redrum
120
####
411.182,110.8776,119.3493
411.1656,110.8659,119.3905
411.164,110.8582,119.4208
411.1737,110.8543,119.4396
411.1553,110.9048,119.4153
411.1448,110.9059,119.453
411.1445,110.8933,119.469
411.1474,110.8811,119.4727
411.174,110.9117,119.4192
411.1747,110.8703,119.435
411.181,110.8558,119.4142
411.1849,110.8562,119.3973
411.1946,110.915,119.4182
411.1938,110.876,119.4309
411.1957,110.8629,119.4092
411.1971,110.8639,119.3921
411.2142,110.9137,119.4166
411.2093,110.8841,119.4291
411.206,110.874,119.4146
411.2045,110.8739,119.3989
####
411.1839,110.9024,119.4
411.182,110.8778,119.3492
411.1656,110.8661,119.3904
411.1642,110.8584,119.4207
411.1737,110.8545,119.4396
411.1553,110.9048,119.4153
411.1448,110.9068,119.4529
411.1441,110.8952,119.4696
411.1466,110.8835,119.4746
411.174,110.9116,119.4192
411.1747,110.8703,119.4349
411.1811,110.8559,119.4141
411.1849,110.8563,119.3973
411.1946,110.915,119.4182
411.1938,110.8759,119.4308
411.1957,110.8628,119.4091
411.1971,110.8639,119.392
411.2142,110.9136,119.4166
411.2093,110.8841,119.4291
411.206,110.874,119.4146
411.2046,110.8739,119.3988
####
411.1839,110.9024,119.4
411.182,110.8779,119.3492
411.1656,110.8663,119.3904
411.1643,110.8586,119.4207
411.1738,110.8546,119.4395
411.1553,110.9048,119.4153
411.1448,110.9075,119.4528
411.1437,110.8971,119.4702
411.1457,110.8861,119.4763
411.174,110.9116,119.4192
411.1747,110.8702,119.4349
411.1811,110.8559,119.414
411.185,110.8564,119.3972
411.1947,110.9149,119.4183
411.1938,110.8759,119.4308
411.1957,110.8628,119.409
411.1971,110.864,119.392
411.2142,110.9136,119.4166
411.2094,110.884,119.429
411.2061,110.874,119.4145
411.2047,110.8739,119.3988
####
411.184,110.9024,119.3999
411.182,110.8781,119.3491
411.1657,110.8665,119.3903
411.1645,110.8588,119.4206
411.1739,110.8548,119.4395
411.1554,110.9047,119.4153
411.1449,110.9083,119.4528
411.1433,110.8989,119.4707
411.1448,110.8888,119.478
411.1741,110.9116,119.4193
411.1747,110.8702,119.4349
411.1811,110.8559,119.414
411.185,110.8564,119.3972
411.1947,110.9149,119.4183
411.1938,110.8758,119.4308
411.1957,110.8628,119.409
411.1971,110.864,119.3919
411.2143,110.9136,119.4166
411.2094,110.8839,119.429
411.2061,110.8739,119.4145
411.2048,110.8739,119.3987
####
411.184,110.9024,119.3999
411.1821,110.8782,119.349
411.1657,110.8667,119.3902
411.1646,110.859,119.4206
411.174,110.855,119.4395
411.1554,110.9047,119.4153
411.1449,110.909,119.4527
411.143,110.9007,119.4712
411.1439,110.8915,119.4796
411.1741,110.9115,119.4193
411.1747,110.8701,119.4348
411.1811,110.8559,119.4139
411.1851,110.8565,119.3971
411.1948,110.9149,119.4183
411.1938,110.8758,119.4307
411.1957,110.8628,119.4089
411.1971,110.864,119.3919
411.2143,110.9135,119.4167
411.2094,110.8839,119.429
411.2061,110.8739,119.4144
411.2048,110.8739,119.3986
####
411.1841,110.9024,119.3999
411.1821,110.8784,119.3489
411.1657,110.8669,119.3902
411.1648,110.8592,119.4205
411.1741,110.8551,119.4394
411.1555,110.9047,119.4153
411.1449,110.9097,119.4526
411.1426,110.9026,119.4716
411.143,110.8943,119.4811
411.1742,110.9115,119.4193
411.1746,110.87,119.4348
411.1811,110.8558,119.4138
411.1851,110.8566,119.3971
411.1948,110.9148,119.4183
411.1938,110.8757,119.4307
411.1957,110.8627,119.4089
411.1971,110.864,119.3919
411.2144,110.9134,119.4167
411.2094,110.8838,119.4289
411.2062,110.8738,119.4144
411.2049,110.8739,119.3986
####
411.1841,110.9023,119.3999
411.1821,110.8784,119.3488
411.1658,110.867,119.3901
411.165,110.8593,119.4205
411.1742,110.8552,119.4394
411.1555,110.9046,119.4153
411.145,110.9103,119.4526
411.1422,110.9045,119.4721
411.1421,110.8971,119.4826
411.1742,110.9113,119.4193
411.1746,110.8699,119.4348
411.181,110.8558,119.4138
411.185,110.8566,119.397
411.1949,110.9146,119.4184
411.1938,110.8755,119.4308
411.1956,110.8626,119.4089
411.1971,110.864,119.3919
411.2144,110.9132,119.4168
411.2094,110.8836,119.4289
411.2062,110.8736,119.4143
411.205,110.8738,119.3986
####
411.1842,110.9022,119.3999
411.1822,110.8785,119.3488
411.1658,110.8671,119.3901
411.1652,110.8594,119.4204
411.1744,110.8552,119.4393
411.1555,110.9045,119.4153
411.1451,110.9109,119.4525
411.1418,110.9063,119.4725
411.1412,110.8999,119.4841
411.1743,110.9112,119.4194
411.1746,110.8697,119.4348
411.1809,110.8557,119.4138
411.1848,110.8566,119.397
411.1949,110.9144,119.4185
411.1938,110.8753,119.4308
411.1956,110.8624,119.4089
411.1971,110.8638,119.3919
411.2145,110.913,119.4168
411.2094,110.8833,119.429
411.2062,110.8734,119.4143
411.205,110.8737,119.3985
####
411.1842,110.902,119.4
411.1822,110.8785,119.3487
411.1658,110.8672,119.39
411.1654,110.8594,119.4204
411.1746,110.8552,119.4393
411.1556,110.9044,119.4153
411.1451,110.9113,119.4525
411.1414,110.908,119.473
411.1402,110.9026,119.4856
411.1743,110.911,119.4195
411.1745,110.8695,119.4349
411.1808,110.8555,119.4137
411.1847,110.8565,119.397
411.195,110.9142,119.4186
411.1937,110.875,119.4308
411.1955,110.8622,119.409
411.197,110.8636,119.3919
411.2145,110.9127,119.417
411.2093,110.883,119.429
411.2062,110.8731,119.4143
411.205,110.8734,119.3985
####
411.1842,110.9019,119.4002
411.1822,110.8788,119.3487
411.1658,110.8674,119.3899
411.1657,110.8596,119.4203
411.1749,110.8551,119.4392
411.1555,110.9041,119.4154
411.145,110.911,119.4527
411.1408,110.9091,119.4736
411.1389,110.9049,119.4871
411.1743,110.9106,119.4197
411.1743,110.869,119.4347
411.1806,110.8551,119.4136
411.1845,110.8562,119.3968
411.195,110.9138,119.4189
411.1935,110.8746,119.4309
411.1953,110.8618,119.409
411.1969,110.8633,119.3919
411.2145,110.9123,119.4173
411.2091,110.8825,119.4291
411.2061,110.8727,119.4143
411.2051,110.873,119.3985
####
411.184,110.9015,119.4003
411.1821,110.8792,119.3485
411.1657,110.8675,119.3897
411.1659,110.8594,119.4199
411.175,110.8547,119.4389
411.1552,110.9036,119.4155
411.1446,110.9099,119.4529
411.1399,110.9087,119.474
411.1375,110.9053,119.4882
411.174,110.91,119.4199
411.1737,110.8682,119.4345
411.1802,110.8544,119.4133
411.1843,110.8556,119.3965
411.1947,110.9131,119.4193
411.1931,110.8738,119.4309
411.195,110.8612,119.4089
411.1966,110.8628,119.3919
411.2142,110.9116,119.4177
411.2087,110.8817,119.4291
411.2059,110.8719,119.4143
411.2051,110.8724,119.3985
####
411.1837,110.901,119.4005
411.1821,110.8794,119.3484
411.1656,110.8674,119.3895
411.166,110.859,119.4197
411.175,110.8542,119.4386
411.1549,110.9029,119.4156
411.1441,110.9088,119.4531
411.139,110.9081,119.4744
411.1362,110.9052,119.489
411.1736,110.9093,119.4202
411.1732,110.8673,119.4344
411.1798,110.8537,119.4131
411.1841,110.855,119.3964
411.1943,110.9124,119.4197
411.1927,110.8729,119.431
411.1946,110.8605,119.4089
411.1963,110.8622,119.3919
411.2139,110.9108,119.4182
411.2083,110.8808,119.4293
411.2056,110.8712,119.4144
411.2049,110.8718,119.3985
####
411.1835,110.9007,119.4004
411.1822,110.8791,119.3483
411.1658,110.8671,119.3895
411.166,110.8588,119.4197
411.1748,110.854,119.4386
411.1547,110.9025,119.4154
411.1435,110.909,119.4527
411.1382,110.9083,119.4741
411.1352,110.9053,119.489
411.1734,110.909,119.42
411.1732,110.8671,119.4345
411.1798,110.8535,119.4132
411.184,110.8549,119.3965
411.1941,110.9122,119.4195
411.1926,110.8729,119.431
411.1947,110.8604,119.409
411.1964,110.8622,119.392
411.2137,110.9109,119.4181
411.2082,110.8809,119.4293
411.2056,110.8712,119.4144
411.2049,110.8719,119.3986
####
411.1835,110.9009,119.4004
411.1821,110.8787,119.3485
411.1658,110.8668,119.3897
411.1657,110.8587,119.4199
411.1747,110.854,119.4389
411.1547,110.9027,119.4155
411.1435,110.9089,119.4527
411.1387,110.9068,119.4736
411.1362,110.9031,119.4876
411.1734,110.9093,119.4199
411.1734,110.8675,119.4347
411.18,110.8538,119.4135
411.1841,110.855,119.3968
411.1941,110.9125,119.4194
411.1928,110.8732,119.4311
411.1948,110.8607,119.4091
411.1965,110.8624,119.3921
411.2137,110.9112,119.4179
411.2084,110.8813,119.4294
411.2056,110.8716,119.4146
411.2048,110.8722,119.3988
####
411.1835,110.9009,119.4004
411.182,110.8786,119.3486
411.1658,110.8667,119.3898
411.1656,110.8586,119.42
411.1746,110.854,119.439
411.1548,110.9028,119.4155
411.1435,110.9083,119.4527
411.1393,110.9051,119.4727
411.1373,110.9008,119.4855
411.1734,110.9094,119.4199
411.1735,110.8677,119.4349
411.18,110.8539,119.4137
411.1841,110.855,119.397
411.1941,110.9127,119.4193
411.1928,110.8734,119.4312
411.1949,110.8608,119.4092
411.1965,110.8625,119.3922
411.2137,110.9113,119.4178
411.2084,110.8814,119.4295
411.2056,110.8717,119.4146
411.2048,110.8722,119.3988
####
411.1835,110.901,119.4004
411.182,110.8785,119.3487
411.1658,110.8666,119.3899
411.1655,110.8584,119.4201
411.1745,110.8539,119.4391
411.1548,110.9029,119.4155
411.1435,110.9077,119.4528
411.1399,110.9034,119.4719
411.1384,110.8986,119.4834
411.1735,110.9095,119.4199
411.1735,110.8679,119.435
411.18,110.854,119.4139
411.184,110.855,119.3972
411.1941,110.9128,119.4193
411.1929,110.8736,119.4313
411.1949,110.8609,119.4093
411.1965,110.8625,119.3923
411.2137,110.9114,119.4178
411.2085,110.8816,119.4295
411.2056,110.8718,119.4147
411.2047,110.8723,119.3989
####
411.1835,110.901,119.4004
411.1819,110.8784,119.3488
411.1658,110.8664,119.39
411.1653,110.8583,119.4203
411.1744,110.8538,119.4392
411.1548,110.903,119.4156
411.1436,110.9071,119.4528
411.1405,110.9017,119.471
411.1395,110.8964,119.4813
411.1735,110.9096,119.4199
411.1736,110.8681,119.4352
411.18,110.8541,119.4141
411.184,110.8551,119.3974
411.1942,110.9129,119.4193
411.1929,110.8737,119.4313
411.1949,110.861,119.4094
411.1965,110.8626,119.3924
411.2137,110.9115,119.4177
411.2085,110.8817,119.4295
411.2056,110.8719,119.4148
411.2046,110.8724,119.399
####
411.1836,110.9011,119.4004
411.1819,110.8783,119.3489
411.1659,110.8663,119.3901
411.1652,110.8582,119.4203
411.1742,110.8537,119.4393
411.1549,110.9032,119.4156
411.1436,110.9063,119.4528
411.141,110.8999,119.4701
411.1406,110.8942,119.4793
411.1736,110.9098,119.4199
411.1736,110.8683,119.4353
411.18,110.8542,119.4143
411.184,110.8551,119.3976
411.1942,110.913,119.4192
411.193,110.8739,119.4314
411.1949,110.8611,119.4095
411.1965,110.8627,119.3925
411.2138,110.9116,119.4177
411.2086,110.8819,119.4296
411.2056,110.8721,119.4148
411.2046,110.8725,119.399
####
411.1836,110.9012,119.4004
411.1819,110.8782,119.349
411.1659,110.8662,119.3902
411.165,110.8581,119.4204
411.1741,110.8536,119.4394
411.1549,110.9033,119.4157
411.1436,110.9055,119.4528
411.1416,110.8981,119.4692
411.1416,110.892,119.4773
411.1736,110.91,119.4199
411.1737,110.8685,119.4355
411.18,110.8543,119.4145
411.184,110.8552,119.3977
411.1943,110.9132,119.4192
411.193,110.8741,119.4315
411.1949,110.8613,119.4096
411.1965,110.8628,119.3926
411.2139,110.9118,119.4176
411.2087,110.882,119.4296
411.2057,110.8722,119.4149
411.2046,110.8726,119.3991
####
411.1837,110.9013,119.4005
411.1818,110.8782,119.3491
411.1659,110.8661,119.3904
411.1648,110.858,119.4205
411.1739,110.8535,119.4395
411.155,110.9035,119.4157
411.1437,110.9048,119.4528
411.1421,110.8964,119.4683
411.1426,110.8898,119.4753
411.1737,110.9101,119.4199
411.1738,110.8687,119.4356
411.1801,110.8545,119.4147
411.184,110.8552,119.3979
411.1944,110.9133,119.4191
411.1931,110.8743,119.4316
411.195,110.8614,119.4097
411.1965,110.8629,119.3927
411.214,110.9119,119.4175
411.2088,110.8822,119.4296
411.2057,110.8724,119.415
411.2045,110.8727,119.3992
####
411.1837,110.9014,119.4005
411.1818,110.8781,119.3491
411.1659,110.866,119.3904
411.1646,110.8578,119.4206
411.1736,110.8534,119.4395
411.1551,110.9037,119.4158
411.1438,110.9039,119.4527
411.1427,110.8946,119.4674
411.1437,110.8877,119.4733
411.1738,110.9103,119.4199
411.1739,110.869,119.4358
411.1801,110.8546,119.4149
411.184,110.8553,119.3981
411.1945,110.9135,119.4191
411.1932,110.8745,119.4316
411.195,110.8615,119.4098
411.1965,110.863,119.3928
411.2141,110.912,119.4174
411.2089,110.8824,119.4296
411.2057,110.8725,119.415
411.2045,110.8729,119.3992
####
411.1838,110.9016,119.4005
411.1817,110.8781,119.3492
411.166,110.866,119.3905
411.1644,110.8577,119.4206
411.1733,110.8532,119.4396
411.1552,110.9039,119.4158
411.1439,110.9031,119.4526
411.1432,110.8928,119.4664
411.1447,110.8855,119.4714
411.174,110.9105,119.4199
411.174,110.8693,119.436
411.1801,110.8548,119.4152
411.184,110.8554,119.3984
411.1946,110.9137,119.419
411.1933,110.8747,119.4317
411.1951,110.8617,119.4099
411.1966,110.8631,119.3929
411.2142,110.9122,119.4174
411.209,110.8826,119.4297
411.2058,110.8727,119.415
411.2045,110.873,119.3993
####
411.1838,110.9017,119.4005
411.1817,110.8781,119.3493
411.166,110.8659,119.3906
411.1642,110.8576,119.4207
411.173,110.8531,119.4397
411.1553,110.9041,119.4158
411.144,110.9022,119.4525
411.1438,110.8911,119.4655
411.1458,110.8834,119.4694
411.174,110.9107,119.4199
411.174,110.8695,119.4362
411.1801,110.8549,119.4154
411.184,110.8554,119.3986
411.1947,110.9138,119.419
411.1934,110.8749,119.4318
411.1951,110.8618,119.41
411.1966,110.8632,119.3929
411.2143,110.9123,119.4173
411.2091,110.8828,119.4297
411.2058,110.8728,119.4151
411.2045,110.8731,119.3993
####
411.1839,110.9018,119.4004
411.1816,110.8781,119.3493
411.1661,110.8658,119.3906
411.1639,110.8574,119.4206
411.1726,110.8529,119.4397
411.1554,110.9042,119.4159
411.144,110.9013,119.4524
411.1444,110.8893,119.4645
411.1468,110.8813,119.4675
411.1741,110.9109,119.4199
411.1741,110.8698,119.4363
411.1802,110.8551,119.4156
411.184,110.8555,119.3988
411.1948,110.914,119.4189
411.1935,110.8751,119.4318
411.1952,110.862,119.4101
411.1966,110.8633,119.3931
411.2144,110.9125,119.4172
411.2092,110.883,119.4297
411.2059,110.873,119.4151
411.2046,110.8733,119.3994
####
411.184,110.902,119.4004
411.1816,110.8782,119.3493
411.1662,110.8657,119.3907
411.1637,110.8572,119.4206
411.1721,110.8527,119.4398
411.1555,110.9044,119.4159
411.1441,110.9004,119.4522
411.145,110.8875,119.4636
411.1478,110.8792,119.4656
411.1743,110.911,119.4198
411.1743,110.8701,119.4365
411.1802,110.8553,119.4159
411.184,110.8556,119.399
411.1949,110.9142,119.4188
411.1936,110.8753,119.4319
411.1953,110.8621,119.4102
411.1967,110.8634,119.3932
411.2145,110.9127,119.4171
411.2094,110.8832,119.4297
411.206,110.8732,119.4152
411.2047,110.8734,119.3994
####
411.1841,110.9021,119.4004
411.1816,110.8782,119.3493
411.1663,110.8656,119.3907
411.1635,110.8571,119.4206
411.1718,110.8525,119.4398
411.1555,110.9046,119.4159
411.1443,110.8995,119.4521
411.1456,110.8858,119.4626
411.1489,110.8771,119.4637
411.1743,110.9113,119.4198
411.1744,110.8704,119.4367
411.1803,110.8555,119.4161
411.1841,110.8557,119.3993
411.195,110.9144,119.4187
411.1938,110.8756,119.432
411.1954,110.8623,119.4104
411.1967,110.8635,119.3933
411.2146,110.9129,119.4169
411.2095,110.8835,119.4297
411.2061,110.8734,119.4152
411.2047,110.8736,119.3994
####
411.1841,110.9023,119.4003
411.1815,110.8782,119.3493
411.1664,110.8655,119.3907
411.1632,110.8569,119.4206
411.1714,110.8523,119.4398
411.1556,110.9048,119.4159
411.1444,110.8987,119.452
411.1462,110.8841,119.4617
411.15,110.875,119.4618
411.1745,110.9115,119.4197
411.1745,110.8707,119.4369
411.1804,110.8557,119.4164
411.1841,110.8559,119.3995
411.1951,110.9147,119.4186
411.1939,110.8759,119.4321
411.1955,110.8625,119.4105
411.1968,110.8637,119.3934
411.2147,110.9132,119.4168
411.2097,110.8838,119.4297
411.2062,110.8737,119.4152
411.2048,110.8738,119.3995
####
411.1841,110.9025,119.4002
411.1815,110.8782,119.3494
411.1664,110.8655,119.3908
411.163,110.8569,119.4206
411.1711,110.8523,119.4399
411.1557,110.905,119.4159
411.1446,110.8981,119.452
411.1469,110.8824,119.461
411.1511,110.8727,119.46
411.1745,110.9118,119.4196
411.1747,110.8711,119.437
411.1805,110.856,119.4166
411.1842,110.856,119.3997
411.1952,110.915,119.4185
411.1941,110.8763,119.4321
411.1956,110.8628,119.4106
411.1969,110.8639,119.3935
411.2147,110.9135,119.4166
411.2098,110.8842,119.4297
411.2064,110.874,119.4153
411.2049,110.874,119.3995
####
411.1842,110.9027,119.4002
411.1816,110.8781,119.3495
411.1664,110.8656,119.3908
411.1631,110.8571,119.4208
411.1715,110.8527,119.44
411.1558,110.9053,119.4158
411.1447,110.8985,119.4523
411.1471,110.882,119.4617
411.1517,110.8711,119.4602
411.1746,110.912,119.4195
411.1749,110.8713,119.4369
411.1808,110.8562,119.4165
411.1844,110.8562,119.3996
411.1952,110.9153,119.4183
411.1942,110.8766,119.432
411.1958,110.863,119.4106
411.1971,110.864,119.3935
411.2148,110.9138,119.4165
411.2099,110.8846,119.4296
411.2065,110.8743,119.4153
411.205,110.8742,119.3996
####
411.1842,110.9026,119.4002
411.1817,110.878,119.3495
411.1664,110.8656,119.3909
411.1633,110.8573,119.4209
411.172,110.853,119.44
411.1558,110.9051,119.4158
411.1447,110.8995,119.4525
411.1465,110.8834,119.4632
411.1509,110.872,119.4628
411.1746,110.912,119.4195
411.175,110.8712,119.4366
411.1809,110.856,119.4162
411.1845,110.856,119.3993
411.1952,110.9152,119.4183
411.1943,110.8765,119.4318
411.1958,110.863,119.4104
411.1971,110.8638,119.3933
411.2147,110.9138,119.4165
411.2099,110.8845,119.4296
411.2065,110.8742,119.4153
411.205,110.874,119.3995
####
411.1842,110.9025,119.4002
411.1817,110.8778,119.3495
411.1663,110.8656,119.3909
411.1635,110.8574,119.4209
411.1722,110.8532,119.4401
411.1557,110.905,119.4158
411.1447,110.9004,119.4526
411.146,110.8851,119.4645
411.15,110.8735,119.4653
411.1745,110.9118,119.4195
411.175,110.8709,119.4365
411.181,110.8559,119.416
411.1847,110.8559,119.3991
411.1952,110.9151,119.4183
411.1943,110.8763,119.4317
411.1959,110.8628,119.4103
411.1972,110.8637,119.3932
411.2147,110.9137,119.4165
411.2099,110.8844,119.4295
411.2065,110.874,119.4152
411.2051,110.8738,119.3994
####
411.1842,110.9024,119.4002
411.1818,110.8777,119.3495
411.1663,110.8656,119.3909
411.1637,110.8575,119.421
411.1725,110.8533,119.4401
411.1557,110.9048,119.4158
411.1447,110.9012,119.4527
411.1455,110.8868,119.4656
411.149,110.8753,119.4676
411.1745,110.9117,119.4195
411.175,110.8707,119.4363
411.1811,110.8557,119.4158
411.1848,110.8557,119.399
411.1951,110.915,119.4184
411.1943,110.8762,119.4317
411.1959,110.8627,119.4102
411.1972,110.8636,119.3931
411.2147,110.9136,119.4166
411.2098,110.8842,119.4295
411.2065,110.8739,119.4152
411.2051,110.8737,119.3994
####
411.1842,110.9022,119.4002
411.1818,110.8777,119.3495
411.1663,110.8657,119.3909
411.1639,110.8577,119.421
411.1727,110.8535,119.4402
411.1557,110.9046,119.4158
411.1447,110.902,119.4528
411.145,110.8886,119.4666
411.148,110.8773,119.4698
411.1745,110.9115,119.4196
411.175,110.8705,119.4362
411.1812,110.8556,119.4157
411.1849,110.8556,119.3989
411.1951,110.9148,119.4184
411.1942,110.876,119.4316
411.1959,110.8625,119.4101
411.1972,110.8634,119.393
411.2147,110.9135,119.4166
411.2098,110.884,119.4295
411.2065,110.8738,119.4151
411.2052,110.8735,119.3994
####
411.1842,110.9021,119.4002
411.1819,110.8776,119.3495
411.1663,110.8657,119.3909
411.1641,110.8578,119.4211
411.1729,110.8536,119.4402
411.1556,110.9045,119.4158
411.1446,110.9029,119.4528
411.1444,110.8904,119.4675
411.147,110.8794,119.4719
411.1744,110.9114,119.4196
411.1749,110.8703,119.4361
411.1812,110.8554,119.4156
411.185,110.8555,119.3988
411.195,110.9147,119.4185
411.1942,110.8758,119.4315
411.1959,110.8624,119.41
411.1972,110.8633,119.3929
411.2146,110.9133,119.4167
411.2097,110.8839,119.4295
411.2065,110.8736,119.4151
411.2052,110.8734,119.3993
####
411.1842,110.902,119.4003
411.1819,110.8776,119.3494
411.1663,110.8658,119.3909
411.1643,110.858,119.4211
411.1731,110.8538,119.4402
411.1556,110.9044,119.4158
411.1446,110.9038,119.4529
411.1439,110.8923,119.4684
411.1461,110.8817,119.4738
411.1744,110.9112,119.4196
411.1749,110.8701,119.436
411.1812,110.8553,119.4155
411.1851,110.8555,119.3987
411.195,110.9146,119.4185
411.1942,110.8757,119.4315
411.1959,110.8623,119.4099
411.1972,110.8632,119.3929
411.2146,110.9132,119.4168
411.2097,110.8838,119.4295
411.2065,110.8735,119.4151
411.2052,110.8733,119.3993
####
411.1842,110.902,119.4003
411.1819,110.8777,119.3494
411.1662,110.866,119.3909
411.1645,110.8582,119.4211
411.1732,110.854,119.4403
411.1556,110.9043,119.4158
411.1446,110.9047,119.4529
411.1435,110.8942,119.4692
411.1452,110.8839,119.4757
411.1743,110.9112,119.4197
411.1748,110.87,119.4359
411.1812,110.8553,119.4154
411.1852,110.8555,119.3986
411.195,110.9145,119.4186
411.1942,110.8755,119.4315
411.1959,110.8622,119.4099
411.1972,110.8632,119.3928
411.2145,110.9132,119.4168
411.2097,110.8836,119.4295
411.2065,110.8734,119.415
411.2052,110.8733,119.3993
####
411.1841,110.902,119.4003
411.1819,110.8777,119.3494
411.1662,110.8661,119.3909
411.1646,110.8584,119.4211
411.1734,110.8542,119.4403
411.1555,110.9043,119.4158
411.1446,110.9057,119.4529
411.143,110.8961,119.47
411.1444,110.8863,119.4776
411.1743,110.9111,119.4197
411.1748,110.8699,119.4359
411.1812,110.8552,119.4152
411.1852,110.8555,119.3984
411.1949,110.9144,119.4187
411.1941,110.8755,119.4314
411.1958,110.8622,119.4098
411.1972,110.8632,119.3927
411.2145,110.9131,119.4169
411.2096,110.8836,119.4295
411.2065,110.8734,119.415
411.2052,110.8733,119.3992
####
411.1841,110.902,119.4003
411.1819,110.8778,119.3494
411.1662,110.8663,119.3908
411.1648,110.8586,119.4211
411.1736,110.8544,119.4403
411.1555,110.9042,119.4158
411.1446,110.9067,119.4529
411.1426,110.898,119.4707
411.1435,110.8887,119.4793
411.1743,110.9111,119.4197
411.1747,110.8698,119.4358
411.1812,110.8552,119.4151
411.1852,110.8556,119.3983
411.1949,110.9144,119.4187
411.194,110.8754,119.4314
411.1958,110.8622,119.4097
411.1972,110.8633,119.3927
411.2145,110.9131,119.417
411.2095,110.8835,119.4294
411.2064,110.8733,119.415
411.2051,110.8733,119.3992
####
411.1841,110.902,119.4003
411.1819,110.8779,119.3493
411.1661,110.8665,119.3908
411.1649,110.8588,119.4211
411.1736,110.8547,119.4403
411.1555,110.9042,119.4158
411.1446,110.9076,119.4529
411.1422,110.9,119.4714
411.1427,110.8912,119.481
411.1743,110.911,119.4197
411.1747,110.8697,119.4357
411.1812,110.8552,119.4149
411.1852,110.8557,119.3982
411.1949,110.9144,119.4187
411.194,110.8753,119.4313
411.1958,110.8622,119.4096
411.1971,110.8633,119.3926
411.2145,110.913,119.417
411.2095,110.8834,119.4294
411.2064,110.8733,119.4149
411.2051,110.8733,119.3991
####
411.1841,110.902,119.4003
411.1819,110.878,119.3493
411.1661,110.8667,119.3908
411.165,110.8591,119.4211
411.1737,110.8549,119.4403
411.1555,110.9042,119.4158
411.1447,110.9086,119.4529
411.142,110.902,119.472
411.1421,110.8938,119.4826
411.1743,110.911,119.4197
411.1747,110.8697,119.4356
411.1811,110.8553,119.4148
411.1851,110.8559,119.398
411.195,110.9143,119.4187
411.194,110.8753,119.4313
411.1957,110.8622,119.4095
411.1971,110.8634,119.3925
411.2145,110.9129,119.417
411.2095,110.8833,119.4294
411.2063,110.8733,119.4148
411.2051,110.8733,119.399
####
411.1842,110.9019,119.4003
411.1819,110.878,119.3492
411.1661,110.8668,119.3908
411.1651,110.8592,119.4211
411.1738,110.855,119.4403
411.1556,110.9042,119.4158
411.1449,110.9096,119.4529
411.1418,110.904,119.4727
411.1415,110.8963,119.4843
411.1743,110.9109,119.4198
411.1746,110.8696,119.4355
411.1811,110.8552,119.4146
411.185,110.8559,119.3979
411.195,110.9142,119.4188
411.194,110.8751,119.4312
411.1957,110.8621,119.4094
411.1971,110.8634,119.3924
411.2145,110.9128,119.417
411.2095,110.8831,119.4293
411.2063,110.8731,119.4147
411.2051,110.8733,119.399
####
411.1843,110.9017,119.4004
411.1819,110.8778,119.3493
411.1661,110.8668,119.3908
411.1653,110.8593,119.4212
411.174,110.855,119.4404
411.1557,110.9041,119.4158
411.1451,110.9106,119.453
411.1417,110.9059,119.4734
411.141,110.8988,119.486
411.1745,110.9108,119.4198
411.1746,110.8694,119.4356
411.181,110.8551,119.4146
411.1849,110.8559,119.3979
411.1951,110.914,119.4188
411.194,110.8749,119.4312
411.1957,110.8619,119.4094
411.1971,110.8632,119.3924
411.2147,110.9125,119.4171
411.2095,110.8829,119.4293
411.2063,110.8729,119.4148
411.2051,110.8731,119.399
####
411.1844,110.902,119.4004
411.1819,110.8779,119.3494
411.1661,110.8671,119.391
411.1654,110.8597,119.4215
411.1742,110.8555,119.4406
411.1559,110.9046,119.4159
411.1455,110.9121,119.4531
411.142,110.9077,119.4741
411.1412,110.9001,119.4872
411.1747,110.9112,119.4198
411.1747,110.8699,119.4357
411.1809,110.8555,119.4148
411.1848,110.8561,119.398
411.1954,110.9143,119.4188
411.1941,110.8752,119.4312
411.1956,110.8622,119.4094
411.1971,110.8634,119.3924
411.215,110.9127,119.417
411.2097,110.8831,119.4293
411.2063,110.8731,119.4148
411.205,110.8733,119.399
####
411.1844,110.9022,119.4005
411.1819,110.878,119.3496
411.166,110.8672,119.3913
411.1652,110.8599,119.4217
411.174,110.8558,119.4408
411.1559,110.905,119.416
411.1455,110.9121,119.4532
411.1422,110.9066,119.474
411.1422,110.8975,119.4855
411.1748,110.9115,119.4199
411.1747,110.8703,119.436
411.1808,110.8558,119.4151
411.1846,110.8563,119.3983
411.1955,110.9146,119.4188
411.194,110.8755,119.4314
411.1956,110.8624,119.4096
411.197,110.8637,119.3925
411.215,110.9129,119.4171
411.2096,110.8834,119.4295
411.2062,110.8734,119.4149
411.2049,110.8736,119.3991
####
411.1844,110.9023,119.4006
411.1818,110.8779,119.3497
411.166,110.8672,119.3914
411.1651,110.86,119.4219
411.1738,110.8558,119.4411
411.1559,110.9052,119.416
411.1454,110.9117,119.4534
411.1426,110.905,119.4736
411.1431,110.8949,119.4836
411.1748,110.9117,119.4199
411.1746,110.8706,119.4363
411.1806,110.8559,119.4156
411.1844,110.8563,119.3987
411.1955,110.9147,119.4188
411.194,110.8757,119.4315
411.1955,110.8626,119.4097
411.1969,110.8637,119.3927
411.215,110.913,119.4171
411.2096,110.8835,119.4296
411.2061,110.8735,119.415
411.2048,110.8736,119.3992
####
411.1844,110.9023,119.4006
411.1817,110.8778,119.3499
411.166,110.8671,119.3916
411.1649,110.8599,119.422
