redrum
120
####
411.2017,110.876,119.3995
####
411.1825,110.9049,119.4005
411.1797,110.8798,119.3498
411.1641,110.8682,119.3915
411.1629,110.8604,119.422
411.1729,110.8565,119.4407
411.1539,110.9079,119.4161
411.1435,110.9104,119.4539
411.1432,110.8977,119.4701
411.1463,110.8854,119.4722
411.1728,110.9145,119.4199
411.1731,110.873,119.4359
411.1789,110.8585,119.4148
411.1825,110.859,119.3979
411.1936,110.9175,119.4187
411.1922,110.8784,119.4316
411.1937,110.8652,119.4098
411.195,110.8663,119.3926
411.2132,110.9158,119.4169
411.2081,110.8863,119.4297
411.2038,110.8764,119.4153
411.2018,110.8763,119.3995
####
411.1825,110.9052,119.4003
411.1798,110.8798,119.3497
411.1641,110.8682,119.3914
411.1627,110.8605,119.4218
411.1728,110.8567,119.4405
411.1539,110.9082,119.4159
411.1436,110.9098,119.4538
411.1437,110.896,119.4694
411.1473,110.8832,119.4705
411.1728,110.9149,119.4196
411.1732,110.8734,119.4357
411.1791,110.8589,119.4147
411.1827,110.8594,119.3977
411.1936,110.9179,119.4184
411.1923,110.8789,119.4316
411.1938,110.8657,119.4098
411.1951,110.8667,119.3926
411.2132,110.9163,119.4166
411.2082,110.8868,119.4296
411.204,110.8768,119.4152
411.2019,110.8767,119.3995
####
411.1826,110.9054,119.4
411.18,110.8799,119.3495
411.164,110.8685,119.3912
411.1626,110.8609,119.4217
411.1728,110.8572,119.4403
411.154,110.9084,119.4156
411.1437,110.9104,119.4536
411.1438,110.8965,119.4698
411.1474,110.883,119.4715
411.1729,110.9152,119.4193
411.1734,110.8738,119.4355
411.1794,110.8593,119.4145
411.1829,110.8598,119.3975
411.1936,110.9183,119.4181
411.1924,110.8794,119.4315
411.1941,110.8661,119.4097
411.1954,110.8671,119.3926
411.2132,110.9168,119.4163
411.2083,110.8873,119.4295
411.2043,110.8772,119.4152
411.2023,110.877,119.3994
####
411.1826,110.9054,119.4
411.1801,110.8799,119.3495
411.164,110.8686,119.3911
411.1627,110.8612,119.4216
411.1729,110.8575,119.4403
411.154,110.9083,119.4155
411.1438,110.9114,119.4535
411.1435,110.8986,119.4705
411.1467,110.8852,119.4737
411.1729,110.9151,119.4193
411.1734,110.8737,119.4355
411.1794,110.8593,119.4144
411.183,110.8598,119.3975
411.1936,110.9183,119.4181
411.1924,110.8793,119.4314
411.1941,110.866,119.4096
411.1954,110.8671,119.3925
411.2132,110.9167,119.4163
411.2083,110.8873,119.4295
411.2043,110.8772,119.4151
411.2025,110.877,119.3993
####
411.1826,110.9053,119.4
411.1801,110.8799,119.3494
411.164,110.8688,119.3911
411.1629,110.8614,119.4216
411.173,110.8577,119.4403
411.154,110.9082,119.4155
411.1438,110.9122,119.4533
411.1431,110.9005,119.4711
411.1458,110.8877,119.4757
411.1729,110.915,119.4192
411.1734,110.8736,119.4354
411.1794,110.8592,119.4144
411.183,110.8598,119.3974
411.1936,110.9181,119.4181
411.1924,110.8792,119.4314
411.1941,110.8659,119.4096
411.1954,110.867,119.3924
411.2133,110.9166,119.4163
411.2083,110.8871,119.4295
411.2044,110.8771,119.415
411.2026,110.877,119.3992
####
411.1826,110.9052,119.3999
411.1802,110.8799,119.3493
411.164,110.8689,119.391
411.163,110.8616,119.4216
411.1731,110.8578,119.4403
411.154,110.9081,119.4155
411.1438,110.9129,119.4532
411.1427,110.9024,119.4716
411.1449,110.8903,119.4776
411.1729,110.9149,119.4192
411.1734,110.8735,119.4354
411.1794,110.8591,119.4143
411.183,110.8597,119.3974
411.1937,110.918,119.4181
411.1924,110.879,119.4313
411.1941,110.8658,119.4095
411.1954,110.8669,119.3923
411.2133,110.9164,119.4163
411.2083,110.887,119.4294
411.2044,110.8769,119.415
411.2027,110.8768,119.3992
####
411.1827,110.9051,119.3999
411.1803,110.8799,119.3492
411.1641,110.869,119.3909
411.1632,110.8617,119.4215
411.1733,110.8579,119.4402
411.154,110.908,119.4154
411.1438,110.9133,119.4531
411.1422,110.9041,119.472
411.1438,110.893,119.4794
411.1729,110.9147,119.4192
411.1733,110.8732,119.4353
411.1793,110.8589,119.4142
411.183,110.8595,119.3973
411.1937,110.9178,119.4181
411.1924,110.8788,119.4313
411.1941,110.8656,119.4094
411.1954,110.8667,119.3923
411.2133,110.9162,119.4164
411.2082,110.8867,119.4294
411.2045,110.8767,119.4149
411.2028,110.8766,119.3991
####
411.1826,110.9049,119.3999
411.1803,110.8801,119.3491
411.1641,110.8691,119.3907
411.1635,110.8618,119.4213
411.1735,110.8579,119.44
411.154,110.9077,119.4154
411.1438,110.9133,119.4531
411.1416,110.9055,119.4725
411.1425,110.8957,119.4812
411.1729,110.9144,119.4193
411.1731,110.8729,119.4353
411.1793,110.8586,119.4142
411.1831,110.8593,119.3973
411.1936,110.9175,119.4182
411.1923,110.8784,119.4312
411.194,110.8653,119.4094
411.1954,110.8664,119.3923
411.2133,110.9159,119.4165
411.2081,110.8864,119.4294
411.2045,110.8763,119.4148
411.2029,110.8763,119.399
####
411.1826,110.9046,119.4
411.1803,110.8802,119.3489
411.164,110.8692,119.3905
411.1638,110.8617,119.4211
411.1738,110.8578,119.4398
411.1539,110.9073,119.4154
411.1436,110.9129,119.4531
411.141,110.9066,119.4729
411.1411,110.8982,119.4828
411.1728,110.914,119.4194
411.1729,110.8724,119.4351
411.1792,110.8581,119.4141
411.1832,110.8588,119.3972
411.1935,110.9171,119.4184
411.1922,110.8779,119.4312
411.1939,110.8648,119.4094
411.1953,110.866,119.3922
411.2132,110.9155,119.4167
411.2079,110.8859,119.4294
411.2044,110.8758,119.4148
411.203,110.8759,119.399
####
411.1825,110.9043,119.4001
411.1804,110.8804,119.3487
411.164,110.8692,119.3903
411.164,110.8616,119.4208
411.174,110.8574,119.4395
411.1538,110.9068,119.4155
411.1435,110.9124,119.4532
411.1403,110.9073,119.4734
411.1397,110.9002,119.4843
411.1727,110.9134,119.4195
411.1726,110.8717,119.435
411.179,110.8575,119.4139
411.1831,110.8583,119.397
411.1935,110.9165,119.4187
411.192,110.8772,119.4312
411.1937,110.8642,119.4093
411.1952,110.8654,119.3922
411.2131,110.9149,119.417
411.2077,110.8852,119.4294
411.2044,110.8752,119.4147
411.2031,110.8752,119.3989
####
411.1824,110.9038,119.4001
411.1804,110.8806,119.3485
411.164,110.8691,119.39
411.1643,110.8612,119.4204
411.1743,110.8569,119.4391
411.1536,110.9062,119.4155
411.1432,110.9118,119.4532
411.1395,110.9079,119.4737
411.1384,110.9019,119.4856
411.1725,110.9127,119.4197
411.1723,110.8709,119.4348
411.1787,110.8568,119.4137
411.1829,110.8576,119.3969
411.1933,110.9158,119.4189
411.1917,110.8765,119.4312
411.1935,110.8634,119.4092
411.195,110.8647,119.3921
411.213,110.9142,119.4173
411.2075,110.8844,119.4294
411.2043,110.8744,119.4147
411.2032,110.8745,119.3988
####
411.1823,110.9033,119.4002
411.1804,110.8806,119.3483
411.164,110.8689,119.3898
411.1645,110.8608,119.4201
411.1744,110.8563,119.4388
411.1535,110.9057,119.4155
411.1428,110.9114,119.4531
411.1386,110.9086,119.4738
411.1369,110.9035,119.4865
411.1724,110.912,119.4198
411.1719,110.8702,119.4347
411.1784,110.856,119.4137
411.1826,110.8569,119.3969
411.1932,110.9151,119.4191
411.1914,110.8757,119.4311
411.1932,110.8627,119.4092
411.1948,110.864,119.3921
411.2128,110.9134,119.4176
411.2072,110.8836,119.4294
411.2041,110.8736,119.4146
411.2031,110.8738,119.3988
####
411.1822,110.9028,119.4003
411.1804,110.8806,119.3482
411.1641,110.8686,119.3896
411.1647,110.8604,119.4199
411.1746,110.8557,119.4385
411.1533,110.9051,119.4154
411.1423,110.9112,119.4529
411.1375,110.9093,119.4739
411.1353,110.9051,119.4872
411.1721,110.9114,119.4199
411.1714,110.8695,119.4347
411.178,110.8553,119.4137
411.1824,110.8561,119.3969
411.193,110.9144,119.4193
411.191,110.8749,119.4311
411.1929,110.862,119.4092
411.1945,110.8634,119.3921
411.2126,110.9127,119.4178
411.2068,110.8828,119.4294
411.2038,110.8729,119.4146
411.2029,110.8732,119.3988
####
411.182,110.9024,119.4003
411.1803,110.8806,119.3481
411.1641,110.8684,119.3894
411.1649,110.86,119.4197
411.1747,110.8552,119.4383
411.153,110.9046,119.4154
411.1416,110.9112,119.4527
411.1364,110.9103,119.4738
411.1336,110.9069,119.4878
411.1719,110.9108,119.42
411.1709,110.8689,119.4348
411.1776,110.8547,119.4138
411.1821,110.8555,119.3971
411.1927,110.9138,119.4195
411.1907,110.8743,119.4312
411.1926,110.8614,119.4092
411.1943,110.8627,119.3922
411.2124,110.9121,119.4181
411.2065,110.8821,119.4295
411.2035,110.8722,119.4147
411.2027,110.8726,119.3988
####
411.1818,110.902,119.4004
411.1802,110.8805,119.348
411.1641,110.8682,119.3893
411.165,110.8596,119.4196
411.1749,110.8548,119.4381
411.1528,110.9042,119.4154
411.1409,110.9115,119.4524
411.1352,110.9114,119.4736
411.1319,110.9088,119.4881
411.1717,110.9104,119.4201
411.1704,110.8685,119.435
411.1771,110.8542,119.4141
411.1817,110.855,119.3974
411.1925,110.9133,119.4197
411.1903,110.8738,119.4314
411.1922,110.8608,119.4095
411.194,110.8622,119.3924
411.2122,110.9116,119.4183
411.2062,110.8816,119.4296
411.2032,110.8717,119.4149
411.2024,110.872,119.399
####
411.1816,110.9015,119.4005
411.1801,110.8802,119.348
411.1641,110.8679,119.3894
411.1652,110.8593,119.4196
411.1751,110.8543,119.4382
411.1526,110.9037,119.4155
411.1402,110.9113,119.4523
411.134,110.9119,119.4736
411.1302,110.9097,119.4885
411.1715,110.9098,119.4203
411.1699,110.868,119.4352
411.1767,110.8534,119.4144
411.1814,110.854,119.3978
411.1924,110.9127,119.4199
411.19,110.8731,119.4314
411.1919,110.8601,119.4095
411.1937,110.8614,119.3925
411.212,110.9109,119.4185
411.2059,110.8808,119.4297
411.2029,110.8709,119.4149
411.202,110.8713,119.399
####
411.1818,110.9018,119.4005
411.1802,110.8805,119.3479
411.1643,110.8682,119.3894
411.1655,110.8596,119.4196
411.1754,110.8546,119.4382
411.1528,110.904,119.4154
411.1403,110.9119,119.4522
411.134,110.9126,119.4735
411.1302,110.9106,119.4886
411.1717,110.9101,119.4202
411.17,110.8683,119.4353
411.1767,110.8537,119.4145
411.1814,110.8543,119.3978
411.1925,110.9129,119.4199
411.1901,110.8734,119.4314
411.192,110.8603,119.4095
411.1938,110.8616,119.3924
411.2121,110.9111,119.4185
411.2061,110.881,119.4296
411.2029,110.8712,119.4149
411.202,110.8716,119.399
####
411.1819,110.9022,119.4003
411.1803,110.8806,119.3479
411.1644,110.8686,119.3894
411.1653,110.8601,119.4197
411.1751,110.8552,119.4383
411.1529,110.9045,119.4152
411.1407,110.9133,119.4518
411.1346,110.9141,119.4732
411.131,110.9121,119.4884
411.1718,110.9106,119.4199
411.1703,110.8689,119.4352
411.1769,110.8545,119.4143
411.1814,110.8553,119.3976
411.1926,110.9135,119.4195
411.1903,110.874,119.4314
411.1922,110.861,119.4095
411.194,110.8625,119.3924
411.2122,110.9117,119.4182
411.2063,110.8817,119.4296
411.2031,110.8719,119.4148
411.2021,110.8724,119.3989
####
411.1819,110.9026,119.4001
411.1803,110.8805,119.3479
411.1644,110.8688,119.3895
411.165,110.8605,119.4199
411.1748,110.8558,119.4385
411.153,110.905,119.4151
411.141,110.9142,119.4517
411.1354,110.9145,119.4731
411.132,110.9122,119.4879
411.1719,110.9112,119.4197
411.1707,110.8696,119.4353
411.1771,110.8552,119.4144
411.1815,110.8561,119.3976
411.1927,110.9141,119.4192
411.1905,110.8748,119.4314
411.1924,110.8618,119.4095
411.1941,110.8632,119.3925
411.2123,110.9123,119.4178
411.2066,110.8825,119.4296
411.2032,110.8726,119.4148
411.2022,110.8731,119.399
####
411.182,110.9029,119.4001
411.1802,110.8805,119.348
411.1643,110.8688,119.3896
411.1648,110.8606,119.42
411.1747,110.856,119.4386
411.1531,110.9053,119.4151
411.1412,110.9142,119.4518
411.1361,110.9131,119.4726
411.1335,110.9098,119.486
411.172,110.9115,119.4197
411.1708,110.87,119.4354
411.1772,110.8556,119.4144
411.1815,110.8564,119.3977
411.1928,110.9144,119.4191
411.1906,110.8752,119.4315
411.1925,110.8621,119.4096
411.1942,110.8636,119.3925
411.2124,110.9127,119.4177
411.2067,110.8829,119.4296
411.2033,110.873,119.4149
411.2022,110.8735,119.399
####
411.182,110.9031,119.4
411.1802,110.8804,119.3481
411.1643,110.8688,119.3897
411.1646,110.8607,119.4201
411.1746,110.8562,119.4387
411.1531,110.9056,119.4151
411.1414,110.9141,119.4519
411.1369,110.9116,119.472
411.1349,110.9075,119.484
411.172,110.9119,119.4196
411.171,110.8704,119.4355
411.1774,110.8559,119.4145
411.1816,110.8568,119.3977
411.1928,110.9148,119.419
411.1908,110.8756,119.4315
411.1926,110.8625,119.4097
411.1942,110.8639,119.3926
411.2125,110.913,119.4175
411.2068,110.8833,119.4296
411.2034,110.8734,119.4149
411.2022,110.8738,119.3991
####
411.1821,110.9033,119.4
411.1801,110.8804,119.3482
411.1642,110.8688,119.3898
411.1644,110.8608,119.4202
411.1745,110.8564,119.4388
411.1532,110.9059,119.4151
411.1416,110.914,119.452
411.1377,110.9101,119.4715
411.1362,110.9051,119.4821
411.1721,110.9122,119.4195
411.1711,110.8707,119.4355
411.1775,110.8563,119.4146
411.1816,110.8571,119.3978
411.1929,110.9151,119.4188
411.1909,110.876,119.4316
411.1927,110.8628,119.4098
411.1943,110.8642,119.3927
411.2125,110.9134,119.4174
411.207,110.8837,119.4296
411.2034,110.8738,119.415
411.2022,110.8741,119.3992
####
411.1821,110.9035,119.3999
411.1801,110.8803,119.3483
411.1642,110.8688,119.3899
411.1642,110.8609,119.4203
411.1744,110.8565,119.4388
411.1533,110.9061,119.4151
411.1418,110.9138,119.4521
411.1384,110.9086,119.471
411.1376,110.9027,119.4802
411.1721,110.9125,119.4194
411.1713,110.8711,119.4356
411.1776,110.8566,119.4147
411.1817,110.8574,119.3979
411.193,110.9154,119.4187
411.191,110.8764,119.4316
411.1928,110.8631,119.4098
411.1944,110.8645,119.3927
411.2126,110.9137,119.4172
411.2071,110.8841,119.4297
411.2035,110.8741,119.4151
411.2022,110.8744,119.3992
####
411.1822,110.9037,119.3999
411.1801,110.8803,119.3484
411.1641,110.8688,119.39
411.164,110.8609,119.4204
411.1743,110.8567,119.4389
411.1534,110.9064,119.4151
411.142,110.9135,119.4522
411.1391,110.907,119.4704
411.1389,110.9003,119.4783
411.1722,110.9128,119.4193
411.1715,110.8715,119.4357
411.1777,110.8569,119.4147
411.1818,110.8577,119.3979
411.1931,110.9157,119.4186
411.1911,110.8767,119.4317
411.1929,110.8635,119.4099
411.1945,110.8647,119.3928
411.2127,110.914,119.417
411.2072,110.8845,119.4297
411.2036,110.8745,119.4151
411.2022,110.8747,119.3993
####
411.1822,110.904,119.3998
411.1801,110.8802,119.3485
411.1641,110.8688,119.3901
411.1638,110.861,119.4205
411.1742,110.8568,119.439
411.1534,110.9067,119.4151
411.1422,110.913,119.4523
411.1398,110.9053,119.4699
411.1401,110.8979,119.4765
411.1723,110.9131,119.4193
411.1717,110.8718,119.4357
411.1779,110.8572,119.4148
411.1819,110.858,119.3979
411.1931,110.9161,119.4185
411.1913,110.8771,119.4317
411.193,110.8638,119.41
411.1945,110.865,119.3929
411.2128,110.9143,119.4169
411.2074,110.8848,119.4297
411.2037,110.8748,119.4151
411.2022,110.875,119.3993
####
411.1823,110.9042,119.3998
411.18,110.8802,119.3485
411.1641,110.8688,119.3902
411.1636,110.861,119.4206
411.1741,110.8569,119.439
411.1535,110.907,119.4151
411.1424,110.9124,119.4525
411.1405,110.9036,119.4693
411.1414,110.8955,119.4748
411.1724,110.9134,119.4192
411.1719,110.8722,119.4357
411.178,110.8576,119.4148
411.1819,110.8582,119.398
411.1932,110.9164,119.4183
411.1914,110.8775,119.4317
411.1931,110.8641,119.41
411.1946,110.8653,119.3929
411.2128,110.9147,119.4167
411.2075,110.8852,119.4297
411.2037,110.8752,119.4152
411.2022,110.8753,119.3994
####
411.1823,110.9044,119.3997
411.18,110.8801,119.3486
411.164,110.8687,119.3903
411.1634,110.861,119.4207
411.1741,110.8571,119.4391
411.1536,110.9073,119.4151
411.1426,110.912,119.4526
411.1412,110.9019,119.4689
411.1427,110.893,119.4732
411.1725,110.9138,119.4191
411.1721,110.8726,119.4358
411.1782,110.8579,119.4149
411.1821,110.8585,119.398
411.1933,110.9167,119.4182
411.1916,110.8779,119.4318
411.1932,110.8644,119.4101
411.1947,110.8656,119.393
411.2129,110.915,119.4166
411.2077,110.8857,119.4297
411.2039,110.8755,119.4152
411.2022,110.8756,119.3994
####
411.1825,110.9046,119.3997
411.18,110.8799,119.3488
411.1639,110.8687,119.3905
411.1632,110.8611,119.421
411.1741,110.8573,119.4392
411.1538,110.9076,119.4151
411.1429,110.9119,119.4527
411.142,110.9006,119.469
411.1441,110.8903,119.4723
411.1727,110.9141,119.419
411.1724,110.873,119.4358
411.1784,110.8582,119.4149
411.1823,110.8588,119.3981
411.1935,110.9171,119.418
411.1918,110.8783,119.4318
411.1935,110.8648,119.4102
411.1949,110.8658,119.393
411.2131,110.9154,119.4164
411.2079,110.8861,119.4297
411.204,110.8759,119.4153
411.2023,110.8759,119.3995
####
411.1826,110.9046,119.3997
411.18,110.8796,119.349
411.1639,110.8686,119.3907
411.1633,110.8613,119.4213
411.1742,110.8576,119.4395
411.1539,110.9077,119.4152
411.1433,110.9128,119.4529
411.1422,110.9021,119.4702
411.1442,110.891,119.4747
411.1728,110.9142,119.4191
411.1726,110.8731,119.4359
411.1785,110.8583,119.415
411.1823,110.8587,119.3981
411.1936,110.9172,119.418
411.192,110.8784,119.4318
411.1935,110.8648,119.4102
411.1949,110.8658,119.393
411.2132,110.9155,119.4163
411.208,110.8862,119.4296
411.2041,110.876,119.4153
411.2024,110.8758,119.3995
####
411.1826,110.9045,119.3998
411.18,110.8795,119.349
411.1639,110.8687,119.3908
411.1635,110.8614,119.4214
411.1743,110.8577,119.4397
411.154,110.9076,119.4153
411.1434,110.9135,119.4528
411.1419,110.9039,119.4709
411.1435,110.8933,119.477
411.1729,110.9142,119.4191
411.1727,110.873,119.4359
411.1786,110.8582,119.4151
411.1823,110.8586,119.3982
411.1937,110.9171,119.418
411.192,110.8783,119.4318
411.1936,110.8647,119.4102
411.195,110.8656,119.393
411.2133,110.9153,119.4163
411.208,110.8861,119.4297
411.2042,110.8758,119.4153
411.2025,110.8757,119.3995
####
411.1826,110.9044,119.3999
411.18,110.8795,119.349
411.164,110.8687,119.3908
411.1637,110.8614,119.4214
411.1744,110.8577,119.4398
411.154,110.9075,119.4154
411.1435,110.914,119.4528
411.1416,110.9056,119.4716
411.1426,110.8959,119.4791
411.173,110.914,119.4192
411.1727,110.8728,119.4359
411.1786,110.858,119.4151
411.1824,110.8584,119.3982
411.1938,110.9169,119.4181
411.192,110.8781,119.4318
411.1936,110.8645,119.4102
411.195,110.8654,119.393
411.2133,110.9151,119.4164
411.2081,110.8858,119.4297
411.2042,110.8756,119.4153
411.2026,110.8755,119.3995
####
411.1827,110.9042,119.4
411.18,110.8795,119.349
411.164,110.8688,119.3908
411.164,110.8614,119.4214
411.1746,110.8576,119.4398
411.1541,110.9072,119.4155
411.1436,110.9141,119.4529
411.1412,110.9071,119.4722
411.1415,110.8986,119.481
411.173,110.9137,119.4193
411.1726,110.8725,119.4359
411.1786,110.8577,119.4151
411.1824,110.8581,119.3982
411.1938,110.9166,119.4183
411.192,110.8777,119.4318
411.1935,110.8642,119.4102
411.1949,110.865,119.393
411.2134,110.9148,119.4166
411.208,110.8855,119.4297
411.2043,110.8752,119.4153
411.2026,110.8751,119.3995
####
411.1826,110.9039,119.4001
411.18,110.8796,119.349
411.164,110.8687,119.3908
411.1642,110.8613,119.4213
411.1749,110.8573,119.4397
411.154,110.9069,119.4156
411.1436,110.9138,119.4531
411.1407,110.9082,119.4728
411.1404,110.9009,119.4829
411.173,110.9133,119.4195
411.1724,110.8719,119.4358
411.1785,110.8571,119.415
411.1825,110.8576,119.3982
411.1938,110.9162,119.4185
411.1919,110.8772,119.4318
411.1934,110.8636,119.4102
411.1948,110.8645,119.393
411.2134,110.9143,119.4168
411.2079,110.8849,119.4297
411.2042,110.8747,119.4153
411.2026,110.8745,119.3995
####
411.1826,110.9035,119.4003
411.1799,110.8796,119.349
411.164,110.8686,119.3907
411.1646,110.861,119.4212
411.1751,110.8569,119.4396
411.154,110.9064,119.4158
411.1436,110.9134,119.4533
411.1402,110.9091,119.4734
411.1393,110.903,119.4847
411.1729,110.9128,119.4198
411.1723,110.8713,119.4357
411.1783,110.8565,119.4149
411.1824,110.8569,119.3981
411.1938,110.9156,119.4188
411.1918,110.8765,119.4317
411.1932,110.863,119.4101
411.1947,110.8638,119.393
411.2133,110.9137,119.4171
411.2077,110.8842,119.4296
411.2041,110.874,119.4152
411.2026,110.8738,119.3994
####
411.1826,110.903,119.4005
411.1799,110.8797,119.3489
411.164,110.8685,119.3907
411.1648,110.8607,119.4211
411.1753,110.8563,119.4394
411.1539,110.906,119.416
411.1436,110.9128,119.4535
411.1398,110.9097,119.4741
411.1384,110.9045,119.4863
411.1729,110.9122,119.4201
411.172,110.8706,119.4357
411.178,110.8558,119.4148
411.182,110.8562,119.3979
411.1937,110.9149,119.4192
411.1916,110.8757,119.4317
411.1929,110.8622,119.4101
411.1944,110.8631,119.3929
411.2133,110.913,119.4175
411.2075,110.8833,119.4297
411.2039,110.8731,119.4152
411.2025,110.8731,119.3994
####
411.1825,110.9026,119.4008
411.1797,110.8798,119.349
411.164,110.8683,119.3906
411.1652,110.8603,119.421
411.1756,110.8556,119.4393
411.1538,110.9055,119.4162
411.1436,110.9123,119.4538
411.1394,110.9101,119.4746
411.1376,110.9058,119.4876
411.1729,110.9115,119.4204
411.1716,110.8698,119.4356
411.1775,110.8551,119.4147
411.1815,110.8555,119.3979
411.1937,110.9141,119.4196
411.1912,110.8749,119.4318
411.1925,110.8614,119.4101
411.1941,110.8624,119.393
411.2133,110.9121,119.4179
411.2072,110.8823,119.4298
411.2036,110.8723,119.4153
411.2023,110.8722,119.3994
####
411.1824,110.9021,119.4011
411.1796,110.8801,119.349
411.164,110.8683,119.3907
411.1655,110.8599,119.4209
411.1759,110.8549,119.4391
411.1537,110.9051,119.4165
411.1435,110.912,119.4541
411.139,110.9107,119.4752
411.1368,110.907,119.4888
411.1728,110.9109,119.4208
411.1712,110.869,119.4356
411.1768,110.8544,119.4146
411.1808,110.8549,119.3977
411.1936,110.9133,119.4201
411.1908,110.874,119.4319
411.192,110.8607,119.4101
411.1936,110.8617,119.393
411.2132,110.9111,119.4185
411.2068,110.8813,119.4299
411.2032,110.8714,119.4153
411.202,110.8715,119.3994
####
411.1823,110.9017,119.4014
411.1795,110.8804,119.349
411.1641,110.8683,119.3907
411.1658,110.8595,119.4208
411.1763,110.8543,119.4389
411.1536,110.9049,119.4167
411.1433,110.9119,119.4543
411.1385,110.9113,119.4755
411.1359,110.9082,119.4897
411.1727,110.9104,119.4212
411.1705,110.8684,119.4356
411.1761,110.8539,119.4145
411.1801,110.8544,119.3976
411.1936,110.9126,119.4206
411.1902,110.8731,119.432
411.1914,110.86,119.4101
411.193,110.8611,119.393
411.2132,110.9101,119.419
411.2064,110.8803,119.4301
411.2027,110.8706,119.4153
411.2015,110.8708,119.3995
####
411.1821,110.9013,119.4018
411.1793,110.8806,119.3491
411.1642,110.8682,119.3908
411.1661,110.8591,119.4209
411.1766,110.8536,119.4389
411.1534,110.9046,119.417
411.1429,110.9119,119.4545
411.1378,110.9117,119.4758
411.1349,110.9091,119.4903
411.1725,110.9098,119.4217
411.1698,110.8678,119.4357
411.1752,110.8533,119.4145
411.1793,110.8539,119.3977
411.1934,110.9118,119.4211
411.1896,110.8723,119.4322
411.1907,110.8594,119.4101
411.1924,110.8606,119.393
411.213,110.9092,119.4196
411.2058,110.8792,119.4303
411.2021,110.8697,119.4154
411.2009,110.8702,119.3996
####
411.1819,110.9008,119.4022
411.1791,110.8805,119.3493
411.1642,110.868,119.3911
411.1664,110.8587,119.421
411.1769,110.853,119.439
411.1531,110.9043,119.4173
411.1424,110.9118,119.4547
411.137,110.912,119.4761
411.1337,110.9097,119.4909
411.1723,110.9093,119.4221
411.1691,110.8672,119.4359
411.1744,110.8527,119.4147
411.1786,110.8533,119.3978
411.1932,110.911,119.4217
411.1889,110.8715,119.4323
411.19,110.8587,119.4102
411.1918,110.86,119.3931
411.2128,110.9083,119.4202
411.2053,110.8783,119.4305
411.2014,110.869,119.4156
411.2002,110.8695,119.3997
####
411.1817,110.9003,119.4026
411.1789,110.8804,119.3497
411.1642,110.8677,119.3914
411.1666,110.8583,119.4213
411.1772,110.8523,119.4392
411.1529,110.904,119.4177
411.1418,110.9117,119.455
411.1362,110.9122,119.4764
411.1327,110.9101,119.4914
411.1721,110.9088,119.4226
411.1684,110.8667,119.4362
411.1736,110.8521,119.415
411.1778,110.8526,119.3982
411.1931,110.9103,119.4222
411.1883,110.8707,119.4326
411.1894,110.8581,119.4104
411.1913,110.8594,119.3933
411.2126,110.9074,119.4208
411.2048,110.8773,119.4308
411.2007,110.8682,119.4158
411.1995,110.8689,119.4
####
411.1816,110.8999,119.4032
411.1787,110.8801,119.3501
411.1643,110.8673,119.392
411.1668,110.8578,119.4218
411.1771,110.8517,119.4398
411.1528,110.9036,119.4182
411.1417,110.911,119.4555
411.1359,110.9115,119.477
411.1323,110.9095,119.4921
411.1721,110.9083,119.4231
411.1682,110.8662,119.4369
411.1733,110.8516,119.4158
411.1775,110.8518,119.399
411.1931,110.9098,119.4228
411.1882,110.8701,119.4328
411.1892,110.8577,119.4104
411.1911,110.8592,119.3934
411.2125,110.9067,119.4214
411.2046,110.8766,119.4311
411.2005,110.8677,119.416
411.1993,110.8685,119.4001
####
411.1817,110.8999,119.4033
411.1788,110.8799,119.3503
411.1644,110.8671,119.3922
411.1666,110.8577,119.4221
411.1765,110.8517,119.4403
411.1529,110.9036,119.4184
411.1418,110.9105,119.4556
411.1363,110.9101,119.4765
411.1331,110.9075,119.4907
411.1721,110.9084,119.4232
411.1684,110.8665,119.4375
411.1735,110.8518,119.4164
411.1776,110.8519,119.3996
411.1931,110.91,119.4228
411.1884,110.8703,119.4329
411.1895,110.8579,119.4106
411.1913,110.8594,119.3935
411.2126,110.907,119.4214
411.2048,110.8769,119.4312
411.2007,110.8679,119.4161
411.1994,110.8688,119.4003
####
411.1817,110.8999,119.4033
411.1787,110.8797,119.3504
411.1644,110.867,119.3923
411.1663,110.8575,119.4222
411.1761,110.8516,119.4405
411.153,110.9036,119.4184
411.1418,110.9098,119.4557
411.1368,110.9083,119.4757
411.134,110.9051,119.4889
411.1722,110.9085,119.4232
411.1684,110.8668,119.4379
411.1736,110.8519,119.4169
411.1776,110.852,119.4001
411.1931,110.9101,119.4228
411.1885,110.8704,119.433
411.1896,110.858,119.4107
411.1914,110.8595,119.3936
411.2126,110.9071,119.4213
411.2049,110.877,119.4313
411.2007,110.8681,119.4162
411.1993,110.8689,119.4004
####
411.1817,110.8999,119.4033
411.1787,110.8795,119.3505
411.1644,110.8668,119.3924
411.166,110.8574,119.4223
411.1757,110.8514,119.4407
411.153,110.9037,119.4185
411.1418,110.9092,119.4558
411.1373,110.9065,119.475
411.135,110.9027,119.487
411.1722,110.9086,119.4232
411.1685,110.867,119.4383
411.1736,110.852,119.4175
411.1776,110.852,119.4006
411.1932,110.9102,119.4228
411.1886,110.8705,119.4331
411.1897,110.8581,119.4108
411.1914,110.8596,119.3938
411.2126,110.9072,119.4213
411.205,110.8772,119.4313
411.2007,110.8682,119.4163
411.1993,110.869,119.4005
####
