explode
120
####
411.1088,110.8641,119.3913
411.089,110.853,119.4113
411.0749,110.8462,119.4239
411.1195,110.8934,119.4334
411.1088,110.9032,119.4671
411.1033,110.9043,119.4851
411.0995,110.9032,119.4971
411.1391,110.8948,119.4376
411.1338,110.9049,119.4763
411.1302,110.9061,119.4975
411.1273,110.9047,119.5108
411.1597,110.8938,119.4359
411.1594,110.9009,119.472
411.1583,110.9011,119.4923
411.1571,110.8992,119.5052
411.1782,110.889,119.4325
411.1837,110.8919,119.4606
411.1852,110.8901,119.4741
411.1855,110.8866,119.4849
####
411.1465,110.8893,119.4161
411.1383,110.8808,119.3616
411.1083,110.8644,119.3909
411.0878,110.8535,119.4105
411.0731,110.8471,119.4226
411.1196,110.8933,119.4335
411.109,110.9043,119.467
411.1033,110.9063,119.4852
411.0994,110.9056,119.4976
411.1393,110.8947,119.4376
411.1342,110.9063,119.4763
411.1305,110.9084,119.4979
411.1277,110.9074,119.5116
411.1599,110.8937,119.436
411.16,110.9024,119.472
411.159,110.9035,119.4928
411.1579,110.9022,119.5062
411.1783,110.8888,119.4326
411.1845,110.8931,119.4605
411.1863,110.8922,119.4744
411.1871,110.8894,119.4858
####
411.1465,110.8892,119.4161
411.1383,110.8807,119.3617
411.1078,110.8647,119.3906
411.0866,110.8543,119.4096
411.0712,110.8483,119.4212
411.1198,110.8934,119.4336
411.1092,110.9055,119.4669
411.1034,110.9082,119.4853
411.0994,110.9081,119.4979
411.1394,110.8947,119.4376
411.1345,110.9076,119.4762
411.1309,110.9106,119.4982
411.128,110.9102,119.5124
411.16,110.8936,119.436
411.1605,110.9038,119.472
411.1597,110.9059,119.4932
411.1587,110.9051,119.5071
411.1785,110.8887,119.4326
411.1852,110.8944,119.4603
411.1875,110.8943,119.4746
411.1886,110.8921,119.4865
####
411.1466,110.8892,119.4162
411.1383,110.8806,119.3617
411.1072,110.8651,119.3903
411.0853,110.8552,119.4089
411.0693,110.8498,119.4199
411.1199,110.8935,119.4336
411.1093,110.9068,119.4668
411.1035,110.9103,119.4854
411.0993,110.9107,119.4982
411.1395,110.8948,119.4377
411.1348,110.909,119.4762
411.1313,110.9128,119.4985
411.1284,110.9129,119.513
411.1601,110.8937,119.436
411.1609,110.9053,119.4719
411.1604,110.9083,119.4935
411.1595,110.908,119.5078
411.1786,110.8886,119.4326
411.186,110.8957,119.4602
411.1887,110.8964,119.4747
411.1901,110.8948,119.4871
####
411.1467,110.8893,119.4163
411.1383,110.8805,119.3618
411.1065,110.8656,119.39
411.084,110.8563,119.4081
411.0674,110.8514,119.4185
411.12,110.8938,119.4337
411.1095,110.9082,119.4666
411.1036,110.9123,119.4854
411.0993,110.9132,119.4985
411.1396,110.895,119.4377
411.1352,110.9105,119.4761
411.1317,110.9151,119.4987
411.1288,110.9156,119.5135
411.1602,110.8938,119.4361
411.1615,110.9067,119.4718
411.1612,110.9106,119.4938
411.1603,110.9107,119.5085
411.1786,110.8887,119.4326
411.1867,110.8969,119.46
411.1898,110.8983,119.4748
411.1917,110.8973,119.4876
####
411.1467,110.8894,119.4163
411.1383,110.8804,119.3619
411.1059,110.8661,119.3897
411.0826,110.8575,119.4073
411.0654,110.8531,119.4171
411.12,110.8941,119.4338
411.1097,110.9095,119.4665
411.1037,110.9144,119.4854
411.0993,110.9157,119.4987
411.1397,110.8952,119.4378
411.1355,110.9119,119.476
411.1321,110.9173,119.4989
411.1293,110.9183,119.514
411.1603,110.8939,119.4361
411.162,110.9082,119.4718
411.1619,110.9129,119.494
411.1612,110.9135,119.5091
411.1787,110.8887,119.4327
411.1874,110.8982,119.4598
411.191,110.9003,119.4748
411.1931,110.8998,119.4881
####
411.1467,110.8896,119.4164
411.1382,110.8802,119.3621
411.1051,110.8667,119.3895
411.0813,110.8586,119.4065
411.0634,110.8549,119.4157
411.1201,110.8944,119.4338
411.1098,110.911,119.4663
411.1038,110.9165,119.4853
411.0993,110.9182,119.4989
411.1397,110.8955,119.4378
411.1358,110.9135,119.4758
411.1325,110.9196,119.499
411.1296,110.921,119.5144
411.1603,110.8942,119.4361
411.1624,110.9097,119.4716
411.1626,110.9152,119.4942
411.162,110.9163,119.5096
411.1787,110.8889,119.4328
411.1881,110.8995,119.4596
411.192,110.9022,119.4749
411.1945,110.9022,119.4885
####
411.1466,110.8899,119.4164
411.1381,110.88,119.3622
411.1044,110.8672,119.3893
411.08,110.8598,119.4059
411.0615,110.8568,119.4144
411.12,110.895,119.4338
411.1099,110.9124,119.4661
411.1038,110.9185,119.4852
411.0993,110.9206,119.499
411.1397,110.896,119.4378
411.136,110.9152,119.4756
411.1328,110.922,119.4989
411.13,110.9238,119.5146
411.1602,110.8946,119.4361
411.1628,110.9113,119.4714
411.1632,110.9175,119.4942
411.1628,110.9191,119.5099
411.1786,110.8892,119.4328
411.1886,110.9008,119.4594
411.1929,110.9042,119.4748
411.1956,110.9047,119.4887
####
411.1465,110.8902,119.4165
411.1379,110.8797,119.3624
411.1037,110.8677,119.3892
411.0786,110.861,119.4053
411.0597,110.8585,119.4132
411.1199,110.8956,119.4338
411.1099,110.9139,119.4659
411.1038,110.9205,119.4851
411.0993,110.9229,119.499
411.1396,110.8967,119.4378
411.1362,110.917,119.4753
411.1331,110.9244,119.4987
411.1304,110.9265,119.5146
411.1602,110.8952,119.4361
411.1632,110.913,119.4712
411.1639,110.9199,119.4941
411.1636,110.9219,119.51
411.1786,110.8897,119.4329
411.1891,110.9023,119.4591
411.1937,110.9062,119.4746
411.1968,110.9071,119.4888
####
411.1464,110.8906,119.4165
411.1377,110.8793,119.3626
411.1029,110.8682,119.3891
411.0773,110.8621,119.4048
411.058,110.8602,119.4121
411.1198,110.8963,119.4338
411.1099,110.9154,119.4657
411.1039,110.9224,119.485
411.0994,110.9252,119.499
411.1394,110.8974,119.4377
411.1364,110.9187,119.475
411.1334,110.9267,119.4985
411.1307,110.9292,119.5146
411.16,110.8958,119.4361
411.1635,110.9148,119.4708
411.1645,110.9224,119.4938
411.1644,110.9248,119.5099
411.1784,110.8903,119.4329
411.1894,110.9038,119.4588
411.1944,110.9082,119.4743
411.1978,110.9095,119.4887
####
411.1461,110.891,119.4167
411.1374,110.8786,119.363
411.102,110.8685,119.3891
411.0759,110.8632,119.4045
411.0562,110.8619,119.4113
411.1195,110.897,119.4338
411.1099,110.9169,119.4655
411.1039,110.9243,119.4849
411.0994,110.9275,119.499
411.1392,110.8982,119.4378
411.1365,110.9204,119.4747
411.1336,110.929,119.4984
411.1311,110.9318,119.5146
411.1598,110.8965,119.4361
411.1638,110.9165,119.4705
411.1651,110.9249,119.4935
411.1652,110.9277,119.5097
411.1782,110.8909,119.433
411.1898,110.9053,119.4585
411.1951,110.9104,119.474
411.1988,110.9121,119.4885
####
411.1458,110.8912,119.4171
411.1368,110.8773,119.3638
411.1007,110.8687,119.3896
411.0742,110.8644,119.4046
411.0541,110.8637,119.411
411.1192,110.8978,119.4341
411.1098,110.9182,119.4657
411.1039,110.9261,119.4851
411.0995,110.9296,119.4994
411.1389,110.899,119.4379
411.1365,110.922,119.4747
411.1338,110.9311,119.4985
411.1314,110.9342,119.5148
411.1595,110.8972,119.4363
411.164,110.9182,119.4703
411.1656,110.9273,119.4934
411.166,110.9305,119.5098
411.1779,110.8915,119.4333
411.19,110.9068,119.4583
411.1958,110.9124,119.4738
411.1997,110.9146,119.4884
####
411.1452,110.8908,119.4183
411.1358,110.8746,119.3658
411.0992,110.8678,119.3915
411.0725,110.8645,119.4067
411.0525,110.8642,119.4135
411.1188,110.8983,119.4352
411.1097,110.919,119.4669
411.1041,110.927,119.4865
411.0999,110.9305,119.5009
411.1386,110.8996,119.4389
411.1365,110.9227,119.4759
411.134,110.9316,119.4998
411.1317,110.9346,119.5164
411.1591,110.8977,119.4371
411.1639,110.9187,119.4714
411.1658,110.9277,119.4946
411.1662,110.9308,119.5112
411.1774,110.8917,119.4343
411.19,110.9071,119.4593
411.196,110.9129,119.4748
411.2001,110.9151,119.4896
####
411.1449,110.8914,119.419
411.1354,110.8734,119.3671
411.0989,110.8673,119.3931
411.0728,110.8639,119.4093
411.0535,110.8631,119.4176
411.1186,110.8995,119.4357
411.1096,110.9201,119.4675
411.104,110.9278,119.4872
411.0999,110.9308,119.5018
411.1384,110.9008,119.4392
411.1362,110.9235,119.4765
411.1337,110.9319,119.5008
411.1313,110.9342,119.5174
411.1589,110.8988,119.4375
411.1635,110.919,119.4723
411.165,110.9273,119.4959
411.1652,110.9296,119.5126
411.1772,110.8927,119.4349
411.1894,110.9073,119.4605
411.195,110.9124,119.4765
411.1988,110.9138,119.4915
####
411.145,110.8922,119.419
411.1353,110.8734,119.3674
411.0991,110.8676,119.394
411.0737,110.8642,119.4111
411.0551,110.863,119.4207
411.1188,110.9008,119.4355
411.1096,110.9207,119.4677
411.1039,110.928,119.4876
411.0998,110.9306,119.5022
411.1385,110.902,119.4391
411.1361,110.9235,119.477
411.1334,110.931,119.5014
411.1308,110.9328,119.5181
411.1591,110.8998,119.4374
411.1631,110.9183,119.473
411.1643,110.9251,119.4969
411.1642,110.9266,119.5136
411.1772,110.8935,119.4349
411.1889,110.9063,119.4615
411.194,110.9102,119.4777
411.1972,110.9107,119.4928
####
411.1451,110.8928,119.4191
411.1353,110.8736,119.3677
411.0993,110.8681,119.3946
411.0745,110.8647,119.4125
411.0565,110.8633,119.423
411.119,110.9019,119.4355
411.1097,110.9211,119.4681
411.1039,110.9278,119.4881
411.0997,110.93,119.5027
411.1388,110.903,119.439
411.1361,110.9231,119.4775
411.1331,110.9297,119.5021
411.1304,110.9308,119.5188
411.1593,110.9006,119.4374
411.1629,110.9172,119.4737
411.1636,110.9225,119.4979
411.1632,110.923,119.5145
411.1774,110.8941,119.4349
411.1884,110.905,119.4623
411.193,110.9076,119.4788
411.1957,110.9072,119.4938
####
411.1453,110.8935,119.4192
411.1353,110.8738,119.368
411.0995,110.8686,119.3953
411.0751,110.8652,119.4138
411.0577,110.8635,119.4251
411.1192,110.9029,119.4355
411.1098,110.9213,119.4684
411.104,110.9276,119.4885
411.0997,110.9294,119.5033
411.139,110.9039,119.439
411.1361,110.9228,119.4781
411.1329,110.9284,119.5028
411.1301,110.9288,119.5194
411.1595,110.9013,119.4374
411.1627,110.9161,119.4744
411.163,110.9199,119.4986
411.1622,110.9194,119.5152
411.1776,110.8946,119.435
411.188,110.9036,119.463
411.1919,110.9049,119.4795
411.194,110.9034,119.4943
####
411.1454,110.894,119.4193
411.1352,110.874,119.3682
411.0997,110.869,119.3959
411.0758,110.8655,119.4149
411.0589,110.8636,119.4269
411.1195,110.9037,119.4356
411.11,110.9216,119.4688
411.1041,110.9273,119.489
411.0998,110.9286,119.5037
411.1393,110.9046,119.4391
411.1362,110.9225,119.4786
411.1328,110.9272,119.5034
411.1299,110.9268,119.5199
411.1597,110.9019,119.4375
411.1625,110.915,119.4749
411.1624,110.9174,119.4992
411.1613,110.9158,119.5154
411.1777,110.895,119.4351
411.1876,110.9022,119.4635
411.1907,110.902,119.4798
411.192,110.8992,119.4941
####
411.1456,110.8945,119.4194
411.1353,110.8744,119.3685
411.1,110.8693,119.3965
411.0766,110.8657,119.416
411.0601,110.8637,119.4285
411.1197,110.9044,119.4357
411.1101,110.9216,119.4692
411.1042,110.9268,119.4895
411.0999,110.9274,119.5042
411.1395,110.9052,119.4392
411.1363,110.922,119.479
411.1328,110.9258,119.5039
411.1297,110.9247,119.5203
411.1599,110.9023,119.4376
411.1623,110.9139,119.4754
411.1617,110.9148,119.4994
411.1603,110.9121,119.5152
411.1779,110.8954,119.4352
411.187,110.9008,119.4639
411.1894,110.8992,119.4798
411.1898,110.8953,119.4932
####
411.1458,110.895,119.4195
411.1353,110.8748,119.3686
411.1004,110.8697,119.397
411.0774,110.8659,119.417
411.0613,110.8636,119.4299
411.12,110.905,119.4359
411.1102,110.9215,119.4696
411.1043,110.9261,119.49
411.0999,110.9262,119.5046
411.1397,110.9057,119.4393
411.1363,110.9215,119.4795
411.1326,110.9244,119.5044
411.1294,110.9226,119.5206
411.1602,110.9028,119.4376
411.162,110.9126,119.4758
411.1611,110.912,119.4995
411.1593,110.9083,119.5148
411.1781,110.8958,119.4352
411.1865,110.8994,119.4642
411.1881,110.8965,119.4796
411.1878,110.8915,119.4922
####
411.146,110.8954,119.4195
411.1354,110.8753,119.3685
411.101,110.8699,119.3974
411.0784,110.8659,119.4177
411.0626,110.8635,119.4309
411.1202,110.9054,119.4358
411.1104,110.9212,119.4698
411.1044,110.9252,119.4903
411.1,110.9248,119.5048
411.14,110.9061,119.4393
411.1363,110.9208,119.4797
411.1324,110.9228,119.5046
411.1291,110.9203,119.5205
411.1604,110.9031,119.4376
411.1617,110.9111,119.4759
411.1602,110.909,119.499
411.1581,110.9042,119.5134
411.1783,110.8961,119.4352
411.186,110.8981,119.4642
411.1869,110.8942,119.479
411.1859,110.8884,119.4907
####
411.1462,110.8958,119.4194
411.1356,110.8758,119.3685
411.1016,110.8702,119.3977
411.0794,110.8659,119.4184
411.0639,110.8633,119.4319
411.1204,110.9058,119.4358
411.1105,110.9209,119.4701
411.1045,110.9243,119.4906
411.1001,110.9233,119.5051
411.1402,110.9065,119.4392
411.1363,110.9201,119.48
411.1323,110.9212,119.5048
411.1288,110.918,119.5205
411.1606,110.9035,119.4376
411.1614,110.9097,119.4759
411.1595,110.9059,119.4984
411.157,110.9001,119.512
411.1786,110.8964,119.4351
411.1855,110.8968,119.4641
411.1857,110.8919,119.4784
411.1841,110.8853,119.4893
####
411.1464,110.8961,119.4193
411.1358,110.8765,119.3682
411.1024,110.8704,119.3979
411.0806,110.8658,119.4189
411.0653,110.8629,119.4326
411.1207,110.9061,119.4357
411.1107,110.9205,119.4702
411.1046,110.9233,119.4908
411.1002,110.9218,119.5051
411.1405,110.9067,119.4391
411.1363,110.9193,119.4801
411.1321,110.9195,119.5048
411.1285,110.9157,119.5203
411.1609,110.9037,119.4374
411.1612,110.9082,119.4759
411.1587,110.9029,119.4976
411.1559,110.896,119.5102
411.1788,110.8966,119.4349
411.1851,110.8956,119.464
411.1846,110.8897,119.4777
411.1825,110.8824,119.4875
####
411.1467,110.8965,119.4191
411.136,110.8772,119.3679
411.1032,110.8706,119.398
411.0818,110.8656,119.4193
411.0667,110.8625,119.4333
411.1209,110.9064,119.4356
411.1109,110.92,119.4704
411.1048,110.9222,119.4909
411.1004,110.9202,119.5052
411.1407,110.9069,119.439
411.1364,110.9185,119.4803
411.132,110.9179,119.5049
411.1283,110.9134,119.5201
411.1611,110.9039,119.4373
411.1609,110.9067,119.4758
411.1579,110.8999,119.4968
411.1549,110.892,119.5083
411.1791,110.8968,119.4348
411.1846,110.8944,119.4638
411.1836,110.8875,119.4769
411.1808,110.8795,119.4858
####
411.147,110.8967,119.4189
411.1364,110.878,119.3675
411.1041,110.8708,119.3981
411.0831,110.8654,119.4196
411.0682,110.862,119.4338
411.1212,110.9065,119.4355
411.1111,110.9193,119.4705
411.1049,110.9209,119.4911
411.1005,110.9185,119.5052
411.1411,110.907,119.4389
411.1364,110.9177,119.4804
411.1317,110.9163,119.5049
411.1279,110.9112,119.52
411.1614,110.904,119.4372
411.1606,110.9052,119.4757
411.1572,110.8968,119.4958
411.1539,110.8881,119.5062
411.1794,110.8969,119.4346
411.1842,110.8932,119.4636
411.1826,110.8855,119.4761
411.1793,110.8768,119.484
####
411.1473,110.897,119.4187
411.1367,110.8788,119.3671
411.1051,110.8709,119.3981
411.0844,110.8652,119.4199
411.0697,110.8615,119.4343
411.1215,110.9065,119.4354
411.1113,110.9186,119.4706
411.105,110.9196,119.4912
411.1006,110.9166,119.5052
411.1413,110.907,119.4388
411.1364,110.9168,119.4805
411.1315,110.9146,119.505
411.1276,110.909,119.5197
411.1617,110.904,119.4371
411.1603,110.9037,119.4756
411.1565,110.8939,119.4948
411.153,110.8842,119.504
411.1797,110.897,119.4344
411.1838,110.8921,119.4635
411.1816,110.8835,119.4753
411.1778,110.8742,119.4823
####
411.1476,110.8971,119.4186
411.1371,110.8795,119.3668
411.106,110.871,119.3981
411.0857,110.8647,119.4202
411.0713,110.8608,119.4348
411.1218,110.9065,119.4353
411.1114,110.9179,119.4708
411.1052,110.918,119.4913
411.1008,110.9142,119.505
411.1416,110.907,119.4388
411.1363,110.9159,119.4806
411.1313,110.9128,119.5049
411.1273,110.9064,119.5193
411.162,110.904,119.437
411.16,110.9023,119.4755
411.1557,110.891,119.4937
411.152,110.8806,119.5015
411.1799,110.897,119.4343
411.1835,110.8912,119.4634
411.1807,110.8818,119.4746
411.1764,110.872,119.4804
####
411.1478,110.8973,119.4185
411.1373,110.8801,119.3665
411.1068,110.8709,119.3982
411.0868,110.8643,119.4204
411.0728,110.86,119.4353
411.1219,110.9065,119.4353
411.1116,110.9172,119.4709
411.1053,110.9163,119.4912
411.1011,110.9115,119.5044
411.1417,110.9069,119.4388
411.1363,110.9151,119.4807
411.1311,110.9108,119.5046
411.127,110.9035,119.518
411.1621,110.904,119.437
411.1597,110.9011,119.4755
411.1551,110.8885,119.4924
411.1513,110.8776,119.4987
411.1801,110.8971,119.4342
411.1831,110.8905,119.4634
411.1798,110.8804,119.4739
411.1752,110.8703,119.4784
####
411.1479,110.8974,119.4184
411.1376,110.8805,119.3664
411.1075,110.8708,119.3983
411.0879,110.8637,119.4207
411.0742,110.8591,119.4358
411.122,110.9064,119.4353
411.1117,110.9166,119.471
411.1055,110.9145,119.4911
411.1015,110.9087,119.5033
411.1418,110.9069,119.4388
411.1362,110.9144,119.4809
411.1308,110.9085,119.5039
411.1268,110.9003,119.5159
411.1623,110.904,119.437
411.1594,110.9001,119.4754
411.1545,110.8863,119.491
411.1508,110.875,119.4957
411.1802,110.8972,119.4342
411.1827,110.89,119.4634
411.179,110.8793,119.4731
411.1742,110.8691,119.4762
####
411.1481,110.8975,119.4184
411.1378,110.8808,119.3662
411.1082,110.8706,119.3984
411.0889,110.8632,119.421
411.0757,110.8582,119.4363
411.1222,110.9063,119.4352
411.1117,110.916,119.4712
411.1057,110.9126,119.4908
411.102,110.9057,119.502
411.1419,110.9069,119.4388
411.1361,110.9137,119.481
411.1305,110.9063,119.5032
411.1266,110.897,119.5136
411.1624,110.9041,119.437
411.1591,110.8992,119.4754
411.1539,110.8843,119.4896
411.1502,110.8726,119.4928
411.1804,110.8973,119.4342
411.1823,110.8896,119.4634
411.1782,110.8783,119.4722
411.1732,110.868,119.4739
####
411.1482,110.8976,119.4183
411.138,110.8812,119.366
411.1089,110.8704,119.3986
411.09,110.8626,119.4214
411.0771,110.8573,119.4369
411.1223,110.9063,119.4352
411.1118,110.9154,119.4713
411.1059,110.9106,119.4905
411.1026,110.9027,119.5005
411.142,110.9069,119.4387
411.136,110.913,119.4811
411.1302,110.904,119.5023
411.1265,110.8939,119.5111
411.1625,110.9042,119.437
411.1588,110.8984,119.4753
411.1534,110.8823,119.4882
411.1497,110.8703,119.4899
411.1805,110.8975,119.4341
411.182,110.8893,119.4635
411.1774,110.8774,119.4713
411.1722,110.867,119.4717
####
411.1483,110.8978,119.4183
411.1382,110.8815,119.3659
411.1096,110.8702,119.3987
411.0911,110.862,119.4218
411.0787,110.8564,119.4375
411.1223,110.9063,119.4352
411.1118,110.9148,119.4715
411.1061,110.9085,119.49
411.1032,110.8996,119.4985
411.1421,110.9069,119.4388
411.1358,110.9124,119.4812
411.13,110.9018,119.5013
411.1264,110.8908,119.5083
411.1625,110.9043,119.437
411.1585,110.8977,119.4753
411.1529,110.8806,119.487
411.1493,110.8684,119.4872
411.1806,110.8977,119.4341
411.1816,110.8891,119.4635
411.1766,110.8766,119.4705
411.1713,110.8662,119.4695
####
411.1484,110.898,119.4183
411.1383,110.8818,119.3659
411.1102,110.87,119.399
411.0921,110.8616,119.4222
411.0802,110.8556,119.4382
411.1223,110.9064,119.4352
411.1118,110.9143,119.4716
411.1064,110.9064,119.4892
411.1039,110.8967,119.4961
411.1421,110.9071,119.4388
411.1356,110.9119,119.4813
411.1297,110.8996,119.5001
411.1264,110.8881,119.5051
411.1626,110.9045,119.437
411.1581,110.8972,119.4753
411.1523,110.8791,119.4857
411.1488,110.8668,119.4845
411.1807,110.8979,119.4341
411.1811,110.8889,119.4636
411.1758,110.8759,119.4696
411.1704,110.8656,119.4672
####
411.1484,110.8982,119.4184
411.1384,110.8822,119.3659
411.1108,110.87,119.3993
411.093,110.8612,119.4227
411.0817,110.855,119.4389
411.1223,110.9066,119.4353
411.1116,110.9137,119.4717
411.1065,110.9042,119.488
411.1047,110.8941,119.4931
411.1421,110.9073,119.4389
411.1353,110.9114,119.4814
411.1293,110.8976,119.4985
411.1264,110.8859,119.5015
411.1625,110.9047,119.4371
411.1577,110.8966,119.4753
411.1517,110.8779,119.4843
411.1484,110.8656,119.4817
411.1806,110.8982,119.4342
411.1805,110.8886,119.4637
411.1748,110.8754,119.4686
411.1695,110.8653,119.465
####
411.1483,110.8985,119.4184
411.1385,110.8824,119.3659
411.1114,110.8699,119.3996
411.0939,110.861,119.4231
411.083,110.8545,119.4396
411.1222,110.9068,119.4353
411.1113,110.9129,119.4718
411.1066,110.902,119.4867
411.1053,110.8917,119.4902
411.142,110.9075,119.4389
411.1348,110.9106,119.4814
411.1289,110.8955,119.4967
411.1263,110.8838,119.4979
411.1624,110.905,119.4372
411.1571,110.896,119.4752
411.1511,110.8766,119.4828
411.148,110.8646,119.479
411.1805,110.8985,119.4344
411.1797,110.8884,119.4637
411.1738,110.8749,119.4675
411.1687,110.8651,119.4629
####
411.1483,110.8988,119.4184
411.1386,110.8826,119.3659
411.1119,110.8699,119.3998
411.0947,110.8608,119.4236
411.0843,110.8541,119.4403
411.1221,110.907,119.4352
411.111,110.912,119.4717
411.1065,110.8999,119.4854
411.1058,110.8893,119.4874
411.1419,110.9078,119.4389
411.1342,110.9097,119.4813
411.1284,110.8933,119.4948
411.1262,110.8817,119.4944
411.1623,110.9053,119.4373
411.1566,110.8953,119.4749
411.1505,110.8754,119.4811
411.1476,110.8635,119.4762
411.1805,110.8988,119.4345
411.179,110.8882,119.4636
411.1729,110.8744,119.4664
411.1678,110.8649,119.4608
####
411.1482,110.899,119.4185
411.1386,110.8827,119.366
411.1123,110.8698,119.4002
411.0953,110.8606,119.4241
411.0855,110.8538,119.441
411.122,110.9073,119.4352
411.1104,110.9109,119.4716
411.1064,110.8978,119.484
411.1061,110.8871,119.4848
411.1418,110.908,119.439
411.1335,110.9081,119.481
411.1278,110.8909,119.4927
411.126,110.8793,119.491
411.1622,110.9055,119.4374
411.1559,110.8944,119.4746
411.1498,110.8741,119.4795
411.1472,110.8625,119.4736
411.1803,110.899,119.4346
411.1781,110.8879,119.4635
411.1719,110.874,119.4655
411.167,110.8646,119.4591
####
411.1481,110.8992,119.4186
411.1386,110.8829,119.3661
411.1127,110.8698,119.4006
411.0959,110.8605,119.4246
411.0867,110.8535,119.4417
411.1219,110.9075,119.4353
411.1099,110.9098,119.4715
411.1062,110.8957,119.4826
411.1064,110.8849,119.4823
411.1416,110.9083,119.439
411.1328,110.9064,119.4806
411.1273,110.8884,119.4906
411.1258,110.8769,119.4876
411.1621,110.9058,119.4375
411.1553,110.8935,119.4742
411.1492,110.8729,119.4778
411.1467,110.8615,119.471
411.1802,110.8993,119.4348
411.1773,110.8876,119.4634
411.171,110.8735,119.4646
411.1662,110.8643,119.4575
####
411.148,110.8993,119.4187
411.1386,110.8829,119.3662
411.1131,110.8697,119.4009
411.0964,110.8603,119.425
411.0876,110.8532,119.4423
411.1217,110.9077,119.4353
411.1093,110.9086,119.4712
411.1059,110.8938,119.4814
411.1065,110.883,119.4803
411.1414,110.9084,119.4391
411.1321,110.9044,119.4797
411.127,110.8858,119.488
411.1258,110.8746,119.484
411.1619,110.9059,119.4376
411.1546,110.8925,119.4736
411.1487,110.8717,119.476
411.1465,110.8606,119.4685
411.1801,110.8994,119.4349
411.1765,110.8871,119.4631
411.1701,110.873,119.4637
411.1655,110.8639,119.456
####
411.1479,110.8994,119.4188
411.1385,110.8829,119.3664
411.1134,110.8696,119.4012
411.0968,110.8602,119.4254
411.0884,110.853,119.4429
411.1216,110.9078,119.4354
411.1086,110.9073,119.4709
411.1056,110.892,119.4802
411.1066,110.8811,119.4783
411.1413,110.9086,119.4392
411.1314,110.9022,119.4787
411.1266,110.8832,119.4853
411.1259,110.8723,119.4804
411.1618,110.9061,119.4377
411.154,110.8914,119.4729
411.1482,110.8705,119.4741
411.1462,110.8596,119.466
411.1799,110.8996,119.4351
411.1757,110.8866,119.4628
411.1693,110.8724,119.4627
411.1649,110.8635,119.4545
####
411.1477,110.8995,119.419
411.1385,110.8829,119.3665
411.1137,110.8694,119.4016
411.0973,110.86,119.4258
411.0894,110.8526,119.4435
411.1214,110.9078,119.4355
411.108,110.906,119.4705
411.1053,110.8901,119.4789
411.1067,110.8792,119.4765
411.1411,110.9086,119.4393
411.1309,110.9001,119.4777
411.1264,110.8808,119.4826
411.126,110.8701,119.4768
411.1616,110.9062,119.4379
411.1534,110.8903,119.4722
411.1478,110.8693,119.4722
411.146,110.8587,119.4635
411.1797,110.8997,119.4352
411.1749,110.8861,119.4625
411.1685,110.8719,119.4617
411.1643,110.8631,119.453
####
411.1476,110.8995,119.4191
411.1385,110.8829,119.3666
411.1141,110.8691,119.4019
411.0978,110.8596,119.4262
411.0905,110.8521,119.444
411.1212,110.9078,119.4355
411.1074,110.9046,119.4701
411.105,110.8882,119.4777
411.1068,110.8772,119.4747
411.1409,110.9086,119.4394
411.1304,110.898,119.4766
411.1264,110.8785,119.4799
411.1263,110.8682,119.4733
411.1614,110.9063,119.438
411.1529,110.889,119.4714
411.1475,110.8681,119.4702
411.1459,110.8579,119.4609
411.1796,110.8998,119.4354
411.1742,110.8855,119.4621
411.1679,110.8713,119.4605
411.1639,110.8627,119.4514
####
411.1474,110.8995,119.4192
411.1384,110.8829,119.3667
411.1145,110.8689,119.4022
411.0984,110.8592,119.4266
411.0916,110.8516,119.4445
411.121,110.9077,119.4356
411.1068,110.9032,119.4697
411.1048,110.8862,119.4765
411.107,110.8753,119.4729
411.1407,110.9086,119.4395
411.1299,110.8958,119.4755
411.1263,110.8762,119.4772
411.1266,110.8662,119.4697
411.1612,110.9063,119.4381
411.1524,110.8878,119.4705
411.1472,110.8669,119.4682
411.1459,110.8571,119.4583
411.1794,110.8999,119.4355
411.1734,110.8849,119.4616
411.1672,110.8707,119.4594
411.1635,110.8623,119.4498
####
411.1472,110.8995,119.4192
411.1384,110.8828,119.3667
411.115,110.8686,119.4025
411.0992,110.8588,119.427
411.0928,110.8511,119.445
411.1208,110.9076,119.4356
411.1064,110.9016,119.4692
411.1049,110.8842,119.4751
411.1075,110.8734,119.471
411.1405,110.9086,119.4395
411.1296,110.8938,119.4743
411.1265,110.8741,119.4745
411.127,110.8646,119.4663
411.1609,110.9064,119.4381
411.152,110.8866,119.4696
411.1471,110.8659,119.4659
411.1461,110.8566,119.4555
411.1792,110.9001,119.4356
411.1727,110.8843,119.461
411.1667,110.8702,119.458
411.1632,110.8622,119.4479
####
411.1471,110.8995,119.4193
411.1384,110.8827,119.3668
411.1154,110.8683,119.4028
411.0999,110.8584,119.4274
411.0941,110.8506,119.4456
411.1205,110.9075,119.4356
411.1061,110.9,119.4687
411.105,110.8822,119.4738
411.1079,110.8715,119.4692
411.1402,110.9087,119.4396
411.1294,110.8919,119.4732
411.1267,110.872,119.4718
411.1275,110.863,119.463
411.1607,110.9065,119.4382
411.1517,110.8854,119.4686
411.1471,110.865,119.4637
411.1462,110.8561,119.4527
411.179,110.9003,119.4357
411.1721,110.8837,119.4604
411.1662,110.8697,119.4566
411.163,110.862,119.4461
####
411.1469,110.8995,119.4193
411.1384,110.8825,119.3668
411.1159,110.868,119.403
