explode
120
####
411.1379,110.8834,119.3609
411.1102,110.8697,119.3936
411.093,110.8596,119.4168
411.0819,110.8528,119.4326
411.1202,110.9018,119.4317
411.1104,110.9084,119.4659
411.1056,110.9078,119.4835
411.1026,110.9055,119.4951
411.1399,110.9033,119.4354
411.1339,110.9095,119.4744
411.13,110.9084,119.4949
411.1272,110.9057,119.5075
411.1605,110.902,119.4336
411.1585,110.9055,119.4701
411.1564,110.9033,119.4899
411.1546,110.9,119.5021
411.1789,110.8967,119.4303
411.1823,110.8974,119.4592
411.1826,110.8945,119.4728
411.1822,110.8905,119.4835
####
411.1469,110.896,119.4143
411.1379,110.8836,119.3608
411.1098,110.8698,119.3932
411.0923,110.8598,119.4161
411.0807,110.8531,119.4318
411.1203,110.9017,119.4317
411.1105,110.9096,119.4658
411.1056,110.9097,119.4837
411.1024,110.9079,119.4957
411.14,110.903,119.4354
411.1342,110.9108,119.4744
411.1304,110.9106,119.4954
411.1275,110.9084,119.5084
411.1606,110.9017,119.4336
411.159,110.9067,119.4702
411.157,110.9054,119.4905
411.1552,110.9026,119.5033
411.179,110.8963,119.4303
411.1829,110.8982,119.4592
411.1836,110.896,119.4733
411.1833,110.8924,119.4845
####
411.1469,110.8959,119.4143
411.138,110.8837,119.3607
411.1095,110.87,119.3928
411.0916,110.8601,119.4155
411.0796,110.8535,119.4309
411.1204,110.9016,119.4317
411.1106,110.9107,119.4657
411.1057,110.9117,119.4839
411.1023,110.9103,119.4961
411.1401,110.9029,119.4354
411.1345,110.9121,119.4744
411.1307,110.9128,119.4958
411.1279,110.9112,119.5092
411.1607,110.9014,119.4336
411.1594,110.908,119.4702
411.1576,110.9076,119.491
411.1559,110.9053,119.5042
411.179,110.896,119.4303
411.1834,110.899,119.4592
411.1844,110.8976,119.4736
411.1845,110.8946,119.4854
####
411.147,110.8958,119.4143
411.138,110.8839,119.3606
411.1092,110.8703,119.3925
411.0908,110.8604,119.415
411.0784,110.8539,119.4301
411.1205,110.9015,119.4317
411.1108,110.9119,119.4655
411.1057,110.9136,119.484
411.1022,110.9128,119.4966
411.1402,110.9027,119.4355
411.1349,110.9134,119.4743
411.1311,110.915,119.4961
411.1282,110.9139,119.51
411.1608,110.9012,119.4336
411.1598,110.9092,119.4702
411.1582,110.9097,119.4914
411.1565,110.908,119.5051
411.1791,110.8957,119.4303
411.184,110.8999,119.4592
411.1853,110.8992,119.4739
411.1856,110.8968,119.4861
####
411.1471,110.8958,119.4143
411.138,110.8841,119.3605
411.1088,110.8707,119.3921
411.0901,110.861,119.4143
411.0772,110.8547,119.4292
411.1206,110.9016,119.4317
411.111,110.9131,119.4654
411.1058,110.9155,119.484
411.1022,110.9152,119.4969
411.1403,110.9027,119.4355
411.1353,110.9147,119.4742
411.1316,110.9172,119.4964
411.1286,110.9166,119.5106
411.1609,110.9011,119.4336
411.1603,110.9104,119.4701
411.1588,110.9119,119.4917
411.1572,110.9107,119.5059
411.1792,110.8955,119.4303
411.1846,110.9008,119.4591
411.1862,110.9007,119.4741
411.1868,110.8988,119.4868
####
411.1471,110.8958,119.4142
411.1381,110.8844,119.3604
411.1084,110.8711,119.3918
411.0893,110.8616,119.4137
411.0759,110.8555,119.4283
411.1207,110.9017,119.4316
411.1112,110.9144,119.4652
411.1059,110.9175,119.484
411.1021,110.9176,119.4971
411.1404,110.9027,119.4354
411.1357,110.9161,119.4741
411.132,110.9194,119.4966
411.1291,110.9193,119.5111
411.161,110.901,119.4336
411.1607,110.9117,119.47
411.1594,110.9141,119.492
411.1579,110.9134,119.5065
411.1793,110.8953,119.4303
411.1851,110.9017,119.459
411.1871,110.9024,119.4742
411.1879,110.901,119.4873
####
411.1472,110.8959,119.4142
411.1381,110.8846,119.3603
411.1081,110.8716,119.3914
411.0885,110.8623,119.4131
411.0747,110.8564,119.4275
411.1208,110.9018,119.4316
411.1114,110.9156,119.465
411.106,110.9194,119.484
411.1021,110.9199,119.4974
411.1405,110.9027,119.4354
411.136,110.9174,119.474
411.1324,110.9216,119.4967
411.1295,110.922,119.5116
411.1611,110.9009,119.4336
411.1612,110.913,119.4699
411.16,110.9162,119.4922
411.1586,110.9161,119.5071
411.1794,110.8952,119.4303
411.1857,110.9027,119.4588
411.1879,110.904,119.4743
411.189,110.9032,119.4877
####
411.1472,110.8959,119.4141
411.1381,110.8848,119.3603
411.1077,110.872,119.3911
411.0877,110.8629,119.4126
411.0734,110.8573,119.4266
411.1209,110.902,119.4315
411.1115,110.9168,119.4648
411.1061,110.9213,119.484
411.1022,110.9223,119.4975
411.1406,110.9028,119.4354
411.1363,110.9187,119.4738
411.1328,110.9238,119.4968
411.13,110.9247,119.512
411.1611,110.9009,119.4335
411.1616,110.9143,119.4698
411.1606,110.9184,119.4923
411.1593,110.9189,119.5075
411.1794,110.8951,119.4302
411.1862,110.9037,119.4586
411.1888,110.9057,119.4743
411.19,110.9054,119.4881
####
411.1472,110.896,119.414
411.1381,110.8849,119.3602
411.1073,110.8724,119.3908
411.0869,110.8636,119.4121
411.0721,110.8582,119.4258
411.1209,110.9023,119.4315
411.1117,110.9181,119.4646
411.1062,110.9232,119.4839
411.1022,110.9247,119.4977
411.1406,110.903,119.4353
411.1366,110.9201,119.4736
411.1332,110.926,119.4968
411.1303,110.9274,119.5123
411.1611,110.901,119.4335
411.1619,110.9156,119.4696
411.1612,110.9206,119.4924
411.1599,110.9216,119.5079
411.1794,110.8951,119.4302
411.1866,110.9048,119.4584
411.1895,110.9074,119.4743
411.1909,110.9077,119.4884
####
411.1472,110.8962,119.414
411.138,110.885,119.3601
411.1068,110.8728,119.3905
411.0861,110.8643,119.4116
411.0709,110.8591,119.4251
411.1209,110.9026,119.4314
411.1118,110.9194,119.4643
411.1063,110.9252,119.4837
411.1022,110.9271,119.4978
411.1406,110.9032,119.4352
411.1369,110.9216,119.4734
411.1335,110.9282,119.4969
411.1307,110.9301,119.5126
411.1611,110.9011,119.4334
411.1623,110.917,119.4694
411.1617,110.9229,119.4925
411.1605,110.9243,119.5083
411.1794,110.895,119.4301
411.1871,110.9058,119.4582
411.1901,110.909,119.4743
411.1918,110.9098,119.4888
####
411.1471,110.8961,119.414
411.1379,110.8846,119.3602
411.1061,110.873,119.3903
411.085,110.8648,119.4113
411.0694,110.8599,119.4247
411.1208,110.9029,119.4313
411.1118,110.9208,119.4642
411.1063,110.9273,119.4838
411.1021,110.9296,119.4981
411.1405,110.9034,119.4352
411.137,110.923,119.4733
411.1337,110.9305,119.4971
411.1309,110.9328,119.5132
411.161,110.9011,119.4334
411.1625,110.9183,119.4694
411.162,110.925,119.4928
411.1609,110.927,119.509
411.1792,110.8949,119.4302
411.1873,110.9067,119.4583
411.1907,110.9105,119.4746
411.1926,110.9118,119.4895
####
411.1473,110.8961,119.4139
411.1378,110.884,119.3603
411.1064,110.8723,119.3907
411.086,110.8638,119.4122
411.0709,110.8586,119.4262
411.1211,110.9032,119.4312
411.1121,110.9208,119.4646
411.1065,110.9269,119.4846
411.1024,110.9288,119.4992
411.1408,110.9037,119.435
411.1374,110.9228,119.4738
411.134,110.9296,119.4981
411.1311,110.9314,119.5145
411.1613,110.9013,119.4332
411.1629,110.9178,119.4698
411.1625,110.9238,119.4939
411.1613,110.9251,119.5104
411.1794,110.895,119.43
411.1876,110.9061,119.4587
411.1909,110.9094,119.4755
411.1927,110.9101,119.4907
####
411.1475,110.8967,119.4136
411.1379,110.8841,119.3601
411.107,110.8723,119.391
411.087,110.8636,119.4129
411.0724,110.8582,119.4272
411.1213,110.9039,119.4309
411.1123,110.9207,119.4647
411.1068,110.9263,119.485
411.1026,110.9278,119.4996
411.1411,110.9043,119.4347
411.1375,110.9224,119.474
411.134,110.9283,119.4986
411.131,110.9293,119.5152
411.1615,110.9019,119.4329
411.1629,110.917,119.4701
411.1622,110.9217,119.4945
411.1608,110.9221,119.5111
411.1796,110.8955,119.4297
411.1873,110.905,119.459
411.1901,110.9071,119.476
411.1914,110.9066,119.4912
####
411.1476,110.897,119.4135
411.138,110.8842,119.36
411.1073,110.8724,119.3912
411.0876,110.8637,119.4133
411.0731,110.8582,119.4278
411.1215,110.9045,119.4307
411.1125,110.9208,119.4648
411.1069,110.926,119.4851
411.1028,110.9272,119.4998
411.1412,110.9048,119.4345
411.1376,110.9221,119.4742
411.134,110.9273,119.4989
411.1309,110.9277,119.5154
411.1617,110.9023,119.4327
411.1628,110.9162,119.4704
411.1617,110.9198,119.4948
411.16,110.9193,119.5113
411.1797,110.8958,119.4296
411.1867,110.9035,119.4593
411.1888,110.904,119.4761
411.1894,110.9023,119.4909
####
411.1477,110.8972,119.4134
411.1381,110.8843,119.36
411.1076,110.8725,119.3914
411.088,110.8638,119.4137
411.0737,110.8583,119.4283
411.1216,110.9049,119.4306
411.1126,110.9208,119.4649
411.1071,110.9256,119.4853
411.1028,110.9264,119.5001
411.1413,110.9052,119.4344
411.1377,110.9218,119.4744
411.1339,110.9263,119.4992
411.1307,110.9262,119.5157
411.1618,110.9025,119.4327
411.1625,110.9151,119.4707
411.1611,110.9177,119.4951
411.1593,110.9167,119.5115
411.1798,110.8959,119.4296
411.1862,110.9019,119.4595
411.1875,110.901,119.4759
411.1873,110.898,119.4899
####
411.1478,110.8975,119.4134
411.1381,110.8844,119.3601
411.1078,110.8726,119.3916
411.0884,110.8639,119.4141
411.0743,110.8585,119.4288
411.1217,110.9053,119.4305
411.1128,110.9207,119.4651
411.1071,110.9252,119.4856
411.1029,110.9257,119.5003
411.1414,110.9055,119.4343
411.1377,110.9214,119.4746
411.1339,110.9253,119.4995
411.1306,110.9247,119.5159
411.1619,110.9027,119.4327
411.1622,110.914,119.471
411.1605,110.9155,119.4953
411.1586,110.9141,119.5118
411.1799,110.896,119.4296
411.1856,110.9002,119.4597
411.1862,110.8981,119.4756
411.1854,110.8938,119.4887
####
411.1479,110.8977,119.4135
411.1381,110.8844,119.3602
411.1081,110.8727,119.392
411.0888,110.864,119.4146
411.0749,110.8586,119.4295
411.1218,110.9057,119.4306
411.1128,110.9206,119.4653
411.1072,110.9248,119.4859
411.103,110.9248,119.5006
411.1415,110.9058,119.4344
411.1376,110.921,119.4749
411.1337,110.9243,119.4998
411.1302,110.9231,119.5162
411.162,110.903,119.4327
411.1618,110.9128,119.4712
411.1597,110.9129,119.4953
411.1575,110.9104,119.5111
411.1799,110.8962,119.4297
411.1851,110.899,119.4598
411.1851,110.8957,119.4752
411.1836,110.8905,119.4874
####
411.1479,110.8979,119.4136
411.1381,110.8844,119.3604
411.1083,110.8727,119.3924
411.0892,110.8641,119.4152
411.0754,110.8586,119.4303
411.1219,110.906,119.4307
411.1129,110.9205,119.4656
411.1072,110.9242,119.4862
411.103,110.924,119.5009
411.1416,110.9061,119.4345
411.1376,110.9206,119.4752
411.1335,110.9232,119.5002
411.1299,110.9216,119.5164
411.162,110.9032,119.4328
411.1615,110.9117,119.4715
411.1589,110.9103,119.4952
411.1564,110.9067,119.5105
411.18,110.8964,119.4298
411.1845,110.8977,119.46
411.1839,110.8933,119.4748
411.1818,110.8872,119.4861
####
411.148,110.898,119.4138
411.1381,110.8843,119.3606
411.1086,110.8728,119.3929
411.0897,110.8642,119.4158
411.0761,110.8587,119.431
411.122,110.9063,119.4308
411.1129,110.9203,119.4659
411.1073,110.9236,119.4866
411.1031,110.923,119.5013
411.1417,110.9063,119.4346
411.1375,110.9201,119.4755
411.1333,110.9221,119.5005
411.1296,110.9199,119.5166
411.1621,110.9034,119.4329
411.1611,110.9105,119.4718
411.1582,110.9076,119.4949
411.1553,110.9028,119.5093
411.1801,110.8966,119.4299
411.1841,110.8966,119.4601
411.1828,110.8912,119.4744
411.1802,110.8842,119.4847
####
411.1481,110.8982,119.4139
411.1382,110.8843,119.3607
411.1088,110.8728,119.3933
411.0902,110.8642,119.4164
411.0769,110.8586,119.4318
411.1221,110.9065,119.4309
411.113,110.92,119.4662
411.1074,110.9229,119.4869
411.1032,110.9218,119.5016
411.1418,110.9066,119.4347
411.1374,110.9196,119.4759
411.1331,110.9209,119.5008
411.1294,110.9181,119.5167
411.1622,110.9037,119.433
411.1608,110.9093,119.472
411.1574,110.9049,119.4945
411.1543,110.8989,119.5078
411.1801,110.8968,119.43
411.1836,110.8957,119.4602
411.1818,110.8892,119.4739
411.1787,110.8815,119.4833
####
411.1482,110.8984,119.414
411.1382,110.8844,119.3609
411.1092,110.8727,119.3936
411.0909,110.864,119.4169
411.0779,110.8583,119.4325
411.1222,110.9066,119.431
411.1131,110.9198,119.4664
411.1075,110.922,119.4872
411.1034,110.9204,119.5017
411.1419,110.9068,119.4348
411.1374,110.9192,119.4761
411.1329,110.9195,119.5009
411.1292,110.9159,119.5165
411.1623,110.9039,119.433
411.1606,110.9081,119.472
411.1569,110.9021,119.4935
411.1536,110.8951,119.5054
411.1803,110.8972,119.43
411.1833,110.895,119.4602
411.181,110.8878,119.4732
411.1775,110.8795,119.4814
####
411.1482,110.8986,119.414
411.1382,110.8844,119.361
411.1096,110.8726,119.3939
411.0916,110.8638,119.4174
411.0789,110.8579,119.4333
411.1223,110.9067,119.4312
411.1132,110.9195,119.4667
411.1076,110.9212,119.4875
411.1035,110.9189,119.5018
411.142,110.907,119.4348
411.1373,110.9187,119.4763
411.1328,110.918,119.501
411.1289,110.9136,119.5162
411.1624,110.9042,119.4331
411.1603,110.907,119.4721
411.1563,110.8994,119.4926
411.1529,110.8915,119.503
411.1804,110.8975,119.43
411.1829,110.8944,119.4602
411.1802,110.8863,119.4725
411.1764,110.8775,119.4796
####
411.1483,110.8988,119.4141
411.1383,110.8845,119.3612
411.1099,110.8725,119.3943
411.0922,110.8636,119.4179
411.0799,110.8576,119.434
411.1223,110.9069,119.4313
411.1132,110.9193,119.4669
411.1076,110.9201,119.4877
411.1037,110.9169,119.5016
411.1421,110.9072,119.4349
411.1373,110.9183,119.4766
411.1325,110.9163,119.5009
411.1287,110.9108,119.5153
411.1625,110.9046,119.4331
411.1601,110.9061,119.4722
411.1558,110.8969,119.4914
411.1523,110.8882,119.5003
411.1805,110.8979,119.4301
411.1826,110.8941,119.4603
411.1795,110.8852,119.4718
411.1753,110.8759,119.4775
####
411.1484,110.899,119.4142
411.1384,110.8845,119.3613
411.1102,110.8724,119.3946
411.0928,110.8634,119.4184
411.0808,110.8573,119.4347
411.1224,110.9071,119.4314
411.1133,110.9191,119.4672
411.1077,110.919,119.4878
411.1039,110.9149,119.5014
411.1422,110.9075,119.435
411.1372,110.9179,119.4768
411.1323,110.9146,119.5008
411.1285,110.9081,119.5143
411.1626,110.9049,119.4332
411.1599,110.9052,119.4722
411.1553,110.8945,119.4903
411.1518,110.885,119.4976
411.1806,110.8983,119.4301
411.1823,110.8937,119.4603
411.1787,110.8841,119.4711
411.1743,110.8744,119.4755
####
411.1485,110.8992,119.4144
411.1384,110.8845,119.3615
411.1106,110.8723,119.395
411.0934,110.8632,119.419
411.0818,110.8569,119.4354
411.1225,110.9073,119.4315
411.1133,110.9188,119.4675
411.1078,110.9177,119.4879
411.1042,110.9125,119.5008
411.1422,110.9078,119.4351
411.1371,110.9174,119.4771
411.132,110.9127,119.5005
411.1282,110.9051,119.5129
411.1627,110.9052,119.4333
411.1596,110.9043,119.4723
411.1548,110.8923,119.4891
411.1512,110.8822,119.495
411.1807,110.8987,119.4302
411.182,110.8934,119.4604
411.178,110.8831,119.4704
411.1734,110.8732,119.4736
####
411.1485,110.8994,119.4145
411.1385,110.8845,119.3617
411.1109,110.8722,119.3954
411.0939,110.863,119.4195
411.0826,110.8566,119.4361
411.1225,110.9074,119.4317
411.1133,110.9185,119.4677
411.1078,110.9162,119.4879
411.1046,110.9101,119.4999
411.1423,110.908,119.4352
411.1369,110.9169,119.4773
411.1318,110.9108,119.5
411.128,110.9022,119.5111
411.1627,110.9055,119.4334
411.1594,110.9036,119.4724
411.1544,110.8903,119.488
411.1508,110.8796,119.4925
411.1808,110.8991,119.4303
411.1817,110.8932,119.4605
411.1774,110.8822,119.4697
411.1725,110.872,119.4718
####
411.1486,110.8996,119.4147
411.1385,110.8845,119.3619
411.1111,110.872,119.3958
411.0944,110.8627,119.42
411.0834,110.8562,119.4367
411.1225,110.9076,119.4318
411.1132,110.918,119.468
411.108,110.9142,119.4874
411.105,110.9073,119.4981
411.1423,110.9082,119.4354
411.1367,110.9163,119.4776
411.1314,110.9086,119.4991
411.1279,110.8993,119.5085
411.1628,110.9058,119.4335
411.1591,110.9029,119.4724
411.1539,110.8886,119.487
411.1504,110.8776,119.4902
411.1808,110.8993,119.4305
411.1814,110.8929,119.4606
411.1768,110.8815,119.4691
411.1718,110.8712,119.4701
####
411.1486,110.8997,119.4148
411.1385,110.8844,119.3621
411.1115,110.8719,119.3961
411.0949,110.8625,119.4204
411.0842,110.8559,119.4373
411.1226,110.9078,119.432
411.1132,110.9175,119.4683
411.1081,110.9123,119.487
411.1055,110.9046,119.4964
411.1423,110.9084,119.4355
411.1365,110.9156,119.4778
411.1311,110.9064,119.4981
411.1277,110.8965,119.506
411.1628,110.906,119.4337
411.1588,110.9022,119.4725
411.1534,110.887,119.4859
411.1499,110.8757,119.488
411.1808,110.8996,119.4306
411.1811,110.8926,119.4607
411.1761,110.8808,119.4685
411.171,110.8704,119.4685
####
411.1486,110.8998,119.415
411.1385,110.8844,119.3623
411.1118,110.8717,119.3965
411.0954,110.8622,119.4209
411.0852,110.8555,119.4379
411.1225,110.9079,119.4321
411.1129,110.9167,119.4685
411.1081,110.9104,119.4862
411.1059,110.9022,119.4941
411.1423,110.9085,119.4356
411.1361,110.9148,119.4779
411.1307,110.9044,119.4969
411.1276,110.8944,119.5033
411.1628,110.9061,119.4338
411.1584,110.9013,119.4724
411.1529,110.8854,119.4846
411.1496,110.8742,119.4855
411.1808,110.8997,119.4308
411.1806,110.8922,119.4607
411.1754,110.88,119.4677
411.1703,110.8699,119.4667
####
411.1485,110.8999,119.4151
411.1385,110.8844,119.3624
411.1121,110.8715,119.3968
411.096,110.8619,119.4213
411.0862,110.855,119.4385
411.1225,110.9079,119.4322
411.1127,110.916,119.4686
411.108,110.9084,119.4853
411.1062,110.8999,119.4919
411.1422,110.9087,119.4357
411.1358,110.9141,119.478
411.1304,110.9024,119.4958
411.1275,110.8922,119.5006
411.1627,110.9062,119.4339
411.1581,110.9005,119.4723
411.1524,110.8839,119.4833
411.1492,110.8727,119.4831
411.1808,110.8998,119.4309
411.1801,110.8917,119.4607
411.1747,110.8793,119.4668
411.1697,110.8693,119.4649
####
411.1485,110.8999,119.4152
411.1385,110.8843,119.3626
411.1125,110.8713,119.3972
411.0965,110.8617,119.4218
411.0872,110.8546,119.4391
411.1224,110.908,119.4323
411.1124,110.9152,119.4688
411.108,110.9064,119.4844
411.1065,110.8976,119.4896
411.1422,110.9087,119.4359
411.1354,110.9132,119.4781
411.13,110.9004,119.4945
411.1274,110.8901,119.4979
411.1627,110.9063,119.4341
411.1576,110.8996,119.4722
411.1519,110.8824,119.482
411.1488,110.8712,119.4806
411.1807,110.8999,119.4311
411.1796,110.8913,119.4607
411.174,110.8786,119.466
411.169,110.8687,119.4631
####
411.1484,110.9,119.4154
411.1385,110.8843,119.3628
411.1129,110.8711,119.3975
411.0971,110.8614,119.4222
411.0882,110.8543,119.4397
411.1223,110.9081,119.4324
411.112,110.9143,119.4688
411.1078,110.9045,119.4834
411.1068,110.8955,119.4875
411.1421,110.9088,119.436
411.135,110.912,119.4782
411.1296,110.8983,119.4932
411.1272,110.8879,119.4952
411.1626,110.9064,119.4342
411.1571,110.8986,119.472
411.1514,110.8809,119.4806
411.1485,110.8699,119.4783
411.1807,110.8999,119.4313
411.1789,110.8907,119.4607
411.1732,110.8779,119.4651
411.1683,110.8682,119.4614
####
411.1484,110.9,119.4156
411.1385,110.8843,119.363
411.1132,110.8709,119.3979
411.0977,110.8612,119.4227
411.0892,110.8539,119.4403
411.1223,110.9082,119.4325
411.1115,110.9133,119.4689
411.1076,110.9025,119.4825
411.107,110.8933,119.4853
411.142,110.9089,119.4362
411.1346,110.9109,119.4782
411.1292,110.8962,119.4918
411.127,110.8857,119.4926
411.1625,110.9065,119.4344
411.1566,110.8976,119.4719
411.1508,110.8794,119.4792
411.1481,110.8685,119.4759
411.1806,110.9,119.4315
411.1783,110.8902,119.4607
411.1724,110.8772,119.4643
411.1677,110.8677,119.4598
####
411.1483,110.9001,119.4157
411.1385,110.8843,119.3631
411.1136,110.8708,119.3983
411.0982,110.8609,119.4231
411.0902,110.8535,119.4408
411.1222,110.9083,119.4327
411.1111,110.9123,119.4689
411.1075,110.9007,119.4814
411.1072,110.8913,119.4834
411.1419,110.909,119.4363
411.1341,110.9093,119.4778
411.1288,110.8938,119.4901
411.1269,110.8835,119.4898
411.1624,110.9065,119.4346
411.1562,110.8966,119.4715
411.1504,110.8781,119.4778
411.1478,110.8673,119.4737
411.1805,110.9001,119.4317
411.1777,110.8898,119.4606
411.1717,110.8765,119.4635
411.1671,110.8672,119.4584
####
411.1483,110.9002,119.4159
411.1385,110.8843,119.3633
411.114,110.8707,119.3986
411.0987,110.8607,119.4235
411.0911,110.8532,119.4413
411.1221,110.9083,119.4328
411.1107,110.9111,119.4688
411.1073,110.8988,119.4804
411.1074,110.8894,119.4815
411.1418,110.9091,119.4364
411.1336,110.9076,119.4774
411.1285,110.8915,119.4882
411.1268,110.8812,119.4869
411.1623,110.9066,119.4347
411.1557,110.8956,119.4712
411.15,110.8767,119.4764
411.1475,110.8661,119.4716
411.1805,110.9001,119.4318
411.1772,110.8893,119.4605
411.1711,110.8759,119.4628
411.1666,110.8667,119.4571
####
411.1482,110.9002,119.416
411.1385,110.8844,119.3634
411.1144,110.8705,119.3989
411.0992,110.8605,119.4239
411.092,110.8529,119.4418
411.122,110.9084,119.4329
411.1103,110.91,119.4687
411.1071,110.8969,119.4794
411.1075,110.8874,119.4796
411.1418,110.9091,119.4366
411.1331,110.9059,119.477
411.1281,110.8891,119.4864
411.1267,110.8789,119.4841
411.1622,110.9067,119.4349
411.1553,110.8947,119.4709
411.1496,110.8754,119.4751
411.1472,110.8649,119.4695
411.1804,110.9002,119.432
411.1766,110.8888,119.4604
411.1704,110.8753,119.462
411.166,110.8662,119.4557
####
411.1482,110.9003,119.4161
411.1385,110.8844,119.3635
411.1148,110.8704,119.3992
411.0997,110.8603,119.4242
411.0929,110.8526,119.4422
411.1219,110.9084,119.433
411.11,110.9087,119.4684
411.1071,110.8951,119.4783
411.1079,110.8855,119.4778
411.1417,110.9092,119.4367
411.1328,110.9041,119.4762
411.1281,110.8871,119.4842
411.127,110.8771,119.4811
411.1622,110.9068,119.435
411.155,110.8936,119.4703
411.1494,110.8743,119.4734
411.1472,110.864,119.4671
411.1803,110.9004,119.4321
411.1761,110.8884,119.46
411.17,110.8748,119.4611
411.1657,110.8659,119.4543
####
411.1481,110.9004,119.4162
411.1385,110.8844,119.3636
411.1152,110.8702,119.3995
411.1002,110.8601,119.4245
411.0938,110.8523,119.4426
411.1219,110.9085,119.4331
411.1096,110.9074,119.468
411.1072,110.8933,119.4771
411.1083,110.8837,119.476
411.1416,110.9093,119.4368
411.1326,110.9024,119.4753
411.1281,110.885,119.4819
411.1273,110.8753,119.4781
411.1621,110.9069,119.4351
411.1547,110.8926,119.4696
411.1492,110.8732,119.4716
411.1472,110.8632,119.4648
411.1803,110.9005,119.4323
411.1757,110.8879,119.4597
411.1695,110.8743,119.4601
411.1654,110.8655,119.4528
####
411.1481,110.9004,119.4163
411.1385,110.8844,119.3637
411.1156,110.87,119.3998
411.1007,110.8599,119.4249
411.0947,110.852,119.443
411.1218,110.9085,119.4332
411.1094,110.9061,119.4677
411.1072,110.8915,119.4759
411.1087,110.8819,119.4742
411.1415,110.9094,119.4368
411.1323,110.9006,119.4745
411.1282,110.883,119.4797
411.1275,110.8735,119.475
411.162,110.907,119.4352
411.1544,110.8916,119.469
411.1491,110.8722,119.4699
411.1472,110.8624,119.4625
411.1802,110.9007,119.4324
411.1752,110.8874,119.4594
411.1691,110.8738,119.4591
411.1651,110.8652,119.4514
####
411.148,110.9005,119.4164
411.1385,110.8843,119.3638
411.116,110.8699,119.4
411.1013,110.8596,119.4252
411.0957,110.8517,119.4434
411.1217,110.9085,119.4332
411.1091,110.9047,119.4674
411.1074,110.8897,119.4748
411.1092,110.8801,119.4725
411.1414,110.9094,119.4369
411.1321,110.8989,119.4736
411.1283,110.8812,119.4774
411.128,110.872,119.472
411.162,110.9072,119.4352
411.1542,110.8906,119.4683
411.149,110.8712,119.468
411.1473,110.8619,119.46
411.1802,110.9008,119.4324
411.1747,110.8869,119.4589
411.1687,110.8733,119.458
411.165,110.865,119.4498
####
411.148,110.9005,119.4164
411.1386,110.8842,119.3639
411.1164,110.8696,119.4003
411.102,110.8593,119.4256
411.0968,110.8513,119.4438
411.1216,110.9084,119.4332
411.1089,110.9034,119.467
411.1076,110.888,119.4736
411.1097,110.8785,119.4708
411.1414,110.9095,119.4369
411.132,110.8973,119.4726
411.1286,110.8795,119.475
411.1285,110.8708,119.4689
411.1619,110.9073,119.4353
411.154,110.8896,119.4675
411.1491,110.8704,119.466
411.1476,110.8615,119.4574
411.1801,110.9011,119.4325
411.1743,110.8865,119.4584
411.1685,110.8729,119.4567
411.1649,110.865,119.4481
####
411.1479,110.9006,119.4165
411.1386,110.8841,119.364
411.1168,110.8694,119.4005
411.1026,110.859,119.4259
411.0979,110.851,119.4443
411.1216,110.9084,119.4332
411.1088,110.9021,119.4666
411.1078,110.8863,119.4725
411.1103,110.8768,119.4691
411.1412,110.9095,119.4369
411.1318,110.8956,119.4717
411.1288,110.8778,119.4726
411.129,110.8695,119.4658
411.1618,110.9074,119.4353
411.1537,110.8886,119.4666
411.1491,110.8696,119.464
411.1479,110.8612,119.4548
411.1801,110.9013,119.4325
411.1739,110.886,119.4579
411.1682,110.8726,119.4555
411.1649,110.865,119.4464
####
411.1479,110.9006,119.4165
411.1386,110.8839,119.3641
411.1172,110.8692,119.4008
411.1033,110.8587,119.4263
411.099,110.8507,119.4447
411.1215,110.9083,119.4333
411.1086,110.9008,119.4662
411.1081,110.8846,119.4713
411.1108,110.8752,119.4674
411.1411,110.9095,119.437
411.1317,110.894,119.4707
411.1291,110.8761,119.4703
411.1296,110.8683,119.4627
411.1617,110.9076,119.4353
411.1536,110.8876,119.4658
411.1492,110.8688,119.4619
411.1482,110.861,119.4522
411.18,110.9015,119.4326
411.1735,110.8855,119.4574
411.1679,110.8722,119.4542
411.1649,110.865,119.4446
####
411.1478,110.9006,119.4165
411.1386,110.8837,119.3642
411.1176,110.8689,119.4011
411.104,110.8585,119.4267
411.1003,110.8504,119.4452
411.1213,110.9082,119.4333
411.1085,110.8994,119.4659
411.1085,110.8829,119.4702
411.1116,110.8737,119.4657
411.141,110.9096,119.437
411.1317,110.8924,119.4697
411.1295,110.8746,119.4679
411.1302,110.8673,119.4597
411.1616,110.9077,119.4353
411.1534,110.8867,119.4649
411.1494,110.8681,119.4599
411.1486,110.8609,119.4497
411.1799,110.9018,119.4326
411.1732,110.8851,119.4568
411.1678,110.8719,119.4529
411.165,110.8652,119.4428
####
411.1477,110.9006,119.4166
411.1387,110.8835,119.3643
411.118,110.8686,119.4014
411.1047,110.8582,119.4271
411.1014,110.8501,119.4457
411.1212,110.9081,119.4333
411.1084,110.8981,119.4655
411.1088,110.8813,119.469
411.1123,110.8721,119.464
411.1409,110.9096,119.437
411.1317,110.8908,119.4688
411.1299,110.873,119.4656
411.1309,110.8662,119.4567
411.1615,110.9079,119.4353
411.1533,110.8857,119.464
411.1496,110.8674,119.4578
411.149,110.8607,119.4471
411.1798,110.902,119.4326
411.1728,110.8846,119.4562
411.1676,110.8716,119.4515
411.1651,110.8653,119.441
####
411.1476,110.9007,119.4166
