scissors
120
####
411.0765,110.8587,119.3837
411.0839,110.8499,119.3699
411.0879,110.8516,119.3547
####
411.1057,110.8847,119.3621
411.1274,110.8717,119.3117
411.1299,110.8542,119.354
411.1209,110.8406,119.3807
411.1086,110.8313,119.3957
411.1275,110.8887,119.386
411.1353,110.8875,119.4245
411.1395,110.885,119.4461
411.1424,110.8816,119.4611
411.1074,110.8914,119.3846
411.103,110.8846,119.4281
411.101,110.876,119.4526
411.0999,110.8688,119.4682
411.0877,110.8914,119.3776
411.0912,110.8533,119.3925
411.0986,110.8411,119.3715
411.102,110.8439,119.3549
411.0702,110.8872,119.3696
411.0765,110.8587,119.3839
411.0839,110.8499,119.3701
411.0879,110.8516,119.3549
####
411.1058,110.8847,119.3622
411.1275,110.8716,119.3118
411.1301,110.8541,119.354
411.1211,110.8406,119.3809
411.1089,110.8314,119.3959
411.1276,110.8886,119.386
411.1342,110.8865,119.4246
411.1377,110.8834,119.4462
411.14,110.8796,119.4611
411.1075,110.8914,119.3847
411.1042,110.8848,119.4282
411.1029,110.876,119.4527
411.1022,110.8686,119.4682
411.0878,110.8914,119.3776
411.0913,110.8533,119.3924
411.0986,110.8411,119.3713
411.102,110.8439,119.3547
411.0704,110.8873,119.3697
411.0767,110.8588,119.3839
411.084,110.85,119.3701
411.0878,110.8517,119.3548
####
411.106,110.8848,119.3622
411.1276,110.8715,119.3118
411.1303,110.8542,119.3541
411.1214,110.8407,119.3809
411.1093,110.8315,119.396
411.1278,110.8886,119.386
411.1331,110.8856,119.4247
411.1359,110.8819,119.4462
411.1377,110.8777,119.461
411.1077,110.8914,119.3847
411.1055,110.885,119.4283
411.1049,110.8759,119.4526
411.1046,110.8684,119.4681
411.088,110.8916,119.3777
411.0915,110.8534,119.3922
411.0986,110.8412,119.3711
411.1019,110.844,119.3545
411.0705,110.8875,119.3697
411.0768,110.8589,119.3838
411.084,110.8501,119.3699
411.0878,110.8519,119.3546
####
411.1061,110.8848,119.3622
411.1276,110.8715,119.3118
411.1306,110.8542,119.3541
411.1217,110.8408,119.3809
411.1096,110.8316,119.3961
411.128,110.8885,119.386
411.132,110.8846,119.4247
411.1341,110.8803,119.4461
411.1355,110.8758,119.461
411.1079,110.8915,119.3847
411.1069,110.8851,119.4283
411.1068,110.8757,119.4526
411.107,110.8681,119.4679
411.0882,110.8917,119.3777
411.0917,110.8534,119.392
411.0986,110.8413,119.3708
411.1018,110.8442,119.3542
411.0707,110.8877,119.3697
411.0769,110.859,119.3837
411.0841,110.8503,119.3697
411.0877,110.8522,119.3545
####
411.1064,110.8849,119.3622
411.1277,110.8716,119.3117
411.1309,110.8543,119.354
411.122,110.8409,119.3809
411.1101,110.8318,119.3962
411.1283,110.8884,119.386
411.1311,110.8836,119.4247
411.1325,110.8788,119.4461
411.1334,110.874,119.4609
411.1082,110.8915,119.3848
411.1083,110.8853,119.4284
411.1089,110.8756,119.4525
411.1094,110.8679,119.4678
411.0885,110.8919,119.3778
411.0919,110.8535,119.3918
411.0985,110.8414,119.3705
411.1016,110.8444,119.3539
411.071,110.888,119.3698
411.0771,110.8593,119.3836
411.0841,110.8505,119.3696
411.0876,110.8526,119.3543
####
411.1066,110.885,119.3623
411.1277,110.8716,119.3117
411.1312,110.8543,119.3539
411.1224,110.8409,119.3809
411.1105,110.8318,119.3963
411.1287,110.8883,119.386
411.1303,110.8826,119.4247
411.1311,110.8773,119.4461
411.1315,110.8721,119.4608
411.1086,110.8915,119.3848
411.1099,110.8855,119.4285
411.1111,110.8756,119.4525
411.1121,110.8676,119.4677
411.0889,110.892,119.3779
411.0922,110.8536,119.3917
411.0985,110.8415,119.3703
411.1015,110.8446,119.3536
411.0713,110.8883,119.37
411.0773,110.8595,119.3836
411.0842,110.8508,119.3695
411.0876,110.8529,119.3542
####
411.107,110.8848,119.3624
411.1277,110.8714,119.3116
411.1315,110.854,119.3538
411.1228,110.8406,119.3808
411.1109,110.8316,119.3962
411.1291,110.8879,119.386
411.1301,110.8815,119.4247
411.1304,110.8757,119.4461
411.1305,110.8703,119.4607
411.1091,110.8912,119.3849
411.1115,110.8851,119.4286
411.1134,110.875,119.4525
411.1147,110.8667,119.4675
411.0894,110.8919,119.3781
411.0925,110.8533,119.3917
411.0986,110.8413,119.3701
411.1014,110.8445,119.3535
411.0717,110.8883,119.3703
411.0777,110.8594,119.3837
411.0844,110.8507,119.3695
411.0876,110.8529,119.3542
####
411.107,110.8843,119.3622
411.1275,110.8714,119.3113
411.1315,110.8535,119.3533
411.123,110.8399,119.3802
411.1113,110.8307,119.3956
411.1294,110.8874,119.3857
411.131,110.881,119.4245
411.1317,110.8754,119.4459
411.132,110.8701,119.4607
411.1093,110.8906,119.3848
411.1121,110.8837,119.4284
411.114,110.8736,119.4523
411.1155,110.8651,119.4673
411.0895,110.8913,119.3781
411.0928,110.8527,119.3915
411.0989,110.8409,119.3698
411.1017,110.8443,119.3532
411.0718,110.8877,119.3704
411.0779,110.8587,119.3837
411.0846,110.8502,119.3694
411.0878,110.8526,119.3541
####
411.1069,110.8841,119.3623
411.1273,110.8713,119.3112
411.1314,110.8533,119.3532
411.123,110.8395,119.38
411.1112,110.8302,119.3954
411.1292,110.8872,119.3857
411.1323,110.8815,119.4245
411.1339,110.8764,119.446
411.1348,110.8714,119.4608
411.1092,110.8903,119.3848
411.1111,110.8828,119.4284
411.1125,110.8731,119.4525
411.1136,110.8654,119.4678
411.0894,110.8909,119.3782
411.0927,110.8523,119.3916
411.0991,110.8407,119.3699
411.102,110.8443,119.3534
411.0717,110.8872,119.3705
411.0779,110.8583,119.3839
411.0846,110.8498,119.3695
411.0878,110.8524,119.3542
####
411.1066,110.8838,119.3624
411.1272,110.8712,119.3114
411.1311,110.8531,119.3533
411.1228,110.8393,119.3801
411.111,110.8299,119.3954
411.1289,110.8871,119.3859
411.1333,110.8823,119.4246
411.1355,110.8777,119.4461
411.137,110.873,119.4609
411.1089,110.8901,119.385
411.1096,110.8823,119.4284
411.1105,110.8726,119.4526
411.1111,110.8651,119.468
411.0891,110.8905,119.3783
411.0925,110.852,119.3918
411.0991,110.8405,119.37
411.1021,110.8441,119.3535
411.0714,110.8867,119.3705
411.0777,110.8578,119.3839
411.0845,110.8495,119.3696
411.0878,110.8521,119.3543
####
411.1062,110.8837,119.3624
411.1271,110.8713,119.3115
411.1308,110.8531,119.3534
411.1225,110.8391,119.3801
411.1107,110.8296,119.3954
411.1284,110.8871,119.386
411.1339,110.8831,119.4247
411.1368,110.879,119.4462
411.1387,110.8745,119.461
411.1083,110.89,119.3851
411.1079,110.8819,119.4285
411.1081,110.8724,119.4527
411.1084,110.8648,119.4682
411.0886,110.8903,119.3783
411.0922,110.8517,119.3918
411.099,110.8404,119.3701
411.1021,110.8439,119.3536
411.071,110.8863,119.3705
411.0775,110.8575,119.3838
411.0844,110.8492,119.3694
411.0877,110.8518,119.3542
####
411.1058,110.8837,119.3625
411.1269,110.8715,119.3116
411.1305,110.8532,119.3535
411.1222,110.8392,119.3802
411.1104,110.8295,119.3954
411.1279,110.8872,119.3862
411.1344,110.884,119.4248
411.1379,110.8803,119.4463
411.1402,110.8761,119.4612
411.1078,110.8899,119.3851
411.1061,110.8817,119.4285
411.1057,110.8722,119.4528
411.1056,110.8647,119.4683
411.088,110.8901,119.3783
411.0918,110.8515,119.3918
411.0989,110.8403,119.3701
411.1021,110.8438,119.3537
411.0704,110.886,119.3705
411.0771,110.8572,119.3837
411.0842,110.849,119.3693
411.0875,110.8516,119.3541
####
411.1053,110.8837,119.3626
411.1268,110.8717,119.3118
411.1302,110.8534,119.3537
411.1219,110.8392,119.3803
411.11,110.8295,119.3955
411.1272,110.8872,119.3864
411.1345,110.8847,119.4249
411.1384,110.8813,119.4465
411.1411,110.8774,119.4614
411.1071,110.8899,119.3852
411.1042,110.8817,119.4285
411.103,110.8723,119.4528
411.1024,110.8648,119.4683
411.0874,110.89,119.3783
411.0912,110.8514,119.3917
411.0986,110.8403,119.3701
411.102,110.8438,119.3536
411.0699,110.8858,119.3703
411.0767,110.8569,119.3835
411.0839,110.8489,119.3691
411.0873,110.8515,119.3539
####
411.1048,110.8836,119.3627
411.1267,110.8717,119.3121
411.1298,110.8534,119.354
411.1215,110.8393,119.3806
411.1097,110.8295,119.3957
411.1265,110.8872,119.3867
411.1341,110.8851,119.4252
411.1383,110.882,119.4467
411.1412,110.8782,119.4617
411.1064,110.8898,119.3853
411.1021,110.8815,119.4285
411.1003,110.8721,119.4528
411.0993,110.8644,119.4682
411.0867,110.8898,119.3783
411.0906,110.8512,119.3916
411.0982,110.84,119.3701
411.1017,110.8434,119.3537
411.0693,110.8856,119.3701
411.0761,110.8567,119.3832
411.0835,110.8487,119.3689
411.0871,110.8512,119.3537
####
411.1042,110.8833,119.3628
411.1267,110.8718,119.3123
411.1295,110.8534,119.3542
411.1213,110.8391,119.3808
411.1095,110.8293,119.3958
411.1257,110.8869,119.387
411.1335,110.8849,119.4255
411.1379,110.8819,119.447
411.1409,110.8781,119.462
411.1056,110.8894,119.3855
411.1001,110.881,119.4285
411.0976,110.8717,119.4527
411.0962,110.8639,119.468
411.086,110.8894,119.3782
411.0898,110.8508,119.3915
411.0977,110.8396,119.3701
411.1015,110.843,119.3537
411.0686,110.8852,119.3699
411.0756,110.8562,119.3828
411.083,110.8482,119.3685
411.0867,110.8507,119.3533
####
411.104,110.8834,119.3627
411.1268,110.8719,119.3123
411.1296,110.8536,119.3542
411.1214,110.8393,119.3809
411.1096,110.8294,119.3959
411.1253,110.8871,119.387
411.1329,110.8852,119.4256
411.1371,110.8822,119.4472
411.14,110.8784,119.4622
411.1052,110.8895,119.3854
411.0998,110.8811,119.4285
411.0973,110.8719,119.4527
411.0959,110.8643,119.4682
411.0856,110.8893,119.378
411.0895,110.8508,119.3916
411.0976,110.8396,119.3703
411.1014,110.843,119.3539
411.0684,110.8851,119.3696
411.0752,110.8562,119.3827
411.0828,110.8482,119.3686
411.0867,110.8506,119.3534
####
411.1042,110.8835,119.3625
411.1269,110.8717,119.3123
411.1298,110.8536,119.3543
411.1215,110.8395,119.381
411.1098,110.8297,119.3961
411.1255,110.8873,119.3868
411.1321,110.8847,119.4256
411.1356,110.8813,119.4472
411.1381,110.8773,119.4622
411.1054,110.8898,119.3852
411.1014,110.8813,119.4284
411.0997,110.8723,119.4528
411.0988,110.8651,119.4685
411.0858,110.8897,119.3779
411.0896,110.8512,119.3916
411.0976,110.8399,119.3703
411.1014,110.8434,119.3539
411.0686,110.8854,119.3695
411.0752,110.8566,119.3829
411.0829,110.8485,119.3688
411.0868,110.8511,119.3537
####
411.1043,110.8836,119.3625
411.127,110.8714,119.3122
411.1299,110.8535,119.3543
411.1217,110.8396,119.3811
411.11,110.8299,119.3963
411.1258,110.8873,119.3867
411.1312,110.884,119.4256
411.1341,110.8802,119.4472
411.136,110.876,119.4621
411.1057,110.8899,119.3851
411.1031,110.8813,119.4284
411.102,110.8721,119.4527
411.1015,110.8651,119.4684
411.0861,110.8899,119.3778
411.0898,110.8514,119.3915
411.0977,110.8401,119.3701
411.1014,110.8437,119.3537
411.0688,110.8857,119.3695
411.0753,110.8569,119.383
411.0829,110.8488,119.3688
411.0868,110.8514,119.3537
####
411.1045,110.8837,119.3624
411.127,110.8714,119.3121
411.1301,110.8536,119.3542
411.1218,110.8397,119.3811
411.1103,110.8301,119.3964
411.1259,110.8874,119.3866
411.1304,110.8834,119.4254
411.1327,110.8792,119.447
411.1343,110.8746,119.4619
411.1059,110.8901,119.385
411.1043,110.8812,119.4282
411.1039,110.871,119.4521
411.1039,110.8631,119.4672
411.0862,110.8901,119.3777
411.09,110.8515,119.3912
411.0977,110.8404,119.3697
411.1013,110.844,119.3533
411.0689,110.886,119.3695
411.0754,110.8571,119.3828
411.083,110.8491,119.3686
411.0868,110.8518,119.3535
####
411.1047,110.884,119.3623
411.127,110.8716,119.312
411.1302,110.8538,119.3541
411.122,110.8401,119.381
411.1107,110.8305,119.3965
411.1262,110.8877,119.3864
411.1297,110.8831,119.4253
411.1315,110.8784,119.4468
411.1328,110.8735,119.4616
411.1061,110.8904,119.3849
411.1056,110.8814,119.4281
411.1059,110.87,119.4513
411.1062,110.861,119.4656
411.0865,110.8905,119.3777
411.0903,110.8518,119.3908
411.0978,110.8409,119.3692
411.1012,110.8446,119.3528
411.0691,110.8864,119.3695
411.0757,110.8575,119.3827
411.0831,110.8495,119.3684
411.0867,110.8523,119.3532
####
411.1049,110.8844,119.3622
411.1269,110.8717,119.3118
411.1305,110.8541,119.354
411.1223,110.8405,119.381
411.1111,110.831,119.3967
411.1266,110.888,119.3863
411.1292,110.8828,119.4251
411.1306,110.8776,119.4465
411.1314,110.8724,119.4612
411.1065,110.8908,119.3848
411.1069,110.8816,119.4279
411.1079,110.8692,119.4506
411.1086,110.8592,119.4641
411.0868,110.891,119.3776
411.0906,110.8523,119.3906
411.0978,110.8414,119.3688
411.1011,110.8453,119.3524
411.0694,110.8869,119.3695
411.076,110.858,119.3826
411.0832,110.8501,119.3682
411.0866,110.853,119.353
####
411.1052,110.8848,119.3622
411.127,110.8718,119.3117
411.1308,110.8544,119.354
411.1227,110.841,119.3811
411.1116,110.8316,119.3969
411.1269,110.8884,119.3861
411.1288,110.8824,119.4249
411.1297,110.8768,119.4463
411.1302,110.8712,119.4608
411.1068,110.8913,119.3847
411.1083,110.8817,119.4278
411.1099,110.8683,119.4498
411.111,110.8574,119.4626
411.0872,110.8915,119.3776
411.091,110.8527,119.3904
411.098,110.842,119.3685
411.1011,110.8459,119.3521
411.0697,110.8875,119.3696
411.0763,110.8585,119.3826
411.0833,110.8507,119.3681
411.0867,110.8537,119.3529
####
411.1054,110.885,119.3622
411.127,110.8717,119.3118
411.131,110.8546,119.3541
411.1231,110.8413,119.3814
411.1123,110.8321,119.3974
411.1272,110.8887,119.3861
411.1285,110.8822,119.4249
411.1291,110.8761,119.4461
411.1293,110.8701,119.4606
411.1071,110.8916,119.3848
411.1095,110.8815,119.4277
411.1116,110.8669,119.449
411.113,110.8549,119.4609
411.0874,110.8919,119.3777
411.0914,110.853,119.3904
411.0982,110.8424,119.3683
411.1012,110.8464,119.3519
411.07,110.8879,119.3697
411.0766,110.8589,119.3827
411.0835,110.8511,119.3681
411.0868,110.8542,119.3529
####
411.1052,110.8854,119.3623
411.1268,110.872,119.3119
411.1313,110.8552,119.3543
411.1236,110.842,119.3816
411.113,110.8328,119.3979
411.127,110.8893,119.3861
411.1279,110.8821,119.4249
411.1282,110.8755,119.446
411.1282,110.8691,119.4603
411.1069,110.8921,119.3848
411.1098,110.881,119.4275
411.1123,110.8653,119.448
411.1141,110.8524,119.4591
411.0872,110.8922,119.3777
411.0912,110.8534,119.3903
411.0983,110.843,119.3683
411.1014,110.8471,119.3519
411.0697,110.8881,119.3698
411.0764,110.8591,119.3827
411.0836,110.8516,119.3681
411.0869,110.855,119.353
####
411.1046,110.8861,119.362
411.1266,110.8731,119.3117
411.1316,110.8564,119.3541
411.1245,110.8431,119.3815
411.1144,110.8337,119.398
411.1263,110.8902,119.386
411.1271,110.8831,119.4247
411.1274,110.8763,119.4458
411.1275,110.8696,119.46
411.1061,110.8928,119.3845
411.1089,110.8816,119.4272
411.1115,110.8661,119.448
411.1133,110.8534,119.4593
411.0865,110.8928,119.3774
411.0906,110.854,119.3903
411.0981,110.8439,119.3682
411.1013,110.8484,119.352
411.0691,110.8885,119.3693
411.0757,110.8596,119.3826
411.0832,110.8523,119.3681
411.0867,110.856,119.3531
####
411.1042,110.8868,119.3618
411.1266,110.8739,119.3117
411.132,110.8573,119.354
411.1254,110.844,119.3816
411.1157,110.8345,119.3982
411.1257,110.891,119.3859
411.1264,110.884,119.4247
411.1266,110.8772,119.4458
411.1267,110.8705,119.46
411.1056,110.8935,119.3844
411.1082,110.8827,119.4272
411.1107,110.8679,119.4484
411.1125,110.8556,119.4602
411.0859,110.8933,119.3771
411.0902,110.8547,119.3903
411.0978,110.8446,119.3682
411.101,110.8493,119.3521
411.0686,110.8889,119.369
411.0751,110.8602,119.3826
411.0829,110.8529,119.3681
411.0865,110.8567,119.3532
####
411.1038,110.8874,119.3621
411.1266,110.8743,119.3122
411.1324,110.858,119.3546
411.1262,110.8449,119.3823
411.1171,110.8355,119.3993
411.1251,110.8919,119.3862
411.1254,110.8847,119.425
411.1254,110.8777,119.446
411.1253,110.8708,119.4601
411.105,110.8943,119.3846
411.1075,110.8839,119.4275
411.11,110.8693,119.4489
411.1118,110.8571,119.4609
411.0854,110.894,119.3772
411.0898,110.8554,119.3905
411.0977,110.8454,119.3685
411.1009,110.8501,119.3523
411.0682,110.8894,119.3689
411.0748,110.8608,119.3827
411.0827,110.8535,119.3683
411.0863,110.8573,119.3534
####
411.1035,110.8883,119.3624
411.1266,110.8746,119.3128
411.1327,110.8588,119.3554
411.1271,110.846,119.3833
411.1186,110.8368,119.4006
411.1246,110.8931,119.3866
411.1246,110.8855,119.4253
411.1245,110.8781,119.4461
411.1243,110.8709,119.4601
411.1045,110.8954,119.3848
411.107,110.8848,119.4276
411.1094,110.8699,119.4489
411.1113,110.8575,119.4605
411.085,110.8949,119.3773
411.0896,110.8564,119.3907
411.0976,110.8465,119.3687
411.1009,110.8512,119.3526
411.0678,110.8902,119.369
411.0746,110.8616,119.3828
411.0826,110.8544,119.3685
411.0864,110.8582,119.3536
####
411.1034,110.8892,119.3625
411.1268,110.875,119.3132
411.1331,110.8597,119.3559
411.128,110.8473,119.3841
411.1201,110.8383,119.4018
411.1244,110.8944,119.3868
411.1241,110.8864,119.4254
411.1239,110.8785,119.4461
411.1237,110.8711,119.4598
411.1043,110.8967,119.3848
411.1067,110.8855,119.4276
411.1092,110.8701,119.4484
411.1111,110.8573,119.4595
411.0848,110.896,119.3773
411.0895,110.8576,119.3909
411.0977,110.8476,119.369
411.101,110.8524,119.3529
411.0677,110.8911,119.369
411.0745,110.8627,119.383
411.0827,110.8555,119.3688
411.0865,110.8592,119.3539
####
411.1034,110.8902,119.3626
411.1269,110.8754,119.3136
411.1336,110.8607,119.3564
411.129,110.8486,119.3848
411.1215,110.8398,119.4028
411.1243,110.8958,119.3869
411.124,110.8873,119.4253
411.1237,110.8791,119.4459
411.1235,110.8713,119.4595
411.1042,110.8979,119.3848
411.1065,110.8863,119.4274
411.109,110.8704,119.4478
411.1109,110.8572,119.4586
411.0847,110.8971,119.3772
411.0896,110.8589,119.3912
411.0978,110.8488,119.3693
411.1011,110.8535,119.3531
411.0676,110.8921,119.3689
411.0745,110.8638,119.3832
411.0828,110.8566,119.3691
411.0867,110.8603,119.3542
####
411.1034,110.8912,119.3627
411.1271,110.8758,119.3139
411.1341,110.8616,119.3568
411.1299,110.8499,119.3854
411.1229,110.8414,119.4037
411.1243,110.8971,119.3868
411.1241,110.8883,119.4252
411.1239,110.8798,119.4456
411.1237,110.8718,119.4591
411.1042,110.8992,119.3847
411.1065,110.8871,119.4272
411.1091,110.8708,119.4473
411.111,110.8574,119.4576
411.0848,110.8983,119.3771
411.0898,110.8601,119.3913
411.098,110.85,119.3695
411.1013,110.8545,119.3533
411.0677,110.8931,119.3689
411.0747,110.865,119.3834
411.083,110.8576,119.3693
411.0869,110.8613,119.3544
####
411.1035,110.8922,119.3626
411.1272,110.8762,119.3141
411.1345,110.8626,119.3572
411.1307,110.8513,119.386
411.1243,110.843,119.4044
411.1244,110.8985,119.3867
411.1244,110.8894,119.425
411.1243,110.8806,119.4454
411.1241,110.8724,119.4587
411.1043,110.9005,119.3846
411.1066,110.888,119.4269
411.1092,110.8712,119.4466
411.1112,110.8576,119.4566
411.0849,110.8994,119.377
411.0901,110.8614,119.3915
411.0983,110.8511,119.3698
411.1016,110.8555,119.3535
411.0678,110.8941,119.3689
411.0749,110.8661,119.3836
411.0833,110.8587,119.3695
411.0872,110.8622,119.3546
####
411.1037,110.8931,119.3626
411.1274,110.8765,119.3143
411.1349,110.8635,119.3574
411.1316,110.8526,119.3864
411.1256,110.8446,119.4052
411.1246,110.8998,119.3866
411.1248,110.8905,119.4248
411.1248,110.8815,119.445
411.1248,110.8731,119.4582
411.1045,110.9017,119.3845
411.1068,110.8887,119.4266
411.1096,110.8716,119.4459
411.1117,110.8576,119.4555
411.085,110.9004,119.3769
411.0904,110.8626,119.3917
411.0987,110.8521,119.37
411.1019,110.8563,119.3538
411.068,110.895,119.3689
411.0753,110.8671,119.3838
411.0836,110.8597,119.3698
411.0875,110.863,119.3548
####
411.1039,110.894,119.3626
411.1276,110.8768,119.3144
411.1353,110.8644,119.3577
411.1325,110.8539,119.3869
411.1268,110.8462,119.4058
411.1248,110.9011,119.3864
411.1253,110.8916,119.4246
411.1254,110.8823,119.4447
411.1255,110.8738,119.4577
411.1046,110.9029,119.3843
411.1071,110.8893,119.4262
411.11,110.8718,119.445
411.1122,110.8576,119.4541
411.0852,110.9015,119.3768
411.0908,110.8638,119.3919
411.0991,110.8531,119.3703
411.1023,110.8572,119.354
411.0681,110.8958,119.3689
411.0756,110.8681,119.384
411.084,110.8606,119.37
411.0878,110.8638,119.355
####
411.1041,110.8948,119.3625
411.1277,110.8771,119.3146
411.1358,110.8652,119.358
411.1333,110.8551,119.3873
411.1281,110.8476,119.4064
411.1249,110.9024,119.3862
411.1258,110.8927,119.4243
411.1261,110.8831,119.4442
411.1263,110.8742,119.4571
411.1048,110.9041,119.3841
411.1075,110.8899,119.4258
411.1105,110.8718,119.444
411.1129,110.8573,119.4524
411.0854,110.9024,119.3767
411.0913,110.8649,119.3921
411.0995,110.8541,119.3706
411.1027,110.858,119.3542
411.0683,110.8966,119.3689
411.076,110.8691,119.3842
411.0845,110.8615,119.3702
411.0883,110.8646,119.3552
####
411.1043,110.8955,119.3625
411.1279,110.8773,119.3148
411.1362,110.8659,119.3582
411.1342,110.8561,119.3876
411.1292,110.8488,119.4069
411.1252,110.9035,119.386
411.1264,110.8934,119.424
411.1269,110.8833,119.4435
411.1272,110.874,119.4557
411.105,110.905,119.384
411.108,110.8902,119.4254
411.1112,110.8716,119.4426
411.1137,110.8569,119.4501
411.0855,110.9032,119.3766
411.0918,110.8659,119.3923
411.1,110.8549,119.3709
411.103,110.8586,119.3545
411.0685,110.8972,119.3689
411.0765,110.8698,119.3844
411.0849,110.8622,119.3705
411.0887,110.8652,119.3555
####
411.1045,110.8961,119.3625
411.1281,110.8774,119.315
411.1367,110.8664,119.3584
411.135,110.857,119.388
411.1303,110.8499,119.4074
411.1254,110.9045,119.3858
411.1271,110.8941,119.4237
411.1277,110.8832,119.4426
411.1281,110.8734,119.4541
411.1052,110.9059,119.3838
411.1085,110.8904,119.4249
411.112,110.8712,119.4411
411.1145,110.8563,119.4477
411.0857,110.9039,119.3766
411.0923,110.8668,119.3926
411.1004,110.8557,119.3712
411.1033,110.8591,119.3548
411.0688,110.8977,119.369
411.0769,110.8706,119.3847
411.0854,110.8629,119.3708
411.089,110.8658,119.3557
####
411.1046,110.8967,119.3626
411.1282,110.8775,119.3152
411.1371,110.867,119.3587
411.1359,110.8578,119.3883
411.1313,110.8509,119.4078
411.1256,110.9054,119.3857
411.1277,110.8946,119.4234
411.1286,110.8831,119.4417
411.129,110.8728,119.4525
411.1054,110.9067,119.3837
411.109,110.8905,119.4244
411.1127,110.8708,119.4396
411.1154,110.8558,119.4452
411.0859,110.9045,119.3766
411.0927,110.8676,119.3929
411.1008,110.8564,119.3716
411.1036,110.8596,119.3551
411.069,110.8982,119.3692
411.0774,110.8712,119.385
411.0858,110.8635,119.3712
411.0894,110.8663,119.356
####
411.1049,110.8972,119.3626
411.1284,110.8776,119.3154
411.1376,110.8675,119.3589
411.1367,110.8587,119.3886
411.1324,110.8519,119.4083
411.1258,110.9064,119.3855
411.1285,110.8951,119.423
411.1295,110.883,119.4408
411.1299,110.8722,119.4509
411.1056,110.9075,119.3836
411.1096,110.8905,119.4239
411.1135,110.8703,119.438
411.1162,110.8551,119.4426
411.0862,110.9051,119.3766
411.0933,110.8685,119.3932
411.1012,110.857,119.372
411.1039,110.8601,119.3554
411.0692,110.8986,119.3693
411.0778,110.8719,119.3854
411.0862,110.8641,119.3715
411.0897,110.8667,119.3563
####
411.1051,110.8978,119.3626
411.1285,110.8777,119.3156
411.1381,110.8679,119.3591
411.1375,110.8594,119.389
411.1334,110.8528,119.4087
411.126,110.9072,119.3854
411.1292,110.8957,119.4227
411.1304,110.8828,119.4398
411.1308,110.8716,119.4493
411.1058,110.9083,119.3835
411.1102,110.8905,119.4234
411.1143,110.8698,119.4364
411.117,110.8545,119.44
411.0864,110.9057,119.3766
411.0938,110.8693,119.3936
411.1016,110.8577,119.3724
411.1042,110.8605,119.3558
411.0694,110.899,119.3695
411.0783,110.8725,119.3857
411.0866,110.8647,119.3719
411.09,110.8671,119.3567
####
411.1053,110.8982,119.3627
411.1286,110.8777,119.3158
411.1385,110.8683,119.3594
411.1384,110.8601,119.3893
411.1345,110.8537,119.4091
411.1263,110.908,119.3853
411.1299,110.8961,119.4224
411.1312,110.8827,119.4389
411.1316,110.871,119.4476
411.1061,110.909,119.3835
411.1107,110.8904,119.4229
411.115,110.8692,119.4347
411.1178,110.854,119.4371
411.0866,110.9063,119.3766
411.0942,110.87,119.394
411.102,110.8582,119.3729
411.1045,110.8608,119.3562
411.0696,110.8994,119.3696
411.0787,110.8731,119.3861
411.087,110.8652,119.3723
411.0903,110.8674,119.3571
####
411.1055,110.8986,119.3628
411.1288,110.8777,119.316
411.1389,110.8687,119.3596
411.1392,110.8608,119.3896
411.1355,110.8545,119.4095
411.1265,110.9088,119.3851
411.1306,110.8966,119.4222
411.132,110.8825,119.438
411.1324,110.8704,119.4458
411.1063,110.9096,119.3834
411.1112,110.8903,119.4223
411.1157,110.8686,119.4329
411.1185,110.8535,119.4342
411.0868,110.9067,119.3766
411.0947,110.8708,119.3943
411.1024,110.8587,119.3734
411.1048,110.8611,119.3567
411.0698,110.8998,119.3698
411.0791,110.8737,119.3865
411.0874,110.8656,119.3727
411.0906,110.8677,119.3575
####
411.1056,110.899,119.3628
411.1289,110.8777,119.3162
411.1393,110.8691,119.3598
411.14,110.8614,119.3898
411.1364,110.8552,119.4098
411.1267,110.9094,119.385
411.131,110.8969,119.4219
411.1324,110.8822,119.4371
411.1327,110.8699,119.444
411.1064,110.9102,119.3834
411.1116,110.8899,119.4217
411.1161,110.8681,119.4308
411.119,110.8533,119.4309
411.0869,110.9072,119.3766
411.0949,110.8714,119.3947
411.1027,110.8592,119.3738
411.1051,110.8614,119.3571
411.07,110.9001,119.3699
411.0794,110.8742,119.3868
411.0877,110.866,119.3731
411.0909,110.868,119.3578
####
411.1058,110.8993,119.3628
411.129,110.8777,119.3164
411.1397,110.8694,119.3599
411.1407,110.862,119.39
411.1374,110.856,119.4101
411.1269,110.91,119.3849
411.1314,110.8972,119.4217
411.1329,110.882,119.4362
411.1331,110.8694,119.4422
411.1066,110.9107,119.3833
411.112,110.8896,119.421
411.1167,110.8675,119.4287
411.1194,110.8531,119.4276
411.0871,110.9076,119.3767
411.0952,110.872,119.395
411.103,110.8596,119.3743
411.1054,110.8616,119.3576
411.0702,110.9004,119.37
411.0797,110.8747,119.3871
411.088,110.8664,119.3736
411.0912,110.8683,119.3583
####
411.1059,110.8996,119.3628
411.1292,110.8777,119.3165
411.14,110.8697,119.3601
411.1415,110.8626,119.3902
411.1383,110.8567,119.4104
411.127,110.9106,119.3848
411.1318,110.8976,119.4215
411.1333,110.8818,119.4352
411.1334,110.8689,119.4403
411.1068,110.9112,119.3832
411.1124,110.8892,119.4204
411.1171,110.867,119.4265
411.1198,110.853,119.4241
411.0872,110.908,119.3766
411.0955,110.8726,119.3954
411.1033,110.86,119.3749
411.1057,110.8619,119.3581
411.0703,110.9007,119.3701
