scissors
120
####
411.0923,110.8378,119.3619
####
411.1071,110.8778,119.3641
411.1275,110.8747,119.3118
411.1302,110.8517,119.3512
411.1211,110.8338,119.3751
411.1069,110.822,119.386
411.1294,110.8801,119.3876
411.1363,110.8786,119.4262
411.1402,110.8758,119.4477
411.1431,110.8724,119.4627
411.1091,110.881,119.3873
411.1043,110.8769,119.4309
411.1023,110.8708,119.456
411.1013,110.8648,119.472
411.0893,110.8802,119.381
411.0935,110.844,119.3997
411.1019,110.8293,119.3808
411.1058,110.83,119.3641
411.072,110.8755,119.373
411.0783,110.8481,119.3891
411.0867,110.8384,119.3766
411.0915,110.8389,119.3616
####
411.1069,110.8782,119.3639
411.1274,110.8746,119.3116
411.1302,110.8518,119.3511
411.1209,110.8341,119.3751
411.1068,110.8224,119.3862
411.1292,110.8805,119.3874
411.135,110.8782,119.4261
411.1383,110.875,119.4476
411.1407,110.8713,119.4625
411.109,110.8816,119.3871
411.1055,110.8773,119.4307
411.1043,110.8709,119.4558
411.1038,110.8648,119.4717
411.0891,110.8809,119.3807
411.0932,110.8446,119.3993
411.1014,110.83,119.3802
411.1053,110.831,119.3635
411.0718,110.8763,119.3727
411.078,110.8489,119.3888
411.0862,110.8393,119.3762
411.091,110.84,119.3612
####
411.1068,110.8786,119.3637
411.1273,110.8746,119.3114
411.1303,110.852,119.3511
411.1209,110.8344,119.3752
411.1069,110.8229,119.3865
411.1291,110.8809,119.3872
411.1337,110.8778,119.4259
411.1364,110.8741,119.4474
411.1383,110.8701,119.4623
411.1089,110.8821,119.3868
411.1068,110.8775,119.4304
411.1063,110.8708,119.4554
411.1063,110.8645,119.4713
411.089,110.8815,119.3805
411.093,110.8452,119.3988
411.1011,110.8308,119.3795
411.1049,110.832,119.3629
411.0717,110.8771,119.3725
411.0778,110.8496,119.3885
411.0859,110.8401,119.3758
411.0905,110.841,119.3607
####
411.1067,110.8791,119.3635
411.1272,110.8745,119.3113
411.1304,110.8522,119.3511
411.1211,110.8349,119.3754
411.1071,110.8236,119.387
411.1291,110.8814,119.387
411.1326,110.8774,119.4257
411.1346,110.8733,119.4471
411.1361,110.869,119.462
411.1088,110.8828,119.3866
411.108,110.8777,119.4302
411.1082,110.8704,119.4549
411.1087,110.8638,119.4707
411.089,110.8823,119.3802
411.093,110.8457,119.3983
411.1008,110.8315,119.3788
411.1044,110.833,119.3621
411.0715,110.8779,119.3723
411.0776,110.8503,119.3882
411.0857,110.8409,119.3753
411.0901,110.8422,119.3602
####
411.1067,110.8796,119.3633
411.1271,110.8744,119.3111
411.1305,110.8525,119.3512
411.1212,110.8356,119.3757
411.1075,110.8244,119.3877
411.129,110.8819,119.3868
411.1316,110.8772,119.4255
411.133,110.8726,119.4469
411.1341,110.8681,119.4617
411.1088,110.8835,119.3864
411.1092,110.8778,119.4299
411.1101,110.8699,119.4545
411.1111,110.8629,119.47
411.0889,110.8831,119.38
411.0929,110.8464,119.3978
411.1005,110.8324,119.3781
411.104,110.8342,119.3614
411.0715,110.8788,119.3721
411.0775,110.8512,119.3879
411.0854,110.8419,119.3748
411.0896,110.8434,119.3597
####
411.1067,110.8803,119.3632
411.1271,110.8743,119.3111
411.1305,110.853,119.3514
411.1212,110.8365,119.3762
411.1078,110.8254,119.3887
411.1291,110.8826,119.3866
411.1307,110.8772,119.4253
411.1316,110.8722,119.4467
411.1323,110.8675,119.4615
411.1089,110.8844,119.3862
411.1103,110.8781,119.4297
411.1119,110.8695,119.454
411.1132,110.8622,119.4694
411.089,110.8841,119.3798
411.0929,110.8474,119.3974
411.1003,110.8335,119.3775
411.1036,110.8355,119.3608
411.0715,110.88,119.372
411.0775,110.8523,119.3877
411.0852,110.843,119.3744
411.0892,110.8447,119.3593
####
411.107,110.881,119.3632
411.1273,110.874,119.3111
411.1306,110.8534,119.3518
411.1214,110.8374,119.377
411.1082,110.8267,119.3901
411.1294,110.8834,119.3865
411.1304,110.8773,119.4253
411.1309,110.872,119.4466
411.1312,110.867,119.4614
411.1093,110.8854,119.3861
411.1115,110.8783,119.4295
411.1135,110.8691,119.4536
411.1151,110.8613,119.4688
411.0894,110.8853,119.3798
411.093,110.8484,119.3971
411.1002,110.8347,119.377
411.1033,110.8368,119.3603
411.0718,110.8813,119.372
411.0777,110.8535,119.3876
411.0852,110.8442,119.3742
411.0891,110.8462,119.359
####
411.1072,110.8813,119.3632
411.1273,110.8732,119.3112
411.1308,110.8533,119.3522
411.1218,110.8378,119.3778
411.1089,110.8274,119.3915
411.1297,110.8837,119.3865
411.1302,110.877,119.4252
411.1305,110.8713,119.4465
411.1305,110.8659,119.4612
411.1096,110.886,119.3861
411.1125,110.878,119.4293
411.1148,110.8676,119.4529
411.1166,110.859,119.4677
411.0897,110.8862,119.3797
411.0932,110.8489,119.3964
411.1,110.8355,119.3759
411.1031,110.838,119.3593
411.0721,110.8823,119.372
411.0779,110.8542,119.3872
411.0852,110.8451,119.3736
411.0889,110.8473,119.3584
####
411.1072,110.8811,119.363
411.1271,110.8723,119.311
411.1309,110.8526,119.3521
411.1221,110.8374,119.378
411.1096,110.8271,119.3921
411.1298,110.8834,119.3862
411.1307,110.8763,119.4249
411.1311,110.8706,119.4462
411.1313,110.8651,119.4609
411.1097,110.8859,119.3858
411.1128,110.8773,119.429
411.1152,110.8665,119.4525
411.1169,110.8578,119.4672
411.0898,110.8863,119.3795
411.0932,110.8486,119.3951
411.0998,110.8359,119.3742
411.1028,110.8388,119.3575
411.0721,110.8826,119.3719
411.078,110.8542,119.3864
411.0851,110.8454,119.3725
411.0885,110.8479,119.3573
####
411.1071,110.8809,119.3628
411.1269,110.8717,119.3109
411.1308,110.8519,119.3519
411.1222,110.8368,119.3779
411.1098,110.8266,119.3921
411.1297,110.8831,119.386
411.132,110.8767,119.4247
411.1333,110.8714,119.4461
411.1341,110.8663,119.4608
411.1096,110.8858,119.3856
411.1116,110.877,119.4288
411.1133,110.867,119.4527
411.1146,110.859,119.4678
411.0897,110.8863,119.3793
411.0929,110.8484,119.3944
411.0996,110.8361,119.3732
411.1026,110.8393,119.3567
411.072,110.8826,119.3717
411.0778,110.8541,119.386
411.0848,110.8456,119.3719
411.0882,110.8482,119.3567
####
411.1069,110.8808,119.3628
411.1267,110.8713,119.311
411.1307,110.8515,119.352
411.1222,110.8363,119.378
411.1098,110.8262,119.3922
411.1295,110.883,119.3861
411.1332,110.8773,119.4247
411.1352,110.8724,119.4462
411.1364,110.8677,119.461
411.1093,110.8858,119.3856
411.1102,110.8771,119.4289
411.1111,110.8678,119.4531
411.1119,110.8605,119.4686
411.0895,110.8863,119.3793
411.0926,110.8483,119.3941
411.0993,110.8362,119.3728
411.1024,110.8395,119.3563
411.0718,110.8827,119.3717
411.0776,110.854,119.3857
411.0846,110.8456,119.3715
411.0881,110.8483,119.3563
####
411.1066,110.8806,119.363
411.1266,110.871,119.3112
411.1306,110.8511,119.3522
411.1222,110.836,119.3782
411.1099,110.8259,119.3925
411.1292,110.8829,119.3863
411.1341,110.878,119.4249
411.1368,110.8737,119.4464
411.1386,110.8694,119.4613
411.109,110.8857,119.3858
411.1086,110.8772,119.4291
411.1088,110.8683,119.4535
411.1089,110.8615,119.4691
411.0892,110.8862,119.3794
411.0923,110.8481,119.394
411.0991,110.8362,119.3727
411.1022,110.8394,119.3561
411.0715,110.8826,119.3718
411.0774,110.8539,119.3855
411.0844,110.8455,119.3713
411.0879,110.8481,119.3561
####
411.1064,110.8805,119.3632
411.1265,110.871,119.3115
411.1304,110.8509,119.3525
411.1222,110.8357,119.3785
411.1099,110.8255,119.3928
411.1288,110.8828,119.3866
411.1349,110.8789,119.4252
411.1382,110.8752,119.4467
411.1404,110.8712,119.4616
411.1087,110.8856,119.3861
411.1068,110.8773,119.4293
411.1062,110.8685,119.4538
411.1059,110.8616,119.4694
411.0889,110.8861,119.3796
411.092,110.8479,119.3939
411.0989,110.836,119.3726
411.1021,110.8391,119.3561
411.0712,110.8825,119.3719
411.0773,110.8536,119.3853
411.0843,110.8453,119.371
411.0878,110.8478,119.3558
####
411.1061,110.8804,119.3635
411.1265,110.8709,119.3119
411.1302,110.8508,119.3528
411.122,110.8355,119.3788
411.1099,110.8253,119.3932
411.1284,110.8827,119.387
411.1355,110.88,119.4255
411.1394,110.8769,119.447
411.1421,110.8733,119.462
411.1083,110.8854,119.3864
411.1051,110.8775,119.4296
411.1038,110.8688,119.4541
411.1031,110.8616,119.4697
411.0885,110.8858,119.3799
411.0918,110.8476,119.3941
411.0988,110.8355,119.3729
411.1022,110.8383,119.3564
411.0709,110.8821,119.3721
411.0772,110.8532,119.3853
411.0843,110.8448,119.3711
411.0879,110.8471,119.3559
####
411.1058,110.8801,119.3638
411.1266,110.8711,119.3123
411.13,110.8509,119.3532
411.1219,110.8355,119.3792
411.1099,110.8251,119.3936
411.1281,110.8827,119.3874
411.136,110.8812,119.4258
411.1404,110.8787,119.4473
411.1435,110.8753,119.4623
411.1079,110.8852,119.3867
411.1035,110.8777,119.43
411.1015,110.8689,119.4544
411.1005,110.8614,119.4698
411.0881,110.8854,119.3801
411.0917,110.8472,119.3943
411.099,110.8348,119.3734
411.1026,110.8373,119.3568
411.0706,110.8815,119.3722
411.0772,110.8527,119.3854
411.0844,110.8441,119.3713
411.0882,110.8461,119.3561
####
411.1057,110.8797,119.3641
411.1268,110.8711,119.3126
411.1299,110.8509,119.3535
411.1218,110.8353,119.3794
411.1099,110.8247,119.3937
411.1277,110.8824,119.3878
411.1363,110.882,119.4262
411.1411,110.8799,119.4477
411.1445,110.8767,119.4626
411.1075,110.8846,119.387
411.102,110.8774,119.4302
411.0994,110.8684,119.4545
411.0982,110.8604,119.4697
411.0877,110.8846,119.3803
411.0917,110.8464,119.3946
411.0994,110.8338,119.374
411.1031,110.8359,119.3574
411.0703,110.8805,119.3723
411.0773,110.8517,119.3854
411.0847,110.843,119.3716
411.0887,110.8447,119.3564
####
411.1059,110.8793,119.364
411.1271,110.8709,119.3125
411.1303,110.8503,119.3532
411.122,110.8346,119.379
411.11,110.8239,119.3931
411.1279,110.882,119.3877
411.1364,110.8809,119.4262
411.1411,110.8785,119.4477
411.1443,110.8752,119.4626
411.1078,110.8842,119.3869
411.1027,110.8766,119.4301
411.1003,110.8675,119.4545
411.0993,110.8595,119.4696
411.088,110.8842,119.3802
411.0919,110.8459,119.3942
411.0996,110.8336,119.3734
411.1033,110.8359,119.3569
411.0706,110.8801,119.3722
411.0775,110.8512,119.3851
411.0849,110.8428,119.3712
411.089,110.8446,119.356
####
411.106,110.8795,119.3639
411.1271,110.8707,119.3124
411.1304,110.8503,119.3532
411.1221,110.8347,119.379
411.11,110.8241,119.3932
411.1281,110.8821,119.3876
411.1355,110.88,119.4261
411.1396,110.877,119.4476
411.1425,110.8733,119.4626
411.108,110.8845,119.3868
411.1042,110.8771,119.4301
411.1026,110.8683,119.4546
411.1019,110.8606,119.4699
411.0882,110.8846,119.3801
411.0919,110.8463,119.3941
411.0994,110.8342,119.3731
411.1031,110.8368,119.3566
411.0707,110.8807,119.3721
411.0774,110.8518,119.3852
411.0847,110.8434,119.3712
411.0887,110.8455,119.356
####
411.1061,110.8798,119.3638
411.127,110.8707,119.3123
411.1305,110.8504,119.3531
411.1221,110.8349,119.379
411.1101,110.8244,119.3933
411.1282,110.8823,119.3874
411.1344,110.8791,119.426
411.1378,110.8754,119.4474
411.1401,110.8714,119.4623
411.1081,110.8848,119.3866
411.1056,110.8775,119.43
411.1047,110.8685,119.4544
411.1045,110.8607,119.4697
411.0883,110.8851,119.3799
411.0918,110.8467,119.3938
411.0992,110.8347,119.3727
411.1028,110.8375,119.3562
411.0707,110.8812,119.372
411.0773,110.8523,119.3851
411.0845,110.8439,119.3711
411.0884,110.8461,119.3559
####
411.106,110.8801,119.3636
411.127,110.8708,119.3121
411.1305,110.8506,119.353
411.1222,110.8353,119.379
411.1102,110.8249,119.3934
411.1281,110.8826,119.3872
411.1331,110.8783,119.4258
411.1358,110.8741,119.4471
411.1376,110.8696,119.4619
411.1081,110.8852,119.3864
411.1068,110.8778,119.4298
411.1068,110.8684,119.454
411.107,110.8604,119.4691
411.0883,110.8855,119.3797
411.0918,110.8471,119.3935
411.099,110.8352,119.3724
411.1025,110.8381,119.3559
411.0707,110.8817,119.3718
411.0771,110.8528,119.385
411.0844,110.8445,119.3709
411.0881,110.8468,119.3557
####
411.106,110.8805,119.3633
411.1268,110.871,119.3119
411.1305,110.8511,119.3529
411.1222,110.8359,119.3789
411.1103,110.8256,119.3935
411.1281,110.883,119.387
411.1318,110.8776,119.4255
411.1338,110.8728,119.4468
411.1351,110.868,119.4615
411.108,110.8857,119.3861
411.108,110.8781,119.4295
411.1087,110.8682,119.4534
411.1094,110.8597,119.4684
411.0882,110.886,119.3795
411.0917,110.8476,119.3932
411.0988,110.8357,119.3719
411.1021,110.8389,119.3554
411.0706,110.8823,119.3715
411.077,110.8533,119.3847
411.0841,110.845,119.3706
411.0879,110.8475,119.3554
####
411.1059,110.881,119.363
411.1267,110.8712,119.3116
411.1304,110.8516,119.3527
411.1221,110.8365,119.3788
411.1103,110.8263,119.3936
411.128,110.8835,119.3866
411.1306,110.8772,119.4251
411.1319,110.8718,119.4464
411.1328,110.8666,119.461
411.1079,110.8862,119.3858
411.1091,110.8783,119.4291
411.1104,110.8678,119.4528
411.1115,110.8589,119.4674
411.0881,110.8866,119.3791
411.0917,110.8482,119.3927
411.0986,110.8365,119.3713
411.1018,110.8398,119.3548
411.0706,110.8829,119.3712
411.0769,110.854,119.3844
411.084,110.8457,119.3702
411.0876,110.8484,119.355
####
411.1058,110.8814,119.3627
411.1266,110.8713,119.3114
411.1303,110.8519,119.3527
411.122,110.8371,119.3789
411.1103,110.8271,119.3938
411.1279,110.8839,119.3864
411.1295,110.8766,119.4248
411.1302,110.8705,119.446
411.1306,110.8649,119.4605
411.1079,110.8867,119.3856
411.1101,110.8782,119.4287
411.1121,110.8669,119.452
411.1135,110.8575,119.4663
411.0881,110.8872,119.3789
411.0917,110.8486,119.3922
411.0985,110.8371,119.3706
411.1015,110.8407,119.3542
411.0705,110.8835,119.371
411.0768,110.8545,119.3841
411.0838,110.8464,119.3698
411.0873,110.8493,119.3546
####
411.1056,110.8815,119.3627
411.1262,110.8711,119.3113
411.1302,110.8521,119.3528
411.1216,110.8375,119.379
411.1097,110.8275,119.3938
411.1278,110.8841,119.3863
411.1284,110.8756,119.4246
411.1286,110.8689,119.4457
411.1286,110.8627,119.46
411.1077,110.887,119.3855
411.1109,110.8779,119.4286
411.1134,110.8659,119.4515
411.1152,110.8559,119.4654
411.0879,110.8874,119.3788
411.0916,110.8487,119.3917
411.0984,110.8376,119.3699
411.1013,110.8415,119.3535
411.0703,110.8837,119.371
411.0767,110.8547,119.3838
411.0836,110.8468,119.3692
411.0869,110.8501,119.3541
####
411.1052,110.8811,119.3628
411.1258,110.8709,119.3114
411.1299,110.8518,119.3528
411.1214,110.8371,119.379
411.1094,110.8271,119.3938
411.1274,110.8836,119.3864
411.1274,110.8745,119.4246
411.1273,110.8674,119.4456
411.1271,110.8609,119.4599
411.1073,110.8865,119.3856
411.1112,110.8767,119.4285
411.1141,110.8639,119.451
411.1162,110.8535,119.4645
411.0875,110.8869,119.379
411.0914,110.8481,119.3912
411.0981,110.8375,119.3691
411.1009,110.8417,119.3528
411.0699,110.8833,119.3711
411.0765,110.8541,119.3835
411.0833,110.8466,119.3687
411.0865,110.8502,119.3537
####
411.1049,110.8807,119.3628
411.1254,110.8707,119.3113
411.1297,110.8514,119.3525
411.1214,110.8365,119.3787
411.1096,110.8264,119.3936
411.1272,110.8832,119.3863
411.1273,110.8736,119.4245
411.1273,110.8663,119.4454
411.1272,110.8596,119.4596
411.1071,110.886,119.3856
411.1114,110.8751,119.4282
411.1145,110.8612,119.4501
411.1166,110.8502,119.4631
411.0873,110.8865,119.379
411.0913,110.8475,119.3907
411.0979,110.8373,119.3684
411.1007,110.8419,119.3521
411.0697,110.8829,119.3712
411.0764,110.8535,119.3833
411.0832,110.8463,119.3683
411.0861,110.8502,119.3533
####
411.1049,110.88,119.3631
411.1254,110.8705,119.3115
411.1298,110.8507,119.3525
411.1216,110.8355,119.3786
411.1099,110.8253,119.3934
411.1272,110.8822,119.3866
411.1273,110.8723,119.4248
411.1273,110.8649,119.4456
411.1271,110.8581,119.4597
411.1071,110.8851,119.386
411.1117,110.8734,119.4283
411.115,110.8591,119.4499
411.1172,110.8479,119.4628
411.0873,110.8856,119.3794
411.0914,110.8464,119.3906
411.0979,110.8368,119.368
411.1006,110.8417,119.3518
411.0697,110.882,119.3716
411.0765,110.8526,119.3833
411.0832,110.8457,119.3682
411.086,110.8499,119.3532
####
411.1052,110.8801,119.3633
411.1255,110.8707,119.3117
411.13,110.8508,119.3526
411.122,110.8356,119.3787
411.1104,110.8253,119.3936
411.1275,110.8824,119.3868
411.129,110.8732,119.425
411.1298,110.8661,119.4459
411.1301,110.8596,119.4602
411.1074,110.8852,119.3862
411.1112,110.8735,119.4286
411.114,110.8598,119.4505
411.116,110.849,119.4638
411.0876,110.8857,119.3796
411.0915,110.8467,119.3913
411.0982,110.8369,119.3689
411.101,110.8418,119.3527
411.07,110.8821,119.3718
411.0765,110.8528,119.3839
411.0834,110.8458,119.3689
411.0863,110.85,119.354
####
411.1053,110.8804,119.3635
411.1257,110.8708,119.3119
411.1303,110.851,119.3529
411.1228,110.8359,119.3791
411.1114,110.8256,119.3941
411.1276,110.8828,119.3869
411.1306,110.8743,119.4251
411.1321,110.8676,119.4461
411.133,110.8613,119.4604
411.1075,110.8855,119.3863
411.1104,110.8735,119.4287
411.1128,110.8599,119.4508
411.1144,110.8493,119.4642
411.0877,110.8859,119.3798
411.0917,110.847,119.392
411.0985,110.8372,119.3696
411.1013,110.842,119.3534
411.0701,110.8822,119.372
411.0766,110.853,119.3845
411.0836,110.846,119.3695
411.0867,110.8501,119.3546
####
411.1054,110.8809,119.3636
411.126,110.8711,119.3121
411.1309,110.8516,119.3532
411.1237,110.8365,119.3796
411.1126,110.8262,119.3949
411.1277,110.8836,119.3871
411.1319,110.8755,119.4253
411.1341,110.8688,119.4462
411.1354,110.8625,119.4604
411.1076,110.8862,119.3864
411.1095,110.8739,119.4288
411.1113,110.8603,119.4509
411.1127,110.8497,119.4643
411.0878,110.8865,119.3799
411.0918,110.8478,119.3924
411.0987,110.8379,119.3701
411.1015,110.8427,119.3539
411.0702,110.8827,119.3721
411.0766,110.8536,119.3848
411.0838,110.8466,119.37
411.0871,110.8508,119.3551
####
411.1057,110.8818,119.3638
411.1265,110.8716,119.3125
411.1316,110.8524,119.3536
411.1248,110.8375,119.3803
411.1141,110.8273,119.3958
411.1278,110.8845,119.3874
411.1327,110.8765,119.4256
411.1352,110.8697,119.4464
411.1367,110.8632,119.4605
411.1077,110.8872,119.3866
411.1087,110.8747,119.4289
411.11,110.861,119.451
411.1111,110.8504,119.4645
411.088,110.8875,119.38
411.0917,110.8488,119.3928
411.0988,110.839,119.3704
411.1017,110.8439,119.3543
411.0704,110.8837,119.3721
411.0764,110.8546,119.3851
411.0839,110.8477,119.3704
411.0874,110.8519,119.3556
####
411.1058,110.8825,119.3642
411.1268,110.8718,119.3131
411.1326,110.8532,119.3544
411.1264,110.8388,119.3814
411.1163,110.8288,119.3973
411.1279,110.8855,119.3878
411.1323,110.8771,119.4259
411.1346,110.8698,119.4466
411.136,110.863,119.4606
411.1078,110.8882,119.3869
411.1086,110.8751,119.429
411.1098,110.8609,119.4507
411.1109,110.8497,119.4636
411.0881,110.8884,119.3802
411.0918,110.8498,119.3932
411.0989,110.84,119.3709
411.1019,110.8448,119.3548
411.0705,110.8845,119.3723
411.0764,110.8556,119.3855
411.0841,110.8485,119.371
411.0878,110.8527,119.3562
####
411.106,110.8833,119.3644
411.1271,110.872,119.3136
411.1335,110.8542,119.3551
411.1279,110.8403,119.3823
411.1185,110.8306,119.3987
411.128,110.8866,119.3881
411.132,110.8777,119.4261
411.134,110.87,119.4466
411.1353,110.8628,119.4604
411.1078,110.8893,119.3871
411.1086,110.8755,119.429
411.1098,110.8607,119.4501
411.1109,110.849,119.4624
411.0881,110.8894,119.3803
411.0919,110.8509,119.3936
411.0992,110.841,119.3713
411.1022,110.8458,119.3552
411.0706,110.8854,119.3724
411.0765,110.8565,119.3858
411.0844,110.8495,119.3714
411.0882,110.8536,119.3567
####
411.1061,110.8842,119.3646
411.1274,110.8722,119.3139
411.1343,110.8553,119.3556
411.1294,110.8419,119.3832
411.1207,110.8325,119.3999
411.128,110.8878,119.3883
411.1317,110.8784,119.4262
411.1336,110.8702,119.4465
411.1347,110.8628,119.4601
411.1079,110.8904,119.3872
411.1086,110.876,119.4288
411.11,110.8605,119.4494
411.1112,110.8484,119.461
411.0882,110.8904,119.3803
411.0921,110.852,119.3939
411.0994,110.842,119.3717
411.1024,110.8467,119.3555
411.0707,110.8862,119.3725
411.0766,110.8575,119.3861
411.0846,110.8504,119.3718
411.0886,110.8545,119.3571
####
411.1062,110.885,119.3647
411.1276,110.8725,119.3142
411.1351,110.8563,119.356
411.1308,110.8433,119.3838
411.1227,110.8342,119.4009
411.1281,110.889,119.3883
411.1317,110.8791,119.426
411.1334,110.8703,119.4459
411.1345,110.8624,119.459
411.108,110.8915,119.3872
411.1089,110.8765,119.4285
411.1104,110.8604,119.4483
411.1117,110.8479,119.4592
411.0883,110.8914,119.3803
411.0924,110.8531,119.3941
411.0997,110.843,119.372
411.1027,110.8476,119.3558
411.0708,110.8871,119.3725
411.0768,110.8585,119.3864
411.0849,110.8513,119.3721
411.0889,110.8553,119.3574
####
411.1063,110.8858,119.3647
411.1278,110.8727,119.3145
411.1359,110.8571,119.3564
411.1322,110.8446,119.3843
411.1246,110.8357,119.4017
411.1282,110.8903,119.3882
411.1317,110.8797,119.4257
411.1335,110.8703,119.4451
411.1345,110.8619,119.4576
411.1081,110.8927,119.387
411.1092,110.8771,119.4281
411.111,110.8604,119.4471
411.1124,110.8476,119.4571
411.0884,110.8924,119.3802
411.0927,110.8543,119.3944
411.1,110.844,119.3724
411.103,110.8484,119.3562
411.071,110.8879,119.3724
411.0771,110.8595,119.3866
411.0853,110.8522,119.3725
411.0893,110.8561,119.3577
####
411.1064,110.8867,119.3647
411.1281,110.8729,119.3148
411.1366,110.858,119.3567
411.1335,110.8459,119.3848
411.1265,110.8373,119.4024
411.1283,110.8915,119.3881
411.1318,110.8804,119.4255
411.1335,110.8703,119.4443
411.1344,110.8613,119.4561
411.1081,110.8938,119.3869
411.1096,110.8776,119.4277
411.1115,110.8604,119.4459
411.1131,110.8472,119.4551
411.0885,110.8933,119.3801
411.093,110.8554,119.3947
411.1003,110.845,119.3728
411.1033,110.8492,119.3565
411.071,110.8887,119.3724
411.0773,110.8605,119.3869
411.0856,110.8531,119.3728
411.0896,110.8569,119.358
####
411.1066,110.8874,119.3647
411.1282,110.8731,119.315
411.1373,110.8587,119.357
411.1348,110.8471,119.3852
411.1282,110.8387,119.4031
411.1284,110.8927,119.3881
411.1319,110.881,119.4252
411.1335,110.8702,119.4433
411.1344,110.8608,119.4543
411.1082,110.8949,119.3868
411.1099,110.878,119.4272
411.1121,110.8602,119.4444
411.1137,110.8469,119.4527
411.0886,110.8942,119.38
411.0933,110.8565,119.3949
411.1007,110.8459,119.3731
411.1036,110.8499,119.3568
411.0712,110.8894,119.3724
411.0776,110.8614,119.3871
411.0859,110.854,119.3731
411.0899,110.8576,119.3583
####
411.1067,110.8882,119.3647
411.1284,110.8733,119.3152
411.1379,110.8594,119.3573
411.1359,110.8482,119.3856
411.1299,110.84,119.4036
411.1284,110.8938,119.388
411.1321,110.8816,119.4249
411.1336,110.8701,119.4423
411.1344,110.8604,119.4523
411.1083,110.8959,119.3867
411.1103,110.8783,119.4266
411.1126,110.86,119.4427
411.1143,110.8465,119.45
411.0887,110.8951,119.3799
411.0936,110.8575,119.3951
411.101,110.8468,119.3734
411.1039,110.8507,119.357
411.0713,110.8901,119.3724
411.0779,110.8622,119.3873
411.0862,110.8548,119.3734
411.0902,110.8583,119.3585
####
411.1068,110.8889,119.3647
411.1286,110.8734,119.3155
411.1385,110.8601,119.3575
411.1371,110.8492,119.386
411.1315,110.8413,119.4042
411.1286,110.8949,119.3879
411.1322,110.8822,119.4246
411.1337,110.8701,119.4412
411.1343,110.86,119.4503
411.1084,110.8969,119.3866
411.1107,110.8785,119.426
411.1132,110.8598,119.441
411.115,110.8461,119.4474
411.0888,110.8959,119.3798
411.0939,110.8586,119.3953
411.1013,110.8476,119.3737
411.1042,110.8514,119.3573
411.0714,110.8908,119.3724
411.0781,110.8631,119.3876
411.0865,110.8556,119.3736
411.0905,110.859,119.3588
####
411.107,110.8896,119.3647
411.1288,110.8736,119.3157
411.1391,110.8608,119.3578
411.1382,110.8503,119.3864
411.1331,110.8426,119.4048
411.1287,110.896,119.3878
411.1324,110.8828,119.4243
411.1338,110.8701,119.4402
411.1344,110.8596,119.4485
411.1086,110.8979,119.3865
411.1111,110.8788,119.4254
411.1137,110.8596,119.4392
411.1156,110.8459,119.4446
411.0889,110.8968,119.3797
411.0942,110.8595,119.3955
411.1016,110.8485,119.3739
411.1044,110.8521,119.3575
411.0715,110.8915,119.3724
411.0784,110.864,119.3877
411.0868,110.8564,119.3739
411.0908,110.8597,119.359
####
411.1071,110.8903,119.3647
411.1289,110.8738,119.3159
411.1397,110.8615,119.358
411.1393,110.8513,119.3867
411.1346,110.8438,119.4052
411.1288,110.897,119.3876
411.1326,110.8835,119.424
411.1339,110.8702,119.4392
411.1344,110.8594,119.4467
411.1087,110.8989,119.3864
411.1115,110.879,119.4247
411.1143,110.8594,119.4373
411.1162,110.8457,119.4416
411.089,110.8976,119.3797
411.0945,110.8605,119.3957
411.102,110.8493,119.3742
411.1047,110.8529,119.3577
411.0717,110.8921,119.3724
411.0787,110.8648,119.3879
411.0872,110.8572,119.3741
411.091,110.8604,119.3592
####
411.1072,110.891,119.3647
411.1291,110.8739,119.3161
411.1403,110.8622,119.3582
411.1404,110.8524,119.387
411.136,110.8451,119.4057
411.1289,110.8981,119.3875
411.1328,110.8841,119.4237
411.1341,110.8703,119.4383
411.1345,110.8592,119.445
411.1088,110.8998,119.3862
411.1119,110.8792,119.4241
411.1149,110.8593,119.4354
411.1168,110.8456,119.4387
411.0891,110.8984,119.3796
411.0949,110.8615,119.3958
411.1023,110.8502,119.3744
411.1049,110.8536,119.3579
411.0718,110.8928,119.3724
411.079,110.8656,119.3881
411.0875,110.858,119.3743
411.0913,110.8611,119.3593
####
411.1074,110.8917,119.3647
411.1293,110.8741,119.3163
411.1408,110.8628,119.3584
411.1415,110.8534,119.3873
411.1375,110.8463,119.4062
411.1291,110.8991,119.3874
411.133,110.8848,119.4234
411.1343,110.8704,119.4373
411.1346,110.859,119.4432
411.1089,110.9008,119.3861
411.1123,110.8793,119.4234
411.1154,110.8591,119.4334
411.1173,110.8455,119.4357
411.0893,110.8992,119.3795
411.0952,110.8624,119.396
411.1026,110.851,119.3746
411.1052,110.8543,119.3581
411.072,110.8935,119.3724
411.0794,110.8664,119.3883
411.0878,110.8587,119.3745
411.0915,110.8617,119.3595
####
411.1075,110.8924,119.3647
411.1294,110.8743,119.3165
411.1414,110.8635,119.3586
411.1425,110.8544,119.3876
411.139,110.8476,119.4066
411.1292,110.9001,119.3873
411.1333,110.8855,119.4231
411.1345,110.8706,119.4364
411.1347,110.859,119.4416
411.1091,110.9017,119.386
411.1128,110.8795,119.4227
411.116,110.859,119.4314
411.1179,110.8456,119.4325
411.0894,110.9,119.3794
411.0956,110.8634,119.3962
411.1029,110.8518,119.3749
411.1054,110.8549,119.3583
411.0721,110.8941,119.3724
411.0797,110.8673,119.3885
411.0881,110.8595,119.3748
