love
120
####
411.1324,110.8677,119.3731
411.1254,110.8555,119.3188
411.0945,110.8412,119.3482
411.0775,110.8313,119.3688
411.0688,110.8259,119.3809
411.1051,110.8696,119.3905
411.1015,110.8568,119.4194
411.1036,110.8502,119.4258
411.1053,110.848,119.4274
411.1246,110.8734,119.3945
411.1204,110.8313,119.4058
411.1242,110.8225,119.3819
411.1274,110.8286,119.3662
411.1453,110.8746,119.3929
411.1405,110.836,119.4044
411.1399,110.8271,119.3809
411.1407,110.8326,119.3648
411.1643,110.8717,119.3897
411.169,110.857,119.4174
411.1686,110.8434,119.4272
411.1667,110.8301,119.4319
####
411.1324,110.8676,119.3732
411.1255,110.8555,119.3188
411.0948,110.841,119.3483
411.0782,110.8311,119.3691
411.07,110.8255,119.3813
411.1051,110.8694,119.3904
411.1016,110.856,119.4189
411.1039,110.8494,119.4246
411.1058,110.8473,119.4258
411.1245,110.8733,119.3945
411.1204,110.8311,119.4057
411.1243,110.8224,119.3817
411.1275,110.8286,119.3661
411.1452,110.8746,119.3929
411.1405,110.8359,119.4043
411.1399,110.827,119.3808
411.1409,110.8326,119.3648
411.1642,110.8717,119.3897
411.1688,110.8568,119.4174
411.1683,110.8431,119.4268
411.1664,110.8298,119.4313
####
411.1324,110.8676,119.3732
411.1255,110.8555,119.3188
411.0951,110.8409,119.3485
411.079,110.8308,119.3694
411.0713,110.8252,119.3817
411.105,110.8693,119.3904
411.1017,110.8552,119.4183
411.1043,110.8487,119.4234
411.1062,110.8468,119.4242
411.1244,110.8732,119.3945
411.1204,110.831,119.4056
411.1244,110.8224,119.3816
411.1277,110.8286,119.366
411.1451,110.8746,119.393
411.1405,110.8358,119.4042
411.14,110.827,119.3807
411.141,110.8327,119.3647
411.1642,110.8717,119.3898
411.1685,110.8565,119.4173
411.168,110.8428,119.4264
411.1661,110.8296,119.4305
####
411.1323,110.8676,119.3732
411.1257,110.8555,119.3187
411.0955,110.8408,119.3486
411.0798,110.8306,119.3697
411.0726,110.825,119.382
411.105,110.8693,119.3904
411.1018,110.8546,119.4178
411.1046,110.848,119.4224
411.1066,110.8463,119.4228
411.1244,110.8732,119.3945
411.1204,110.831,119.4054
411.1245,110.8224,119.3815
411.1278,110.8287,119.3659
411.1451,110.8746,119.393
411.1405,110.8358,119.4042
411.1401,110.8271,119.3806
411.1411,110.8327,119.3646
411.1641,110.8718,119.3899
411.1683,110.8563,119.4171
411.1677,110.8426,119.4257
411.1658,110.8296,119.4293
####
411.1323,110.8676,119.3732
411.1258,110.8555,119.3187
411.0958,110.8407,119.3487
411.0806,110.8304,119.37
411.074,110.8248,119.3823
411.1049,110.8692,119.3903
411.1019,110.8539,119.4173
411.1049,110.8474,119.4213
411.107,110.8458,119.4214
411.1243,110.8731,119.3945
411.1204,110.8309,119.4053
411.1247,110.8224,119.3813
411.128,110.8287,119.3658
411.145,110.8746,119.393
411.1405,110.8358,119.4041
411.1402,110.8271,119.3805
411.1412,110.8328,119.3645
411.1641,110.8718,119.3899
411.1681,110.8561,119.4169
411.1674,110.8424,119.425
411.1654,110.8297,119.4281
####
411.1323,110.8676,119.3732
411.1259,110.8556,119.3187
411.0961,110.8406,119.3488
411.0814,110.8302,119.3703
411.0753,110.8246,119.3827
411.1049,110.8691,119.3902
411.102,110.8533,119.4168
411.1052,110.8467,119.4202
411.1074,110.8453,119.4199
411.1242,110.8731,119.3945
411.1205,110.8309,119.4052
411.1248,110.8224,119.3812
411.1281,110.8287,119.3657
411.1449,110.8747,119.393
411.1405,110.8358,119.404
411.1403,110.8272,119.3804
411.1413,110.8329,119.3644
411.164,110.8719,119.39
411.1678,110.8559,119.4167
411.1671,110.8422,119.4243
411.1651,110.8297,119.4269
####
411.1323,110.8677,119.3732
411.126,110.8556,119.3187
411.0965,110.8405,119.3489
411.0822,110.83,119.3705
411.0767,110.8244,119.383
411.1048,110.8691,119.3902
411.1021,110.8526,119.4163
411.1055,110.8461,119.4191
411.1078,110.8449,119.4185
411.1242,110.8731,119.3944
411.1205,110.8308,119.405
411.1249,110.8224,119.3811
411.1283,110.8288,119.3655
411.1449,110.8747,119.3931
411.1405,110.8358,119.4039
411.1404,110.8273,119.3803
411.1414,110.833,119.3643
411.1639,110.872,119.3901
411.1676,110.8557,119.4165
411.1667,110.842,119.4236
411.1648,110.8297,119.4258
####
411.1323,110.8677,119.3731
411.1262,110.8557,119.3186
411.0968,110.8404,119.349
411.0829,110.8299,119.3708
411.078,110.8242,119.3833
411.1048,110.869,119.3901
411.1021,110.852,119.4158
411.1058,110.8454,119.4181
411.1082,110.8444,119.4171
411.1241,110.8731,119.3944
411.1205,110.8308,119.4049
411.125,110.8225,119.3809
411.1284,110.8288,119.3654
411.1448,110.8747,119.3931
411.1405,110.8358,119.4038
411.1405,110.8273,119.3802
411.1416,110.8331,119.3642
411.1639,110.8721,119.3901
411.1673,110.8554,119.4163
411.1664,110.8418,119.4229
411.1644,110.8298,119.4246
####
411.1323,110.8677,119.3731
411.1263,110.8557,119.3186
411.0971,110.8404,119.3491
411.0837,110.8297,119.3711
411.0794,110.824,119.3836
411.1047,110.869,119.3901
411.1023,110.8513,119.4153
411.1061,110.8448,119.417
411.1086,110.8439,119.4156
411.124,110.8731,119.3944
411.1205,110.8307,119.4048
411.1251,110.8225,119.3808
411.1286,110.8289,119.3653
411.1447,110.8748,119.3931
411.1405,110.8358,119.4037
411.1405,110.8274,119.38
411.1417,110.8331,119.3641
411.1638,110.8722,119.3902
411.1671,110.8552,119.4161
411.1661,110.8416,119.4222
411.1641,110.8298,119.4234
####
411.1322,110.8677,119.3731
411.1264,110.8558,119.3186
411.0975,110.8403,119.3492
411.0845,110.8295,119.3714
411.0807,110.8238,119.384
411.1047,110.8689,119.39
411.1024,110.8507,119.4148
411.1064,110.8442,119.4159
411.109,110.8434,119.4142
411.1239,110.8731,119.3944
411.1205,110.8307,119.4046
411.1252,110.8225,119.3807
411.1287,110.8289,119.3652
411.1446,110.8748,119.3931
411.1405,110.8358,119.4036
411.1406,110.8274,119.3799
411.1418,110.8332,119.364
411.1638,110.8723,119.3902
411.1668,110.855,119.4159
411.1658,110.8413,119.4215
411.1638,110.8299,119.4222
####
411.1322,110.8677,119.3731
411.1265,110.8558,119.3186
411.0978,110.8402,119.3493
411.0853,110.8293,119.3716
411.0821,110.8236,119.3843
411.1046,110.8689,119.3899
411.1024,110.8501,119.4144
411.1067,110.8435,119.4149
411.1094,110.843,119.4128
411.1239,110.8731,119.3944
411.1205,110.8306,119.4045
411.1253,110.8225,119.3805
411.1288,110.8289,119.3651
411.1446,110.8749,119.3931
411.1405,110.8358,119.4035
411.1407,110.8275,119.3798
411.142,110.8333,119.3639
411.1637,110.8723,119.3903
411.1666,110.8548,119.4157
411.1655,110.8412,119.4207
411.1635,110.83,119.421
####
411.1322,110.8678,119.3731
411.1266,110.8559,119.3185
411.0982,110.8401,119.3494
411.0862,110.8292,119.3719
411.0835,110.8235,119.3845
411.1046,110.8689,119.3898
411.1025,110.8496,119.4139
411.1069,110.843,119.4139
411.1097,110.8425,119.4116
411.1238,110.8731,119.3943
411.1205,110.8307,119.4044
411.1254,110.8225,119.3805
411.129,110.8289,119.365
411.1445,110.8749,119.3931
411.1404,110.8359,119.4034
411.1407,110.8276,119.3797
411.1421,110.8333,119.3638
411.1636,110.8724,119.3903
411.1663,110.8545,119.4152
411.1652,110.8411,119.4197
411.1632,110.8303,119.4195
####
411.1322,110.8679,119.3731
411.1268,110.856,119.3185
411.0986,110.8401,119.3495
411.087,110.829,119.3721
411.0849,110.8233,119.3847
411.1045,110.8689,119.3897
411.1025,110.8491,119.4135
411.1071,110.8424,119.413
411.1101,110.8421,119.4104
411.1237,110.8732,119.3942
411.1204,110.8307,119.4043
411.1254,110.8225,119.3804
411.1291,110.8289,119.3649
411.1444,110.875,119.3931
411.1404,110.8359,119.4033
411.1408,110.8276,119.3796
411.1422,110.8334,119.3637
411.1636,110.8725,119.3903
411.166,110.8543,119.4148
411.1649,110.841,119.4187
411.163,110.8306,119.4181
####
411.1322,110.8679,119.373
411.1269,110.856,119.3184
411.099,110.84,119.3496
411.0879,110.8289,119.3723
411.0862,110.8232,119.3849
411.1045,110.8689,119.3896
411.1025,110.8486,119.413
411.1073,110.8419,119.4121
411.1104,110.8417,119.4091
411.1237,110.8732,119.3942
411.1203,110.8307,119.4042
411.1255,110.8226,119.3803
411.1292,110.8289,119.3649
411.1444,110.8751,119.3931
411.1403,110.8359,119.4032
411.1409,110.8277,119.3795
411.1424,110.8335,119.3635
411.1635,110.8726,119.3904
411.1657,110.854,119.4144
411.1646,110.8409,119.4177
411.1628,110.8309,119.4167
####
411.1322,110.868,119.373
411.127,110.8561,119.3184
411.0994,110.84,119.3497
411.0887,110.8287,119.3725
411.0876,110.8231,119.3852
411.1044,110.8689,119.3895
411.1026,110.8481,119.4126
411.1075,110.8414,119.4112
411.1107,110.8412,119.4079
411.1236,110.8732,119.3941
411.1203,110.8307,119.4041
411.1255,110.8226,119.3802
411.1293,110.8289,119.3648
411.1443,110.8751,119.3931
411.1403,110.836,119.4031
411.141,110.8278,119.3794
411.1425,110.8335,119.3634
411.1635,110.8727,119.3904
411.1654,110.8538,119.414
411.1642,110.8409,119.4167
411.1625,110.8312,119.4153
####
411.1322,110.868,119.3729
411.1271,110.8562,119.3183
411.0998,110.8399,119.3498
411.0896,110.8286,119.3728
411.089,110.8229,119.3854
411.1044,110.8689,119.3894
411.1026,110.8476,119.4122
411.1077,110.8408,119.4103
411.111,110.8408,119.4067
411.1236,110.8733,119.3941
411.1202,110.8307,119.404
411.1256,110.8226,119.3801
411.1295,110.8289,119.3647
411.1443,110.8752,119.3931
411.1402,110.836,119.403
411.1411,110.8278,119.3793
411.1427,110.8336,119.3633
411.1634,110.8728,119.3904
411.1651,110.8535,119.4135
411.1639,110.8408,119.4157
411.1623,110.8315,119.4138
####
411.1322,110.8681,119.3729
411.1273,110.8563,119.3183
411.1001,110.8399,119.3499
411.0905,110.8284,119.373
411.0904,110.8228,119.3856
411.1043,110.8689,119.3893
411.1026,110.8471,119.4117
411.1079,110.8403,119.4094
411.1114,110.8404,119.4055
411.1235,110.8733,119.394
411.1202,110.8307,119.4039
411.1257,110.8226,119.3801
411.1296,110.8288,119.3647
411.1442,110.8753,119.3931
411.1402,110.8361,119.4029
411.1411,110.8279,119.3792
411.1428,110.8337,119.3632
411.1633,110.8729,119.3905
411.1648,110.8533,119.4131
411.1636,110.8407,119.4147
411.1621,110.8318,119.4124
####
411.1322,110.8682,119.3728
411.1274,110.8564,119.3182
411.1005,110.8398,119.3499
411.0913,110.8283,119.3732
411.0918,110.8227,119.3858
411.1043,110.8689,119.3892
411.1026,110.8466,119.4113
411.1081,110.8397,119.4085
411.1117,110.8399,119.4043
411.1234,110.8733,119.3939
411.1201,110.8308,119.4038
411.1258,110.8226,119.38
411.1298,110.8288,119.3646
411.1441,110.8754,119.393
411.1401,110.8361,119.4028
411.1412,110.828,119.3791
411.1429,110.8337,119.3631
411.1633,110.873,119.3905
411.1645,110.853,119.4127
411.1633,110.8406,119.4137
411.1619,110.8321,119.411
####
411.1322,110.8682,119.3728
411.1275,110.8564,119.3181
411.1009,110.8397,119.35
411.0922,110.8282,119.3734
411.0932,110.8225,119.3861
411.1042,110.869,119.3891
411.1026,110.8461,119.4109
411.1083,110.8392,119.4076
411.112,110.8395,119.4031
411.1233,110.8734,119.3939
411.1201,110.8308,119.4037
411.1258,110.8226,119.3799
411.1299,110.8288,119.3645
411.144,110.8754,119.393
411.14,110.8361,119.4027
411.1413,110.828,119.379
411.1431,110.8338,119.3631
411.1632,110.8731,119.3905
411.1641,110.8528,119.4123
411.163,110.8405,119.4127
411.1616,110.8324,119.4096
####
411.1321,110.8683,119.3728
411.1277,110.8565,119.3181
411.1013,110.8397,119.3501
411.093,110.828,119.3737
411.0946,110.8224,119.3863
411.1042,110.869,119.389
411.1026,110.8457,119.4105
411.1085,110.8386,119.4067
411.1123,110.839,119.4019
411.1233,110.8734,119.3938
411.12,110.8308,119.4036
411.1259,110.8226,119.3799
411.13,110.8287,119.3645
411.144,110.8755,119.393
411.14,110.8362,119.4026
411.1413,110.8281,119.3789
411.1432,110.8338,119.363
411.1631,110.8732,119.3905
411.1638,110.8525,119.4118
411.1627,110.8405,119.4117
411.1614,110.8327,119.4082
####
411.1321,110.8684,119.3727
411.1278,110.8566,119.318
411.1017,110.8396,119.3502
411.0939,110.8279,119.3739
411.096,110.8223,119.3865
411.1041,110.869,119.3889
411.1026,110.8452,119.41
411.1087,110.8381,119.4058
411.1126,110.8386,119.4007
411.1232,110.8735,119.3938
411.1199,110.8308,119.4035
411.1259,110.8226,119.3798
411.1301,110.8287,119.3644
411.1439,110.8755,119.393
411.1399,110.8362,119.4025
411.1414,110.8281,119.3788
411.1433,110.8339,119.3629
411.1631,110.8733,119.3906
411.1635,110.8523,119.4114
411.1623,110.8404,119.4107
411.1611,110.8331,119.4067
####
411.1321,110.8684,119.3727
411.1279,110.8567,119.318
411.1021,110.8396,119.3503
411.0948,110.8277,119.3741
411.0974,110.8221,119.3867
411.1041,110.869,119.3888
411.1026,110.8447,119.4096
411.1089,110.8375,119.4049
411.1129,110.8381,119.3995
411.1231,110.8735,119.3937
411.1198,110.8308,119.4034
411.1259,110.8226,119.3798
411.1302,110.8286,119.3644
411.1438,110.8756,119.393
411.1399,110.8363,119.4024
411.1414,110.8282,119.3787
411.1434,110.8339,119.3628
411.163,110.8734,119.3906
411.1632,110.852,119.411
411.162,110.8403,119.4097
411.1609,110.8334,119.4053
####
411.1321,110.8685,119.3727
411.128,110.8568,119.3179
411.1025,110.8395,119.3504
411.0957,110.8276,119.3743
411.0988,110.822,119.3869
411.104,110.869,119.3887
411.1026,110.8442,119.4092
411.109,110.837,119.404
411.1132,110.8377,119.3983
411.123,110.8735,119.3937
411.1197,110.8309,119.4033
411.1259,110.8226,119.3798
411.1303,110.8286,119.3644
411.1437,110.8757,119.393
411.1398,110.8363,119.4023
411.1415,110.8282,119.3786
411.1436,110.8339,119.3627
411.163,110.8735,119.3906
411.1629,110.8518,119.4106
411.1617,110.8402,119.4087
411.1606,110.8337,119.4039
####
411.132,110.8685,119.3726
411.1281,110.8569,119.3179
411.1029,110.8395,119.3505
411.0966,110.8274,119.3746
411.1002,110.8218,119.3871
411.1039,110.869,119.3886
411.1026,110.8437,119.4087
411.1092,110.8364,119.4032
411.1135,110.8372,119.3971
411.123,110.8736,119.3936
411.1196,110.8309,119.4032
411.126,110.8226,119.3797
411.1304,110.8285,119.3643
411.1436,110.8757,119.393
411.1397,110.8363,119.4022
411.1415,110.8283,119.3785
411.1437,110.834,119.3626
411.1629,110.8736,119.3907
411.1626,110.8515,119.4101
411.1614,110.8402,119.4077
411.1603,110.834,119.4025
####
411.132,110.8686,119.3726
411.1282,110.857,119.3178
411.1034,110.8394,119.3506
411.0975,110.8273,119.3748
411.1017,110.8217,119.3873
411.1038,110.869,119.3885
411.1025,110.8433,119.4084
411.1093,110.8358,119.4024
411.1137,110.8367,119.396
411.1228,110.8736,119.3935
411.1195,110.8309,119.4032
411.1259,110.8225,119.3797
411.1305,110.8284,119.3643
411.1435,110.8758,119.393
411.1396,110.8364,119.4022
411.1415,110.8283,119.3785
411.1437,110.834,119.3626
411.1628,110.8737,119.3907
411.1622,110.8512,119.4097
411.161,110.8401,119.4068
411.16,110.8343,119.4011
####
411.1319,110.8686,119.3725
411.1283,110.8571,119.3177
411.1038,110.8393,119.3507
411.0985,110.8271,119.375
411.1032,110.8216,119.3875
411.1037,110.869,119.3884
411.1024,110.8428,119.408
411.1093,110.8352,119.4016
411.1138,110.8361,119.3949
411.1227,110.8736,119.3935
411.1193,110.8309,119.4032
411.1259,110.8225,119.3797
411.1305,110.8283,119.3643
411.1434,110.8758,119.393
411.1394,110.8364,119.4021
411.1415,110.8283,119.3785
411.1437,110.8339,119.3626
411.1627,110.8737,119.3908
411.1619,110.851,119.4093
411.1606,110.84,119.4058
411.1596,110.8345,119.3997
####
411.1319,110.8687,119.3725
411.1284,110.8572,119.3177
411.1043,110.8393,119.3508
411.0995,110.8269,119.3752
411.1048,110.8214,119.3876
411.1036,110.869,119.3883
411.1022,110.8423,119.4077
411.1094,110.8346,119.4008
411.114,110.8356,119.3938
411.1226,110.8736,119.3934
411.1192,110.8309,119.4031
411.1258,110.8224,119.3797
411.1305,110.8282,119.3643
411.1433,110.8759,119.393
411.1393,110.8364,119.4021
411.1414,110.8283,119.3784
411.1438,110.8339,119.3625
411.1625,110.8738,119.3908
411.1616,110.8507,119.409
411.1602,110.8399,119.4048
411.1593,110.8348,119.3984
####
411.1318,110.8687,119.3725
411.1285,110.8573,119.3176
411.1047,110.8392,119.3509
411.1004,110.8268,119.3754
411.1063,110.8213,119.3878
411.1035,110.869,119.3882
411.1021,110.8419,119.4073
411.1094,110.834,119.4
411.1142,110.835,119.3927
411.1224,110.8736,119.3934
411.119,110.8309,119.4031
411.1258,110.8223,119.3797
411.1305,110.8281,119.3643
411.1431,110.8759,119.393
411.1392,110.8364,119.4021
411.1414,110.8283,119.3784
411.1438,110.8339,119.3625
411.1624,110.8739,119.3909
411.1612,110.8504,119.4086
411.1598,110.8398,119.4039
411.1589,110.8351,119.397
####
411.1317,110.8688,119.3724
411.1286,110.8574,119.3176
411.1052,110.8391,119.351
411.1014,110.8266,119.3756
411.1078,110.8211,119.388
411.1034,110.869,119.388
411.102,110.8414,119.407
411.1095,110.8334,119.3993
411.1143,110.8345,119.3916
411.1223,110.8736,119.3933
411.1188,110.8309,119.403
411.1257,110.8223,119.3798
411.1304,110.8279,119.3644
411.143,110.8759,119.393
411.139,110.8364,119.402
411.1413,110.8282,119.3784
411.1438,110.8338,119.3625
411.1623,110.8739,119.391
411.1609,110.8501,119.4082
411.1594,110.8396,119.4029
411.1585,110.8354,119.3956
####
411.1317,110.8688,119.3724
411.1287,110.8576,119.3175
411.1057,110.839,119.3511
411.1024,110.8264,119.3758
411.1094,110.821,119.3881
411.1032,110.869,119.3879
411.1018,110.841,119.4067
411.1094,110.8328,119.3986
411.1144,110.8338,119.3907
411.1222,110.8736,119.3933
411.1187,110.8309,119.403
411.1256,110.8222,119.3798
411.1304,110.8278,119.3644
411.1429,110.876,119.393
411.1389,110.8364,119.402
411.1413,110.8282,119.3784
411.1438,110.8338,119.3625
411.1621,110.874,119.391
411.1605,110.8498,119.4078
411.159,110.8395,119.402
411.1581,110.8357,119.3943
####
411.1316,110.8689,119.3723
411.1288,110.8577,119.3174
411.1061,110.839,119.3511
411.1035,110.8262,119.376
411.111,110.8208,119.3882
411.1031,110.8689,119.3878
411.1016,110.8405,119.4065
411.1094,110.8321,119.398
411.1144,110.8331,119.3897
411.122,110.8736,119.3932
411.1185,110.8309,119.403
411.1255,110.822,119.3798
411.1303,110.8276,119.3644
411.1427,110.876,119.393
411.1387,110.8364,119.402
411.1412,110.8281,119.3784
411.1437,110.8337,119.3625
411.162,110.874,119.3911
411.1602,110.8495,119.4074
411.1586,110.8394,119.4011
411.1578,110.8359,119.393
####
411.1315,110.8689,119.3723
411.1289,110.8578,119.3173
411.1066,110.8389,119.3512
411.1045,110.826,119.3761
411.1126,110.8206,119.3883
411.103,110.8689,119.3876
411.1014,110.8401,119.4062
411.1093,110.8314,119.3974
411.1145,110.8324,119.3888
411.1219,110.8736,119.3931
411.1183,110.8309,119.403
411.1253,110.8219,119.3799
411.1302,110.8274,119.3644
411.1425,110.876,119.393
411.1386,110.8364,119.402
411.1411,110.8281,119.3784
411.1437,110.8336,119.3625
411.1618,110.8741,119.3911
411.1598,110.8492,119.407
411.1582,110.8393,119.4001
411.1574,110.8362,119.3916
####
411.1314,110.8689,119.3722
411.129,110.858,119.3173
411.1071,110.8388,119.3513
411.1055,110.8258,119.3763
411.1142,110.8204,119.3884
411.1028,110.8689,119.3875
411.1012,110.8397,119.406
411.1092,110.8308,119.3968
411.1146,110.8318,119.3879
411.1217,110.8735,119.3931
411.1181,110.8309,119.403
411.1252,110.8218,119.3799
411.1302,110.8272,119.3645
411.1424,110.876,119.393
411.1384,110.8364,119.402
411.141,110.828,119.3784
411.1437,110.8335,119.3625
411.1617,110.8741,119.3912
411.1595,110.8489,119.4067
411.1578,110.8391,119.3992
411.157,110.8365,119.3903
####
411.1313,110.8689,119.3721
411.1291,110.8581,119.3171
411.1077,110.8386,119.3513
411.1066,110.8255,119.3764
411.1158,110.8202,119.3885
411.1027,110.8687,119.3873
411.1009,110.8392,119.4058
411.1091,110.83,119.3964
411.1145,110.8308,119.3872
411.1216,110.8734,119.393
411.1179,110.8308,119.403
411.1251,110.8216,119.38
411.1301,110.8269,119.3646
411.1422,110.8759,119.393
411.1383,110.8364,119.402
411.141,110.8279,119.3785
411.1436,110.8333,119.3625
411.1616,110.8741,119.3912
411.1592,110.8485,119.4063
411.1574,110.839,119.3983
411.1566,110.8366,119.389
####
411.1313,110.8689,119.372
411.1292,110.8582,119.317
411.1083,110.8385,119.3513
411.1077,110.8252,119.3765
411.1174,110.8199,119.3885
411.1026,110.8686,119.3871
411.1006,110.8388,119.4057
411.1089,110.8292,119.396
411.1145,110.8299,119.3866
411.1214,110.8733,119.3928
411.1177,110.8307,119.4031
411.125,110.8214,119.3801
411.13,110.8265,119.3647
411.1421,110.8759,119.3929
411.1382,110.8363,119.402
411.1409,110.8278,119.3785
411.1436,110.8331,119.3626
411.1614,110.8741,119.3912
411.1589,110.8482,119.4059
411.1571,110.8388,119.3975
411.1563,110.8368,119.3878
####
411.1312,110.8689,119.3719
411.1293,110.8584,119.3168
411.1089,110.8384,119.3513
411.1088,110.825,119.3766
411.119,110.8197,119.3886
411.1025,110.8685,119.387
411.1004,110.8384,119.4055
411.1087,110.8284,119.3956
411.1145,110.829,119.3859
411.1213,110.8733,119.3927
411.1175,110.8307,119.4031
411.1248,110.8211,119.3802
411.1299,110.8262,119.3647
411.1419,110.8758,119.3929
411.1381,110.8363,119.4021
411.1409,110.8276,119.3786
411.1436,110.8329,119.3626
411.1613,110.8741,119.3912
411.1586,110.8479,119.4056
411.1567,110.8386,119.3966
411.1559,110.837,119.3865
####
411.1311,110.8688,119.3718
411.1294,110.8585,119.3167
411.1095,110.8382,119.3513
411.1099,110.8247,119.3766
411.1206,110.8194,119.3886
411.1024,110.8683,119.3868
411.1001,110.838,119.4054
411.1086,110.8276,119.3953
411.1144,110.828,119.3853
411.1212,110.8731,119.3926
411.1174,110.8306,119.4031
411.1247,110.8208,119.3804
411.1299,110.8258,119.3648
411.1418,110.8757,119.3928
411.138,110.8362,119.4021
411.1408,110.8274,119.3787
411.1436,110.8327,119.3627
411.1612,110.8741,119.3911
411.1584,110.8476,119.4053
411.1564,110.8384,119.3958
411.1556,110.8371,119.3853
####
411.131,110.8688,119.3717
411.1295,110.8586,119.3165
411.1101,110.838,119.3513
411.111,110.8244,119.3767
411.1222,110.8191,119.3887
411.1023,110.8681,119.3866
411.0999,110.8375,119.4053
411.1084,110.8268,119.395
411.1144,110.827,119.3848
411.121,110.873,119.3925
411.1173,110.8305,119.4032
411.1246,110.8205,119.3805
411.1298,110.8254,119.365
411.1417,110.8756,119.3927
411.1379,110.8361,119.4021
411.1408,110.8272,119.3788
411.1436,110.8323,119.3628
411.161,110.874,119.3911
411.1581,110.8472,119.4049
411.1562,110.8381,119.395
411.1553,110.8371,119.3841
####
411.131,110.8687,119.3716
411.1297,110.8587,119.3164
411.1107,110.8379,119.3513
411.1121,110.8241,119.3767
411.1238,110.8188,119.3887
411.1022,110.868,119.3864
411.0996,110.8371,119.4051
411.1082,110.8259,119.3947
411.1143,110.826,119.3842
411.1209,110.8728,119.3923
411.1171,110.8304,119.4032
411.1245,110.8202,119.3807
411.1298,110.8249,119.3651
411.1415,110.8755,119.3926
411.1378,110.836,119.4022
411.1408,110.8269,119.3789
411.1435,110.832,119.3628
411.1609,110.874,119.3911
411.1579,110.8469,119.4046
411.1559,110.8379,119.3942
411.155,110.8372,119.383
####
411.131,110.8686,119.3715
411.1298,110.8588,119.3162
411.1114,110.8376,119.3512
411.1133,110.8237,119.3768
411.1254,110.8185,119.3887
411.1021,110.8677,119.3862
411.0994,110.8366,119.405
411.1081,110.825,119.3944
411.1144,110.825,119.3837
411.1208,110.8726,119.3922
411.117,110.8302,119.4033
411.1245,110.8199,119.3808
411.1298,110.8244,119.3652
411.1414,110.8754,119.3926
411.1378,110.8359,119.4023
411.1408,110.8267,119.379
411.1436,110.8317,119.3629
411.1608,110.8739,119.3911
411.1577,110.8466,119.4043
411.1556,110.8376,119.3935
411.1548,110.8372,119.3819
####
411.1309,110.8685,119.3713
411.1299,110.8588,119.3161
411.1121,110.8374,119.3512
411.1144,110.8233,119.3768
411.1269,110.8181,119.3888
411.1021,110.8674,119.386
411.0992,110.836,119.4048
411.1081,110.8242,119.3941
411.1145,110.8239,119.3831
411.1207,110.8724,119.3921
411.1169,110.83,119.4033
411.1245,110.8195,119.3809
411.1298,110.8239,119.3653
411.1413,110.8752,119.3925
411.1378,110.8358,119.4023
411.1408,110.8264,119.3791
411.1436,110.8313,119.363
411.1607,110.8738,119.3911
411.1576,110.8462,119.4041
411.1554,110.8373,119.3928
411.1545,110.8372,119.3809
####
411.1309,110.8683,119.3712
411.1301,110.8589,119.3159
411.1128,110.8371,119.3512
411.1155,110.823,119.3769
411.1285,110.8178,119.3888
411.102,110.8671,119.3858
411.0991,110.8354,119.4046
411.1081,110.8233,119.3937
411.1146,110.8229,119.3825
411.1206,110.8721,119.3919
411.1169,110.8298,119.4034
411.1245,110.8191,119.3811
411.1298,110.8234,119.3654
411.1412,110.8751,119.3925
411.1377,110.8356,119.4024
411.1409,110.8261,119.3793
411.1436,110.8309,119.3631
411.1606,110.8737,119.391
411.1574,110.8459,119.4038
411.1552,110.837,119.3921
411.1543,110.8372,119.3799
####
411.1308,110.8681,119.3711
411.1302,110.8588,119.3158
411.1134,110.8368,119.3512
411.1166,110.8226,119.377
411.13,110.8174,119.3889
411.1019,110.8667,119.3856
411.099,110.8348,119.4044
411.1081,110.8224,119.3933
411.1148,110.822,119.3818
411.1205,110.8718,119.3918
411.1169,110.8295,119.4034
411.1245,110.8187,119.3812
411.1299,110.823,119.3655
411.1411,110.8749,119.3924
411.1378,110.8355,119.4025
411.141,110.8258,119.3794
411.1437,110.8305,119.3632
411.1605,110.8736,119.391
411.1573,110.8455,119.4036
411.1551,110.8367,119.3915
411.1542,110.8371,119.3789
####
411.1308,110.8679,119.371
411.1304,110.8588,119.3157
411.1141,110.8365,119.3512
411.1177,110.8222,119.3771
411.1316,110.8171,119.389
411.1019,110.8663,119.3855
411.099,110.8341,119.4042
411.1082,110.8215,119.3928
411.115,110.821,119.3812
411.1204,110.8715,119.3917
411.1169,110.8292,119.4035
411.1246,110.8183,119.3813
411.13,110.8225,119.3656
411.1409,110.8747,119.3924
411.1378,110.8353,119.4026
411.1411,110.8255,119.3795
411.1438,110.8301,119.3634
411.1604,110.8735,119.3911
411.1571,110.8452,119.4034
411.1549,110.8364,119.3909
411.154,110.8371,119.378
####
411.1308,110.8677,119.371
411.1306,110.8587,119.3156
411.1148,110.8362,119.3513
411.1189,110.8218,119.3772
411.1331,110.8168,119.3891
411.1018,110.866,119.3854
411.099,110.8334,119.404
411.1085,110.8207,119.3923
411.1153,110.8202,119.3804
411.1203,110.8712,119.3917
411.1169,110.8289,119.4035
411.1247,110.8179,119.3814
411.1302,110.822,119.3657
411.1409,110.8745,119.3924
411.1378,110.8351,119.4027
411.1412,110.8251,119.3797
411.144,110.8297,119.3635
411.1604,110.8734,119.3911
411.1571,110.8448,119.4032
411.1548,110.8361,119.3904
411.1539,110.837,119.3772
####
411.1308,110.8675,119.371
411.1307,110.8586,119.3155
