knock_x3
120
####
411.1599,110.8663,119.4048
411.1635,110.8664,119.3902
####
411.1465,110.8949,119.3903
411.1371,110.8682,119.3436
411.117,110.8681,119.383
411.1061,110.8671,119.4111
411.1011,110.8657,119.4311
411.1207,110.9076,119.4033
411.1077,110.8883,119.4299
411.1082,110.8696,119.4289
411.1119,110.8589,119.4217
411.1402,110.9083,119.4075
411.1269,110.8708,119.4226
411.1307,110.8568,119.4022
411.136,110.8573,119.3865
411.1604,110.9048,119.4074
411.1459,110.8703,119.4203
411.147,110.8589,119.3988
411.1511,110.8608,119.3831
411.178,110.8973,119.407
411.1622,110.8728,119.4187
411.1602,110.8644,119.4041
411.1632,110.8651,119.3896
####
411.1467,110.893,119.3908
411.137,110.8677,119.3434
411.1169,110.8664,119.3828
411.1063,110.8645,119.4109
411.1013,110.8624,119.4308
411.1209,110.905,119.4043
411.1088,110.8842,119.4299
411.1096,110.8657,119.4279
411.1133,110.8553,119.42
411.1405,110.9058,119.4084
411.1278,110.8678,119.4222
411.1313,110.8545,119.4014
411.1363,110.8555,119.3857
411.1607,110.9025,119.408
411.1467,110.8676,119.4198
411.1474,110.8569,119.3981
411.1513,110.8594,119.3824
411.1783,110.8952,119.4072
411.163,110.8703,119.4182
411.1605,110.8625,119.4035
411.1631,110.8638,119.389
####
411.1469,110.8911,119.3912
411.1369,110.8672,119.3434
411.1169,110.8646,119.3826
411.1064,110.8618,119.4106
411.1016,110.8591,119.4305
411.1212,110.9024,119.4054
411.1099,110.8802,119.4299
411.1109,110.8617,119.4268
411.1146,110.8519,119.4184
411.1408,110.9033,119.4092
411.1287,110.8648,119.4218
411.1319,110.8523,119.4006
411.1367,110.8538,119.3849
411.161,110.9002,119.4086
411.1475,110.8648,119.4194
411.1479,110.855,119.3973
411.1515,110.858,119.3817
411.1787,110.8931,119.4074
411.1638,110.8677,119.4177
411.1609,110.8605,119.4028
411.163,110.8625,119.3884
####
411.1472,110.8892,119.3917
411.1369,110.8667,119.3434
411.1169,110.8629,119.3825
411.1066,110.8591,119.4103
411.102,110.8558,119.4301
411.1216,110.8997,119.4064
411.1111,110.8762,119.43
411.1123,110.8579,119.426
411.1159,110.8484,119.417
411.1412,110.9007,119.4101
411.1296,110.8617,119.4214
411.1327,110.85,119.3998
411.1371,110.852,119.3842
411.1614,110.8979,119.4091
411.1484,110.8621,119.4189
411.1485,110.853,119.3965
411.1518,110.8565,119.3811
411.1791,110.8911,119.4076
411.1646,110.8652,119.4171
411.1613,110.8586,119.4021
411.163,110.8612,119.3879
####
411.1475,110.8872,119.3922
411.1368,110.8662,119.3434
411.117,110.8611,119.3823
411.1068,110.8564,119.41
411.1023,110.8525,119.4297
411.1219,110.8969,119.4075
411.1123,110.8722,119.4302
411.1137,110.854,119.4251
411.1173,110.845,119.4156
411.1415,110.8981,119.411
411.1306,110.8587,119.4211
411.1334,110.8477,119.399
411.1376,110.8502,119.3834
411.1618,110.8955,119.4097
411.1493,110.8594,119.4184
411.1491,110.8511,119.3958
411.1521,110.8551,119.3804
411.1796,110.889,119.4078
411.1654,110.8627,119.4166
411.1618,110.8567,119.4014
411.1631,110.8598,119.3873
####
411.1479,110.8853,119.3928
411.137,110.8657,119.3434
411.1172,110.8592,119.3821
411.1072,110.8536,119.4097
411.1028,110.849,119.4291
411.1224,110.8942,119.4085
411.1136,110.8683,119.4304
411.1152,110.8502,119.4246
411.1188,110.8416,119.4146
411.1421,110.8955,119.4119
411.1317,110.8557,119.4207
411.1344,110.8454,119.3984
411.1383,110.8484,119.3828
411.1623,110.8933,119.4104
411.1504,110.8567,119.4179
411.15,110.8492,119.3951
411.1526,110.8538,119.3798
411.1801,110.8871,119.4081
411.1665,110.8604,119.4161
411.1625,110.8549,119.4008
411.1634,110.8586,119.3868
####
411.1483,110.8835,119.3933
411.1371,110.8653,119.3435
411.1175,110.8574,119.3819
411.1075,110.8508,119.4093
411.1033,110.8455,119.4286
411.1229,110.8914,119.4096
411.1149,110.8644,119.4307
411.1168,110.8464,119.4241
411.1203,110.8382,119.4137
411.1425,110.8929,119.4128
411.1329,110.8527,119.4204
411.1354,110.8431,119.3977
411.139,110.8467,119.3821
411.1628,110.891,119.411
411.1516,110.8541,119.4174
411.1508,110.8474,119.3943
411.1531,110.8525,119.3792
411.1807,110.8852,119.4083
411.1675,110.858,119.4155
411.1632,110.8531,119.4002
411.1637,110.8573,119.3863
####
411.1489,110.8817,119.3939
411.1374,110.8651,119.3437
411.118,110.8556,119.3817
411.1082,110.8479,119.4088
411.1041,110.8419,119.4279
411.1236,110.8887,119.4107
411.1163,110.8606,119.431
411.1185,110.8427,119.4237
411.1221,110.8348,119.4128
411.1432,110.8903,119.4138
411.1344,110.8498,119.4201
411.1366,110.841,119.397
411.14,110.845,119.3815
411.1634,110.8889,119.4117
411.1529,110.8516,119.4168
411.1519,110.8457,119.3935
411.1539,110.8514,119.3786
411.1814,110.8835,119.4086
411.1688,110.8559,119.415
411.1643,110.8515,119.3994
411.1646,110.8562,119.3857
####
411.1494,110.88,119.3945
411.1377,110.865,119.3438
411.1184,110.8538,119.3815
411.1088,110.8451,119.4083
411.1049,110.8384,119.4272
411.1242,110.8859,119.4118
411.1178,110.8568,119.4314
411.1203,110.839,119.4233
411.1239,110.8314,119.412
411.1438,110.8878,119.4147
411.1358,110.8469,119.4197
411.1378,110.8388,119.3964
411.1409,110.8433,119.3809
411.1641,110.8868,119.4124
411.1543,110.8492,119.4162
411.153,110.8441,119.3928
411.1546,110.8504,119.378
411.1821,110.8818,119.409
411.17,110.8537,119.4144
411.1655,110.8499,119.3987
411.1655,110.8551,119.3851
####
411.1501,110.8783,119.3951
411.138,110.8649,119.3439
411.119,110.8521,119.3813
411.1094,110.8423,119.4078
411.1057,110.8348,119.4266
411.1249,110.8832,119.4128
411.1193,110.853,119.4317
411.1221,110.8353,119.4229
411.1257,110.8281,119.4113
411.1445,110.8853,119.4157
411.1374,110.844,119.4194
411.1391,110.8367,119.3957
411.1419,110.8417,119.3803
411.1647,110.8847,119.4131
411.1557,110.8467,119.4157
411.1541,110.8425,119.392
411.1554,110.8493,119.3774
411.1828,110.8801,119.4093
411.1713,110.8516,119.4138
411.1668,110.8483,119.3979
411.1666,110.854,119.3844
####
411.1507,110.8766,119.3957
411.1383,110.8647,119.344
411.1195,110.8504,119.3811
411.1101,110.8395,119.4073
411.1065,110.8313,119.4259
411.1255,110.8805,119.4139
411.1208,110.8492,119.4321
411.1239,110.8316,119.4226
411.1275,110.8247,119.4105
411.1452,110.8828,119.4166
411.1389,110.8411,119.4191
411.1404,110.8345,119.395
411.1429,110.8401,119.3797
411.1654,110.8827,119.4138
411.1571,110.8443,119.4151
411.1553,110.8409,119.3912
411.1562,110.8483,119.3768
411.1835,110.8785,119.4096
411.1726,110.8496,119.4133
411.1681,110.8467,119.3971
411.1678,110.853,119.3837
####
411.1515,110.8752,119.3963
411.1388,110.8651,119.3442
411.1203,110.8491,119.3809
411.1109,110.8371,119.4069
411.1075,110.8282,119.4252
411.1266,110.878,119.4151
411.1226,110.8457,119.4327
411.1259,110.8281,119.4225
411.1295,110.8215,119.41
411.1462,110.8806,119.4176
411.1407,110.8384,119.4187
411.142,110.8327,119.3943
411.1441,110.8389,119.3791
411.1664,110.8808,119.4145
411.1588,110.8421,119.4144
411.1573,110.8396,119.3903
411.1582,110.8476,119.376
411.1846,110.8771,119.4099
411.1741,110.8477,119.4126
411.1701,110.8452,119.3962
411.17,110.852,119.3828
####
411.1523,110.8745,119.3969
411.1394,110.8666,119.344
411.121,110.8486,119.3804
411.1113,110.8354,119.406
411.1078,110.8255,119.4241
411.1274,110.876,119.4164
411.1239,110.8426,119.4339
411.1276,110.8249,119.423
411.1315,110.8186,119.4099
411.147,110.8788,119.4187
411.1423,110.8361,119.4184
411.144,110.8314,119.3935
411.1461,110.8382,119.3784
411.1673,110.8795,119.4153
411.1604,110.8403,119.4136
411.1596,110.8389,119.389
411.1609,110.8478,119.375
411.1855,110.8763,119.4102
411.1756,110.8463,119.4118
411.1726,110.8444,119.3948
411.1732,110.8519,119.3815
####
411.1516,110.8767,119.3962
411.1398,110.8681,119.3429
411.1212,110.8502,119.3796
411.1109,110.8372,119.4053
411.1073,110.8275,119.4235
411.1262,110.8785,119.4153
411.1214,110.8463,119.435
411.1252,110.8277,119.4251
411.1294,110.8207,119.4123
411.1458,110.8812,119.418
411.1407,110.8384,119.4192
411.1435,110.8328,119.3945
411.1463,110.8393,119.3792
411.1662,110.8819,119.4149
411.1591,110.8424,119.4144
411.1592,110.8402,119.3897
411.161,110.8487,119.3755
411.1845,110.8785,119.4101
411.1745,110.8485,119.4124
411.1724,110.846,119.3952
411.1737,110.8531,119.3817
####
411.1512,110.8785,119.3955
411.14,110.8689,119.3422
411.1213,110.8518,119.3792
411.1109,110.8394,119.4052
411.1075,110.8299,119.4236
411.1255,110.8811,119.4142
411.1191,110.8506,119.4354
411.1227,110.8315,119.4266
411.1271,110.8241,119.4142
411.1451,110.8837,119.4171
411.1391,110.8411,119.4199
411.1424,110.8346,119.3956
411.1457,110.8404,119.3802
411.1655,110.884,119.4143
411.1579,110.8447,119.4152
411.1583,110.8415,119.3907
411.1604,110.8494,119.3763
411.1839,110.8802,119.4098
411.1734,110.8505,119.4131
411.1715,110.8474,119.3961
411.1733,110.854,119.3823
####
411.1508,110.8803,119.3947
411.1402,110.8696,119.3416
411.1216,110.8533,119.379
411.1109,110.8416,119.4051
411.1078,110.8325,119.4238
411.125,110.8836,119.4129
411.117,110.8551,119.4356
411.1203,110.8356,119.4278
411.1249,110.8276,119.4158
411.1445,110.8861,119.4161
411.1376,110.8439,119.4205
411.1412,110.8364,119.3966
411.145,110.8418,119.3812
411.1649,110.886,119.4136
411.1567,110.8471,119.416
411.1573,110.8429,119.3918
411.1598,110.8502,119.3771
411.1833,110.882,119.4095
411.1723,110.8526,119.4138
411.1707,110.8489,119.3969
411.1727,110.8549,119.3829
####
411.1504,110.8821,119.3939
411.1404,110.8701,119.341
411.1217,110.8549,119.3788
411.1108,110.8439,119.4052
411.108,110.8352,119.4241
411.1245,110.8862,119.4117
411.1153,110.8594,119.4355
411.1183,110.8396,119.4286
411.123,110.8312,119.4171
411.144,110.8885,119.415
411.1362,110.8469,119.421
411.1401,110.8385,119.3975
411.1442,110.8433,119.382
411.1644,110.8881,119.4128
411.1555,110.8496,119.4167
411.1563,110.8444,119.3927
411.1591,110.8512,119.3779
411.1828,110.8837,119.4091
411.1713,110.8548,119.4144
411.1698,110.8505,119.3977
411.1721,110.8559,119.3836
####
411.1501,110.8839,119.3932
411.1405,110.8707,119.3406
411.1217,110.8566,119.3787
411.1108,110.8463,119.4053
411.1081,110.8381,119.4244
411.124,110.8889,119.4104
411.1138,110.8637,119.4353
411.1164,110.8437,119.4294
411.1211,110.8348,119.4181
411.1435,110.8909,119.414
411.1349,110.8498,119.4214
411.1389,110.8407,119.3983
411.1433,110.845,119.3829
411.1639,110.8902,119.4121
411.1543,110.8522,119.4174
411.1553,110.8461,119.3936
411.1583,110.8522,119.3786
411.1822,110.8854,119.4087
411.1703,110.8571,119.415
411.1689,110.8521,119.3985
411.1715,110.8569,119.3843
####
411.1497,110.8857,119.3924
411.1406,110.8711,119.3401
411.1217,110.8582,119.3786
411.1107,110.8489,119.4054
411.1081,110.8411,119.4247
411.1236,110.8915,119.4092
411.1124,110.868,119.435
411.1147,110.8477,119.4299
411.1194,110.8384,119.4191
411.1431,110.8933,119.4129
411.1335,110.8529,119.4218
411.1378,110.8429,119.3991
411.1425,110.8466,119.3836
411.1635,110.8923,119.4113
411.1531,110.8547,119.4179
411.1543,110.8478,119.3945
411.1576,110.8534,119.3793
411.1817,110.8872,119.4084
411.1692,110.8593,119.4156
411.168,110.8538,119.3992
411.1708,110.8581,119.3849
####
411.1495,110.8873,119.3918
411.1405,110.8716,119.34
411.1216,110.8602,119.3785
411.1104,110.8519,119.4055
411.1075,110.8448,119.4249
411.1234,110.8941,119.408
411.1115,110.8722,119.4345
411.1133,110.8518,119.4302
411.1179,110.8421,119.4199
411.1429,110.8957,119.4119
411.1325,110.8559,119.4218
411.1368,110.8452,119.3995
411.1418,110.8485,119.384
411.1633,110.8942,119.4106
411.1522,110.8573,119.4182
411.1534,110.8496,119.395
411.1569,110.8547,119.3798
411.1814,110.8888,119.408
411.1683,110.8616,119.4159
411.1671,110.8556,119.3998
411.1701,110.8593,119.3854
####
411.1494,110.889,119.3911
411.1404,110.872,119.3398
411.1214,110.8622,119.3785
411.11,110.8549,119.4055
411.107,110.8485,119.425
411.1233,110.8966,119.4068
411.1107,110.8763,119.4339
411.1121,110.8559,119.4305
411.1164,110.8457,119.4207
411.1428,110.898,119.4109
411.1315,110.8588,119.4218
411.1359,110.8476,119.3999
411.141,110.8503,119.3844
411.163,110.8962,119.4098
411.1512,110.8599,119.4184
411.1524,110.8515,119.3956
411.1561,110.856,119.3803
411.181,110.8904,119.4076
411.1674,110.8638,119.4162
411.1662,110.8573,119.4003
411.1695,110.8605,119.3859
####
411.1492,110.8906,119.3905
411.1403,110.8724,119.3397
411.1212,110.8641,119.3785
411.1097,110.8578,119.4056
411.1064,110.8521,119.4251
411.1232,110.8991,119.4056
411.11,110.8806,119.4333
411.1107,110.8603,119.431
411.1147,110.8497,119.4218
411.1426,110.9003,119.4099
411.1306,110.8617,119.4217
411.1349,110.8498,119.4002
411.1403,110.8521,119.3848
411.1628,110.8981,119.4091
411.1502,110.8624,119.4186
411.1515,110.8533,119.3961
411.1554,110.8573,119.3808
411.1807,110.8919,119.4073
411.1665,110.8659,119.4165
411.1654,110.859,119.4008
411.1688,110.8617,119.3864
####
411.149,110.8922,119.3899
411.1403,110.8728,119.3395
411.121,110.8659,119.3784
411.1094,110.8606,119.4056
411.1059,110.8557,119.4252
411.1231,110.9015,119.4044
411.1093,110.8849,119.4327
411.1093,110.8648,119.4316
411.113,110.8539,119.423
411.1425,110.9025,119.4089
411.1296,110.8645,119.4216
411.134,110.8521,119.4004
411.1396,110.8539,119.3851
411.1626,110.8999,119.4084
411.1493,110.8648,119.4188
411.1506,110.8551,119.3965
411.1548,110.8586,119.3812
411.1804,110.8934,119.4069
411.1657,110.868,119.4167
411.1646,110.8607,119.4012
411.1682,110.8629,119.3868
####
411.1488,110.8938,119.3893
411.1402,110.8732,119.3394
411.1208,110.8678,119.3783
411.1092,110.8634,119.4055
411.1055,110.8591,119.4253
411.123,110.9038,119.4033
411.1087,110.8892,119.432
411.108,110.8697,119.4321
411.1113,110.8583,119.4243
411.1423,110.9046,119.4079
411.1287,110.8672,119.4214
411.1331,110.8542,119.4007
411.1389,110.8556,119.3854
411.1624,110.9017,119.4077
411.1484,110.8671,119.4189
411.1497,110.8569,119.3969
411.1541,110.8598,119.3816
411.1801,110.8948,119.4066
411.1649,110.87,119.4169
411.1637,110.8623,119.4016
411.1675,110.8641,119.3873
####
411.1487,110.8951,119.3887
411.1401,110.8736,119.3393
411.1205,110.8695,119.3782
411.1089,110.866,119.4054
411.1051,110.8623,119.4252
411.1229,110.9059,119.4022
411.1083,110.8933,119.4311
411.1067,110.875,119.4326
411.1093,110.8635,119.4259
411.1422,110.9065,119.407
411.1279,110.8698,119.4212
411.1323,110.8562,119.4008
411.1383,110.8572,119.3855
411.1622,110.9033,119.407
411.1476,110.8693,119.4189
411.1489,110.8585,119.3972
411.1534,110.861,119.3819
411.1797,110.8962,119.4063
411.164,110.8719,119.4171
411.1629,110.8639,119.402
411.1668,110.8652,119.3876
####
411.1485,110.8965,119.3881
411.14,110.874,119.3392
411.1204,110.8712,119.3781
411.1087,110.8686,119.4053
411.1047,110.8655,119.4251
411.1228,110.908,119.4011
411.1078,110.8975,119.4302
411.1054,110.8802,119.4331
411.1075,110.8686,119.4276
411.1421,110.9084,119.4061
411.127,110.8723,119.421
411.1315,110.8583,119.4009
411.1377,110.8588,119.3857
411.162,110.9049,119.4064
411.1467,110.8715,119.4189
411.1481,110.8602,119.3976
411.1528,110.8622,119.3822
411.1794,110.8975,119.406
411.1632,110.8738,119.4172
411.1621,110.8654,119.4023
411.1662,110.8663,119.388
####
411.1483,110.8978,119.3876
411.1399,110.8743,119.3392
411.1201,110.8728,119.3779
411.1085,110.871,119.4052
411.1043,110.8685,119.4249
411.1227,110.9099,119.4
411.1074,110.9015,119.4292
411.1043,110.8856,119.4333
411.1056,110.8745,119.4291
411.1419,110.9102,119.4051
411.1262,110.8746,119.4207
411.1307,110.8602,119.4009
411.137,110.8604,119.3858
411.1618,110.9064,119.4058
411.1458,110.8736,119.4189
411.1473,110.8617,119.3978
411.1521,110.8634,119.3825
411.179,110.8988,119.4057
411.1624,110.8756,119.4173
411.1613,110.8669,119.4026
411.1655,110.8673,119.3884
####
411.1481,110.8991,119.387
411.1398,110.8746,119.3391
411.12,110.8744,119.3777
411.1082,110.8734,119.4049
411.104,110.8714,119.4248
411.1226,110.9118,119.3988
411.1071,110.9053,119.4282
411.1033,110.8911,119.4334
411.1039,110.8807,119.4306
411.1417,110.9119,119.4042
411.1253,110.8769,119.4203
411.1299,110.862,119.4009
411.1364,110.8619,119.3859
411.1615,110.9079,119.4051
411.145,110.8756,119.4188
411.1465,110.8633,119.398
411.1515,110.8645,119.3827
411.1787,110.9,119.4054
411.1616,110.8774,119.4174
411.1605,110.8683,119.4029
411.1649,110.8684,119.3887
####
411.1479,110.9004,119.3864
411.1397,110.8749,119.339
411.1198,110.876,119.3775
411.108,110.8758,119.4047
411.1037,110.8744,119.4245
411.1224,110.9137,119.3977
411.1067,110.9092,119.4271
411.1023,110.8965,119.4335
411.1021,110.8869,119.432
411.1415,110.9136,119.4032
411.1245,110.8792,119.42
411.1291,110.8639,119.4009
411.1358,110.8634,119.386
411.1613,110.9094,119.4044
411.1442,110.8776,119.4187
411.1457,110.8648,119.3983
411.1508,110.8656,119.383
411.1783,110.9013,119.4051
411.1608,110.8792,119.4174
411.1598,110.8698,119.4032
411.1642,110.8695,119.389
####
411.1476,110.9016,119.3857
411.1396,110.8751,119.3389
411.1195,110.8774,119.3772
411.1078,110.8781,119.4044
411.1033,110.8773,119.4242
411.1222,110.9154,119.3964
411.1064,110.9129,119.4257
411.1015,110.902,119.433
411.1007,110.8933,119.4327
411.1412,110.9153,119.4021
411.1237,110.8815,119.4195
411.1283,110.8657,119.4009
411.1352,110.8648,119.386
411.1609,110.9109,119.4036
411.1433,110.8797,119.4185
411.1449,110.8663,119.3984
411.1502,110.8667,119.3832
411.1779,110.9027,119.4046
411.16,110.8811,119.4173
411.1589,110.8713,119.4033
411.1635,110.8706,119.3892
####
411.1473,110.9028,119.385
411.1395,110.8753,119.3388
411.1193,110.8789,119.3768
411.1077,110.8804,119.4041
411.103,110.8802,119.4238
411.1219,110.9171,119.3951
411.106,110.9166,119.4244
411.1007,110.9074,119.4325
411.0993,110.8997,119.4333
411.1409,110.917,119.401
411.1228,110.8838,119.419
411.1276,110.8675,119.4008
411.1346,110.8662,119.3861
411.1605,110.9124,119.4028
411.1425,110.8818,119.4183
411.1441,110.8679,119.3986
411.1496,110.8678,119.3834
411.1774,110.9041,119.4042
411.1592,110.883,119.4173
411.1581,110.8729,119.4035
411.1628,110.8717,119.3894
####
411.147,110.904,119.3842
411.1394,110.8754,119.3387
411.119,110.8804,119.3765
411.1075,110.8827,119.4037
411.1027,110.8831,119.4234
411.1216,110.9188,119.3938
411.1057,110.9203,119.423
411.0999,110.9128,119.432
411.0979,110.9061,119.434
411.1406,110.9186,119.3998
411.1219,110.886,119.4185
411.1268,110.8693,119.4007
411.1339,110.8676,119.3861
411.1602,110.9139,119.402
411.1416,110.8838,119.4181
411.1433,110.8694,119.3987
411.1489,110.8689,119.3836
411.1769,110.9054,119.4037
411.1584,110.8849,119.4172
411.1573,110.8744,119.4037
411.162,110.8729,119.3897
####
411.1467,110.9052,119.3835
411.1393,110.8756,119.3386
411.1188,110.8818,119.3762
411.1073,110.885,119.4034
411.1024,110.886,119.4231
411.1214,110.9206,119.3925
411.1053,110.924,119.4216
411.0991,110.9183,119.4315
411.0965,110.9125,119.4347
411.1402,110.9203,119.3987
411.1211,110.8883,119.4181
411.126,110.8711,119.4007
411.1333,110.869,119.3862
411.1598,110.9154,119.4011
411.1407,110.8859,119.4179
411.1425,110.871,119.3989
411.1483,110.87,119.3838
411.1765,110.9068,119.4032
411.1576,110.8868,119.4171
411.1565,110.876,119.4038
411.1613,110.874,119.3899
####
411.1464,110.9064,119.3828
411.1391,110.8756,119.3386
411.1185,110.8832,119.3759
411.1069,110.8872,119.4029
411.1019,110.8888,119.4226
411.1211,110.9222,119.3911
411.105,110.9276,119.4202
411.0984,110.9236,119.4308
411.0953,110.919,119.435
411.1399,110.9219,119.3975
411.1204,110.8906,119.4176
411.1253,110.8729,119.4007
411.1327,110.8704,119.3863
411.1594,110.917,119.4002
411.14,110.888,119.4177
411.1418,110.8726,119.3991
411.1477,110.8711,119.3841
411.176,110.9083,119.4026
411.1569,110.8888,119.417
411.1557,110.8776,119.4041
411.1606,110.8752,119.3901
####
411.1461,110.9076,119.382
411.139,110.8756,119.3387
411.1181,110.8845,119.3756
411.1064,110.8894,119.4024
411.1012,110.8917,119.422
411.1208,110.9237,119.3898
411.1048,110.931,119.4187
411.0979,110.9289,119.4299
411.0944,110.9256,119.435
411.1396,110.9236,119.3963
411.1197,110.8929,119.4173
411.1246,110.8747,119.4009
411.1321,110.8718,119.3866
411.1591,110.9185,119.3992
411.1394,110.8903,119.4175
411.1411,110.8742,119.3995
411.1471,110.8723,119.3845
411.1756,110.9098,119.402
411.1563,110.8909,119.417
411.1551,110.8794,119.4043
411.1599,110.8765,119.3904
####
411.1459,110.9087,119.3812
411.1389,110.8755,119.3388
411.1176,110.8858,119.3752
411.1058,110.8916,119.4019
411.1005,110.8946,119.4213
411.1205,110.9253,119.3884
411.1045,110.9344,119.4172
411.0975,110.934,119.4289
411.0936,110.9322,119.4348
411.1393,110.9252,119.395
411.1191,110.8953,119.4169
411.124,110.8766,119.4011
411.1316,110.8732,119.3869
411.1588,110.9202,119.3981
411.1388,110.8926,119.4174
411.1405,110.876,119.3998
411.1465,110.8735,119.3849
411.1753,110.9114,119.4012
411.1558,110.893,119.4168
411.1544,110.8812,119.4045
411.1593,110.8779,119.3907
####
411.1456,110.9099,119.3804
411.1387,110.8754,119.339
411.1171,110.887,119.3749
411.1051,110.8938,119.4013
411.0996,110.8975,119.4206
411.1202,110.9268,119.387
411.1043,110.9377,119.4157
411.097,110.939,119.4279
411.0929,110.9386,119.4344
411.1389,110.9268,119.3936
411.1186,110.8977,119.4165
411.1234,110.8785,119.4013
411.131,110.8746,119.3873
411.1584,110.9218,119.397
411.1383,110.8949,119.4172
411.1399,110.8777,119.4002
411.1459,110.8747,119.3853
411.1749,110.9131,119.4005
411.1554,110.8953,119.4167
411.1538,110.883,119.4047
411.1586,110.8793,119.391
####
411.1453,110.9112,119.3796
411.1385,110.8753,119.3393
411.1165,110.8884,119.3746
411.1043,110.8962,119.4007
411.0987,110.9006,119.4198
411.1199,110.9284,119.3855
411.1041,110.941,119.4141
411.0965,110.9437,119.427
411.092,110.9445,119.4343
411.1387,110.9286,119.3923
411.1181,110.9004,119.4162
411.1229,110.8806,119.4017
411.1305,110.8761,119.3878
411.1582,110.9235,119.3958
411.1378,110.8975,119.417
411.1393,110.8796,119.4006
411.1453,110.8761,119.3858
411.1747,110.9148,119.3996
411.155,110.8977,119.4166
411.1532,110.8851,119.405
411.1578,110.8808,119.3913
####
411.1451,110.9125,119.3788
411.1382,110.8752,119.3398
411.1159,110.8898,119.3743
411.1035,110.8987,119.4
411.0977,110.9039,119.4189
411.1197,110.9301,119.3841
411.1039,110.9442,119.4126
411.096,110.9481,119.4262
411.0911,110.9499,119.4343
411.1385,110.9304,119.3908
411.1176,110.9031,119.4158
411.1223,110.8827,119.4021
411.13,110.8776,119.3884
411.1579,110.9253,119.3946
411.1374,110.9001,119.4168
411.1388,110.8816,119.4011
411.1448,110.8775,119.3864
411.1744,110.9166,119.3988
411.1546,110.9002,119.4164
411.1526,110.8872,119.4053
411.1571,110.8824,119.3917
####
411.1448,110.9138,119.3781
411.1379,110.8751,119.3403
411.1152,110.8913,119.3741
411.1027,110.9013,119.3994
411.0966,110.9073,119.4181
411.1194,110.9319,119.3827
411.1036,110.9473,119.4111
411.0954,110.9524,119.4255
411.0902,110.9551,119.4344
411.1382,110.9323,119.3894
411.1172,110.906,119.4155
411.1218,110.8849,119.4026
411.1295,110.8793,119.3891
411.1577,110.9272,119.3934
411.137,110.9029,119.4166
411.1383,110.8837,119.4016
411.1443,110.8789,119.3871
411.1741,110.9185,119.3979
411.1543,110.9028,119.4163
411.1521,110.8894,119.4056
411.1563,110.884,119.3921
####
411.1446,110.9152,119.3774
411.1376,110.875,119.341
411.1145,110.8928,119.374
411.1017,110.904,119.3989
411.0954,110.9109,119.4172
411.1192,110.9337,119.3813
411.1033,110.9502,119.41
411.0948,110.9563,119.4251
411.0893,110.9601,119.4348
411.138,110.9342,119.388
411.1168,110.9089,119.4152
411.1213,110.8872,119.4033
411.1291,110.8809,119.3899
411.1574,110.9292,119.3922
411.1366,110.9057,119.4165
411.1378,110.8858,119.4023
411.1439,110.8804,119.3879
411.1739,110.9205,119.3971
411.154,110.9055,119.4162
411.1515,110.8917,119.4061
411.1556,110.8857,119.3927
####
411.1443,110.9164,119.377
411.1371,110.8744,119.3423
411.1135,110.8942,119.3743
411.1006,110.9067,119.3988
411.094,110.9146,119.4168
411.119,110.9353,119.3802
411.1032,110.9532,119.4092
411.0945,110.9603,119.4253
411.0885,110.9649,119.4362
411.1379,110.936,119.3869
411.1165,110.9119,119.4154
411.121,110.8895,119.4044
411.1288,110.8825,119.3913
411.1573,110.931,119.3913
411.1363,110.9086,119.4168
411.1375,110.8879,119.4035
411.1436,110.8817,119.3893
411.1737,110.9223,119.3965
411.1538,110.9082,119.4165
411.1511,110.8938,119.407
411.1551,110.8871,119.3937
####
411.1442,110.9165,119.3777
411.1367,110.8741,119.3433
411.1131,110.8942,119.3754
411.1003,110.907,119.3999
411.0937,110.9151,119.418
411.119,110.9357,119.3809
411.1028,110.9523,119.4108
411.0942,110.956,119.427
411.0883,110.9584,119.4382
411.1378,110.9363,119.3875
411.1165,110.912,119.4162
411.1211,110.8895,119.4053
411.1288,110.8823,119.3921
411.1573,110.9312,119.3918
411.1363,110.9087,119.4175
411.1375,110.8878,119.4043
411.1437,110.8815,119.39
411.1737,110.9224,119.397
411.1537,110.9082,119.4172
411.1511,110.8937,119.4077
411.1551,110.887,119.3944
####
411.1441,110.9161,119.3785
411.1365,110.874,119.3436
411.1132,110.8935,119.3762
411.1006,110.906,119.4011
411.0942,110.9137,119.4194
411.1189,110.9353,119.3819
411.1024,110.9494,119.4124
411.0946,110.9497,119.4275
411.0893,110.9496,119.4378
411.1378,110.9358,119.3885
411.1167,110.9109,119.4168
411.1212,110.8885,119.4055
411.1288,110.8816,119.3921
411.1572,110.9306,119.3927
411.1364,110.9075,119.418
411.1377,110.8869,119.4043
411.1438,110.8809,119.3899
411.1737,110.9219,119.3978
411.1537,110.9072,119.4176
411.1512,110.8928,119.4078
411.1553,110.8862,119.3944
####
411.144,110.9156,119.3792
411.1364,110.8739,119.3438
411.1132,110.8928,119.377
411.1009,110.9047,119.4023
411.0947,110.9121,119.4208
411.1188,110.9347,119.383
411.1022,110.9459,119.4139
411.0953,110.9434,119.4275
411.0907,110.9415,119.4367
411.1377,110.9352,119.3895
411.117,110.9095,119.4174
411.1214,110.8874,119.4056
411.1289,110.8807,119.392
411.1572,110.93,119.3936
411.1366,110.9062,119.4183
411.1379,110.8859,119.4042
411.1439,110.8801,119.3896
411.1737,110.9212,119.3985
