scissors
120
####
411.1329,110.8947,119.3339
411.1022,110.892,119.2874
411.1124,110.8733,119.3274
411.1235,110.8588,119.3524
411.1365,110.8471,119.3644
411.1164,110.8997,119.361
411.1164,110.9041,119.3997
411.1161,110.9042,119.4216
411.1155,110.9024,119.437
411.1359,110.8988,119.3566
411.1554,110.8976,119.3957
411.1654,110.8919,119.4188
411.171,110.8854,119.4335
411.1537,110.896,119.3465
411.1557,110.8653,119.3728
411.1442,110.8441,119.3659
411.1352,110.8366,119.3537
411.1685,110.8898,119.3355
411.1666,110.8644,119.3551
411.1553,110.8517,119.35
411.1451,110.8476,119.339
####
411.1329,110.895,119.3337
411.1023,110.892,119.2872
411.1123,110.8732,119.3272
411.1236,110.8584,119.3519
411.137,110.8466,119.3634
411.1163,110.8999,119.3608
411.1172,110.904,119.3995
411.1174,110.9041,119.4214
411.1173,110.9026,119.4368
411.1359,110.8992,119.3564
411.1543,110.898,119.396
411.1639,110.8927,119.4193
411.1694,110.8868,119.4343
411.1537,110.8965,119.3464
411.1556,110.8658,119.3729
411.144,110.8449,119.3652
411.1352,110.8382,119.3525
411.1685,110.8902,119.3354
411.1665,110.8651,119.3552
411.1553,110.8524,119.3498
411.1454,110.8486,119.3384
####
411.1329,110.8953,119.3335
411.1024,110.8918,119.287
411.1122,110.873,119.327
411.124,110.8582,119.3515
411.1377,110.8466,119.3627
411.1162,110.9002,119.3605
411.1181,110.9039,119.3992
411.119,110.9037,119.4211
411.1193,110.9022,119.4364
411.1358,110.8996,119.3562
411.1532,110.8986,119.3962
411.1623,110.8935,119.4198
411.1675,110.8879,119.435
411.1537,110.897,119.3462
411.1555,110.8664,119.3726
411.144,110.8458,119.3642
411.1353,110.8397,119.3512
411.1685,110.8909,119.3352
411.1665,110.8659,119.3553
411.1554,110.8533,119.3496
411.1458,110.8496,119.3379
####
411.1328,110.8955,119.3333
411.1024,110.8913,119.2869
411.1123,110.8727,119.327
411.1245,110.858,119.3513
411.1385,110.8466,119.3623
411.1161,110.9003,119.3604
411.1191,110.9033,119.3989
411.1205,110.9029,119.4206
411.1213,110.9013,119.4359
411.1357,110.9,119.356
411.1522,110.899,119.3963
411.1608,110.894,119.4201
411.1658,110.8886,119.4354
411.1536,110.8976,119.346
411.1556,110.8667,119.3721
411.1441,110.8464,119.363
411.1357,110.8408,119.3497
411.1685,110.8917,119.3351
411.1666,110.8667,119.3551
411.1557,110.8541,119.3492
411.1463,110.8505,119.3373
####
411.1328,110.8957,119.3332
411.1025,110.8907,119.2868
411.1124,110.8723,119.327
411.125,110.8578,119.3512
411.1393,110.8467,119.3622
411.116,110.9003,119.3602
411.12,110.9027,119.3986
411.1221,110.9019,119.4202
411.1234,110.9001,119.4354
411.1356,110.9003,119.3559
411.1512,110.8994,119.3965
411.1593,110.8945,119.4203
411.164,110.8892,119.4358
411.1535,110.8983,119.3458
411.1556,110.867,119.3715
411.1444,110.847,119.3618
411.136,110.8419,119.3482
411.1685,110.8926,119.3349
411.1667,110.8675,119.3549
411.1561,110.8549,119.3487
411.1469,110.8513,119.3366
####
411.1328,110.8959,119.3331
411.1025,110.8901,119.2867
411.1126,110.8719,119.327
411.1255,110.8577,119.3511
411.14,110.8468,119.362
411.1159,110.9003,119.3601
411.121,110.9021,119.3983
411.1237,110.901,119.4198
411.1254,110.899,119.4348
411.1354,110.9007,119.3557
411.1502,110.8999,119.3966
411.1579,110.895,119.4206
411.1624,110.8897,119.4361
411.1534,110.8989,119.3457
411.1557,110.8673,119.3708
411.1447,110.8476,119.3605
411.1365,110.8429,119.3467
411.1684,110.8935,119.3348
411.1668,110.8684,119.3547
411.1565,110.8557,119.3482
411.1476,110.8523,119.3358
####
411.1327,110.8961,119.333
411.1026,110.8895,119.2867
411.1127,110.8715,119.327
411.1261,110.8575,119.351
411.1409,110.8469,119.3619
411.1158,110.9002,119.36
411.1219,110.9016,119.398
411.1252,110.9002,119.4194
411.1274,110.898,119.4343
411.1353,110.901,119.3556
411.1493,110.9004,119.3967
411.1566,110.8955,119.4209
411.1609,110.8903,119.4365
411.1532,110.8996,119.3455
411.1559,110.8677,119.3701
411.145,110.8482,119.3591
411.137,110.844,119.3451
411.1684,110.8945,119.3346
411.1669,110.8693,119.3544
411.1569,110.8565,119.3476
411.1483,110.8533,119.335
####
411.1328,110.8963,119.3329
411.1028,110.8888,119.2867
411.1129,110.871,119.3271
411.1267,110.8573,119.351
411.1417,110.8471,119.3619
411.1158,110.9001,119.3599
411.1227,110.9011,119.3978
411.1266,110.8994,119.419
411.1292,110.8972,119.4339
411.1353,110.9014,119.3555
411.1484,110.9009,119.3969
411.1554,110.8961,119.4212
411.1595,110.891,119.4368
411.1532,110.9004,119.3454
411.1561,110.868,119.3694
411.1455,110.8488,119.3578
411.1376,110.845,119.3436
411.1684,110.8956,119.3345
411.1671,110.8703,119.3541
411.1574,110.8575,119.3469
411.1491,110.8544,119.3341
####
411.1328,110.8966,119.3329
411.103,110.8881,119.2867
411.1131,110.8705,119.3272
411.1273,110.8571,119.351
411.1426,110.8473,119.3619
411.1158,110.9001,119.3599
411.1236,110.9006,119.3976
411.1279,110.8987,119.4187
411.1309,110.8963,119.4335
411.1352,110.9018,119.3554
411.1476,110.9014,119.3971
411.1541,110.8968,119.4214
411.1581,110.8916,119.4372
411.1531,110.9012,119.3453
411.1563,110.8685,119.3686
411.146,110.8495,119.3564
411.1382,110.8461,119.342
411.1684,110.8967,119.3344
411.1673,110.8712,119.3538
411.1579,110.8585,119.3461
411.1499,110.8556,119.3332
####
411.1328,110.8969,119.3328
411.1031,110.8874,119.2868
411.1133,110.8701,119.3274
411.128,110.8569,119.351
411.1435,110.8475,119.3619
411.1158,110.9,119.3598
411.1243,110.9002,119.3974
411.1292,110.898,119.4184
411.1326,110.8956,119.4331
411.1351,110.9022,119.3553
411.1468,110.902,119.3972
411.153,110.8974,119.4217
411.1567,110.8923,119.4375
411.153,110.9021,119.3452
411.1566,110.8689,119.3679
411.1465,110.8502,119.355
411.1389,110.8472,119.3404
411.1684,110.8979,119.3343
411.1674,110.8723,119.3534
411.1584,110.8595,119.3454
411.1508,110.8567,119.3322
####
411.1328,110.8972,119.3328
411.1034,110.8868,119.2868
411.1135,110.8697,119.3275
411.1286,110.8568,119.3511
411.1444,110.8479,119.3619
411.1157,110.9,119.3598
411.1251,110.8998,119.3973
411.1304,110.8974,119.4182
411.1342,110.8949,119.4328
411.135,110.9027,119.3553
411.1459,110.9026,119.3974
411.1519,110.898,119.422
411.1555,110.893,119.4378
411.1528,110.903,119.3451
411.1568,110.8694,119.3672
411.1471,110.851,119.3536
411.1397,110.8483,119.3389
411.1684,110.8992,119.3342
411.1676,110.8733,119.3531
411.159,110.8606,119.3446
411.1517,110.858,119.3312
####
411.1328,110.8975,119.3327
411.1036,110.8861,119.2868
411.1137,110.8693,119.3277
411.1293,110.8568,119.3511
411.1454,110.8482,119.3619
411.1157,110.8999,119.3598
411.1258,110.8995,119.3972
411.1316,110.8968,119.4179
411.1357,110.8941,119.4325
411.1349,110.9031,119.3552
411.1451,110.9032,119.3976
411.1507,110.8986,119.4222
411.1542,110.8936,119.4381
411.1527,110.9039,119.345
411.157,110.8699,119.3665
411.1477,110.8518,119.3522
411.1405,110.8494,119.3373
411.1683,110.9005,119.3341
411.1678,110.8744,119.3527
411.1595,110.8617,119.3438
411.1525,110.8593,119.3302
####
411.1329,110.8978,119.3327
411.1039,110.8854,119.2869
411.114,110.8688,119.3278
411.1301,110.8566,119.3512
411.1464,110.8485,119.3619
411.1157,110.8998,119.3598
411.1265,110.899,119.3971
411.1328,110.8961,119.4177
411.1372,110.8933,119.4322
411.1348,110.9035,119.3552
411.1444,110.9037,119.3978
411.1497,110.8991,119.4225
411.153,110.8941,119.4385
411.1526,110.9047,119.345
411.1572,110.8703,119.3657
411.1483,110.8525,119.3508
411.1414,110.8504,119.3356
411.1683,110.9018,119.334
411.168,110.8754,119.3523
411.1601,110.8627,119.343
411.1534,110.8605,119.3291
####
411.133,110.8978,119.3328
411.1041,110.8845,119.2871
411.1143,110.8681,119.328
411.131,110.8562,119.3512
411.1476,110.8485,119.3618
411.1158,110.8994,119.3599
411.1272,110.8983,119.397
411.134,110.8951,119.4176
411.1388,110.8922,119.4319
411.1348,110.9037,119.3552
411.1437,110.9038,119.398
411.1487,110.8992,119.4228
411.1519,110.8941,119.4388
411.1526,110.9054,119.345
411.1575,110.8706,119.365
411.149,110.853,119.3494
411.1422,110.8513,119.334
411.1684,110.9028,119.334
411.1683,110.8762,119.3519
411.1608,110.8635,119.3422
411.1544,110.8616,119.3281
####
411.1332,110.8974,119.3331
411.1043,110.8838,119.2874
411.1145,110.8675,119.3284
411.1315,110.8556,119.3514
411.1485,110.848,119.3616
411.116,110.899,119.3603
411.1268,110.8977,119.3976
411.1332,110.8945,119.4182
411.1378,110.8916,119.4327
411.135,110.9033,119.3556
411.144,110.903,119.3983
411.1492,110.8984,119.4231
411.1525,110.8933,119.4391
411.1528,110.9051,119.3453
411.1577,110.8702,119.3653
411.1492,110.8527,119.3495
411.1425,110.8511,119.3341
411.1686,110.9025,119.3343
411.1686,110.8759,119.3522
411.161,110.8633,119.3424
411.1546,110.8614,119.3283
####
411.1332,110.897,119.3335
411.1042,110.8839,119.2877
411.1143,110.8674,119.3287
411.1312,110.8554,119.3517
411.1482,110.8475,119.3616
411.116,110.8988,119.3606
411.1257,110.8979,119.3982
411.1314,110.895,119.419
411.1355,110.892,119.4336
411.1351,110.9029,119.3559
411.1449,110.9022,119.3985
411.1505,110.8975,119.4232
411.154,110.8925,119.4391
411.1529,110.9044,119.3457
411.1575,110.8697,119.3661
411.1489,110.8521,119.3505
411.1422,110.8504,119.3351
411.1688,110.9016,119.3347
411.1685,110.875,119.3527
411.1607,110.8625,119.343
411.1541,110.8606,119.329
####
411.1333,110.8967,119.3338
411.1041,110.8842,119.288
411.1141,110.8676,119.3289
411.1307,110.8552,119.3519
411.1476,110.8471,119.3618
411.1161,110.8988,119.3609
411.1246,110.8982,119.3986
411.1297,110.8955,119.4196
411.1333,110.8925,119.4343
411.1352,110.9025,119.3562
411.1458,110.9014,119.3985
411.1518,110.8967,119.4231
411.1555,110.8916,119.439
411.1531,110.9037,119.346
411.1573,110.8692,119.3668
411.1484,110.8514,119.3515
411.1416,110.8496,119.3362
411.1688,110.9006,119.3351
411.1683,110.8741,119.3531
411.1602,110.8616,119.3436
411.1535,110.8596,119.3296
####
411.1333,110.8964,119.334
411.104,110.8847,119.2881
411.1139,110.8679,119.329
411.1301,110.8552,119.3521
411.1468,110.8468,119.3619
411.1161,110.8987,119.3611
411.1236,110.8987,119.399
411.128,110.8961,119.4201
411.1311,110.8932,119.4349
411.1353,110.9021,119.3565
411.1467,110.9008,119.3985
411.1531,110.896,119.423
411.157,110.8909,119.4388
411.1532,110.9029,119.3463
411.1571,110.8686,119.3675
411.1479,110.8507,119.3526
411.141,110.8487,119.3373
411.1689,110.8996,119.3354
411.1681,110.8732,119.3535
411.1597,110.8607,119.3442
411.1528,110.8586,119.3303
####
411.1333,110.8962,119.3341
411.1039,110.8853,119.2881
411.1137,110.8682,119.3289
411.1295,110.8553,119.3521
411.146,110.8465,119.362
411.1161,110.8988,119.3612
411.1227,110.8994,119.3992
411.1264,110.8972,119.4205
411.129,110.8944,119.4353
411.1354,110.9017,119.3566
411.1476,110.9005,119.3985
411.1543,110.8957,119.4229
411.1585,110.8906,119.4385
411.1534,110.9022,119.3465
411.1569,110.8682,119.3681
411.1474,110.8501,119.3538
411.1404,110.8477,119.3386
411.169,110.8986,119.3356
411.1678,110.8723,119.3538
411.1591,110.8598,119.3448
411.152,110.8576,119.3311
####
411.1333,110.896,119.3342
411.1038,110.8859,119.2882
411.1136,110.8686,119.3288
411.1288,110.8554,119.3522
411.1451,110.8462,119.3621
411.1162,110.8989,119.3613
411.1217,110.9001,119.3994
411.1248,110.8983,119.4208
411.127,110.8956,119.4357
411.1356,110.9014,119.3568
411.1485,110.9002,119.3983
411.1556,110.8956,119.4226
411.16,110.8905,119.4382
411.1535,110.9015,119.3466
411.1567,110.8679,119.3688
411.1469,110.8494,119.355
411.1398,110.8468,119.34
411.169,110.8976,119.3357
411.1676,110.8714,119.3541
411.1586,110.859,119.3454
411.1513,110.8566,119.3318
####
411.1334,110.8958,119.3343
411.1037,110.8866,119.2881
411.1135,110.869,119.3287
411.1283,110.8556,119.3523
411.1442,110.8461,119.3623
411.1162,110.899,119.3613
411.1208,110.901,119.3995
411.1234,110.8996,119.421
411.1251,110.8971,119.436
411.1357,110.9011,119.3568
411.1494,110.9001,119.3981
411.157,110.8956,119.4223
411.1616,110.8905,119.4379
411.1536,110.9009,119.3467
411.1565,110.8676,119.3694
411.1465,110.8489,119.3563
411.1392,110.8457,119.3414
411.1691,110.8967,119.3358
411.1673,110.8706,119.3543
411.1581,110.8581,119.3459
411.1505,110.8555,119.3326
####
411.1334,110.8958,119.3343
411.1036,110.8872,119.2881
411.1134,110.8695,119.3286
411.1277,110.8559,119.3523
411.1432,110.8461,119.3627
411.1163,110.8992,119.3613
411.12,110.9019,119.3996
411.1221,110.9009,119.4211
411.1234,110.8986,119.4362
411.1357,110.9009,119.3568
411.1505,110.9001,119.3978
411.1585,110.8957,119.4218
411.1634,110.8906,119.4373
411.1537,110.9004,119.3467
411.1564,110.8674,119.3699
411.1463,110.8483,119.3575
411.1387,110.8446,119.3429
411.1691,110.896,119.3359
411.1671,110.8699,119.3544
411.1577,110.8574,119.3463
411.1498,110.8545,119.3332
####
411.1334,110.8958,119.3342
411.1035,110.8879,119.2879
411.1134,110.8701,119.3284
411.127,110.8564,119.3524
411.1422,110.8464,119.3631
411.1163,110.8994,119.3612
411.1194,110.9028,119.3995
411.121,110.9023,119.4211
411.1221,110.9003,119.4363
411.1358,110.9008,119.3568
411.1515,110.9002,119.3974
411.1601,110.8957,119.4212
411.1652,110.8905,119.4366
411.1537,110.9,119.3467
411.1563,110.8672,119.3702
411.146,110.8477,119.3587
411.1383,110.8434,119.3444
411.1691,110.8953,119.3358
411.1669,110.8692,119.3543
411.1572,110.8567,119.3467
411.149,110.8534,119.3339
####
411.1334,110.8957,119.334
411.1032,110.8887,119.2877
411.1132,110.8708,119.3281
411.1263,110.8571,119.3525
411.1409,110.8468,119.3636
411.1164,110.8997,119.361
411.1189,110.9036,119.3994
411.1203,110.9035,119.4211
411.121,110.9016,119.4363
411.1359,110.9007,119.3566
411.1524,110.9001,119.3968
411.1614,110.8956,119.4205
411.1667,110.8902,119.4358
411.1538,110.8995,119.3465
411.1561,110.867,119.3705
411.1457,110.8471,119.3599
411.1377,110.8421,119.3461
411.169,110.8944,119.3356
411.1666,110.8685,119.3542
411.1566,110.8558,119.3471
411.148,110.8522,119.3347
####
411.1333,110.8956,119.3336
411.103,110.8896,119.2874
411.113,110.8717,119.3277
411.1253,110.8579,119.3524
411.1394,110.8473,119.3639
411.1165,110.9,119.3607
411.1187,110.9043,119.3991
411.1198,110.9042,119.4208
411.1203,110.9024,119.4361
411.136,110.9004,119.3562
411.1532,110.8999,119.3962
411.1624,110.8952,119.4198
411.1678,110.8895,119.4349
411.1539,110.8987,119.3462
411.1559,110.8667,119.3708
411.1451,110.8465,119.3611
411.1367,110.841,119.3477
411.1689,110.8933,119.3352
411.1663,110.8675,119.3541
411.156,110.8549,119.3475
411.1469,110.851,119.3355
####
411.1333,110.8955,119.3332
411.1028,110.8906,119.2869
411.1128,110.8725,119.3272
411.1245,110.8587,119.3522
411.1379,110.8477,119.3642
411.1167,110.9004,119.3602
411.1187,110.9046,119.3987
411.1195,110.9045,119.4205
411.1198,110.9026,119.4358
411.1362,110.9001,119.3558
411.154,110.8994,119.3956
411.1633,110.8944,119.419
411.1685,110.8883,119.4341
411.154,110.8978,119.3457
411.1554,110.8662,119.3708
411.144,110.8459,119.362
411.1354,110.8402,119.3488
411.1688,110.8919,119.3348
411.1659,110.8664,119.354
411.1551,110.8538,119.3479
411.1457,110.8499,119.3362
####
411.1334,110.8952,119.3327
411.1027,110.8914,119.2865
411.1126,110.8733,119.3268
411.1236,110.8594,119.352
411.1364,110.8481,119.3644
411.1169,110.9008,119.3598
411.1187,110.905,119.3984
411.1193,110.9046,119.4202
411.1194,110.9026,119.4355
411.1364,110.8998,119.3553
411.1547,110.8989,119.3949
411.164,110.8934,119.4183
411.1691,110.8869,119.4332
411.1541,110.8969,119.3452
411.1548,110.8656,119.3708
411.1429,110.8453,119.3626
411.134,110.8396,119.3495
411.1687,110.8904,119.3343
411.1654,110.8652,119.3539
411.1542,110.8528,119.3482
411.1445,110.8488,119.3368
####
411.1335,110.8949,119.3323
411.1025,110.8922,119.286
411.1125,110.874,119.3263
411.1229,110.86,119.3518
411.135,110.8484,119.3646
411.1173,110.9011,119.3593
411.1189,110.9051,119.398
411.1192,110.9045,119.4198
411.1191,110.9021,119.4351
411.1367,110.8994,119.3549
411.1554,110.8981,119.3943
411.1647,110.8921,119.4176
411.1695,110.8852,119.4323
411.1542,110.8958,119.3447
411.1541,110.8648,119.3707
411.1415,110.8448,119.3628
411.1325,110.8395,119.3496
411.1686,110.8888,119.3338
411.165,110.8639,119.3537
411.1533,110.8518,119.3483
411.1432,110.8479,119.3371
####
411.1336,110.8945,119.3319
411.1023,110.8926,119.2858
411.1124,110.8742,119.3259
411.1225,110.86,119.3514
411.1343,110.8482,119.3645
411.1176,110.9012,119.359
411.1192,110.9049,119.3977
411.1195,110.9039,119.4196
411.1192,110.9013,119.4348
411.137,110.899,119.3545
411.1557,110.8972,119.3939
411.1647,110.8906,119.4171
411.1692,110.8833,119.4319
411.1544,110.8949,119.3443
411.1533,110.8639,119.3703
411.1399,110.8446,119.3616
411.1309,110.8401,119.3481
411.1686,110.8874,119.3333
411.1647,110.8628,119.3535
411.1526,110.8511,119.3481
411.1424,110.8477,119.3368
####
411.1334,110.8941,119.3317
411.1021,110.8923,119.2856
411.1122,110.8737,119.3257
411.1222,110.8594,119.3512
411.1337,110.8475,119.3645
411.1175,110.9008,119.3588
411.1189,110.9038,119.3976
411.119,110.9026,119.4195
411.1187,110.8998,119.4347
411.1369,110.8985,119.3543
411.1552,110.8962,119.3939
411.1639,110.8892,119.4171
411.1683,110.8819,119.4319
411.1544,110.8944,119.3441
411.1526,110.8629,119.3695
411.139,110.8443,119.3599
411.1302,110.8404,119.3461
411.1685,110.8869,119.3331
411.1645,110.8621,119.353
411.1522,110.8508,119.3472
411.142,110.8478,119.3358
####
411.1332,110.8938,119.3315
411.1019,110.8919,119.2855
411.1118,110.8731,119.3255
411.1217,110.8588,119.3511
411.133,110.847,119.3646
411.1173,110.9003,119.3587
411.1184,110.9026,119.3976
411.1185,110.901,119.4194
411.1181,110.898,119.4346
411.1367,110.8982,119.3541
411.1544,110.8953,119.394
411.1627,110.888,119.4172
411.1669,110.8805,119.432
411.1542,110.8942,119.3439
411.1521,110.8623,119.3686
411.1385,110.844,119.3583
411.1298,110.8403,119.3443
411.1684,110.8869,119.3328
411.1642,110.8618,119.3524
411.1519,110.8506,119.3463
411.1418,110.8478,119.3347
####
411.1331,110.8942,119.3309
411.1018,110.8919,119.2849
411.1115,110.873,119.3249
411.1213,110.8585,119.3504
411.1325,110.8468,119.364
411.117,110.9004,119.3581
411.1182,110.9018,119.397
411.1183,110.8999,119.4188
411.118,110.8967,119.434
411.1365,110.8986,119.3536
411.1536,110.8954,119.3936
411.1617,110.8882,119.417
411.1658,110.8808,119.4318
411.1541,110.8949,119.3433
411.152,110.8624,119.3674
411.1386,110.8444,119.3564
411.13,110.8409,119.3423
411.1683,110.8878,119.3323
411.1642,110.8624,119.3514
411.152,110.8513,119.3449
411.142,110.8487,119.3331
####
411.133,110.8945,119.3305
411.1018,110.8916,119.2844
411.1112,110.8726,119.3244
411.1211,110.8581,119.3499
411.1322,110.8465,119.3637
411.1168,110.9003,119.3577
411.1182,110.9013,119.3966
411.1185,110.8991,119.4184
411.1184,110.8957,119.4334
411.1363,110.8989,119.3531
411.1528,110.8956,119.3934
411.1606,110.8882,119.4168
411.1648,110.8809,119.4316
411.1539,110.8956,119.3429
411.1519,110.8626,119.3662
411.1388,110.8449,119.3545
411.1303,110.8416,119.3403
411.1683,110.8888,119.3319
411.1642,110.8631,119.3505
411.1522,110.8521,119.3436
411.1424,110.8497,119.3316
####
411.133,110.8946,119.3305
411.102,110.8908,119.2843
411.1112,110.8719,119.3245
411.121,110.8575,119.35
411.1319,110.8462,119.3642
411.1166,110.9001,119.3576
411.1185,110.9008,119.3965
411.1191,110.8982,119.4182
411.1193,110.8945,119.4332
411.1361,110.8992,119.3531
411.152,110.8953,119.3935
411.1594,110.8869,119.4166
411.1634,110.8793,119.4312
411.1538,110.8962,119.3429
411.1519,110.8627,119.3653
411.1391,110.8454,119.3528
411.1309,110.8426,119.3384
411.1684,110.8897,119.3319
411.1643,110.8637,119.35
411.1525,110.8529,119.3425
411.1429,110.8507,119.3304
####
411.133,110.8947,119.3306
411.1021,110.8901,119.2845
411.1112,110.8713,119.3247
411.1209,110.8571,119.3504
411.1316,110.8459,119.3648
411.1166,110.9,119.3577
411.1189,110.9003,119.3965
411.1198,110.897,119.4178
411.1201,110.8927,119.4321
411.1361,110.8994,119.3531
411.1516,110.895,119.3936
411.1586,110.8856,119.4157
411.1622,110.8776,119.4293
411.1538,110.8967,119.3429
411.152,110.8628,119.3646
411.1394,110.8459,119.3517
411.1312,110.8434,119.3372
411.1684,110.8905,119.3319
411.1644,110.8642,119.3496
411.1527,110.8535,119.3419
411.1434,110.8516,119.3296
####
411.1331,110.8947,119.3307
411.1023,110.8895,119.2847
411.1113,110.8707,119.325
411.1208,110.8567,119.3508
411.1313,110.8457,119.3654
411.1166,110.8999,119.3578
411.1192,110.8997,119.3966
411.1204,110.8957,119.4174
411.1208,110.8907,119.4309
411.1361,110.8996,119.3532
411.1513,110.8946,119.3937
411.1578,110.8843,119.4147
411.1611,110.8759,119.427
411.1538,110.8972,119.343
411.1522,110.863,119.3641
411.1396,110.8464,119.3507
411.1316,110.8442,119.3362
411.1685,110.8911,119.332
411.1645,110.8646,119.3494
411.153,110.8541,119.3413
411.1437,110.8524,119.3289
####
411.1331,110.8948,119.3308
411.1024,110.8888,119.285
411.1113,110.8702,119.3253
411.1207,110.8562,119.3512
411.131,110.8454,119.3661
411.1167,110.8998,119.358
411.1196,110.8992,119.3966
411.121,110.8943,119.4169
411.1215,110.8888,119.4297
411.1361,110.8998,119.3533
411.151,110.8942,119.3938
411.1571,110.8829,119.4137
411.16,110.8742,119.4246
411.1538,110.8976,119.3431
411.1523,110.8631,119.3635
411.1399,110.8469,119.3497
411.1319,110.845,119.3351
411.1685,110.8918,119.3321
411.1646,110.865,119.3491
411.1532,110.8547,119.3407
411.1441,110.8532,119.3282
####
411.1332,110.8949,119.3309
411.1025,110.8881,119.2852
411.1113,110.8696,119.3256
411.1206,110.8558,119.3516
411.1306,110.8452,119.3667
411.1167,110.8998,119.3581
411.12,110.8987,119.3967
411.1216,110.893,119.4164
411.1223,110.8868,119.4284
411.1361,110.9,119.3534
411.1507,110.8939,119.3938
411.1564,110.8817,119.4126
411.159,110.8726,119.4223
411.1538,110.8981,119.3431
411.1524,110.8633,119.363
411.1401,110.8474,119.3488
411.1322,110.8458,119.3341
411.1686,110.8924,119.3321
411.1647,110.8655,119.3488
411.1534,110.8554,119.3401
411.1445,110.854,119.3275
####
411.1332,110.895,119.3311
411.1027,110.8875,119.2855
411.1113,110.8691,119.326
411.1204,110.8555,119.3521
411.1302,110.845,119.3674
411.1168,110.8998,119.3583
411.1204,110.8982,119.3967
411.1222,110.8916,119.4159
411.123,110.8849,119.4269
411.1361,110.9003,119.3535
411.1504,110.8935,119.3938
411.1558,110.8804,119.4116
411.158,110.871,119.42
411.1538,110.8986,119.3432
411.1526,110.8635,119.3624
411.1404,110.848,119.3478
411.1325,110.8466,119.3331
411.1687,110.8931,119.3322
411.1648,110.866,119.3484
411.1537,110.856,119.3395
411.1449,110.8549,119.3268
####
411.1333,110.8951,119.3312
411.1028,110.8869,119.2858
411.1113,110.8686,119.3263
411.1202,110.8551,119.3526
411.1299,110.8448,119.3681
411.1169,110.8998,119.3584
411.1208,110.8977,119.3968
411.1229,110.8903,119.4153
411.1237,110.8829,119.4255
411.1361,110.9006,119.3536
411.1501,110.8931,119.3939
411.1552,110.8792,119.4105
411.1571,110.8695,119.4177
411.1538,110.8991,119.3432
411.1527,110.8638,119.3618
411.1407,110.8485,119.3468
411.1328,110.8474,119.3321
411.1687,110.8938,119.3322
411.1649,110.8665,119.3481
411.1539,110.8567,119.3389
411.1452,110.8557,119.3262
####
411.1334,110.8952,119.3313
411.1029,110.8863,119.286
411.1113,110.8681,119.3267
411.12,110.8548,119.3531
411.1295,110.8446,119.3688
411.1169,110.8998,119.3585
411.1212,110.8972,119.3968
411.1235,110.889,119.4147
411.1245,110.881,119.424
411.1362,110.9009,119.3537
411.1498,110.8928,119.3939
411.1546,110.878,119.4094
411.1561,110.8679,119.4154
411.1538,110.8997,119.3432
411.1529,110.864,119.3612
411.1409,110.8491,119.3459
411.1331,110.8483,119.3311
411.1688,110.8945,119.3322
411.165,110.867,119.3478
411.1542,110.8573,119.3383
411.1456,110.8566,119.3255
####
411.1335,110.8956,119.3313
411.103,110.8858,119.2863
411.1112,110.8679,119.327
411.1197,110.8547,119.3536
411.1289,110.8448,119.3696
411.1172,110.9002,119.3586
411.1218,110.897,119.3966
411.1243,110.888,119.4139
411.1254,110.8795,119.4225
411.1363,110.9015,119.3536
411.1497,110.8927,119.3937
411.1541,110.8771,119.4082
411.1554,110.8669,119.4132
411.1539,110.9005,119.3431
411.1531,110.8645,119.3605
411.1412,110.8499,119.3449
411.1334,110.8492,119.3301
411.1689,110.8955,119.332
411.1652,110.8678,119.3473
411.1544,110.8582,119.3375
411.146,110.8576,119.3246
####
411.1337,110.896,119.3313
411.1031,110.8854,119.2865
411.1111,110.8677,119.3274
411.1194,110.8547,119.3541
411.1283,110.845,119.3703
411.1173,110.9006,119.3586
411.1224,110.8967,119.3965
411.1251,110.887,119.4131
411.1263,110.878,119.4209
411.1365,110.9022,119.3535
411.1495,110.8926,119.3935
411.1536,110.8763,119.407
411.1547,110.8658,119.4109
411.1541,110.9012,119.3429
411.1533,110.8651,119.3597
411.1414,110.8506,119.3439
411.1337,110.8502,119.3291
411.169,110.8964,119.3318
411.1653,110.8686,119.3468
411.1548,110.859,119.3368
411.1464,110.8585,119.3238
####
411.1338,110.8964,119.3313
411.1032,110.8849,119.2868
411.1109,110.8675,119.3278
411.119,110.8547,119.3547
411.1278,110.8451,119.371
411.1176,110.901,119.3586
411.123,110.8965,119.3964
411.1259,110.886,119.4123
411.1271,110.8766,119.4193
411.1366,110.9028,119.3534
411.1494,110.8925,119.3932
411.1532,110.8755,119.4058
411.1539,110.8647,119.4086
411.1542,110.902,119.3427
411.1535,110.8656,119.359
411.1417,110.8514,119.3429
411.134,110.8511,119.328
411.1692,110.8973,119.3315
411.1655,110.8693,119.3463
411.155,110.8598,119.3361
411.1469,110.8595,119.323
####
411.134,110.8969,119.3311
411.1033,110.8847,119.2869
411.1107,110.8674,119.3281
411.1187,110.8549,119.3551
411.1272,110.8455,119.3717
411.1178,110.9015,119.3585
411.1236,110.8964,119.3961
411.1267,110.8851,119.4114
411.128,110.8753,119.4178
411.1368,110.9035,119.3532
411.1492,110.8925,119.3929
411.1528,110.8748,119.4046
411.1533,110.8639,119.4064
411.1543,110.9029,119.3424
411.1537,110.8663,119.3582
411.1419,110.8523,119.3418
411.1342,110.8522,119.327
411.1693,110.8982,119.3312
411.1656,110.8701,119.3457
411.1553,110.8607,119.3353
411.1472,110.8606,119.3222
####
411.1341,110.8974,119.331
