scissors
120
####
411.1351,110.8942,119.3371
411.1061,110.8849,119.2906
411.117,110.868,119.3311
411.1321,110.8548,119.3544
411.1482,110.8454,119.3644
411.1175,110.8978,119.3637
411.1198,110.9036,119.4017
411.121,110.9049,119.4233
411.1219,110.9042,119.4385
411.137,110.8997,119.3596
411.1526,110.9028,119.4001
411.1614,110.9017,119.4242
411.167,110.899,119.44
411.1551,110.8992,119.3499
411.1594,110.8685,119.3759
411.1502,110.8473,119.3662
411.1428,110.8414,119.3524
411.1708,110.8946,119.3394
411.1697,110.8691,119.3587
411.1603,110.8558,119.3519
411.1519,110.8511,119.3397
####
411.1351,110.8943,119.3369
411.1062,110.8845,119.2904
411.117,110.8677,119.3309
411.1325,110.8546,119.3541
411.1487,110.8454,119.3639
411.1175,110.8978,119.3635
411.1209,110.9029,119.4013
411.1228,110.9038,119.4228
411.1242,110.9029,119.438
411.1369,110.8999,119.3593
411.1517,110.9029,119.4001
411.1601,110.9017,119.4243
411.1653,110.8991,119.4402
411.1551,110.8996,119.3496
411.1595,110.8687,119.3752
411.1504,110.8478,119.365
411.143,110.8423,119.351
411.1707,110.8953,119.3391
411.1699,110.8698,119.3584
411.1607,110.8564,119.3514
411.1525,110.852,119.339
####
411.135,110.8945,119.3366
411.1062,110.8842,119.2902
411.117,110.8673,119.3307
411.1328,110.8544,119.3538
411.1492,110.8454,119.3635
411.1175,110.8978,119.3632
411.122,110.9022,119.401
411.1245,110.9027,119.4223
411.1264,110.9016,119.4374
411.1369,110.9001,119.359
411.1508,110.903,119.4
411.1587,110.9017,119.4244
411.1637,110.899,119.4403
411.155,110.9,119.3492
411.1596,110.8688,119.3745
411.1506,110.8483,119.3638
411.1433,110.8432,119.3496
411.1707,110.8959,119.3387
411.1701,110.8705,119.3581
411.1611,110.8571,119.3508
411.153,110.8529,119.3383
####
411.135,110.8946,119.3362
411.1062,110.8838,119.2899
411.1169,110.867,119.3305
411.1331,110.8543,119.3534
411.1497,110.8455,119.363
411.1174,110.8977,119.3629
411.123,110.9014,119.4006
411.1262,110.9015,119.4218
411.1285,110.9003,119.4368
411.1368,110.9003,119.3587
411.15,110.9031,119.3999
411.1574,110.9016,119.4244
411.1621,110.8989,119.4405
411.1549,110.9005,119.3488
411.1596,110.869,119.3738
411.1508,110.8487,119.3624
411.1436,110.8441,119.3481
411.1706,110.8966,119.3383
411.1702,110.8712,119.3577
411.1614,110.8578,119.3502
411.1536,110.8538,119.3375
####
411.1349,110.8948,119.3359
411.1062,110.8835,119.2897
411.1168,110.8668,119.3303
411.1333,110.8541,119.3531
411.1501,110.8456,119.3625
411.1173,110.8977,119.3626
411.124,110.9007,119.4002
411.1277,110.9003,119.4213
411.1305,110.8988,119.4362
411.1367,110.9006,119.3583
411.149,110.9032,119.3998
411.156,110.9015,119.4244
411.1605,110.8987,119.4405
411.1547,110.901,119.3484
411.1596,110.8693,119.373
411.1509,110.8492,119.3611
411.1439,110.8449,119.3466
411.1705,110.8973,119.3378
411.1703,110.8719,119.3573
411.1617,110.8585,119.3496
411.1541,110.8547,119.3366
####
411.1348,110.895,119.3355
411.1061,110.8831,119.2894
411.1167,110.8665,119.3301
411.1335,110.8541,119.3527
411.1506,110.8458,119.362
411.1172,110.8976,119.3623
411.1248,110.8999,119.3998
411.1293,110.899,119.4208
411.1324,110.8974,119.4356
411.1365,110.9008,119.358
411.1481,110.9032,119.3997
411.1547,110.9013,119.4244
411.1588,110.8984,119.4406
411.1545,110.9015,119.3481
411.1596,110.8695,119.3722
411.1511,110.8497,119.3598
411.1441,110.8458,119.3451
411.1703,110.898,119.3374
411.1704,110.8726,119.3569
411.162,110.8592,119.3489
411.1546,110.8556,119.3358
####
411.1346,110.895,119.3352
411.106,110.8826,119.2892
411.1165,110.8661,119.3299
411.1337,110.8539,119.3524
411.151,110.846,119.3616
411.117,110.8974,119.362
411.1257,110.8991,119.3994
411.1307,110.8978,119.4203
411.1343,110.8959,119.435
411.1363,110.9009,119.3576
411.1471,110.9032,119.3996
411.1533,110.9011,119.4244
411.1572,110.8981,119.4407
411.1543,110.9019,119.3477
411.1596,110.8697,119.3715
411.1512,110.8502,119.3585
411.1443,110.8467,119.3436
411.1701,110.8987,119.337
411.1704,110.8733,119.3565
411.1623,110.8599,119.3482
411.155,110.8566,119.3349
####
411.1343,110.895,119.3349
411.1058,110.882,119.289
411.1163,110.8657,119.3298
411.1338,110.8537,119.3522
411.1514,110.8461,119.3612
411.1168,110.8971,119.3618
411.1265,110.8981,119.399
411.1321,110.8963,119.4198
411.1361,110.8943,119.4344
411.1359,110.901,119.3573
411.146,110.903,119.3996
411.1518,110.9007,119.4245
411.1554,110.8976,119.4408
411.1539,110.9022,119.3473
411.1595,110.8698,119.3708
411.1513,110.8506,119.3572
411.1445,110.8475,119.3422
411.1698,110.8992,119.3366
411.1704,110.8738,119.3561
411.1624,110.8605,119.3476
411.1554,110.8574,119.3341
####
411.134,110.8947,119.3348
411.1056,110.8811,119.2889
411.1161,110.865,119.3299
411.1339,110.8532,119.3521
411.1517,110.8459,119.361
411.1165,110.8966,119.3617
411.1271,110.8968,119.3988
411.1333,110.8946,119.4195
411.1377,110.8925,119.4341
411.1356,110.9008,119.3572
411.1449,110.9025,119.3997
411.1503,110.9,119.4247
411.1537,110.8968,119.441
411.1536,110.9023,119.3471
411.1594,110.8697,119.3703
411.1513,110.8508,119.3561
411.1447,110.8481,119.3409
411.1694,110.8995,119.3364
411.1703,110.8741,119.3559
411.1626,110.8609,119.347
411.1558,110.8581,119.3334
####
411.1338,110.8942,119.3348
411.1054,110.8802,119.2891
411.1157,110.8641,119.33
411.1338,110.8525,119.3522
411.1517,110.8453,119.3609
411.1163,110.8959,119.3617
411.1273,110.8953,119.3989
411.1339,110.8926,119.4196
411.1384,110.8902,119.4341
411.1354,110.9003,119.3572
411.1441,110.9015,119.3999
411.1491,110.8988,119.425
411.1524,110.8954,119.4413
411.1533,110.902,119.3471
411.1592,110.8691,119.3699
411.1512,110.8505,119.3551
411.1447,110.8483,119.3397
411.1692,110.8994,119.3364
411.1703,110.8739,119.3557
411.1627,110.8608,119.3466
411.156,110.8584,119.3328
####
411.1336,110.8941,119.3351
411.1053,110.8802,119.2892
411.1154,110.8641,119.3303
411.1335,110.8524,119.3524
411.1516,110.8452,119.3608
411.116,110.896,119.3619
411.1261,110.8957,119.3994
411.132,110.8934,119.4203
411.1362,110.8911,119.4349
411.1351,110.9002,119.3574
411.1441,110.9011,119.4001
411.1494,110.8982,119.4252
411.1527,110.8948,119.4415
411.1531,110.9018,119.3474
411.1588,110.8691,119.3705
411.1508,110.8504,119.3558
411.1444,110.8481,119.3404
411.169,110.8991,119.3367
411.1701,110.8738,119.3562
411.1624,110.8605,119.3473
411.1556,110.8579,119.3335
####
411.1335,110.8939,119.3356
411.1052,110.8802,119.2896
411.1151,110.8642,119.3307
411.133,110.8524,119.353
411.151,110.845,119.3615
411.1158,110.896,119.3624
411.1248,110.8963,119.4001
411.1301,110.8943,119.4211
411.1339,110.8922,119.4359
411.1349,110.9,119.358
411.1445,110.9008,119.4005
411.15,110.898,119.4255
411.1535,110.8946,119.4418
411.153,110.9015,119.348
411.1584,110.8689,119.3713
411.1504,110.85,119.3569
411.1439,110.8475,119.3415
411.1689,110.8986,119.3374
411.1697,110.8732,119.3569
411.1619,110.86,119.3481
411.1551,110.8573,119.3343
####
411.1333,110.8937,119.3361
411.1051,110.8805,119.29
411.1149,110.8644,119.3311
411.1323,110.8524,119.3536
411.1499,110.8448,119.3625
411.1156,110.896,119.3628
411.1236,110.8968,119.4007
411.1284,110.8952,119.4219
411.1317,110.8931,119.4367
411.1348,110.8998,119.3585
411.1449,110.9005,119.4009
411.1507,110.8977,119.4259
411.1543,110.8943,119.4421
411.1529,110.901,119.3486
411.158,110.8684,119.3721
411.1498,110.8494,119.358
411.1433,110.8467,119.3426
411.1688,110.898,119.3381
411.1692,110.8725,119.3574
411.1613,110.8593,119.3486
411.1544,110.8565,119.3349
####
411.1332,110.8935,119.3366
411.105,110.8809,119.2904
411.1147,110.8646,119.3315
411.1315,110.8524,119.3543
411.1486,110.8445,119.3636
411.1155,110.896,119.3633
411.1226,110.8973,119.4013
411.1268,110.896,119.4225
411.1299,110.894,119.4375
411.1347,110.8995,119.3591
411.1454,110.9002,119.4013
411.1514,110.8974,119.4262
411.1552,110.8939,119.4424
411.1528,110.9005,119.3492
411.1575,110.8679,119.3728
411.1492,110.8488,119.359
411.1426,110.8457,119.3438
411.1688,110.8972,119.3387
411.1686,110.8717,119.3579
411.1605,110.8586,119.3492
411.1536,110.8556,119.3355
####
411.1331,110.8933,119.3371
411.1049,110.8814,119.2907
411.1144,110.8649,119.3317
411.1305,110.8525,119.3548
411.1472,110.8442,119.3647
411.1154,110.896,119.3637
411.1216,110.8979,119.4017
411.1254,110.8968,119.4231
411.128,110.8949,119.4381
411.1347,110.8992,119.3595
411.1458,110.8998,119.4017
411.1521,110.897,119.4265
411.156,110.8935,119.4426
411.1528,110.8999,119.3497
411.1571,110.8674,119.3734
411.1486,110.8481,119.36
411.1418,110.8447,119.3449
411.1687,110.8964,119.3392
411.168,110.8708,119.3583
411.1597,110.8577,119.3497
411.1527,110.8546,119.3361
####
411.1331,110.8932,119.3375
411.1047,110.8818,119.291
411.1142,110.8651,119.3319
411.1295,110.8525,119.3554
411.1456,110.844,119.3657
411.1153,110.8961,119.364
411.1207,110.8984,119.4022
411.1239,110.8976,119.4236
411.1261,110.8958,119.4387
411.1346,110.8989,119.3599
411.1462,110.8995,119.4019
411.1528,110.8967,119.4267
411.1568,110.8931,119.4428
411.1528,110.8993,119.3502
411.1566,110.8668,119.3739
411.1479,110.8473,119.361
411.1411,110.8436,119.346
411.1687,110.8956,119.3397
411.1674,110.8698,119.3586
411.1589,110.8568,119.3501
411.1518,110.8535,119.3366
####
411.133,110.8931,119.3375
411.1046,110.8823,119.2909
411.1139,110.8655,119.3318
411.1284,110.8527,119.3557
411.1438,110.8439,119.3667
411.1152,110.8962,119.364
411.1198,110.8991,119.4023
411.1225,110.8987,119.4238
411.1244,110.897,119.4389
411.1346,110.8988,119.36
411.1467,110.8994,119.4019
411.1535,110.8967,119.4265
411.1576,110.8931,119.4426
411.1528,110.8989,119.3503
411.1563,110.8664,119.3741
411.1473,110.8466,119.3618
411.1404,110.8424,119.347
411.1686,110.8949,119.3398
411.1667,110.869,119.3584
411.1581,110.856,119.3502
411.1508,110.8524,119.3369
####
411.1329,110.8932,119.3371
411.1044,110.8828,119.2905
411.1137,110.8659,119.3314
411.1273,110.8532,119.3558
411.1419,110.8442,119.3676
411.1151,110.8965,119.3636
411.1189,110.9,119.4019
411.1211,110.9001,119.4235
411.1227,110.8987,119.4387
411.1346,110.8989,119.3596
411.1471,110.8998,119.4013
411.1541,110.8972,119.4259
411.1584,110.8936,119.442
411.1527,110.8988,119.3499
411.1559,110.8663,119.3738
411.1469,110.8462,119.3621
411.1399,110.8413,119.3477
411.1685,110.8947,119.3395
411.1662,110.8686,119.3577
411.1574,110.8555,119.3497
411.15,110.8515,119.3367
####
411.1327,110.8935,119.3364
411.1042,110.8832,119.2898
411.1136,110.8664,119.3308
411.1264,110.8538,119.3556
411.1403,110.8448,119.3683
411.1149,110.897,119.3629
411.1181,110.9011,119.4012
411.1199,110.9016,119.4229
411.1212,110.9004,119.4381
411.1344,110.8993,119.3589
411.1474,110.9004,119.4005
411.1546,110.8979,119.4251
411.1591,110.8944,119.4411
411.1526,110.8991,119.3493
411.1557,110.8666,119.3732
411.1467,110.8461,119.362
411.1396,110.8407,119.3478
411.1684,110.8949,119.3389
411.1658,110.8685,119.3567
411.1569,110.8553,119.349
411.1493,110.851,119.3361
####
411.1326,110.894,119.3357
411.1041,110.8835,119.2891
411.1135,110.8669,119.3301
411.1257,110.8546,119.3554
411.139,110.8456,119.3687
411.1147,110.8976,119.3621
411.1173,110.9022,119.4005
411.1188,110.903,119.4221
411.1199,110.902,119.4374
411.1343,110.8998,119.3581
411.1476,110.901,119.3996
411.1551,110.8986,119.4241
411.1597,110.895,119.4401
411.1525,110.8996,119.3485
411.1554,110.8671,119.3724
411.1465,110.8464,119.3617
411.1394,110.8406,119.3476
411.1683,110.8953,119.3381
411.1654,110.8688,119.3558
411.1565,110.8555,119.3481
411.1489,110.8509,119.3354
####
411.1324,110.8945,119.3349
411.1039,110.8838,119.2883
411.1134,110.8676,119.3294
411.1251,110.8555,119.3551
411.1378,110.8466,119.3691
411.1145,110.8983,119.3613
411.1166,110.9034,119.3996
411.1179,110.9045,119.4213
411.1187,110.9036,119.4367
411.134,110.9004,119.3573
411.1478,110.9016,119.3986
411.1555,110.899,119.4231
411.1602,110.8953,119.439
411.1523,110.9001,119.3477
411.1552,110.8678,119.3718
411.1463,110.8468,119.3616
411.1392,110.8407,119.3476
411.1681,110.8957,119.3373
411.165,110.8692,119.3549
411.1561,110.8558,119.3474
411.1483,110.851,119.3348
####
411.1322,110.895,119.3342
411.1036,110.8842,119.2876
411.1134,110.8684,119.3288
411.1246,110.8566,119.3549
411.1369,110.8478,119.3694
411.1143,110.8991,119.3605
411.116,110.9047,119.3988
411.1171,110.906,119.4206
411.1177,110.9052,119.4359
411.1339,110.9011,119.3565
411.1481,110.9023,119.3977
411.156,110.8995,119.4221
411.1609,110.8956,119.4379
411.1521,110.9005,119.347
411.155,110.8687,119.3717
411.1461,110.8474,119.3621
411.1389,110.841,119.3484
411.1679,110.8959,119.3367
411.1646,110.8695,119.3544
411.1555,110.8561,119.3472
411.1477,110.8511,119.3347
####
411.1319,110.8955,119.3336
411.1034,110.8848,119.287
411.1133,110.8693,119.3283
411.124,110.8578,119.3548
411.1359,110.8491,119.3697
411.114,110.8999,119.3598
411.1154,110.906,119.3981
411.1161,110.9075,119.4199
411.1167,110.9067,119.4353
411.1336,110.9016,119.3559
411.1484,110.9029,119.3969
411.1566,110.9,119.4212
411.1616,110.8958,119.4369
411.1519,110.9008,119.3464
411.1548,110.8696,119.3719
411.1459,110.848,119.3632
411.1385,110.8412,119.3496
411.1677,110.8959,119.3362
411.1641,110.8697,119.3541
411.1549,110.8562,119.3472
411.147,110.851,119.3349
####
411.1317,110.8958,119.3333
411.1032,110.8853,119.2866
411.1133,110.87,119.328
411.1234,110.8588,119.3548
411.1351,110.8501,119.37
411.1138,110.9006,119.3594
411.1147,110.9074,119.3976
411.1152,110.9092,119.4194
411.1155,110.9085,119.4348
411.1334,110.902,119.3556
411.1488,110.9036,119.3963
411.1573,110.9008,119.4205
411.1623,110.8964,119.4361
411.1517,110.9009,119.3462
411.1546,110.8703,119.3724
411.1456,110.8484,119.3646
411.1381,110.8411,119.3514
411.1674,110.8958,119.3361
411.1636,110.8697,119.3542
411.1543,110.8563,119.3476
411.1462,110.8508,119.3354
####
411.1314,110.896,119.3331
411.103,110.8857,119.2864
411.1132,110.8707,119.3278
411.123,110.8597,119.3549
411.1343,110.851,119.3703
411.1135,110.9013,119.3592
411.114,110.9088,119.3973
411.1142,110.9109,119.419
411.1143,110.9104,119.4344
411.1331,110.9023,119.3554
411.1492,110.9044,119.3959
411.1579,110.9017,119.42
411.163,110.8971,119.4355
411.1515,110.9009,119.3461
411.1543,110.8709,119.373
411.1452,110.8488,119.366
411.1376,110.8409,119.3533
411.1671,110.8955,119.3361
411.1631,110.8697,119.3545
411.1536,110.8562,119.3481
411.1454,110.8506,119.3361
####
411.1312,110.8961,119.3332
411.1028,110.8858,119.2865
411.1131,110.8711,119.3279
411.1226,110.8603,119.3552
411.1337,110.8516,119.3709
411.1133,110.9017,119.3592
411.1132,110.9101,119.3971
411.113,110.9127,119.4188
411.1129,110.9124,119.4342
411.1329,110.9025,119.3555
411.1496,110.9053,119.3957
411.1587,110.9028,119.4196
411.1639,110.8982,119.4352
411.1512,110.9009,119.3462
411.1539,110.8711,119.3735
411.1447,110.8488,119.3672
411.1371,110.8404,119.3548
411.1669,110.8952,119.3363
411.1627,110.8695,119.3548
411.153,110.856,119.3485
411.1445,110.8502,119.3368
####
411.1312,110.8967,119.333
411.1028,110.8859,119.2864
411.1131,110.8714,119.3279
411.1223,110.8608,119.3554
411.133,110.8523,119.3715
411.1132,110.9023,119.359
411.1127,110.9112,119.3968
411.1124,110.9142,119.4184
411.1121,110.9142,119.4339
411.1329,110.9033,119.3552
411.1495,110.9065,119.3954
411.1587,110.9043,119.4194
411.1639,110.8999,119.435
411.1512,110.9017,119.3459
411.1539,110.8717,119.373
411.1451,110.849,119.3674
411.1374,110.84,119.3554
411.1669,110.8961,119.336
411.1624,110.87,119.354
411.1528,110.8563,119.348
411.1443,110.85,119.3367
####
411.1313,110.8976,119.3324
411.103,110.8863,119.2858
411.1131,110.872,119.3275
411.1218,110.8617,119.3552
411.1322,110.8534,119.3717
411.1133,110.9031,119.3584
411.1129,110.9118,119.3963
411.1126,110.9148,119.4179
411.1124,110.9148,119.4334
411.133,110.9043,119.3546
411.1493,110.9076,119.3949
411.1583,110.9055,119.4189
411.1636,110.9013,119.4346
411.1513,110.9028,119.3453
411.1542,110.8728,119.3721
411.1456,110.8499,119.3668
411.1381,110.8405,119.355
411.1671,110.8974,119.3353
411.1626,110.871,119.3528
411.153,110.8572,119.347
411.1444,110.8504,119.336
####
411.1314,110.8979,119.3319
411.1032,110.8856,119.2856
411.113,110.8718,119.3276
411.1215,110.8619,119.3555
411.1315,110.854,119.3723
411.1134,110.9032,119.358
411.1136,110.9117,119.3959
411.1138,110.9146,119.4175
411.1139,110.9145,119.433
411.133,110.9048,119.3541
411.1488,110.9085,119.3946
411.1575,110.9063,119.4187
411.1627,110.9021,119.4343
411.1513,110.9038,119.3447
411.1547,110.8736,119.3714
411.1465,110.8507,119.3657
411.1391,110.8411,119.3539
411.1671,110.8986,119.3347
411.1632,110.872,119.3521
411.1539,110.8581,119.3463
411.1454,110.8512,119.3353
####
411.1316,110.898,119.3318
411.1035,110.8845,119.2857
411.1129,110.8713,119.3279
411.1212,110.8617,119.356
411.1308,110.8542,119.3732
411.1135,110.9031,119.3578
411.1145,110.9115,119.3957
411.1152,110.9139,119.4174
411.1158,110.9134,119.4328
411.133,110.9052,119.3538
411.1483,110.909,119.3945
411.1568,110.906,119.4185
411.1617,110.901,119.4339
411.1513,110.9044,119.3444
411.155,110.874,119.3707
411.147,110.8512,119.3643
411.1399,110.8419,119.3522
411.1672,110.8996,119.3344
411.1638,110.8729,119.3518
411.1547,110.859,119.3457
411.1463,110.8521,119.3346
####
411.1317,110.898,119.3319
411.1036,110.8838,119.2861
411.1127,110.8709,119.3284
411.121,110.8615,119.3566
411.1303,110.8542,119.3739
411.1136,110.9031,119.3579
411.1152,110.911,119.3958
411.1163,110.9125,119.4171
411.117,110.9111,119.4317
411.1331,110.9054,119.3538
411.1482,110.9089,119.3946
411.1563,110.9049,119.418
411.1609,110.8992,119.4322
411.1513,110.9047,119.3443
411.1551,110.874,119.3703
411.1471,110.8516,119.3633
411.14,110.8426,119.351
411.1672,110.9,119.3343
411.164,110.8733,119.3517
411.155,110.8595,119.3455
411.1467,110.8529,119.3342
####
411.1317,110.898,119.332
411.1037,110.8832,119.2865
411.1126,110.8705,119.3288
411.1207,110.8613,119.3571
411.1298,110.8542,119.3747
411.1138,110.9032,119.3581
411.1158,110.9106,119.396
411.1172,110.9109,119.4167
411.1181,110.9087,119.4305
411.1332,110.9056,119.3539
411.1481,110.9088,119.3947
411.1558,110.9036,119.4174
411.16,110.8972,119.4304
411.1514,110.905,119.3443
411.1552,110.874,119.3699
411.1471,110.852,119.3623
411.14,110.8434,119.3498
411.1673,110.9003,119.3343
411.1642,110.8737,119.3516
411.1552,110.8599,119.3452
411.147,110.8536,119.3338
####
411.1318,110.898,119.3321
411.1038,110.8827,119.2868
411.1125,110.8701,119.3293
411.1204,110.8611,119.3577
411.1293,110.8541,119.3754
411.1139,110.9033,119.3582
411.1165,110.9101,119.3961
411.1183,110.9094,119.4164
411.1192,110.9063,119.4293
411.1333,110.9058,119.3539
411.1479,110.9087,119.3948
411.1554,110.9023,119.4169
411.1591,110.8953,119.4286
411.1515,110.9053,119.3443
411.1553,110.8741,119.3694
411.1471,110.8523,119.3613
411.14,110.8442,119.3487
411.1674,110.9007,119.3342
411.1645,110.874,119.3515
411.1555,110.8603,119.3449
411.1473,110.8543,119.3334
####
411.132,110.8981,119.3322
411.1039,110.8822,119.2872
411.1123,110.8699,119.3298
411.1201,110.861,119.3582
411.1288,110.8541,119.376
411.1141,110.9034,119.3584
411.1171,110.9096,119.3962
411.1191,110.9079,119.4159
411.1202,110.9041,119.4281
411.1334,110.906,119.3539
411.1479,110.9083,119.3948
411.155,110.9009,119.416
411.1584,110.8935,119.4265
411.1516,110.9056,119.3442
411.1554,110.8741,119.3689
411.1471,110.8527,119.3603
411.14,110.8449,119.3475
411.1674,110.9011,119.3341
411.1647,110.8743,119.3514
411.1557,110.8608,119.3446
411.1475,110.855,119.3329
####
411.1321,110.8983,119.3322
411.1039,110.8819,119.2875
411.1121,110.8696,119.3301
411.1198,110.8608,119.3586
411.1284,110.8541,119.3765
411.1143,110.9036,119.3584
411.1177,110.9091,119.3962
411.1199,110.9065,119.4154
411.121,110.9022,119.4268
411.1336,110.9063,119.3539
411.1479,110.9077,119.3947
411.1546,110.8993,119.4148
411.1577,110.8916,119.4243
411.1517,110.906,119.3441
411.1554,110.8742,119.3684
411.147,110.8531,119.3593
411.1399,110.8457,119.3464
411.1675,110.9014,119.3339
411.1649,110.8746,119.3511
411.1558,110.8613,119.3442
411.1475,110.8558,119.3324
####
411.1322,110.8984,119.3323
411.104,110.8815,119.2878
411.112,110.8694,119.3305
411.1195,110.8607,119.3591
411.1279,110.854,119.3771
411.1145,110.9038,119.3585
411.1183,110.9086,119.3962
411.1206,110.9051,119.4148
411.1218,110.9002,119.4255
411.1338,110.9066,119.3539
411.1478,110.907,119.3946
411.1542,110.8978,119.4136
411.157,110.8898,119.4221
411.1518,110.9063,119.344
411.1555,110.8742,119.3678
411.147,110.8535,119.3583
411.1398,110.8465,119.3453
411.1676,110.9018,119.3338
411.165,110.8749,119.3509
411.1559,110.8618,119.3438
411.1476,110.8566,119.3319
####
411.1323,110.8986,119.3323
411.104,110.8812,119.2881
411.1118,110.8692,119.3309
411.1192,110.8606,119.3595
411.1274,110.854,119.3776
411.1147,110.904,119.3586
411.1189,110.9081,119.3962
411.1214,110.9037,119.4143
411.1226,110.8983,119.4242
411.1339,110.9069,119.3539
411.1478,110.9064,119.3945
411.1538,110.8963,119.4124
411.1563,110.888,119.4198
411.1519,110.9067,119.3439
411.1555,110.8743,119.3673
411.1469,110.8539,119.3573
411.1397,110.8472,119.3442
411.1678,110.9022,119.3336
411.1652,110.8752,119.3506
411.1559,110.8623,119.3433
411.1476,110.8573,119.3315
####
411.1325,110.8987,119.3324
411.1041,110.8809,119.2884
411.1116,110.869,119.3313
411.1189,110.8605,119.3599
411.127,110.854,119.3782
411.115,110.9042,119.3587
411.1195,110.9076,119.3963
411.1221,110.9024,119.4137
411.1234,110.8964,119.4229
411.1341,110.9072,119.3538
411.1478,110.9057,119.3943
411.1534,110.8947,119.4112
411.1555,110.8862,119.4176
411.152,110.907,119.3437
411.1556,110.8744,119.3667
411.1469,110.8543,119.3563
411.1396,110.848,119.343
411.1678,110.9026,119.3335
411.1653,110.8756,119.3503
411.156,110.8628,119.3429
411.1477,110.8581,119.331
####
411.1326,110.8989,119.3324
411.1041,110.8806,119.2887
411.1114,110.8688,119.3316
411.1185,110.8603,119.3603
411.1265,110.8539,119.3786
411.1152,110.9045,119.3587
411.12,110.9071,119.3962
411.1229,110.901,119.4132
411.1241,110.8945,119.4216
411.1343,110.9075,119.3538
411.1478,110.905,119.3941
411.153,110.8931,119.4099
411.1548,110.8843,119.4153
411.1522,110.9074,119.3436
411.1556,110.8744,119.3661
411.1469,110.8547,119.3553
411.1396,110.8487,119.3419
411.168,110.903,119.3333
411.1655,110.8759,119.3501
411.1561,110.8633,119.3424
411.1478,110.8589,119.3304
####
411.1327,110.899,119.3324
411.1042,110.8803,119.289
411.1112,110.8686,119.3319
411.1181,110.8602,119.3607
411.1259,110.8539,119.3791
411.1154,110.9047,119.3588
411.1206,110.9066,119.3962
411.1236,110.8996,119.4126
411.1249,110.8926,119.4203
411.1345,110.9078,119.3537
411.1478,110.9043,119.3939
411.1526,110.8916,119.4087
411.1541,110.8825,119.4131
411.1523,110.9077,119.3435
411.1557,110.8745,119.3655
411.1468,110.8551,119.3543
411.1396,110.8495,119.3408
411.1681,110.9034,119.3331
411.1657,110.8762,119.3498
411.1562,110.8637,119.342
411.1479,110.8596,119.3299
####
411.1329,110.8992,119.3324
411.1042,110.88,119.2892
411.111,110.8684,119.3323
411.1178,110.8601,119.3611
411.1255,110.8538,119.3796
411.1156,110.9049,119.3589
411.1212,110.9061,119.3962
411.1243,110.8983,119.412
411.1256,110.8907,119.419
411.1346,110.9081,119.3537
411.1477,110.9036,119.3937
411.1523,110.89,119.4074
411.1534,110.8807,119.4108
411.1524,110.9081,119.3433
411.1557,110.8746,119.365
411.1468,110.8555,119.3533
411.1395,110.8503,119.3396
411.1682,110.9037,119.3329
411.1658,110.8765,119.3495
411.1563,110.8642,119.3415
411.148,110.8604,119.3293
####
411.133,110.8994,119.3323
411.1043,110.8798,119.2894
411.1107,110.8682,119.3325
411.1174,110.86,119.3614
411.1249,110.8538,119.38
411.1158,110.9051,119.3588
411.1217,110.9055,119.3961
411.1249,110.8969,119.4113
411.1263,110.8888,119.4176
411.1348,110.9085,119.3536
411.1477,110.9029,119.3934
411.1519,110.8885,119.4062
411.1528,110.8789,119.4086
411.1526,110.9085,119.3432
411.1558,110.8747,119.3643
411.1468,110.8559,119.3522
411.1396,110.851,119.3384
411.1683,110.9041,119.3327
411.166,110.8768,119.3491
411.1565,110.8647,119.3409
411.1483,110.8611,119.3286
####
411.1331,110.8996,119.3323
411.1044,110.8796,119.2896
411.1105,110.8681,119.3327
411.117,110.8599,119.3617
411.1244,110.8537,119.3803
411.1161,110.9054,119.3588
411.1222,110.9049,119.396
411.1256,110.8955,119.4106
411.127,110.887,119.4163
411.135,110.9088,119.3534
411.1477,110.9021,119.3931
411.1516,110.887,119.4049
411.1522,110.8772,119.4064
411.1527,110.9088,119.343
411.1558,110.8748,119.3637
411.1468,110.8563,119.3511
411.1397,110.8517,119.3372
411.1684,110.9045,119.3325
411.1661,110.8772,119.3488
411.1567,110.8651,119.3403
411.1486,110.8618,119.3279
####
411.1333,110.8998,119.3322
411.1045,110.8794,119.2897
411.1102,110.8679,119.3329
411.1165,110.8598,119.3619
411.1238,110.8537,119.3806
411.1163,110.9056,119.3588
411.1227,110.9043,119.3958
411.1263,110.8942,119.41
411.1277,110.8851,119.4149
411.1351,110.9091,119.3533
411.1476,110.9014,119.3928
411.1512,110.8854,119.4036
411.1516,110.8754,119.4043
411.1528,110.9092,119.3428
411.1558,110.8749,119.363
411.1469,110.8567,119.3501
411.1398,110.8524,119.336
411.1685,110.905,119.3322
411.1662,110.8775,119.3484
411.1569,110.8656,119.3397
411.1489,110.8624,119.3272
####
411.1334,110.9,119.3321
411.1046,110.8791,119.2898
411.11,110.8678,119.3331
411.1162,110.8597,119.3621
411.1233,110.8537,119.3809
411.1164,110.9058,119.3587
411.1232,110.9037,119.3956
411.1269,110.8928,119.4092
411.1284,110.8834,119.4135
411.1353,110.9094,119.3531
411.1476,110.9006,119.3923
411.1508,110.8839,119.4022
411.151,110.8737,119.4021
411.1529,110.9096,119.3425
411.1559,110.875,119.3624
411.1469,110.8571,119.349
411.14,110.8531,119.3348
411.1686,110.9054,119.332
411.1663,110.8779,119.3481
411.1571,110.8661,119.3391
411.1494,110.8631,119.3264
####
411.1335,110.9002,119.3319
