fist_2_circles
120
####
411.186,110.8764,119.4525
411.1793,110.8702,119.4374
411.1757,110.8747,119.4229
####
411.1508,110.9006,119.4332
411.1314,110.8868,119.383
411.1111,110.8696,119.4195
411.1153,110.8551,119.4465
411.1303,110.8472,119.4592
411.1289,110.9016,119.4565
411.133,110.8654,119.4701
411.1374,110.8496,119.4557
411.14,110.8458,119.4409
411.1483,110.9064,119.4555
411.1481,110.8651,119.4697
411.148,110.8466,119.4519
411.148,110.8427,119.4353
411.1676,110.9086,119.4488
411.1663,110.8692,119.4578
411.1617,110.8603,119.4348
411.1593,110.8652,119.4188
411.1852,110.9065,119.4411
411.1808,110.8764,119.451
411.1746,110.8703,119.4357
411.1712,110.8748,119.4211
####
411.1456,110.9005,119.4318
411.1273,110.8869,119.3811
411.1066,110.8692,119.4171
411.1106,110.8545,119.444
411.1255,110.8466,119.4568
411.1232,110.901,119.4546
411.1273,110.8647,119.468
411.1322,110.849,119.4536
411.1351,110.8453,119.4389
411.1426,110.906,119.4541
411.1425,110.8646,119.4679
411.1429,110.8462,119.45
411.1433,110.8423,119.4335
411.162,110.9085,119.4478
411.1609,110.8689,119.4563
411.1569,110.8602,119.4333
411.1548,110.8651,119.4172
411.1798,110.9066,119.4404
411.1754,110.8764,119.4499
411.1696,110.8702,119.4344
411.1664,110.8748,119.4198
####
411.1403,110.9006,119.4306
411.1232,110.8874,119.3795
411.1021,110.8691,119.415
411.1059,110.8542,119.4419
411.1207,110.8464,119.4549
411.1174,110.9008,119.453
411.1216,110.8644,119.4662
411.1269,110.8488,119.4518
411.1301,110.8451,119.4372
411.1368,110.9059,119.4529
411.1367,110.8644,119.4664
411.1377,110.846,119.4484
411.1384,110.842,119.432
411.1563,110.9086,119.4471
411.1553,110.8689,119.4553
411.1519,110.8603,119.432
411.1501,110.8653,119.416
411.1743,110.9069,119.44
411.17,110.8765,119.4491
411.1644,110.8704,119.4335
411.1614,110.875,119.4189
####
411.135,110.9008,119.4299
411.1189,110.8878,119.3783
411.0976,110.8691,119.4135
411.1012,110.8542,119.4403
411.1161,110.8465,119.4533
411.1117,110.9007,119.4518
411.1158,110.8642,119.4644
411.1216,110.8487,119.4501
411.1251,110.8451,119.4355
411.131,110.906,119.4521
411.131,110.8643,119.4651
411.1323,110.846,119.4472
411.1333,110.8419,119.4307
411.1506,110.9088,119.4466
411.1497,110.8691,119.4544
411.1467,110.8608,119.4309
411.1452,110.866,119.415
411.1687,110.9073,119.4399
411.1644,110.8768,119.4487
411.1591,110.8708,119.4329
411.1563,110.8755,119.4183
####
411.1296,110.9013,119.4296
411.1145,110.8882,119.3777
411.0928,110.8695,119.4127
411.0964,110.8546,119.4395
411.1114,110.8471,119.4525
411.1058,110.9011,119.4511
411.1102,110.8643,119.4632
411.1162,110.8491,119.4488
411.1201,110.8456,119.4342
411.1251,110.9064,119.4518
411.1252,110.8646,119.4643
411.1269,110.8463,119.4464
411.1282,110.8421,119.43
411.1448,110.9093,119.4467
411.1439,110.8695,119.454
411.1415,110.8617,119.4304
411.1402,110.8671,119.4144
411.1631,110.9079,119.4403
411.1588,110.8773,119.4487
411.1537,110.8715,119.4328
411.1511,110.8762,119.4182
####
411.1241,110.9016,119.4299
411.11,110.8883,119.3779
411.0877,110.8698,119.4126
411.0913,110.8552,119.4396
411.1064,110.8481,119.4525
411.1,110.9014,119.451
411.1046,110.8645,119.4626
411.1111,110.8495,119.4482
411.1151,110.8461,119.4337
411.1193,110.9068,119.452
411.1195,110.8649,119.4642
411.1216,110.8466,119.4463
411.1231,110.8423,119.4299
411.139,110.9099,119.4472
411.1382,110.87,119.4543
411.1362,110.8622,119.4306
411.1351,110.8677,119.4147
411.1574,110.9085,119.4411
411.1531,110.8779,119.4494
411.1482,110.872,119.4335
411.1456,110.8766,119.4188
####
411.1187,110.902,119.4304
411.1056,110.8883,119.3782
411.0826,110.8701,119.4127
411.0861,110.8559,119.4399
411.1014,110.8491,119.4528
411.0943,110.9018,119.4511
411.0991,110.8648,119.4624
411.1059,110.85,119.4478
411.1102,110.8467,119.4334
411.1135,110.9073,119.4524
411.1139,110.8653,119.4643
411.1162,110.8471,119.4463
411.1179,110.8427,119.43
411.1334,110.9104,119.4479
411.1327,110.8705,119.4548
411.1308,110.8628,119.4311
411.1298,110.8682,119.4151
411.1518,110.9091,119.4421
411.1476,110.8784,119.4503
411.1427,110.8725,119.4344
411.1401,110.877,119.4197
####
411.1134,110.9026,119.4311
411.1011,110.8885,119.3788
411.0775,110.8707,119.413
411.0809,110.8567,119.4404
411.0964,110.8502,119.4533
411.0887,110.9024,119.4515
411.0936,110.8654,119.4623
411.1006,110.8506,119.4479
411.1052,110.8472,119.4335
411.1079,110.908,119.4529
411.1084,110.8659,119.4646
411.1108,110.8476,119.4467
411.1126,110.843,119.4304
411.1278,110.9111,119.4487
411.1271,110.8712,119.4556
411.1254,110.8635,119.4318
411.1245,110.8688,119.4158
411.1463,110.9098,119.4432
411.1421,110.8791,119.4513
411.1371,110.8731,119.4354
411.1345,110.8775,119.4207
####
411.1083,110.9034,119.4319
411.0966,110.889,119.3795
411.0726,110.8716,119.4136
411.0758,110.8578,119.441
411.0914,110.8515,119.454
411.0833,110.9033,119.452
411.0882,110.8662,119.4626
411.0954,110.8514,119.4482
411.1001,110.8479,119.434
411.1024,110.909,119.4537
411.1029,110.8668,119.4651
411.1054,110.8484,119.4473
411.1072,110.8435,119.4312
411.1224,110.912,119.4497
411.1216,110.8721,119.4565
411.1201,110.8644,119.4327
411.1192,110.8697,119.4166
411.141,110.9107,119.4445
411.1366,110.88,119.4525
411.1317,110.874,119.4366
411.1291,110.8783,119.4218
####
411.1032,110.9043,119.433
411.0922,110.8896,119.3805
411.0677,110.8725,119.4144
411.0707,110.8589,119.4419
411.0862,110.8527,119.455
411.0779,110.9044,119.4527
411.0828,110.8673,119.4633
411.0901,110.8524,119.449
411.095,110.8486,119.4348
411.0971,110.91,119.4546
411.0976,110.8678,119.466
411.1001,110.8493,119.4483
411.102,110.8441,119.4322
411.1171,110.913,119.4509
411.1163,110.8731,119.4576
411.1148,110.8654,119.4338
411.114,110.8706,119.4177
411.1358,110.9117,119.4459
411.1313,110.8809,119.4539
411.1263,110.875,119.438
411.1237,110.8792,119.4232
####
411.0982,110.9052,119.4343
411.0879,110.8902,119.3818
411.0629,110.8733,119.4154
411.0656,110.8599,119.4431
411.081,110.8538,119.4564
411.0727,110.9055,119.4537
411.0775,110.8683,119.4643
411.0848,110.8534,119.4502
411.0898,110.8494,119.4361
411.0919,110.9111,119.4558
411.0922,110.8689,119.4672
411.0948,110.8502,119.4496
411.0967,110.8448,119.4336
411.112,110.914,119.4523
411.1109,110.8741,119.4591
411.1096,110.8663,119.4353
411.1089,110.8715,119.4192
411.1307,110.9125,119.4476
411.126,110.8818,119.4555
411.1211,110.8759,119.4396
411.1185,110.8801,119.4248
####
411.0934,110.9059,119.4359
411.0836,110.8906,119.3833
411.0583,110.874,119.4168
411.0606,110.8607,119.4446
411.0758,110.8545,119.4581
411.0676,110.9064,119.455
411.0721,110.8693,119.4657
411.0796,110.8541,119.4517
411.0847,110.8499,119.4378
411.0867,110.9119,119.4573
411.0869,110.8698,119.4687
411.0894,110.851,119.4513
411.0915,110.8453,119.4354
411.1069,110.9148,119.4541
411.1056,110.8749,119.4609
411.1044,110.867,119.4371
411.1039,110.8722,119.421
411.1257,110.9132,119.4496
411.1208,110.8825,119.4575
411.1159,110.8765,119.4416
411.1135,110.8807,119.4268
####
411.0886,110.9065,119.4378
411.0794,110.8908,119.3852
411.0537,110.8745,119.4186
411.0558,110.8614,119.4465
411.0708,110.8552,119.4602
411.0626,110.9073,119.4566
411.067,110.8701,119.4674
411.0744,110.8549,119.4536
411.0796,110.8504,119.4397
411.0817,110.9127,119.4591
411.0816,110.8705,119.4705
411.0843,110.8516,119.4532
411.0863,110.8457,119.4374
411.102,110.9154,119.4561
411.1004,110.8756,119.4631
411.0993,110.8675,119.4394
411.099,110.8726,119.4232
411.1208,110.9137,119.4519
411.1156,110.8831,119.4599
411.1108,110.877,119.444
411.1085,110.8812,119.4291
####
411.084,110.907,119.4402
411.0753,110.891,119.3876
411.0493,110.875,119.421
411.0511,110.862,119.449
411.066,110.8558,119.4628
411.0579,110.9081,119.4587
411.0619,110.871,119.4696
411.0694,110.8557,119.4558
411.0747,110.8511,119.442
411.077,110.9134,119.4614
411.0765,110.8713,119.4728
411.0792,110.8524,119.4554
411.0813,110.8465,119.4396
411.0973,110.916,119.4586
411.0954,110.8762,119.4658
411.0945,110.8681,119.442
411.0943,110.8731,119.4258
411.1161,110.9141,119.4546
411.1107,110.8836,119.4627
411.106,110.8775,119.4467
411.1039,110.8816,119.4318
####
411.0799,110.9074,119.4432
411.0714,110.8912,119.3906
411.0454,110.8753,119.424
411.0468,110.8624,119.452
411.0613,110.8562,119.4661
411.0535,110.909,119.4614
411.0571,110.8718,119.4724
411.0647,110.8565,119.4587
411.07,110.8519,119.445
411.0727,110.9141,119.4642
411.0718,110.8719,119.4756
411.0744,110.8532,119.4581
411.0766,110.8474,119.4423
411.093,110.9164,119.4616
411.0907,110.8767,119.469
411.0899,110.8686,119.4452
411.09,110.8736,119.4291
411.1119,110.9144,119.4577
411.106,110.8839,119.466
411.1016,110.8778,119.45
411.0997,110.8819,119.435
####
411.0762,110.9077,119.4465
411.068,110.8909,119.394
411.0418,110.8754,119.4276
411.0428,110.8627,119.4557
411.0569,110.8564,119.4703
411.0497,110.9098,119.4644
411.0527,110.8727,119.4758
411.0602,110.8573,119.4623
411.0658,110.8526,119.4486
411.0689,110.9148,119.4674
411.0674,110.8727,119.4789
411.07,110.854,119.4614
411.0723,110.8483,119.4455
411.0893,110.9168,119.4649
411.0863,110.8772,119.4728
411.0858,110.8688,119.4491
411.0863,110.8736,119.4329
411.1082,110.9144,119.4612
411.1017,110.8842,119.4698
411.0977,110.8779,119.4538
411.0963,110.8817,119.4387
####
411.0731,110.908,119.45
411.0652,110.8902,119.3979
411.0389,110.8756,119.4317
411.0394,110.8635,119.4601
411.0529,110.8572,119.4751
411.0465,110.911,119.4676
411.0486,110.874,119.4797
411.0565,110.8584,119.4664
411.0623,110.8536,119.453
411.0657,110.9156,119.4707
411.0634,110.8737,119.4827
411.0661,110.8549,119.4653
411.0687,110.8492,119.4495
411.0862,110.9173,119.4684
411.0823,110.878,119.4771
411.0825,110.8688,119.4539
411.0836,110.8729,119.4375
411.1051,110.9146,119.465
411.0979,110.8847,119.4742
411.0943,110.8779,119.4583
411.0935,110.8811,119.4431
####
411.0709,110.9085,119.454
411.0633,110.8894,119.4023
411.0367,110.876,119.4363
411.0369,110.8645,119.465
411.05,110.8584,119.4804
411.0441,110.9125,119.4711
411.0453,110.8758,119.4837
411.0533,110.86,119.4709
411.0596,110.855,119.4577
411.0634,110.9169,119.4743
411.06,110.8752,119.4869
411.0629,110.8563,119.4697
411.0659,110.8504,119.454
411.0839,110.918,119.4722
411.0789,110.8791,119.4819
411.0796,110.8689,119.4591
411.0812,110.8721,119.4427
411.1028,110.9148,119.4692
411.0948,110.8855,119.479
411.0914,110.8779,119.4634
411.0909,110.8804,119.4481
####
411.0699,110.9094,119.4586
411.0623,110.8893,119.4073
411.0358,110.8768,119.4418
411.0361,110.8658,119.4706
411.0493,110.8597,119.486
411.0432,110.9144,119.4754
411.0435,110.8778,119.4884
411.0515,110.8619,119.4756
411.058,110.857,119.4625
411.0625,110.9184,119.4787
411.0581,110.8769,119.4915
411.0609,110.858,119.4742
411.0639,110.8523,119.4584
411.0831,110.919,119.4768
411.0771,110.8804,119.487
411.0776,110.8694,119.4646
411.0793,110.8719,119.4481
411.1019,110.9153,119.474
411.0932,110.8862,119.4842
411.0893,110.8785,119.4689
411.0886,110.8804,119.4535
####
411.0703,110.9102,119.4637
411.0623,110.8895,119.4127
411.0361,110.8777,119.4476
411.0366,110.867,119.4765
411.0498,110.8608,119.4919
411.0436,110.9162,119.4803
411.0431,110.8796,119.4934
411.0511,110.8638,119.4806
411.0576,110.8589,119.4674
411.0631,110.9197,119.4836
411.0577,110.8783,119.4964
411.0602,110.8597,119.4788
411.0633,110.8542,119.463
411.0836,110.9198,119.4817
411.0768,110.8814,119.4923
411.0768,110.8698,119.4702
411.0784,110.8717,119.4535
411.1023,110.9155,119.4791
411.093,110.8868,119.4895
411.0884,110.8789,119.4745
411.0872,110.8805,119.4591
####
411.0718,110.911,119.4687
411.0632,110.8899,119.4179
411.0374,110.8786,119.4533
411.0381,110.8681,119.4823
411.0514,110.8618,119.4976
411.0453,110.9177,119.4853
411.044,110.8812,119.4984
411.052,110.8655,119.4854
411.0586,110.8608,119.4722
411.0648,110.9209,119.4885
411.0586,110.8796,119.5012
411.0609,110.8612,119.4833
411.064,110.8561,119.4674
411.0854,110.9204,119.4866
411.0776,110.8823,119.4975
411.0771,110.8701,119.4756
411.0786,110.8714,119.4589
411.1039,110.9157,119.484
411.0941,110.8872,119.4947
411.0888,110.8792,119.48
411.087,110.8804,119.4646
####
411.0745,110.9115,119.4734
411.0652,110.8903,119.4228
411.04,110.8793,119.4587
411.041,110.8688,119.4877
411.0543,110.8624,119.5029
411.0482,110.9188,119.4901
411.0463,110.8822,119.5032
411.0542,110.8666,119.4901
411.0608,110.862,119.4768
411.0678,110.9216,119.4932
411.0609,110.8804,119.5058
411.063,110.8622,119.4877
411.0659,110.8573,119.4716
411.0883,110.9208,119.4912
411.08,110.8828,119.5022
411.0789,110.8703,119.4806
411.0802,110.8711,119.4638
411.1068,110.9157,119.4884
411.0966,110.8874,119.4994
411.0906,110.8793,119.4849
411.0883,110.8804,119.4696
####
411.0779,110.9118,119.4776
411.0678,110.8905,119.4272
411.0432,110.8797,119.4635
411.0446,110.8692,119.4926
411.058,110.8627,119.5076
411.0518,110.9195,119.4946
411.0495,110.8829,119.5077
411.0573,110.8673,119.4944
411.0638,110.8628,119.4811
411.0715,110.922,119.4975
411.0641,110.8809,119.51
411.0659,110.8628,119.4918
411.0686,110.8579,119.4757
411.092,110.9209,119.4953
411.0833,110.883,119.5065
411.0817,110.8703,119.485
411.0827,110.8708,119.4682
411.1104,110.9155,119.4924
411.0999,110.8874,119.5035
411.0934,110.8793,119.4892
411.0907,110.8802,119.474
####
411.0819,110.9116,119.4812
411.071,110.8903,119.431
411.047,110.8798,119.4678
411.0488,110.8693,119.4968
411.0625,110.8626,119.5115
411.0561,110.9197,119.4985
411.0536,110.8832,119.5117
411.061,110.8676,119.4982
411.0674,110.8632,119.4848
411.0758,110.922,119.5011
411.0682,110.8809,119.5137
411.0696,110.863,119.4953
411.0722,110.8583,119.4791
411.0963,110.9206,119.4987
411.0873,110.8829,119.5101
411.0853,110.87,119.4888
411.086,110.8702,119.472
411.1146,110.9151,119.4956
411.1041,110.887,119.5069
411.097,110.8789,119.493
411.0939,110.8797,119.4778
####
411.0863,110.9112,119.4843
411.0746,110.8899,119.4342
411.0512,110.8796,119.4715
411.0533,110.8691,119.5004
411.0673,110.8624,119.5149
411.0608,110.9196,119.5018
411.0581,110.8832,119.5152
411.0653,110.8676,119.5015
411.0715,110.8634,119.488
411.0806,110.9217,119.5042
411.0727,110.8807,119.5169
411.0738,110.863,119.4983
411.0762,110.8585,119.482
411.101,110.9202,119.5015
411.0918,110.8826,119.5133
411.0893,110.8694,119.4921
411.0898,110.8696,119.4752
411.1192,110.9144,119.4982
411.1086,110.8865,119.5098
411.1012,110.8783,119.4961
411.0977,110.879,119.4809
####
411.0911,110.9114,119.4866
411.0786,110.8901,119.4368
411.0558,110.88,119.4745
411.0583,110.8696,119.5034
411.0724,110.8628,119.5177
411.0659,110.9201,119.5045
411.063,110.8837,119.518
411.0699,110.8682,119.5042
411.0759,110.864,119.4906
411.0857,110.922,119.5066
411.0778,110.8811,119.5195
411.0785,110.8635,119.5007
411.0807,110.8592,119.4844
411.1061,110.9203,119.5036
411.0968,110.8828,119.5157
411.0938,110.8695,119.4947
411.0939,110.8695,119.4778
411.1242,110.9144,119.5001
411.1136,110.8866,119.512
411.1059,110.8783,119.4985
411.102,110.8789,119.4835
####
411.0961,110.9117,119.4886
411.0827,110.8904,119.439
411.0606,110.8804,119.4771
411.0634,110.87,119.506
411.0779,110.8631,119.52
411.0713,110.9205,119.5068
411.0683,110.8842,119.5205
411.0749,110.8687,119.5064
411.0805,110.8646,119.4926
411.0911,110.9223,119.5086
411.083,110.8814,119.5216
411.0833,110.8641,119.5026
411.0852,110.86,119.4863
411.1115,110.9204,119.5054
411.1021,110.883,119.5177
411.0985,110.8697,119.4967
411.0983,110.8696,119.4799
411.1294,110.9144,119.5016
411.1189,110.8867,119.5138
411.1107,110.8784,119.5004
411.1066,110.879,119.4854
####
411.1012,110.9118,119.4902
411.0869,110.8904,119.4409
411.0654,110.8808,119.4794
411.0688,110.8704,119.5083
411.0835,110.8635,119.5219
411.0767,110.9209,119.5087
411.0738,110.8846,119.5225
411.08,110.8692,119.5082
411.0854,110.8652,119.4943
411.0966,110.9226,119.5102
411.0885,110.8817,119.5235
411.0883,110.8645,119.5043
411.0898,110.8607,119.4878
411.1169,110.9205,119.5067
411.1075,110.8832,119.5193
411.1035,110.8699,119.4985
411.1029,110.8698,119.4816
411.1347,110.9143,119.5026
411.1242,110.8868,119.5151
411.1158,110.8786,119.502
411.1114,110.8791,119.4871
####
411.1064,110.9119,119.4914
411.0912,110.8904,119.4424
411.0703,110.881,119.4813
411.0742,110.8708,119.5102
411.0891,110.8638,119.5234
411.0822,110.9212,119.5103
411.0794,110.8849,119.5242
411.0852,110.8696,119.5097
411.0903,110.8657,119.4956
411.1021,110.9227,119.5115
411.094,110.882,119.525
411.0934,110.8649,119.5058
411.0946,110.8612,119.4893
411.1223,110.9206,119.5076
411.1129,110.8834,119.5206
411.1085,110.87,119.4999
411.1076,110.8698,119.4831
411.1401,110.9143,119.5034
411.1297,110.8868,119.5162
411.121,110.8786,119.5033
411.1162,110.8791,119.4884
####
411.1116,110.9117,119.4923
411.0956,110.8902,119.4436
411.0754,110.881,119.4829
411.0797,110.8708,119.5117
411.0949,110.8638,119.5245
411.0878,110.9211,119.5116
411.0851,110.8848,119.5255
411.0905,110.8695,119.5108
411.0952,110.8656,119.4967
411.1078,110.9226,119.5124
411.0997,110.8819,119.5261
411.0985,110.8647,119.507
411.0994,110.861,119.4905
411.1279,110.9203,119.5083
411.1185,110.8832,119.5215
411.1136,110.8697,119.501
411.1124,110.8694,119.4842
411.1455,110.9139,119.5037
411.1353,110.8865,119.5169
411.1262,110.8782,119.5042
411.1212,110.8787,119.4894
####
411.1169,110.9116,119.4932
411.1,110.8902,119.4448
411.0804,110.8811,119.4844
411.0852,110.8709,119.5131
411.1008,110.864,119.5255
411.0934,110.9211,119.5128
411.0909,110.8848,119.5267
411.0958,110.8695,119.512
411.1001,110.8655,119.4977
411.1133,110.9225,119.5134
411.1054,110.8819,119.5272
411.1038,110.8646,119.5083
411.1042,110.8607,119.4918
411.1334,110.9202,119.5089
411.1242,110.8832,119.5224
411.1187,110.8696,119.5021
411.1172,110.8691,119.4853
411.1509,110.9137,119.5041
411.1409,110.8865,119.5175
411.1316,110.8781,119.505
411.1262,110.8784,119.4904
####
411.1221,110.9117,119.4939
411.1045,110.8903,119.4457
411.0854,110.8813,119.4856
411.0907,110.8711,119.5142
411.1066,110.8642,119.5261
411.099,110.9212,119.5139
411.0967,110.8849,119.5276
411.1011,110.8694,119.5128
411.105,110.8654,119.4985
411.119,110.9226,119.5141
411.1111,110.8819,119.5281
411.109,110.8644,119.5094
411.1091,110.8603,119.4929
411.1389,110.9202,119.5093
411.1298,110.8832,119.523
411.124,110.8694,119.503
411.1222,110.8688,119.4862
411.1564,110.9137,119.5042
411.1465,110.8864,119.5178
411.1369,110.8779,119.5056
411.1312,110.8782,119.4911
####
411.1274,110.9118,119.4941
411.1089,110.8906,119.4462
411.0905,110.8817,119.4864
411.0963,110.8714,119.5149
411.1125,110.8644,119.5265
411.1046,110.9214,119.5145
411.1025,110.885,119.5282
411.1065,110.8695,119.5134
411.11,110.8652,119.499
411.1246,110.9227,119.5144
411.1169,110.8821,119.5285
411.1144,110.8644,119.5101
411.1141,110.86,119.4938
411.1444,110.9203,119.5093
411.1355,110.8833,119.5231
411.1293,110.8693,119.5034
411.1271,110.8685,119.4867
411.1618,110.9137,119.5039
411.1521,110.8865,119.5176
411.1423,110.8779,119.5058
411.1363,110.878,119.4914
####
411.1328,110.9121,119.4941
411.1134,110.891,119.4464
411.0957,110.8821,119.4869
411.1019,110.8718,119.5153
411.1183,110.8647,119.5265
411.1103,110.9217,119.5148
411.1084,110.8852,119.5284
411.1119,110.8695,119.5137
411.1151,110.8651,119.4993
411.1302,110.9229,119.5144
411.1227,110.8823,119.5287
411.1198,110.8644,119.5106
411.1191,110.8596,119.4944
411.15,110.9204,119.509
411.1412,110.8834,119.523
411.1346,110.8693,119.5035
411.132,110.8683,119.4869
411.1673,110.9138,119.5033
411.1577,110.8866,119.5172
411.1476,110.8779,119.5056
411.1413,110.8778,119.4915
####
411.1381,110.9123,119.4939
411.1179,110.8915,119.4465
411.1009,110.8825,119.4873
411.1075,110.8721,119.5155
411.1241,110.8649,119.5265
411.116,110.9219,119.515
411.1142,110.8854,119.5285
411.1173,110.8696,119.5139
411.1201,110.865,119.4995
411.136,110.9231,119.5143
411.1285,110.8825,119.5287
411.1251,110.8643,119.511
411.1241,110.8593,119.4949
411.1555,110.9205,119.5086
411.1469,110.8836,119.5226
411.1399,110.8694,119.5034
411.137,110.8682,119.4868
411.1727,110.9139,119.5026
411.1633,110.8867,119.5166
411.153,110.878,119.5052
411.1464,110.8778,119.4912
####
411.1434,110.9125,119.4931
411.1223,110.8919,119.446
411.106,110.883,119.4871
411.1131,110.8725,119.5152
411.1298,110.8652,119.5259
411.1217,110.9221,119.5146
411.12,110.8857,119.5281
411.1226,110.8697,119.5135
411.125,110.8649,119.4991
411.1417,110.9232,119.5136
411.1343,110.8827,119.5282
411.1304,110.8643,119.5107
411.129,110.8591,119.4947
411.1611,110.9206,119.5075
411.1526,110.8837,119.5217
411.1451,110.8694,119.5026
411.1419,110.8682,119.4862
411.1782,110.9139,119.5012
411.1689,110.8867,119.5154
411.1584,110.878,119.5043
411.1514,110.8778,119.4904
####
411.1487,110.9127,119.4922
411.1268,110.8922,119.4455
411.1112,110.8834,119.4868
411.1187,110.8729,119.5148
411.1355,110.8656,119.5252
411.1274,110.9224,119.5141
411.1258,110.8859,119.5275
411.128,110.8699,119.513
411.13,110.865,119.4986
411.1473,110.9234,119.5127
411.14,110.8829,119.5275
411.1357,110.8644,119.5103
411.134,110.859,119.4944
411.1667,110.9207,119.5064
411.1582,110.8838,119.5208
411.1503,110.8695,119.5019
411.1468,110.8682,119.4855
411.1836,110.9139,119.4998
411.1745,110.8867,119.5141
411.1637,110.878,119.5032
411.1565,110.8778,119.4895
####
411.154,110.9129,119.4914
411.1313,110.8926,119.445
411.1163,110.8839,119.4866
411.1242,110.8734,119.5145
411.1412,110.8659,119.5244
411.1331,110.9227,119.5135
411.1316,110.8862,119.527
411.1333,110.8701,119.5124
411.1349,110.8652,119.498
411.153,110.9236,119.5119
411.1457,110.8832,119.5268
411.141,110.8646,119.5098
411.1389,110.859,119.494
411.1722,110.9208,119.5052
411.1638,110.884,119.5198
411.1555,110.8697,119.5011
411.1517,110.8683,119.4847
411.189,110.9139,119.4984
411.18,110.8868,119.5129
411.1689,110.8781,119.5022
411.1615,110.8779,119.4886
####
411.1593,110.9131,119.4905
411.1357,110.8929,119.4445
411.1216,110.8844,119.4864
411.1299,110.8739,119.5142
411.147,110.8664,119.5238
411.1387,110.9231,119.513
411.1373,110.8866,119.5265
411.1386,110.8705,119.5119
411.14,110.8655,119.4975
411.1586,110.9239,119.5111
411.1514,110.8835,119.5262
411.1463,110.8649,119.5093
411.1439,110.8593,119.4936
411.1778,110.921,119.5041
411.1694,110.8842,119.5189
411.1607,110.8698,119.5005
411.1566,110.8683,119.4842
411.1944,110.914,119.497
411.1855,110.8869,119.5117
411.1742,110.8782,119.5013
411.1665,110.8779,119.4879
####
411.1645,110.9134,119.4894
411.1401,110.8934,119.4437
411.1266,110.8849,119.4858
411.1352,110.8744,119.5135
411.1524,110.8667,119.523
411.1444,110.9234,119.5123
411.1431,110.8869,119.5257
411.144,110.8706,119.5112
411.1448,110.8653,119.4969
411.1642,110.9241,119.51
411.1572,110.8838,119.5253
411.1517,110.865,119.5087
411.149,110.8591,119.4931
411.1832,110.9212,119.5027
411.175,110.8844,119.5175
411.166,110.8701,119.4992
411.1616,110.8687,119.483
411.1997,110.9142,119.4953
411.1909,110.8871,119.51
411.1795,110.8785,119.4998
411.1715,110.8783,119.4865
####
411.1694,110.9136,119.4878
411.1443,110.8939,119.4424
411.1313,110.8852,119.4847
411.1402,110.8747,119.5123
411.1574,110.867,119.5217
411.1497,110.9235,119.511
411.1488,110.8869,119.5244
411.1493,110.8705,119.5101
411.1498,110.8651,119.4958
411.1696,110.9242,119.5084
411.1629,110.8839,119.5238
411.1571,110.8649,119.5076
411.1541,110.8588,119.4922
411.1884,110.9213,119.5007
411.1805,110.8845,119.5156
411.1711,110.8703,119.4973
411.1665,110.8691,119.4812
411.2047,110.9144,119.493
411.1963,110.8872,119.5078
411.1847,110.8787,119.4976
411.1765,110.8787,119.4844
####
411.1743,110.9138,119.4859
411.1484,110.8943,119.4409
411.136,110.8856,119.4833
411.1451,110.8749,119.5108
411.1624,110.8671,119.5201
411.1551,110.9235,119.5096
411.1544,110.8869,119.523
411.1546,110.8704,119.5088
411.1548,110.8648,119.4945
411.1748,110.9242,119.5066
411.1685,110.884,119.5223
411.1625,110.8648,119.5064
411.1591,110.8585,119.4911
411.1935,110.9214,119.4986
411.186,110.8845,119.5135
411.1763,110.8705,119.4952
411.1714,110.8696,119.4791
411.2097,110.9146,119.4906
411.2016,110.8873,119.5053
411.1898,110.879,119.4953
411.1815,110.8792,119.4822
####
411.1791,110.9139,119.4839
411.1524,110.8947,119.4392
411.1405,110.8858,119.4818
411.1499,110.8751,119.5092
411.1672,110.8672,119.5185
411.1603,110.9234,119.508
411.16,110.8869,119.5214
411.1599,110.8702,119.5074
411.1598,110.8645,119.4931
411.18,110.9242,119.5046
411.1741,110.884,119.5206
411.1678,110.8647,119.5051
411.1642,110.8582,119.4899
411.1985,110.9215,119.4963
411.1914,110.8846,119.5112
411.1814,110.8707,119.493
411.1762,110.8701,119.477
411.2146,110.9147,119.4879
411.2069,110.8874,119.5027
411.1949,110.8792,119.4928
411.1864,110.8796,119.4798
####
411.1838,110.914,119.4817
411.1563,110.895,119.4374
411.1449,110.8861,119.4801
411.1545,110.8753,119.5074
411.1718,110.8673,119.5166
411.1654,110.9233,119.5062
411.1655,110.8868,119.5198
411.1651,110.8701,119.5058
411.1648,110.8644,119.4916
411.1851,110.9242,119.5025
411.1797,110.8841,119.5189
411.1732,110.8646,119.5036
411.1693,110.858,119.4885
411.2035,110.9216,119.4938
411.1967,110.8846,119.5088
411.1864,110.871,119.4906
411.181,110.8706,119.4746
411.2194,110.9148,119.4851
411.212,110.8875,119.5
411.1999,110.8794,119.49
411.1914,110.88,119.4771
####
411.1885,110.9143,119.4793
411.1602,110.8955,119.4354
411.1492,110.8865,119.4782
411.159,110.8756,119.5054
411.1762,110.8676,119.5147
411.1705,110.9234,119.5042
411.1709,110.887,119.518
411.1703,110.8701,119.5042
411.1697,110.8644,119.4899
411.1901,110.9243,119.5002
411.1853,110.8843,119.5169
411.1785,110.8646,119.502
411.1743,110.858,119.487
411.2083,110.9217,119.4911
411.202,110.8847,119.5062
411.1914,110.8713,119.4881
411.1857,110.8711,119.4722
411.2241,110.9151,119.4821
411.2172,110.8877,119.4971
