explode
120
####
411.1299,110.8885,119.3007
411.1095,110.8727,119.3375
411.0979,110.8615,119.3627
411.0926,110.8542,119.3792
411.1195,110.8987,119.3747
411.1152,110.9099,119.4118
411.1135,110.8999,119.4284
411.1127,110.8899,119.4314
411.1395,110.9002,119.3764
411.1421,110.9129,119.4183
411.1409,110.9012,119.4371
411.1391,110.8907,119.4396
411.1598,110.8995,119.3724
411.1662,110.9066,119.4115
411.1658,110.8932,119.4271
411.1642,110.8828,119.4283
411.1778,110.895,119.3666
411.1908,110.8946,119.3955
411.1913,110.883,119.4046
411.1887,110.8727,119.4046
####
411.1441,110.8959,119.354
411.1299,110.8885,119.3007
411.1099,110.8727,119.3376
411.0989,110.8615,119.3631
411.0942,110.854,119.3796
411.1194,110.8991,119.3745
411.1153,110.9102,119.4117
411.1137,110.8996,119.4279
411.113,110.8895,119.4302
411.1394,110.9007,119.3763
411.142,110.9131,119.4182
411.1407,110.9007,119.4364
411.1389,110.89,119.4381
411.1597,110.9001,119.3722
411.166,110.9068,119.4115
411.1654,110.8927,119.4264
411.1636,110.8821,119.4269
411.1777,110.8956,119.3666
411.1904,110.8951,119.3956
411.1906,110.8831,119.4044
411.1877,110.8728,119.4037
####
411.144,110.8962,119.3539
411.1298,110.8884,119.3007
411.1102,110.8726,119.3378
411.0999,110.8614,119.3634
411.0959,110.8539,119.3799
411.1194,110.8995,119.3744
411.1153,110.9106,119.4116
411.1139,110.8995,119.4274
411.1133,110.8892,119.4291
411.1393,110.9012,119.3762
411.1419,110.9133,119.4181
411.1405,110.9003,119.4358
411.1387,110.8896,119.4367
411.1596,110.9006,119.3721
411.1657,110.9067,119.4114
411.1649,110.8921,119.4256
411.1631,110.8817,119.4253
411.1777,110.896,119.3665
411.19,110.8951,119.3955
411.1898,110.883,119.4039
411.1868,110.8728,119.4027
####
411.144,110.8965,119.3538
411.1298,110.8882,119.3007
411.1105,110.8725,119.338
411.1008,110.8613,119.3637
411.0976,110.8537,119.3802
411.1193,110.9,119.3743
411.1153,110.9109,119.4115
411.114,110.8993,119.4269
411.1135,110.889,119.428
411.1393,110.9016,119.376
411.1417,110.9135,119.4181
411.1403,110.8999,119.4351
411.1385,110.8892,119.4353
411.1595,110.901,119.372
411.1655,110.9065,119.4113
411.1645,110.8915,119.4246
411.1626,110.8812,119.4237
411.1776,110.8965,119.3664
411.1895,110.8951,119.3955
411.189,110.8828,119.4033
411.1858,110.8728,119.4016
####
411.1439,110.8968,119.3537
411.1297,110.8881,119.3007
411.1108,110.8724,119.3382
411.1017,110.8611,119.3641
411.0993,110.8536,119.3806
411.1192,110.9004,119.3742
411.1154,110.9112,119.4114
411.1142,110.8991,119.4264
411.1137,110.8888,119.4269
411.1392,110.9021,119.3759
411.1415,110.9137,119.418
411.14,110.8995,119.4343
411.1383,110.8889,119.434
411.1595,110.9015,119.3718
411.1652,110.9064,119.4112
411.164,110.8909,119.4237
411.162,110.8807,119.4221
411.1776,110.8969,119.3663
411.189,110.8952,119.3955
411.1882,110.8827,119.4028
411.1849,110.8728,119.4005
####
411.1438,110.8971,119.3537
411.1297,110.8879,119.3007
411.1111,110.8723,119.3384
411.1027,110.861,119.3644
411.101,110.8534,119.3809
411.1191,110.9008,119.374
411.1154,110.9115,119.4113
411.1143,110.899,119.4259
411.114,110.8886,119.4258
411.1391,110.9025,119.3758
411.1414,110.9139,119.4179
411.1398,110.8991,119.4336
411.1381,110.8885,119.4326
411.1594,110.902,119.3717
411.1649,110.9063,119.4111
411.1635,110.8903,119.4228
411.1615,110.8802,119.4205
411.1775,110.8974,119.3662
411.1885,110.8952,119.3955
411.1873,110.8825,119.4023
411.1839,110.8728,119.3994
####
411.1438,110.8974,119.3536
411.1296,110.8877,119.3007
411.1114,110.8722,119.3386
411.1036,110.8609,119.3647
411.1026,110.8533,119.3812
411.119,110.9012,119.3739
411.1154,110.9117,119.4113
411.1145,110.8988,119.4254
411.1142,110.8883,119.4248
411.139,110.903,119.3756
411.1412,110.9141,119.4179
411.1395,110.8988,119.433
411.1379,110.8881,119.4313
411.1593,110.9024,119.3716
411.1646,110.906,119.411
411.163,110.8896,119.4219
411.161,110.8797,119.4189
411.1774,110.8978,119.3661
411.188,110.8952,119.3954
411.1865,110.8823,119.4017
411.183,110.8728,119.3983
####
411.1437,110.8976,119.3535
411.1296,110.8876,119.3007
411.1117,110.8721,119.3388
411.1046,110.8608,119.3651
411.1042,110.8532,119.3815
411.1189,110.9016,119.3738
411.1155,110.912,119.4112
411.1146,110.8987,119.4249
411.1143,110.8881,119.4239
411.1389,110.9034,119.3755
411.141,110.9142,119.4178
411.1393,110.8984,119.4323
411.1377,110.8878,119.43
411.1592,110.9028,119.3715
411.1643,110.9056,119.4108
411.1625,110.8888,119.4208
411.1605,110.8791,119.4172
411.1773,110.8983,119.366
411.1875,110.895,119.3953
411.1857,110.882,119.4011
411.1821,110.8727,119.3972
####
411.1436,110.8979,119.3535
411.1295,110.8874,119.3008
411.112,110.872,119.339
411.1055,110.8606,119.3654
411.1058,110.8531,119.3817
411.1189,110.9019,119.3737
411.1155,110.9122,119.4112
411.1147,110.8985,119.4245
411.1145,110.8879,119.4229
411.1388,110.9038,119.3754
411.1407,110.9143,119.4178
411.139,110.898,119.4317
411.1375,110.8874,119.4288
411.1591,110.9033,119.3714
411.164,110.9052,119.4107
411.162,110.8881,119.4198
411.16,110.8785,119.4155
411.1773,110.8987,119.366
411.1869,110.8949,119.3953
411.1849,110.8818,119.4005
411.1812,110.8727,119.396
####
411.1435,110.8981,119.3534
411.1295,110.8872,119.3008
411.1123,110.8719,119.3392
411.1064,110.8605,119.3657
411.1074,110.8529,119.382
411.1188,110.9023,119.3736
411.1155,110.9125,119.4111
411.1148,110.8983,119.424
411.1147,110.8877,119.422
411.1387,110.9043,119.3753
411.1406,110.9145,119.4177
411.1387,110.8976,119.431
411.1372,110.8871,119.4275
411.159,110.9037,119.3713
411.1636,110.9048,119.4105
411.1615,110.8873,119.4187
411.1595,110.878,119.4138
411.1772,110.8991,119.3659
411.1864,110.8948,119.3952
411.1841,110.8815,119.3998
411.1803,110.8726,119.3949
####
411.1434,110.8984,119.3534
411.1295,110.887,119.3009
411.1126,110.8717,119.3395
411.1073,110.8604,119.3661
411.109,110.8528,119.3823
411.1187,110.9026,119.3735
411.1154,110.9125,119.4111
411.1149,110.898,119.4236
411.1149,110.8874,119.421
411.1386,110.9046,119.3752
411.1403,110.9144,119.4177
411.1384,110.8971,119.4304
411.137,110.8866,119.4263
411.1589,110.9041,119.3712
411.1632,110.9043,119.4103
411.161,110.8865,119.4177
411.1589,110.8774,119.4122
411.1771,110.8995,119.3659
411.1858,110.8947,119.3951
411.1833,110.8813,119.3993
411.1794,110.8726,119.3938
####
411.1433,110.8986,119.3534
411.1294,110.8867,119.301
411.1129,110.8716,119.3398
411.1082,110.8603,119.3665
411.1105,110.8528,119.3826
411.1186,110.9029,119.3735
411.1154,110.9121,119.4111
411.1149,110.8973,119.4231
411.115,110.8868,119.4201
411.1385,110.905,119.3752
411.1399,110.9139,119.4177
411.1381,110.8963,119.4296
411.1367,110.8859,119.425
411.1588,110.9045,119.3712
411.1628,110.9038,119.4101
411.1605,110.8858,119.4166
411.1585,110.8769,119.4107
411.177,110.8999,119.3659
411.1853,110.8945,119.3951
411.1825,110.8811,119.3987
411.1786,110.8726,119.3929
####
411.1432,110.8987,119.3534
411.1294,110.8865,119.3011
411.1132,110.8714,119.3401
411.1091,110.8602,119.3669
411.1119,110.8528,119.3828
411.1184,110.9031,119.3735
411.1152,110.9118,119.4111
411.115,110.8967,119.4226
411.1151,110.8862,119.4192
411.1384,110.9053,119.3751
411.1396,110.9135,119.4176
411.1377,110.8955,119.4289
411.1365,110.8852,119.4238
411.1587,110.9048,119.3711
411.1624,110.9032,119.4099
411.16,110.885,119.4156
411.1581,110.8763,119.4091
411.1768,110.9003,119.3659
411.1848,110.8944,119.395
411.1818,110.8809,119.3982
411.1779,110.8726,119.3919
####
411.1431,110.8989,119.3534
411.1293,110.8862,119.3012
411.1135,110.8712,119.3404
411.11,110.8601,119.3672
411.1134,110.8528,119.3831
411.1183,110.9034,119.3734
411.1151,110.9115,119.4112
411.115,110.896,119.4221
411.1152,110.8856,119.4183
411.1382,110.9057,119.3751
411.1392,110.9131,119.4176
411.1374,110.8947,119.4281
411.1362,110.8846,119.4226
411.1585,110.9052,119.3711
411.162,110.9027,119.4097
411.1595,110.8843,119.4146
411.1576,110.8758,119.4076
411.1767,110.9007,119.3659
411.1842,110.8943,119.3949
411.1811,110.8807,119.3976
411.1772,110.8726,119.391
####
411.143,110.8991,119.3534
411.1293,110.8859,119.3014
411.1138,110.871,119.3407
411.1108,110.86,119.3676
411.1149,110.8527,119.3834
411.1182,110.9037,119.3734
411.115,110.9112,119.4112
411.115,110.8954,119.4216
411.1154,110.885,119.4173
411.1381,110.906,119.375
411.1388,110.9127,119.4176
411.137,110.8939,119.4274
411.136,110.8839,119.4213
411.1584,110.9056,119.3711
411.1617,110.9021,119.4095
411.1591,110.8835,119.4135
411.1572,110.8752,119.4061
411.1766,110.901,119.3659
411.1837,110.8941,119.3949
411.1804,110.8805,119.3971
411.1764,110.8726,119.39
####
411.1429,110.8993,119.3535
411.1292,110.8856,119.3016
411.1141,110.8709,119.3411
411.1117,110.86,119.3681
411.1164,110.8528,119.3837
411.118,110.9039,119.3734
411.1149,110.9108,119.4112
411.115,110.8947,119.4211
411.1154,110.8843,119.4164
411.1379,110.9063,119.375
411.1384,110.9121,119.4176
411.1367,110.893,119.4266
411.1357,110.8832,119.4201
411.1582,110.906,119.3711
411.1612,110.9016,119.4093
411.1586,110.8828,119.4125
411.1567,110.8747,119.4047
411.1765,110.9015,119.366
411.1831,110.8941,119.3948
411.1797,110.8803,119.3966
411.1757,110.8726,119.3892
####
411.1427,110.8995,119.3536
411.1292,110.8853,119.3017
411.1144,110.8708,119.3415
411.1126,110.86,119.3685
411.1178,110.853,119.384
411.1178,110.9042,119.3734
411.1147,110.9103,119.4113
411.115,110.8939,119.4205
411.1155,110.8837,119.4155
411.1377,110.9067,119.375
411.138,110.9116,119.4175
411.1363,110.8922,119.4258
411.1355,110.8825,119.4188
411.158,110.9064,119.3711
411.1608,110.9011,119.4091
411.1582,110.8822,119.4116
411.1563,110.8743,119.4033
411.1763,110.9019,119.366
411.1826,110.894,119.3948
411.179,110.8802,119.3961
411.175,110.8726,119.3883
####
411.1426,110.8997,119.3536
411.1292,110.885,119.3019
411.1147,110.8706,119.3419
411.1135,110.86,119.369
411.1193,110.8531,119.3843
411.1176,110.9044,119.3734
411.1145,110.9099,119.4113
411.115,110.8932,119.42
411.1156,110.8831,119.4146
411.1375,110.907,119.375
411.1375,110.911,119.4175
411.136,110.8913,119.425
411.1352,110.8817,119.4176
411.1578,110.9067,119.3711
411.1604,110.9006,119.4089
411.1577,110.8815,119.4106
411.1559,110.8738,119.4019
411.1761,110.9023,119.3661
411.182,110.8939,119.3948
411.1783,110.8801,119.3956
411.1743,110.8727,119.3875
####
411.1424,110.8998,119.3537
411.1291,110.8847,119.3021
411.115,110.8705,119.3422
411.1143,110.86,119.3694
411.1208,110.8532,119.3847
411.1175,110.9047,119.3735
411.1143,110.9094,119.4114
411.115,110.8925,119.4195
411.1157,110.8824,119.4136
411.1373,110.9074,119.375
411.1371,110.9104,119.4175
411.1356,110.8904,119.4242
411.135,110.881,119.4163
411.1576,110.9071,119.3711
411.1599,110.9,119.4087
411.1573,110.8808,119.4096
411.1555,110.8733,119.4005
411.1759,110.9027,119.3662
411.1814,110.8938,119.3948
411.1776,110.8799,119.3951
411.1736,110.8727,119.3866
####
411.1423,110.9,119.3538
411.1291,110.8844,119.3023
411.1153,110.8704,119.3426
411.1152,110.86,119.3699
411.1222,110.8534,119.385
411.1173,110.9049,119.3735
411.1142,110.909,119.4114
411.115,110.8918,119.4189
411.1158,110.8818,119.4127
411.1371,110.9077,119.375
411.1367,110.9098,119.4174
411.1353,110.8895,119.4233
411.1348,110.8803,119.415
411.1574,110.9075,119.3711
411.1595,110.8996,119.4085
411.1568,110.8802,119.4087
411.1551,110.8729,119.3991
411.1758,110.9032,119.3662
411.1808,110.8938,119.3947
411.1768,110.8798,119.3946
411.1729,110.8728,119.3858
####
411.1421,110.9002,119.3539
411.129,110.8841,119.3025
411.1157,110.8703,119.343
411.1161,110.86,119.3703
411.1237,110.8536,119.3852
411.1171,110.9051,119.3735
411.114,110.9085,119.4114
411.115,110.891,119.4184
411.1159,110.8811,119.4117
411.1369,110.908,119.375
411.1363,110.9092,119.4174
411.1349,110.8886,119.4225
411.1346,110.8795,119.4137
411.1572,110.9079,119.3712
411.1591,110.8991,119.4083
411.1564,110.8796,119.4077
411.1547,110.8725,119.3977
411.1756,110.9036,119.3663
411.1803,110.8937,119.3947
411.1762,110.8797,119.3941
411.1722,110.8729,119.3849
####
411.142,110.9004,119.3539
411.129,110.8838,119.3027
411.116,110.8702,119.3434
411.117,110.8601,119.3708
411.1252,110.8537,119.3855
411.1169,110.9054,119.3735
411.1138,110.908,119.4114
411.1149,110.8902,119.4178
411.116,110.8805,119.4108
411.1367,110.9084,119.375
411.1358,110.9085,119.4173
411.1346,110.8877,119.4216
411.1343,110.8788,119.4124
411.157,110.9083,119.3712
411.1587,110.8986,119.4081
411.156,110.8789,119.4068
411.1543,110.872,119.3964
411.1754,110.904,119.3664
411.1797,110.8937,119.3947
411.1755,110.8796,119.3936
411.1716,110.8729,119.3841
####
411.1418,110.9006,119.354
411.1289,110.8836,119.3029
411.1163,110.8701,119.3437
411.1179,110.8601,119.3712
411.1266,110.8539,119.3858
411.1167,110.9056,119.3735
411.1136,110.9074,119.4114
411.1149,110.8895,119.4172
411.1161,110.8798,119.4098
411.1365,110.9087,119.375
411.1354,110.9078,119.4172
411.1343,110.8868,119.4207
411.1342,110.878,119.4111
411.1568,110.9087,119.3712
411.1583,110.8981,119.4079
411.1555,110.8783,119.4059
411.154,110.8716,119.3951
411.1752,110.9045,119.3664
411.1792,110.8936,119.3947
411.1749,110.8795,119.3931
411.1709,110.873,119.3833
####
411.1417,110.9008,119.354
411.1289,110.8834,119.303
411.1166,110.87,119.344
411.1186,110.8602,119.3715
411.1278,110.8541,119.386
411.1165,110.9058,119.3735
411.1135,110.9066,119.4113
411.115,110.8885,119.4164
411.1164,110.879,119.4087
411.1363,110.909,119.375
411.1352,110.9069,119.4169
411.1342,110.8858,119.4196
411.1341,110.8772,119.4097
411.1566,110.9091,119.3712
411.158,110.8978,119.4076
411.1553,110.8779,119.405
411.1537,110.8713,119.3939
411.175,110.9049,119.3664
411.1788,110.8937,119.3946
411.1744,110.8795,119.3927
411.1704,110.8731,119.3826
####
411.1416,110.901,119.354
411.1289,110.8831,119.3031
411.1169,110.87,119.3443
411.1194,110.8603,119.3719
411.1291,110.8544,119.3861
411.1164,110.906,119.3734
411.1134,110.9058,119.4111
411.1151,110.8876,119.4156
411.1166,110.8782,119.4075
411.1361,110.9093,119.3749
411.1349,110.906,119.4166
411.134,110.8847,119.4185
411.134,110.8763,119.4082
411.1565,110.9095,119.3711
411.1577,110.8974,119.4074
411.155,110.8774,119.4042
411.1535,110.871,119.3928
411.1749,110.9053,119.3664
411.1783,110.8937,119.3945
411.1739,110.8795,119.3923
411.17,110.8733,119.3819
####
411.1414,110.9011,119.354
411.1289,110.8829,119.3032
411.1173,110.8699,119.3445
411.1202,110.8604,119.3722
411.1303,110.8546,119.3863
411.1162,110.9062,119.3734
411.1133,110.905,119.4109
411.1152,110.8866,119.4148
411.1168,110.8774,119.4064
411.1359,110.9096,119.3749
411.1346,110.9051,119.4163
411.1338,110.8837,119.4174
411.1339,110.8755,119.4067
411.1563,110.9098,119.3711
411.1574,110.897,119.4071
411.1547,110.8769,119.4034
411.1532,110.8707,119.3916
411.1747,110.9058,119.3664
411.1779,110.8937,119.3944
411.1734,110.8795,119.3918
411.1695,110.8734,119.3812
####
411.1413,110.9013,119.354
411.1289,110.8827,119.3033
411.1176,110.8699,119.3447
411.1209,110.8604,119.3725
411.1315,110.8548,119.3864
411.116,110.9063,119.3733
411.1132,110.9041,119.4107
411.1154,110.8856,119.4139
411.1171,110.8766,119.4052
411.1357,110.9099,119.3748
411.1343,110.9042,119.4159
411.1337,110.8827,119.4163
411.1339,110.8747,119.4053
411.1561,110.9102,119.371
411.1571,110.8967,119.4069
411.1545,110.8765,119.4025
411.153,110.8704,119.3905
411.1746,110.9062,119.3664
411.1775,110.8938,119.3943
411.1729,110.8795,119.3914
411.1691,110.8735,119.3805
####
411.1412,110.9015,119.354
411.129,110.8825,119.3033
411.1179,110.8698,119.3449
411.1216,110.8605,119.3727
411.1326,110.8551,119.3865
411.1159,110.9064,119.3733
411.1132,110.9031,119.4103
411.1156,110.8846,119.4129
411.1174,110.8758,119.4039
411.1356,110.9101,119.3747
411.1342,110.9033,119.4155
411.1337,110.8817,119.4152
411.134,110.8738,119.4038
411.1559,110.9105,119.371
411.1569,110.8964,119.4066
411.1543,110.8761,119.4018
411.1529,110.8701,119.3895
411.1744,110.9067,119.3663
411.1772,110.8939,119.3941
411.1726,110.8796,119.391
411.1687,110.8736,119.3799
####
411.1411,110.9016,119.3539
411.129,110.8823,119.3034
411.1182,110.8697,119.3451
411.1223,110.8606,119.3729
411.1336,110.8553,119.3867
411.1157,110.9065,119.3732
411.1131,110.9021,119.41
411.1158,110.8836,119.4119
411.1178,110.8749,119.4026
411.1354,110.9103,119.3747
411.134,110.9023,119.415
411.1337,110.8807,119.414
411.134,110.873,119.4024
411.1557,110.9109,119.3709
411.1566,110.8961,119.4063
411.1542,110.8758,119.401
411.1528,110.8698,119.3885
411.1742,110.9071,119.3663
411.1768,110.894,119.394
411.1722,110.8796,119.3905
411.1684,110.8737,119.3793
####
411.141,110.9018,119.3539
411.1291,110.8821,119.3035
411.1185,110.8696,119.3453
411.123,110.8606,119.3732
411.1347,110.8555,119.3868
411.1156,110.9066,119.3731
411.1131,110.9011,119.4096
411.116,110.8825,119.4109
411.1181,110.8741,119.4013
411.1352,110.9106,119.3746
411.1338,110.9014,119.4146
411.1337,110.8797,119.4128
411.1341,110.8722,119.4009
411.1555,110.9112,119.3708
411.1564,110.8958,119.406
411.154,110.8754,119.4003
411.1527,110.8695,119.3875
411.1741,110.9076,119.3662
411.1765,110.8941,119.3939
411.1718,110.8797,119.3901
411.1681,110.8738,119.3786
####
411.1409,110.9019,119.3538
411.1291,110.8819,119.3035
411.1189,110.8695,119.3455
411.1236,110.8607,119.3734
411.1357,110.8558,119.3869
411.1154,110.9067,119.373
411.1131,110.9001,119.4093
411.1162,110.8815,119.4099
411.1185,110.8732,119.4
411.135,110.9108,119.3745
411.1336,110.9004,119.4141
411.1337,110.8787,119.4117
411.1342,110.8713,119.3995
411.1553,110.9116,119.3707
411.1562,110.8956,119.4057
411.1539,110.875,119.3995
411.1526,110.8692,119.3865
411.1739,110.908,119.3662
411.1761,110.8942,119.3937
411.1715,110.8798,119.3897
411.1677,110.874,119.378
####
411.1407,110.9021,119.3538
411.1292,110.8816,119.3036
411.1192,110.8694,119.3456
411.1243,110.8608,119.3736
411.1368,110.856,119.387
411.1153,110.9068,119.3729
411.1131,110.8991,119.4089
411.1165,110.8804,119.4088
411.1189,110.8724,119.3987
411.1348,110.911,119.3744
411.1334,110.8995,119.4137
411.1337,110.8777,119.4105
411.1343,110.8705,119.398
411.1551,110.912,119.3706
411.156,110.8953,119.4054
411.1537,110.8746,119.3988
411.1525,110.869,119.3856
411.1737,110.9085,119.3661
411.1758,110.8944,119.3935
411.1712,110.8798,119.3893
411.1674,110.8741,119.3774
####
411.1406,110.9022,119.3537
411.1292,110.8814,119.3036
411.1195,110.8693,119.3458
411.1249,110.8608,119.3739
411.1378,110.8563,119.3871
411.1151,110.9068,119.3728
411.1131,110.8981,119.4085
411.1168,110.8794,119.4078
411.1193,110.8716,119.3973
411.1346,110.9113,119.3743
411.1332,110.8986,119.4132
411.1337,110.8767,119.4094
411.1344,110.8697,119.3966
411.1549,110.9123,119.3705
411.1557,110.895,119.4051
411.1536,110.8743,119.398
411.1524,110.8687,119.3846
411.1736,110.909,119.366
411.1754,110.8945,119.3934
411.1708,110.8799,119.3889
411.1671,110.8742,119.3768
####
411.1405,110.9024,119.3536
411.1293,110.8811,119.3037
411.1199,110.8693,119.346
411.1257,110.861,119.3741
411.139,110.8567,119.3872
411.1149,110.907,119.3727
411.1132,110.8971,119.4081
411.1171,110.8784,119.4068
411.1198,110.8708,119.3961
411.1344,110.9115,119.3741
411.1331,110.8978,119.4127
411.1338,110.8758,119.4083
411.1346,110.8689,119.3953
411.1547,110.9127,119.3703
411.1555,110.8948,119.4047
411.1535,110.874,119.3972
411.1523,110.8684,119.3835
411.1733,110.9095,119.3659
411.1751,110.8947,119.3931
411.1705,110.88,119.3884
411.1668,110.8744,119.3761
####
411.1404,110.9026,119.3536
411.1294,110.8808,119.3038
411.1202,110.8692,119.3463
411.1265,110.8612,119.3744
411.1402,110.8572,119.3872
411.1147,110.9071,119.3726
411.1133,110.8962,119.4077
411.1175,110.8775,119.4058
411.1202,110.87,119.3948
411.1342,110.9118,119.374
411.1329,110.897,119.4122
411.1339,110.875,119.4072
411.1348,110.8682,119.3939
411.1544,110.9132,119.3702
411.1553,110.8946,119.4042
411.1534,110.8737,119.3963
411.1523,110.8682,119.3824
411.1731,110.9101,119.3658
411.1747,110.8949,119.3929
411.1701,110.8802,119.3878
411.1665,110.8745,119.3754
####
411.1402,110.9028,119.3535
411.1294,110.8804,119.3039
411.1206,110.8691,119.3465
411.1272,110.8614,119.3747
411.1414,110.8577,119.3873
411.1145,110.9072,119.3725
411.1133,110.8954,119.4073
411.1178,110.8766,119.4048
411.1207,110.8693,119.3936
411.1339,110.9122,119.3738
411.1328,110.8962,119.4117
411.134,110.8742,119.4061
411.135,110.8675,119.3926
411.1542,110.9137,119.37
411.1551,110.8943,119.4038
411.1534,110.8734,119.3954
411.1523,110.868,119.3813
411.1729,110.9107,119.3657
411.1744,110.8951,119.3926
411.1698,110.8803,119.3873
411.1662,110.8747,119.3747
####
411.1401,110.9031,119.3534
411.1295,110.8801,119.304
411.121,110.8691,119.3468
411.1281,110.8618,119.375
411.1427,110.8583,119.3873
411.1143,110.9074,119.3723
411.1134,110.8946,119.4069
411.1182,110.8759,119.4039
411.1212,110.8687,119.3924
411.1337,110.9126,119.3736
411.1327,110.8957,119.4112
411.1341,110.8736,119.4051
411.1353,110.8669,119.3914
411.1539,110.9142,119.3698
411.1549,110.8942,119.4033
411.1533,110.8733,119.3945
411.1523,110.8679,119.3802
411.1727,110.9114,119.3655
411.1741,110.8954,119.3922
411.1695,110.8806,119.3867
411.1659,110.875,119.3739
####
411.1399,110.9033,119.3533
411.1296,110.8797,119.3041
411.1214,110.8691,119.3471
411.1289,110.8621,119.3753
411.144,110.859,119.3873
411.1142,110.9076,119.3722
411.1136,110.8939,119.4064
411.1186,110.8752,119.4029
411.1217,110.8682,119.3912
411.1335,110.913,119.3734
411.1326,110.8951,119.4107
411.1342,110.8729,119.404
411.1355,110.8664,119.3901
411.1537,110.9148,119.3696
411.1547,110.8941,119.4027
411.1533,110.8731,119.3935
411.1523,110.8678,119.379
411.1725,110.9121,119.3653
411.1737,110.8956,119.3919
411.1691,110.8808,119.386
411.1655,110.8753,119.3731
####
411.1398,110.9037,119.3531
411.1298,110.8794,119.3043
411.1218,110.8692,119.3474
411.1298,110.8626,119.3756
411.1453,110.8598,119.3872
411.114,110.9079,119.372
411.1136,110.8934,119.406
411.119,110.8747,119.402
411.1222,110.8678,119.3901
411.1332,110.9135,119.3731
411.1324,110.8947,119.4102
411.1343,110.8725,119.403
411.1357,110.866,119.3889
411.1534,110.9154,119.3693
411.1545,110.8942,119.4022
411.1532,110.8731,119.3925
411.1523,110.8679,119.3779
411.1722,110.9129,119.365
411.1734,110.896,119.3914
411.1688,110.8812,119.3854
411.1652,110.8757,119.3723
####
411.1396,110.904,119.353
411.1299,110.8791,119.3044
411.1222,110.8693,119.3477
411.1307,110.8632,119.3759
411.1466,110.8607,119.3871
411.1138,110.9083,119.3717
411.1137,110.8929,119.4056
411.1194,110.8742,119.4011
411.1227,110.8675,119.389
411.1329,110.914,119.3728
411.1323,110.8944,119.4096
411.1345,110.8721,119.402
411.136,110.8656,119.3877
411.1531,110.9161,119.369
411.1544,110.8942,119.4016
411.1531,110.8732,119.3915
411.1523,110.868,119.3767
411.172,110.9137,119.3648
411.173,110.8965,119.391
411.1685,110.8816,119.3847
411.1649,110.8762,119.3715
####
411.1395,110.9045,119.3528
411.13,110.8788,119.3045
411.1226,110.8696,119.348
411.1316,110.8639,119.3762
411.148,110.8618,119.387
411.1135,110.9088,119.3715
411.1137,110.8927,119.4052
411.1196,110.874,119.4003
411.1231,110.8674,119.388
411.1327,110.9147,119.3725
411.1321,110.8944,119.4092
411.1345,110.872,119.4012
411.1362,110.8655,119.3867
411.1529,110.9169,119.3687
411.1541,110.8945,119.401
411.153,110.8734,119.3906
411.1522,110.8682,119.3756
411.1717,110.9146,119.3645
411.1727,110.8971,119.3906
411.1681,110.8822,119.384
411.1645,110.8768,119.3707
####
411.1393,110.905,119.3526
411.1301,110.8786,119.3046
411.123,110.8699,119.3483
411.1325,110.8646,119.3765
411.1494,110.8629,119.3869
411.1133,110.9093,119.3712
411.1136,110.8927,119.4049
411.1198,110.874,119.3996
411.1234,110.8674,119.3871
411.1324,110.9154,119.3722
411.1319,110.8945,119.4087
411.1346,110.872,119.4004
411.1363,110.8655,119.3858
411.1526,110.9178,119.3683
411.1539,110.8948,119.4005
411.153,110.8737,119.3897
411.1522,110.8685,119.3746
411.1714,110.9156,119.3642
411.1723,110.8977,119.3902
411.1677,110.8828,119.3834
411.1642,110.8774,119.3699
####
411.1391,110.9056,119.3523
411.1302,110.8784,119.3047
411.1234,110.8703,119.3486
411.1334,110.8655,119.3768
411.1507,110.8641,119.3867
411.113,110.9099,119.3708
411.1135,110.8928,119.4045
411.12,110.874,119.3989
411.1237,110.8676,119.3863
411.132,110.9162,119.3718
411.1316,110.8947,119.4083
411.1346,110.8721,119.3998
411.1364,110.8656,119.3851
411.1522,110.9187,119.3679
411.1536,110.8953,119.3999
411.1528,110.874,119.3889
411.1521,110.8689,119.3736
411.1711,110.9166,119.3639
411.1719,110.8984,119.3897
411.1673,110.8835,119.3828
411.1638,110.8782,119.3692
####
411.1389,110.9062,119.3521
411.1302,110.8783,119.3048
411.1238,110.8707,119.3488
411.1343,110.8664,119.377
411.1519,110.8653,119.3865
411.1127,110.9105,119.3705
411.1134,110.893,119.4042
411.1201,110.8742,119.3984
411.124,110.8678,119.3856
411.1317,110.917,119.3714
411.1313,110.8951,119.4079
411.1346,110.8723,119.3992
411.1365,110.8657,119.3844
411.1519,110.9196,119.3675
411.1533,110.8957,119.3993
411.1527,110.8744,119.388
411.152,110.8692,119.3726
411.1708,110.9176,119.3635
411.1715,110.8992,119.3893
411.167,110.8842,119.3822
411.1634,110.8789,119.3685
####
411.1386,110.9068,119.3517
411.1303,110.8783,119.3047
411.1241,110.8712,119.3489
411.1349,110.8673,119.3771
411.153,110.8666,119.3863
411.1124,110.911,119.37
411.1132,110.8932,119.4037
411.1202,110.8744,119.3977
411.1242,110.868,119.3848
411.1313,110.9177,119.3709
411.1311,110.8955,119.4074
411.1345,110.8726,119.3986
411.1366,110.8659,119.3837
411.1515,110.9205,119.367
411.153,110.8963,119.3987
411.1526,110.8749,119.3872
411.152,110.8696,119.3717
411.1705,110.9187,119.3631
411.1712,110.9,119.3888
411.1667,110.885,119.3815
411.1631,110.8796,119.3678
####
411.1384,110.9074,119.3513
411.1305,110.8783,119.3045
411.1245,110.8717,119.3488
