explode
120
####
411.1922,110.8847,119.4008
411.1872,110.8742,119.4012
####
411.154,110.9013,119.3549
411.1345,110.8846,119.3056
411.1124,110.8824,119.3449
411.1041,110.8787,119.374
411.1008,110.8762,119.3925
411.1316,110.9093,119.3765
411.1327,110.9062,119.4125
411.1335,110.8942,119.4239
411.1337,110.8849,119.4267
411.1516,110.9103,119.3761
411.1545,110.9049,119.4162
411.1536,110.8898,119.4285
411.1519,110.8791,119.4303
411.1713,110.9081,119.3704
411.1759,110.9023,119.4074
411.1738,110.8873,119.419
411.171,110.8765,119.4203
411.1886,110.9019,119.3641
411.1959,110.8967,119.3928
411.1935,110.8856,119.4013
411.1888,110.8753,119.4028
####
411.1542,110.901,119.3547
411.1346,110.8849,119.3053
411.1125,110.8825,119.3447
411.1039,110.8788,119.3736
411.0998,110.8764,119.3921
411.1318,110.909,119.3764
411.133,110.9068,119.4126
411.1337,110.8955,119.4249
411.1339,110.8865,119.4286
411.1518,110.9099,119.3761
411.1551,110.9057,119.4163
411.1544,110.8916,119.4297
411.1529,110.8811,119.4326
411.1716,110.9077,119.3703
411.1766,110.903,119.4074
411.175,110.889,119.4201
411.1724,110.8785,119.4226
411.1888,110.9014,119.3639
411.1966,110.8971,119.3927
411.1947,110.8866,119.4019
411.1905,110.8765,119.4043
####
411.1544,110.9008,119.3546
411.1347,110.8851,119.3051
411.1126,110.8826,119.3444
411.1036,110.8788,119.3733
411.0989,110.8766,119.3917
411.1321,110.9086,119.3764
411.1333,110.9074,119.4127
411.134,110.8968,119.4258
411.1341,110.8881,119.4304
411.1521,110.9095,119.376
411.1557,110.9065,119.4164
411.1552,110.8934,119.4308
411.1538,110.8832,119.4348
411.1718,110.9072,119.3702
411.1773,110.9039,119.4074
411.1761,110.8908,119.4211
411.1738,110.8807,119.4247
411.1891,110.9009,119.3638
411.1973,110.8975,119.3925
411.196,110.8877,119.4023
411.1922,110.8778,119.4058
####
411.1547,110.9005,119.3545
411.1348,110.8853,119.3048
411.1127,110.8827,119.3442
411.1034,110.8788,119.373
411.0981,110.8767,119.3913
411.1324,110.9083,119.3764
411.1335,110.9079,119.4128
411.1342,110.8981,119.4266
411.1343,110.8897,119.432
411.1524,110.9091,119.376
411.1563,110.9075,119.4164
411.156,110.8954,119.4317
411.1548,110.8856,119.4367
411.1721,110.9068,119.3701
411.178,110.9048,119.4073
411.1773,110.8929,119.4218
411.1752,110.8831,119.4264
411.1893,110.9005,119.3636
411.1981,110.8981,119.3922
411.1973,110.889,119.4026
411.194,110.8796,119.4069
####
411.1549,110.9003,119.3544
411.1349,110.8856,119.3046
411.1128,110.8827,119.344
411.1032,110.8788,119.3727
411.0972,110.8768,119.3909
411.1327,110.9081,119.3763
411.1338,110.9084,119.4129
411.1344,110.8993,119.4274
411.1345,110.8912,119.4336
411.1527,110.9088,119.3759
411.1569,110.9084,119.4164
411.1569,110.8973,119.4326
411.1557,110.8879,119.4385
411.1724,110.9064,119.3701
411.1787,110.9057,119.4072
411.1785,110.8949,119.4226
411.1767,110.8856,119.4282
411.1896,110.9001,119.3635
411.1988,110.8987,119.392
411.1985,110.8903,119.4029
411.1958,110.8813,119.4081
####
411.1551,110.9001,119.3543
411.135,110.8858,119.3044
411.1129,110.8828,119.3438
411.1029,110.8788,119.3724
411.0964,110.877,119.3905
411.1329,110.9078,119.3763
411.1341,110.909,119.413
411.1346,110.9005,119.4282
411.1346,110.8927,119.4352
411.153,110.9084,119.3759
411.1575,110.9094,119.4164
411.1577,110.8993,119.4335
411.1567,110.8903,119.4403
411.1727,110.906,119.37
411.1794,110.9067,119.407
411.1797,110.8969,119.4233
411.1782,110.8881,119.4298
411.1898,110.8997,119.3633
411.1996,110.8993,119.3917
411.1999,110.8917,119.4031
411.1976,110.883,119.4092
####
411.1553,110.8999,119.3542
411.1352,110.886,119.3043
411.113,110.8828,119.3436
411.1027,110.8789,119.3722
411.0955,110.8771,119.3901
411.1332,110.9075,119.3763
411.1344,110.9095,119.4131
411.1349,110.9017,119.4289
411.1349,110.8943,119.4367
411.1533,110.908,119.3758
411.1581,110.9103,119.4164
411.1585,110.9012,119.4343
411.1577,110.8927,119.4421
411.1729,110.9056,119.3699
411.1802,110.9076,119.4069
411.1808,110.8989,119.424
411.1797,110.8906,119.4315
411.1901,110.8992,119.3632
411.2003,110.8999,119.3914
411.2012,110.893,119.4034
411.1994,110.8848,119.4103
####
411.1556,110.8997,119.3541
411.1353,110.8862,119.3041
411.113,110.8829,119.3434
411.1025,110.8789,119.3719
411.0947,110.8773,119.3898
411.1335,110.9072,119.3763
411.1346,110.91,119.4132
411.1351,110.903,119.4297
411.135,110.8959,119.4382
411.1536,110.9077,119.3758
411.1587,110.9112,119.4164
411.1593,110.9032,119.4351
411.1587,110.8951,119.4438
411.1732,110.9052,119.3699
411.1809,110.9086,119.4067
411.1821,110.901,119.4246
411.1812,110.8931,119.4331
411.1903,110.8988,119.3631
411.201,110.9005,119.3911
411.2025,110.8944,119.4035
411.2013,110.8866,119.4113
####
411.1558,110.8994,119.354
411.1353,110.8864,119.304
411.1131,110.883,119.3433
411.1023,110.879,119.3717
411.0939,110.8776,119.3894
411.1338,110.9069,119.3763
411.1349,110.9105,119.4134
411.1353,110.9042,119.4304
411.1353,110.8975,119.4397
411.1539,110.9073,119.3758
411.1593,110.9122,119.4164
411.1602,110.9052,119.4359
411.1597,110.8976,119.4454
411.1735,110.9048,119.3698
411.1817,110.9095,119.4066
411.1833,110.903,119.4251
411.1828,110.8956,119.4345
411.1906,110.8984,119.363
411.2018,110.9011,119.3908
411.2038,110.8958,119.4037
411.2032,110.8885,119.4122
####
411.156,110.8992,119.354
411.1355,110.8865,119.3039
411.1132,110.8831,119.3432
411.1021,110.8791,119.3715
411.093,110.8779,119.3891
411.1341,110.9066,119.3764
411.1352,110.9111,119.4135
411.1355,110.9056,119.4311
411.1355,110.8992,119.4411
411.1542,110.907,119.3759
411.1599,110.9132,119.4163
411.161,110.9072,119.4366
411.1606,110.9,119.447
411.1738,110.9044,119.3698
411.1825,110.9104,119.4064
411.1846,110.905,119.4257
411.1844,110.8982,119.4359
411.1909,110.898,119.3629
411.2026,110.9017,119.3904
411.2052,110.8972,119.4037
411.205,110.8904,119.413
####
411.1563,110.899,119.354
411.1356,110.8867,119.3038
411.1133,110.8832,119.3432
411.1019,110.8792,119.3714
411.0923,110.8782,119.3888
411.1344,110.9063,119.3765
411.1354,110.9117,119.4136
411.1357,110.9069,119.4318
411.1357,110.901,119.4424
411.1545,110.9066,119.376
411.1605,110.9141,119.4163
411.1619,110.9092,119.4372
411.1617,110.9025,119.4484
411.1741,110.9041,119.3698
411.1832,110.9114,119.4062
411.1858,110.9071,119.4261
411.1859,110.9007,119.4371
411.1911,110.8976,119.3629
411.2034,110.9023,119.3901
411.2066,110.8986,119.4038
411.2069,110.8924,119.4138
####
411.1565,110.8988,119.354
411.1356,110.8869,119.3038
411.1134,110.8833,119.3431
411.1017,110.8793,119.3713
411.0914,110.8785,119.3885
411.1347,110.906,119.3766
411.1357,110.9123,119.4138
411.136,110.9083,119.4325
411.1359,110.9028,119.4437
411.1548,110.9062,119.376
411.1611,110.9151,119.4163
411.1627,110.9112,119.4378
411.1626,110.905,119.4498
411.1744,110.9037,119.3699
411.184,110.9123,119.406
411.187,110.9091,119.4266
411.1875,110.9033,119.4384
411.1913,110.8973,119.3628
411.2042,110.903,119.3898
411.2079,110.9,119.4038
411.2089,110.8943,119.4145
####
411.1567,110.8986,119.3541
411.1357,110.887,119.3038
411.1135,110.8834,119.3431
411.1015,110.8795,119.3712
411.0906,110.879,119.3882
411.1349,110.9057,119.3767
411.136,110.913,119.4139
411.1362,110.9098,119.4331
411.136,110.9047,119.445
411.1551,110.9059,119.3761
411.1617,110.9162,119.4162
411.1636,110.9133,119.4384
411.1636,110.9075,119.4511
411.1747,110.9033,119.3699
411.1848,110.9133,119.4058
411.1883,110.9111,119.4269
411.1891,110.9058,119.4395
411.1916,110.8969,119.3628
411.205,110.9036,119.3894
411.2093,110.9014,119.4038
411.2108,110.8962,119.4151
####
411.157,110.8984,119.3541
411.1358,110.8872,119.3038
411.1135,110.8836,119.3432
411.1013,110.8798,119.3712
411.0897,110.8796,119.3879
411.1352,110.9055,119.3769
411.1362,110.9137,119.414
411.1364,110.9114,119.4336
411.1362,110.9067,119.4461
411.1553,110.9056,119.3762
411.1623,110.9173,119.4161
411.1644,110.9155,119.4389
411.1646,110.9102,119.4523
411.1749,110.903,119.37
411.1855,110.9143,119.4056
411.1895,110.9132,119.4272
411.1907,110.9084,119.4404
411.1918,110.8965,119.3628
411.2058,110.9042,119.389
411.2107,110.9028,119.4037
411.2127,110.8981,119.4156
####
411.1572,110.8981,119.3542
411.1358,110.8873,119.3038
411.1136,110.8838,119.3432
411.101,110.8802,119.3712
411.0889,110.8803,119.3877
411.1355,110.9052,119.377
411.1364,110.9145,119.4141
411.1366,110.913,119.4342
411.1364,110.9087,119.4472
411.1556,110.9053,119.3764
411.1629,110.9183,119.416
411.1653,110.9176,119.4393
411.1656,110.9128,119.4534
411.1752,110.9026,119.37
411.1863,110.9152,119.4054
411.1908,110.9152,119.4274
411.1923,110.9109,119.4413
411.192,110.8961,119.3628
411.2066,110.9048,119.3887
411.212,110.9042,119.4035
411.2146,110.8999,119.416
####
411.1574,110.8979,119.3544
411.1358,110.8873,119.304
411.1136,110.8841,119.3434
411.1007,110.8808,119.3713
411.088,110.8813,119.3875
411.1358,110.905,119.3773
411.1367,110.9153,119.4142
411.1368,110.9146,119.4347
411.1366,110.9108,119.4482
411.1559,110.905,119.3766
411.1636,110.9194,119.4159
411.1662,110.9197,119.4396
411.1667,110.9155,119.4543
411.1755,110.9023,119.3702
411.1871,110.9161,119.4051
411.1921,110.9171,119.4275
411.1939,110.9135,119.442
411.1923,110.8957,119.3629
411.2074,110.9053,119.3883
411.2134,110.9054,119.4033
411.2165,110.9016,119.4162
####
411.1576,110.8976,119.3546
411.1358,110.8872,119.3042
411.1135,110.8844,119.3437
411.1003,110.8815,119.3715
411.0871,110.8826,119.3873
411.1361,110.9048,119.3776
411.137,110.9161,119.4143
411.137,110.9163,119.435
411.1367,110.913,119.449
411.1563,110.9047,119.3768
411.1642,110.9204,119.4158
411.167,110.9219,119.4397
411.1676,110.9183,119.4549
411.1758,110.9019,119.3703
411.1879,110.9169,119.4048
411.1934,110.9191,119.4274
411.1955,110.9161,119.4423
411.1925,110.8953,119.3629
411.2082,110.9057,119.3879
411.2148,110.9065,119.4029
411.2184,110.9034,119.4162
####
411.1578,110.8974,119.3548
411.1357,110.887,119.3045
411.1134,110.8848,119.344
411.0998,110.8824,119.3716
411.086,110.884,119.3871
411.1365,110.9047,119.3779
411.1372,110.9169,119.4144
411.1371,110.9179,119.4353
411.1367,110.9152,119.4496
411.1566,110.9045,119.377
411.1647,110.9214,119.4156
411.1678,110.9239,119.4397
411.1685,110.9211,119.4553
411.1761,110.9016,119.3704
411.1887,110.9177,119.4045
411.1946,110.921,119.4271
411.197,110.9187,119.4424
411.1928,110.8949,119.363
411.209,110.9061,119.3874
411.2161,110.9076,119.4024
411.2203,110.9052,119.4159
####
411.1581,110.8971,119.355
411.1357,110.8867,119.3049
411.1132,110.8851,119.3443
411.0991,110.8834,119.3717
411.0848,110.8856,119.3867
411.137,110.9045,119.3782
411.1374,110.9176,119.4146
411.1372,110.9194,119.4356
411.1367,110.9173,119.4502
411.157,110.9043,119.3772
411.1653,110.9222,119.4155
411.1685,110.9259,119.4397
411.1694,110.9239,119.4556
411.1765,110.9013,119.3705
411.1894,110.9184,119.4042
411.1957,110.9227,119.4268
411.1985,110.9214,119.4423
411.1931,110.8945,119.363
411.2098,110.9064,119.3868
411.2174,110.9088,119.4017
411.2222,110.9071,119.4153
####
411.1584,110.8967,119.3553
411.1355,110.8862,119.3053
411.1129,110.8855,119.3446
411.0982,110.8845,119.3718
411.0834,110.8874,119.3862
411.1375,110.9043,119.3786
411.1377,110.9181,119.4148
411.1374,110.9208,119.4359
411.1367,110.9194,119.4507
411.1575,110.9039,119.3774
411.1658,110.9229,119.4155
411.1692,110.9277,119.4397
411.1703,110.9265,119.4558
411.1769,110.9009,119.3707
411.1902,110.9189,119.4039
411.1969,110.9244,119.4264
411.2,110.9239,119.4421
411.1935,110.894,119.363
411.2107,110.9067,119.3863
411.2188,110.9098,119.4009
411.2242,110.909,119.4146
####
411.1587,110.8964,119.3555
411.1355,110.8858,119.3058
411.1125,110.886,119.3449
411.0971,110.886,119.3716
411.0818,110.8895,119.3854
411.138,110.9041,119.3789
411.1379,110.9186,119.4149
411.1375,110.9222,119.436
411.1368,110.9216,119.451
411.1581,110.9037,119.3776
411.1663,110.9235,119.4154
411.1698,110.9294,119.4395
411.171,110.9291,119.4558
411.1774,110.9006,119.3707
411.1909,110.9194,119.4035
411.1979,110.926,119.4259
411.2014,110.9265,119.4417
411.1938,110.8937,119.3629
411.2115,110.907,119.3857
411.2201,110.9108,119.4001
411.2261,110.9108,119.4137
####
411.1591,110.8963,119.3556
411.1355,110.8854,119.3062
411.1121,110.8867,119.345
411.0959,110.8877,119.3712
411.0802,110.892,119.3843
411.1386,110.904,119.3792
411.1382,110.9191,119.415
411.1376,110.9236,119.4361
411.1369,110.9237,119.4511
411.1586,110.9036,119.3778
411.1667,110.9241,119.4153
411.1703,110.9309,119.4394
411.1716,110.9315,119.4558
411.1779,110.9005,119.3707
411.1915,110.92,119.4032
411.1987,110.9276,119.4253
411.2025,110.9292,119.4411
411.1943,110.8935,119.3628
411.2124,110.9072,119.3851
411.2213,110.9117,119.3992
411.2279,110.9125,119.4127
####
411.1596,110.8961,119.3558
411.1356,110.8851,119.3065
411.1117,110.8875,119.345
411.0948,110.8895,119.3706
411.0787,110.8944,119.3832
411.1392,110.904,119.3795
411.1386,110.9196,119.4152
411.1378,110.9249,119.4361
411.137,110.9258,119.4512
411.1593,110.9036,119.3779
411.1672,110.9245,119.4153
411.1707,110.9323,119.4392
411.1721,110.9338,119.4557
411.1785,110.9004,119.3707
411.1921,110.9205,119.403
411.1996,110.9291,119.4248
411.2036,110.9318,119.4405
411.1948,110.8934,119.3627
411.2133,110.9075,119.3846
411.2227,110.9125,119.3984
411.2298,110.914,119.4116
####
411.1602,110.8961,119.3559
411.1358,110.8849,119.3068
411.1113,110.8884,119.3448
411.0937,110.8914,119.3699
411.0772,110.8968,119.3819
411.1399,110.904,119.3797
411.139,110.9202,119.4152
411.1381,110.9263,119.436
411.1372,110.9281,119.4511
411.16,110.9036,119.378
411.1677,110.925,119.4153
411.1712,110.9336,119.4391
411.1727,110.9361,119.4555
411.1791,110.9004,119.3707
411.1927,110.9211,119.4027
411.2003,110.9306,119.4243
411.2047,110.9342,119.4399
411.1954,110.8934,119.3626
411.2143,110.9077,119.3841
411.2241,110.9132,119.3975
411.2318,110.9154,119.4105
####
411.1608,110.896,119.356
411.1361,110.8846,119.3072
411.1111,110.8891,119.3448
411.0927,110.8931,119.3692
411.0759,110.899,119.3806
411.1407,110.9041,119.38
411.1395,110.9208,119.4152
411.1385,110.9278,119.4358
411.1375,110.9304,119.4509
411.1607,110.9037,119.3781
411.1682,110.9255,119.4153
411.1717,110.935,119.4388
411.1733,110.9385,119.4552
411.1799,110.9005,119.3707
411.1933,110.9216,119.4025
411.2011,110.932,119.4238
411.2056,110.9366,119.4392
411.1961,110.8935,119.3625
411.2155,110.908,119.3835
411.2256,110.9138,119.3966
411.2338,110.9167,119.4094
####
411.1613,110.896,119.3562
411.1363,110.8842,119.3076
411.1108,110.8895,119.3448
411.0916,110.8944,119.3684
411.0745,110.9007,119.3793
411.1414,110.904,119.3803
411.1399,110.9214,119.4153
411.1387,110.9292,119.4356
411.1377,110.9328,119.4506
411.1615,110.9037,119.3782
411.1685,110.9259,119.4153
411.1721,110.9363,119.4386
411.1738,110.9408,119.4548
411.1806,110.9006,119.3706
411.1939,110.9223,119.4023
411.2017,110.9335,119.4232
411.2063,110.9391,119.4384
411.1967,110.8936,119.3624
411.2167,110.9083,119.3829
411.2273,110.9145,119.3956
411.236,110.9179,119.4079
####
411.1618,110.8956,119.3565
411.1362,110.8833,119.3083
411.1104,110.8896,119.3451
411.0902,110.8955,119.3679
411.0729,110.9022,119.3783
411.1422,110.9038,119.3808
411.1402,110.9217,119.4155
411.1389,110.9303,119.4357
411.1378,110.9348,119.4505
411.1622,110.9036,119.3785
411.1689,110.926,119.4156
411.1724,110.9371,119.4386
411.1742,110.9427,119.4546
411.1811,110.9004,119.3707
411.1944,110.9226,119.402
411.2023,110.9348,119.4226
411.2072,110.9414,119.4374
411.1973,110.8934,119.3623
411.2179,110.9081,119.3821
411.2291,110.9147,119.3943
411.2385,110.9187,119.4061
####
411.1615,110.8947,119.3566
411.1357,110.883,119.3084
411.1097,110.8885,119.3453
411.0893,110.894,119.368
411.0718,110.9005,119.3784
411.142,110.9027,119.3811
411.14,110.92,119.4161
411.1387,110.9285,119.4363
411.1377,110.933,119.4512
411.162,110.9024,119.3787
411.1687,110.9243,119.4161
411.1722,110.9353,119.4393
411.1742,110.9409,119.4553
411.1809,110.8993,119.3708
411.1944,110.9213,119.4023
411.2024,110.9334,119.4229
411.2075,110.9401,119.4376
411.197,110.8924,119.3622
411.218,110.9068,119.382
411.2293,110.9133,119.394
411.2389,110.9174,119.4057
####
411.1612,110.8942,119.3566
411.1355,110.8832,119.3082
411.1094,110.8882,119.345
411.0892,110.8931,119.3681
411.0719,110.8993,119.3789
411.1416,110.9018,119.3811
411.1395,110.9184,119.4165
411.1381,110.9264,119.4369
411.137,110.9304,119.4519
411.1616,110.9016,119.3788
411.1682,110.9227,119.4167
411.1716,110.9332,119.4401
411.1734,110.9383,119.4563
411.1805,110.8985,119.3709
411.194,110.92,119.4027
411.2021,110.9318,119.4235
411.2071,110.9382,119.4384
411.1967,110.8917,119.3623
411.2174,110.9059,119.3825
411.2287,110.9122,119.3947
411.2382,110.9161,119.4066
####
411.1607,110.8938,119.3564
411.1353,110.8835,119.3076
411.1089,110.8877,119.3443
411.0888,110.8921,119.3676
411.0715,110.898,119.3786
411.141,110.9011,119.3808
411.1387,110.9169,119.4165
411.1373,110.9242,119.4373
411.136,110.9276,119.4524
411.161,110.9008,119.3786
411.1676,110.9214,119.4169
411.1708,110.9313,119.4406
411.1725,110.9359,119.457
411.18,110.8979,119.3708
411.1935,110.9189,119.403
411.2015,110.9301,119.424
411.2065,110.9361,119.4392
411.1962,110.8911,119.3623
411.2168,110.9051,119.3827
411.2279,110.9111,119.3952
411.2372,110.9147,119.4073
####
411.1603,110.893,119.3564
411.1352,110.8833,119.3073
411.1086,110.8869,119.3441
411.0885,110.8909,119.3673
411.0712,110.8966,119.3783
411.1404,110.9003,119.3808
411.1381,110.9157,119.4166
411.1365,110.9227,119.4374
411.1351,110.9258,119.4526
411.1605,110.8999,119.3787
411.167,110.9203,119.417
411.1702,110.93,119.4408
411.1718,110.9342,119.4573
411.1795,110.8969,119.371
411.1931,110.9174,119.4034
411.2011,110.9282,119.4247
411.206,110.9337,119.4401
411.1957,110.8901,119.3625
411.2163,110.9037,119.3831
411.2274,110.9094,119.3958
411.2367,110.9125,119.4081
####
411.1602,110.8923,119.3565
411.1352,110.8833,119.3073
411.1088,110.8858,119.3442
411.0887,110.8892,119.3675
411.0713,110.8947,119.3785
411.1403,110.8996,119.3808
411.138,110.915,119.4168
411.1364,110.9218,119.4376
411.135,110.9246,119.4529
411.1603,110.899,119.3789
411.1671,110.9193,119.4172
411.1705,110.9287,119.4411
411.1721,110.9326,119.4577
411.1794,110.8959,119.3712
411.1934,110.9158,119.4039
411.2016,110.9259,119.4254
411.2066,110.9308,119.4409
411.1955,110.889,119.3628
411.2165,110.902,119.3835
411.2277,110.9072,119.3963
411.237,110.9097,119.4086
####
411.1599,110.8918,119.3564
411.1352,110.8833,119.307
411.1089,110.8844,119.344
411.0888,110.8868,119.3675
411.0715,110.8919,119.3788
411.14,110.8991,119.3807
411.1376,110.9143,119.4166
411.136,110.9209,119.4376
411.1345,110.9237,119.4528
411.16,110.8984,119.3788
411.167,110.9183,119.4173
411.1703,110.9275,119.4413
411.1719,110.9312,119.4579
411.1791,110.8951,119.3713
411.1934,110.9143,119.4042
411.2017,110.9239,119.4259
411.2067,110.9284,119.4415
411.1952,110.8881,119.3628
411.2164,110.9002,119.3838
411.2276,110.9049,119.3968
411.237,110.9069,119.4092
####
411.1596,110.8918,119.3563
411.1352,110.8836,119.3067
411.1094,110.8827,119.3439
411.0898,110.8837,119.3677
411.0727,110.8877,119.3797
411.1396,110.8991,119.3805
411.1372,110.9143,119.4164
411.1354,110.9208,119.4374
411.1339,110.9233,119.4527
411.1596,110.8982,119.3788
411.1667,110.9181,119.4173
411.17,110.927,119.4413
411.1716,110.9305,119.458
411.1787,110.8948,119.3713
411.1931,110.9136,119.4044
411.2014,110.9226,119.4264
411.2063,110.9266,119.4422
411.1948,110.8877,119.363
411.2161,110.899,119.3843
411.2273,110.903,119.3975
411.2365,110.9044,119.4101
####
411.1594,110.892,119.3562
411.1353,110.8841,119.3064
411.1102,110.8812,119.3438
411.0912,110.8806,119.368
411.0748,110.8833,119.3807
411.1391,110.8993,119.3802
411.1368,110.9146,119.4162
411.135,110.9208,119.4372
411.1334,110.923,119.4525
411.1592,110.8983,119.3787
411.1664,110.9182,119.4171
411.1697,110.9269,119.4413
411.1712,110.9301,119.458
411.1783,110.8949,119.3714
411.1927,110.9133,119.4046
411.201,110.9218,119.4269
411.2057,110.9251,119.4428
411.1945,110.8878,119.3631
411.2157,110.8982,119.3848
411.2268,110.9016,119.3982
411.2357,110.9022,119.4109
####
411.1591,110.8923,119.356
411.1353,110.8846,119.306
411.1111,110.8798,119.3436
411.093,110.8777,119.3681
411.0771,110.8792,119.3814
411.1386,110.8996,119.3799
411.1364,110.915,119.4158
411.1346,110.9209,119.4369
411.133,110.9228,119.4523
411.1588,110.8986,119.3785
411.166,110.9186,119.4169
411.1693,110.927,119.4412
411.1707,110.9297,119.4579
411.1779,110.8952,119.3714
411.1923,110.9133,119.4048
411.2004,110.9212,119.4273
411.2049,110.9238,119.4433
411.1941,110.888,119.3632
411.2152,110.8976,119.3853
411.2261,110.9002,119.399
411.2346,110.8999,119.4118
####
411.1588,110.8927,119.3559
411.1354,110.885,119.3057
411.1119,110.8785,119.3434
411.0946,110.8751,119.3682
411.0793,110.8756,119.382
411.1382,110.9,119.3797
411.136,110.9155,119.4155
411.1342,110.9212,119.4367
411.1326,110.9227,119.452
411.1583,110.899,119.3784
411.1656,110.9191,119.4167
411.1689,110.9271,119.441
411.1701,110.9294,119.4579
411.1775,110.8956,119.3714
411.1918,110.9135,119.4049
411.1997,110.9207,119.4276
411.204,110.9226,119.4437
411.1937,110.8885,119.3633
411.2146,110.8971,119.3859
411.225,110.8985,119.3998
411.2328,110.897,119.4125
####
411.1584,110.893,119.3558
411.1354,110.8852,119.3055
411.1126,110.8775,119.3433
411.0958,110.8731,119.3683
411.081,110.8728,119.3826
411.1377,110.9003,119.3795
411.1356,110.916,119.4152
411.1338,110.9215,119.4364
411.1322,110.9227,119.4518
411.1578,110.8994,119.3783
411.1652,110.9196,119.4165
411.1684,110.9273,119.441
411.1695,110.9292,119.4578
411.1771,110.896,119.3714
411.1913,110.9138,119.4051
411.199,110.9204,119.428
411.203,110.9215,119.4442
411.1934,110.889,119.3634
411.2139,110.8963,119.3866
411.2234,110.8962,119.4005
411.23,110.8933,119.4129
####
411.1582,110.8934,119.3558
411.1354,110.8851,119.3055
411.1132,110.8765,119.3434
411.097,110.8714,119.3685
411.0829,110.8703,119.3832
411.1373,110.9005,119.3794
411.1353,110.9164,119.415
411.1336,110.9216,119.4363
411.1321,110.9225,119.4517
411.1574,110.8998,119.3782
411.1647,110.9202,119.4164
411.1679,110.9274,119.441
411.169,110.9287,119.4579
411.1767,110.8967,119.3714
411.1907,110.9142,119.4053
411.1981,110.92,119.4284
411.2018,110.9203,119.4446
411.1931,110.8898,119.3635
411.213,110.8957,119.3873
411.2215,110.8941,119.401
411.2269,110.8899,119.4125
####
411.158,110.8938,119.3558
411.1354,110.885,119.3054
411.1138,110.8756,119.3435
411.0983,110.8697,119.3689
411.0847,110.8679,119.384
411.137,110.9007,119.3793
411.135,110.9167,119.4149
411.1334,110.9217,119.4362
411.1321,110.9222,119.4516
411.1571,110.9003,119.3782
411.1643,110.9207,119.4164
411.1674,110.9275,119.4411
411.1685,110.9282,119.4579
411.1764,110.8974,119.3714
411.19,110.9146,119.4056
411.1971,110.9195,119.4289
411.2006,110.9189,119.4449
411.1929,110.8908,119.3636
411.2121,110.8952,119.3879
411.2195,110.8921,119.4013
411.2238,110.8866,119.412
####
411.1578,110.8945,119.3558
411.1355,110.8851,119.3055
411.1145,110.8752,119.3437
411.0997,110.8689,119.3693
411.087,110.8665,119.3848
411.1367,110.9011,119.3792
411.1349,110.9172,119.4148
411.1335,110.9216,119.4362
411.1324,110.9213,119.4514
411.1568,110.9011,119.3782
411.164,110.9212,119.4165
411.1671,110.9268,119.4412
411.1681,110.9263,119.4575
411.1762,110.8985,119.3714
411.1894,110.9148,119.406
411.196,110.9177,119.4288
411.1989,110.9157,119.4436
411.1928,110.8921,119.3636
411.2113,110.8955,119.3884
411.2179,110.8913,119.4013
411.2212,110.885,119.4109
####
411.1577,110.8952,119.3558
411.1356,110.8852,119.3055
411.1151,110.8748,119.3439
411.1011,110.868,119.3698
411.0894,110.865,119.3857
411.1365,110.9016,119.3792
411.1348,110.9177,119.4148
411.1337,110.9215,119.4362
411.1328,110.9205,119.4512
411.1565,110.9018,119.3781
411.1637,110.9217,119.4166
411.1668,110.9262,119.4413
411.1677,110.9244,119.4571
411.1759,110.8995,119.3714
411.1888,110.915,119.4064
411.1948,110.9158,119.4288
411.1972,110.9124,119.4423
411.1927,110.8933,119.3636
411.2105,110.8959,119.3888
411.2163,110.8905,119.4014
411.2187,110.8834,119.4099
####
411.1575,110.8959,119.3557
411.1356,110.8854,119.3054
411.1157,110.8747,119.3441
411.1024,110.8676,119.3701
411.0917,110.8642,119.3863
411.1362,110.9021,119.379
411.1348,110.9183,119.4146
411.1339,110.921,119.4358
411.1331,110.9189,119.4499
411.1563,110.9026,119.378
411.1635,110.9221,119.4165
411.1664,110.925,119.4409
411.1672,110.9222,119.4555
411.1757,110.9004,119.3712
411.1883,110.9151,119.4066
411.1937,110.9142,119.4282
411.1956,110.9098,119.4404
411.1925,110.8944,119.3635
411.2099,110.8963,119.3891
411.2149,110.8902,119.4012
411.2165,110.8826,119.4086
####
411.1573,110.8965,119.3555
411.1356,110.8856,119.3053
411.1162,110.8746,119.3442
411.1038,110.8673,119.3705
411.0941,110.8636,119.3869
411.136,110.9027,119.3788
411.1347,110.9188,119.4144
411.1341,110.9203,119.4353
411.1334,110.9173,119.4483
411.156,110.9033,119.3777
411.1634,110.9225,119.4165
411.1661,110.9237,119.4403
411.1666,110.9198,119.4535
411.1754,110.9013,119.3711
411.1878,110.9151,119.4067
411.1926,110.9126,119.4275
411.1941,110.9074,119.4383
411.1923,110.8953,119.3634
411.2092,110.8968,119.3893
411.2136,110.8899,119.4009
411.2144,110.882,119.4074
####
411.1572,110.8971,119.3553
411.1355,110.8858,119.3052
411.1168,110.8746,119.3443
411.1051,110.867,119.3708
411.0966,110.8629,119.3874
411.1357,110.9033,119.3786
411.1347,110.9194,119.4142
411.1342,110.9197,119.4349
411.1337,110.9157,119.4467
411.1558,110.9041,119.3775
411.1632,110.9228,119.4164
411.1657,110.9223,119.4397
411.166,110.9174,119.4516
411.1752,110.9021,119.3709
411.1873,110.9152,119.4069
411.1915,110.9111,119.4269
411.1925,110.905,119.4362
411.1921,110.8963,119.3633
411.2086,110.8973,119.3895
