redrum
120
####
411.1732,110.8418,119.402
####
411.1623,110.8729,119.4107
411.1476,110.8602,119.3574
411.1349,110.8433,119.3983
411.1414,110.8288,119.4254
411.1565,110.8195,119.4378
411.1374,110.879,119.4309
411.1318,110.8633,119.4643
411.1313,110.8479,119.4696
411.132,110.8381,119.4667
411.1577,110.8802,119.4327
411.1483,110.8436,119.4557
411.1462,110.8231,119.4399
411.147,110.8179,119.4236
411.1782,110.8786,119.4288
411.1686,110.8394,119.4372
411.1641,110.8294,119.4142
411.1636,110.833,119.3973
411.1964,110.8729,119.4236
411.1856,110.8433,119.4319
411.1772,110.8378,119.4169
411.1733,110.8418,119.4021
####
411.1622,110.8728,119.4107
411.1476,110.8602,119.3575
411.1348,110.8434,119.3983
411.1414,110.8288,119.4254
411.1563,110.8194,119.4378
411.1373,110.8789,119.4309
411.1318,110.8647,119.465
411.131,110.8503,119.4718
411.1315,110.8408,119.4706
411.1576,110.8801,119.4328
411.1481,110.8431,119.4553
411.1461,110.8232,119.4389
411.1471,110.8185,119.4225
411.1782,110.8784,119.4289
411.1685,110.8393,119.4373
411.164,110.8294,119.4142
411.1636,110.8331,119.3974
411.1964,110.8727,119.4238
411.1855,110.8431,119.432
411.1771,110.8377,119.417
411.1734,110.8418,119.4021
####
411.1622,110.8727,119.4108
411.1476,110.8602,119.3575
411.1347,110.8434,119.3984
411.1413,110.8288,119.4254
411.1562,110.8194,119.4379
411.1372,110.8788,119.431
411.1318,110.866,119.4656
411.1308,110.8527,119.474
411.131,110.8436,119.4745
411.1575,110.8799,119.4329
411.1479,110.8427,119.4547
411.1461,110.8233,119.4378
411.1472,110.8191,119.4213
411.1781,110.8782,119.429
411.1683,110.8391,119.4374
411.1639,110.8294,119.4143
411.1635,110.8331,119.3975
411.1963,110.8725,119.4239
411.1853,110.8429,119.4322
411.1771,110.8375,119.4171
411.1735,110.8417,119.4022
####
411.1621,110.8725,119.4109
411.1476,110.8603,119.3576
411.1346,110.8434,119.3984
411.1413,110.8287,119.4254
411.156,110.8192,119.4379
411.1371,110.8786,119.4311
411.1318,110.8673,119.4662
411.1306,110.855,119.4762
411.1305,110.8463,119.4783
411.1573,110.8797,119.433
411.1477,110.8421,119.4541
411.1461,110.8232,119.4366
411.1472,110.8197,119.4201
411.1779,110.878,119.4292
411.1682,110.8389,119.4376
411.1638,110.8293,119.4144
411.1635,110.8331,119.3976
411.1962,110.8723,119.4241
411.1852,110.8427,119.4324
411.1771,110.8374,119.4172
411.1736,110.8416,119.4023
####
411.162,110.8724,119.411
411.1476,110.8603,119.3576
411.1346,110.8434,119.3984
411.1412,110.8287,119.4253
411.1559,110.8191,119.4379
411.1369,110.8784,119.4312
411.1317,110.8685,119.4668
411.1303,110.8574,119.4783
411.13,110.8491,119.482
411.1572,110.8795,119.4331
411.1476,110.8415,119.4534
411.1461,110.8232,119.4353
411.1474,110.8202,119.4187
411.1778,110.8778,119.4293
411.168,110.8387,119.4377
411.1636,110.8292,119.4144
411.1634,110.8332,119.3977
411.196,110.872,119.4242
411.185,110.8425,119.4326
411.177,110.8372,119.4173
411.1737,110.8414,119.4024
####
411.1619,110.8722,119.4111
411.1476,110.8604,119.3576
411.1345,110.8434,119.3984
411.1412,110.8286,119.4253
411.1558,110.819,119.4379
411.1368,110.8782,119.4312
411.1317,110.8698,119.4674
411.13,110.8597,119.4804
411.1295,110.8519,119.4857
411.1571,110.8792,119.4332
411.1473,110.8408,119.4527
411.146,110.8231,119.434
411.1475,110.8208,119.4173
411.1777,110.8775,119.4295
411.1678,110.8384,119.4379
411.1635,110.829,119.4145
411.1633,110.8332,119.3978
411.1959,110.8718,119.4244
411.1848,110.8423,119.4327
411.177,110.8369,119.4174
411.1738,110.8413,119.4025
####
411.1617,110.872,119.4112
411.1476,110.8605,119.3576
411.1345,110.8434,119.3983
411.1412,110.8285,119.4252
411.1557,110.8188,119.4379
411.1366,110.878,119.4313
411.1315,110.8711,119.468
411.1297,110.8622,119.4825
411.129,110.8548,119.4893
411.1569,110.879,119.4333
411.1471,110.8402,119.452
411.1459,110.8231,119.4328
411.1476,110.8214,119.4161
411.1775,110.8773,119.4296
411.1676,110.8382,119.4381
411.1634,110.8289,119.4146
411.1632,110.8331,119.398
411.1957,110.8715,119.4246
411.1847,110.842,119.433
411.1769,110.8367,119.4176
411.1739,110.8411,119.4026
####
411.1616,110.8719,119.4113
411.1476,110.8605,119.3576
411.1345,110.8435,119.3983
411.1411,110.8285,119.4251
411.1556,110.8187,119.4378
411.1364,110.8777,119.4313
411.1314,110.8725,119.4685
411.1294,110.8647,119.4845
411.1284,110.8578,119.4928
411.1567,110.8787,119.4334
411.1468,110.8396,119.4514
411.1459,110.823,119.4317
411.1476,110.8219,119.4148
411.1773,110.877,119.4298
411.1674,110.8379,119.4382
411.1632,110.8288,119.4148
411.1632,110.8331,119.3981
411.1956,110.8713,119.4248
411.1845,110.8418,119.4332
411.1768,110.8365,119.4177
411.174,110.841,119.4028
####
411.1615,110.8718,119.4114
411.1477,110.8606,119.3576
411.1345,110.8435,119.3983
411.1411,110.8285,119.4251
411.1556,110.8187,119.4378
411.1362,110.8776,119.4313
411.1313,110.8741,119.469
411.1291,110.8675,119.4863
411.1278,110.861,119.4961
411.1565,110.8786,119.4335
411.1466,110.8391,119.4509
411.1458,110.823,119.4306
411.1477,110.8224,119.4137
411.1771,110.8769,119.4299
411.1672,110.8378,119.4384
411.1631,110.8287,119.4149
411.1631,110.8331,119.3983
411.1954,110.8711,119.4249
411.1843,110.8417,119.4334
411.1768,110.8364,119.4179
411.1741,110.8409,119.4029
####
411.1614,110.8717,119.4115
411.1477,110.8606,119.3576
411.1345,110.8436,119.3983
411.1411,110.8286,119.4252
411.1556,110.8188,119.4378
411.136,110.8775,119.4314
411.131,110.8758,119.4694
411.1286,110.8704,119.488
411.1272,110.8644,119.4992
411.1563,110.8784,119.4336
411.1463,110.8387,119.4505
411.1457,110.8231,119.4298
411.1477,110.823,119.4128
411.1769,110.8767,119.4301
411.167,110.8377,119.4387
411.1629,110.8286,119.4152
411.1629,110.8331,119.3985
411.1952,110.871,119.4252
411.1841,110.8416,119.4337
411.1767,110.8362,119.4181
411.1742,110.8407,119.4031
####
411.1612,110.8717,119.4116
411.1478,110.8606,119.3577
411.1345,110.8437,119.3984
411.1411,110.8287,119.4252
411.1555,110.8189,119.4379
411.1358,110.8774,119.4314
411.1308,110.8776,119.4698
411.1282,110.8733,119.4896
411.1265,110.8679,119.5021
411.1561,110.8784,119.4337
411.1461,110.8384,119.4499
411.1456,110.8233,119.4287
411.1477,110.8237,119.4117
411.1767,110.8767,119.4302
411.1668,110.8376,119.4389
411.1627,110.8286,119.4153
411.1628,110.8332,119.3987
411.195,110.8709,119.4254
411.1839,110.8415,119.4339
411.1767,110.8362,119.4183
411.1742,110.8407,119.4033
####
411.1611,110.8718,119.4117
411.1479,110.861,119.3576
411.1346,110.844,119.3983
411.141,110.829,119.4252
411.1553,110.8191,119.438
411.1357,110.8775,119.4314
411.1305,110.879,119.4702
411.1277,110.8758,119.4911
411.1257,110.8711,119.505
411.1559,110.8784,119.4337
411.1459,110.838,119.4491
411.1456,110.8236,119.4273
411.1479,110.8247,119.4103
411.1765,110.8767,119.4304
411.1666,110.8377,119.439
411.1626,110.8288,119.4154
411.1628,110.8335,119.3988
411.1949,110.871,119.4255
411.1837,110.8416,119.4341
411.1766,110.8363,119.4184
411.1744,110.8409,119.4034
####
411.1607,110.8716,119.4118
411.1477,110.8613,119.3576
411.1344,110.844,119.3981
411.1408,110.8288,119.4248
411.1548,110.8188,119.4378
411.1352,110.8771,119.4314
411.1297,110.8778,119.4705
411.1266,110.8744,119.4921
411.1245,110.8694,119.5067
411.1554,110.878,119.4339
411.1455,110.8372,119.4484
411.1454,110.8234,119.4262
411.1477,110.825,119.4091
411.1761,110.8764,119.4306
411.1661,110.8374,119.4393
411.1624,110.8286,119.4156
411.1628,110.8334,119.399
411.1944,110.8708,119.4258
411.1833,110.8414,119.4344
411.1765,110.8361,119.4186
411.1745,110.8409,119.4035
####
411.1608,110.8718,119.4117
411.1476,110.8611,119.3577
411.1344,110.8439,119.3983
411.1409,110.8289,119.4251
411.1551,110.819,119.4379
411.1352,110.8775,119.4314
411.1297,110.878,119.4705
411.1268,110.8726,119.4903
411.125,110.8668,119.5021
411.1555,110.8784,119.4338
411.1456,110.8377,119.4487
411.1454,110.8237,119.4266
411.1476,110.8252,119.4095
411.1761,110.8768,119.4305
411.1662,110.8377,119.4392
411.1624,110.8289,119.4155
411.1627,110.8336,119.3989
411.1945,110.8711,119.4258
411.1833,110.8417,119.4344
411.1763,110.8364,119.4186
411.1741,110.8411,119.4036
####
411.1608,110.872,119.4117
411.1476,110.861,119.3577
411.1345,110.8439,119.3984
411.1409,110.8289,119.4253
411.1554,110.8192,119.438
411.1353,110.8778,119.4313
411.1296,110.878,119.4705
411.127,110.8706,119.4883
411.1256,110.8642,119.4974
411.1556,110.8788,119.4338
411.1458,110.8382,119.449
411.1454,110.824,119.427
411.1476,110.8254,119.4099
411.1762,110.8771,119.4304
411.1662,110.8381,119.439
411.1624,110.8292,119.4154
411.1627,110.8337,119.3988
411.1945,110.8714,119.4257
411.1834,110.842,119.4343
411.1762,110.8367,119.4186
411.1738,110.8413,119.4036
####
411.1609,110.8723,119.4117
411.1475,110.8608,119.3578
411.1345,110.8438,119.3986
411.141,110.829,119.4255
411.1556,110.8193,119.4381
411.1354,110.8782,119.4313
411.1296,110.8776,119.4704
411.1272,110.8686,119.486
411.1262,110.8616,119.4928
411.1556,110.8792,119.4337
411.1459,110.8388,119.4494
411.1454,110.8243,119.4276
411.1475,110.8254,119.4104
411.1763,110.8774,119.4303
411.1663,110.8384,119.4389
411.1624,110.8294,119.4153
411.1626,110.8339,119.3987
411.1946,110.8717,119.4256
411.1835,110.8423,119.4342
411.1761,110.837,119.4187
411.1735,110.8415,119.4037
####
411.1609,110.8725,119.4116
411.1475,110.8607,119.3579
411.1345,110.8438,119.3987
411.1411,110.8291,119.4257
411.1558,110.8195,119.4381
411.1355,110.8785,119.4313
411.1296,110.8767,119.4701
411.1275,110.8663,119.4838
411.1268,110.8591,119.4886
411.1557,110.8795,119.4336
411.1461,110.8393,119.4498
411.1454,110.8245,119.4283
411.1474,110.8253,119.4111
411.1764,110.8778,119.4302
411.1664,110.8387,119.4388
411.1625,110.8296,119.4153
411.1626,110.834,119.3986
411.1947,110.872,119.4255
411.1836,110.8426,119.4342
411.1761,110.8373,119.4187
411.1733,110.8416,119.4037
####
411.1609,110.8727,119.4116
411.1474,110.8607,119.3579
411.1346,110.8438,119.3988
411.1411,110.8292,119.4258
411.156,110.8197,119.4382
411.1355,110.8787,119.4313
411.1297,110.8751,119.4694
411.1278,110.8638,119.4815
411.1274,110.8564,119.4849
411.1558,110.8798,119.4336
411.1463,110.8398,119.4503
411.1454,110.8246,119.4292
411.1473,110.8249,119.4121
411.1764,110.8781,119.4301
411.1664,110.839,119.4387
411.1625,110.8298,119.4153
411.1626,110.834,119.3986
411.1947,110.8723,119.4254
411.1837,110.8429,119.4341
411.1761,110.8375,119.4187
411.1731,110.8418,119.4037
####
411.161,110.8729,119.4115
411.1474,110.8606,119.3579
411.1346,110.8438,119.3988
411.1412,110.8293,119.4259
411.1562,110.8199,119.4382
411.1356,110.879,119.4312
411.1298,110.8736,119.4687
411.1282,110.8613,119.4792
411.128,110.8537,119.4811
411.1559,110.8801,119.4335
411.1464,110.8404,119.4507
411.1455,110.8247,119.4301
411.1472,110.8246,119.413
411.1765,110.8783,119.43
411.1665,110.8393,119.4387
411.1626,110.8299,119.4152
411.1626,110.8341,119.3985
411.1948,110.8726,119.4253
411.1837,110.8432,119.434
411.1761,110.8377,119.4187
411.173,110.8419,119.4037
####
411.161,110.873,119.4114
411.1474,110.8606,119.3579
411.1346,110.8439,119.3989
411.1412,110.8294,119.426
411.1563,110.8201,119.4383
411.1356,110.8792,119.4311
411.1299,110.8718,119.4678
411.1286,110.8588,119.4768
411.1287,110.8511,119.4775
411.1559,110.8803,119.4334
411.1466,110.8408,119.4511
411.1456,110.8247,119.4309
411.1472,110.8241,119.4139
411.1765,110.8786,119.4299
411.1667,110.8396,119.4386
411.1627,110.8301,119.4152
411.1627,110.8341,119.3985
411.1949,110.8729,119.4251
411.1839,110.8435,119.4339
411.1761,110.838,119.4187
411.173,110.842,119.4037
####
411.161,110.8732,119.4113
411.1474,110.8605,119.3579
411.1347,110.8439,119.3989
411.1413,110.8296,119.426
411.1564,110.8204,119.4383
411.1357,110.8793,119.4311
411.1301,110.8701,119.4668
411.1291,110.8564,119.4744
411.1294,110.8486,119.4739
411.1559,110.8806,119.4333
411.1469,110.8413,119.4515
411.1458,110.8246,119.4317
411.1473,110.8236,119.4148
411.1766,110.879,119.4297
411.1669,110.8399,119.4385
411.1629,110.8302,119.4152
411.1628,110.8342,119.3985
411.1949,110.8733,119.425
411.1841,110.8438,119.4338
411.1763,110.8382,119.4186
411.173,110.8422,119.4036
####
411.1611,110.8734,119.4112
411.1474,110.8605,119.3578
411.1347,110.844,119.3989
411.1413,110.8297,119.4261
411.1564,110.8206,119.4384
411.1357,110.8795,119.431
411.1302,110.8683,119.4659
411.1296,110.8539,119.4719
411.1301,110.846,119.4702
411.156,110.8808,119.4331
411.1472,110.8417,119.4518
411.146,110.8246,119.4325
411.1474,110.8231,119.4156
411.1766,110.8793,119.4296
411.1672,110.8402,119.4384
411.1631,110.8304,119.4152
411.163,110.8342,119.3984
411.195,110.8737,119.4248
411.1843,110.8442,119.4336
411.1764,110.8385,119.4185
411.173,110.8424,119.4035
####
411.1612,110.8736,119.4111
411.1475,110.8605,119.3578
411.1348,110.844,119.3988
411.1412,110.8299,119.4261
411.1564,110.8209,119.4385
411.1358,110.8796,119.4309
411.1304,110.8665,119.4649
411.1301,110.8515,119.4695
411.1309,110.8435,119.4666
411.1561,110.881,119.433
411.1475,110.8421,119.452
411.1462,110.8246,119.4331
411.1475,110.8226,119.4163
411.1767,110.8796,119.4294
411.1674,110.8405,119.4383
411.1634,110.8306,119.4151
411.1631,110.8343,119.3983
411.1951,110.874,119.4246
411.1845,110.8445,119.4334
411.1765,110.8388,119.4183
411.173,110.8427,119.4034
####
411.1612,110.8738,119.411
411.1475,110.8604,119.3577
411.1348,110.844,119.3988
411.1412,110.83,119.4262
411.1564,110.8211,119.4386
411.1359,110.8797,119.4308
411.1306,110.8647,119.4638
411.1306,110.849,119.467
411.1317,110.841,119.463
411.1561,110.8813,119.4328
411.1478,110.8424,119.4522
411.1465,110.8245,119.4337
411.1476,110.8221,119.4169
411.1768,110.8799,119.4292
411.1677,110.8407,119.4381
411.1636,110.8307,119.415
411.1633,110.8343,119.3982
411.1951,110.8744,119.4244
411.1847,110.8448,119.4333
411.1767,110.839,119.4182
411.1731,110.8429,119.4033
####
411.1613,110.8739,119.4109
411.1475,110.8603,119.3576
411.1348,110.844,119.3988
411.1411,110.8301,119.4262
411.1563,110.8213,119.4388
411.136,110.8798,119.4307
411.1309,110.8629,119.4628
411.1312,110.8466,119.4645
411.1325,110.8385,119.4594
411.1562,110.8815,119.4327
411.1481,110.8427,119.4524
411.1467,110.8244,119.4343
411.1478,110.8216,119.4175
411.1768,110.8802,119.4291
411.1679,110.841,119.438
411.1638,110.8309,119.4149
411.1635,110.8344,119.3981
411.1952,110.8748,119.4242
411.1849,110.8451,119.4331
411.1769,110.8393,119.4181
411.1732,110.8431,119.4031
####
411.1613,110.8741,119.4107
411.1476,110.8602,119.3576
411.1349,110.844,119.3988
411.1411,110.8303,119.4263
411.1563,110.8216,119.4389
411.136,110.8799,119.4306
411.1312,110.8611,119.4616
411.1319,110.8442,119.4619
411.1334,110.8361,119.4557
411.1563,110.8817,119.4325
411.1484,110.8429,119.4525
411.147,110.8243,119.4347
411.148,110.8211,119.418
411.1769,110.8805,119.4289
411.1682,110.8412,119.4379
411.1641,110.831,119.4149
411.1637,110.8344,119.398
411.1953,110.8751,119.424
411.1852,110.8455,119.4329
411.1771,110.8396,119.4179
411.1732,110.8433,119.403
####
411.1614,110.8742,119.4106
411.1476,110.8601,119.3576
411.1349,110.844,119.3988
411.1411,110.8304,119.4264
411.1563,110.8218,119.4391
411.1361,110.88,119.4305
411.1316,110.8593,119.4605
411.1325,110.8419,119.4593
411.1343,110.8338,119.4521
411.1564,110.8819,119.4324
411.1488,110.8432,119.4526
411.1473,110.8242,119.435
411.1482,110.8207,119.4184
411.177,110.8808,119.4287
411.1685,110.8415,119.4378
411.1644,110.8311,119.4148
411.1639,110.8344,119.3979
411.1954,110.8755,119.4238
411.1854,110.8458,119.4327
411.1773,110.8398,119.4178
411.1733,110.8435,119.4029
####
411.1615,110.8744,119.4105
411.1476,110.8599,119.3576
411.1349,110.844,119.3989
411.1411,110.8306,119.4266
411.1563,110.8221,119.4393
411.1363,110.8801,119.4305
411.1319,110.8574,119.4593
411.1332,110.8396,119.4567
411.1353,110.8315,119.4484
411.1565,110.8821,119.4323
411.1491,110.8434,119.4526
411.1477,110.8241,119.4353
411.1484,110.8202,119.4187
411.1771,110.8811,119.4285
411.1689,110.8418,119.4377
411.1647,110.8313,119.4148
411.1641,110.8345,119.3979
411.1956,110.8759,119.4236
411.1857,110.8461,119.4326
411.1775,110.8401,119.4177
411.1734,110.8437,119.4028
####
411.1616,110.8745,119.4104
411.1476,110.8598,119.3576
411.1349,110.8441,119.3989
411.141,110.8308,119.4268
411.1563,110.8225,119.4396
411.1364,110.8803,119.4304
411.1322,110.8556,119.4581
411.1339,110.8373,119.454
411.1362,110.8293,119.4446
411.1566,110.8823,119.4322
411.1495,110.8436,119.4526
411.148,110.8241,119.4355
411.1487,110.82,119.4188
411.1772,110.8814,119.4284
411.1692,110.8421,119.4376
411.165,110.8315,119.4147
411.1644,110.8346,119.3978
411.1957,110.8763,119.4234
411.1859,110.8465,119.4324
411.1777,110.8404,119.4176
411.1736,110.8439,119.4027
####
411.1617,110.8746,119.4103
411.1476,110.8596,119.3576
411.135,110.844,119.399
411.141,110.8309,119.427
411.1562,110.8227,119.4398
411.1365,110.8803,119.4304
411.1323,110.8539,119.4573
411.1343,110.8348,119.4519
411.137,110.8267,119.4413
411.1567,110.8825,119.4321
411.1497,110.8439,119.4529
411.1483,110.8241,119.4362
411.1489,110.8196,119.4196
411.1773,110.8816,119.4282
411.1694,110.8423,119.4375
411.1652,110.8316,119.4147
411.1646,110.8347,119.3978
411.1958,110.8766,119.4232
411.1862,110.8467,119.4323
411.1779,110.8406,119.4176
411.1736,110.844,119.4027
####
411.1617,110.8745,119.4104
411.1476,110.8594,119.3576
411.1352,110.8439,119.3991
411.1413,110.8307,119.427
411.1565,110.8224,119.4398
411.1364,110.8804,119.4303
411.1315,110.8538,119.4578
411.1335,110.8338,119.452
411.1362,110.8251,119.4409
411.1567,110.8824,119.4321
411.149,110.845,119.4547
411.1473,110.8242,119.4392
411.1479,110.8186,119.423
411.1773,110.8814,119.4283
411.169,110.8421,119.4376
411.1648,110.8314,119.4148
411.1642,110.8344,119.3979
411.1957,110.8761,119.4234
411.1858,110.8464,119.4324
411.1774,110.8402,119.4177
411.1732,110.8437,119.4027
####
411.1616,110.8743,119.4105
411.1475,110.8594,119.3577
411.1351,110.8438,119.3992
411.1414,110.8306,119.427
411.1566,110.8221,119.4397
411.1364,110.8804,119.4304
411.1312,110.8551,119.4587
411.1328,110.8355,119.4543
411.1353,110.8266,119.4442
411.1566,110.8823,119.4322
411.1487,110.8452,119.455
411.1469,110.8242,119.4398
411.1475,110.8183,119.4236
411.1773,110.8811,119.4284
411.1688,110.8419,119.4377
411.1645,110.8312,119.4149
411.1639,110.8343,119.3979
411.1956,110.8758,119.4235
411.1856,110.8461,119.4325
411.1771,110.84,119.4178
411.1729,110.8435,119.4028
####
411.1616,110.8742,119.4105
411.1475,110.8594,119.3577
411.1351,110.8438,119.3992
411.1414,110.8305,119.427
411.1566,110.822,119.4397
411.1364,110.8804,119.4304
411.1311,110.8566,119.4595
411.1324,110.8379,119.4568
411.1345,110.829,119.4483
411.1566,110.8822,119.4323
411.1485,110.845,119.455
411.1467,110.8241,119.4395
411.1474,110.8184,119.4233
411.1772,110.881,119.4285
411.1686,110.8418,119.4378
411.1643,110.8312,119.4149
411.1638,110.8342,119.398
411.1956,110.8756,119.4236
411.1855,110.8459,119.4326
411.177,110.8399,119.4178
411.1729,110.8434,119.4029
####
411.1615,110.8742,119.4106
411.1474,110.8594,119.3577
411.135,110.8438,119.3992
411.1414,110.8305,119.427
411.1566,110.8219,119.4398
411.1363,110.8804,119.4305
411.131,110.8581,119.4603
411.1319,110.8403,119.4594
411.1338,110.8314,119.4525
411.1566,110.8821,119.4323
411.1483,110.8449,119.4549
411.1465,110.8241,119.4393
411.1473,110.8185,119.4231
411.1772,110.8809,119.4286
411.1685,110.8417,119.4378
411.1642,110.8311,119.415
411.1637,110.8342,119.398
411.1956,110.8754,119.4237
411.1854,110.8458,119.4327
411.1769,110.8398,119.4179
411.1728,110.8434,119.403
####
411.1615,110.8741,119.4107
411.1474,110.8593,119.3578
411.1349,110.8438,119.3993
411.1414,110.8304,119.427
411.1565,110.8218,119.4398
411.1363,110.8803,119.4305
411.1309,110.8596,119.4611
411.1315,110.8427,119.4619
411.133,110.8339,119.4566
411.1566,110.882,119.4324
411.1482,110.8447,119.4547
411.1465,110.8241,119.4388
411.1472,110.8188,119.4225
411.1772,110.8807,119.4287
411.1684,110.8415,119.4379
411.1641,110.831,119.415
411.1636,110.8342,119.3981
411.1955,110.8752,119.4238
411.1852,110.8456,119.4328
411.1768,110.8397,119.418
411.1727,110.8433,119.403
####
411.1614,110.8739,119.4108
411.1474,110.8593,119.3579
411.1348,110.8437,119.3993
411.1414,110.8303,119.427
411.1565,110.8216,119.4398
411.1362,110.8802,119.4306
411.1308,110.8611,119.4619
411.131,110.845,119.4643
411.1323,110.8364,119.4606
411.1565,110.8819,119.4325
411.148,110.8444,119.4545
411.1463,110.8241,119.4383
411.1472,110.8191,119.4219
411.1771,110.8805,119.4288
411.1682,110.8414,119.438
411.1639,110.8309,119.4151
411.1635,110.8342,119.3982
411.1955,110.875,119.424
411.1851,110.8454,119.4329
411.1767,110.8395,119.418
411.1727,110.8432,119.4031
####
411.1614,110.8738,119.4109
411.1473,110.8593,119.3579
411.1348,110.8437,119.3994
411.1414,110.8302,119.427
411.1564,110.8215,119.4398
411.1362,110.8802,119.4307
411.1307,110.8625,119.4627
411.1306,110.8474,119.4668
411.1315,110.8389,119.4647
411.1565,110.8817,119.4326
411.1479,110.844,119.4542
411.1462,110.8241,119.4377
411.1471,110.8194,119.4212
411.1771,110.8803,119.4289
411.168,110.8412,119.4381
411.1638,110.8309,119.4151
411.1635,110.8342,119.3982
411.1954,110.8748,119.4241
411.185,110.8452,119.433
411.1766,110.8394,119.4181
411.1727,110.8432,119.4032
####
411.1613,110.8737,119.411
411.1473,110.8593,119.358
411.1347,110.8436,119.3994
411.1414,110.8301,119.4269
411.1563,110.8213,119.4398
411.1361,110.88,119.4308
411.1306,110.8639,119.4634
411.1302,110.8497,119.4692
411.1309,110.8413,119.4687
411.1564,110.8815,119.4327
411.1478,110.8436,119.4538
411.1462,110.8241,119.4367
411.1471,110.82,119.4202
411.177,110.8801,119.429
411.1679,110.841,119.4382
411.1637,110.8308,119.4151
411.1634,110.8342,119.3983
411.1953,110.8745,119.4242
411.1848,110.845,119.4331
411.1765,110.8392,119.4182
411.1728,110.8431,119.4032
####
411.1613,110.8735,119.411
411.1473,110.8593,119.358
411.1346,110.8436,119.3994
411.1414,110.83,119.4269
411.1562,110.8211,119.4398
411.136,110.8799,119.4309
411.1306,110.8652,119.4642
411.1299,110.8519,119.4717
411.1302,110.8438,119.4726
411.1563,110.8813,119.4328
411.1476,110.8431,119.4533
411.1461,110.8242,119.4357
411.1472,110.8205,119.4191
411.177,110.8799,119.4292
411.1677,110.8408,119.4383
411.1635,110.8307,119.4152
411.1633,110.8342,119.3983
411.1953,110.8742,119.4243
411.1847,110.8447,119.4332
411.1765,110.8391,119.4182
411.1728,110.843,119.4033
####
411.1612,110.8733,119.4112
411.1473,110.8593,119.3581
411.1345,110.8436,119.3994
411.1414,110.8298,119.4268
411.1561,110.8209,119.4398
411.1359,110.8797,119.431
411.1305,110.8665,119.465
411.1295,110.8542,119.4741
411.1295,110.8462,119.4766
411.1562,110.8811,119.433
411.1475,110.8426,119.4528
411.1461,110.8242,119.4347
411.1472,110.8211,119.418
411.1768,110.8796,119.4293
411.1675,110.8405,119.4384
411.1634,110.8306,119.4152
411.1632,110.8342,119.3984
411.1952,110.874,119.4245
411.1846,110.8445,119.4334
411.1764,110.8389,119.4183
411.1729,110.8429,119.4034
####
411.1611,110.8732,119.4113
411.1473,110.8594,119.3581
411.1344,110.8435,119.3994
411.1414,110.8297,119.4267
411.156,110.8207,119.4397
411.1358,110.8795,119.431
411.1304,110.8678,119.4657
411.1292,110.8565,119.4765
411.1289,110.8488,119.4805
411.1561,110.8809,119.4331
411.1472,110.842,119.4523
411.146,110.8242,119.4337
411.1472,110.8217,119.417
411.1767,110.8793,119.4295
411.1674,110.8402,119.4385
411.1633,110.8305,119.4153
411.1631,110.8342,119.3985
411.1951,110.8737,119.4247
411.1844,110.8442,119.4335
411.1764,110.8387,119.4184
411.1729,110.8428,119.4034
####
411.161,110.873,119.4114
411.1473,110.8595,119.3581
411.1344,110.8435,119.3993
411.1413,110.8295,119.4266
411.1559,110.8204,119.4396
411.1357,110.8792,119.4311
411.1302,110.8692,119.4665
411.1287,110.8588,119.4788
411.1282,110.8514,119.4843
411.1559,110.8806,119.4332
411.147,110.8415,119.4518
411.1459,110.8242,119.4327
411.1473,110.8223,119.4159
411.1766,110.879,119.4297
411.1671,110.8399,119.4387
411.1631,110.8303,119.4154
411.1631,110.8342,119.3986
411.1949,110.8734,119.4249
411.1842,110.8439,119.4337
411.1763,110.8384,119.4185
411.1731,110.8426,119.4035
####
411.1609,110.8728,119.4114
411.1474,110.8596,119.358
411.1343,110.8435,119.3991
411.1413,110.8294,119.4264
411.1558,110.8202,119.4394
411.1355,110.8789,119.4311
411.13,110.8705,119.4671
411.1283,110.8612,119.481
411.1275,110.8541,119.488
411.1557,110.8802,119.4333
411.1468,110.8408,119.4512
411.1458,110.8242,119.4316
411.1473,110.8228,119.4148
411.1764,110.8787,119.4298
411.1669,110.8396,119.4387
411.163,110.8301,119.4154
411.163,110.8342,119.3986
411.1948,110.8731,119.425
411.184,110.8436,119.4338
411.1763,110.8382,119.4185
411.1732,110.8425,119.4035
####
411.1607,110.8726,119.4115
411.1474,110.8598,119.3579
411.1343,110.8435,119.399
411.1412,110.8293,119.4261
411.1555,110.82,119.4392
411.1353,110.8786,119.4311
411.1298,110.8719,119.4677
411.1278,110.8637,119.4831
411.1267,110.8569,119.4916
411.1555,110.88,119.4334
411.1465,110.8402,119.4507
411.1457,110.8241,119.4305
411.1473,110.8233,119.4136
411.1762,110.8784,119.4299
411.1667,110.8394,119.4388
411.1629,110.83,119.4154
411.1629,110.8341,119.3987
411.1945,110.8728,119.4252
411.1838,110.8433,119.434
411.1762,110.838,119.4185
411.1734,110.8423,119.4036
####
411.1606,110.8725,119.4115
411.1475,110.8601,119.3578
411.1342,110.8437,119.3988
411.1411,110.8293,119.4259
411.1553,110.8199,119.439
411.135,110.8784,119.4311
411.1295,110.8733,119.4683
411.1272,110.8662,119.4851
411.1259,110.8598,119.495
411.1553,110.8797,119.4334
411.1462,110.8397,119.4501
411.1455,110.8241,119.4294
411.1473,110.8239,119.4125
411.176,110.8782,119.4301
411.1664,110.8391,119.439
411.1627,110.8298,119.4155
411.1629,110.8341,119.3988
411.1943,110.8726,119.4254
