knock_x3
120
####
411.1507,110.8812,119.3311
411.1454,110.8701,119.3743
411.1541,110.8569,119.4006
411.1676,110.8459,119.4123
411.1746,110.8992,119.3996
411.1726,110.864,119.4148
411.1681,110.8474,119.4021
411.1648,110.8419,119.3884
411.1934,110.8981,119.3925
411.1858,110.8587,119.408
411.1747,110.843,119.3923
411.1682,110.8398,119.3777
411.2098,110.8943,119.3804
411.1991,110.8572,119.391
411.185,110.8511,119.3719
411.1787,110.8561,119.3574
411.2231,110.8869,119.3684
411.2122,110.8596,119.3804
411.1996,110.8561,119.369
411.1925,110.861,119.3564
####
411.1875,110.8896,119.3714
411.1507,110.8809,119.3311
411.1454,110.8689,119.3739
411.1541,110.8552,119.3999
411.1676,110.8439,119.4113
411.1747,110.8974,119.3997
411.1725,110.862,119.4139
411.1678,110.846,119.4007
411.1645,110.8412,119.3869
411.1935,110.8964,119.3926
411.1855,110.8568,119.4068
411.1743,110.8421,119.3906
411.168,110.8398,119.3761
411.2099,110.8928,119.3804
411.1989,110.8556,119.3902
411.1848,110.8502,119.3709
411.1786,110.8556,119.3567
411.2231,110.8855,119.3682
411.212,110.8581,119.3797
411.1993,110.855,119.3684
411.1922,110.8603,119.356
####
411.1876,110.8883,119.3713
411.1506,110.8805,119.331
411.1454,110.8678,119.3736
411.1541,110.8535,119.3992
411.1677,110.842,119.4102
411.1749,110.8957,119.3998
411.1724,110.8599,119.413
411.1675,110.8447,119.3993
411.1642,110.8405,119.3854
411.1936,110.8946,119.3926
411.1852,110.8549,119.4057
411.174,110.8413,119.389
411.1678,110.8399,119.3745
411.2099,110.8912,119.3804
411.1987,110.854,119.3893
411.1845,110.8492,119.37
411.1785,110.8551,119.3559
411.2231,110.8841,119.368
411.2119,110.8565,119.3789
411.199,110.8539,119.3677
411.192,110.8596,119.3555
####
411.1876,110.887,119.3713
411.1506,110.8802,119.3309
411.1455,110.8666,119.3732
411.1542,110.8519,119.3985
411.1678,110.84,119.4092
411.175,110.8939,119.3998
411.1723,110.8579,119.4121
411.1672,110.8434,119.3979
411.1638,110.8399,119.384
411.1937,110.8929,119.3927
411.1849,110.853,119.4046
411.1736,110.8404,119.3874
411.1676,110.8398,119.3729
411.21,110.8896,119.3803
411.1985,110.8523,119.3885
411.1843,110.8482,119.369
411.1784,110.8546,119.3551
411.2231,110.8826,119.3679
411.2117,110.855,119.3782
411.1987,110.8528,119.367
411.1917,110.8589,119.355
####
411.1877,110.8857,119.3712
411.1505,110.8798,119.3308
411.1455,110.8654,119.3728
411.1543,110.8502,119.3977
411.1679,110.8381,119.4081
411.1751,110.8922,119.3999
411.1722,110.8559,119.4112
411.167,110.8421,119.3965
411.1636,110.8392,119.3825
411.1938,110.8912,119.3927
411.1846,110.8511,119.4035
411.1732,110.8396,119.3857
411.1673,110.8398,119.3713
411.2101,110.888,119.3803
411.1983,110.8507,119.3876
411.1841,110.8472,119.3681
411.1782,110.854,119.3544
411.2231,110.8812,119.3677
411.2115,110.8534,119.3774
411.1985,110.8517,119.3663
411.1914,110.8582,119.3545
####
411.1877,110.8844,119.3711
411.1505,110.8794,119.3307
411.1456,110.8642,119.3724
411.1543,110.8485,119.397
411.168,110.8362,119.4069
411.1752,110.8904,119.3999
411.172,110.8539,119.4103
411.1667,110.8407,119.3951
411.1634,110.8385,119.3811
411.1939,110.8894,119.3927
411.1844,110.8492,119.4023
411.1729,110.8387,119.3842
411.1671,110.8398,119.3699
411.2101,110.8864,119.3802
411.1981,110.849,119.3868
411.1838,110.8461,119.3672
411.1781,110.8533,119.3537
411.2231,110.8798,119.3674
411.2114,110.8519,119.3767
411.1982,110.8505,119.3655
411.1912,110.8573,119.3541
####
411.1877,110.883,119.371
411.1504,110.879,119.3306
411.1456,110.863,119.372
411.1544,110.8468,119.3962
411.1681,110.8342,119.4058
411.1753,110.8886,119.3999
411.1719,110.8519,119.4095
411.1665,110.8394,119.3938
411.1632,110.8378,119.3798
411.194,110.8877,119.3926
411.1841,110.8473,119.4012
411.1726,110.8379,119.3827
411.167,110.8398,119.3684
411.2101,110.8848,119.3801
411.1979,110.8473,119.3859
411.1836,110.8451,119.3663
411.178,110.8526,119.353
411.2231,110.8783,119.3672
411.2113,110.8503,119.3759
411.198,110.8493,119.3648
411.1909,110.8565,119.3536
####
411.1877,110.8817,119.3709
411.1503,110.8787,119.3305
411.1457,110.8618,119.3715
411.1544,110.845,119.3954
411.168,110.8322,119.4046
411.1753,110.8867,119.3999
411.1717,110.8499,119.4086
411.1663,110.838,119.3925
411.1631,110.8371,119.3784
411.194,110.8859,119.3926
411.1838,110.8454,119.4001
411.1723,110.837,119.3811
411.1668,110.8397,119.3671
411.2101,110.8832,119.38
411.1978,110.8457,119.3851
411.1834,110.844,119.3654
411.1778,110.8519,119.3523
411.2231,110.8769,119.367
411.2112,110.8488,119.3751
411.1978,110.8482,119.3641
411.1907,110.8557,119.3531
####
411.1876,110.8804,119.3709
411.1502,110.8784,119.3304
411.1457,110.8606,119.371
411.1543,110.8433,119.3945
411.168,110.8303,119.4035
411.1753,110.8849,119.4
411.1715,110.8479,119.4078
411.1661,110.8366,119.3913
411.1629,110.8363,119.3772
411.194,110.8841,119.3926
411.1835,110.8435,119.399
411.172,110.8361,119.3796
411.1667,110.8397,119.3657
411.2101,110.8816,119.3799
411.1976,110.844,119.3843
411.1832,110.8429,119.3645
411.1777,110.8512,119.3516
411.223,110.8756,119.3668
411.211,110.8473,119.3743
411.1976,110.847,119.3634
411.1905,110.8548,119.3526
####
411.1876,110.8791,119.3708
411.1501,110.8781,119.3303
411.1457,110.8594,119.3705
411.1542,110.8416,119.3936
411.1679,110.8283,119.4023
411.1753,110.8831,119.4
411.1713,110.8459,119.407
411.1659,110.8352,119.39
411.1627,110.8354,119.3759
411.194,110.8824,119.3926
411.1833,110.8416,119.3979
411.1717,110.8353,119.3781
411.1665,110.8396,119.3643
411.2101,110.88,119.3798
411.1974,110.8424,119.3835
411.183,110.8418,119.3637
411.1776,110.8505,119.351
411.223,110.8742,119.3666
411.2109,110.8458,119.3736
411.1974,110.8458,119.3627
411.1903,110.854,119.3521
####
411.1875,110.8779,119.3707
411.1501,110.8778,119.3302
411.1457,110.8582,119.37
411.1541,110.8398,119.3928
411.1678,110.8263,119.4011
411.1753,110.8812,119.4
411.1711,110.8438,119.4062
411.1656,110.8337,119.3888
411.1626,110.8346,119.3746
411.194,110.8806,119.3926
411.183,110.8397,119.3968
411.1714,110.8344,119.3766
411.1664,110.8396,119.363
411.2101,110.8784,119.3798
411.1973,110.8407,119.3827
411.1828,110.8407,119.3628
411.1774,110.8498,119.3503
411.2229,110.8728,119.3664
411.2108,110.8443,119.3728
411.1973,110.8447,119.3619
411.1902,110.8531,119.3515
####
411.1875,110.8767,119.3708
411.15,110.878,119.3302
411.1458,110.8572,119.3695
411.1541,110.8381,119.3918
411.1678,110.8242,119.3997
411.1753,110.8794,119.4002
411.1708,110.8418,119.4059
411.1654,110.8318,119.3882
411.1624,110.8329,119.3738
411.1939,110.8788,119.3928
411.1826,110.8378,119.3956
411.171,110.8337,119.375
411.1662,110.8399,119.3615
411.21,110.8769,119.3799
411.1971,110.8391,119.3819
411.1826,110.8397,119.362
411.1773,110.8493,119.3497
411.2228,110.8716,119.3664
411.2106,110.8428,119.3722
411.1971,110.8436,119.3612
411.1901,110.8524,119.351
####
411.1875,110.8762,119.3712
411.1501,110.879,119.3304
411.146,110.8566,119.3691
411.154,110.8367,119.391
411.1675,110.8224,119.3985
411.1752,110.8779,119.4007
411.1711,110.84,119.4066
411.1656,110.8296,119.3888
411.1624,110.8306,119.3741
411.1939,110.8775,119.3934
411.1824,110.8361,119.3945
411.1707,110.8337,119.373
411.1662,110.8413,119.3597
411.21,110.876,119.3805
411.1971,110.838,119.3812
411.1826,110.8394,119.3612
411.1773,110.8496,119.3492
411.2228,110.8711,119.3667
411.2107,110.842,119.3716
411.1971,110.8432,119.3606
411.1901,110.8526,119.3506
####
411.1876,110.8775,119.3717
411.1504,110.8801,119.3306
411.146,110.8574,119.3692
411.1535,110.8376,119.3915
411.1667,110.8233,119.3996
411.1751,110.8788,119.4013
411.1721,110.8408,119.408
411.1667,110.8296,119.3904
411.1634,110.8301,119.3756
411.1938,110.8788,119.394
411.183,110.8369,119.3946
411.1714,110.8348,119.3725
411.1669,110.8429,119.3591
411.21,110.8776,119.3812
411.1978,110.8392,119.3815
411.1833,110.8406,119.3612
411.178,110.851,119.3492
411.223,110.873,119.3675
411.2114,110.8436,119.372
411.1978,110.8447,119.3608
411.1907,110.8541,119.3508
####
411.1876,110.8789,119.372
411.1506,110.881,119.3305
411.146,110.8584,119.3693
411.153,110.8388,119.392
411.1659,110.8246,119.4008
411.175,110.88,119.4015
411.1728,110.8423,119.4094
411.1677,110.8302,119.3923
411.1643,110.8301,119.3775
411.1938,110.8803,119.3943
411.1836,110.8381,119.3951
411.1721,110.8358,119.3728
411.1676,110.844,119.3592
411.21,110.8793,119.3816
411.1983,110.8407,119.382
411.1841,110.8419,119.3616
411.1786,110.8522,119.3495
411.2231,110.8749,119.368
411.2119,110.8453,119.3726
411.1987,110.8461,119.361
411.1917,110.8554,119.3506
####
411.1876,110.8803,119.372
411.1508,110.8817,119.3303
411.1461,110.8593,119.3692
411.1527,110.8401,119.3923
411.1653,110.8261,119.4017
411.1748,110.8815,119.4014
411.1732,110.8442,119.4108
411.1684,110.8313,119.3944
411.165,110.8303,119.3797
411.1936,110.8819,119.3943
411.1841,110.8396,119.3961
411.1728,110.8364,119.3739
411.1682,110.8441,119.36
411.21,110.881,119.3817
411.1987,110.8422,119.3826
411.1846,110.8429,119.362
411.1792,110.853,119.3497
411.2231,110.8765,119.3681
411.2122,110.8469,119.3732
411.1993,110.8474,119.3612
411.1926,110.8563,119.3505
####
411.1876,110.8816,119.3718
411.151,110.8823,119.3299
411.1462,110.8603,119.369
411.1525,110.8414,119.3925
411.1648,110.8275,119.4024
411.1747,110.883,119.4012
411.1734,110.8463,119.4122
411.1689,110.8324,119.3967
411.1657,110.8306,119.3822
411.1935,110.8835,119.3942
411.1846,110.8413,119.3973
411.1735,110.8368,119.3753
411.1688,110.8438,119.3611
411.2099,110.8825,119.3816
411.1991,110.8437,119.3833
411.1852,110.8438,119.3625
411.1799,110.8536,119.35
411.2232,110.8781,119.3681
411.2124,110.8485,119.3737
411.1999,110.8485,119.3614
411.1935,110.8572,119.3504
####
411.1875,110.8829,119.3716
411.1512,110.8829,119.3295
411.1463,110.8612,119.3689
411.1522,110.8427,119.3927
411.1643,110.8289,119.4031
411.1745,110.8845,119.4009
411.1736,110.8484,119.4135
411.1694,110.8337,119.3989
411.1662,110.831,119.3846
411.1933,110.885,119.394
411.185,110.8429,119.3986
411.1741,110.8371,119.3769
411.1694,110.8432,119.3625
411.2098,110.8841,119.3815
411.1993,110.8452,119.384
411.1858,110.8446,119.3631
411.1805,110.8541,119.3502
411.2232,110.8795,119.3682
411.2127,110.85,119.3743
411.2005,110.8495,119.3617
411.1942,110.858,119.3504
####
411.1875,110.8841,119.3714
411.1513,110.8833,119.3291
411.1462,110.8621,119.3687
411.1519,110.844,119.3929
411.1639,110.8305,119.4037
411.1743,110.886,119.4006
411.1737,110.8506,119.4145
411.1697,110.8351,119.4008
411.1666,110.8316,119.3867
411.1931,110.8865,119.3937
411.1854,110.8447,119.4
411.1747,110.8375,119.3789
411.1699,110.8425,119.3643
411.2097,110.8855,119.3813
411.1996,110.8467,119.3848
411.1863,110.8452,119.364
411.1809,110.8541,119.3509
411.2231,110.8809,119.3681
411.2129,110.8514,119.3749
411.2009,110.8505,119.3622
411.1948,110.8585,119.3506
####
411.1874,110.8853,119.3711
411.1514,110.8838,119.3287
411.1461,110.8631,119.3686
411.1516,110.8454,119.3931
411.1635,110.832,119.4042
411.174,110.8875,119.4002
411.1737,110.8527,119.4155
411.1699,110.8366,119.4025
411.167,110.8325,119.3886
411.1929,110.888,119.3935
411.1857,110.8466,119.4014
411.1753,110.8379,119.381
411.1704,110.8419,119.3662
411.2095,110.887,119.3811
411.2,110.8482,119.3857
411.1867,110.8457,119.365
411.1814,110.8541,119.3516
411.2231,110.8822,119.3681
411.2132,110.8528,119.3755
411.2013,110.8513,119.3628
411.1953,110.859,119.3509
####
411.1873,110.8864,119.3709
411.1514,110.8841,119.3285
411.1459,110.8641,119.3686
411.1514,110.8468,119.3935
411.1632,110.8337,119.405
411.1738,110.8891,119.3999
411.1738,110.8548,119.4163
411.1702,110.8382,119.404
411.1673,110.8335,119.3903
411.1927,110.8896,119.3932
411.1861,110.8485,119.4028
411.1758,110.8385,119.383
411.1708,110.8415,119.3681
411.2094,110.8884,119.381
411.2003,110.8498,119.3867
411.1872,110.8464,119.3661
411.1817,110.8541,119.3524
411.223,110.8836,119.368
411.2134,110.8543,119.3762
411.2017,110.8523,119.3634
411.1957,110.8595,119.3513
####
411.1872,110.8876,119.3707
411.1515,110.8844,119.3282
411.1458,110.8652,119.3687
411.1512,110.8484,119.3939
411.163,110.8355,119.4057
411.1736,110.8907,119.3996
411.174,110.8569,119.4171
411.1704,110.8398,119.4054
411.1675,110.8346,119.3917
411.1925,110.8912,119.393
411.1865,110.8505,119.404
411.1763,110.8393,119.3849
411.1712,110.8414,119.3699
411.2093,110.8899,119.3808
411.2006,110.8514,119.3876
411.1876,110.8471,119.3672
411.182,110.8543,119.3533
411.2229,110.8849,119.368
411.2136,110.8558,119.3769
411.2021,110.8533,119.3641
411.1961,110.8601,119.3517
####
411.1871,110.8888,119.3705
411.1515,110.8846,119.328
411.1457,110.8662,119.3688
411.1511,110.85,119.3943
411.1629,110.8374,119.4065
411.1735,110.8923,119.3993
411.1741,110.8591,119.4178
411.1707,110.8416,119.4065
411.1678,110.8359,119.393
411.1924,110.8928,119.3927
411.1868,110.8524,119.4052
411.1768,110.8403,119.3866
411.1716,110.8415,119.3715
411.2091,110.8914,119.3806
411.2009,110.8531,119.3885
411.188,110.8479,119.3683
411.1823,110.8545,119.3542
411.2229,110.8863,119.3679
411.2138,110.8574,119.3776
411.2024,110.8543,119.3648
411.1964,110.8606,119.3522
####
411.1871,110.89,119.3703
411.1516,110.8848,119.328
411.1457,110.8673,119.3691
411.1512,110.8516,119.3949
411.163,110.8394,119.4073
411.1734,110.8941,119.399
411.1743,110.8612,119.4183
411.1709,110.8434,119.4073
411.1681,110.8374,119.3939
411.1923,110.8945,119.3924
411.1872,110.8545,119.4061
411.1772,110.8415,119.388
411.1719,110.842,119.3729
411.2091,110.8929,119.3804
411.2012,110.8548,119.3894
411.1883,110.8488,119.3694
411.1826,110.8549,119.355
411.2229,110.8876,119.3678
411.2141,110.8589,119.3783
411.2028,110.8553,119.3656
411.1968,110.8613,119.3527
####
411.1871,110.8912,119.3701
411.1516,110.8849,119.328
411.1456,110.8684,119.3694
411.1512,110.8533,119.3956
411.1632,110.8415,119.4082
411.1733,110.8958,119.3988
411.1744,110.8633,119.4187
411.1711,110.8452,119.408
411.1683,110.8389,119.3946
411.1923,110.8962,119.3922
411.1875,110.8565,119.407
411.1776,110.8427,119.3894
411.1721,110.8427,119.3743
411.2091,110.8944,119.3801
411.2015,110.8565,119.3902
411.1887,110.8499,119.3704
411.1828,110.8555,119.3559
411.2229,110.8889,119.3677
411.2143,110.8605,119.3789
411.2031,110.8564,119.3663
411.1971,110.862,119.3533
####
411.187,110.8924,119.37
411.1515,110.8849,119.3281
411.1456,110.8695,119.3699
411.1514,110.8551,119.3964
411.1635,110.8436,119.4092
411.1733,110.8976,119.3985
411.1746,110.8653,119.419
411.1713,110.847,119.4085
411.1684,110.8405,119.3951
411.1923,110.8979,119.3919
411.1878,110.8586,119.4079
411.1779,110.8441,119.3907
411.1724,110.8434,119.3756
411.209,110.896,119.3799
411.2018,110.8583,119.391
411.1889,110.8509,119.3714
411.183,110.8561,119.3567
411.2229,110.8902,119.3676
411.2145,110.8621,119.3796
411.2033,110.8575,119.367
411.1973,110.8627,119.3539
####
411.187,110.8936,119.3699
411.1515,110.8849,119.3282
411.1455,110.8706,119.3705
411.1516,110.8569,119.3972
411.1639,110.8458,119.4102
411.1733,110.8994,119.3983
411.1747,110.8673,119.4192
411.1714,110.8488,119.4089
411.1686,110.8422,119.3956
411.1922,110.8997,119.3916
411.188,110.8607,119.4087
411.1782,110.8454,119.392
411.1726,110.8441,119.3768
411.209,110.8975,119.3797
411.202,110.86,119.3918
411.1891,110.852,119.3723
411.1832,110.8567,119.3575
411.2229,110.8915,119.3675
411.2146,110.8636,119.3802
411.2035,110.8587,119.3678
411.1974,110.8634,119.3545
####
411.187,110.8947,119.3698
411.1515,110.8848,119.3284
411.1455,110.8718,119.371
411.1518,110.8588,119.3981
411.1643,110.848,119.4112
411.1733,110.9012,119.398
411.1747,110.8693,119.4194
411.1716,110.8506,119.4092
411.1687,110.8438,119.3959
411.1922,110.9014,119.3914
411.1883,110.8627,119.4095
411.1784,110.8468,119.3932
411.1727,110.8449,119.3781
411.209,110.8989,119.3794
411.2022,110.8618,119.3925
411.1893,110.8531,119.3733
411.1833,110.8573,119.3584
411.2228,110.8927,119.3674
411.2148,110.8651,119.3809
411.2036,110.8598,119.3686
411.1975,110.8641,119.3551
####
411.187,110.8958,119.3698
411.1514,110.8847,119.3287
411.1454,110.873,119.3717
411.1521,110.8608,119.399
411.1649,110.8504,119.4122
411.1733,110.903,119.3978
411.1749,110.8712,119.4195
411.1716,110.8524,119.4093
411.1687,110.8454,119.396
411.1922,110.9031,119.3911
411.1885,110.8647,119.4101
411.1786,110.8481,119.3945
411.1728,110.8455,119.3794
411.209,110.9004,119.3792
411.2024,110.8635,119.3932
411.1894,110.8542,119.3743
411.1832,110.8579,119.3593
411.2228,110.8939,119.3673
411.215,110.8666,119.3815
411.2037,110.8608,119.3694
411.1974,110.8647,119.3558
####
411.187,110.8969,119.3697
411.1513,110.8845,119.3291
411.1454,110.8743,119.3725
411.1526,110.8628,119.4
411.1657,110.8528,119.4132
411.1734,110.9049,119.3976
411.175,110.873,119.4194
411.1718,110.8541,119.4093
411.1688,110.847,119.3961
411.1924,110.9048,119.3908
411.1888,110.8668,119.4108
411.1788,110.8494,119.3957
411.1729,110.8461,119.3807
411.209,110.9018,119.3789
411.2025,110.8651,119.3938
411.1894,110.8553,119.3752
411.183,110.8585,119.3602
411.2229,110.895,119.3672
411.2151,110.868,119.382
411.2037,110.8619,119.3701
411.1973,110.8654,119.3565
####
411.1872,110.898,119.3696
411.1512,110.8844,119.3296
411.1454,110.8756,119.3733
411.1531,110.8649,119.401
411.1666,110.8553,119.4142
411.1736,110.9067,119.3974
411.1753,110.8748,119.4193
411.1719,110.8558,119.4092
411.1688,110.8485,119.396
411.1926,110.9065,119.3905
411.1891,110.8687,119.4113
411.179,110.8507,119.3969
411.1729,110.8467,119.382
411.2092,110.9032,119.3786
411.2028,110.8667,119.3943
411.1893,110.8564,119.3761
411.1827,110.8592,119.361
411.223,110.8961,119.367
411.2153,110.8693,119.3825
411.2036,110.863,119.3708
411.197,110.8661,119.3572
####
411.1873,110.899,119.3695
411.151,110.884,119.3301
411.1453,110.877,119.3743
411.1538,110.867,119.4022
411.1677,110.8578,119.4153
411.1741,110.9087,119.3971
411.1755,110.8764,119.4188
411.1719,110.8574,119.4087
411.1687,110.8499,119.3956
411.193,110.9082,119.3901
411.1894,110.8707,119.4118
411.1791,110.8517,119.3982
411.1727,110.8468,119.3836
411.2094,110.9044,119.3782
411.2029,110.8681,119.3946
411.1891,110.8574,119.3768
411.1821,110.8598,119.3617
411.2231,110.8969,119.3666
411.2153,110.8704,119.3827
411.2034,110.8639,119.3715
411.1964,110.8667,119.3579
####
411.1872,110.898,119.3696
411.1507,110.8834,119.3302
411.145,110.8762,119.3744
411.1537,110.866,119.4022
411.1674,110.8565,119.4153
411.1741,110.9078,119.3973
411.1748,110.875,119.4181
411.1711,110.8559,119.4079
411.168,110.8483,119.3949
411.193,110.9071,119.3902
411.1887,110.8694,119.4116
411.1785,110.8501,119.3984
411.1719,110.8446,119.384
411.2094,110.9032,119.3783
411.2021,110.8668,119.3941
411.1882,110.8562,119.3761
411.1814,110.8586,119.3609
411.223,110.8955,119.3667
411.2145,110.8689,119.3824
411.2026,110.8625,119.371
411.1956,110.8652,119.3574
####
411.1871,110.8968,119.3697
411.1504,110.883,119.3301
411.1448,110.8752,119.3743
411.1535,110.8645,119.4019
411.1671,110.8548,119.4149
411.174,110.9065,119.3975
411.1742,110.8732,119.4176
411.1705,110.8543,119.4072
411.1674,110.8467,119.3941
411.1929,110.9057,119.3904
411.1881,110.8677,119.4111
411.1777,110.8484,119.3978
411.1711,110.8427,119.3833
411.2093,110.9018,119.3784
411.2013,110.8652,119.3934
411.1875,110.8552,119.3752
411.1807,110.8579,119.36
411.2228,110.8941,119.3668
411.2139,110.8674,119.3819
411.2019,110.8613,119.3704
411.1949,110.8642,119.3567
####
411.187,110.8956,119.3698
411.1502,110.8826,119.33
411.1447,110.874,119.374
411.1534,110.8628,119.4014
411.1668,110.8528,119.4144
411.174,110.905,119.3977
411.1737,110.8714,119.4172
411.1699,110.8527,119.4066
411.1668,110.8452,119.3934
411.1928,110.9042,119.3906
411.1874,110.8658,119.4104
411.177,110.8469,119.3967
411.1703,110.8412,119.3822
411.2092,110.9003,119.3786
411.2006,110.8635,119.3926
411.1867,110.8544,119.374
411.18,110.8576,119.359
411.2227,110.8926,119.3668
411.2132,110.8658,119.3812
411.2012,110.8602,119.3696
411.1943,110.8636,119.3561
####
411.1869,110.8944,119.3699
411.1501,110.8824,119.3299
411.1447,110.873,119.3738
411.1533,110.8612,119.4009
411.1667,110.8509,119.4136
411.174,110.9035,119.3979
411.1733,110.8695,119.4164
411.1694,110.8512,119.4053
411.1663,110.844,119.392
411.1928,110.9026,119.3908
411.1869,110.8639,119.4093
411.1762,110.8458,119.3951
411.1696,110.8409,119.3805
411.2091,110.8988,119.3787
411.2,110.8619,119.3917
411.1861,110.8536,119.373
411.1795,110.8574,119.3581
411.2225,110.8912,119.3668
411.2128,110.8642,119.3806
411.2006,110.8592,119.369
411.1936,110.8631,119.3557
####
411.1868,110.8933,119.3699
411.1499,110.8821,119.3299
411.1446,110.8719,119.3735
411.1532,110.8596,119.4004
411.1666,110.8491,119.4128
411.174,110.9019,119.3981
411.1729,110.8676,119.4156
411.1688,110.8496,119.404
411.1657,110.8428,119.3905
411.1927,110.901,119.3909
411.1863,110.862,119.4083
411.1755,110.8448,119.3934
411.1689,110.8406,119.3787
411.2091,110.8973,119.3788
411.1995,110.8603,119.3909
411.1855,110.8529,119.3719
411.1791,110.8572,119.3572
411.2224,110.8898,119.3668
411.2123,110.8627,119.3799
411.2,110.8583,119.3684
411.193,110.8626,119.3554
####
411.1867,110.892,119.3699
411.1497,110.8818,119.3298
411.1446,110.8708,119.3731
411.1531,110.858,119.3997
411.1665,110.8471,119.4119
411.1739,110.9003,119.3982
411.1726,110.8656,119.4147
411.1684,110.8483,119.4025
411.1653,110.8421,119.389
411.1927,110.8994,119.3911
411.1859,110.8601,119.4072
411.175,110.844,119.3917
411.1685,110.8406,119.377
411.209,110.8958,119.3788
411.1991,110.8587,119.3901
411.1851,110.852,119.371
411.1788,110.8568,119.3564
411.2224,110.8885,119.3667
411.212,110.8612,119.3792
411.1995,110.8573,119.3677
411.1925,110.8621,119.3549
####
411.1866,110.8908,119.3699
411.1496,110.8814,119.3297
411.1445,110.8696,119.3728
411.1531,110.8563,119.399
411.1665,110.8452,119.4109
411.1739,110.8986,119.3983
411.1724,110.8636,119.4137
411.168,110.8469,119.4011
411.1648,110.8414,119.3874
411.1927,110.8977,119.3912
411.1855,110.8582,119.406
411.1745,110.8432,119.39
411.1681,110.8406,119.3753
411.209,110.8943,119.3789
411.1988,110.8571,119.3892
411.1848,110.8511,119.37
411.1785,110.8563,119.3556
411.2223,110.8871,119.3666
411.2117,110.8597,119.3785
411.1991,110.8562,119.3671
411.1921,110.8614,119.3545
####
411.1866,110.8895,119.3699
411.1495,110.8811,119.3296
411.1445,110.8685,119.3724
411.153,110.8546,119.3983
411.1665,110.8433,119.4099
411.1739,110.8968,119.3985
411.1721,110.8615,119.4128
411.1676,110.8456,119.3996
411.1644,110.8407,119.3858
411.1927,110.896,119.3913
411.185,110.8563,119.4049
411.174,110.8423,119.3883
411.1678,110.8407,119.3737
411.2089,110.8927,119.3789
411.1984,110.8555,119.3884
411.1844,110.8502,119.3691
411.1783,110.8559,119.3549
411.2222,110.8857,119.3665
411.2114,110.8582,119.3778
411.1987,110.8552,119.3664
411.1917,110.8608,119.3541
####
411.1865,110.8882,119.3699
411.1494,110.8807,119.3296
411.1445,110.8672,119.372
411.153,110.8529,119.3976
411.1665,110.8413,119.4089
411.1739,110.8951,119.3986
411.1719,110.8595,119.412
411.1673,110.8442,119.3983
411.1641,110.8399,119.3845
411.1926,110.8943,119.3913
411.1846,110.8544,119.4038
411.1736,110.8415,119.3868
411.1674,110.8406,119.3722
411.2089,110.8911,119.3789
411.1981,110.8538,119.3876
411.1841,110.8492,119.3682
411.178,110.8553,119.3542
411.2221,110.8843,119.3665
411.2112,110.8566,119.3771
411.1984,110.8541,119.3658
411.1913,110.86,119.3537
####
411.1865,110.8869,119.37
411.1493,110.8803,119.3295
411.1444,110.866,119.3717
411.153,110.8511,119.3969
411.1664,110.8393,119.4078
411.1738,110.8933,119.3987
411.1717,110.8575,119.4112
411.1669,110.8427,119.397
411.1637,110.8391,119.3831
411.1926,110.8926,119.3914
411.1843,110.8525,119.4028
411.1731,110.8406,119.3852
411.1671,110.8405,119.3708
411.2088,110.8895,119.379
411.1978,110.8522,119.3868
411.1837,110.8481,119.3673
411.1778,110.8546,119.3535
411.222,110.8829,119.3664
411.2109,110.8551,119.3764
411.1981,110.8529,119.3652
411.191,110.8592,119.3533
####
411.1864,110.8855,119.3699
411.1492,110.8799,119.3295
411.1444,110.8648,119.3713
411.153,110.8494,119.3962
411.1664,110.8373,119.4068
411.1738,110.8915,119.3988
411.1714,110.8554,119.4104
411.1666,110.8413,119.3958
411.1634,110.8382,119.3818
411.1926,110.8908,119.3915
411.1839,110.8506,119.4017
411.1727,110.8397,119.3837
411.1668,110.8404,119.3693
411.2088,110.8879,119.379
411.1975,110.8505,119.386
411.1834,110.8471,119.3665
411.1776,110.854,119.3528
411.2219,110.8815,119.3663
411.2107,110.8535,119.3758
411.1977,110.8518,119.3645
411.1907,110.8584,119.3529
####
411.1864,110.8842,119.3699
411.1491,110.8795,119.3294
411.1445,110.8635,119.3709
411.153,110.8476,119.3954
411.1665,110.8353,119.4057
411.1738,110.8897,119.3988
411.1711,110.8534,119.4096
411.1663,110.8398,119.3946
411.1632,110.8373,119.3805
411.1926,110.889,119.3915
411.1835,110.8487,119.4007
411.1723,110.8387,119.3823
411.1666,110.8403,119.368
411.2088,110.8863,119.379
411.1973,110.8488,119.3853
411.1832,110.846,119.3656
411.1774,110.8533,119.3522
411.2219,110.88,119.3661
411.2105,110.852,119.3751
411.1974,110.8506,119.3639
411.1904,110.8576,119.3525
####
411.1863,110.8829,119.3699
411.1491,110.8791,119.3293
411.1446,110.8623,119.3704
411.153,110.8459,119.3947
411.1665,110.8333,119.4046
411.1738,110.8879,119.3989
411.1709,110.8514,119.4089
411.166,110.8384,119.3933
411.163,110.8364,119.3792
411.1926,110.8873,119.3916
411.1832,110.8468,119.3996
411.1719,110.8378,119.3808
411.1664,110.8401,119.3666
411.2088,110.8847,119.379
411.197,110.8471,119.3845
411.1829,110.8449,119.3648
411.1772,110.8527,119.3515
411.2218,110.8786,119.366
411.2103,110.8504,119.3744
411.1971,110.8494,119.3633
411.1901,110.8568,119.3521
####
411.1863,110.8815,119.3698
411.149,110.8787,119.3292
411.1446,110.8611,119.37
411.153,110.8442,119.3939
