sideways
120
####
411.1683,110.9006,119.3311
411.1802,110.9076,119.3699
411.1869,110.9081,119.3973
411.1901,110.9054,119.4131
411.1883,110.892,119.4004
411.1718,110.8949,119.4217
411.1651,110.8951,119.4071
411.166,110.8941,119.394
411.1888,110.8813,119.3976
411.1692,110.8853,119.4191
411.1607,110.8864,119.398
411.161,110.8848,119.3818
411.1871,110.8715,119.3897
411.1692,110.8746,119.4089
411.1616,110.8789,119.3882
411.1619,110.879,119.372
411.1832,110.8631,119.3816
411.1708,110.8666,119.3997
411.1647,110.871,119.3865
411.1638,110.8719,119.3716
####
411.1827,110.8827,119.3766
411.1698,110.9012,119.331
411.182,110.909,119.3698
411.1882,110.9099,119.3974
411.1908,110.9073,119.4135
411.19,110.8917,119.4002
411.1729,110.8958,119.4214
411.166,110.8965,119.4066
411.1669,110.8955,119.3933
411.1898,110.8806,119.3975
411.1698,110.8862,119.419
411.1613,110.888,119.3979
411.1616,110.8864,119.3816
411.1873,110.8706,119.3897
411.1691,110.8753,119.409
411.1615,110.8802,119.3883
411.1619,110.8803,119.3721
411.1825,110.8622,119.3817
411.1701,110.8669,119.3999
411.1642,110.8718,119.3867
411.1634,110.8727,119.3717
####
411.1834,110.8824,119.3766
411.1712,110.9019,119.331
411.1837,110.9104,119.3697
411.1896,110.9117,119.3975
411.1915,110.9093,119.4138
411.1918,110.8914,119.4
411.174,110.8967,119.4211
411.167,110.8979,119.406
411.1678,110.897,119.3926
411.1907,110.88,119.3973
411.1704,110.8872,119.4188
411.1618,110.8896,119.3978
411.1621,110.888,119.3814
411.1873,110.8698,119.3896
411.1689,110.876,119.409
411.1614,110.8815,119.3884
411.1619,110.8816,119.3721
411.1818,110.8613,119.3817
411.1693,110.8672,119.4
411.1636,110.8725,119.3868
411.163,110.8735,119.3719
####
411.1842,110.8821,119.3765
411.1726,110.9026,119.331
411.1855,110.9119,119.3696
411.1909,110.9136,119.3975
411.1921,110.9112,119.4142
411.1935,110.891,119.3998
411.1751,110.8976,119.4208
411.1679,110.8993,119.4055
411.1688,110.8984,119.3919
411.1917,110.8793,119.3972
411.1711,110.8882,119.4187
411.1624,110.8912,119.3976
411.1627,110.8896,119.3812
411.1874,110.8689,119.3895
411.1688,110.8767,119.4091
411.1613,110.8827,119.3885
411.162,110.8829,119.3722
411.1811,110.8604,119.3817
411.1686,110.8675,119.4001
411.163,110.8733,119.387
411.1625,110.8744,119.372
####
411.185,110.8817,119.3764
411.1741,110.9032,119.331
411.1872,110.9133,119.3694
411.1923,110.9153,119.3976
411.1929,110.9131,119.4145
411.1953,110.8907,119.3996
411.1763,110.8984,119.4204
411.1689,110.9007,119.4049
411.1698,110.8998,119.3912
411.1926,110.8786,119.3971
411.1718,110.8892,119.4186
411.163,110.8928,119.3975
411.1633,110.8912,119.381
411.1876,110.868,119.3895
411.1688,110.8774,119.4092
411.1613,110.884,119.3886
411.162,110.8841,119.3723
411.1804,110.8596,119.3818
411.168,110.8679,119.4003
411.1625,110.8741,119.3872
411.1622,110.8752,119.3721
####
411.1859,110.8813,119.3763
411.1756,110.9037,119.3309
411.1891,110.9145,119.3693
411.1939,110.9169,119.3976
411.1939,110.9148,119.4148
411.1971,110.8903,119.3994
411.1776,110.8992,119.42
411.1701,110.902,119.4044
411.171,110.9011,119.3905
411.1936,110.8779,119.3969
411.1727,110.8901,119.4184
411.1637,110.8943,119.3973
411.1641,110.8927,119.3808
411.1878,110.8671,119.3894
411.1689,110.8781,119.4092
411.1615,110.8852,119.3887
411.1623,110.8853,119.3723
411.1799,110.8587,119.3818
411.1675,110.8682,119.4004
411.1622,110.8749,119.3873
411.162,110.876,119.3722
####
411.1867,110.881,119.3762
411.1771,110.9042,119.3308
411.191,110.9157,119.3691
411.1954,110.9185,119.3975
411.1949,110.9165,119.415
411.199,110.8898,119.3991
411.179,110.9,119.4197
411.1713,110.9033,119.4038
411.1721,110.9024,119.3898
411.1947,110.8772,119.3967
411.1735,110.8909,119.4183
411.1645,110.8958,119.3972
411.1649,110.8941,119.3806
411.188,110.8663,119.3893
411.169,110.8787,119.4093
411.1617,110.8864,119.3888
411.1625,110.8865,119.3724
411.1793,110.8579,119.3818
411.1671,110.8685,119.4005
411.1619,110.8756,119.3875
411.1617,110.8768,119.3723
####
411.1877,110.8805,119.376
411.1786,110.9046,119.3307
411.193,110.9167,119.3688
411.1972,110.9198,119.3975
411.196,110.918,119.4151
411.2009,110.8893,119.3988
411.1805,110.9007,119.4193
411.1726,110.9044,119.4032
411.1735,110.9035,119.3891
411.1958,110.8765,119.3965
411.1746,110.8917,119.4181
411.1655,110.8971,119.397
411.1659,110.8955,119.3804
411.1884,110.8654,119.3892
411.1694,110.8793,119.4093
411.1621,110.8876,119.3889
411.163,110.8876,119.3724
411.179,110.8571,119.3818
411.1668,110.8688,119.4007
411.1618,110.8764,119.3876
411.1617,110.8775,119.3725
####
411.1887,110.8801,119.3759
411.1802,110.905,119.3306
411.195,110.9177,119.3686
411.1989,110.9211,119.3974
411.1973,110.9194,119.4153
411.2028,110.8888,119.3985
411.182,110.9013,119.4189
411.174,110.9055,119.4027
411.1749,110.9047,119.3884
411.197,110.8757,119.3963
411.1757,110.8924,119.4179
411.1666,110.8984,119.3969
411.1669,110.8968,119.3802
411.1888,110.8646,119.3891
411.1698,110.8799,119.4093
411.1626,110.8886,119.389
411.1635,110.8887,119.3724
411.1786,110.8564,119.3818
411.1667,110.8691,119.4008
411.1618,110.877,119.3878
411.1617,110.8782,119.3726
####
411.1897,110.8797,119.3758
411.1818,110.9054,119.3305
411.197,110.9186,119.3684
411.2007,110.9223,119.3973
411.1985,110.9207,119.4154
411.2047,110.8883,119.3982
411.1836,110.9019,119.4185
411.1755,110.9066,119.4022
411.1763,110.9058,119.3878
411.1982,110.875,119.396
411.1768,110.8932,119.4177
411.1676,110.8997,119.3967
411.1679,110.8981,119.3801
411.1892,110.8637,119.389
411.1703,110.8804,119.4094
411.1631,110.8897,119.3891
411.164,110.8898,119.3725
411.1783,110.8556,119.3819
411.1666,110.8694,119.4009
411.1618,110.8777,119.3879
411.1618,110.8789,119.3727
####
411.1907,110.8793,119.3756
411.1833,110.9058,119.3304
411.199,110.9195,119.3682
411.2024,110.9235,119.3973
411.1996,110.922,119.4156
411.2067,110.8878,119.3979
411.1852,110.9024,119.4181
411.1769,110.9077,119.4016
411.1778,110.9069,119.3871
411.1994,110.8742,119.3958
411.178,110.8939,119.4176
411.1687,110.901,119.3966
411.169,110.8995,119.3799
411.1896,110.8629,119.3888
411.1707,110.881,119.4094
411.1636,110.8908,119.3892
411.1646,110.8909,119.3726
411.1781,110.8549,119.3819
411.1665,110.8697,119.4011
411.1618,110.8784,119.3881
411.1619,110.8796,119.3728
####
411.1917,110.8789,119.3755
411.1849,110.9061,119.3303
411.201,110.9204,119.368
411.2043,110.9247,119.3971
411.201,110.9232,119.4157
411.2086,110.8873,119.3976
411.1868,110.903,119.4178
411.1784,110.9087,119.4011
411.1793,110.9079,119.3865
411.2006,110.8735,119.3956
411.1792,110.8945,119.4174
411.1699,110.9022,119.3964
411.1702,110.9007,119.3797
411.1901,110.8621,119.3887
411.1713,110.8815,119.4095
411.1642,110.8918,119.3893
411.1652,110.8919,119.3726
411.1779,110.8542,119.3819
411.1665,110.87,119.4012
411.162,110.879,119.3883
411.1621,110.8803,119.373
####
411.1928,110.8785,119.3754
411.1865,110.9064,119.3302
411.2031,110.9212,119.3677
411.2061,110.9257,119.397
411.2024,110.9244,119.4158
411.2105,110.8867,119.3973
411.1884,110.9035,119.4174
411.18,110.9097,119.4006
411.1808,110.9089,119.3859
411.2018,110.8728,119.3954
411.1805,110.8952,119.4173
411.1711,110.9034,119.3963
411.1713,110.9019,119.3795
411.1906,110.8614,119.3887
411.1719,110.882,119.4095
411.1649,110.8928,119.3894
411.1659,110.8929,119.3727
411.1778,110.8535,119.382
411.1666,110.8703,119.4014
411.1622,110.8797,119.3885
411.1623,110.881,119.3731
####
411.1938,110.8781,119.3753
411.188,110.9068,119.3301
411.2051,110.922,119.3675
411.2079,110.9268,119.3969
411.2037,110.9255,119.4159
411.2125,110.8862,119.397
411.1901,110.9041,119.4171
411.1815,110.9107,119.4001
411.1823,110.9099,119.3853
411.203,110.8721,119.3952
411.1817,110.8959,119.4171
411.1723,110.9046,119.3961
411.1725,110.9031,119.3793
411.1911,110.8606,119.3886
411.1725,110.8826,119.4096
411.1656,110.8938,119.3895
411.1666,110.8939,119.3728
411.1776,110.8529,119.382
411.1667,110.8706,119.4016
411.1624,110.8804,119.3886
411.1626,110.8817,119.3733
####
411.1949,110.8777,119.3751
411.1896,110.9071,119.33
411.2071,110.9227,119.3672
411.2098,110.9278,119.3968
411.2051,110.9266,119.4159
411.2143,110.8857,119.3967
411.1917,110.9046,119.4167
411.1831,110.9116,119.3997
411.1838,110.9109,119.3847
411.2043,110.8715,119.395
411.183,110.8965,119.4169
411.1736,110.9057,119.396
411.1737,110.9043,119.3792
411.1916,110.8599,119.3885
411.1731,110.8831,119.4096
411.1663,110.8948,119.3896
411.1673,110.8949,119.3728
411.1775,110.8523,119.3821
411.1668,110.8709,119.4017
411.1626,110.881,119.3888
411.1629,110.8823,119.3734
####
411.1959,110.8773,119.375
411.1911,110.9073,119.3299
411.2092,110.9234,119.3669
411.2117,110.9287,119.3966
411.2066,110.9277,119.416
411.2162,110.8852,119.3964
411.1934,110.905,119.4164
411.1847,110.9125,119.3992
411.1854,110.9118,119.3842
411.2054,110.8708,119.3948
411.1843,110.8971,119.4168
411.1749,110.9069,119.3959
411.175,110.9054,119.379
411.1921,110.8592,119.3885
411.1738,110.8836,119.4097
411.1671,110.8958,119.3897
411.1681,110.8959,119.373
411.1774,110.8517,119.3822
411.1669,110.8712,119.402
411.1629,110.8817,119.3891
411.1632,110.883,119.3736
####
411.1969,110.8769,119.375
411.1926,110.9075,119.3298
411.2112,110.9241,119.3667
411.2135,110.9295,119.3965
411.208,110.9287,119.4161
411.218,110.8846,119.3961
411.1951,110.9055,119.4161
411.1863,110.9135,119.3988
411.187,110.9128,119.3836
411.2066,110.8701,119.3947
411.1856,110.8977,119.4167
411.1762,110.908,119.3958
411.1763,110.9066,119.3789
411.1926,110.8585,119.3885
411.1744,110.8841,119.4099
411.1678,110.8968,119.3899
411.1689,110.8969,119.3731
411.1772,110.8512,119.3824
411.1671,110.8716,119.4022
411.1632,110.8824,119.3894
411.1635,110.8837,119.3739
####
411.1978,110.8765,119.3749
411.1941,110.9077,119.3298
411.2132,110.9247,119.3664
411.2152,110.9303,119.3964
411.2094,110.9297,119.4162
411.2198,110.884,119.3958
411.1968,110.9059,119.4158
411.188,110.9144,119.3984
411.1887,110.9138,119.3831
411.2077,110.8694,119.3945
411.1869,110.8983,119.4166
411.1776,110.9092,119.3957
411.1776,110.9078,119.3788
411.193,110.8578,119.3885
411.175,110.8847,119.41
411.1686,110.8979,119.3901
411.1697,110.898,119.3733
411.177,110.8506,119.3826
411.1671,110.872,119.4025
411.1635,110.8831,119.3897
411.1638,110.8845,119.3742
####
411.1987,110.8761,119.3749
411.1954,110.9081,119.3299
411.2151,110.9254,119.3665
411.2169,110.9313,119.3966
411.2105,110.9307,119.4165
411.2216,110.8832,119.3956
411.1983,110.9062,119.4156
411.1896,110.9154,119.3981
411.1904,110.915,119.3827
411.2087,110.8685,119.3943
411.1879,110.8988,119.4166
411.1788,110.9104,119.3958
411.179,110.9093,119.3788
411.1932,110.857,119.3884
411.1754,110.8851,119.4102
411.1693,110.8989,119.3904
411.1706,110.8992,119.3736
411.1765,110.85,119.3827
411.167,110.8722,119.4028
411.1635,110.8837,119.3901
411.164,110.8852,119.3746
####
411.1989,110.8765,119.3743
411.1945,110.909,119.3296
411.2131,110.9267,119.3665
411.2156,110.9334,119.3964
411.2101,110.9332,119.4165
411.2216,110.8844,119.395
411.1975,110.9061,119.4155
411.1884,110.9154,119.3983
411.1891,110.9155,119.3829
411.2093,110.8692,119.3937
411.1871,110.8984,119.4161
411.1779,110.9101,119.3953
411.1783,110.9092,119.3784
411.1941,110.8571,119.3876
411.1751,110.8844,119.4095
411.1688,110.8983,119.3898
411.1703,110.8988,119.373
411.1776,110.8495,119.3818
411.1673,110.8713,119.4021
411.1634,110.8828,119.3894
411.1638,110.8844,119.3739
####
411.1989,110.8769,119.3737
411.1933,110.9093,119.3292
411.2107,110.9275,119.3663
411.2136,110.9349,119.396
411.2087,110.9353,119.4162
411.2213,110.8855,119.3945
411.1968,110.906,119.4156
411.1869,110.9152,119.3987
411.1873,110.9154,119.3834
411.2096,110.8699,119.393
411.1864,110.8981,119.4157
411.1768,110.9096,119.3949
411.1772,110.9088,119.3779
411.1949,110.8573,119.3869
411.1749,110.8837,119.4089
411.1682,110.8973,119.3892
411.1697,110.8979,119.3724
411.1788,110.8491,119.3811
411.1677,110.8704,119.4015
411.1633,110.8817,119.3888
411.1636,110.8832,119.3733
####
411.1989,110.8772,119.3733
411.1919,110.9092,119.3289
411.2086,110.9278,119.3662
411.2119,110.9357,119.3956
411.2077,110.9366,119.4159
411.2207,110.8866,119.3941
411.196,110.9057,119.4158
411.1855,110.9144,119.3993
411.1855,110.9148,119.384
411.2097,110.8707,119.3926
411.1856,110.8974,119.4154
411.1757,110.9085,119.3947
411.1762,110.9079,119.3777
411.1957,110.8576,119.3865
411.1749,110.8828,119.4086
411.1677,110.896,119.3888
411.1691,110.8966,119.372
411.1801,110.8488,119.3806
411.1683,110.8694,119.4012
411.1635,110.8803,119.3885
411.1636,110.8818,119.373
####
411.1987,110.8774,119.3731
411.1902,110.9087,119.3289
411.2068,110.9277,119.366
411.2104,110.9359,119.3952
411.2068,110.9371,119.4155
411.2198,110.8877,119.394
411.1952,110.9053,119.4162
411.1841,110.9134,119.4
411.1838,110.9137,119.3847
411.2098,110.8715,119.3924
411.1848,110.8966,119.4153
411.1746,110.9072,119.3946
411.1751,110.9066,119.3776
411.1966,110.8579,119.3862
411.175,110.8818,119.4085
411.1672,110.8944,119.3887
411.1686,110.895,119.3719
411.1816,110.8486,119.3803
411.1693,110.8682,119.4012
411.1638,110.8787,119.3885
411.1637,110.8803,119.3731
####
411.1986,110.8777,119.373
411.1886,110.9081,119.3288
411.205,110.9275,119.3658
411.2089,110.9361,119.3949
411.206,110.9376,119.4151
411.219,110.8887,119.3938
411.1943,110.9048,119.4166
411.1827,110.9123,119.4007
411.1822,110.9126,119.3855
411.2098,110.8723,119.3922
411.1841,110.8958,119.4153
411.1735,110.9058,119.3945
411.174,110.9054,119.3775
411.1974,110.8583,119.386
411.1751,110.8808,119.4084
411.1668,110.8927,119.3886
411.168,110.8934,119.3718
411.1831,110.8484,119.3801
411.1702,110.8671,119.4011
411.1642,110.8772,119.3885
411.1639,110.8787,119.3731
####
411.1984,110.878,119.3729
411.187,110.9075,119.3289
411.2031,110.9273,119.3658
411.2074,110.936,119.3947
411.205,110.9377,119.4149
411.2179,110.8897,119.3938
411.1934,110.9042,119.417
411.1815,110.911,119.4013
411.1807,110.9114,119.386
411.2097,110.8732,119.3921
411.1835,110.8949,119.4153
411.1726,110.9042,119.3946
411.1731,110.9039,119.3776
411.1983,110.859,119.3858
411.1754,110.8798,119.4084
411.1667,110.8912,119.3886
411.1678,110.8919,119.3718
411.1847,110.8486,119.3799
411.1712,110.8661,119.4011
411.1649,110.8758,119.3886
411.1643,110.8773,119.3732
####
411.1982,110.8784,119.3729
411.1855,110.9066,119.3291
411.2012,110.9269,119.3658
411.2058,110.9357,119.3947
411.2039,110.9375,119.4148
411.2167,110.8907,119.3939
411.1924,110.9034,119.4172
411.1804,110.9096,119.4016
411.1794,110.91,119.3863
411.2095,110.8742,119.3921
411.1832,110.894,119.4155
411.172,110.9026,119.3948
411.1724,110.9024,119.3779
411.199,110.8599,119.3858
411.1759,110.8789,119.4084
411.1668,110.8896,119.3887
411.1677,110.8905,119.3719
411.1863,110.8491,119.3797
411.1725,110.8655,119.401
411.1658,110.8745,119.3886
411.1649,110.876,119.3733
####
411.198,110.8788,119.373
411.184,110.9058,119.3294
411.1994,110.9265,119.3658
411.2042,110.9354,119.3946
411.2028,110.9373,119.4147
411.2154,110.8917,119.394
411.1914,110.9026,119.4175
411.1792,110.9081,119.4019
411.1781,110.9086,119.3867
411.2093,110.8753,119.3922
411.1828,110.893,119.4157
411.1714,110.9009,119.3951
411.1716,110.9008,119.3781
411.1998,110.8608,119.3857
411.1765,110.878,119.4084
411.1669,110.8881,119.3888
411.1676,110.8891,119.372
411.1879,110.8497,119.3796
411.1738,110.8648,119.401
411.1667,110.8733,119.3887
411.1655,110.8748,119.3734
####
411.1978,110.8792,119.373
411.1825,110.9049,119.3296
411.1975,110.9262,119.3658
411.2026,110.9351,119.3946
411.2017,110.9371,119.4146
411.2142,110.8926,119.3941
411.1904,110.9019,119.4178
411.1781,110.9067,119.4022
411.1768,110.9072,119.387
411.209,110.8763,119.3922
411.1825,110.8921,119.4159
411.1708,110.8993,119.3953
411.1709,110.8992,119.3784
411.2006,110.8617,119.3856
411.177,110.8771,119.4085
411.1671,110.8866,119.3889
411.1675,110.8877,119.3722
411.1896,110.8503,119.3795
411.175,110.8642,119.4009
411.1675,110.8721,119.3887
411.1661,110.8735,119.3734
####
411.1975,110.8797,119.3731
411.1812,110.904,119.3298
411.1959,110.9254,119.366
411.2013,110.9342,119.3946
411.2009,110.9362,119.4144
411.2129,110.8934,119.3943
411.1896,110.9011,119.418
411.1772,110.9053,119.4025
411.1758,110.9058,119.3873
411.2087,110.8773,119.3922
411.1823,110.8913,119.416
411.1704,110.8977,119.3956
411.1704,110.8977,119.3787
411.2012,110.8627,119.3856
411.1776,110.8764,119.4085
411.1674,110.8852,119.389
411.1676,110.8864,119.3723
411.191,110.8511,119.3793
411.1763,110.8637,119.4008
411.1685,110.8711,119.3887
411.1669,110.8725,119.3735
####
411.1972,110.8801,119.373
411.1802,110.903,119.3299
411.1949,110.9236,119.3663
411.2007,110.9318,119.3947
411.201,110.9333,119.414
411.2116,110.8939,119.3944
411.1891,110.9003,119.4181
411.1768,110.9038,119.4027
411.1753,110.9043,119.3876
411.2082,110.8782,119.3922
411.1824,110.8906,119.4162
411.1706,110.8963,119.3959
411.1704,110.8963,119.3789
411.2015,110.8639,119.3855
411.1784,110.8761,119.4084
411.168,110.8842,119.389
411.1681,110.8853,119.3723
411.1921,110.8523,119.3791
411.1775,110.8638,119.4006
411.1696,110.8706,119.3885
411.1679,110.8719,119.3733
####
411.1969,110.8806,119.373
411.1793,110.902,119.33
411.1939,110.9217,119.3667
411.2002,110.9294,119.3949
411.201,110.9305,119.4135
411.2103,110.8944,119.3945
411.1886,110.8995,119.4183
411.1765,110.9024,119.4029
411.1748,110.9028,119.3878
411.2077,110.8792,119.3922
411.1825,110.89,119.4163
411.1707,110.8949,119.3961
411.1704,110.8948,119.3792
411.2018,110.8651,119.3854
411.1792,110.8757,119.4083
411.1687,110.8832,119.3889
411.1686,110.8843,119.3723
411.1932,110.8535,119.3789
411.1787,110.8639,119.4004
411.1708,110.8702,119.3884
411.169,110.8713,119.3731
####
411.1966,110.881,119.373
411.1784,110.901,119.3301
411.1929,110.9199,119.367
411.1996,110.927,119.3951
411.2011,110.9277,119.413
411.209,110.8949,119.3946
411.1881,110.8987,119.4184
411.1761,110.901,119.4031
411.1743,110.9013,119.388
411.2072,110.8801,119.3922
411.1826,110.8894,119.4165
411.1709,110.8935,119.3964
411.1704,110.8934,119.3795
411.2021,110.8663,119.3852
411.1799,110.8754,119.4082
411.1694,110.8822,119.3889
411.1691,110.8833,119.3722
411.1943,110.8548,119.3787
411.1799,110.864,119.4002
411.172,110.8697,119.3882
411.17,110.8708,119.373
####
411.1963,110.8814,119.373
411.1775,110.9001,119.3302
411.1919,110.9181,119.3673
411.199,110.9246,119.3952
411.2011,110.9248,119.4125
411.2076,110.8953,119.3947
411.1876,110.898,119.4185
411.1757,110.8995,119.4033
411.1738,110.8997,119.3883
411.2066,110.881,119.3922
411.1827,110.8887,119.4166
411.171,110.8921,119.3966
411.1704,110.892,119.3798
411.2023,110.8675,119.3851
411.1807,110.8751,119.4081
411.17,110.8812,119.3889
411.1695,110.8823,119.3722
411.1954,110.856,119.3785
411.1812,110.8641,119.4
411.1731,110.8692,119.388
411.1711,110.8702,119.3728
####
411.196,110.8819,119.373
411.1766,110.8991,119.3303
411.1909,110.9163,119.3677
411.1985,110.9221,119.3954
411.2012,110.922,119.4121
411.2064,110.8958,119.3948
411.1871,110.8972,119.4186
411.1754,110.8981,119.4035
411.1733,110.8982,119.3885
411.2061,110.8819,119.3922
411.1829,110.8881,119.4167
411.1712,110.8908,119.3969
411.1705,110.8905,119.3801
411.2026,110.8686,119.385
411.1815,110.8748,119.408
411.1707,110.8802,119.3888
411.17,110.8812,119.3722
411.1965,110.8572,119.3783
411.1824,110.8642,119.3997
411.1743,110.8688,119.3878
411.1721,110.8696,119.3727
####
411.1956,110.8823,119.373
411.1758,110.8981,119.3304
411.1899,110.9145,119.368
411.1979,110.9198,119.3955
411.2012,110.9192,119.4116
411.205,110.8962,119.3949
411.1866,110.8964,119.4188
411.1751,110.8966,119.4037
411.1729,110.8967,119.3887
411.2055,110.8828,119.3922
411.183,110.8875,119.4168
411.1714,110.8894,119.3971
411.1706,110.8891,119.3803
411.2029,110.8699,119.3849
411.1823,110.8745,119.4079
411.1715,110.8792,119.3888
411.1706,110.8802,119.3722
411.1975,110.8585,119.3781
411.1837,110.8643,119.3995
411.1755,110.8684,119.3876
411.1732,110.8691,119.3725
####
411.1952,110.8827,119.3729
411.175,110.8969,119.3303
411.1888,110.9126,119.3683
411.1972,110.9175,119.3957
411.2012,110.9169,119.4112
411.2036,110.8964,119.3949
411.1862,110.8955,119.4188
411.1751,110.8951,119.4039
411.1729,110.895,119.3889
411.2048,110.8837,119.3921
411.1833,110.8869,119.4169
411.172,110.888,119.3973
411.171,110.8876,119.3805
411.2029,110.8712,119.3847
411.1832,110.8744,119.4077
411.1725,110.8783,119.3887
411.1713,110.8793,119.3721
411.1983,110.8601,119.3778
411.185,110.8648,119.3992
411.1768,110.8682,119.3874
411.1743,110.8689,119.3723
####
411.1948,110.8832,119.3728
411.1743,110.8958,119.3303
411.1878,110.9108,119.3685
411.1966,110.9153,119.3958
411.2012,110.9145,119.4108
411.2022,110.8967,119.3949
411.1859,110.8947,119.4189
411.1752,110.8936,119.404
411.1729,110.8933,119.389
411.2041,110.8845,119.392
411.1837,110.8863,119.4169
411.1725,110.8866,119.3975
411.1714,110.886,119.3808
411.2029,110.8725,119.3845
411.1841,110.8743,119.4075
411.1734,110.8775,119.3885
411.1721,110.8783,119.372
411.1992,110.8616,119.3775
411.1863,110.8652,119.3988
411.178,110.8681,119.3871
411.1754,110.8686,119.372
####
411.1944,110.8836,119.3727
411.1736,110.8947,119.3303
411.1868,110.9089,119.3688
411.196,110.913,119.3959
411.2012,110.9121,119.4104
411.2009,110.8969,119.395
411.1855,110.8938,119.419
411.1752,110.8921,119.4042
411.173,110.8916,119.3892
411.2034,110.8853,119.3919
411.184,110.8857,119.4169
411.1731,110.8852,119.3977
411.1718,110.8845,119.381
411.203,110.8738,119.3843
411.185,110.8742,119.4073
411.1744,110.8766,119.3884
411.1729,110.8774,119.3719
411.2,110.8632,119.3772
411.1876,110.8656,119.3985
411.1794,110.8679,119.3868
411.1766,110.8684,119.3718
####
411.194,110.884,119.3725
411.1729,110.8936,119.3303
411.1857,110.907,119.369
411.1953,110.9108,119.396
411.2012,110.9098,119.41
411.1995,110.8971,119.395
411.1852,110.893,119.419
411.1752,110.8905,119.4043
411.173,110.89,119.3894
411.2027,110.8862,119.3918
411.1842,110.8852,119.4169
411.1736,110.8838,119.3979
411.1722,110.883,119.3812
411.203,110.8751,119.3841
411.1859,110.8741,119.4071
411.1754,110.8757,119.3883
411.1736,110.8765,119.3718
411.2008,110.8647,119.3768
411.1889,110.8661,119.3981
411.1806,110.8678,119.3866
411.1777,110.8681,119.3716
####
411.1936,110.8844,119.3724
411.1722,110.8925,119.3303
411.1847,110.9052,119.3692
411.1946,110.9086,119.3961
411.2012,110.9074,119.4095
411.1981,110.8973,119.395
411.1848,110.8921,119.4191
411.1753,110.889,119.4045
411.173,110.8883,119.3895
411.202,110.887,119.3918
411.1845,110.8846,119.4169
411.1741,110.8824,119.398
411.1726,110.8815,119.3814
411.2031,110.8764,119.3839
411.1868,110.874,119.4069
411.1763,110.8749,119.3882
411.1744,110.8755,119.3717
411.2016,110.8663,119.3765
411.1902,110.8665,119.3978
411.1819,110.8676,119.3863
411.1788,110.8679,119.3714
####
411.193,110.8846,119.3723
411.1715,110.8912,119.3301
411.1836,110.9032,119.3693
411.1938,110.9063,119.3961
411.2009,110.9051,119.4092
411.1966,110.897,119.395
411.1843,110.891,119.4191
411.1754,110.8874,119.4046
411.1732,110.8865,119.3896
411.201,110.8875,119.3917
411.1847,110.8839,119.4169
411.1747,110.881,119.3982
411.1732,110.8799,119.3816
411.2028,110.8774,119.3837
411.1875,110.8739,119.4068
411.1772,110.874,119.3881
411.1752,110.8745,119.3717
411.202,110.8676,119.3762
411.1913,110.867,119.3975
411.1831,110.8675,119.3861
411.1798,110.8676,119.3713
####
411.1924,110.8847,119.3721
411.1709,110.89,119.3299
411.1824,110.9012,119.3693
411.1929,110.904,119.3961
411.2004,110.9029,119.409
411.1951,110.8967,119.395
411.1837,110.8899,119.4191
411.1754,110.8858,119.4047
411.1733,110.8847,119.3897
411.2,110.8878,119.3916
411.1848,110.8832,119.4169
411.1753,110.8795,119.3984
411.1737,110.8782,119.3818
411.2023,110.8783,119.3836
411.1881,110.8738,119.4066
411.1782,110.8731,119.3882
411.1761,110.8734,119.3718
411.2022,110.8689,119.376
411.1923,110.8674,119.3972
411.1841,110.8674,119.3859
411.1807,110.8673,119.3712
####
411.1917,110.8848,119.3719
411.1703,110.8887,119.3297
411.1813,110.8991,119.3693
411.192,110.9017,119.3961
411.2,110.9006,119.4087
411.1936,110.8963,119.395
411.1832,110.8887,119.4191
411.1755,110.8841,119.4048
411.1735,110.883,119.3898
411.199,110.8881,119.3915
411.1848,110.8825,119.4169
411.1758,110.8781,119.3986
411.1743,110.8766,119.3821
411.2019,110.8792,119.3834
411.1888,110.8737,119.4065
411.1791,110.8723,119.3882
411.1769,110.8723,119.3718
411.2025,110.8703,119.3757
411.1933,110.8679,119.3969
411.1852,110.8673,119.3858
411.1816,110.867,119.3711
####
411.191,110.8848,119.3718
411.1696,110.8875,119.3295
411.1802,110.8971,119.3693
411.191,110.8994,119.3961
411.1996,110.8984,119.4084
411.1921,110.8959,119.3949
411.1827,110.8876,119.4192
411.1756,110.8825,119.4049
411.1737,110.8812,119.3899
411.198,110.8885,119.3914
411.1849,110.8817,119.4169
411.1764,110.8767,119.3988
411.1749,110.8749,119.3823
411.2015,110.8801,119.3832
411.1894,110.8736,119.4063
411.1801,110.8714,119.3882
411.1777,110.8713,119.3719
411.2027,110.8716,119.3754
411.1943,110.8684,119.3967
411.1863,110.8672,119.3856
411.1826,110.8667,119.371
####
411.1904,110.8849,119.3716
411.169,110.8862,119.3293
411.179,110.8951,119.3693
411.1901,110.8971,119.396
411.1992,110.8962,119.4082
411.1906,110.8956,119.3949
411.1822,110.8864,119.4192
411.1756,110.8808,119.405
411.1739,110.8794,119.3901
411.197,110.8888,119.3913
411.1851,110.881,119.417
411.177,110.8752,119.399
411.1755,110.8733,119.3825
411.201,110.8811,119.383
411.1901,110.8735,119.4062
411.181,110.8705,119.3882
411.1785,110.8702,119.3719
411.203,110.8729,119.3751
411.1953,110.8689,119.3964
411.1874,110.8671,119.3854
411.1835,110.8664,119.3708
####
411.1897,110.885,119.3715
411.1684,110.885,119.3291
411.1779,110.8931,119.3693
