sideways
120
####
411.1609,110.8722,119.3752
####
411.1861,110.8806,119.3778
411.1703,110.9028,119.3335
411.1851,110.9157,119.3715
411.1922,110.9193,119.3991
411.1938,110.9174,119.4158
411.1986,110.8925,119.3999
411.1765,110.8978,119.4218
411.1671,110.9001,119.4051
411.1672,110.8998,119.3898
411.196,110.8783,119.3976
411.1719,110.8888,119.4202
411.1619,110.8929,119.3993
411.1625,110.8923,119.3824
411.1903,110.8656,119.3905
411.1687,110.8755,119.4115
411.1598,110.8827,119.3914
411.1608,110.8838,119.3748
411.1823,110.8552,119.3836
411.168,110.8642,119.4032
411.1613,110.8711,119.3906
411.1607,110.873,119.3754
####
411.187,110.8799,119.3777
411.1721,110.9032,119.3335
411.1874,110.9163,119.3714
411.194,110.9199,119.3993
411.1949,110.9179,119.4162
411.2005,110.8913,119.3997
411.1781,110.8981,119.4214
411.1687,110.9011,119.4047
411.1689,110.9009,119.3894
411.1969,110.8771,119.3974
411.173,110.8893,119.4201
411.163,110.8941,119.3992
411.1636,110.8935,119.3823
411.1904,110.8644,119.3904
411.169,110.8759,119.4116
411.1603,110.8837,119.3915
411.1613,110.8848,119.3749
411.1815,110.8543,119.3836
411.1676,110.8645,119.4034
411.1612,110.8718,119.3908
411.1607,110.8737,119.3756
####
411.1878,110.8792,119.3776
411.174,110.9035,119.3335
411.1898,110.9169,119.3713
411.1959,110.9205,119.3995
411.1961,110.9185,119.4167
411.2023,110.8902,119.3995
411.1798,110.8985,119.4211
411.1703,110.9021,119.4043
411.1705,110.9019,119.389
411.1979,110.8759,119.3973
411.1742,110.8898,119.4199
411.1642,110.8953,119.3991
411.1647,110.8947,119.3822
411.1905,110.8632,119.3904
411.1694,110.8763,119.4116
411.1608,110.8848,119.3917
411.1617,110.8858,119.375
411.1808,110.8534,119.3836
411.1673,110.8647,119.4035
411.1611,110.8725,119.391
411.1606,110.8745,119.3757
####
411.1888,110.8785,119.3775
411.1759,110.9038,119.3334
411.1921,110.9174,119.3712
411.1978,110.9209,119.3997
411.1973,110.9189,119.4172
411.2042,110.889,119.3992
411.1815,110.8988,119.4207
411.172,110.9031,119.4039
411.1722,110.9028,119.3886
411.1989,110.8746,119.3971
411.1754,110.8902,119.4198
411.1654,110.8964,119.3991
411.1658,110.8958,119.3821
411.1906,110.8621,119.3903
411.1698,110.8767,119.4117
411.1614,110.8858,119.3918
411.1623,110.8868,119.3751
411.1802,110.8525,119.3836
411.167,110.8649,119.4036
411.1611,110.8732,119.3912
411.1607,110.8752,119.3759
####
411.1897,110.8777,119.3774
411.1778,110.9041,119.3334
411.1945,110.9179,119.3711
411.1997,110.9214,119.3998
411.1985,110.9194,119.4176
411.2061,110.8879,119.399
411.1832,110.8992,119.4204
411.1737,110.904,119.4035
411.174,110.9038,119.3882
411.1999,110.8734,119.3969
411.1766,110.8906,119.4197
411.1666,110.8975,119.399
411.1669,110.8969,119.382
411.1907,110.8609,119.3902
411.1702,110.8771,119.4117
411.162,110.8868,119.3919
411.1629,110.8878,119.3752
411.1796,110.8516,119.3836
411.1667,110.8651,119.4037
411.161,110.8739,119.3913
411.1607,110.876,119.376
####
411.1907,110.877,119.3772
411.1796,110.9043,119.3333
411.1969,110.9182,119.371
411.2016,110.9216,119.3999
411.1998,110.9196,119.4179
411.2079,110.8867,119.3987
411.185,110.8993,119.42
411.1755,110.9047,119.4031
411.1758,110.9045,119.3877
411.2009,110.8722,119.3967
411.178,110.8909,119.4195
411.168,110.8984,119.3989
411.1682,110.8978,119.3819
411.191,110.8598,119.39
411.1708,110.8774,119.4117
411.1628,110.8877,119.392
411.1636,110.8887,119.3753
411.1792,110.8508,119.3836
411.1668,110.8653,119.4038
411.1613,110.8745,119.3915
411.161,110.8766,119.3762
####
411.1917,110.8763,119.3771
411.1815,110.9044,119.3332
411.1992,110.9184,119.3708
411.2035,110.9218,119.3999
411.2011,110.9197,119.4182
411.2097,110.8855,119.3983
411.1869,110.8995,119.4196
411.1774,110.9054,119.4027
411.1776,110.9053,119.3873
411.202,110.871,119.3964
411.1794,110.8912,119.4193
411.1694,110.8993,119.3987
411.1696,110.8987,119.3818
411.1913,110.8588,119.3899
411.1715,110.8776,119.4117
411.1636,110.8885,119.3921
411.1645,110.8896,119.3754
411.1788,110.8501,119.3836
411.1669,110.8655,119.4039
411.1616,110.8751,119.3916
411.1613,110.8772,119.3763
####
411.1927,110.8756,119.3768
411.1832,110.9045,119.333
411.2014,110.9185,119.3706
411.2054,110.9218,119.3999
411.2026,110.9198,119.4184
411.2115,110.8844,119.398
411.1887,110.8995,119.4192
411.1793,110.906,119.4022
411.1794,110.9059,119.3869
411.203,110.8699,119.3961
411.1808,110.8914,119.4191
411.171,110.9001,119.3986
411.171,110.8995,119.3816
411.1917,110.8578,119.3897
411.1723,110.8779,119.4117
411.1646,110.8892,119.3922
411.1654,110.8903,119.3754
411.1786,110.8494,119.3835
411.1671,110.8657,119.4039
411.162,110.8756,119.3916
411.1618,110.8778,119.3763
####
411.1937,110.8749,119.3766
411.185,110.9045,119.3329
411.2037,110.9186,119.3703
411.2073,110.9219,119.3998
411.2041,110.9199,119.4186
411.2133,110.8833,119.3976
411.1905,110.8996,119.4187
411.1812,110.9065,119.4018
411.1813,110.9065,119.3864
411.2041,110.8688,119.3958
411.1823,110.8915,119.4189
411.1725,110.9008,119.3984
411.1725,110.9003,119.3814
411.192,110.8569,119.3895
411.1731,110.8781,119.4117
411.1656,110.89,119.3922
411.1664,110.891,119.3754
411.1784,110.8487,119.3835
411.1674,110.8659,119.404
411.1625,110.8761,119.3917
411.1623,110.8783,119.3764
####
411.1947,110.8742,119.3764
411.1868,110.9046,119.3327
411.2059,110.9186,119.3701
411.2092,110.9218,119.3998
411.2055,110.9199,119.4188
411.2151,110.8821,119.3972
411.1924,110.8996,119.4184
411.183,110.907,119.4014
411.1832,110.907,119.386
411.2052,110.8677,119.3955
411.1837,110.8917,119.4187
411.174,110.9015,119.3983
411.174,110.901,119.3813
411.1925,110.8559,119.3893
411.174,110.8783,119.4116
411.1666,110.8907,119.3923
411.1674,110.8917,119.3755
411.1782,110.8481,119.3834
411.1677,110.866,119.404
411.163,110.8766,119.3918
411.1628,110.8788,119.3765
####
411.1958,110.8735,119.3762
411.1884,110.9046,119.3326
411.2081,110.9186,119.3699
411.2111,110.9218,119.3997
411.2071,110.9199,119.4188
411.2169,110.8811,119.3968
411.1942,110.8995,119.4179
411.185,110.9075,119.401
411.1852,110.9075,119.3856
411.2063,110.8667,119.3952
411.1853,110.8917,119.4185
411.1757,110.9021,119.3981
411.1755,110.9016,119.3811
411.193,110.8551,119.3891
411.1749,110.8784,119.4116
411.1677,110.8913,119.3923
411.1685,110.8923,119.3755
411.1782,110.8475,119.3833
411.1681,110.8662,119.4041
411.1637,110.877,119.3919
411.1635,110.8793,119.3765
####
411.1968,110.8729,119.376
411.1901,110.9046,119.3324
411.2102,110.9186,119.3696
411.213,110.9218,119.3995
411.2087,110.92,119.4189
411.2185,110.8801,119.3964
411.196,110.8994,119.4175
411.1869,110.9079,119.4006
411.1871,110.908,119.3852
411.2074,110.8657,119.3949
411.1868,110.8918,119.4183
411.1773,110.9027,119.3979
411.1771,110.9023,119.3809
411.1935,110.8543,119.3889
411.1758,110.8786,119.4115
411.1689,110.8918,119.3923
411.1696,110.8929,119.3755
411.1782,110.847,119.3833
411.1686,110.8663,119.4041
411.1644,110.8775,119.3919
411.1642,110.8797,119.3765
####
411.1979,110.8723,119.3758
411.1918,110.9045,119.3322
411.2123,110.9186,119.3693
411.2149,110.9218,119.3994
411.2103,110.92,119.4189
411.2202,110.879,119.396
411.1979,110.8994,119.4172
411.1888,110.9082,119.4002
411.1891,110.9084,119.3848
411.2085,110.8647,119.3946
411.1883,110.8919,119.418
411.1789,110.9033,119.3978
411.1788,110.9028,119.3808
411.194,110.8535,119.3887
411.1768,110.8787,119.4115
411.1701,110.8924,119.3923
411.1709,110.8935,119.3754
411.1783,110.8465,119.3832
411.1691,110.8665,119.4041
411.1651,110.8779,119.392
411.1649,110.8802,119.3766
####
411.1989,110.8717,119.3756
411.1934,110.9045,119.3321
411.2144,110.9185,119.3691
411.2168,110.9217,119.3993
411.2119,110.92,119.419
411.2219,110.8781,119.3957
411.1997,110.8993,119.4168
411.1907,110.9086,119.3999
411.191,110.9088,119.3844
411.2096,110.8638,119.3943
411.1898,110.8919,119.4178
411.1806,110.9038,119.3976
411.1804,110.9035,119.3806
411.1946,110.8528,119.3886
411.1777,110.8789,119.4114
411.1714,110.893,119.3923
411.1721,110.8941,119.3754
411.1783,110.8461,119.3832
411.1696,110.8666,119.4042
411.1659,110.8783,119.392
411.1657,110.8806,119.3766
####
411.2,110.8712,119.3754
411.195,110.9045,119.3319
411.2164,110.9185,119.3689
411.2187,110.9217,119.3992
411.2135,110.92,119.419
411.2235,110.8771,119.3953
411.2015,110.8992,119.4165
411.1927,110.909,119.3995
411.193,110.9093,119.3841
411.2107,110.8629,119.3941
411.1913,110.892,119.4177
411.1823,110.9044,119.3975
411.1821,110.9041,119.3805
411.1952,110.8521,119.3884
411.1787,110.8791,119.4114
411.1726,110.8935,119.3923
411.1734,110.8946,119.3755
411.1785,110.8456,119.3832
411.1702,110.8668,119.4043
411.1666,110.8787,119.3921
411.1666,110.881,119.3767
####
411.201,110.8705,119.3753
411.1967,110.9044,119.3318
411.2185,110.9184,119.3687
411.2206,110.9215,119.3991
411.2151,110.92,119.4192
411.2252,110.876,119.3949
411.2033,110.8989,119.4161
411.1947,110.9093,119.3993
411.195,110.9097,119.3838
411.2117,110.8619,119.3938
411.1927,110.8919,119.4175
411.184,110.9049,119.3974
411.1838,110.9047,119.3804
411.1956,110.8512,119.3883
411.1797,110.8791,119.4114
411.1738,110.8941,119.3924
411.1747,110.8952,119.3756
411.1785,110.8451,119.3831
411.1706,110.8669,119.4043
411.1674,110.8791,119.3922
411.1673,110.8814,119.3768
####
411.2015,110.8695,119.3752
411.1978,110.9044,119.3321
411.2201,110.9183,119.3689
411.222,110.9213,119.3996
411.2162,110.9197,119.4198
411.2264,110.8744,119.3948
411.2045,110.8982,119.4161
411.1961,110.9093,119.3993
411.1966,110.91,119.3839
411.2123,110.8604,119.3936
411.1935,110.8913,119.4176
411.1851,110.9051,119.3976
411.185,110.9051,119.3806
411.1955,110.8499,119.3881
411.1799,110.8787,119.4116
411.1744,110.8943,119.3927
411.1754,110.8955,119.3759
411.1778,110.8441,119.383
411.1704,110.8665,119.4045
411.1674,110.8791,119.3925
411.1674,110.8815,119.3771
####
411.2017,110.8703,119.3748
411.1969,110.9053,119.3319
411.2183,110.92,119.3689
411.2211,110.924,119.3993
411.2159,110.9226,119.4196
411.2263,110.8759,119.3945
411.2036,110.8986,119.4162
411.1949,110.9097,119.3995
411.1953,110.9106,119.3841
411.2127,110.8614,119.3931
411.1928,110.8915,119.4173
411.184,110.905,119.3973
411.184,110.9051,119.3803
411.1963,110.8503,119.3875
411.1796,110.8784,119.411
411.1738,110.8939,119.3922
411.1749,110.8952,119.3753
411.1789,110.844,119.3823
411.1706,110.8659,119.4039
411.1671,110.8784,119.3919
411.1671,110.8809,119.3765
####
411.2018,110.871,119.3743
411.1958,110.906,119.3317
411.2164,110.9214,119.3688
411.22,110.9263,119.3988
411.216,110.9258,119.4192
411.226,110.8774,119.3942
411.2028,110.8988,119.4163
411.1935,110.9097,119.3999
411.1938,110.9108,119.3845
411.2131,110.8624,119.3927
411.1921,110.8914,119.417
411.1828,110.9047,119.3971
411.1829,110.9049,119.3801
411.1972,110.8509,119.3869
411.1794,110.878,119.4105
411.1732,110.8932,119.3917
411.1743,110.8947,119.3748
411.1801,110.8439,119.3816
411.171,110.8653,119.4033
411.1671,110.8776,119.3914
411.1669,110.8801,119.376
####
411.2018,110.8715,119.3739
411.1942,110.9062,119.3315
411.2142,110.9219,119.3686
411.2183,110.9276,119.3984
411.2151,110.9277,119.4187
411.2255,110.8788,119.3938
411.202,110.8988,119.4165
411.192,110.9091,119.4005
411.1918,110.9103,119.3851
411.2133,110.8634,119.3922
411.1913,110.8911,119.4167
411.1816,110.9038,119.3968
411.1816,110.9041,119.3798
411.1981,110.8514,119.3863
411.1794,110.8774,119.4101
411.1725,110.892,119.3912
411.1736,110.8935,119.3744
411.1815,110.8437,119.381
411.1717,110.8644,119.4029
411.1671,110.8764,119.3909
411.1668,110.8789,119.3756
####
411.2018,110.8721,119.3735
411.1927,110.9063,119.3313
411.2121,110.9225,119.3685
411.2166,110.9288,119.3979
411.2142,110.9297,119.4182
411.2249,110.8802,119.3934
411.2012,110.8988,119.4166
411.1904,110.9086,119.401
411.1899,110.9098,119.3857
411.2136,110.8645,119.3917
411.1906,110.8907,119.4164
411.1804,110.903,119.3965
411.1804,110.9033,119.3795
411.1991,110.8518,119.3858
411.1794,110.8767,119.4097
411.1719,110.8908,119.3907
411.1728,110.8922,119.3739
411.1829,110.8435,119.3804
411.1724,110.8635,119.4024
411.1673,110.8752,119.3905
411.1667,110.8776,119.3751
####
411.2016,110.8724,119.3734
411.1909,110.906,119.3314
411.2103,110.9224,119.3686
411.2154,110.9293,119.3976
411.2137,110.9307,119.4177
411.2241,110.8814,119.3934
411.2,110.8982,119.4169
411.1888,110.9076,119.4014
411.188,110.909,119.3862
411.2137,110.8653,119.3916
411.1899,110.8899,119.4166
411.1793,110.9016,119.3967
411.1792,110.9021,119.3797
411.1999,110.8522,119.3855
411.1796,110.8756,119.4097
411.1714,110.8892,119.3909
411.1721,110.8907,119.3741
411.1844,110.8434,119.38
411.1734,110.8623,119.4024
411.1677,110.8735,119.3908
411.1667,110.876,119.3755
####
411.2014,110.8727,119.3733
411.1891,110.9056,119.3316
411.2085,110.9222,119.3687
411.2142,110.9298,119.3973
411.2133,110.9315,119.4173
411.2232,110.8825,119.3935
411.1989,110.8977,119.4172
411.1873,110.9066,119.4018
411.1861,110.9081,119.3867
411.2137,110.8661,119.3915
411.1892,110.889,119.4167
411.1781,110.9003,119.3969
411.1779,110.9008,119.3799
411.2007,110.8526,119.3853
411.1798,110.8745,119.4099
411.171,110.8875,119.3912
411.1714,110.8891,119.3744
411.1858,110.8432,119.3798
411.1746,110.861,119.4026
411.1682,110.8719,119.3911
411.1668,110.8744,119.376
####
411.2012,110.873,119.3733
411.1874,110.9052,119.3318
411.2067,110.922,119.3689
411.213,110.9301,119.3971
411.2129,110.9322,119.4169
411.2223,110.8836,119.3935
411.1977,110.8971,119.4175
411.1857,110.9055,119.4022
411.1843,110.9072,119.3871
411.2137,110.867,119.3915
411.1885,110.8882,119.4169
411.1771,110.8989,119.3971
411.1768,110.8996,119.3801
411.2015,110.8531,119.3851
411.1801,110.8735,119.41
411.1706,110.8859,119.3915
411.1707,110.8876,119.3747
411.1872,110.843,119.3795
411.1757,110.8598,119.4027
411.1687,110.8703,119.3915
411.1669,110.8729,119.3764
####
411.201,110.8733,119.3733
411.1862,110.9047,119.332
411.2049,110.9204,119.3693
411.2112,110.9283,119.3976
411.2113,110.9298,119.4173
411.2213,110.8844,119.3937
411.1967,110.8965,119.4177
411.1846,110.9045,119.4024
411.1831,110.9062,119.3874
411.2135,110.8678,119.3915
411.1881,110.8874,119.4171
411.1764,110.8976,119.3973
411.176,110.8984,119.3803
411.2021,110.8537,119.3851
411.1805,110.8727,119.4102
411.1705,110.8846,119.3917
411.1705,110.8863,119.3749
411.1884,110.8433,119.3793
411.1768,110.8591,119.4027
411.1694,110.8692,119.3916
411.1673,110.8717,119.3766
####
411.2007,110.8736,119.3734
411.1849,110.9042,119.3321
411.2032,110.9187,119.3698
411.2094,110.9265,119.3982
411.2097,110.9273,119.4177
411.2204,110.8852,119.3939
411.1958,110.8959,119.4179
411.1835,110.9034,119.4026
411.1819,110.9051,119.3876
411.2133,110.8686,119.3916
411.1877,110.8867,119.4172
411.1757,110.8963,119.3975
411.1753,110.8972,119.3806
411.2027,110.8543,119.385
411.1808,110.8719,119.4103
411.1705,110.8833,119.3919
411.1703,110.885,119.3752
411.1897,110.8436,119.3791
411.1779,110.8585,119.4027
411.1701,110.8681,119.3918
411.1678,110.8706,119.3769
####
411.2005,110.8739,119.3734
411.1836,110.9036,119.3323
411.2014,110.9171,119.3702
411.2076,110.9247,119.3987
411.208,110.9249,119.4181
411.2194,110.886,119.3941
411.1949,110.8953,119.4182
411.1824,110.9023,119.4029
411.1806,110.9041,119.3878
411.2131,110.8694,119.3916
411.1873,110.8859,119.4174
411.175,110.8951,119.3977
411.1745,110.896,119.3808
411.2032,110.8549,119.3849
411.1812,110.8712,119.4104
411.1705,110.882,119.3921
411.17,110.8838,119.3754
411.1909,110.8439,119.3789
411.179,110.8578,119.4028
411.1708,110.867,119.392
411.1682,110.8694,119.3771
####
411.2003,110.8743,119.3734
411.1823,110.9031,119.3325
411.1996,110.9155,119.3707
411.2057,110.9229,119.3993
411.2064,110.9224,119.4185
411.2184,110.8868,119.3943
411.1939,110.8947,119.4184
411.1813,110.9012,119.4031
411.1794,110.9031,119.3881
411.213,110.8702,119.3917
411.1869,110.8851,119.4176
411.1744,110.8938,119.3979
411.1738,110.8948,119.381
411.2038,110.8555,119.3848
411.1816,110.8704,119.4105
411.1704,110.8807,119.3923
411.1699,110.8825,119.3756
411.1921,110.8441,119.3787
411.18,110.8572,119.4028
411.1715,110.8659,119.3921
411.1687,110.8683,119.3773
####
411.2001,110.8747,119.3735
411.1812,110.9024,119.3326
411.1982,110.9139,119.3711
411.2045,110.9206,119.3995
411.2056,110.9196,119.4182
411.2173,110.8876,119.3945
411.1932,110.8941,119.4186
411.1805,110.9,119.4034
411.1785,110.9018,119.3884
411.2126,110.8711,119.3918
411.1867,110.8844,119.4177
411.174,110.8924,119.3981
411.1733,110.8935,119.3812
411.2043,110.8565,119.3848
411.1821,110.8698,119.4105
411.1707,110.8795,119.3923
411.1699,110.8814,119.3757
411.1934,110.8449,119.3786
411.1812,110.8568,119.4027
411.1723,110.8651,119.3921
411.1693,110.8674,119.3774
####
411.1998,110.8752,119.3736
411.1802,110.9015,119.3328
411.197,110.9122,119.3714
411.2038,110.918,119.3994
411.2054,110.9165,119.4174
411.216,110.8882,119.3947
411.1926,110.8934,119.4189
411.18,110.8986,119.4037
411.1778,110.9004,119.3887
411.2122,110.8721,119.3919
411.1867,110.8838,119.4179
411.174,110.891,119.3984
411.1731,110.8921,119.3815
411.2048,110.8576,119.3848
411.1828,110.8693,119.4104
411.1712,110.8784,119.3922
411.1702,110.8804,119.3756
411.1946,110.846,119.3784
411.1824,110.8567,119.4024
411.1732,110.8645,119.3919
411.17,110.8669,119.3773
####
411.1996,110.8756,119.3736
411.1792,110.9007,119.3329
411.1958,110.9105,119.3717
411.2031,110.9155,119.3993
411.2052,110.9134,119.4166
411.2148,110.8888,119.3949
411.192,110.8927,119.4191
411.1794,110.8973,119.4039
411.1772,110.899,119.389
411.2118,110.873,119.392
411.1867,110.8831,119.4181
411.1739,110.8896,119.3986
411.1729,110.8907,119.3817
411.2052,110.8587,119.3848
411.1834,110.8689,119.4103
411.1716,110.8773,119.3922
411.1705,110.8794,119.3756
411.1958,110.8471,119.3783
411.1836,110.8566,119.4021
411.1742,110.8639,119.3918
411.1708,110.8663,119.3772
####
411.1993,110.8761,119.3737
411.1782,110.8998,119.3331
411.1946,110.9088,119.372
411.2023,110.9129,119.3992
411.205,110.9103,119.4157
411.2135,110.8895,119.3952
411.1913,110.892,119.4194
411.1789,110.8959,119.4042
411.1765,110.8976,119.3893
411.2114,110.874,119.3921
411.1867,110.8824,119.4182
411.1739,110.8882,119.3988
411.1727,110.8894,119.382
411.2056,110.8599,119.3848
411.1841,110.8684,119.4101
411.1721,110.8762,119.3921
411.1708,110.8783,119.3755
411.1971,110.8481,119.3782
411.1848,110.8564,119.4018
411.1751,110.8633,119.3916
411.1715,110.8658,119.3771
####
411.199,110.8766,119.3738
411.1772,110.8989,119.3332
411.1935,110.907,119.3723
411.2016,110.9103,119.3991
411.2047,110.9072,119.4149
411.2122,110.8901,119.3954
411.1907,110.8913,119.4197
411.1783,110.8945,119.4045
411.1759,110.8961,119.3896
411.2109,110.875,119.3922
411.1867,110.8817,119.4184
411.1738,110.8868,119.399
411.1725,110.888,119.3822
411.2061,110.861,119.3848
411.1848,110.868,119.41
411.1726,110.8752,119.392
411.1711,110.8773,119.3755
411.1983,110.8492,119.378
411.186,110.8563,119.4016
411.1761,110.8627,119.3914
411.1722,110.8652,119.377
####
411.1988,110.8771,119.3739
411.1761,110.898,119.3334
411.1923,110.9053,119.3725
411.2008,110.9077,119.399
411.2045,110.9042,119.4141
411.211,110.8907,119.3957
411.1902,110.8906,119.4199
411.1779,110.8931,119.4048
411.1754,110.8947,119.3899
411.2105,110.876,119.3923
411.1867,110.8811,119.4185
411.1737,110.8854,119.3993
411.1723,110.8865,119.3825
411.2064,110.8622,119.3847
411.1854,110.8676,119.4099
411.1731,110.8741,119.3919
411.1714,110.8763,119.3754
411.1995,110.8504,119.3779
411.1872,110.8562,119.4013
411.1771,110.8622,119.3913
411.173,110.8647,119.3769
####
411.1982,110.8775,119.3738
411.1753,110.8967,119.3333
411.1912,110.9036,119.3726
411.2002,110.9056,119.399
411.2045,110.9021,119.4134
411.2093,110.8909,119.3957
411.1896,110.8898,119.4201
411.1778,110.8915,119.4051
411.1753,110.8928,119.3902
411.2096,110.8769,119.3923
411.1869,110.8805,119.4186
411.1742,110.8839,119.3995
411.1727,110.8848,119.3827
411.2063,110.8636,119.3846
411.1862,110.8675,119.4096
411.174,110.8731,119.3917
411.1721,110.8752,119.3753
411.2003,110.852,119.3776
411.1884,110.8567,119.4009
411.1783,110.8621,119.3909
411.174,110.8644,119.3767
####
411.1977,110.8779,119.3737
411.1745,110.8955,119.3332
411.1901,110.9019,119.3727
411.1996,110.9036,119.3989
411.2045,110.9,119.4127
411.2077,110.8912,119.3958
411.1891,110.8889,119.4202
411.1777,110.8899,119.4054
411.1752,110.8909,119.3905
411.2087,110.8778,119.3923
411.1871,110.8799,119.4186
411.1747,110.8824,119.3997
411.173,110.8831,119.383
411.2062,110.865,119.3845
411.1871,110.8674,119.4094
411.1749,110.8722,119.3915
411.1729,110.8741,119.3752
411.201,110.8537,119.3773
411.1897,110.8572,119.4005
411.1795,110.8619,119.3906
411.175,110.8642,119.3764
####
411.1971,110.8784,119.3736
411.1737,110.8942,119.3331
411.189,110.9001,119.3728
411.1989,110.9015,119.3988
411.2046,110.8979,119.4121
411.206,110.8914,119.3959
411.1885,110.8881,119.4204
411.1776,110.8882,119.4057
411.1752,110.889,119.3908
411.2078,110.8787,119.3923
411.1873,110.8794,119.4186
411.1751,110.8809,119.3999
411.1733,110.8814,119.3832
411.2061,110.8664,119.3844
411.1879,110.8673,119.4091
411.1758,110.8713,119.3914
411.1735,110.8731,119.375
411.2018,110.8554,119.3771
411.191,110.8577,119.4001
411.1808,110.8618,119.3903
411.1761,110.8639,119.3762
####
411.1966,110.8788,119.3736
411.1729,110.893,119.3331
411.1879,110.8984,119.3729
411.1983,110.8995,119.3988
411.2046,110.8958,119.4114
411.2044,110.8916,119.396
411.188,110.8873,119.4205
411.1776,110.8866,119.406
411.1751,110.8871,119.3912
411.2068,110.8796,119.3923
411.1875,110.8788,119.4187
411.1756,110.8794,119.4001
411.1737,110.8797,119.3835
411.206,110.8678,119.3842
411.1887,110.8673,119.4089
411.1767,110.8703,119.3912
411.1742,110.872,119.3749
411.2025,110.857,119.3768
411.1923,110.8582,119.3997
411.182,110.8616,119.3899
411.1771,110.8636,119.3759
####
411.196,110.8793,119.3735
411.1721,110.8917,119.333
411.1868,110.8967,119.3731
411.1977,110.8974,119.3987
411.2046,110.8937,119.4108
411.2028,110.8918,119.3961
411.1874,110.8864,119.4207
411.1775,110.8849,119.4063
411.1751,110.8852,119.3915
411.2059,110.8805,119.3923
411.1877,110.8783,119.4187
411.176,110.8779,119.4003
411.174,110.878,119.3837
411.2059,110.8692,119.3841
411.1895,110.8672,119.4087
411.1776,110.8694,119.391
411.1749,110.8709,119.3748
411.2032,110.8587,119.3765
411.1936,110.8587,119.3993
411.1832,110.8615,119.3896
411.1781,110.8633,119.3757
####
411.1954,110.8797,119.3734
411.1713,110.8904,119.3329
411.1857,110.8949,119.3731
411.197,110.8953,119.3986
411.2045,110.8916,119.4102
411.2011,110.8919,119.3962
411.1868,110.8856,119.4208
411.1774,110.8833,119.4066
411.1751,110.8833,119.3918
411.205,110.8813,119.3923
411.1878,110.8777,119.4187
411.1765,110.8764,119.4006
411.1744,110.8762,119.384
411.2057,110.8706,119.3839
411.1903,110.8672,119.4084
411.1785,110.8685,119.3909
411.1756,110.8698,119.3747
411.2039,110.8604,119.3763
411.1948,110.8592,119.3988
411.1844,110.8614,119.3893
411.1791,110.8631,119.3754
####
411.1947,110.8801,119.3733
411.1705,110.8891,119.3327
411.1846,110.8931,119.3732
411.1962,110.8933,119.3986
411.2044,110.8896,119.4096
411.1994,110.892,119.3963
411.1862,110.8847,119.421
411.1774,110.8817,119.4069
411.1751,110.8814,119.3921
411.2039,110.8821,119.3922
411.188,110.8772,119.4188
411.1771,110.875,119.4008
411.1748,110.8745,119.3843
411.2055,110.8719,119.3838
411.1911,110.8672,119.4082
411.1794,110.8676,119.3908
411.1764,110.8687,119.3746
411.2044,110.8621,119.376
411.196,110.8598,119.3984
411.1857,110.8613,119.389
411.1801,110.8628,119.3752
####
411.1941,110.8805,119.3731
411.1697,110.8878,119.3326
411.1834,110.8914,119.3732
411.1955,110.8913,119.3985
411.2043,110.8876,119.409
411.1978,110.8921,119.3963
411.1857,110.8839,119.4211
411.1774,110.8801,119.4072
411.1752,110.8794,119.3925
411.2029,110.8829,119.3922
411.1881,110.8767,119.4188
411.1776,110.8735,119.401
411.1753,110.8727,119.3846
411.2052,110.8733,119.3836
411.1919,110.8672,119.4079
411.1804,110.8667,119.3906
411.1771,110.8676,119.3745
411.205,110.8638,119.3757
411.1972,110.8605,119.398
411.1869,110.8613,119.3886
411.1812,110.8625,119.375
####
411.1935,110.8809,119.373
411.1689,110.8866,119.3325
411.1823,110.8896,119.3733
411.1948,110.8893,119.3984
411.2043,110.8856,119.4084
411.196,110.8922,119.3964
411.1851,110.883,119.4213
411.1773,110.8784,119.4075
411.1752,110.8775,119.3928
411.2019,110.8838,119.3922
411.1883,110.8761,119.4188
411.1781,110.872,119.4013
411.1757,110.871,119.3849
411.205,110.8747,119.3835
411.1927,110.8672,119.4077
411.1813,110.8658,119.3905
411.1779,110.8666,119.3745
411.2056,110.8655,119.3754
411.1985,110.8611,119.3976
411.1881,110.8612,119.3883
411.1822,110.8622,119.3747
####
411.1928,110.8813,119.3729
411.1681,110.8853,119.3323
411.1812,110.8878,119.3733
411.194,110.8872,119.3984
411.204,110.8837,119.4079
411.1943,110.8923,119.3964
411.1845,110.8822,119.4214
411.1773,110.8768,119.4078
411.1753,110.8756,119.3931
411.2008,110.8846,119.3921
411.1884,110.8756,119.4188
411.1786,110.8705,119.4015
411.1761,110.8692,119.3852
411.2047,110.8761,119.3833
411.1934,110.8672,119.4074
411.1823,110.8649,119.3904
411.1786,110.8655,119.3744
411.2061,110.8672,119.3751
411.1996,110.8617,119.3972
411.1893,110.8612,119.388
411.1832,110.862,119.3745
####
411.1919,110.8816,119.3727
411.1672,110.884,119.3321
411.1799,110.886,119.3733
411.193,110.8852,119.3983
411.2036,110.8817,119.4075
411.1924,110.8922,119.3964
411.1838,110.8813,119.4215
411.1772,110.8752,119.4081
411.1753,110.8738,119.3934
411.1996,110.8853,119.3921
411.1884,110.8751,119.4188
411.179,110.8691,119.4018
411.1765,110.8675,119.3855
411.2041,110.8774,119.3832
411.194,110.8674,119.4072
411.1831,110.8641,119.3904
411.1793,110.8644,119.3744
411.2064,110.8689,119.3748
