fist_2_circles
120
####
411.1873,110.8996,119.4449
411.156,110.8866,119.3998
411.1398,110.903,119.4397
411.1479,110.9063,119.4698
411.1652,110.901,119.4813
411.1705,110.9033,119.4725
411.1739,110.864,119.4752
411.1702,110.8559,119.455
411.1667,110.8593,119.4402
411.1901,110.9061,119.4673
411.1871,110.8623,119.4727
411.1793,110.852,119.4502
411.1746,110.8549,119.4339
411.2081,110.9063,119.4565
411.2034,110.866,119.4626
411.1917,110.8585,119.4414
411.1853,110.8632,119.4263
411.2238,110.9022,119.4452
411.2183,110.8717,119.4547
411.2054,110.8661,119.4434
411.1962,110.8698,119.4313
####
411.1881,110.8992,119.4412
411.157,110.8875,119.3957
411.1407,110.903,119.4358
411.1486,110.9056,119.466
411.1656,110.9002,119.4779
411.1711,110.9022,119.4688
411.1745,110.8629,119.4708
411.1709,110.8553,119.4504
411.1676,110.859,119.4356
411.1907,110.9051,119.4638
411.1878,110.8612,119.4684
411.18,110.8515,119.4455
411.1754,110.8547,119.4293
411.2088,110.9056,119.4532
411.2041,110.8652,119.4583
411.1925,110.8583,119.4369
411.1862,110.8633,119.4219
411.2245,110.9018,119.4419
411.219,110.8711,119.4505
411.2062,110.8658,119.4391
411.197,110.8699,119.427
####
411.1886,110.8988,119.4375
411.1578,110.8884,119.3915
411.1413,110.903,119.4318
411.149,110.9049,119.4622
411.1657,110.8994,119.4744
411.1714,110.9011,119.4651
411.1748,110.8618,119.4664
411.1714,110.8546,119.4457
411.1683,110.8586,119.431
411.191,110.9042,119.4603
411.1882,110.8601,119.464
411.1806,110.8508,119.4409
411.1761,110.8543,119.4247
411.2092,110.9049,119.4497
411.2046,110.8644,119.454
411.1932,110.8579,119.4323
411.1869,110.8634,119.4174
411.225,110.9014,119.4385
411.2195,110.8705,119.4463
411.2068,110.8655,119.4347
411.1976,110.87,119.4227
####
411.1889,110.8985,119.4338
411.1584,110.8891,119.3873
411.1416,110.9029,119.4278
411.1492,110.9043,119.4582
411.1656,110.8986,119.4708
411.1716,110.9,119.4613
411.175,110.8607,119.4619
411.1718,110.8539,119.4411
411.1687,110.8582,119.4264
411.1912,110.9033,119.4566
411.1884,110.8591,119.4596
411.1809,110.8502,119.4363
411.1766,110.8541,119.4201
411.2094,110.9042,119.4462
411.2049,110.8636,119.4497
411.1936,110.8575,119.4278
411.1874,110.8633,119.413
411.2253,110.9011,119.435
411.2199,110.8699,119.4422
411.2072,110.8652,119.4304
411.1981,110.87,119.4185
####
411.1888,110.8981,119.4299
411.1586,110.8897,119.3831
411.1416,110.9028,119.4237
411.1489,110.9035,119.4542
411.165,110.8978,119.4671
411.1714,110.899,119.4574
411.1749,110.8596,119.4575
411.1719,110.8532,119.4365
411.1689,110.8578,119.4219
411.191,110.9023,119.453
411.1884,110.8581,119.4552
411.181,110.8497,119.4316
411.1767,110.8538,119.4155
411.2093,110.9035,119.4427
411.2049,110.8628,119.4455
411.1938,110.8571,119.4234
411.1877,110.8632,119.4086
411.2253,110.9006,119.4315
411.22,110.8693,119.4381
411.2073,110.8647,119.4262
411.1982,110.8697,119.4143
####
411.1884,110.8975,119.4262
411.1584,110.8901,119.3789
411.141,110.9022,119.4197
411.1481,110.9023,119.4502
411.164,110.8964,119.4633
411.1707,110.8979,119.4536
411.1743,110.8585,119.4531
411.1716,110.8524,119.432
411.1688,110.8573,119.4174
411.1904,110.9013,119.4493
411.1879,110.8571,119.4508
411.1807,110.8491,119.427
411.1765,110.8536,119.4109
411.2088,110.9028,119.4392
411.2045,110.862,119.4413
411.1935,110.8566,119.419
411.1874,110.8629,119.4043
411.2248,110.9001,119.428
411.2197,110.8687,119.4341
411.2071,110.8642,119.422
411.198,110.8694,119.4102
####
411.1875,110.897,119.4225
411.1579,110.8904,119.3748
411.1403,110.9011,119.4158
411.1472,110.9003,119.4463
411.163,110.8941,119.4595
411.1697,110.8967,119.4498
411.1734,110.8574,119.4489
411.1709,110.8515,119.4276
411.1684,110.8566,119.413
411.1894,110.9003,119.4457
411.187,110.8561,119.4465
411.18,110.8484,119.4225
411.1759,110.8531,119.4065
411.2078,110.9021,119.4357
411.2037,110.8612,119.4371
411.1928,110.8562,119.4146
411.1868,110.8628,119.4
411.2239,110.8996,119.4246
411.2189,110.868,119.4301
411.2064,110.8638,119.4178
411.1973,110.8692,119.406
####
411.1865,110.8964,119.4188
411.1573,110.8905,119.3708
411.1395,110.8997,119.412
411.1464,110.8978,119.4425
411.162,110.8913,119.4558
411.1685,110.8955,119.446
411.1723,110.8562,119.4448
411.1702,110.8505,119.4234
411.1677,110.8557,119.4088
411.1882,110.8993,119.4421
411.186,110.855,119.4423
411.1792,110.8475,119.4182
411.1752,110.8524,119.4021
411.2066,110.9013,119.4323
411.2027,110.8604,119.433
411.192,110.8556,119.4104
411.1861,110.8625,119.3958
411.2228,110.8991,119.4213
411.2178,110.8674,119.4262
411.2055,110.8633,119.4137
411.1967,110.8688,119.4018
####
411.1846,110.8956,119.4154
411.1557,110.8901,119.3671
411.1381,110.8975,119.4086
411.145,110.8947,119.4389
411.1605,110.888,119.4523
411.1664,110.8944,119.4425
411.1706,110.855,119.4411
411.1687,110.8493,119.4198
411.1663,110.8544,119.4051
411.1861,110.8983,119.4388
411.1843,110.854,119.4385
411.1777,110.8467,119.4143
411.1737,110.8516,119.3982
411.2046,110.9005,119.4291
411.2009,110.8596,119.4292
411.1904,110.855,119.4065
411.1846,110.8621,119.3919
411.2209,110.8986,119.4181
411.2159,110.8668,119.4226
411.2039,110.8628,119.4098
411.1953,110.8685,119.3978
####
411.1825,110.8948,119.4121
411.154,110.8895,119.3635
411.1365,110.8953,119.4052
411.1434,110.8916,119.4354
411.1589,110.8847,119.4487
411.1641,110.8932,119.439
411.1686,110.8539,119.4376
411.167,110.848,119.4162
411.1647,110.853,119.4015
411.1838,110.8973,119.4355
411.1823,110.8529,119.4349
411.176,110.8457,119.4106
411.1721,110.8507,119.3945
411.2024,110.8998,119.426
411.1989,110.8588,119.4256
411.1887,110.8544,119.4027
411.1829,110.8615,119.3882
411.2188,110.8981,119.4151
411.2138,110.8662,119.4191
411.2021,110.8622,119.406
411.1938,110.868,119.3939
####
411.18,110.8942,119.4089
411.1519,110.8891,119.36
411.1346,110.8931,119.4019
411.1416,110.8885,119.432
411.1571,110.8814,119.4451
411.1615,110.8923,119.4357
411.1662,110.853,119.4343
411.1649,110.8469,119.413
411.1628,110.8517,119.3981
411.1812,110.8966,119.4323
411.18,110.8522,119.4316
411.1739,110.8448,119.4072
411.1701,110.8497,119.391
411.1998,110.8992,119.423
411.1966,110.8582,119.4222
411.1865,110.8538,119.3992
411.1808,110.8611,119.3847
411.2162,110.8977,119.4121
411.2114,110.8658,119.4159
411.2,110.8618,119.4025
411.1919,110.8677,119.3902
####
411.1771,110.8938,119.4059
411.1494,110.8888,119.3567
411.1323,110.8912,119.3988
411.1395,110.8856,119.4286
411.1551,110.8783,119.4415
411.1584,110.8916,119.4325
411.1633,110.8523,119.4313
411.1624,110.846,119.41
411.1607,110.8505,119.395
411.1781,110.896,119.4294
411.1772,110.8516,119.4286
411.1714,110.844,119.4042
411.1677,110.8487,119.3879
411.1968,110.8988,119.4201
411.1938,110.8578,119.4192
411.184,110.8534,119.396
411.1784,110.8606,119.3815
411.2133,110.8975,119.4094
411.2085,110.8655,119.4129
411.1975,110.8615,119.3993
411.1898,110.8674,119.3867
####
411.1739,110.8935,119.4031
411.1466,110.8886,119.3537
411.1296,110.8894,119.3958
411.137,110.883,119.4255
411.1527,110.8755,119.4381
411.155,110.891,119.4296
411.16,110.8517,119.4285
411.1597,110.845,119.4073
411.1583,110.8493,119.3923
411.1747,110.8956,119.4266
411.1741,110.8511,119.4259
411.1686,110.8432,119.4015
411.165,110.8476,119.3852
411.1934,110.8985,119.4175
411.1906,110.8574,119.4165
411.1812,110.8529,119.3932
411.1758,110.8602,119.3785
411.2101,110.8973,119.4069
411.2052,110.8653,119.4103
411.1947,110.8612,119.3963
411.1874,110.867,119.3836
####
411.1705,110.8933,119.4004
411.1437,110.8884,119.3507
411.1268,110.8876,119.3929
411.1343,110.8805,119.4223
411.1501,110.8729,119.4348
411.1514,110.8906,119.4267
411.1566,110.8512,119.4258
411.1567,110.8442,119.4048
411.1557,110.848,119.3896
411.1711,110.8952,119.4239
411.1708,110.8508,119.4233
411.1657,110.8425,119.399
411.1623,110.8465,119.3826
411.1898,110.8983,119.415
411.1873,110.8572,119.4139
411.1784,110.8526,119.3904
411.1732,110.8597,119.3756
411.2066,110.8973,119.4046
411.2018,110.8652,119.4078
411.1919,110.861,119.3935
411.1851,110.8667,119.3804
####
411.1667,110.8929,119.3982
411.1405,110.8882,119.3481
411.1237,110.886,119.3903
411.1312,110.878,119.4196
411.1471,110.8703,119.4319
411.1473,110.8899,119.4243
411.1526,110.8506,119.4236
411.1534,110.8431,119.4028
411.1529,110.8465,119.3875
411.167,110.8948,119.4217
411.167,110.8503,119.4214
411.1625,110.8416,119.3971
411.1594,110.8453,119.3805
411.1859,110.898,119.4131
411.1836,110.8569,119.4118
411.1754,110.8521,119.3882
411.1705,110.8591,119.3732
411.2028,110.8972,119.4028
411.1979,110.8651,119.4059
411.1888,110.8607,119.3912
411.1824,110.8662,119.3778
####
411.1628,110.8926,119.3964
411.1371,110.8881,119.346
411.1203,110.8843,119.3881
411.128,110.8755,119.4171
411.144,110.8677,119.4292
411.1431,110.8893,119.4223
411.1486,110.85,119.4216
411.1498,110.8422,119.4009
411.1496,110.8455,119.3856
411.1628,110.8943,119.4199
411.163,110.8498,119.4197
411.159,110.8409,119.3954
411.1563,110.8444,119.3787
411.1817,110.8978,119.4115
411.1796,110.8566,119.4103
411.1721,110.8516,119.3865
411.1675,110.8584,119.3713
411.1987,110.8971,119.4014
411.1939,110.8649,119.4044
411.1854,110.8604,119.3894
411.1796,110.8656,119.3758
####
411.1586,110.8924,119.3949
411.1335,110.8882,119.3442
411.1169,110.8827,119.3862
411.1246,110.8732,119.4149
411.1408,110.8652,119.4268
411.1386,110.8887,119.4205
411.1443,110.8494,119.4199
411.1461,110.8414,119.3994
411.1462,110.8444,119.384
411.1583,110.8938,119.4185
411.1588,110.8493,119.4183
411.1554,110.8403,119.394
411.153,110.8438,119.3772
411.1773,110.8975,119.4103
411.1755,110.8563,119.409
411.1685,110.8512,119.3851
411.1643,110.8577,119.3698
411.1944,110.897,119.4004
411.1897,110.8648,119.4033
411.1819,110.8601,119.388
411.1765,110.8651,119.3741
####
411.1543,110.8922,119.3939
411.1299,110.8883,119.3429
411.1133,110.8814,119.3846
411.1211,110.8711,119.4131
411.1373,110.863,119.4249
411.1341,110.8883,119.4193
411.14,110.849,119.4187
411.1421,110.8407,119.3982
411.1425,110.8436,119.3828
411.1537,110.8935,119.4175
411.1544,110.849,119.4174
411.1515,110.8398,119.3931
411.1494,110.8433,119.3763
411.1728,110.8973,119.4096
411.1713,110.8561,119.4083
411.1648,110.8506,119.3843
411.1609,110.857,119.3689
411.19,110.897,119.3999
411.1854,110.8648,119.4027
411.178,110.8598,119.3872
411.1731,110.8646,119.3731
####
411.1501,110.8922,119.3933
411.1263,110.8886,119.3419
411.1095,110.8806,119.3836
411.117,110.8698,119.4119
411.1331,110.8616,119.4238
411.1296,110.888,119.4184
411.1357,110.8488,119.4179
411.1378,110.8405,119.3974
411.1382,110.8434,119.382
411.1493,110.8933,119.4169
411.1501,110.8488,119.4168
411.1474,110.8397,119.3924
411.1454,110.8433,119.3756
411.1684,110.8972,119.4092
411.167,110.8559,119.408
411.1608,110.8504,119.3839
411.1571,110.8568,119.3684
411.1857,110.897,119.3997
411.1811,110.8647,119.4024
411.1741,110.8596,119.3868
411.1696,110.8644,119.3725
####
411.1459,110.8922,119.393
411.1226,110.8889,119.3414
411.1055,110.8805,119.3829
411.1125,110.8695,119.4113
411.1283,110.8611,119.4234
411.1252,110.8879,119.4179
411.1315,110.8487,119.4176
411.1335,110.8406,119.397
411.1336,110.8436,119.3816
411.1449,110.8932,119.4166
411.1459,110.8486,119.4165
411.1432,110.8398,119.392
411.1412,110.8438,119.3753
411.1642,110.8971,119.4091
411.1629,110.8559,119.4078
411.1567,110.8505,119.3836
411.153,110.8571,119.3682
411.1815,110.8969,119.3997
411.1768,110.8647,119.4023
411.1702,110.8597,119.3865
411.1659,110.8647,119.3722
####
411.1418,110.8922,119.3931
411.1188,110.8893,119.3414
411.1013,110.881,119.3828
411.1077,110.8699,119.4113
411.1232,110.8614,119.4237
411.121,110.8877,119.4179
411.1276,110.8485,119.4177
411.1292,110.8406,119.397
411.129,110.8438,119.3817
411.1407,110.893,119.4167
411.1418,110.8484,119.4165
411.1391,110.84,119.3918
411.1371,110.8444,119.3752
411.16,110.8969,119.4094
411.1588,110.8557,119.4078
411.1525,110.8508,119.3836
411.1487,110.8577,119.3684
411.1775,110.8968,119.4001
411.1728,110.8646,119.4025
411.1662,110.8597,119.3866
411.162,110.865,119.3724
####
411.1379,110.8919,119.3937
411.1151,110.8897,119.3419
411.0969,110.8819,119.3831
411.1027,110.8711,119.4119
411.1178,110.8626,119.4247
411.117,110.8872,119.4184
411.1237,110.8481,119.4184
411.1251,110.8403,119.3976
411.1245,110.8437,119.3823
411.1367,110.8924,119.4173
411.1377,110.8479,119.4169
411.135,110.8399,119.3921
411.133,110.8447,119.3756
411.156,110.8965,119.4101
411.1549,110.8552,119.4082
411.1484,110.8508,119.3839
411.1445,110.8581,119.3689
411.1735,110.8964,119.4008
411.1688,110.8642,119.4031
411.1623,110.8595,119.3871
411.1582,110.8651,119.3729
####
411.1342,110.8916,119.3946
411.1114,110.8901,119.3427
411.0926,110.8834,119.3839
411.0977,110.873,119.4129
411.1125,110.8645,119.4261
411.1132,110.8867,119.4192
411.12,110.8476,119.4193
411.1208,110.8401,119.3984
411.1199,110.8437,119.3832
411.133,110.8918,119.4182
411.1337,110.8473,119.4176
411.1309,110.8397,119.3927
411.1288,110.8448,119.3763
411.1523,110.8958,119.411
411.151,110.8546,119.4088
411.1443,110.8505,119.3846
411.1404,110.858,119.3697
411.1698,110.8957,119.4017
411.1649,110.8635,119.4039
411.1584,110.859,119.3877
411.1545,110.8649,119.3736
####
411.1307,110.8912,119.3957
411.1078,110.8905,119.3439
411.0886,110.8854,119.385
411.0929,110.8759,119.4144
411.1074,110.8673,119.4278
411.1097,110.8864,119.4203
411.1162,110.8473,119.4204
411.1166,110.8402,119.3994
411.1155,110.8442,119.3843
411.1296,110.8913,119.4193
411.1298,110.8468,119.4185
411.1268,110.8398,119.3935
411.1247,110.8453,119.3773
411.149,110.8951,119.4121
411.1472,110.8539,119.4098
411.1404,110.8501,119.3855
411.1365,110.8579,119.3707
411.1664,110.8949,119.4028
411.1612,110.8627,119.4049
411.1546,110.8583,119.3887
411.1507,110.8643,119.3746
####
411.1275,110.891,119.3969
411.1043,110.8909,119.3453
411.0849,110.8877,119.3863
411.0883,110.8793,119.416
411.102,110.871,119.4301
411.1066,110.8864,119.4217
411.1125,110.8471,119.4217
411.1125,110.8404,119.4006
411.1113,110.8447,119.3856
411.1265,110.8909,119.4206
411.1261,110.8464,119.4196
411.1227,110.8399,119.3945
411.1207,110.8458,119.3784
411.1459,110.8944,119.4133
411.1436,110.8533,119.411
411.1365,110.8499,119.3867
411.1327,110.8579,119.372
411.1633,110.894,119.4039
411.1576,110.8619,119.4061
411.1509,110.8575,119.39
411.1469,110.8634,119.3759
####
411.1245,110.8909,119.3984
411.101,110.8914,119.3468
411.0815,110.8901,119.3878
411.0838,110.8829,119.4178
411.0963,110.8751,119.4328
411.1036,110.8865,119.4232
411.1089,110.8472,119.4232
411.1086,110.8408,119.402
411.1074,110.8454,119.387
411.1236,110.8907,119.4221
411.1224,110.8462,119.421
411.1188,110.8402,119.3958
411.1168,110.8464,119.3798
411.143,110.8939,119.4146
411.14,110.8528,119.4124
411.1328,110.8497,119.3881
411.129,110.8579,119.3735
411.1603,110.8932,119.4052
411.1542,110.8612,119.4074
411.1472,110.8567,119.3915
411.1431,110.8627,119.3774
####
411.1215,110.8909,119.4001
411.0977,110.8919,119.3486
411.0781,110.8921,119.3895
411.0793,110.8861,119.4197
411.0899,110.8792,119.4357
411.1007,110.8867,119.425
411.1054,110.8474,119.4249
411.1049,110.8412,119.4036
411.1036,110.846,119.3887
411.1207,110.8907,119.4238
411.119,110.8463,119.4226
411.1151,110.8405,119.3974
411.113,110.847,119.3815
411.1401,110.8936,119.4162
411.1366,110.8526,119.4141
411.1292,110.8497,119.3898
411.1254,110.858,119.3752
411.1574,110.8927,119.4067
411.151,110.8608,119.4089
411.1436,110.8563,119.3932
411.1393,110.8622,119.3791
####
411.1185,110.8909,119.4021
411.0946,110.8922,119.3507
411.0747,110.8938,119.3915
411.0749,110.8888,119.4218
411.0838,110.8828,119.4387
411.0977,110.8869,119.4271
411.1021,110.8475,119.427
411.1014,110.8414,119.4056
411.1001,110.8463,119.3908
411.1178,110.8907,119.4258
411.1157,110.8463,119.4247
411.1116,110.8408,119.3994
411.1095,110.8473,119.3835
411.1372,110.8935,119.4182
411.1333,110.8525,119.416
411.1257,110.8496,119.3918
411.1219,110.858,119.3773
411.1544,110.8924,119.4085
411.1478,110.8605,119.4108
411.1402,110.8561,119.3951
411.1357,110.862,119.3811
####
411.1156,110.8909,119.4044
411.0915,110.8925,119.353
411.0713,110.8952,119.3937
411.0706,110.8911,119.4241
411.078,110.8858,119.4419
411.0948,110.887,119.4294
411.0988,110.8476,119.4293
411.0981,110.8416,119.4079
411.0967,110.8465,119.3931
411.1149,110.8906,119.4281
411.1125,110.8462,119.427
411.1082,110.8408,119.4017
411.1061,110.8474,119.3859
411.1343,110.8933,119.4204
411.1302,110.8523,119.4182
411.1223,110.8495,119.3941
411.1185,110.8579,119.3795
411.1515,110.8921,119.4107
411.1447,110.8602,119.4129
411.1368,110.8559,119.3973
411.1322,110.8618,119.3833
####
411.1128,110.8908,119.4071
411.0887,110.8925,119.3558
411.0681,110.8962,119.3963
411.0667,110.8928,119.4269
411.0731,110.888,119.4453
411.0921,110.887,119.4322
411.0959,110.8475,119.4322
411.095,110.8416,119.4107
411.0936,110.8465,119.3959
411.1122,110.8905,119.4308
411.1096,110.8461,119.4299
411.1052,110.8408,119.4046
411.103,110.8473,119.3887
411.1316,110.893,119.4231
411.1273,110.8521,119.4209
411.1193,110.8493,119.3968
411.1154,110.8577,119.3822
411.1488,110.8918,119.4134
411.1418,110.8599,119.4154
411.1338,110.8557,119.3998
411.1291,110.8616,119.3859
####
411.1103,110.8907,119.4101
411.0861,110.8925,119.3588
411.0652,110.897,119.3992
411.0632,110.8942,119.4299
411.0687,110.8898,119.4489
411.0895,110.887,119.4353
411.0932,110.8475,119.4354
411.0922,110.8416,119.4139
411.0908,110.8466,119.399
411.1097,110.8904,119.4339
411.1068,110.846,119.4332
411.1024,110.8407,119.4079
411.1003,110.8472,119.392
411.1291,110.8928,119.4262
411.1245,110.8519,119.4239
411.1165,110.8492,119.3998
411.1126,110.8576,119.3852
411.1463,110.8915,119.4165
411.139,110.8597,119.4184
411.1311,110.8556,119.4028
411.1264,110.8614,119.3888
####
411.108,110.8906,119.4134
411.0839,110.8924,119.3621
411.0627,110.8977,119.4022
411.0602,110.8955,119.433
411.0647,110.8915,119.4525
411.0872,110.8872,119.4385
411.0907,110.8476,119.4388
411.0896,110.8418,119.4173
411.0882,110.8467,119.4025
411.1074,110.8904,119.4371
411.1043,110.846,119.4367
411.0998,110.8406,119.4115
411.0977,110.8471,119.3955
411.1269,110.8927,119.4294
411.122,110.8518,119.4273
411.114,110.8491,119.4031
411.1102,110.8574,119.3885
411.144,110.8912,119.4197
411.1365,110.8594,119.4217
411.1286,110.8554,119.406
411.124,110.8613,119.392
####
411.1063,110.8906,119.4169
411.0822,110.8922,119.3655
411.0608,110.8984,119.4055
411.0578,110.8966,119.4363
411.0608,110.8935,119.4561
411.0855,110.8876,119.442
411.0884,110.848,119.4425
411.0872,110.8422,119.421
411.0858,110.8472,119.4061
411.1057,110.8906,119.4406
411.1021,110.8462,119.4406
411.0975,110.8408,119.4153
411.0955,110.8472,119.3993
411.1252,110.8926,119.4329
411.1197,110.8517,119.4309
411.1118,110.8491,119.4067
411.1082,110.8573,119.392
411.1423,110.8908,119.4232
411.1343,110.8592,119.4252
411.1264,110.8552,119.4095
411.1219,110.8611,119.3954
####
411.105,110.8907,119.4204
411.0809,110.8922,119.369
411.0594,110.899,119.4089
411.056,110.8976,119.4398
411.0566,110.8958,119.4594
411.0841,110.8884,119.4455
411.0865,110.8488,119.4464
411.0851,110.843,119.4249
411.0837,110.8481,119.41
411.1043,110.891,119.4441
411.1001,110.8467,119.4445
411.0954,110.8413,119.4193
411.0935,110.8476,119.4033
411.1239,110.8926,119.4364
411.1177,110.8519,119.4347
411.1099,110.8492,119.4105
411.1065,110.8575,119.3957
411.141,110.8904,119.4268
411.1324,110.859,119.429
411.1246,110.8551,119.4133
411.1202,110.8609,119.3991
####
411.104,110.8909,119.424
411.0799,110.8922,119.3726
411.0583,110.8996,119.4124
411.0545,110.8985,119.4434
411.0528,110.898,119.4628
411.0831,110.8893,119.4492
411.0848,110.8497,119.4503
411.0831,110.844,119.4288
411.0817,110.8492,119.414
411.1034,110.8915,119.4477
411.0983,110.8474,119.4486
411.0935,110.8419,119.4234
411.0917,110.8483,119.4073
411.1229,110.8927,119.44
411.1159,110.8521,119.4387
411.1082,110.8495,119.4144
411.105,110.8578,119.3996
411.14,110.89,119.4304
411.1307,110.8588,119.433
411.1229,110.855,119.4172
411.1188,110.8609,119.403
####
411.1035,110.8912,119.4278
411.0794,110.8922,119.3764
411.0578,110.9001,119.4162
411.0536,110.8993,119.4472
411.05,110.8999,119.4663
411.0827,110.8904,119.453
411.0837,110.8508,119.4545
411.0817,110.8452,119.433
411.0801,110.8504,119.4182
411.103,110.8922,119.4515
411.097,110.8482,119.4529
411.0921,110.8427,119.4277
411.0904,110.849,119.4116
411.1225,110.8929,119.4437
411.1146,110.8525,119.4428
411.107,110.8499,119.4185
411.1041,110.8582,119.4036
411.1395,110.8898,119.4342
411.1296,110.8588,119.4371
411.1218,110.8551,119.4213
411.118,110.8609,119.407
####
411.1039,110.8917,119.4316
411.0797,110.892,119.3803
411.0581,110.9005,119.42
411.0541,110.8998,119.451
411.0515,110.8999,119.4701
411.0831,110.8916,119.4568
411.0836,110.852,119.4587
411.0814,110.8463,119.4373
411.0797,110.8514,119.4224
411.1034,110.8931,119.4553
411.0968,110.8492,119.4573
411.0919,110.8434,119.4322
411.0902,110.8495,119.416
411.1229,110.8934,119.4475
411.1143,110.8531,119.4471
411.1068,110.8504,119.4228
411.1042,110.8585,119.4078
411.1399,110.8899,119.438
411.1295,110.8591,119.4413
411.1218,110.8553,119.4255
411.1182,110.8609,119.411
####
411.1048,110.8921,119.4354
411.0805,110.8916,119.3841
411.0589,110.9008,119.4237
411.0552,110.9004,119.4548
411.055,110.8991,119.4739
411.084,110.8927,119.4606
411.0842,110.8531,119.4629
411.0817,110.8473,119.4415
411.08,110.8524,119.4266
411.1043,110.8941,119.459
411.0972,110.8502,119.4617
411.0922,110.844,119.4367
411.0906,110.8499,119.4204
411.1238,110.8939,119.4512
411.1148,110.8537,119.4513
411.1072,110.8508,119.4271
411.1047,110.8587,119.4119
411.1407,110.8901,119.4418
411.1299,110.8596,119.4456
411.1223,110.8556,119.4297
411.119,110.861,119.4151
####
411.1061,110.8926,119.439
411.0817,110.8911,119.3878
411.0602,110.9011,119.4272
411.057,110.901,119.4584
411.0591,110.8986,119.4774
411.0853,110.8939,119.4642
411.0852,110.8543,119.4669
411.0826,110.8484,119.4455
411.0809,110.8533,119.4306
411.1057,110.8951,119.4626
411.0983,110.8513,119.4658
411.0932,110.8448,119.4409
411.0916,110.8505,119.4245
411.1252,110.8946,119.4548
411.1158,110.8545,119.4555
411.1082,110.8512,119.4314
411.1056,110.8588,119.4161
411.1421,110.8904,119.4454
411.131,110.8601,119.4497
411.1234,110.8559,119.4339
411.1201,110.861,119.4192
####
411.1082,110.8932,119.4421
411.0837,110.8902,119.3911
411.0624,110.9013,119.4303
411.0597,110.9016,119.4615
411.0638,110.8985,119.48
411.0875,110.8952,119.4673
411.0873,110.8557,119.4705
411.0847,110.8494,119.4492
411.0829,110.8541,119.4343
411.1079,110.8963,119.4656
411.1003,110.8527,119.4694
411.0952,110.8458,119.4445
411.0937,110.8511,119.4281
411.1274,110.8957,119.4578
411.118,110.8556,119.4593
411.11,110.8517,119.4353
411.1074,110.8589,119.4199
411.1442,110.8912,119.4485
411.1331,110.861,119.4534
411.1255,110.8564,119.4377
411.1222,110.8611,119.4229
####
411.1107,110.8937,119.445
411.086,110.8893,119.3942
411.0648,110.9013,119.4332
411.0629,110.9022,119.4644
411.0687,110.8986,119.4823
411.09,110.8965,119.4701
411.0898,110.857,119.4738
411.0871,110.8504,119.4527
411.0853,110.8548,119.4377
411.1103,110.8976,119.4683
411.1028,110.854,119.4727
411.0977,110.8467,119.448
411.0961,110.8517,119.4315
411.1298,110.8967,119.4604
411.1204,110.8567,119.4628
411.1123,110.8522,119.439
411.1095,110.8589,119.4235
411.1467,110.8921,119.4512
411.1355,110.862,119.4569
411.1279,110.857,119.4413
411.1246,110.8611,119.4264
####
411.1131,110.8944,119.4478
411.0884,110.8884,119.3973
411.0674,110.9015,119.436
411.0661,110.903,119.4672
411.0736,110.8989,119.4846
411.0925,110.8978,119.4729
411.0925,110.8583,119.4771
411.0897,110.8514,119.4561
411.0878,110.8556,119.441
411.1129,110.8989,119.4709
411.1054,110.8553,119.4759
411.1003,110.8476,119.4513
411.0987,110.8524,119.4348
411.1323,110.8979,119.4631
411.123,110.8579,119.4662
411.1148,110.8528,119.4426
411.1118,110.8591,119.4269
411.1491,110.8931,119.4539
411.1381,110.8631,119.4603
411.1306,110.8577,119.4449
411.1272,110.8614,119.4298
####
411.1158,110.895,119.4503
411.0909,110.8874,119.4001
411.0701,110.9014,119.4386
411.0697,110.9033,119.4699
411.0787,110.8989,119.4866
411.0953,110.8989,119.4754
411.0955,110.8595,119.4801
411.0927,110.8522,119.4592
411.0907,110.8562,119.4441
411.1156,110.9001,119.4734
411.1084,110.8565,119.4789
411.1033,110.8484,119.4545
411.1016,110.8529,119.4378
411.135,110.899,119.4654
411.126,110.8591,119.4693
411.1176,110.8533,119.446
411.1143,110.8592,119.4302
411.1519,110.8941,119.4564
411.141,110.8642,119.4633
411.1334,110.8583,119.4481
411.1299,110.8616,119.433
####
411.1189,110.8953,119.4524
411.0938,110.8864,119.4026
411.0732,110.9009,119.4411
411.0736,110.9032,119.4722
411.0839,110.8985,119.4882
411.0985,110.8996,119.4776
411.099,110.8603,119.4827
411.0961,110.8527,119.4619
411.0941,110.8563,119.4467
411.1188,110.9009,119.4753
411.1119,110.8574,119.4814
411.1067,110.8488,119.4571
411.1049,110.8529,119.4404
411.1382,110.8999,119.4673
411.1295,110.8599,119.4719
411.1209,110.8536,119.4488
411.1174,110.859,119.4328
411.155,110.8948,119.4582
411.1444,110.865,119.4658
411.1366,110.8588,119.4508
411.1328,110.8617,119.4357
####
411.1222,110.8955,119.4543
411.0968,110.8853,119.4049
411.0764,110.9003,119.4433
411.0777,110.9027,119.4744
411.0892,110.8978,119.4897
411.1019,110.9001,119.4795
411.1028,110.8608,119.485
411.0999,110.8529,119.4644
411.0976,110.8562,119.4491
411.1221,110.9016,119.477
411.1157,110.8581,119.4836
411.1104,110.849,119.4595
411.1084,110.8527,119.4428
411.1415,110.9005,119.4688
411.1332,110.8606,119.4741
411.1244,110.8537,119.4512
411.1207,110.8586,119.4353
411.1583,110.8955,119.4597
411.148,110.8657,119.4679
411.14,110.8591,119.4532
411.136,110.8617,119.4381
####
411.1255,110.8956,119.4558
