redrum
120
####
411.1184,110.8771,119.3859
411.0975,110.8575,119.3383
411.0963,110.846,119.3819
411.1096,110.8358,119.4078
411.1264,110.8288,119.4184
411.0967,110.885,119.4081
411.0988,110.8777,119.4436
411.0994,110.8634,119.448
411.0993,110.8564,119.4433
411.1166,110.887,119.4068
411.1136,110.862,119.4406
411.1104,110.8405,119.4284
411.1094,110.8355,119.4126
411.1361,110.8854,119.4003
411.1297,110.8484,119.4152
411.1228,110.8366,119.3942
411.1203,110.8388,119.3776
411.1533,110.8797,119.3935
411.145,110.8518,119.4068
411.1356,110.8445,119.3938
411.1303,110.8466,119.3794
####
411.1186,110.8773,119.3858
411.0977,110.8575,119.3384
411.0965,110.8461,119.382
411.1099,110.8361,119.4079
411.1268,110.8292,119.4184
411.0969,110.8852,119.408
411.0991,110.8764,119.443
411.0997,110.8615,119.446
411.0995,110.8547,119.4404
411.1168,110.8872,119.4066
411.1139,110.8625,119.4408
411.1107,110.8408,119.4289
411.1097,110.8356,119.4132
411.1362,110.8857,119.4001
411.1299,110.8487,119.415
411.1231,110.8368,119.3941
411.1205,110.839,119.3776
411.1534,110.88,119.3933
411.1452,110.8521,119.4067
411.1357,110.8448,119.3937
411.1303,110.8467,119.3794
####
411.1187,110.8775,119.3857
411.0978,110.8574,119.3384
411.0967,110.8464,119.3821
411.1102,110.8364,119.4079
411.1273,110.8297,119.4183
411.0971,110.8855,119.4079
411.0994,110.8751,119.4425
411.0999,110.8597,119.4441
411.0997,110.8529,119.4375
411.117,110.8875,119.4065
411.1142,110.8631,119.4411
411.111,110.8412,119.4294
411.11,110.8357,119.4138
411.1364,110.886,119.3999
411.1302,110.849,119.4149
411.1234,110.8371,119.394
411.1207,110.8392,119.3775
411.1537,110.8803,119.3931
411.1455,110.8525,119.4065
411.1359,110.8451,119.3937
411.1304,110.847,119.3794
####
411.119,110.8778,119.3855
411.0979,110.8574,119.3384
411.097,110.8466,119.3821
411.1106,110.8368,119.408
411.1278,110.8302,119.4182
411.0974,110.8858,119.4078
411.0996,110.8739,119.442
411.1002,110.8579,119.4422
411.1,110.8512,119.4347
411.1172,110.8879,119.4063
411.1145,110.8638,119.4413
411.1113,110.8416,119.43
411.1103,110.8359,119.4144
411.1367,110.8864,119.3997
411.1306,110.8494,119.4148
411.1236,110.8374,119.394
411.1209,110.8394,119.3775
411.1539,110.8807,119.3929
411.1458,110.8528,119.4064
411.1361,110.8454,119.3936
411.1305,110.8473,119.3793
####
411.1192,110.8781,119.3854
411.0981,110.8574,119.3384
411.0972,110.8469,119.3822
411.1111,110.8373,119.408
411.1284,110.8307,119.4181
411.0976,110.8862,119.4076
411.1,110.8728,119.4416
411.1005,110.8562,119.4404
411.1003,110.8494,119.4319
411.1175,110.8883,119.4061
411.1149,110.8645,119.4415
411.1117,110.8421,119.4306
411.1107,110.8361,119.4151
411.1369,110.8868,119.3995
411.1309,110.8499,119.4148
411.1239,110.8378,119.394
411.1211,110.8397,119.3775
411.1541,110.8811,119.3927
411.1461,110.8533,119.4063
411.1364,110.8458,119.3936
411.1306,110.8476,119.3793
####
411.1194,110.8784,119.3852
411.0982,110.8574,119.3384
411.0975,110.8472,119.3824
411.1116,110.8378,119.4081
411.1291,110.8314,119.4179
411.0979,110.8866,119.4075
411.1003,110.8719,119.4413
411.1009,110.8545,119.4388
411.1006,110.8477,119.4292
411.1177,110.8887,119.4059
411.1152,110.8654,119.4418
411.1121,110.8426,119.4313
411.1111,110.8364,119.4158
411.1372,110.8872,119.3993
411.1313,110.8504,119.4147
411.1242,110.8382,119.394
411.1214,110.84,119.3775
411.1544,110.8815,119.3924
411.1465,110.8537,119.4061
411.1366,110.8463,119.3936
411.1307,110.8479,119.3794
####
411.1197,110.8788,119.3851
411.0984,110.8574,119.3385
411.0979,110.8476,119.3825
411.1122,110.8384,119.4082
411.1298,110.8321,119.4178
411.0982,110.8871,119.4073
411.1006,110.871,119.441
411.1012,110.8528,119.4371
411.1009,110.846,119.4265
411.118,110.8893,119.4057
411.1156,110.8662,119.4419
411.1125,110.8431,119.4318
411.1114,110.8366,119.4164
411.1375,110.8877,119.399
411.1317,110.851,119.4147
411.1246,110.8386,119.3941
411.1216,110.8404,119.3776
411.1546,110.882,119.3922
411.1469,110.8543,119.4061
411.1369,110.8467,119.3937
411.1308,110.8483,119.3795
####
411.1199,110.8792,119.3849
411.0986,110.8575,119.3385
411.0982,110.8481,119.3826
411.1127,110.8392,119.4083
411.1306,110.8329,119.4177
411.0985,110.8877,119.4072
411.101,110.8702,119.4406
411.1015,110.8513,119.4354
411.1011,110.8444,119.4238
411.1183,110.8898,119.4055
411.116,110.8668,119.4419
411.1129,110.8435,119.432
411.1117,110.8368,119.4165
411.1377,110.8883,119.3988
411.132,110.8516,119.4146
411.1248,110.8392,119.3941
411.1219,110.8409,119.3776
411.1549,110.8826,119.3919
411.1473,110.8549,119.406
411.1371,110.8473,119.3937
411.1309,110.8487,119.3796
####
411.1199,110.8796,119.3848
411.0986,110.8576,119.3385
411.0985,110.8485,119.3827
411.1132,110.8398,119.4083
411.1313,110.8337,119.4176
411.0985,110.8881,119.407
411.1011,110.8692,119.4402
411.1017,110.8496,119.4338
411.1013,110.8428,119.421
411.1183,110.8903,119.4053
411.1162,110.8674,119.442
411.1131,110.8439,119.4323
411.1119,110.8369,119.417
411.1377,110.8889,119.3985
411.1323,110.8523,119.4148
411.1251,110.8397,119.3943
411.1221,110.8413,119.3778
411.1549,110.8832,119.3917
411.1476,110.8556,119.406
411.1373,110.8477,119.3939
411.131,110.8491,119.3798
####
411.1198,110.8796,119.3847
411.0985,110.8575,119.3384
411.0987,110.8484,119.3826
411.1133,110.8398,119.4084
411.1312,110.8338,119.4179
411.0984,110.8878,119.4071
411.1012,110.868,119.44
411.1019,110.8479,119.4332
411.1016,110.8409,119.4201
411.1182,110.8902,119.4053
411.1165,110.8672,119.4421
411.1135,110.8435,119.4329
411.1122,110.8362,119.4176
411.1376,110.8889,119.3985
411.1326,110.8523,119.4148
411.1254,110.8397,119.3944
411.1223,110.8413,119.3779
411.1548,110.8834,119.3916
411.1478,110.8557,119.4059
411.1375,110.8479,119.3939
411.131,110.8493,119.3798
####
411.1198,110.8796,119.3848
411.0985,110.8575,119.3384
411.0987,110.8483,119.3826
411.113,110.8397,119.4085
411.1306,110.8337,119.4184
411.0983,110.8878,119.4071
411.1009,110.8694,119.4406
411.1017,110.8493,119.4356
411.1016,110.8414,119.4233
411.1181,110.8902,119.4053
411.1164,110.8672,119.4422
411.1134,110.8434,119.4333
411.1121,110.8358,119.4182
411.1375,110.8889,119.3985
411.1325,110.8523,119.4147
411.1254,110.8397,119.3943
411.1223,110.8414,119.3778
411.1547,110.8834,119.3916
411.1478,110.8557,119.4059
411.1375,110.8479,119.3938
411.131,110.8495,119.3797
####
411.1198,110.8796,119.3848
411.0985,110.8576,119.3384
411.0986,110.8483,119.3826
411.1128,110.8397,119.4086
411.1302,110.8337,119.4188
411.0983,110.8878,119.4071
411.1007,110.871,119.4411
411.1015,110.8512,119.4379
411.1014,110.8426,119.4264
411.1181,110.8902,119.4053
411.1162,110.8675,119.4424
411.1133,110.8435,119.4338
411.112,110.8357,119.4188
411.1375,110.8889,119.3986
411.1324,110.8523,119.4148
411.1253,110.8398,119.3943
411.1222,110.8415,119.3778
411.1547,110.8834,119.3916
411.1477,110.8557,119.4059
411.1375,110.848,119.3938
411.131,110.8496,119.3797
####
411.1198,110.8796,119.3848
411.0985,110.8577,119.3384
411.0985,110.8483,119.3826
411.1125,110.8397,119.4086
411.1298,110.8336,119.419
411.0983,110.8878,119.4071
411.1005,110.8724,119.4415
411.1013,110.8531,119.44
411.1013,110.8442,119.4296
411.1181,110.8902,119.4053
411.1161,110.8675,119.4424
411.1131,110.8435,119.434
411.1119,110.8356,119.419
411.1375,110.8889,119.3986
411.1324,110.8523,119.4148
411.1252,110.8398,119.3943
411.1222,110.8415,119.3778
411.1547,110.8834,119.3917
411.1476,110.8557,119.406
411.1374,110.848,119.3938
411.131,110.8497,119.3797
####
411.1197,110.8796,119.3848
411.0985,110.8577,119.3384
411.0984,110.8484,119.3826
411.1124,110.8397,119.4086
411.1295,110.8336,119.4193
411.0982,110.8879,119.4071
411.1003,110.8735,119.4418
411.1011,110.8552,119.4417
411.1011,110.8464,119.4329
411.118,110.8902,119.4054
411.1159,110.8672,119.4422
411.1129,110.8432,119.4336
411.1117,110.8354,119.4186
411.1375,110.8889,119.3986
411.1323,110.8523,119.4148
411.1252,110.8398,119.3943
411.1221,110.8416,119.3778
411.1547,110.8833,119.3917
411.1476,110.8556,119.406
411.1374,110.848,119.3937
411.1311,110.8497,119.3796
####
411.1197,110.8796,119.3848
411.0984,110.8578,119.3384
411.0984,110.8484,119.3825
411.1122,110.8397,119.4087
411.1291,110.8335,119.4195
411.0982,110.8879,119.4071
411.1002,110.8746,119.4421
411.101,110.8572,119.4434
411.101,110.8486,119.4361
411.118,110.8902,119.4054
411.1158,110.8669,119.442
411.1128,110.843,119.4333
411.1116,110.8353,119.4183
411.1374,110.8889,119.3987
411.1322,110.8522,119.4149
411.1251,110.8399,119.3943
411.122,110.8417,119.3778
411.1546,110.8832,119.3918
411.1475,110.8556,119.4061
411.1373,110.848,119.3937
411.1311,110.8498,119.3796
####
411.1197,110.8796,119.3849
411.0984,110.8579,119.3384
411.0983,110.8484,119.3825
411.112,110.8397,119.4087
411.1288,110.8335,119.4197
411.0982,110.8879,119.4071
411.1001,110.8758,119.4424
411.1009,110.8592,119.4451
411.1009,110.8507,119.4393
411.118,110.8902,119.4054
411.1156,110.8665,119.4417
411.1126,110.8427,119.4328
411.1114,110.8351,119.4178
411.1374,110.8888,119.3987
411.1321,110.8522,119.4149
411.125,110.8399,119.3943
411.122,110.8417,119.3778
411.1546,110.8832,119.3918
411.1473,110.8555,119.4061
411.1373,110.848,119.3937
411.1312,110.8499,119.3795
####
411.1196,110.8796,119.3849
411.0983,110.8579,119.3384
411.0981,110.8485,119.3825
411.1118,110.8397,119.4087
411.1284,110.8334,119.4199
411.0981,110.8879,119.4072
411.1,110.8767,119.4426
411.1008,110.861,119.4465
411.1009,110.8528,119.4421
411.118,110.8901,119.4055
411.1154,110.8657,119.441
411.1124,110.8424,119.4314
411.1113,110.8352,119.4163
411.1374,110.8887,119.3988
411.132,110.8521,119.415
411.1249,110.8399,119.3944
411.1219,110.8418,119.3779
411.1546,110.883,119.3919
411.1472,110.8554,119.4062
411.1373,110.8479,119.3937
411.1313,110.8499,119.3795
####
411.1196,110.8795,119.3849
411.0983,110.858,119.3384
411.0981,110.8485,119.3825
411.1116,110.8397,119.4087
411.1281,110.8334,119.42
411.0981,110.8879,119.4072
411.0999,110.8776,119.4429
411.1007,110.8629,119.448
411.1009,110.855,119.4449
411.1179,110.8901,119.4055
411.1151,110.8649,119.4403
411.1122,110.842,119.4301
411.1111,110.8353,119.4148
411.1373,110.8886,119.3988
411.1319,110.8521,119.4151
411.1248,110.8399,119.3944
411.1219,110.8418,119.3779
411.1545,110.8829,119.3919
411.1471,110.8553,119.4063
411.1373,110.8479,119.3937
411.1314,110.8499,119.3794
####
411.1195,110.8795,119.385
411.0982,110.858,119.3384
411.0979,110.8486,119.3825
411.1114,110.8397,119.4088
411.1278,110.8333,119.4202
411.0981,110.8878,119.4072
411.0999,110.8786,119.4431
411.1006,110.8647,119.4495
411.1008,110.8571,119.4476
411.1179,110.89,119.4056
411.1149,110.864,119.4396
411.112,110.8416,119.4287
411.111,110.8353,119.4133
411.1373,110.8885,119.3989
411.1318,110.852,119.4152
411.1247,110.8398,119.3945
411.1219,110.8419,119.378
411.1545,110.8828,119.392
411.147,110.8552,119.4064
411.1373,110.8478,119.3937
411.1316,110.8499,119.3794
####
411.1195,110.8794,119.385
411.0981,110.8581,119.3384
411.0978,110.8486,119.3825
411.1112,110.8396,119.4088
411.1275,110.8332,119.4203
411.098,110.8877,119.4073
411.0998,110.8795,119.4434
411.1006,110.8665,119.4509
411.1008,110.8592,119.4503
411.1178,110.8898,119.4057
411.1147,110.8631,119.4389
411.1118,110.8412,119.4272
411.1108,110.8354,119.4117
411.1372,110.8883,119.3989
411.1317,110.8519,119.4153
411.1247,110.8398,119.3946
411.1219,110.8419,119.378
411.1544,110.8826,119.3921
411.1469,110.8551,119.4065
411.1373,110.8477,119.3937
411.1318,110.8498,119.3793
####
411.1194,110.8793,119.3851
411.098,110.8581,119.3384
411.0977,110.8486,119.3825
411.111,110.8396,119.4088
411.1273,110.8331,119.4204
411.0979,110.8876,119.4074
411.0998,110.8803,119.4437
411.1006,110.8683,119.4523
411.1009,110.8613,119.4529
411.1178,110.8897,119.4057
411.1144,110.8622,119.4381
411.1115,110.8408,119.4258
411.1107,110.8355,119.4101
411.1372,110.8882,119.399
411.1315,110.8517,119.4155
411.1246,110.8397,119.3946
411.1219,110.8419,119.3781
411.1544,110.8824,119.3922
411.1467,110.855,119.4066
411.1373,110.8476,119.3937
411.132,110.8497,119.3793
####
411.1193,110.8792,119.3852
411.0979,110.8581,119.3384
411.0976,110.8485,119.3825
411.1108,110.8395,119.4089
411.127,110.833,119.4205
411.0978,110.8875,119.4074
411.0997,110.8812,119.4439
411.1006,110.8701,119.4537
411.1009,110.8635,119.4556
411.1177,110.8896,119.4058
411.1142,110.8612,119.4374
411.1113,110.8403,119.4243
411.1105,110.8356,119.4086
411.1371,110.888,119.3991
411.1314,110.8516,119.4156
411.1245,110.8396,119.3947
411.1219,110.8418,119.3782
411.1543,110.8822,119.3923
411.1466,110.8548,119.4067
411.1373,110.8474,119.3937
411.1322,110.8496,119.3793
####
411.1192,110.879,119.3852
411.0978,110.8581,119.3384
411.0975,110.8485,119.3825
411.1106,110.8395,119.4089
411.1267,110.8328,119.4206
411.0977,110.8873,119.4075
411.0997,110.8821,119.4442
411.1006,110.872,119.455
411.101,110.8658,119.4581
411.1176,110.8894,119.4059
411.1139,110.8603,119.4367
411.1111,110.8399,119.423
411.1104,110.8356,119.4071
411.137,110.8878,119.3993
411.1312,110.8514,119.4158
411.1244,110.8395,119.3949
411.1219,110.8418,119.3783
411.1542,110.882,119.3924
411.1464,110.8546,119.4069
411.1373,110.8472,119.3938
411.1324,110.8495,119.3793
####
411.1191,110.8789,119.3853
411.0977,110.8581,119.3385
411.0974,110.8485,119.3825
411.1104,110.8394,119.4089
411.1265,110.8327,119.4207
411.0976,110.8872,119.4076
411.0996,110.883,119.4444
411.1006,110.8739,119.4563
411.101,110.868,119.4606
411.1175,110.8892,119.406
411.1136,110.8593,119.436
411.1108,110.8394,119.4216
411.1102,110.8356,119.4056
411.1369,110.8876,119.3994
411.131,110.8513,119.4159
411.1243,110.8393,119.395
411.1219,110.8417,119.3785
411.1541,110.8818,119.3925
411.1462,110.8545,119.4071
411.1373,110.8471,119.3938
411.1325,110.8493,119.3792
####
411.119,110.8788,119.3854
411.0976,110.8581,119.3385
411.0972,110.8484,119.3825
411.1102,110.8393,119.409
411.1262,110.8326,119.4208
411.0975,110.8871,119.4077
411.0995,110.8841,119.4446
411.1005,110.876,119.4575
411.101,110.8706,119.4629
411.1173,110.889,119.4061
411.1133,110.8585,119.4354
411.1106,110.839,119.4204
411.11,110.8356,119.4043
411.1368,110.8874,119.3995
411.1308,110.8511,119.4161
411.1242,110.8392,119.3951
411.1219,110.8416,119.3786
411.1539,110.8816,119.3926
411.146,110.8543,119.4072
411.1372,110.8469,119.3939
411.1327,110.8492,119.3792
####
411.1189,110.8786,119.3855
411.0975,110.8581,119.3385
411.0971,110.8484,119.3825
411.1099,110.8392,119.409
411.1259,110.8325,119.4209
411.0974,110.8869,119.4077
411.0994,110.8852,119.4448
411.1005,110.8782,119.4587
411.101,110.8731,119.4652
411.1172,110.8889,119.4062
411.113,110.8576,119.4348
411.1103,110.8386,119.4192
411.1097,110.8356,119.403
411.1367,110.8872,119.3996
411.1306,110.851,119.4163
411.1241,110.8391,119.3953
411.1218,110.8415,119.3788
411.1538,110.8814,119.3927
411.1458,110.8542,119.4074
411.1372,110.8467,119.394
411.1329,110.849,119.3793
####
411.1187,110.8786,119.3855
411.0974,110.8581,119.3385
411.0969,110.8484,119.3826
411.1096,110.8392,119.4091
411.1256,110.8324,119.4211
411.0972,110.8869,119.4078
411.0992,110.8865,119.4449
411.1003,110.8805,119.4598
411.1009,110.8759,119.4673
411.117,110.8888,119.4063
411.1126,110.8569,119.4342
411.11,110.8382,119.4182
411.1095,110.8356,119.4019
411.1365,110.8871,119.3997
411.1303,110.8509,119.4165
411.1239,110.839,119.3955
411.1217,110.8414,119.379
411.1536,110.8813,119.3928
411.1455,110.8541,119.4076
411.1371,110.8466,119.3941
411.1331,110.8488,119.3793
####
411.1185,110.8785,119.3856
411.0972,110.8581,119.3385
411.0967,110.8484,119.3826
411.1094,110.8392,119.4092
411.1252,110.8324,119.4212
411.097,110.8868,119.4079
411.0991,110.8878,119.445
411.1002,110.8829,119.4608
411.1008,110.8787,119.4694
411.1168,110.8887,119.4064
411.1123,110.8563,119.4338
411.1097,110.8379,119.4172
411.1093,110.8356,119.4008
411.1363,110.887,119.3998
411.1301,110.8509,119.4168
411.1237,110.8389,119.3957
411.1216,110.8413,119.3792
411.1534,110.8812,119.393
411.1452,110.8541,119.4078
411.1371,110.8465,119.3941
411.1332,110.8487,119.3793
####
411.1183,110.8785,119.3857
411.0971,110.8582,119.3386
411.0966,110.8485,119.3827
411.1091,110.8393,119.4093
411.1249,110.8325,119.4214
411.0967,110.8868,119.4079
411.0988,110.8892,119.4451
411.1,110.8853,119.4617
411.1007,110.8816,119.4713
411.1166,110.8887,119.4065
411.112,110.8558,119.4333
411.1093,110.8377,119.4163
411.109,110.8357,119.3998
411.1361,110.8871,119.3999
411.1299,110.851,119.417
411.1236,110.8389,119.396
411.1215,110.8412,119.3794
411.1532,110.8812,119.3931
411.1449,110.8541,119.408
411.137,110.8464,119.3943
411.1334,110.8486,119.3794
####
411.1181,110.8786,119.3858
411.0969,110.8582,119.3387
411.0963,110.8486,119.3827
411.1088,110.8394,119.4094
411.1245,110.8326,119.4216
411.0965,110.8869,119.408
411.0986,110.8906,119.4451
411.0998,110.8877,119.4626
411.1005,110.8845,119.4731
411.1163,110.8888,119.4065
411.1116,110.8553,119.4329
411.109,110.8375,119.4154
411.1088,110.8358,119.3989
411.1358,110.8871,119.4
411.1296,110.8511,119.4172
411.1234,110.839,119.3962
411.1214,110.8413,119.3796
411.153,110.8813,119.3932
411.1446,110.8543,119.4082
411.1369,110.8465,119.3944
411.1335,110.8486,119.3794
####
411.1178,110.8787,119.3859
411.0967,110.8582,119.3387
411.0961,110.8487,119.3828
411.1084,110.8396,119.4096
411.1242,110.8328,119.4219
411.0962,110.887,119.408
411.0983,110.8921,119.4452
411.0995,110.8902,119.4634
411.1003,110.8874,119.4748
411.1161,110.8889,119.4066
411.1113,110.8549,119.4324
411.1088,110.8374,119.4146
411.1085,110.836,119.398
411.1356,110.8872,119.4001
411.1293,110.8513,119.4174
411.1231,110.8391,119.3965
411.1212,110.8413,119.3799
411.1527,110.8814,119.3934
411.1443,110.8545,119.4084
411.1368,110.8465,119.3945
411.1336,110.8486,119.3795
####
411.1175,110.8787,119.386
411.0965,110.8582,119.3388
411.0959,110.8487,119.3829
411.1081,110.8397,119.4098
411.1237,110.833,119.4222
411.0958,110.8871,119.408
411.0979,110.8935,119.4452
411.0991,110.8926,119.4643
411.0999,110.8903,119.4766
411.1157,110.889,119.4067
411.1109,110.8545,119.432
411.1084,110.8372,119.4137
411.1082,110.8361,119.397
411.1352,110.8873,119.4002
411.129,110.8514,119.4177
411.1229,110.8391,119.3967
411.1211,110.8413,119.3801
411.1524,110.8815,119.3935
411.1439,110.8546,119.4086
411.1367,110.8466,119.3947
411.1337,110.8486,119.3796
####
411.1171,110.8786,119.386
411.0963,110.8581,119.3388
411.0956,110.8486,119.383
411.1076,110.8396,119.4099
411.1232,110.8329,119.4224
411.0954,110.8869,119.4081
411.0974,110.8946,119.4454
411.0985,110.8947,119.4653
411.0993,110.8927,119.4787
411.1153,110.8889,119.4068
411.1104,110.8538,119.4316
411.108,110.8368,119.4129
411.1078,110.836,119.3961
411.1348,110.8872,119.4004
411.1286,110.8514,119.4179
411.1227,110.839,119.397
411.1208,110.8411,119.3804
411.152,110.8814,119.3937
411.1435,110.8546,119.4088
411.1364,110.8465,119.3948
411.1337,110.8484,119.3797
####
411.117,110.8782,119.3862
411.0962,110.8579,119.3389
411.0956,110.8481,119.3829
411.1076,110.839,119.4098
411.1232,110.8322,119.4224
411.0953,110.8863,119.4083
411.0973,110.8936,119.4459
411.0984,110.8936,119.4667
411.0993,110.8913,119.4808
411.1152,110.8883,119.407
411.1104,110.8526,119.4311
411.1079,110.836,119.4119
411.1078,110.8355,119.3951
411.1347,110.8868,119.4005
411.1286,110.8508,119.4179
411.1227,110.8385,119.3969
411.1208,110.8408,119.3803
411.1519,110.881,119.3938
411.1435,110.8541,119.4088
411.1364,110.8461,119.3948
411.1335,110.8481,119.3796
####
411.1172,110.878,119.3862
411.0963,110.8575,119.3391
411.0956,110.8478,119.3832
411.1078,110.8387,119.41
411.1234,110.832,119.4225
411.0956,110.8863,119.4083
411.0975,110.8932,119.4462
411.0987,110.8918,119.4669
411.0995,110.8877,119.4797
411.1154,110.8883,119.407
411.1107,110.8525,119.4311
411.1082,110.8358,119.4119
411.1079,110.8353,119.395
411.1349,110.8867,119.4005
411.1288,110.8506,119.4176
411.1228,110.8384,119.3966
411.1208,110.8406,119.38
411.1521,110.8809,119.3938
411.1437,110.8539,119.4086
411.1364,110.846,119.3946
411.1333,110.8481,119.3795
####
411.1174,110.8781,119.3862
411.0964,110.8573,119.3392
411.0957,110.8477,119.3833
411.1079,110.8387,119.4102
411.1237,110.832,119.4226
411.0957,110.8865,119.4083
411.0975,110.8935,119.4462
411.0987,110.8909,119.4667
411.0995,110.885,119.477
411.1156,110.8885,119.4069
411.1111,110.8532,119.4317
411.1084,110.8363,119.4127
411.1081,110.8355,119.3958
411.1351,110.8869,119.4004
411.1289,110.8507,119.4174
411.1229,110.8385,119.3963
411.1209,110.8407,119.3797
411.1523,110.8811,119.3937
411.1439,110.854,119.4084
411.1363,110.8462,119.3945
411.133,110.8482,119.3795
####
411.1176,110.8784,119.3862
411.0966,110.8573,119.3393
411.0959,110.8477,119.3834
411.1081,110.8388,119.4102
411.1239,110.8321,119.4227
411.096,110.8868,119.4082
411.0975,110.8946,119.4459
411.0986,110.8911,119.4664
411.0994,110.8841,119.4743
411.1158,110.8888,119.4068
411.1115,110.8549,119.433
411.1088,110.8375,119.4145
411.1084,110.8363,119.3976
411.1353,110.8872,119.4003
411.1291,110.851,119.417
411.1231,110.8387,119.3961
411.1211,110.8408,119.3794
411.1525,110.8813,119.3936
411.1441,110.8542,119.4083
411.1363,110.8464,119.3945
411.1328,110.8484,119.3795
####
411.1179,110.8787,119.386
411.0969,110.8573,119.3393
411.0961,110.8479,119.3835
411.1083,110.8391,119.4104
411.1241,110.8326,119.4229
411.0963,110.8874,119.408
411.0976,110.8966,119.4453
411.0987,110.8931,119.466
411.0993,110.8847,119.4722
411.1161,110.8893,119.4065
411.112,110.8561,119.4337
411.1092,110.8383,119.4156
411.1087,110.8369,119.3987
411.1356,110.8877,119.4
411.1293,110.8514,119.4167
411.1234,110.8391,119.3958
411.1213,110.841,119.3791
411.1528,110.8818,119.3934
411.1443,110.8547,119.4081
411.1365,110.8468,119.3944
411.1329,110.8486,119.3794
####
411.1182,110.8791,119.3858
411.0971,110.8572,119.3394
411.0964,110.8482,119.3836
411.1085,110.8397,119.4106
411.1242,110.8332,119.4232
411.0966,110.8879,119.4078
411.0978,110.8988,119.4445
411.0988,110.8955,119.4653
411.0995,110.8861,119.471
411.1165,110.8899,119.4063
411.1124,110.8567,119.4334
411.1096,110.8389,119.4154
411.109,110.8374,119.3985
411.1359,110.8882,119.3998
411.1296,110.8519,119.4164
411.1236,110.8395,119.3955
411.1216,110.8413,119.3788
411.1531,110.8822,119.3931
411.1446,110.8552,119.4079
411.1367,110.8472,119.3943
411.133,110.8488,119.3793
####
411.1186,110.8795,119.3857
411.0973,110.8572,119.3395
411.0966,110.8486,119.3838
411.1087,110.8403,119.4109
411.1245,110.834,119.4235
411.097,110.8886,119.4076
411.0981,110.901,119.4436
411.099,110.898,119.4646
411.0997,110.8878,119.4702
411.1169,110.8905,119.406
411.1128,110.8569,119.4327
411.1098,110.8392,119.4145
411.1092,110.8378,119.3976
411.1363,110.8887,119.3994
411.1299,110.8525,119.4161
411.1238,110.84,119.3952
411.1218,110.8417,119.3785
411.1535,110.8827,119.3928
411.1449,110.8557,119.4077
411.137,110.8476,119.3942
411.1332,110.849,119.3792
####
411.1189,110.8799,119.3855
411.0976,110.8571,119.3396
411.0969,110.849,119.384
411.109,110.841,119.4111
411.1247,110.8348,119.4238
411.0974,110.8892,119.4073
411.0984,110.9031,119.4428
411.0993,110.9005,119.4639
411.1,110.8896,119.4696
411.1172,110.8911,119.4057
411.1131,110.8571,119.432
411.1101,110.8395,119.4136
411.1095,110.8382,119.3968
411.1367,110.8892,119.3991
411.1302,110.853,119.4157
411.1241,110.8405,119.3949
411.122,110.8422,119.3782
411.1538,110.8831,119.3925
411.1452,110.8563,119.4075
411.1372,110.8481,119.3941
411.1334,110.8493,119.3791
####
411.1192,110.8803,119.3852
411.0978,110.8569,119.3397
411.0972,110.8493,119.3841
411.1093,110.8417,119.4114
411.1251,110.8356,119.4241
411.0978,110.8898,119.407
411.0987,110.9051,119.4419
411.0997,110.9028,119.4632
411.1003,110.8912,119.4686
411.1176,110.8917,119.4053
411.1135,110.8573,119.4313
411.1104,110.8399,119.4128
411.1097,110.8387,119.3959
411.137,110.8898,119.3987
411.1305,110.8536,119.4154
411.1244,110.8411,119.3945
411.1223,110.8426,119.3779
411.1542,110.8836,119.3922
411.1455,110.8568,119.4073
411.1375,110.8485,119.394
411.1335,110.8496,119.379
####
411.1196,110.8807,119.385
411.0981,110.8568,119.3398
411.0975,110.8497,119.3843
411.1097,110.8424,119.4116
411.1255,110.8366,119.4244
411.0982,110.8905,119.4067
411.0992,110.9071,119.4411
411.1001,110.905,119.4625
411.1008,110.8927,119.4677
411.118,110.8924,119.4049
411.1139,110.8577,119.4305
411.1107,110.8403,119.4119
411.11,110.8391,119.3951
411.1374,110.8904,119.3984
411.1309,110.8542,119.415
411.1247,110.8417,119.3942
411.1225,110.8431,119.3775
411.1545,110.8841,119.3918
411.1459,110.8574,119.4071
411.1377,110.8491,119.3939
411.1336,110.85,119.3789
####
411.12,110.8812,119.3848
411.0984,110.8567,119.3399
411.0978,110.8502,119.3845
411.1101,110.8432,119.4119
411.126,110.8375,119.4246
411.0986,110.8912,119.4064
411.0996,110.909,119.4403
411.1006,110.907,119.4618
411.1013,110.8941,119.4669
411.1184,110.8931,119.4046
411.1143,110.858,119.4297
411.1111,110.8408,119.411
411.1104,110.8396,119.3941
411.1378,110.891,119.398
411.1313,110.8548,119.4147
411.1249,110.8423,119.394
411.1226,110.8438,119.3773
411.1549,110.8847,119.3915
411.1463,110.8581,119.4069
411.1379,110.8497,119.3938
411.1336,110.8506,119.3789
####
411.1204,110.8816,119.3846
411.0987,110.8566,119.34
411.0981,110.8507,119.3847
411.1105,110.844,119.4121
411.1265,110.8385,119.4248
411.0991,110.8919,119.4062
411.1001,110.911,119.4395
411.1012,110.9087,119.461
411.1019,110.8953,119.466
411.1189,110.8938,119.4042
411.1147,110.8582,119.4288
411.1115,110.8412,119.4099
411.1107,110.84,119.393
411.1382,110.8916,119.3976
411.1318,110.8555,119.4144
411.1251,110.843,119.3938
411.1226,110.8444,119.3771
411.1554,110.8853,119.3911
411.1468,110.8587,119.4067
411.1381,110.8504,119.3938
