love
120
####
411.1396,110.8997,119.4193
411.1271,110.8932,119.365
411.1007,110.8803,119.3979
411.0799,110.8737,119.4177
411.0642,110.8723,119.427
411.1144,110.8989,119.4395
411.1165,110.8784,119.4682
411.121,110.8667,119.4703
411.1238,110.8622,119.4687
411.134,110.9028,119.4418
411.1312,110.8597,119.4492
411.1329,110.8524,119.4244
411.1345,110.8595,119.4088
411.1542,110.9048,119.4382
411.1506,110.8655,119.448
411.1486,110.8578,119.424
411.1484,110.8644,119.4083
411.1727,110.9027,119.4327
411.174,110.8842,119.4588
411.1731,110.8712,119.4681
411.1705,110.8591,119.4717
####
411.1398,110.8998,119.4195
411.1269,110.8934,119.3652
411.1002,110.8809,119.3982
411.0791,110.8746,119.4178
411.0631,110.8734,119.4271
411.1148,110.8994,119.4398
411.1168,110.8799,119.4693
411.121,110.8686,119.4727
411.1237,110.864,119.4723
411.1344,110.903,119.442
411.1313,110.8599,119.4493
411.1327,110.8528,119.4245
411.1342,110.8598,119.4089
411.1546,110.9048,119.4382
411.1507,110.8656,119.4481
411.1484,110.8578,119.4242
411.1482,110.8644,119.4084
411.173,110.9025,119.4327
411.1743,110.884,119.4588
411.1733,110.8711,119.4683
411.1707,110.8588,119.4722
####
411.14,110.9,119.4196
411.1267,110.8936,119.3655
411.0996,110.8815,119.3984
411.0782,110.8755,119.418
411.062,110.8745,119.4272
411.1152,110.8999,119.4402
411.1171,110.8814,119.4703
411.121,110.8706,119.4751
411.1235,110.8658,119.4758
411.1348,110.9033,119.4422
411.1313,110.8602,119.4495
411.1324,110.8531,119.4247
411.134,110.8602,119.4091
411.155,110.9049,119.4383
411.1508,110.8656,119.4482
411.1482,110.8579,119.4243
411.1479,110.8644,119.4085
411.1734,110.9024,119.4326
411.1746,110.8838,119.4588
411.1736,110.8709,119.4685
411.1708,110.8585,119.4726
####
411.1402,110.9002,119.4198
411.1266,110.8938,119.3658
411.099,110.8821,119.3986
411.0774,110.8764,119.4182
411.0608,110.8757,119.4272
411.1155,110.9004,119.4405
411.1173,110.883,119.4714
411.121,110.8725,119.4776
411.1233,110.8676,119.4794
411.1352,110.9036,119.4424
411.1313,110.8605,119.4497
411.1322,110.8534,119.4248
411.1337,110.8605,119.4092
411.1554,110.9049,119.4384
411.1508,110.8657,119.4482
411.1479,110.8579,119.4245
411.1476,110.8644,119.4087
411.1737,110.9022,119.4326
411.1748,110.8836,119.4587
411.1738,110.8707,119.4687
411.1709,110.8582,119.4729
####
411.1404,110.9003,119.42
411.1264,110.894,119.366
411.0985,110.8826,119.3988
411.0766,110.8772,119.4183
411.0598,110.8767,119.4273
411.1159,110.9009,119.4408
411.1176,110.8847,119.4724
411.1209,110.8746,119.4799
411.123,110.8696,119.4828
411.1356,110.9039,119.4426
411.1313,110.8609,119.4499
411.1319,110.8537,119.4251
411.1333,110.8607,119.4094
411.1558,110.905,119.4384
411.1508,110.8658,119.4483
411.1477,110.8579,119.4246
411.1473,110.8644,119.4088
411.1741,110.902,119.4325
411.1751,110.8834,119.4587
411.1739,110.8704,119.4688
411.1709,110.8578,119.4732
####
411.1407,110.9005,119.4201
411.1262,110.8942,119.3663
411.098,110.8832,119.399
411.0758,110.878,119.4185
411.0587,110.8778,119.4274
411.1162,110.9014,119.4411
411.1178,110.8864,119.4734
411.1208,110.8767,119.4822
411.1227,110.8716,119.4863
411.136,110.9042,119.4428
411.1312,110.8612,119.4502
411.1316,110.854,119.4254
411.133,110.861,119.4097
411.1562,110.905,119.4385
411.1508,110.8659,119.4484
411.1474,110.858,119.4247
411.147,110.8644,119.4089
411.1744,110.9018,119.4325
411.1754,110.8832,119.4587
411.174,110.8701,119.4689
411.1709,110.8574,119.4734
####
411.1409,110.9008,119.4203
411.1261,110.8944,119.3665
411.0975,110.8837,119.3991
411.0751,110.8788,119.4186
411.0577,110.8787,119.4275
411.1165,110.902,119.4414
411.118,110.8882,119.4744
411.1208,110.879,119.4845
411.1224,110.8738,119.4895
411.1364,110.9045,119.443
411.1312,110.8617,119.4507
411.1313,110.8543,119.4258
411.1327,110.8612,119.4101
411.1565,110.9051,119.4386
411.1508,110.8661,119.4485
411.1471,110.8581,119.4249
411.1466,110.8645,119.409
411.1747,110.9017,119.4325
411.1756,110.8832,119.4588
411.1741,110.87,119.469
411.1709,110.8571,119.4738
####
411.1411,110.901,119.4204
411.1259,110.8946,119.3668
411.097,110.8842,119.3993
411.0744,110.8795,119.4188
411.0567,110.8797,119.4276
411.1168,110.9026,119.4416
411.1182,110.89,119.4753
411.1207,110.8812,119.4867
411.1222,110.8761,119.4928
411.1367,110.9049,119.4431
411.1311,110.8621,119.4511
411.131,110.8547,119.4263
411.1323,110.8614,119.4106
411.1569,110.9053,119.4386
411.1508,110.8663,119.4487
411.1469,110.8583,119.4251
411.1463,110.8646,119.4092
411.175,110.9017,119.4325
411.1759,110.8832,119.4589
411.1742,110.8699,119.4691
411.1709,110.857,119.4741
####
411.1413,110.9013,119.4206
411.1258,110.8948,119.367
411.0965,110.8847,119.3995
411.0737,110.8802,119.4189
411.0558,110.8805,119.4276
411.1171,110.9032,119.4419
411.1184,110.8919,119.4763
411.1206,110.8836,119.4888
411.1219,110.8783,119.496
411.1371,110.9054,119.4433
411.1312,110.8627,119.4516
411.1308,110.855,119.4269
411.132,110.8617,119.411
411.1572,110.9055,119.4387
411.1508,110.8665,119.4488
411.1466,110.8585,119.4253
411.1461,110.8647,119.4094
411.1753,110.9017,119.4325
411.1762,110.8833,119.459
411.1744,110.8699,119.4693
411.171,110.8569,119.4744
####
411.1415,110.9016,119.4207
411.1256,110.8949,119.3672
411.0961,110.8851,119.3997
411.073,110.8808,119.419
411.0548,110.8813,119.4276
411.1174,110.9038,119.4421
411.1186,110.8937,119.4772
411.1205,110.8859,119.491
411.1217,110.8807,119.4991
411.1375,110.9058,119.4434
411.1312,110.8632,119.4521
411.1306,110.8554,119.4274
411.1318,110.862,119.4115
411.1576,110.9057,119.4388
411.1509,110.8668,119.449
411.1465,110.8587,119.4255
411.1458,110.8649,119.4096
411.1756,110.9017,119.4325
411.1766,110.8835,119.4591
411.1747,110.8701,119.4695
411.1711,110.8569,119.4748
####
411.1417,110.9019,119.4209
411.1255,110.8951,119.3674
411.0956,110.8854,119.3998
411.0724,110.8811,119.419
411.0539,110.8817,119.4275
411.1177,110.9045,119.4423
411.1187,110.8957,119.478
411.1204,110.8883,119.493
411.1214,110.8831,119.5022
411.1377,110.9063,119.4435
411.1311,110.8638,119.4525
411.1304,110.8559,119.4278
411.1316,110.8623,119.4119
411.1579,110.906,119.4388
411.1509,110.8672,119.4492
411.1463,110.859,119.4258
411.1456,110.8651,119.4098
411.1758,110.9018,119.4325
411.1769,110.8839,119.4593
411.175,110.8706,119.4701
411.1714,110.8574,119.4757
####
411.1417,110.9023,119.4209
411.1255,110.8952,119.3675
411.0953,110.8854,119.3997
411.0718,110.8811,119.4189
411.0531,110.8817,119.4273
411.1177,110.9051,119.4423
411.1186,110.8977,119.4787
411.1199,110.8909,119.4948
411.1208,110.8856,119.5049
411.1378,110.9069,119.4435
411.1309,110.8644,119.4528
411.1302,110.8563,119.4281
411.1316,110.8626,119.4122
411.158,110.9064,119.4388
411.1508,110.8677,119.4495
411.1461,110.8593,119.4261
411.1455,110.8653,119.4101
411.1759,110.9021,119.4324
411.1772,110.8847,119.4596
411.1753,110.8714,119.4706
411.1717,110.8582,119.4766
####
411.1417,110.9026,119.4208
411.1255,110.8952,119.3675
411.0951,110.8853,119.3997
411.0714,110.8809,119.4188
411.0524,110.8815,119.427
411.1177,110.9058,119.4423
411.1183,110.8998,119.4793
411.1194,110.8935,119.4966
411.12,110.8882,119.5076
411.1378,110.9074,119.4435
411.1307,110.865,119.4531
411.1301,110.8568,119.4284
411.1315,110.863,119.4125
411.158,110.9069,119.4387
411.1507,110.8682,119.4497
411.146,110.8596,119.4264
411.1454,110.8655,119.4103
411.176,110.9024,119.4324
411.1773,110.8854,119.4598
411.1754,110.8722,119.4711
411.1719,110.859,119.4775
####
411.1415,110.903,119.4208
411.1254,110.8952,119.3674
411.0948,110.885,119.3995
411.071,110.8804,119.4185
411.0517,110.881,119.4265
411.1175,110.9064,119.4422
411.1178,110.9018,119.4797
411.1185,110.8961,119.4981
411.1189,110.8908,119.51
411.1376,110.908,119.4434
411.1302,110.8657,119.4533
411.1298,110.8572,119.4288
411.1313,110.8633,119.4128
411.1578,110.9073,119.4386
411.1504,110.8688,119.45
411.1457,110.86,119.4267
411.1451,110.8657,119.4106
411.1758,110.9028,119.4324
411.1773,110.8863,119.4602
411.1753,110.8731,119.4716
411.1718,110.8599,119.4784
####
411.1412,110.9033,119.4206
411.1253,110.8952,119.3672
411.0947,110.8846,119.3992
411.0706,110.8798,119.4182
411.0511,110.8801,119.4261
411.117,110.9068,119.4419
411.117,110.9036,119.4799
411.1173,110.8984,119.4992
411.1176,110.8931,119.5119
411.1371,110.9084,119.4432
411.1295,110.8663,119.4537
411.1293,110.8574,119.4292
411.1311,110.8634,119.4131
411.1574,110.9078,119.4386
411.1499,110.8693,119.4502
411.1453,110.8602,119.427
411.1448,110.8658,119.4108
411.1754,110.9031,119.4324
411.1769,110.8873,119.4606
411.175,110.8743,119.4724
411.1718,110.8612,119.4798
####
411.1407,110.9035,119.4204
411.1251,110.8952,119.3669
411.0945,110.8841,119.3989
411.0705,110.8788,119.4178
411.0508,110.879,119.4256
411.1163,110.9071,119.4415
411.116,110.9051,119.48
411.1161,110.9004,119.5001
411.1161,110.8952,119.5135
411.1365,110.9088,119.4429
411.1288,110.8667,119.454
411.1288,110.8575,119.4296
411.1307,110.8633,119.4135
411.1568,110.9081,119.4384
411.1494,110.8697,119.4505
411.1448,110.8603,119.4273
411.1443,110.8657,119.4111
411.1749,110.9034,119.4324
411.1765,110.8882,119.4609
411.1747,110.8756,119.4732
411.1717,110.8629,119.4815
####
411.1402,110.9036,119.4201
411.125,110.895,119.3666
411.0945,110.8833,119.3985
411.0704,110.8777,119.4175
411.0505,110.8776,119.4251
411.1157,110.9072,119.4411
411.1151,110.9062,119.4799
411.115,110.9019,119.5008
411.1149,110.8969,119.5148
411.1358,110.9089,119.4426
411.1283,110.867,119.4543
411.1284,110.8574,119.4301
411.1302,110.863,119.4139
411.1563,110.9083,119.4382
411.1489,110.8699,119.4505
411.1444,110.8602,119.4275
411.144,110.8654,119.4112
411.1744,110.9037,119.4323
411.176,110.8893,119.4613
411.1745,110.8773,119.4743
411.1719,110.8651,119.4835
####
411.14,110.9038,119.4197
411.125,110.8949,119.3661
411.0946,110.8828,119.3981
411.0705,110.8769,119.417
411.0504,110.8767,119.4245
411.1152,110.9073,119.4406
411.1145,110.9071,119.4797
411.1143,110.9031,119.5011
411.1142,110.8981,119.5156
411.1354,110.9091,119.4422
411.128,110.8672,119.4542
411.1284,110.8575,119.43
411.1304,110.863,119.4138
411.1559,110.9086,119.4379
411.1487,110.8703,119.4506
411.1444,110.8604,119.4276
411.144,110.8654,119.4112
411.174,110.9041,119.4321
411.1759,110.8909,119.4616
411.1749,110.8799,119.4756
411.1725,110.8679,119.4854
####
411.1401,110.9039,119.4195
411.1254,110.8947,119.3659
411.0949,110.8829,119.3979
411.0707,110.8772,119.4169
411.0506,110.8771,119.4242
411.1153,110.9074,119.4402
411.1146,110.9076,119.4795
411.1144,110.9038,119.5012
411.1143,110.8988,119.5158
411.1354,110.9093,119.4419
411.1279,110.8675,119.4539
411.1286,110.8577,119.4298
411.131,110.8632,119.4136
411.1559,110.9089,119.4377
411.1489,110.8707,119.451
411.1447,110.8606,119.4281
411.1443,110.8655,119.4117
411.1742,110.9044,119.432
411.1765,110.893,119.4622
411.1758,110.8829,119.4769
411.1735,110.8711,119.4872
####
411.1403,110.904,119.4201
411.1257,110.8942,119.3666
411.095,110.883,119.3986
411.0707,110.8775,119.4176
411.0506,110.8776,119.4249
411.1154,110.9076,119.4408
411.1149,110.9076,119.4802
411.1147,110.9037,119.502
411.1146,110.8987,119.5168
411.1356,110.9096,119.4425
411.1283,110.8676,119.454
411.1292,110.8582,119.4297
411.1317,110.864,119.4136
411.1561,110.9092,119.4383
411.1493,110.871,119.4514
411.1451,110.8611,119.4283
411.1447,110.8662,119.412
411.1743,110.9047,119.4327
411.177,110.8941,119.4632
411.1767,110.8847,119.4784
411.1747,110.8734,119.4893
####
411.1411,110.904,119.4205
411.1262,110.8941,119.367
411.0956,110.8831,119.3993
411.0716,110.8776,119.4185
411.0515,110.8776,119.4262
411.1164,110.9074,119.4413
411.116,110.9069,119.4807
411.1159,110.9028,119.5025
411.1159,110.8978,119.5173
411.1365,110.9096,119.4429
411.1295,110.8673,119.4539
411.1305,110.8583,119.4295
411.1329,110.8643,119.4135
411.157,110.9093,119.4386
411.1504,110.8709,119.4515
411.1463,110.8612,119.4284
411.1458,110.8664,119.412
411.1752,110.905,119.4328
411.1779,110.8942,119.4633
411.1777,110.8848,119.4786
411.176,110.8736,119.4896
####
411.141,110.9044,119.4204
411.1262,110.8945,119.367
411.0959,110.8831,119.3995
411.0722,110.8773,119.4191
411.0523,110.877,119.427
411.1163,110.9077,119.4413
411.1155,110.9072,119.4807
411.1152,110.903,119.5025
411.1151,110.8978,119.5173
411.1364,110.9099,119.4428
411.1296,110.8677,119.4541
411.1307,110.8587,119.4296
411.133,110.8647,119.4136
411.1569,110.9098,119.4385
411.1504,110.8713,119.4511
411.1464,110.8618,119.4279
411.1459,110.8671,119.4116
411.1751,110.9055,119.4328
411.1777,110.8941,119.463
411.1773,110.8841,119.4779
411.1752,110.8723,119.4882
####
411.1407,110.9047,119.4206
411.1261,110.8945,119.3671
411.0962,110.883,119.3999
411.0728,110.877,119.4198
411.0531,110.8764,119.4282
411.1159,110.908,119.4414
411.1147,110.9068,119.4808
411.1142,110.9022,119.5024
411.114,110.8968,119.5171
411.136,110.9103,119.443
411.1294,110.868,119.454
411.1306,110.8593,119.4294
411.1329,110.8655,119.4135
411.1565,110.9102,119.4387
411.1501,110.8717,119.451
411.1462,110.8625,119.4276
411.1458,110.868,119.4114
411.1748,110.906,119.4331
411.1774,110.8946,119.4633
411.177,110.8845,119.4781
411.1749,110.8726,119.4884
####
411.1404,110.9047,119.421
411.126,110.8947,119.3674
411.0966,110.8824,119.4003
411.074,110.8755,119.4207
411.0547,110.8741,119.4298
411.1154,110.9079,119.4417
411.1136,110.906,119.4809
411.1128,110.9009,119.5025
411.1123,110.895,119.517
411.1355,110.9103,119.4434
411.129,110.8678,119.4539
411.1301,110.8596,119.4292
411.1324,110.8662,119.4134
411.156,110.9102,119.4392
411.1496,110.8715,119.451
411.1458,110.8627,119.4275
411.1454,110.8686,119.4114
411.1744,110.906,119.4336
411.1771,110.8943,119.4638
411.1766,110.8837,119.4782
411.1744,110.8716,119.4881
####
411.14,110.9046,119.4214
411.1259,110.8942,119.3678
411.0971,110.8811,119.4009
411.0754,110.8734,119.4218
411.0566,110.8712,119.4317
411.1151,110.9074,119.442
411.1132,110.9049,119.4813
411.1125,110.8995,119.5028
411.1121,110.8935,119.5172
411.135,110.9101,119.4438
411.1295,110.8675,119.4541
411.1306,110.8595,119.4293
411.1326,110.8663,119.4136
411.1555,110.9104,119.4397
411.1498,110.8715,119.4512
411.1461,110.863,119.4276
411.1457,110.869,119.4116
411.174,110.9065,119.4341
411.177,110.8951,119.4643
411.1765,110.8842,119.4784
411.1744,110.8717,119.4879
####
411.1397,110.9045,119.4217
411.1259,110.8936,119.3682
411.0977,110.8798,119.4014
411.0769,110.8714,119.4229
411.0587,110.8683,119.4334
411.1146,110.9069,119.4423
411.1129,110.9039,119.4815
411.1124,110.8984,119.5029
411.1122,110.8922,119.5173
411.1346,110.91,119.444
411.13,110.8674,119.4544
411.1312,110.8595,119.4296
411.1329,110.8663,119.4139
411.155,110.9108,119.4399
411.1502,110.8718,119.4515
411.1466,110.8633,119.4278
411.1461,110.8693,119.4118
411.1735,110.9073,119.4344
411.177,110.8962,119.4647
411.1766,110.8848,119.4784
411.1745,110.872,119.4873
####
411.1393,110.9046,119.4219
411.1259,110.8928,119.3685
411.0983,110.8784,119.4019
411.0783,110.8694,119.4239
411.0607,110.8657,119.435
411.1142,110.9065,119.4424
411.1126,110.9033,119.4816
411.1123,110.8974,119.503
411.1124,110.8909,119.5172
411.134,110.9101,119.4441
411.1306,110.8675,119.455
411.1319,110.8594,119.4302
411.1334,110.8661,119.4144
411.1544,110.9113,119.4401
411.1506,110.8724,119.4518
411.1472,110.8636,119.4282
411.1465,110.8696,119.4121
411.173,110.9083,119.4346
411.1769,110.8973,119.4648
411.1766,110.8854,119.4781
411.1745,110.8722,119.4862
####
411.139,110.9046,119.4221
411.1259,110.892,119.3688
411.0988,110.8772,119.4024
411.0796,110.8677,119.4248
411.0627,110.8633,119.4366
411.1138,110.9062,119.4425
411.1123,110.9029,119.4818
411.1123,110.8964,119.5028
411.1126,110.8894,119.5166
411.1335,110.9103,119.4442
411.131,110.8679,119.4558
411.1325,110.8592,119.4313
411.1339,110.8655,119.4153
411.1539,110.9119,119.4402
411.1509,110.873,119.4522
411.1478,110.864,119.4287
411.1469,110.8697,119.4126
411.1725,110.9092,119.4347
411.1768,110.8981,119.4649
411.1766,110.8858,119.4777
411.1746,110.8722,119.4848
####
411.1388,110.9047,119.4222
411.1259,110.8916,119.369
411.0991,110.8766,119.4028
411.0804,110.8668,119.4255
411.0641,110.8621,119.4377
411.1136,110.9062,119.4427
411.1121,110.9025,119.4818
411.1125,110.8947,119.5016
411.1132,110.8873,119.513
411.1332,110.9105,119.4444
411.1311,110.8684,119.4567
411.1328,110.8592,119.4324
411.1342,110.865,119.4164
411.1537,110.9123,119.4403
411.1511,110.8734,119.4525
411.148,110.8642,119.4291
411.1471,110.8697,119.4129
411.1723,110.9098,119.4349
411.1768,110.8985,119.4649
411.1765,110.8858,119.4772
411.1744,110.872,119.4837
####
411.1386,110.9049,119.4224
411.126,110.8913,119.3693
411.0994,110.8761,119.4032
411.0812,110.866,119.4261
411.0656,110.861,119.4389
411.1134,110.9062,119.4428
411.1118,110.9021,119.4819
411.1127,110.8929,119.5004
411.1137,110.8852,119.5095
411.133,110.9107,119.4445
411.1313,110.8688,119.4575
411.133,110.8591,119.4336
411.1345,110.8645,119.4174
411.1534,110.9127,119.4404
411.1512,110.8739,119.4528
411.1483,110.8643,119.4295
411.1473,110.8696,119.4133
411.1721,110.9103,119.435
411.1767,110.8989,119.4649
411.1764,110.8858,119.4768
411.1742,110.8718,119.4825
####
411.1385,110.9051,119.4224
411.126,110.8912,119.3694
411.0997,110.8759,119.4034
411.082,110.8658,119.4266
411.067,110.8605,119.4398
411.1133,110.9063,119.4428
411.1118,110.9008,119.4812
411.113,110.891,119.4981
411.1143,110.8833,119.5058
411.1329,110.911,119.4445
411.1313,110.8692,119.4578
411.1332,110.8591,119.4341
411.1347,110.8644,119.4178
411.1532,110.9131,119.4404
411.1512,110.8743,119.453
411.1484,110.8646,119.4298
411.1474,110.8698,119.4135
411.1719,110.9108,119.435
411.1766,110.8991,119.4649
411.1761,110.8857,119.4763
411.1739,110.8717,119.4816
####
411.1385,110.9053,119.4224
411.126,110.8911,119.3694
411.1,110.8758,119.4037
411.0828,110.8655,119.4271
411.0684,110.86,119.4407
411.1132,110.9065,119.4428
411.1117,110.8994,119.4805
411.1133,110.889,119.4957
411.115,110.8815,119.5021
411.1327,110.9112,119.4445
411.1313,110.8695,119.4581
411.1334,110.8592,119.4345
411.1349,110.8643,119.4182
411.1531,110.9134,119.4404
411.1513,110.8747,119.4532
411.1485,110.8648,119.43
411.1476,110.8699,119.4137
411.1718,110.9112,119.4351
411.1764,110.8992,119.4648
411.1759,110.8857,119.4759
411.1736,110.8715,119.4806
####
411.1384,110.9055,119.4225
411.1261,110.891,119.3695
411.1003,110.8756,119.4039
411.0836,110.8652,119.4276
411.0699,110.8596,119.4416
411.1131,110.9066,119.4428
411.1116,110.898,119.4797
411.1137,110.8871,119.4934
411.1156,110.8796,119.4983
411.1326,110.9115,119.4445
411.1313,110.8699,119.4584
411.1335,110.8593,119.4349
411.1351,110.8642,119.4186
411.1529,110.9138,119.4404
411.1514,110.8751,119.4534
411.1487,110.8651,119.4303
411.1477,110.87,119.414
411.1717,110.9117,119.4351
411.1763,110.8994,119.4647
411.1757,110.8856,119.4754
411.1732,110.8714,119.4797
####
411.1383,110.9057,119.4225
411.1261,110.891,119.3695
411.1007,110.8755,119.4041
411.0844,110.865,119.4281
411.0714,110.8591,119.4424
411.1129,110.9068,119.4428
411.1115,110.8967,119.4789
411.114,110.8852,119.4909
411.1161,110.8779,119.4946
411.1324,110.9118,119.4444
411.1312,110.8702,119.4586
411.1336,110.8594,119.4353
411.1353,110.864,119.4189
411.1528,110.9141,119.4404
411.1513,110.8755,119.4537
411.1488,110.8653,119.4306
411.1478,110.8701,119.4142
411.1715,110.9121,119.4351
411.176,110.8995,119.4646
411.1754,110.8855,119.4749
411.1729,110.8712,119.4788
####
411.1382,110.9059,119.4224
411.1261,110.8911,119.3695
411.1011,110.8754,119.4043
411.0853,110.8648,119.4285
411.0729,110.8587,119.4432
411.1128,110.9069,119.4427
411.1114,110.8954,119.478
411.1142,110.8834,119.4884
411.1167,110.8763,119.4908
411.1323,110.912,119.4444
411.131,110.8705,119.4588
411.1336,110.8594,119.4357
411.1354,110.8639,119.4193
411.1526,110.9144,119.4404
411.1513,110.876,119.4539
411.1488,110.8655,119.431
411.1479,110.8701,119.4146
411.1714,110.9124,119.4351
411.1758,110.8996,119.4644
411.175,110.8854,119.4745
411.1724,110.871,119.478
####
411.1381,110.9061,119.4224
411.1261,110.8911,119.3695
411.1015,110.8753,119.4045
411.0862,110.8646,119.4289
411.0745,110.8583,119.444
411.1126,110.9071,119.4426
411.1112,110.8941,119.4772
411.1145,110.8816,119.4859
411.1172,110.8747,119.487
411.1321,110.9123,119.4443
411.131,110.8709,119.4591
411.1337,110.8595,119.4361
411.1356,110.8637,119.4196
411.1525,110.9148,119.4403
411.1512,110.8764,119.4542
411.1489,110.8657,119.4313
411.148,110.8702,119.4149
411.1712,110.9128,119.4351
411.1755,110.8997,119.4643
411.1746,110.8853,119.474
411.172,110.8708,119.4771
####
411.1379,110.9063,119.4223
411.1261,110.8912,119.3694
411.1021,110.8752,119.4046
411.0873,110.8642,119.4292
411.0763,110.8577,119.4446
411.1124,110.9072,119.4425
411.1109,110.8928,119.4763
411.1146,110.8799,119.4835
411.1176,110.8731,119.4834
411.1319,110.9125,119.4442
411.1307,110.8712,119.4592
411.1337,110.8595,119.4364
411.1357,110.8635,119.4199
411.1522,110.915,119.4403
411.151,110.8768,119.4544
411.1489,110.8659,119.4317
411.1481,110.8702,119.4152
411.171,110.9132,119.4351
411.1751,110.8997,119.4641
411.1741,110.8851,119.4735
411.1714,110.8705,119.4761
####
411.1377,110.9065,119.4222
411.1262,110.8913,119.3693
411.1026,110.875,119.4047
411.0883,110.8638,119.4295
411.0782,110.857,119.4452
411.1122,110.9073,119.4423
411.1106,110.8916,119.4754
411.1147,110.8781,119.4811
411.118,110.8716,119.4799
411.1316,110.9127,119.4441
411.1305,110.8715,119.4594
411.1336,110.8595,119.4367
411.1357,110.8633,119.4202
411.152,110.9153,119.4402
411.1508,110.8772,119.4547
411.1489,110.866,119.4321
411.1482,110.8701,119.4156
411.1708,110.9135,119.435
411.1747,110.8997,119.4639
411.1736,110.8848,119.4729
411.1709,110.8703,119.4751
####
411.1375,110.9067,119.4221
411.1262,110.8913,119.3691
411.1031,110.8747,119.4047
411.0894,110.8633,119.4297
411.0801,110.8564,119.4458
411.112,110.9074,119.4421
411.1103,110.8904,119.4745
411.1147,110.8765,119.4788
411.1184,110.8702,119.4765
411.1314,110.9128,119.4439
411.1303,110.8717,119.4594
411.1336,110.8596,119.4369
411.1358,110.8632,119.4203
411.1517,110.9156,119.4401
411.1507,110.8776,119.4549
411.149,110.8662,119.4324
411.1483,110.8701,119.4158
411.1706,110.9138,119.435
411.1742,110.8996,119.4637
411.173,110.8845,119.472
411.1702,110.87,119.4735
####
411.1374,110.9068,119.4219
411.1262,110.8913,119.369
411.1036,110.8745,119.4047
411.0905,110.8629,119.43
411.0822,110.8557,119.4463
411.1118,110.9074,119.4419
411.11,110.8892,119.4736
411.1149,110.8751,119.4767
411.1188,110.869,119.4733
411.1311,110.9129,119.4438
411.1302,110.8718,119.4594
411.1337,110.8596,119.4369
411.1359,110.8632,119.4203
411.1515,110.9157,119.44
411.1506,110.8778,119.455
411.149,110.8663,119.4326
411.1484,110.8702,119.416
411.1703,110.9141,119.435
411.1737,110.8993,119.4633
411.1723,110.8841,119.4707
411.1695,110.8698,119.4712
####
411.1372,110.9069,119.4218
411.1263,110.8913,119.3689
411.1041,110.8742,119.4048
411.0917,110.8624,119.4302
411.0842,110.8551,119.4468
411.1115,110.9073,119.4417
411.1098,110.888,119.4728
411.1151,110.8737,119.4745
411.1192,110.8679,119.4702
411.1309,110.913,119.4436
411.13,110.8718,119.4593
411.1337,110.8596,119.4369
411.136,110.8632,119.4203
411.1512,110.9159,119.4399
411.1504,110.8781,119.4551
411.149,110.8665,119.4327
411.1485,110.8702,119.4161
411.1701,110.9144,119.4349
411.1732,110.899,119.4629
411.1716,110.8836,119.4693
411.1688,110.8696,119.4688
####
411.137,110.9069,119.4217
411.1263,110.8913,119.3688
411.1046,110.874,119.4048
411.0928,110.862,119.4304
411.0862,110.8545,119.4472
411.1113,110.9073,119.4416
411.1096,110.8868,119.4719
411.1153,110.8724,119.4724
411.1197,110.867,119.4673
411.1306,110.913,119.4435
411.1299,110.8719,119.4592
411.1338,110.8597,119.4368
411.1361,110.8633,119.4202
411.1509,110.9161,119.4398
411.1503,110.8782,119.4552
411.1491,110.8666,119.4327
411.1486,110.8704,119.4161
411.1699,110.9146,119.4349
411.1726,110.8986,119.4625
411.171,110.8831,119.4677
411.1681,110.8698,119.466
####
411.1368,110.907,119.4217
411.1263,110.8912,119.3687
411.1051,110.8737,119.4049
411.0939,110.8616,119.4307
411.0883,110.854,119.4477
411.1111,110.9073,119.4414
411.1095,110.8857,119.4711
411.1155,110.8712,119.4704
411.1201,110.8661,119.4644
411.1303,110.9131,119.4434
411.1298,110.8719,119.4592
411.1338,110.8598,119.4367
411.1362,110.8634,119.4201
411.1507,110.9162,119.4398
411.1501,110.8784,119.4552
411.1491,110.8668,119.4328
411.1487,110.8705,119.4161
411.1696,110.9149,119.4349
411.1721,110.8982,119.4621
411.1703,110.8827,119.4661
411.1674,110.8699,119.4632
####
411.1367,110.9071,119.4216
411.1264,110.8912,119.3687
411.1055,110.8736,119.405
411.095,110.8614,119.431
411.0904,110.8537,119.4482
411.1109,110.9072,119.4414
411.1096,110.8847,119.4702
411.116,110.8703,119.4683
411.1207,110.8657,119.4616
411.1302,110.9132,119.4434
411.1299,110.872,119.459
411.1339,110.8599,119.4365
411.1363,110.8636,119.4199
411.1505,110.9164,119.4398
411.1501,110.8786,119.4552
411.1492,110.867,119.4327
411.1488,110.8707,119.4161
411.1695,110.9151,119.4349
411.1717,110.8977,119.4614
411.1697,110.8824,119.4642
411.1668,110.8705,119.4604
####
411.1367,110.9071,119.4216
411.1264,110.891,119.3687
411.1058,110.8734,119.4053
411.0961,110.8612,119.4315
411.0927,110.8537,119.4487
411.1108,110.9073,119.4414
411.1099,110.8837,119.4692
411.1166,110.8697,119.4661
411.1213,110.8657,119.4588
411.1301,110.9133,119.4434
411.1299,110.872,119.4589
411.1341,110.8601,119.4363
411.1364,110.8638,119.4197
411.1504,110.9166,119.4398
411.1501,110.8787,119.4551
411.1493,110.8672,119.4326
411.1488,110.871,119.416
411.1693,110.9154,119.4349
411.1714,110.8972,119.4608
411.1692,110.8822,119.4623
411.1662,110.8712,119.4576
####
