sideways
120
####
411.1571,110.8851,119.3788
411.1481,110.9026,119.3269
411.1513,110.9283,119.3622
411.1493,110.9391,119.3905
411.1458,110.9413,119.4101
411.168,110.9035,119.3994
411.1375,110.9136,119.4135
411.1283,110.9128,119.3942
411.1304,110.9097,119.3789
411.1648,110.8863,119.4005
411.1323,110.9028,119.414
411.1232,110.9038,119.3902
411.1261,110.9002,119.3736
411.159,110.8698,119.3961
411.1295,110.8859,119.4089
411.1223,110.8905,119.3855
411.1259,110.8888,119.3688
411.1503,110.8562,119.3908
411.1298,110.8715,119.4036
411.1245,110.8767,119.3878
411.1269,110.8759,119.3722
####
411.1585,110.8848,119.3788
411.1498,110.9027,119.3269
411.1539,110.9285,119.3622
411.1526,110.9396,119.3904
411.1495,110.9423,119.4098
411.1702,110.9029,119.3994
411.1398,110.9139,119.4134
411.1306,110.9134,119.3942
411.1325,110.9103,119.3789
411.1664,110.8857,119.4005
411.1343,110.9032,119.414
411.1251,110.9045,119.3903
411.1278,110.9009,119.3736
411.1601,110.8693,119.3961
411.131,110.8863,119.4089
411.1237,110.8912,119.3856
411.1273,110.8895,119.3689
411.1509,110.8559,119.3908
411.1308,110.8719,119.4037
411.1255,110.8774,119.3879
411.1279,110.8766,119.3723
####
411.16,110.8845,119.3788
411.1516,110.9028,119.3269
411.1564,110.9286,119.3622
411.1558,110.9401,119.3901
411.1534,110.9433,119.4095
411.1722,110.9023,119.3994
411.1421,110.9142,119.4134
411.1327,110.914,119.3941
411.1346,110.9109,119.3788
411.168,110.8852,119.4004
411.1362,110.9036,119.414
411.127,110.9053,119.3903
411.1296,110.9017,119.3736
411.1611,110.8689,119.396
411.1324,110.8868,119.409
411.1252,110.892,119.3856
411.1286,110.8902,119.369
411.1515,110.8557,119.3907
411.1318,110.8723,119.4037
411.1266,110.878,119.388
411.1289,110.8772,119.3723
####
411.1614,110.8842,119.3788
411.1533,110.903,119.327
411.1589,110.9288,119.3622
411.159,110.9406,119.3899
411.1572,110.9443,119.4091
411.1743,110.9018,119.3993
411.1443,110.9145,119.4134
411.1349,110.9147,119.3941
411.1367,110.9116,119.3788
411.1696,110.8847,119.4004
411.1381,110.9041,119.414
411.1289,110.9061,119.3903
411.1314,110.9024,119.3736
411.1622,110.8685,119.396
411.1339,110.8873,119.409
411.1267,110.8928,119.3857
411.13,110.891,119.369
411.1522,110.8555,119.3907
411.1328,110.8728,119.4037
411.1277,110.8787,119.388
411.13,110.8779,119.3723
####
411.1628,110.884,119.3788
411.1549,110.9032,119.327
411.1614,110.9289,119.3621
411.1622,110.9411,119.3896
411.161,110.9454,119.4087
411.1764,110.9013,119.3993
411.1465,110.9148,119.4133
411.1371,110.9153,119.394
411.1388,110.9122,119.3787
411.1711,110.8842,119.4004
411.1401,110.9045,119.414
411.1308,110.9069,119.3903
411.1332,110.9032,119.3737
411.1633,110.8681,119.3959
411.1353,110.8878,119.409
411.1281,110.8936,119.3858
411.1314,110.8917,119.369
411.1528,110.8553,119.3907
411.1339,110.8732,119.4038
411.1289,110.8794,119.3881
411.131,110.8786,119.3724
####
411.1642,110.8837,119.3787
411.1566,110.9033,119.327
411.1638,110.929,119.3621
411.1655,110.9415,119.3892
411.165,110.9463,119.408
411.1784,110.9007,119.3992
411.1487,110.915,119.4133
411.1392,110.9159,119.394
411.1409,110.9128,119.3786
411.1727,110.8837,119.4003
411.142,110.9049,119.414
411.1327,110.9076,119.3903
411.135,110.9039,119.3736
411.1643,110.8677,119.3959
411.1368,110.8882,119.4091
411.1297,110.8943,119.3858
411.1328,110.8924,119.3691
411.1535,110.8551,119.3907
411.1349,110.8736,119.4038
411.13,110.88,119.3881
411.1321,110.8792,119.3724
####
411.1656,110.8834,119.3787
411.1583,110.9033,119.327
411.1663,110.929,119.362
411.1688,110.9419,119.3888
411.1692,110.9472,119.407
411.1803,110.9001,119.3992
411.1508,110.9152,119.4132
411.1414,110.9163,119.3939
411.1429,110.9133,119.3786
411.1742,110.8831,119.4002
411.1438,110.9051,119.414
411.1346,110.9082,119.3903
411.1369,110.9045,119.3736
411.1654,110.8673,119.3958
411.1382,110.8885,119.4091
411.1312,110.8949,119.3859
411.1343,110.893,119.3691
411.1541,110.8549,119.3906
411.1359,110.8739,119.4038
411.1312,110.8805,119.3882
411.1332,110.8797,119.3725
####
411.167,110.8831,119.3787
411.1599,110.9034,119.327
411.1687,110.929,119.3619
411.1721,110.9422,119.3883
411.1733,110.9481,119.4061
411.1823,110.8995,119.3991
411.153,110.9153,119.4132
411.1435,110.9168,119.3939
411.145,110.9138,119.3785
411.1757,110.8826,119.4002
411.1457,110.9054,119.414
411.1365,110.9088,119.3903
411.1387,110.905,119.3736
411.1664,110.8669,119.3958
411.1396,110.8889,119.4091
411.1327,110.8955,119.3859
411.1358,110.8936,119.3692
411.1548,110.8548,119.3906
411.137,110.8743,119.4038
411.1323,110.881,119.3883
411.1344,110.8802,119.3725
####
411.1684,110.8828,119.3786
411.1616,110.9034,119.327
411.1711,110.929,119.3618
411.1754,110.9426,119.3878
411.1775,110.9489,119.4052
411.1842,110.8989,119.399
411.1551,110.9154,119.4131
411.1456,110.9173,119.3938
411.1471,110.9143,119.3784
411.1772,110.8821,119.4001
411.1476,110.9057,119.414
411.1385,110.9094,119.3903
411.1406,110.9056,119.3736
411.1675,110.8665,119.3957
411.1411,110.8892,119.4091
411.1342,110.8961,119.386
411.1372,110.8941,119.3692
411.1555,110.8546,119.3905
411.1381,110.8746,119.4039
411.1335,110.8816,119.3883
411.1355,110.8807,119.3726
####
411.1698,110.8825,119.3786
411.1632,110.9034,119.327
411.1735,110.929,119.3617
411.1787,110.9429,119.3873
411.1815,110.9497,119.4043
411.1862,110.8983,119.3989
411.1572,110.9155,119.413
411.1478,110.9177,119.3937
411.1492,110.9147,119.3783
411.1786,110.8815,119.4
411.1494,110.9059,119.414
411.1404,110.9099,119.3903
411.1425,110.9062,119.3735
411.1685,110.8661,119.3956
411.1425,110.8896,119.4091
411.1358,110.8967,119.386
411.1388,110.8947,119.3692
411.1562,110.8544,119.3905
411.1392,110.875,119.4039
411.1347,110.8821,119.3883
411.1367,110.8813,119.3726
####
411.1712,110.8822,119.3785
411.1649,110.9035,119.327
411.176,110.929,119.3616
411.182,110.9432,119.3867
411.1856,110.9504,119.4034
411.1881,110.8977,119.3989
411.1594,110.9157,119.413
411.1499,110.9182,119.3937
411.1513,110.9152,119.3782
411.1801,110.881,119.3999
411.1513,110.9062,119.414
411.1423,110.9105,119.3903
411.1443,110.9068,119.3735
411.1696,110.8658,119.3956
411.144,110.8899,119.4091
411.1374,110.8974,119.386
411.1403,110.8953,119.3692
411.1569,110.8542,119.3904
411.1403,110.8753,119.4039
411.136,110.8826,119.3883
411.1379,110.8818,119.3726
####
411.1726,110.8819,119.3784
411.1665,110.9035,119.3269
411.1784,110.929,119.3614
411.1853,110.9435,119.3862
411.1896,110.9512,119.4025
411.19,110.8971,119.3987
411.1615,110.9158,119.4129
411.1521,110.9186,119.3935
411.1534,110.9156,119.3781
411.1816,110.8805,119.3998
411.1532,110.9065,119.4139
411.1443,110.9111,119.3902
411.1462,110.9073,119.3734
411.1707,110.8654,119.3955
411.1455,110.8903,119.4091
411.1389,110.898,119.386
411.1418,110.8959,119.3692
411.1576,110.8541,119.3903
411.1414,110.8757,119.4038
411.1371,110.8832,119.3884
411.139,110.8823,119.3726
####
411.174,110.8817,119.3783
411.1682,110.9035,119.3269
411.1808,110.9289,119.3612
411.1886,110.9437,119.3856
411.1937,110.9519,119.4015
411.1919,110.8965,119.3986
411.1637,110.9159,119.4127
411.1542,110.919,119.3934
411.1555,110.916,119.378
411.1831,110.88,119.3997
411.1551,110.9067,119.4138
411.1462,110.9117,119.3902
411.148,110.9079,119.3734
411.1718,110.865,119.3953
411.147,110.8906,119.4091
411.1405,110.8986,119.386
411.1432,110.8964,119.3692
411.1583,110.854,119.3902
411.1425,110.876,119.4038
411.1384,110.8837,119.3883
411.1402,110.8828,119.3726
####
411.1754,110.8814,119.3782
411.1699,110.9036,119.3268
411.1833,110.9289,119.361
411.1919,110.944,119.3849
411.1977,110.9526,119.4005
411.1938,110.8959,119.3985
411.1659,110.9161,119.4126
411.1564,110.9194,119.3932
411.1575,110.9164,119.3778
411.1846,110.8795,119.3995
411.157,110.907,119.4137
411.1481,110.9122,119.3901
411.1499,110.9084,119.3733
411.1728,110.8647,119.3952
411.1485,110.891,119.409
411.1421,110.8992,119.386
411.1447,110.897,119.3691
411.159,110.8539,119.3901
411.1436,110.8764,119.4038
411.1396,110.8842,119.3883
411.1414,110.8833,119.3725
####
411.1768,110.8811,119.378
411.1716,110.9035,119.3266
411.1857,110.9289,119.3608
411.1952,110.9443,119.3843
411.2017,110.9532,119.3995
411.1957,110.8953,119.3983
411.1681,110.9162,119.4123
411.1585,110.9198,119.393
411.1596,110.9168,119.3776
411.1861,110.879,119.3994
411.159,110.9073,119.4136
411.15,110.9128,119.39
411.1517,110.909,119.3731
411.1739,110.8643,119.395
411.15,110.8914,119.4089
411.1436,110.8998,119.386
411.1461,110.8976,119.3691
411.1597,110.8538,119.39
411.1448,110.8768,119.4037
411.1408,110.8848,119.3883
411.1425,110.8839,119.3725
####
411.1782,110.8808,119.3779
411.1733,110.9035,119.3265
411.1882,110.9288,119.3605
411.1984,110.9445,119.3838
411.2057,110.9539,119.3986
411.1977,110.8947,119.3981
411.1703,110.9164,119.4121
411.1607,110.9202,119.3928
411.1616,110.9172,119.3773
411.1876,110.8785,119.3992
411.161,110.9076,119.4135
411.152,110.9134,119.3899
411.1534,110.9095,119.373
411.175,110.864,119.3949
411.1516,110.8918,119.4089
411.1452,110.9005,119.3859
411.1476,110.8982,119.369
411.1604,110.8537,119.3899
411.1459,110.8772,119.4036
411.1421,110.8854,119.3883
411.1436,110.8844,119.3724
####
411.1797,110.8805,119.3777
411.1751,110.9035,119.3263
411.1906,110.9288,119.3602
411.2014,110.9446,119.3834
411.2095,110.9545,119.3978
411.1997,110.8941,119.3979
411.1726,110.9166,119.4118
411.1629,110.9207,119.3925
411.1637,110.9176,119.3771
411.1892,110.8779,119.399
411.163,110.908,119.4133
411.154,110.914,119.3898
411.1552,110.9101,119.3729
411.1761,110.8636,119.3947
411.1532,110.8922,119.4088
411.1468,110.9011,119.3859
411.149,110.8988,119.369
411.1611,110.8536,119.3898
411.1472,110.8777,119.4036
411.1433,110.886,119.3882
411.1447,110.8851,119.3724
####
411.1811,110.8802,119.3775
411.1769,110.9034,119.3261
411.1932,110.9287,119.36
411.2044,110.9448,119.3831
411.213,110.9551,119.3973
411.2018,110.8934,119.3976
411.1749,110.9168,119.4115
411.1652,110.9212,119.3923
411.1658,110.9181,119.3768
411.1908,110.8774,119.3988
411.1651,110.9083,119.4132
411.156,110.9147,119.3896
411.1571,110.9108,119.3728
411.1771,110.8633,119.3945
411.1548,110.8927,119.4087
411.1483,110.9019,119.3859
411.1505,110.8995,119.3689
411.1618,110.8534,119.3896
411.1484,110.8781,119.4035
411.1446,110.8866,119.3882
411.1458,110.8857,119.3723
####
411.1826,110.8798,119.3773
411.1787,110.9034,119.326
411.1957,110.9287,119.3597
411.2072,110.9451,119.3829
411.2164,110.9558,119.3971
411.2039,110.8928,119.3974
411.1772,110.9169,119.4113
411.1675,110.9217,119.392
411.168,110.9187,119.3765
411.1924,110.8768,119.3986
411.1671,110.9086,119.413
411.1581,110.9155,119.3896
411.1591,110.9116,119.3727
411.1782,110.8628,119.3943
411.1564,110.893,119.4086
411.15,110.9026,119.3859
411.152,110.9003,119.3689
411.1625,110.8533,119.3894
411.1495,110.8785,119.4034
411.1458,110.8872,119.3882
411.1469,110.8863,119.3723
####
411.1837,110.8792,119.3773
411.1803,110.9035,119.3261
411.1977,110.9291,119.3599
411.2095,110.9461,119.3832
411.2189,110.9578,119.3977
411.2057,110.8919,119.3975
411.1788,110.9168,119.4115
411.1693,110.9223,119.3921
411.1701,110.9195,119.3765
411.1936,110.8758,119.3985
411.1684,110.9085,119.4134
411.1596,110.9162,119.3899
411.1609,110.9125,119.3729
411.1789,110.8618,119.3942
411.1571,110.8929,119.4089
411.151,110.9032,119.3863
411.1532,110.901,119.3692
411.1627,110.8524,119.3891
411.1498,110.8782,119.4035
411.1464,110.8874,119.3884
411.1476,110.8866,119.3725
####
411.183,110.8791,119.3774
411.1793,110.9034,119.3262
411.1958,110.9296,119.3601
411.2059,110.9464,119.384
411.2132,110.9575,119.3995
411.2046,110.8923,119.3978
411.177,110.9166,119.4117
411.1678,110.9221,119.3922
411.1691,110.9194,119.3767
411.1928,110.8759,119.3988
411.1667,110.9082,119.4137
411.1582,110.9157,119.39
411.1598,110.912,119.3731
411.1784,110.8616,119.3943
411.1557,110.8922,119.4092
411.1498,110.9025,119.3865
411.1523,110.9003,119.3695
411.1623,110.8518,119.3892
411.1488,110.8773,119.4038
411.1454,110.8865,119.3886
411.1469,110.8857,119.3727
####
411.1823,110.8794,119.3775
411.1782,110.9036,119.3262
411.1936,110.9302,119.3602
411.2018,110.9464,119.3848
411.2071,110.9564,119.4009
411.2035,110.8931,119.3979
411.1754,110.9168,119.4119
411.1664,110.9222,119.3922
411.1679,110.9195,119.3767
411.1921,110.8765,119.3988
411.1653,110.9081,119.4138
411.1567,110.9155,119.3901
411.1586,110.9118,119.3732
411.178,110.8619,119.3944
411.1546,110.8919,119.4092
411.1487,110.902,119.3865
411.1515,110.8999,119.3696
411.1621,110.8517,119.3892
411.148,110.8769,119.4039
411.1445,110.8859,119.3886
411.1462,110.8851,119.3728
####
411.1815,110.8798,119.3775
411.1769,110.9038,119.3262
411.191,110.9307,119.3604
411.1978,110.9465,119.3854
411.2016,110.9556,119.4019
411.2023,110.894,119.398
411.1735,110.9167,119.412
411.1646,110.922,119.3923
411.1663,110.9195,119.3768
411.1913,110.8771,119.3989
411.1637,110.9079,119.4139
411.1551,110.915,119.3901
411.1572,110.9114,119.3732
411.1776,110.8621,119.3944
411.1535,110.8914,119.4093
411.1475,110.9014,119.3865
411.1504,110.8993,119.3696
411.162,110.8516,119.3892
411.1473,110.8763,119.4039
411.1436,110.8851,119.3886
411.1454,110.8842,119.3728
####
411.1807,110.8801,119.3775
411.1756,110.904,119.3262
411.1884,110.9312,119.3606
411.1938,110.9466,119.3859
411.1963,110.9549,119.4028
411.201,110.8949,119.3981
411.1717,110.9167,119.4122
411.1627,110.9218,119.3924
411.1647,110.9194,119.377
411.1905,110.8777,119.3989
411.1621,110.9076,119.414
411.1534,110.9145,119.3901
411.1557,110.9109,119.3733
411.1773,110.8624,119.3944
411.1523,110.8908,119.4094
411.1462,110.9006,119.3865
411.1494,110.8987,119.3697
411.1621,110.8514,119.3891
411.1467,110.8756,119.4039
411.1428,110.8843,119.3886
411.1447,110.8833,119.3728
####
411.1798,110.8804,119.3775
411.1741,110.904,119.3262
411.1856,110.9314,119.3606
411.1899,110.9465,119.3862
411.1915,110.9543,119.4034
411.1995,110.8958,119.3981
411.1697,110.9165,119.4124
411.1606,110.9214,119.3926
411.1627,110.919,119.3772
411.1897,110.8783,119.3989
411.1604,110.9072,119.414
411.1517,110.9138,119.3902
411.1541,110.9103,119.3733
411.177,110.8627,119.3944
411.1512,110.8902,119.4094
411.145,110.8997,119.3865
411.1483,110.8978,119.3697
411.1622,110.8512,119.3891
411.1461,110.8749,119.404
411.142,110.8833,119.3886
411.144,110.8823,119.3728
####
411.1789,110.8807,119.3775
411.1726,110.904,119.3261
411.1828,110.9316,119.3607
411.1861,110.9464,119.3865
411.1869,110.9538,119.4039
411.198,110.8967,119.3981
411.1678,110.9164,119.4126
411.1585,110.9209,119.3929
411.1606,110.9186,119.3774
411.1888,110.879,119.3989
411.1587,110.9067,119.4141
411.1499,110.913,119.3902
411.1525,110.9096,119.3734
411.1767,110.8629,119.3944
411.1501,110.8895,119.4094
411.1437,110.8987,119.3865
411.1472,110.8968,119.3697
411.1623,110.8511,119.3891
411.1456,110.8741,119.404
411.1412,110.8822,119.3885
411.1433,110.8811,119.3728
####
411.178,110.881,119.3775
411.171,110.9039,119.3261
411.18,110.9317,119.3607
411.1824,110.9463,119.3867
411.1824,110.9531,119.4044
411.1965,110.8975,119.398
411.1658,110.9162,119.4128
411.1563,110.9203,119.3931
411.1585,110.9181,119.3776
411.1879,110.8796,119.3989
411.157,110.9063,119.4141
411.148,110.9122,119.3902
411.1509,110.9089,119.3734
411.1764,110.8632,119.3944
411.149,110.8888,119.4095
411.1424,110.8976,119.3864
411.146,110.8957,119.3696
411.1624,110.8509,119.3891
411.1451,110.8733,119.404
411.1405,110.8812,119.3885
411.1426,110.88,119.3728
####
411.1771,110.8812,119.3774
411.1693,110.9036,119.3259
411.1771,110.9315,119.3606
411.1787,110.9459,119.3868
411.1782,110.9524,119.4046
411.1949,110.8984,119.3979
411.1638,110.9159,119.4129
411.1541,110.9196,119.3934
411.1563,110.9174,119.3779
411.1869,110.8802,119.3988
411.1553,110.9057,119.414
411.1462,110.9112,119.3901
411.1491,110.908,119.3734
411.1761,110.8636,119.3943
411.148,110.8881,119.4094
411.1411,110.8965,119.3863
411.1449,110.8946,119.3696
411.1626,110.8509,119.3891
411.1446,110.8725,119.404
411.1398,110.8801,119.3885
411.142,110.8789,119.3727
####
411.1761,110.8815,119.3773
411.1675,110.9034,119.3258
411.1743,110.9314,119.3605
411.1751,110.9455,119.3869
411.174,110.9517,119.4049
411.1932,110.8992,119.3977
411.1619,110.9156,119.4131
411.1519,110.9189,119.3936
411.154,110.9168,119.3781
411.1859,110.8809,119.3987
411.1537,110.9051,119.414
411.1443,110.9103,119.3901
411.1474,110.9071,119.3733
411.1758,110.8639,119.3943
411.147,110.8874,119.4094
411.1399,110.8953,119.3863
411.1438,110.8935,119.3695
411.1628,110.8508,119.3891
411.1442,110.8718,119.404
411.1392,110.8789,119.3885
411.1414,110.8777,119.3727
####
411.1751,110.8817,119.3772
411.1658,110.9029,119.3257
411.1714,110.9309,119.3604
411.1715,110.9449,119.3869
411.1699,110.9508,119.4051
411.1915,110.9,119.3975
411.16,110.9153,119.4133
411.1497,110.9181,119.394
411.1517,110.916,119.3785
411.1849,110.8815,119.3986
411.152,110.9045,119.414
411.1426,110.9092,119.3901
411.1457,110.9061,119.3733
411.1754,110.8643,119.3942
411.146,110.8867,119.4094
411.1388,110.8941,119.3862
411.1427,110.8923,119.3695
411.1631,110.8508,119.3891
411.1438,110.871,119.4041
411.1385,110.8778,119.3884
411.1409,110.8765,119.3727
####
411.1742,110.8819,119.3771
411.164,110.9024,119.3255
411.1685,110.9304,119.3603
411.1679,110.9442,119.3869
411.166,110.9498,119.4052
411.1897,110.9007,119.3973
411.1581,110.9149,119.4135
411.1476,110.9172,119.3943
411.1494,110.9151,119.3788
411.1839,110.8822,119.3985
411.1505,110.9038,119.414
411.1408,110.9081,119.3901
411.144,110.9051,119.3733
411.175,110.8647,119.3942
411.1451,110.8859,119.4094
411.1377,110.8929,119.3862
411.1416,110.8911,119.3695
411.1633,110.8508,119.3891
411.1435,110.8702,119.4041
411.138,110.8767,119.3884
411.1404,110.8754,119.3727
####
411.1732,110.882,119.377
411.1623,110.9019,119.3254
411.1656,110.9298,119.3602
411.1644,110.9435,119.3869
411.162,110.9488,119.4054
411.188,110.9014,119.3971
411.1562,110.9145,119.4136
411.1454,110.9163,119.3947
411.147,110.9142,119.3792
411.1828,110.8828,119.3983
411.1489,110.9031,119.414
411.1391,110.9069,119.3902
411.1422,110.904,119.3734
411.1747,110.8651,119.3941
411.1442,110.8851,119.4094
411.1365,110.8916,119.3862
411.1406,110.8899,119.3695
411.1635,110.8508,119.3891
411.1431,110.8695,119.4041
411.1375,110.8756,119.3884
411.1399,110.8742,119.3727
####
411.1721,110.8822,119.3769
411.1605,110.9012,119.3253
411.1627,110.9291,119.3601
411.161,110.9427,119.3869
411.1584,110.9477,119.4055
411.1861,110.9021,119.397
411.1542,110.9139,119.4138
411.1432,110.9153,119.395
411.1447,110.9131,119.3795
411.1817,110.8834,119.3982
411.1473,110.9023,119.414
411.1374,110.9057,119.3902
411.1406,110.9028,119.3734
411.1743,110.8655,119.3941
411.1433,110.8843,119.4094
411.1355,110.8903,119.3861
411.1396,110.8887,119.3694
411.1638,110.8509,119.3892
411.1428,110.8687,119.4041
411.137,110.8744,119.3884
411.1395,110.8731,119.3727
####
411.171,110.8823,119.3768
411.1587,110.9005,119.3252
411.1599,110.9283,119.3601
411.1577,110.9417,119.3869
411.1549,110.9464,119.4057
411.1841,110.9027,119.3968
411.1523,110.9132,119.4139
411.1411,110.914,119.3953
411.1425,110.9119,119.3797
411.1805,110.884,119.3981
411.1457,110.9014,119.414
411.1357,110.9042,119.3903
411.1389,110.9015,119.3734
411.1739,110.8659,119.394
411.1425,110.8834,119.4094
411.1345,110.8889,119.3861
411.1386,110.8874,119.3694
411.164,110.851,119.3892
411.1426,110.8679,119.4042
411.1366,110.8733,119.3884
411.1392,110.8719,119.3727
####
411.1699,110.8824,119.3768
411.1569,110.8998,119.3252
411.1571,110.9275,119.3601
411.1544,110.9407,119.387
411.1514,110.9452,119.4059
411.1821,110.9032,119.3966
411.1503,110.9124,119.4141
411.1389,110.9128,119.3956
411.1402,110.9107,119.38
411.1793,110.8846,119.398
411.1441,110.9005,119.414
411.134,110.9028,119.3903
411.1373,110.9001,119.3735
411.1735,110.8664,119.394
411.1416,110.8824,119.4094
411.1335,110.8876,119.3861
411.1376,110.8861,119.3694
411.1643,110.8512,119.3892
411.1423,110.8671,119.4042
411.1362,110.8721,119.3884
411.1388,110.8708,119.3727
####
411.1688,110.8826,119.3767
411.155,110.899,119.3251
411.1544,110.9267,119.3601
411.1512,110.9396,119.3871
411.148,110.9438,119.4061
411.1801,110.9038,119.3965
411.1483,110.9117,119.4142
411.1368,110.9115,119.3958
411.1379,110.9094,119.3802
411.1781,110.8851,119.3979
411.1426,110.8996,119.414
411.1324,110.9014,119.3904
411.1357,110.8988,119.3735
411.173,110.8668,119.394
411.1407,110.8815,119.4093
411.1325,110.8862,119.3861
411.1367,110.8848,119.3694
411.1645,110.8513,119.3893
411.1421,110.8663,119.4042
411.1358,110.8709,119.3884
411.1385,110.8697,119.3727
####
411.1677,110.8826,119.3767
411.1532,110.8982,119.3251
411.1517,110.9255,119.3602
411.1483,110.938,119.3874
411.1452,110.9415,119.4066
411.178,110.9041,119.3964
411.1463,110.9106,119.4143
411.1348,110.91,119.396
411.1359,110.9079,119.3804
411.1768,110.8857,119.3979
411.1411,110.8985,119.4141
411.1309,110.8997,119.3904
411.1342,110.8972,119.3736
411.1725,110.8673,119.394
411.14,110.8805,119.4093
411.1317,110.8847,119.386
411.1358,110.8835,119.3693
411.1648,110.8516,119.3893
411.1419,110.8655,119.4042
411.1356,110.8698,119.3884
411.1383,110.8687,119.3727
####
411.1665,110.8827,119.3767
411.1514,110.8973,119.3252
411.1491,110.9244,119.3604
411.1455,110.9363,119.3878
411.1424,110.9393,119.407
411.1758,110.9045,119.3963
411.1443,110.9095,119.4143
411.1328,110.9084,119.3961
411.1338,110.9064,119.3805
411.1754,110.8862,119.3978
411.1396,110.8973,119.4141
411.1294,110.8981,119.3905
411.1327,110.8957,119.3736
411.172,110.8678,119.394
411.1393,110.8795,119.4093
411.1308,110.8833,119.386
411.135,110.8823,119.3693
411.165,110.852,119.3894
411.1418,110.8647,119.4042
411.1353,110.8687,119.3883
411.1381,110.8677,119.3727
####
411.1653,110.8828,119.3767
411.1496,110.8964,119.3252
411.1465,110.9232,119.3605
411.1426,110.9347,119.3881
411.1396,110.9371,119.4075
411.1737,110.9049,119.3963
411.1423,110.9084,119.4144
411.1308,110.9068,119.3963
411.1317,110.9049,119.3807
411.1741,110.8867,119.3978
411.1381,110.8962,119.4142
411.1279,110.8964,119.3906
411.1312,110.8942,119.3737
411.1715,110.8683,119.394
411.1385,110.8784,119.4093
411.13,110.8818,119.3859
411.1341,110.881,119.3692
411.1653,110.8523,119.3895
411.1417,110.8639,119.4041
411.1351,110.8676,119.3883
411.1378,110.8668,119.3726
####
411.1642,110.8829,119.3767
411.1479,110.8955,119.3253
411.1441,110.9217,119.3609
411.1402,110.9324,119.3886
411.1375,110.934,119.4077
411.1714,110.9052,119.3962
411.1404,110.9072,119.4145
411.129,110.9052,119.3964
411.1299,110.9033,119.3807
411.1727,110.8872,119.3978
411.1367,110.895,119.4142
411.1266,110.8947,119.3906
411.1299,110.8926,119.3738
411.171,110.869,119.394
411.1379,110.8775,119.4092
411.1293,110.8804,119.3859
411.1334,110.8798,119.3692
411.1655,110.8528,119.3895
411.1416,110.8632,119.4041
411.1349,110.8667,119.3883
411.1376,110.866,119.3726
####
411.163,110.8831,119.3767
411.1462,110.8946,119.3253
411.1419,110.9199,119.3613
411.1383,110.9295,119.3891
411.1362,110.9302,119.4079
411.1692,110.9054,119.3962
411.1385,110.906,119.4145
411.1273,110.9034,119.3964
411.1281,110.9016,119.3808
411.1712,110.8877,119.3978
411.1355,110.8938,119.4143
411.1254,110.893,119.3908
411.1287,110.891,119.3738
411.1703,110.8697,119.394
411.1373,110.8765,119.4092
411.1287,110.879,119.3858
411.1328,110.8786,119.3691
411.1656,110.8535,119.3895
411.1417,110.8625,119.404
411.1348,110.8659,119.3882
411.1374,110.8655,119.3726
####
411.1617,110.8832,119.3767
411.1446,110.8937,119.3254
411.1396,110.9181,119.3617
411.1364,110.9266,119.3897
411.1348,110.9264,119.408
411.1669,110.9055,119.3962
411.1367,110.9047,119.4145
411.1256,110.9017,119.3965
411.1264,110.8999,119.3808
411.1697,110.8883,119.3977
411.1342,110.8926,119.4143
411.1242,110.8913,119.3909
411.1274,110.8893,119.3739
411.1697,110.8704,119.394
411.1368,110.8756,119.4091
411.1281,110.8777,119.3858
411.1321,110.8774,119.369
411.1658,110.8542,119.3895
411.1417,110.8619,119.404
411.1347,110.8651,119.3882
411.1371,110.865,119.3726
####
411.1605,110.8833,119.3767
411.1429,110.8927,119.3254
411.1375,110.9163,119.3622
411.1344,110.9237,119.3902
411.1335,110.9226,119.4082
411.1646,110.9057,119.3961
411.1348,110.9034,119.4146
411.1239,110.8999,119.3965
411.1247,110.8982,119.3809
411.1682,110.8888,119.3977
411.1329,110.8914,119.4144
411.123,110.8895,119.391
411.1262,110.8877,119.374
411.169,110.8711,119.394
411.1362,110.8747,119.4091
411.1276,110.8763,119.3857
411.1314,110.8762,119.369
411.166,110.8549,119.3896
411.1417,110.8613,119.4039
411.1346,110.8644,119.3882
411.1369,110.8645,119.3726
####
411.1593,110.8834,119.3768
411.1412,110.8917,119.3255
411.1352,110.9144,119.3626
411.1325,110.9209,119.3908
411.1322,110.919,119.4084
411.1622,110.9058,119.3961
411.133,110.9021,119.4146
411.1223,110.8981,119.3966
411.1231,110.8965,119.3809
411.1667,110.8893,119.3977
411.1317,110.8902,119.4144
411.1219,110.8877,119.3911
411.1251,110.886,119.3741
411.1683,110.8718,119.394
411.1357,110.8738,119.409
411.1271,110.8749,119.3857
411.1308,110.8749,119.3689
411.1661,110.8556,119.3896
411.1418,110.8608,119.4038
411.1345,110.8636,119.3881
411.1366,110.864,119.3726
####
411.158,110.8835,119.3768
411.1396,110.8905,119.3257
411.133,110.9125,119.3631
411.1306,110.9181,119.3914
411.131,110.9155,119.4086
411.1598,110.9059,119.3961
411.1312,110.9006,119.4146
411.1208,110.8962,119.3966
411.1215,110.8946,119.3809
411.165,110.8897,119.3977
411.1305,110.8889,119.4145
411.1208,110.8859,119.3913
411.1239,110.8842,119.3743
411.1675,110.8725,119.394
411.1353,110.8729,119.409
411.1266,110.8735,119.3857
411.1302,110.8737,119.3689
411.1661,110.8564,119.3896
411.1418,110.8603,119.4038
411.1344,110.8629,119.3882
411.1364,110.8635,119.3726
####
411.1566,110.8836,119.3769
