sideways
120
####
411.2019,110.9109,119.3665
411.1765,110.9261,119.3203
411.1766,110.9492,119.3574
411.1761,110.9563,119.3866
411.1755,110.9557,119.4065
411.2083,110.9316,119.388
411.1785,110.9267,119.4068
411.1678,110.9229,119.3887
411.169,110.9216,119.3734
411.2126,110.9142,119.3867
411.1781,110.9144,119.406
411.1658,110.9121,119.384
411.1678,110.9105,119.3673
411.2133,110.8966,119.3803
411.1815,110.8979,119.3986
411.1695,110.8997,119.377
411.1716,110.9001,119.3604
411.2099,110.8804,119.374
411.1868,110.8847,119.3911
411.1774,110.8881,119.377
411.1779,110.889,119.3616
####
411.2022,110.9108,119.3664
411.1777,110.9267,119.32
411.1783,110.9503,119.357
411.1777,110.9577,119.3861
411.1766,110.9572,119.4061
411.2094,110.9314,119.3878
411.1793,110.9279,119.4064
411.1685,110.9246,119.3883
411.1699,110.9232,119.3729
411.213,110.9137,119.3866
411.1783,110.9157,119.4058
411.1661,110.9139,119.3838
411.1681,110.9122,119.3671
411.2129,110.896,119.3804
411.1811,110.8989,119.3986
411.1692,110.9011,119.3771
411.1714,110.9014,119.3605
411.2088,110.8799,119.3741
411.1858,110.8853,119.3913
411.1766,110.8891,119.3771
411.1772,110.8899,119.3617
####
411.2025,110.9106,119.3663
411.1788,110.9274,119.3198
411.1801,110.9514,119.3565
411.1792,110.9591,119.3857
411.1776,110.9586,119.4058
411.2106,110.9311,119.3876
411.1801,110.9291,119.4061
411.1693,110.9263,119.3878
411.1707,110.9249,119.3725
411.2133,110.9132,119.3865
411.1786,110.9169,119.4057
411.1664,110.9157,119.3836
411.1684,110.9138,119.3669
411.2125,110.8953,119.3804
411.1807,110.8999,119.3987
411.1689,110.9026,119.3771
411.1711,110.9027,119.3605
411.2076,110.8793,119.3742
411.1848,110.886,119.3915
411.1757,110.8901,119.3773
411.1765,110.8908,119.3619
####
411.2028,110.9103,119.3662
411.18,110.9279,119.3195
411.1818,110.9524,119.356
411.1808,110.9604,119.3852
411.1787,110.9599,119.4054
411.2118,110.9308,119.3874
411.1808,110.9303,119.4057
411.17,110.928,119.3873
411.1717,110.9265,119.372
411.2137,110.9126,119.3864
411.1788,110.9181,119.4056
411.1667,110.9174,119.3834
411.1688,110.9154,119.3667
411.212,110.8946,119.3805
411.1802,110.9008,119.3988
411.1685,110.904,119.3772
411.1709,110.904,119.3606
411.2064,110.8787,119.3744
411.1837,110.8866,119.3917
411.1749,110.8911,119.3775
411.1758,110.8916,119.362
####
411.203,110.9099,119.3661
411.1812,110.9283,119.3192
411.1837,110.9534,119.3556
411.1824,110.9615,119.3848
411.1798,110.9612,119.405
411.213,110.9303,119.3871
411.1816,110.9314,119.4053
411.1708,110.9296,119.3868
411.1726,110.928,119.3715
411.2141,110.9119,119.3863
411.1791,110.9193,119.4054
411.167,110.9191,119.3831
411.1692,110.917,119.3665
411.2115,110.8938,119.3806
411.1797,110.9017,119.3989
411.1682,110.9054,119.3773
411.1706,110.9052,119.3606
411.2051,110.878,119.3747
411.1826,110.8872,119.392
411.174,110.892,119.3777
411.175,110.8924,119.3622
####
411.2032,110.9094,119.3661
411.1824,110.9286,119.3189
411.1855,110.9541,119.3551
411.1841,110.9626,119.3843
411.1809,110.9622,119.4045
411.2142,110.9297,119.3869
411.1825,110.9325,119.4049
411.1717,110.9312,119.3863
411.1735,110.9295,119.3711
411.2144,110.9111,119.3863
411.1794,110.9204,119.4053
411.1673,110.9208,119.383
411.1695,110.9186,119.3663
411.2109,110.893,119.3808
411.1792,110.9026,119.3991
411.1679,110.9068,119.3774
411.1703,110.9064,119.3607
411.2037,110.8772,119.375
411.1815,110.8878,119.3923
411.1731,110.893,119.3779
411.1741,110.8932,119.3624
####
411.2034,110.9089,119.3662
411.1836,110.9287,119.3187
411.1874,110.9547,119.3547
411.1857,110.9634,119.3839
411.1821,110.9632,119.4042
411.2153,110.9291,119.3868
411.1834,110.9336,119.4046
411.1726,110.9327,119.3859
411.1745,110.9309,119.3707
411.2145,110.9103,119.3864
411.1797,110.9216,119.4053
411.1677,110.9225,119.3828
411.1699,110.9201,119.3662
411.2102,110.8921,119.381
411.1787,110.9036,119.3993
411.1675,110.9083,119.3775
411.17,110.9076,119.3609
411.2022,110.8765,119.3754
411.1803,110.8885,119.3927
411.1721,110.894,119.3782
411.1732,110.894,119.3627
####
411.2035,110.9084,119.3662
411.1848,110.9289,119.3186
411.1893,110.9553,119.3543
411.1874,110.9643,119.3835
411.1833,110.9642,119.4038
411.2164,110.9284,119.3867
411.1843,110.9347,119.4043
411.1735,110.9342,119.3855
411.1754,110.9323,119.3703
411.2147,110.9095,119.3865
411.1801,110.9228,119.4052
411.168,110.9242,119.3827
411.1702,110.9216,119.3661
411.2094,110.8913,119.3813
411.1782,110.9047,119.3995
411.1672,110.9097,119.3777
411.1697,110.9088,119.361
411.2006,110.8759,119.3759
411.1791,110.8892,119.393
411.1711,110.8951,119.3785
411.1723,110.8949,119.363
####
411.2035,110.9079,119.3663
411.1859,110.9291,119.3184
411.1911,110.9559,119.3539
411.189,110.9651,119.3831
411.1844,110.965,119.4035
411.2174,110.9277,119.3866
411.1852,110.9357,119.404
411.1743,110.9358,119.3852
411.1763,110.9336,119.37
411.2148,110.9087,119.3866
411.1803,110.9239,119.4051
411.1683,110.9259,119.3826
411.1705,110.9231,119.366
411.2085,110.8905,119.3816
411.1776,110.9057,119.3996
411.1668,110.9112,119.3778
411.1693,110.9101,119.3612
411.1989,110.8754,119.3763
411.1778,110.89,119.3933
411.17,110.8962,119.3788
411.1712,110.8958,119.3633
####
411.2034,110.9075,119.3664
411.1869,110.9293,119.3182
411.1927,110.9564,119.3536
411.1905,110.9658,119.3828
411.1853,110.9658,119.4032
411.2183,110.9269,119.3865
411.1859,110.9368,119.4036
411.1751,110.9373,119.3848
411.1772,110.935,119.3696
411.2147,110.9078,119.3867
411.1805,110.9251,119.405
411.1686,110.9276,119.3825
411.1707,110.9246,119.3658
411.2075,110.8897,119.3819
411.177,110.9068,119.3998
411.1663,110.9128,119.3779
411.1688,110.9114,119.3612
411.1971,110.8748,119.3767
411.1764,110.8909,119.3936
411.1689,110.8973,119.379
411.1701,110.8968,119.3635
####
411.2032,110.9071,119.3664
411.1878,110.9295,119.318
411.1943,110.9569,119.3532
411.1918,110.9665,119.3824
411.1862,110.9667,119.4027
411.219,110.9263,119.3864
411.1867,110.9379,119.4032
411.1759,110.9389,119.3843
411.1779,110.9364,119.3691
411.2145,110.9072,119.3867
411.1807,110.9264,119.4049
411.1689,110.9294,119.3822
411.171,110.9262,119.3656
411.2065,110.8891,119.3821
411.1763,110.908,119.3998
411.1659,110.9144,119.3779
411.1684,110.9128,119.3613
411.1953,110.8745,119.377
411.1751,110.8919,119.3939
411.1678,110.8986,119.3792
411.169,110.8979,119.3637
####
411.2031,110.9073,119.3664
411.1885,110.9299,119.3176
411.1955,110.9576,119.3526
411.1928,110.9676,119.3818
411.1869,110.9678,119.4021
411.2197,110.9263,119.3861
411.1873,110.9393,119.4028
411.1765,110.9406,119.3838
411.1786,110.938,119.3686
411.2145,110.9072,119.3867
411.1809,110.9279,119.4046
411.1691,110.9313,119.382
411.1711,110.9279,119.3654
411.2058,110.8892,119.3822
411.1759,110.9094,119.3998
411.1656,110.9161,119.3779
411.1681,110.9142,119.3612
411.1939,110.8747,119.3774
411.1742,110.8932,119.3941
411.167,110.9,119.3794
411.1682,110.8991,119.3638
####
411.2032,110.9083,119.3661
411.188,110.9303,119.3172
411.1947,110.9588,119.3517
411.1921,110.9693,119.3807
411.1862,110.9699,119.4011
411.2198,110.9279,119.3854
411.1872,110.9407,119.4023
411.1761,110.9417,119.3834
411.1782,110.939,119.3682
411.2147,110.9085,119.3863
411.1808,110.9291,119.4044
411.1688,110.9323,119.3817
411.1709,110.9288,119.3651
411.2062,110.8902,119.3821
411.1759,110.9104,119.3998
411.1654,110.9168,119.3779
411.1679,110.9147,119.3612
411.1944,110.8754,119.3776
411.1743,110.894,119.3943
411.167,110.9006,119.3795
411.1682,110.8994,119.364
####
411.2031,110.909,119.3658
411.1866,110.9305,119.3171
411.1926,110.9594,119.3514
411.19,110.9698,119.3805
411.1844,110.9705,119.401
411.2189,110.9293,119.3851
411.186,110.9406,119.4026
411.1746,110.9412,119.3838
411.1766,110.9387,119.3686
411.2148,110.9097,119.386
411.18,110.9287,119.4044
411.1678,110.9314,119.3818
411.1701,110.9281,119.3652
411.207,110.891,119.3818
411.1759,110.9098,119.3997
411.1652,110.9157,119.3777
411.1678,110.9139,119.3611
411.1959,110.8757,119.3773
411.175,110.8933,119.3941
411.1674,110.8996,119.3793
411.1687,110.8985,119.3637
####
411.2031,110.9091,119.3656
411.1856,110.9301,119.3171
411.1906,110.9592,119.3515
411.1878,110.9697,119.3805
411.1824,110.9702,119.401
411.2182,110.9299,119.385
411.1852,110.9398,119.403
411.1734,110.9401,119.3845
411.175,110.9378,119.3693
411.2148,110.9101,119.3857
411.1794,110.9276,119.4044
411.167,110.93,119.3819
411.1693,110.9268,119.3653
411.2078,110.8912,119.3815
411.176,110.9086,119.3996
411.165,110.9142,119.3777
411.1678,110.9125,119.361
411.1972,110.8755,119.3769
411.1758,110.8923,119.3938
411.1679,110.8982,119.3791
411.1692,110.897,119.3635
####
411.2029,110.9092,119.3655
411.1845,110.9298,119.3171
411.1884,110.9587,119.3517
411.1854,110.9694,119.3806
411.1801,110.97,119.4011
411.2172,110.9305,119.3849
411.1841,110.939,119.4034
411.1721,110.939,119.3851
411.1736,110.9368,119.3698
411.2146,110.9106,119.3856
411.1788,110.9267,119.4045
411.1662,110.9286,119.3821
411.1685,110.9257,119.3654
411.2083,110.8915,119.3813
411.1761,110.9076,119.3995
411.1649,110.9129,119.3776
411.1677,110.9113,119.361
411.1984,110.8755,119.3766
411.1765,110.8913,119.3937
411.1683,110.897,119.379
411.1697,110.8959,119.3634
####
411.2027,110.9094,119.3654
411.1833,110.9293,119.3172
411.1862,110.958,119.3519
411.1829,110.9686,119.3808
411.1777,110.9692,119.4014
411.2162,110.9309,119.3849
411.1832,110.9382,119.4038
411.1709,110.9379,119.3857
411.1723,110.9358,119.3704
411.2144,110.9111,119.3855
411.1782,110.9257,119.4046
411.1655,110.9273,119.3822
411.1678,110.9244,119.3656
411.2088,110.8919,119.3811
411.1761,110.9067,119.3995
411.1648,110.9115,119.3776
411.1676,110.9101,119.361
411.1995,110.8756,119.3764
411.1771,110.8905,119.3936
411.1688,110.8958,119.3789
411.1702,110.8948,119.3634
####
411.2024,110.9094,119.3654
411.1822,110.9286,119.3173
411.1841,110.957,119.3522
411.1807,110.9675,119.3811
411.1756,110.968,119.4017
411.2153,110.9313,119.3848
411.1824,110.9374,119.4041
411.1699,110.9366,119.3863
411.171,110.9345,119.371
411.2141,110.9115,119.3853
411.1777,110.9247,119.4047
411.1648,110.9258,119.3824
411.1671,110.9231,119.3658
411.2092,110.8922,119.3809
411.1763,110.9057,119.3996
411.1647,110.9102,119.3777
411.1675,110.9089,119.3611
411.2005,110.8757,119.3763
411.1778,110.8896,119.3936
411.1693,110.8947,119.379
411.1706,110.8938,119.3634
####
411.2022,110.9093,119.3653
411.1812,110.9278,119.3173
411.1821,110.9559,119.3524
411.1785,110.9662,119.3814
411.1735,110.9667,119.402
411.2143,110.9316,119.3847
411.1817,110.9367,119.4044
411.1689,110.9353,119.3869
411.1697,110.9332,119.3716
411.2138,110.9118,119.3852
411.1773,110.9238,119.4048
411.1642,110.9244,119.3827
411.1665,110.9217,119.366
411.2096,110.8924,119.3808
411.1765,110.9048,119.3996
411.1647,110.9088,119.3779
411.1674,110.9076,119.3612
411.2015,110.8757,119.3761
411.1785,110.8888,119.3936
411.1697,110.8935,119.379
411.171,110.8926,119.3635
####
411.2019,110.9093,119.3653
411.1801,110.9269,119.3175
411.1804,110.9546,119.3529
411.1766,110.9646,119.3819
411.1719,110.9648,119.4025
411.2133,110.9318,119.3847
411.181,110.9357,119.4048
411.1681,110.9339,119.3874
411.1688,110.9318,119.3721
411.2135,110.9122,119.3851
411.177,110.9227,119.405
411.1638,110.9229,119.383
411.1659,110.9203,119.3663
411.21,110.8928,119.3807
411.1768,110.9038,119.3997
411.1648,110.9074,119.3781
411.1674,110.9064,119.3614
411.2024,110.8759,119.376
411.1793,110.8881,119.3936
411.1704,110.8925,119.3791
411.1715,110.8916,119.3636
####
411.2016,110.9093,119.3653
411.179,110.9259,119.3178
411.1787,110.9532,119.3534
411.175,110.9627,119.3825
411.1706,110.9626,119.4032
411.2122,110.9319,119.3848
411.1803,110.9346,119.4051
411.1674,110.9325,119.3878
411.1679,110.9305,119.3725
411.2131,110.9125,119.3851
411.1768,110.9216,119.4053
411.1635,110.9214,119.3834
411.1654,110.919,119.3667
411.2103,110.8932,119.3806
411.1772,110.9029,119.3998
411.165,110.9061,119.3783
411.1674,110.9052,119.3616
411.2034,110.8762,119.3759
411.1801,110.8875,119.3937
411.1711,110.8915,119.3792
411.1721,110.8907,119.3637
####
411.2013,110.9092,119.3654
411.178,110.9249,119.3181
411.177,110.9519,119.3539
411.1734,110.9609,119.3831
411.1693,110.9604,119.4038
411.2112,110.9321,119.3848
411.1796,110.9335,119.4054
411.1666,110.931,119.3883
411.167,110.9291,119.3729
411.2128,110.9129,119.3851
411.1766,110.9205,119.4055
411.1631,110.9199,119.3838
411.1649,110.9176,119.3671
411.2106,110.8936,119.3806
411.1776,110.902,119.4
411.1652,110.9048,119.3785
411.1675,110.904,119.3618
411.2044,110.8765,119.3759
411.181,110.8868,119.3938
411.1717,110.8905,119.3794
411.1726,110.8898,119.3638
####
411.201,110.9092,119.3655
411.1769,110.924,119.3184
411.1754,110.9505,119.3545
411.1718,110.959,119.3838
411.1679,110.9582,119.4044
411.2101,110.9323,119.3849
411.1789,110.9324,119.4057
411.1659,110.9295,119.3887
411.1662,110.9277,119.3734
411.2124,110.9133,119.3851
411.1763,110.9194,119.4058
411.1628,110.9184,119.3842
411.1645,110.9162,119.3674
411.2109,110.894,119.3805
411.1779,110.9011,119.4001
411.1654,110.9035,119.3788
411.1675,110.9029,119.362
411.2053,110.8769,119.3758
411.1818,110.8862,119.3938
411.1724,110.8895,119.3795
411.1732,110.8888,119.3639
####
411.2007,110.9092,119.3656
411.1759,110.923,119.3187
411.1737,110.9491,119.355
411.1701,110.9572,119.3844
411.1666,110.956,119.405
411.209,110.9324,119.385
411.1782,110.9314,119.406
411.1652,110.9281,119.3891
411.1653,110.9263,119.3738
411.212,110.9136,119.3851
411.1761,110.9184,119.4061
411.1625,110.9169,119.3846
411.164,110.9149,119.3678
411.2113,110.8945,119.3805
411.1783,110.9002,119.4003
411.1656,110.9022,119.379
411.1676,110.9017,119.3622
411.2063,110.8772,119.3757
411.1827,110.8855,119.3939
411.1731,110.8885,119.3796
411.1738,110.8879,119.364
####
411.2004,110.9092,119.3657
411.1749,110.922,119.319
411.1721,110.9477,119.3555
411.1685,110.9553,119.385
411.1652,110.9538,119.4057
411.2079,110.9326,119.3851
411.1775,110.9303,119.4063
411.1645,110.9266,119.3895
411.1644,110.9249,119.3742
411.2117,110.914,119.3852
411.1759,110.9173,119.4063
411.1621,110.9154,119.385
411.1635,110.9135,119.3681
411.2116,110.8949,119.3804
411.1786,110.8993,119.4004
411.1658,110.9009,119.3792
411.1676,110.9005,119.3624
411.2073,110.8775,119.3757
411.1835,110.8849,119.394
411.1738,110.8875,119.3798
411.1744,110.8869,119.3642
####
411.2001,110.909,119.3658
411.1739,110.9211,119.3194
411.1707,110.9461,119.3561
411.1673,110.9531,119.3857
411.1645,110.9512,119.4061
411.2069,110.9325,119.3853
411.1769,110.929,119.4066
411.1639,110.9251,119.3898
411.1637,110.9235,119.3745
411.2112,110.9142,119.3853
411.1757,110.916,119.4066
411.1619,110.9139,119.3853
411.1631,110.9121,119.3684
411.2118,110.8952,119.3805
411.179,110.8983,119.4005
411.166,110.8997,119.3793
411.1677,110.8994,119.3626
411.208,110.8778,119.3756
411.1843,110.8842,119.394
411.1744,110.8866,119.3799
411.1747,110.8862,119.3643
####
411.1997,110.9088,119.366
411.1731,110.9201,119.3198
411.1696,110.9444,119.3568
411.1666,110.9508,119.3864
411.1642,110.9483,119.4065
411.2059,110.9321,119.3857
411.1763,110.9275,119.4067
411.1635,110.9234,119.3899
411.1632,110.922,119.3746
411.2107,110.9141,119.3855
411.1756,110.9147,119.4067
411.1618,110.9123,119.3855
411.1628,110.9106,119.3687
411.2118,110.8954,119.3806
411.1793,110.8974,119.4005
411.1663,110.8984,119.3794
411.1678,110.8983,119.3627
411.2086,110.8781,119.3756
411.1849,110.8835,119.3939
411.1749,110.8859,119.38
411.175,110.8857,119.3645
####
411.1993,110.9086,119.3663
411.1723,110.9191,119.3202
411.1685,110.9427,119.3576
411.1658,110.9484,119.3871
411.164,110.9454,119.4069
411.2049,110.9318,119.3861
411.1758,110.9261,119.4069
411.163,110.9218,119.3901
411.1626,110.9204,119.3748
411.2102,110.9141,119.3857
411.1755,110.9134,119.4069
411.1616,110.9107,119.3858
411.1625,110.9091,119.3689
411.2118,110.8956,119.3806
411.1796,110.8964,119.4005
411.1665,110.8972,119.3795
411.1678,110.8973,119.3628
411.2091,110.8783,119.3756
411.1856,110.8828,119.3938
411.1754,110.8851,119.3801
411.1752,110.8851,119.3646
####
411.1989,110.9083,119.3665
411.1714,110.9182,119.3206
411.1674,110.941,119.3583
411.165,110.946,119.3878
411.1638,110.9425,119.4072
411.2039,110.9314,119.3865
411.1752,110.9246,119.4071
411.1625,110.9201,119.3903
411.1621,110.9189,119.3749
411.2097,110.914,119.3859
411.1754,110.9121,119.4071
411.1615,110.9091,119.386
411.1622,110.9076,119.3692
411.2119,110.8957,119.3807
411.1799,110.8954,119.4006
411.1667,110.896,119.3796
411.1679,110.8962,119.3629
411.2097,110.8786,119.3755
411.1863,110.8821,119.3938
411.1758,110.8843,119.3801
411.1755,110.8846,119.3648
####
411.1985,110.9081,119.3667
411.1706,110.9172,119.3211
411.1663,110.9393,119.359
411.1642,110.9436,119.3885
411.1635,110.9396,119.4076
411.2028,110.9311,119.3868
411.1747,110.9232,119.4073
411.1621,110.9185,119.3904
411.1615,110.9174,119.3751
411.2092,110.914,119.3862
411.1752,110.9108,119.4073
411.1613,110.9074,119.3863
411.1619,110.9061,119.3694
411.2119,110.8959,119.3808
411.1803,110.8944,119.4006
411.167,110.8947,119.3797
411.1679,110.8951,119.363
411.2102,110.8789,119.3755
411.187,110.8814,119.3937
411.1763,110.8835,119.3802
411.1757,110.884,119.365
####
411.1982,110.9078,119.367
411.1699,110.9163,119.3215
411.1653,110.9376,119.3597
411.1636,110.9412,119.3891
411.1634,110.9367,119.4078
411.2018,110.9307,119.3872
411.1741,110.9217,119.4075
411.1617,110.9168,119.3906
411.161,110.9159,119.3753
411.2087,110.9139,119.3864
411.1751,110.9095,119.4074
411.1613,110.9058,119.3865
411.1616,110.9045,119.3697
411.2119,110.8961,119.3809
411.1806,110.8934,119.4006
411.1672,110.8935,119.3798
411.168,110.894,119.3631
411.2108,110.8791,119.3755
411.1877,110.8807,119.3937
411.1768,110.8827,119.3803
411.176,110.8834,119.3652
####
411.1978,110.9075,119.3672
411.1691,110.9153,119.3219
411.1643,110.9359,119.3603
411.163,110.9388,119.3898
411.1633,110.9339,119.4081
411.2008,110.9302,119.3876
411.1736,110.9202,119.4076
411.1613,110.9151,119.3907
411.1605,110.9143,119.3754
411.2082,110.9138,119.3867
411.175,110.9081,119.4076
411.1612,110.9042,119.3867
411.1614,110.903,119.3699
411.2118,110.8962,119.381
411.1809,110.8924,119.4006
411.1674,110.8923,119.3798
411.1681,110.893,119.3632
411.2112,110.8793,119.3754
411.1883,110.8801,119.3936
411.1773,110.8819,119.3804
411.1762,110.8828,119.3653
####
411.1974,110.9072,119.3674
411.1683,110.9143,119.3223
411.1633,110.9342,119.361
411.1623,110.9364,119.3904
411.1632,110.931,119.4083
411.1998,110.9297,119.3881
411.1731,110.9186,119.4078
411.1609,110.9135,119.3909
411.16,110.9127,119.3756
411.2076,110.9137,119.3869
411.1749,110.9068,119.4078
411.1611,110.9025,119.387
411.1611,110.9014,119.3701
411.2118,110.8963,119.3811
411.1812,110.8914,119.4007
411.1677,110.891,119.3799
411.1682,110.8919,119.3632
411.2117,110.8796,119.3754
411.189,110.8794,119.3936
411.1778,110.8811,119.3805
411.1765,110.8822,119.3655
####
411.197,110.9069,119.3677
411.1676,110.9134,119.3227
411.1623,110.9324,119.3617
411.1617,110.9341,119.391
411.1632,110.9282,119.4086
411.1988,110.9293,119.3885
411.1726,110.9171,119.408
411.1604,110.9118,119.391
411.1595,110.9112,119.3757
411.2071,110.9135,119.3872
411.1748,110.9054,119.408
411.161,110.9009,119.3872
411.1609,110.8999,119.3704
411.2118,110.8965,119.3812
411.1815,110.8904,119.4007
411.1679,110.8898,119.38
411.1682,110.8908,119.3633
411.2122,110.8798,119.3754
411.1896,110.8787,119.3935
411.1783,110.8803,119.3806
411.1767,110.8816,119.3656
####
411.1966,110.9066,119.3679
411.1668,110.9124,119.3231
411.1614,110.9307,119.3624
411.1611,110.9317,119.3916
411.1631,110.9254,119.4088
411.1978,110.9288,119.3889
411.1721,110.9156,119.4082
411.1601,110.9101,119.3912
411.159,110.9096,119.3759
411.2065,110.9134,119.3875
411.1747,110.9041,119.4081
411.1609,110.8992,119.3875
411.1606,110.8983,119.3706
411.2117,110.8966,119.3813
411.1819,110.8894,119.4007
411.1682,110.8886,119.3801
411.1683,110.8897,119.3634
411.2127,110.8801,119.3754
411.1903,110.878,119.3935
411.1788,110.8795,119.3807
411.177,110.881,119.3658
####
411.1962,110.9062,119.3682
411.1662,110.9114,119.3234
411.1606,110.9289,119.3629
411.1607,110.9293,119.3921
411.1633,110.9227,119.4088
411.1968,110.9282,119.3893
411.1717,110.9141,119.4084
411.1598,110.9083,119.3914
411.1586,110.9078,119.3761
411.2059,110.9132,119.3877
411.1747,110.9027,119.4083
411.1609,110.8975,119.3878
411.1605,110.8966,119.371
411.2116,110.8967,119.3815
411.1822,110.8884,119.4008
411.1686,110.8873,119.3802
411.1684,110.8885,119.3636
411.213,110.8804,119.3754
411.191,110.8774,119.3934
411.1794,110.8787,119.3808
411.1773,110.8803,119.366
####
411.1958,110.9059,119.3684
411.1656,110.9104,119.3237
411.1599,110.9271,119.3634
411.1603,110.927,119.3925
411.1635,110.92,119.4089
411.1958,110.9275,119.3897
411.1713,110.9125,119.4086
411.1595,110.9065,119.3916
411.1582,110.906,119.3764
411.2054,110.9129,119.388
411.1747,110.9014,119.4085
411.1609,110.8959,119.3881
411.1603,110.8949,119.3713
411.2115,110.8968,119.3816
411.1826,110.8874,119.4009
411.1689,110.8861,119.3804
411.1685,110.8873,119.3638
411.2133,110.8806,119.3754
411.1917,110.8768,119.3934
411.1799,110.8779,119.3809
411.1776,110.8796,119.3662
####
411.1953,110.9055,119.3686
411.165,110.9094,119.3241
411.1591,110.9253,119.364
411.16,110.9246,119.393
411.1636,110.9174,119.409
411.1947,110.9269,119.3901
411.171,110.911,119.4087
411.1593,110.9047,119.3919
411.1578,110.9042,119.3766
411.2047,110.9127,119.3883
411.1747,110.9001,119.4087
411.161,110.8941,119.3884
411.1602,110.8932,119.3716
411.2114,110.8969,119.3818
411.183,110.8865,119.401
411.1693,110.8848,119.3805
411.1687,110.8861,119.364
411.2137,110.8809,119.3754
411.1924,110.8762,119.3934
411.1805,110.8772,119.381
411.1779,110.879,119.3664
####
411.1949,110.9052,119.3689
411.1644,110.9084,119.3244
411.1583,110.9235,119.3645
411.1596,110.9223,119.3935
411.1638,110.9147,119.409
411.1937,110.9263,119.3905
411.1706,110.9095,119.4089
411.159,110.9029,119.3921
411.1574,110.9024,119.3768
411.2042,110.9124,119.3886
411.1747,110.8987,119.4089
411.161,110.8925,119.3886
411.16,110.8915,119.3719
411.2112,110.8969,119.3819
411.1834,110.8855,119.4011
411.1696,110.8836,119.3807
411.1688,110.8849,119.3642
411.2141,110.8812,119.3754
411.1931,110.8755,119.3934
411.181,110.8764,119.3811
411.1781,110.8783,119.3665
####
411.1945,110.9048,119.369
411.1638,110.9074,119.3246
411.1576,110.9217,119.3649
411.1591,110.92,119.3938
411.1638,110.9123,119.4091
411.1928,110.9256,119.3908
411.1705,110.908,119.4091
411.1591,110.901,119.3924
411.1574,110.9005,119.3772
411.2036,110.9122,119.3887
411.1749,110.8975,119.4091
411.1614,110.8908,119.389
411.1602,110.8897,119.3723
411.2111,110.8971,119.3819
411.184,110.8847,119.4011
411.1702,110.8823,119.3809
411.1692,110.8837,119.3644
411.2144,110.8816,119.3753
411.1939,110.8751,119.3932
411.1818,110.8757,119.3811
411.1786,110.8777,119.3666
####
411.1942,110.9045,119.369
411.1634,110.9065,119.3247
411.1569,110.9198,119.3651
411.1587,110.9178,119.3939
411.1637,110.91,119.409
411.1919,110.9247,119.391
411.1706,110.9065,119.4094
411.1595,110.8992,119.3928
411.1577,110.8985,119.3776
411.203,110.9119,119.3888
411.1754,110.8963,119.4092
411.162,110.8891,119.3894
411.1606,110.8879,119.3727
411.2109,110.8973,119.3819
411.1848,110.884,119.4011
411.171,110.8812,119.381
411.1698,110.8824,119.3646
411.2146,110.8821,119.3751
411.1949,110.8749,119.393
411.1827,110.8751,119.381
411.1793,110.8771,119.3667
####
411.1938,110.9042,119.3691
411.163,110.9055,119.3248
411.1562,110.918,119.3652
411.1582,110.9156,119.394
411.1636,110.9077,119.409
411.191,110.9239,119.3913
411.1708,110.905,119.4096
411.1599,110.8973,119.3932
411.1579,110.8965,119.3781
411.2025,110.9116,119.3889
411.1758,110.8951,119.4094
411.1627,110.8875,119.3898
411.1611,110.8862,119.3732
411.2107,110.8975,119.3818
411.1855,110.8834,119.4011
411.1718,110.88,119.3812
411.1703,110.8812,119.3648
411.2148,110.8827,119.3749
411.1958,110.8747,119.3928
411.1836,110.8745,119.3809
411.18,110.8765,119.3667
####
411.1935,110.9038,119.3691
411.1626,110.9046,119.3248
411.1555,110.9162,119.3654
411.1577,110.9134,119.3941
411.1635,110.9054,119.409
411.1901,110.9231,119.3915
411.171,110.9036,119.4098
411.1603,110.8955,119.3936
411.1582,110.8944,119.3785
411.2019,110.9113,119.389
411.1763,110.894,119.4096
411.1633,110.8858,119.3902
411.1616,110.8844,119.3736
411.2105,110.8976,119.3818
411.1863,110.8827,119.4011
411.1727,110.8788,119.3814
411.1709,110.8799,119.3651
411.2151,110.8832,119.3746
411.1968,110.8744,119.3925
411.1846,110.874,119.3808
411.1806,110.8759,119.3667
####
411.1931,110.9035,119.3691
411.1621,110.9036,119.3249
411.1548,110.9144,119.3655
411.1573,110.9112,119.3942
411.1634,110.9031,119.409
411.1893,110.9222,119.3918
411.1711,110.9021,119.41
411.1607,110.8936,119.394
411.1584,110.8924,119.379
411.2014,110.911,119.3891
411.1768,110.8928,119.4097
411.164,110.8841,119.3906
411.1621,110.8826,119.374
411.2103,110.8978,119.3817
411.1871,110.882,119.4011
411.1735,110.8777,119.3816
411.1715,110.8787,119.3653
411.2154,110.8837,119.3744
411.1978,110.8742,119.3923
411.1855,110.8734,119.3807
411.1813,110.8753,119.3667
####
411.1928,110.9032,119.3692
411.1617,110.9027,119.325
411.1541,110.9125,119.3657
411.1568,110.909,119.3943
411.1634,110.9009,119.409
411.1884,110.9214,119.392
411.1713,110.9007,119.4103
411.1611,110.8917,119.3944
411.1587,110.8904,119.3795
411.2008,110.9107,119.3892
411.1773,110.8916,119.4099
411.1646,110.8825,119.3909
411.1626,110.8808,119.3745
411.2101,110.898,119.3817
411.1879,110.8814,119.401
411.1744,110.8765,119.3817
411.1721,110.8775,119.3655
411.2156,110.8843,119.3742
411.1988,110.874,119.3921
411.1864,110.8728,119.3806
411.1819,110.8747,119.3667
