sideways
120
####
411.1415,110.863,119.3755
####
411.1675,110.8809,119.3821
411.1624,110.8923,119.3299
411.1564,110.9197,119.3643
411.1498,110.9305,119.3911
411.1443,110.9333,119.4074
411.1706,110.902,119.4025
411.1387,110.9043,119.4149
411.1327,110.9018,119.395
411.1375,110.8995,119.3804
411.1714,110.8851,119.404
411.136,110.8936,119.4152
411.13,110.8916,119.391
411.136,110.8881,119.3753
411.1705,110.868,119.3997
411.1378,110.8767,119.411
411.1326,110.8779,119.3873
411.1389,110.8757,119.3716
411.1662,110.8529,119.3942
411.1423,110.8627,119.4064
411.1373,110.8654,119.3904
411.1416,110.8636,119.3754
####
411.1685,110.8808,119.3822
411.1637,110.893,119.33
411.1581,110.9207,119.3643
411.1513,110.9316,119.3912
411.1453,110.9342,119.4076
411.1722,110.9018,119.4029
411.1401,110.9052,119.4151
411.1339,110.903,119.3951
411.1388,110.9006,119.3805
411.1725,110.8848,119.4042
411.137,110.8944,119.4153
411.1309,110.8928,119.391
411.1368,110.8892,119.3754
411.1709,110.8675,119.3998
411.1383,110.8772,119.4111
411.133,110.8789,119.3873
411.1393,110.8767,119.3716
411.1662,110.8524,119.3941
411.1423,110.863,119.4064
411.1374,110.866,119.3904
411.1418,110.8643,119.3754
####
411.1694,110.8807,119.3824
411.165,110.8936,119.3301
411.1599,110.9216,119.3644
411.1528,110.9327,119.3912
411.1463,110.9352,119.4078
411.1738,110.9016,119.4032
411.1414,110.906,119.4152
411.1351,110.9042,119.3952
411.14,110.9017,119.3805
411.1735,110.8844,119.4044
411.1379,110.8952,119.4154
411.1317,110.894,119.3911
411.1376,110.8903,119.3754
411.1714,110.867,119.3998
411.1387,110.8778,119.4111
411.1335,110.8799,119.3873
411.1397,110.8776,119.3716
411.1661,110.8519,119.394
411.1424,110.8633,119.4063
411.1375,110.8667,119.3903
411.1419,110.865,119.3754
####
411.1703,110.8806,119.3825
411.1664,110.8943,119.3302
411.1617,110.9225,119.3644
411.1543,110.9337,119.3913
411.1473,110.9361,119.408
411.1754,110.9014,119.4035
411.1428,110.9069,119.4154
411.1363,110.9053,119.3952
411.1412,110.9028,119.3806
411.1746,110.8839,119.4046
411.1389,110.896,119.4156
411.1325,110.8952,119.3912
411.1384,110.8914,119.3755
411.1719,110.8665,119.3999
411.1392,110.8784,119.4111
411.1339,110.8809,119.3873
411.1402,110.8785,119.3717
411.166,110.8514,119.3939
411.1424,110.8636,119.4063
411.1376,110.8674,119.3903
411.142,110.8656,119.3753
####
411.1711,110.8804,119.3826
411.1678,110.8948,119.3303
411.1635,110.9233,119.3645
411.156,110.9347,119.3914
411.1485,110.937,119.4083
411.177,110.901,119.4038
411.1442,110.9076,119.4156
411.1375,110.9064,119.3954
411.1424,110.9038,119.3808
411.1755,110.8834,119.4047
411.1399,110.8967,119.4157
411.1334,110.8964,119.3914
411.1392,110.8925,119.3757
411.1722,110.8659,119.3999
411.1396,110.8789,119.4112
411.1343,110.8818,119.3874
411.1405,110.8795,119.3717
411.1658,110.8509,119.3938
411.1424,110.8638,119.4063
411.1377,110.868,119.3903
411.1421,110.8663,119.3753
####
411.172,110.8801,119.3826
411.1693,110.8953,119.3304
411.1654,110.924,119.3646
411.1577,110.9356,119.3915
411.1497,110.9378,119.4085
411.1786,110.9007,119.4041
411.1455,110.9083,119.4158
411.1388,110.9075,119.3955
411.1436,110.9049,119.3809
411.1765,110.8828,119.4049
411.1409,110.8974,119.4159
411.1342,110.8976,119.3915
411.1399,110.8937,119.3758
411.1726,110.8652,119.4
411.14,110.8794,119.4113
411.1346,110.8828,119.3875
411.1409,110.8804,119.3718
411.1656,110.8503,119.3937
411.1423,110.864,119.4063
411.1377,110.8686,119.3903
411.1421,110.867,119.3753
####
411.1729,110.8798,119.3827
411.1707,110.8958,119.3304
411.1673,110.9248,119.3646
411.1593,110.9365,119.3915
411.1508,110.9387,119.4086
411.1801,110.9002,119.4044
411.1469,110.909,119.416
411.14,110.9086,119.3957
411.1448,110.9059,119.3811
411.1775,110.8822,119.4051
411.1419,110.8981,119.4161
411.135,110.8988,119.3917
411.1405,110.8948,119.376
411.1729,110.8645,119.3999
411.1403,110.8798,119.4113
411.1349,110.8838,119.3876
411.1411,110.8814,119.3718
411.1653,110.8496,119.3935
411.1422,110.8642,119.4062
411.1376,110.8692,119.3903
411.142,110.8677,119.3753
####
411.1736,110.8792,119.3828
411.1721,110.896,119.3306
411.1693,110.9254,119.3646
411.1611,110.9374,119.3915
411.152,110.9395,119.4088
411.1817,110.8996,119.4047
411.1483,110.9096,119.4162
411.1411,110.9097,119.3959
411.1459,110.9069,119.3813
411.1783,110.8813,119.4053
411.1428,110.8987,119.4164
411.1357,110.8999,119.392
411.1411,110.8959,119.3762
411.1731,110.8635,119.4
411.1406,110.8802,119.4115
411.1351,110.8847,119.3877
411.1412,110.8822,119.372
411.1649,110.8488,119.3934
411.1419,110.8642,119.4062
411.1375,110.8697,119.3903
411.1419,110.8683,119.3753
####
411.1743,110.8785,119.383
411.1736,110.8962,119.3307
411.1713,110.926,119.3646
411.1627,110.9382,119.3914
411.1529,110.9403,119.4088
411.1833,110.8988,119.4051
411.1496,110.9103,119.4165
411.1422,110.9107,119.3961
411.1469,110.9079,119.3815
411.1791,110.8803,119.4056
411.1436,110.8993,119.4167
411.1363,110.9011,119.3922
411.1416,110.897,119.3764
411.1731,110.8624,119.4002
411.1407,110.8805,119.4116
411.1351,110.8856,119.3878
411.1412,110.8831,119.3721
411.1642,110.8477,119.3933
411.1414,110.8642,119.4062
411.137,110.8702,119.3903
411.1415,110.8687,119.3753
####
411.1745,110.8776,119.3833
411.1748,110.8961,119.3309
411.1729,110.9264,119.3646
411.1638,110.9391,119.3913
411.1533,110.9412,119.4088
411.1844,110.8978,119.4057
411.1504,110.9109,119.4167
411.1428,110.9118,119.3962
411.1475,110.9088,119.3816
411.1794,110.879,119.4061
411.1438,110.9,119.4168
411.1364,110.9023,119.3923
411.1415,110.898,119.3765
411.1725,110.861,119.4005
411.1401,110.8808,119.4117
411.1345,110.8864,119.3879
411.1407,110.8838,119.3721
411.1628,110.8464,119.3934
411.1401,110.8641,119.4062
411.136,110.8705,119.3903
411.1405,110.8691,119.3753
####
411.1738,110.8773,119.3836
411.175,110.8961,119.331
411.1732,110.9269,119.3645
411.1637,110.94,119.3909
411.1526,110.9424,119.4085
411.1841,110.8976,119.4061
411.1499,110.9118,119.4165
411.1424,110.9128,119.3959
411.1471,110.9096,119.3813
411.1785,110.8787,119.4064
411.1429,110.9009,119.4165
411.1356,110.9033,119.3919
411.1409,110.8987,119.3762
411.1711,110.8605,119.4008
411.1387,110.8815,119.4114
411.1334,110.8873,119.3875
411.1396,110.8845,119.3718
411.161,110.8459,119.3936
411.1384,110.8645,119.406
411.1344,110.8711,119.39
411.1391,110.8695,119.3751
####
411.1729,110.8774,119.3839
411.1748,110.8962,119.3312
411.1728,110.9274,119.3644
411.1631,110.941,119.3905
411.1516,110.9436,119.4081
411.1833,110.8978,119.4065
411.149,110.9128,119.4162
411.1415,110.9137,119.3955
411.1463,110.9102,119.381
411.1775,110.8788,119.4068
411.1418,110.9018,119.4161
411.1347,110.904,119.3913
411.1402,110.8993,119.3757
411.1698,110.8606,119.4012
411.1372,110.8823,119.4111
411.1324,110.888,119.387
411.1388,110.885,119.3715
411.1595,110.846,119.394
411.1368,110.8652,119.4058
411.1331,110.8717,119.3897
411.1379,110.8698,119.3748
####
411.1719,110.8777,119.3843
411.1746,110.8964,119.3315
411.1723,110.9279,119.3644
411.1624,110.942,119.3903
411.1506,110.9449,119.4077
411.1825,110.8982,119.4069
411.1479,110.9139,119.4159
411.1406,110.9145,119.3951
411.1454,110.9107,119.3807
411.1763,110.8791,119.4073
411.1405,110.9027,119.4155
411.134,110.9047,119.3905
411.1397,110.8996,119.3751
411.1685,110.8609,119.4017
411.1359,110.8831,119.4106
411.1315,110.8886,119.3863
411.1383,110.8853,119.371
411.158,110.8462,119.3944
411.1353,110.866,119.4055
411.1319,110.8723,119.3891
411.137,110.8701,119.3744
####
411.171,110.878,119.3847
411.1745,110.8965,119.3318
411.1725,110.9285,119.3643
411.1625,110.9431,119.39
411.1506,110.9464,119.4074
411.1816,110.8985,119.4074
411.1469,110.9147,119.4153
411.14,110.9152,119.3944
411.1449,110.9112,119.3801
411.1751,110.8794,119.4078
411.1393,110.9036,119.4149
411.1333,110.9054,119.3897
411.1393,110.9001,119.3745
411.1671,110.8611,119.4021
411.1345,110.884,119.41
411.1307,110.8893,119.3856
411.1378,110.8858,119.3704
411.1565,110.8465,119.3947
411.1339,110.8669,119.405
411.1308,110.873,119.3885
411.1361,110.8705,119.3739
####
411.1708,110.8783,119.3852
411.1746,110.8961,119.332
411.1725,110.9288,119.3639
411.1625,110.944,119.3892
411.1505,110.9477,119.4065
411.1815,110.8991,119.4076
411.1466,110.9157,119.4146
411.1399,110.9158,119.3935
411.1451,110.9115,119.3794
411.1749,110.88,119.4082
411.1389,110.9046,119.4143
411.1332,110.9058,119.3889
411.1395,110.9002,119.3739
411.1668,110.8616,119.4028
411.1341,110.885,119.4098
411.1306,110.8898,119.3851
411.1379,110.8858,119.3702
411.1561,110.8469,119.3956
411.1334,110.8678,119.4051
411.1306,110.8735,119.3884
411.136,110.8706,119.3738
####
411.1712,110.8786,119.3851
411.1738,110.8958,119.3316
411.1707,110.9287,119.3632
411.1604,110.944,119.3884
411.1485,110.9476,119.4057
411.1817,110.9,119.407
411.1465,110.9158,119.4144
411.1394,110.9155,119.3935
411.1444,110.9112,119.3793
411.1757,110.8808,119.408
411.1391,110.9045,119.414
411.1331,110.9051,119.3887
411.1394,110.8994,119.3737
411.168,110.8621,119.403
411.1347,110.8847,119.4099
411.1309,110.889,119.3852
411.1382,110.885,119.3702
411.1575,110.847,119.3961
411.1344,110.8675,119.4055
411.1313,110.8728,119.3887
411.1367,110.8698,119.3741
####
411.1714,110.8786,119.3847
411.1726,110.8954,119.3312
411.1687,110.9283,119.3626
411.1586,110.9441,119.3875
411.1471,110.9481,119.405
411.1814,110.9005,119.4064
411.1459,110.9151,119.4143
411.1385,110.9145,119.3935
411.1433,110.9104,119.3792
411.176,110.8811,119.4076
411.1388,110.9035,119.4139
411.1326,110.9039,119.3887
411.1389,110.8984,119.3737
411.1689,110.8622,119.4028
411.135,110.8838,119.4099
411.1308,110.8877,119.3853
411.1381,110.8838,119.3702
411.1589,110.8468,119.3962
411.1352,110.8666,119.4056
411.1317,110.8716,119.3888
411.1371,110.8686,119.3743
####
411.1714,110.8786,119.3844
411.1714,110.895,119.3308
411.1669,110.928,119.3621
411.1571,110.9442,119.3867
411.1461,110.9492,119.4041
411.1809,110.9009,119.4058
411.1452,110.9141,119.4143
411.1375,110.9134,119.3937
411.1421,110.9095,119.3793
411.1762,110.8814,119.4072
411.1385,110.9024,119.4139
411.132,110.9027,119.3888
411.1383,110.8974,119.3737
411.1697,110.8623,119.4025
411.1353,110.8827,119.41
411.1308,110.8864,119.3854
411.1379,110.8827,119.3703
411.1602,110.8466,119.3961
411.136,110.8656,119.4057
411.1323,110.8703,119.389
411.1375,110.8675,119.3744
####
411.1714,110.8785,119.3841
411.1702,110.8946,119.3305
411.1652,110.9275,119.3616
411.1556,110.9443,119.386
411.1451,110.95,119.4033
411.1805,110.9011,119.4053
411.1446,110.9132,119.4144
411.1365,110.9122,119.394
411.141,110.9085,119.3795
411.1764,110.8816,119.4068
411.1382,110.9013,119.4141
411.1315,110.9013,119.389
411.1377,110.8963,119.3738
411.1704,110.8623,119.4022
411.1357,110.8815,119.4101
411.1307,110.885,119.3856
411.1378,110.8815,119.3704
411.1614,110.8463,119.396
411.1369,110.8645,119.4059
411.1328,110.869,119.3892
411.1379,110.8662,119.3745
####
411.1714,110.8784,119.3838
411.1691,110.8941,119.3302
411.1635,110.927,119.3613
411.1541,110.9442,119.3854
411.1442,110.9507,119.4026
411.1799,110.9013,119.4048
411.144,110.9122,119.4146
411.1356,110.911,119.3942
411.1399,110.9075,119.3797
411.1765,110.8817,119.4064
411.1379,110.9001,119.4142
411.1309,110.9,119.3892
411.1371,110.8952,119.3739
411.1712,110.8623,119.402
411.136,110.8804,119.4103
411.1307,110.8836,119.3858
411.1376,110.8803,119.3706
411.1626,110.846,119.396
411.1377,110.8635,119.4061
411.1333,110.8678,119.3894
411.1383,110.865,119.3747
####
411.1711,110.8783,119.3838
411.1679,110.8932,119.3302
411.162,110.9261,119.3611
411.1528,110.9435,119.3852
411.1431,110.9503,119.4023
411.1789,110.9015,119.4045
411.1431,110.911,119.4146
411.1347,110.9096,119.3943
411.139,110.9062,119.3797
411.1762,110.882,119.4062
411.1375,110.899,119.4144
411.1304,110.8985,119.3894
411.1365,110.8938,119.3741
411.1715,110.8626,119.402
411.1362,110.8793,119.4106
411.1307,110.8822,119.3862
411.1375,110.8791,119.3708
411.1635,110.8462,119.3962
411.1384,110.8627,119.4065
411.1339,110.8666,119.3899
411.1387,110.8639,119.3752
####
411.1708,110.8783,119.3837
411.1667,110.8922,119.3301
411.1606,110.9253,119.3609
411.1515,110.9428,119.3849
411.1421,110.95,119.402
411.1778,110.9017,119.4042
411.1422,110.9099,119.4146
411.1339,110.9081,119.3943
411.1382,110.9049,119.3797
411.1759,110.8823,119.4061
411.137,110.8978,119.4145
411.1299,110.8969,119.3896
411.136,110.8924,119.3742
411.1719,110.8629,119.402
411.1364,110.8783,119.4109
411.1307,110.8808,119.3865
411.1373,110.8779,119.3711
411.1645,110.8463,119.3964
411.1392,110.862,119.407
411.1344,110.8655,119.3904
411.1391,110.8628,119.3756
####
411.1704,110.8782,119.3836
411.1656,110.8913,119.3301
411.1592,110.9244,119.3607
411.1502,110.942,119.3847
411.1411,110.9496,119.4017
411.1768,110.9018,119.4039
411.1412,110.9088,119.4146
411.133,110.9067,119.3943
411.1373,110.9036,119.3797
411.1755,110.8826,119.4059
411.1365,110.8966,119.4146
411.1295,110.8954,119.3898
411.1354,110.8911,119.3744
411.1722,110.8632,119.402
411.1366,110.8773,119.4111
411.1307,110.8795,119.3868
411.1372,110.8767,119.3713
411.1655,110.8465,119.3966
411.1399,110.8613,119.4074
411.1349,110.8644,119.3909
411.1394,110.8617,119.376
####
411.1701,110.8782,119.3836
411.1644,110.8903,119.3301
411.1579,110.9235,119.3605
411.149,110.9413,119.3844
411.1401,110.9493,119.4013
411.1756,110.902,119.4036
411.1403,110.9076,119.4145
411.1322,110.9052,119.3944
411.1364,110.9022,119.3797
411.1751,110.883,119.4057
411.1361,110.8955,119.4148
411.1291,110.8938,119.39
411.135,110.8896,119.3745
411.1725,110.8637,119.402
411.1369,110.8763,119.4114
411.1308,110.8781,119.3871
411.1371,110.8755,119.3716
411.1664,110.8468,119.3967
411.1407,110.8606,119.4078
411.1355,110.8634,119.3913
411.1399,110.8608,119.3764
####
411.1697,110.8783,119.3835
411.1634,110.8892,119.3302
411.1566,110.9226,119.3603
411.1479,110.9406,119.3841
411.1393,110.949,119.4008
411.1742,110.9022,119.4033
411.1394,110.9064,119.4144
411.1315,110.9035,119.3943
411.1358,110.9007,119.3796
411.1745,110.8836,119.4055
411.1358,110.8944,119.4148
411.1288,110.8922,119.3902
411.1347,110.8881,119.3746
411.1727,110.8645,119.4019
411.1372,110.8756,119.4116
411.1311,110.8768,119.3874
411.1372,110.8743,119.3718
411.1674,110.8476,119.3969
411.1416,110.8602,119.408
411.1362,110.8627,119.3916
411.1403,110.8602,119.3767
####
411.1692,110.8784,119.3835
411.1623,110.8881,119.3303
411.1554,110.9217,119.3601
411.1469,110.9399,119.3838
411.1385,110.9486,119.4003
411.1729,110.9024,119.4029
411.1385,110.9051,119.4143
411.1308,110.9018,119.3943
411.1351,110.8991,119.3796
411.1739,110.8841,119.4053
411.1354,110.8932,119.4149
411.1286,110.8906,119.3903
411.1344,110.8866,119.3748
411.1729,110.8653,119.4019
411.1376,110.8748,119.4117
411.1313,110.8756,119.3877
411.1373,110.873,119.372
411.1683,110.8484,119.397
411.1425,110.8598,119.4083
411.1369,110.862,119.392
411.1408,110.8595,119.3771
####
411.1688,110.8786,119.3834
411.1612,110.8869,119.3304
411.1542,110.9208,119.3598
411.1459,110.9392,119.3834
411.1377,110.9483,119.3998
411.1715,110.9025,119.4026
411.1377,110.9039,119.4142
411.1302,110.9002,119.3943
411.1344,110.8976,119.3795
411.1733,110.8847,119.405
411.1351,110.8921,119.4149
411.1284,110.889,119.3905
411.1342,110.8851,119.3749
411.1731,110.8661,119.4018
411.138,110.8741,119.4119
411.1316,110.8743,119.388
411.1374,110.8718,119.3722
411.1693,110.8493,119.3972
411.1434,110.8594,119.4085
411.1376,110.8612,119.3924
411.1412,110.8589,119.3774
####
411.1683,110.8787,119.3833
411.1601,110.8858,119.3305
411.153,110.9199,119.3596
411.1449,110.9385,119.3831
411.1369,110.948,119.3993
411.1701,110.9027,119.4022
411.1368,110.9026,119.4141
411.1295,110.8985,119.3943
411.1337,110.896,119.3795
411.1727,110.8853,119.4048
411.1348,110.891,119.415
411.1282,110.8873,119.3907
411.1339,110.8836,119.375
411.1733,110.8668,119.4018
411.1384,110.8733,119.4121
411.1319,110.873,119.3882
411.1375,110.8706,119.3725
411.1702,110.8501,119.3973
411.1443,110.859,119.4088
411.1384,110.8605,119.3927
411.1417,110.8583,119.3777
####
411.1679,110.8789,119.3833
411.1592,110.8848,119.3306
411.1516,110.9188,119.3596
411.1433,110.9376,119.3827
411.1352,110.9474,119.3985
411.1688,110.9029,119.4019
411.136,110.9014,119.414
411.129,110.897,119.3942
411.1332,110.8946,119.3794
411.172,110.8858,119.4046
411.1346,110.89,119.415
411.1281,110.8859,119.3908
411.1338,110.8822,119.3751
411.1733,110.8676,119.4017
411.1387,110.8727,119.4122
411.1323,110.8719,119.3885
411.1377,110.8695,119.3726
411.171,110.851,119.3974
411.1452,110.8588,119.409
411.139,110.86,119.393
411.1421,110.8579,119.3779
####
411.1674,110.879,119.3832
411.1584,110.8838,119.3306
411.1502,110.9176,119.3597
411.1416,110.9366,119.3823
411.1333,110.9468,119.3976
411.1674,110.903,119.4016
411.1353,110.9003,119.4139
411.1285,110.8955,119.3941
411.1327,110.8932,119.3793
411.1714,110.8863,119.4044
411.1343,110.889,119.415
411.1281,110.8845,119.3909
411.1336,110.8809,119.3752
411.1734,110.8685,119.4016
411.1391,110.8721,119.4123
411.1326,110.8708,119.3887
411.1379,110.8685,119.3728
411.1717,110.8519,119.3975
411.146,110.8586,119.4091
411.1396,110.8595,119.3933
411.1425,110.8575,119.3782
####
411.167,110.8792,119.3831
411.1575,110.8828,119.3307
411.1489,110.9164,119.3597
411.1399,110.9356,119.3819
411.1314,110.9461,119.3968
411.1661,110.9031,119.4013
411.1346,110.8991,119.4137
411.1281,110.894,119.394
411.1322,110.8918,119.3792
411.1707,110.8869,119.4042
411.1341,110.888,119.415
411.128,110.883,119.391
411.1335,110.8796,119.3752
411.1734,110.8693,119.4015
411.1395,110.8715,119.4124
411.133,110.8698,119.3889
411.1381,110.8675,119.373
411.1724,110.8528,119.3976
411.1468,110.8584,119.4093
411.1403,110.859,119.3935
411.1429,110.8572,119.3784
####
411.1666,110.8794,119.383
411.1566,110.8818,119.3308
411.1475,110.9153,119.3598
411.1382,110.9347,119.3815
411.1295,110.9455,119.3959
411.1648,110.9032,119.401
411.1338,110.898,119.4136
411.1276,110.8926,119.3939
411.1317,110.8904,119.3791
411.17,110.8874,119.4039
411.1338,110.887,119.415
411.1279,110.8816,119.3911
411.1334,110.8783,119.3753
411.1735,110.8701,119.4014
411.1398,110.871,119.4125
411.1333,110.8687,119.3891
411.1383,110.8665,119.3731
411.1732,110.8537,119.3977
411.1476,110.8582,119.4095
411.141,110.8586,119.3938
411.1434,110.8568,119.3787
####
411.1661,110.8795,119.383
411.1558,110.8808,119.3309
411.1462,110.914,119.3599
411.1366,110.9336,119.3812
411.1279,110.9446,119.3952
411.1635,110.9033,119.4007
411.1331,110.8968,119.4135
411.1271,110.8911,119.3938
411.1313,110.8891,119.379
411.1694,110.8879,119.4037
411.1336,110.886,119.415
411.1278,110.8802,119.3912
411.1333,110.877,119.3754
411.1735,110.8709,119.4013
411.1402,110.8704,119.4126
411.1337,110.8677,119.3893
411.1385,110.8655,119.3733
411.1739,110.8546,119.3978
411.1484,110.858,119.4097
411.1416,110.8581,119.3941
411.1438,110.8564,119.3789
####
411.1657,110.8796,119.3829
411.1553,110.88,119.331
411.1455,110.9124,119.3605
411.1365,110.9311,119.382
411.1287,110.9414,119.3957
411.1624,110.9032,119.4005
411.1326,110.8959,119.4134
411.1268,110.8899,119.3938
411.131,110.888,119.3789
411.1687,110.8882,119.4036
411.1334,110.8852,119.415
411.1279,110.8792,119.3913
411.1333,110.876,119.3754
411.1733,110.8715,119.4013
411.1404,110.87,119.4127
411.134,110.8669,119.3894
411.1388,110.8649,119.3734
411.1742,110.8553,119.3978
411.1489,110.858,119.4098
411.1421,110.8578,119.3942
411.1441,110.8562,119.379
####
411.1653,110.8797,119.3829
411.1547,110.8792,119.331
411.1448,110.9107,119.361
411.1364,110.9286,119.3827
411.1294,110.9381,119.3963
411.1613,110.9031,119.4003
411.132,110.8949,119.4133
411.1266,110.8888,119.3937
411.1307,110.8869,119.3788
411.168,110.8885,119.4034
411.1332,110.8844,119.415
411.1279,110.8781,119.3913
411.1333,110.875,119.3754
411.1732,110.8721,119.4012
411.1406,110.8696,119.4127
411.1343,110.8662,119.3895
411.139,110.8642,119.3734
411.1745,110.8561,119.3979
411.1494,110.8579,119.4099
411.1426,110.8575,119.3944
411.1445,110.856,119.3792
####
411.1648,110.8798,119.3828
411.1542,110.8785,119.3311
411.1442,110.9091,119.3615
411.1363,110.926,119.3835
411.1302,110.9349,119.3968
411.1602,110.9031,119.4001
411.1315,110.8939,119.4131
411.1263,110.8876,119.3936
411.1304,110.8858,119.3787
411.1674,110.8889,119.4033
411.133,110.8837,119.415
411.1279,110.8771,119.3914
411.1333,110.8741,119.3755
411.173,110.8727,119.4011
411.1408,110.8692,119.4128
411.1346,110.8655,119.3896
411.1393,110.8635,119.3735
411.1749,110.8569,119.3979
411.15,110.8579,119.41
411.1431,110.8572,119.3945
411.1449,110.8557,119.3793
####
411.1644,110.8799,119.3828
411.1536,110.8777,119.3312
411.1435,110.9075,119.3621
411.1362,110.9235,119.3843
411.1309,110.9316,119.3974
411.1591,110.903,119.3999
411.131,110.893,119.413
411.126,110.8865,119.3935
411.1302,110.8848,119.3787
411.1667,110.8892,119.4031
411.1328,110.8829,119.415
411.1279,110.876,119.3914
411.1333,110.8731,119.3755
411.1728,110.8733,119.4011
411.141,110.8688,119.4129
411.1349,110.8647,119.3898
411.1395,110.8628,119.3736
411.1752,110.8577,119.398
411.1505,110.8578,119.4101
411.1435,110.857,119.3947
411.1452,110.8555,119.3794
####
411.1639,110.8801,119.3827
411.1531,110.877,119.3313
411.1429,110.9058,119.3626
411.1362,110.921,119.3851
411.1317,110.9284,119.3979
411.158,110.9029,119.3997
411.1305,110.892,119.4129
411.1257,110.8853,119.3934
411.1299,110.8837,119.3786
411.166,110.8895,119.403
411.1327,110.8821,119.415
411.1279,110.875,119.3915
411.1333,110.8722,119.3755
411.1726,110.8739,119.401
411.1412,110.8684,119.4129
411.1352,110.864,119.3899
411.1397,110.8621,119.3737
411.1755,110.8584,119.398
411.151,110.8578,119.4102
411.144,110.8567,119.3948
411.1456,110.8553,119.3796
####
411.1635,110.8801,119.3827
411.1526,110.8762,119.3313
411.1422,110.9042,119.3631
411.1361,110.9185,119.3859
411.1324,110.9251,119.3985
411.1568,110.9029,119.3995
411.1299,110.891,119.4128
411.1255,110.8841,119.3934
411.1296,110.8826,119.3785
411.1653,110.8898,119.4028
411.1324,110.8813,119.415
411.128,110.8739,119.3915
411.1334,110.8712,119.3756
411.1725,110.8746,119.401
411.1414,110.868,119.413
411.1355,110.8633,119.39
411.14,110.8615,119.3738
411.1758,110.8592,119.3981
411.1515,110.8578,119.4103
411.1445,110.8564,119.395
411.146,110.8551,119.3797
####
411.1627,110.8803,119.3826
411.152,110.8755,119.3314
411.1414,110.9025,119.3636
411.1359,110.9163,119.3866
411.1331,110.9225,119.399
411.1552,110.9026,119.3992
411.1292,110.89,119.4127
411.1251,110.8828,119.3934
411.1293,110.8814,119.3785
411.1641,110.8901,119.4026
411.1321,110.8805,119.415
411.128,110.8729,119.3917
411.1334,110.8703,119.3757
411.1717,110.8754,119.4009
411.1414,110.8678,119.4131
411.1357,110.8627,119.3902
411.1402,110.861,119.374
411.1756,110.8604,119.3981
411.1518,110.8581,119.4105
411.1448,110.8564,119.3952
411.1462,110.8551,119.3799
####
411.1618,110.8805,119.3825
411.1515,110.8747,119.3315
411.1407,110.9009,119.364
411.1357,110.9141,119.3873
411.1337,110.9199,119.3994
411.1535,110.9023,119.3989
411.1284,110.8889,119.4126
411.1248,110.8815,119.3934
411.129,110.8801,119.3785
411.1628,110.8905,119.4024
411.1317,110.8798,119.415
411.128,110.8719,119.3918
411.1334,110.8693,119.3758
411.1709,110.8763,119.4008
411.1414,110.8676,119.4132
411.136,110.8622,119.3904
411.1404,110.8605,119.3741
411.1754,110.8617,119.3981
411.152,110.8585,119.4107
411.1451,110.8565,119.3954
411.1465,110.8552,119.3801
####
411.1609,110.8807,119.3824
411.151,110.8739,119.3315
411.1399,110.8993,119.3645
411.1354,110.9119,119.388
411.1343,110.9173,119.3999
411.1519,110.902,119.3987
411.1277,110.8878,119.4126
411.1245,110.8803,119.3934
411.1287,110.8789,119.3785
411.1615,110.8908,119.4022
411.1313,110.879,119.415
411.1279,110.8708,119.3919
411.1334,110.8684,119.3759
411.1701,110.8771,119.4007
411.1414,110.8675,119.4133
411.1362,110.8617,119.3905
411.1406,110.86,119.3743
411.1751,110.8629,119.3982
411.1522,110.8588,119.4108
411.1454,110.8565,119.3956
411.1467,110.8552,119.3803
####
411.16,110.8809,119.3824
411.1504,110.8732,119.3316
411.1391,110.8977,119.3649
411.1352,110.9097,119.3887
411.1349,110.9147,119.4004
411.1502,110.9017,119.3984
411.127,110.8867,119.4125
411.1241,110.879,119.3934
411.1284,110.8777,119.3786
411.1602,110.8911,119.402
411.1309,110.8783,119.415
411.1279,110.8698,119.392
411.1334,110.8675,119.376
411.1693,110.878,119.4006
411.1413,110.8673,119.4133
411.1365,110.8611,119.3907
411.1408,110.8595,119.3744
411.1749,110.8641,119.3982
411.1524,110.8592,119.411
411.1457,110.8566,119.3958
411.147,110.8553,119.3804
####
411.1591,110.8811,119.3823
411.1499,110.8724,119.3317
411.1383,110.896,119.3653
411.135,110.9074,119.3894
411.1355,110.9121,119.4009
411.1485,110.9015,119.3981
411.1262,110.8856,119.4124
411.1238,110.8777,119.3935
411.1281,110.8764,119.3786
411.1589,110.8915,119.4018
411.1305,110.8775,119.4151
411.1279,110.8688,119.3922
411.1333,110.8666,119.3761
411.1685,110.8789,119.4005
411.1413,110.8671,119.4134
411.1367,110.8606,119.3909
411.1411,110.859,119.3746
411.1747,110.8654,119.3982
411.1527,110.8595,119.4111
411.1461,110.8566,119.396
411.1472,110.8554,119.3806
####
411.1583,110.8813,119.3822
411.1494,110.8717,119.3317
411.1375,110.8944,119.3658
411.1347,110.9053,119.39
411.1361,110.9096,119.4013
411.1468,110.9012,119.3978
411.1254,110.8845,119.4123
411.1234,110.8764,119.3935
411.1277,110.8752,119.3786
411.1576,110.8918,119.4016
411.1301,110.8767,119.4151
411.1279,110.8678,119.3923
411.1333,110.8656,119.3763
411.1676,110.8797,119.4004
411.1412,110.8669,119.4135
411.137,110.8601,119.391
411.1413,110.8586,119.3747
411.1743,110.8666,119.3983
411.1529,110.8599,119.4113
411.1464,110.8567,119.3962
411.1474,110.8555,119.3808
####
411.1573,110.8816,119.3821
