index_2_circles
120
####
411.1564,110.8636,119.3647
####
411.141,110.8934,119.3798
411.1219,110.8921,119.3277
411.1146,110.8731,119.3681
411.1227,110.8558,119.3924
411.1348,110.8434,119.4044
411.1185,110.8971,119.4026
411.1165,110.8888,119.4401
411.1152,110.8808,119.4602
411.114,110.8735,119.4736
411.1386,110.8966,119.4027
411.1266,110.8553,119.4106
411.1251,110.847,119.3862
411.1272,110.8522,119.3701
411.1584,110.8944,119.3969
411.1461,110.8559,119.401
411.1415,110.8516,119.3766
411.1419,110.859,119.3614
411.1753,110.8887,119.3893
411.1626,110.8599,119.3955
411.1563,110.8568,119.3792
411.1553,110.8631,119.365
####
411.1403,110.8933,119.3797
411.1222,110.8934,119.3272
411.1146,110.8736,119.3672
411.1224,110.8558,119.3912
411.1342,110.8428,119.4031
411.1175,110.897,119.4021
411.1142,110.8888,119.4397
411.1121,110.8807,119.4597
411.1104,110.8735,119.4732
411.1375,110.8961,119.4026
411.1247,110.8551,119.411
411.1232,110.8466,119.3867
411.1255,110.8517,119.3706
411.1573,110.8937,119.3971
411.1446,110.8554,119.4014
411.14,110.8511,119.3771
411.1406,110.8585,119.3619
411.1743,110.8878,119.3897
411.1613,110.8591,119.3959
411.155,110.8562,119.3796
411.1541,110.8627,119.3655
####
411.1398,110.8939,119.3795
411.1225,110.8948,119.3266
411.1147,110.8747,119.3665
411.1222,110.8565,119.3904
411.1339,110.8433,119.4022
411.1167,110.8979,119.4016
411.1125,110.8904,119.4393
411.1097,110.8828,119.4595
411.1075,110.8758,119.4731
411.1367,110.8966,119.4024
411.1233,110.856,119.4114
411.1214,110.8471,119.3872
411.1237,110.8521,119.371
411.1566,110.8939,119.3971
411.1434,110.8558,119.4022
411.1385,110.8512,119.3779
411.1392,110.8586,119.3626
411.1736,110.8878,119.39
411.1603,110.8593,119.3966
411.1538,110.8563,119.3804
411.153,110.8628,119.3662
####
411.1395,110.8949,119.3792
411.1226,110.896,119.3261
411.1148,110.8761,119.366
411.122,110.8578,119.39
411.1337,110.8444,119.4017
411.1163,110.8993,119.4011
411.1116,110.8931,119.4391
411.1085,110.8861,119.4595
411.1061,110.8796,119.4732
411.1363,110.8977,119.4021
411.1225,110.8573,119.4117
411.1201,110.8482,119.3877
411.1222,110.853,119.3714
411.1562,110.8946,119.397
411.1426,110.8568,119.4029
411.1374,110.8519,119.3788
411.1378,110.859,119.3634
411.1731,110.8882,119.39
411.1596,110.8599,119.3972
411.1529,110.8569,119.3811
411.1521,110.8633,119.3668
####
411.1396,110.896,119.3788
411.1227,110.8966,119.3257
411.1149,110.8771,119.3659
411.1219,110.8591,119.39
411.1335,110.8457,119.4018
411.1164,110.9008,119.4006
411.1115,110.896,119.4388
411.1083,110.89,119.4595
411.1058,110.884,119.4735
411.1363,110.899,119.4017
411.1225,110.8589,119.4125
411.1197,110.8493,119.3887
411.1215,110.8536,119.3723
411.1562,110.8957,119.3967
411.1426,110.858,119.4034
411.1369,110.8528,119.3795
411.1373,110.8596,119.364
411.1731,110.8891,119.3898
411.1595,110.861,119.3977
411.1527,110.8577,119.3816
411.1518,110.8639,119.3673
####
411.1397,110.8969,119.3785
411.1228,110.8969,119.3254
411.1149,110.878,119.3659
411.1218,110.8603,119.3904
411.1332,110.8471,119.4025
411.1165,110.9021,119.4003
411.1117,110.8989,119.4387
411.1086,110.8938,119.4596
411.1061,110.8885,119.4738
411.1365,110.9003,119.4014
411.1227,110.8605,119.4132
411.1197,110.8503,119.3897
411.1213,110.8544,119.3732
411.1564,110.8969,119.3964
411.1429,110.8594,119.4039
411.1369,110.8537,119.3801
411.1371,110.8603,119.3645
411.1733,110.8901,119.3896
411.1597,110.8622,119.398
411.1528,110.8587,119.3821
411.1519,110.8647,119.3676
####
411.14,110.8978,119.3784
411.1229,110.8966,119.3253
411.115,110.8786,119.3662
411.1217,110.8614,119.3911
411.1331,110.8485,119.4035
411.1169,110.9034,119.4001
411.1126,110.9016,119.4386
411.1097,110.8974,119.4597
411.1074,110.8928,119.4742
411.1369,110.9016,119.4011
411.1233,110.8621,119.4139
411.1201,110.8514,119.3906
411.1216,110.8551,119.3741
411.1568,110.8981,119.3962
411.1434,110.8607,119.4044
411.1372,110.8546,119.3807
411.1372,110.8611,119.365
411.1737,110.8912,119.3894
411.1601,110.8635,119.3984
411.1532,110.8597,119.3825
411.1523,110.8654,119.3679
####
411.1405,110.8985,119.3783
411.1229,110.8961,119.3254
411.1151,110.879,119.3667
411.1218,110.8625,119.392
411.1331,110.8499,119.4047
411.1175,110.9045,119.4001
411.1139,110.904,119.4386
411.1114,110.9008,119.4599
411.1094,110.8968,119.4745
411.1375,110.9029,119.401
411.1242,110.8635,119.4144
411.1207,110.8525,119.3913
411.1221,110.856,119.3747
411.1573,110.8993,119.3959
411.144,110.8619,119.4047
411.1377,110.8556,119.3812
411.1376,110.8618,119.3654
411.1742,110.8923,119.3891
411.1606,110.8647,119.3986
411.1537,110.8606,119.3827
411.1529,110.8661,119.3681
####
411.141,110.8992,119.3782
411.1228,110.8956,119.3257
411.1153,110.8793,119.3673
411.122,110.8634,119.3929
411.1336,110.8511,119.4058
411.1183,110.9056,119.4001
411.1156,110.9063,119.4387
411.1136,110.9038,119.4601
411.112,110.9003,119.4749
411.1383,110.904,119.4008
411.1253,110.8647,119.4147
411.1216,110.8535,119.3918
411.1228,110.8568,119.3751
411.1581,110.9004,119.3956
411.145,110.8631,119.4048
411.1385,110.8565,119.3814
411.1382,110.8625,119.3655
411.1749,110.8933,119.3888
411.1613,110.8659,119.3986
411.1545,110.8615,119.3828
411.1537,110.8667,119.3681
####
411.1417,110.8999,119.3782
411.1228,110.8951,119.3261
411.1154,110.8796,119.368
411.1223,110.8642,119.3939
411.1343,110.8522,119.4067
411.1192,110.9066,119.4003
411.1175,110.9083,119.4388
411.1162,110.9065,119.4603
411.115,110.9035,119.4752
411.1393,110.9052,119.4007
411.1266,110.8658,119.4149
411.1228,110.8544,119.392
411.1237,110.8575,119.3753
411.1589,110.9016,119.3953
411.146,110.8643,119.4047
411.1393,110.8574,119.3814
411.1389,110.8632,119.3655
411.1757,110.8944,119.3884
411.1621,110.8671,119.3985
411.1554,110.8623,119.3828
411.1545,110.8671,119.3679
####
411.1424,110.9005,119.3782
411.1228,110.8945,119.3265
411.1156,110.8799,119.3687
411.1228,110.865,119.3948
411.1351,110.8533,119.4076
411.1202,110.9076,119.4005
411.1196,110.9103,119.4389
411.1188,110.909,119.4604
411.1181,110.9064,119.4754
411.1402,110.9063,119.4006
411.128,110.8668,119.415
411.124,110.8553,119.3922
411.1247,110.8582,119.3754
411.1599,110.9027,119.395
411.1471,110.8653,119.4046
411.1403,110.8582,119.3814
411.1396,110.8637,119.3654
411.1766,110.8955,119.388
411.163,110.8682,119.3983
411.1564,110.8631,119.3826
411.1555,110.8675,119.3677
####
411.1431,110.9012,119.3782
411.1228,110.894,119.327
411.1158,110.8801,119.3695
411.1233,110.8657,119.3957
411.136,110.8544,119.4084
411.1212,110.9085,119.4006
411.1217,110.9122,119.4389
411.1216,110.9114,119.4605
411.1213,110.9092,119.4756
411.1412,110.9073,119.4005
411.1294,110.8678,119.415
411.1252,110.8561,119.3923
411.1258,110.8588,119.3755
411.1608,110.9038,119.3946
411.1483,110.8664,119.4044
411.1413,110.859,119.3813
411.1405,110.8643,119.3652
411.1775,110.8966,119.3876
411.164,110.8693,119.398
411.1574,110.8639,119.3825
411.1564,110.8678,119.3674
####
411.1439,110.9018,119.3782
411.1229,110.8935,119.3274
411.1161,110.8803,119.3702
411.124,110.8664,119.3966
411.1371,110.8553,119.409
411.1223,110.9094,119.4008
411.1239,110.914,119.439
411.1245,110.9136,119.4606
411.1246,110.9116,119.4757
411.1423,110.9083,119.4004
411.1309,110.8687,119.415
411.1266,110.8568,119.3924
411.1269,110.8593,119.3755
411.1618,110.9048,119.3943
411.1495,110.8674,119.4041
411.1424,110.8597,119.3812
411.1414,110.8647,119.365
411.1784,110.8976,119.3871
411.165,110.8704,119.3977
411.1585,110.8646,119.3823
411.1574,110.8682,119.3671
####
411.1448,110.9023,119.3782
411.123,110.8929,119.328
411.1164,110.8804,119.371
411.1248,110.8669,119.3975
411.1384,110.8562,119.4096
411.1235,110.9101,119.4011
411.1263,110.9153,119.4391
411.1275,110.9153,119.4607
411.1281,110.9134,119.4759
411.1436,110.9093,119.4003
411.1325,110.8695,119.4149
411.1281,110.8574,119.3924
411.1282,110.8598,119.3755
411.163,110.9058,119.3939
411.1508,110.8683,119.4038
411.1437,110.8604,119.381
411.1424,110.8651,119.3648
411.1795,110.8986,119.3865
411.1663,110.8713,119.3973
411.1596,110.8652,119.382
411.1583,110.8685,119.3669
####
411.1457,110.9027,119.3782
411.1231,110.8923,119.3286
411.1167,110.8804,119.3718
411.1257,110.8673,119.3983
411.1399,110.8569,119.41
411.1248,110.9107,119.4013
411.1287,110.9165,119.4392
411.1306,110.9166,119.4608
411.1318,110.9148,119.476
411.1448,110.9101,119.4002
411.1343,110.8701,119.4147
411.1298,110.8579,119.3924
411.1296,110.8601,119.3755
411.1642,110.9067,119.3935
411.1523,110.8691,119.4035
411.145,110.8609,119.3809
411.1435,110.8652,119.3646
411.1806,110.8995,119.386
411.1677,110.8722,119.3969
411.1608,110.8658,119.3818
411.1592,110.8687,119.3666
####
411.1467,110.9031,119.3782
411.1232,110.8915,119.3292
411.1171,110.8803,119.3726
411.1267,110.8676,119.3991
411.1415,110.8575,119.4103
411.1262,110.9112,119.4016
411.1313,110.9172,119.4394
411.1339,110.9174,119.4609
411.1355,110.9156,119.476
411.1462,110.9108,119.4001
411.1362,110.8707,119.4145
411.1315,110.8583,119.3923
411.131,110.8602,119.3754
411.1654,110.9075,119.3931
411.154,110.8698,119.4031
411.1464,110.8612,119.3807
411.1446,110.8653,119.3644
411.1818,110.9004,119.3853
411.1692,110.873,119.3963
411.162,110.8664,119.3815
411.1599,110.8689,119.3664
####
411.1477,110.9033,119.3782
411.1234,110.8907,119.3298
411.1174,110.8801,119.3735
411.1278,110.8678,119.3998
411.1431,110.858,119.4105
411.1275,110.9116,119.4019
411.1339,110.9175,119.4395
411.1372,110.9174,119.461
411.1393,110.9154,119.4761
411.1475,110.9114,119.4
411.1382,110.871,119.4142
411.1333,110.8585,119.3921
411.1324,110.8602,119.3752
411.1666,110.9082,119.3926
411.1556,110.8704,119.4026
411.1478,110.8615,119.3804
411.1455,110.8653,119.364
411.1829,110.9012,119.3846
411.1707,110.8736,119.3957
411.1631,110.8669,119.3812
411.1603,110.8691,119.3661
####
411.1487,110.9035,119.3781
411.1234,110.8899,119.3305
411.1176,110.8799,119.3743
411.1288,110.868,119.4005
411.1447,110.8585,119.4108
411.1289,110.9118,119.4022
411.1364,110.9173,119.4398
411.1404,110.9169,119.4612
411.143,110.9146,119.4761
411.1489,110.9118,119.3998
411.1402,110.8712,119.4138
411.1351,110.8586,119.3918
411.1339,110.8601,119.3749
411.1678,110.9089,119.3921
411.1574,110.8709,119.402
411.1492,110.8618,119.38
411.1465,110.8652,119.3636
411.1841,110.902,119.3838
411.1724,110.8742,119.395
411.1642,110.8674,119.3809
411.1606,110.8694,119.3659
####
411.1495,110.9035,119.3781
411.1235,110.889,119.3311
411.1178,110.8795,119.3751
411.1298,110.868,119.4011
411.1462,110.8589,119.411
411.1302,110.9117,119.4025
411.1387,110.9163,119.4401
411.1433,110.9153,119.4614
411.1463,110.9124,119.4762
411.1501,110.912,119.3997
411.1422,110.8711,119.4133
411.137,110.8585,119.3913
411.1355,110.8598,119.3744
411.169,110.9093,119.3916
411.1591,110.8711,119.4013
411.1506,110.8618,119.3795
411.1476,110.865,119.3631
411.1851,110.9026,119.383
411.174,110.8746,119.3942
411.1652,110.8678,119.3805
411.1607,110.8697,119.3658
####
411.1499,110.9031,119.3782
411.1235,110.8882,119.3314
411.1178,110.879,119.3755
411.1302,110.8677,119.4014
411.1468,110.8588,119.4113
411.1307,110.911,119.4029
411.1395,110.9134,119.4404
411.1442,110.911,119.4614
411.1474,110.9073,119.4759
411.1505,110.9117,119.3998
411.1433,110.8705,119.4129
411.1382,110.858,119.3908
411.1365,110.8594,119.3739
411.1693,110.9092,119.3915
411.16,110.8708,119.4008
411.1515,110.8616,119.379
411.1483,110.8647,119.3627
411.1855,110.9028,119.3827
411.1749,110.8745,119.3938
411.1656,110.8678,119.3803
411.1606,110.8698,119.3658
####
411.1499,110.9026,119.3783
411.1234,110.8876,119.3316
411.1176,110.8785,119.3757
411.1303,110.8673,119.4016
411.1469,110.8586,119.4115
411.1307,110.9101,119.4031
411.1394,110.9102,119.4405
411.1442,110.9064,119.4611
411.1473,110.9018,119.4753
411.1505,110.9111,119.4
411.1438,110.8697,119.4126
411.1389,110.8574,119.3904
411.1372,110.8588,119.3735
411.1693,110.9089,119.3915
411.1605,110.8704,119.4006
411.152,110.8612,119.3786
411.1487,110.8643,119.3623
411.1855,110.9028,119.3827
411.1754,110.8743,119.3936
411.1658,110.8676,119.3803
411.1603,110.8698,119.3659
####
411.1497,110.9021,119.3784
411.1234,110.8869,119.3317
411.1173,110.8778,119.3757
411.1301,110.8667,119.4016
411.1467,110.8582,119.4117
411.1305,110.9092,119.4033
411.139,110.907,119.4405
411.1436,110.9018,119.4607
411.1466,110.8962,119.4743
411.1503,110.9104,119.4002
411.144,110.8689,119.4124
411.1393,110.8567,119.39
411.1378,110.8582,119.3731
411.1691,110.9085,119.3917
411.1606,110.8698,119.4004
411.1524,110.8607,119.3783
411.1491,110.864,119.362
411.1854,110.9026,119.3828
411.1756,110.8739,119.3935
411.1658,110.8674,119.3803
411.16,110.8697,119.3661
####
411.1495,110.9015,119.3786
411.1233,110.8864,119.3316
411.117,110.8772,119.3757
411.1299,110.8661,119.4015
411.1464,110.8577,119.4118
411.1302,110.9083,119.4035
411.1384,110.9039,119.4404
411.1428,110.8973,119.4602
411.1457,110.8908,119.4734
411.15,110.9097,119.4004
411.144,110.8679,119.4121
411.1396,110.8559,119.3896
411.1382,110.8576,119.3727
411.1688,110.9081,119.3919
411.1607,110.8691,119.4002
411.1527,110.8603,119.378
411.1495,110.8636,119.3617
411.1852,110.9024,119.383
411.1758,110.8734,119.3934
411.1657,110.8671,119.3802
411.1597,110.8696,119.3661
####
411.1489,110.9007,119.3787
411.1231,110.8862,119.3314
411.1165,110.8765,119.3752
411.1292,110.8652,119.401
411.1455,110.8566,119.4115
411.1294,110.907,119.4035
411.137,110.9011,119.4403
411.1411,110.8936,119.4598
411.1438,110.8865,119.4728
411.1492,110.9086,119.4006
411.1432,110.8667,119.4118
411.1393,110.8551,119.389
411.1382,110.8572,119.3721
411.1681,110.9071,119.3923
411.16,110.8681,119.4
411.1525,110.8596,119.3775
411.1495,110.8633,119.3613
411.1845,110.9016,119.3834
411.1752,110.8725,119.3933
411.1653,110.8666,119.3799
411.1595,110.8694,119.3659
####
411.1483,110.8998,119.3788
411.1229,110.8862,119.331
411.1159,110.8759,119.3746
411.1283,110.8642,119.4005
411.1445,110.8554,119.4111
411.1285,110.9058,119.4035
411.1355,110.8986,119.4403
411.1392,110.8902,119.4595
411.1417,110.8825,119.4722
411.1483,110.9074,119.4008
411.1422,110.8653,119.4114
411.1387,110.8543,119.3883
411.1379,110.8568,119.3715
411.1673,110.9061,119.3926
411.1592,110.867,119.3998
411.152,110.859,119.3771
411.1494,110.8631,119.3609
411.1838,110.9007,119.3838
411.1745,110.8715,119.3933
411.1648,110.8659,119.3796
411.1592,110.8692,119.3655
####
411.1475,110.899,119.3788
411.1227,110.8863,119.3306
411.1154,110.8753,119.374
411.1274,110.8631,119.3998
411.1434,110.8542,119.4106
411.1275,110.9046,119.4035
411.1337,110.8962,119.4401
411.1371,110.8872,119.4592
411.1393,110.879,119.4716
411.1474,110.9062,119.401
411.141,110.864,119.4109
411.1379,110.8535,119.3877
411.1374,110.8564,119.3709
411.1664,110.905,119.393
411.1582,110.8658,119.3996
411.1515,110.8583,119.3766
411.1491,110.8628,119.3605
411.183,110.8997,119.3843
411.1736,110.8704,119.3932
411.1642,110.8652,119.3792
411.159,110.8688,119.3651
####
411.1467,110.8983,119.3789
411.1223,110.8865,119.3302
411.1149,110.8747,119.3733
411.1265,110.8621,119.399
411.1422,110.8529,119.41
411.1264,110.9035,119.4033
411.1318,110.8941,119.44
411.1347,110.8846,119.4588
411.1366,110.876,119.4711
411.1463,110.905,119.4011
411.1396,110.8628,119.4105
411.1369,110.8527,119.387
411.1367,110.856,119.3704
411.1654,110.9039,119.3933
411.157,110.8647,119.3994
411.1506,110.8576,119.3762
411.1486,110.8625,119.3602
411.1822,110.8987,119.3847
411.1725,110.8693,119.3932
411.1635,110.8644,119.3789
411.1586,110.8685,119.3648
####
411.1457,110.8976,119.3788
411.1221,110.887,119.3297
411.1144,110.8744,119.3724
411.1256,110.8612,119.398
411.1409,110.8517,119.4092
411.1251,110.9025,119.4031
411.1295,110.8928,119.4397
411.1319,110.8831,119.4585
411.1334,110.8744,119.4709
411.145,110.9039,119.4012
411.1378,110.8617,119.4101
411.1355,110.852,119.3864
411.1356,110.8557,119.3699
411.1643,110.9027,119.3936
411.1555,110.8636,119.3993
411.1495,110.857,119.3759
411.1478,110.8622,119.3601
411.1811,110.8976,119.3852
411.1711,110.8682,119.3933
411.1625,110.8636,119.3787
411.1582,110.868,119.3646
####
411.1447,110.8969,119.3788
411.1219,110.8875,119.3291
411.114,110.8741,119.3716
411.1247,110.8604,119.3971
411.1396,110.8505,119.4083
411.1238,110.9016,119.4028
411.1273,110.8915,119.4394
411.129,110.8816,119.4583
411.1301,110.8729,119.4706
411.1438,110.9028,119.4012
411.136,110.8607,119.4096
411.134,110.8514,119.3858
411.1346,110.8554,119.3694
411.1631,110.9016,119.3939
411.154,110.8625,119.3992
411.1483,110.8563,119.3757
411.147,110.8619,119.3599
411.18,110.8964,119.3856
411.1697,110.8671,119.3933
411.1615,110.8628,119.3785
411.1577,110.8675,119.3644
####
411.1438,110.8963,119.3787
411.1216,110.888,119.3286
411.1135,110.8738,119.3708
411.1238,110.8596,119.3961
411.1383,110.8494,119.4075
411.1226,110.9008,119.4025
411.1249,110.8903,119.4391
411.1261,110.8803,119.458
411.1268,110.8716,119.4704
411.1425,110.9018,119.4012
411.1342,110.8596,119.4092
411.1325,110.8507,119.3852
411.1334,110.8551,119.3689
411.1619,110.9005,119.3942
411.1524,110.8614,119.3991
411.1471,110.8556,119.3754
411.1462,110.8616,119.3598
411.1789,110.8953,119.3861
411.1682,110.8659,119.3934
411.1604,110.8619,119.3783
411.1571,110.867,119.3642
####
411.1428,110.8957,119.3786
411.1215,110.8886,119.3281
411.1131,110.8737,119.3699
411.1229,110.8589,119.3951
411.137,110.8483,119.4066
411.1212,110.9,119.4021
411.1226,110.8894,119.4387
411.1232,110.8794,119.4577
411.1235,110.8708,119.4701
411.1412,110.9008,119.4012
411.1323,110.8587,119.4087
411.1309,110.8501,119.3846
411.1321,110.8548,119.3685
411.1607,110.8994,119.3945
411.1507,110.8604,119.3991
411.1458,110.855,119.3752
411.1453,110.8613,119.3597
411.1777,110.8942,119.3865
411.1667,110.8649,119.3935
411.1593,110.8611,119.3782
411.1564,110.8665,119.3642
####
411.1418,110.8952,119.3785
411.1213,110.8894,119.3276
411.1126,110.8736,119.369
411.122,110.8584,119.394
411.1357,110.8474,119.4056
411.1199,110.8994,119.4017
411.1202,110.8887,119.4384
411.1202,110.8788,119.4573
411.1201,110.8702,119.4698
411.1399,110.8999,119.4011
411.1304,110.8579,119.4083
411.1292,110.8496,119.384
411.1308,110.8545,119.368
411.1595,110.8984,119.3947
411.149,110.8595,119.399
411.1444,110.8544,119.375
411.1442,110.8609,119.3597
411.1765,110.8931,119.3869
411.1652,110.8638,119.3936
411.158,110.8604,119.3781
411.1556,110.866,119.3641
####
411.1408,110.8948,119.3784
411.1212,110.8902,119.3271
411.1122,110.8737,119.3681
411.1211,110.858,119.3929
411.1344,110.8466,119.4046
411.1186,110.8989,119.4012
411.1179,110.8883,119.4379
411.1172,110.8785,119.457
411.1167,110.87,119.4695
411.1385,110.8991,119.401
411.1284,110.8573,119.408
411.1274,110.8492,119.3837
411.1292,110.8542,119.3677
411.1582,110.8974,119.3949
411.1473,110.8587,119.399
411.1429,110.8538,119.3749
411.143,110.8606,119.3596
411.1753,110.892,119.3874
411.1636,110.8629,119.3938
411.1567,110.8596,119.3781
411.1546,110.8655,119.3641
####
411.1398,110.8945,119.3783
411.1211,110.891,119.3266
411.1118,110.8739,119.3672
411.1201,110.8577,119.3919
411.133,110.8459,119.4036
411.1172,110.8985,119.4008
411.1155,110.8881,119.4375
411.1142,110.8784,119.4566
411.1133,110.87,119.4692
411.1372,110.8985,119.4009
411.1263,110.8568,119.4078
411.1255,110.8488,119.3834
411.1276,110.854,119.3675
411.157,110.8966,119.3951
411.1455,110.8579,119.399
411.1414,110.8533,119.3748
411.1418,110.8603,119.3596
411.1741,110.8911,119.3878
411.162,110.862,119.394
411.1553,110.8589,119.3781
411.1536,110.865,119.3642
####
411.1389,110.8943,119.3781
411.121,110.892,119.326
411.1113,110.8743,119.3664
411.119,110.8576,119.3909
411.1314,110.8455,119.4028
411.1159,110.8983,119.4003
411.1131,110.8882,119.4371
411.1113,110.8787,119.4563
411.1099,110.8706,119.469
411.1359,110.898,119.4008
411.1243,110.8565,119.4076
411.1235,110.8485,119.3832
411.1259,110.8538,119.3673
411.1557,110.8959,119.3953
411.1437,110.8573,119.3991
411.1397,110.8529,119.3748
411.1404,110.86,119.3597
411.1729,110.8902,119.3882
411.1605,110.8613,119.3942
411.1539,110.8584,119.3782
411.1525,110.8646,119.3643
####
411.1378,110.8944,119.378
411.1209,110.893,119.3255
411.1108,110.8749,119.3656
411.118,110.8578,119.3901
411.1299,110.8454,119.4021
411.1147,110.8985,119.3998
411.1109,110.8889,119.4367
411.1084,110.8798,119.4561
411.1066,110.8719,119.4689
411.1346,110.8978,119.4006
411.1224,110.8565,119.4076
411.1215,110.8486,119.3831
411.124,110.8539,119.3672
411.1544,110.8955,119.3955
411.142,110.8571,119.3993
411.1379,110.8527,119.375
411.1388,110.86,119.3599
411.1716,110.8896,119.3885
411.1588,110.8608,119.3947
411.1524,110.858,119.3785
411.1513,110.8643,119.3645
####
411.1369,110.8947,119.3778
411.1208,110.894,119.325
411.1104,110.8756,119.3649
411.1169,110.8582,119.3894
411.1284,110.8455,119.4016
411.1135,110.899,119.3993
411.1088,110.8901,119.4364
411.1058,110.8816,119.4559
411.1035,110.8741,119.469
411.1333,110.898,119.4005
411.1205,110.8568,119.4076
411.1196,110.8489,119.3831
411.1222,110.8541,119.3672
411.1532,110.8954,119.3957
411.1403,110.8571,119.3996
411.1363,110.8529,119.3752
411.1372,110.8602,119.3601
411.1704,110.8893,119.3889
411.1572,110.8607,119.3951
411.151,110.8579,119.3789
411.1503,110.8643,119.3648
####
411.1361,110.8952,119.3777
411.1207,110.8948,119.3245
411.1099,110.8763,119.3644
411.1158,110.8589,119.3891
411.1269,110.846,119.4015
411.1124,110.8997,119.3989
411.1069,110.892,119.4361
411.1035,110.8843,119.4559
411.1009,110.8773,119.4692
411.1323,110.8985,119.4004
411.119,110.8575,119.4077
411.118,110.8494,119.3833
411.1206,110.8546,119.3673
411.1522,110.8956,119.3958
411.1389,110.8575,119.3999
411.1348,110.8533,119.3755
411.1359,110.8606,119.3604
411.1694,110.8894,119.3893
411.1558,110.861,119.3957
411.1498,110.8581,119.3793
411.1494,110.8644,119.3652
####
411.1355,110.896,119.3776
411.1206,110.8952,119.3242
411.1096,110.8771,119.3641
411.1149,110.8598,119.3891
411.1255,110.847,119.4019
411.1116,110.9008,119.3985
411.1056,110.8944,119.4359
411.1019,110.8876,119.456
411.0991,110.8812,119.4695
411.1315,110.8995,119.4002
411.1179,110.8587,119.4081
411.1168,110.8503,119.3837
411.1194,110.8553,119.3677
411.1514,110.8964,119.3959
411.1379,110.8584,119.4004
411.1338,110.854,119.3759
411.1349,110.8613,119.3607
411.1687,110.89,119.3897
411.1548,110.8618,119.3962
411.149,110.8587,119.3798
411.149,110.8649,119.3656
####
411.1352,110.8969,119.3774
411.1207,110.8955,119.3238
411.1094,110.8779,119.364
411.1141,110.8611,119.3894
411.1244,110.8484,119.4027
411.1111,110.9021,119.398
411.1049,110.8971,119.4357
411.101,110.8912,119.4561
411.0981,110.8854,119.4698
411.131,110.9007,119.4
411.1173,110.8601,119.4086
411.1161,110.8514,119.3843
411.1188,110.8561,119.3682
411.151,110.8976,119.3959
411.1373,110.8597,119.4008
411.1333,110.855,119.3765
411.1344,110.8621,119.3612
411.1682,110.891,119.3899
411.1541,110.863,119.3968
411.1487,110.8597,119.3803
411.1489,110.8656,119.366
####
411.135,110.8979,119.3773
411.1207,110.8956,119.3236
411.1093,110.8787,119.364
411.1136,110.8624,119.3898
411.1235,110.8499,119.4036
411.1108,110.9035,119.3977
411.1046,110.8999,119.4356
411.1008,110.8948,119.4562
411.0979,110.8897,119.4702
411.1307,110.9021,119.3997
411.1169,110.8617,119.4092
411.1158,110.8525,119.3851
411.1184,110.8569,119.3689
411.1508,110.8988,119.3958
411.137,110.8611,119.4014
411.133,110.856,119.3771
411.1343,110.8629,119.3617
411.168,110.8921,119.39
411.1537,110.8644,119.3973
411.1485,110.8607,119.3808
411.1491,110.8664,119.3664
####
411.1352,110.8989,119.3773
411.1207,110.8955,119.3237
411.1093,110.8794,119.3645
411.1133,110.8638,119.3907
411.123,110.8517,119.405
411.111,110.9048,119.3976
411.1052,110.9024,119.4357
411.1017,110.8981,119.4565
411.0989,110.8936,119.4708
411.1309,110.9035,119.3996
411.1172,110.8633,119.4099
411.116,110.8536,119.386
411.1187,110.8579,119.3698
411.1509,110.9002,119.3957
411.1372,110.8625,119.4021
411.1332,110.857,119.3778
411.1345,110.8637,119.3623
411.1682,110.8933,119.39
411.1537,110.8658,119.3978
411.1489,110.8617,119.3813
411.1496,110.8671,119.3668
####
411.1354,110.8997,119.3773
411.1206,110.8952,119.3238
411.1093,110.8801,119.365
411.1129,110.8652,119.3917
411.1224,110.8535,119.4065
411.1113,110.9061,119.3977
411.1061,110.9048,119.4359
411.1029,110.9013,119.457
411.1004,110.8974,119.4715
411.1313,110.9048,119.3996
411.1176,110.8648,119.4107
411.1164,110.8548,119.3869
411.119,110.8589,119.3705
411.1513,110.9015,119.3956
411.1376,110.8639,119.4028
411.1336,110.858,119.3786
411.1349,110.8645,119.363
411.1685,110.8945,119.39
411.154,110.8672,119.3984
411.1494,110.8627,119.3819
411.1503,110.8677,119.3672
####
411.1358,110.9005,119.3774
411.1205,110.8946,119.3242
411.1094,110.8806,119.3658
411.1128,110.8666,119.393
411.1222,110.8553,119.4082
411.1118,110.9072,119.3978
411.1073,110.9068,119.4362
411.1044,110.904,119.4575
411.1022,110.9006,119.4722
411.1318,110.9061,119.3996
411.1186,110.8661,119.4114
411.1174,110.8559,119.3877
411.1199,110.8599,119.3713
411.1518,110.9027,119.3956
411.1384,110.8653,119.4036
411.1344,110.8589,119.3796
411.1357,110.8651,119.3638
411.1691,110.8958,119.3899
411.1547,110.8686,119.399
411.1502,110.8637,119.3826
411.1512,110.8683,119.3678
####
411.1364,110.9011,119.3776
411.1205,110.8937,119.3248
411.1096,110.8809,119.3668
411.1128,110.8678,119.3944
411.1221,110.8571,119.4101
411.1126,110.908,119.3982
411.1087,110.9084,119.4367
411.1063,110.9062,119.4581
411.1044,110.9031,119.473
411.1326,110.9072,119.3997
411.1198,110.8672,119.4121
411.1187,110.8568,119.3885
411.1211,110.8607,119.3721
411.1526,110.9039,119.3955
411.1396,110.8666,119.4044
411.1355,110.8597,119.3806
411.1367,110.8655,119.3647
411.1699,110.897,119.3898
411.1558,110.8699,119.3995
