index_2_circles
120
####
411.0923,110.8853,119.3294
411.0721,110.8631,119.2818
411.0658,110.8546,119.3264
411.0789,110.8459,119.3535
411.0972,110.8401,119.3633
411.0696,110.8933,119.3515
411.0707,110.8799,119.3857
411.0721,110.8671,119.4014
411.0736,110.8552,119.4075
411.0898,110.8959,119.3502
411.0844,110.8611,119.3771
411.0838,110.8416,119.3596
411.0847,110.8379,119.3428
411.1098,110.8948,119.3438
411.1036,110.8565,119.3575
411.0996,110.8435,119.3365
411.0984,110.8438,119.3199
411.1277,110.8894,119.3371
411.1192,110.8611,119.3509
411.113,110.8518,119.3373
411.1102,110.8514,119.3224
####
411.0916,110.8846,119.3297
411.0723,110.864,119.2812
411.0657,110.8542,119.3255
411.0785,110.8448,119.3524
411.0966,110.8385,119.3623
411.0686,110.8921,119.3517
411.0687,110.8776,119.3859
411.0697,110.8634,119.4003
411.0711,110.8508,119.4055
411.0888,110.8946,119.3508
411.0829,110.8597,119.3776
411.0822,110.84,119.3604
411.0833,110.8361,119.3437
411.109,110.8936,119.3447
411.1025,110.8551,119.3576
411.0987,110.8428,119.3361
411.0977,110.8439,119.3195
411.1269,110.8883,119.3382
411.1183,110.8598,119.3513
411.1121,110.8511,119.3373
411.1093,110.8515,119.3223
####
411.091,110.8839,119.33
411.0724,110.8649,119.2806
411.0656,110.8539,119.3245
411.0781,110.8437,119.3513
411.0959,110.837,119.3613
411.0676,110.8908,119.3518
411.0667,110.8754,119.386
411.0673,110.8601,119.3993
411.0685,110.8469,119.4037
411.0878,110.8932,119.3513
411.0812,110.8584,119.3781
411.0805,110.8382,119.3614
411.0818,110.834,119.3447
411.1081,110.8923,119.3456
411.1013,110.8535,119.3577
411.0977,110.8421,119.3356
411.097,110.8438,119.319
411.1261,110.8871,119.3392
411.1174,110.8583,119.3516
411.1111,110.8503,119.3373
411.1083,110.8515,119.3223
####
411.0903,110.8832,119.3301
411.0725,110.8661,119.2798
411.0654,110.8538,119.3234
411.0775,110.8426,119.3499
411.0952,110.8354,119.3601
411.0665,110.8895,119.3517
411.0646,110.8733,119.3858
411.0649,110.8571,119.3982
411.0659,110.8435,119.4019
411.0868,110.8919,119.3517
411.0794,110.8572,119.3785
411.0786,110.8365,119.3626
411.0799,110.8317,119.3461
411.1071,110.891,119.3463
411.1,110.8521,119.3576
411.0966,110.8413,119.3352
411.0961,110.8437,119.3186
411.1253,110.8859,119.3401
411.1164,110.8569,119.3519
411.1101,110.8494,119.3372
411.1075,110.8514,119.3222
####
411.0895,110.8826,119.3302
411.0727,110.8674,119.2789
411.0652,110.8537,119.322
411.0769,110.8416,119.3484
411.0942,110.8339,119.3587
411.0654,110.8882,119.3514
411.0626,110.8714,119.3855
411.0625,110.8543,119.3972
411.0633,110.8403,119.4003
411.0857,110.8904,119.3519
411.0775,110.8561,119.3789
411.0764,110.8348,119.3637
411.0778,110.8295,119.3475
411.1061,110.8897,119.3468
411.0988,110.8506,119.3576
411.0955,110.8404,119.3348
411.0952,110.8435,119.3183
411.1243,110.8847,119.3408
411.1154,110.8554,119.3521
411.1091,110.8485,119.337
411.1067,110.8512,119.3221
####
411.0887,110.882,119.3301
411.0728,110.8688,119.278
411.0649,110.8538,119.3206
411.0761,110.8408,119.3467
411.0931,110.8326,119.3571
411.0642,110.887,119.3511
411.0605,110.8697,119.3851
411.0599,110.852,119.3963
411.0604,110.8377,119.399
411.0845,110.889,119.352
411.0754,110.8547,119.3788
411.0742,110.8332,119.364
411.0757,110.8277,119.3478
411.105,110.8882,119.3473
411.0972,110.8491,119.3576
411.0942,110.8395,119.3345
411.0942,110.8431,119.318
411.1233,110.8833,119.3415
411.1142,110.8539,119.3523
411.108,110.8475,119.3369
411.1058,110.8509,119.322
####
411.0879,110.8813,119.33
411.0729,110.8705,119.2772
411.0644,110.8542,119.3192
411.075,110.8402,119.345
411.0916,110.8313,119.3554
411.063,110.8859,119.3507
411.0582,110.8683,119.3847
411.0571,110.8502,119.3955
411.0572,110.8356,119.3979
411.0833,110.8876,119.3521
411.0734,110.853,119.3781
411.0721,110.8318,119.3628
411.074,110.8269,119.3464
411.1039,110.8867,119.3477
411.0955,110.8476,119.3577
411.0927,110.8385,119.3342
411.0931,110.8427,119.3178
411.1223,110.8818,119.342
411.1129,110.8523,119.3524
411.1068,110.8464,119.3368
411.1049,110.8503,119.322
####
411.0871,110.8807,119.3299
411.073,110.872,119.2765
411.0638,110.8546,119.3179
411.0739,110.8396,119.3433
411.0901,110.8301,119.3537
411.062,110.8848,119.3503
411.0561,110.8671,119.3843
411.0543,110.8488,119.395
411.054,110.834,119.3974
411.0822,110.8862,119.3521
411.0713,110.851,119.3769
411.0703,110.8307,119.3606
411.0725,110.8268,119.3442
411.1028,110.8852,119.3481
411.0938,110.846,119.3576
411.0912,110.8375,119.3339
411.0919,110.8421,119.3177
411.1212,110.8802,119.3426
411.1115,110.8507,119.3526
411.1056,110.8452,119.3367
411.104,110.8496,119.322
####
411.0864,110.88,119.3299
411.0732,110.8734,119.276
411.0633,110.8551,119.3168
411.0727,110.8392,119.3419
411.0884,110.8289,119.3523
411.0609,110.8839,119.35
411.054,110.866,119.3839
411.0515,110.8477,119.3947
411.0508,110.8328,119.3972
411.0811,110.8848,119.3522
411.0692,110.849,119.3753
411.0685,110.8299,119.358
411.0712,110.8272,119.3416
411.1018,110.8835,119.3485
411.0921,110.8445,119.3575
411.0896,110.8364,119.3336
411.0906,110.8415,119.3174
411.1202,110.8784,119.3431
411.11,110.8489,119.3527
411.1042,110.8438,119.3367
411.1029,110.8487,119.322
####
411.0857,110.8794,119.3299
411.0734,110.8747,119.2756
411.0627,110.8556,119.3158
411.0715,110.8389,119.3406
411.0869,110.8281,119.351
411.0599,110.8831,119.3497
411.0521,110.8653,119.3835
411.0489,110.847,119.3944
411.0476,110.8321,119.3972
411.0801,110.8836,119.3523
411.0674,110.8471,119.373
411.0673,110.8295,119.3545
411.0705,110.8281,119.3382
411.1008,110.8821,119.3489
411.0903,110.8431,119.3572
411.0881,110.8356,119.333
411.0894,110.841,119.317
411.1192,110.8769,119.3437
411.1086,110.8474,119.3529
411.1029,110.8426,119.3366
411.1019,110.8477,119.3219
####
411.085,110.8789,119.3299
411.0737,110.8759,119.2753
411.062,110.8561,119.3149
411.0704,110.8387,119.3393
411.0853,110.8273,119.3498
411.0588,110.8824,119.3493
411.05,110.8647,119.3831
411.0462,110.8466,119.3943
411.0444,110.8319,119.3975
411.0789,110.8825,119.3523
411.0656,110.8452,119.3704
411.0662,110.8293,119.3507
411.0699,110.8293,119.3347
411.0997,110.8808,119.3493
411.0886,110.8419,119.3568
411.0866,110.8349,119.3324
411.0883,110.8407,119.3165
411.1181,110.8755,119.3443
411.107,110.8461,119.353
411.1015,110.8414,119.3366
411.1008,110.8468,119.3219
####
411.0842,110.8784,119.3299
411.0741,110.877,119.2749
411.0614,110.8566,119.3139
411.0693,110.8385,119.3381
411.0838,110.8268,119.3487
411.0576,110.8818,119.3488
411.0479,110.8646,119.3826
411.0434,110.8469,119.3944
411.0411,110.8325,119.3984
411.0777,110.8816,119.3523
411.0639,110.8434,119.3676
411.0652,110.8292,119.347
411.0694,110.8304,119.3311
411.0985,110.8798,119.3497
411.0868,110.8408,119.3563
411.0852,110.8343,119.3317
411.0873,110.8405,119.316
411.117,110.8743,119.3449
411.1054,110.8449,119.3531
411.1001,110.8405,119.3365
411.0997,110.846,119.3218
####
411.0834,110.8782,119.3297
411.0747,110.8777,119.2743
411.0608,110.8571,119.3128
411.0678,110.8387,119.3371
411.0818,110.8265,119.3478
411.0564,110.8816,119.348
411.0458,110.8654,119.3821
411.0406,110.8486,119.3948
411.0377,110.8348,119.3999
411.0764,110.8811,119.352
411.0621,110.8423,119.365
411.0642,110.8293,119.3436
411.069,110.8314,119.328
411.0973,110.8791,119.3499
411.0849,110.8403,119.3558
411.0839,110.8339,119.3311
411.0866,110.8403,119.3156
411.1158,110.8735,119.3455
411.1036,110.8442,119.3531
411.0988,110.8398,119.3364
411.0989,110.8455,119.3217
####
411.0827,110.8783,119.3295
411.0753,110.8782,119.2737
411.0601,110.8578,119.3119
411.0661,110.8392,119.3363
411.0797,110.8268,119.3474
411.0553,110.8817,119.3471
411.0437,110.867,119.3816
411.0379,110.8514,119.3953
411.0344,110.8384,119.4017
411.0752,110.8811,119.3516
411.0605,110.8417,119.3627
411.0634,110.8296,119.3407
411.0688,110.8325,119.3252
411.0961,110.8789,119.3501
411.0831,110.8401,119.3554
411.0828,110.8339,119.3307
411.0861,110.8403,119.3152
411.1146,110.8732,119.3461
411.1019,110.844,119.3532
411.0976,110.8396,119.3363
411.0983,110.8453,119.3216
####
411.0821,110.8786,119.3292
411.0758,110.8786,119.2732
411.0594,110.8586,119.3112
411.0644,110.8401,119.3359
411.0777,110.8277,119.3473
411.0544,110.8822,119.3464
411.0421,110.8693,119.3813
411.0357,110.8551,119.3961
411.0317,110.8431,119.4037
411.0741,110.8814,119.3513
411.059,110.8416,119.3609
411.0628,110.8304,119.3383
411.0687,110.8338,119.3231
411.095,110.8791,119.3502
411.0815,110.8405,119.3552
411.0818,110.8341,119.3305
411.0856,110.8406,119.3151
411.1136,110.8733,119.3466
411.1002,110.8443,119.3533
411.0965,110.8398,119.3363
411.098,110.8453,119.3216
####
411.0816,110.8791,119.3291
411.0761,110.8788,119.2729
411.059,110.8595,119.3109
411.063,110.8412,119.336
411.0759,110.8287,119.3478
411.0536,110.8831,119.3457
411.0409,110.8721,119.3811
411.034,110.8595,119.3968
411.0295,110.8487,119.4056
411.0734,110.8822,119.351
411.0578,110.8421,119.3595
411.0621,110.8314,119.3367
411.0685,110.8353,119.3215
411.0942,110.8796,119.3502
411.0801,110.8411,119.3551
411.0809,110.8347,119.3304
411.0851,110.8412,119.3151
411.1128,110.8736,119.347
411.0987,110.8448,119.3535
411.0956,110.8402,119.3364
411.0977,110.8456,119.3218
####
411.0813,110.8797,119.3289
411.0764,110.8788,119.2726
411.0589,110.8603,119.3109
411.0623,110.8424,119.3364
411.0745,110.8298,119.3488
411.0532,110.8843,119.3452
411.04,110.8753,119.3809
411.0327,110.8643,119.3975
411.0278,110.8547,119.4073
411.0728,110.8831,119.3508
411.0567,110.8429,119.3586
411.0614,110.8326,119.3355
411.0681,110.8367,119.3205
411.0937,110.8802,119.3503
411.0788,110.842,119.3552
411.08,110.8354,119.3306
411.0845,110.8418,119.3153
411.1122,110.8738,119.3474
411.0974,110.8455,119.3537
411.0947,110.8406,119.3366
411.0974,110.8459,119.322
####
411.081,110.8802,119.3288
411.0766,110.8787,119.2723
411.059,110.8609,119.311
411.0618,110.8434,119.3368
411.0732,110.8308,119.3499
411.0529,110.8856,119.3448
411.0395,110.8787,119.3807
411.0319,110.8692,119.3981
411.0268,110.8609,119.4088
411.0726,110.8842,119.3505
411.0556,110.8441,119.358
411.0606,110.8338,119.3348
411.0676,110.838,119.3199
411.0934,110.8809,119.3503
411.0776,110.8431,119.3554
411.0789,110.8362,119.3308
411.0839,110.8424,119.3155
411.1117,110.8741,119.3476
411.0961,110.8462,119.354
411.0937,110.8411,119.3368
411.0968,110.8462,119.3222
####
411.0809,110.8809,119.3285
411.0766,110.8785,119.2721
411.059,110.8617,119.3111
411.0612,110.8447,119.3374
411.0722,110.832,119.3508
411.053,110.8873,119.3443
411.0395,110.8821,119.3805
411.0318,110.8742,119.3985
411.0264,110.8671,119.4099
411.0725,110.8854,119.3502
411.0547,110.8457,119.3577
411.0597,110.8353,119.3345
411.0669,110.8394,119.3195
411.0932,110.8816,119.3501
411.0765,110.8443,119.3555
411.0779,110.837,119.331
411.0831,110.8429,119.3157
411.1114,110.8744,119.3476
411.095,110.8469,119.3541
411.0927,110.8417,119.337
411.0962,110.8465,119.3223
####
411.081,110.8815,119.3283
411.0766,110.8782,119.2718
411.0588,110.8625,119.3113
411.0606,110.846,119.3379
411.071,110.8333,119.3518
411.0532,110.8889,119.3439
411.0398,110.8856,119.3803
411.032,110.8792,119.3988
411.0266,110.8731,119.4108
411.0727,110.8867,119.3498
411.0539,110.8474,119.3575
411.0587,110.8368,119.3343
411.0662,110.8406,119.3193
411.0933,110.8823,119.3498
411.0756,110.8456,119.3556
411.0768,110.8379,119.3312
411.0823,110.8435,119.3159
411.1112,110.8745,119.3476
411.094,110.8477,119.3542
411.0918,110.8423,119.3371
411.0956,110.8466,119.3224
####
411.0811,110.8821,119.328
411.0764,110.8777,119.2716
411.0587,110.8633,119.3115
411.06,110.8474,119.3385
411.0698,110.8348,119.3528
411.0536,110.8906,119.3434
411.0405,110.8891,119.38
411.0327,110.8841,119.3991
411.0272,110.8792,119.4115
411.073,110.888,119.3494
411.0532,110.8492,119.3575
411.0579,110.8383,119.3343
411.0655,110.8417,119.3193
411.0935,110.883,119.3495
411.0748,110.8469,119.3558
411.0759,110.8388,119.3315
411.0815,110.8439,119.3161
411.1112,110.8747,119.3474
411.0932,110.8486,119.3543
411.0909,110.8428,119.3373
411.0949,110.8467,119.3226
####
411.0814,110.8827,119.3277
411.0763,110.8772,119.2715
411.0586,110.8641,119.3118
411.0594,110.8489,119.3392
411.0688,110.8364,119.354
411.0544,110.8923,119.3431
411.0416,110.8926,119.3799
411.034,110.889,119.3993
411.0285,110.885,119.4123
411.0737,110.8892,119.349
411.0529,110.8511,119.3577
411.0573,110.8397,119.3346
411.0649,110.8428,119.3194
411.094,110.8838,119.3491
411.0743,110.8483,119.3561
411.0752,110.8397,119.332
411.0808,110.8443,119.3165
411.1115,110.8749,119.3471
411.0927,110.8495,119.3545
411.0903,110.8433,119.3377
411.0944,110.8467,119.3229
####
411.0819,110.8832,119.3274
411.0761,110.8765,119.2714
411.0584,110.8647,119.3122
411.0587,110.8502,119.34
411.0679,110.8378,119.355
411.0552,110.8938,119.3428
411.0431,110.896,119.3797
411.0357,110.8938,119.3996
411.0304,110.8908,119.413
411.0745,110.8904,119.3487
411.053,110.8529,119.3581
411.0569,110.841,119.3351
411.0644,110.8437,119.3198
411.0947,110.8845,119.3487
411.0743,110.8496,119.3566
411.0746,110.8405,119.3327
411.0803,110.8445,119.317
411.1119,110.8751,119.3468
411.0925,110.8504,119.3548
411.0899,110.8438,119.3382
411.0941,110.8467,119.3232
####
411.0825,110.8837,119.3272
411.0759,110.8755,119.2715
411.0584,110.865,119.3127
411.0585,110.8514,119.3409
411.0675,110.8393,119.3562
411.0562,110.8951,119.3426
411.0449,110.8993,119.3795
411.0379,110.8985,119.3995
411.0328,110.8965,119.4132
411.0755,110.8916,119.3483
411.0537,110.8544,119.3587
411.057,110.8421,119.336
411.0642,110.8443,119.3205
411.0956,110.8853,119.3483
411.0748,110.8509,119.3571
411.0747,110.8412,119.3335
411.0801,110.8447,119.3176
411.1127,110.8756,119.3464
411.0929,110.8514,119.3551
411.0901,110.8444,119.3388
411.0941,110.8467,119.3237
####
411.0832,110.8841,119.3269
411.0756,110.8744,119.2718
411.0584,110.8651,119.3133
411.0585,110.8524,119.3419
411.0676,110.8406,119.3575
411.0572,110.8962,119.3423
411.0468,110.9024,119.3791
411.0403,110.9029,119.3993
411.0356,110.9018,119.4132
411.0765,110.8927,119.3478
411.0547,110.8559,119.3595
411.0574,110.843,119.3369
411.0642,110.8448,119.3212
411.0966,110.8862,119.3478
411.0757,110.8522,119.3576
411.075,110.8419,119.3343
411.0802,110.8449,119.3182
411.1136,110.8763,119.3459
411.0936,110.8525,119.3555
411.0905,110.8451,119.3394
411.0944,110.8468,119.3242
####
411.0839,110.8845,119.3267
411.0754,110.873,119.2721
411.0585,110.8651,119.314
411.0589,110.8532,119.3429
411.0681,110.8418,119.3587
411.0581,110.8973,119.3421
411.0488,110.9053,119.3786
411.0429,110.9071,119.3989
411.0385,110.9069,119.413
411.0776,110.8938,119.3474
411.0561,110.8573,119.3602
411.0581,110.8439,119.338
411.0645,110.8452,119.3221
411.0976,110.8872,119.3472
411.0768,110.8535,119.3581
411.0757,110.8426,119.3351
411.0804,110.8451,119.3189
411.1145,110.8772,119.3454
411.0947,110.8537,119.3558
411.0912,110.8458,119.34
411.0948,110.847,119.3247
####
411.0846,110.8849,119.3264
411.0751,110.8715,119.2726
411.0587,110.8648,119.3148
411.0595,110.8538,119.3441
411.0691,110.843,119.36
411.0591,110.8981,119.3419
411.0508,110.9079,119.3782
411.0456,110.9108,119.3985
411.0416,110.9115,119.4128
411.0786,110.8949,119.3469
411.0578,110.8586,119.3611
411.0591,110.8446,119.3392
411.065,110.8454,119.3231
411.0987,110.8883,119.3465
411.0784,110.8547,119.3586
411.0765,110.8432,119.3361
411.0807,110.8453,119.3197
411.1156,110.8783,119.3447
411.096,110.855,119.356
411.0923,110.8466,119.3405
411.0954,110.8473,119.3252
####
411.0853,110.8853,119.3261
411.0749,110.87,119.2732
411.059,110.8643,119.3158
411.0603,110.8542,119.3453
411.0704,110.8441,119.3613
411.0599,110.8988,119.3417
411.0528,110.9102,119.3777
411.0482,110.914,119.3981
411.0448,110.9153,119.4125
411.0796,110.896,119.3463
411.0598,110.8598,119.3619
411.0606,110.8451,119.3406
411.0659,110.8452,119.3243
411.0997,110.8896,119.3456
411.0803,110.8561,119.359
411.0778,110.8438,119.337
411.0813,110.8452,119.3205
411.1167,110.8797,119.3438
411.0977,110.8565,119.3559
411.0937,110.8476,119.341
411.0963,110.8476,119.3256
####
411.086,110.8858,119.3258
411.0748,110.8684,119.2738
411.0594,110.8637,119.3167
411.0613,110.8546,119.3465
411.0719,110.8452,119.3625
411.0608,110.8995,119.3415
411.0548,110.9121,119.3773
411.0509,110.9168,119.3977
411.048,110.9186,119.4122
411.0806,110.8971,119.3457
411.062,110.861,119.3627
411.0623,110.8455,119.3419
411.0671,110.8449,119.3256
411.1007,110.891,119.3447
411.0824,110.8575,119.3592
411.0794,110.8444,119.3378
411.0822,110.8451,119.3212
411.1179,110.8813,119.3427
411.0995,110.858,119.3557
411.0953,110.8485,119.3413
411.0974,110.8479,119.3259
####
411.0867,110.8862,119.3255
411.0746,110.8668,119.2746
411.0597,110.863,119.3178
411.0623,110.8549,119.3477
411.0735,110.8462,119.3637
411.0617,110.9,119.3414
411.0568,110.9139,119.377
411.0537,110.9192,119.3974
411.0512,110.9214,119.412
411.0816,110.8981,119.3451
411.0643,110.8621,119.3634
411.0643,110.8458,119.3433
411.0684,110.8445,119.327
411.1018,110.8924,119.3437
411.0845,110.8588,119.3593
411.0811,110.8449,119.3385
411.0834,110.8449,119.3219
411.119,110.8829,119.3416
411.1015,110.8596,119.3554
411.097,110.8495,119.3415
411.0986,110.8481,119.3262
####
411.0875,110.8867,119.3252
411.0746,110.8652,119.2754
411.0601,110.8624,119.3188
411.0635,110.8551,119.3489
411.0752,110.8472,119.3648
411.0627,110.9005,119.3414
411.059,110.9154,119.3767
411.0565,110.9212,119.3971
411.0546,110.9239,119.4118
411.0826,110.8991,119.3445
411.0667,110.8632,119.364
411.0663,110.8461,119.3447
411.0699,110.844,119.3283
411.1029,110.8937,119.3428
411.0868,110.8601,119.3592
411.083,110.8454,119.3392
411.0847,110.8446,119.3226
411.1202,110.8845,119.3404
411.1035,110.8611,119.355
411.0989,110.8504,119.3417
411.1,110.8483,119.3264
####
411.0883,110.8871,119.3249
411.0745,110.8638,119.2763
411.0605,110.8618,119.3199
411.0647,110.8554,119.35
411.077,110.8481,119.3658
411.0637,110.901,119.3414
411.0612,110.9168,119.3765
411.0595,110.9231,119.3969
411.0581,110.926,119.4117
411.0837,110.9,119.344
411.0692,110.8642,119.3645
411.0685,110.8464,119.3459
411.0715,110.8435,119.3297
411.104,110.8949,119.3418
411.0889,110.8613,119.3591
411.085,110.8458,119.3398
411.0863,110.8442,119.3232
411.1215,110.886,119.3392
411.1055,110.8625,119.3545
411.1008,110.8512,119.3417
411.1014,110.8484,119.3266
####
411.0892,110.8874,119.3247
411.0744,110.8624,119.2773
411.061,110.8613,119.3211
411.0661,110.8557,119.3512
411.079,110.8491,119.3667
411.0648,110.9015,119.3414
411.0634,110.9181,119.3763
411.0624,110.9247,119.3967
411.0616,110.9278,119.4115
411.0849,110.9009,119.3434
411.0716,110.8653,119.365
411.0707,110.8467,119.3472
411.0733,110.8431,119.331
411.1051,110.8961,119.3408
411.0911,110.8625,119.359
411.0871,110.8462,119.3404
411.088,110.8438,119.3239
411.1227,110.8873,119.338
411.1075,110.8638,119.354
411.1027,110.852,119.3418
411.1029,110.8485,119.3268
####
411.0901,110.8877,119.3245
411.0743,110.861,119.2783
411.0616,110.8609,119.3224
411.0676,110.8561,119.3524
411.0811,110.8501,119.3676
411.0659,110.9019,119.3416
411.0657,110.9191,119.3762
411.0655,110.926,119.3967
411.0652,110.9292,119.4116
411.0861,110.9017,119.3429
411.074,110.8662,119.3655
411.0731,110.847,119.3483
411.0752,110.8426,119.3323
411.1063,110.8971,119.3398
411.0933,110.8636,119.3589
411.0892,110.8466,119.3409
411.0897,110.8434,119.3246
411.1239,110.8885,119.3367
411.1095,110.8651,119.3535
411.1046,110.8528,119.3418
411.1043,110.8486,119.327
####
411.091,110.8879,119.3244
411.0742,110.8598,119.2795
411.0623,110.8605,119.3237
411.0693,110.8564,119.3536
411.0834,110.8509,119.3684
411.0672,110.9022,119.3419
411.0682,110.9198,119.3764
411.0687,110.9268,119.3969
411.0689,110.9301,119.4118
411.0873,110.9024,119.3426
411.0765,110.867,119.3659
411.0754,110.8472,119.3494
411.0771,110.8422,119.3335
411.1075,110.898,119.3389
411.0956,110.8645,119.3588
411.0913,110.8469,119.3414
411.0914,110.843,119.3253
411.1251,110.8896,119.3355
411.1116,110.8661,119.3529
411.1064,110.8534,119.3418
411.1057,110.8486,119.3272
####
411.092,110.8882,119.3244
411.0742,110.8589,119.2805
411.0631,110.8601,119.325
411.0711,110.8565,119.3547
411.0859,110.8515,119.3689
411.0686,110.9025,119.3424
411.0709,110.9202,119.3768
411.0721,110.9271,119.3973
411.0729,110.9303,119.4123
411.0888,110.9029,119.3424
411.0791,110.8674,119.3663
411.0778,110.8472,119.3503
411.0791,110.8416,119.3345
411.1089,110.8987,119.3382
411.0979,110.8651,119.3585
411.0934,110.847,119.3417
411.093,110.8425,119.3257
411.1264,110.8905,119.3343
411.1136,110.8669,119.3522
411.1083,110.8538,119.3415
411.1071,110.8485,119.3272
####
411.093,110.8883,119.3244
411.074,110.8583,119.2815
411.0639,110.8597,119.3262
411.0728,110.8564,119.3557
411.0883,110.8516,119.3693
411.0701,110.9026,119.343
411.0736,110.9202,119.3775
411.0756,110.9271,119.398
411.077,110.9301,119.413
411.0903,110.9032,119.3424
411.0817,110.8676,119.3666
411.0802,110.8471,119.351
411.0811,110.841,119.3354
411.1102,110.8992,119.3376
411.1002,110.8655,119.3582
411.0955,110.847,119.3419
411.0946,110.842,119.326
411.1277,110.8912,119.3332
411.1157,110.8674,119.3515
411.1102,110.8541,119.3412
411.1085,110.8483,119.327
####
411.0941,110.8884,119.3246
411.0738,110.8577,119.2825
411.0647,110.8593,119.3274
411.0747,110.8562,119.3566
411.0907,110.8516,119.3696
411.0717,110.9026,119.3438
411.0764,110.9202,119.3783
411.0792,110.9269,119.3988
411.0811,110.9298,119.4138
411.0918,110.9035,119.3425
411.0843,110.8677,119.367
411.0826,110.8468,119.3517
411.0832,110.8403,119.3362
411.1116,110.8996,119.337
411.1025,110.8657,119.358
411.0975,110.8468,119.3421
411.0961,110.8414,119.3263
411.129,110.8917,119.3322
411.1178,110.8677,119.3507
411.112,110.8542,119.3408
411.1097,110.8481,119.3268
####
411.0951,110.8884,119.3248
411.0736,110.8573,119.2835
411.0656,110.8588,119.3287
411.0765,110.8559,119.3576
411.0932,110.8515,119.3699
411.0733,110.9025,119.3447
411.0792,110.9198,119.3792
411.0827,110.9263,119.3998
411.0851,110.929,119.4148
411.0934,110.9036,119.3427
411.0869,110.8676,119.3673
411.085,110.8464,119.3524
411.0852,110.8395,119.3369
411.113,110.8999,119.3366
411.1048,110.8658,119.3577
411.0995,110.8466,119.3422
411.0976,110.8408,119.3265
411.1303,110.8921,119.3312
411.1198,110.8679,119.35
411.1138,110.8542,119.3404
411.111,110.8478,119.3266
####
411.096,110.8883,119.3251
411.0734,110.8568,119.2844
411.0664,110.8583,119.3299
411.0784,110.8554,119.3584
411.0957,110.8512,119.37
411.0748,110.9022,119.3457
411.0818,110.9188,119.3804
411.086,110.9248,119.4011
411.0889,110.9272,119.4161
411.0948,110.9035,119.3431
411.0894,110.8672,119.3676
411.0873,110.8458,119.3528
411.0871,110.8387,119.3373
411.1143,110.9001,119.3363
411.107,110.8657,119.3574
411.1013,110.8463,119.3421
411.099,110.8402,119.3265
411.1315,110.8924,119.3304
411.1217,110.868,119.3493
411.1155,110.8541,119.34
411.1122,110.8474,119.3263
####
411.0969,110.8882,119.3254
411.0733,110.8565,119.2853
411.0673,110.8579,119.3309
411.0802,110.855,119.3592
411.0979,110.8509,119.3702
411.0762,110.9018,119.3467
411.0842,110.9172,119.3819
411.0889,110.9223,119.4027
411.0923,110.9239,119.4177
411.0962,110.9033,119.3435
411.0916,110.8666,119.3678
411.0894,110.8452,119.3529
411.0889,110.838,119.3374
411.1155,110.9001,119.3362
411.109,110.8653,119.3571
411.1031,110.8459,119.3419
411.1003,110.8397,119.3263
411.1326,110.8927,119.3298
411.1235,110.8679,119.3487
411.1171,110.8539,119.3395
411.1134,110.8471,119.3259
####
411.0977,110.888,119.3259
411.0733,110.8565,119.286
411.0679,110.8576,119.3317
411.0815,110.8547,119.3597
411.0996,110.8507,119.3703
411.0773,110.9012,119.3478
411.0861,110.9146,119.3834
411.0912,110.9185,119.4044
411.0949,110.9192,119.4193
411.0972,110.903,119.3442
411.0935,110.8657,119.3678
411.0912,110.8445,119.3527
411.0904,110.8373,119.3371
411.1164,110.9001,119.3364
411.1107,110.8648,119.3568
411.1046,110.8455,119.3414
411.1014,110.8393,119.3258
411.1334,110.8929,119.3295
411.125,110.8677,119.3482
411.1184,110.8537,119.339
411.1144,110.847,119.3254
####
411.0983,110.8878,119.3264
411.0733,110.8567,119.2865
411.0684,110.8573,119.3323
411.0826,110.8542,119.36
411.1008,110.8502,119.3704
411.0782,110.9005,119.3489
411.0877,110.9116,119.385
411.0931,110.914,119.406
411.097,110.9138,119.4209
411.0981,110.9025,119.345
411.0951,110.8647,119.3679
411.0927,110.8437,119.3525
411.0916,110.8367,119.3368
411.1172,110.8999,119.3367
411.112,110.8641,119.3564
411.1057,110.8451,119.3407
411.1023,110.8391,119.3251
411.1342,110.893,119.3294
411.1262,110.8673,119.3478
411.1195,110.8535,119.3384
411.1152,110.8469,119.3248
####
411.0988,110.8875,119.3269
411.0732,110.857,119.2867
411.0688,110.8569,119.3326
411.0833,110.8534,119.3602
411.1017,110.8493,119.3705
411.079,110.8997,119.35
411.0887,110.9082,119.3865
411.0943,110.909,119.4074
411.0983,110.9077,119.4222
411.0988,110.9019,119.3458
411.0963,110.8636,119.3681
411.0937,110.8429,119.3522
411.0925,110.8363,119.3363
411.1178,110.8995,119.3372
411.113,110.8633,119.3561
411.1065,110.8446,119.34
411.1029,110.839,119.3242
411.1347,110.8928,119.3295
411.1271,110.8667,119.3475
411.1203,110.8531,119.3378
411.1158,110.8468,119.324
####
411.0991,110.8871,119.3275
411.0732,110.8572,119.2869
411.0692,110.8564,119.3328
411.0838,110.8525,119.3603
411.1022,110.8482,119.3706
411.0794,110.8988,119.3509
411.089,110.9047,119.3878
411.0945,110.9037,119.4086
411.0985,110.9011,119.423
411.0992,110.9011,119.3466
411.097,110.8626,119.3686
411.0944,110.8423,119.3521
411.093,110.8361,119.3361
411.1182,110.8989,119.3378
411.1136,110.8623,119.356
411.107,110.8441,119.3394
411.1033,110.839,119.3235
411.1351,110.8924,119.3299
411.1276,110.866,119.3474
411.1208,110.8526,119.3373
