scissors
120
####
411.1521,110.8382,119.3808
####
411.1378,110.874,119.386
411.1206,110.8656,119.3335
411.0988,110.8519,119.3709
411.1004,110.8362,119.3975
411.1105,110.8244,119.412
411.1146,110.8815,119.407
411.111,110.8811,119.4453
411.1088,110.8797,119.4667
411.1072,110.8786,119.4818
411.1347,110.8806,119.4081
411.1293,110.8845,119.4513
411.1255,110.8843,119.4766
411.1223,110.8819,119.493
411.1546,110.8771,119.4035
411.1415,110.8411,119.417
411.1367,110.8306,119.3947
411.1375,110.8347,119.3784
411.1717,110.8699,119.3976
411.1579,110.8438,119.4102
411.1523,110.8358,119.3954
411.1525,110.8383,119.38
####
411.1378,110.8739,119.3861
411.1202,110.8661,119.3336
411.0987,110.8519,119.371
411.1004,110.8359,119.3975
411.1104,110.8239,119.4119
411.1146,110.8814,119.4073
411.1122,110.8795,119.4459
411.1107,110.8774,119.4674
411.1096,110.8758,119.4826
411.1347,110.8803,119.4083
411.1284,110.8841,119.4514
411.1239,110.8835,119.4767
411.1202,110.8808,119.4931
411.1545,110.8768,119.4036
411.1412,110.8406,119.4161
411.1366,110.8308,119.3934
411.1377,110.8354,119.3772
411.1716,110.8696,119.3975
411.1575,110.8434,119.4096
411.1521,110.8359,119.3945
411.1526,110.8388,119.3791
####
411.1374,110.8741,119.386
411.1202,110.8668,119.3333
411.0986,110.8522,119.3706
411.1,110.836,119.397
411.1099,110.8239,119.4114
411.1142,110.8814,119.4071
411.1101,110.8797,119.4455
411.1077,110.8779,119.467
411.1059,110.8764,119.4822
411.1342,110.8803,119.4083
411.1283,110.8832,119.4515
411.124,110.8822,119.4769
411.1205,110.8796,119.4933
411.1541,110.8767,119.4036
411.1404,110.8404,119.4156
411.1361,110.8311,119.3926
411.1375,110.836,119.3764
411.1712,110.8695,119.3976
411.1569,110.8432,119.4093
411.1516,110.836,119.3939
411.1524,110.8391,119.3786
####
411.1372,110.8741,119.3859
411.1205,110.8673,119.3331
411.0987,110.8524,119.3701
411.0999,110.836,119.3964
411.1096,110.8237,119.4107
411.1138,110.8814,119.4069
411.1078,110.8804,119.445
411.1043,110.8789,119.4664
411.1018,110.8777,119.4814
411.1339,110.8802,119.4082
411.1288,110.8823,119.4516
411.125,110.8812,119.477
411.122,110.8786,119.4936
411.1538,110.8766,119.4037
411.1398,110.8402,119.4151
411.1358,110.8312,119.392
411.1373,110.8362,119.3759
411.1709,110.8693,119.3978
411.1564,110.843,119.4091
411.1513,110.836,119.3936
411.1521,110.8391,119.3783
####
411.1371,110.8741,119.3859
411.1208,110.8678,119.3328
411.0989,110.8525,119.3695
411.0999,110.8359,119.3956
411.1096,110.8235,119.4099
411.1136,110.8813,119.4067
411.1057,110.8812,119.4444
411.1012,110.8802,119.4655
411.0979,110.8793,119.4804
411.1336,110.88,119.4082
411.1297,110.8817,119.4516
411.1267,110.8806,119.4772
411.1242,110.8781,119.4938
411.1536,110.8764,119.4038
411.1395,110.8399,119.4147
411.1355,110.8311,119.3914
411.1371,110.8361,119.3753
411.1707,110.8692,119.398
411.156,110.8427,119.4088
411.151,110.8358,119.3932
411.1518,110.839,119.3779
####
411.1371,110.8742,119.3858
411.1213,110.8684,119.3325
411.0992,110.8527,119.3689
411.0998,110.8358,119.3949
411.1094,110.8232,119.409
411.1134,110.8813,119.4064
411.1038,110.8822,119.4436
411.0981,110.8816,119.4645
411.0941,110.8809,119.4792
411.1335,110.8799,119.4081
411.1307,110.8813,119.4517
411.1286,110.8802,119.4773
411.1266,110.8777,119.494
411.1534,110.8763,119.4039
411.1392,110.8397,119.4142
411.1353,110.831,119.3909
411.1369,110.836,119.3748
411.1706,110.8691,119.3982
411.1558,110.8425,119.4084
411.1507,110.8357,119.3928
411.1515,110.8389,119.3775
####
411.1372,110.8743,119.3857
411.1219,110.869,119.3322
411.0994,110.8529,119.3682
411.0996,110.8357,119.394
411.1091,110.823,119.4082
411.1133,110.8813,119.4061
411.1018,110.8831,119.4429
411.0952,110.883,119.4635
411.0904,110.8825,119.478
411.1333,110.8798,119.408
411.1318,110.8809,119.4516
411.1305,110.8799,119.4773
411.129,110.8775,119.4941
411.1533,110.8762,119.404
411.1389,110.8395,119.4138
411.135,110.831,119.3904
411.1366,110.8359,119.3743
411.1705,110.869,119.3983
411.1555,110.8423,119.4081
411.1505,110.8356,119.3924
411.1512,110.8388,119.3771
####
411.1372,110.8746,119.3855
411.1225,110.8697,119.3318
411.0997,110.8532,119.3675
411.0995,110.8358,119.3931
411.1088,110.823,119.4073
411.1131,110.8814,119.4058
411.0998,110.8841,119.4419
411.092,110.8845,119.4622
411.0865,110.8841,119.4766
411.1331,110.8799,119.4079
411.1326,110.8808,119.4516
411.132,110.8799,119.4773
411.131,110.8776,119.4942
411.1531,110.8763,119.404
411.1386,110.8395,119.4134
411.1349,110.831,119.39
411.1364,110.836,119.3738
411.1703,110.869,119.3985
411.1553,110.8422,119.4078
411.1503,110.8357,119.392
411.151,110.8389,119.3766
####
411.1371,110.8749,119.3853
411.123,110.8704,119.3314
411.0999,110.8536,119.3667
411.0993,110.836,119.3923
411.1084,110.8231,119.4065
411.1127,110.8816,119.4053
411.0977,110.8852,119.4409
411.0889,110.8859,119.4609
411.0826,110.8857,119.4749
411.1326,110.8801,119.4076
411.133,110.881,119.4514
411.1329,110.8803,119.4772
411.1322,110.8781,119.4941
411.1527,110.8764,119.404
411.1381,110.8396,119.4131
411.1344,110.8311,119.3896
411.136,110.836,119.3734
411.17,110.8692,119.3987
411.1548,110.8423,119.4074
411.1498,110.8359,119.3916
411.1505,110.839,119.3763
####
411.1367,110.8751,119.3852
411.1235,110.8713,119.331
411.1004,110.8539,119.366
411.0993,110.8361,119.3913
411.1082,110.8229,119.4056
411.112,110.8817,119.4049
411.0954,110.8857,119.4398
411.0857,110.8866,119.4595
411.0788,110.8865,119.4733
411.1319,110.88,119.4075
411.1328,110.8809,119.4513
411.1328,110.8803,119.4771
411.1324,110.8782,119.4941
411.152,110.8763,119.4042
411.1373,110.8394,119.4127
411.1335,110.8308,119.3893
411.1351,110.8355,119.373
411.1694,110.8691,119.399
411.1541,110.842,119.4071
411.1489,110.8357,119.3913
411.1494,110.8387,119.3759
####
411.1363,110.8753,119.3853
411.1235,110.8721,119.331
411.1006,110.8543,119.3659
411.0995,110.8362,119.3911
411.108,110.8228,119.4053
411.1115,110.8818,119.4049
411.0951,110.8852,119.4401
411.0856,110.886,119.4599
411.0788,110.8859,119.4739
411.1314,110.8801,119.4076
411.131,110.8805,119.4515
411.1304,110.8797,119.4773
411.1295,110.8776,119.4942
411.1516,110.8763,119.4044
411.1365,110.8394,119.4122
411.1329,110.8309,119.3888
411.1347,110.8355,119.3725
411.1689,110.8691,119.3993
411.1533,110.8421,119.407
411.1483,110.8357,119.3911
411.1489,110.8386,119.3757
####
411.1362,110.8753,119.3855
411.1231,110.8719,119.3312
411.1003,110.8543,119.3663
411.0993,110.8363,119.3915
411.1078,110.8229,119.4058
411.1115,110.882,119.4051
411.0967,110.8844,119.441
411.0882,110.8848,119.4612
411.0821,110.8847,119.4754
411.1314,110.8802,119.4078
411.1295,110.881,119.4515
411.1279,110.8801,119.4772
411.1263,110.8779,119.4941
411.1515,110.8764,119.4045
411.1363,110.8395,119.4124
411.1328,110.831,119.3889
411.1348,110.8357,119.3727
411.1689,110.8691,119.3993
411.1531,110.8422,119.4072
411.1483,110.8358,119.3914
411.1491,110.8387,119.376
####
411.1361,110.8752,119.3855
411.1227,110.8716,119.3314
411.1,110.8542,119.3666
411.0992,110.8363,119.3919
411.1075,110.823,119.4063
411.1116,110.882,119.4053
411.0987,110.8834,119.4417
411.0912,110.8834,119.4622
411.0859,110.883,119.4766
411.1315,110.8802,119.4078
411.1284,110.8817,119.4514
411.1259,110.8807,119.477
411.1237,110.8784,119.4937
411.1516,110.8763,119.4044
411.1362,110.8395,119.4126
411.1328,110.8311,119.389
411.1349,110.836,119.3729
411.1689,110.8689,119.3992
411.153,110.8421,119.4074
411.1483,110.8357,119.3914
411.1493,110.8388,119.3761
####
411.1361,110.8751,119.3855
411.1223,110.8712,119.3315
411.0997,110.8541,119.3669
411.099,110.8363,119.3923
411.1072,110.8231,119.4068
411.1118,110.882,119.4054
411.1007,110.8825,119.4423
411.0943,110.882,119.463
411.0898,110.8814,119.4777
411.1317,110.8802,119.4078
411.1274,110.8826,119.4512
411.1241,110.8817,119.4767
411.1213,110.8792,119.4932
411.1517,110.8762,119.4043
411.1363,110.8396,119.4126
411.1329,110.8313,119.389
411.1351,110.8363,119.373
411.1689,110.8688,119.399
411.153,110.8421,119.4074
411.1483,110.8358,119.3914
411.1496,110.8391,119.3761
####
411.1363,110.8751,119.3854
411.122,110.8708,119.3315
411.0995,110.854,119.3672
411.0988,110.8364,119.3927
411.1069,110.8232,119.4073
411.1121,110.8822,119.4055
411.1029,110.8817,119.4428
411.0976,110.8808,119.4637
411.0938,110.8799,119.4785
411.132,110.8803,119.4077
411.1267,110.8836,119.4509
411.1226,110.8827,119.4762
411.1192,110.88,119.4926
411.152,110.8763,119.4041
411.1365,110.8397,119.4125
411.1331,110.8315,119.3888
411.1354,110.8368,119.3728
411.1692,110.8688,119.3987
411.1533,110.8422,119.4072
411.1486,110.836,119.3911
411.1499,110.8395,119.3759
####
411.1365,110.875,119.3853
411.1217,110.8705,119.3316
411.0992,110.854,119.3674
411.0986,110.8365,119.393
411.1067,110.8235,119.4077
411.1125,110.8824,119.4055
411.1051,110.8808,119.4431
411.1008,110.8794,119.4643
411.0978,110.8782,119.4792
411.1325,110.8805,119.4076
411.1261,110.8845,119.4505
411.1212,110.8836,119.4758
411.1172,110.8807,119.492
411.1524,110.8764,119.4038
411.1368,110.8398,119.4122
411.1335,110.8318,119.3886
411.1358,110.8372,119.3727
411.1695,110.8688,119.3983
411.1535,110.8423,119.4069
411.1489,110.8362,119.3908
411.1504,110.8399,119.3757
####
411.1368,110.875,119.3851
411.1215,110.8701,119.3316
411.0991,110.854,119.3676
411.0986,110.8367,119.3934
411.1066,110.8237,119.4082
411.113,110.8825,119.4055
411.1074,110.8798,119.4435
411.104,110.8778,119.4648
411.1017,110.8763,119.4798
411.1329,110.8806,119.4075
411.1256,110.8854,119.4502
411.1198,110.8846,119.4752
411.1153,110.8814,119.4913
411.1529,110.8765,119.4035
411.1372,110.8399,119.412
411.1339,110.832,119.3883
411.1363,110.8377,119.3724
411.1699,110.8688,119.3979
411.1539,110.8423,119.4065
411.1493,110.8363,119.3904
411.1509,110.8403,119.3754
####
411.1371,110.8749,119.385
411.1213,110.8698,119.3316
411.0989,110.8539,119.3678
411.0984,110.8367,119.3936
411.1062,110.8238,119.4086
411.1135,110.8824,119.4056
411.1095,110.8785,119.4438
411.1071,110.8759,119.4652
411.1054,110.874,119.4804
411.1334,110.8805,119.4073
411.125,110.8861,119.4498
411.1185,110.8853,119.4747
411.1133,110.8819,119.4906
411.1533,110.8764,119.4032
411.1377,110.8398,119.4117
411.1343,110.8321,119.3879
411.1367,110.838,119.3721
411.1703,110.8687,119.3975
411.1543,110.8422,119.4062
411.1497,110.8364,119.39
411.1514,110.8405,119.375
####
411.1373,110.8748,119.3848
411.1211,110.8699,119.3315
411.0987,110.8543,119.3678
411.0979,110.8372,119.3937
411.1054,110.8242,119.4088
411.1139,110.8825,119.4056
411.1101,110.878,119.444
411.1079,110.875,119.4655
411.1064,110.8728,119.4806
411.1338,110.8805,119.4072
411.1248,110.8857,119.4497
411.118,110.8847,119.4745
411.1126,110.8813,119.4903
411.1537,110.8762,119.4029
411.1378,110.8397,119.4114
411.1344,110.8324,119.3875
411.137,110.8385,119.3718
411.1706,110.8685,119.3971
411.1544,110.8421,119.4059
411.1499,110.8364,119.3896
411.1517,110.8408,119.3747
####
411.1372,110.8749,119.3848
411.1212,110.8703,119.3315
411.0986,110.8548,119.3677
411.0974,110.8378,119.3936
411.1049,110.8247,119.4087
411.1138,110.8827,119.4056
411.1082,110.8794,119.4438
411.1049,110.8769,119.4652
411.1026,110.8751,119.4803
411.1338,110.8806,119.4072
411.1255,110.8846,119.4499
411.1194,110.8835,119.475
411.1146,110.8805,119.491
411.1536,110.8762,119.4029
411.1375,110.8398,119.4115
411.1342,110.8326,119.3875
411.1368,110.8388,119.3719
411.1705,110.8684,119.3971
411.1542,110.8421,119.4061
411.1497,110.8365,119.3898
411.1516,110.8409,119.3749
####
411.1372,110.8752,119.3848
411.1212,110.8708,119.3314
411.0984,110.8553,119.3675
411.097,110.8382,119.3933
411.1043,110.825,119.4084
411.1138,110.8829,119.4055
411.1065,110.8806,119.4435
411.1023,110.8788,119.4647
411.0992,110.8773,119.4798
411.1338,110.8807,119.4072
411.1266,110.8834,119.4502
411.1212,110.8822,119.4754
411.1171,110.8794,119.4916
411.1536,110.8763,119.4029
411.1374,110.84,119.4113
411.1341,110.833,119.3873
411.1367,110.8391,119.3717
411.1704,110.8685,119.3971
411.1541,110.8422,119.4061
411.1496,110.8367,119.3898
411.1515,110.8411,119.3748
####
411.1373,110.8756,119.3847
411.1213,110.8714,119.3313
411.0982,110.8559,119.3672
411.0966,110.8388,119.393
411.1038,110.8255,119.408
411.1139,110.8833,119.4055
411.1051,110.8818,119.4432
411.1,110.8803,119.4644
411.0964,110.8791,119.4793
411.1338,110.8811,119.4071
411.1278,110.8821,119.4503
411.1234,110.8803,119.4756
411.12,110.8776,119.4921
411.1536,110.8767,119.4029
411.1374,110.8403,119.411
411.1341,110.8335,119.3869
411.1368,110.8397,119.3713
411.1705,110.8688,119.397
411.1541,110.8426,119.4059
411.1496,110.8371,119.3895
411.1515,110.8415,119.3746
####
411.1372,110.8764,119.3847
411.1212,110.8719,119.3314
411.098,110.8565,119.3673
411.0959,110.8397,119.3932
411.103,110.8265,119.4084
411.1138,110.8842,119.4055
411.1043,110.8829,119.4432
411.0988,110.881,119.4642
411.0949,110.8793,119.4789
411.1338,110.882,119.4071
411.128,110.8814,119.4504
411.1236,110.8781,119.4754
411.1203,110.8745,119.4911
411.1536,110.8776,119.4029
411.1374,110.8411,119.411
411.1342,110.8345,119.3869
411.1368,110.8408,119.3713
411.1704,110.8697,119.397
411.1541,110.8435,119.406
411.1497,110.8381,119.3896
411.1516,110.8426,119.3747
####
411.137,110.8766,119.385
411.121,110.8709,119.3318
411.0977,110.8561,119.3678
411.0954,110.8397,119.394
411.1025,110.8269,119.4094
411.1135,110.8847,119.4055
411.104,110.8838,119.4432
411.0984,110.8807,119.4639
411.0945,110.8777,119.4779
411.1334,110.8827,119.4072
411.1271,110.882,119.4504
411.1221,110.8767,119.4741
411.1186,110.8713,119.4873
411.1533,110.8783,119.403
411.1373,110.8419,119.4115
411.1342,110.8349,119.3875
411.1368,110.841,119.3719
411.1701,110.8704,119.3974
411.154,110.8442,119.4067
411.1497,110.8387,119.3903
411.1517,110.843,119.3754
####
411.1367,110.8769,119.385
411.1208,110.8701,119.3321
411.0974,110.8557,119.3682
411.0951,110.8398,119.3947
411.1022,110.8274,119.4103
411.1132,110.8852,119.4054
411.1038,110.8844,119.4432
411.0983,110.8801,119.4632
411.0947,110.876,119.4756
411.1331,110.8834,119.4071
411.1263,110.8823,119.4502
411.121,110.8751,119.4722
411.1177,110.8687,119.4833
411.153,110.8791,119.403
411.1373,110.8427,119.4119
411.1342,110.8353,119.388
411.1369,110.8411,119.3723
411.17,110.8712,119.3975
411.1539,110.845,119.4071
411.1497,110.8392,119.3908
411.1517,110.8433,119.3758
####
411.1365,110.8773,119.3851
411.1206,110.8693,119.3324
411.097,110.8554,119.3686
411.0947,110.84,119.3952
411.1019,110.8278,119.4111
411.1129,110.8858,119.4053
411.1036,110.8848,119.4431
411.0982,110.8792,119.4625
411.095,110.8741,119.473
411.1329,110.8841,119.407
411.1257,110.8824,119.45
411.1202,110.8735,119.4701
411.117,110.8662,119.4792
411.1528,110.8798,119.403
411.1373,110.8434,119.4122
411.1343,110.8357,119.3884
411.1369,110.8413,119.3726
411.1698,110.872,119.3976
411.1539,110.8458,119.4074
411.1497,110.8398,119.3912
411.1517,110.8437,119.3762
####
411.1364,110.8775,119.3851
411.1205,110.8687,119.3326
411.0968,110.8553,119.3688
411.0944,110.8402,119.3957
411.1016,110.8284,119.4117
411.1128,110.8863,119.4052
411.1036,110.8843,119.4426
411.0984,110.8777,119.4612
411.0955,110.872,119.4702
411.1328,110.8847,119.4069
411.1253,110.8818,119.4494
411.1197,110.8717,119.468
411.1166,110.8639,119.4756
411.1527,110.8804,119.4029
411.1373,110.8441,119.4124
411.1344,110.8361,119.3887
411.1369,110.8416,119.3728
411.1697,110.8726,119.3976
411.1539,110.8465,119.4076
411.1498,110.8403,119.3914
411.1518,110.844,119.3764
####
411.1363,110.8778,119.385
411.1203,110.8683,119.3327
411.0966,110.8552,119.369
411.0942,110.8405,119.396
411.1014,110.8289,119.4122
411.1127,110.8867,119.405
411.1037,110.8833,119.4419
411.0988,110.8759,119.4593
411.0961,110.8697,119.4675
411.1327,110.8852,119.4067
411.125,110.8808,119.4485
411.1195,110.8698,119.4658
411.1165,110.8617,119.4725
411.1526,110.881,119.4027
411.1375,110.8446,119.4125
411.1345,110.8365,119.3889
411.137,110.8418,119.373
411.1696,110.8732,119.3975
411.1539,110.847,119.4076
411.1499,110.8407,119.3915
411.1519,110.8444,119.3765
####
411.1362,110.8781,119.3849
411.1202,110.8678,119.3328
411.0964,110.8552,119.3692
411.094,110.8408,119.3963
411.1012,110.8294,119.4126
411.1126,110.8871,119.4049
411.1039,110.8823,119.4412
411.0992,110.874,119.4575
411.0967,110.8674,119.4647
411.1326,110.8857,119.4065
411.1247,110.8797,119.4476
411.1192,110.8679,119.4636
411.1163,110.8594,119.4693
411.1526,110.8815,119.4026
411.1375,110.8452,119.4126
411.1346,110.8369,119.3891
411.137,110.8421,119.3731
411.1696,110.8737,119.3974
411.154,110.8476,119.4077
411.15,110.8412,119.3917
411.1519,110.8448,119.3765
####
411.1361,110.8783,119.3848
411.1201,110.8674,119.3329
411.0962,110.8552,119.3694
411.0937,110.8411,119.3967
411.1009,110.83,119.4131
411.1125,110.8875,119.4048
411.104,110.8813,119.4406
411.0996,110.8721,119.4557
411.0973,110.8651,119.4619
411.1325,110.8862,119.4063
411.1245,110.8787,119.4467
411.119,110.8661,119.4614
411.1161,110.8572,119.4661
411.1525,110.8821,119.4024
411.1377,110.8458,119.4127
411.1347,110.8373,119.3892
411.137,110.8423,119.3732
411.1695,110.8743,119.3973
411.1541,110.8482,119.4078
411.1501,110.8417,119.3918
411.1521,110.8451,119.3766
####
411.136,110.8786,119.3847
411.12,110.8669,119.3331
411.096,110.8551,119.3696
411.0935,110.8415,119.397
411.1006,110.8306,119.4136
411.1125,110.8879,119.4046
411.1041,110.8803,119.4398
411.1,110.8703,119.4538
411.0978,110.8629,119.4592
411.1324,110.8867,119.4061
411.1242,110.8776,119.4456
411.1188,110.8642,119.4592
411.116,110.8551,119.463
411.1524,110.8826,119.4022
411.1378,110.8463,119.4128
411.1348,110.8377,119.3894
411.1371,110.8425,119.3734
411.1695,110.8749,119.3971
411.1541,110.8488,119.4078
411.1502,110.8421,119.3919
411.1522,110.8455,119.3767
####
411.136,110.8788,119.3846
411.1198,110.8664,119.3332
411.0958,110.8551,119.3698
411.0932,110.8419,119.3974
411.1003,110.8312,119.4142
411.1124,110.8883,119.4044
411.1042,110.8792,119.4389
411.1003,110.8685,119.452
411.0984,110.8606,119.4565
411.1324,110.8872,119.4059
411.1239,110.8766,119.4445
411.1186,110.8624,119.4569
411.1159,110.8529,119.4598
411.1523,110.8832,119.402
411.1379,110.8469,119.4129
411.1349,110.838,119.3896
411.1372,110.8428,119.3735
411.1695,110.8754,119.397
411.1542,110.8494,119.4079
411.1503,110.8426,119.392
411.1523,110.8458,119.3768
####
411.1359,110.8791,119.3845
411.1197,110.866,119.3333
411.0956,110.8551,119.37
411.0929,110.8422,119.3978
411.1,110.8318,119.4147
411.1123,110.8887,119.4042
411.1043,110.8782,119.4381
411.1007,110.8667,119.4501
411.099,110.8584,119.4538
411.1323,110.8877,119.4057
411.1236,110.8755,119.4435
411.1183,110.8605,119.4547
411.1158,110.8507,119.4566
411.1523,110.8837,119.4017
411.138,110.8475,119.413
411.1351,110.8384,119.3898
411.1373,110.843,119.3737
411.1694,110.876,119.3968
411.1543,110.85,119.4079
411.1504,110.843,119.3921
411.1523,110.8462,119.3769
####
411.1358,110.8794,119.3844
411.1195,110.8655,119.3335
411.0954,110.855,119.3702
411.0927,110.8426,119.3982
411.0998,110.8325,119.4153
411.1122,110.8891,119.404
411.1045,110.8772,119.4372
411.1011,110.8649,119.4481
411.0996,110.8563,119.451
411.1323,110.8883,119.4055
411.1234,110.8744,119.4423
411.1182,110.8587,119.4524
411.1157,110.8486,119.4536
411.1523,110.8843,119.4015
411.1381,110.8481,119.4131
411.1352,110.8388,119.39
411.1374,110.8432,119.3738
411.1694,110.8765,119.3966
411.1544,110.8505,119.408
411.1505,110.8435,119.3921
411.1524,110.8465,119.3769
####
411.1357,110.8796,119.3843
411.1193,110.865,119.3336
411.0952,110.855,119.3705
411.0926,110.843,119.3986
411.0996,110.8331,119.4159
411.1122,110.8896,119.4038
411.1046,110.8762,119.4363
411.1015,110.8632,119.4461
411.1003,110.8541,119.4482
411.1322,110.8888,119.4052
411.1232,110.8734,119.4412
411.118,110.857,119.4501
411.1156,110.8465,119.4505
411.1522,110.8848,119.4012
411.1382,110.8487,119.4131
411.1354,110.8392,119.3901
411.1375,110.8434,119.3739
411.1694,110.8771,119.3964
411.1544,110.8511,119.408
411.1506,110.844,119.3922
411.1525,110.8469,119.377
####
411.1357,110.8799,119.3842
411.1191,110.8645,119.3338
411.0951,110.8549,119.3708
411.0924,110.8433,119.3991
411.0994,110.8338,119.4165
411.1121,110.89,119.4037
411.1047,110.8752,119.4353
411.102,110.8614,119.4441
411.1009,110.852,119.4454
411.1322,110.8893,119.405
411.1229,110.8724,119.44
411.1178,110.8552,119.4478
411.1155,110.8444,119.4474
411.1522,110.8854,119.401
411.1383,110.8493,119.4132
411.1355,110.8396,119.3903
411.1376,110.8436,119.374
411.1693,110.8776,119.3962
411.1545,110.8517,119.408
411.1508,110.8445,119.3923
411.1526,110.8472,119.377
####
411.1356,110.8801,119.3841
411.1189,110.8639,119.334
411.095,110.8549,119.3712
411.0924,110.8437,119.3996
411.0994,110.8344,119.4172
411.1121,110.8905,119.4035
411.1049,110.8742,119.4343
411.1024,110.8597,119.442
411.1016,110.85,119.4425
411.1322,110.8899,119.4048
411.1227,110.8713,119.4388
411.1177,110.8535,119.4455
411.1154,110.8424,119.4443
411.1522,110.8859,119.4007
411.1385,110.8499,119.4133
411.1357,110.84,119.3904
411.1377,110.8438,119.3741
411.1693,110.8782,119.396
411.1546,110.8523,119.408
411.1508,110.8449,119.3923
411.1526,110.8475,119.377
####
411.1355,110.8804,119.384
411.1187,110.8634,119.3342
411.0948,110.8549,119.3716
411.0923,110.8441,119.4002
411.0995,110.8351,119.4178
411.1121,110.8909,119.4033
411.1051,110.8732,119.4333
411.1029,110.858,119.44
411.1023,110.8479,119.4397
411.1322,110.8904,119.4045
411.1226,110.8703,119.4376
411.1176,110.8518,119.4432
411.1154,110.8404,119.4413
411.1521,110.8865,119.4005
411.1386,110.8505,119.4133
411.1358,110.8404,119.3905
411.1378,110.8441,119.3742
411.1693,110.8787,119.3958
411.1547,110.8529,119.408
411.1509,110.8453,119.3924
411.1526,110.8478,119.3771
####
411.1355,110.8807,119.3838
411.1184,110.8629,119.3344
411.0948,110.8549,119.372
411.0924,110.8446,119.4008
411.0997,110.8358,119.4185
411.1121,110.8915,119.4032
411.1053,110.8722,119.4323
411.1034,110.8564,119.4378
411.1029,110.846,119.4367
411.1322,110.891,119.4042
411.1224,110.8694,119.4364
411.1175,110.8502,119.4408
411.1153,110.8385,119.4382
411.1522,110.887,119.4002
411.1387,110.8512,119.4133
411.1359,110.8408,119.3907
411.1378,110.8442,119.3742
411.1694,110.8792,119.3955
411.1548,110.8535,119.408
411.151,110.8458,119.3924
411.1527,110.8481,119.3771
####
411.1355,110.8809,119.3837
411.1181,110.8623,119.3346
411.0947,110.855,119.3725
411.0926,110.845,119.4014
411.1,110.8366,119.4192
411.1122,110.892,119.4029
411.1056,110.8713,119.4312
411.1039,110.8549,119.4357
411.1036,110.8442,119.4338
411.1323,110.8916,119.4039
411.1223,110.8685,119.4351
411.1174,110.8487,119.4385
411.1153,110.8367,119.4351
411.1522,110.8876,119.3998
411.1389,110.8518,119.4133
411.136,110.8412,119.3908
411.1379,110.8444,119.3743
411.1694,110.8797,119.3952
411.155,110.8541,119.4079
411.1511,110.8463,119.3925
411.1527,110.8483,119.3771
####
411.1355,110.8812,119.3835
411.1179,110.8618,119.3349
411.0946,110.855,119.3729
411.0928,110.8456,119.4021
411.1005,110.8374,119.4199
411.1123,110.8926,119.4027
411.106,110.8705,119.4302
411.1045,110.8535,119.4335
411.1044,110.8425,119.4307
411.1325,110.8923,119.4036
411.1223,110.8676,119.4338
411.1174,110.8472,119.4361
411.1153,110.835,119.4319
411.1524,110.8882,119.3994
411.1391,110.8525,119.4133
411.1362,110.8416,119.3909
411.138,110.8445,119.3744
411.1695,110.8802,119.3949
411.1551,110.8547,119.4078
411.1512,110.8467,119.3925
411.1527,110.8485,119.3771
####
411.1356,110.8815,119.3833
411.1176,110.8613,119.3351
411.0946,110.8551,119.3734
411.0931,110.8461,119.4028
411.1011,110.8382,119.4206
411.1125,110.8933,119.4025
411.1063,110.8698,119.4291
411.1051,110.8521,119.4312
411.1052,110.8409,119.4276
411.1327,110.8929,119.4032
411.1223,110.8669,119.4326
411.1173,110.8459,119.4337
411.1154,110.8334,119.4288
411.1525,110.8888,119.399
411.1393,110.8532,119.4132
411.1363,110.842,119.391
411.138,110.8446,119.3744
411.1697,110.8807,119.3945
411.1553,110.8553,119.4077
411.1513,110.8471,119.3925
411.1527,110.8486,119.3771
####
411.1357,110.8819,119.383
411.1173,110.8607,119.3353
411.0947,110.8553,119.3739
411.0936,110.8467,119.4034
411.102,110.839,119.4212
411.1128,110.894,119.4022
411.1068,110.8691,119.428
411.1057,110.8509,119.4289
411.106,110.8395,119.4245
411.1329,110.8936,119.4028
411.1223,110.8662,119.4313
411.1174,110.8446,119.4313
411.1155,110.8319,119.4256
411.1527,110.8894,119.3986
411.1396,110.8539,119.4131
411.1365,110.8424,119.391
411.1381,110.8447,119.3744
411.1699,110.8813,119.394
411.1555,110.8559,119.4076
411.1515,110.8475,119.3925
411.1527,110.8487,119.377
####
411.1358,110.8822,119.3828
411.1172,110.8602,119.3355
411.0948,110.8553,119.3744
411.0942,110.8472,119.4041
411.1029,110.8398,119.4218
411.113,110.8946,119.4019
411.1072,110.8684,119.4269
411.1064,110.8497,119.4267
411.1069,110.8382,119.4213
411.1331,110.8942,119.4024
411.1223,110.8655,119.43
411.1176,110.8434,119.4289
411.1158,110.8306,119.4224
411.153,110.89,119.3981
411.1399,110.8546,119.413
411.1367,110.8428,119.3911
411.1382,110.8447,119.3743
411.1701,110.8818,119.3936
411.1558,110.8566,119.4074
411.1516,110.848,119.3925
411.1527,110.8488,119.377
####
411.136,110.8825,119.3824
411.117,110.8597,119.3356
411.0951,110.8554,119.3748
411.0948,110.8477,119.4046
411.104,110.8405,119.4222
411.1133,110.8952,119.4015
411.1078,110.8678,119.4257
411.1073,110.8486,119.4244
411.108,110.8371,119.4182
411.1335,110.8949,119.4019
411.1226,110.8649,119.4286
411.1179,110.8423,119.4265
411.1162,110.8294,119.4192
411.1533,110.8906,119.3975
411.1403,110.8553,119.4127
411.137,110.8431,119.3911
411.1383,110.8447,119.3743
411.1703,110.8824,119.393
411.1562,110.8573,119.4072
411.1519,110.8484,119.3925
411.1527,110.8488,119.377
####
