scissors
120
####
411.1559,110.8446,119.3826
####
411.1382,110.8769,119.3869
411.1227,110.8643,119.3347
411.0964,110.8537,119.3701
411.0898,110.8417,119.3979
411.0923,110.8319,119.4166
411.1141,110.8843,119.4069
411.1051,110.8868,119.4445
411.0999,110.8861,119.4655
411.0962,110.8845,119.4803
411.1342,110.8846,119.4085
411.1302,110.8865,119.452
411.1271,110.884,119.4773
411.1247,110.8802,119.4937
411.1543,110.882,119.4045
411.1429,110.8456,119.4182
411.1398,110.8357,119.3952
411.1414,110.8407,119.3791
411.1719,110.8755,119.3993
411.1594,110.8492,119.4128
411.155,110.8415,119.3974
411.156,110.8447,119.3821
####
411.1385,110.877,119.3867
411.123,110.8649,119.3345
411.0964,110.8539,119.3696
411.0895,110.8417,119.3972
411.0918,110.8317,119.4158
411.1143,110.8844,119.4068
411.104,110.8874,119.444
411.098,110.887,119.4649
411.0937,110.8856,119.4795
411.1344,110.8846,119.4084
411.1321,110.8864,119.4519
411.13,110.8841,119.4774
411.1282,110.8805,119.4938
411.1545,110.8819,119.4044
411.1429,110.8454,119.4178
411.1397,110.8357,119.3948
411.1413,110.8407,119.3786
411.1721,110.8754,119.3993
411.1593,110.849,119.4124
411.155,110.8414,119.3969
411.1562,110.8447,119.3816
####
411.1388,110.8769,119.3866
411.1231,110.8654,119.3342
411.0966,110.854,119.3692
411.0892,110.8415,119.3965
411.0913,110.8313,119.415
411.1147,110.8844,119.4068
411.1032,110.888,119.4435
411.0965,110.8879,119.4642
411.0918,110.8866,119.4788
411.1348,110.8844,119.4084
411.1341,110.8862,119.4519
411.1331,110.8841,119.4774
411.1318,110.8805,119.4939
411.1549,110.8816,119.4043
411.143,110.845,119.4174
411.1397,110.8355,119.3944
411.1412,110.8405,119.3782
411.1724,110.875,119.3991
411.1594,110.8486,119.4119
411.1551,110.8411,119.3963
411.1563,110.8444,119.3811
####
411.1392,110.8768,119.3865
411.1234,110.866,119.334
411.0967,110.8542,119.3686
411.0888,110.8414,119.3957
411.0907,110.8308,119.4141
411.1152,110.8843,119.4067
411.1028,110.8886,119.4432
411.0956,110.8888,119.4637
411.0903,110.8876,119.4782
411.1353,110.8841,119.4083
411.1363,110.8859,119.4518
411.1362,110.8841,119.4774
411.1355,110.8805,119.494
411.1554,110.8811,119.4042
411.1432,110.8446,119.4171
411.1396,110.8352,119.394
411.1411,110.8401,119.3778
411.1729,110.8744,119.3989
411.1595,110.848,119.4114
411.1551,110.8407,119.3958
411.1563,110.844,119.3805
####
411.1396,110.8768,119.3863
411.1237,110.867,119.3336
411.0968,110.8545,119.368
411.0884,110.8413,119.3947
411.09,110.8303,119.4129
411.1158,110.8842,119.4066
411.1024,110.8891,119.4428
411.0945,110.8896,119.4632
411.0889,110.8884,119.4776
411.1358,110.8837,119.4082
411.1384,110.8856,119.4517
411.1392,110.8839,119.4774
411.139,110.8804,119.494
411.1559,110.8806,119.404
411.1433,110.8441,119.4167
411.1394,110.8348,119.3936
411.1407,110.8396,119.3773
411.1733,110.8737,119.3986
411.1595,110.8473,119.4108
411.1551,110.8402,119.3952
411.1563,110.8435,119.3799
####
411.1398,110.8768,119.3861
411.1238,110.8686,119.3331
411.0969,110.8551,119.3671
411.0881,110.8412,119.3933
411.0894,110.8296,119.4111
411.116,110.8841,119.4066
411.1017,110.889,119.4425
411.0934,110.8894,119.4628
411.0873,110.8881,119.477
411.136,110.8832,119.4082
411.1396,110.8846,119.4518
411.141,110.8829,119.4775
411.1412,110.8793,119.4942
411.156,110.8798,119.404
411.1429,110.8433,119.4159
411.1387,110.8343,119.3927
411.1398,110.8392,119.3765
411.1733,110.8728,119.3985
411.1591,110.8464,119.41
411.1545,110.8395,119.3942
411.1558,110.8429,119.379
####
411.1396,110.8773,119.386
411.1237,110.8696,119.3329
411.097,110.8558,119.367
411.0883,110.8417,119.3932
411.0892,110.83,119.4109
411.1158,110.8845,119.4065
411.1024,110.8884,119.4429
411.0945,110.8884,119.4634
411.0888,110.8871,119.4778
411.1358,110.8836,119.4081
411.1379,110.8845,119.4518
411.1385,110.8827,119.4776
411.1383,110.8795,119.4943
411.1558,110.8802,119.404
411.1426,110.8435,119.4155
411.1384,110.8348,119.3922
411.1397,110.84,119.3761
411.1731,110.8731,119.3984
411.1588,110.8467,119.4098
411.1542,110.8399,119.394
411.1555,110.8434,119.3788
####
411.1393,110.8775,119.386
411.1234,110.8697,119.3329
411.0969,110.8562,119.3672
411.0882,110.8423,119.3935
411.089,110.8308,119.4114
411.1155,110.8849,119.4064
411.1035,110.8881,119.4433
411.0964,110.888,119.4641
411.0913,110.8866,119.4786
411.1356,110.8839,119.4081
411.136,110.8848,119.4518
411.1356,110.8829,119.4775
411.1348,110.8798,119.4942
411.1555,110.8804,119.404
411.1421,110.8439,119.4156
411.138,110.8352,119.3923
411.1395,110.8405,119.3762
411.1728,110.8732,119.3984
411.1583,110.847,119.41
411.1538,110.8401,119.3943
411.1551,110.8436,119.379
####
411.139,110.8775,119.386
411.1231,110.8694,119.333
411.0967,110.8562,119.3675
411.088,110.8425,119.3939
411.0886,110.8311,119.4118
411.1153,110.8851,119.4064
411.1048,110.8875,119.4437
411.0987,110.887,119.4647
411.0942,110.8854,119.4794
411.1353,110.884,119.4081
411.1344,110.8852,119.4517
411.1331,110.883,119.4773
411.1316,110.8796,119.4939
411.1553,110.8805,119.4039
411.1418,110.844,119.4157
411.1377,110.8353,119.3924
411.1392,110.8407,119.3764
411.1725,110.8732,119.3984
411.1581,110.847,119.4102
411.1534,110.8401,119.3944
411.1548,110.8437,119.3792
####
411.1388,110.8774,119.386
411.1227,110.8689,119.3331
411.0964,110.856,119.3677
411.0876,110.8425,119.3942
411.0881,110.8313,119.4123
411.1151,110.885,119.4064
411.1063,110.8868,119.4442
411.1011,110.8858,119.4653
411.0972,110.8839,119.4801
411.1351,110.884,119.4081
411.1329,110.8854,119.4516
411.1306,110.8829,119.4771
411.1285,110.8792,119.4935
411.1551,110.8805,119.4039
411.1417,110.844,119.4158
411.1375,110.8353,119.3925
411.139,110.8409,119.3765
411.1723,110.8732,119.3984
411.158,110.847,119.4103
411.1532,110.8401,119.3946
411.1545,110.8437,119.3794
####
411.1385,110.8773,119.386
411.1225,110.8685,119.3332
411.0962,110.8558,119.368
411.0874,110.8426,119.3946
411.0878,110.8316,119.4128
411.1149,110.8851,119.4064
411.1076,110.8861,119.4445
411.1033,110.8847,119.4658
411.1002,110.8823,119.4807
411.1349,110.8841,119.408
411.1313,110.8858,119.4515
411.1281,110.883,119.4768
411.1253,110.8788,119.493
411.1549,110.8806,119.4039
411.1416,110.8441,119.4158
411.1375,110.8354,119.3925
411.139,110.8411,119.3765
411.1721,110.8734,119.3983
411.1579,110.8472,119.4103
411.1531,110.8402,119.3947
411.1544,110.8438,119.3795
####
411.1383,110.8775,119.3859
411.1222,110.8681,119.3332
411.0959,110.8558,119.3682
411.0874,110.8428,119.395
411.0879,110.832,119.4134
411.1146,110.8853,119.4063
411.1089,110.8855,119.4447
411.1054,110.8835,119.4662
411.1028,110.8808,119.4812
411.1347,110.8844,119.4079
411.1296,110.8865,119.4512
411.1254,110.8833,119.4764
411.122,110.8788,119.4924
411.1547,110.881,119.4037
411.1414,110.8445,119.4156
411.1375,110.8357,119.3923
411.1392,110.8414,119.3764
411.172,110.8738,119.3982
411.1577,110.8476,119.4102
411.1531,110.8405,119.3946
411.1544,110.844,119.3794
####
411.1379,110.8778,119.3858
411.1218,110.8676,119.3333
411.0957,110.8557,119.3685
411.0873,110.8432,119.3956
411.0878,110.8328,119.4141
411.1142,110.8857,119.4062
411.1097,110.8851,119.4448
411.1069,110.8826,119.4664
411.1049,110.8796,119.4815
411.1342,110.885,119.4077
411.1278,110.8869,119.4509
411.1228,110.8831,119.4759
411.1188,110.8781,119.4917
411.1543,110.8817,119.4035
411.1414,110.8451,119.4155
411.1377,110.8363,119.3922
411.1394,110.8421,119.3763
411.1716,110.8746,119.3981
411.1576,110.8484,119.4102
411.1531,110.8411,119.3946
411.1546,110.8446,119.3794
####
411.1375,110.8788,119.3854
411.1216,110.868,119.3329
411.0955,110.8563,119.3681
411.0869,110.844,119.3952
411.0869,110.8338,119.4139
411.1135,110.8866,119.4056
411.1092,110.8856,119.4443
411.1065,110.8827,119.4659
411.1046,110.8795,119.481
411.1336,110.8862,119.4072
411.1263,110.888,119.4503
411.1207,110.8839,119.4752
411.1164,110.8787,119.4909
411.1537,110.883,119.4032
411.1409,110.8463,119.4152
411.1376,110.8373,119.3919
411.1395,110.8429,119.376
411.1711,110.876,119.3979
411.1572,110.8496,119.4099
411.1529,110.8422,119.3943
411.1544,110.8457,119.3791
####
411.1369,110.8797,119.3852
411.1216,110.8683,119.3327
411.0953,110.8568,119.3678
411.0863,110.8449,119.395
411.0859,110.835,119.4138
411.1128,110.8875,119.4051
411.1079,110.8866,119.4438
411.105,110.8838,119.4654
411.1029,110.8806,119.4804
411.1328,110.8872,119.4069
411.1249,110.8887,119.45
411.119,110.8844,119.4747
411.1145,110.8791,119.4903
411.153,110.8841,119.4031
411.1403,110.8475,119.4152
411.1373,110.8382,119.392
411.1393,110.8438,119.376
411.1704,110.8772,119.398
411.1567,110.8508,119.4101
411.1525,110.8433,119.3945
411.1541,110.8467,119.3793
####
411.1364,110.8806,119.3851
411.1216,110.8686,119.3326
411.0952,110.8575,119.3678
411.086,110.8459,119.3951
411.0853,110.8363,119.414
411.1121,110.8885,119.4047
411.1066,110.8879,119.4434
411.1035,110.8853,119.4649
411.1012,110.8822,119.48
411.1321,110.8883,119.4066
411.1238,110.8895,119.4497
411.1177,110.8849,119.4743
411.1132,110.8795,119.4899
411.1523,110.8853,119.403
411.1396,110.8487,119.4152
411.1369,110.8393,119.392
411.139,110.8447,119.3761
411.1698,110.8785,119.3982
411.156,110.852,119.4102
411.152,110.8445,119.3946
411.1537,110.8478,119.3794
####
411.1358,110.8816,119.3849
411.1215,110.8689,119.3324
411.0952,110.8581,119.3678
411.0858,110.8469,119.3951
411.0848,110.8376,119.4142
411.1114,110.8896,119.4042
411.1053,110.8892,119.4428
411.1018,110.8865,119.4643
411.0993,110.8834,119.4792
411.1314,110.8896,119.4063
411.1228,110.8904,119.4492
411.1165,110.8853,119.4738
411.1119,110.8796,119.4892
411.1516,110.8866,119.4028
411.1389,110.85,119.4151
411.1365,110.8404,119.392
411.1388,110.8457,119.376
411.1692,110.8797,119.3982
411.1554,110.8533,119.4102
411.1516,110.8456,119.3946
411.1535,110.8489,119.3794
####
411.1354,110.8825,119.3847
411.1214,110.8689,119.3324
411.0951,110.8584,119.3679
411.0856,110.8476,119.3953
411.0843,110.8386,119.4145
411.1107,110.8908,119.4037
411.1041,110.8909,119.4422
411.1003,110.8881,119.4636
411.0975,110.8848,119.4785
411.1307,110.8908,119.4059
411.1219,110.8914,119.4489
411.1154,110.8855,119.4731
411.1107,110.879,119.488
411.151,110.8878,119.4027
411.1383,110.8513,119.4152
411.1361,110.8414,119.3922
411.1385,110.8464,119.3761
411.1686,110.881,119.3983
411.1548,110.8546,119.4104
411.1512,110.8468,119.3949
411.1532,110.8498,119.3796
####
411.1351,110.883,119.3847
411.1213,110.8686,119.3326
411.095,110.8584,119.3681
411.0854,110.8478,119.3957
411.0842,110.8391,119.415
411.1104,110.8915,119.4035
411.1034,110.8918,119.4418
411.0995,110.8879,119.4626
411.097,110.8836,119.4761
411.1304,110.8916,119.4058
411.1213,110.8918,119.4486
411.1147,110.8843,119.4715
411.1103,110.877,119.4846
411.1506,110.8886,119.4026
411.138,110.8522,119.4154
411.136,110.842,119.3925
411.1384,110.8467,119.3764
411.1683,110.8817,119.3984
411.1544,110.8555,119.4107
411.1509,110.8475,119.3952
411.153,110.8502,119.3799
####
411.1348,110.8834,119.3847
411.1212,110.8683,119.3328
411.0948,110.8583,119.3684
411.0853,110.8481,119.396
411.0842,110.8396,119.4154
411.11,110.8922,119.4033
411.1027,110.8927,119.4416
411.0988,110.8875,119.4617
411.0966,110.882,119.4736
411.13,110.8923,119.4056
411.1207,110.8921,119.4484
411.1141,110.883,119.4698
411.11,110.8749,119.4809
411.1503,110.8893,119.4026
411.1376,110.853,119.4155
411.1358,110.8426,119.3928
411.1382,110.847,119.3766
411.168,110.8824,119.3985
411.1541,110.8563,119.4109
411.1507,110.8481,119.3955
411.1527,110.8506,119.3803
####
411.1346,110.8838,119.3847
411.121,110.8679,119.3331
411.0947,110.8583,119.3687
411.0852,110.8483,119.3964
411.0843,110.84,119.4159
411.1097,110.8928,119.4031
411.1021,110.8932,119.4413
411.0982,110.8867,119.4604
411.0963,110.8803,119.471
411.1297,110.893,119.4055
411.12,110.8921,119.4481
411.1135,110.8817,119.4681
411.1097,110.8729,119.4774
411.15,110.89,119.4025
411.1373,110.8538,119.4157
411.1356,110.8431,119.3931
411.1381,110.8472,119.3769
411.1677,110.883,119.3986
411.1537,110.857,119.4112
411.1505,110.8486,119.3959
411.1526,110.8509,119.3806
####
411.1343,110.8842,119.3847
411.1209,110.8676,119.3333
411.0945,110.8583,119.369
411.0851,110.8485,119.3968
411.0844,110.8404,119.4164
411.1095,110.8934,119.4029
411.1015,110.8936,119.4411
411.0978,110.8857,119.4591
411.0962,110.8786,119.4682
411.1294,110.8937,119.4053
411.1194,110.8921,119.4478
411.1129,110.8802,119.4662
411.1094,110.8708,119.4739
411.1497,110.8906,119.4025
411.137,110.8545,119.4159
411.1354,110.8436,119.3934
411.138,110.8475,119.3771
411.1674,110.8836,119.3987
411.1534,110.8577,119.4114
411.1503,110.8492,119.3962
411.1524,110.8513,119.3809
####
411.1341,110.8846,119.3847
411.1208,110.8673,119.3335
411.0944,110.8583,119.3693
411.0851,110.8488,119.3972
411.0846,110.8409,119.4168
411.1092,110.894,119.4028
411.1009,110.8935,119.4407
411.0974,110.8846,119.4578
411.0961,110.8768,119.4656
411.1292,110.8943,119.4052
411.1188,110.8916,119.4473
411.1124,110.8787,119.4643
411.1092,110.8688,119.4706
411.1494,110.8913,119.4024
411.1367,110.8552,119.4161
411.1352,110.844,119.3936
411.1378,110.8477,119.3774
411.1672,110.8842,119.3988
411.1531,110.8583,119.4117
411.1501,110.8497,119.3965
411.1522,110.8516,119.3811
####
411.1339,110.8849,119.3847
411.1207,110.867,119.3338
411.0942,110.8584,119.3695
411.085,110.8492,119.3975
411.0848,110.8414,119.4172
411.1089,110.8946,119.4026
411.1004,110.8931,119.4403
411.097,110.8832,119.4564
411.096,110.8749,119.4633
411.1289,110.8949,119.4051
411.1181,110.8908,119.4466
411.1119,110.8769,119.4623
411.109,110.8668,119.4674
411.1492,110.8918,119.4024
411.1364,110.8559,119.4163
411.135,110.8445,119.3939
411.1377,110.848,119.3776
411.1669,110.8847,119.3989
411.1528,110.859,119.4119
411.1498,110.8503,119.3967
411.152,110.852,119.3814
####
411.1337,110.8853,119.3848
411.1206,110.8667,119.334
411.094,110.8585,119.3697
411.085,110.8495,119.3979
411.0851,110.8418,119.4176
411.1086,110.8951,119.4024
411.0999,110.8926,119.4398
411.0966,110.8818,119.455
411.0959,110.873,119.4609
411.1286,110.8955,119.405
411.1174,110.89,119.4459
411.1114,110.8752,119.4602
411.1088,110.8648,119.4642
411.1489,110.8924,119.4023
411.136,110.8565,119.4164
411.1348,110.845,119.3942
411.1375,110.8483,119.3779
411.1667,110.8852,119.399
411.1525,110.8596,119.4121
411.1496,110.8508,119.397
411.1519,110.8524,119.3817
####
411.1335,110.8856,119.3848
411.1205,110.8664,119.3342
411.0938,110.8585,119.37
411.0849,110.8498,119.3982
411.0853,110.8423,119.418
411.1084,110.8957,119.4022
411.0994,110.892,119.4393
411.0964,110.8804,119.4535
411.0959,110.8712,119.4586
411.1284,110.8961,119.4048
411.1169,110.889,119.4451
411.1111,110.8734,119.4581
411.1087,110.8627,119.461
411.1487,110.8929,119.4023
411.1358,110.8572,119.4166
411.1346,110.8455,119.3944
411.1374,110.8485,119.3781
411.1664,110.8857,119.399
411.1522,110.8602,119.4123
411.1494,110.8513,119.3972
411.1517,110.8527,119.3819
####
411.1333,110.8859,119.3847
411.1205,110.8661,119.3344
411.0937,110.8586,119.3702
411.0849,110.8501,119.3986
411.0855,110.8428,119.4184
411.1082,110.8962,119.402
411.0991,110.8913,119.4387
411.0963,110.879,119.4521
411.0959,110.8694,119.4564
411.1281,110.8966,119.4046
411.1165,110.8879,119.4441
411.1109,110.8716,119.4558
411.1088,110.8607,119.4578
411.1485,110.8934,119.4022
411.1355,110.8578,119.4167
411.1345,110.8459,119.3946
411.1374,110.8488,119.3783
411.1662,110.8862,119.3991
411.152,110.8608,119.4125
411.1493,110.8518,119.3974
411.1516,110.8531,119.3821
####
411.1331,110.8862,119.3847
411.1204,110.8659,119.3347
411.0935,110.8587,119.3704
411.0849,110.8505,119.3989
411.0858,110.8433,119.4187
411.108,110.8967,119.4018
411.0987,110.8907,119.4382
411.0962,110.8776,119.4507
411.096,110.8677,119.4542
411.1279,110.8972,119.4045
411.1161,110.8868,119.4431
411.1107,110.8698,119.4536
411.1088,110.8587,119.4546
411.1483,110.8939,119.4021
411.1353,110.8584,119.4168
411.1343,110.8464,119.3948
411.1373,110.8491,119.3784
411.166,110.8867,119.3991
411.1517,110.8613,119.4126
411.1491,110.8523,119.3977
411.1515,110.8535,119.3823
####
411.133,110.8865,119.3847
411.1203,110.8655,119.3349
411.0934,110.8587,119.3707
411.0849,110.8508,119.3993
411.0861,110.8439,119.4191
411.1078,110.8972,119.4016
411.0986,110.8899,119.4375
411.0963,110.8761,119.449
411.0964,110.866,119.4517
411.1277,110.8977,119.4043
411.1158,110.8858,119.4421
411.1107,110.8682,119.4513
411.109,110.8569,119.4515
411.1481,110.8945,119.402
411.1351,110.8591,119.4169
411.1343,110.8468,119.3951
411.1372,110.8494,119.3787
411.1659,110.8872,119.3991
411.1516,110.862,119.4128
411.149,110.8528,119.3979
411.1515,110.8538,119.3825
####
411.1328,110.8868,119.3846
411.1202,110.8652,119.3352
411.0933,110.8588,119.371
411.0849,110.8512,119.3997
411.0865,110.8445,119.4196
411.1077,110.8976,119.4014
411.0986,110.889,119.4367
411.0966,110.8746,119.4472
411.0969,110.8643,119.4492
411.1276,110.8982,119.4041
411.1156,110.8848,119.4411
411.1107,110.8667,119.4491
411.1093,110.8553,119.4484
411.1479,110.895,119.4018
411.135,110.8597,119.4171
411.1342,110.8473,119.3953
411.1372,110.8497,119.3789
411.1657,110.8877,119.399
411.1515,110.8626,119.413
411.1489,110.8533,119.3981
411.1514,110.8542,119.3828
####
411.1327,110.8871,119.3846
411.1202,110.8648,119.3354
411.0932,110.8588,119.3712
411.085,110.8515,119.4001
411.0868,110.845,119.42
411.1075,110.8981,119.4012
411.0985,110.8881,119.436
411.0969,110.8732,119.4454
411.0974,110.8626,119.4466
411.1274,110.8988,119.4039
411.1154,110.8839,119.4401
411.1108,110.8652,119.4469
411.1095,110.8537,119.4454
411.1478,110.8955,119.4017
411.1349,110.8604,119.4172
411.1342,110.8478,119.3956
411.1372,110.85,119.3791
411.1656,110.8883,119.399
411.1513,110.8632,119.4131
411.1488,110.8538,119.3983
411.1514,110.8546,119.383
####
411.1326,110.8874,119.3845
411.1201,110.8643,119.3358
411.0932,110.8589,119.3717
411.0852,110.8519,119.4006
411.0874,110.8457,119.4205
411.1074,110.8986,119.401
411.0987,110.8872,119.4351
411.0974,110.8717,119.4435
411.0981,110.861,119.444
411.1273,110.8994,119.4036
411.1154,110.883,119.4391
411.111,110.8639,119.4448
411.1099,110.8522,119.4426
411.1477,110.8961,119.4015
411.1349,110.8611,119.4174
411.1342,110.8483,119.3959
411.1372,110.8502,119.3794
411.1655,110.8889,119.3989
411.1513,110.864,119.4133
411.1488,110.8543,119.3986
411.1514,110.8549,119.3832
####
411.1325,110.8877,119.3845
411.12,110.8639,119.3361
411.0931,110.8589,119.3721
411.0855,110.8523,119.4012
411.0881,110.8464,119.4211
411.1073,110.8992,119.4008
411.0989,110.8863,119.4342
411.0979,110.8703,119.4417
411.0989,110.8594,119.4413
411.1272,110.9,119.4034
411.1154,110.8822,119.4381
411.1112,110.8625,119.4428
411.1104,110.8507,119.4398
411.1476,110.8968,119.4012
411.1349,110.8619,119.4176
411.1343,110.8488,119.3963
411.1373,110.8505,119.3798
411.1655,110.8895,119.3987
411.1513,110.8647,119.4134
411.1489,110.8549,119.3989
411.1513,110.8552,119.3835
####
411.1324,110.888,119.3844
411.1199,110.8634,119.3365
411.0931,110.8589,119.3727
411.0859,110.8527,119.4019
411.0891,110.847,119.4218
411.1072,110.8997,119.4006
411.0992,110.8853,119.4333
411.0985,110.8688,119.4398
411.0998,110.8577,119.4388
411.1272,110.9006,119.4032
411.1154,110.8813,119.437
411.1115,110.8612,119.4408
411.1108,110.8491,119.4373
411.1475,110.8974,119.401
411.1349,110.8627,119.4177
411.1344,110.8493,119.3966
411.1374,110.8507,119.3801
411.1654,110.8901,119.3986
411.1513,110.8654,119.4135
411.1489,110.8555,119.3991
411.1514,110.8555,119.3838
####
411.1324,110.8884,119.3844
411.1198,110.8629,119.337
411.0932,110.8589,119.3733
411.0865,110.8531,119.4027
411.0903,110.8476,119.4224
411.1073,110.9002,119.4005
411.0996,110.8842,119.4323
411.0993,110.8673,119.4379
411.1008,110.8559,119.4364
411.1272,110.9012,119.4029
411.1156,110.8805,119.4359
411.1119,110.8598,119.439
411.1113,110.8474,119.4352
411.1476,110.898,119.4007
411.1351,110.8634,119.4178
411.1346,110.8498,119.3968
411.1375,110.8509,119.3803
411.1654,110.8907,119.3984
411.1515,110.8662,119.4136
411.149,110.856,119.3993
411.1514,110.8558,119.3839
####
411.1324,110.8887,119.3844
411.1197,110.8624,119.3374
411.0933,110.8589,119.3739
411.0872,110.8534,119.4035
411.0916,110.8483,119.4231
411.1073,110.9007,119.4004
411.1001,110.8832,119.4313
411.1002,110.8657,119.436
411.1018,110.8542,119.434
411.1272,110.9018,119.4027
411.1158,110.8796,119.4348
411.1124,110.8584,119.4372
411.1118,110.8457,119.4331
411.1476,110.8986,119.4005
411.1353,110.8641,119.4179
411.1348,110.8503,119.397
411.1376,110.8511,119.3805
411.1655,110.8913,119.3982
411.1516,110.8669,119.4136
411.1492,110.8565,119.3995
411.1515,110.856,119.3841
####
411.1324,110.8889,119.3843
411.1196,110.8619,119.3379
411.0934,110.8588,119.3746
411.088,110.8538,119.4043
411.0931,110.8488,119.4237
411.1074,110.9012,119.4003
411.1007,110.8821,119.4303
411.1011,110.8642,119.4342
411.103,110.8524,119.4316
411.1273,110.9023,119.4025
411.1162,110.8787,119.4337
411.1129,110.857,119.4355
411.1124,110.844,119.4311
411.1476,110.8992,119.4002
411.1356,110.8648,119.4179
411.1351,110.8507,119.3972
411.1378,110.8513,119.3806
411.1656,110.8919,119.3979
411.1519,110.8675,119.4136
411.1494,110.857,119.3996
411.1516,110.8562,119.3842
####
411.1325,110.8892,119.3843
411.1195,110.8614,119.3383
411.0935,110.8588,119.3752
411.0887,110.8541,119.405
411.0946,110.8494,119.4243
411.1075,110.9016,119.4001
411.1013,110.881,119.4293
411.1021,110.8626,119.4324
411.1042,110.8506,119.4293
411.1274,110.9029,119.4022
411.1165,110.8778,119.4326
411.1135,110.8556,119.4338
411.1131,110.8423,119.4291
411.1478,110.8997,119.3999
411.1359,110.8654,119.4179
411.1354,110.8511,119.3973
411.1381,110.8514,119.3807
411.1657,110.8925,119.3976
411.1522,110.8682,119.4135
411.1496,110.8575,119.3997
411.1517,110.8564,119.3843
####
411.1326,110.8894,119.3841
411.1194,110.8609,119.3386
411.0937,110.8588,119.3757
411.0896,110.8544,119.4057
411.0962,110.8499,119.4248
411.1076,110.902,119.4
411.1019,110.8799,119.4283
411.1031,110.8611,119.4305
411.1055,110.849,119.4269
411.1276,110.9034,119.4019
411.1169,110.8769,119.4315
411.1141,110.8543,119.4321
411.1138,110.8407,119.427
411.1479,110.9003,119.3995
411.1363,110.866,119.4178
411.1357,110.8515,119.3975
411.1383,110.8515,119.3808
411.1659,110.8931,119.3972
411.1525,110.8688,119.4134
411.1499,110.8579,119.3997
411.1519,110.8565,119.3844
####
411.1328,110.8896,119.3839
411.1193,110.8604,119.3388
411.0938,110.8588,119.3762
411.0905,110.8547,119.4063
411.098,110.8504,119.425
411.1079,110.9024,119.3998
411.1025,110.8789,119.4273
411.1042,110.8597,119.4286
411.1068,110.8475,119.4244
411.1278,110.9038,119.4016
411.1174,110.8761,119.4305
411.1147,110.8531,119.4304
411.1146,110.8392,119.4248
411.1482,110.9007,119.3991
411.1368,110.8666,119.4178
411.1361,110.8517,119.3976
411.1385,110.8514,119.381
411.1661,110.8935,119.3967
411.1529,110.8694,119.4132
411.1502,110.8582,119.3998
411.152,110.8565,119.3845
####
411.133,110.8898,119.3836
411.1192,110.8601,119.3389
411.0941,110.8589,119.3765
411.0915,110.8551,119.4067
411.0998,110.8509,119.4251
411.1082,110.9028,119.3995
411.103,110.878,119.4262
411.1051,110.8585,119.4267
411.1081,110.8463,119.4219
411.1281,110.9042,119.4011
411.1178,110.8754,119.4294
411.1153,110.852,119.4285
411.1153,110.838,119.4224
411.1485,110.9011,119.3985
411.1372,110.8672,119.4176
411.1363,110.8519,119.3978
411.1386,110.8512,119.3811
411.1664,110.8938,119.3962
411.1533,110.8699,119.413
411.1505,110.8585,119.3998
411.152,110.8563,119.3845
####
411.1332,110.89,119.3831
411.1191,110.8598,119.3388
411.0944,110.8591,119.3766
411.0926,110.8556,119.407
411.102,110.8515,119.4249
411.1086,110.9032,119.399
411.1035,110.8773,119.425
411.1059,110.8576,119.4248
411.1093,110.8453,119.4194
411.1285,110.9046,119.4005
411.1182,110.8748,119.4282
411.1158,110.8511,119.4265
411.1159,110.8371,119.4198
411.1489,110.9014,119.3978
411.1376,110.8678,119.4174
411.1364,110.8521,119.398
411.1385,110.8507,119.3814
411.1667,110.8941,119.3954
411.1537,110.8704,119.4127
411.1506,110.8587,119.3998
411.152,110.856,119.3846
####
411.1335,110.8902,119.3825
411.119,110.8595,119.3385
411.0948,110.8594,119.3767
411.0939,110.8561,119.4072
411.1042,110.852,119.4246
411.109,110.9037,119.3983
411.1039,110.8769,119.4239
411.1066,110.8568,119.4229
411.1103,110.8447,119.4167
411.129,110.905,119.3998
411.1185,110.8744,119.427
411.1162,110.8504,119.4245
411.1164,110.8365,119.4171
411.1493,110.9016,119.397
411.1379,110.8684,119.4173
411.1365,110.8521,119.3984
411.1383,110.8501,119.3818
411.1671,110.8942,119.3947
411.154,110.8709,119.4124
411.1507,110.8588,119.3999
411.1518,110.8556,119.3848
####
411.1338,110.8901,119.3819
411.1189,110.859,119.3382
411.0953,110.8595,119.3768
411.0952,110.8564,119.4073
411.1064,110.8523,119.4241
411.1095,110.9039,119.3977
411.1042,110.8763,119.4229
411.1073,110.8561,119.421
411.1112,110.8442,119.4141
411.1295,110.9051,119.3991
411.1189,110.8738,119.426
411.1166,110.8497,119.4225
411.117,110.8361,119.4143
411.1497,110.9016,119.3963
411.1382,110.8687,119.4171
411.1365,110.8519,119.3986
411.1382,110.8494,119.3821
411.1675,110.894,119.3939
411.1543,110.871,119.4121
411.1508,110.8587,119.4
411.1516,110.8549,119.385
####
411.1342,110.8897,119.3815
411.1188,110.8585,119.338
411.0956,110.8594,119.3768
411.0963,110.8564,119.4074
411.1086,110.8522,119.4235
411.11,110.9038,119.3973
411.1047,110.8755,119.4221
411.108,110.8552,119.4192
411.112,110.8436,119.4115
411.1301,110.9049,119.3986
411.1193,110.873,119.4251
411.1171,110.8488,119.4206
411.1176,110.8355,119.4115
411.1503,110.9012,119.3957
411.1386,110.8685,119.4168
411.1366,110.8515,119.3986
411.1381,110.8485,119.3821
411.168,110.8934,119.3933
411.1547,110.8707,119.4117
411.151,110.8582,119.3998
