index_2_circles
120
####
411.2146,110.8528,119.3613
####
411.2013,110.8894,119.3588
411.1777,110.8704,119.3113
411.1736,110.8624,119.3562
411.1813,110.8538,119.3851
411.1937,110.8463,119.4009
411.1803,110.8987,119.3818
411.1851,110.9023,119.4205
411.1876,110.9021,119.4424
411.1894,110.9001,119.4578
411.2005,110.8995,119.38
411.1946,110.8636,119.405
411.1897,110.8442,119.3884
411.188,110.8406,119.3716
411.2199,110.8969,119.3729
411.2141,110.8629,119.395
411.2054,110.8461,119.3781
411.2014,110.8443,119.3615
411.2368,110.8901,119.3656
411.2304,110.8653,119.3855
411.2207,110.8542,119.3753
411.2147,110.8526,119.3608
####
411.2015,110.889,119.3589
411.1776,110.8702,119.3116
411.1735,110.8621,119.3564
411.1816,110.8532,119.3852
411.1942,110.8457,119.4008
411.1807,110.8984,119.3821
411.1859,110.9011,119.4208
411.1888,110.9004,119.4427
411.1907,110.8981,119.458
411.2009,110.8992,119.3801
411.195,110.863,119.4047
411.19,110.8438,119.3878
411.1882,110.8404,119.3711
411.2203,110.8965,119.3729
411.2143,110.8622,119.3944
411.2055,110.8457,119.3773
411.2014,110.8441,119.3608
411.2371,110.8897,119.3655
411.2306,110.8647,119.385
411.2208,110.8538,119.3747
411.2146,110.8523,119.3603
####
411.2016,110.8888,119.3591
411.1775,110.8701,119.3118
411.1735,110.8618,119.3566
411.1819,110.8528,119.3853
411.1947,110.8452,119.4006
411.181,110.898,119.3824
411.1866,110.8998,119.4211
411.1896,110.8986,119.4429
411.1917,110.8959,119.4581
411.2011,110.8988,119.3803
411.1953,110.8622,119.4043
411.1902,110.8433,119.3872
411.1884,110.84,119.3704
411.2205,110.8962,119.373
411.2145,110.8615,119.3939
411.2056,110.8454,119.3765
411.2014,110.8439,119.36
411.2373,110.8895,119.3654
411.2307,110.8642,119.3846
411.2208,110.8535,119.3742
411.2145,110.8521,119.3598
####
411.2017,110.8885,119.3592
411.1774,110.8699,119.312
411.1735,110.8614,119.3568
411.1821,110.8523,119.3854
411.1951,110.8446,119.4005
411.1812,110.8976,119.3827
411.187,110.8984,119.4214
411.1902,110.8966,119.4431
411.1924,110.8936,119.4582
411.2013,110.8985,119.3805
411.1956,110.8615,119.4038
411.1905,110.8428,119.3865
411.1886,110.8396,119.3697
411.2206,110.8959,119.3731
411.2145,110.8609,119.3933
411.2056,110.845,119.3757
411.2014,110.8437,119.3592
411.2374,110.8892,119.3655
411.2307,110.8636,119.3842
411.2207,110.8531,119.3737
411.2144,110.8519,119.3593
####
411.2018,110.8883,119.3594
411.1773,110.8698,119.3122
411.1735,110.8612,119.3569
411.1823,110.8519,119.3854
411.1956,110.8441,119.4003
411.1813,110.8973,119.383
411.1873,110.897,119.4216
411.1906,110.8946,119.4433
411.1928,110.8911,119.4583
411.2014,110.8982,119.3807
411.1957,110.8608,119.4033
411.1906,110.8423,119.3857
411.1887,110.8393,119.3689
411.2207,110.8957,119.3733
411.2146,110.8603,119.3927
411.2056,110.8447,119.3749
411.2014,110.8435,119.3584
411.2375,110.8891,119.3655
411.2307,110.8632,119.3837
411.2207,110.8528,119.3732
411.2142,110.8517,119.3588
####
411.2018,110.8881,119.3596
411.1773,110.8698,119.3123
411.1735,110.8609,119.357
411.1826,110.8515,119.3854
411.196,110.8438,119.4001
411.1812,110.8969,119.3832
411.1873,110.8955,119.4218
411.1906,110.8923,119.4433
411.1929,110.8885,119.4582
411.2014,110.898,119.3809
411.1958,110.8601,119.4029
411.1908,110.8419,119.385
411.1888,110.8389,119.3682
411.2207,110.8956,119.3734
411.2145,110.8598,119.3922
411.2056,110.8444,119.3742
411.2014,110.8433,119.3577
411.2375,110.889,119.3657
411.2307,110.8629,119.3834
411.2206,110.8526,119.3728
411.214,110.8515,119.3585
####
411.2017,110.8879,119.3598
411.1773,110.8696,119.3124
411.1735,110.8605,119.3571
411.1827,110.8511,119.3854
411.1964,110.8433,119.4
411.1811,110.8965,119.3834
411.1871,110.8939,119.422
411.1903,110.8901,119.4434
411.1926,110.8858,119.4582
411.2012,110.8976,119.3812
411.1957,110.8595,119.4025
411.1908,110.8413,119.3845
411.1889,110.8384,119.3676
411.2206,110.8953,119.3737
411.2144,110.8593,119.3919
411.2056,110.844,119.3737
411.2014,110.8429,119.3572
411.2374,110.8889,119.3659
411.2306,110.8625,119.3833
411.2205,110.8523,119.3726
411.2138,110.8512,119.3583
####
411.2015,110.8876,119.36
411.1773,110.8693,119.3126
411.1735,110.8602,119.3572
411.1828,110.8506,119.3855
411.1966,110.8429,119.3999
411.1809,110.8961,119.3837
411.1866,110.8924,119.4221
411.1898,110.8878,119.4434
411.1919,110.8832,119.4581
411.201,110.8973,119.3814
411.1956,110.8588,119.4023
411.1908,110.8408,119.3842
411.189,110.8379,119.3673
411.2204,110.8951,119.3739
411.2143,110.8588,119.3917
411.2055,110.8435,119.3735
411.2013,110.8424,119.3569
411.2373,110.8888,119.3661
411.2305,110.8622,119.3832
411.2204,110.8519,119.3726
411.2136,110.8508,119.3583
####
411.2013,110.8875,119.3601
411.1774,110.8693,119.3125
411.1736,110.86,119.3571
411.183,110.8504,119.3853
411.1968,110.8427,119.3998
411.1805,110.8958,119.3837
411.1858,110.8909,119.4221
411.1887,110.8857,119.4432
411.1906,110.8806,119.4577
411.2007,110.8971,119.3816
411.1953,110.8585,119.4021
411.1907,110.8403,119.384
411.189,110.8374,119.3671
411.2201,110.8951,119.3742
411.214,110.8586,119.3917
411.2055,110.8432,119.3734
411.2013,110.842,119.3569
411.237,110.8888,119.3664
411.2303,110.8621,119.3833
411.2202,110.8517,119.3727
411.2134,110.8505,119.3584
####
411.2011,110.8875,119.3602
411.1774,110.8694,119.3124
411.1737,110.8599,119.357
411.1832,110.8503,119.3852
411.197,110.8425,119.3996
411.1802,110.8955,119.3838
411.1849,110.8895,119.422
411.1875,110.8835,119.4429
411.1893,110.878,119.4573
411.2003,110.897,119.3817
411.1949,110.8581,119.4019
411.1906,110.84,119.3838
411.1891,110.8369,119.3669
411.2198,110.895,119.3744
411.2137,110.8585,119.3916
411.2054,110.8429,119.3734
411.2014,110.8416,119.3568
411.2367,110.8889,119.3667
411.23,110.862,119.3834
411.2201,110.8516,119.3728
411.2133,110.8503,119.3586
####
411.2008,110.8875,119.3602
411.1776,110.8696,119.3121
411.1738,110.8599,119.3567
411.1833,110.8502,119.3848
411.197,110.8424,119.3994
411.1797,110.8953,119.3836
411.1837,110.8883,119.4218
411.186,110.8817,119.4426
411.1876,110.8758,119.4568
411.1998,110.8968,119.3818
411.1945,110.8578,119.4017
411.1904,110.8396,119.3836
411.1891,110.8365,119.3667
411.2193,110.895,119.3745
411.2133,110.8584,119.3916
411.2053,110.8426,119.3734
411.2014,110.8413,119.3568
411.2364,110.8891,119.3669
411.2298,110.8621,119.3835
411.2199,110.8515,119.3728
411.2132,110.8501,119.3586
####
411.2005,110.8875,119.36
411.1779,110.8699,119.3116
411.174,110.8599,119.3561
411.1832,110.8501,119.3843
411.1967,110.8424,119.3991
411.1791,110.895,119.3833
411.1823,110.8875,119.4215
411.1842,110.8805,119.4422
411.1855,110.8743,119.4563
411.1992,110.8967,119.3816
411.1939,110.8576,119.4014
411.1902,110.8393,119.3833
411.1891,110.8361,119.3664
411.2188,110.8951,119.3746
411.2129,110.8583,119.3916
411.2053,110.8425,119.3733
411.2015,110.8409,119.3567
411.236,110.8893,119.3671
411.2295,110.8622,119.3835
411.2198,110.8515,119.3729
411.2132,110.85,119.3586
####
411.2001,110.8876,119.3598
411.1783,110.8702,119.311
411.1742,110.8599,119.3554
411.183,110.8501,119.3837
411.1961,110.8424,119.3988
411.1784,110.8947,119.3829
411.1808,110.8871,119.4211
411.1822,110.8799,119.4418
411.1831,110.8736,119.4559
411.1986,110.8966,119.3815
411.1933,110.8573,119.401
411.1899,110.8389,119.3829
411.189,110.8356,119.3661
411.2183,110.8952,119.3746
411.2125,110.8583,119.3915
411.2051,110.8423,119.3733
411.2016,110.8405,119.3566
411.2356,110.8896,119.3673
411.2291,110.8623,119.3836
411.2197,110.8515,119.3728
411.2132,110.8499,119.3585
####
411.1998,110.8876,119.3596
411.1786,110.8705,119.3103
411.1744,110.86,119.3547
411.1828,110.8501,119.383
411.1955,110.8424,119.3985
411.1778,110.8944,119.3824
411.1792,110.887,119.4207
411.1801,110.8799,119.4415
411.1807,110.8735,119.4556
411.1979,110.8964,119.3813
411.1927,110.8571,119.4007
411.1896,110.8386,119.3826
411.1888,110.8353,119.3657
411.2177,110.8951,119.3747
411.2119,110.8582,119.3914
411.205,110.8421,119.3732
411.2016,110.8402,119.3565
411.2351,110.8897,119.3675
411.2286,110.8624,119.3837
411.2195,110.8515,119.3728
411.2132,110.8497,119.3584
####
411.1995,110.8876,119.3594
411.179,110.8708,119.3098
411.1746,110.86,119.354
411.1826,110.85,119.3825
411.1947,110.8423,119.3982
411.1772,110.8942,119.382
411.1776,110.8871,119.4204
411.1779,110.8802,119.4412
411.1782,110.8738,119.4554
411.1973,110.8962,119.3811
411.192,110.8569,119.4004
411.1891,110.8384,119.3823
411.1885,110.835,119.3654
411.2171,110.8951,119.3748
411.2113,110.8581,119.3914
411.2046,110.8419,119.3731
411.2015,110.8399,119.3564
411.2347,110.8898,119.3678
411.2281,110.8624,119.3838
411.2191,110.8515,119.3727
411.2131,110.8497,119.3583
####
411.1991,110.8876,119.3592
411.1794,110.8712,119.3093
411.1747,110.8601,119.3534
411.1823,110.85,119.382
411.1941,110.8422,119.398
411.1765,110.894,119.3816
411.176,110.8873,119.4201
411.1758,110.8806,119.441
411.1758,110.8744,119.4552
411.1966,110.8961,119.381
411.1912,110.8567,119.4002
411.1886,110.8382,119.382
411.1882,110.8348,119.3651
411.2166,110.8951,119.3749
411.2107,110.858,119.3913
411.2043,110.8418,119.373
411.2013,110.8398,119.3562
411.2342,110.8898,119.3681
411.2275,110.8623,119.3839
411.2188,110.8514,119.3727
411.213,110.8496,119.3581
####
411.1987,110.8877,119.3591
411.1796,110.8715,119.3088
411.1748,110.8602,119.3529
411.1821,110.85,119.3815
411.1934,110.8422,119.3978
411.1758,110.8939,119.3812
411.1744,110.8876,119.4198
411.1737,110.8811,119.4407
411.1734,110.8749,119.455
411.196,110.896,119.3809
411.1904,110.8566,119.4
411.188,110.8381,119.3818
411.1878,110.8347,119.3649
411.2159,110.8951,119.3751
411.21,110.858,119.3913
411.2038,110.8418,119.3729
411.201,110.8397,119.3561
411.2337,110.8899,119.3685
411.2268,110.8623,119.384
411.2183,110.8514,119.3727
411.2127,110.8496,119.358
####
411.1983,110.8878,119.3591
411.1798,110.8718,119.3085
411.1748,110.8603,119.3524
411.1818,110.85,119.3811
411.1929,110.8421,119.3975
411.1752,110.8938,119.381
411.1729,110.8881,119.4195
411.1718,110.8818,119.4405
411.1711,110.8758,119.4548
411.1953,110.896,119.3809
411.1895,110.8566,119.3999
411.1873,110.8381,119.3817
411.1873,110.8347,119.3649
411.2153,110.8951,119.3753
411.2093,110.858,119.3915
411.2032,110.8417,119.373
411.2006,110.8397,119.3562
411.2332,110.8899,119.3689
411.2262,110.8623,119.3843
411.2178,110.8514,119.3728
411.2123,110.8497,119.3581
####
411.1979,110.8879,119.359
411.1801,110.8721,119.3081
411.1748,110.8604,119.352
411.1815,110.85,119.3807
411.1924,110.8421,119.3973
411.1745,110.8938,119.3807
411.1714,110.8886,119.4192
411.1698,110.8826,119.4403
411.1688,110.8767,119.4547
411.1946,110.896,119.3808
411.1886,110.8566,119.3999
411.1866,110.8381,119.3818
411.1867,110.8347,119.3649
411.2148,110.8951,119.3755
411.2086,110.858,119.3916
411.2027,110.8417,119.3731
411.2002,110.8397,119.3563
411.2326,110.89,119.3692
411.2255,110.8624,119.3846
411.2173,110.8515,119.373
411.212,110.8497,119.3582
####
411.1975,110.888,119.359
411.1802,110.8724,119.3079
411.1747,110.8606,119.3517
411.1813,110.8502,119.3804
411.192,110.8422,119.3971
411.1739,110.894,119.3804
411.1699,110.8892,119.4189
411.1679,110.8835,119.4401
411.1666,110.8778,119.4545
411.194,110.8961,119.3808
411.1878,110.8568,119.4
411.1859,110.8382,119.3819
411.1861,110.8348,119.365
411.2142,110.8952,119.3756
411.2079,110.8582,119.3919
411.2021,110.8418,119.3733
411.1997,110.8398,119.3565
411.2321,110.8901,119.3696
411.2249,110.8625,119.3849
411.2167,110.8516,119.3733
411.2116,110.8499,119.3584
####
411.1972,110.8883,119.3589
411.1803,110.8727,119.3076
411.1747,110.8609,119.3514
411.1811,110.8505,119.3801
411.1916,110.8425,119.397
411.1733,110.8943,119.3801
411.1687,110.8901,119.4187
411.1663,110.8847,119.4398
411.1647,110.8792,119.4543
411.1934,110.8964,119.3807
411.187,110.8573,119.4002
411.1852,110.8385,119.3823
411.1855,110.835,119.3654
411.2137,110.8954,119.3757
411.2072,110.8585,119.3922
411.2016,110.8421,119.3737
411.1993,110.84,119.3568
411.2317,110.8903,119.3699
411.2243,110.8628,119.3852
411.2163,110.8518,119.3736
411.2112,110.8502,119.3587
####
411.1968,110.8886,119.3589
411.1803,110.8731,119.3074
411.1745,110.8613,119.3512
411.1808,110.8509,119.38
411.1912,110.8429,119.3969
411.1729,110.8947,119.3798
411.1676,110.8911,119.4184
411.1648,110.886,119.4396
411.163,110.8808,119.4541
411.193,110.8967,119.3806
411.1863,110.8579,119.4005
411.1846,110.8389,119.3828
411.185,110.8353,119.366
411.2132,110.8958,119.3757
411.2067,110.859,119.3925
411.2011,110.8425,119.3741
411.1989,110.8404,119.3573
411.2313,110.8906,119.37
411.2238,110.8631,119.3856
411.2158,110.8522,119.3739
411.2109,110.8505,119.359
####
411.1965,110.889,119.3588
411.1803,110.8734,119.3072
411.1744,110.8617,119.351
411.1805,110.8513,119.3798
411.1908,110.8433,119.3969
411.1724,110.8951,119.3796
411.1666,110.8922,119.4181
411.1635,110.8874,119.4393
411.1614,110.8824,119.4539
411.1925,110.8971,119.3804
411.1857,110.8586,119.4008
411.184,110.8394,119.3834
411.1844,110.8356,119.3666
411.2128,110.8961,119.3758
411.2062,110.8595,119.3929
411.2006,110.8429,119.3746
411.1984,110.8408,119.3577
411.2309,110.8909,119.3702
411.2234,110.8636,119.3859
411.2154,110.8525,119.3743
411.2105,110.8509,119.3593
####
411.1962,110.8893,119.3587
411.1803,110.8736,119.307
411.1742,110.862,119.3509
411.1802,110.8517,119.3797
411.1903,110.8438,119.3969
411.1719,110.8956,119.3793
411.1656,110.8933,119.4178
411.1623,110.889,119.4391
411.16,110.8842,119.4537
411.1921,110.8975,119.3803
411.1851,110.8593,119.4012
411.1833,110.8398,119.384
411.1838,110.8359,119.3673
411.2124,110.8965,119.3757
411.2057,110.8601,119.3932
411.2001,110.8433,119.375
411.198,110.8411,119.3582
411.2305,110.8912,119.3702
411.2229,110.864,119.3862
411.215,110.8529,119.3746
411.2102,110.8512,119.3597
####
411.1959,110.8896,119.3585
411.1802,110.8736,119.3069
411.174,110.8623,119.3508
411.1798,110.8521,119.3798
411.1897,110.8443,119.397
411.1715,110.896,119.379
411.1648,110.8945,119.4176
411.1612,110.8906,119.4389
411.1587,110.8862,119.4536
411.1917,110.8979,119.3801
411.1846,110.86,119.4016
411.1828,110.8403,119.3847
411.1833,110.8362,119.368
411.212,110.8968,119.3757
411.2053,110.8606,119.3936
411.1997,110.8437,119.3756
411.1976,110.8415,119.3587
411.2302,110.8914,119.3703
411.2225,110.8645,119.3866
411.2146,110.8533,119.375
411.21,110.8516,119.36
####
411.1956,110.8899,119.3585
411.1801,110.8737,119.3068
411.1737,110.8625,119.3507
411.1794,110.8525,119.3798
411.1891,110.8447,119.3972
411.1712,110.8964,119.3788
411.164,110.8958,119.4173
411.1601,110.8923,119.4387
411.1575,110.8882,119.4535
411.1914,110.8983,119.38
411.1841,110.8607,119.402
411.1823,110.8408,119.3853
411.1828,110.8365,119.3687
411.2117,110.8971,119.3756
411.205,110.8612,119.394
411.1993,110.8441,119.3761
411.1972,110.8419,119.3593
411.2299,110.8917,119.3703
411.2222,110.8649,119.3869
411.2143,110.8537,119.3754
411.2097,110.8519,119.3604
####
411.1955,110.8901,119.3583
411.18,110.8737,119.3067
411.1735,110.8628,119.3507
411.1789,110.8529,119.3798
411.1885,110.8452,119.3974
411.171,110.8968,119.3786
411.1635,110.8972,119.4171
411.1595,110.8943,119.4386
411.1567,110.8906,119.4535
411.1911,110.8987,119.3798
411.1838,110.8614,119.4023
411.1819,110.8413,119.386
411.1825,110.8368,119.3694
411.2115,110.8974,119.3755
411.2048,110.8618,119.3944
411.1991,110.8445,119.3767
411.197,110.8423,119.3598
411.2297,110.892,119.3703
411.222,110.8654,119.3872
411.2141,110.8541,119.3758
411.2097,110.8523,119.3608
####
411.1955,110.8904,119.3582
411.18,110.8738,119.3067
411.1734,110.863,119.3507
411.1786,110.8532,119.3799
411.1881,110.8456,119.3976
411.171,110.8972,119.3785
411.1637,110.8987,119.417
411.1597,110.8964,119.4386
411.1569,110.8932,119.4536
411.1912,110.899,119.3797
411.1839,110.8621,119.4027
411.1819,110.8417,119.3867
411.1824,110.8371,119.3701
411.2116,110.8977,119.3754
411.2049,110.8623,119.3947
411.1991,110.845,119.3771
411.197,110.8427,119.3603
411.2297,110.8922,119.3702
411.2221,110.8659,119.3874
411.2142,110.8545,119.3761
411.2098,110.8526,119.3611
####
411.1957,110.8906,119.3581
411.18,110.8737,119.3067
411.1734,110.8631,119.3508
411.1785,110.8535,119.3801
411.1879,110.8459,119.3978
411.1713,110.8975,119.3785
411.1645,110.9,119.417
411.1607,110.8984,119.4387
411.1581,110.8956,119.4538
411.1915,110.8993,119.3795
411.1843,110.8627,119.403
411.1822,110.8421,119.3872
411.1826,110.8374,119.3707
411.2119,110.898,119.3751
411.2053,110.8628,119.395
411.1994,110.8453,119.3775
411.1972,110.8431,119.3607
411.23,110.8924,119.3699
411.2225,110.8663,119.3875
411.2146,110.8548,119.3763
411.2101,110.8529,119.3613
####
411.196,110.8906,119.358
411.1799,110.8735,119.3068
411.1735,110.8631,119.3509
411.1785,110.8536,119.3802
411.1879,110.8461,119.398
411.1718,110.8976,119.3785
411.1657,110.9009,119.4171
411.1623,110.8997,119.4389
411.16,110.8972,119.4541
411.192,110.8994,119.3794
411.1851,110.8629,119.4032
411.1828,110.8423,119.3875
411.183,110.8375,119.371
411.2124,110.8981,119.3749
411.206,110.8631,119.3952
411.2,110.8455,119.3779
411.1977,110.8431,119.3611
411.2304,110.8925,119.3695
411.2231,110.8666,119.3875
411.2152,110.8549,119.3765
411.2106,110.8529,119.3615
####
411.1964,110.8905,119.3579
411.1799,110.8733,119.3069
411.1736,110.863,119.351
411.1786,110.8536,119.3804
411.188,110.8461,119.3982
411.1724,110.8975,119.3786
411.1671,110.9014,119.4172
411.1642,110.9006,119.4391
411.1622,110.8983,119.4544
411.1926,110.8994,119.3793
411.1859,110.863,119.4034
411.1836,110.8424,119.3877
411.1836,110.8376,119.3712
411.2129,110.898,119.3745
411.2068,110.8633,119.3953
411.2007,110.8455,119.3783
411.1982,110.8431,119.3616
411.2309,110.8925,119.369
411.2239,110.8668,119.3875
411.2159,110.855,119.3766
411.2112,110.8528,119.3617
####
411.1969,110.8904,119.3578
411.1798,110.8731,119.307
411.1736,110.8628,119.3512
411.1787,110.8535,119.3806
411.1881,110.8461,119.3984
411.173,110.8975,119.3787
411.1686,110.9016,119.4174
411.1662,110.9011,119.4393
411.1645,110.899,119.4547
411.1932,110.8994,119.3792
411.1868,110.863,119.4035
411.1843,110.8424,119.3877
411.1842,110.8377,119.3712
411.2135,110.898,119.3743
411.2077,110.8634,119.3954
411.2014,110.8455,119.3786
411.1988,110.843,119.3618
411.2314,110.8924,119.3686
411.2247,110.8669,119.3873
411.2166,110.855,119.3767
411.2119,110.8527,119.3618
####
411.1973,110.8903,119.3577
411.1797,110.8729,119.3071
411.1737,110.8627,119.3514
411.1789,110.8535,119.3808
411.1884,110.8461,119.3985
411.1737,110.8974,119.3789
411.1702,110.9017,119.4176
411.1683,110.9014,119.4396
411.167,110.8994,119.455
411.1939,110.8993,119.3791
411.1877,110.8629,119.4034
411.185,110.8425,119.3875
411.1848,110.838,119.3709
411.2141,110.8979,119.374
411.2084,110.8634,119.3953
411.202,110.8456,119.3784
411.1992,110.8431,119.3617
411.2319,110.8923,119.3681
411.2254,110.8669,119.3871
411.2173,110.855,119.3764
411.2124,110.8527,119.3616
####
411.1977,110.8903,119.3576
411.1795,110.8728,119.3073
411.1737,110.8627,119.3516
411.1791,110.8535,119.381
411.1889,110.8461,119.3985
411.1743,110.8974,119.379
411.1718,110.9017,119.4179
411.1704,110.9015,119.4398
411.1695,110.8996,119.4552
411.1945,110.8993,119.3791
411.1885,110.8628,119.4033
411.1857,110.8426,119.3872
411.1853,110.8383,119.3705
411.2146,110.8979,119.3738
411.2091,110.8633,119.395
411.2025,110.8456,119.3782
411.1997,110.8433,119.3614
411.2324,110.8923,119.3677
411.226,110.8668,119.3867
411.2178,110.855,119.3761
411.2128,110.8527,119.3613
####
411.198,110.8902,119.3576
411.1793,110.8726,119.3075
411.1738,110.8627,119.3518
411.1794,110.8535,119.3812
411.1893,110.8461,119.3986
411.1749,110.8974,119.3792
411.1733,110.9017,119.4181
411.1725,110.9016,119.4401
411.172,110.8998,119.4555
411.1951,110.8992,119.3791
411.1893,110.8627,119.4032
411.1863,110.8427,119.3868
411.1859,110.8386,119.3701
411.2152,110.8978,119.3735
411.2098,110.8632,119.3948
411.2031,110.8457,119.3778
411.2001,110.8435,119.3611
411.2329,110.8922,119.3673
411.2266,110.8667,119.3864
411.2183,110.8549,119.3757
411.2133,110.8528,119.3609
####
411.1984,110.8901,119.3576
411.1791,110.8725,119.3078
411.1738,110.8626,119.3521
411.1796,110.8534,119.3814
411.1899,110.846,119.3987
411.1755,110.8974,119.3795
411.1749,110.9017,119.4184
411.1746,110.9017,119.4404
411.1745,110.8999,119.4558
411.1957,110.8992,119.3791
411.19,110.8625,119.4031
411.187,110.8428,119.3865
411.1864,110.839,119.3697
411.2157,110.8977,119.3733
411.2104,110.8631,119.3946
411.2035,110.8457,119.3775
411.2004,110.8437,119.3608
411.2334,110.892,119.3669
411.2271,110.8666,119.386
411.2188,110.8549,119.3754
411.2137,110.8529,119.3605
####
411.1987,110.8899,119.3577
411.1788,110.8723,119.3081
411.1737,110.8625,119.3525
411.1799,110.8533,119.3817
411.1906,110.8458,119.3987
411.1761,110.8973,119.3798
411.1765,110.9015,119.4187
411.1768,110.9015,119.4407
411.1769,110.8997,119.4562
411.1964,110.899,119.3792
411.1907,110.8623,119.4031
411.1874,110.8428,119.3862
411.1867,110.8392,119.3694
411.2162,110.8975,119.3732
411.211,110.8628,119.3944
411.2039,110.8456,119.3772
411.2007,110.8438,119.3605
411.2338,110.8917,119.3666
411.2276,110.8663,119.3857
411.2191,110.8547,119.375
411.2139,110.8529,119.3602
####
411.199,110.8897,119.3579
411.1785,110.8721,119.3085
411.1737,110.8623,119.353
411.1802,110.853,119.3821
411.1913,110.8455,119.3987
411.1768,110.8972,119.3802
411.178,110.9012,119.4191
411.1788,110.9011,119.4411
411.1794,110.8993,119.4565
411.1969,110.8988,119.3794
411.1914,110.862,119.4031
411.1879,110.8427,119.386
411.187,110.8394,119.3692
411.2168,110.8972,119.3731
411.2115,110.8624,119.3942
411.2042,110.8455,119.3768
411.2008,110.8438,119.3601
411.2342,110.8914,119.3664
411.228,110.8658,119.3853
411.2193,110.8545,119.3746
411.214,110.8528,119.3598
####
411.1993,110.8894,119.358
411.1781,110.8718,119.309
411.1736,110.862,119.3535
411.1806,110.8526,119.3824
411.1922,110.845,119.3986
411.1773,110.897,119.3806
411.1795,110.9008,119.4195
411.1808,110.9005,119.4414
411.1817,110.8986,119.4569
411.1975,110.8986,119.3796
411.192,110.8616,119.4031
411.1883,110.8425,119.3858
411.1873,110.8394,119.3689
411.2173,110.8969,119.3731
411.2119,110.862,119.3939
411.2044,110.8453,119.3764
411.201,110.8438,119.3597
411.2346,110.891,119.3661
411.2284,110.8653,119.385
411.2195,110.8541,119.3742
411.2141,110.8526,119.3594
####
411.1996,110.8891,119.3582
411.1778,110.8715,119.3095
411.1736,110.8617,119.354
411.181,110.8523,119.3828
411.1931,110.8446,119.3986
411.1779,110.8969,119.3811
411.181,110.9003,119.4199
411.1827,110.8999,119.4418
411.184,110.8979,119.4572
411.1981,110.8984,119.3798
411.1926,110.8612,119.403
411.1887,110.8423,119.3855
411.1876,110.8394,119.3686
411.2177,110.8966,119.3731
411.2123,110.8615,119.3935
411.2046,110.845,119.3759
411.201,110.8437,119.3592
411.235,110.8906,119.3659
411.2287,110.8648,119.3846
411.2197,110.8538,119.3738
411.2141,110.8524,119.3591
####
411.1999,110.8889,119.3584
411.1775,110.8712,119.3099
411.1736,110.8614,119.3545
411.1814,110.8519,119.3831
411.194,110.8442,119.3985
411.1785,110.8967,119.3815
411.1824,110.8997,119.4203
411.1846,110.8991,119.4422
411.1862,110.8969,119.4575
411.1986,110.8982,119.38
411.1932,110.8608,119.4029
411.1891,110.8421,119.3852
411.1878,110.8393,119.3683
411.2182,110.8963,119.3731
411.2128,110.8611,119.3932
411.2048,110.8448,119.3754
411.2011,110.8436,119.3587
411.2354,110.8903,119.3657
411.229,110.8644,119.3842
411.2198,110.8535,119.3733
411.2141,110.8523,119.3587
####
411.2002,110.8887,119.3586
411.1772,110.871,119.3104
411.1735,110.8612,119.3549
411.1818,110.8515,119.3834
411.1948,110.8438,119.3984
411.179,110.8966,119.3819
411.1837,110.8989,119.4207
411.1863,110.8979,119.4425
411.1882,110.8955,119.4578
411.1991,110.898,119.3801
411.1938,110.8604,119.4026
411.1895,110.8419,119.3849
411.188,110.8391,119.3679
411.2187,110.8961,119.3731
411.2131,110.8606,119.3927
411.205,110.8446,119.3748
411.2011,110.8435,119.3582
411.2357,110.89,119.3656
411.2293,110.864,119.3837
411.22,110.8532,119.3729
411.2141,110.8521,119.3583
####
411.2003,110.8885,119.3588
411.177,110.8709,119.3108
411.1733,110.861,119.3553
411.1821,110.8512,119.3836
411.1954,110.8433,119.3982
411.1794,110.8965,119.3823
411.1848,110.8978,119.421
411.1878,110.8963,119.4428
411.19,110.8936,119.4579
411.1995,110.8979,119.3804
411.1943,110.8599,119.4024
411.1899,110.8416,119.3844
411.1883,110.8389,119.3675
411.219,110.896,119.3731
411.2134,110.8602,119.3922
411.2051,110.8444,119.3742
411.2012,110.8433,119.3576
411.236,110.8899,119.3654
411.2295,110.8636,119.3832
411.2201,110.853,119.3724
411.214,110.8519,119.3579
####
411.2005,110.8884,119.359
411.1768,110.8708,119.3111
411.1732,110.8607,119.3556
411.1822,110.8508,119.3838
411.1958,110.8429,119.3981
411.1796,110.8962,119.3827
411.1857,110.8966,119.4213
411.189,110.8945,119.443
411.1913,110.8913,119.4581
411.1998,110.8977,119.3806
411.1946,110.8594,119.402
411.1902,110.8412,119.3839
411.1885,110.8385,119.367
411.2192,110.8958,119.3732
411.2136,110.8597,119.3916
411.2052,110.8441,119.3735
411.2012,110.8431,119.3569
411.2361,110.8897,119.3654
411.2296,110.8632,119.3828
411.2201,110.8527,119.3719
411.2138,110.8516,119.3575
####
411.2005,110.8882,119.3592
411.1766,110.8707,119.3113
411.1729,110.8605,119.3558
411.1821,110.8504,119.3839
411.1959,110.8425,119.3981
411.1797,110.8959,119.383
411.1861,110.8952,119.4216
411.1896,110.8924,119.4432
411.192,110.8887,119.4581
411.1999,110.8974,119.3808
411.1947,110.8588,119.4016
411.1903,110.8408,119.3833
411.1886,110.8381,119.3664
411.2193,110.8956,119.3733
411.2135,110.8592,119.3911
411.2052,110.8437,119.3728
411.2011,110.8428,119.3562
411.2362,110.8896,119.3654
411.2296,110.8628,119.3824
