index_2_circles
120
####
411.2148,110.8542,119.3594
####
411.2009,110.8908,119.3579
411.1787,110.8726,119.3094
411.174,110.8638,119.3541
411.181,110.8548,119.3832
411.1925,110.8473,119.3997
411.1793,110.8993,119.3807
411.1824,110.9018,119.4197
411.1841,110.9011,119.4417
411.1853,110.8987,119.4571
411.1995,110.9005,119.3793
411.1936,110.8635,119.4027
411.1895,110.8445,119.3854
411.1884,110.8414,119.3685
411.2192,110.8984,119.3726
411.2133,110.8634,119.3932
411.2053,110.847,119.3755
411.2018,110.8456,119.3588
411.2364,110.892,119.3655
411.2297,110.8665,119.3843
411.2206,110.8555,119.3735
411.2149,110.8541,119.3588
####
411.2011,110.8906,119.358
411.1785,110.8724,119.3097
411.1739,110.8635,119.3544
411.1813,110.8544,119.3834
411.1931,110.8469,119.3997
411.1797,110.899,119.381
411.1834,110.9008,119.4201
411.1855,110.8996,119.442
411.1869,110.8969,119.4573
411.1999,110.9003,119.3794
411.1941,110.863,119.4024
411.1898,110.8443,119.3848
411.1886,110.8413,119.3678
411.2196,110.8981,119.3726
411.2136,110.8629,119.3926
411.2054,110.8468,119.3747
411.2018,110.8456,119.3581
411.2367,110.8918,119.3653
411.2299,110.866,119.3838
411.2206,110.8553,119.3729
411.2148,110.854,119.3583
####
411.2013,110.8904,119.3582
411.1783,110.8721,119.3101
411.1739,110.8632,119.3548
411.1815,110.854,119.3837
411.1937,110.8465,119.3997
411.1801,110.8988,119.3814
411.1843,110.8997,119.4204
411.1866,110.8978,119.4423
411.1882,110.8947,119.4575
411.2002,110.9001,119.3796
411.1945,110.8624,119.402
411.1902,110.8439,119.3841
411.1888,110.8411,119.3672
411.2198,110.8979,119.3726
411.2138,110.8624,119.3921
411.2056,110.8465,119.374
411.2018,110.8454,119.3573
411.2369,110.8916,119.3652
411.2301,110.8656,119.3834
411.2207,110.855,119.3724
411.2148,110.8539,119.3578
####
411.2014,110.8902,119.3584
411.1782,110.8719,119.3104
411.1738,110.8629,119.3551
411.1819,110.8537,119.3839
411.1943,110.8461,119.3997
411.1803,110.8985,119.3817
411.185,110.8984,119.4207
411.1876,110.8959,119.4425
411.1893,110.8924,119.4576
411.2005,110.8998,119.3799
411.1949,110.8618,119.4016
411.1905,110.8435,119.3835
411.1891,110.8408,119.3666
411.22,110.8977,119.3727
411.214,110.8618,119.3915
411.2057,110.8462,119.3733
411.2018,110.8452,119.3566
411.2371,110.8915,119.3652
411.2302,110.8652,119.3829
411.2207,110.8547,119.3719
411.2146,110.8536,119.3574
####
411.2015,110.89,119.3586
411.1781,110.8717,119.3107
411.1738,110.8626,119.3554
411.1822,110.8534,119.3841
411.1948,110.8458,119.3997
411.1805,110.8983,119.382
411.1853,110.8969,119.4209
411.188,110.8937,119.4425
411.1898,110.8897,119.4575
411.2006,110.8997,119.3801
411.1951,110.8613,119.4012
411.1907,110.8432,119.383
411.1892,110.8405,119.366
411.2201,110.8976,119.3729
411.2141,110.8614,119.391
411.2057,110.846,119.3727
411.2018,110.845,119.356
411.2372,110.8914,119.3653
411.2303,110.8649,119.3826
411.2206,110.8545,119.3716
411.2144,110.8534,119.3571
####
411.2015,110.8899,119.3588
411.1781,110.8715,119.3109
411.1739,110.8624,119.3557
411.1825,110.8531,119.3842
411.1954,110.8455,119.3996
411.1805,110.8981,119.3823
411.1854,110.8954,119.4211
411.1881,110.8913,119.4425
411.19,110.8868,119.4573
411.2007,110.8995,119.3803
411.1953,110.8608,119.4009
411.1909,110.8428,119.3825
411.1894,110.8401,119.3656
411.2202,110.8975,119.373
411.2141,110.8611,119.3907
411.2057,110.8457,119.3722
411.2018,110.8447,119.3556
411.2372,110.8914,119.3654
411.2303,110.8646,119.3824
411.2206,110.8543,119.3714
411.2142,110.8532,119.357
####
411.2015,110.8897,119.359
411.178,110.8714,119.3111
411.174,110.8622,119.3558
411.1828,110.8528,119.3843
411.1958,110.8453,119.3996
411.1805,110.8979,119.3824
411.1853,110.8938,119.4211
411.188,110.8888,119.4423
411.1898,110.8839,119.457
411.2007,110.8994,119.3805
411.1953,110.8604,119.4007
411.191,110.8424,119.3823
411.1894,110.8397,119.3653
411.2202,110.8974,119.3731
411.2141,110.8608,119.3904
411.2057,110.8454,119.372
411.2018,110.8443,119.3553
411.2372,110.8913,119.3655
411.2303,110.8644,119.3822
411.2206,110.854,119.3714
411.214,110.8528,119.357
####
411.2015,110.8896,119.3591
411.1781,110.8712,119.3112
411.1741,110.862,119.3559
411.183,110.8526,119.3843
411.1962,110.8451,119.3995
411.1805,110.8977,119.3826
411.1851,110.8922,119.421
411.1876,110.8864,119.442
411.1893,110.881,119.4564
411.2006,110.8992,119.3806
411.1953,110.8601,119.4005
411.1911,110.8421,119.3821
411.1895,110.8392,119.3652
411.2201,110.8973,119.3733
411.214,110.8605,119.3902
411.2058,110.8451,119.3718
411.2018,110.8439,119.3552
411.2372,110.8913,119.3656
411.2303,110.8642,119.3822
411.2205,110.8538,119.3714
411.2138,110.8525,119.3571
####
411.2014,110.8895,119.3592
411.1781,110.8712,119.3112
411.1742,110.8618,119.3559
411.1833,110.8524,119.3843
411.1965,110.8448,119.3994
411.1804,110.8975,119.3827
411.1847,110.8906,119.4208
411.1871,110.884,119.4415
411.1888,110.8781,119.4558
411.2005,110.8991,119.3807
411.1952,110.8598,119.4002
411.1911,110.8417,119.3819
411.1896,110.8387,119.365
411.22,110.8972,119.3734
411.2139,110.8603,119.3901
411.2058,110.8448,119.3716
411.2019,110.8435,119.355
411.2371,110.8913,119.3658
411.2302,110.8641,119.3821
411.2204,110.8536,119.3713
411.2137,110.8522,119.3571
####
411.2013,110.8894,119.3592
411.1782,110.8711,119.3111
411.1743,110.8616,119.3558
411.1834,110.8521,119.3842
411.1967,110.8446,119.3993
411.1802,110.8972,119.3827
411.1842,110.8892,119.4206
411.1864,110.8817,119.441
411.188,110.8752,119.455
411.2003,110.8989,119.3808
411.1951,110.8594,119.4
411.1912,110.8413,119.3817
411.1897,110.8382,119.3648
411.2199,110.8972,119.3736
411.2138,110.8601,119.3899
411.2058,110.8446,119.3714
411.2019,110.8432,119.3548
411.237,110.8913,119.3659
411.2302,110.864,119.382
411.2204,110.8535,119.3713
411.2135,110.852,119.3571
####
411.2012,110.8893,119.3593
411.1784,110.8712,119.311
411.1744,110.8615,119.3556
411.1834,110.8519,119.384
411.1967,110.8444,119.3991
411.1799,110.8969,119.3827
411.1836,110.8878,119.4204
411.1855,110.8795,119.4404
411.187,110.8724,119.454
411.2,110.8987,119.3809
411.195,110.8591,119.3998
411.1912,110.8409,119.3815
411.1898,110.8377,119.3646
411.2196,110.8971,119.3737
411.2137,110.8599,119.3897
411.2058,110.8443,119.3713
411.2019,110.8428,119.3546
411.2368,110.8914,119.3661
411.2301,110.8639,119.382
411.2203,110.8534,119.3713
411.2134,110.8519,119.3571
####
411.2011,110.8893,119.3593
411.1786,110.8713,119.3107
411.1745,110.8613,119.3553
411.1834,110.8517,119.3837
411.1966,110.8441,119.3989
411.1796,110.8966,119.3826
411.1827,110.8865,119.4201
411.1845,110.8774,119.4398
411.1858,110.8697,119.4531
411.1997,110.8985,119.3809
411.1948,110.8587,119.3995
411.1911,110.8405,119.3812
411.1898,110.8372,119.3643
411.2194,110.8971,119.3738
411.2135,110.8597,119.3896
411.2058,110.8441,119.3711
411.202,110.8425,119.3545
411.2366,110.8915,119.3663
411.23,110.8638,119.382
411.2203,110.8533,119.3713
411.2133,110.8517,119.3571
####
411.2009,110.8892,119.3592
411.179,110.8714,119.3104
411.1747,110.8612,119.3548
411.1833,110.8515,119.3833
411.1964,110.8439,119.3986
411.1792,110.8962,119.3824
411.1818,110.8853,119.4197
411.1833,110.8756,119.4392
411.1844,110.8674,119.4522
411.1993,110.8983,119.3809
411.1945,110.8584,119.3992
411.1911,110.8401,119.3809
411.1898,110.8367,119.3641
411.219,110.897,119.3739
411.2133,110.8595,119.3895
411.2059,110.8438,119.371
411.2021,110.8421,119.3543
411.2364,110.8916,119.3665
411.2299,110.8638,119.382
411.2202,110.8532,119.3712
411.2133,110.8515,119.3571
####
411.2006,110.8891,119.359
411.1793,110.8717,119.3098
411.1748,110.8611,119.3542
411.1833,110.8512,119.3826
411.196,110.8436,119.3982
411.1786,110.8958,119.382
411.1805,110.8844,119.4194
411.1816,110.8743,119.4388
411.1825,110.8658,119.4517
411.1988,110.898,119.3807
411.194,110.8579,119.3989
411.1909,110.8396,119.3806
411.1898,110.8362,119.3637
411.2185,110.8969,119.374
411.213,110.8593,119.3894
411.2058,110.8435,119.3708
411.2022,110.8416,119.3541
411.236,110.8916,119.3668
411.2296,110.8637,119.382
411.2201,110.853,119.3712
411.2133,110.8513,119.357
####
411.2002,110.8891,119.3588
411.1796,110.872,119.3092
411.175,110.8611,119.3534
411.1831,110.8511,119.3819
411.1954,110.8435,119.3978
411.1779,110.8954,119.3816
411.1789,110.8841,119.4191
411.1796,110.874,119.4386
411.1802,110.8655,119.4516
411.1981,110.8977,119.3806
411.1933,110.8576,119.3985
411.1905,110.8393,119.3801
411.1897,110.8358,119.3633
411.2179,110.8968,119.3741
411.2124,110.8591,119.3892
411.2056,110.8432,119.3706
411.2022,110.8413,119.3539
411.2355,110.8917,119.367
411.2292,110.8637,119.382
411.2199,110.8529,119.371
411.2133,110.8512,119.3567
####
411.1998,110.889,119.3585
411.1798,110.8723,119.3086
411.1752,110.8611,119.3527
411.1829,110.8511,119.3813
411.1948,110.8434,119.3974
411.1773,110.8951,119.3811
411.1774,110.8842,119.4188
411.1776,110.8744,119.4385
411.1779,110.8661,119.4516
411.1974,110.8974,119.3804
411.1925,110.8572,119.3982
411.19,110.839,119.3798
411.1894,110.8355,119.3629
411.2173,110.8966,119.3741
411.2118,110.8589,119.3892
411.2052,110.843,119.3705
411.2021,110.841,119.3538
411.235,110.8916,119.3672
411.2285,110.8635,119.3821
411.2195,110.8528,119.3709
411.2132,110.851,119.3565
####
411.1995,110.8889,119.3583
411.18,110.8727,119.308
411.1753,110.8612,119.3521
411.1827,110.851,119.3807
411.1942,110.8432,119.3971
411.1766,110.8948,119.3807
411.1758,110.8845,119.4185
411.1756,110.875,119.4384
411.1756,110.8669,119.4517
411.1968,110.8972,119.3802
411.1917,110.857,119.398
411.1893,110.8387,119.3795
411.1889,110.8353,119.3627
411.2168,110.8964,119.3742
411.2111,110.8587,119.3892
411.2048,110.8427,119.3705
411.2018,110.8406,119.3537
411.2345,110.8914,119.3674
411.2279,110.8633,119.3822
411.2191,110.8526,119.3709
411.2129,110.8508,119.3564
####
411.1991,110.8888,119.3582
411.1802,110.873,119.3075
411.1754,110.8613,119.3516
411.1825,110.8509,119.3802
411.1936,110.8431,119.3968
411.176,110.8946,119.3804
411.1744,110.8849,119.4183
411.1738,110.8759,119.4384
411.1734,110.868,119.4519
411.1962,110.8969,119.3801
411.1909,110.8568,119.3979
411.1886,110.8385,119.3794
411.1884,110.8351,119.3625
411.2162,110.8962,119.3743
411.2104,110.8584,119.3892
411.2043,110.8425,119.3704
411.2014,110.8404,119.3537
411.2341,110.8912,119.3677
411.2273,110.8631,119.3823
411.2186,110.8523,119.3708
411.2126,110.8506,119.3563
####
411.1988,110.8888,119.3581
411.1805,110.8733,119.3071
411.1755,110.8614,119.3511
411.1823,110.8509,119.3797
411.193,110.8429,119.3965
411.1754,110.8945,119.38
411.173,110.8856,119.4182
411.1719,110.877,119.4384
411.1712,110.8694,119.452
411.1956,110.8968,119.38
411.19,110.8566,119.3978
411.188,110.8384,119.3793
411.1879,110.835,119.3624
411.2158,110.896,119.3744
411.2097,110.8583,119.3893
411.2037,110.8424,119.3704
411.201,110.8403,119.3536
411.2336,110.8911,119.368
411.2266,110.8629,119.3825
411.2181,110.8522,119.3708
411.2124,110.8506,119.3562
####
411.1985,110.8889,119.358
411.1807,110.8737,119.3068
411.1755,110.8615,119.3506
411.1821,110.8509,119.3793
411.1925,110.8429,119.3962
411.1749,110.8945,119.3797
411.1717,110.8863,119.418
411.1701,110.8782,119.4384
411.1691,110.871,119.4521
411.1951,110.8967,119.38
411.1892,110.8567,119.3978
411.1873,110.8384,119.3793
411.1873,110.835,119.3624
411.2152,110.896,119.3746
411.209,110.8583,119.3894
411.2032,110.8423,119.3705
411.2007,110.8403,119.3536
411.2332,110.8911,119.3683
411.226,110.8628,119.3827
411.2176,110.8522,119.3709
411.2121,110.8506,119.3562
####
411.1982,110.8891,119.358
411.1809,110.8741,119.3065
411.1755,110.8618,119.3503
411.1819,110.8511,119.379
411.1921,110.843,119.396
411.1743,110.8946,119.3795
411.1705,110.8873,119.4178
411.1685,110.8798,119.4384
411.1672,110.8728,119.4523
411.1945,110.8969,119.3799
411.1885,110.8569,119.3979
411.1867,110.8385,119.3795
411.1869,110.8352,119.3626
411.2148,110.8961,119.3748
411.2084,110.8584,119.3896
411.2028,110.8425,119.3707
411.2003,110.8404,119.3539
411.2328,110.8912,119.3687
411.2254,110.863,119.383
411.2172,110.8523,119.3711
411.2119,110.8508,119.3563
####
411.1979,110.8893,119.358
411.1811,110.8744,119.3063
411.1755,110.862,119.3501
411.1816,110.8513,119.3788
411.1917,110.8432,119.3959
411.1738,110.8948,119.3792
411.1693,110.8884,119.4176
411.1669,110.8813,119.4384
411.1654,110.8748,119.4524
411.194,110.8971,119.3799
411.1878,110.8572,119.3981
411.1861,110.8388,119.3797
411.1865,110.8354,119.3628
411.2143,110.8963,119.375
411.2079,110.8587,119.3899
411.2023,110.8427,119.371
411.2,110.8406,119.3541
411.2324,110.8913,119.369
411.2249,110.8632,119.3833
411.2168,110.8525,119.3714
411.2117,110.8509,119.3565
####
411.1976,110.8896,119.358
411.1812,110.8747,119.3062
411.1754,110.8623,119.3499
411.1814,110.8516,119.3787
411.1913,110.8435,119.3959
411.1734,110.8952,119.379
411.1682,110.8895,119.4175
411.1655,110.883,119.4383
411.1637,110.8767,119.4525
411.1936,110.8973,119.3799
411.1872,110.8577,119.3983
411.1856,110.8391,119.3801
411.186,110.8357,119.3632
411.2139,110.8965,119.3751
411.2074,110.859,119.3903
411.2019,110.8429,119.3714
411.1997,110.8408,119.3546
411.232,110.8915,119.3693
411.2244,110.8635,119.3837
411.2165,110.8528,119.3718
411.2114,110.8512,119.3569
####
411.1973,110.8899,119.358
411.1813,110.8749,119.306
411.1754,110.8626,119.3498
411.1813,110.8519,119.3786
411.191,110.8438,119.3959
411.173,110.8955,119.3788
411.1672,110.8906,119.4173
411.1642,110.8846,119.4382
411.1621,110.8786,119.4525
411.1932,110.8977,119.3798
411.1866,110.8583,119.3987
411.185,110.8395,119.3807
411.1855,110.836,119.3638
411.2136,110.8968,119.3752
411.2069,110.8595,119.3907
411.2014,110.8432,119.372
411.1993,110.8412,119.3551
411.2317,110.8918,119.3695
411.224,110.8639,119.3842
411.2161,110.8531,119.3722
411.2112,110.8515,119.3573
####
411.1971,110.8902,119.3579
411.1814,110.8751,119.3059
411.1753,110.8629,119.3497
411.1811,110.8523,119.3786
411.1907,110.8443,119.3959
411.1727,110.896,119.3786
411.1664,110.8918,119.4171
411.163,110.8862,119.4381
411.1607,110.8806,119.4525
411.1929,110.8981,119.3797
411.186,110.859,119.3991
411.1845,110.84,119.3813
411.1851,110.8363,119.3645
411.2133,110.8972,119.3752
411.2065,110.86,119.3912
411.201,110.8436,119.3725
411.199,110.8415,119.3556
411.2314,110.8921,119.3697
411.2237,110.8643,119.3846
411.2158,110.8534,119.3727
411.211,110.8518,119.3577
####
411.1969,110.8905,119.3578
411.1813,110.8752,119.3059
411.1751,110.8633,119.3497
411.1808,110.8528,119.3786
411.1904,110.8448,119.396
411.1724,110.8965,119.3784
411.1656,110.893,119.4169
411.162,110.8879,119.438
411.1595,110.8827,119.4524
411.1926,110.8985,119.3796
411.1855,110.8597,119.3995
411.184,110.8405,119.382
411.1846,110.8367,119.3651
411.213,110.8975,119.3751
411.2061,110.8606,119.3916
411.2007,110.8441,119.3731
411.1986,110.842,119.3562
411.2311,110.8924,119.3697
411.2234,110.8648,119.3849
411.2155,110.8539,119.3731
411.2108,110.8522,119.3581
####
411.1966,110.8909,119.3578
411.1812,110.8753,119.3058
411.175,110.8636,119.3496
411.1805,110.8532,119.3786
411.19,110.8453,119.3962
411.1721,110.897,119.3782
411.1649,110.8943,119.4167
411.1611,110.8897,119.4379
411.1585,110.8847,119.4524
411.1923,110.899,119.3794
411.1851,110.8605,119.3999
411.1835,110.8411,119.3825
411.1842,110.8372,119.3657
411.2127,110.898,119.3751
411.2058,110.8613,119.392
411.2003,110.8446,119.3736
411.1983,110.8425,119.3567
411.2308,110.8927,119.3698
411.2231,110.8653,119.3853
411.2152,110.8543,119.3735
411.2106,110.8527,119.3585
####
411.1964,110.8913,119.3577
411.1811,110.8754,119.3058
411.1747,110.8639,119.3497
411.1802,110.8537,119.3787
411.1896,110.8459,119.3964
411.1718,110.8976,119.3781
411.1644,110.8957,119.4165
411.1604,110.8915,119.4378
411.1577,110.8869,119.4525
411.192,110.8995,119.3793
411.1847,110.8613,119.4003
411.1832,110.8417,119.3831
411.1838,110.8378,119.3663
411.2124,110.8984,119.375
411.2055,110.8619,119.3924
411.2,110.8452,119.374
411.1981,110.8431,119.3571
411.2306,110.8931,119.3698
411.2228,110.8659,119.3856
411.215,110.8549,119.3738
411.2104,110.8532,119.3588
####
411.1962,110.8916,119.3576
411.181,110.8754,119.3058
411.1745,110.8642,119.3498
411.1799,110.8542,119.3789
411.1893,110.8464,119.3966
411.1716,110.898,119.3779
411.164,110.8971,119.4164
411.1599,110.8935,119.4378
411.1571,110.8892,119.4526
411.1918,110.9,119.3792
411.1845,110.8621,119.4007
411.1829,110.8423,119.3837
411.1835,110.8383,119.3669
411.2122,110.8988,119.3749
411.2053,110.8626,119.3928
411.1998,110.8457,119.3746
411.1978,110.8437,119.3577
411.2304,110.8935,119.3698
411.2226,110.8665,119.3859
411.2148,110.8554,119.3742
411.2103,110.8537,119.3592
####
411.1961,110.8918,119.3576
411.1808,110.8753,119.3059
411.1743,110.8643,119.35
411.1796,110.8545,119.3792
411.1889,110.8469,119.397
411.1716,110.8984,119.3779
411.1642,110.8985,119.4165
411.1602,110.8954,119.438
411.1575,110.8916,119.4529
411.1918,110.9004,119.3791
411.1846,110.8627,119.4011
411.1828,110.8428,119.3844
411.1834,110.8386,119.3677
411.2122,110.8992,119.3748
411.2054,110.8632,119.3932
411.1998,110.8461,119.3751
411.1978,110.844,119.3582
411.2304,110.8938,119.3696
411.2227,110.867,119.3862
411.2148,110.8557,119.3746
411.2103,110.854,119.3595
####
411.1964,110.8919,119.3575
411.1806,110.8751,119.3061
411.1742,110.8644,119.3502
411.1795,110.8547,119.3795
411.1888,110.8472,119.3973
411.172,110.8987,119.378
411.1653,110.8996,119.4167
411.1617,110.8971,119.4383
411.1592,110.8936,119.4533
411.1922,110.9006,119.379
411.1852,110.8632,119.4015
411.1832,110.8431,119.385
411.1836,110.8387,119.3684
411.2126,110.8993,119.3746
411.206,110.8636,119.3935
411.2002,110.8464,119.3757
411.198,110.8441,119.3588
411.2307,110.8939,119.3693
411.2231,110.8673,119.3863
411.2152,110.8559,119.3748
411.2107,110.8541,119.3598
####
411.1967,110.8919,119.3574
411.1804,110.8749,119.3062
411.1742,110.8644,119.3503
411.1794,110.8549,119.3797
411.1887,110.8474,119.3975
411.1725,110.8988,119.3781
411.1666,110.9003,119.4169
411.1634,110.8983,119.4386
411.1612,110.8951,119.4538
411.1927,110.9007,119.3789
411.1859,110.8635,119.4018
411.1838,110.8433,119.3854
411.1841,110.8389,119.3687
411.2131,110.8994,119.3743
411.2067,110.8639,119.3937
411.2007,110.8465,119.3761
411.1984,110.8442,119.3593
411.2311,110.8939,119.3688
411.2238,110.8676,119.3862
411.2158,110.8561,119.375
411.2112,110.8541,119.36
####
411.1971,110.892,119.3573
411.1804,110.8749,119.3062
411.1743,110.8645,119.3504
411.1794,110.855,119.3798
411.1888,110.8476,119.3977
411.1732,110.8989,119.3781
411.1681,110.9009,119.417
411.1652,110.8992,119.4389
411.1634,110.8963,119.4541
411.1934,110.9009,119.3788
411.1868,110.8637,119.4019
411.1845,110.8435,119.3856
411.1846,110.8391,119.3689
411.2137,110.8995,119.374
411.2075,110.8642,119.3937
411.2014,110.8467,119.3763
411.1989,110.8443,119.3595
411.2317,110.8941,119.3683
411.2245,110.8678,119.3861
411.2165,110.8563,119.3749
411.2118,110.8542,119.36
####
411.1975,110.8921,119.3571
411.1802,110.8749,119.3062
411.1743,110.8646,119.3505
411.1795,110.8552,119.3799
411.1888,110.8478,119.3978
411.1738,110.8991,119.3782
411.1696,110.9014,119.4172
411.1672,110.8999,119.4391
411.1657,110.8971,119.4544
411.194,110.901,119.3786
411.1876,110.864,119.4019
411.1852,110.8438,119.3856
411.1852,110.8393,119.3689
411.2142,110.8997,119.3736
411.2083,110.8644,119.3937
411.202,110.8469,119.3764
411.1994,110.8444,119.3596
411.2322,110.8941,119.3678
411.2252,110.8681,119.3858
411.2172,110.8564,119.3748
411.2123,110.8542,119.3599
####
411.198,110.8922,119.3569
411.1801,110.8749,119.3063
411.1743,110.8647,119.3506
411.1796,110.8554,119.38
411.189,110.848,119.3979
411.1744,110.8992,119.3782
411.1711,110.9016,119.4173
411.1693,110.9003,119.4392
411.1681,110.8977,119.4546
411.1946,110.9011,119.3784
411.1884,110.8641,119.4019
411.1859,110.8439,119.3855
411.1857,110.8396,119.3689
411.2148,110.8997,119.3732
411.209,110.8646,119.3935
411.2026,110.847,119.3764
411.1999,110.8446,119.3596
411.2327,110.8942,119.3672
411.2259,110.8683,119.3855
411.2178,110.8565,119.3746
411.2129,110.8543,119.3597
####
411.1984,110.8921,119.3568
411.1799,110.8748,119.3064
411.1744,110.8646,119.3507
411.1798,110.8554,119.3801
411.1893,110.848,119.3979
411.1751,110.8992,119.3783
411.1727,110.9017,119.4174
411.1714,110.9004,119.4394
411.1706,110.8978,119.4548
411.1953,110.9011,119.3783
411.1893,110.8641,119.4018
411.1866,110.844,119.3853
411.1862,110.8398,119.3686
411.2154,110.8997,119.3729
411.2097,110.8646,119.3933
411.2032,110.8471,119.3761
411.2003,110.8447,119.3593
411.2332,110.8941,119.3667
411.2265,110.8682,119.3851
411.2183,110.8565,119.3742
411.2133,110.8543,119.3594
####
411.1987,110.892,119.3567
411.1797,110.8746,119.3066
411.1743,110.8645,119.351
411.1799,110.8552,119.3803
411.1896,110.8478,119.398
411.1757,110.8991,119.3786
411.1743,110.9014,119.4177
411.1735,110.9001,119.4397
411.173,110.8974,119.4551
411.1959,110.9009,119.3783
411.19,110.8639,119.4017
411.1872,110.844,119.385
411.1866,110.8399,119.3683
411.216,110.8995,119.3726
411.2104,110.8644,119.393
411.2036,110.847,119.3756
411.2007,110.8448,119.3589
411.2337,110.8939,119.3663
411.2271,110.868,119.3847
411.2188,110.8564,119.3738
411.2137,110.8543,119.3589
####
411.1991,110.8918,119.3568
411.1795,110.8745,119.3068
411.1743,110.8644,119.3512
411.1801,110.855,119.3805
411.19,110.8476,119.398
411.1763,110.899,119.3789
411.1758,110.9011,119.418
411.1755,110.8997,119.4401
411.1754,110.8969,119.4555
411.1965,110.9008,119.3784
411.1907,110.8635,119.4015
411.1877,110.8439,119.3846
411.1871,110.8401,119.3678
411.2165,110.8993,119.3725
411.2109,110.864,119.3926
411.204,110.8469,119.3751
411.201,110.8449,119.3584
411.2342,110.8936,119.366
411.2275,110.8677,119.3843
411.2191,110.8562,119.3733
411.214,110.8543,119.3584
####
411.1993,110.8915,119.3569
411.1792,110.8742,119.3072
411.1742,110.8642,119.3516
411.1801,110.8548,119.3809
411.1904,110.8473,119.3982
411.1768,110.8987,119.3793
411.1772,110.9006,119.4185
411.1774,110.8992,119.4405
411.1777,110.8964,119.4559
411.197,110.9005,119.3786
411.1913,110.863,119.4013
411.1881,110.8438,119.384
411.1874,110.8404,119.3671
411.2169,110.899,119.3725
411.2113,110.8635,119.3922
411.2043,110.8468,119.3744
411.2012,110.8451,119.3577
411.2345,110.8933,119.3657
411.2278,110.8672,119.3839
411.2194,110.856,119.3727
411.2142,110.8543,119.3579
####
411.1995,110.8912,119.3572
411.1787,110.8739,119.3077
411.1739,110.864,119.3522
411.1802,110.8547,119.3814
411.1908,110.8471,119.3985
411.1773,110.8985,119.3798
411.1786,110.9002,119.419
411.1794,110.8988,119.441
411.18,110.896,119.4564
411.1975,110.9002,119.3788
411.1919,110.8624,119.4011
411.1885,110.8437,119.3834
411.1877,110.8406,119.3664
411.2173,110.8987,119.3725
411.2116,110.863,119.3918
411.2045,110.8467,119.3738
411.2012,110.8453,119.357
411.2348,110.8929,119.3656
411.2281,110.8667,119.3834
411.2195,110.8557,119.3722
411.2143,110.8543,119.3573
####
411.1997,110.8909,119.3575
411.1783,110.8736,119.3083
411.1736,110.8638,119.3528
411.1803,110.8545,119.3819
411.1912,110.8469,119.3988
411.1778,110.8984,119.3803
411.1801,110.8998,119.4195
411.1813,110.8983,119.4415
411.1823,110.8955,119.4568
411.198,110.9,119.3791
411.1924,110.862,119.4009
411.1889,110.8436,119.3828
411.188,110.8409,119.3659
411.2177,110.8984,119.3725
411.212,110.8625,119.3915
411.2046,110.8465,119.3732
411.2013,110.8454,119.3564
411.2351,110.8926,119.3654
411.2283,110.8662,119.3831
411.2196,110.8554,119.3717
411.2143,110.8542,119.3569
####
411.2,110.8907,119.3578
411.1779,110.8734,119.3089
411.1734,110.8636,119.3535
411.1805,110.8542,119.3824
411.1918,110.8466,119.399
411.1783,110.8982,119.3808
411.1814,110.8991,119.42
411.1831,110.8973,119.4419
411.1844,110.8942,119.4572
411.1984,110.8998,119.3794
411.1929,110.8615,119.4007
411.1891,110.8434,119.3824
411.1881,110.8409,119.3654
411.2181,110.8981,119.3726
411.2122,110.862,119.3911
411.2047,110.8464,119.3726
411.2012,110.8454,119.3558
411.2354,110.8923,119.3653
411.2285,110.8657,119.3827
411.2196,110.8551,119.3713
411.2141,110.8541,119.3565
####
411.2001,110.8905,119.3581
411.1775,110.8731,119.3094
411.1732,110.8634,119.354
411.1807,110.8539,119.3829
411.1925,110.8463,119.3991
411.1786,110.8981,119.3813
411.1825,110.8981,119.4204
411.1846,110.8958,119.4423
411.1861,110.8923,119.4575
411.1988,110.8997,119.3797
411.1933,110.861,119.4005
411.1894,110.8431,119.382
411.1882,110.8408,119.365
411.2184,110.8979,119.3727
411.2124,110.8615,119.3907
411.2047,110.8461,119.372
411.2011,110.8453,119.3553
411.2357,110.8919,119.3653
411.2286,110.8652,119.3823
411.2195,110.8548,119.3709
411.2139,110.8538,119.3562
####
411.2002,110.8902,119.3583
411.1773,110.8728,119.3099
411.1731,110.8631,119.3545
411.181,110.8536,119.3832
411.1931,110.8458,119.3991
411.179,110.8979,119.3817
411.1833,110.8969,119.4208
411.1857,110.8939,119.4425
411.1874,110.89,119.4575
411.1991,110.8994,119.38
411.1935,110.8605,119.4003
411.1896,110.8428,119.3815
411.1883,110.8404,119.3645
411.2187,110.8976,119.3729
411.2126,110.861,119.3902
411.2047,110.8458,119.3714
411.201,110.8451,119.3547
411.2358,110.8916,119.3653
411.2287,110.8648,119.382
411.2195,110.8545,119.3706
411.2136,110.8535,119.3559
####
411.2003,110.89,119.3585
411.1771,110.8726,119.3102
411.1731,110.8629,119.3548
411.1813,110.8532,119.3834
411.1937,110.8455,119.3991
411.1792,110.8977,119.382
411.1839,110.8956,119.421
411.1866,110.8919,119.4426
411.1883,110.8875,119.4575
411.1994,110.8992,119.3802
411.1938,110.86,119.3999
411.1898,110.8425,119.381
411.1884,110.8403,119.3639
411.2189,110.8974,119.3729
411.2126,110.8605,119.3897
411.2047,110.8456,119.3708
411.2009,110.845,119.354
411.236,110.8914,119.3653
411.2288,110.8643,119.3816
411.2194,110.8542,119.3701
