love
120
####
411.2255,110.8764,119.4173
411.2263,110.8668,119.4269
####
411.1689,110.8883,119.3757
411.1404,110.8688,119.3323
411.1209,110.8704,119.372
411.1106,110.8706,119.3992
411.1036,110.8711,119.4158
411.151,110.8977,119.4006
411.1544,110.8734,119.4297
411.1544,110.8564,119.4275
411.1538,110.8492,119.4209
411.1705,110.8986,119.3964
411.1669,110.8611,119.4177
411.1605,110.8461,119.3982
411.1577,110.8472,119.3816
411.1888,110.896,119.3872
411.1844,110.8609,119.4063
411.1739,110.8486,119.3873
411.1691,110.851,119.3714
411.2045,110.8894,119.3782
411.2209,110.8843,119.4043
411.2256,110.8761,119.4174
411.2266,110.8666,119.4272
####
411.1687,110.888,119.3757
411.1403,110.8688,119.3321
411.1206,110.8705,119.3718
411.11,110.8708,119.399
411.1024,110.8714,119.4154
411.1508,110.8971,119.4006
411.1543,110.8735,119.4302
411.1545,110.8567,119.4293
411.1541,110.8492,119.4239
411.1703,110.8981,119.3965
411.1667,110.8604,119.4174
411.1603,110.8456,119.3977
411.1576,110.8468,119.3811
411.1886,110.8956,119.3873
411.1843,110.8604,119.4062
411.1738,110.8482,119.3872
411.169,110.8506,119.3712
411.2043,110.8891,119.3782
411.2209,110.884,119.4044
411.2256,110.8759,119.4176
411.2269,110.8663,119.4275
####
411.1685,110.8876,119.3756
411.1403,110.8689,119.3318
411.1202,110.8706,119.3714
411.1093,110.8709,119.3985
411.1012,110.8718,119.4148
411.1505,110.8965,119.4006
411.1542,110.8736,119.4306
411.1546,110.8572,119.4311
411.1543,110.8495,119.4269
411.1701,110.8975,119.3965
411.1665,110.8597,119.4172
411.1602,110.845,119.3973
411.1575,110.8464,119.3807
411.1884,110.8952,119.3874
411.1842,110.8598,119.4061
411.1738,110.8476,119.387
411.1689,110.8502,119.371
411.2041,110.8887,119.3782
411.2207,110.8836,119.4044
411.2257,110.8755,119.4177
411.2272,110.866,119.4277
####
411.1684,110.8873,119.3756
411.1402,110.8691,119.3315
411.1199,110.8708,119.3709
411.1086,110.8711,119.3981
411.1,110.8721,119.4142
411.1503,110.8958,119.4006
411.1541,110.8737,119.431
411.1546,110.8576,119.4328
411.1544,110.8498,119.4298
411.1699,110.8969,119.3965
411.1662,110.8589,119.4169
411.16,110.8444,119.3969
411.1573,110.846,119.3803
411.1882,110.8947,119.3874
411.184,110.8592,119.406
411.1737,110.8471,119.3868
411.1689,110.8497,119.3709
411.204,110.8883,119.3783
411.2206,110.8832,119.4044
411.2258,110.8752,119.4178
411.2276,110.8658,119.428
####
411.1682,110.8869,119.3755
411.1402,110.8692,119.3311
411.1196,110.8709,119.3705
411.1079,110.8713,119.3976
411.0988,110.8725,119.4136
411.1501,110.8952,119.4005
411.1539,110.8738,119.4314
411.1546,110.8581,119.4346
411.1546,110.8502,119.4327
411.1696,110.8964,119.3965
411.166,110.8582,119.4167
411.1598,110.8439,119.3965
411.1572,110.8456,119.3799
411.188,110.8942,119.3875
411.1838,110.8587,119.4059
411.1736,110.8465,119.3866
411.1688,110.8492,119.3707
411.2038,110.8879,119.3783
411.2205,110.8828,119.4045
411.2259,110.8749,119.4179
411.2279,110.8655,119.4282
####
411.168,110.8866,119.3754
411.1401,110.8694,119.3308
411.1192,110.8711,119.37
411.1072,110.8715,119.3971
411.0976,110.8728,119.4129
411.1498,110.8946,119.4004
411.1537,110.8739,119.4318
411.1546,110.8587,119.4363
411.1548,110.8507,119.4356
411.1694,110.8958,119.3965
411.1657,110.8575,119.4164
411.1596,110.8433,119.3961
411.1571,110.8451,119.3795
411.1878,110.8937,119.3875
411.1837,110.8581,119.4058
411.1735,110.846,119.3865
411.1688,110.8487,119.3705
411.2036,110.8876,119.3783
411.2204,110.8824,119.4045
411.226,110.8745,119.418
411.2282,110.8652,119.4285
####
411.1679,110.8863,119.3753
411.1401,110.8696,119.3304
411.1189,110.8713,119.3696
411.1065,110.8717,119.3966
411.0964,110.8732,119.4123
411.1496,110.894,119.4004
411.1536,110.8741,119.4323
411.1546,110.8593,119.438
411.1549,110.8512,119.4385
411.1692,110.8952,119.3965
411.1654,110.8568,119.4162
411.1594,110.8428,119.3957
411.157,110.8447,119.3792
411.1876,110.8932,119.3875
411.1835,110.8575,119.4057
411.1734,110.8454,119.3863
411.1687,110.8482,119.3704
411.2035,110.8872,119.3783
411.2203,110.882,119.4045
411.2261,110.8742,119.4181
411.2286,110.8649,119.4287
####
411.1677,110.8859,119.3752
411.14,110.8698,119.33
411.1186,110.8714,119.3691
411.1058,110.8718,119.396
411.0952,110.8735,119.4116
411.1493,110.8934,119.4003
411.1534,110.8744,119.4326
411.1545,110.86,119.4397
411.155,110.8519,119.4414
411.1689,110.8946,119.3965
411.1651,110.8561,119.416
411.1592,110.8422,119.3954
411.1568,110.8442,119.3788
411.1874,110.8928,119.3876
411.1834,110.857,119.4056
411.1733,110.8449,119.3862
411.1686,110.8476,119.3703
411.2032,110.8868,119.3783
411.2202,110.8816,119.4045
411.2262,110.874,119.4182
411.2289,110.8648,119.4289
####
411.1675,110.8856,119.3751
411.14,110.8699,119.3297
411.1182,110.8715,119.3686
411.1051,110.872,119.3954
411.094,110.8738,119.4108
411.149,110.8928,119.4002
411.1532,110.8747,119.433
411.1545,110.8609,119.4413
411.155,110.8527,119.4441
411.1686,110.8941,119.3965
411.1648,110.8554,119.4158
411.159,110.8416,119.3951
411.1566,110.8438,119.3785
411.1871,110.8923,119.3876
411.1832,110.8564,119.4056
411.1732,110.8443,119.3861
411.1685,110.8471,119.3702
411.203,110.8865,119.3784
411.2201,110.8813,119.4045
411.2262,110.8738,119.4183
411.2292,110.8647,119.4292
####
411.1673,110.8853,119.3749
411.14,110.8701,119.3293
411.1178,110.8717,119.368
411.1044,110.8721,119.3948
411.0928,110.874,119.4101
411.1487,110.8922,119.4001
411.153,110.8751,119.4334
411.1544,110.8618,119.4429
411.1551,110.8537,119.4468
411.1684,110.8935,119.3965
411.1645,110.8548,119.4156
411.1587,110.841,119.3949
411.1564,110.8433,119.3783
411.1869,110.8918,119.3876
411.183,110.8559,119.4055
411.1731,110.8437,119.3861
411.1684,110.8465,119.3701
411.2028,110.8861,119.3784
411.22,110.881,119.4045
411.2263,110.8737,119.4184
411.2296,110.8647,119.4294
####
411.1671,110.885,119.3748
411.1399,110.8703,119.3289
411.1174,110.8718,119.3675
411.1036,110.8723,119.3942
411.0916,110.8744,119.4093
411.1484,110.8916,119.3999
411.1528,110.8755,119.4338
411.1544,110.8628,119.4445
411.1552,110.8548,119.4495
411.1681,110.893,119.3964
411.1642,110.8541,119.4154
411.1585,110.8405,119.3946
411.1563,110.8428,119.378
411.1866,110.8914,119.3876
411.1828,110.8554,119.4054
411.1729,110.8432,119.386
411.1683,110.846,119.37
411.2026,110.8857,119.3784
411.2198,110.8808,119.4045
411.2264,110.8736,119.4184
411.2299,110.8647,119.4296
####
411.1669,110.8847,119.3747
411.1398,110.8704,119.3285
411.117,110.872,119.367
411.1029,110.8725,119.3936
411.0903,110.8747,119.4085
411.1481,110.8911,119.3998
411.1526,110.8761,119.4342
411.1543,110.864,119.4461
411.1553,110.856,119.4521
411.1678,110.8925,119.3964
411.164,110.8536,119.4153
411.1582,110.8399,119.3945
411.156,110.8423,119.3779
411.1864,110.8909,119.3876
411.1826,110.855,119.4054
411.1728,110.8426,119.386
411.1682,110.8454,119.3701
411.2024,110.8854,119.3784
411.2197,110.8806,119.4045
411.2265,110.8735,119.4185
411.2303,110.8648,119.4298
####
411.1666,110.8843,119.3746
411.1397,110.8705,119.3282
411.1166,110.8721,119.3666
411.1021,110.8727,119.393
411.0891,110.8751,119.4078
411.1478,110.8906,119.3997
411.1524,110.8766,119.4345
411.1543,110.8652,119.4476
411.1555,110.8573,119.4546
411.1675,110.892,119.3964
411.1637,110.853,119.4153
411.158,110.8394,119.3944
411.1558,110.8418,119.3778
411.1861,110.8905,119.3876
411.1825,110.8545,119.4055
411.1726,110.8421,119.3861
411.168,110.8448,119.3701
411.2021,110.885,119.3784
411.2196,110.8804,119.4045
411.2266,110.8735,119.4186
411.2306,110.865,119.4301
####
411.1664,110.8841,119.3746
411.1396,110.8706,119.328
411.1161,110.8724,119.3662
411.1013,110.8732,119.3926
411.0879,110.8758,119.4072
411.1476,110.8902,119.3997
411.1524,110.8775,119.435
411.1545,110.8667,119.449
411.1558,110.859,119.4569
411.1673,110.8916,119.3964
411.1634,110.8526,119.4153
411.1576,110.839,119.3944
411.1554,110.8415,119.3778
411.1859,110.8901,119.3877
411.1823,110.8541,119.4056
411.1724,110.8417,119.3863
411.1677,110.8444,119.3703
411.2019,110.8846,119.3784
411.2195,110.8802,119.4046
411.2266,110.8736,119.4187
411.2308,110.8652,119.4303
####
411.1662,110.8838,119.3746
411.1393,110.8707,119.3279
411.1156,110.8727,119.3659
411.1004,110.8736,119.3922
411.0866,110.8764,119.4065
411.1473,110.8899,119.3997
411.1524,110.8783,119.4354
411.1547,110.8682,119.4504
411.1561,110.8607,119.4591
411.167,110.8912,119.3965
411.1631,110.8523,119.4154
411.1573,110.8387,119.3944
411.1551,110.8412,119.3778
411.1856,110.8898,119.3877
411.182,110.8538,119.4057
411.1721,110.8413,119.3865
411.1674,110.844,119.3705
411.2017,110.8843,119.3785
411.2193,110.88,119.4046
411.2266,110.8736,119.4188
411.2311,110.8654,119.4306
####
411.1659,110.8836,119.3745
411.1391,110.8708,119.3277
411.115,110.873,119.3656
411.0995,110.8742,119.3917
411.0854,110.8772,119.4058
411.1471,110.8896,119.3997
411.1523,110.8792,119.4358
411.1548,110.8697,119.4517
411.1563,110.8624,119.4613
411.1668,110.8909,119.3965
411.1628,110.8519,119.4155
411.1569,110.8384,119.3945
411.1547,110.841,119.3779
411.1854,110.8894,119.3878
411.1818,110.8535,119.4059
411.1719,110.8409,119.3866
411.1671,110.8436,119.3707
411.2014,110.8839,119.3785
411.2192,110.8799,119.4046
411.2267,110.8736,119.4189
411.2313,110.8655,119.4308
####
411.1656,110.8834,119.3745
411.1389,110.8709,119.3276
411.1145,110.8734,119.3653
411.0986,110.8748,119.3913
411.084,110.8781,119.4051
411.1468,110.8894,119.3997
411.1523,110.8801,119.4361
411.1548,110.8713,119.453
411.1565,110.8641,119.4634
411.1665,110.8906,119.3965
411.1623,110.8517,119.4155
411.1565,110.8382,119.3945
411.1543,110.8409,119.3779
411.1851,110.8891,119.3878
411.1815,110.8532,119.406
411.1715,110.8406,119.3868
411.1668,110.8434,119.3708
411.2011,110.8836,119.3786
411.219,110.8797,119.4047
411.2266,110.8736,119.4191
411.2314,110.8656,119.4311
####
411.1653,110.8834,119.3745
411.1387,110.8711,119.3274
411.114,110.8739,119.3649
411.0977,110.8755,119.3907
411.0828,110.8791,119.4043
411.1464,110.8893,119.3997
411.1519,110.8811,119.4365
411.1546,110.8729,119.4541
411.1563,110.8659,119.4653
411.1661,110.8905,119.3965
411.1618,110.8515,119.4155
411.1559,110.8381,119.3944
411.1538,110.841,119.3778
411.1848,110.8889,119.3879
411.181,110.853,119.4061
411.1711,110.8405,119.3869
411.1664,110.8433,119.3709
411.2008,110.8833,119.3787
411.2187,110.8795,119.4048
411.2264,110.8736,119.4193
411.2314,110.8657,119.4314
####
411.165,110.8834,119.3745
411.1385,110.8714,119.3272
411.1135,110.8744,119.3646
411.0969,110.8763,119.3902
411.0816,110.8802,119.4035
411.1461,110.8893,119.3996
411.1516,110.8821,119.4367
411.1544,110.8745,119.4551
411.1562,110.8677,119.467
411.1658,110.8904,119.3965
411.1612,110.8514,119.4154
411.1554,110.8382,119.3942
411.1533,110.8412,119.3776
411.1844,110.8887,119.3879
411.1805,110.8529,119.4062
411.1706,110.8405,119.3869
411.166,110.8434,119.3709
411.2005,110.8831,119.3787
411.2184,110.8794,119.4049
411.2262,110.8736,119.4194
411.2312,110.8659,119.4317
####
411.1647,110.8835,119.3743
411.1382,110.8719,119.3269
411.113,110.8751,119.3641
411.0961,110.8772,119.3896
411.0805,110.8813,119.4027
411.1457,110.8895,119.3994
411.1514,110.8832,119.4369
411.1542,110.8761,119.456
411.156,110.8696,119.4685
411.1655,110.8905,119.3964
411.1606,110.8515,119.4153
411.1547,110.8385,119.3939
411.1528,110.8417,119.3773
411.1842,110.8887,119.3879
411.1801,110.8529,119.4061
411.17,110.8406,119.3867
411.1655,110.8438,119.3708
411.2002,110.8831,119.3787
411.2181,110.8794,119.405
411.2259,110.8736,119.4196
411.231,110.866,119.4319
####
411.1644,110.8837,119.3742
411.138,110.8724,119.3267
411.1126,110.8758,119.3637
411.0953,110.8781,119.3891
411.0795,110.8824,119.4019
411.1454,110.8897,119.3993
411.1511,110.8844,119.437
411.1541,110.8779,119.4567
411.1559,110.8716,119.4697
411.1652,110.8906,119.3963
411.1601,110.8516,119.4152
411.1541,110.8388,119.3937
411.1523,110.8422,119.3772
411.1839,110.8888,119.3878
411.1796,110.853,119.4061
411.1695,110.8408,119.3867
411.1651,110.8441,119.3707
411.1999,110.883,119.3787
411.2178,110.8794,119.405
411.2256,110.8737,119.4196
411.2308,110.8661,119.4321
####
411.1641,110.8838,119.374
411.1377,110.8728,119.3264
411.112,110.8763,119.3633
411.0945,110.8788,119.3885
411.0782,110.8833,119.401
411.145,110.8899,119.3991
411.1508,110.8856,119.437
411.1539,110.8797,119.4573
411.1558,110.8736,119.4708
411.1648,110.8907,119.3962
411.1595,110.8518,119.4152
411.1535,110.839,119.3938
411.1517,110.8425,119.3772
411.1835,110.8887,119.3877
411.1791,110.8531,119.4062
411.169,110.841,119.3868
411.1646,110.8443,119.3708
411.1996,110.8829,119.3786
411.2174,110.8794,119.4049
411.2253,110.8738,119.4196
411.2305,110.8663,119.4322
####
411.1637,110.8838,119.3741
411.1373,110.8726,119.3265
411.1113,110.8763,119.3632
411.0933,110.879,119.388
411.0767,110.8838,119.4002
411.1447,110.8899,119.3991
411.1508,110.8867,119.4373
411.1541,110.8813,119.4579
411.1562,110.8756,119.4718
411.1645,110.8906,119.3962
411.1593,110.852,119.4157
411.1532,110.839,119.3943
411.1513,110.8424,119.3777
411.1832,110.8887,119.3878
411.179,110.8532,119.4067
411.1688,110.8409,119.3874
411.1644,110.8442,119.3714
411.1992,110.8829,119.3787
411.2173,110.8798,119.4049
411.2253,110.8743,119.4196
411.2307,110.867,119.4322
####
411.1635,110.8839,119.3741
411.137,110.8726,119.3266
411.1108,110.8766,119.3631
411.0924,110.8796,119.3876
411.0756,110.8847,119.3994
411.1444,110.8902,119.3992
411.1508,110.8875,119.4374
411.1541,110.8826,119.4583
411.1564,110.8771,119.4725
411.1642,110.8909,119.3963
411.159,110.8522,119.4156
411.1528,110.8394,119.3941
411.151,110.8429,119.3776
411.1829,110.8889,119.3878
411.1786,110.8534,119.4066
411.1684,110.8412,119.3873
411.164,110.8446,119.3713
411.1989,110.883,119.3787
411.2169,110.8799,119.405
411.225,110.8745,119.4197
411.2304,110.8672,119.4324
####
411.1631,110.8839,119.3739
411.137,110.8732,119.326
411.1107,110.8763,119.3626
411.0922,110.8788,119.3871
411.0753,110.8836,119.3989
411.1438,110.8899,119.3988
411.1499,110.8872,119.4371
411.1531,110.8823,119.4582
411.1552,110.8768,119.4725
411.1636,110.8906,119.3961
411.1582,110.8518,119.4151
411.1522,110.8392,119.3935
411.1505,110.8429,119.377
411.1824,110.8887,119.3878
411.1779,110.8531,119.4063
411.1678,110.8411,119.3868
411.1636,110.8447,119.3708
411.1985,110.8828,119.3787
411.2163,110.8795,119.4051
411.2243,110.874,119.4199
411.2297,110.8667,119.4326
####
411.1631,110.8838,119.3737
411.1373,110.873,119.3256
411.1112,110.8754,119.3624
411.0927,110.8774,119.387
411.0757,110.8818,119.3988
411.1437,110.8895,119.3985
411.1495,110.8866,119.4369
411.1526,110.8815,119.4579
411.1546,110.8759,119.4722
411.1635,110.8904,119.3959
411.1583,110.8514,119.4147
411.1526,110.8389,119.3929
411.1509,110.8427,119.3765
411.1823,110.8887,119.3877
411.178,110.8529,119.4059
411.1682,110.841,119.3862
411.164,110.8446,119.3703
411.1985,110.8831,119.3787
411.2163,110.8796,119.405
411.2244,110.874,119.4198
411.2298,110.8666,119.4324
####
411.1635,110.8836,119.374
411.1375,110.8722,119.3262
411.1115,110.8748,119.363
411.0933,110.8769,119.3877
411.0764,110.8813,119.3997
411.1442,110.8894,119.3989
411.1504,110.8864,119.4372
411.1537,110.8813,119.4582
411.1559,110.8758,119.4724
411.164,110.8904,119.3962
411.1591,110.8513,119.4148
411.1534,110.8388,119.3931
411.1516,110.8426,119.3766
411.1828,110.8888,119.3879
411.1787,110.8529,119.406
411.1688,110.841,119.3863
411.1645,110.8446,119.3703
411.1989,110.8832,119.3788
411.2167,110.8799,119.4052
411.2247,110.8744,119.42
411.2301,110.8671,119.4327
####
411.1639,110.8834,119.3743
411.1379,110.8717,119.3266
411.112,110.8744,119.3635
411.0938,110.8765,119.3883
411.077,110.8809,119.4004
411.1447,110.8892,119.3993
411.1511,110.8862,119.4375
411.1547,110.8813,119.4585
411.157,110.8758,119.4727
411.1644,110.8903,119.3964
411.1597,110.8511,119.4148
411.1539,110.8387,119.393
411.1521,110.8425,119.3765
411.1832,110.8887,119.388
411.1792,110.8527,119.406
411.1693,110.8409,119.3862
411.165,110.8445,119.3703
411.1994,110.8831,119.379
411.2169,110.8795,119.4055
411.2248,110.874,119.4203
411.2301,110.8666,119.4329
####
411.1642,110.8835,119.3745
411.138,110.8716,119.327
411.1122,110.8741,119.3639
411.0941,110.8761,119.3888
411.0775,110.8803,119.4011
411.145,110.8893,119.3996
411.1518,110.886,119.4377
411.1555,110.881,119.4586
411.158,110.8754,119.4728
411.1647,110.8905,119.3967
411.1602,110.851,119.4145
411.1544,110.839,119.3924
411.1526,110.843,119.376
411.1835,110.889,119.3882
411.1795,110.8528,119.4057
411.1696,110.8413,119.3857
411.1653,110.845,119.3698
411.1996,110.8835,119.3791
411.2169,110.8795,119.4058
411.2245,110.8737,119.4207
411.2296,110.8662,119.4333
####
411.1642,110.8838,119.3747
411.1381,110.8715,119.3272
411.1124,110.8739,119.3642
411.0947,110.8757,119.3894
411.0784,110.8795,119.4022
411.1451,110.8894,119.3997
411.152,110.8853,119.4377
411.1558,110.8795,119.4579
411.1583,110.8734,119.4716
411.1648,110.8908,119.3968
411.1606,110.8511,119.4142
411.1548,110.8393,119.3921
411.1529,110.8434,119.3757
411.1836,110.8894,119.3883
411.1797,110.853,119.4055
411.1699,110.8417,119.3854
411.1656,110.8456,119.3695
411.1998,110.884,119.3792
411.2167,110.8798,119.406
411.2241,110.8735,119.4207
411.2289,110.8656,119.4332
####
411.1643,110.8839,119.3748
411.1382,110.8714,119.3274
411.1126,110.8737,119.3645
411.095,110.8753,119.3898
411.079,110.879,119.4029
411.1451,110.8895,119.3999
411.1521,110.8846,119.4375
411.1557,110.8777,119.4566
411.1581,110.871,119.4695
411.1649,110.891,119.3969
411.1608,110.8512,119.4143
411.1551,110.8395,119.3922
411.1531,110.8435,119.3758
411.1836,110.8897,119.3884
411.1799,110.8532,119.4055
411.1701,110.842,119.3853
411.1658,110.8458,119.3695
411.1998,110.8843,119.3793
411.2166,110.8799,119.4061
411.2237,110.8733,119.4208
411.2281,110.8651,119.433
####
411.1643,110.884,119.3749
411.1382,110.8712,119.3276
411.1128,110.8734,119.3648
411.0954,110.875,119.3902
411.0797,110.8784,119.4036
411.1452,110.8896,119.4
411.1522,110.8838,119.4374
411.1556,110.8758,119.4553
411.1579,110.8685,119.4674
411.1649,110.8911,119.397
411.161,110.8514,119.4144
411.1553,110.8396,119.3923
411.1533,110.8436,119.3759
411.1836,110.8899,119.3885
411.18,110.8534,119.4055
411.1703,110.8422,119.3853
411.1659,110.8461,119.3694
411.1999,110.8846,119.3793
411.2165,110.88,119.4063
411.2232,110.8731,119.4208
411.2274,110.8646,119.4328
####
411.1644,110.8841,119.3751
411.1383,110.8711,119.3278
411.1129,110.8732,119.3651
411.0958,110.8747,119.3906
411.0804,110.8779,119.4044
411.1453,110.8897,119.4001
411.1522,110.883,119.4373
411.1555,110.8742,119.4539
411.1577,110.8666,119.4649
411.1649,110.8913,119.3971
411.1612,110.8516,119.4145
411.1555,110.8398,119.3924
411.1534,110.8437,119.376
411.1837,110.8901,119.3886
411.1801,110.8536,119.4055
411.1704,110.8424,119.3853
411.166,110.8463,119.3694
411.1999,110.8849,119.3794
411.2163,110.8801,119.4064
411.2228,110.8729,119.4208
411.2266,110.864,119.4326
####
411.1645,110.8842,119.3752
411.1383,110.871,119.328
411.1131,110.873,119.3654
411.0961,110.8744,119.391
411.0811,110.8774,119.405
411.1453,110.8899,119.4003
411.1522,110.8823,119.437
411.1552,110.8729,119.4522
411.1573,110.8653,119.462
411.165,110.8915,119.3972
411.1614,110.8518,119.4147
411.1557,110.8399,119.3925
411.1536,110.8438,119.3762
411.1837,110.8904,119.3886
411.1802,110.8538,119.4055
411.1705,110.8427,119.3853
411.1661,110.8465,119.3694
411.2,110.8851,119.3795
411.2161,110.8801,119.4065
411.2223,110.8725,119.4208
411.2256,110.8633,119.4322
####
411.1645,110.8844,119.3753
411.1384,110.8709,119.3282
411.1132,110.8729,119.3656
411.0965,110.8741,119.3914
411.0818,110.877,119.4057
411.1454,110.8901,119.4004
411.1522,110.8816,119.4368
411.155,110.8716,119.4506
411.1568,110.8641,119.459
411.1651,110.8917,119.3973
411.1615,110.852,119.4148
411.1559,110.8401,119.3927
411.1537,110.8439,119.3763
411.1838,110.8906,119.3887
411.1803,110.854,119.4055
411.1706,110.8429,119.3853
411.1662,110.8467,119.3694
411.2,110.8854,119.3796
411.2159,110.88,119.4066
411.2217,110.8721,119.4207
411.2247,110.8627,119.4317
####
411.1646,110.8845,119.3754
411.1384,110.8708,119.3284
411.1134,110.8727,119.3659
411.0968,110.8738,119.3918
411.0825,110.8765,119.4064
411.1454,110.8902,119.4005
411.1521,110.8808,119.4365
411.1548,110.8703,119.449
411.1564,110.8628,119.4561
411.1651,110.8919,119.3974
411.1617,110.8522,119.4149
411.156,110.8402,119.3928
411.1539,110.844,119.3764
411.1838,110.8908,119.3888
411.1804,110.8542,119.4055
411.1707,110.8431,119.3853
411.1664,110.8469,119.3694
411.2,110.8856,119.3796
411.2158,110.88,119.4068
411.2212,110.8717,119.4207
411.2238,110.862,119.4313
####
411.1646,110.8846,119.3755
411.1385,110.8706,119.3286
411.1135,110.8726,119.3662
411.0973,110.8736,119.3922
411.0833,110.8761,119.4071
411.1455,110.8904,119.4006
411.1521,110.8801,119.4362
411.1546,110.8691,119.4473
411.1561,110.8619,119.4533
411.1652,110.8922,119.3974
411.1618,110.8524,119.415
411.1562,110.8404,119.3929
411.154,110.8442,119.3765
411.1839,110.8911,119.3888
411.1804,110.8544,119.4055
411.1708,110.8434,119.3852
411.1664,110.8472,119.3694
411.2001,110.8858,119.3797
411.2155,110.8798,119.4068
411.2205,110.8712,119.4204
411.2226,110.8613,119.4306
####
411.1647,110.8848,119.3756
411.1385,110.8705,119.3288
411.1137,110.8725,119.3665
411.0978,110.8735,119.3927
411.0843,110.8758,119.4078
411.1456,110.8906,119.4007
411.152,110.8794,119.4357
411.1544,110.8682,119.4457
411.1558,110.8612,119.4506
411.1652,110.8924,119.3975
411.162,110.8527,119.415
411.1563,110.8407,119.393
411.1541,110.8444,119.3765
411.1839,110.8913,119.3889
411.1805,110.8546,119.4055
411.1709,110.8436,119.3852
411.1665,110.8475,119.3694
411.2002,110.8861,119.3798
411.2151,110.8795,119.4069
411.2196,110.8706,119.42
411.2213,110.8605,119.4297
####
411.1647,110.8849,119.3758
411.1385,110.8704,119.3291
411.1139,110.8724,119.3668
411.0983,110.8733,119.3931
411.0852,110.8754,119.4086
411.1457,110.8909,119.4008
411.152,110.8787,119.4353
411.1542,110.8672,119.4441
411.1554,110.8605,119.448
411.1653,110.8927,119.3976
411.1621,110.8529,119.4151
411.1564,110.8409,119.393
411.1542,110.8446,119.3766
411.184,110.8915,119.389
411.1805,110.8549,119.4055
411.1709,110.8439,119.3852
411.1665,110.8478,119.3693
411.2002,110.8863,119.3799
411.2147,110.8792,119.4069
411.2187,110.8699,119.4197
411.22,110.8596,119.4288
####
411.1648,110.8851,119.3759
411.1386,110.8703,119.3293
411.114,110.8723,119.3671
411.0988,110.8731,119.3936
411.0862,110.8751,119.4093
411.1458,110.8911,119.4009
411.1519,110.878,119.4349
411.154,110.8663,119.4424
411.1551,110.8597,119.4454
411.1654,110.8929,119.3977
411.1622,110.8531,119.4151
411.1565,110.8411,119.393
411.1543,110.8448,119.3766
411.1841,110.8918,119.3891
411.1806,110.8551,119.4055
411.171,110.8442,119.3851
411.1666,110.8481,119.3693
411.2003,110.8866,119.3799
411.2143,110.879,119.4069
411.2178,110.8693,119.4193
411.2187,110.8588,119.4279
####
411.1649,110.8852,119.376
411.1386,110.8702,119.3295
411.1143,110.8722,119.3674
411.0993,110.873,119.394
411.0872,110.8748,119.41
411.1458,110.8913,119.401
411.1519,110.8773,119.4344
411.1539,110.8654,119.4408
411.1548,110.8591,119.4428
411.1655,110.8932,119.3978
411.1623,110.8533,119.4151
411.1566,110.8414,119.3931
411.1544,110.845,119.3766
411.1841,110.8921,119.3891
411.1806,110.8553,119.4055
411.1711,110.8445,119.3851
411.1667,110.8484,119.3692
411.2004,110.8868,119.38
411.2139,110.8787,119.4069
411.2169,110.8687,119.4188
411.2173,110.8581,119.4268
####
411.165,110.8855,119.376
411.1387,110.8702,119.3296
411.1145,110.8723,119.3676
411.1002,110.8731,119.3944
411.0886,110.8748,119.4106
411.146,110.8917,119.4011
411.1519,110.8769,119.4339
411.1538,110.865,119.4393
411.1547,110.8589,119.4407
411.1656,110.8935,119.3978
411.1624,110.8537,119.415
411.1568,110.8418,119.3929
411.1545,110.8454,119.3765
411.1842,110.8924,119.3891
411.1807,110.8556,119.4054
411.1711,110.8449,119.3849
411.1668,110.8489,119.3691
411.2005,110.8872,119.38
411.2134,110.8784,119.4066
411.216,110.8683,119.4178
411.216,110.8581,119.425
####
411.1651,110.8858,119.3761
411.1388,110.8702,119.3298
411.1148,110.8725,119.3679
411.101,110.8732,119.3949
411.09,110.8748,119.4112
411.1461,110.892,119.4011
411.1519,110.8765,119.4333
411.1537,110.8645,119.4379
411.1546,110.8587,119.4386
411.1657,110.8939,119.3977
411.1626,110.854,119.4149
411.157,110.8421,119.3928
411.1547,110.8458,119.3764
411.1844,110.8928,119.389
411.1808,110.856,119.4053
411.1712,110.8453,119.3848
411.1669,110.8493,119.3689
411.2006,110.8875,119.3799
411.213,110.8781,119.4063
411.215,110.868,119.4167
411.2147,110.858,119.4232
####
411.1652,110.886,119.3761
411.1389,110.8702,119.3299
411.1151,110.8726,119.3681
411.1018,110.8733,119.3953
411.0914,110.8748,119.4118
411.1462,110.8923,119.4011
411.1519,110.876,119.4327
411.1537,110.8641,119.4364
411.1544,110.8585,119.4365
411.1658,110.8943,119.3977
411.1628,110.8543,119.4148
411.1571,110.8425,119.3926
411.1548,110.8462,119.3762
411.1844,110.8931,119.389
411.1809,110.8563,119.4052
411.1713,110.8457,119.3846
411.167,110.8496,119.3688
411.2007,110.8878,119.3799
411.2125,110.8778,119.4061
411.214,110.8676,119.4157
411.2134,110.8579,119.4213
####
411.1653,110.8863,119.3761
411.139,110.8702,119.3301
411.1154,110.8727,119.3684
411.1026,110.8734,119.3957
411.0928,110.8747,119.4123
411.1463,110.8927,119.4011
411.152,110.8756,119.4322
411.1537,110.8636,119.4349
411.1543,110.8583,119.4344
411.1659,110.8946,119.3977
411.1629,110.8546,119.4147
411.1572,110.8429,119.3925
411.1549,110.8465,119.3761
411.1846,110.8935,119.389
411.181,110.8566,119.4051
411.1714,110.846,119.3845
411.1671,110.8501,119.3687
411.2008,110.8882,119.3799
411.212,110.8775,119.4058
