index_2_circles
120
####
411.1124,110.8767,119.3788
411.1088,110.877,119.3638
####
411.1047,110.9122,119.3641
411.0819,110.8905,119.3187
411.0817,110.8868,119.3634
411.0965,110.8769,119.3886
411.1139,110.8671,119.3961
411.0843,110.9278,119.3829
411.0898,110.9519,119.4106
411.0922,110.9621,119.4284
411.0935,110.9672,119.4421
411.1042,110.9253,119.383
411.0899,110.8904,119.4046
411.0851,110.8748,119.3848
411.0858,110.8742,119.3679
411.1232,110.9188,119.3785
411.1083,110.8865,119.3974
411.1001,110.8735,119.3776
411.0988,110.8739,119.3609
411.1391,110.9087,119.374
411.1247,110.8858,119.3909
411.1147,110.8779,119.3788
411.1105,110.878,119.364
####
411.1073,110.9132,119.3635
411.0832,110.8909,119.3192
411.0839,110.888,119.3639
411.0993,110.8784,119.3889
411.1168,110.8686,119.396
411.0876,110.9293,119.3826
411.0943,110.9543,119.4094
411.0975,110.9652,119.4268
411.0995,110.9708,119.4401
411.1074,110.9266,119.3822
411.0933,110.8921,119.4045
411.0879,110.8762,119.3851
411.088,110.8753,119.3683
411.1262,110.9198,119.3773
411.1115,110.8879,119.397
411.1026,110.8747,119.3777
411.1009,110.8748,119.361
411.1419,110.9094,119.3726
411.1277,110.887,119.3902
411.1172,110.879,119.3786
411.1125,110.8789,119.3639
####
411.1101,110.9138,119.3631
411.0846,110.891,119.3198
411.0864,110.8887,119.3646
411.1024,110.8793,119.3893
411.1201,110.8695,119.3959
411.091,110.9303,119.3826
411.099,110.9558,119.4086
411.103,110.9672,119.4255
411.1055,110.9733,119.4385
411.1108,110.9275,119.3816
411.0971,110.893,119.4045
411.0911,110.877,119.3855
411.0907,110.8759,119.3686
411.1294,110.9205,119.3762
411.115,110.8887,119.3965
411.1055,110.8754,119.3777
411.1033,110.8753,119.361
411.1448,110.91,119.3712
411.131,110.8876,119.3893
411.12,110.8797,119.3782
411.1147,110.8794,119.3638
####
411.1128,110.9143,119.3626
411.0861,110.891,119.3204
411.0889,110.8891,119.3651
411.1056,110.8799,119.3894
411.1235,110.8702,119.3955
411.0944,110.9309,119.3825
411.1036,110.9568,119.408
411.1085,110.9686,119.4244
411.1116,110.9749,119.4372
411.1141,110.9281,119.3809
411.1012,110.8937,119.4044
411.0945,110.8775,119.3857
411.0936,110.8762,119.3689
411.1325,110.9211,119.375
411.1187,110.8893,119.3958
411.1086,110.8759,119.3774
411.1059,110.8755,119.3609
411.1477,110.9105,119.3696
411.1344,110.8882,119.3881
411.123,110.8803,119.3775
411.1172,110.8799,119.3633
####
411.1155,110.9146,119.3621
411.0875,110.8909,119.3209
411.0915,110.8892,119.3656
411.1088,110.8803,119.3895
411.127,110.8708,119.395
411.0977,110.9314,119.3825
411.1082,110.9574,119.4074
411.1139,110.9694,119.4234
411.1177,110.9759,119.436
411.1173,110.9286,119.3803
411.1054,110.8942,119.4042
411.0982,110.8778,119.3858
411.0966,110.8763,119.3692
411.1355,110.9216,119.3738
411.1225,110.8898,119.395
411.1119,110.8762,119.377
411.1086,110.8757,119.3606
411.1506,110.911,119.3679
411.1379,110.8887,119.3868
411.1261,110.8807,119.3766
411.1197,110.8802,119.3627
####
411.1182,110.9147,119.3616
411.089,110.8906,119.3215
411.094,110.8891,119.3661
411.112,110.8804,119.3896
411.1304,110.8711,119.3945
411.101,110.9314,119.3826
411.1129,110.9574,119.407
411.1194,110.9695,119.4227
411.1238,110.976,119.435
411.1205,110.9288,119.3796
411.1097,110.8943,119.4038
411.102,110.8778,119.3859
411.0999,110.8761,119.3693
411.1385,110.922,119.3725
411.1264,110.89,119.394
411.1153,110.8762,119.3764
411.1113,110.8756,119.3602
411.1534,110.9115,119.3661
411.1414,110.889,119.3853
411.1293,110.881,119.3755
411.1223,110.8803,119.362
####
411.1208,110.9148,119.3611
411.0905,110.8902,119.3221
411.0965,110.8888,119.3666
411.1151,110.8804,119.3897
411.1338,110.8714,119.3941
411.1042,110.9314,119.3827
411.1175,110.9571,119.4068
411.1248,110.9692,119.4222
411.1299,110.9758,119.4342
411.1236,110.929,119.379
411.114,110.8943,119.4035
411.1058,110.8776,119.3858
411.1031,110.8757,119.3694
411.1413,110.9222,119.3712
411.1303,110.8901,119.3929
411.1187,110.8762,119.3757
411.1141,110.8754,119.3597
411.1561,110.9119,119.3643
411.1449,110.8892,119.3838
411.1325,110.8812,119.3744
411.1249,110.8803,119.3613
####
411.1234,110.9147,119.3605
411.092,110.8897,119.3227
411.099,110.8884,119.3671
411.1182,110.8803,119.3897
411.1371,110.8715,119.3936
411.1075,110.9311,119.3828
411.122,110.9563,119.4067
411.1302,110.9682,119.4219
411.136,110.9749,119.4337
411.1267,110.929,119.3784
411.1183,110.894,119.4029
411.1097,110.8772,119.3857
411.1063,110.8751,119.3694
411.1441,110.9225,119.3699
411.1342,110.89,119.3917
411.1221,110.876,119.3749
411.1169,110.875,119.3592
411.1587,110.9123,119.3624
411.1484,110.8894,119.382
411.1357,110.8812,119.3731
411.1275,110.8802,119.3604
####
411.1258,110.9145,119.3599
411.0935,110.889,119.3232
411.1013,110.8877,119.3675
411.1211,110.8799,119.3898
411.1402,110.8716,119.3932
411.1105,110.9305,119.3828
411.1264,110.955,119.4068
411.1354,110.9665,119.4219
411.1417,110.973,119.4336
411.1295,110.9287,119.3777
411.1227,110.8935,119.4022
411.1137,110.8764,119.3853
411.1097,110.8741,119.3692
411.1468,110.9226,119.3686
411.138,110.8898,119.3903
411.1256,110.8756,119.374
411.1198,110.8743,119.3585
411.1611,110.9127,119.3605
411.1519,110.8895,119.3801
411.1389,110.8811,119.3717
411.1302,110.8799,119.3594
####
411.1281,110.9141,119.3593
411.095,110.8881,119.3237
411.1035,110.8868,119.368
411.1239,110.8794,119.3898
411.1432,110.8715,119.3929
411.1135,110.9297,119.3829
411.1306,110.9533,119.4069
411.1404,110.9642,119.422
411.1473,110.9701,119.4336
411.1323,110.9284,119.3771
411.127,110.8928,119.4013
411.1177,110.8755,119.3848
411.1131,110.8729,119.369
411.1492,110.9226,119.3673
411.1418,110.8894,119.3887
411.129,110.875,119.3728
411.1226,110.8734,119.3576
411.1634,110.9131,119.3585
411.1552,110.8894,119.3782
411.1421,110.8809,119.3702
411.1328,110.8794,119.3583
####
411.1303,110.9136,119.3588
411.0964,110.8871,119.3241
411.1055,110.8857,119.3684
411.1264,110.8787,119.3899
411.1459,110.8712,119.3927
411.1164,110.9287,119.383
411.1348,110.9512,119.4072
411.1454,110.961,119.4222
411.1529,110.966,119.4337
411.1349,110.9278,119.3765
411.1311,110.8918,119.4003
411.1216,110.8743,119.3841
411.1164,110.8715,119.3685
411.1515,110.9224,119.366
411.1453,110.8888,119.3871
411.1322,110.8741,119.3716
411.1252,110.8724,119.3567
411.1655,110.9133,119.3566
411.1582,110.8893,119.3761
411.1451,110.8805,119.3686
411.1353,110.8788,119.3571
####
411.1324,110.913,119.3582
411.0977,110.8861,119.3245
411.1074,110.8846,119.3687
411.1287,110.8778,119.3899
411.1484,110.8707,119.3924
411.1191,110.9275,119.3832
411.1388,110.9482,119.4075
411.1501,110.9567,119.4226
411.158,110.9606,119.434
411.1373,110.9271,119.3759
411.135,110.8908,119.3991
411.1252,110.8731,119.3832
411.1195,110.8701,119.3678
411.1536,110.9222,119.3648
411.1486,110.8881,119.3853
411.1352,110.8733,119.3702
411.1277,110.8713,119.3557
411.1674,110.9134,119.3548
411.1611,110.889,119.3741
411.1478,110.8801,119.367
411.1377,110.8782,119.3559
####
411.1343,110.9123,119.3577
411.099,110.8852,119.3249
411.1091,110.8834,119.369
411.1309,110.8768,119.3899
411.1508,110.8702,119.3922
411.1217,110.9263,119.3833
411.1425,110.9448,119.408
411.1545,110.9517,119.423
411.1628,110.9544,119.4342
411.1396,110.9264,119.3754
411.1386,110.8896,119.3979
411.1286,110.8718,119.3821
411.1224,110.8687,119.367
411.1555,110.922,119.3637
411.1517,110.8874,119.3836
411.1381,110.8725,119.3688
411.13,110.8703,119.3545
411.1691,110.9136,119.3531
411.1638,110.8888,119.3721
411.1505,110.8796,119.3654
411.1399,110.8776,119.3547
####
411.136,110.9116,119.3573
411.1001,110.8843,119.3251
411.1107,110.8821,119.3691
411.1328,110.8757,119.3897
411.1528,110.8695,119.392
411.1241,110.9249,119.3835
411.1459,110.9405,119.4084
411.1583,110.9455,119.4234
411.167,110.9471,119.4344
411.1417,110.9255,119.375
411.1419,110.8881,119.3965
411.1316,110.8705,119.3808
411.1249,110.8673,119.3659
411.1573,110.9216,119.3627
411.1545,110.8866,119.3819
411.1407,110.8716,119.3673
411.1321,110.8693,119.3533
411.1706,110.9137,119.3516
411.1663,110.8884,119.3702
411.1528,110.8791,119.3637
411.1419,110.8769,119.3534
####
411.1375,110.9108,119.3569
411.101,110.8835,119.3252
411.112,110.8808,119.3691
411.1344,110.8745,119.3895
411.1546,110.8685,119.3917
411.1261,110.9233,119.3837
411.1488,110.9357,119.4089
411.1615,110.9386,119.4235
411.1703,110.9389,119.4342
411.1435,110.9243,119.3748
411.1447,110.8865,119.3952
411.1342,110.869,119.3794
411.1271,110.8659,119.3645
411.1588,110.921,119.3619
411.157,110.8855,119.3803
411.143,110.8706,119.3658
411.134,110.8684,119.352
411.1719,110.9136,119.3503
411.1684,110.8879,119.3684
411.1549,110.8784,119.3621
411.1436,110.8763,119.3521
####
411.1389,110.9098,119.3566
411.1018,110.8827,119.3252
411.1133,110.8794,119.369
411.1358,110.8731,119.3892
411.1561,110.8674,119.3915
411.128,110.9215,119.384
411.1513,110.9304,119.4092
411.1642,110.9313,119.4235
411.1731,110.9302,119.4338
411.1452,110.923,119.3747
411.1473,110.8846,119.3938
411.1366,110.8674,119.3778
411.129,110.8646,119.3631
411.1601,110.9203,119.3614
411.1592,110.8843,119.3787
411.145,110.8695,119.3642
411.1356,110.8675,119.3506
411.173,110.9134,119.3492
411.1703,110.8872,119.3666
411.1568,110.8777,119.3605
411.1452,110.8755,119.3507
####
411.1398,110.9087,119.3565
411.1024,110.8822,119.3249
411.1142,110.8779,119.3685
411.1368,110.8713,119.3885
411.1572,110.8658,119.3909
411.1294,110.9192,119.3844
411.153,110.9246,119.4094
411.1658,110.9234,119.4231
411.1746,110.9208,119.4327
411.1464,110.9213,119.3748
411.1493,110.8823,119.3925
411.1384,110.8655,119.3762
411.1306,110.863,119.3616
411.1611,110.9193,119.3612
411.1609,110.8827,119.3771
411.1465,110.8683,119.3624
411.1369,110.8666,119.3489
411.1739,110.913,119.3486
411.1718,110.8862,119.3651
411.1582,110.8767,119.3589
411.1465,110.8747,119.3493
####
411.1405,110.9074,119.3564
411.1027,110.8818,119.3246
411.1149,110.8763,119.3679
411.1376,110.8694,119.3878
411.158,110.8639,119.3904
411.1305,110.9167,119.3848
411.1542,110.9186,119.4095
411.167,110.9154,119.4227
411.1756,110.9115,119.4316
411.1473,110.9194,119.3751
411.1511,110.8799,119.3914
411.1401,110.8635,119.3748
411.132,110.8613,119.3602
411.1619,110.9181,119.3612
411.1622,110.881,119.3757
411.1479,110.867,119.3605
411.1382,110.8657,119.3471
411.1745,110.9125,119.3482
411.1731,110.8851,119.3637
411.1595,110.8757,119.3573
411.1476,110.8739,119.3477
####
411.1411,110.9061,119.3565
411.103,110.8814,119.3242
411.1154,110.8746,119.3671
411.1382,110.8673,119.3869
411.1585,110.8619,119.3897
411.1314,110.914,119.3853
411.1551,110.9125,119.4097
411.1677,110.9074,119.4221
411.1762,110.9022,119.4304
411.1481,110.9173,119.3755
411.1527,110.8774,119.3903
411.1417,110.8614,119.3734
411.1333,110.8594,119.3589
411.1624,110.9168,119.3613
411.1634,110.8792,119.3744
411.1493,110.8656,119.3587
411.1395,110.8648,119.3452
411.175,110.9119,119.3479
411.1741,110.884,119.3625
411.1606,110.8745,119.3557
411.1488,110.873,119.346
####
411.1414,110.9046,119.3566
411.1031,110.8812,119.3236
411.1157,110.8728,119.3661
411.1384,110.8649,119.3857
411.1587,110.8594,119.3888
411.1318,110.911,119.3858
411.1554,110.9063,119.4099
411.1679,110.8994,119.4217
411.1764,110.893,119.4295
411.1484,110.915,119.376
411.1539,110.8746,119.3894
411.143,110.859,119.372
411.1346,110.8575,119.3574
411.1627,110.9153,119.3617
411.1642,110.8772,119.3731
411.1503,110.8643,119.3568
411.1406,110.864,119.3432
411.1752,110.9112,119.3481
411.1748,110.8827,119.3614
411.1616,110.8734,119.3541
411.1498,110.8723,119.3441
####
411.1413,110.9031,119.3568
411.103,110.8811,119.3229
411.1156,110.8709,119.3649
411.1382,110.8623,119.3844
411.1584,110.8568,119.3878
411.1318,110.9078,119.3863
411.1552,110.9001,119.4103
411.1676,110.8915,119.4215
411.176,110.8841,119.4287
411.1484,110.9124,119.3767
411.1547,110.8717,119.3886
411.1441,110.8566,119.3706
411.1357,110.8556,119.356
411.1626,110.9136,119.3624
411.1648,110.8751,119.3721
411.1511,110.8629,119.355
411.1414,110.8633,119.3414
411.1752,110.9104,119.3485
411.1752,110.8814,119.3606
411.1623,110.8723,119.3526
411.1507,110.8717,119.3424
####
411.1408,110.9014,119.3571
411.1027,110.8811,119.3221
411.1153,110.8689,119.3635
411.1376,110.8595,119.3829
411.1578,110.8538,119.3868
411.1312,110.9043,119.3868
411.1544,110.8939,119.4107
411.1666,110.8838,119.4214
411.1749,110.8753,119.4281
411.1478,110.9096,119.3774
411.1549,110.8685,119.388
411.1447,110.8541,119.3693
411.1363,110.8538,119.3546
411.1621,110.9117,119.3632
411.1649,110.8729,119.3712
411.1516,110.8615,119.3534
411.142,110.8626,119.3398
411.1747,110.9094,119.3492
411.1753,110.8799,119.36
411.1627,110.8711,119.3513
411.1513,110.8711,119.3409
####
411.1399,110.8996,119.3575
411.1021,110.8811,119.3213
411.1147,110.8669,119.362
411.1366,110.8566,119.3814
411.1566,110.8508,119.3857
411.1301,110.9008,119.3873
411.1528,110.8879,119.4112
411.1649,110.8764,119.4215
411.173,110.867,119.4276
411.1467,110.9067,119.3783
411.1545,110.8653,119.3875
411.1447,110.8517,119.368
411.1365,110.8519,119.3532
411.1611,110.9098,119.3643
411.1644,110.8706,119.3705
411.1515,110.86,119.352
411.1421,110.862,119.3384
411.1738,110.9083,119.3502
411.1749,110.8783,119.3597
411.1626,110.8699,119.3503
411.1514,110.8705,119.3397
####
411.1382,110.8979,119.3581
411.1009,110.881,119.3206
411.1133,110.865,119.3606
411.1349,110.8539,119.38
411.1547,110.8478,119.3848
411.128,110.8975,119.3878
411.1502,110.8825,119.412
411.162,110.8698,119.4219
411.17,110.8596,119.4276
411.1447,110.904,119.3793
411.1531,110.8623,119.3873
411.1439,110.8494,119.3671
411.136,110.8503,119.3522
411.1592,110.9079,119.3656
411.1631,110.8684,119.3704
411.1507,110.8586,119.3511
411.1415,110.8613,119.3374
411.1721,110.9073,119.3515
411.1736,110.8768,119.3599
411.1618,110.8688,119.3497
411.151,110.8699,119.3388
####
411.1358,110.8963,119.3589
411.0992,110.8807,119.3201
411.1113,110.8631,119.3597
411.1324,110.8514,119.3792
411.1521,110.8452,119.3845
411.1251,110.8946,119.3886
411.1466,110.8782,119.4133
411.1581,110.8646,119.4232
411.1659,110.8538,119.4286
411.1419,110.9016,119.3805
411.1508,110.8597,119.3877
411.1422,110.8474,119.3669
411.1347,110.8488,119.3518
411.1566,110.9062,119.3671
411.1611,110.8665,119.3709
411.1492,110.8572,119.351
411.1403,110.8604,119.3372
411.1698,110.9062,119.3532
411.1715,110.8755,119.3608
411.1603,110.8676,119.3498
411.1501,110.8691,119.3384
####
411.1333,110.8949,119.36
411.0976,110.88,119.32
411.1093,110.8615,119.3594
411.1298,110.8494,119.3793
411.1494,110.8431,119.385
411.1219,110.8926,119.3894
411.1422,110.8756,119.4152
411.1533,110.8617,119.4256
411.1608,110.8506,119.4314
411.1389,110.8998,119.3818
411.1477,110.8577,119.389
411.14,110.8457,119.3677
411.1329,110.8474,119.3524
411.1539,110.9046,119.3688
411.1585,110.8648,119.3721
411.1472,110.8558,119.3518
411.1387,110.8593,119.3377
411.1674,110.905,119.3551
411.169,110.874,119.3623
411.1585,110.8663,119.3507
411.1489,110.868,119.3388
####
411.1309,110.8937,119.361
411.0962,110.8793,119.32
411.1073,110.8603,119.3594
411.1273,110.8478,119.3796
411.1467,110.8415,119.3857
411.1187,110.8911,119.3902
411.1376,110.8739,119.4171
411.148,110.8599,119.4283
411.1551,110.8488,119.4347
411.136,110.8983,119.3831
411.1444,110.8561,119.3904
411.1373,110.8443,119.3688
411.1309,110.8462,119.3533
411.1513,110.9032,119.3705
411.1557,110.8632,119.3736
411.145,110.8544,119.3529
411.1369,110.8582,119.3386
411.1652,110.9036,119.3571
411.1664,110.8725,119.3641
411.1564,110.8649,119.3519
411.1474,110.8668,119.3396
####
411.1286,110.8926,119.3621
411.0949,110.8788,119.32
411.1053,110.8593,119.3595
411.1249,110.8467,119.38
411.144,110.8401,119.3865
411.1156,110.89,119.391
411.1328,110.8728,119.419
411.1424,110.8588,119.4309
411.149,110.8475,119.4378
411.133,110.8971,119.3843
411.1408,110.8548,119.3919
411.1344,110.8431,119.37
411.1285,110.8453,119.3543
411.1488,110.9019,119.3721
411.1526,110.8618,119.3752
411.1425,110.8531,119.3541
411.1349,110.8571,119.3396
411.163,110.9022,119.3591
411.1636,110.871,119.366
411.1541,110.8635,119.3534
411.1457,110.8656,119.3407
####
411.1263,110.8917,119.3631
411.0937,110.8785,119.32
411.1034,110.8588,119.3595
411.1225,110.8458,119.3802
411.1415,110.839,119.3871
411.1124,110.8893,119.3916
411.1279,110.8722,119.4206
411.1367,110.8581,119.4332
411.1428,110.8468,119.4405
411.1301,110.8961,119.3854
411.1369,110.8537,119.3935
411.1311,110.8423,119.3713
411.1258,110.8447,119.3554
411.1463,110.9007,119.3737
411.1494,110.8605,119.3768
411.1398,110.852,119.3554
411.1328,110.8562,119.3407
411.1608,110.9008,119.3611
411.1608,110.8695,119.3679
411.1516,110.8623,119.3549
411.1436,110.8646,119.342
####
411.1239,110.891,119.364
411.0925,110.8785,119.32
411.1014,110.8584,119.3596
411.1201,110.8451,119.3804
411.1389,110.838,119.3876
411.1092,110.8888,119.3921
411.1231,110.8718,119.4221
411.1311,110.8577,119.4352
411.1366,110.8463,119.443
411.1272,110.8952,119.3865
411.1329,110.8528,119.3949
411.1276,110.8415,119.3724
411.123,110.8441,119.3565
411.1438,110.8995,119.3752
411.146,110.8592,119.3784
411.1369,110.851,119.3566
411.1305,110.8554,119.3418
411.1587,110.8993,119.363
411.1579,110.8681,119.3697
411.1488,110.8611,119.3565
411.1413,110.8637,119.3434
####
411.1216,110.8904,119.365
411.0912,110.8787,119.32
411.0994,110.8582,119.3595
411.1178,110.8445,119.3805
411.1364,110.8372,119.388
411.106,110.8884,119.3926
411.1183,110.8715,119.4234
411.1254,110.8574,119.4371
411.1303,110.8461,119.4453
411.1243,110.8945,119.3876
411.1288,110.852,119.3961
411.1241,110.8409,119.3735
411.12,110.8437,119.3574
411.1413,110.8984,119.3768
411.1425,110.8581,119.3799
411.134,110.8501,119.3577
411.1281,110.8547,119.3428
411.1565,110.8979,119.365
411.1549,110.8666,119.3715
411.146,110.86,119.358
411.1388,110.8629,119.3448
####
411.1193,110.8899,119.3659
411.0901,110.8793,119.32
411.0976,110.8583,119.3595
411.1156,110.8442,119.3804
411.1339,110.8365,119.3881
411.1029,110.8882,119.3931
411.1135,110.8716,119.4247
411.1197,110.8576,119.439
411.1239,110.8463,119.4475
411.1214,110.8938,119.3886
411.1245,110.8512,119.3972
411.1203,110.8404,119.3743
411.1169,110.8435,119.3582
411.1388,110.8973,119.3783
411.1389,110.857,119.3812
411.1309,110.8495,119.3588
411.1256,110.8544,119.3437
411.1543,110.8965,119.367
411.1518,110.8653,119.3733
411.143,110.859,119.3594
411.1363,110.8624,119.3461
####
411.1171,110.8898,119.3667
411.0889,110.8806,119.3199
411.0958,110.8592,119.3593
411.1134,110.8445,119.3801
411.1314,110.8362,119.3879
411.0999,110.8884,119.3935
411.1088,110.8725,119.4259
411.114,110.8588,119.4408
411.1176,110.8477,119.4498
411.1187,110.8935,119.3895
411.1202,110.8508,119.3978
411.1164,110.8405,119.3746
411.1137,110.8441,119.3585
411.1364,110.8965,119.3797
411.1353,110.8562,119.3826
411.1277,110.8492,119.3598
411.123,110.8545,119.3447
411.1521,110.8953,119.3687
411.1486,110.8641,119.3749
411.14,110.8583,119.3608
411.1339,110.8622,119.3473
####
411.1149,110.89,119.3674
411.0879,110.8822,119.3198
411.094,110.8604,119.3591
411.1113,110.8451,119.3798
411.1289,110.8363,119.3877
411.097,110.889,119.3937
411.1044,110.874,119.427
411.1086,110.8609,119.4426
411.1115,110.85,119.4521
411.116,110.8933,119.3903
411.1158,110.8507,119.3982
411.1124,110.8409,119.3747
411.1104,110.845,119.3587
411.134,110.8958,119.381
411.1315,110.8556,119.3839
411.1243,110.8491,119.3608
411.1204,110.8547,119.3457
411.15,110.8941,119.3704
411.1454,110.8632,119.3765
411.137,110.8578,119.362
411.1314,110.862,119.3484
####
411.1129,110.8904,119.368
411.0869,110.8841,119.3197
411.0923,110.8621,119.359
411.1092,110.8462,119.3796
411.1265,110.8368,119.3875
411.0944,110.8899,119.3939
411.1003,110.8766,119.428
411.1036,110.8642,119.4444
411.1058,110.8538,119.4545
411.1136,110.8935,119.3909
411.1115,110.851,119.3985
411.1085,110.8418,119.3747
411.1071,110.8463,119.3588
411.1318,110.8954,119.3821
411.1279,110.8554,119.3852
411.121,110.8492,119.3619
411.1177,110.8551,119.3468
411.1479,110.8932,119.3718
411.1423,110.8624,119.378
411.1341,110.8574,119.3633
411.129,110.862,119.3496
####
411.1111,110.8912,119.3685
411.086,110.8861,119.3195
411.0908,110.864,119.3589
411.1072,110.8477,119.3795
411.1242,110.8377,119.3874
411.092,110.8913,119.394
411.0966,110.88,119.4289
411.0991,110.8687,119.446
411.1007,110.8588,119.4566
411.1114,110.8942,119.3915
411.1075,110.8519,119.399
411.1047,110.843,119.3751
411.1039,110.8477,119.3591
411.1298,110.8954,119.383
411.1244,110.8557,119.3865
411.1178,110.8496,119.3631
411.1151,110.8557,119.3479
411.146,110.8926,119.3731
411.1393,110.8622,119.3795
411.1312,110.8574,119.3646
411.1267,110.8622,119.3508
####
411.1095,110.8922,119.3688
411.0852,110.8879,119.3193
411.0894,110.866,119.3588
411.1053,110.8493,119.3796
411.122,110.8389,119.3874
411.0899,110.8932,119.394
411.0934,110.8841,119.4295
411.0951,110.8739,119.4473
411.0961,110.8647,119.4585
411.1094,110.8953,119.3918
411.1037,110.8533,119.3996
411.1011,110.8445,119.3755
411.1009,110.8493,119.3596
411.1281,110.8957,119.3838
411.1212,110.8564,119.3879
411.1148,110.8503,119.3644
411.1126,110.8565,119.3491
411.1443,110.8923,119.3742
411.1364,110.8623,119.381
411.1285,110.8576,119.3659
411.1245,110.8626,119.352
####
411.1082,110.8935,119.3691
411.0847,110.8895,119.319
411.0882,110.8679,119.3588
411.1035,110.851,119.3798
411.12,110.8402,119.3876
411.0881,110.8954,119.3938
411.0907,110.8888,119.4298
411.0916,110.8799,119.4483
411.0921,110.8715,119.4601
411.1077,110.8968,119.3921
411.1003,110.8552,119.4003
411.0978,110.8462,119.3762
411.0982,110.8511,119.3602
411.1265,110.8965,119.3844
411.1182,110.8576,119.3893
411.112,110.8513,119.3658
411.1103,110.8574,119.3503
411.1428,110.8923,119.3752
411.1339,110.8628,119.3825
411.126,110.8582,119.3673
411.1224,110.8632,119.3533
####
411.1071,110.8948,119.3692
411.0843,110.8907,119.3186
411.0871,110.8697,119.3588
411.1019,110.8527,119.3802
411.1183,110.8416,119.3879
411.0867,110.8978,119.3934
411.0885,110.8941,119.4298
411.089,110.8869,119.4488
411.0891,110.8797,119.4612
411.1063,110.8986,119.3921
411.0974,110.8574,119.401
411.095,110.8482,119.377
411.0958,110.8529,119.3609
411.1253,110.8975,119.3848
411.1158,110.859,119.3907
411.1096,110.8526,119.3672
411.1082,110.8585,119.3516
411.1416,110.8927,119.3761
411.1317,110.8636,119.384
411.1238,110.859,119.3688
411.1206,110.8639,119.3545
####
411.1063,110.8962,119.3691
411.0841,110.8913,119.3183
411.0862,110.8712,119.359
411.1005,110.8544,119.3808
411.1169,110.8432,119.3885
411.0856,110.9004,119.3929
411.0871,110.8997,119.4292
411.0873,110.8945,119.4487
411.0872,110.8887,119.4616
411.1053,110.9006,119.3919
411.0952,110.8599,119.4018
411.0928,110.8503,119.3779
411.0938,110.8547,119.3617
411.1244,110.8988,119.385
411.1138,110.8608,119.392
411.1076,110.854,119.3686
411.1066,110.8596,119.3528
411.1407,110.8934,119.3767
411.1299,110.8648,119.3853
411.1221,110.86,119.3701
411.1192,110.8648,119.3557
####
411.1057,110.8977,119.369
411.084,110.8916,119.3181
411.0854,110.8727,119.3592
411.0995,110.8562,119.3815
411.1158,110.845,119.3892
411.0847,110.9031,119.3923
411.0861,110.9055,119.4284
411.0862,110.9023,119.4481
411.086,110.898,119.4615
411.1046,110.9028,119.3916
411.0934,110.8626,119.4025
411.0909,110.8525,119.3788
411.0923,110.8566,119.3625
411.1237,110.9004,119.3851
411.1122,110.8629,119.3932
411.106,110.8556,119.3699
411.1052,110.8608,119.354
411.1401,110.8943,119.3773
411.1285,110.8663,119.3866
411.1207,110.8613,119.3714
411.1181,110.8658,119.3568
####
411.1054,110.8993,119.3689
411.0841,110.8918,119.318
411.085,110.8741,119.3597
411.0988,110.8582,119.3825
411.1152,110.847,119.3902
411.0843,110.9059,119.3917
411.0856,110.9115,119.4273
411.0857,110.9103,119.4472
411.0854,110.9073,119.4608
411.1042,110.9053,119.3913
411.0922,110.8655,119.4033
411.0896,110.8549,119.3798
411.091,110.8586,119.3634
411.1234,110.9023,119.3851
411.1111,110.8652,119.3944
411.1048,110.8574,119.3713
411.1042,110.8622,119.3552
411.1397,110.8956,119.3778
411.1274,110.8681,119.3878
411.1196,110.8628,119.3727
411.1172,110.8669,119.3579
####
411.1055,110.901,119.3688
411.0844,110.8919,119.3181
411.0848,110.8756,119.3603
411.0984,110.8602,119.3835
411.115,110.8492,119.3913
411.0843,110.9089,119.3911
411.0857,110.9176,119.426
411.0858,110.9182,119.4459
411.0855,110.9164,119.4598
411.1042,110.9079,119.3909
411.0915,110.8686,119.404
411.0887,110.8574,119.3808
411.0902,110.8607,119.3643
411.1234,110.9043,119.3851
411.1105,110.8677,119.3954
411.104,110.8593,119.3726
411.1034,110.8637,119.3564
411.1398,110.8971,119.3781
411.1268,110.8701,119.3889
411.1189,110.8646,119.3739
411.1166,110.8682,119.359
####
411.1059,110.9027,119.3686
411.0848,110.8919,119.3183
411.0848,110.8772,119.361
411.0984,110.8624,119.3847
411.1151,110.8515,119.3924
411.0846,110.9119,119.3904
411.0864,110.9235,119.4244
411.0866,110.9259,119.4443
411.0864,110.9252,119.4585
411.1046,110.9106,119.3904
411.0913,110.8718,119.4046
411.0883,110.8601,119.3818
411.0898,110.8629,119.3652
411.1238,110.9064,119.3848
411.1103,110.8704,119.3963
411.1036,110.8614,119.3738
411.103,110.8653,119.3574
411.1401,110.8987,119.3783
411.1266,110.8723,119.3898
411.1185,110.8664,119.3751
411.1162,110.8696,119.36
####
411.1067,110.9046,119.3682
411.0854,110.8919,119.3184
411.0851,110.8789,119.3616
411.0987,110.8649,119.3857
411.1154,110.8541,119.3935
411.0855,110.9149,119.3895
411.0877,110.9293,119.4226
411.0882,110.9332,119.4424
411.0881,110.9335,119.4566
411.1054,110.9133,119.3896
411.0917,110.8752,119.405
411.0884,110.8628,119.3826
411.0898,110.8651,119.3659
411.1247,110.9087,119.3842
411.1107,110.8732,119.3969
411.1037,110.8636,119.3747
411.1031,110.867,119.3582
411.1409,110.9004,119.3781
411.127,110.8746,119.3904
411.1187,110.8684,119.3759
