redrum
120
####
411.216,110.9029,119.358
411.1913,110.8782,119.3135
411.1866,110.8711,119.3587
411.1894,110.8648,119.3892
411.2,110.8588,119.4069
411.1955,110.9145,119.3805
411.1915,110.9053,119.4185
411.1916,110.8854,119.4256
411.1928,110.8722,119.4209
411.2157,110.9155,119.378
411.2114,110.8884,119.4121
411.2068,110.8648,119.4031
411.2049,110.8562,119.3885
411.235,110.9124,119.3706
411.2293,110.8787,119.3935
411.2206,110.8618,119.3766
411.2165,110.8599,119.36
411.2519,110.9051,119.3635
411.2448,110.8805,119.3837
411.235,110.8699,119.3729
411.2293,110.8686,119.3582
####
411.2158,110.9029,119.358
411.1914,110.8782,119.3134
411.1866,110.8713,119.3586
411.1899,110.865,119.3891
411.2007,110.859,119.4067
411.1952,110.9144,119.3805
411.1915,110.9061,119.4187
411.1916,110.8875,119.427
411.1927,110.8749,119.4241
411.2154,110.9155,119.378
411.2111,110.8882,119.412
411.2066,110.8647,119.4027
411.2047,110.8561,119.3881
411.2348,110.9124,119.3707
411.2291,110.8788,119.3937
411.2204,110.8618,119.3767
411.2164,110.8599,119.3601
411.2517,110.9052,119.3637
411.2446,110.8806,119.3839
411.2349,110.8699,119.3732
411.2292,110.8686,119.3585
####
411.2156,110.9029,119.3581
411.1914,110.8781,119.3134
411.1867,110.8714,119.3587
411.1905,110.865,119.389
411.2015,110.8591,119.4065
411.1948,110.9143,119.3806
411.1915,110.9068,119.4188
411.1916,110.8896,119.4284
411.1926,110.8777,119.4271
411.215,110.9154,119.3781
411.2108,110.8876,119.4117
411.2063,110.8642,119.4019
411.2045,110.8559,119.3871
411.2345,110.9124,119.3709
411.2288,110.8788,119.3939
411.2202,110.8618,119.3769
411.2163,110.8598,119.3603
411.2515,110.9052,119.364
411.2444,110.8807,119.3842
411.2347,110.8699,119.3735
411.229,110.8686,119.3588
####
411.2154,110.9028,119.3583
411.1915,110.878,119.3135
411.1867,110.8714,119.3587
411.191,110.8651,119.389
411.2023,110.8592,119.4063
411.1945,110.9142,119.3806
411.1915,110.9074,119.419
411.1916,110.8916,119.4297
411.1925,110.8805,119.4299
411.2147,110.9153,119.3783
411.2104,110.8868,119.4112
411.2061,110.8637,119.4008
411.2043,110.8557,119.3859
411.2342,110.9124,119.3711
411.2285,110.8787,119.3941
411.2201,110.8617,119.3771
411.2162,110.8596,119.3605
411.2512,110.9053,119.3643
411.2442,110.8807,119.3845
411.2346,110.8699,119.3738
411.2289,110.8684,119.3591
####
411.2151,110.9027,119.3584
411.1915,110.8779,119.3135
411.1867,110.8715,119.3588
411.1916,110.8652,119.3889
411.2031,110.8593,119.4061
411.1941,110.914,119.3807
411.1915,110.9081,119.4192
411.1916,110.8936,119.431
411.1925,110.8833,119.4327
411.2143,110.9152,119.3785
411.2101,110.886,119.4107
411.2057,110.8632,119.3998
411.204,110.8554,119.3847
411.2338,110.9124,119.3714
411.2282,110.8787,119.3942
411.2199,110.8616,119.3773
411.216,110.8594,119.3607
411.2509,110.9053,119.3645
411.244,110.8808,119.3848
411.2344,110.8698,119.3742
411.2287,110.8683,119.3595
####
411.2149,110.9027,119.3586
411.1915,110.8778,119.3136
411.1868,110.8715,119.3588
411.1921,110.8652,119.3889
411.2039,110.8594,119.4059
411.1937,110.9138,119.3808
411.1914,110.9087,119.4194
411.1916,110.8955,119.4324
411.1924,110.886,119.4355
411.2139,110.9151,119.3786
411.2097,110.8852,119.4102
411.2054,110.8626,119.3988
411.2037,110.8551,119.3835
411.2335,110.9123,119.3716
411.2279,110.8786,119.3944
411.2197,110.8614,119.3775
411.2159,110.8592,119.3609
411.2506,110.9053,119.3649
411.2438,110.8808,119.3851
411.2342,110.8698,119.3745
411.2285,110.8681,119.3598
####
411.2146,110.9025,119.3588
411.1914,110.8776,119.3137
411.1868,110.8715,119.359
411.1927,110.8652,119.3889
411.2047,110.8595,119.4058
411.1934,110.9136,119.381
411.1914,110.9093,119.4197
411.1917,110.8975,119.4337
411.1925,110.8887,119.4383
411.2136,110.915,119.3789
411.2093,110.8843,119.4097
411.2051,110.862,119.3977
411.2034,110.8549,119.3823
411.2332,110.9123,119.3719
411.2276,110.8784,119.3947
411.2195,110.8612,119.3777
411.2157,110.859,119.3611
411.2504,110.9053,119.3652
411.2436,110.8807,119.3854
411.234,110.8696,119.3749
411.2283,110.8679,119.3602
####
411.2143,110.9024,119.3591
411.1914,110.8775,119.3138
411.1868,110.8715,119.3592
411.1932,110.8652,119.389
411.2054,110.8595,119.4057
411.193,110.9133,119.3812
411.1915,110.9099,119.42
411.1918,110.8994,119.4351
411.1926,110.8914,119.4411
411.2132,110.9148,119.3791
411.2089,110.8834,119.4093
411.2048,110.8614,119.3967
411.2031,110.8546,119.3812
411.2328,110.9121,119.3723
411.2273,110.8783,119.3949
411.2193,110.861,119.378
411.2155,110.8587,119.3613
411.2501,110.9052,119.3656
411.2433,110.8806,119.3857
411.2338,110.8695,119.3753
411.228,110.8677,119.3606
####
411.2141,110.9022,119.3594
411.1913,110.8773,119.314
411.1868,110.8716,119.3594
411.1937,110.8652,119.3891
411.2061,110.8595,119.4057
411.1926,110.9131,119.3815
411.1916,110.9105,119.4203
411.192,110.9014,119.4364
411.1928,110.894,119.4438
411.2129,110.9146,119.3795
411.2085,110.8825,119.4089
411.2045,110.8608,119.3958
411.2028,110.8543,119.3801
411.2325,110.912,119.3726
411.227,110.878,119.3952
411.219,110.8608,119.3782
411.2153,110.8584,119.3616
411.2498,110.9051,119.366
411.2431,110.8805,119.3861
411.2336,110.8693,119.3757
411.2277,110.8674,119.361
####
411.2138,110.9021,119.3597
411.1912,110.8773,119.3142
411.1868,110.8716,119.3596
411.1942,110.8653,119.3892
411.2068,110.8596,119.4057
411.1923,110.9129,119.3817
411.1917,110.9112,119.4207
411.1922,110.9034,119.4378
411.193,110.8968,119.4464
411.2126,110.9144,119.3798
411.2082,110.8817,119.4085
411.2041,110.8603,119.3949
411.2025,110.854,119.379
411.2322,110.9119,119.373
411.2267,110.8779,119.3954
411.2187,110.8606,119.3785
411.215,110.8582,119.3619
411.2495,110.9051,119.3664
411.2428,110.8803,119.3865
411.2333,110.8691,119.3761
411.2274,110.8671,119.3615
####
411.2136,110.902,119.36
411.191,110.8773,119.3144
411.1869,110.8717,119.3598
411.1948,110.8653,119.3893
411.2076,110.8596,119.4057
411.192,110.9128,119.382
411.1918,110.912,119.4211
411.1924,110.9055,119.4391
411.1932,110.8996,119.4491
411.2122,110.9143,119.3801
411.2078,110.8809,119.4082
411.2037,110.8597,119.3941
411.2021,110.8537,119.3781
411.2319,110.9118,119.3734
411.2264,110.8777,119.3957
411.2184,110.8604,119.3788
411.2148,110.858,119.3622
411.2492,110.905,119.3668
411.2426,110.8802,119.3868
411.233,110.869,119.3765
411.2271,110.8669,119.3619
####
411.2133,110.9019,119.3603
411.1909,110.8773,119.3146
411.187,110.8717,119.36
411.1955,110.8653,119.3894
411.2082,110.8595,119.4057
411.1917,110.9126,119.3823
411.1919,110.9128,119.4214
411.1926,110.9076,119.4404
411.1933,110.9026,119.4516
411.212,110.9141,119.3805
411.2074,110.8802,119.408
411.2033,110.8592,119.3935
411.2016,110.8534,119.3775
411.2317,110.9116,119.3737
411.2261,110.8775,119.3961
411.2182,110.8602,119.3791
411.2145,110.8577,119.3625
411.249,110.9048,119.3672
411.2423,110.8801,119.3872
411.2328,110.8688,119.3769
411.2269,110.8667,119.3623
####
411.2131,110.9017,119.3607
411.1907,110.8773,119.3148
411.1872,110.8717,119.3603
411.1961,110.865,119.3895
411.2089,110.8593,119.4059
411.1915,110.9123,119.3827
411.192,110.9135,119.4219
411.1927,110.9096,119.4417
411.1934,110.9053,119.4541
411.2117,110.9138,119.3809
411.2071,110.8795,119.4081
411.2029,110.8586,119.3933
411.2012,110.8528,119.3772
411.2314,110.9113,119.3742
411.2257,110.8772,119.3965
411.2179,110.8599,119.3795
411.2142,110.8574,119.3629
411.2487,110.9045,119.3676
411.242,110.8797,119.3877
411.2325,110.8684,119.3773
411.2266,110.8663,119.3628
####
411.2129,110.9011,119.3611
411.1906,110.8772,119.3149
411.1877,110.8711,119.3604
411.1969,110.8643,119.3895
411.2092,110.8584,119.4061
411.1913,110.9115,119.3832
411.1919,110.9134,119.4224
411.1925,110.9106,119.4431
411.1931,110.9069,119.4565
411.2115,110.913,119.3814
411.2067,110.8784,119.4084
411.2026,110.8574,119.3936
411.201,110.8516,119.3774
411.2312,110.9105,119.3748
411.2255,110.8763,119.3968
411.2177,110.8591,119.3797
411.2141,110.8568,119.363
411.2486,110.9038,119.3682
411.2418,110.8789,119.388
411.2324,110.8676,119.3776
411.2266,110.8656,119.363
####
411.2128,110.9006,119.3613
411.1908,110.8772,119.3147
411.1884,110.8705,119.3601
411.1974,110.8634,119.3892
411.209,110.8575,119.4064
411.191,110.9106,119.3834
411.1915,110.9124,119.4228
411.1919,110.9102,119.4441
411.1923,110.9067,119.4585
411.2113,110.9123,119.3818
411.2065,110.8773,119.4084
411.2027,110.8561,119.3936
411.2014,110.8502,119.3775
411.231,110.91,119.3751
411.2254,110.8753,119.3964
411.2178,110.8585,119.3788
411.2142,110.8567,119.3621
411.2484,110.9035,119.3685
411.2416,110.8783,119.3879
411.2324,110.8671,119.3771
411.2269,110.8653,119.3624
####
411.2129,110.9008,119.361
411.1913,110.8776,119.3141
411.1889,110.8703,119.3595
411.1974,110.8631,119.3888
411.208,110.8573,119.4065
411.1909,110.9102,119.3832
411.1912,110.9112,119.4227
411.1915,110.9086,119.4443
411.1918,110.9048,119.459
411.2112,110.9122,119.3816
411.2066,110.877,119.4081
411.2034,110.8558,119.3931
411.2023,110.8501,119.3768
411.2309,110.9103,119.375
411.2256,110.875,119.3953
411.2183,110.8587,119.3772
411.2149,110.8574,119.3604
411.2484,110.9041,119.3684
411.2417,110.8784,119.3871
411.2328,110.8674,119.376
411.2275,110.866,119.3611
####
411.213,110.9012,119.3607
411.1916,110.878,119.3138
411.1889,110.8706,119.359
411.1968,110.8634,119.3885
411.2067,110.8577,119.4067
411.191,110.9104,119.3829
411.1913,110.9105,119.4224
411.1918,110.9073,119.444
411.1921,110.9031,119.4588
411.2112,110.9125,119.3813
411.2065,110.8781,119.4088
411.2036,110.8564,119.3947
411.2029,110.8502,119.3786
411.231,110.9107,119.3747
411.2258,110.8751,119.3946
411.2185,110.8593,119.3761
411.2152,110.8583,119.3592
411.2485,110.9047,119.3681
411.2418,110.8788,119.3865
411.2331,110.868,119.3751
411.2279,110.8668,119.3601
####
411.2131,110.9015,119.3605
411.1917,110.8782,119.3136
411.1888,110.8707,119.3588
411.1962,110.8635,119.3885
411.2055,110.8579,119.4069
411.1911,110.9107,119.3828
411.1916,110.91,119.4222
411.192,110.906,119.4437
411.1925,110.9011,119.4582
411.2113,110.9128,119.3812
411.2064,110.8794,119.4097
411.2037,110.857,119.3969
411.203,110.85,119.3813
411.2311,110.911,119.3746
411.2258,110.8753,119.3941
411.2186,110.8597,119.3754
411.2153,110.859,119.3585
411.2486,110.905,119.3679
411.2417,110.879,119.3862
411.2331,110.8683,119.3745
411.2281,110.8673,119.3595
####
411.2132,110.9017,119.3605
411.1917,110.8783,119.3136
411.1888,110.8707,119.3588
411.1956,110.8635,119.3885
411.2045,110.8579,119.4072
411.1912,110.9109,119.3827
411.1917,110.9096,119.4221
411.1923,110.9046,119.4433
411.1927,110.8986,119.457
411.2114,110.913,119.3811
411.2064,110.8807,119.4106
411.2037,110.8579,119.399
411.2031,110.8502,119.3838
411.2312,110.9113,119.3745
411.2258,110.8754,119.3938
411.2185,110.86,119.3749
411.2153,110.8595,119.358
411.2487,110.9052,119.3678
411.2417,110.8791,119.3859
411.2331,110.8686,119.3742
411.2281,110.8677,119.3591
####
411.2133,110.9018,119.3605
411.1917,110.8784,119.3137
411.1886,110.8705,119.3589
411.195,110.8634,119.3887
411.2034,110.8577,119.4075
411.1913,110.9112,119.3827
411.1918,110.9094,119.4221
411.1924,110.9031,119.4427
411.1928,110.896,119.4552
411.2115,110.9133,119.3811
411.2065,110.8821,119.4116
411.2037,110.8588,119.401
411.2031,110.8506,119.3861
411.2313,110.9115,119.3744
411.2259,110.8755,119.3936
411.2185,110.8603,119.3746
411.2153,110.8599,119.3577
411.2488,110.9053,119.3678
411.2417,110.8792,119.3858
411.2331,110.8688,119.3739
411.2282,110.868,119.3589
####
411.2134,110.902,119.3605
411.1917,110.8785,119.3138
411.1886,110.8704,119.3589
411.1944,110.8632,119.3888
411.2026,110.8576,119.4077
411.1915,110.9115,119.3827
411.1917,110.9091,119.422
411.1922,110.9016,119.4416
411.1927,110.8937,119.4526
411.2117,110.9135,119.381
411.2067,110.8833,119.4123
411.2039,110.8598,119.4026
411.2032,110.8512,119.388
411.2315,110.9116,119.3743
411.2259,110.8757,119.3935
411.2185,110.8605,119.3744
411.2152,110.8602,119.3576
411.249,110.9054,119.3677
411.2417,110.8793,119.3856
411.2331,110.8689,119.3737
411.2282,110.8682,119.3587
####
411.2135,110.9022,119.3604
411.1917,110.8785,119.3139
411.1885,110.8703,119.359
411.1938,110.8631,119.3889
411.2018,110.8574,119.408
411.1917,110.9118,119.3826
411.1916,110.9088,119.4219
411.1921,110.9,119.4404
411.1926,110.8914,119.4499
411.2119,110.9138,119.3809
411.207,110.8846,119.413
411.204,110.8608,119.4042
411.2032,110.8518,119.3899
411.2316,110.9118,119.3742
411.226,110.8758,119.3934
411.2185,110.8608,119.3743
411.2152,110.8605,119.3574
411.2491,110.9055,119.3676
411.2417,110.8794,119.3855
411.2331,110.8691,119.3735
411.2282,110.8684,119.3584
####
411.2137,110.9023,119.3604
411.1917,110.8785,119.314
411.1884,110.8702,119.3591
411.1932,110.8629,119.3891
411.201,110.8572,119.4081
411.1919,110.9121,119.3826
411.1915,110.9084,119.4217
411.192,110.8982,119.439
411.1925,110.8889,119.4469
411.2121,110.914,119.3808
411.2073,110.8855,119.4135
411.2043,110.8616,119.4053
411.2033,110.8523,119.3911
411.2318,110.9119,119.3741
411.2261,110.876,119.3932
411.2185,110.861,119.3741
411.2152,110.8608,119.3572
411.2493,110.9056,119.3674
411.2417,110.8795,119.3853
411.2331,110.8693,119.3733
411.2283,110.8687,119.3582
####
411.2139,110.9025,119.3602
411.1916,110.8786,119.3141
411.1883,110.87,119.3591
411.1925,110.8628,119.3892
411.2001,110.8571,119.4083
411.1922,110.9125,119.3825
411.1914,110.9079,119.4215
411.1918,110.8963,119.4375
411.1924,110.8864,119.4438
411.2124,110.9143,119.3806
411.2077,110.8863,119.4139
411.2045,110.8622,119.406
411.2035,110.8527,119.392
411.2321,110.9121,119.3739
411.2262,110.8762,119.393
411.2185,110.8613,119.3738
411.2152,110.8612,119.357
411.2495,110.9057,119.3671
411.2418,110.8796,119.385
411.2331,110.8695,119.373
411.2283,110.8689,119.3579
####
411.2141,110.9027,119.3601
411.1915,110.8786,119.3141
411.1882,110.87,119.3591
411.1918,110.8628,119.3893
411.1992,110.8571,119.4085
411.1926,110.9129,119.3824
411.1913,110.9073,119.4211
411.1917,110.8945,119.4359
411.1925,110.8839,119.4406
411.2128,110.9146,119.3804
411.2082,110.8865,119.4137
411.2048,110.8624,119.4055
411.2037,110.853,119.3913
411.2324,110.9123,119.3735
411.2265,110.8765,119.3927
411.2187,110.8617,119.3735
411.2153,110.8616,119.3567
411.2497,110.9058,119.3668
411.242,110.8798,119.3847
411.2332,110.8697,119.3726
411.2285,110.8693,119.3575
####
411.2143,110.9029,119.3599
411.1915,110.8787,119.3142
411.1881,110.8699,119.3592
411.191,110.8628,119.3894
411.1982,110.8571,119.4087
411.1929,110.9132,119.3822
411.1913,110.9067,119.4208
411.1917,110.8927,119.4343
411.1926,110.8815,119.4377
411.2131,110.9149,119.3802
411.2087,110.8863,119.4131
411.2052,110.8624,119.4044
411.2039,110.8533,119.3901
411.2327,110.9125,119.3732
411.2267,110.8767,119.3924
411.2188,110.862,119.3732
411.2154,110.862,119.3564
411.25,110.906,119.3664
411.2422,110.88,119.3843
411.2334,110.87,119.3723
411.2286,110.8696,119.3572
####
411.2145,110.903,119.3597
411.1914,110.8786,119.3142
411.188,110.8698,119.3592
411.1903,110.8628,119.3895
411.1972,110.8571,119.4089
411.1933,110.9135,119.3821
411.1914,110.9061,119.4205
411.1919,110.8911,119.4329
411.1928,110.8794,119.4351
411.2135,110.9151,119.3799
411.2092,110.8859,119.4123
411.2055,110.8624,119.4028
411.2041,110.8536,119.3883
411.2331,110.9127,119.3729
411.2271,110.8769,119.3921
411.219,110.8623,119.3729
411.2155,110.8624,119.3561
411.2502,110.9061,119.3659
411.2425,110.8801,119.384
411.2336,110.8702,119.3719
411.2288,110.8698,119.3568
####
411.2147,110.9032,119.3595
411.1913,110.8786,119.3143
411.1878,110.8698,119.3593
411.1896,110.8629,119.3896
411.1962,110.8572,119.4092
411.1937,110.9138,119.382
411.1915,110.9055,119.4202
411.192,110.8895,119.4315
411.1931,110.8774,119.4325
411.2138,110.9154,119.3797
411.2097,110.8854,119.4114
411.2058,110.8623,119.4011
411.2043,110.854,119.3863
411.2334,110.9129,119.3725
411.2274,110.8771,119.3918
411.2192,110.8626,119.3726
411.2157,110.8628,119.3558
411.2505,110.9062,119.3655
411.2428,110.8803,119.3836
411.2339,110.8704,119.3715
411.229,110.8701,119.3564
####
411.215,110.9034,119.3593
411.1912,110.8786,119.3144
411.1876,110.8698,119.3593
411.1888,110.863,119.3897
411.1953,110.8573,119.4094
411.1941,110.9141,119.3819
411.1917,110.9049,119.4198
411.1922,110.8879,119.4301
411.1934,110.8754,119.43
411.2142,110.9157,119.3794
411.2102,110.885,119.4105
411.2062,110.8622,119.3995
411.2045,110.8544,119.3844
411.2337,110.9131,119.3721
411.2278,110.8774,119.3915
411.2195,110.863,119.3723
411.2158,110.8632,119.3555
411.2508,110.9064,119.365
411.243,110.8805,119.3832
411.2341,110.8707,119.3711
411.2293,110.8703,119.356
####
411.2152,110.9036,119.359
411.1911,110.8786,119.3144
411.1874,110.8699,119.3594
411.188,110.8633,119.3899
411.1942,110.8577,119.4096
411.1945,110.9145,119.3817
411.1918,110.9043,119.4194
411.1924,110.8864,119.4286
411.1936,110.8735,119.4273
411.2147,110.9159,119.3791
411.2106,110.8846,119.4097
411.2065,110.8622,119.3979
411.2047,110.8548,119.3827
411.2341,110.9133,119.3717
411.2282,110.8776,119.3912
411.2196,110.8633,119.372
411.2159,110.8635,119.3552
411.2511,110.9065,119.3645
411.2433,110.8807,119.3828
411.2344,110.8709,119.3707
411.2295,110.8706,119.3556
####
411.2155,110.9037,119.3587
411.1909,110.8786,119.3145
411.1871,110.8701,119.3595
411.1871,110.8636,119.39
411.1932,110.8581,119.4098
411.195,110.9149,119.3815
411.192,110.9037,119.4189
411.1925,110.8848,119.427
411.1938,110.8716,119.4245
411.2151,110.9163,119.3787
411.2111,110.8844,119.4088
411.2068,110.8621,119.3965
411.2049,110.8551,119.3811
411.2345,110.9135,119.3712
411.2285,110.8779,119.3909
411.2198,110.8636,119.3717
411.2159,110.8638,119.3549
411.2514,110.9065,119.364
411.2435,110.8809,119.3824
411.2346,110.8711,119.3703
411.2297,110.8708,119.3552
####
411.2157,110.9039,119.3584
411.1907,110.8786,119.3145
411.1867,110.8702,119.3594
411.1862,110.8639,119.3901
411.1922,110.8584,119.41
411.1954,110.9152,119.3813
411.1921,110.9029,119.4184
411.1926,110.8832,119.4254
411.194,110.8697,119.4217
411.2155,110.9165,119.3784
411.2115,110.884,119.408
411.207,110.8621,119.3951
411.205,110.8552,119.3795
411.2348,110.9136,119.3707
411.2288,110.8781,119.3906
411.2199,110.8638,119.3714
411.2159,110.864,119.3547
411.2517,110.9065,119.3634
411.2437,110.881,119.382
411.2347,110.8712,119.3698
411.2298,110.8709,119.3547
####
411.2158,110.9039,119.3581
411.1905,110.8787,119.3143
411.1862,110.8702,119.3593
411.1854,110.864,119.3899
411.1914,110.8584,119.4098
411.1957,110.9154,119.381
411.1921,110.9021,119.4179
411.1927,110.8816,119.4237
411.1941,110.8678,119.4189
411.2158,110.9166,119.378
411.2118,110.8836,119.4071
411.2071,110.8619,119.3937
411.205,110.8553,119.3779
411.235,110.9136,119.3702
411.229,110.8782,119.3902
411.2199,110.8639,119.3712
411.2159,110.8641,119.3545
411.2518,110.9065,119.3628
411.2439,110.881,119.3814
411.2348,110.8713,119.3693
411.2299,110.871,119.3542
####
411.2157,110.9042,119.3576
411.19,110.879,119.3139
411.1855,110.8706,119.3589
411.1843,110.8644,119.3896
411.1906,110.8588,119.4094
411.1957,110.9157,119.3807
411.1918,110.9018,119.4174
411.1924,110.8805,119.422
411.1941,110.8667,119.416
411.2158,110.9169,119.3775
411.2119,110.8834,119.4063
411.207,110.862,119.3922
411.2048,110.8559,119.3762
411.235,110.9138,119.3697
411.2292,110.8787,119.3902
411.2199,110.8641,119.3714
411.2158,110.8641,119.3548
411.2517,110.9066,119.3622
411.2439,110.8813,119.3811
411.2348,110.8715,119.3691
411.2299,110.8711,119.354
####
411.2153,110.9041,119.3572
411.1891,110.8794,119.3136
411.1844,110.8712,119.3586
411.1833,110.8651,119.3893
411.1901,110.8593,119.4089
411.1956,110.9159,119.3804
411.1915,110.9018,119.4171
411.1919,110.8801,119.4208
411.1933,110.8664,119.4136
411.2157,110.9168,119.3772
411.2115,110.8832,119.4058
411.2062,110.8622,119.3912
411.2038,110.8568,119.375
411.2348,110.9135,119.3692
411.2288,110.8787,119.3904
411.2193,110.864,119.3719
411.215,110.8639,119.3552
411.2514,110.906,119.3617
411.2434,110.881,119.381
411.2342,110.8712,119.3691
411.2292,110.8708,119.354
####
411.2151,110.9048,119.3571
411.189,110.88,119.3135
411.1844,110.8722,119.3585
411.1837,110.8662,119.3893
411.191,110.8604,119.4087
411.1954,110.9169,119.38
411.191,110.9034,119.4169
411.1913,110.8816,119.4207
411.1926,110.8678,119.4134
411.2155,110.9175,119.377
411.211,110.8846,119.4062
411.2056,110.8634,119.3919
411.2033,110.8579,119.3757
411.2346,110.914,119.3691
411.2282,110.8795,119.3905
411.2188,110.8648,119.372
411.2146,110.8647,119.3553
411.2513,110.9064,119.3617
411.243,110.8816,119.3811
411.2337,110.8718,119.3692
411.2288,110.8715,119.3541
####
411.215,110.9053,119.3571
411.1889,110.8803,119.3135
411.1845,110.873,119.3586
411.1844,110.8671,119.3894
411.1922,110.8614,119.4086
411.1952,110.9176,119.3798
411.1907,110.9047,119.4169
411.1908,110.8829,119.4211
411.192,110.8691,119.4139
411.2153,110.9181,119.3769
411.2105,110.8862,119.4071
411.2051,110.8646,119.3935
411.203,110.8586,119.3774
411.2345,110.9145,119.3692
411.2277,110.8801,119.3906
411.2183,110.8654,119.3721
411.2143,110.8653,119.3553
411.2511,110.9067,119.3619
411.2426,110.882,119.3813
411.2332,110.8723,119.3694
411.2283,110.8721,119.3543
####
411.2148,110.9056,119.3571
411.1889,110.8806,119.3135
411.1846,110.8735,119.3587
411.185,110.8678,119.3895
411.193,110.8621,119.4086
411.1949,110.9181,119.3797
411.1904,110.9057,119.417
411.1903,110.8841,119.4216
411.1915,110.8701,119.4147
411.2151,110.9186,119.3769
411.2101,110.8879,119.4082
411.2048,110.8658,119.3957
411.2026,110.8592,119.3799
411.2343,110.9148,119.3693
411.2272,110.8805,119.3907
411.2178,110.8658,119.3721
411.214,110.8657,119.3553
411.2509,110.907,119.3621
411.2422,110.8823,119.3815
411.2328,110.8727,119.3696
411.2279,110.8725,119.3545
####
411.2146,110.9058,119.3572
411.1889,110.8808,119.3135
411.1847,110.8738,119.3587
411.1854,110.8681,119.3895
411.1934,110.8624,119.4087
411.1946,110.9184,119.3797
411.1902,110.9065,119.4171
411.1899,110.885,119.4223
411.1909,110.8708,119.4159
411.2148,110.9189,119.3769
411.2097,110.8896,119.4093
411.2044,110.8669,119.3982
411.2023,110.8596,119.3829
411.234,110.9151,119.3694
411.2267,110.8806,119.3907
411.2174,110.866,119.372
411.2137,110.8659,119.3552
411.2507,110.9072,119.3624
411.2418,110.8825,119.3816
411.2323,110.8729,119.3697
411.2274,110.8727,119.3546
####
411.2144,110.9058,119.3573
411.1889,110.8807,119.3135
411.1847,110.8739,119.3587
411.1858,110.8682,119.3895
411.1938,110.8625,119.4087
411.1943,110.9184,119.3797
411.1901,110.9072,119.4173
411.1898,110.8866,119.424
411.1906,110.8726,119.4192
411.2145,110.9188,119.3771
411.2093,110.89,119.4099
411.2041,110.867,119.3994
411.202,110.8592,119.3844
411.2337,110.915,119.3697
411.2263,110.8805,119.3907
411.2171,110.8658,119.372
411.2134,110.8657,119.3552
411.2504,110.9072,119.3627
411.2415,110.8823,119.3818
411.232,110.8728,119.3699
411.2271,110.8726,119.3548
####
411.2141,110.9057,119.3575
411.1889,110.8807,119.3135
411.1847,110.874,119.3588
411.1862,110.8682,119.3895
411.1942,110.8626,119.4087
411.1939,110.9182,119.3798
411.1901,110.9078,119.4176
411.1897,110.8883,119.4257
411.1904,110.8746,119.4227
411.2141,110.9187,119.3772
411.2088,110.8902,119.4103
411.2037,110.867,119.4004
411.2016,110.8588,119.3856
411.2334,110.9149,119.3699
411.2259,110.8803,119.3907
411.2168,110.8657,119.3719
411.2131,110.8655,119.3551
411.2501,110.9071,119.363
411.2411,110.8822,119.382
411.2316,110.8727,119.37
411.2267,110.8725,119.3549
####
411.2139,110.9056,119.3576
411.1889,110.8806,119.3135
411.1847,110.8741,119.3588
411.1866,110.8682,119.3895
411.1947,110.8627,119.4086
411.1936,110.918,119.3799
411.1901,110.9083,119.4178
411.1897,110.8902,119.4273
411.1902,110.8771,119.4262
411.2138,110.9185,119.3774
411.2083,110.89,119.4105
411.2033,110.8667,119.4008
411.2013,110.8582,119.3862
411.2332,110.9148,119.3702
411.2255,110.88,119.3907
411.2165,110.8654,119.3719
411.2129,110.8653,119.3551
411.2499,110.907,119.3633
411.2408,110.882,119.3821
411.2313,110.8725,119.3702
411.2264,110.8723,119.3551
####
411.2137,110.9054,119.3578
411.1889,110.8805,119.3135
411.1847,110.8741,119.3588
411.1869,110.8682,119.3894
411.1951,110.8627,119.4086
411.1933,110.9178,119.3799
411.1901,110.9088,119.4181
411.1897,110.892,119.429
411.1902,110.8796,119.4296
411.2135,110.9183,119.3775
411.2079,110.8897,119.4106
411.2029,110.8663,119.4011
411.201,110.8576,119.3865
411.2328,110.9146,119.3704
411.2252,110.8798,119.3907
411.2162,110.8652,119.3719
411.2126,110.8651,119.355
411.2496,110.9069,119.3636
411.2405,110.8818,119.3823
411.231,110.8723,119.3703
411.2261,110.8721,119.3553
####
411.2135,110.9052,119.3579
411.189,110.8804,119.3134
411.1846,110.8741,119.3587
411.1873,110.8682,119.3893
411.1956,110.8627,119.4084
411.1929,110.9175,119.38
411.1901,110.9093,119.4183
411.1897,110.8939,119.4305
411.1901,110.8822,119.4329
411.2132,110.918,119.3777
411.2074,110.8891,119.4105
411.2026,110.8657,119.4008
411.2007,110.857,119.3862
411.2325,110.9144,119.3707
411.2248,110.8794,119.3908
411.216,110.8649,119.3718
411.2125,110.8648,119.355
411.2494,110.9067,119.3639
411.2402,110.8816,119.3825
411.2307,110.8721,119.3705
411.2258,110.8718,119.3554
####
411.2133,110.9049,119.3581
411.189,110.8802,119.3134
411.1846,110.8739,119.3587
411.1878,110.868,119.3892
411.1962,110.8624,119.4082
411.1926,110.917,119.3802
411.1902,110.9096,119.4186
411.1899,110.8954,119.4319
411.1903,110.8846,119.4357
411.2128,110.9176,119.3779
411.2071,110.8881,119.4101
411.2023,110.8649,119.3998
411.2005,110.8565,119.3851
411.2322,110.9141,119.3709
411.2245,110.879,119.3908
411.2158,110.8645,119.3717
411.2123,110.8644,119.3549
411.2491,110.9065,119.3642
411.24,110.8812,119.3826
411.2305,110.8717,119.3706
