redrum
120
####
411.1911,110.8798,119.3161
411.1874,110.8747,119.3618
411.1918,110.869,119.3924
411.2044,110.8628,119.4087
411.1925,110.9175,119.3828
411.187,110.9104,119.4209
411.1863,110.8902,119.4259
411.1875,110.8779,119.4185
411.2129,110.9176,119.3815
411.2058,110.8886,119.4144
411.2008,110.8659,119.4023
411.1995,110.8592,119.3864
411.2326,110.9136,119.3754
411.2249,110.8816,119.4002
411.2161,110.8644,119.3835
411.2128,110.8626,119.3666
411.2497,110.9054,119.3695
411.2416,110.8821,119.3909
411.2313,110.8716,119.3805
411.2255,110.8703,119.3657
####
411.2138,110.9052,119.3614
411.1912,110.8801,119.3159
411.1873,110.8754,119.3616
411.1917,110.8701,119.3923
411.2042,110.864,119.4088
411.1923,110.9182,119.3824
411.1868,110.9128,119.4207
411.186,110.8929,119.4268
411.1871,110.8801,119.42
411.2126,110.9184,119.3811
411.2056,110.8895,119.4141
411.2007,110.8667,119.402
411.1994,110.86,119.386
411.2324,110.9144,119.3751
411.2248,110.8826,119.4003
411.2161,110.8652,119.3837
411.2129,110.8631,119.3669
411.2495,110.9063,119.3694
411.2415,110.8832,119.391
411.2313,110.8724,119.3808
411.2256,110.8709,119.366
####
411.2137,110.9055,119.3613
411.1913,110.8802,119.3158
411.1872,110.8759,119.3615
411.1918,110.8707,119.3922
411.2043,110.8647,119.4087
411.1921,110.9185,119.3822
411.1869,110.9147,119.4206
411.1859,110.8963,119.4286
411.1869,110.8831,119.4229
411.2125,110.9187,119.381
411.2053,110.8896,119.4138
411.2005,110.867,119.4015
411.1994,110.8604,119.3855
411.2323,110.9147,119.375
411.2247,110.8831,119.4004
411.216,110.8655,119.3839
411.2128,110.8634,119.3671
411.2494,110.9066,119.3693
411.2413,110.8837,119.3911
411.2312,110.8727,119.3809
411.2257,110.8711,119.3661
####
411.2136,110.9057,119.3613
411.1913,110.8803,119.3157
411.1872,110.8762,119.3615
411.192,110.8711,119.3921
411.2046,110.8652,119.4086
411.1919,110.9187,119.382
411.187,110.9161,119.4205
411.186,110.8995,119.4299
411.1868,110.887,119.4258
411.2123,110.919,119.3809
411.205,110.8896,119.4135
411.2004,110.8671,119.4009
411.1993,110.8606,119.3848
411.2321,110.915,119.375
411.2245,110.8834,119.4004
411.2159,110.8658,119.3839
411.2128,110.8636,119.3671
411.2492,110.9069,119.3694
411.2411,110.884,119.3912
411.2311,110.873,119.381
411.2257,110.8713,119.3662
####
411.2135,110.9059,119.3613
411.1914,110.8804,119.3157
411.1872,110.8765,119.3614
411.1923,110.8715,119.392
411.2049,110.8656,119.4085
411.1917,110.9188,119.3819
411.1871,110.9174,119.4204
411.1861,110.9025,119.431
411.1867,110.8911,119.4287
411.2121,110.9191,119.3808
411.2047,110.8895,119.4131
411.2002,110.8671,119.4002
411.1993,110.8609,119.3841
411.2319,110.9152,119.375
411.2242,110.8836,119.4004
411.2158,110.866,119.3839
411.2127,110.8637,119.3671
411.2491,110.9071,119.3695
411.241,110.8842,119.3913
411.231,110.8732,119.3811
411.2256,110.8714,119.3662
####
411.2134,110.906,119.3613
411.1914,110.8806,119.3156
411.1872,110.8769,119.3613
411.1925,110.8718,119.3918
411.2052,110.8659,119.4083
411.1915,110.919,119.3819
411.1872,110.9186,119.4203
411.1862,110.9055,119.432
411.1867,110.8952,119.4316
411.2119,110.9193,119.3808
411.2042,110.8893,119.4127
411.2,110.8672,119.3995
411.1992,110.8611,119.3833
411.2318,110.9153,119.3751
411.224,110.8837,119.4005
411.2156,110.8662,119.3839
411.2126,110.8639,119.3671
411.2489,110.9073,119.3696
411.2407,110.8844,119.3914
411.2309,110.8734,119.3812
411.2256,110.8716,119.3663
####
411.2132,110.9062,119.3613
411.1914,110.8808,119.3155
411.1872,110.8773,119.3612
411.1928,110.8721,119.3917
411.2055,110.8662,119.4081
411.1913,110.9192,119.3818
411.1873,110.9199,119.4203
411.1864,110.9085,119.433
411.1868,110.8993,119.4342
411.2116,110.9194,119.3809
411.2038,110.8891,119.4123
411.1996,110.8672,119.3986
411.199,110.8615,119.3823
411.2315,110.9155,119.3752
411.2236,110.8839,119.4005
411.2153,110.8663,119.3838
411.2125,110.8642,119.367
411.2487,110.9074,119.3698
411.2404,110.8846,119.3916
411.2307,110.8735,119.3813
411.2255,110.8718,119.3663
####
411.213,110.9064,119.3613
411.1915,110.8812,119.3153
411.1871,110.8777,119.3611
411.193,110.8726,119.3915
411.2057,110.8666,119.4079
411.191,110.9194,119.3818
411.1874,110.9212,119.4202
411.1866,110.9115,119.434
411.1869,110.9034,119.4369
411.2114,110.9196,119.3809
411.2033,110.8889,119.4118
411.1992,110.8673,119.3977
411.1989,110.8619,119.3814
411.2313,110.9157,119.3754
411.2232,110.884,119.4006
411.215,110.8666,119.3837
411.2123,110.8645,119.3669
411.2485,110.9076,119.37
411.2401,110.8848,119.3918
411.2304,110.8737,119.3813
411.2253,110.872,119.3664
####
411.2129,110.9067,119.3614
411.1915,110.8816,119.3152
411.1871,110.8783,119.361
411.1931,110.873,119.3914
411.2059,110.8671,119.4078
411.1907,110.9196,119.3817
411.1876,110.9225,119.4202
411.1867,110.9144,119.435
411.187,110.9075,119.4394
411.2111,110.9198,119.381
411.2027,110.8887,119.4114
411.1989,110.8674,119.3968
411.1986,110.8624,119.3804
411.231,110.9159,119.3756
411.2227,110.8842,119.4006
411.2147,110.8668,119.3837
411.212,110.8648,119.3667
411.2483,110.9078,119.3703
411.2397,110.885,119.392
411.23,110.8739,119.3814
411.2252,110.8723,119.3664
####
411.2127,110.907,119.3615
411.1915,110.882,119.3152
411.187,110.8788,119.3609
411.1932,110.8736,119.3913
411.2059,110.8676,119.4077
411.1905,110.9199,119.3817
411.1877,110.9239,119.4201
411.1869,110.9174,119.4359
411.187,110.9115,119.4419
411.2108,110.9201,119.3811
411.2022,110.8885,119.411
411.1984,110.8676,119.3959
411.1983,110.8629,119.3794
411.2308,110.9161,119.3758
411.2223,110.8843,119.4007
411.2143,110.8671,119.3836
411.2118,110.8652,119.3666
411.248,110.908,119.3705
411.2393,110.8852,119.3922
411.2297,110.8741,119.3815
411.225,110.8725,119.3665
####
411.2125,110.9073,119.3616
411.1915,110.8824,119.3151
411.187,110.8794,119.3608
411.1932,110.8741,119.3912
411.2058,110.8681,119.4077
411.1902,110.9202,119.3817
411.1878,110.9252,119.4201
411.1871,110.9204,119.4368
411.1871,110.9156,119.4443
411.2106,110.9203,119.3813
411.2016,110.8883,119.4106
411.198,110.8677,119.3951
411.198,110.8634,119.3784
411.2306,110.9163,119.376
411.2218,110.8845,119.4008
411.2139,110.8674,119.3835
411.2115,110.8657,119.3665
411.2478,110.9082,119.3708
411.2389,110.8853,119.3924
411.2294,110.8743,119.3817
411.2248,110.8728,119.3665
####
411.2122,110.9076,119.3617
411.1915,110.8829,119.3151
411.1868,110.8801,119.3608
411.1931,110.8748,119.3912
411.2054,110.8688,119.4078
411.1899,110.9205,119.3818
411.1878,110.9266,119.4201
411.1872,110.9233,119.4378
411.1872,110.9195,119.4467
411.2103,110.9206,119.3814
411.201,110.8882,119.4102
411.1975,110.8679,119.3942
411.1977,110.864,119.3775
411.2303,110.9165,119.3763
411.2213,110.8847,119.4009
411.2135,110.8677,119.3834
411.2112,110.8661,119.3664
411.2475,110.9083,119.3712
411.2383,110.8855,119.3927
411.229,110.8746,119.3818
411.2245,110.8731,119.3666
####
411.212,110.9078,119.362
411.1914,110.8833,119.3151
411.1865,110.8807,119.3609
411.1927,110.8755,119.3913
411.2048,110.8695,119.4082
411.1895,110.9208,119.3819
411.1878,110.9279,119.4202
411.1872,110.9262,119.4387
411.1871,110.9234,119.449
411.21,110.9208,119.3817
411.2003,110.8881,119.41
411.1968,110.8681,119.3935
411.1972,110.8646,119.3766
411.23,110.9166,119.3766
411.2206,110.8848,119.4012
411.2129,110.868,119.3835
411.2108,110.8665,119.3665
411.2472,110.9083,119.3717
411.2378,110.8856,119.3931
411.2285,110.8747,119.3821
411.2242,110.8733,119.3668
####
411.2117,110.9079,119.3623
411.1913,110.8836,119.3153
411.1862,110.8813,119.361
411.1924,110.8762,119.3915
411.2041,110.8703,119.4086
411.1892,110.9211,119.3821
411.1878,110.9292,119.4203
411.1873,110.929,119.4396
411.187,110.9272,119.4513
411.2096,110.9209,119.382
411.1996,110.8879,119.4098
411.1961,110.8683,119.3928
411.1966,110.8651,119.3759
411.2296,110.9166,119.3771
411.22,110.8848,119.4015
411.2122,110.8682,119.3837
411.2103,110.8669,119.3666
411.2469,110.9083,119.3722
411.2371,110.8856,119.3936
411.2279,110.8748,119.3824
411.2238,110.8734,119.3671
####
411.2114,110.9079,119.3628
411.191,110.8837,119.3157
411.186,110.8818,119.3614
411.192,110.8768,119.3919
411.2034,110.8709,119.4093
411.1889,110.9212,119.3824
411.1877,110.9304,119.4206
411.1872,110.9317,119.4407
411.1869,110.9309,119.4536
411.2093,110.921,119.3824
411.1989,110.8876,119.4098
411.1954,110.8683,119.3924
411.1959,110.8655,119.3754
411.2293,110.9165,119.3776
411.2193,110.8847,119.402
411.2115,110.8683,119.384
411.2097,110.8671,119.3669
411.2465,110.908,119.3729
411.2364,110.8855,119.3942
411.2273,110.8747,119.383
411.2234,110.8734,119.3676
####
411.2112,110.9078,119.3634
411.1908,110.8837,119.3163
411.1857,110.8822,119.3621
411.1918,110.8773,119.3926
411.203,110.8715,119.4101
411.1887,110.9213,119.383
411.1878,110.9314,119.4211
411.1873,110.9341,119.442
411.1868,110.9343,119.4562
411.2091,110.9209,119.3831
411.1984,110.8873,119.4102
411.1949,110.8683,119.3924
411.1954,110.8657,119.3754
411.2291,110.9163,119.3784
411.2189,110.8847,119.4028
411.2111,110.8683,119.3848
411.2092,110.8672,119.3677
411.2462,110.9077,119.3736
411.236,110.8853,119.3951
411.2269,110.8746,119.3838
411.2231,110.8733,119.3684
####
411.2114,110.9074,119.3642
411.1906,110.8835,119.3171
411.1857,110.8819,119.3629
411.1922,110.8769,119.3933
411.2039,110.8708,119.4105
411.1891,110.9207,119.384
411.1889,110.9308,119.4223
411.1887,110.9341,119.4438
411.1884,110.9346,119.4589
411.2095,110.9203,119.3839
411.199,110.8864,119.4107
411.1953,110.8676,119.3928
411.1957,110.8652,119.3756
411.2294,110.9157,119.379
411.2195,110.884,119.4033
411.2114,110.8677,119.3853
411.2094,110.8667,119.3682
411.2466,110.9072,119.3741
411.2365,110.8847,119.3955
411.2272,110.874,119.3843
411.2232,110.8728,119.3689
####
411.2117,110.9072,119.3645
411.1904,110.8831,119.3178
411.186,110.8818,119.3637
411.1929,110.8769,119.394
411.2049,110.8709,119.411
411.1896,110.9207,119.3846
411.1902,110.9316,119.4226
411.1904,110.9352,119.4444
411.1904,110.9359,119.4599
411.2101,110.9202,119.3842
411.1999,110.8866,119.4115
411.1959,110.8677,119.3936
411.196,110.8653,119.3765
411.2299,110.9156,119.3791
411.2202,110.884,119.4037
411.212,110.8677,119.3857
411.2097,110.8667,119.3687
411.247,110.907,119.3741
411.2371,110.8846,119.3956
411.2277,110.8739,119.3845
411.2237,110.8728,119.3691
####
411.2121,110.9076,119.3645
411.1903,110.8829,119.3183
411.1865,110.8818,119.3642
411.1933,110.8773,119.3946
411.2054,110.8713,119.4114
411.1902,110.9214,119.3845
411.1909,110.9334,119.4222
411.1908,110.9353,119.444
411.1905,110.9338,119.4581
411.2106,110.9209,119.384
411.2007,110.8881,119.4123
411.1962,110.8688,119.3951
411.1961,110.8659,119.378
411.2305,110.9161,119.3788
411.2206,110.8847,119.4038
411.2122,110.8683,119.3861
411.2099,110.8671,119.369
411.2474,110.9073,119.3738
411.2375,110.8851,119.3955
411.2279,110.8744,119.3845
411.2237,110.8732,119.3692
####
411.2123,110.9078,119.3644
411.1903,110.883,119.3184
411.1866,110.8818,119.3643
411.1934,110.8773,119.3947
411.2056,110.8713,119.4115
411.1905,110.9218,119.3844
411.1909,110.9332,119.4221
411.1906,110.9331,119.443
411.1901,110.9297,119.455
411.2109,110.9212,119.3839
411.2011,110.8889,119.4127
411.1964,110.8694,119.396
411.1961,110.8662,119.379
411.2307,110.9163,119.3787
411.2209,110.8851,119.4038
411.2123,110.8686,119.3862
411.2099,110.8673,119.3692
411.2477,110.9074,119.3736
411.2377,110.8853,119.3954
411.228,110.8747,119.3845
411.2236,110.8734,119.3692
####
411.2124,110.9079,119.3643
411.1903,110.8831,119.3183
411.1867,110.8818,119.3643
411.1933,110.8773,119.3947
411.2056,110.8712,119.4114
411.1907,110.9221,119.3843
411.1906,110.9322,119.4222
411.1902,110.9302,119.4416
411.1897,110.9259,119.4519
411.2112,110.9214,119.3838
411.2014,110.8896,119.4131
411.1964,110.8698,119.3968
411.196,110.8663,119.3799
411.2309,110.9164,119.3785
411.221,110.8853,119.4037
411.2123,110.8688,119.3863
411.2099,110.8673,119.3693
411.2478,110.9075,119.3735
411.2378,110.8854,119.3953
411.228,110.8748,119.3844
411.2235,110.8735,119.3692
####
411.2126,110.9081,119.3642
411.1903,110.8833,119.3183
411.1868,110.8818,119.3642
411.1932,110.8772,119.3947
411.2056,110.8711,119.4114
411.1909,110.9223,119.3842
411.1904,110.931,119.4222
411.1897,110.9272,119.4402
411.1893,110.9221,119.4487
411.2114,110.9216,119.3836
411.2017,110.8903,119.4135
411.1966,110.8702,119.3976
411.196,110.8663,119.3808
411.2311,110.9165,119.3784
411.2211,110.8855,119.4037
411.2124,110.8689,119.3863
411.2099,110.8674,119.3694
411.248,110.9076,119.3734
411.238,110.8854,119.3952
411.2281,110.8749,119.3844
411.2235,110.8736,119.3692
####
411.2127,110.9082,119.3641
411.1903,110.8834,119.3182
411.1867,110.8817,119.3641
411.193,110.8771,119.3946
411.2052,110.8709,119.4113
411.1911,110.9225,119.3841
411.1901,110.9296,119.422
411.1893,110.9242,119.4388
411.1889,110.9184,119.4457
411.2115,110.9217,119.3835
411.202,110.8909,119.4139
411.1967,110.8706,119.3985
411.196,110.8664,119.3819
411.2313,110.9166,119.3782
411.2213,110.8856,119.4036
411.2124,110.8689,119.3864
411.2099,110.8674,119.3694
411.2481,110.9076,119.3732
411.2381,110.8855,119.395
411.2281,110.875,119.3843
411.2234,110.8737,119.3691
####
411.2128,110.9083,119.3639
411.1903,110.8836,119.3181
411.1866,110.8817,119.364
411.1927,110.8769,119.3945
411.2049,110.8708,119.4113
411.1913,110.9226,119.384
411.1897,110.9281,119.4219
411.1888,110.9211,119.4373
411.1885,110.9147,119.4427
411.2117,110.9218,119.3834
411.2023,110.8915,119.4143
411.1968,110.8709,119.3994
411.196,110.8664,119.3829
411.2314,110.9167,119.3781
411.2214,110.8857,119.4035
411.2125,110.869,119.3864
411.2098,110.8674,119.3694
411.2482,110.9076,119.373
411.2383,110.8855,119.3948
411.2282,110.8751,119.3841
411.2234,110.8738,119.369
####
411.2129,110.9083,119.3638
411.1903,110.8837,119.318
411.1866,110.8816,119.3638
411.1924,110.8768,119.3944
411.2045,110.8706,119.4112
411.1914,110.9227,119.3839
411.1893,110.9265,119.4218
411.1883,110.9181,119.4359
411.1881,110.9111,119.4398
411.2119,110.9219,119.3832
411.2026,110.8922,119.4147
411.1969,110.8713,119.4003
411.1959,110.8664,119.3839
411.2315,110.9167,119.3779
411.2215,110.8858,119.4034
411.2125,110.869,119.3864
411.2098,110.8673,119.3694
411.2483,110.9076,119.3728
411.2384,110.8855,119.3947
411.2282,110.8751,119.384
411.2233,110.8738,119.3689
####
411.213,110.9084,119.3637
411.1903,110.8838,119.3178
411.1865,110.8815,119.3637
411.1922,110.8766,119.3943
411.204,110.8704,119.4112
411.1915,110.9228,119.3838
411.189,110.925,119.4216
411.1878,110.915,119.4344
411.1877,110.9074,119.4368
411.212,110.9219,119.3831
411.2029,110.8928,119.4151
411.1971,110.8716,119.4013
411.1959,110.8664,119.385
411.2316,110.9167,119.3777
411.2216,110.8859,119.4033
411.2126,110.869,119.3863
411.2098,110.8673,119.3694
411.2484,110.9076,119.3726
411.2385,110.8855,119.3945
411.2283,110.8751,119.3839
411.2233,110.8739,119.3688
####
411.213,110.9084,119.3635
411.1903,110.8839,119.3177
411.1864,110.8813,119.3635
411.1918,110.8763,119.3941
411.2035,110.8701,119.4111
411.1916,110.9228,119.3837
411.1885,110.9233,119.4214
411.1873,110.9119,119.433
411.1873,110.9038,119.4339
411.212,110.9219,119.383
411.2031,110.8932,119.4154
411.1971,110.8718,119.4022
411.1959,110.8663,119.386
411.2317,110.9166,119.3776
411.2217,110.8858,119.4031
411.2126,110.8689,119.3863
411.2098,110.8671,119.3693
411.2484,110.9075,119.3724
411.2386,110.8854,119.3943
411.2283,110.875,119.3837
411.2233,110.8738,119.3686
####
411.213,110.9083,119.3634
411.1902,110.884,119.3175
411.1863,110.881,119.3633
411.1914,110.876,119.3939
411.2029,110.8697,119.411
411.1917,110.9227,119.3836
411.1881,110.9216,119.4213
411.1868,110.9088,119.4315
411.1868,110.9002,119.431
411.2121,110.9217,119.3829
411.2033,110.8936,119.4158
411.1972,110.8719,119.4029
411.1958,110.8661,119.3869
411.2317,110.9165,119.3775
411.2217,110.8857,119.403
411.2126,110.8688,119.3862
411.2097,110.867,119.3692
411.2485,110.9074,119.3723
411.2386,110.8852,119.3941
411.2283,110.8749,119.3835
411.2233,110.8737,119.3684
####
411.213,110.9081,119.3632
411.1902,110.8838,119.3173
411.1862,110.8806,119.3631
411.1909,110.8755,119.3937
411.2024,110.8692,119.4109
411.1917,110.9225,119.3835
411.1876,110.9198,119.4211
411.1862,110.9057,119.4301
411.1864,110.8965,119.4282
411.2121,110.9215,119.3828
411.2033,110.8934,119.4157
411.1972,110.8716,119.403
411.1958,110.8657,119.3869
411.2317,110.9163,119.3773
411.2218,110.8854,119.4028
411.2126,110.8686,119.3859
411.2098,110.8668,119.369
411.2485,110.9072,119.3721
411.2386,110.885,119.3939
411.2283,110.8747,119.3832
411.2233,110.8735,119.3681
####
411.213,110.9079,119.3631
411.1902,110.8837,119.3171
411.186,110.8802,119.3629
411.1905,110.875,119.3936
411.2018,110.8687,119.4108
411.1917,110.9222,119.3834
411.187,110.918,119.4209
411.1857,110.9025,119.4286
411.186,110.8929,119.4254
411.2121,110.9213,119.3827
411.2033,110.8931,119.4157
411.1972,110.8713,119.403
411.1957,110.8653,119.3869
411.2317,110.9161,119.3772
411.2218,110.8851,119.4026
411.2126,110.8683,119.3857
411.2098,110.8667,119.3687
411.2485,110.907,119.372
411.2385,110.8847,119.3936
411.2284,110.8745,119.3829
411.2234,110.8733,119.3678
####
411.213,110.9077,119.363
411.1902,110.8836,119.317
411.1859,110.8798,119.3627
411.19,110.8745,119.3934
411.2012,110.8681,119.4107
411.1916,110.9219,119.3833
411.1865,110.9162,119.4208
411.1852,110.8994,119.4272
411.1857,110.8892,119.4227
411.212,110.9211,119.3825
411.2033,110.8928,119.4155
411.1973,110.8708,119.4028
411.1958,110.8649,119.3867
411.2317,110.916,119.3771
411.2219,110.8849,119.4024
411.2127,110.8681,119.3854
411.2099,110.8665,119.3684
411.2485,110.9069,119.3718
411.2386,110.8845,119.3934
411.2284,110.8743,119.3826
411.2235,110.8731,119.3675
####
411.213,110.9076,119.3628
411.1902,110.8835,119.3168
411.1857,110.8794,119.3625
411.1895,110.874,119.3933
411.2006,110.8677,119.4106
411.1916,110.9217,119.3832
411.1859,110.9144,119.4206
411.1846,110.8963,119.4258
411.1853,110.8856,119.4199
411.212,110.9209,119.3824
411.2033,110.8923,119.4152
411.1974,110.8704,119.4023
411.196,110.8644,119.3861
411.2317,110.9159,119.3769
411.222,110.8847,119.4021
411.2129,110.868,119.385
411.2101,110.8665,119.3681
411.2485,110.9069,119.3716
411.2386,110.8844,119.3931
411.2285,110.8741,119.3822
411.2237,110.873,119.3671
####
411.2131,110.9077,119.3625
411.1903,110.8834,119.3166
411.1855,110.879,119.3622
411.1888,110.8737,119.3931
411.2,110.8673,119.4104
411.1917,110.9217,119.383
411.1855,110.9138,119.4207
411.1841,110.8939,119.425
411.185,110.8823,119.4176
411.2121,110.921,119.3821
411.2034,110.892,119.4147
411.1977,110.8701,119.4015
411.1964,110.8643,119.3852
411.2318,110.9161,119.3765
411.2223,110.8848,119.4017
411.2133,110.8681,119.3846
411.2104,110.8666,119.3677
411.2486,110.9072,119.3711
411.2388,110.8847,119.3927
411.2288,110.8743,119.3817
411.2241,110.8732,119.3666
####
411.213,110.9077,119.3625
411.1903,110.8832,119.3167
411.1856,110.8789,119.3623
411.189,110.8737,119.3932
411.2005,110.8674,119.4104
411.1915,110.9216,119.383
411.1857,110.9163,119.4211
411.1842,110.8969,119.4271
411.1848,110.8848,119.4205
411.2119,110.9211,119.3821
411.2034,110.8917,119.4144
411.1978,110.8701,119.4009
411.1965,110.8644,119.3845
411.2316,110.9162,119.3765
411.2223,110.8849,119.4018
411.2134,110.8682,119.3846
411.2106,110.8667,119.3676
411.2485,110.9074,119.3712
411.2389,110.8849,119.3928
411.2289,110.8745,119.3819
411.2241,110.8734,119.3667
####
411.2129,110.9077,119.3626
411.1903,110.883,119.3167
411.1857,110.879,119.3624
411.1894,110.8738,119.3932
411.201,110.8675,119.4103
411.1913,110.9215,119.383
411.1859,110.9175,119.4212
411.1844,110.8998,119.4286
411.185,110.8886,119.424
411.2118,110.921,119.3822
411.2032,110.8914,119.4142
411.1978,110.8698,119.4005
411.1966,110.8643,119.3841
411.2315,110.9162,119.3766
411.2222,110.8849,119.4018
411.2134,110.8681,119.3846
411.2106,110.8667,119.3677
411.2484,110.9075,119.3713
411.2388,110.8849,119.3929
411.2289,110.8745,119.382
411.2241,110.8733,119.3669
####
411.2128,110.9076,119.3627
411.1904,110.8829,119.3168
411.1858,110.879,119.3625
411.1897,110.8739,119.3933
411.2014,110.8677,119.4103
411.1912,110.9214,119.3831
411.1862,110.9187,119.4213
411.1847,110.9027,119.4301
411.1851,110.8924,119.4274
411.2116,110.9209,119.3823
411.203,110.8911,119.414
411.1977,110.8696,119.4001
411.1966,110.8643,119.3836
411.2313,110.9162,119.3767
411.2221,110.8848,119.4019
411.2133,110.8681,119.3847
411.2106,110.8666,119.3677
411.2483,110.9075,119.3714
411.2388,110.8849,119.393
411.2289,110.8745,119.3821
411.2241,110.8733,119.367
####
411.2127,110.9075,119.3628
411.1904,110.8828,119.3169
411.1858,110.8791,119.3626
411.1902,110.874,119.3933
411.202,110.8678,119.4103
411.191,110.9212,119.3831
411.1864,110.9199,119.4214
411.185,110.9055,119.4316
411.1853,110.8963,119.4308
411.2114,110.9208,119.3824
411.2029,110.8906,119.4138
411.1977,110.8693,119.3996
411.1967,110.8641,119.3831
411.2312,110.9162,119.3769
411.222,110.8847,119.402
411.2133,110.868,119.3847
411.2106,110.8665,119.3678
411.2482,110.9075,119.3716
411.2387,110.8849,119.3932
411.2289,110.8744,119.3823
411.2241,110.8732,119.3671
####
411.2126,110.9074,119.3629
411.1904,110.8826,119.3169
411.1859,110.8792,119.3627
411.1906,110.8741,119.3933
411.2025,110.868,119.4102
411.1908,110.9211,119.3832
411.1866,110.921,119.4215
411.1853,110.9084,119.4331
411.1855,110.9001,119.4342
411.2112,110.9207,119.3825
411.2026,110.8902,119.4136
411.1976,110.869,119.399
411.1967,110.864,119.3825
411.231,110.9162,119.377
411.2219,110.8847,119.4021
411.2133,110.8679,119.3848
411.2106,110.8664,119.3678
411.248,110.9076,119.3717
411.2386,110.8849,119.3933
411.2289,110.8744,119.3824
411.2242,110.8732,119.3673
####
411.2125,110.9073,119.363
411.1905,110.8826,119.3169
411.186,110.8793,119.3627
411.1911,110.8743,119.3933
411.2032,110.8681,119.4101
411.1906,110.9208,119.3833
411.1869,110.9219,119.4216
411.1857,110.9112,119.4346
411.1858,110.9039,119.4376
411.2111,110.9206,119.3826
411.2024,110.8896,119.4132
411.1975,110.8687,119.3983
411.1968,110.8639,119.3817
411.2309,110.9161,119.3772
411.2218,110.8845,119.4021
411.2133,110.8677,119.3848
411.2107,110.8662,119.3678
411.2479,110.9076,119.3719
411.2386,110.8849,119.3935
411.2288,110.8743,119.3826
411.2242,110.8731,119.3674
####
411.2123,110.9072,119.3632
411.1906,110.8826,119.3169
411.1861,110.8795,119.3627
411.1916,110.8743,119.3932
411.2037,110.8682,119.4099
411.1904,110.9205,119.3835
411.1872,110.9227,119.4218
411.1861,110.9138,119.4362
411.1861,110.9076,119.441
411.2108,110.9204,119.3828
411.2021,110.8889,119.4128
411.1975,110.8682,119.3975
411.197,110.8638,119.3808
411.2307,110.916,119.3774
411.2217,110.8843,119.4022
411.2133,110.8675,119.3848
411.2107,110.8661,119.3678
411.2477,110.9076,119.3722
411.2385,110.8848,119.3937
411.2288,110.8742,119.3827
411.2242,110.8729,119.3676
####
411.2122,110.9071,119.3633
411.1907,110.8827,119.3168
411.1862,110.8796,119.3626
411.192,110.8744,119.393
411.2043,110.8683,119.4097
411.1901,110.9202,119.3836
411.1873,110.9233,119.4221
411.1864,110.9164,119.4378
411.1864,110.9111,119.4445
411.2105,110.9201,119.3831
411.2017,110.888,119.4123
411.1974,110.8677,119.3965
411.1971,110.8636,119.3797
411.2304,110.9159,119.3777
411.2215,110.884,119.4023
411.2133,110.8673,119.3847
411.2108,110.8659,119.3677
411.2476,110.9076,119.3724
411.2384,110.8847,119.3938
411.2288,110.874,119.3829
411.2242,110.8728,119.3677
####
411.212,110.907,119.3635
411.1909,110.8828,119.3167
411.1863,110.8797,119.3625
411.1924,110.8744,119.3928
411.2046,110.8682,119.4095
411.1898,110.9198,119.3838
411.1875,110.9239,119.4224
411.1867,110.9189,119.4394
411.1866,110.9147,119.448
411.2102,110.9198,119.3833
411.2013,110.8871,119.4118
411.1974,110.8671,119.3955
411.1972,110.8634,119.3786
411.2301,110.9157,119.378
411.2213,110.8836,119.4023
411.2133,110.867,119.3846
411.2109,110.8657,119.3676
411.2473,110.9076,119.3727
411.2383,110.8846,119.394
411.2288,110.8738,119.383
411.2242,110.8727,119.3678
####
411.2118,110.9068,119.3637
411.191,110.883,119.3166
411.1863,110.8798,119.3623
411.1927,110.8742,119.3926
411.2048,110.8681,119.4094
411.1894,110.9193,119.3841
411.1877,110.9244,119.4227
411.187,110.9213,119.441
411.1869,110.9182,119.4515
411.2098,110.9195,119.3836
411.2009,110.886,119.4114
411.1973,110.8664,119.3945
411.1974,110.8632,119.3775
411.2298,110.9156,119.3783
411.2211,110.8832,119.4024
411.2133,110.8667,119.3845
411.211,110.8655,119.3675
411.2471,110.9076,119.3731
411.2382,110.8844,119.3942
411.2289,110.8736,119.3831
411.2244,110.8725,119.3679
####
411.2116,110.9066,119.3641
411.1911,110.883,119.3168
411.1863,110.8796,119.3625
411.193,110.874,119.3927
411.2051,110.8679,119.4095
411.1891,110.9186,119.3845
411.1878,110.9247,119.4232
411.1872,110.9235,119.4428
411.1871,110.9214,119.455
411.2095,110.919,119.3841
411.2007,110.8849,119.4112
411.1974,110.8656,119.3938
411.1976,110.8628,119.3768
411.2295,110.9153,119.3789
411.221,110.8827,119.4027
411.2134,110.8662,119.3847
411.2112,110.8651,119.3676
411.2469,110.9075,119.3735
411.2381,110.8841,119.3946
411.2289,110.8733,119.3835
411.2245,110.8721,119.3682
####
411.2115,110.9061,119.3648
411.191,110.8826,119.3174
411.1863,110.8792,119.3631
411.1933,110.8735,119.3932
411.2054,110.8675,119.4101
411.1889,110.9178,119.3854
411.1879,110.9246,119.4242
411.1875,110.9248,119.4449
411.1873,110.9235,119.4586
411.2093,110.9183,119.385
411.2007,110.8838,119.4116
411.1976,110.8647,119.3939
411.1979,110.8621,119.3768
411.2293,110.9149,119.3796
411.2212,110.8822,119.4035
411.2137,110.8656,119.3855
411.2115,110.8645,119.3684
411.2468,110.9072,119.3742
411.2383,110.8838,119.3953
411.2292,110.8728,119.3843
411.2247,110.8716,119.369
####
