explode
120
####
411.2419,110.8779,119.4194
####
411.1626,110.8843,119.3887
411.1311,110.882,119.3425
411.109,110.8656,119.3785
411.0934,110.8557,119.4019
411.083,110.8496,119.4167
411.1461,110.886,119.4165
411.1495,110.8906,119.4522
411.1508,110.8895,119.4701
411.1513,110.8865,119.4819
411.1657,110.8871,119.4117
411.1776,110.8954,119.4491
411.1831,110.8959,119.4694
411.1859,110.8935,119.4821
411.1836,110.8866,119.4011
411.2025,110.8929,119.4319
411.2126,110.893,119.4491
411.2186,110.8907,119.4602
411.1987,110.8822,119.3894
411.2224,110.8846,119.4055
411.2339,110.8826,119.4133
411.2432,110.8788,119.42
####
411.1624,110.8839,119.3889
411.131,110.8817,119.3426
411.1084,110.8654,119.3784
411.0923,110.8557,119.4017
411.0813,110.8497,119.4165
411.1459,110.8856,119.4167
411.1493,110.891,119.4527
411.1506,110.8903,119.4712
411.1512,110.8874,119.4835
411.1656,110.8867,119.4119
411.1775,110.896,119.4495
411.1833,110.897,119.4704
411.1863,110.8948,119.4837
411.1834,110.8861,119.4013
411.2028,110.8936,119.4322
411.2133,110.8941,119.4501
411.2196,110.892,119.4617
411.1985,110.8818,119.3896
411.2227,110.8849,119.4056
411.2348,110.8832,119.4137
411.2445,110.8793,119.4207
####
411.1623,110.8836,119.389
411.1309,110.8815,119.3427
411.1079,110.8653,119.3783
411.0912,110.8557,119.4015
411.0798,110.8497,119.4165
411.1458,110.8854,119.4168
411.1491,110.8916,119.4531
411.1504,110.8912,119.4722
411.1511,110.8884,119.4851
411.1654,110.8864,119.4121
411.1776,110.8968,119.45
411.1835,110.8982,119.4715
411.1867,110.8962,119.4854
411.1833,110.8858,119.4015
411.203,110.8944,119.4326
411.2139,110.8954,119.451
411.2205,110.8934,119.4632
411.1984,110.8815,119.3898
411.2231,110.8853,119.4058
411.2356,110.8837,119.4142
411.2457,110.8797,119.4217
####
411.1622,110.8835,119.3892
411.1308,110.8814,119.3429
411.1075,110.8653,119.3783
411.0905,110.8557,119.4015
411.0787,110.8497,119.4166
411.1456,110.8853,119.417
411.149,110.8924,119.4536
411.1504,110.8923,119.4732
411.1511,110.8896,119.4866
411.1653,110.8863,119.4123
411.1776,110.8977,119.4504
411.1838,110.8996,119.4726
411.1872,110.8976,119.487
411.1831,110.8857,119.4017
411.2032,110.8953,119.433
411.2145,110.8967,119.4521
411.2213,110.8947,119.4648
411.1983,110.8813,119.3901
411.2235,110.8857,119.406
411.2364,110.8842,119.4148
411.2468,110.8801,119.4227
####
411.162,110.8838,119.3894
411.1307,110.8817,119.3429
411.1073,110.8656,119.3784
411.09,110.8559,119.4016
411.0781,110.8498,119.4169
411.1454,110.8857,119.4171
411.1489,110.8935,119.4539
411.1504,110.8937,119.474
411.1512,110.891,119.4878
411.1651,110.8867,119.4124
411.1777,110.8989,119.4507
411.1841,110.9011,119.4734
411.1876,110.8991,119.4882
411.183,110.886,119.4019
411.2033,110.8965,119.4333
411.2149,110.8982,119.4529
411.222,110.8961,119.4661
411.1981,110.8816,119.3903
411.2238,110.8864,119.4063
411.237,110.8849,119.4154
411.2476,110.8805,119.4236
####
411.1618,110.8844,119.3894
411.1305,110.8822,119.3429
411.1072,110.866,119.3784
411.09,110.8562,119.4018
411.0781,110.8499,119.4174
411.1451,110.8864,119.4172
411.1487,110.8949,119.4541
411.1503,110.8952,119.4747
411.1512,110.8923,119.4888
411.1648,110.8873,119.4125
411.1777,110.9004,119.4509
411.1843,110.9027,119.4741
411.1878,110.9005,119.4893
411.1827,110.8866,119.402
411.2033,110.898,119.4335
411.2151,110.8997,119.4537
411.2223,110.8975,119.4673
411.1979,110.8821,119.3904
411.2239,110.8873,119.4065
411.2373,110.8857,119.416
411.248,110.8811,119.4246
####
411.1615,110.8849,119.3896
411.1304,110.8826,119.3429
411.1073,110.8662,119.3786
411.0905,110.8561,119.4023
411.0788,110.8494,119.4182
411.1448,110.887,119.4172
411.1485,110.896,119.4544
411.1502,110.8962,119.4754
411.1512,110.8929,119.4898
411.1645,110.8879,119.4126
411.1776,110.9015,119.4513
411.1843,110.9036,119.475
411.1879,110.9008,119.4906
411.1824,110.8872,119.4022
411.203,110.8991,119.434
411.215,110.9006,119.4548
411.222,110.8977,119.4689
411.1976,110.8827,119.3906
411.2239,110.8879,119.4071
411.2375,110.886,119.417
411.2482,110.8808,119.426
####
411.1615,110.8851,119.3899
411.1305,110.8826,119.3432
411.1081,110.866,119.3791
411.0919,110.8555,119.4031
411.0807,110.8485,119.4193
411.1447,110.8872,119.4175
411.1487,110.8961,119.4549
411.1505,110.896,119.4761
411.1516,110.8923,119.4905
411.1644,110.8882,119.413
411.1777,110.9015,119.4519
411.1845,110.9029,119.4758
411.1881,110.8996,119.4915
411.1824,110.8874,119.4026
411.2029,110.899,119.4348
411.2146,110.8998,119.456
411.2214,110.8963,119.4702
411.1976,110.8829,119.3911
411.2238,110.8876,119.408
411.2373,110.8851,119.4182
411.2477,110.8794,119.4274
####
411.1617,110.8854,119.3903
411.1306,110.8827,119.3435
411.1088,110.8659,119.3797
411.0933,110.855,119.404
411.0827,110.8477,119.4204
411.1448,110.8875,119.4179
411.149,110.8962,119.4553
411.1511,110.8956,119.4766
411.1523,110.8915,119.4909
411.1645,110.8885,119.4133
411.178,110.9013,119.4524
411.1849,110.9022,119.4765
411.1884,110.8983,119.492
411.1825,110.8877,119.4029
411.2028,110.8988,119.4356
411.2143,110.8989,119.457
411.2208,110.8947,119.4712
411.1978,110.8832,119.3915
411.2238,110.8872,119.4089
411.237,110.8842,119.4193
411.2469,110.8779,119.4286
####
411.1618,110.8857,119.3906
411.1309,110.8828,119.3439
411.1096,110.8659,119.3803
411.0947,110.8547,119.4048
411.0845,110.8472,119.4214
411.145,110.8879,119.4182
411.1494,110.8961,119.4558
411.1517,110.895,119.477
411.153,110.8903,119.4911
411.1647,110.8889,119.4137
411.1783,110.9011,119.4529
411.1852,110.9012,119.477
411.1887,110.8967,119.4924
411.1827,110.8881,119.4033
411.2028,110.8984,119.4363
411.214,110.8976,119.4578
411.2204,110.8932,119.4721
411.1979,110.8836,119.3918
411.2237,110.8868,119.4097
411.2365,110.8831,119.4203
411.2458,110.8762,119.4294
####
411.162,110.886,119.3909
411.131,110.8829,119.3442
411.1103,110.8658,119.3809
411.096,110.8545,119.4056
411.0863,110.8468,119.4224
411.1451,110.8883,119.4185
411.1499,110.896,119.4562
411.1522,110.8942,119.4772
411.1535,110.8891,119.491
411.1649,110.8893,119.414
411.1787,110.9009,119.4534
411.1855,110.9001,119.4773
411.1888,110.8951,119.4924
411.1829,110.8885,119.4036
411.2028,110.8981,119.437
411.2136,110.8964,119.4584
411.2199,110.8917,119.4725
411.1981,110.884,119.3921
411.2237,110.8865,119.4104
411.236,110.8822,119.4211
411.2446,110.8746,119.4302
####
411.1622,110.8864,119.3911
411.1311,110.883,119.3445
411.1108,110.8659,119.3814
411.0969,110.8545,119.4063
411.0878,110.8467,119.4232
411.1454,110.8888,119.4187
411.1502,110.896,119.4564
411.1525,110.8933,119.4768
411.1537,110.8877,119.4895
411.1651,110.8898,119.4141
411.1789,110.9008,119.4537
411.1853,110.8988,119.4769
411.1882,110.8933,119.4909
411.183,110.889,119.4037
411.2029,110.8978,119.4373
411.213,110.8951,119.4582
411.2187,110.8899,119.4714
411.1983,110.8845,119.3923
411.2236,110.8865,119.4108
411.2354,110.8816,119.4215
411.2433,110.8737,119.4302
####
411.1624,110.8868,119.3914
411.1312,110.883,119.3449
411.1113,110.866,119.3819
411.0979,110.8546,119.407
411.0892,110.8467,119.424
411.1456,110.8894,119.4189
411.1506,110.896,119.4567
411.1528,110.8923,119.4764
411.1538,110.8864,119.4881
411.1653,110.8904,119.4143
411.1792,110.9006,119.4539
411.1852,110.8975,119.4765
411.1877,110.8915,119.4894
411.1832,110.8895,119.4039
411.2029,110.8976,119.4376
411.2125,110.8937,119.4579
411.2175,110.888,119.4702
411.1985,110.8849,119.3925
411.2236,110.8865,119.4112
411.2349,110.8811,119.4219
411.2419,110.8729,119.4302
####
411.1625,110.8872,119.3916
411.1313,110.883,119.3452
411.1118,110.8661,119.3824
411.0988,110.8546,119.4077
411.0907,110.8466,119.4248
411.1458,110.8899,119.4192
411.151,110.8959,119.4569
411.1531,110.8913,119.476
411.1539,110.885,119.4866
411.1655,110.8909,119.4145
411.1794,110.9005,119.4542
411.185,110.8962,119.4761
411.1871,110.8898,119.4879
411.1834,110.89,119.4041
411.203,110.8973,119.4379
411.2119,110.8924,119.4576
411.2162,110.8862,119.469
411.1987,110.8854,119.3926
411.2235,110.8864,119.4117
411.2343,110.8805,119.4223
411.2406,110.872,119.4302
####
411.1627,110.8876,119.3918
411.1314,110.8831,119.3455
411.1122,110.8662,119.3829
411.0998,110.8546,119.4083
411.0921,110.8465,119.4255
411.146,110.8904,119.4194
411.1513,110.8958,119.4572
411.1534,110.8904,119.4756
411.1541,110.8837,119.4851
411.1657,110.8914,119.4147
411.1797,110.9003,119.4545
411.1848,110.8949,119.4756
411.1865,110.888,119.4863
411.1836,110.8905,119.4042
411.203,110.8971,119.4382
411.2113,110.8911,119.4573
411.2151,110.8844,119.4678
411.1988,110.8858,119.3928
411.2234,110.8864,119.4121
411.2337,110.88,119.4226
411.2392,110.8712,119.4302
####
411.1628,110.8879,119.3919
411.1315,110.883,119.3457
411.1126,110.8663,119.3833
411.1006,110.8547,119.4089
411.0935,110.8465,119.4261
411.1462,110.8909,119.4195
411.1515,110.8955,119.4571
411.1535,110.8894,119.4747
411.1541,110.8825,119.4834
411.1658,110.892,119.4147
411.1796,110.8998,119.4545
411.1844,110.8936,119.4747
411.1857,110.8865,119.4845
411.1838,110.891,119.4042
411.2029,110.8967,119.4383
411.2106,110.8901,119.4566
411.2139,110.8831,119.4663
411.1989,110.8863,119.3928
411.2232,110.8864,119.4123
411.2328,110.8796,119.4227
411.2377,110.8706,119.4298
####
411.163,110.8883,119.3919
411.1316,110.883,119.3459
411.113,110.8664,119.3837
411.1015,110.8549,119.4094
411.0949,110.8466,119.4267
411.1464,110.8915,119.4195
411.1517,110.8952,119.4571
411.1536,110.8884,119.4738
411.1541,110.8814,119.4816
411.166,110.8925,119.4147
411.1796,110.8992,119.4545
411.1839,110.8922,119.4737
411.185,110.885,119.4827
411.1839,110.8916,119.4042
411.2028,110.8964,119.4383
411.2099,110.889,119.456
411.2127,110.8819,119.4649
411.1991,110.8868,119.3928
411.223,110.8864,119.4126
411.232,110.8792,119.4227
411.2363,110.8701,119.4294
####
411.1631,110.8887,119.392
411.1316,110.883,119.3461
411.1134,110.8665,119.3841
411.1023,110.855,119.4099
411.0963,110.8466,119.4272
411.1466,110.892,119.4196
411.152,110.8948,119.4571
411.1537,110.8874,119.4729
411.1541,110.8803,119.4799
411.1661,110.893,119.4148
411.1796,110.8987,119.4545
411.1835,110.8909,119.4728
411.1842,110.8835,119.4808
411.1841,110.8921,119.4042
411.2027,110.896,119.4384
411.2092,110.8879,119.4553
411.2116,110.8806,119.4634
411.1992,110.8872,119.3928
411.2227,110.8863,119.4129
411.2311,110.8787,119.4228
411.2348,110.8696,119.429
####
411.1632,110.8891,119.3921
411.1317,110.883,119.3463
411.1138,110.8666,119.3845
411.1031,110.8551,119.4105
411.0977,110.8467,119.4278
411.1468,110.8925,119.4197
411.1522,110.8945,119.4571
411.1539,110.8864,119.472
411.1541,110.8792,119.4781
411.1663,110.8936,119.4148
411.1795,110.8981,119.4545
411.183,110.8896,119.4718
411.1835,110.882,119.479
411.1842,110.8926,119.4042
411.2026,110.8957,119.4385
411.2085,110.8868,119.4547
411.2104,110.8793,119.462
411.1994,110.8877,119.3928
411.2225,110.8863,119.4131
411.2303,110.8783,119.4228
411.2333,110.8691,119.4285
####
411.1634,110.8894,119.3921
411.1317,110.8829,119.3465
411.1142,110.8668,119.3849
411.104,110.8552,119.411
411.0992,110.8468,119.4283
411.1469,110.893,119.4198
411.1524,110.8942,119.457
411.154,110.8854,119.4711
411.1541,110.8781,119.4764
411.1665,110.8941,119.4148
411.1795,110.8976,119.4545
411.1826,110.8883,119.4709
411.1827,110.8805,119.4772
411.1843,110.8931,119.4042
411.2025,110.8953,119.4385
411.2078,110.8857,119.4539
411.2092,110.878,119.4605
411.1995,110.8882,119.3928
411.2223,110.8863,119.4134
411.2294,110.8779,119.4228
411.2318,110.8686,119.4281
####
411.1635,110.89,119.392
411.1317,110.883,119.3465
411.1145,110.867,119.3851
411.1048,110.8556,119.4113
411.1006,110.8471,119.4286
411.1471,110.8937,119.4196
411.1526,110.8941,119.4567
411.1541,110.8849,119.47
411.1541,110.8776,119.4746
411.1666,110.8948,119.4146
411.1794,110.8973,119.4541
411.1822,110.8874,119.4696
411.1821,110.8797,119.4752
411.1844,110.8938,119.4039
411.2023,110.8951,119.4382
411.2071,110.8851,119.4528
411.2081,110.8774,119.4586
411.1996,110.8889,119.3925
411.2218,110.8864,119.4133
411.2283,110.8778,119.4223
411.2303,110.8686,119.427
####
411.1635,110.8905,119.3919
411.1318,110.883,119.3466
411.1148,110.8673,119.3854
411.1057,110.8559,119.4117
411.1021,110.8475,119.4289
411.1472,110.8944,119.4195
411.1529,110.8939,119.4563
411.1542,110.8843,119.4689
411.1541,110.877,119.4728
411.1667,110.8956,119.4144
411.1794,110.8969,119.4537
411.1818,110.8866,119.4684
411.1815,110.8788,119.4732
411.1845,110.8945,119.4037
411.2021,110.8949,119.4379
411.2063,110.8844,119.4517
411.207,110.8768,119.4568
411.1997,110.8895,119.3923
411.2214,110.8865,119.4133
411.2273,110.8777,119.4219
411.2288,110.8687,119.426
####
411.1636,110.891,119.3917
411.1318,110.8831,119.3467
411.1151,110.8676,119.3856
411.1065,110.8563,119.4121
411.1035,110.8479,119.4292
411.1474,110.8951,119.4193
411.1531,110.8938,119.456
411.1544,110.8838,119.4677
411.1542,110.8764,119.4709
411.1668,110.8963,119.4142
411.1793,110.8966,119.4533
411.1813,110.8857,119.4671
411.1808,110.878,119.4712
411.1846,110.8952,119.4035
411.2018,110.8947,119.4375
411.2055,110.8837,119.4505
411.2059,110.8762,119.4549
411.1998,110.8902,119.3921
411.221,110.8866,119.4132
411.2263,110.8776,119.4214
411.2273,110.8687,119.425
####
411.1637,110.8915,119.3916
411.1318,110.8831,119.3467
411.1155,110.8679,119.3858
411.1073,110.8566,119.4124
411.1049,110.8483,119.4296
411.1475,110.8958,119.4192
411.1533,110.8936,119.4556
411.1545,110.8832,119.4666
411.1542,110.8759,119.4691
411.167,110.897,119.414
411.1792,110.8963,119.4529
411.1809,110.8849,119.4659
411.1802,110.8771,119.4692
411.1847,110.8959,119.4032
411.2016,110.8945,119.4372
411.2048,110.8831,119.4494
411.2048,110.8756,119.453
411.1999,110.8908,119.3918
411.2206,110.8867,119.4132
411.2253,110.8775,119.4209
411.2258,110.8687,119.4239
####
411.1638,110.8921,119.3914
411.1319,110.8831,119.3468
411.1158,110.8681,119.3861
411.1082,110.857,119.4128
411.1064,110.8486,119.4298
411.1476,110.8965,119.419
411.1535,110.8935,119.4553
411.1547,110.8826,119.4655
411.1542,110.8753,119.4673
411.1671,110.8977,119.4138
411.1791,110.8959,119.4525
411.1805,110.884,119.4646
411.1796,110.8763,119.4672
411.1848,110.8966,119.403
411.2014,110.8942,119.4369
411.204,110.8824,119.4482
411.2037,110.8749,119.4512
411.2,110.8915,119.3916
411.2202,110.8868,119.4131
411.2242,110.8773,119.4204
411.2243,110.8687,119.4229
####
411.1639,110.8925,119.3913
411.1319,110.8831,119.3468
411.1161,110.8684,119.3863
411.109,110.8573,119.4131
411.1078,110.849,119.43
411.1478,110.8971,119.4189
411.1537,110.8932,119.4548
411.1548,110.882,119.4643
411.1543,110.8748,119.4656
411.1672,110.8984,119.4136
411.179,110.8955,119.452
411.1801,110.8832,119.4633
411.179,110.8755,119.4653
411.1849,110.8972,119.4027
411.2011,110.8939,119.4364
411.2032,110.8818,119.447
411.2026,110.8744,119.4493
411.2,110.8921,119.3913
411.2197,110.8869,119.4129
411.2232,110.8772,119.4199
411.2229,110.8688,119.4218
####
411.1639,110.8929,119.3912
411.1318,110.8831,119.3469
411.1164,110.8686,119.3865
411.1099,110.8577,119.4134
411.1093,110.8495,119.4301
411.1479,110.8977,119.4188
411.1538,110.8929,119.4542
411.1548,110.8815,119.463
411.1543,110.8742,119.4638
411.1672,110.899,119.4134
411.1788,110.8951,119.4514
411.1797,110.8824,119.4619
411.1783,110.8747,119.4634
411.1849,110.8978,119.4025
411.2007,110.8935,119.4358
411.2024,110.8812,119.4456
411.2015,110.874,119.4474
411.2,110.8926,119.3911
411.2191,110.8868,119.4127
411.2222,110.8771,119.4192
411.2216,110.8688,119.4207
####
411.1639,110.8933,119.391
411.1318,110.883,119.3469
411.1166,110.8689,119.3868
411.1107,110.858,119.4136
411.1107,110.8499,119.4302
411.1479,110.8982,119.4186
411.154,110.8926,119.4536
411.1549,110.8809,119.4618
411.1543,110.8737,119.4621
411.1673,110.8995,119.4132
411.1786,110.8946,119.4508
411.1792,110.8817,119.4606
411.1778,110.874,119.4615
411.185,110.8983,119.4022
411.2004,110.8931,119.4352
411.2016,110.8807,119.4442
411.2005,110.8736,119.4455
411.2001,110.8932,119.3908
411.2186,110.8867,119.4124
411.2212,110.8769,119.4184
411.2202,110.8689,119.4195
####
411.164,110.8937,119.3909
411.1318,110.883,119.347
411.1169,110.8691,119.387
411.1115,110.8584,119.4139
411.1121,110.8503,119.4303
411.148,110.8987,119.4185
411.1541,110.8922,119.453
411.1549,110.8804,119.4605
411.1543,110.8732,119.4604
411.1674,110.9001,119.4129
411.1785,110.8941,119.4501
411.1788,110.8809,119.4592
411.1772,110.8732,119.4597
411.185,110.8989,119.402
411.2,110.8927,119.4346
411.2008,110.8801,119.4429
411.1994,110.8732,119.4436
411.2001,110.8937,119.3906
411.218,110.8866,119.4121
411.2201,110.8768,119.4177
411.2189,110.8689,119.4184
####
411.164,110.8941,119.3908
411.1318,110.883,119.3471
411.1172,110.8693,119.3872
411.1124,110.8587,119.4142
411.1135,110.8507,119.4304
411.1481,110.8993,119.4183
411.1542,110.8919,119.4525
411.155,110.8798,119.4592
411.1543,110.8726,119.4587
411.1675,110.9007,119.4127
411.1783,110.8937,119.4495
411.1783,110.8802,119.4578
411.1766,110.8725,119.4578
411.1851,110.8995,119.4017
411.1996,110.8923,119.434
411.2,110.8796,119.4415
411.1984,110.8728,119.4417
411.2001,110.8942,119.3903
411.2175,110.8865,119.4118
411.2191,110.8767,119.417
411.2176,110.8689,119.4173
####
411.1641,110.8945,119.3906
411.1318,110.8829,119.3471
411.1175,110.8696,119.3875
411.1132,110.8591,119.4144
411.1149,110.8511,119.4304
411.1482,110.8998,119.4182
411.1543,110.8916,119.4519
411.155,110.8792,119.458
411.1543,110.8721,119.4569
411.1675,110.9012,119.4125
411.1782,110.8932,119.4488
411.1779,110.8794,119.4565
411.176,110.8717,119.4559
411.1851,110.9,119.4015
411.1992,110.8919,119.4334
411.1992,110.879,119.4401
411.1973,110.8724,119.4398
411.2002,110.8948,119.3901
411.2169,110.8865,119.4115
411.2181,110.8765,119.4163
411.2163,110.869,119.4161
####
411.1641,110.8949,119.3905
411.1317,110.8829,119.3472
411.1177,110.8698,119.3877
411.1141,110.8594,119.4147
411.1163,110.8515,119.4305
411.1483,110.9004,119.4181
411.1545,110.8912,119.4513
411.1551,110.8787,119.4567
411.1542,110.8715,119.4552
411.1676,110.9018,119.4123
411.178,110.8927,119.4482
411.1775,110.8787,119.4551
411.1754,110.871,119.4541
411.1852,110.9006,119.4012
411.1989,110.8915,119.4328
411.1983,110.8785,119.4388
411.1963,110.872,119.4379
411.2002,110.8953,119.3898
411.2164,110.8864,119.4112
411.2171,110.8764,119.4156
411.2149,110.869,119.415
####
411.1642,110.8953,119.3904
411.1317,110.8828,119.3473
411.118,110.8701,119.388
411.1149,110.8598,119.415
411.1178,110.852,119.4306
411.1484,110.9009,119.418
411.1546,110.8909,119.4507
411.1551,110.8781,119.4555
411.1542,110.871,119.4535
411.1677,110.9024,119.4121
411.1778,110.8923,119.4475
411.177,110.8779,119.4538
411.1748,110.8702,119.4523
411.1852,110.9011,119.401
411.1984,110.8911,119.4322
411.1975,110.8779,119.4373
411.1952,110.8717,119.436
411.2002,110.8958,119.3896
411.2158,110.8863,119.4109
411.216,110.8762,119.4149
411.2136,110.8691,119.4139
####
411.1642,110.8957,119.3903
411.1317,110.8827,119.3474
411.1182,110.8703,119.3882
411.1157,110.8602,119.4153
411.1192,110.8524,119.4306
411.1485,110.9014,119.4179
411.1547,110.8905,119.4501
411.1552,110.8776,119.4542
411.1543,110.8704,119.4518
411.1678,110.9029,119.412
411.1776,110.8918,119.4469
411.1766,110.8771,119.4524
411.1742,110.8695,119.4504
411.1852,110.9016,119.4008
411.198,110.8907,119.4315
411.1967,110.8774,119.4359
411.1942,110.8713,119.4341
411.2003,110.8963,119.3894
411.2152,110.8862,119.4106
411.215,110.8761,119.4141
411.2123,110.8691,119.4127
####
411.1642,110.896,119.3902
411.1317,110.8827,119.3475
411.1184,110.8706,119.3885
411.1165,110.8605,119.4156
411.1206,110.8529,119.4307
411.1486,110.9019,119.4178
411.1548,110.8902,119.4495
411.1552,110.877,119.453
411.1543,110.8699,119.4501
411.1678,110.9035,119.4118
411.1774,110.8913,119.4462
411.1761,110.8764,119.451
411.1736,110.8687,119.4486
411.1853,110.9022,119.4006
411.1976,110.8903,119.4309
411.1959,110.8769,119.4345
411.1931,110.871,119.4322
411.2003,110.8968,119.3892
411.2146,110.8861,119.4103
411.214,110.876,119.4134
411.211,110.8692,119.4116
####
411.1642,110.8964,119.3901
411.1316,110.8826,119.3476
411.1187,110.8708,119.3888
411.1174,110.8609,119.4159
411.122,110.8533,119.4308
411.1487,110.9024,119.4176
411.1548,110.8898,119.4489
411.1553,110.8764,119.4517
411.1543,110.8693,119.4484
411.1679,110.904,119.4116
411.1772,110.8908,119.4456
411.1757,110.8756,119.4497
411.1731,110.868,119.4468
411.1853,110.9027,119.4004
411.1971,110.8899,119.4303
411.195,110.8764,119.4331
411.1921,110.8706,119.4302
411.2003,110.8973,119.3889
411.2141,110.886,119.41
411.2129,110.8759,119.4127
411.2097,110.8693,119.4104
####
411.1643,110.8968,119.39
411.1316,110.8825,119.3477
411.119,110.871,119.389
411.1182,110.8613,119.4162
411.1234,110.8538,119.4308
411.1488,110.9029,119.4175
411.1549,110.8894,119.4482
411.1553,110.8759,119.4505
411.1543,110.8688,119.4467
411.1679,110.9046,119.4115
411.1769,110.8903,119.4449
411.1752,110.8749,119.4483
411.1725,110.8672,119.445
411.1853,110.9032,119.4002
411.1967,110.8894,119.4297
411.1942,110.8759,119.4317
411.191,110.8703,119.4283
411.2003,110.8979,119.3887
411.2135,110.8859,119.4098
411.2119,110.8757,119.4119
411.2084,110.8693,119.4093
####
411.1643,110.8972,119.3899
411.1316,110.8825,119.3478
411.1192,110.8713,119.3893
411.119,110.8617,119.4164
411.1247,110.8542,119.4308
411.1489,110.9035,119.4175
411.155,110.8891,119.4476
411.1554,110.8753,119.4492
411.1543,110.8683,119.445
411.168,110.9051,119.4113
411.1767,110.8898,119.4443
411.1748,110.8742,119.447
411.1719,110.8665,119.4432
411.1854,110.9037,119.4
411.1963,110.889,119.429
411.1933,110.8754,119.4303
411.19,110.87,119.4264
411.2003,110.8983,119.3885
411.2128,110.8858,119.4094
411.2108,110.8756,119.4112
411.2071,110.8694,119.4081
####
411.1643,110.8976,119.3898
411.1315,110.8826,119.3479
411.1193,110.8717,119.3895
411.1197,110.8621,119.4166
411.126,110.8547,119.4308
411.1489,110.9039,119.4174
411.155,110.8887,119.4469
411.1554,110.8748,119.4479
411.1544,110.8678,119.4433
411.168,110.9056,119.4112
411.1764,110.8893,119.4435
411.1743,110.8735,119.4456
411.1713,110.8658,119.4413
411.1854,110.9042,119.3998
411.1957,110.8886,119.4283
411.1924,110.875,119.4288
411.189,110.8698,119.4245
411.2003,110.8988,119.3884
411.2122,110.8856,119.4091
411.2098,110.8755,119.4104
411.2057,110.8695,119.407
####
411.1643,110.8979,119.3897
411.1315,110.8826,119.348
411.1195,110.872,119.3897
411.1204,110.8626,119.4169
411.1272,110.8552,119.4307
411.149,110.9044,119.4173
411.1549,110.8883,119.4463
411.1553,110.8743,119.4466
411.1544,110.8673,119.4416
411.168,110.9061,119.4111
411.1761,110.8888,119.4428
411.1738,110.8728,119.4442
411.1707,110.8651,119.4395
411.1854,110.9047,119.3997
411.1952,110.8882,119.4276
411.1916,110.8746,119.4273
411.1879,110.8696,119.4226
411.2003,110.8993,119.3882
411.2115,110.8855,119.4088
411.2087,110.8754,119.4096
411.2044,110.8697,119.4059
####
411.1643,110.8983,119.3897
411.1314,110.8827,119.3481
411.1196,110.8724,119.3899
411.1211,110.863,119.4171
411.1285,110.8557,119.4306
411.149,110.9049,119.4173
411.1549,110.8879,119.4456
411.1553,110.8738,119.4453
411.1544,110.8668,119.4398
411.1681,110.9066,119.4109
411.1758,110.8884,119.4421
411.1732,110.8721,119.4428
411.1701,110.8644,119.4377
411.1854,110.9052,119.3995
411.1947,110.8877,119.4269
411.1907,110.8742,119.4259
411.1869,110.8694,119.4206
411.2003,110.8997,119.3881
411.2109,110.8854,119.4084
411.2076,110.8753,119.4088
411.2031,110.8698,119.4047
####
411.1643,110.8987,119.3896
411.1314,110.8827,119.3482
411.1198,110.8727,119.3902
411.1218,110.8634,119.4173
411.1297,110.8562,119.4305
411.1491,110.9054,119.4172
411.1549,110.8875,119.4449
411.1553,110.8733,119.4439
411.1544,110.8664,119.4381
411.1681,110.9071,119.4108
411.1754,110.8879,119.4414
411.1728,110.8714,119.4414
411.1695,110.8637,119.4358
411.1854,110.9057,119.3994
411.1942,110.8873,119.4262
411.1898,110.8738,119.4244
411.1859,110.8692,119.4187
411.2003,110.9002,119.3879
411.2103,110.8852,119.4081
411.2066,110.8752,119.4081
411.2018,110.87,119.4036
####
411.1643,110.899,119.3895
411.1313,110.8828,119.3482
411.1199,110.8731,119.3904
411.1225,110.8639,119.4174
411.1309,110.8566,119.4304
411.1491,110.9058,119.4171
411.1548,110.8871,119.4442
411.1553,110.8727,119.4426
411.1544,110.8659,119.4364
411.1682,110.9076,119.4107
411.1751,110.8873,119.4407
411.1722,110.8707,119.44
411.1689,110.863,119.434
411.1854,110.9062,119.3992
411.1936,110.8868,119.4255
411.1889,110.8734,119.423
411.1848,110.869,119.4168
411.2003,110.9006,119.3878
411.2096,110.8851,119.4077
411.2055,110.8751,119.4073
411.2005,110.8701,119.4024
####
411.1643,110.8993,119.3895
411.1313,110.8829,119.3483
411.1199,110.8735,119.3905
411.1231,110.8643,119.4176
411.132,110.8571,119.4302
411.1491,110.9062,119.4171
411.1547,110.8866,119.4435
411.1551,110.8722,119.4413
411.1543,110.8655,119.4346
411.1681,110.9079,119.4107
411.1747,110.8867,119.44
411.1716,110.87,119.4386
411.1682,110.8624,119.4322
411.1854,110.9065,119.3992
411.193,110.8863,119.4249
411.188,110.8729,119.4215
411.1838,110.8688,119.4149
411.2003,110.901,119.3877
411.2088,110.8848,119.4074
411.2044,110.875,119.4065
411.1992,110.8702,119.4013
####
411.1643,110.8996,119.3895
411.1312,110.883,119.3483
411.12,110.8738,119.3906
411.1237,110.8647,119.4177
411.1331,110.8575,119.43
411.1491,110.9066,119.4171
411.1545,110.8861,119.4428
411.155,110.8716,119.4399
411.1541,110.865,119.4329
411.1681,110.9083,119.4106
411.1742,110.8862,119.4393
411.171,110.8693,119.4372
411.1675,110.8617,119.4304
411.1854,110.9069,119.3991
411.1924,110.8858,119.4242
411.1871,110.8725,119.42
411.1827,110.8687,119.413
411.2003,110.9013,119.3876
411.2081,110.8846,119.4071
411.2033,110.8748,119.4057
