index_2_circles
120
####
411.1774,110.8549,119.39
####
411.1637,110.8886,119.4005
411.1546,110.8774,119.3462
411.1421,110.86,119.3865
411.1466,110.8456,119.4138
411.1565,110.8355,119.4299
411.1371,110.8942,119.4181
411.1333,110.8961,119.4568
411.131,110.8936,119.4784
411.1295,110.8891,119.4931
411.157,110.8953,119.4219
411.1469,110.8541,119.4339
411.1481,110.8405,119.4118
411.1512,110.8412,119.3949
411.1777,110.8938,119.4201
411.1671,110.8545,119.4243
411.1659,110.8449,119.4009
411.1675,110.8477,119.3842
411.1961,110.8882,119.4166
411.1837,110.8588,119.4215
411.1786,110.8525,119.4055
411.1775,110.855,119.39
####
411.1637,110.8884,119.4006
411.1545,110.8772,119.3463
411.1422,110.8595,119.3866
411.1469,110.8449,119.4138
411.1571,110.835,119.4297
411.1371,110.8935,119.4184
411.1335,110.8934,119.4571
411.1316,110.8899,119.4786
411.1302,110.8848,119.4932
411.157,110.8949,119.4221
411.1477,110.8533,119.4333
411.149,110.84,119.411
411.1519,110.841,119.3942
411.1776,110.8937,119.4202
411.1677,110.8542,119.4242
411.1664,110.8447,119.4008
411.1679,110.8475,119.384
411.1962,110.8884,119.4166
411.1843,110.8587,119.4214
411.179,110.8525,119.4055
411.1775,110.855,119.39
####
411.1636,110.8881,119.4008
411.1544,110.8771,119.3464
411.1422,110.859,119.3866
411.1472,110.8444,119.4137
411.1574,110.8346,119.4297
411.137,110.8928,119.4186
411.1335,110.8906,119.4572
411.1317,110.886,119.4784
411.1304,110.8803,119.4928
411.1568,110.8945,119.4223
411.1481,110.8527,119.4332
411.1497,110.8397,119.4107
411.1526,110.8407,119.3939
411.1775,110.8936,119.4203
411.1682,110.854,119.4241
411.1667,110.8445,119.4006
411.168,110.8474,119.3838
411.1961,110.8886,119.4167
411.1847,110.8587,119.4214
411.1791,110.8525,119.4056
411.1772,110.855,119.3901
####
411.1634,110.8878,119.4008
411.1544,110.8769,119.3464
411.1423,110.8585,119.3865
411.1473,110.8439,119.4136
411.1575,110.8341,119.4296
411.1367,110.8921,119.4187
411.1331,110.8878,119.4569
411.1313,110.8821,119.4779
411.1301,110.8758,119.4919
411.1565,110.894,119.4224
411.1483,110.8521,119.4331
411.1501,110.8392,119.4106
411.1532,110.8404,119.3937
411.1772,110.8933,119.4204
411.1685,110.8536,119.4239
411.167,110.8443,119.4003
411.1681,110.8474,119.3836
411.1959,110.8886,119.4168
411.185,110.8586,119.4213
411.1792,110.8524,119.4056
411.1769,110.8551,119.3902
####
411.1632,110.8875,119.4009
411.1544,110.8769,119.3464
411.1424,110.8581,119.3862
411.1474,110.8434,119.4133
411.1573,110.8335,119.4294
411.1364,110.8913,119.4187
411.1327,110.885,119.4566
411.1308,110.8782,119.4772
411.1297,110.8713,119.4909
411.1562,110.8934,119.4224
411.1483,110.8515,119.4333
411.1505,110.8387,119.4107
411.1536,110.84,119.3939
411.1769,110.8931,119.4205
411.1686,110.8532,119.4236
411.1672,110.8441,119.4
411.1682,110.8473,119.3832
411.1956,110.8886,119.4169
411.1851,110.8584,119.4212
411.1792,110.8524,119.4055
411.1767,110.8551,119.3902
####
411.1629,110.8872,119.4008
411.1544,110.8769,119.3462
411.1424,110.8578,119.386
411.1474,110.843,119.4129
411.1571,110.833,119.4292
411.136,110.8905,119.4186
411.1321,110.8823,119.4561
411.1302,110.8745,119.4763
411.129,110.8669,119.4897
411.1558,110.8929,119.4225
411.148,110.8509,119.4335
411.1507,110.8383,119.411
411.1541,110.8397,119.3942
411.1765,110.8928,119.4205
411.1688,110.8528,119.4232
411.1674,110.8438,119.3995
411.1682,110.8473,119.3828
411.1953,110.8886,119.417
411.1852,110.8581,119.4211
411.1792,110.8522,119.4053
411.1764,110.8552,119.3901
####
411.1626,110.8869,119.4007
411.1544,110.8771,119.346
411.1425,110.8576,119.3855
411.1472,110.8426,119.4125
411.1566,110.8326,119.4288
411.1357,110.8898,119.4184
411.1312,110.8799,119.4555
411.1291,110.8712,119.4752
411.1278,110.8631,119.4883
411.1553,110.8923,119.4224
411.1474,110.8508,119.4344
411.1504,110.838,119.412
411.1541,110.8395,119.3953
411.1761,110.8924,119.4206
411.1687,110.8523,119.4229
411.1674,110.8436,119.3991
411.1682,110.8471,119.3824
411.1949,110.8884,119.417
411.1852,110.8578,119.4209
411.179,110.8521,119.4051
411.1762,110.8552,119.39
####
411.1623,110.8867,119.4006
411.1545,110.8774,119.3457
411.1425,110.8576,119.385
411.1471,110.8424,119.4119
411.1561,110.8322,119.4284
411.1353,110.8893,119.4181
411.1302,110.878,119.4547
411.1277,110.8684,119.474
411.1263,110.8598,119.4866
411.1549,110.8918,119.4222
411.1463,110.8512,119.436
411.1496,110.8381,119.4138
411.1535,110.8396,119.3972
411.1757,110.892,119.4205
411.1684,110.8518,119.4225
411.1672,110.8432,119.3987
411.1681,110.847,119.3821
411.1945,110.888,119.4171
411.1849,110.8574,119.4207
411.1788,110.8518,119.4049
411.1759,110.8551,119.3898
####
411.162,110.8864,119.4004
411.1545,110.8777,119.3454
411.1426,110.8576,119.3846
411.147,110.8421,119.4113
411.1556,110.8318,119.4279
411.1348,110.8888,119.4178
411.129,110.8761,119.4538
411.1262,110.8658,119.4726
411.1245,110.8566,119.4849
411.1544,110.8913,119.422
411.1452,110.8514,119.4373
411.1487,110.8377,119.4155
411.1529,110.8392,119.399
411.1752,110.8915,119.4205
411.168,110.8513,119.4223
411.1669,110.8429,119.3984
411.1679,110.8467,119.3818
411.1941,110.8877,119.4171
411.1847,110.857,119.4205
411.1785,110.8514,119.4047
411.1756,110.8549,119.3896
####
411.1617,110.8861,119.4002
411.1545,110.878,119.3451
411.1427,110.8576,119.3841
411.1469,110.842,119.4108
411.1553,110.8315,119.4274
411.1344,110.8884,119.4174
411.1276,110.8744,119.4528
411.1244,110.8633,119.4711
411.1224,110.8537,119.483
411.154,110.8908,119.4219
411.1443,110.8512,119.4377
411.1476,110.8367,119.4167
411.152,110.838,119.4001
411.1747,110.891,119.4204
411.1676,110.8509,119.4222
411.1666,110.8424,119.3983
411.1676,110.8464,119.3817
411.1937,110.8872,119.4172
411.1843,110.8565,119.4205
411.1781,110.851,119.4046
411.1752,110.8547,119.3895
####
411.1613,110.8858,119.4001
411.1545,110.8783,119.3448
411.1426,110.8577,119.3838
411.1469,110.8419,119.4104
411.1551,110.8313,119.427
411.1339,110.8879,119.4172
411.1261,110.8727,119.4516
411.1224,110.8609,119.4693
411.1201,110.8508,119.4807
411.1534,110.8903,119.4217
411.1437,110.8506,119.4374
411.1469,110.8355,119.4167
411.1512,110.8366,119.4001
411.1742,110.8905,119.4204
411.167,110.8503,119.4222
411.166,110.8419,119.3983
411.1671,110.8458,119.3817
411.1932,110.8867,119.4172
411.1839,110.8559,119.4205
411.1777,110.8506,119.4046
411.1748,110.8543,119.3896
####
411.1609,110.8855,119.3999
411.1544,110.8785,119.3446
411.1425,110.8578,119.3834
411.1467,110.8419,119.4099
411.1549,110.8311,119.4265
411.1333,110.8875,119.4168
411.1246,110.8711,119.4505
411.1204,110.8586,119.4675
411.1178,110.8481,119.4784
411.1529,110.8898,119.4216
411.1431,110.85,119.4371
411.1461,110.8345,119.4166
411.1504,110.8353,119.4001
411.1737,110.89,119.4204
411.1664,110.8498,119.4222
411.1655,110.8413,119.3983
411.1666,110.8453,119.3817
411.1927,110.8861,119.4173
411.1833,110.8553,119.4204
411.1771,110.8501,119.4045
411.1742,110.854,119.3895
####
411.1605,110.8853,119.3997
411.1544,110.8789,119.3443
411.1425,110.858,119.3831
411.1465,110.8419,119.4095
411.1546,110.831,119.426
411.1328,110.8872,119.4165
411.123,110.8696,119.4492
411.1183,110.8564,119.4656
411.1153,110.8456,119.476
411.1524,110.8893,119.4214
411.1424,110.8494,119.4365
411.1453,110.8339,119.416
411.1496,110.8348,119.3994
411.1732,110.8894,119.4204
411.1656,110.8493,119.4221
411.1647,110.8408,119.3983
411.166,110.8448,119.3817
411.1921,110.8855,119.4173
411.1828,110.8547,119.4204
411.1765,110.8496,119.4044
411.1737,110.8536,119.3895
####
411.1601,110.885,119.3996
411.1544,110.8793,119.344
411.1423,110.8582,119.3827
411.1464,110.8419,119.409
411.1544,110.8308,119.4254
411.1323,110.887,119.4162
411.1214,110.8683,119.4479
411.1161,110.8544,119.4637
411.1129,110.8433,119.4736
411.1518,110.8889,119.4212
411.1417,110.8487,119.4358
411.1446,110.8336,119.4149
411.1489,110.8348,119.3984
411.1726,110.8888,119.4203
411.1648,110.8488,119.4221
411.1639,110.8402,119.3983
411.1653,110.8444,119.3817
411.1916,110.8849,119.4174
411.1821,110.8541,119.4203
411.1758,110.8491,119.4044
411.173,110.8532,119.3894
####
411.1596,110.8848,119.3994
411.1543,110.8797,119.3438
411.1422,110.8585,119.3824
411.1461,110.842,119.4085
411.154,110.8308,119.4249
411.1317,110.8868,119.4158
411.1198,110.8671,119.4466
411.1141,110.8526,119.4616
411.1105,110.8411,119.471
411.1512,110.8885,119.421
411.1409,110.8481,119.4349
411.1439,110.8338,119.4136
411.1483,110.8353,119.3971
411.172,110.8883,119.4203
411.1638,110.8483,119.4221
411.1631,110.8397,119.3983
411.1646,110.8441,119.3818
411.191,110.8842,119.4175
411.1814,110.8535,119.4203
411.1751,110.8485,119.4043
411.1724,110.8529,119.3894
####
411.1591,110.8845,119.3993
411.1542,110.8801,119.3435
411.142,110.8588,119.382
411.1459,110.8421,119.4081
411.1537,110.8307,119.4244
411.131,110.8866,119.4154
411.1182,110.8659,119.4453
411.112,110.851,119.4596
411.1082,110.8391,119.4686
411.1505,110.8881,119.4208
411.1401,110.8475,119.434
411.1432,110.834,119.4122
411.1476,110.8359,119.3958
411.1713,110.8878,119.4203
411.1628,110.8478,119.4222
411.1621,110.8393,119.3983
411.1638,110.8439,119.382
411.1902,110.8836,119.4176
411.1805,110.8529,119.4204
411.1743,110.848,119.4043
411.1717,110.8525,119.3894
####
411.1584,110.8843,119.3991
411.1541,110.8804,119.3432
411.1418,110.859,119.3816
411.1455,110.8421,119.4076
411.1532,110.8305,119.4239
411.1302,110.8863,119.415
411.1165,110.8649,119.444
411.1099,110.8495,119.4578
411.1057,110.8375,119.4664
411.1497,110.8876,119.4206
411.1392,110.8468,119.433
411.1424,110.8341,119.4107
411.1469,110.8364,119.3943
411.1705,110.8872,119.4203
411.1617,110.8473,119.4221
411.1612,110.8389,119.3982
411.1631,110.8437,119.3819
411.1894,110.8829,119.4177
411.1796,110.8522,119.4203
411.1735,110.8475,119.4041
411.171,110.8522,119.3893
####
411.1577,110.8838,119.3988
411.1541,110.8806,119.3429
411.1416,110.8589,119.381
411.1451,110.8418,119.4069
411.1526,110.8301,119.4232
411.1294,110.8857,119.4144
411.1147,110.864,119.4428
411.1076,110.8485,119.4563
411.1031,110.8363,119.4647
411.1487,110.887,119.4202
411.1382,110.8459,119.4318
411.1417,110.834,119.4092
411.1464,110.8367,119.3929
411.1695,110.8865,119.4202
411.1607,110.8466,119.4218
411.1603,110.8382,119.3979
411.1625,110.8433,119.3817
411.1885,110.8822,119.4178
411.1786,110.8515,119.4201
411.1726,110.8469,119.4039
411.1703,110.8517,119.3891
####
411.157,110.8833,119.3985
411.1541,110.8808,119.3425
411.1414,110.8587,119.3804
411.1448,110.8414,119.4062
411.152,110.8296,119.4224
411.1284,110.885,119.4137
411.1128,110.8633,119.4418
411.1051,110.8478,119.4552
411.1003,110.8357,119.4634
411.1476,110.8862,119.4198
411.1371,110.8449,119.4306
411.141,110.8337,119.4078
411.1459,110.8368,119.3916
411.1684,110.8858,119.42
411.1596,110.8459,119.4215
411.1595,110.8375,119.3975
411.1618,110.8428,119.3815
411.1874,110.8815,119.4179
411.1776,110.8508,119.42
411.1718,110.8462,119.4036
411.1697,110.8512,119.3888
####
411.1562,110.8828,119.3981
411.1541,110.8809,119.3421
411.1412,110.8584,119.3797
411.1444,110.841,119.4054
411.1515,110.8289,119.4216
411.1273,110.8843,119.413
411.1108,110.8628,119.4409
411.1026,110.8476,119.4543
411.0974,110.8355,119.4625
411.1465,110.8854,119.4194
411.1358,110.844,119.4295
411.1403,110.8333,119.4064
411.1454,110.8368,119.3904
411.1673,110.885,119.4199
411.1584,110.8451,119.4211
411.1587,110.8368,119.3972
411.1612,110.8422,119.3811
411.1864,110.8808,119.4179
411.1765,110.85,119.4198
411.1711,110.8455,119.4034
411.1693,110.8506,119.3886
####
411.1554,110.8823,119.3978
411.1541,110.881,119.3417
411.141,110.8582,119.3791
411.144,110.8405,119.4046
411.1509,110.8284,119.4208
411.1264,110.8836,119.4122
411.1089,110.8629,119.4402
411.1,110.8481,119.4538
411.0945,110.8363,119.4621
411.1454,110.8847,119.4189
411.1345,110.8431,119.4284
411.1394,110.8328,119.4052
411.1448,110.8366,119.3894
411.1662,110.8842,119.4197
411.1573,110.8444,119.4208
411.1578,110.8362,119.3968
411.1606,110.8416,119.3808
411.1853,110.8801,119.418
411.1754,110.8493,119.4196
411.1703,110.8448,119.4031
411.1688,110.85,119.3883
####
411.1547,110.882,119.3975
411.1542,110.8812,119.3413
411.1408,110.8582,119.3784
411.1436,110.8403,119.4038
411.1503,110.828,119.42
411.1254,110.8832,119.4115
411.107,110.864,119.4399
411.0975,110.8499,119.4538
411.0916,110.8385,119.4623
411.1444,110.8842,119.4185
411.1331,110.8426,119.4276
411.1384,110.8324,119.4044
411.1443,110.8363,119.3887
411.1652,110.8837,119.4196
411.1562,110.8438,119.4204
411.157,110.8357,119.3965
411.16,110.8411,119.3805
411.1843,110.8795,119.4181
411.1743,110.8488,119.4196
411.1696,110.8443,119.4029
411.1685,110.8495,119.3881
####
411.1541,110.8818,119.3971
411.1543,110.8815,119.341
411.1406,110.8582,119.3778
411.1431,110.8401,119.4031
411.1496,110.8277,119.4193
411.1246,110.8829,119.4108
411.1053,110.8654,119.4396
411.0952,110.8522,119.4539
411.0888,110.8412,119.4627
411.1436,110.8838,119.418
411.1316,110.8424,119.4271
411.1373,110.8321,119.404
411.1434,110.8361,119.3885
411.1643,110.8832,119.4194
411.1551,110.8434,119.4202
411.1561,110.8353,119.3963
411.1592,110.8407,119.3803
411.1834,110.879,119.4181
411.1732,110.8483,119.4196
411.1688,110.8438,119.4028
411.1682,110.849,119.388
####
411.1536,110.8817,119.3969
411.1543,110.8818,119.3407
411.1404,110.8585,119.3775
411.1427,110.8403,119.4027
411.149,110.8278,119.4189
411.124,110.8831,119.4103
411.1039,110.8675,119.4396
411.0933,110.8551,119.4542
411.0865,110.8446,119.4633
411.1429,110.8838,119.4177
411.1304,110.8424,119.4265
411.1362,110.832,119.4035
411.1426,110.8359,119.388
411.1636,110.883,119.4192
411.154,110.8433,119.4203
411.1552,110.8352,119.3963
411.1585,110.8405,119.3805
411.1827,110.8787,119.4181
411.1721,110.8482,119.4198
411.1681,110.8436,119.403
411.168,110.8487,119.3881
####
411.1531,110.8819,119.3967
411.1544,110.882,119.3405
411.1402,110.8588,119.3772
411.1422,110.8406,119.4025
411.1485,110.8281,119.4186
411.1235,110.8835,119.4098
411.1027,110.8699,119.4396
411.0916,110.8583,119.4546
411.0844,110.8482,119.4639
411.1423,110.884,119.4174
411.1295,110.8427,119.4259
411.1353,110.8321,119.403
411.1418,110.8358,119.3875
411.163,110.883,119.4191
411.153,110.8434,119.4204
411.1543,110.8352,119.3964
411.1578,110.8405,119.3806
411.182,110.8785,119.4182
411.171,110.8481,119.42
411.1674,110.8434,119.4031
411.1677,110.8485,119.3882
####
411.153,110.8822,119.3965
411.1545,110.8822,119.3404
411.14,110.8593,119.3771
411.1418,110.8411,119.4024
411.148,110.8285,119.4186
411.1233,110.8841,119.4095
411.102,110.8727,119.4399
411.0906,110.862,119.4553
411.0832,110.8522,119.4648
411.142,110.8844,119.4172
411.1288,110.8432,119.4256
411.1346,110.8324,119.4026
411.1411,110.8359,119.3871
411.1627,110.8833,119.4191
411.1523,110.8438,119.4203
411.1535,110.8354,119.3964
411.1571,110.8405,119.3805
411.1817,110.8785,119.4182
411.1703,110.8483,119.42
411.1668,110.8435,119.4031
411.1674,110.8485,119.3882
####
411.153,110.8825,119.3965
411.1545,110.8825,119.3403
411.14,110.8597,119.3771
411.1416,110.8416,119.4025
411.1478,110.829,119.4186
411.1233,110.8848,119.4094
411.1017,110.8757,119.4404
411.0901,110.8658,119.4561
411.0824,110.8564,119.4657
411.142,110.8849,119.4171
411.1283,110.8438,119.4255
411.1339,110.8329,119.4026
411.1404,110.8363,119.387
411.1627,110.8835,119.419
411.1517,110.8441,119.4204
411.1528,110.8357,119.3965
411.1565,110.8404,119.3806
411.1816,110.8784,119.4182
411.1698,110.8484,119.4201
411.1664,110.8436,119.4032
411.167,110.8484,119.3882
####
411.1531,110.8828,119.3965
411.1545,110.8825,119.3403
411.1399,110.8601,119.3773
411.1415,110.8421,119.4027
411.1477,110.8294,119.4188
411.1235,110.8856,119.4095
411.1018,110.8786,119.4408
411.0899,110.8696,119.4569
411.082,110.8607,119.4668
411.1422,110.8855,119.4171
411.1281,110.8445,119.4254
411.1334,110.8333,119.4026
411.1399,110.8365,119.3871
411.1629,110.8838,119.419
411.1514,110.8446,119.4206
411.1524,110.836,119.3968
411.1561,110.8406,119.3807
411.1818,110.8785,119.4181
411.1695,110.8487,119.4203
411.1661,110.8439,119.4034
411.1668,110.8485,119.3884
####
411.1533,110.8832,119.3966
411.1546,110.8825,119.3404
411.14,110.8604,119.3776
411.1415,110.8425,119.4031
411.1477,110.8299,119.4193
411.1237,110.8864,119.4096
411.1021,110.8814,119.4413
411.0901,110.8735,119.4578
411.082,110.865,119.468
411.1425,110.8861,119.4172
411.1281,110.8452,119.4255
411.1331,110.8335,119.4029
411.1396,110.8363,119.3872
411.1632,110.8842,119.419
411.1513,110.8452,119.4209
411.1522,110.8364,119.3971
411.1559,110.8408,119.381
411.182,110.8788,119.4182
411.1693,110.8491,119.4205
411.166,110.8442,119.4036
411.1667,110.8488,119.3885
####
411.1535,110.8836,119.3967
411.1546,110.8823,119.3405
411.14,110.8606,119.378
411.1415,110.843,119.4036
411.1478,110.8305,119.4198
411.1241,110.8871,119.4098
411.1027,110.8842,119.4419
411.0906,110.8772,119.4587
411.0824,110.8693,119.4693
411.1429,110.8868,119.4174
411.1284,110.846,119.4258
411.133,110.8336,119.4034
411.1393,110.8359,119.3876
411.1635,110.8848,119.4191
411.1514,110.8458,119.4211
411.1522,110.837,119.3973
411.1558,110.8411,119.3812
411.1823,110.8792,119.4182
411.1694,110.8496,119.4206
411.166,110.8447,119.4038
411.1667,110.8491,119.3887
####
411.1538,110.8841,119.3968
411.1546,110.8822,119.3407
411.1401,110.8609,119.3784
411.1417,110.8435,119.4042
411.148,110.8311,119.4205
411.1245,110.8879,119.4101
411.1034,110.8868,119.4425
411.0913,110.8807,119.4597
411.0832,110.8733,119.4706
411.1433,110.8875,119.4175
411.1287,110.8468,119.4261
411.1329,110.8338,119.404
411.139,110.8355,119.3881
411.164,110.8854,119.4192
411.1517,110.8465,119.4213
411.1523,110.8375,119.3976
411.1558,110.8414,119.3813
411.1827,110.8797,119.4183
411.1696,110.8502,119.4207
411.166,110.8452,119.4039
411.1668,110.8495,119.3888
####
411.1544,110.8846,119.397
411.1548,110.8821,119.3409
411.1404,110.8612,119.3788
411.142,110.844,119.4048
411.1485,110.8317,119.4211
411.1252,110.8888,119.4104
411.1046,110.8893,119.4432
411.0927,110.8838,119.4607
411.0845,110.8768,119.4719
411.144,110.8883,119.4177
411.1294,110.8477,119.4267
411.1331,110.8342,119.4049
411.1389,110.8353,119.3889
411.1647,110.8861,119.4193
411.1522,110.8472,119.4215
411.1526,110.838,119.3979
411.156,110.8417,119.3816
411.1834,110.8802,119.4183
411.1701,110.8508,119.4209
411.1664,110.8457,119.4041
411.1669,110.8498,119.3889
####
411.155,110.885,119.3972
411.1549,110.882,119.341
411.1406,110.8615,119.3793
411.1424,110.8445,119.4054
411.149,110.8323,119.4217
411.1259,110.8896,119.4108
411.1059,110.8916,119.4439
411.0941,110.8867,119.4618
411.0861,110.8801,119.4733
411.1449,110.8891,119.4179
411.1301,110.8486,119.4274
411.1333,110.8346,119.4059
411.1389,110.8352,119.3898
411.1655,110.8867,119.4193
411.1528,110.8479,119.4218
411.1529,110.8385,119.3983
411.1562,110.8419,119.3819
411.1842,110.8807,119.4182
411.1707,110.8514,119.421
411.1668,110.8462,119.4043
411.1672,110.8501,119.3891
####
411.1557,110.8855,119.3973
411.155,110.882,119.3412
411.141,110.8619,119.3797
411.1429,110.845,119.4059
411.1496,110.8329,119.4222
411.1268,110.8903,119.4112
411.1074,110.8937,119.4446
411.0959,110.8895,119.4629
411.088,110.8832,119.4747
411.1458,110.8897,119.4182
411.1309,110.8495,119.4282
411.1336,110.835,119.4069
411.139,110.8353,119.3906
411.1664,110.8873,119.4193
411.1535,110.8486,119.4221
411.1534,110.839,119.3986
411.1565,110.8421,119.3821
411.185,110.8811,119.4181
411.1714,110.8519,119.4211
411.1673,110.8467,119.4045
411.1675,110.8504,119.3892
####
411.1564,110.886,119.3974
411.1552,110.8821,119.3414
411.1414,110.8622,119.3801
411.1434,110.8455,119.4063
411.1503,110.8334,119.4227
411.1277,110.891,119.4115
411.109,110.8956,119.4453
411.0979,110.8918,119.4639
411.0901,110.8859,119.476
411.1467,110.8904,119.4183
411.1317,110.8504,119.4292
411.1341,110.8358,119.408
411.1393,110.8359,119.3916
411.1673,110.8878,119.4194
411.1543,110.8492,119.4223
411.1539,110.8395,119.3989
411.1568,110.8424,119.3824
411.1859,110.8816,119.418
411.1721,110.8525,119.4212
411.1679,110.8471,119.4046
411.168,110.8506,119.3893
####
411.1571,110.8864,119.3975
411.1554,110.8822,119.3415
411.1418,110.8624,119.3804
411.1439,110.8458,119.4067
411.1508,110.8339,119.4231
411.1285,110.8917,119.4118
411.1107,110.8972,119.446
411.1,110.894,119.4649
411.0925,110.8885,119.4773
411.1476,110.8911,119.4185
411.1326,110.8514,119.4304
411.1347,110.8366,119.4092
411.1397,110.8367,119.3928
411.1683,110.8884,119.4193
411.1551,110.8499,119.4226
411.1544,110.8399,119.3993
411.1572,110.8426,119.3827
411.1868,110.8821,119.4179
411.1729,110.8531,119.4212
411.1685,110.8475,119.4048
411.1685,110.8508,119.3894
####
411.1578,110.8869,119.3976
411.1555,110.8822,119.3416
411.1422,110.8626,119.3807
411.1444,110.8461,119.407
411.1513,110.8342,119.4235
411.1294,110.8923,119.4121
411.1125,110.8985,119.4467
411.1023,110.8957,119.466
411.0951,110.8906,119.4787
411.1485,110.8917,119.4186
411.1335,110.8526,119.4319
411.1352,110.8375,119.4108
411.14,110.8373,119.3943
411.1692,110.889,119.4193
411.156,110.8505,119.4227
411.1551,110.8402,119.3996
411.1576,110.8426,119.3829
411.1877,110.8827,119.4176
411.1737,110.8537,119.4212
411.1692,110.8479,119.4049
411.169,110.8508,119.3894
####
411.1584,110.8873,119.3976
411.1555,110.8822,119.3417
411.1425,110.8627,119.3809
411.1448,110.8463,119.4074
411.1518,110.8345,119.4239
411.1301,110.8928,119.4125
411.1144,110.8993,119.4475
411.105,110.8971,119.4672
411.0983,110.8923,119.4803
411.1494,110.8922,119.4187
411.1344,110.8535,119.4331
411.1358,110.8382,119.4122
411.1404,110.8377,119.3956
411.17,110.8895,119.4192
411.1569,110.851,119.4228
411.1557,110.8406,119.3997
411.158,110.8428,119.383
411.1885,110.8832,119.4174
411.1745,110.8542,119.421
411.1698,110.8482,119.4048
411.1695,110.8509,119.3893
####
411.159,110.8876,119.3977
411.1554,110.8821,119.3419
411.1427,110.8627,119.3813
411.1452,110.8465,119.4078
411.1523,110.8348,119.4243
411.1309,110.8932,119.4128
411.1166,110.9001,119.4484
411.1079,110.8985,119.4684
411.1017,110.8941,119.4819
411.1502,110.8927,119.4188
411.1354,110.854,119.4335
411.1367,110.8385,119.4127
411.141,110.8379,119.3961
411.1709,110.89,119.4191
411.1578,110.8514,119.4227
411.1564,110.8411,119.3996
411.1586,110.8432,119.3828
411.1894,110.8837,119.4171
411.1754,110.8547,119.4207
411.1705,110.8487,119.4046
411.17,110.8511,119.3891
####
411.1596,110.8878,119.3978
411.1552,110.8819,119.3421
411.1429,110.8627,119.3817
411.1456,110.8466,119.4082
411.1528,110.8351,119.4248
411.1317,110.8935,119.4133
411.1187,110.9007,119.4493
411.1109,110.8996,119.4697
411.1053,110.8955,119.4835
411.1511,110.8931,119.419
411.1366,110.8541,119.4335
411.1377,110.8387,119.4126
411.1418,110.8379,119.396
411.1717,110.8905,119.419
411.1588,110.8518,119.4225
411.1572,110.8416,119.3994
411.1592,110.8438,119.3825
411.1902,110.8841,119.4168
411.1762,110.8551,119.4204
411.1713,110.8491,119.4043
411.1706,110.8515,119.3888
####
411.1601,110.8881,119.3979
411.155,110.8817,119.3424
411.1429,110.8627,119.3821
411.1458,110.8468,119.4088
411.1532,110.8354,119.4253
411.1324,110.8938,119.4138
411.1209,110.9011,119.4502
411.1139,110.9003,119.4709
411.1089,110.8965,119.485
411.1519,110.8935,119.4192
411.1379,110.8542,119.4331
411.1389,110.8388,119.4122
411.1428,110.8379,119.3955
411.1726,110.891,119.4189
411.1599,110.8522,119.4222
411.1581,110.8422,119.399
411.1599,110.8446,119.3822
411.191,110.8847,119.4165
411.1771,110.8557,119.4201
411.1721,110.8496,119.404
411.1713,110.852,119.3885
####
411.1607,110.8884,119.3981
411.1547,110.8814,119.3427
411.1428,110.8627,119.3826
411.1459,110.8471,119.4094
411.1536,110.8358,119.4259
411.1332,110.8941,119.4143
411.123,110.9013,119.4511
411.1168,110.9007,119.4721
411.1123,110.8972,119.4864
411.1527,110.894,119.4194
411.1393,110.8542,119.4325
411.1402,110.8389,119.4115
411.1439,110.8381,119.3948
411.1734,110.8915,119.4188
411.1609,110.8527,119.4219
411.159,110.8428,119.3987
411.1607,110.8453,119.3819
411.1918,110.8853,119.4162
411.178,110.8562,119.4198
411.1729,110.8502,119.4037
411.172,110.8525,119.3882
####
411.1612,110.8887,119.3982
411.1544,110.881,119.343
411.1427,110.8627,119.3832
411.146,110.8473,119.4101
411.154,110.8362,119.4266
411.1339,110.8944,119.4148
411.1249,110.9012,119.4521
411.1195,110.9007,119.4733
411.1155,110.8972,119.4878
411.1535,110.8945,119.4196
411.1407,110.8542,119.4317
411.1416,110.8392,119.4105
411.1452,110.8385,119.3937
411.1742,110.8921,119.4187
411.162,110.8532,119.4216
411.16,110.8435,119.3983
411.1615,110.8461,119.3815
411.1926,110.886,119.4159
411.1789,110.8568,119.4195
411.1738,110.8508,119.4034
411.1728,110.8531,119.3879
####
411.1616,110.8889,119.3984
411.1541,110.8806,119.3434
411.1425,110.8626,119.3838
411.1461,110.8475,119.4108
411.1544,110.8366,119.4273
411.1346,110.8947,119.4153
411.1268,110.9009,119.453
411.1221,110.9003,119.4744
411.1186,110.8967,119.489
411.1543,110.8949,119.4199
411.142,110.8541,119.4308
411.1431,110.8396,119.4093
411.1465,110.8391,119.3925
411.175,110.8927,119.4187
411.1631,110.8536,119.4213
411.1611,110.8442,119.3979
411.1627,110.8468,119.3811
411.1934,110.8866,119.4157
411.1798,110.8574,119.4192
411.1748,110.8514,119.4031
411.1739,110.8536,119.3875
####
411.1621,110.8891,119.3986
411.1537,110.88,119.3438
411.1423,110.8625,119.3844
411.1461,110.8477,119.4116
411.1548,110.837,119.428
411.1352,110.8949,119.4159
411.1286,110.9004,119.4539
411.1246,110.8996,119.4755
411.1217,110.8959,119.4902
411.155,110.8953,119.4201
411.1434,110.854,119.4299
411.1445,110.84,119.4081
411.1478,110.8398,119.3913
411.1757,110.8932,119.4186
411.1641,110.8541,119.4211
411.1623,110.8447,119.3976
411.1638,110.8475,119.3808
411.1941,110.8873,119.4154
411.1807,110.858,119.4189
