index_2_circles
120
####
411.1481,110.8467,119.3514
411.1444,110.844,119.3368
####
411.1249,110.8785,119.3447
411.1084,110.8583,119.2953
411.1018,110.8471,119.3387
411.1131,110.8386,119.3664
411.1297,110.8335,119.3785
411.1016,110.8814,119.3666
411.1058,110.8853,119.4046
411.109,110.883,119.4256
411.1117,110.8796,119.4402
411.121,110.8868,119.3661
411.1219,110.8448,119.3783
411.1228,110.8295,119.3575
411.1232,110.8282,119.3405
411.1408,110.8889,119.3602
411.1396,110.8494,119.369
411.136,110.8366,119.3477
411.1338,110.8365,119.3311
411.159,110.8866,119.3537
411.154,110.8566,119.3638
411.1482,110.8465,119.3507
411.1442,110.8448,119.336
####
411.1248,110.878,119.345
411.1083,110.8593,119.295
411.1019,110.8469,119.3381
411.1131,110.8376,119.3656
411.1292,110.8321,119.3782
411.1015,110.8799,119.367
411.1057,110.8818,119.405
411.109,110.8784,119.4259
411.1117,110.8743,119.4402
411.1208,110.8855,119.3666
411.1224,110.8432,119.3775
411.1231,110.8289,119.3561
411.1233,110.8283,119.3392
411.1406,110.8881,119.3608
411.14,110.8483,119.3684
411.1362,110.8365,119.3467
411.1338,110.8374,119.3302
411.1588,110.8862,119.3541
411.1543,110.8559,119.3635
411.1485,110.8464,119.3499
411.1445,110.8456,119.3352
####
411.1246,110.8776,119.3451
411.1083,110.8603,119.2946
411.1021,110.8467,119.3374
411.113,110.8368,119.3646
411.1286,110.8308,119.3777
411.1013,110.8784,119.3672
411.1057,110.8783,119.4051
411.109,110.8739,119.4258
411.1118,110.8689,119.4397
411.1206,110.8842,119.367
411.1228,110.8417,119.3766
411.1235,110.8284,119.3546
411.1235,110.8287,119.3378
411.1403,110.8873,119.3612
411.1403,110.8474,119.3678
411.1365,110.8365,119.3456
411.1339,110.8382,119.3293
411.1585,110.8858,119.3545
411.1545,110.8553,119.3631
411.149,110.8465,119.3491
411.1451,110.8465,119.3344
####
411.1244,110.8772,119.3452
411.1083,110.8614,119.2942
411.1024,110.8465,119.3365
411.1131,110.8359,119.3636
411.1281,110.8296,119.3769
411.1012,110.8769,119.3672
411.1055,110.8748,119.405
411.1088,110.8694,119.4253
411.1117,110.8636,119.4389
411.1204,110.883,119.3672
411.1233,110.8403,119.3755
411.124,110.8281,119.3531
411.1238,110.8292,119.3363
411.14,110.8865,119.3616
411.1407,110.8465,119.3671
411.1369,110.8366,119.3446
411.1342,110.8391,119.3284
411.1582,110.8856,119.3548
411.1547,110.8548,119.3628
411.1495,110.8465,119.3483
411.1459,110.8473,119.3335
####
411.1242,110.8767,119.3451
411.1084,110.8626,119.2937
411.1026,110.8464,119.3354
411.1131,110.8351,119.3623
411.1277,110.8283,119.376
411.101,110.8753,119.367
411.1052,110.8714,119.4047
411.1085,110.865,119.4247
411.1115,110.8585,119.438
411.1201,110.8817,119.3673
411.1237,110.8389,119.3744
411.1245,110.8277,119.3515
411.1241,110.8297,119.3349
411.1396,110.8857,119.3619
411.1411,110.8456,119.3664
411.1374,110.8366,119.3435
411.1346,110.8399,119.3275
411.1579,110.8853,119.3552
411.1548,110.8543,119.3624
411.1501,110.8466,119.3475
411.1468,110.8481,119.3327
####
411.124,110.8763,119.345
411.1085,110.8639,119.2931
411.1028,110.8463,119.3343
411.1129,110.8343,119.3609
411.127,110.8271,119.3749
411.1007,110.8736,119.3668
411.1046,110.868,119.4042
411.108,110.8607,119.424
411.111,110.8536,119.4369
411.1197,110.8803,119.3674
411.124,110.8374,119.3733
411.1249,110.8273,119.35
411.1245,110.8302,119.3335
411.1392,110.8848,119.3622
411.1412,110.8447,119.3657
411.138,110.8366,119.3424
411.1353,110.8407,119.3266
411.1574,110.885,119.3556
411.1548,110.8538,119.362
411.1506,110.8466,119.3467
411.1476,110.8489,119.332
####
411.1236,110.8758,119.3449
411.1087,110.8653,119.2924
411.1029,110.8464,119.333
411.1125,110.8335,119.3594
411.1261,110.8259,119.3737
411.1002,110.872,119.3663
411.1039,110.8648,119.4037
411.1071,110.8566,119.4232
411.1102,110.8488,119.4357
411.1191,110.8789,119.3673
411.1241,110.8359,119.3721
411.1252,110.8269,119.3484
411.1247,110.8307,119.3321
411.1386,110.8839,119.3625
411.1411,110.8437,119.365
411.1385,110.8366,119.3413
411.1362,110.8415,119.3257
411.1569,110.8846,119.356
411.1546,110.8532,119.3616
411.1509,110.8466,119.346
411.1484,110.8496,119.3313
####
411.1232,110.8753,119.3448
411.1089,110.8667,119.2918
411.1028,110.8465,119.3317
411.112,110.8329,119.3579
411.1251,110.8248,119.3723
411.0996,110.8704,119.3658
411.1027,110.8618,119.403
411.1058,110.8528,119.4223
411.1088,110.8443,119.4344
411.1184,110.8775,119.3672
411.1239,110.8344,119.3709
411.1252,110.8267,119.3467
411.1247,110.8316,119.3308
411.1379,110.8829,119.3627
411.1408,110.8426,119.3643
411.1389,110.8364,119.3403
411.1368,110.8422,119.3249
411.1562,110.884,119.3565
411.1542,110.8524,119.3613
411.1511,110.8464,119.3453
411.1489,110.8501,119.3307
####
411.1226,110.8748,119.3446
411.1091,110.8681,119.2911
411.1024,110.8467,119.3303
411.1112,110.8323,119.3563
411.1241,110.8238,119.3708
411.0988,110.869,119.3651
411.101,110.8591,119.4022
411.1037,110.8493,119.4212
411.1064,110.8402,119.433
411.1175,110.8761,119.3671
411.123,110.8329,119.37
411.1249,110.8265,119.3455
411.1247,110.8326,119.3301
411.137,110.8818,119.363
411.1401,110.8414,119.3638
411.1388,110.836,119.3396
411.1372,110.8425,119.3244
411.1554,110.8832,119.357
411.1536,110.8515,119.3611
411.1509,110.846,119.3448
411.1491,110.8504,119.3303
####
411.1221,110.8744,119.3444
411.1096,110.8695,119.2905
411.1018,110.8471,119.329
411.1103,110.8319,119.3546
411.123,110.8231,119.3691
411.0978,110.868,119.3644
411.0987,110.8571,119.4013
411.1008,110.8465,119.4199
411.1032,110.8368,119.4314
411.1165,110.875,119.3669
411.1212,110.8316,119.37
411.1241,110.8261,119.3453
411.1244,110.8332,119.3304
411.1361,110.8807,119.3633
411.1389,110.8402,119.3637
411.1384,110.8354,119.3393
411.1372,110.8423,119.3242
411.1547,110.8822,119.3577
411.1526,110.8504,119.3611
411.1504,110.8454,119.3445
411.1491,110.8504,119.3301
####
411.1216,110.874,119.3443
411.11,110.8709,119.2901
411.1009,110.8478,119.3279
411.109,110.8319,119.3531
411.122,110.8227,119.3672
411.0969,110.8675,119.3638
411.0964,110.856,119.4005
411.0979,110.8445,119.4187
411.0998,110.8343,119.4297
411.1157,110.874,119.3667
411.1189,110.8307,119.3704
411.1224,110.8255,119.3456
411.1234,110.833,119.3309
411.1354,110.8795,119.3636
411.1374,110.8389,119.3637
411.1373,110.8345,119.3391
411.1366,110.8419,119.3242
411.1541,110.8808,119.3582
411.1513,110.849,119.3611
411.1494,110.8442,119.3443
411.1486,110.8498,119.3301
####
411.1212,110.8736,119.3443
411.1103,110.8723,119.2898
411.0998,110.8487,119.3268
411.1075,110.832,119.3517
411.1206,110.8224,119.3653
411.0961,110.8672,119.3633
411.0943,110.8549,119.3997
411.0952,110.8426,119.4174
411.0966,110.8319,119.428
411.1149,110.8732,119.3666
411.1166,110.8298,119.3705
411.1205,110.8249,119.3457
411.1221,110.8328,119.3311
411.1348,110.8782,119.3638
411.1357,110.8376,119.3637
411.136,110.8335,119.339
411.1358,110.8413,119.3243
411.1536,110.8792,119.3587
411.1499,110.8474,119.3612
411.1482,110.8429,119.3443
411.1479,110.8489,119.3302
####
411.1208,110.8733,119.3442
411.1106,110.8737,119.2897
411.0987,110.8496,119.3259
411.1056,110.8322,119.3505
411.1188,110.8221,119.3636
411.0953,110.8671,119.3628
411.0924,110.8539,119.399
411.0925,110.8408,119.4161
411.0934,110.8296,119.4263
411.1143,110.8724,119.3665
411.1143,110.829,119.3703
411.1187,110.8243,119.3454
411.1209,110.8324,119.331
411.1343,110.8769,119.3641
411.134,110.8364,119.3637
411.1345,110.8325,119.339
411.1349,110.8407,119.3244
411.1532,110.8776,119.3592
411.1486,110.8459,119.3614
411.147,110.8415,119.3444
411.1472,110.8479,119.3304
####
411.1205,110.8729,119.3442
411.111,110.8751,119.2895
411.0976,110.8507,119.3251
411.1035,110.8325,119.3493
411.1165,110.8218,119.3621
411.0946,110.867,119.3625
411.0905,110.8529,119.3982
411.0899,110.8391,119.4147
411.0902,110.8275,119.4246
411.1137,110.8717,119.3665
411.1122,110.8283,119.3698
411.1168,110.8238,119.3449
411.1196,110.8321,119.3306
411.1339,110.8757,119.3643
411.1323,110.8352,119.3637
411.133,110.8316,119.3389
411.1339,110.8401,119.3245
411.1528,110.8759,119.3596
411.1472,110.8443,119.3616
411.1457,110.8401,119.3445
411.1464,110.8469,119.3306
####
411.1201,110.8727,119.3441
411.1113,110.8765,119.2894
411.0964,110.8519,119.3241
411.1011,110.833,119.348
411.1136,110.8215,119.3608
411.0939,110.8671,119.362
411.0886,110.8523,119.3973
411.0872,110.8381,119.4135
411.0869,110.8262,119.4231
411.1131,110.8711,119.3663
411.11,110.8277,119.369
411.1149,110.8235,119.3441
411.1183,110.8318,119.3299
411.1334,110.8745,119.3644
411.1306,110.8341,119.3636
411.1315,110.8308,119.3387
411.1328,110.8397,119.3244
411.1523,110.8743,119.3598
411.1458,110.8429,119.3617
411.1444,110.8389,119.3444
411.1455,110.8459,119.3307
####
411.1198,110.8726,119.3439
411.1115,110.8781,119.2891
411.0951,110.8534,119.3231
411.0987,110.8338,119.3467
411.1106,110.8217,119.3593
411.0932,110.8674,119.3614
411.0869,110.8521,119.3965
411.0847,110.8376,119.4124
411.0839,110.8256,119.4219
411.1125,110.8707,119.3659
411.108,110.8273,119.3678
411.113,110.8235,119.3428
411.1169,110.8321,119.3287
411.1329,110.8735,119.3643
411.1287,110.8332,119.3631
411.1299,110.8305,119.3381
411.1316,110.8396,119.324
411.1519,110.8728,119.3598
411.1443,110.8416,119.3614
411.1429,110.8378,119.3441
411.1444,110.845,119.3304
####
411.1194,110.8727,119.3436
411.1115,110.8797,119.2889
411.0937,110.8551,119.3223
411.0964,110.835,119.3455
411.1077,110.8221,119.358
411.0925,110.868,119.3609
411.0853,110.8526,119.3959
411.0825,110.8381,119.4118
411.081,110.8262,119.4213
411.1118,110.8705,119.3656
411.1058,110.8274,119.3664
411.111,110.8241,119.3414
411.1153,110.8329,119.3276
411.1324,110.8727,119.3641
411.1268,110.8326,119.3624
411.128,110.8304,119.3374
411.1302,110.8398,119.3235
411.1513,110.8714,119.3597
411.1426,110.8405,119.361
411.1412,110.837,119.3436
411.143,110.8442,119.3299
####
411.1189,110.8728,119.3433
411.1116,110.8812,119.2887
411.0925,110.8568,119.3216
411.0944,110.8361,119.3444
411.1049,110.8227,119.3569
411.0919,110.8688,119.3605
411.0838,110.8534,119.3953
411.0802,110.839,119.4113
411.0781,110.8273,119.421
411.1113,110.8705,119.3653
411.1036,110.8277,119.3651
411.1089,110.8249,119.34
411.1136,110.8339,119.3264
411.1318,110.872,119.3638
411.1247,110.8322,119.3618
411.126,110.8305,119.3366
411.1287,110.8401,119.323
411.1507,110.87,119.3595
411.1409,110.8396,119.3607
411.1394,110.8363,119.3432
411.1415,110.8435,119.3296
####
411.1185,110.873,119.343
411.1116,110.8826,119.2885
411.0917,110.8582,119.321
411.0927,110.8371,119.3435
411.1025,110.8229,119.3558
411.0912,110.8697,119.3601
411.0822,110.8541,119.3947
411.0779,110.84,119.4107
411.0751,110.8285,119.4206
411.1107,110.8706,119.365
411.1015,110.8281,119.3634
411.107,110.826,119.3382
411.1122,110.8353,119.3251
411.1313,110.8712,119.3636
411.1226,110.8318,119.3608
411.1241,110.8308,119.3357
411.1272,110.8406,119.3222
411.1501,110.8687,119.3593
411.139,110.8386,119.3603
411.1375,110.8355,119.3428
411.1399,110.8428,119.3292
####
411.118,110.8731,119.3428
411.1118,110.884,119.2884
411.0911,110.8594,119.3204
411.0913,110.8378,119.3425
411.1003,110.8231,119.3547
411.0906,110.8705,119.3597
411.0806,110.8547,119.394
411.0755,110.8408,119.4101
411.0722,110.8297,119.4201
411.11,110.8706,119.3647
411.0995,110.8286,119.3613
411.1053,110.8274,119.3362
411.1111,110.8371,119.3235
411.1306,110.8705,119.3635
411.1205,110.8315,119.3596
411.1223,110.8314,119.3345
411.1259,110.8414,119.3213
411.1493,110.8673,119.3591
411.1372,110.8377,119.3599
411.1357,110.835,119.3423
411.1383,110.8422,119.3287
####
411.1175,110.8733,119.3426
411.1122,110.8852,119.2883
411.0905,110.8608,119.3198
411.0901,110.8387,119.3415
411.0981,110.8235,119.3537
411.0898,110.8714,119.3593
411.079,110.8556,119.3933
411.0733,110.8421,119.4095
411.0694,110.8313,119.4198
411.1092,110.8707,119.3644
411.0975,110.8292,119.3592
411.1038,110.8289,119.3342
411.1101,110.8389,119.322
411.1299,110.8699,119.3633
411.1185,110.8315,119.3584
411.1206,110.8321,119.3333
411.1248,110.8424,119.3205
411.1484,110.8661,119.3591
411.1353,110.837,119.3593
411.1339,110.8348,119.3417
411.137,110.8421,119.3282
####
411.117,110.8736,119.3424
411.1127,110.8865,119.2881
411.0899,110.8624,119.3191
411.0893,110.8398,119.3404
411.0963,110.8241,119.3526
411.0892,110.8726,119.3587
411.0775,110.857,119.3926
411.071,110.8439,119.409
411.0666,110.8335,119.4194
411.1084,110.8711,119.3641
411.0954,110.8301,119.3575
411.1022,110.8305,119.3326
411.109,110.8406,119.3208
411.129,110.8695,119.3632
411.1163,110.8316,119.3574
411.1189,110.8329,119.3323
411.1236,110.8433,119.3199
411.1475,110.8651,119.3591
411.1333,110.8364,119.3587
411.1322,110.8348,119.341
411.1358,110.8424,119.3277
####
411.1166,110.8741,119.3422
411.1134,110.8875,119.2879
411.0891,110.8643,119.3184
411.0889,110.8412,119.3392
411.0952,110.8251,119.3514
411.0885,110.8741,119.3582
411.076,110.8587,119.3919
411.0689,110.846,119.4084
411.064,110.836,119.419
411.1076,110.8718,119.3637
411.0933,110.8313,119.3561
411.1006,110.832,119.3313
411.1079,110.8422,119.3198
411.1282,110.8694,119.3631
411.1141,110.832,119.3567
411.1172,110.8337,119.3317
411.1225,110.8442,119.3195
411.1466,110.8643,119.3592
411.1312,110.8362,119.3581
411.1306,110.8351,119.3404
411.1348,110.8429,119.3275
####
411.1161,110.875,119.342
411.1143,110.8881,119.2876
411.0905,110.8646,119.3183
411.0897,110.8416,119.3392
411.0956,110.8253,119.3515
411.0877,110.876,119.3575
411.075,110.8606,119.3913
411.0678,110.8484,119.408
411.0627,110.8388,119.4191
411.1067,110.8731,119.3634
411.0911,110.8328,119.3557
411.0986,110.8332,119.3309
411.1064,110.843,119.3192
411.1272,110.87,119.3633
411.1118,110.8329,119.357
411.1154,110.8344,119.332
411.1213,110.8447,119.3198
411.1455,110.8642,119.3598
411.1291,110.8365,119.3586
411.1289,110.8355,119.3408
411.1336,110.8432,119.3279
####
411.1159,110.8758,119.3419
411.1148,110.8875,119.2871
411.0916,110.8641,119.3186
411.0901,110.8418,119.3402
411.0971,110.8259,119.3524
411.0873,110.8774,119.357
411.0751,110.8636,119.3915
411.068,110.852,119.4089
411.063,110.8428,119.4204
411.1063,110.8746,119.3633
411.0903,110.8342,119.3573
411.0977,110.8331,119.3325
411.1056,110.8421,119.3203
411.1268,110.8714,119.3634
411.1112,110.8341,119.3585
411.1147,110.8342,119.3335
411.1206,110.8438,119.3208
411.1452,110.8654,119.3603
411.1286,110.8378,119.3599
411.1282,110.8357,119.3423
411.133,110.8427,119.329
####
411.1159,110.8766,119.3418
411.115,110.8866,119.2867
411.0919,110.8639,119.3188
411.0908,110.8422,119.341
411.0993,110.8269,119.3529
411.0873,110.8785,119.3567
411.0752,110.8665,119.392
411.0682,110.8555,119.4097
411.0633,110.8466,119.4215
411.1063,110.8759,119.3632
411.09,110.8354,119.3595
411.097,110.8328,119.3348
411.1048,110.841,119.322
411.1268,110.8728,119.3635
411.1111,110.8354,119.3601
411.1143,110.8339,119.3352
411.1202,110.8428,119.322
411.1452,110.8667,119.3606
411.1286,110.8391,119.3611
411.128,110.8361,119.3436
411.1327,110.8425,119.3301
####
411.1161,110.877,119.3419
411.1148,110.8852,119.2864
411.0924,110.8633,119.3195
411.0925,110.8421,119.3422
411.1025,110.8274,119.3536
411.0874,110.8794,119.3568
411.0758,110.8688,119.3926
411.069,110.8583,119.4108
411.0643,110.8494,119.4226
411.1065,110.8771,119.3632
411.0902,110.8364,119.3619
411.0966,110.8323,119.3373
411.1042,110.8397,119.3239
411.127,110.874,119.3636
411.1114,110.8365,119.3619
411.1142,110.8334,119.3372
411.1199,110.8415,119.3234
411.1454,110.868,119.3608
411.129,110.8403,119.3624
411.1282,110.8365,119.345
411.1328,110.8424,119.3312
####
411.1163,110.8773,119.3419
411.1146,110.8834,119.2863
411.0927,110.8621,119.32
411.0939,110.8414,119.3432
411.105,110.8274,119.3544
411.0877,110.88,119.357
411.0769,110.8709,119.3934
411.0705,110.8607,119.4119
411.066,110.8519,119.424
411.1068,110.878,119.3633
411.0908,110.8373,119.3643
411.0967,110.8316,119.3399
411.1038,110.8383,119.3259
411.1274,110.8751,119.3636
411.112,110.8375,119.3639
411.1143,110.8328,119.3393
411.1198,110.8402,119.325
411.1459,110.8691,119.361
411.1296,110.8414,119.3637
411.1287,110.8369,119.3465
411.1331,110.8423,119.3324
####
411.1166,110.8774,119.342
411.1145,110.8815,119.2862
411.0928,110.8606,119.3205
411.0947,110.8406,119.3441
411.1067,110.8273,119.3554
411.0881,110.8804,119.3571
411.078,110.873,119.3941
411.0721,110.8635,119.413
411.0679,110.8549,119.4254
411.1073,110.8789,119.3634
411.0916,110.8382,119.3666
411.097,110.8311,119.3425
411.1039,110.837,119.3281
411.1279,110.8762,119.3637
411.1129,110.8385,119.3655
411.1149,110.8325,119.3413
411.12,110.839,119.3266
411.1464,110.8703,119.3611
411.1305,110.8425,119.3648
411.1293,110.8372,119.3479
411.1336,110.8421,119.3336
####
411.1169,110.8777,119.342
411.1144,110.8796,119.2862
411.093,110.8596,119.3211
411.0952,110.8403,119.3453
411.1075,110.8276,119.3569
411.0884,110.8811,119.3572
411.0786,110.876,119.3944
411.0728,110.8674,119.4138
411.0688,110.8591,119.4264
411.1076,110.8799,119.3634
411.0921,110.8393,119.3681
411.0974,110.8309,119.3445
411.1042,110.8361,119.3298
411.1282,110.8773,119.3636
411.1135,110.8396,119.3668
411.1153,110.8324,119.3429
411.1203,110.8381,119.3278
411.1468,110.8714,119.3612
411.1311,110.8437,119.3659
411.1298,110.8377,119.3493
411.1338,110.8418,119.3347
####
411.117,110.878,119.342
411.1143,110.8785,119.2862
411.0929,110.8594,119.3215
411.095,110.8407,119.3462
411.1071,110.8282,119.3582
411.0887,110.882,119.3571
411.0786,110.8795,119.3942
411.0725,110.8724,119.4138
411.0682,110.8653,119.4267
411.1078,110.8808,119.3633
411.092,110.8404,119.3687
411.0973,110.8314,119.3452
411.1042,110.8362,119.3304
411.1285,110.8781,119.3636
411.1135,110.8405,119.3673
411.1151,110.8327,119.3436
411.1201,110.838,119.3283
411.147,110.8719,119.3613
411.131,110.8444,119.3664
411.1296,110.838,119.35
411.1337,110.8418,119.3353
####
411.1172,110.8783,119.342
411.1143,110.8774,119.2862
411.0929,110.8593,119.322
411.0948,110.8412,119.3471
411.107,110.8288,119.3593
411.089,110.8831,119.357
411.0786,110.883,119.3938
411.0723,110.8773,119.4136
411.0678,110.8714,119.4268
411.1082,110.8818,119.3632
411.0919,110.8416,119.3692
411.0971,110.8321,119.3458
411.1041,110.8365,119.331
411.1288,110.8788,119.3635
411.1133,110.8414,119.3677
411.1149,110.8332,119.3441
411.1199,110.8381,119.3287
411.1471,110.8723,119.3614
411.1308,110.8451,119.3669
411.1293,110.8384,119.3505
411.1334,110.8419,119.3358
####
411.1174,110.8787,119.3419
411.1144,110.8764,119.2863
411.0929,110.8592,119.3224
411.0948,110.8416,119.3479
411.107,110.8294,119.3602
411.0893,110.8843,119.3568
411.0786,110.8865,119.3933
411.072,110.8823,119.4132
411.0673,110.8775,119.4266
411.1085,110.8828,119.3631
411.0917,110.8429,119.3695
411.0969,110.8329,119.3464
411.104,110.837,119.3314
411.129,110.8795,119.3634
411.1131,110.8424,119.3681
411.1146,110.8338,119.3446
411.1197,110.8383,119.3291
411.1473,110.8728,119.3614
411.1306,110.8458,119.3672
411.1291,110.8389,119.351
411.1332,110.842,119.3362
####
411.1176,110.8791,119.3418
411.1144,110.8753,119.2863
411.093,110.8591,119.3229
411.0949,110.842,119.3486
411.1073,110.8299,119.3611
411.0896,110.8854,119.3566
411.0787,110.89,119.3926
411.0718,110.8872,119.4125
411.0668,110.8836,119.426
411.1088,110.8839,119.3628
411.0917,110.8442,119.3699
411.0969,110.8338,119.3469
411.1041,110.8375,119.3319
411.1293,110.8804,119.3633
411.113,110.8435,119.3684
411.1145,110.8345,119.345
411.1197,110.8387,119.3295
411.1475,110.8734,119.3614
411.1305,110.8467,119.3676
411.1289,110.8394,119.3514
411.1331,110.8423,119.3366
####
411.1179,110.8796,119.3417
411.1145,110.8742,119.2863
411.0931,110.8588,119.3233
411.0952,110.8424,119.3495
411.1078,110.8306,119.362
411.09,110.8867,119.3563
411.0789,110.8933,119.3919
411.0718,110.892,119.4118
411.0667,110.8893,119.4254
411.1092,110.8852,119.3625
411.0917,110.8457,119.3702
411.0969,110.8347,119.3475
411.1042,110.838,119.3324
411.1296,110.8814,119.3631
411.113,110.8447,119.3688
411.1145,110.8353,119.3455
411.1198,110.8392,119.3299
411.1477,110.8741,119.3614
411.1305,110.8477,119.3679
411.1289,110.8402,119.3518
411.1331,110.8426,119.3369
####
411.1182,110.8802,119.3416
411.1144,110.8727,119.2866
411.0934,110.8584,119.3242
411.0957,110.8428,119.3508
411.1087,110.8315,119.3634
411.0904,110.888,119.3561
411.0795,110.8964,119.3914
411.0726,110.8963,119.4114
411.0676,110.8945,119.4253
411.1096,110.8866,119.3622
411.0923,110.8473,119.3708
411.0974,110.8356,119.3483
411.1046,110.8384,119.3331
411.13,110.8828,119.3627
411.1135,110.8462,119.3691
411.1149,110.8362,119.3461
411.1201,110.8396,119.3304
411.1481,110.8754,119.3613
411.1309,110.8491,119.3682
411.1293,110.8412,119.3523
411.1334,110.8431,119.3374
####
411.1185,110.8808,119.3414
411.1142,110.871,119.2869
411.0938,110.8577,119.3252
411.0963,110.8431,119.3523
411.1095,110.8324,119.3652
411.0909,110.889,119.3559
411.0805,110.899,119.3911
411.074,110.9002,119.4112
411.0692,110.8992,119.4253
411.1101,110.888,119.3619
411.0936,110.8486,119.3716
411.0981,110.8363,119.3494
411.1048,110.8386,119.334
411.1306,110.8843,119.3623
411.1146,110.8476,119.3696
411.1154,110.837,119.3469
411.1201,110.8399,119.3309
411.1487,110.8769,119.3609
411.1317,110.8506,119.3685
411.13,110.8422,119.3529
411.1339,110.8435,119.3378
####
411.1188,110.8812,119.3412
411.114,110.8692,119.2873
411.094,110.8571,119.3261
411.0967,110.8436,119.3536
411.11,110.8336,119.3668
411.0913,110.8897,119.3556
411.0816,110.9016,119.3904
411.0754,110.904,119.4105
411.071,110.9039,119.4247
411.1106,110.8891,119.3613
411.095,110.8498,119.3724
411.0991,110.8368,119.3506
411.1053,110.8386,119.3349
411.1311,110.8856,119.3616
411.1158,110.849,119.3701
411.1162,110.8377,119.3477
411.1204,110.8401,119.3315
411.1493,110.8783,119.3603
411.1327,110.8521,119.3687
411.131,110.8432,119.3534
411.1346,110.8439,119.3383
####
411.1193,110.8814,119.3408
411.1138,110.8672,119.2877
411.0941,110.8565,119.327
411.0971,110.8442,119.3551
411.1106,110.8349,119.3685
411.0919,110.8903,119.3554
411.083,110.9038,119.3898
411.0774,110.9073,119.4099
411.0733,110.9079,119.4242
411.1113,110.8901,119.3608
411.0965,110.851,119.3731
411.1002,110.8373,119.3517
411.106,110.8386,119.3359
411.1318,110.8868,119.3608
411.1172,110.8503,119.3705
411.1172,110.8383,119.3485
411.1209,110.8403,119.3323
411.15,110.8797,119.3594
411.1339,110.8535,119.3688
411.1321,110.8441,119.3539
411.1355,110.8443,119.3387
####
411.1197,110.8817,119.3405
411.1134,110.8653,119.2882
411.0944,110.8558,119.3281
411.0977,110.8447,119.3566
411.1115,110.8362,119.37
411.0925,110.8909,119.3552
411.0847,110.9058,119.3894
411.0797,110.9103,119.4094
411.0761,110.9116,119.4238
411.112,110.8911,119.3602
411.0982,110.8521,119.3739
411.1015,110.8377,119.3529
411.1068,110.8385,119.3369
411.1325,110.888,119.3599
411.1187,110.8516,119.3709
411.1183,110.839,119.3493
411.1216,110.8404,119.3329
411.1508,110.881,119.3585
411.1352,110.8549,119.3688
411.1333,110.8451,119.3542
411.1364,110.8446,119.3391
####
411.1202,110.8819,119.3402
411.1129,110.8634,119.2888
411.0948,110.8551,119.3293
411.0984,110.8451,119.358
411.1127,110.8372,119.3714
411.0932,110.8914,119.3552
411.0866,110.9074,119.3891
411.0825,110.9128,119.4091
411.0794,110.9147,119.4236
411.1128,110.892,119.3596
411.1001,110.8532,119.3746
411.1028,110.8381,119.354
411.1076,110.8383,119.3379
411.1334,110.8891,119.359
411.1204,110.8528,119.3711
411.1194,110.8395,119.35
411.1221,110.8403,119.3335
411.1516,110.8822,119.3573
411.1367,110.8562,119.3686
411.1345,110.8458,119.3544
411.1372,110.8447,119.3392
####
411.1207,110.882,119.3399
411.1123,110.8616,119.2894
411.0951,110.8545,119.3305
411.0994,110.8455,119.3595
411.1143,110.8383,119.3726
411.0941,110.8918,119.3553
411.0888,110.9087,119.3891
411.0855,110.9148,119.4092
411.0831,110.9172,119.4238
411.1138,110.8927,119.3592
411.1021,110.8541,119.3752
411.1043,110.8382,119.3552
411.1085,110.8378,119.3389
411.1343,110.89,119.358
411.1222,110.8539,119.3712
411.1207,110.8399,119.3506
411.1227,110.84,119.3341
411.1526,110.8833,119.3561
411.1383,110.8573,119.3682
411.1359,110.8465,119.3545
411.138,110.8447,119.3394
####
411.1213,110.8822,119.3396
411.1117,110.86,119.2901
411.0955,110.854,119.3318
411.1006,110.846,119.361
411.1161,110.8394,119.3736
411.095,110.8921,119.3556
411.0911,110.9096,119.3894
411.0886,110.9162,119.4096
411.0869,110.9189,119.4243
411.1147,110.8935,119.3588
411.1044,110.8548,119.3759
411.1061,110.8383,119.3563
411.1096,110.8371,119.34
411.1353,110.891,119.3571
411.1242,110.8548,119.3712
411.1221,110.8402,119.3511
411.1235,110.8397,119.3345
411.1536,110.8844,119.3548
411.14,110.8585,119.3677
411.1374,110.8472,119.3545
411.1389,110.8446,119.3394
####
411.1218,110.8825,119.3395
411.111,110.8587,119.2908
411.0959,110.8536,119.3331
411.1019,110.8466,119.3624
411.118,110.8407,119.3745
411.0959,110.8923,119.3561
411.0932,110.9101,119.39
411.0916,110.9169,119.4103
411.0905,110.9197,119.4251
411.1157,110.8942,119.3586
411.1068,110.8554,119.3764
411.1081,110.8383,119.3573
411.111,110.8364,119.3409
411.1362,110.8921,119.3563
411.1263,110.8557,119.371
411.1238,110.8406,119.3513
411.1246,110.8393,119.3347
411.1545,110.8858,119.3535
411.1419,110.8597,119.3671
411.139,110.848,119.3542
411.14,110.8447,119.3392
####
411.1223,110.8828,119.3393
411.1104,110.8576,119.2915
411.0964,110.8534,119.3343
411.1031,110.8472,119.3637
411.1199,110.8419,119.3753
411.0968,110.8924,119.3567
411.0952,110.9103,119.3909
411.0944,110.9171,119.4113
411.0939,110.9199,119.4263
411.1166,110.8948,119.3585
411.1093,110.8559,119.3768
411.1102,110.8383,119.3581
411.1125,110.8357,119.3416
411.1371,110.8931,119.3555
411.1284,110.8566,119.3707
411.1259,110.8409,119.3513
411.1263,110.839,119.3347
411.1554,110.8872,119.3523
411.1438,110.8609,119.3664
