redrum
120
####
411.1558,110.8756,119.3601
411.1249,110.8643,119.3152
411.1339,110.8479,119.3563
411.1514,110.8345,119.3779
411.1694,110.8256,119.3846
411.1392,110.8799,119.3872
411.1458,110.8807,119.4255
411.1492,110.8716,119.4445
411.1508,110.8606,119.453
411.1585,110.8818,119.3823
411.1547,110.8398,119.3932
411.1478,110.8302,119.3704
411.1447,110.8347,119.3543
411.1763,110.8812,119.3718
411.1718,110.8424,119.3821
411.1603,110.8343,119.3613
411.1547,110.8393,119.3462
411.1916,110.8766,119.3608
411.1885,110.8479,119.3747
411.1765,110.8407,119.3641
411.1677,110.8434,119.3515
####
411.1559,110.8757,119.3601
411.1249,110.8642,119.3154
411.134,110.8478,119.3565
411.1516,110.8344,119.378
411.1697,110.8255,119.3844
411.1395,110.8802,119.3873
411.146,110.8806,119.4256
411.1493,110.8704,119.444
411.1507,110.8585,119.4511
411.1588,110.8821,119.3822
411.1549,110.84,119.3934
411.1478,110.8304,119.3706
411.1446,110.8349,119.3546
411.1765,110.8814,119.3717
411.1719,110.8425,119.3821
411.1603,110.8344,119.3614
411.1546,110.8395,119.3463
411.1917,110.8766,119.3607
411.1887,110.848,119.3747
411.1765,110.8408,119.3642
411.1675,110.8435,119.3518
####
411.156,110.8757,119.3601
411.1248,110.864,119.3156
411.1341,110.8476,119.3567
411.1517,110.8342,119.3782
411.17,110.8254,119.3843
411.1397,110.8804,119.3874
411.1461,110.8804,119.4257
411.1493,110.869,119.4434
411.1505,110.8564,119.4492
411.1589,110.8822,119.3822
411.1551,110.8402,119.3935
411.1479,110.8305,119.3709
411.1445,110.835,119.3548
411.1767,110.8814,119.3717
411.172,110.8426,119.3821
411.1603,110.8345,119.3615
411.1545,110.8395,119.3464
411.1918,110.8766,119.3606
411.1889,110.848,119.3746
411.1765,110.8408,119.3644
411.1673,110.8435,119.3521
####
411.1561,110.8757,119.3602
411.1248,110.8638,119.3158
411.1341,110.8474,119.3568
411.1518,110.834,119.3782
411.1702,110.8252,119.3841
411.1399,110.8805,119.3874
411.1463,110.88,119.4258
411.1493,110.8676,119.4429
411.1502,110.8543,119.4474
411.1591,110.8823,119.3822
411.1553,110.8404,119.3937
411.1479,110.8306,119.3711
411.1444,110.835,119.3551
411.1768,110.8815,119.3716
411.1721,110.8427,119.3822
411.1603,110.8345,119.3616
411.1544,110.8394,119.3466
411.1919,110.8765,119.3605
411.1891,110.8479,119.3746
411.1765,110.8408,119.3645
411.1672,110.8435,119.3523
####
411.1562,110.8757,119.3602
411.1248,110.8638,119.316
411.1342,110.8473,119.357
411.1519,110.8338,119.3783
411.1704,110.8251,119.3839
411.14,110.8807,119.3875
411.1464,110.8796,119.4258
411.1492,110.8661,119.4422
411.15,110.8523,119.4455
411.1593,110.8824,119.3822
411.1555,110.8405,119.3939
411.1479,110.8307,119.3714
411.1444,110.835,119.3553
411.1769,110.8815,119.3716
411.1722,110.8428,119.3822
411.1604,110.8345,119.3618
411.1544,110.8394,119.3467
411.192,110.8765,119.3605
411.1892,110.848,119.3746
411.1765,110.8409,119.3646
411.1671,110.8436,119.3525
####
411.1563,110.8758,119.3603
411.1247,110.8637,119.3161
411.1342,110.8472,119.357
411.152,110.8337,119.3783
411.1706,110.825,119.3838
411.1402,110.8808,119.3876
411.1465,110.879,119.4259
411.1491,110.8646,119.4416
411.1497,110.8502,119.4437
411.1594,110.8825,119.3823
411.1557,110.8407,119.394
411.148,110.8307,119.3715
411.1444,110.835,119.3555
411.177,110.8816,119.3716
411.1723,110.8429,119.3823
411.1604,110.8345,119.3619
411.1544,110.8394,119.3468
411.1921,110.8766,119.3604
411.1894,110.848,119.3746
411.1766,110.8409,119.3647
411.1671,110.8436,119.3527
####
411.1563,110.8758,119.3602
411.1247,110.8637,119.316
411.1342,110.847,119.3569
411.1519,110.8335,119.3783
411.1704,110.8248,119.3838
411.1402,110.8807,119.3875
411.1464,110.8782,119.4258
411.149,110.863,119.4409
411.1493,110.8483,119.4421
411.1595,110.8825,119.3822
411.1558,110.8406,119.394
411.1481,110.8307,119.3715
411.1445,110.835,119.3554
411.1771,110.8815,119.3715
411.1724,110.8428,119.3822
411.1605,110.8345,119.3619
411.1544,110.8394,119.3468
411.1921,110.8766,119.3604
411.1897,110.848,119.3747
411.1768,110.8407,119.365
411.1672,110.8434,119.353
####
411.1563,110.8756,119.3602
411.1247,110.8636,119.316
411.1341,110.8467,119.3568
411.1518,110.8332,119.3782
411.1702,110.8244,119.3838
411.1402,110.8805,119.3875
411.1462,110.8772,119.4257
411.1487,110.8614,119.4404
411.149,110.8464,119.4406
411.1595,110.8823,119.3822
411.1558,110.8404,119.3939
411.1481,110.8305,119.3714
411.1446,110.8349,119.3554
411.1771,110.8814,119.3714
411.1725,110.8426,119.3822
411.1605,110.8343,119.3618
411.1545,110.8392,119.3468
411.1921,110.8764,119.3603
411.19,110.8479,119.3747
411.1771,110.8403,119.3653
411.1675,110.8429,119.3533
####
411.1563,110.8754,119.3601
411.1248,110.8636,119.3158
411.134,110.8466,119.3566
411.1517,110.833,119.378
411.17,110.8241,119.3839
411.1402,110.8802,119.3874
411.1461,110.8763,119.4256
411.1486,110.8606,119.4404
411.1489,110.8457,119.4411
411.1594,110.882,119.3821
411.1558,110.8401,119.3938
411.1482,110.8302,119.3713
411.1447,110.8346,119.3552
411.1771,110.8811,119.3714
411.1725,110.8424,119.3821
411.1606,110.834,119.3618
411.1545,110.839,119.3468
411.1921,110.8762,119.3602
411.1902,110.8478,119.3747
411.1773,110.84,119.3654
411.1677,110.8426,119.3534
####
411.1563,110.8754,119.36
411.1248,110.8637,119.3157
411.134,110.8468,119.3565
411.1517,110.8331,119.3778
411.17,110.8242,119.3839
411.1401,110.8801,119.3874
411.146,110.8763,119.4256
411.1486,110.8615,119.4411
411.1492,110.8474,119.4436
411.1594,110.8819,119.3821
411.1557,110.84,119.3938
411.1483,110.83,119.3712
411.1449,110.8344,119.3551
411.177,110.8811,119.3714
411.1725,110.8423,119.3821
411.1606,110.8339,119.3617
411.1546,110.8389,119.3467
411.1921,110.8762,119.3603
411.19,110.8477,119.3747
411.1773,110.84,119.3652
411.1678,110.8426,119.3531
####
411.1562,110.8753,119.3601
411.1249,110.8639,119.3156
411.134,110.8469,119.3565
411.1517,110.8333,119.3778
411.1699,110.8244,119.3839
411.14,110.8798,119.3874
411.146,110.8763,119.4256
411.1487,110.8625,119.4417
411.1495,110.8494,119.4458
411.1593,110.8817,119.3822
411.1555,110.8398,119.3937
411.1483,110.8299,119.371
411.145,110.8342,119.3549
411.1769,110.881,119.3715
411.1724,110.8421,119.382
411.1606,110.8338,119.3615
411.1547,110.8388,119.3465
411.192,110.8762,119.3604
411.1898,110.8476,119.3746
411.1772,110.84,119.3649
411.1678,110.8427,119.3527
####
411.1562,110.8752,119.3601
411.1249,110.864,119.3155
411.134,110.8471,119.3564
411.1517,110.8335,119.3777
411.1698,110.8245,119.3841
411.1399,110.8796,119.3874
411.1459,110.8763,119.4257
411.1488,110.8635,119.4424
411.1498,110.8515,119.4479
411.1591,110.8815,119.3822
411.1554,110.8396,119.3936
411.1483,110.8297,119.3709
411.1452,110.8341,119.3548
411.1768,110.8809,119.3716
411.1724,110.842,119.382
411.1607,110.8337,119.3614
411.1548,110.8388,119.3464
411.192,110.8761,119.3605
411.1895,110.8475,119.3745
411.1771,110.8399,119.3645
411.1679,110.8427,119.3523
####
411.1561,110.8752,119.3601
411.125,110.8642,119.3154
411.134,110.8474,119.3563
411.1516,110.8337,119.3776
411.1697,110.8247,119.3842
411.1398,110.8794,119.3874
411.1459,110.8763,119.4257
411.1489,110.8646,119.443
411.1502,110.8536,119.4498
411.159,110.8814,119.3823
411.1552,110.8394,119.3935
411.1484,110.8295,119.3707
411.1453,110.8339,119.3546
411.1768,110.8808,119.3717
411.1723,110.8419,119.382
411.1607,110.8336,119.3613
411.1549,110.8387,119.3463
411.1919,110.8761,119.3606
411.1893,110.8474,119.3745
411.177,110.84,119.3642
411.168,110.8428,119.3518
####
411.156,110.8752,119.3602
411.125,110.8645,119.3153
411.134,110.8476,119.3562
411.1515,110.834,119.3776
411.1694,110.825,119.3845
411.1396,110.8792,119.3874
411.1459,110.8764,119.4257
411.149,110.8659,119.4436
411.1506,110.8558,119.4515
411.1589,110.8812,119.3824
411.1551,110.8392,119.3934
411.1484,110.8294,119.3706
411.1454,110.8339,119.3544
411.1766,110.8807,119.3719
411.1722,110.8418,119.382
411.1608,110.8336,119.3612
411.1551,110.8387,119.3461
411.1918,110.8762,119.3608
411.189,110.8474,119.3744
411.1768,110.84,119.3638
411.1681,110.8429,119.3513
####
411.1559,110.8753,119.3602
411.1251,110.8648,119.3151
411.1339,110.848,119.3561
411.1513,110.8343,119.3777
411.169,110.8253,119.3849
411.1394,110.8791,119.3874
411.1459,110.8767,119.4257
411.1492,110.8673,119.4441
411.1509,110.858,119.453
411.1587,110.8812,119.3825
411.155,110.8391,119.3933
411.1484,110.8294,119.3704
411.1455,110.8339,119.3542
411.1765,110.8808,119.372
411.1721,110.8418,119.382
411.1609,110.8336,119.3611
411.1552,110.8388,119.346
411.1917,110.8763,119.3609
411.1887,110.8474,119.3743
411.1768,110.8402,119.3635
411.1682,110.8431,119.3508
####
411.1558,110.8754,119.3602
411.1251,110.8651,119.315
411.1338,110.8484,119.3561
411.151,110.8347,119.3778
411.1686,110.8256,119.3852
411.1393,110.879,119.3874
411.1458,110.8772,119.4257
411.1493,110.8687,119.4445
411.1513,110.8602,119.4544
411.1585,110.8812,119.3825
411.1548,110.839,119.3932
411.1484,110.8295,119.3702
411.1455,110.834,119.3541
411.1763,110.8809,119.3721
411.1721,110.8419,119.382
411.1609,110.8337,119.3611
411.1553,110.8389,119.346
411.1916,110.8765,119.361
411.1884,110.8476,119.3743
411.1767,110.8403,119.3632
411.1683,110.8434,119.3504
####
411.1557,110.8756,119.3602
411.1251,110.8655,119.3149
411.1338,110.8488,119.356
411.1508,110.8352,119.3778
411.1682,110.826,119.3856
411.1391,110.8791,119.3874
411.1458,110.8778,119.4257
411.1494,110.8702,119.4449
411.1515,110.8624,119.4556
411.1584,110.8813,119.3826
411.1546,110.8391,119.3931
411.1483,110.8296,119.3701
411.1455,110.8342,119.3539
411.1761,110.881,119.3722
411.172,110.842,119.382
411.1609,110.8339,119.361
411.1554,110.8391,119.3459
411.1915,110.8767,119.3611
411.1881,110.8478,119.3742
411.1766,110.8406,119.363
411.1684,110.8436,119.3501
####
411.1555,110.8759,119.3603
411.125,110.8659,119.3148
411.1337,110.8492,119.356
411.1505,110.8356,119.3779
411.1678,110.8265,119.3859
411.1389,110.8793,119.3874
411.1457,110.8785,119.4256
411.1494,110.8718,119.4452
411.1517,110.8646,119.4565
411.1581,110.8815,119.3826
411.1544,110.8393,119.3931
411.1483,110.8298,119.37
411.1455,110.8345,119.3538
411.176,110.8813,119.3723
411.1718,110.8422,119.382
411.1609,110.8341,119.361
411.1554,110.8393,119.3459
411.1913,110.877,119.3612
411.1878,110.848,119.3743
411.1764,110.8409,119.3628
411.1684,110.844,119.3499
####
411.1554,110.8761,119.3603
411.125,110.8662,119.3148
411.1335,110.8496,119.3559
411.1503,110.8361,119.378
411.1675,110.827,119.3862
411.1386,110.8794,119.3874
411.1456,110.8793,119.4256
411.1494,110.8734,119.4455
411.1518,110.8668,119.4574
411.1579,110.8817,119.3827
411.1542,110.8395,119.3931
411.1481,110.8301,119.3699
411.1454,110.8347,119.3538
411.1758,110.8815,119.3723
411.1717,110.8425,119.3821
411.1608,110.8344,119.361
411.1554,110.8396,119.3459
411.1912,110.8773,119.3613
411.1875,110.8483,119.3743
411.1763,110.8412,119.3627
411.1684,110.8443,119.3496
####
411.1552,110.8764,119.3603
411.1249,110.8666,119.3147
411.1335,110.8501,119.3559
411.1501,110.8366,119.3781
411.1672,110.8274,119.3865
411.1384,110.8797,119.3874
411.1454,110.8802,119.4256
411.1493,110.8749,119.4458
411.1518,110.8689,119.4582
411.1577,110.8819,119.3827
411.1539,110.8397,119.3931
411.1479,110.8303,119.3699
411.1453,110.835,119.3537
411.1756,110.8818,119.3724
411.1714,110.8427,119.3822
411.1606,110.8346,119.3611
411.1552,110.8399,119.3459
411.191,110.8776,119.3614
411.1872,110.8486,119.3743
411.176,110.8415,119.3627
411.1682,110.8446,119.3495
####
411.155,110.8767,119.3603
411.1248,110.867,119.3147
411.1333,110.8505,119.3559
411.1499,110.8371,119.3782
411.1669,110.8279,119.3867
411.1381,110.88,119.3874
411.1451,110.8811,119.4256
411.1491,110.8766,119.446
411.1517,110.871,119.4589
411.1574,110.8822,119.3828
411.1536,110.84,119.3931
411.1476,110.8306,119.3699
411.1451,110.8353,119.3538
411.1754,110.882,119.3725
411.1712,110.843,119.3823
411.1603,110.8349,119.3612
411.1549,110.8401,119.346
411.1908,110.8778,119.3616
411.1869,110.8488,119.3744
411.1757,110.8417,119.3627
411.168,110.8448,119.3495
####
411.1548,110.8769,119.3604
411.1247,110.8673,119.3146
411.1332,110.8509,119.3559
411.1497,110.8375,119.3782
411.1666,110.8282,119.3869
411.1378,110.8802,119.3874
411.1448,110.882,119.4256
411.1488,110.8782,119.4463
411.1515,110.873,119.4596
411.1571,110.8824,119.3828
411.1532,110.8402,119.3932
411.1473,110.8308,119.37
411.1448,110.8355,119.3538
411.1751,110.8822,119.3726
411.1709,110.8432,119.3824
411.16,110.8351,119.3613
411.1545,110.8403,119.3462
411.1906,110.878,119.3617
411.1866,110.8489,119.3745
411.1754,110.8419,119.3628
411.1677,110.8449,119.3496
####
411.1545,110.877,119.3605
411.1245,110.8674,119.3146
411.133,110.8511,119.3559
411.1494,110.8377,119.3783
411.1662,110.8284,119.3872
411.1375,110.8804,119.3874
411.1444,110.8828,119.4256
411.1484,110.8797,119.4466
411.1511,110.875,119.4605
411.1568,110.8825,119.3829
411.1527,110.8403,119.3933
411.1469,110.8309,119.3701
411.1444,110.8355,119.354
411.1748,110.8822,119.3728
411.1705,110.8432,119.3826
411.1595,110.8351,119.3615
411.1541,110.8403,119.3464
411.1903,110.8779,119.3619
411.1862,110.8489,119.3747
411.175,110.8419,119.363
411.1673,110.8449,119.3497
####
411.1543,110.8768,119.3606
411.1244,110.8671,119.3147
411.1329,110.8511,119.3561
411.1493,110.8378,119.3786
411.166,110.8285,119.3877
411.1373,110.8803,119.3876
411.1445,110.883,119.4256
411.1487,110.8803,119.4468
411.1516,110.8759,119.4612
411.1567,110.8823,119.383
411.1525,110.8402,119.3934
411.1465,110.8308,119.3702
411.144,110.8355,119.354
411.1746,110.882,119.3729
411.1703,110.843,119.3827
411.1592,110.835,119.3617
411.1537,110.8403,119.3466
411.1901,110.8777,119.3621
411.1858,110.8486,119.3748
411.1747,110.8417,119.363
411.1669,110.8447,119.3498
####
411.1545,110.8768,119.3607
411.1243,110.8665,119.3151
411.1331,110.8508,119.3566
411.1498,110.8376,119.3789
411.1668,110.8285,119.3876
411.1376,110.8806,119.3877
411.1453,110.8838,119.4257
411.1496,110.8804,119.4467
411.1526,110.8751,119.4605
411.157,110.8826,119.383
411.1529,110.8404,119.3935
411.1466,110.8312,119.3703
411.1439,110.8359,119.3542
411.1749,110.8822,119.3728
411.1704,110.8432,119.3826
411.1591,110.8353,119.3616
411.1535,110.8407,119.3465
411.1903,110.8777,119.3619
411.1861,110.8487,119.3749
411.1747,110.8418,119.3633
411.1667,110.8448,119.3502
####
411.1546,110.8768,119.3607
411.1243,110.8661,119.3154
411.1331,110.8505,119.3569
411.1501,110.8375,119.3792
411.1673,110.8284,119.3874
411.1378,110.8809,119.3878
411.1454,110.8844,119.4257
411.1498,110.8799,119.4464
411.1524,110.873,119.4586
411.1572,110.8829,119.383
411.1531,110.8407,119.3935
411.1465,110.8315,119.3704
411.1437,110.8362,119.3543
411.1751,110.8823,119.3727
411.1704,110.8434,119.3826
411.1591,110.8356,119.3616
411.1535,110.8409,119.3466
411.1904,110.8777,119.3618
411.1864,110.8488,119.375
411.1747,110.842,119.3637
411.1665,110.8449,119.3508
####
411.1548,110.8769,119.3608
411.1242,110.8658,119.3157
411.1332,110.8503,119.3572
411.1503,110.8373,119.3794
411.1678,110.8283,119.3872
411.1381,110.8812,119.3878
411.1456,110.885,119.4258
411.1499,110.8793,119.4461
411.1522,110.8709,119.4566
411.1574,110.8831,119.383
411.1534,110.841,119.3936
411.1465,110.8318,119.3705
411.1436,110.8366,119.3545
411.1752,110.8825,119.3727
411.1705,110.8436,119.3826
411.1591,110.8358,119.3617
411.1534,110.841,119.3466
411.1906,110.8778,119.3618
411.1867,110.8489,119.375
411.1748,110.8421,119.364
411.1663,110.8451,119.3513
####
411.1549,110.8769,119.3609
411.1242,110.8654,119.3159
411.1333,110.85,119.3574
411.1505,110.8371,119.3795
411.1682,110.8282,119.3869
411.1383,110.8815,119.3879
411.1458,110.8852,119.4259
411.15,110.8783,119.4457
411.152,110.8687,119.4549
411.1576,110.8833,119.383
411.1536,110.8412,119.3937
411.1466,110.832,119.3707
411.1434,110.8368,119.3547
411.1754,110.8826,119.3726
411.1706,110.8437,119.3826
411.1591,110.8359,119.3618
411.1534,110.8411,119.3467
411.1907,110.8778,119.3617
411.187,110.849,119.3751
411.1749,110.8422,119.3643
411.1661,110.8451,119.3517
####
411.1551,110.877,119.3609
411.1242,110.8652,119.3162
411.1334,110.8497,119.3576
411.1508,110.8368,119.3796
411.1687,110.828,119.3866
411.1385,110.8817,119.388
411.146,110.8852,119.426
411.15,110.8771,119.4453
411.1518,110.8664,119.4534
411.1578,110.8836,119.383
411.1539,110.8415,119.3938
411.1467,110.8322,119.371
411.1434,110.8369,119.3549
411.1756,110.8828,119.3725
411.1708,110.8439,119.3827
411.1592,110.836,119.3619
411.1535,110.8412,119.3468
411.1909,110.8779,119.3616
411.1873,110.8492,119.3752
411.175,110.8423,119.3645
411.1661,110.8452,119.3521
####
411.1552,110.8771,119.3609
411.1242,110.865,119.3164
411.1335,110.8495,119.3578
411.151,110.8365,119.3796
411.1691,110.8278,119.3862
411.1388,110.882,119.3881
411.1462,110.885,119.4261
411.1501,110.8757,119.4449
411.1517,110.8641,119.4519
411.1581,110.8838,119.383
411.1542,110.8417,119.394
411.1469,110.8323,119.3712
411.1435,110.8369,119.3552
411.1758,110.8829,119.3724
411.171,110.8441,119.3827
411.1593,110.8362,119.362
411.1535,110.8413,119.347
411.191,110.878,119.3615
411.1877,110.8493,119.3752
411.1751,110.8425,119.3647
411.1661,110.8453,119.3524
####
411.1554,110.8772,119.3609
411.1242,110.8648,119.3166
411.1336,110.8493,119.3579
411.1513,110.8363,119.3797
411.1696,110.8277,119.3859
411.139,110.8822,119.3881
411.1464,110.8848,119.4262
411.1502,110.8744,119.4445
411.1516,110.8619,119.4506
411.1583,110.884,119.3829
411.1546,110.842,119.3942
411.1471,110.8325,119.3715
411.1436,110.837,119.3555
411.176,110.8831,119.3723
411.1712,110.8443,119.3828
411.1595,110.8363,119.3621
411.1536,110.8413,119.3471
411.1912,110.8782,119.3613
411.188,110.8495,119.3752
411.1754,110.8427,119.3649
411.1661,110.8455,119.3527
####
411.1555,110.8774,119.3609
411.1242,110.8647,119.3168
411.1338,110.8491,119.3581
411.1516,110.8362,119.3796
411.1701,110.8276,119.3855
411.1393,110.8825,119.3881
411.1466,110.8847,119.4263
411.1503,110.8732,119.4441
411.1515,110.8597,119.4493
411.1586,110.8843,119.3829
411.1549,110.8424,119.3943
411.1474,110.8327,119.3717
411.1439,110.8372,119.3557
411.1762,110.8834,119.3722
411.1715,110.8447,119.3828
411.1597,110.8365,119.3622
411.1537,110.8415,119.3472
411.1913,110.8784,119.3611
411.1884,110.8498,119.3752
411.1757,110.8429,119.3651
411.1662,110.8457,119.3529
####
411.1556,110.8777,119.3608
411.1242,110.8648,119.3168
411.1339,110.8493,119.3581
411.1519,110.8364,119.3795
411.1705,110.8279,119.3852
411.1395,110.8829,119.3881
411.1467,110.885,119.4262
411.1503,110.8735,119.4443
411.1517,110.8599,119.4503
411.1587,110.8847,119.3827
411.1552,110.8428,119.3944
411.1477,110.833,119.3718
411.1442,110.8373,119.3558
411.1763,110.8838,119.372
411.1717,110.8451,119.3828
411.1598,110.8368,119.3623
411.1538,110.8418,119.3472
411.1914,110.8788,119.361
411.1887,110.8503,119.3752
411.1759,110.8433,119.3652
411.1664,110.8459,119.3531
####
411.1556,110.8778,119.3607
411.1242,110.8648,119.3167
411.134,110.8495,119.3581
411.1521,110.8367,119.3795
411.1706,110.8283,119.3854
411.1395,110.8831,119.388
411.1467,110.8856,119.4261
411.1504,110.8749,119.4447
411.1521,110.8619,119.4521
411.1587,110.8849,119.3826
411.1551,110.843,119.3944
411.1478,110.8331,119.3718
411.1443,110.8374,119.3557
411.1763,110.884,119.3719
411.1718,110.8453,119.3828
411.1599,110.837,119.3623
411.1539,110.8419,119.3472
411.1914,110.879,119.3609
411.1888,110.8505,119.3752
411.176,110.8435,119.3652
411.1664,110.846,119.3531
####
411.1556,110.8778,119.3607
411.1242,110.8648,119.3167
411.1341,110.8497,119.3581
411.1523,110.8371,119.3796
411.1706,110.8285,119.3857
411.1394,110.8831,119.3879
411.1467,110.886,119.426
411.1505,110.8763,119.4451
411.1524,110.8642,119.4538
411.1587,110.8849,119.3826
411.155,110.843,119.3944
411.1477,110.8331,119.3718
411.1443,110.8374,119.3556
411.1763,110.8839,119.372
411.1717,110.8452,119.3828
411.1598,110.837,119.3623
411.1538,110.8419,119.3472
411.1914,110.8789,119.361
411.1886,110.8504,119.3752
411.1759,110.8434,119.3652
411.1664,110.846,119.353
####
411.1557,110.8778,119.3608
411.1243,110.8648,119.3167
411.1341,110.8498,119.3582
411.1521,110.8372,119.3799
411.1704,110.8286,119.3861
411.1395,110.8831,119.388
411.1467,110.8865,119.426
411.1505,110.8764,119.4449
411.1521,110.8634,119.4518
411.1587,110.8849,119.3827
411.155,110.843,119.3943
411.1475,110.8333,119.3716
411.144,110.8378,119.3556
411.1764,110.8839,119.3721
411.1716,110.8452,119.3828
411.1597,110.8371,119.3622
411.1538,110.842,119.3472
411.1915,110.8789,119.361
411.1888,110.8504,119.3754
411.1759,110.8433,119.3654
411.1663,110.8459,119.3534
####
411.1557,110.878,119.3608
411.1243,110.8649,119.3168
411.1341,110.8498,119.3582
411.152,110.8371,119.38
411.1704,110.8286,119.386
411.1395,110.8833,119.388
411.1467,110.8866,119.4261
411.1504,110.8753,119.4441
411.1517,110.8619,119.4494
411.1588,110.8851,119.3827
411.1551,110.8432,119.3943
411.1475,110.8336,119.3717
411.1439,110.8381,119.3557
411.1764,110.8841,119.372
411.1716,110.8454,119.3828
411.1598,110.8373,119.3623
411.1539,110.8423,119.3472
411.1915,110.8791,119.361
411.1889,110.8506,119.3754
411.176,110.8435,119.3656
411.1663,110.8461,119.3536
####
411.1557,110.8782,119.3608
411.1243,110.8649,119.3168
411.134,110.8497,119.3582
411.1519,110.8371,119.38
411.1703,110.8286,119.3859
411.1396,110.8835,119.388
411.1467,110.8863,119.4261
411.1502,110.874,119.4432
411.1513,110.8604,119.4471
411.1588,110.8853,119.3827
411.1552,110.8434,119.3943
411.1475,110.8338,119.3717
411.1439,110.8383,119.3558
411.1764,110.8843,119.372
411.1717,110.8457,119.3828
411.1599,110.8375,119.3623
411.1539,110.8425,119.3473
411.1916,110.8793,119.361
411.189,110.8508,119.3754
411.1761,110.8437,119.3657
411.1664,110.8462,119.3537
####
411.1557,110.8783,119.3607
411.1243,110.865,119.3168
411.1339,110.8497,119.3582
411.1517,110.837,119.38
411.1702,110.8286,119.3859
411.1396,110.8837,119.388
411.1467,110.8858,119.426
411.1501,110.8726,119.4421
411.1509,110.8589,119.4448
411.1588,110.8855,119.3826
411.1554,110.8436,119.3943
411.1476,110.8339,119.3718
411.1439,110.8385,119.3558
411.1764,110.8845,119.3719
411.1718,110.8459,119.3829
411.1599,110.8377,119.3623
411.154,110.8426,119.3473
411.1916,110.8795,119.3609
411.1891,110.851,119.3754
411.1761,110.8439,119.3657
411.1664,110.8463,119.3538
####
411.1557,110.8784,119.3607
411.1243,110.8651,119.3168
411.1339,110.8496,119.3582
411.1515,110.8369,119.38
411.17,110.8285,119.3858
411.1396,110.8838,119.3879
411.1466,110.8851,119.426
411.1498,110.8711,119.4411
411.1505,110.8574,119.4427
411.1588,110.8856,119.3826
411.1555,110.8438,119.3944
411.1476,110.8341,119.3718
411.1439,110.8386,119.3559
411.1764,110.8847,119.3719
411.1719,110.846,119.3829
411.16,110.8378,119.3624
411.1541,110.8428,119.3473
411.1916,110.8797,119.3608
411.1892,110.8512,119.3753
411.1762,110.844,119.3657
411.1664,110.8464,119.3538
####
411.1557,110.8785,119.3607
411.1243,110.8651,119.3168
411.1338,110.8496,119.3581
411.1513,110.8368,119.38
411.1699,110.8284,119.3858
411.1396,110.8839,119.3879
411.1466,110.8842,119.4259
411.1496,110.8696,119.44
411.1501,110.8559,119.4407
411.1588,110.8857,119.3825
411.1556,110.8439,119.3944
411.1477,110.8342,119.3719
411.1439,110.8388,119.3559
411.1764,110.8848,119.3718
411.172,110.8462,119.3829
411.1601,110.8379,119.3624
411.1542,110.8429,119.3474
411.1916,110.8798,119.3608
411.1893,110.8514,119.3753
411.1763,110.8441,119.3657
411.1664,110.8465,119.3538
####
411.1557,110.8786,119.3606
411.1243,110.8652,119.3167
411.1337,110.8495,119.358
411.1511,110.8367,119.38
411.1696,110.8283,119.3858
411.1396,110.8839,119.3878
411.1464,110.8832,119.4257
411.1493,110.868,119.4389
411.1497,110.8544,119.4389
411.1588,110.8858,119.3825
411.1557,110.844,119.3944
411.1478,110.8343,119.3719
411.144,110.8389,119.356
411.1764,110.8849,119.3718
411.1721,110.8463,119.3829
411.1602,110.838,119.3624
411.1543,110.843,119.3474
411.1915,110.88,119.3607
411.1894,110.8515,119.3752
411.1764,110.8442,119.3656
411.1665,110.8467,119.3538
####
411.1557,110.8787,119.3605
411.1243,110.8653,119.3167
411.1336,110.8494,119.3579
411.1508,110.8366,119.38
411.1694,110.8282,119.3858
411.1396,110.8839,119.3878
411.1463,110.8821,119.4255
411.149,110.8663,119.4379
411.1494,110.8529,119.4371
411.1587,110.8859,119.3824
411.1558,110.844,119.3944
411.1479,110.8343,119.3719
411.144,110.839,119.356
411.1764,110.885,119.3717
411.1722,110.8464,119.3829
411.1603,110.8381,119.3624
411.1544,110.8431,119.3474
411.1915,110.8801,119.3606
411.1894,110.8516,119.3751
411.1764,110.8444,119.3656
411.1666,110.8468,119.3537
####
411.1556,110.8788,119.3605
411.1242,110.8654,119.3166
411.1335,110.8494,119.3578
411.1506,110.8365,119.38
411.1691,110.8281,119.3859
411.1395,110.8839,119.3878
411.1461,110.881,119.4253
411.1487,110.8647,119.4368
411.149,110.8514,119.4352
411.1587,110.8859,119.3824
411.1559,110.8441,119.3945
411.148,110.8344,119.372
411.144,110.839,119.3561
411.1763,110.8851,119.3717
411.1723,110.8465,119.3829
411.1604,110.8382,119.3625
411.1544,110.8432,119.3475
411.1915,110.8802,119.3606
411.1895,110.8517,119.375
411.1765,110.8445,119.3655
411.1666,110.847,119.3536
####
411.1556,110.8788,119.3604
411.1242,110.8654,119.3165
411.1334,110.8493,119.3577
411.1503,110.8364,119.38
411.1688,110.828,119.386
411.1395,110.8839,119.3877
411.1459,110.8799,119.4251
411.1484,110.8631,119.4357
411.1486,110.8499,119.4334
411.1587,110.886,119.3823
411.156,110.8442,119.3945
411.148,110.8344,119.372
411.1441,110.8391,119.3561
411.1763,110.8852,119.3716
411.1724,110.8466,119.3829
411.1606,110.8382,119.3625
411.1545,110.8433,119.3475
411.1914,110.8804,119.3605
411.1895,110.8519,119.3749
411.1765,110.8446,119.3654
411.1667,110.8471,119.3535
####
411.1555,110.8789,119.3604
