scissors
120
####
411.1466,110.8833,119.3916
411.1355,110.8764,119.3369
411.1232,110.8593,119.3774
411.1277,110.8433,119.4038
411.1383,110.8315,119.4182
411.121,110.8908,119.41
411.1107,110.8904,119.4478
411.1047,110.8878,119.4688
411.1002,110.8843,119.4833
411.1409,110.8894,119.4135
411.1329,110.8846,119.4567
411.1271,110.8782,119.4812
411.1228,110.8721,119.4967
411.1613,110.8857,119.4112
411.1479,110.8512,119.4286
411.1422,110.8366,119.4086
411.1422,110.8369,119.3915
411.1789,110.8783,119.4071
411.1657,110.8522,119.4209
411.1585,110.8433,119.4071
411.1567,110.844,119.3914
####
411.1468,110.8836,119.3916
411.1355,110.8762,119.3371
411.1229,110.8597,119.3777
411.1271,110.844,119.4043
411.1373,110.8323,119.4191
411.1213,110.8917,119.41
411.1105,110.8918,119.4476
411.104,110.8891,119.4685
411.0992,110.8854,119.4828
411.1412,110.8901,119.4135
411.1331,110.8853,119.4566
411.127,110.8784,119.4809
411.1225,110.8718,119.4961
411.1615,110.8861,119.4112
411.1477,110.8519,119.4288
411.1419,110.8375,119.4088
411.142,110.8378,119.3917
411.179,110.8785,119.4072
411.1656,110.8526,119.4211
411.1583,110.8439,119.4073
411.1565,110.8447,119.3917
####
411.1469,110.884,119.3917
411.1354,110.8758,119.3373
411.1227,110.8599,119.3781
411.1267,110.8446,119.405
411.1367,110.8331,119.4199
411.1216,110.8926,119.4099
411.1104,110.8933,119.4474
411.1036,110.8903,119.4681
411.0986,110.8863,119.4823
411.1415,110.8909,119.4134
411.1333,110.8861,119.4565
411.127,110.8785,119.4805
411.1222,110.8711,119.4949
411.1617,110.8866,119.4111
411.1477,110.8526,119.429
411.1418,110.8383,119.4089
411.1419,110.8386,119.3918
411.1792,110.8788,119.4072
411.1655,110.8531,119.4213
411.1582,110.8445,119.4075
411.1564,110.8454,119.3918
####
411.1471,110.8843,119.3917
411.1354,110.8754,119.3375
411.1225,110.8602,119.3785
411.1263,110.8452,119.4056
411.136,110.8338,119.4208
411.1219,110.8934,119.4099
411.1104,110.8948,119.4473
411.1034,110.8915,119.4678
411.0982,110.8871,119.4818
411.1418,110.8916,119.4133
411.1336,110.887,119.4564
411.1269,110.8787,119.48
411.1219,110.8704,119.4934
411.162,110.8871,119.4111
411.1477,110.8534,119.429
411.1417,110.8391,119.409
411.1419,110.8395,119.3919
411.1794,110.8791,119.4073
411.1655,110.8536,119.4215
411.1581,110.8451,119.4076
411.1564,110.8461,119.3919
####
411.1473,110.8847,119.3918
411.1353,110.8751,119.3378
411.1223,110.8604,119.379
411.126,110.8458,119.4062
411.1355,110.8345,119.4216
411.1223,110.8942,119.4099
411.1105,110.8963,119.4471
411.1033,110.8926,119.4675
411.098,110.8878,119.4813
411.1421,110.8923,119.4133
411.1339,110.8881,119.4564
411.1269,110.8789,119.4794
411.1216,110.8697,119.4917
411.1623,110.8877,119.411
411.1478,110.8541,119.4291
411.1417,110.8399,119.4089
411.1419,110.8404,119.3918
411.1796,110.8795,119.4073
411.1654,110.8542,119.4216
411.158,110.8458,119.4077
411.1565,110.8468,119.392
####
411.1474,110.8851,119.3919
411.1353,110.8749,119.3381
411.1222,110.8606,119.3793
411.1258,110.8462,119.4067
411.1352,110.8351,119.4223
411.1224,110.8949,119.4099
411.1108,110.8973,119.4472
411.1036,110.8929,119.4672
411.0984,110.8874,119.48
411.1423,110.893,119.4133
411.134,110.8892,119.4564
411.1268,110.8793,119.4787
411.1216,110.8696,119.4896
411.1624,110.8883,119.4111
411.1478,110.8546,119.429
411.1417,110.8406,119.4088
411.142,110.8411,119.3917
411.1797,110.8799,119.4074
411.1654,110.8547,119.4217
411.158,110.8464,119.4077
411.1565,110.8475,119.3921
####
411.1475,110.8855,119.392
411.1353,110.8747,119.3383
411.122,110.8608,119.3797
411.1256,110.8466,119.4071
411.1349,110.8356,119.4229
411.1226,110.8956,119.4099
411.1112,110.8983,119.4472
411.104,110.893,119.4668
411.0991,110.8868,119.4785
411.1424,110.8936,119.4133
411.1342,110.8905,119.4565
411.1267,110.8796,119.4779
411.1216,110.8695,119.4873
411.1626,110.8888,119.4111
411.1477,110.8552,119.429
411.1418,110.8413,119.4087
411.1421,110.8419,119.3916
411.1798,110.8804,119.4075
411.1654,110.8553,119.4218
411.158,110.847,119.4078
411.1564,110.8482,119.3921
####
411.1476,110.8859,119.3921
411.1353,110.8746,119.3386
411.1219,110.861,119.38
411.1254,110.847,119.4076
411.1346,110.8362,119.4235
411.1227,110.8962,119.41
411.1116,110.8993,119.4473
411.1045,110.8931,119.4664
411.0998,110.8861,119.477
411.1425,110.8943,119.4133
411.1343,110.8917,119.4565
411.1267,110.88,119.4771
411.1217,110.8695,119.4851
411.1627,110.8894,119.4111
411.1477,110.8558,119.4289
411.1418,110.842,119.4085
411.1422,110.8426,119.3914
411.1799,110.8809,119.4076
411.1654,110.8558,119.4219
411.1579,110.8477,119.4078
411.1564,110.8488,119.3922
####
411.1477,110.8862,119.3922
411.1352,110.8745,119.3389
411.1218,110.8611,119.3803
411.1253,110.8473,119.408
411.1344,110.8366,119.424
411.1229,110.8968,119.41
411.1121,110.9,119.4474
411.1051,110.8929,119.4659
411.1006,110.8854,119.4751
411.1427,110.8948,119.4134
411.1345,110.8927,119.4565
411.1267,110.8802,119.4762
411.1219,110.8695,119.4829
411.1628,110.8899,119.4112
411.1478,110.8562,119.4288
411.1419,110.8425,119.4084
411.1423,110.8432,119.3913
411.1801,110.8813,119.4077
411.1654,110.8562,119.4219
411.1579,110.8482,119.4078
411.1564,110.8494,119.3922
####
411.1478,110.8866,119.3923
411.1352,110.8744,119.3391
411.1216,110.8613,119.3806
411.1251,110.8477,119.4084
411.1342,110.837,119.4245
411.123,110.8974,119.4101
411.1125,110.9007,119.4476
411.1057,110.8926,119.4653
411.1015,110.8847,119.4732
411.1429,110.8954,119.4134
411.1347,110.8938,119.4566
411.1267,110.8805,119.4753
411.122,110.8695,119.4807
411.163,110.8904,119.4112
411.1478,110.8567,119.4287
411.1419,110.8431,119.4082
411.1424,110.8438,119.3911
411.1802,110.8817,119.4078
411.1655,110.8567,119.422
411.1579,110.8487,119.4078
411.1563,110.85,119.3922
####
411.1479,110.887,119.3924
411.1352,110.8743,119.3394
411.1215,110.8615,119.3809
411.1249,110.848,119.4088
411.134,110.8375,119.425
411.1231,110.8979,119.4101
411.113,110.9014,119.4477
411.1064,110.8923,119.4647
411.1024,110.8839,119.4713
411.143,110.896,119.4135
411.1348,110.8948,119.4566
411.1267,110.8807,119.4745
411.1222,110.8696,119.4785
411.1631,110.8909,119.4113
411.1478,110.8572,119.4287
411.142,110.8437,119.4081
411.1425,110.8444,119.391
411.1803,110.8822,119.4079
411.1655,110.8571,119.422
411.1579,110.8493,119.4079
411.1563,110.8506,119.3922
####
411.148,110.8874,119.3925
411.1351,110.8743,119.3396
411.1214,110.8617,119.3812
411.1248,110.8484,119.4091
411.1338,110.8379,119.4254
411.1233,110.8985,119.4102
411.1136,110.9019,119.4479
411.107,110.892,119.4641
411.1034,110.8832,119.4694
411.1432,110.8965,119.4135
411.135,110.8957,119.4566
411.1267,110.8809,119.4735
411.1224,110.8696,119.4763
411.1632,110.8914,119.4113
411.1479,110.8577,119.4286
411.1421,110.8442,119.408
411.1426,110.845,119.3909
411.1804,110.8826,119.408
411.1655,110.8576,119.422
411.1579,110.8498,119.4079
411.1563,110.8512,119.3922
####
411.1481,110.8877,119.3926
411.1351,110.8742,119.3398
411.1213,110.8619,119.3814
411.1246,110.8487,119.4095
411.1336,110.8384,119.4258
411.1234,110.8991,119.4102
411.1141,110.9025,119.448
411.1077,110.8916,119.4634
411.1043,110.8825,119.4675
411.1433,110.8971,119.4135
411.1351,110.8966,119.4567
411.1267,110.8811,119.4725
411.1226,110.8697,119.4741
411.1634,110.8919,119.4113
411.1479,110.8582,119.4285
411.1421,110.8448,119.4079
411.1427,110.8456,119.3908
411.1805,110.8831,119.408
411.1656,110.8581,119.4221
411.1579,110.8504,119.4079
411.1563,110.8518,119.3923
####
411.1482,110.8881,119.3927
411.1351,110.8742,119.34
411.1212,110.8621,119.3817
411.1245,110.8491,119.4098
411.1334,110.8389,119.4263
411.1236,110.8996,119.4103
411.1145,110.9028,119.4482
411.1083,110.891,119.4627
411.1051,110.8817,119.4656
411.1435,110.8976,119.4135
411.1352,110.8972,119.4567
411.1267,110.8809,119.4715
411.1228,110.8695,119.4719
411.1635,110.8924,119.4114
411.148,110.8587,119.4285
411.1422,110.8453,119.4078
411.1429,110.8462,119.3907
411.1807,110.8835,119.4081
411.1657,110.8586,119.4221
411.1579,110.8509,119.4079
411.1563,110.8524,119.3923
####
411.1483,110.8885,119.3928
411.135,110.8742,119.3402
411.1211,110.8623,119.382
411.1243,110.8495,119.4102
411.1331,110.8394,119.4267
411.1237,110.9002,119.4103
411.1149,110.9029,119.4483
411.1088,110.8904,119.4619
411.1059,110.8808,119.4636
411.1436,110.8982,119.4135
411.1353,110.8977,119.4567
411.1267,110.8807,119.4704
411.123,110.8692,119.4697
411.1637,110.8929,119.4114
411.1482,110.8592,119.4285
411.1424,110.8459,119.4077
411.143,110.8467,119.3906
411.1808,110.884,119.4081
411.1658,110.859,119.4221
411.158,110.8515,119.4079
411.1563,110.8529,119.3923
####
411.1484,110.8889,119.3928
411.135,110.8742,119.3404
411.121,110.8626,119.3822
411.1241,110.85,119.4105
411.1329,110.8399,119.4272
411.1239,110.9007,119.4104
411.1152,110.9029,119.4483
411.1093,110.8895,119.461
411.1067,110.8797,119.4617
411.1438,110.8987,119.4135
411.1353,110.898,119.4567
411.1267,110.8803,119.4693
411.1232,110.8688,119.4677
411.1639,110.8934,119.4114
411.1483,110.8597,119.4284
411.1425,110.8464,119.4077
411.1431,110.8473,119.3906
411.181,110.8844,119.4081
411.1659,110.8595,119.4221
411.1581,110.852,119.4079
411.1564,110.8535,119.3923
####
411.1485,110.8892,119.3929
411.135,110.8742,119.3406
411.1209,110.8628,119.3825
411.124,110.8504,119.4108
411.1327,110.8405,119.4276
411.1241,110.9012,119.4104
411.1154,110.9023,119.4482
411.1097,110.8883,119.46
411.1072,110.8784,119.4599
411.144,110.8992,119.4135
411.1353,110.8979,119.4566
411.1267,110.8797,119.4683
411.1233,110.8682,119.4659
411.164,110.8939,119.4113
411.1484,110.8602,119.4285
411.1426,110.8469,119.4077
411.1432,110.8478,119.3906
411.1811,110.8849,119.4081
411.166,110.86,119.4222
411.1582,110.8525,119.408
411.1565,110.854,119.3924
####
411.1487,110.8896,119.3929
411.135,110.8742,119.3408
411.1209,110.8631,119.3827
411.1238,110.8509,119.4112
411.1324,110.8411,119.428
411.1243,110.9017,119.4104
411.1156,110.9017,119.4482
411.11,110.8871,119.459
411.1078,110.8772,119.458
411.1442,110.8997,119.4135
411.1353,110.8978,119.4565
411.1267,110.8791,119.4673
411.1234,110.8675,119.4641
411.1642,110.8943,119.4113
411.1486,110.8607,119.4285
411.1427,110.8474,119.4077
411.1434,110.8483,119.3906
411.1813,110.8853,119.4081
411.1661,110.8605,119.4223
411.1583,110.853,119.408
411.1566,110.8545,119.3924
####
411.1488,110.8899,119.393
411.1349,110.8742,119.341
411.1208,110.8634,119.3829
411.1236,110.8514,119.4115
411.1322,110.8417,119.4285
411.1245,110.9022,119.4105
411.1158,110.9011,119.448
411.1104,110.8859,119.458
411.1083,110.8759,119.4562
411.1444,110.9002,119.4135
411.1353,110.8976,119.4563
411.1267,110.8785,119.4663
411.1235,110.8669,119.4623
411.1644,110.8948,119.4113
411.1487,110.8612,119.4285
411.1429,110.8479,119.4077
411.1436,110.8488,119.3906
411.1815,110.8857,119.4081
411.1663,110.8609,119.4223
411.1584,110.8535,119.4081
411.1567,110.855,119.3925
####
411.1489,110.8903,119.393
411.1349,110.8742,119.3412
411.1208,110.8636,119.3832
411.1235,110.8519,119.4119
411.132,110.8423,119.429
411.1247,110.9027,119.4105
411.116,110.9004,119.4479
411.1108,110.8847,119.4569
411.1089,110.8746,119.4544
411.1446,110.9007,119.4135
411.1354,110.8974,119.4562
411.1268,110.8778,119.4652
411.1237,110.8662,119.4606
411.1646,110.8953,119.4112
411.149,110.8617,119.4285
411.1431,110.8484,119.4077
411.1438,110.8492,119.3907
411.1816,110.8862,119.408
411.1665,110.8615,119.4223
411.1586,110.854,119.4081
411.1569,110.8555,119.3925
####
411.1491,110.8906,119.393
411.1349,110.8742,119.3414
411.1208,110.8639,119.3835
411.1234,110.8524,119.4122
411.1317,110.8429,119.4294
411.1249,110.9031,119.4105
411.1162,110.8998,119.4477
411.1112,110.8836,119.4559
411.1095,110.8733,119.4527
411.1448,110.9012,119.4135
411.1354,110.8971,119.456
411.1269,110.8771,119.4642
411.1239,110.8655,119.4589
411.1648,110.8958,119.4112
411.1492,110.8622,119.4285
411.1433,110.8489,119.4078
411.144,110.8497,119.3907
411.1818,110.8866,119.408
411.1667,110.862,119.4224
411.1588,110.8545,119.4082
411.1571,110.856,119.3926
####
411.1492,110.891,119.3931
411.1349,110.8742,119.3416
411.1208,110.8642,119.3838
411.1233,110.8529,119.4126
411.1316,110.8436,119.4299
411.1251,110.9036,119.4106
411.1165,110.8991,119.4475
411.1117,110.8825,119.4549
411.1101,110.8721,119.4511
411.1451,110.9017,119.4134
411.1355,110.8968,119.4557
411.127,110.8764,119.4631
411.1241,110.8647,119.4573
411.165,110.8963,119.4111
411.1495,110.8627,119.4285
411.1436,110.8495,119.4077
411.1442,110.8503,119.3906
411.1821,110.8871,119.4079
411.167,110.8625,119.4224
411.159,110.855,119.4082
411.1573,110.8565,119.3926
####
411.1494,110.8913,119.3931
411.1348,110.8741,119.3418
411.1207,110.8645,119.384
411.1232,110.8534,119.413
411.1314,110.8443,119.4304
411.1253,110.9041,119.4106
411.1168,110.8985,119.4473
411.1121,110.8814,119.4539
411.1107,110.871,119.4495
411.1453,110.9022,119.4134
411.1356,110.8964,119.4555
411.1272,110.8756,119.4621
411.1244,110.8639,119.4557
411.1653,110.8968,119.411
411.1498,110.8633,119.4285
411.144,110.85,119.4077
411.1445,110.8508,119.3906
411.1823,110.8877,119.4078
411.1672,110.863,119.4223
411.1593,110.8555,119.4082
411.1576,110.857,119.3925
####
411.1495,110.8917,119.3931
411.1348,110.8741,119.342
411.1207,110.8647,119.3843
411.1231,110.8539,119.4134
411.1313,110.8449,119.4309
411.1255,110.9045,119.4106
411.117,110.8978,119.4471
411.1125,110.8803,119.4529
411.1113,110.8699,119.448
411.1455,110.9027,119.4133
411.1357,110.8959,119.4551
411.1274,110.8748,119.4609
411.1246,110.8631,119.454
411.1655,110.8973,119.4109
411.1501,110.8637,119.4284
411.1443,110.8505,119.4076
411.1448,110.8513,119.3905
411.1825,110.8881,119.4076
411.1675,110.8635,119.4223
411.1595,110.856,119.4081
411.1578,110.8575,119.3925
####
411.1497,110.892,119.3931
411.1348,110.874,119.3422
411.1207,110.8649,119.3846
411.1231,110.8543,119.4137
411.1313,110.8455,119.4313
411.1257,110.9049,119.4106
411.1172,110.8971,119.4467
411.113,110.8794,119.4519
411.1119,110.8689,119.4466
411.1457,110.9031,119.4133
411.1358,110.8951,119.4546
411.1276,110.8738,119.4595
411.1249,110.8622,119.4522
411.1657,110.8977,119.4108
411.1503,110.8642,119.4283
411.1445,110.851,119.4075
411.1451,110.8518,119.3904
411.1827,110.8886,119.4075
411.1677,110.864,119.4223
411.1598,110.8565,119.4081
411.1581,110.858,119.3925
####
411.1498,110.8923,119.3931
411.1347,110.874,119.3424
411.1208,110.8652,119.3848
411.1232,110.8548,119.414
411.1314,110.8461,119.4317
411.1259,110.9053,119.4106
411.1175,110.8965,119.4464
411.1134,110.8784,119.4509
411.1124,110.8679,119.4452
411.1459,110.9035,119.4132
411.1358,110.8944,119.4541
411.1277,110.8729,119.4582
411.1251,110.8613,119.4505
411.1659,110.8982,119.4107
411.1506,110.8646,119.4282
411.1448,110.8514,119.4073
411.1453,110.8523,119.3903
411.1829,110.889,119.4074
411.168,110.8644,119.4222
411.16,110.857,119.408
411.1582,110.8585,119.3924
####
411.1499,110.8926,119.3931
411.1347,110.8739,119.3426
411.1208,110.8654,119.3851
411.1232,110.8552,119.4144
411.1314,110.8466,119.4321
411.1261,110.9056,119.4107
411.1177,110.8958,119.446
411.1138,110.8775,119.4499
411.113,110.8669,119.4437
411.1461,110.904,119.4132
411.1359,110.8936,119.4535
411.1279,110.8719,119.4568
411.1254,110.8604,119.4487
411.166,110.8986,119.4106
411.1509,110.8649,119.4281
411.1451,110.8519,119.4072
411.1456,110.8528,119.3901
411.1831,110.8895,119.4073
411.1682,110.8649,119.4221
411.1602,110.8574,119.408
411.1584,110.8589,119.3923
####
411.1501,110.8928,119.3931
411.1346,110.8738,119.3427
411.1208,110.8655,119.3853
411.1233,110.8555,119.4146
411.1315,110.8471,119.4324
411.1262,110.9059,119.4107
411.1179,110.895,119.4456
411.1143,110.8766,119.4488
411.1135,110.8662,119.4423
411.1462,110.9043,119.4131
411.1359,110.8927,119.4528
411.1281,110.8711,119.4552
411.1257,110.8597,119.4467
411.1662,110.8989,119.4105
411.1511,110.8652,119.428
411.1454,110.8522,119.407
411.1458,110.8532,119.39
411.1832,110.8898,119.4072
411.1684,110.8652,119.4221
411.1604,110.8578,119.4079
411.1585,110.8593,119.3923
####
411.1501,110.893,119.3931
411.1346,110.8737,119.3429
411.1208,110.8657,119.3855
411.1233,110.8559,119.4149
411.1317,110.8475,119.4327
411.1263,110.9062,119.4107
411.1181,110.8943,119.4451
411.1147,110.8758,119.4476
411.1141,110.8654,119.4408
411.1464,110.9046,119.413
411.136,110.8919,119.4521
411.1284,110.8702,119.4536
411.1261,110.8591,119.4447
411.1664,110.8993,119.4103
411.1514,110.8656,119.4279
411.1456,110.8526,119.4069
411.1461,110.8536,119.3898
411.1834,110.8902,119.4071
411.1686,110.8656,119.422
411.1606,110.8582,119.4078
411.1587,110.8597,119.3923
####
411.1503,110.8932,119.3931
411.1346,110.8736,119.343
411.1208,110.8658,119.3857
411.1234,110.8562,119.4152
411.1318,110.8479,119.433
411.1265,110.9064,119.4107
411.1183,110.8936,119.4447
411.1151,110.875,119.4465
411.1146,110.8647,119.4393
411.1465,110.9049,119.413
411.136,110.8911,119.4514
411.1286,110.8693,119.452
411.1264,110.8584,119.4427
411.1665,110.8996,119.4102
411.1516,110.8659,119.4278
411.1459,110.853,119.4068
411.1464,110.854,119.3897
411.1836,110.8905,119.407
411.1689,110.8659,119.4219
411.1607,110.8586,119.4078
411.1588,110.8601,119.3922
####
411.1504,110.8934,119.3931
411.1346,110.8735,119.3431
411.1209,110.8659,119.3859
411.1234,110.8565,119.4154
411.1319,110.8484,119.4332
411.1266,110.9067,119.4107
411.1186,110.8929,119.4442
411.1155,110.8742,119.4454
411.1152,110.864,119.4378
411.1467,110.9052,119.4129
411.1361,110.8902,119.4507
411.1288,110.8685,119.4503
411.1267,110.8578,119.4407
411.1667,110.8999,119.4101
411.1519,110.8661,119.4277
411.1461,110.8533,119.4066
411.1466,110.8543,119.3896
411.1837,110.8909,119.4068
411.1691,110.8662,119.4218
411.1609,110.8589,119.4077
411.1589,110.8605,119.3922
####
411.1505,110.8936,119.393
411.1346,110.8734,119.3433
411.1209,110.8661,119.3861
411.1235,110.8568,119.4157
411.132,110.8488,119.4335
411.1267,110.9069,119.4107
411.1188,110.8922,119.4437
411.1159,110.8734,119.4442
411.1158,110.8634,119.4362
411.1468,110.9055,119.4129
411.1361,110.8894,119.4499
411.1291,110.8678,119.4487
411.1271,110.8573,119.4386
411.1668,110.9003,119.41
411.1521,110.8664,119.4276
411.1464,110.8536,119.4065
411.1469,110.8547,119.3894
411.1838,110.8912,119.4067
411.1693,110.8666,119.4218
411.161,110.8593,119.4076
411.159,110.8608,119.3921
####
411.1505,110.8938,119.393
411.1345,110.8733,119.3434
411.121,110.8662,119.3863
411.1236,110.8571,119.4159
411.1322,110.8492,119.4337
411.1268,110.9071,119.4107
411.119,110.8914,119.4432
411.1164,110.8726,119.443
411.1163,110.8628,119.4346
411.1469,110.9058,119.4128
411.1362,110.8885,119.4492
411.1293,110.867,119.447
411.1275,110.8568,119.4366
411.1669,110.9006,119.4099
411.1523,110.8667,119.4275
411.1467,110.8539,119.4063
411.1471,110.855,119.3893
411.184,110.8916,119.4066
411.1695,110.8669,119.4217
411.1612,110.8596,119.4076
411.1591,110.8612,119.3921
####
411.1506,110.894,119.393
411.1345,110.8732,119.3436
411.121,110.8663,119.3865
411.1237,110.8574,119.4162
411.1324,110.8496,119.434
411.127,110.9073,119.4107
411.1192,110.8907,119.4427
411.1168,110.8718,119.4418
411.1169,110.8622,119.4331
411.147,110.906,119.4127
411.1362,110.8877,119.4484
411.1296,110.8662,119.4453
411.1279,110.8563,119.4345
411.167,110.9009,119.4098
411.1526,110.8669,119.4274
411.1469,110.8542,119.4062
411.1473,110.8554,119.3891
411.1841,110.8919,119.4065
411.1697,110.8672,119.4216
411.1614,110.8599,119.4075
411.1591,110.8615,119.392
####
411.1507,110.8941,119.393
411.1345,110.873,119.3437
411.1211,110.8664,119.3867
411.1238,110.8577,119.4164
411.1327,110.85,119.4341
411.127,110.9074,119.4107
411.1194,110.89,119.4422
411.1173,110.8711,119.4406
411.1175,110.8617,119.4315
411.1471,110.9062,119.4126
411.1363,110.8869,119.4476
411.1299,110.8656,119.4436
411.1284,110.856,119.4324
411.1671,110.9012,119.4097
411.1528,110.8671,119.4272
411.1472,110.8545,119.406
411.1476,110.8557,119.3889
411.1842,110.8922,119.4063
411.1699,110.8675,119.4214
411.1616,110.8602,119.4074
411.1592,110.8618,119.3919
####
411.1508,110.8943,119.3929
411.1345,110.8729,119.3438
411.1211,110.8665,119.3868
411.124,110.8579,119.4166
411.1331,110.8504,119.4343
411.1271,110.9076,119.4106
411.1196,110.8893,119.4417
411.1178,110.8704,119.4394
411.1182,110.8613,119.43
411.1472,110.9065,119.4126
411.1364,110.886,119.4467
411.1302,110.8649,119.4419
411.1288,110.8557,119.4303
411.1672,110.9014,119.4096
411.153,110.8674,119.4271
411.1475,110.8547,119.4058
411.1479,110.8559,119.3887
411.1844,110.8926,119.4062
411.1702,110.8678,119.4213
411.1617,110.8605,119.4073
411.1593,110.8621,119.3918
####
411.1508,110.8944,119.3929
411.1345,110.8727,119.3439
411.1212,110.8666,119.387
411.1241,110.8582,119.4168
411.1334,110.8507,119.4344
411.1272,110.9077,119.4106
411.1198,110.8885,119.4411
411.1182,110.8697,119.4382
411.1188,110.8608,119.4285
411.1473,110.9067,119.4125
411.1365,110.8852,119.4459
411.1306,110.8642,119.4402
411.1293,110.8554,119.4282
411.1673,110.9017,119.4094
411.1533,110.8676,119.4269
411.1478,110.855,119.4056
411.1481,110.8562,119.3886
411.1845,110.8929,119.406
411.1704,110.868,119.4212
411.1619,110.8608,119.4072
411.1595,110.8624,119.3917
####
411.1509,110.8945,119.3928
411.1345,110.8726,119.3439
411.1212,110.8667,119.3871
411.1243,110.8585,119.4169
411.1339,110.8511,119.4344
411.1273,110.9078,119.4106
411.1201,110.8878,119.4407
411.1187,110.869,119.4371
411.1195,110.8603,119.427
411.1474,110.9069,119.4124
411.1366,110.8843,119.4451
411.1309,110.8635,119.4384
411.1298,110.8551,119.4261
411.1674,110.902,119.4093
411.1535,110.8677,119.4267
411.1481,110.8552,119.4053
411.1484,110.8565,119.3883
411.1846,110.8932,119.4058
411.1706,110.8683,119.421
411.1621,110.8611,119.407
411.1596,110.8627,119.3915
####
411.151,110.8946,119.3927
411.1345,110.8724,119.344
411.1213,110.8667,119.3872
411.1245,110.8587,119.417
411.1343,110.8514,119.4344
411.1274,110.9079,119.4105
411.1203,110.8871,119.4402
411.1192,110.8683,119.436
411.1201,110.8597,119.4256
411.1475,110.9071,119.4122
411.1367,110.8835,119.4442
411.1313,110.8628,119.4366
411.1303,110.8548,119.424
411.1675,110.9023,119.4091
411.1538,110.8679,119.4264
411.1484,110.8554,119.4051
411.1487,110.8567,119.388
411.1847,110.8935,119.4056
411.1709,110.8686,119.4208
411.1623,110.8613,119.4068
411.1597,110.863,119.3913
####
411.1511,110.8948,119.3926
411.1345,110.8723,119.344
411.1214,110.8668,119.3873
411.1247,110.8589,119.4172
411.1348,110.8517,119.4344
411.1275,110.908,119.4105
411.1205,110.8864,119.4398
411.1197,110.8676,119.435
411.1207,110.8592,119.4243
411.1476,110.9072,119.4121
411.1369,110.8826,119.4433
411.1317,110.8621,119.4348
411.1309,110.8545,119.4219
411.1677,110.9025,119.4089
411.1541,110.8681,119.4262
411.1487,110.8556,119.4048
411.1489,110.857,119.3877
411.1849,110.8939,119.4054
411.1711,110.8688,119.4205
411.1625,110.8616,119.4066
411.1598,110.8632,119.3911
####
411.1512,110.8948,119.3925
411.1345,110.8721,119.344
411.1215,110.8668,119.3873
411.125,110.8591,119.4172
411.1354,110.8519,119.4343
411.1276,110.908,119.4104
411.1208,110.8857,119.4394
411.1201,110.8669,119.434
411.1213,110.8586,119.4231
411.1477,110.9074,119.412
411.137,110.8816,119.4424
411.132,110.8614,119.433
411.1314,110.8541,119.4197
411.1678,110.9027,119.4087
411.1544,110.8681,119.4259
411.149,110.8558,119.4044
411.1492,110.8571,119.3874
411.185,110.8941,119.4052
411.1714,110.869,119.4203
411.1628,110.8618,119.4063
411.16,110.8634,119.3909
####
411.1512,110.8949,119.3924
411.1345,110.872,119.344
411.1215,110.8668,119.3874
411.1253,110.8592,119.4173
411.136,110.8521,119.4342
411.1277,110.908,119.4103
411.121,110.885,119.439
411.1206,110.8661,119.4331
411.1219,110.858,119.4218
411.1478,110.9075,119.4118
411.1371,110.8807,119.4415
411.1324,110.8606,119.4312
411.1319,110.8538,119.4175
411.1679,110.9029,119.4085
411.1547,110.8682,119.4256
411.1493,110.8559,119.4041
411.1495,110.8573,119.387
411.1852,110.8944,119.4049
411.1716,110.8692,119.42
411.163,110.862,119.406
411.1601,110.8636,119.3906
####
411.1513,110.8949,119.3922
411.1346,110.8718,119.3439
411.1216,110.8667,119.3874
411.1256,110.8592,119.4173
411.1367,110.8521,119.4339
411.1277,110.9079,119.4103
411.1212,110.8842,119.4386
411.121,110.8653,119.4322
411.1224,110.8573,119.4207
411.1479,110.9074,119.4117
411.1373,110.8796,119.4407
411.1328,110.8597,119.4295
411.1324,110.8533,119.4154
411.168,110.903,119.4083
411.1549,110.8681,119.4252
411.1496,110.8559,119.4037
411.1497,110.8574,119.3866
411.1853,110.8945,119.4047
411.1718,110.8692,119.4196
411.1632,110.8621,119.4057
411.1602,110.8637,119.3903
####
411.1514,110.8948,119.3921
411.1346,110.8717,119.3438
411.1218,110.8666,119.3873
411.126,110.8591,119.4172
411.1374,110.8521,119.4336
411.1278,110.9077,119.4102
411.1214,110.8834,119.4383
411.1214,110.8644,119.4314
411.1229,110.8566,119.4195
411.1479,110.9074,119.4116
411.1374,110.8785,119.4398
411.1331,110.8588,119.4278
411.1328,110.8527,119.4134
411.168,110.903,119.4081
411.1552,110.868,119.4248
411.1499,110.8558,119.4032
411.15,110.8574,119.3862
411.1854,110.8946,119.4045
411.172,110.8691,119.4193
411.1634,110.8621,119.4053
411.1603,110.8638,119.39
####
411.1514,110.8945,119.392
411.1346,110.8715,119.3436
411.122,110.8663,119.3872
411.1265,110.8587,119.417
411.1383,110.8516,119.4331
411.1277,110.9073,119.4101
411.1215,110.8824,119.4379
411.1216,110.8633,119.4306
411.1232,110.8557,119.4185
411.1479,110.907,119.4115
411.1374,110.8773,119.4391
411.1333,110.8577,119.4264
411.1332,110.852,119.4117
411.168,110.9028,119.408
411.1553,110.8676,119.4244
411.1501,110.8556,119.4027
411.1502,110.8572,119.3857
411.1854,110.8945,119.4043
411.1721,110.8688,119.4189
411.1635,110.8619,119.4049
411.1604,110.8637,119.3896
####
