scissors
120
####
411.1338,110.8703,119.3394
411.126,110.8495,119.3793
411.135,110.8325,119.4038
411.1485,110.8212,119.416
411.1237,110.8798,119.4141
411.1137,110.8796,119.4513
411.1079,110.8768,119.472
411.1037,110.8731,119.4863
411.1438,110.8803,119.416
411.1447,110.8754,119.4597
411.1444,110.8689,119.4848
411.1438,110.8626,119.5007
411.1642,110.8787,119.412
411.155,110.8409,119.4244
411.1496,110.829,119.4026
411.1486,110.8316,119.3858
411.1822,110.8733,119.4063
411.1717,110.8448,119.4174
411.1649,110.837,119.4028
411.1625,110.8394,119.3873
####
411.1487,110.8755,119.3935
411.1338,110.87,119.3395
411.1262,110.8491,119.3795
411.1354,110.8321,119.4039
411.149,110.8209,119.4161
411.1241,110.8794,119.4143
411.1158,110.8785,119.4517
411.1108,110.8753,119.4725
411.1074,110.8714,119.4869
411.1443,110.88,119.4161
411.1445,110.875,119.4597
411.144,110.8683,119.4848
411.1432,110.8619,119.5006
411.1647,110.8786,119.4119
411.1556,110.8406,119.4243
411.1502,110.8288,119.4025
411.1492,110.8314,119.3857
411.1826,110.8733,119.406
411.1723,110.8447,119.4171
411.1655,110.8369,119.4026
411.1629,110.8393,119.3872
####
411.149,110.8753,119.3935
411.1337,110.8697,119.3397
411.1264,110.8488,119.3796
411.1358,110.8318,119.404
411.1494,110.8206,119.4161
411.1246,110.8791,119.4145
411.1178,110.8773,119.4521
411.1138,110.8738,119.473
411.111,110.8697,119.4874
411.1448,110.8798,119.4161
411.1444,110.8746,119.4598
411.1436,110.8678,119.4848
411.1425,110.8612,119.5006
411.1651,110.8784,119.4118
411.1563,110.8405,119.4241
411.1509,110.8286,119.4024
411.1498,110.8313,119.3855
411.183,110.8733,119.4058
411.173,110.8446,119.4169
411.166,110.8368,119.4023
411.1634,110.8392,119.387
####
411.1495,110.8751,119.3935
411.1336,110.8695,119.3398
411.1266,110.8485,119.3798
411.1362,110.8315,119.4041
411.1499,110.8204,119.4162
411.1252,110.8788,119.4147
411.1199,110.8763,119.4526
411.1168,110.8724,119.4735
411.1146,110.8681,119.488
411.1454,110.8796,119.4162
411.1446,110.8742,119.4598
411.1434,110.8672,119.4847
411.1421,110.8606,119.5005
411.1657,110.8783,119.4117
411.157,110.8403,119.4239
411.1516,110.8285,119.4021
411.1505,110.8312,119.3853
411.1836,110.8732,119.4055
411.1737,110.8445,119.4165
411.1667,110.8367,119.402
411.164,110.8392,119.3867
####
411.15,110.875,119.3935
411.1336,110.8693,119.34
411.1267,110.8483,119.38
411.1367,110.8313,119.4042
411.1503,110.8202,119.4163
411.1259,110.8786,119.415
411.1221,110.8754,119.453
411.1198,110.8711,119.474
411.1182,110.8666,119.4885
411.1461,110.8794,119.4162
411.1448,110.8739,119.4598
411.1433,110.8667,119.4847
411.1419,110.8599,119.5004
411.1664,110.8783,119.4115
411.1578,110.8402,119.4236
411.1523,110.8284,119.4018
411.1512,110.8312,119.385
411.1842,110.8733,119.4052
411.1744,110.8444,119.4161
411.1674,110.8367,119.4016
411.1646,110.8393,119.3863
####
411.1505,110.875,119.3935
411.1337,110.8693,119.3401
411.1269,110.8482,119.3801
411.137,110.8312,119.4042
411.1507,110.8201,119.4163
411.1266,110.8784,119.4152
411.1242,110.8744,119.4534
411.1228,110.8697,119.4745
411.1217,110.865,119.489
411.1468,110.8794,119.4163
411.1449,110.8736,119.4599
411.143,110.8662,119.4847
411.1414,110.8593,119.5003
411.167,110.8783,119.4114
411.1585,110.8401,119.4233
411.1531,110.8284,119.4015
411.1519,110.8313,119.3846
411.1848,110.8734,119.4049
411.1751,110.8445,119.4157
411.168,110.8367,119.4012
411.1652,110.8394,119.3859
####
411.1507,110.8753,119.3933
411.1339,110.8697,119.34
411.127,110.8485,119.3798
411.1369,110.8314,119.404
411.1506,110.8203,119.4161
411.1268,110.8786,119.415
411.1253,110.8738,119.4535
411.1245,110.8686,119.4747
411.1237,110.8637,119.4893
411.147,110.8796,119.4161
411.1441,110.8734,119.4596
411.1415,110.8657,119.4843
411.1396,110.8586,119.4998
411.1673,110.8786,119.4112
411.1588,110.8404,119.423
411.1536,110.8287,119.4012
411.1525,110.8318,119.3844
411.1851,110.8738,119.4047
411.1755,110.8448,119.4154
411.1685,110.8371,119.4009
411.1658,110.8399,119.3856
####
411.1504,110.8755,119.3931
411.1341,110.8703,119.3395
411.1269,110.8489,119.3793
411.1365,110.8317,119.4035
411.15,110.8204,119.4156
411.1263,110.8788,119.4146
411.1233,110.8746,119.4531
411.1216,110.87,119.4744
411.1203,110.8655,119.4891
411.1465,110.8797,119.4159
411.1434,110.8732,119.4593
411.1408,110.8655,119.484
411.1388,110.8585,119.4996
411.1668,110.8787,119.4112
411.1582,110.8406,119.4234
411.153,110.8287,119.4016
411.152,110.8316,119.3848
411.1846,110.8738,119.4047
411.1749,110.8449,119.4157
411.168,110.8371,119.4011
411.1654,110.8399,119.3858
####
411.15,110.8755,119.3931
411.1341,110.8705,119.3393
411.1267,110.8491,119.379
411.1361,110.8317,119.4032
411.1496,110.8204,119.4154
411.1258,110.8789,119.4144
411.1212,110.8757,119.4527
411.1186,110.8717,119.474
411.1168,110.8675,119.4887
411.146,110.8797,119.4158
411.1432,110.8732,119.4593
411.1409,110.8658,119.4841
411.1391,110.859,119.4998
411.1663,110.8786,119.4112
411.1575,110.8406,119.4237
411.1523,110.8286,119.4019
411.1514,110.8314,119.3851
411.1841,110.8736,119.405
411.1743,110.8448,119.416
411.1674,110.837,119.4014
411.1649,110.8396,119.3861
####
411.1496,110.8755,119.393
411.1341,110.8707,119.3392
411.1265,110.8492,119.3788
411.1357,110.8318,119.403
411.1492,110.8204,119.4151
411.1252,110.8789,119.4142
411.1192,110.8768,119.4523
411.1157,110.8734,119.4735
411.1132,110.8696,119.4882
411.1454,110.8797,119.4158
411.1432,110.8734,119.4593
411.1413,110.8662,119.4842
411.1397,110.8595,119.5
411.1657,110.8784,119.4114
411.1568,110.8405,119.4239
411.1516,110.8286,119.4021
411.1508,110.8313,119.3853
411.1837,110.8734,119.4052
411.1736,110.8447,119.4163
411.1668,110.8369,119.4017
411.1644,110.8394,119.3863
####
411.1492,110.8756,119.3931
411.1341,110.8709,119.3391
411.1262,110.8494,119.3787
411.1353,110.832,119.4029
411.1487,110.8206,119.415
411.1247,110.8792,119.414
411.1172,110.878,119.4519
411.1129,110.8752,119.473
411.1098,110.8717,119.4877
411.1449,110.8798,119.4158
411.1434,110.8737,119.4594
411.1418,110.8667,119.4844
411.1404,110.8602,119.5002
411.1652,110.8784,119.4115
411.1561,110.8406,119.424
411.1509,110.8287,119.4022
411.1501,110.8313,119.3854
411.1831,110.8733,119.4055
411.1729,110.8447,119.4166
411.1662,110.8369,119.4019
411.1638,110.8394,119.3865
####
411.1488,110.8758,119.3931
411.1341,110.871,119.339
411.1259,110.8497,119.3786
411.1349,110.8323,119.4029
411.1483,110.8209,119.415
411.1241,110.8794,119.4138
411.1153,110.8792,119.4515
411.1102,110.877,119.4725
411.1065,110.8738,119.4871
411.1443,110.88,119.4157
411.1435,110.8742,119.4594
411.1423,110.8674,119.4845
411.1411,110.861,119.5003
411.1647,110.8785,119.4117
411.1554,110.8407,119.4241
411.1502,110.8289,119.4023
411.1495,110.8315,119.3854
411.1826,110.8733,119.4058
411.1722,110.8447,119.4168
411.1655,110.837,119.4021
411.1633,110.8394,119.3867
####
411.1484,110.8761,119.3931
411.134,110.8712,119.339
411.1256,110.8501,119.3786
411.1344,110.8328,119.4031
411.1479,110.8214,119.4152
411.1236,110.88,119.4137
411.1136,110.8806,119.451
411.1078,110.8789,119.4719
411.1035,110.876,119.4865
411.1438,110.8805,119.4157
411.1435,110.875,119.4594
411.1426,110.8685,119.4846
411.1416,110.8621,119.5005
411.1642,110.8789,119.4118
411.1546,110.8411,119.4242
411.1496,110.8294,119.4023
411.1489,110.832,119.3854
411.1822,110.8735,119.4061
411.1714,110.8451,119.4171
411.1649,110.8373,119.4023
411.1628,110.8398,119.3869
####
411.1481,110.8765,119.3931
411.134,110.8713,119.3389
411.1253,110.8506,119.3787
411.134,110.8334,119.4032
411.1475,110.8221,119.4154
411.1231,110.8807,119.4135
411.112,110.8821,119.4506
411.1055,110.8808,119.4714
411.1008,110.8781,119.4858
411.1433,110.8811,119.4156
411.1435,110.876,119.4594
411.1428,110.8697,119.4846
411.1419,110.8634,119.5006
411.1637,110.8794,119.4119
411.1539,110.8417,119.4243
411.149,110.83,119.4023
411.1485,110.8327,119.3855
411.1817,110.8739,119.4063
411.1708,110.8456,119.4174
411.1643,110.8379,119.4026
411.1624,110.8403,119.3871
####
411.1477,110.8771,119.3931
411.1341,110.8715,119.3388
411.125,110.8512,119.3788
411.1337,110.8342,119.4035
411.1472,110.8229,119.4156
411.1227,110.8815,119.4132
411.1105,110.8837,119.4501
411.1034,110.8827,119.4708
411.0983,110.8801,119.4852
411.1428,110.8818,119.4156
411.1434,110.8772,119.4594
411.1429,110.871,119.4846
411.1421,110.8647,119.5006
411.1633,110.8801,119.4119
411.1533,110.8424,119.4245
411.1485,110.8309,119.4024
411.1481,110.8336,119.3856
411.1812,110.8745,119.4065
411.1702,110.8462,119.4177
411.1638,110.8386,119.4029
411.1621,110.841,119.3874
####
411.1475,110.8777,119.3931
411.1341,110.8716,119.3388
411.1248,110.8518,119.3789
411.1334,110.835,119.4038
411.147,110.8239,119.4159
411.1223,110.8824,119.413
411.1091,110.8853,119.4496
411.1014,110.8845,119.4702
411.0959,110.8821,119.4845
411.1424,110.8827,119.4155
411.1432,110.8784,119.4593
411.1429,110.8724,119.4846
411.1422,110.8661,119.5006
411.1629,110.8808,119.412
411.1526,110.8433,119.4247
411.148,110.8318,119.4026
411.1478,110.8346,119.3857
411.1809,110.8751,119.4068
411.1696,110.847,119.4182
411.1634,110.8394,119.4032
411.1618,110.8419,119.3877
####
411.1472,110.8783,119.393
411.1343,110.8717,119.3387
411.1246,110.8524,119.3789
411.133,110.8358,119.404
411.1467,110.8248,119.4162
411.1219,110.8833,119.4127
411.1076,110.8867,119.449
411.0993,110.8861,119.4694
411.0934,110.8837,119.4836
411.142,110.8835,119.4153
411.1431,110.8797,119.4593
411.1429,110.8738,119.4846
411.1422,110.8674,119.5006
411.1625,110.8815,119.412
411.152,110.8441,119.425
411.1474,110.8326,119.4029
411.1474,110.8353,119.3861
411.1805,110.8756,119.407
411.1691,110.8477,119.4187
411.1629,110.84,119.4037
411.1615,110.8425,119.3882
####
411.1473,110.8779,119.3931
411.1346,110.8715,119.3387
411.1248,110.852,119.3789
411.1331,110.8354,119.404
411.1468,110.8243,119.4162
411.122,110.8829,119.4128
411.1071,110.8858,119.449
411.0986,110.8847,119.4693
411.0925,110.8819,119.4834
411.1421,110.8831,119.4154
411.1433,110.879,119.4593
411.1432,110.8729,119.4846
411.1426,110.8664,119.5006
411.1626,110.8811,119.4122
411.1522,110.8437,119.4252
411.1475,110.8322,119.4031
411.1475,110.835,119.3863
411.1806,110.8752,119.4072
411.1693,110.8473,119.4189
411.163,110.8396,119.404
411.1615,110.8421,119.3885
####
411.1476,110.8773,119.3933
411.1346,110.871,119.3389
411.125,110.8512,119.379
411.1334,110.8345,119.4039
411.1472,110.8235,119.4161
411.1223,110.8821,119.413
411.1081,110.884,119.4495
411.0999,110.8825,119.47
411.094,110.8794,119.4841
411.1424,110.8823,119.4156
411.1431,110.8777,119.4594
411.1428,110.8712,119.4847
411.142,110.8646,119.5005
411.1629,110.8804,119.4123
411.1528,110.843,119.4254
411.148,110.8314,119.4033
411.1478,110.8342,119.3865
411.1809,110.8747,119.4072
411.1699,110.8466,119.4189
411.1635,110.839,119.404
411.1618,110.8415,119.3886
####
411.1478,110.8767,119.3934
411.1346,110.8706,119.3391
411.1252,110.8506,119.379
411.1338,110.8338,119.4039
411.1476,110.8227,119.416
411.1227,110.8814,119.4133
411.1094,110.8824,119.4501
411.1018,110.8804,119.4707
411.0964,110.877,119.4849
411.1428,110.8817,119.4158
411.1429,110.8765,119.4595
411.1422,110.8697,119.4846
411.1413,110.8631,119.5005
411.1632,110.8799,119.4123
411.1534,110.8425,119.4256
411.1485,110.8308,119.4036
411.1482,110.8335,119.3867
411.1813,110.8742,119.4071
411.1705,110.8461,119.4189
411.164,110.8385,119.4041
411.1621,110.841,119.3886
####
411.1481,110.8764,119.3934
411.1346,110.8703,119.3392
411.1254,110.8501,119.3791
411.1342,110.8333,119.4039
411.148,110.8222,119.4159
411.123,110.8808,119.4135
411.1111,110.881,119.4506
411.1043,110.8785,119.4713
411.0994,110.8749,119.4856
411.1432,110.8812,119.4159
411.1427,110.8756,119.4595
411.1417,110.8687,119.4846
411.1406,110.8619,119.5004
411.1636,110.8795,119.4123
411.154,110.842,119.4256
411.149,110.8302,119.4037
411.1486,110.8329,119.3869
411.1816,110.874,119.407
411.1711,110.8457,119.4188
411.1645,110.838,119.404
411.1624,110.8405,119.3886
####
411.1484,110.876,119.3935
411.1346,110.8701,119.3393
411.1256,110.8497,119.3792
411.1346,110.8328,119.4039
411.1484,110.8217,119.416
411.1234,110.8803,119.4137
411.113,110.8797,119.4511
411.107,110.8768,119.4719
411.1027,110.873,119.4862
411.1436,110.8808,119.416
411.1425,110.8749,119.4596
411.1412,110.8679,119.4846
411.1399,110.8611,119.5003
411.164,110.8792,119.4122
411.1547,110.8417,119.4256
411.1497,110.8298,119.4038
411.149,110.8324,119.3869
411.182,110.8738,119.4068
411.1718,110.8455,119.4186
411.165,110.8377,119.4039
411.1628,110.8402,119.3885
####
411.1488,110.8758,119.3935
411.1346,110.8698,119.3395
411.1259,110.8493,119.3794
411.135,110.8324,119.404
411.1489,110.8214,119.4161
411.1239,110.8798,119.414
411.115,110.8785,119.4515
411.1099,110.8752,119.4724
411.1062,110.8712,119.4868
411.1441,110.8805,119.4161
411.1425,110.8745,119.4596
411.1408,110.8674,119.4846
411.1393,110.8606,119.5003
411.1645,110.8791,119.4122
411.1554,110.8414,119.4254
411.1504,110.8295,119.4036
411.1497,110.8321,119.3867
411.1825,110.8738,119.4066
411.1724,110.8453,119.4183
411.1656,110.8375,119.4037
411.1633,110.84,119.3883
####
411.1492,110.8756,119.3936
411.1346,110.8694,119.3397
411.1261,110.8489,119.3796
411.1355,110.8321,119.4042
411.1494,110.8211,119.4162
411.1245,110.8794,119.4143
411.117,110.8773,119.452
411.1127,110.8736,119.4729
411.1097,110.8693,119.4873
411.1446,110.8802,119.4162
411.1425,110.8741,119.4597
411.1405,110.8668,119.4846
411.1388,110.8599,119.5002
411.165,110.879,119.4121
411.1562,110.8412,119.4251
411.1511,110.8292,119.4033
411.1504,110.8318,119.3864
411.183,110.8738,119.4064
411.1731,110.8452,119.4179
411.1663,110.8374,119.4033
411.1639,110.8399,119.388
####
411.1496,110.8754,119.3937
411.1346,110.8691,119.3399
411.1264,110.8485,119.3798
411.136,110.8317,119.4043
411.15,110.8209,119.4164
411.125,110.879,119.4145
411.119,110.8761,119.4524
411.1156,110.872,119.4734
411.1131,110.8675,119.4878
411.1452,110.88,119.4163
411.1425,110.8738,119.4598
411.1403,110.8663,119.4846
411.1384,110.8593,119.5001
411.1655,110.8789,119.4121
411.1569,110.841,119.4248
411.1519,110.829,119.403
411.1512,110.8317,119.3861
411.1835,110.8738,119.4062
411.1738,110.8451,119.4176
411.167,110.8373,119.403
411.1645,110.8399,119.3876
####
411.15,110.8752,119.3938
411.1346,110.8688,119.3401
411.1266,110.8482,119.3801
411.1365,110.8314,119.4045
411.1506,110.8206,119.4165
411.1256,110.8787,119.4148
411.121,110.875,119.4529
411.1184,110.8704,119.4739
411.1165,110.8657,119.4883
411.1458,110.8798,119.4164
411.1426,110.8734,119.4599
411.1401,110.8658,119.4846
411.1381,110.8587,119.5001
411.1661,110.8788,119.412
411.1577,110.8408,119.4245
411.1528,110.8288,119.4027
411.152,110.8316,119.3858
411.1841,110.8739,119.406
411.1746,110.8451,119.4172
411.1678,110.8372,119.4026
411.1652,110.8398,119.3873
####
411.1505,110.8751,119.3939
411.1347,110.8686,119.3403
411.1269,110.8479,119.3803
411.137,110.8312,119.4046
411.1512,110.8205,119.4166
411.1263,110.8784,119.4151
411.123,110.8739,119.4533
411.1212,110.8689,119.4743
411.1199,110.8639,119.4888
411.1464,110.8797,119.4165
411.1428,110.8732,119.4599
411.14,110.8654,119.4846
411.1379,110.8581,119.5
411.1667,110.8789,119.412
411.1585,110.8407,119.4242
411.1537,110.8288,119.4023
411.1529,110.8316,119.3855
411.1847,110.8741,119.4058
411.1754,110.8452,119.4168
411.1685,110.8373,119.4022
411.1659,110.8399,119.3869
####
411.151,110.8752,119.3939
411.1348,110.8685,119.3404
411.1271,110.8478,119.3804
411.1373,110.8312,119.4048
411.1516,110.8205,119.4167
411.1269,110.8783,119.4153
411.1251,110.8729,119.4536
411.1241,110.8674,119.4746
411.1233,110.8621,119.4891
411.1471,110.8797,119.4166
411.1431,110.8732,119.46
411.1401,110.8652,119.4845
411.1378,110.8577,119.4998
411.1674,110.879,119.4118
411.1594,110.8407,119.4237
411.1546,110.8289,119.4018
411.1538,110.8317,119.385
411.1853,110.8744,119.4055
411.1762,110.8453,119.4163
411.1693,110.8374,119.4018
411.1665,110.8401,119.3865
####
411.1513,110.8751,119.3937
411.1348,110.8685,119.3404
411.1269,110.8477,119.3803
411.1371,110.8311,119.4047
411.1513,110.8204,119.4167
411.1273,110.8781,119.4153
411.1267,110.8716,119.4538
411.1263,110.8655,119.4748
411.1261,110.8598,119.4893
411.1474,110.8796,119.4165
411.1426,110.8729,119.4598
411.139,110.8647,119.4842
411.1365,110.8572,119.4994
411.1677,110.8791,119.4116
411.1599,110.8407,119.4233
411.1553,110.8288,119.4014
411.1545,110.8316,119.3846
411.1857,110.8746,119.4052
411.1767,110.8454,119.4159
411.1699,110.8375,119.4013
411.1671,110.8401,119.386
####
411.1509,110.8753,119.3936
411.1348,110.8691,119.3401
411.1266,110.848,119.3797
411.1363,110.8311,119.4041
411.1504,110.8203,119.4162
411.1268,110.8782,119.4151
411.1249,110.8722,119.4536
411.1239,110.8665,119.4748
411.1232,110.8612,119.4894
411.1469,110.8796,119.4163
411.1418,110.8724,119.4595
411.1382,110.8642,119.484
411.1355,110.8567,119.4992
411.1672,110.879,119.4116
411.1592,110.8407,119.4235
411.1546,110.8286,119.4017
411.1539,110.8312,119.3848
411.1852,110.8745,119.4053
411.1761,110.8453,119.4159
411.1693,110.8373,119.4014
411.1666,110.8399,119.386
####
411.1506,110.8755,119.3935
411.1349,110.8697,119.3398
411.1264,110.8484,119.3794
411.1358,110.8314,119.4037
411.1497,110.8204,119.4159
411.1263,110.8785,119.4148
411.1229,110.8733,119.4533
411.1211,110.8681,119.4745
411.1197,110.8631,119.4892
411.1464,110.8798,119.4162
411.1415,110.8725,119.4595
411.138,110.8644,119.4839
411.1353,110.8571,119.4993
411.1667,110.879,119.4117
411.1585,110.8409,119.4239
411.1539,110.8286,119.4022
411.1532,110.8311,119.3853
411.1848,110.8744,119.4055
411.1754,110.8453,119.4162
411.1686,110.8373,119.4017
411.166,110.8398,119.3864
####
411.1503,110.8758,119.3934
411.135,110.8703,119.3396
411.1263,110.849,119.3791
411.1353,110.8318,119.4035
411.149,110.8207,119.4156
411.1259,110.879,119.4145
411.1211,110.8746,119.4529
411.1183,110.8699,119.4741
411.1165,110.8652,119.4888
411.146,110.8801,119.4161
411.1413,110.8728,119.4594
411.138,110.8648,119.4839
411.1355,110.8577,119.4994
411.1664,110.8792,119.4118
411.1578,110.8412,119.4243
411.1531,110.8288,119.4027
411.1524,110.8313,119.3858
411.1844,110.8744,119.4057
411.1748,110.8454,119.4166
411.168,110.8375,119.4021
411.1654,110.8399,119.3867
####
411.1501,110.8763,119.3933
411.1352,110.8709,119.3394
411.1261,110.8497,119.3788
411.1349,110.8325,119.4033
411.1484,110.8213,119.4155
411.1255,110.8798,119.4142
411.1194,110.8762,119.4524
411.1159,110.8719,119.4736
411.1134,110.8674,119.4882
411.1457,110.8806,119.416
411.1413,110.8733,119.4593
411.1381,110.8654,119.4839
411.1357,110.8583,119.4993
411.1661,110.8795,119.4118
411.1572,110.8417,119.4247
411.1524,110.8294,119.4031
411.1518,110.8318,119.3861
411.1841,110.8745,119.4059
411.1743,110.8457,119.417
411.1675,110.8379,119.4025
411.1649,110.8403,119.3871
####
411.15,110.8769,119.3933
411.1354,110.8715,119.3392
411.1259,110.8506,119.3787
411.1343,110.8334,119.4033
411.1477,110.822,119.4156
411.1254,110.8807,119.4139
411.1179,110.8778,119.452
411.1137,110.8738,119.4731
411.1106,110.8696,119.4877
411.1455,110.8813,119.4159
411.1414,110.874,119.4592
411.1383,110.8661,119.4838
411.1359,110.8591,119.4993
411.1659,110.8799,119.4118
411.1566,110.8424,119.4251
411.1516,110.8301,119.4035
411.151,110.8325,119.3866
411.1839,110.8746,119.4061
411.1738,110.8461,119.4175
411.1669,110.8383,119.403
411.1644,110.8407,119.3876
####
411.1499,110.8773,119.3933
411.1356,110.872,119.3392
411.1255,110.8515,119.3787
411.1333,110.8343,119.4036
411.1463,110.8228,119.4161
411.1252,110.8817,119.4138
411.1166,110.8794,119.4517
411.1117,110.8757,119.4727
411.1081,110.8716,119.4872
411.1453,110.8819,119.4159
411.1414,110.8747,119.4592
411.1384,110.8668,119.4838
411.1359,110.8598,119.4993
411.1657,110.8801,119.4119
411.1559,110.8429,119.4258
411.1507,110.8306,119.4043
411.1501,110.8329,119.3873
411.1836,110.8745,119.4063
411.1731,110.8463,119.4181
411.1661,110.8385,119.4035
411.1637,110.841,119.3881
####
411.1499,110.8777,119.3934
411.1357,110.8723,119.3392
411.125,110.8525,119.379
411.1319,110.8354,119.4041
411.1443,110.8237,119.417
411.1252,110.8827,119.4137
411.1155,110.8809,119.4515
411.1099,110.8775,119.4725
411.1059,110.8733,119.4868
411.1453,110.8825,119.4159
411.1414,110.8753,119.4593
411.1383,110.8675,119.4839
411.1358,110.8604,119.4993
411.1657,110.8802,119.4121
411.1552,110.8435,119.4265
411.1496,110.8311,119.405
411.149,110.8334,119.3881
411.1835,110.8742,119.4066
411.1724,110.8463,119.4186
411.1652,110.8386,119.4041
411.1628,110.8411,119.3887
####
411.1501,110.878,119.3935
411.1357,110.872,119.3395
411.1244,110.853,119.3794
411.1304,110.8364,119.405
411.142,110.8246,119.4185
411.1255,110.8839,119.4137
411.1153,110.8828,119.4514
411.1092,110.8794,119.4723
411.1049,110.8751,119.4865
411.1456,110.8834,119.4159
411.1417,110.8768,119.4593
411.1382,110.8686,119.4837
411.1353,110.8611,119.4989
411.1659,110.8806,119.4121
411.1548,110.8441,119.4267
411.1489,110.832,119.4052
411.1484,110.8344,119.3883
411.1836,110.8741,119.4067
411.1719,110.8466,119.4189
411.1646,110.8391,119.4043
411.1624,110.8417,119.3889
####
411.1502,110.8783,119.3936
411.1354,110.8713,119.3399
411.1236,110.8532,119.3801
411.1291,110.837,119.4061
411.14,110.8254,119.4202
411.1259,110.885,119.4138
411.1157,110.8848,119.4516
411.1095,110.8807,119.4722
411.1051,110.8755,119.4859
411.146,110.8842,119.4159
411.1423,110.8788,119.4595
411.1383,110.8693,119.4831
411.1351,110.8609,119.497
411.1663,110.8811,119.4121
411.1545,110.8448,119.4267
411.1485,110.833,119.405
411.1481,110.8355,119.3881
411.1838,110.8742,119.4068
411.1716,110.8469,119.419
411.1642,110.8397,119.4043
411.1621,110.8424,119.3889
####
411.1504,110.8785,119.3938
411.1352,110.8707,119.3403
411.123,110.8533,119.3807
411.128,110.8374,119.4069
411.1384,110.8259,119.4214
411.1262,110.8858,119.414
411.1163,110.8863,119.4518
411.1102,110.881,119.4721
411.106,110.8744,119.4843
411.1463,110.8849,119.416
411.1427,110.8805,119.4596
411.1382,110.8695,119.4822
411.1346,110.8598,119.4934
411.1665,110.8815,119.4122
411.1544,110.8453,119.4265
411.1483,110.8338,119.4048
411.1479,110.8364,119.3879
411.1839,110.8744,119.4069
411.1714,110.8473,119.4191
411.1639,110.8403,119.4044
411.1618,110.843,119.389
####
411.1504,110.8788,119.394
411.135,110.8703,119.3407
411.1225,110.8532,119.381
411.127,110.8376,119.4075
411.1371,110.8261,119.4223
411.1263,110.8864,119.4142
411.117,110.8873,119.4521
411.1111,110.8805,119.4715
411.1072,110.8728,119.4816
411.1465,110.8854,119.4161
411.1431,110.8816,119.4598
411.1382,110.8692,119.4809
411.1345,110.859,119.4896
411.1666,110.8819,119.4123
411.1542,110.8456,119.4264
411.1481,110.8343,119.4045
411.1477,110.837,119.3877
411.184,110.8746,119.407
411.1713,110.8475,119.4191
411.1637,110.8407,119.4044
411.1615,110.8436,119.389
####
411.1505,110.8789,119.3942
411.1349,110.8701,119.341
411.122,110.8532,119.3813
411.1263,110.8376,119.4079
411.136,110.8262,119.423
411.1265,110.8868,119.4144
411.1176,110.8879,119.4524
411.1119,110.8797,119.4707
411.1083,110.8712,119.4788
411.1466,110.8858,119.4163
411.1434,110.8824,119.46
411.138,110.8687,119.4794
411.1343,110.8581,119.4857
411.1667,110.8821,119.4124
411.1541,110.8458,119.4263
411.148,110.8347,119.4044
411.1476,110.8375,119.3875
411.1841,110.8748,119.4071
411.1712,110.8476,119.4191
411.1635,110.841,119.4044
411.1612,110.844,119.3891
####
411.1505,110.879,119.3943
411.1348,110.8699,119.3412
411.1217,110.8531,119.3815
411.1256,110.8376,119.4082
411.1351,110.8263,119.4235
411.1266,110.8872,119.4145
411.1182,110.8882,119.4527
411.1127,110.8785,119.4697
411.1095,110.8695,119.4758
411.1467,110.8861,119.4163
411.1435,110.8828,119.4601
411.1378,110.8678,119.4777
411.1342,110.8571,119.4818
411.1668,110.8823,119.4124
411.1541,110.846,119.4262
411.1479,110.835,119.4043
411.1476,110.8379,119.3874
411.1841,110.8749,119.4072
411.1712,110.8477,119.4191
411.1633,110.8413,119.4045
411.1609,110.8444,119.3892
####
411.1505,110.8791,119.3944
411.1347,110.8697,119.3413
411.1214,110.853,119.3816
411.125,110.8376,119.4084
411.1343,110.8262,119.4238
411.1266,110.8875,119.4146
411.1187,110.8881,119.4528
411.1133,110.8771,119.4685
411.1104,110.8678,119.4728
411.1468,110.8863,119.4164
411.1434,110.8828,119.4601
411.1374,110.8668,119.4758
411.1339,110.856,119.478
411.1669,110.8825,119.4125
411.154,110.8462,119.4262
411.1478,110.8352,119.4042
411.1475,110.8382,119.3874
411.1842,110.8749,119.4072
411.1712,110.8478,119.4192
411.1631,110.8415,119.4045
411.1607,110.8447,119.3893
####
411.1506,110.8792,119.3944
411.1346,110.8696,119.3414
411.1212,110.8529,119.3817
411.1245,110.8375,119.4085
411.1335,110.8262,119.4241
411.1267,110.8877,119.4146
411.119,110.8878,119.4529
411.1139,110.8756,119.4672
411.1112,110.866,119.4697
411.1469,110.8865,119.4164
411.1432,110.8827,119.46
411.1369,110.8656,119.4739
411.1335,110.8549,119.4742
411.167,110.8826,119.4124
411.154,110.8464,119.4262
411.1477,110.8355,119.4042
411.1474,110.8384,119.3873
411.1842,110.875,119.4072
411.1711,110.8479,119.4192
411.163,110.8417,119.4045
411.1606,110.8449,119.3893
####
411.1507,110.8792,119.3944
411.1346,110.8693,119.3414
411.1211,110.8527,119.3817
411.1241,110.8374,119.4087
411.1328,110.8261,119.4244
411.1269,110.8878,119.4146
411.1194,110.8868,119.4528
411.1144,110.8736,119.4658
411.1121,110.8637,119.467
411.147,110.8866,119.4163
411.143,110.8822,119.4598
411.1366,110.8643,119.4722
411.1334,110.8535,119.4711
411.1671,110.8827,119.4123
411.1541,110.8464,119.426
411.1478,110.8356,119.404
411.1475,110.8387,119.3871
411.1843,110.8751,119.4071
411.1713,110.848,119.419
411.1631,110.8418,119.4044
411.1607,110.8451,119.3892
####
411.1508,110.8792,119.3943
411.1345,110.869,119.3415
