redrum
120
####
411.1193,110.8595,119.3362
411.11,110.8491,119.3792
411.1166,110.8398,119.4079
411.1305,110.8331,119.4224
411.1036,110.8878,119.404
411.1005,110.8808,119.4303
411.103,110.8732,119.4322
411.1053,110.87,119.4287
411.1233,110.89,119.4069
411.1146,110.8509,119.4244
411.1167,110.8363,119.4033
411.1201,110.8369,119.3866
411.1438,110.8885,119.4047
411.1346,110.851,119.4165
411.1329,110.8396,119.3942
411.1341,110.8419,119.3775
411.1621,110.8829,119.4018
411.151,110.8548,119.4124
411.1451,110.8471,119.3977
411.1432,110.8485,119.3823
####
411.1296,110.8798,119.387
411.1194,110.8594,119.3362
411.1102,110.849,119.3792
411.1169,110.8397,119.4079
411.1309,110.833,119.4223
411.1036,110.8877,119.404
411.1005,110.8784,119.4296
411.1034,110.8704,119.4301
411.1059,110.8675,119.4257
411.1233,110.8898,119.4069
411.1147,110.8508,119.4245
411.1168,110.8361,119.4034
411.1202,110.8367,119.3868
411.1438,110.8885,119.4047
411.1346,110.8509,119.4166
411.133,110.8396,119.3943
411.1342,110.8419,119.3776
411.1621,110.8829,119.4018
411.1511,110.8548,119.4124
411.1452,110.8471,119.3977
411.1432,110.8485,119.3823
####
411.1296,110.8797,119.387
411.1194,110.8593,119.3362
411.1104,110.8489,119.3792
411.1172,110.8395,119.4078
411.1313,110.8329,119.4222
411.1036,110.8875,119.4041
411.1006,110.876,119.4289
411.1038,110.8677,119.4279
411.1066,110.865,119.4227
411.1233,110.8897,119.407
411.1147,110.8507,119.4245
411.1169,110.836,119.4035
411.1203,110.8365,119.3869
411.1438,110.8884,119.4047
411.1348,110.8508,119.4166
411.1331,110.8395,119.3943
411.1344,110.8418,119.3776
411.1621,110.8829,119.4018
411.1512,110.8547,119.4123
411.1452,110.8471,119.3976
411.1432,110.8485,119.3823
####
411.1296,110.8796,119.387
411.1195,110.8593,119.3362
411.1106,110.8487,119.3792
411.1175,110.8394,119.4078
411.1317,110.8329,119.4221
411.1036,110.8872,119.4041
411.1006,110.8736,119.4282
411.1042,110.8649,119.4258
411.1072,110.8625,119.4198
411.1233,110.8895,119.407
411.1148,110.8505,119.4246
411.1171,110.8358,119.4037
411.1205,110.8363,119.387
411.1437,110.8883,119.4048
411.1349,110.8507,119.4167
411.1333,110.8394,119.3943
411.1346,110.8418,119.3776
411.1621,110.8829,119.4018
411.1514,110.8547,119.4123
411.1453,110.847,119.3976
411.1431,110.8485,119.3823
####
411.1296,110.8794,119.387
411.1195,110.8592,119.3361
411.1108,110.8486,119.3792
411.1179,110.8393,119.4077
411.1321,110.8328,119.422
411.1035,110.887,119.4041
411.1006,110.8712,119.4274
411.1046,110.8621,119.4237
411.1079,110.86,119.4168
411.1232,110.8894,119.407
411.1149,110.8503,119.4247
411.1172,110.8356,119.4037
411.1206,110.8362,119.3871
411.1437,110.8882,119.4048
411.135,110.8506,119.4167
411.1335,110.8393,119.3944
411.1347,110.8417,119.3777
411.162,110.8829,119.4018
411.1515,110.8546,119.4123
411.1454,110.847,119.3976
411.1432,110.8485,119.3823
####
411.1296,110.8793,119.387
411.1196,110.8591,119.3361
411.111,110.8484,119.3792
411.1183,110.8391,119.4077
411.1326,110.8327,119.4218
411.1035,110.8867,119.4041
411.1006,110.8688,119.4267
411.105,110.8594,119.4216
411.1086,110.8576,119.4139
411.1232,110.8892,119.407
411.115,110.8501,119.4247
411.1174,110.8354,119.4038
411.1208,110.8359,119.3871
411.1437,110.8881,119.4048
411.1351,110.8505,119.4168
411.1336,110.8391,119.3945
411.1349,110.8416,119.3778
411.162,110.8829,119.4018
411.1516,110.8545,119.4123
411.1454,110.8469,119.3976
411.1432,110.8485,119.3823
####
411.1296,110.8792,119.387
411.1196,110.859,119.3361
411.1112,110.8483,119.3792
411.1186,110.839,119.4076
411.1331,110.8326,119.4217
411.1035,110.8864,119.4042
411.1006,110.8664,119.426
411.1055,110.8566,119.4195
411.1093,110.8551,119.411
411.1231,110.8889,119.407
411.1151,110.8499,119.4248
411.1176,110.8351,119.4038
411.121,110.8357,119.3872
411.1436,110.888,119.4048
411.1352,110.8503,119.4169
411.1338,110.839,119.3945
411.1351,110.8415,119.3778
411.162,110.8828,119.4018
411.1518,110.8544,119.4123
411.1456,110.8468,119.3976
411.1432,110.8484,119.3823
####
411.1296,110.879,119.387
411.1197,110.8589,119.3361
411.1114,110.8481,119.3792
411.119,110.8388,119.4076
411.1336,110.8324,119.4216
411.1034,110.8861,119.4042
411.1006,110.8639,119.4253
411.106,110.8538,119.4174
411.11,110.8527,119.4081
411.1231,110.8887,119.4071
411.1152,110.8496,119.4248
411.1178,110.8349,119.4039
411.1212,110.8355,119.3872
411.1436,110.8879,119.4048
411.1353,110.8502,119.4169
411.134,110.8388,119.3946
411.1353,110.8413,119.3779
411.162,110.8828,119.4017
411.1519,110.8543,119.4123
411.1457,110.8467,119.3976
411.1432,110.8484,119.3823
####
411.1295,110.8788,119.387
411.1197,110.8587,119.336
411.1116,110.8479,119.3792
411.1194,110.8386,119.4075
411.1341,110.8323,119.4214
411.1034,110.8857,119.4042
411.1007,110.8615,119.4245
411.1064,110.8511,119.4153
411.1107,110.8503,119.4052
411.123,110.8885,119.4071
411.1153,110.8493,119.4248
411.118,110.8346,119.4039
411.1215,110.8353,119.3873
411.1436,110.8877,119.4048
411.1355,110.85,119.417
411.1343,110.8387,119.3946
411.1356,110.8412,119.3779
411.162,110.8827,119.4017
411.1521,110.8542,119.4122
411.1458,110.8466,119.3976
411.1433,110.8484,119.3823
####
411.1295,110.8787,119.387
411.1198,110.8586,119.336
411.1118,110.8478,119.3791
411.1197,110.8385,119.4075
411.1346,110.8322,119.4213
411.1034,110.8854,119.4043
411.1007,110.8591,119.4238
411.1069,110.8483,119.4132
411.1114,110.8478,119.4023
411.123,110.8882,119.4071
411.1154,110.8491,119.4249
411.1182,110.8344,119.4039
411.1217,110.8351,119.3873
411.1435,110.8876,119.4048
411.1356,110.8498,119.417
411.1345,110.8385,119.3946
411.1358,110.8411,119.378
411.162,110.8827,119.4017
411.1523,110.8541,119.4122
411.1459,110.8465,119.3975
411.1433,110.8483,119.3823
####
411.1295,110.8784,119.387
411.1198,110.8585,119.336
411.112,110.8475,119.3791
411.1201,110.8383,119.4074
411.135,110.832,119.4211
411.1033,110.885,119.4043
411.1007,110.8566,119.423
411.1073,110.8456,119.4111
411.1122,110.8454,119.3994
411.1229,110.8879,119.4072
411.1155,110.8487,119.4249
411.1184,110.834,119.4039
411.1219,110.8348,119.3873
411.1434,110.8874,119.4049
411.1357,110.8496,119.417
411.1347,110.8383,119.3947
411.136,110.841,119.378
411.1619,110.8826,119.4017
411.1524,110.8539,119.4122
411.146,110.8464,119.3975
411.1434,110.8483,119.3822
####
411.1293,110.8782,119.387
411.1198,110.8583,119.3359
411.1121,110.8473,119.379
411.1204,110.8381,119.4073
411.1354,110.8319,119.4209
411.1031,110.8845,119.4043
411.1006,110.8541,119.4223
411.1077,110.8428,119.409
411.1128,110.843,119.3965
411.1227,110.8876,119.4072
411.1155,110.8483,119.4248
411.1186,110.8337,119.4038
411.1221,110.8346,119.3872
411.1432,110.8872,119.4049
411.1357,110.8494,119.4171
411.1349,110.8382,119.3947
411.1362,110.8408,119.378
411.1617,110.8826,119.4017
411.1524,110.8538,119.4122
411.1461,110.8463,119.3975
411.1434,110.8482,119.3822
####
411.1291,110.8779,119.387
411.1197,110.8582,119.3359
411.1121,110.8471,119.379
411.1205,110.8379,119.4072
411.1357,110.8318,119.4207
411.1028,110.884,119.4044
411.1004,110.8516,119.4216
411.108,110.84,119.407
411.1133,110.8406,119.3938
411.1223,110.8872,119.4072
411.1154,110.8478,119.4248
411.1186,110.8334,119.4038
411.1222,110.8343,119.3872
411.1428,110.887,119.405
411.1356,110.8491,119.4172
411.1349,110.8379,119.3947
411.1363,110.8407,119.3781
411.1614,110.8825,119.4018
411.1523,110.8536,119.4122
411.146,110.8461,119.3975
411.1433,110.8482,119.3822
####
411.1288,110.8779,119.387
411.1196,110.8585,119.3356
411.1119,110.8472,119.3788
411.1202,110.8378,119.407
411.1353,110.8316,119.4205
411.1024,110.8838,119.4043
411.0997,110.8512,119.4225
411.1071,110.8387,119.4076
411.1124,110.8389,119.3938
411.1219,110.887,119.4072
411.1149,110.8478,119.4251
411.1181,110.8332,119.4042
411.1218,110.8341,119.3876
411.1425,110.8868,119.405
411.1353,110.8488,119.417
411.1346,110.8378,119.3945
411.1361,110.8407,119.3779
411.1611,110.8823,119.4019
411.152,110.8534,119.4121
411.1457,110.846,119.3972
411.1431,110.8483,119.382
####
411.1288,110.8779,119.3869
411.1195,110.8585,119.3356
411.1118,110.8473,119.3787
411.12,110.8379,119.407
411.1349,110.8317,119.4206
411.1024,110.8839,119.4042
411.0997,110.8539,119.4243
411.1065,110.8405,119.4106
411.1115,110.84,119.3968
411.122,110.8871,119.4072
411.1149,110.8479,119.4251
411.1181,110.8333,119.4041
411.1217,110.8342,119.3875
411.1425,110.8868,119.4049
411.1352,110.8489,119.417
411.1346,110.8378,119.3945
411.1361,110.8407,119.3779
411.1611,110.8823,119.4018
411.1519,110.8534,119.412
411.1458,110.846,119.3972
411.1432,110.8482,119.3819
####
411.1288,110.878,119.3869
411.1195,110.8586,119.3356
411.1117,110.8473,119.3787
411.1197,110.838,119.407
411.1346,110.8317,119.4208
411.1025,110.884,119.4042
411.0997,110.8566,119.4261
411.106,110.8424,119.4136
411.1106,110.8411,119.3998
411.122,110.8871,119.4072
411.1148,110.848,119.4251
411.118,110.8333,119.4041
411.1216,110.8343,119.3875
411.1426,110.8869,119.4049
411.1352,110.8489,119.4169
411.1346,110.8378,119.3944
411.1361,110.8407,119.3778
411.1611,110.8823,119.4018
411.1519,110.8534,119.412
411.1458,110.846,119.3971
411.1434,110.8482,119.3819
####
411.1288,110.878,119.3869
411.1194,110.8586,119.3356
411.1116,110.8474,119.3787
411.1194,110.838,119.407
411.1342,110.8318,119.4209
411.1025,110.8841,119.4042
411.0999,110.8594,119.4272
411.1058,110.8447,119.4159
411.11,110.8425,119.4034
411.1221,110.8872,119.4071
411.1148,110.848,119.425
411.118,110.8334,119.404
411.1216,110.8344,119.3874
411.1426,110.8869,119.4049
411.1351,110.849,119.4169
411.1346,110.8378,119.3944
411.1361,110.8407,119.3778
411.1612,110.8823,119.4017
411.1518,110.8534,119.412
411.1458,110.846,119.3971
411.1435,110.8482,119.3818
####
411.1288,110.8781,119.3869
411.1194,110.8586,119.3356
411.1115,110.8475,119.3787
411.1192,110.8381,119.4071
411.1339,110.8318,119.421
411.1025,110.8843,119.4042
411.1,110.8621,119.4282
411.1055,110.847,119.4182
411.1095,110.8439,119.407
411.1221,110.8873,119.4071
411.1148,110.8481,119.4249
411.118,110.8335,119.4039
411.1216,110.8344,119.3873
411.1427,110.8869,119.4048
411.135,110.849,119.4168
411.1345,110.8378,119.3943
411.1362,110.8407,119.3777
411.1612,110.8823,119.4017
411.1518,110.8535,119.412
411.1459,110.846,119.397
411.1437,110.8482,119.3817
####
411.1288,110.8781,119.3868
411.1194,110.8587,119.3356
411.1114,110.8476,119.3787
411.1189,110.8382,119.4071
411.1335,110.8319,119.4211
411.1026,110.8844,119.4042
411.1001,110.8648,119.4291
411.1053,110.8494,119.4205
411.109,110.8455,119.4105
411.1222,110.8873,119.4071
411.1147,110.8481,119.4248
411.1179,110.8335,119.4038
411.1216,110.8345,119.3873
411.1427,110.8869,119.4048
411.135,110.849,119.4168
411.1345,110.8379,119.3943
411.1362,110.8407,119.3777
411.1612,110.8822,119.4016
411.1517,110.8535,119.412
411.1459,110.846,119.397
411.1439,110.8481,119.3817
####
411.1289,110.8782,119.3868
411.1193,110.8587,119.3356
411.1112,110.8477,119.3787
411.1187,110.8384,119.4071
411.1332,110.832,119.4211
411.1026,110.8845,119.4042
411.1003,110.8666,119.4296
411.1052,110.8521,119.4224
411.1087,110.8485,119.4137
411.1222,110.8874,119.4071
411.1147,110.8482,119.4247
411.1179,110.8336,119.4037
411.1216,110.8346,119.3871
411.1428,110.887,119.4048
411.135,110.8491,119.4167
411.1345,110.8379,119.3942
411.1362,110.8406,119.3776
411.1613,110.8822,119.4016
411.1516,110.8535,119.4119
411.146,110.846,119.3969
411.1441,110.848,119.3816
####
411.1289,110.8782,119.3868
411.1192,110.8587,119.3356
411.1111,110.8478,119.3787
411.1184,110.8385,119.4071
411.1329,110.8321,119.4212
411.1027,110.8846,119.4042
411.1004,110.8684,119.4302
411.105,110.8549,119.4244
411.1084,110.8515,119.4169
411.1223,110.8875,119.4071
411.1147,110.8482,119.4245
411.1179,110.8337,119.4035
411.1216,110.8347,119.3869
411.1428,110.887,119.4047
411.1349,110.8491,119.4166
411.1345,110.8379,119.3942
411.1363,110.8406,119.3776
411.1613,110.8822,119.4016
411.1516,110.8535,119.4119
411.146,110.846,119.3969
411.1443,110.848,119.3816
####
411.1289,110.8782,119.3868
411.1192,110.8588,119.3356
411.1109,110.8479,119.3786
411.1182,110.8386,119.4072
411.1326,110.8322,119.4213
411.1027,110.8847,119.4042
411.1005,110.8702,119.4307
411.1049,110.8577,119.4264
411.1081,110.8546,119.4201
411.1223,110.8875,119.407
411.1147,110.8482,119.4244
411.1179,110.8338,119.4033
411.1217,110.8347,119.3868
411.1429,110.887,119.4047
411.1349,110.8491,119.4165
411.1345,110.8379,119.3941
411.1363,110.8406,119.3775
411.1613,110.8822,119.4015
411.1515,110.8535,119.4118
411.1461,110.8459,119.3968
411.1444,110.8479,119.3815
####
411.1289,110.8783,119.3868
411.1191,110.8588,119.3356
411.1108,110.848,119.3786
411.1179,110.8387,119.4072
411.1323,110.8323,119.4213
411.1028,110.8848,119.4041
411.1007,110.872,119.4312
411.1048,110.8604,119.4283
411.1078,110.8576,119.4232
411.1224,110.8876,119.407
411.1146,110.8483,119.4242
411.1179,110.8338,119.4032
411.1217,110.8348,119.3866
411.1429,110.887,119.4047
411.1348,110.8492,119.4165
411.1345,110.8379,119.3941
411.1363,110.8406,119.3775
411.1614,110.8822,119.4015
411.1514,110.8536,119.4118
411.1461,110.8459,119.3968
411.1446,110.8478,119.3814
####
411.129,110.8783,119.3868
411.1191,110.8589,119.3356
411.1106,110.8482,119.3786
411.1176,110.8389,119.4072
411.1319,110.8324,119.4214
411.1028,110.8849,119.4041
411.1008,110.8739,119.4317
411.1046,110.8632,119.4302
411.1075,110.8606,119.4264
411.1224,110.8877,119.407
411.1146,110.8483,119.4241
411.1179,110.8339,119.403
411.1217,110.8349,119.3865
411.143,110.887,119.4047
411.1348,110.8492,119.4164
411.1344,110.838,119.394
411.1363,110.8405,119.3774
411.1614,110.8821,119.4015
411.1514,110.8536,119.4118
411.1462,110.8459,119.3968
411.1448,110.8476,119.3814
####
411.129,110.8784,119.3867
411.119,110.859,119.3356
411.1104,110.8483,119.3786
411.1173,110.8391,119.4072
411.1315,110.8325,119.4215
411.1029,110.8851,119.4041
411.1009,110.8757,119.4322
411.1045,110.866,119.4321
411.1071,110.8637,119.4295
411.1225,110.8878,119.407
411.1146,110.8484,119.4239
411.1179,110.834,119.4028
411.1217,110.835,119.3863
411.143,110.8871,119.4046
411.1347,110.8493,119.4164
411.1344,110.838,119.394
411.1363,110.8405,119.3773
411.1615,110.8821,119.4014
411.1513,110.8536,119.4118
411.1463,110.8458,119.3967
411.1451,110.8475,119.3813
####
411.129,110.8784,119.3867
411.119,110.859,119.3356
411.1102,110.8485,119.3786
411.117,110.8392,119.4073
411.131,110.8326,119.4216
411.103,110.8852,119.4042
411.1011,110.8775,119.4327
411.1044,110.8689,119.4341
411.1068,110.8667,119.4326
411.1226,110.8879,119.407
411.1145,110.8484,119.4238
411.1178,110.8341,119.4026
411.1217,110.835,119.3861
411.1431,110.8871,119.4046
411.1347,110.8493,119.4163
411.1343,110.838,119.3939
411.1363,110.8404,119.3773
411.1615,110.8821,119.4014
411.1512,110.8536,119.4117
411.1463,110.8458,119.3967
411.1453,110.8474,119.3813
####
411.1291,110.8785,119.3867
411.1189,110.8591,119.3356
411.11,110.8487,119.3786
411.1167,110.8394,119.4073
411.1306,110.8327,119.4217
411.1031,110.8854,119.4041
411.1012,110.8793,119.4332
411.1042,110.8717,119.4359
411.1064,110.8698,119.4356
411.1227,110.888,119.407
411.1145,110.8485,119.4236
411.1178,110.8342,119.4024
411.1216,110.8352,119.3859
411.1432,110.8871,119.4046
411.1346,110.8493,119.4162
411.1342,110.838,119.3938
411.1362,110.8404,119.3772
411.1616,110.882,119.4014
411.1511,110.8536,119.4117
411.1464,110.8457,119.3966
411.1455,110.8472,119.3812
####
411.1292,110.8786,119.3867
411.1188,110.8593,119.3355
411.1099,110.8489,119.3786
411.1164,110.8396,119.4073
411.1302,110.8328,119.4217
411.1032,110.8856,119.4041
411.1014,110.8812,119.4336
411.1041,110.8745,119.4378
411.1061,110.8728,119.4387
411.1228,110.8881,119.4069
411.1144,110.8486,119.4234
411.1176,110.8343,119.4022
411.1215,110.8353,119.3857
411.1433,110.8871,119.4045
411.1345,110.8494,119.4161
411.1341,110.838,119.3937
411.1361,110.8404,119.3771
411.1617,110.8819,119.4013
411.151,110.8536,119.4116
411.1464,110.8456,119.3966
411.1457,110.8471,119.3811
####
411.1292,110.8787,119.3867
411.1188,110.8594,119.3355
411.1097,110.8491,119.3785
411.1161,110.8398,119.4073
411.1298,110.8329,119.4218
411.1033,110.8859,119.4041
411.1016,110.8831,119.4341
411.104,110.8774,119.4396
411.1058,110.8759,119.4417
411.123,110.8882,119.4069
411.1144,110.8487,119.4232
411.1175,110.8344,119.402
411.1214,110.8354,119.3855
411.1435,110.8871,119.4045
411.1344,110.8494,119.416
411.134,110.838,119.3936
411.136,110.8404,119.377
411.1618,110.8818,119.4013
411.1508,110.8536,119.4116
411.1465,110.8456,119.3965
411.1459,110.8469,119.3811
####
411.1293,110.8788,119.3866
411.1187,110.8596,119.3355
411.1095,110.8493,119.3785
411.1158,110.8399,119.4072
411.1294,110.833,119.4218
411.1035,110.8861,119.4041
411.1017,110.885,119.4345
411.1039,110.8803,119.4414
411.1055,110.8791,119.4446
411.1231,110.8883,119.4069
411.1143,110.8488,119.4231
411.1174,110.8346,119.4018
411.1212,110.8355,119.3853
411.1436,110.8871,119.4045
411.1343,110.8495,119.4159
411.1338,110.8381,119.3936
411.1358,110.8404,119.3769
411.1619,110.8817,119.4012
411.1507,110.8536,119.4115
411.1465,110.8455,119.3964
411.1461,110.8467,119.381
####
411.1294,110.8789,119.3866
411.1187,110.8598,119.3354
411.1094,110.8495,119.3784
411.1154,110.8401,119.4072
411.129,110.8331,119.4218
411.1036,110.8864,119.404
411.1019,110.8869,119.4349
411.1038,110.8832,119.4431
411.1052,110.8822,119.4475
411.1233,110.8884,119.4068
411.1142,110.8489,119.4229
411.1172,110.8347,119.4016
411.1211,110.8357,119.3851
411.1438,110.8871,119.4044
411.1342,110.8495,119.4158
411.1336,110.8381,119.3935
411.1357,110.8404,119.3768
411.162,110.8816,119.4011
411.1506,110.8535,119.4114
411.1465,110.8454,119.3963
411.1463,110.8466,119.3809
####
411.1295,110.879,119.3865
411.1187,110.86,119.3353
411.1093,110.8498,119.3783
411.1151,110.8403,119.4071
411.1286,110.8333,119.4218
411.1037,110.8866,119.404
411.1021,110.8888,119.4353
411.1037,110.8861,119.4448
411.1048,110.8854,119.4503
411.1235,110.8886,119.4068
411.1141,110.8491,119.4228
411.117,110.8349,119.4015
411.1208,110.8359,119.3849
411.1439,110.8871,119.4043
411.1341,110.8496,119.4157
411.1334,110.8382,119.3934
411.1354,110.8404,119.3767
411.1621,110.8814,119.4011
411.1505,110.8535,119.4113
411.1465,110.8453,119.3962
411.1465,110.8465,119.3808
####
411.1296,110.8791,119.3864
411.1186,110.8602,119.3353
411.1091,110.8501,119.3783
411.1149,110.8406,119.407
411.1281,110.8334,119.4218
411.1039,110.8869,119.4039
411.1023,110.8908,119.4357
411.1036,110.8891,119.4465
411.1045,110.8886,119.4531
411.1236,110.8887,119.4067
411.114,110.8493,119.4226
411.1168,110.8351,119.4013
411.1206,110.8361,119.3848
411.144,110.8871,119.4043
411.134,110.8496,119.4157
411.1332,110.8382,119.3933
411.1352,110.8404,119.3767
411.1622,110.8813,119.401
411.1503,110.8535,119.4113
411.1464,110.8453,119.3962
411.1466,110.8463,119.3807
####
411.1297,110.8792,119.3864
411.1186,110.8604,119.3352
411.109,110.8503,119.3782
411.1146,110.8408,119.407
411.1277,110.8335,119.4218
411.104,110.8872,119.4038
411.1025,110.8927,119.436
411.1035,110.892,119.4481
411.1042,110.8919,119.4558
411.1238,110.8889,119.4066
411.1139,110.8495,119.4225
411.1165,110.8353,119.4012
411.1203,110.8363,119.3846
411.1442,110.8871,119.4042
411.1339,110.8497,119.4156
411.1329,110.8383,119.3933
411.1349,110.8405,119.3766
411.1623,110.8812,119.401
411.1501,110.8535,119.4112
411.1464,110.8452,119.3961
411.1468,110.8462,119.3806
####
411.1298,110.8793,119.3863
411.1185,110.8606,119.3351
411.1089,110.8506,119.3781
411.1143,110.8411,119.4069
411.1273,110.8336,119.4219
411.1042,110.8876,119.4038
411.1027,110.8947,119.4363
411.1034,110.895,119.4497
411.1038,110.8951,119.4585
411.124,110.889,119.4066
411.1138,110.8497,119.4224
411.1162,110.8356,119.401
411.1201,110.8365,119.3845
411.1443,110.8871,119.4042
411.1338,110.8498,119.4155
411.1327,110.8384,119.3932
411.1346,110.8406,119.3765
411.1624,110.881,119.4009
411.15,110.8535,119.4112
411.1464,110.8452,119.396
411.1469,110.8461,119.3806
####
411.1299,110.8795,119.3862
411.1185,110.8609,119.335
411.1087,110.851,119.378
411.114,110.8413,119.4069
411.1268,110.8338,119.4219
411.1043,110.8879,119.4037
411.1028,110.8967,119.4366
411.1032,110.898,119.4512
411.1035,110.8985,119.461
411.1241,110.8892,119.4065
411.1137,110.8499,119.4223
411.116,110.8358,119.4009
411.1198,110.8368,119.3843
411.1445,110.8871,119.4041
411.1336,110.8499,119.4155
411.1324,110.8385,119.3932
411.1343,110.8407,119.3765
411.1625,110.8809,119.4008
411.1498,110.8535,119.4112
411.1463,110.8451,119.396
411.147,110.846,119.3805
####
411.13,110.8796,119.3862
411.1184,110.8611,119.335
411.1086,110.8513,119.378
411.1137,110.8417,119.4068
411.1263,110.834,119.422
411.1045,110.8883,119.4036
411.103,110.8987,119.4369
411.1031,110.9011,119.4526
411.1031,110.9018,119.4635
411.1243,110.8894,119.4064
411.1136,110.8502,119.4222
411.1156,110.8361,119.4008
411.1194,110.8371,119.3842
411.1447,110.8871,119.4041
411.1335,110.85,119.4155
411.132,110.8387,119.3932
411.1339,110.8408,119.3765
411.1626,110.8807,119.4008
411.1496,110.8534,119.4112
411.1462,110.8451,119.396
411.1471,110.846,119.3805
####
411.1301,110.8797,119.3861
411.1184,110.8613,119.3349
411.1084,110.8516,119.3779
411.1134,110.842,119.4068
411.1259,110.8342,119.4221
411.1047,110.8886,119.4035
411.1031,110.9008,119.4371
411.103,110.9042,119.454
411.1027,110.9052,119.4659
411.1245,110.8896,119.4064
411.1134,110.8505,119.4221
411.1153,110.8364,119.4006
411.1191,110.8374,119.3841
411.1448,110.8871,119.404
411.1333,110.8501,119.4155
411.1317,110.8388,119.3931
411.1336,110.841,119.3765
411.1628,110.8806,119.4008
411.1494,110.8535,119.4112
411.1461,110.8451,119.396
411.1471,110.8459,119.3805
####
411.1302,110.8799,119.3861
411.1184,110.8615,119.3349
411.1083,110.8519,119.3779
411.1131,110.8422,119.4068
411.1254,110.8344,119.4222
411.1049,110.889,119.4035
411.1033,110.9028,119.4373
411.1028,110.9072,119.4554
411.1023,110.9086,119.4682
411.1247,110.8898,119.4063
411.1133,110.8507,119.4221
411.115,110.8367,119.4006
411.1187,110.8377,119.384
411.145,110.8872,119.404
411.1332,110.8502,119.4155
411.1314,110.839,119.3931
411.1332,110.8411,119.3764
411.1629,110.8805,119.4007
411.1493,110.8535,119.4112
411.146,110.8451,119.396
411.1471,110.8459,119.3804
####
411.1303,110.88,119.3861
411.1184,110.8616,119.3349
411.1082,110.8521,119.3779
411.1129,110.8424,119.4069
411.1251,110.8345,119.4222
411.105,110.8894,119.4035
411.1035,110.9048,119.4377
411.1027,110.9102,119.4569
411.1019,110.9119,119.4708
411.1249,110.89,119.4063
411.1133,110.851,119.4221
411.1147,110.837,119.4006
411.1184,110.8379,119.384
411.1452,110.8872,119.404
411.1332,110.8503,119.4155
411.1311,110.8391,119.3932
411.1328,110.8412,119.3765
411.163,110.8803,119.4008
411.1492,110.8535,119.4112
411.1459,110.8451,119.396
411.1471,110.8459,119.3805
####
411.1306,110.8798,119.3862
411.1184,110.8613,119.3351
411.108,110.8517,119.3781
411.1127,110.8419,119.407
411.1249,110.834,119.4223
411.1053,110.8893,119.4036
411.1037,110.9054,119.4384
411.1026,110.9103,119.4589
411.1017,110.9109,119.4737
411.1252,110.8899,119.4064
411.1135,110.851,119.4225
411.1149,110.8368,119.4011
411.1185,110.8375,119.3845
411.1454,110.887,119.404
411.1333,110.8502,119.4156
411.1312,110.8388,119.3933
411.1329,110.8408,119.3766
411.1632,110.8801,119.4008
411.1494,110.8533,119.4114
411.146,110.8449,119.3961
411.1472,110.8456,119.3806
####
411.1305,110.8798,119.3863
411.1186,110.861,119.3353
411.1082,110.8512,119.3782
411.1131,110.8415,119.4071
411.1256,110.8337,119.4223
411.1052,110.8892,119.4036
411.1032,110.9062,119.438
411.1018,110.9089,119.4585
411.101,110.9073,119.4707
411.125,110.8899,119.4064
411.1136,110.8512,119.423
411.1149,110.8368,119.4017
411.1184,110.8375,119.3851
411.1453,110.8872,119.4041
411.1334,110.8503,119.4157
411.1313,110.8389,119.3934
411.1328,110.8409,119.3767
411.1631,110.8804,119.4009
411.1496,110.8534,119.4115
411.1457,110.8452,119.3964
411.1462,110.8459,119.3809
####
411.1304,110.8798,119.3864
411.1187,110.8607,119.3354
411.1083,110.8508,119.3783
411.1136,110.8411,119.4072
411.1263,110.8334,119.4222
411.105,110.8891,119.4036
411.1027,110.9065,119.4379
411.1012,110.907,119.4581
411.1006,110.9035,119.4672
411.1248,110.89,119.4065
411.1137,110.8514,119.4234
411.1149,110.8369,119.4022
411.1183,110.8375,119.3855
411.1451,110.8873,119.4042
411.1335,110.8504,119.4159
411.1313,110.839,119.3936
411.1328,110.8411,119.3769
411.163,110.8806,119.4011
411.1497,110.8535,119.4117
411.1453,110.8455,119.3967
411.1453,110.8463,119.3812
####
411.1302,110.8798,119.3865
411.1188,110.8604,119.3356
411.1085,110.8504,119.3785
411.1141,110.8407,119.4073
411.1272,110.8332,119.422
411.1048,110.889,119.4037
411.1022,110.9066,119.4379
411.1006,110.9049,119.4576
411.1003,110.8997,119.4639
411.1246,110.89,119.4065
411.1138,110.8514,119.4238
411.115,110.8369,119.4026
411.1183,110.8375,119.3859
411.145,110.8875,119.4043
411.1336,110.8505,119.416
411.1314,110.8392,119.3937
411.1328,110.8412,119.377
411.1629,110.8809,119.4012
411.1499,110.8536,119.4119
411.145,110.8457,119.3969
411.1445,110.8467,119.3815
####
411.1302,110.8798,119.3866
411.1188,110.8602,119.3357
411.1087,110.8501,119.3786
411.1144,110.8404,119.4073
411.1278,110.833,119.4219
411.1046,110.8889,119.4037
411.1018,110.9063,119.438
411.1003,110.9022,119.4563
411.1002,110.8957,119.4612
411.1245,110.89,119.4066
411.1139,110.8514,119.424
411.1151,110.8368,119.4028
411.1183,110.8374,119.3861
411.1448,110.8876,119.4044
411.1337,110.8505,119.4161
411.1315,110.8392,119.3938
411.1328,110.8414,119.3771
411.1628,110.8811,119.4013
411.1501,110.8538,119.412
411.1448,110.8459,119.3971
411.144,110.847,119.3817
####
411.1301,110.8798,119.3866
411.1189,110.8601,119.3358
411.1088,110.8499,119.3787
