index_2_circles
120
####
411.1382,110.8844,119.3615
411.1173,110.8683,119.3118
411.1085,110.858,119.3556
411.1187,110.846,119.3826
411.1356,110.837,119.3921
411.116,110.8939,119.3833
411.1165,110.9082,119.4195
411.1167,110.9138,119.4406
411.1166,110.9157,119.4559
411.1364,110.8939,119.3829
411.1275,110.8566,119.4054
411.1229,110.8394,119.3863
411.1223,110.8381,119.3691
411.1562,110.8906,119.3772
411.1472,110.8552,119.3962
411.1389,110.8408,119.3769
411.1361,110.8411,119.3599
411.1734,110.8833,119.3708
411.1645,110.8572,119.3882
411.1545,110.848,119.3763
411.1491,110.8485,119.3614
####
411.1396,110.8849,119.3615
411.1176,110.8682,119.3124
411.1095,110.8583,119.3564
411.1202,110.8466,119.3833
411.1375,110.8376,119.3923
411.1178,110.8948,119.3836
411.1195,110.9099,119.4193
411.1203,110.916,119.4403
411.1208,110.9184,119.4555
411.1382,110.8947,119.3828
411.1294,110.8574,119.4052
411.1244,110.8402,119.3861
411.1235,110.839,119.3689
411.1579,110.8912,119.3767
411.1487,110.8557,119.3956
411.1401,110.8415,119.3763
411.1371,110.8418,119.3594
411.1749,110.8837,119.3702
411.1658,110.8576,119.3874
411.1555,110.8487,119.3757
411.1498,110.8492,119.3609
####
411.141,110.8852,119.3614
411.118,110.868,119.313
411.1105,110.8585,119.3572
411.1219,110.8469,119.3839
411.1394,110.838,119.3924
411.1197,110.8954,119.3838
411.1227,110.9113,119.4192
411.1242,110.9179,119.4399
411.1252,110.9207,119.455
411.1401,110.8952,119.3826
411.1314,110.8578,119.405
411.1261,110.8407,119.386
411.1248,110.8394,119.3688
411.1596,110.8916,119.3762
411.1505,110.8561,119.3949
411.1414,110.8419,119.3758
411.1381,110.8421,119.3589
411.1765,110.884,119.3694
411.1673,110.8578,119.3866
411.1566,110.849,119.3752
411.1505,110.8495,119.3606
####
411.1425,110.8853,119.3614
411.1184,110.8676,119.3137
411.1116,110.8584,119.3581
411.1236,110.847,119.3846
411.1414,110.8382,119.3925
411.1217,110.8958,119.3842
411.1259,110.9123,119.4191
411.1283,110.9194,119.4396
411.1298,110.9226,119.4545
411.142,110.8955,119.3826
411.1336,110.858,119.4048
411.1278,110.8409,119.386
411.1262,110.8394,119.3689
411.1614,110.8917,119.3758
411.1523,110.8562,119.3943
411.1428,110.842,119.3754
411.1391,110.8421,119.3586
411.1781,110.884,119.3687
411.1689,110.8578,119.3858
411.1578,110.8491,119.3747
411.1512,110.8495,119.3604
####
411.1439,110.8851,119.3614
411.1188,110.8671,119.3144
411.1127,110.8582,119.3589
411.1252,110.8469,119.3852
411.1433,110.8381,119.3926
411.1237,110.8959,119.3845
411.1293,110.9129,119.419
411.1324,110.9204,119.4393
411.1345,110.9239,119.4542
411.144,110.8955,119.3825
411.1358,110.8579,119.4046
411.1295,110.8408,119.3858
411.1276,110.8392,119.3687
411.1632,110.8916,119.3753
411.1541,110.856,119.3937
411.1442,110.8418,119.3749
411.1401,110.8418,119.3583
411.1797,110.8838,119.3679
411.1706,110.8576,119.3849
411.1591,110.849,119.3742
411.152,110.8494,119.3601
####
411.1454,110.8846,119.3615
411.1192,110.8665,119.3151
411.1137,110.8577,119.3597
411.1268,110.8463,119.3857
411.1451,110.8376,119.3926
411.1258,110.8955,119.385
411.1325,110.9127,119.4192
411.1364,110.9203,119.4393
411.1389,110.9239,119.4541
411.146,110.8951,119.3825
411.1381,110.8572,119.4043
411.1313,110.8402,119.3856
411.129,110.8386,119.3686
411.165,110.8912,119.3749
411.156,110.8553,119.393
411.1457,110.8412,119.3745
411.1412,110.8411,119.358
411.1813,110.8833,119.3671
411.1723,110.8569,119.384
411.1605,110.8484,119.3736
411.153,110.8488,119.3598
####
411.1469,110.884,119.3616
411.1196,110.8659,119.3158
411.1147,110.8572,119.3606
411.1284,110.8457,119.3862
411.1468,110.837,119.3926
411.1279,110.8949,119.3855
411.1357,110.9123,119.4195
411.1402,110.92,119.4395
411.1432,110.9235,119.4542
411.1479,110.8945,119.3825
411.1404,110.8564,119.4039
411.1332,110.8395,119.3853
411.1305,110.8379,119.3684
411.1668,110.8906,119.3745
411.158,110.8546,119.3924
411.1472,110.8405,119.3741
411.1424,110.8403,119.3577
411.1829,110.8827,119.3663
411.174,110.8562,119.3832
411.1619,110.8478,119.3731
411.1539,110.8481,119.3595
####
411.1483,110.8834,119.3616
411.1199,110.8653,119.3165
411.1156,110.8566,119.3613
411.1299,110.845,119.3866
411.1485,110.8363,119.3926
411.1299,110.8943,119.386
411.1389,110.9116,119.4198
411.144,110.9192,119.4397
411.1475,110.9226,119.4543
411.1499,110.8939,119.3826
411.1426,110.8555,119.4036
411.135,110.8386,119.3851
411.1318,110.837,119.3682
411.1685,110.8899,119.374
411.1599,110.8538,119.3917
411.1487,110.8397,119.3737
411.1434,110.8394,119.3574
411.1844,110.882,119.3655
411.1758,110.8554,119.3822
411.1633,110.8471,119.3725
411.1549,110.8474,119.3592
####
411.1497,110.8826,119.3616
411.1203,110.8647,119.3172
411.1165,110.8558,119.362
411.1313,110.8442,119.3869
411.1501,110.8354,119.3925
411.1318,110.8935,119.3865
411.1418,110.9104,119.4202
411.1476,110.9178,119.44
411.1515,110.9209,119.4546
411.1517,110.8931,119.3826
411.1448,110.8544,119.4032
411.1368,110.8376,119.3849
411.1332,110.8359,119.3681
411.1701,110.8892,119.3736
411.1618,110.8528,119.3911
411.1502,110.8388,119.3734
411.1445,110.8383,119.3573
411.1858,110.8813,119.3647
411.1774,110.8545,119.3814
411.1647,110.8462,119.3719
411.1559,110.8465,119.359
####
411.1508,110.8818,119.3616
411.1205,110.8641,119.3176
411.1172,110.855,119.3625
411.1326,110.8432,119.387
411.1514,110.8344,119.3921
411.1335,110.8924,119.3869
411.1445,110.9087,119.4206
411.1508,110.9155,119.4405
411.1551,110.9182,119.4551
411.1534,110.8921,119.3825
411.1468,110.8532,119.4028
411.1384,110.8364,119.3846
411.1344,110.8347,119.3679
411.1716,110.8882,119.3731
411.1636,110.8518,119.3904
411.1516,110.8377,119.373
411.1455,110.8371,119.357
411.1871,110.8804,119.3639
411.179,110.8536,119.3804
411.1661,110.8451,119.3713
411.1569,110.8454,119.3586
####
411.152,110.8808,119.3615
411.1207,110.8635,119.318
411.118,110.8541,119.3629
411.1338,110.842,119.387
411.1528,110.8332,119.3916
411.1352,110.8913,119.3873
411.147,110.9067,119.4212
411.1537,110.9128,119.4411
411.1583,110.9149,119.4557
411.1549,110.891,119.3825
411.1487,110.8518,119.4024
411.1399,110.8352,119.3843
411.1355,110.8335,119.3677
411.1729,110.8872,119.3727
411.1653,110.8505,119.3898
411.1529,110.8365,119.3725
411.1464,110.836,119.3567
411.1882,110.8795,119.3631
411.1805,110.8524,119.3796
411.1674,110.844,119.3707
411.1579,110.8443,119.3582
####
411.1529,110.8798,119.3615
411.1209,110.863,119.3183
411.1187,110.8531,119.363
411.135,110.8407,119.3867
411.1541,110.8319,119.3909
411.1365,110.8899,119.3876
411.1489,110.904,119.4218
411.1559,110.9093,119.4418
411.1607,110.9108,119.4563
411.1561,110.8897,119.3826
411.1501,110.8503,119.402
411.1411,110.8339,119.3837
411.1365,110.8326,119.3672
411.174,110.8861,119.3724
411.1666,110.8492,119.3892
411.154,110.8354,119.3719
411.1472,110.8351,119.3562
411.1891,110.8784,119.3625
411.1817,110.8512,119.3787
411.1685,110.8429,119.37
411.1588,110.8434,119.3576
####
411.1536,110.8788,119.3614
411.1211,110.8625,119.3184
411.1195,110.852,119.3629
411.1361,110.8393,119.3862
411.1552,110.8305,119.3901
411.1375,110.8885,119.3879
411.1503,110.9011,119.4224
411.1576,110.9053,119.4425
411.1625,110.9062,119.457
411.1571,110.8883,119.3826
411.1514,110.8486,119.4015
411.1421,110.8326,119.383
411.1374,110.8316,119.3665
411.1749,110.8849,119.3722
411.1678,110.8478,119.3886
411.1549,110.8343,119.3713
411.1481,110.8343,119.3556
411.1899,110.8774,119.3619
411.1828,110.85,119.378
411.1695,110.8418,119.3692
411.1597,110.8425,119.3569
####
411.1542,110.8776,119.3613
411.1212,110.8621,119.3183
411.1203,110.8508,119.3627
411.1372,110.8379,119.3855
411.1563,110.8289,119.3892
411.1383,110.8868,119.3881
411.1514,110.8978,119.4229
411.1588,110.9012,119.4431
411.1638,110.9014,119.4576
411.1579,110.8868,119.3826
411.1525,110.8468,119.4009
411.143,110.8313,119.3822
411.1382,110.8307,119.3657
411.1755,110.8836,119.372
411.1689,110.8463,119.388
411.1559,110.8331,119.3706
411.1489,110.8336,119.355
411.1905,110.8764,119.3614
411.1838,110.8488,119.3773
411.1705,110.8407,119.3684
411.1607,110.8417,119.3561
####
411.1546,110.8764,119.3612
411.1214,110.8616,119.3181
411.1209,110.8496,119.3623
411.138,110.8363,119.3848
411.1571,110.8273,119.3885
411.1389,110.885,119.3883
411.1519,110.8944,119.4235
411.1592,110.8968,119.4437
411.1643,110.8965,119.4582
411.1584,110.8852,119.3827
411.1534,110.8449,119.4005
411.1439,110.8297,119.3815
411.139,110.8295,119.365
411.176,110.8823,119.3719
411.1698,110.8448,119.3875
411.1567,110.8319,119.3699
411.1496,110.8327,119.3544
411.1909,110.8753,119.3611
411.1847,110.8475,119.3767
411.1714,110.8395,119.3677
411.1617,110.8408,119.3554
####
411.1548,110.8752,119.3611
411.1216,110.8612,119.3178
411.1215,110.8483,119.3617
411.1386,110.8347,119.384
411.1577,110.8256,119.3878
411.1392,110.8831,119.3884
411.152,110.891,119.4239
411.1593,110.8925,119.4443
411.1642,110.8915,119.4587
411.1587,110.8835,119.3827
411.154,110.843,119.4001
411.1446,110.828,119.3809
411.1398,110.8281,119.3644
411.1763,110.8809,119.3718
411.1705,110.8432,119.3871
411.1574,110.8305,119.3693
411.1504,110.8317,119.3538
411.1912,110.8743,119.3609
411.1854,110.8462,119.3762
411.1722,110.8383,119.367
411.1625,110.8398,119.3547
####
411.1549,110.874,119.361
411.1217,110.8608,119.3173
411.1221,110.847,119.3609
411.1391,110.833,119.3831
411.1581,110.8238,119.3871
411.1392,110.8812,119.3884
411.1517,110.8875,119.4243
411.1587,110.8882,119.4447
411.1636,110.8867,119.4592
411.1587,110.8818,119.3828
411.1543,110.8411,119.3999
411.1452,110.8262,119.3805
411.1405,110.8265,119.364
411.1764,110.8795,119.3719
411.171,110.8416,119.3867
411.1581,110.8291,119.3687
411.151,110.8307,119.3532
411.1913,110.8732,119.3608
411.1859,110.8449,119.3758
411.1728,110.8371,119.3664
411.1633,110.8388,119.354
####
411.1549,110.8727,119.3609
411.1219,110.8605,119.3169
411.1225,110.8457,119.3601
411.1395,110.8313,119.3821
411.1584,110.822,119.3864
411.139,110.8792,119.3884
411.151,110.884,119.4246
411.1578,110.8838,119.4452
411.1624,110.8818,119.4596
411.1586,110.8801,119.3829
411.1543,110.8393,119.3998
411.1456,110.8244,119.3802
411.1411,110.8248,119.3636
411.1763,110.8781,119.372
411.1711,110.84,119.3864
411.1584,110.8278,119.368
411.1516,110.8296,119.3525
411.1913,110.8721,119.3609
411.1861,110.8436,119.3756
411.1732,110.8359,119.3658
411.1639,110.8378,119.3532
####
411.1548,110.8716,119.3609
411.1221,110.8602,119.3164
411.123,110.8444,119.3592
411.1399,110.8297,119.3811
411.1585,110.8202,119.3858
411.1387,110.8773,119.3885
411.1502,110.8804,119.425
411.1566,110.8794,119.4456
411.161,110.8768,119.46
411.1583,110.8784,119.3831
411.1542,110.8375,119.3997
411.1458,110.8227,119.3798
411.1415,110.8232,119.3632
411.1761,110.8767,119.3723
411.1711,110.8384,119.386
411.1587,110.8265,119.3672
411.152,110.8287,119.3517
411.1912,110.8711,119.3611
411.1861,110.8424,119.3754
411.1735,110.8347,119.3652
411.1645,110.837,119.3525
####
411.1545,110.8704,119.361
411.1223,110.86,119.316
411.1233,110.8432,119.3585
411.1401,110.8281,119.3801
411.1586,110.8185,119.3852
411.1382,110.8755,119.3886
411.1491,110.8768,119.4253
411.1552,110.8749,119.4459
411.1594,110.8717,119.4603
411.1578,110.8768,119.3834
411.1539,110.8357,119.3996
411.1459,110.821,119.3794
411.1418,110.8218,119.3627
411.1758,110.8754,119.3727
411.171,110.8368,119.3857
411.1588,110.8254,119.3665
411.1523,110.828,119.351
411.1909,110.8701,119.3615
411.186,110.8411,119.3753
411.1737,110.8337,119.3647
411.1648,110.8362,119.3519
####
411.1541,110.8694,119.3613
411.1224,110.8598,119.3157
411.1235,110.8421,119.3577
411.1402,110.8266,119.3792
411.1586,110.8169,119.3846
411.1375,110.8738,119.3887
411.1477,110.8733,119.4256
411.1533,110.8703,119.4461
411.1573,110.8665,119.4604
411.1572,110.8752,119.3837
411.1533,110.8339,119.3993
411.1458,110.8196,119.3788
411.142,110.8207,119.3621
411.1752,110.8742,119.3732
411.1705,110.8354,119.3854
411.1587,110.8244,119.3658
411.1524,110.8275,119.3503
411.1905,110.8692,119.362
411.1856,110.84,119.3753
411.1736,110.8328,119.3643
411.165,110.8357,119.3514
####
411.1536,110.8684,119.3615
411.1225,110.8596,119.3155
411.1236,110.841,119.3571
411.1403,110.8251,119.3784
411.1585,110.8153,119.3841
411.1367,110.872,119.3889
411.1462,110.8699,119.4258
411.1514,110.8658,119.4463
411.1552,110.8613,119.4604
411.1564,110.8737,119.3842
411.1526,110.8321,119.3991
411.1455,110.8182,119.3783
411.142,110.8197,119.3615
411.1746,110.873,119.3738
411.17,110.8339,119.3851
411.1585,110.8235,119.3651
411.1524,110.827,119.3496
411.19,110.8684,119.3627
411.1852,110.8389,119.3753
411.1733,110.8319,119.3639
411.1651,110.8352,119.3509
####
411.153,110.8673,119.3618
411.1225,110.8595,119.3152
411.1236,110.8399,119.3564
411.1401,110.8237,119.3776
411.1582,110.8138,119.3835
411.1357,110.8703,119.3891
411.1443,110.8666,119.4262
411.1492,110.8617,119.4465
411.1526,110.8565,119.4605
411.1554,110.8722,119.3846
411.1516,110.8304,119.399
411.145,110.8168,119.3778
411.1418,110.8186,119.361
411.1737,110.8718,119.3745
411.1692,110.8325,119.385
411.1581,110.8226,119.3645
411.1523,110.8265,119.349
411.1893,110.8675,119.3635
411.1845,110.8377,119.3756
411.1729,110.8311,119.3637
411.165,110.8346,119.3506
####
411.152,110.8663,119.3623
411.1223,110.8593,119.3149
411.1233,110.8389,119.3558
411.1396,110.8224,119.3768
411.1576,110.8123,119.383
411.1342,110.8688,119.3892
411.142,110.8639,119.4265
411.1464,110.8582,119.4468
411.1494,110.8526,119.4608
411.1541,110.8708,119.3852
411.1501,110.8289,119.3991
411.144,110.8155,119.3776
411.1412,110.8174,119.3608
411.1725,110.8706,119.3753
411.1679,110.8311,119.3852
411.1573,110.8217,119.3642
411.1518,110.826,119.3487
411.1884,110.8665,119.3645
411.1834,110.8366,119.376
411.1721,110.8302,119.3637
411.1646,110.8341,119.3505
####
411.1509,110.8655,119.3627
411.1222,110.8593,119.3148
411.1227,110.8381,119.3553
411.1386,110.8212,119.3763
411.1564,110.811,119.3828
411.1326,110.8675,119.3894
411.1394,110.8617,119.4269
411.1432,110.8555,119.4473
411.1458,110.8496,119.4612
411.1525,110.8695,119.3858
411.1483,110.8275,119.3994
411.1426,110.8141,119.3778
411.1401,110.8162,119.3609
411.1711,110.8695,119.3763
411.1664,110.8298,119.3855
411.1562,110.8208,119.3643
411.151,110.8253,119.3487
411.1872,110.8655,119.3657
411.182,110.8354,119.3767
411.1711,110.8293,119.3641
411.1639,110.8334,119.3507
####
411.1497,110.8647,119.3632
411.1219,110.8594,119.3146
411.1219,110.8375,119.3548
411.1374,110.8203,119.3759
411.1549,110.8099,119.3827
411.1309,110.8665,119.3896
411.1366,110.86,119.4272
411.1397,110.8534,119.4476
411.142,110.8472,119.4615
411.1508,110.8684,119.3864
411.1462,110.8264,119.3998
411.1409,110.813,119.378
411.1388,110.8151,119.3611
411.1697,110.8684,119.3772
411.1646,110.8287,119.386
411.1549,110.8199,119.3644
411.1501,110.8248,119.3488
411.1859,110.8645,119.3669
411.1804,110.8343,119.3775
411.1698,110.8284,119.3645
411.1631,110.8327,119.351
####
411.1485,110.8641,119.3637
411.1218,110.8596,119.3144
411.121,110.8373,119.3543
411.1359,110.8197,119.3755
411.1531,110.8091,119.3826
411.1291,110.8657,119.3897
411.1336,110.8588,119.4275
411.1361,110.8518,119.4479
411.1379,110.8454,119.4618
411.1491,110.8675,119.3869
411.1439,110.8255,119.4001
411.139,110.8122,119.3782
411.1373,110.8144,119.3612
411.1682,110.8675,119.3781
411.1627,110.8277,119.3867
411.1534,110.8192,119.3647
411.149,110.8242,119.349
411.1846,110.8636,119.3681
411.1786,110.8334,119.3784
411.1684,110.8276,119.3651
411.162,110.8321,119.3514
####
411.1472,110.864,119.3639
411.1215,110.8604,119.314
411.1199,110.8378,119.3537
411.1341,110.8198,119.3751
411.151,110.8089,119.3826
411.1273,110.8655,119.3895
411.1306,110.8584,119.4275
411.1323,110.8513,119.448
411.1336,110.8448,119.4619
411.1474,110.8671,119.3872
411.1414,110.8252,119.4004
411.1369,110.812,119.3784
411.1355,110.8142,119.3614
411.1665,110.867,119.3788
411.1606,110.8273,119.3874
411.1517,110.8188,119.3652
411.1477,110.8239,119.3494
411.1832,110.863,119.3691
411.1769,110.8328,119.3793
411.1668,110.827,119.3658
411.1607,110.8316,119.3521
####
411.1459,110.864,119.3642
411.1213,110.8612,119.3137
411.1187,110.8383,119.3532
411.1323,110.8201,119.3747
411.1488,110.8088,119.3826
411.1255,110.8655,119.3894
411.1275,110.8583,119.4275
411.1286,110.8512,119.4481
411.1293,110.8446,119.4621
411.1456,110.8669,119.3875
411.139,110.8251,119.4007
411.1347,110.8119,119.3786
411.1337,110.8141,119.3615
411.165,110.8666,119.3795
411.1585,110.8269,119.3881
411.1499,110.8185,119.3658
411.1463,110.8236,119.35
411.1817,110.8625,119.3701
411.1752,110.8323,119.3804
411.1652,110.8264,119.3667
411.1593,110.831,119.3529
####
411.1446,110.8642,119.3642
411.121,110.8622,119.3132
411.1176,110.8391,119.3526
411.1304,110.8206,119.3743
411.1465,110.8091,119.3825
411.1237,110.8658,119.389
411.1246,110.8588,119.4273
411.125,110.8517,119.448
411.1253,110.8452,119.462
411.1439,110.867,119.3875
411.1367,110.8254,119.4011
411.1325,110.8119,119.3791
411.1317,110.8141,119.362
411.1634,110.8665,119.38
411.1566,110.827,119.3891
411.1482,110.8182,119.3668
411.1448,110.8231,119.3508
411.1803,110.8622,119.3708
411.1737,110.8322,119.3815
411.1638,110.8259,119.368
411.1579,110.8302,119.354
####
411.1434,110.8647,119.3641
411.1207,110.8631,119.3126
411.1164,110.84,119.3519
411.1285,110.8214,119.3739
411.1443,110.8096,119.3824
411.1221,110.8664,119.3886
411.1219,110.8598,119.427
411.1217,110.8529,119.4478
411.1216,110.8464,119.4619
411.1423,110.8673,119.3874
411.1347,110.826,119.4017
411.1304,110.8122,119.38
411.1297,110.814,119.3629
411.1619,110.8666,119.3802
411.1549,110.8274,119.3903
411.1466,110.8179,119.3683
411.1432,110.8224,119.3522
411.1789,110.8622,119.3714
411.1724,110.8324,119.3827
411.1625,110.8255,119.3695
411.1565,110.8293,119.3554
####
411.1422,110.8652,119.3639
411.1204,110.8638,119.312
411.1152,110.841,119.3513
411.1266,110.8223,119.3737
411.1421,110.8104,119.3826
411.1205,110.8671,119.388
411.1194,110.8611,119.4266
411.1187,110.8544,119.4475
411.1181,110.8481,119.4616
411.1407,110.8678,119.3872
411.1329,110.827,119.4026
411.1286,110.8125,119.3813
411.1279,110.8139,119.3642
411.1605,110.867,119.3804
411.1535,110.8282,119.3917
411.1452,110.8177,119.3703
411.1419,110.8215,119.354
411.1776,110.8624,119.3718
411.1714,110.833,119.3839
411.1615,110.8254,119.3713
411.1553,110.8284,119.3571
####
411.1411,110.8658,119.3637
411.1201,110.8643,119.3114
411.114,110.8419,119.3509
411.1247,110.8234,119.3737
411.1398,110.8115,119.3831
411.119,110.8679,119.3874
411.1172,110.8627,119.4261
411.116,110.8565,119.4472
411.1151,110.8503,119.4615
411.1393,110.8686,119.387
411.1315,110.8283,119.4035
411.1272,110.8129,119.383
411.1264,110.8136,119.3658
411.1592,110.8677,119.3804
411.1524,110.8294,119.3932
411.1442,110.8176,119.3726
411.1409,110.8206,119.3562
411.1764,110.863,119.3721
411.1707,110.834,119.3853
411.1608,110.8256,119.3731
411.1545,110.8277,119.359
####
411.1402,110.8665,119.3635
411.1199,110.8645,119.3109
411.113,110.8428,119.3506
411.1228,110.8246,119.374
411.1376,110.8127,119.384
411.1177,110.8688,119.3869
411.1152,110.8647,119.4258
411.1136,110.8592,119.447
411.1124,110.8535,119.4614
411.138,110.8695,119.3868
411.1304,110.8297,119.4045
411.1261,110.8136,119.3846
411.1253,110.8136,119.3674
411.158,110.8685,119.3805
411.1515,110.8307,119.3946
411.1434,110.8178,119.3747
411.14,110.8199,119.3582
411.1754,110.8638,119.3725
411.1699,110.8352,119.3866
411.1602,110.8262,119.3748
411.1538,110.8276,119.3606
####
411.1394,110.8673,119.3634
411.1198,110.8644,119.3106
411.112,110.8435,119.3506
411.1212,110.8258,119.3746
411.1358,110.8141,119.385
411.1166,110.8698,119.3866
411.1134,110.8672,119.4254
411.1115,110.8627,119.4468
411.11,110.8577,119.4615
411.137,110.8706,119.3866
411.1294,110.8312,119.4053
411.1252,110.8144,119.3859
411.1245,110.8139,119.3687
411.157,110.8696,119.3806
411.1507,110.8322,119.3959
411.1428,110.8184,119.3765
411.1395,110.8198,119.3599
411.1745,110.8649,119.3729
411.1691,110.8366,119.3878
411.1596,110.8271,119.3762
411.1533,110.828,119.3618
####
411.1391,110.8682,119.3635
411.1198,110.8643,119.3106
411.1115,110.8443,119.3509
411.1203,110.8271,119.3755
411.1349,110.8157,119.3863
411.1161,110.8712,119.3864
411.1125,110.8705,119.4252
411.1103,110.8672,119.4467
411.1088,110.863,119.4616
411.1364,110.872,119.3866
411.129,110.8328,119.4058
411.1249,110.8157,119.3865
411.1242,110.815,119.3693
411.1566,110.871,119.3807
411.1503,110.8338,119.3967
411.1425,110.8195,119.3775
411.1393,110.8206,119.3609
411.1741,110.8661,119.3732
411.1686,110.8381,119.3886
411.1592,110.8284,119.377
411.1531,110.8292,119.3625
####
411.1389,110.8693,119.3635
411.12,110.864,119.3106
411.1112,110.845,119.3514
411.1198,110.8285,119.3764
411.1344,110.8174,119.3876
411.1158,110.8726,119.3863
411.112,110.8739,119.425
411.1097,110.8718,119.4466
411.1081,110.8683,119.4616
411.1362,110.8735,119.3865
411.1288,110.8345,119.4061
411.1248,110.8173,119.3869
411.1242,110.8164,119.3697
411.1563,110.8724,119.3808
411.1501,110.8355,119.3974
411.1424,110.8209,119.3782
411.1393,110.8218,119.3614
411.174,110.8674,119.3735
411.1684,110.8396,119.3892
411.1591,110.8298,119.3775
411.153,110.8306,119.3629
####
411.1391,110.8703,119.3636
411.1201,110.8638,119.3109
411.1111,110.8458,119.3521
411.1197,110.8299,119.3776
411.1344,110.819,119.3889
411.116,110.8742,119.3863
411.1124,110.8773,119.4249
411.1102,110.8763,119.4466
411.1086,110.8736,119.4618
411.1364,110.8751,119.3865
411.129,110.8362,119.4065
411.125,110.819,119.3873
411.1244,110.8181,119.3701
411.1565,110.8738,119.3808
411.1501,110.8371,119.3979
411.1425,110.8224,119.3787
411.1394,110.8232,119.3619
411.1741,110.8687,119.3736
411.1684,110.841,119.3896
411.159,110.8313,119.3779
411.1531,110.832,119.3633
####
411.1397,110.8713,119.3636
411.1202,110.8636,119.3112
411.1114,110.8467,119.3528
411.1201,110.8313,119.3786
411.1349,110.8206,119.39
411.1168,110.8759,119.3863
411.1136,110.8807,119.4248
411.1117,110.8806,119.4466
411.1103,110.8786,119.4618
411.1371,110.8766,119.3864
411.1297,110.838,119.4068
411.1255,110.8207,119.3877
411.1248,110.8197,119.3705
411.1573,110.8751,119.3806
411.1507,110.8386,119.3981
411.1429,110.8238,119.3791
411.1397,110.8245,119.3623
411.1748,110.8697,119.3734
411.1689,110.8422,119.3897
411.1593,110.8325,119.378
411.1534,110.8333,119.3634
####
411.1405,110.872,119.3636
411.1204,110.8633,119.3116
411.1118,110.8474,119.3537
411.1207,110.8324,119.3798
411.1357,110.8219,119.3911
411.1179,110.8773,119.3865
411.1155,110.8837,119.4249
411.114,110.8847,119.4466
411.1129,110.8833,119.462
411.1382,110.8779,119.3863
411.1308,110.8395,119.4072
411.1263,110.8221,119.3882
411.1254,110.8211,119.371
411.1583,110.8762,119.3803
411.1516,110.8399,119.3984
411.1435,110.825,119.3795
411.1402,110.8256,119.3627
411.1757,110.8704,119.3731
411.1697,110.8431,119.3897
411.1599,110.8335,119.3782
411.1537,110.8343,119.3636
####
411.1416,110.8726,119.3636
411.1206,110.8631,119.3121
411.1124,110.8479,119.3546
411.1215,110.8333,119.3807
411.1367,110.8229,119.3919
411.1194,110.8784,119.3867
411.1181,110.8862,119.4249
411.1172,110.888,119.4467
411.1165,110.8873,119.4622
411.1397,110.8789,119.3863
411.1324,110.8407,119.4075
411.1276,110.8232,119.3887
411.1264,110.8221,119.3715
411.1597,110.8769,119.38
411.153,110.8408,119.3984
411.1445,110.8258,119.3798
411.141,110.8263,119.363
411.1769,110.871,119.3726
411.1709,110.8438,119.3894
411.1608,110.8343,119.3781
411.1544,110.835,119.3636
####
411.1429,110.8731,119.3636
411.1209,110.8629,119.3127
411.113,110.8482,119.3554
411.1224,110.8339,119.3816
411.1378,110.8236,119.3926
411.1211,110.8793,119.3871
411.1211,110.888,119.4251
411.121,110.8905,119.4468
411.1208,110.8902,119.4623
411.1414,110.8797,119.3862
411.1343,110.8415,119.4077
411.1291,110.8241,119.389
411.1276,110.8229,119.3718
411.1613,110.8775,119.3796
411.1547,110.8415,119.3983
411.1458,110.8265,119.3798
411.1419,110.8268,119.3631
411.1784,110.8714,119.3719
411.1723,110.8443,119.389
411.1619,110.8348,119.3778
411.1553,110.8355,119.3634
####
411.1443,110.8733,119.3636
411.1212,110.8628,119.3133
411.1138,110.8484,119.3562
411.1235,110.8343,119.3825
411.1391,110.824,119.3932
411.1231,110.8799,119.3874
411.1245,110.889,119.4253
411.1252,110.8919,119.447
411.1255,110.8918,119.4625
411.1434,110.8802,119.3861
411.1364,110.842,119.4077
411.1307,110.8246,119.389
411.1289,110.8235,119.3719
411.163,110.8778,119.3791
411.1565,110.8419,119.398
411.1472,110.8269,119.3797
411.143,110.8271,119.3631
411.1799,110.8715,119.3712
411.1739,110.8445,119.3883
411.1632,110.8351,119.3774
411.1564,110.8357,119.3631
####
411.1458,110.8734,119.3636
411.1215,110.8626,119.3139
411.1146,110.8485,119.357
411.1246,110.8344,119.3832
411.1403,110.8241,119.3937
411.1252,110.8802,119.3878
411.128,110.8894,119.4256
411.1295,110.8922,119.4473
411.1304,110.8921,119.4628
411.1454,110.8804,119.386
411.1387,110.8422,119.4076
411.1325,110.8249,119.3889
411.1303,110.8239,119.3718
411.1649,110.8779,119.3786
411.1585,110.8419,119.3975
411.1486,110.827,119.3794
411.1441,110.8274,119.3629
411.1815,110.8715,119.3703
411.1755,110.8445,119.3876
411.1646,110.8351,119.3768
411.1575,110.8358,119.3626
####
411.1473,110.8732,119.3635
411.1218,110.8623,119.3144
411.1154,110.8484,119.3577
411.1256,110.8343,119.3838
411.1415,110.8239,119.394
411.1273,110.8803,119.3882
411.1314,110.8891,119.426
411.1337,110.8917,119.4477
411.1351,110.8915,119.4631
411.1475,110.8804,119.386
411.1409,110.8419,119.4073
411.1342,110.825,119.3885
411.1317,110.8241,119.3715
411.1667,110.8777,119.3781
411.1604,110.8417,119.3969
411.1501,110.827,119.3789
411.1452,110.8274,119.3624
411.1831,110.8712,119.3695
411.1772,110.8442,119.3867
411.166,110.835,119.3761
411.1587,110.8357,119.362
####
