knock_x3
120
####
411.1627,110.9001,119.3714
411.1325,110.8699,119.3389
411.1269,110.8848,119.3776
411.1331,110.8907,119.4053
411.1433,110.8915,119.4228
411.1456,110.917,119.3906
411.1447,110.89,119.4173
411.1439,110.873,119.4042
411.1437,110.8688,119.3897
411.1651,110.9158,119.3866
411.1585,110.8844,119.4131
411.1518,110.8683,119.3956
411.1495,110.8664,119.3797
411.1831,110.9099,119.3792
411.1754,110.8817,119.4043
411.1652,110.8672,119.3879
411.1612,110.8658,119.3724
411.1985,110.9005,119.3733
411.1905,110.8816,119.396
411.1795,110.8724,119.3865
411.1735,110.8709,119.3728
####
411.1632,110.9023,119.3707
411.1329,110.8702,119.3397
411.1271,110.8877,119.3778
411.1335,110.8953,119.4053
411.1441,110.897,119.4226
411.1462,110.9203,119.3892
411.1454,110.894,119.4167
411.1446,110.8766,119.4039
411.1442,110.8721,119.3895
411.1657,110.9189,119.3851
411.1591,110.8884,119.4131
411.1523,110.8715,119.3962
411.1498,110.8689,119.3802
411.1837,110.9126,119.3779
411.1759,110.8852,119.4044
411.1656,110.87,119.3886
411.1614,110.8679,119.3731
411.1991,110.9028,119.3723
411.1911,110.8847,119.396
411.1797,110.8753,119.387
411.1735,110.8734,119.3734
####
411.1638,110.9044,119.37
411.1334,110.8704,119.3406
411.1275,110.8905,119.378
411.1341,110.9,119.4053
411.1452,110.9025,119.4224
411.1469,110.9237,119.3879
411.1464,110.8978,119.4162
411.1454,110.8802,119.4037
411.145,110.8753,119.3892
411.1664,110.922,119.3836
411.16,110.8922,119.4131
411.1529,110.8746,119.3967
411.1504,110.8714,119.3807
411.1844,110.9152,119.3765
411.1767,110.8887,119.4044
411.1661,110.8727,119.3892
411.1618,110.8699,119.3736
411.1998,110.9051,119.3713
411.1918,110.8878,119.396
411.1801,110.8781,119.3874
411.1736,110.8758,119.3739
####
411.1648,110.9065,119.3697
411.1341,110.8704,119.3419
411.1281,110.8933,119.3789
411.1352,110.9045,119.406
411.1467,110.9081,119.423
411.148,110.9269,119.3871
411.1479,110.9015,119.4162
411.1468,110.8834,119.404
411.1461,110.8782,119.3896
411.1674,110.925,119.3826
411.1613,110.8959,119.4136
411.1539,110.8774,119.3978
411.1511,110.8735,119.3818
411.1854,110.9178,119.3756
411.1778,110.8919,119.4048
411.1669,110.8752,119.3901
411.1624,110.8717,119.3745
411.2007,110.9072,119.3706
411.193,110.8907,119.3963
411.1808,110.8808,119.3883
411.1739,110.8781,119.3747
####
411.1656,110.9054,119.3716
411.1342,110.8696,119.3434
411.1289,110.892,119.3816
411.1364,110.9027,119.4093
411.1474,110.9064,119.4269
411.1493,110.9262,119.3895
411.1485,110.9,119.4182
411.1478,110.8819,119.4059
411.1476,110.8766,119.3914
411.1687,110.924,119.3849
411.1619,110.8939,119.4154
411.154,110.8757,119.3992
411.151,110.8719,119.3829
411.1865,110.9164,119.3776
411.1781,110.8896,119.4064
411.1668,110.8735,119.3911
411.1622,110.8705,119.3752
411.2016,110.9055,119.3724
411.1933,110.8884,119.3979
411.1808,110.879,119.3896
411.1737,110.8768,119.3759
####
411.1658,110.9032,119.3732
411.134,110.8687,119.3438
411.1292,110.8892,119.3831
411.1366,110.8985,119.4113
411.147,110.9017,119.4293
411.1498,110.9236,119.3918
411.1486,110.8966,119.4197
411.148,110.8787,119.4071
411.1479,110.8736,119.3925
411.1691,110.9213,119.3871
411.1619,110.8901,119.4163
411.1537,110.8726,119.3995
411.1507,110.8694,119.3832
411.1868,110.9138,119.3795
411.178,110.886,119.4071
411.1665,110.8707,119.3911
411.1619,110.8684,119.3751
411.2018,110.9028,119.3739
411.1931,110.8849,119.3986
411.1805,110.876,119.39
411.1734,110.8744,119.3763
####
411.166,110.9009,119.3745
411.1338,110.8679,119.344
411.1295,110.8863,119.3843
411.1368,110.8943,119.4128
411.1467,110.8969,119.4312
411.1502,110.9208,119.3939
411.1486,110.8931,119.421
411.1481,110.8753,119.4082
411.1481,110.8704,119.3935
411.1695,110.9185,119.389
411.1619,110.8863,119.417
411.1535,110.8694,119.3997
411.1504,110.8667,119.3833
411.1871,110.9111,119.3812
411.1779,110.8823,119.4076
411.1663,110.8678,119.3911
411.1616,110.8661,119.375
411.202,110.9002,119.3751
411.193,110.8814,119.3991
411.1802,110.873,119.3902
411.1731,110.8719,119.3765
####
411.1662,110.8985,119.3756
411.1337,110.8669,119.344
411.1298,110.8833,119.385
411.137,110.8901,119.4138
411.1465,110.8919,119.4323
411.1506,110.9178,119.3956
411.1487,110.8893,119.4218
411.1481,110.8717,119.4088
411.1481,110.8669,119.3941
411.1699,110.9155,119.3906
411.1619,110.8824,119.4173
411.1534,110.8661,119.3995
411.1502,110.8639,119.3831
411.1874,110.9082,119.3825
411.1779,110.8786,119.4077
411.1661,110.8649,119.3907
411.1614,110.8639,119.3747
411.2022,110.8974,119.376
411.1929,110.8779,119.3992
411.1801,110.8699,119.39
411.1729,110.8694,119.3764
####
411.1664,110.896,119.3764
411.1336,110.866,119.344
411.13,110.8804,119.3855
411.1371,110.8858,119.4144
411.1464,110.887,119.4331
411.151,110.9146,119.3971
411.1489,110.8855,119.4223
411.1481,110.8681,119.4091
411.148,110.8634,119.3943
411.1702,110.9124,119.3921
411.162,110.8785,119.4173
411.1532,110.8628,119.3991
411.15,110.8612,119.3827
411.1877,110.9053,119.3836
411.1779,110.8749,119.4077
411.166,110.862,119.3902
411.1613,110.8616,119.3742
411.2024,110.8947,119.3768
411.1928,110.8744,119.3991
411.18,110.8669,119.3898
411.1727,110.8668,119.3761
####
411.1666,110.8935,119.3772
411.1336,110.8651,119.3438
411.1301,110.8775,119.3857
411.1372,110.8817,119.4146
411.1463,110.882,119.4333
411.1512,110.9114,119.3985
411.1489,110.8815,119.4225
411.1481,110.8643,119.409
411.148,110.8599,119.3942
411.1705,110.9092,119.3933
411.162,110.8746,119.4171
411.1531,110.8595,119.3985
411.1498,110.8585,119.3821
411.188,110.9023,119.3847
411.1779,110.8713,119.4074
411.1659,110.8591,119.3896
411.1612,110.8593,119.3736
411.2025,110.8919,119.3775
411.1927,110.871,119.3988
411.1798,110.8639,119.3893
411.1725,110.8643,119.3758
####
411.1668,110.891,119.3779
411.1337,110.8641,119.3436
411.1302,110.8748,119.3858
411.1373,110.8776,119.4147
411.1463,110.8772,119.4334
411.1515,110.9081,119.3998
411.149,110.8774,119.4226
411.148,110.8605,119.4088
411.1479,110.8563,119.394
411.1708,110.9059,119.3945
411.162,110.8706,119.4168
411.153,110.8562,119.3979
411.1497,110.8557,119.3815
411.1882,110.8993,119.3857
411.1778,110.8676,119.407
411.1658,110.8562,119.3889
411.161,110.8569,119.373
411.2027,110.8892,119.3781
411.1927,110.8675,119.3985
411.1797,110.8608,119.3888
411.1723,110.8617,119.3754
####
411.167,110.8885,119.3785
411.1338,110.8632,119.3433
411.1302,110.8721,119.3857
411.1373,110.8736,119.4147
411.1462,110.8724,119.4332
411.1518,110.9047,119.4009
411.1491,110.8734,119.4226
411.148,110.8567,119.4085
411.1478,110.8526,119.3936
411.1711,110.9027,119.3956
411.162,110.8667,119.4165
411.153,110.8529,119.3972
411.1496,110.8528,119.3809
411.1884,110.8963,119.3865
411.1779,110.864,119.4065
411.1657,110.8533,119.388
411.161,110.8546,119.3723
411.2029,110.8864,119.3786
411.1928,110.8642,119.3981
411.1797,110.8578,119.3883
411.1722,110.859,119.375
####
411.1672,110.8859,119.379
411.1339,110.8624,119.3429
411.1302,110.8693,119.3856
411.1372,110.8696,119.4145
411.1461,110.8675,119.4329
411.152,110.9012,119.402
411.1492,110.8693,119.4225
411.1479,110.8529,119.4082
411.1477,110.849,119.3932
411.1713,110.8993,119.3967
411.1621,110.8627,119.416
411.153,110.8496,119.3964
411.1495,110.8501,119.3801
411.1887,110.8933,119.3874
411.1779,110.8603,119.4059
411.1657,110.8505,119.3871
411.161,110.8525,119.3714
411.2031,110.8837,119.3791
411.1928,110.8608,119.3976
411.1797,110.8548,119.3876
411.1721,110.8565,119.3744
####
411.1674,110.8834,119.3795
411.1341,110.8616,119.3425
411.1302,110.8666,119.3852
411.137,110.8655,119.414
411.1457,110.8626,119.4324
411.1522,110.8977,119.403
411.1492,110.8652,119.4224
411.1479,110.849,119.4078
411.1476,110.8453,119.3928
411.1714,110.8959,119.3976
411.1621,110.8587,119.4153
411.1529,110.8465,119.3952
411.1496,110.8477,119.379
411.1888,110.8903,119.3881
411.1779,110.8567,119.4051
411.1657,110.8478,119.3859
411.1611,110.8505,119.3704
411.2032,110.881,119.3795
411.1929,110.8574,119.397
411.1797,110.8519,119.3868
411.1721,110.8542,119.3738
####
411.1675,110.8808,119.3799
411.1343,110.8609,119.342
411.1302,110.8637,119.3847
411.1367,110.8613,119.4134
411.1451,110.8576,119.4316
411.1523,110.8941,119.4038
411.1494,110.861,119.4222
411.1479,110.8452,119.4072
411.1476,110.8417,119.3922
411.1715,110.8926,119.3985
411.1622,110.8547,119.4143
411.153,110.8436,119.3938
411.1497,110.8456,119.3778
411.1889,110.8873,119.3889
411.1779,110.8532,119.4042
411.1658,110.8452,119.3847
411.1613,110.8487,119.3694
411.2034,110.8784,119.3799
411.193,110.8542,119.3962
411.1799,110.8492,119.3859
411.1723,110.852,119.373
####
411.1676,110.8784,119.3802
411.1346,110.8602,119.3414
411.1302,110.8607,119.384
411.1362,110.8569,119.4125
411.1442,110.8523,119.4306
411.1523,110.8903,119.4045
411.1497,110.8567,119.4217
411.1482,110.8414,119.4064
411.1476,110.8383,119.3913
411.1716,110.8892,119.3993
411.1624,110.8508,119.4131
411.1534,110.8409,119.3922
411.1501,110.8437,119.3764
411.189,110.8845,119.3895
411.1782,110.8497,119.4031
411.1661,110.8428,119.3832
411.1616,110.8471,119.3683
411.2035,110.8761,119.3802
411.1933,110.8512,119.3953
411.1802,110.8466,119.3848
411.1726,110.85,119.3721
####
411.1677,110.8759,119.3805
411.1348,110.8595,119.3409
411.1302,110.8577,119.3832
411.1357,110.8525,119.4115
411.1434,110.8471,119.4296
411.1523,110.8866,119.4053
411.15,110.8524,119.4213
411.1484,110.8375,119.4055
411.1477,110.8348,119.3904
411.1716,110.8857,119.4
411.1625,110.8468,119.4119
411.1537,110.8381,119.3905
411.1504,110.8418,119.375
411.1891,110.8816,119.3901
411.1784,110.8463,119.402
411.1664,110.8404,119.3818
411.162,110.8455,119.3672
411.2036,110.8738,119.3806
411.1936,110.8482,119.3945
411.1805,110.844,119.3838
411.1729,110.848,119.3713
####
411.1678,110.8734,119.3808
411.1351,110.8588,119.3404
411.1302,110.8546,119.3825
411.1352,110.8481,119.4106
411.1425,110.8419,119.4285
411.1523,110.8829,119.406
411.1504,110.8481,119.4208
411.1486,110.8337,119.4047
411.1477,110.8314,119.3895
411.1717,110.8823,119.4008
411.1627,110.8428,119.4108
411.1539,110.8354,119.3889
411.1508,110.8399,119.3737
411.1891,110.8787,119.3908
411.1786,110.8429,119.4009
411.1667,110.8381,119.3804
411.1624,110.8439,119.3661
411.2037,110.8714,119.3809
411.1939,110.8452,119.3936
411.1808,110.8414,119.3827
411.1732,110.846,119.3704
####
411.1678,110.8711,119.3811
411.1352,110.8583,119.3398
411.1301,110.8516,119.3816
411.1346,110.8436,119.4095
411.1414,110.8365,119.4273
411.1521,110.8791,119.4068
411.1506,110.8438,119.4206
411.149,110.8297,119.4042
411.1481,110.8275,119.389
411.1715,110.879,119.4016
411.1629,110.8389,119.4095
411.1543,110.8327,119.3873
411.1512,110.8382,119.3723
411.189,110.8761,119.3915
411.1789,110.8396,119.3997
411.1671,110.8359,119.379
411.1628,110.8426,119.365
411.2037,110.8694,119.3813
411.1942,110.8425,119.3928
411.1814,110.8391,119.3815
411.1739,110.8443,119.3693
####
411.1676,110.8689,119.3816
411.1354,110.858,119.3393
411.1301,110.8486,119.3807
411.1338,110.8391,119.4083
411.1401,110.8311,119.4261
411.1517,110.8753,119.4076
411.1505,110.8396,119.4208
411.1491,110.8255,119.4043
411.1484,110.8232,119.3891
411.1711,110.8757,119.4026
411.163,110.835,119.4084
411.1549,110.83,119.3856
411.1521,110.8364,119.3709
411.1887,110.8736,119.3924
411.179,110.8364,119.3988
411.1677,110.8337,119.3775
411.1636,110.8413,119.3639
411.2035,110.8676,119.382
411.1942,110.8399,119.3921
411.1819,110.837,119.3802
411.1749,110.8428,119.368
####
411.1669,110.8675,119.3823
411.1354,110.8589,119.3386
411.1302,110.8463,119.3797
411.1335,110.8351,119.4071
411.1396,110.8261,119.4246
411.1506,110.8722,119.4087
411.1494,110.8366,119.4228
411.1485,110.8214,119.4073
411.1482,110.8183,119.3923
411.17,110.8731,119.4039
411.1625,110.8317,119.4084
411.1555,110.8273,119.3848
411.1531,110.8344,119.3702
411.1878,110.8718,119.3938
411.1787,110.8339,119.3986
411.1683,110.8319,119.3767
411.1647,110.8402,119.3631
411.2028,110.8667,119.3831
411.1939,110.8382,119.392
411.1825,110.8355,119.3792
411.1762,110.8418,119.3669
####
411.1654,110.8693,119.3825
411.1353,110.8609,119.3373
411.1311,110.8466,119.3786
411.1344,110.8345,119.4061
411.1415,110.8251,119.4232
411.1483,110.8729,119.4088
411.1472,110.8389,119.4263
411.147,110.822,119.4131
411.1472,110.8175,119.3986
411.1678,110.8744,119.4046
411.1616,110.8325,119.4103
411.1553,110.827,119.3866
411.1531,110.8338,119.3715
411.1858,110.8738,119.3948
411.1782,110.8353,119.4005
411.1687,110.8321,119.3781
411.1653,110.8402,119.3641
411.2012,110.8692,119.3842
411.1934,110.8402,119.3935
411.1827,110.8368,119.3802
411.1769,110.8428,119.3674
####
411.1645,110.872,119.3818
411.1352,110.8622,119.3363
411.1314,110.8488,119.3781
411.1348,110.8375,119.406
411.1426,110.8284,119.423
411.147,110.876,119.4079
411.1461,110.8433,119.4274
411.1463,110.8258,119.4151
411.1466,110.8207,119.4007
411.1665,110.8777,119.4038
411.1611,110.8361,119.4115
411.155,110.8293,119.3881
411.1527,110.8354,119.3727
411.1847,110.8771,119.3942
411.1779,110.8388,119.4018
411.1686,110.8343,119.3795
411.1651,110.8417,119.3651
411.2003,110.8725,119.3839
411.1931,110.8437,119.3944
411.1827,110.8395,119.3812
411.1768,110.845,119.3681
####
411.164,110.8747,119.381
411.135,110.8631,119.3359
411.1313,110.8516,119.3781
411.1352,110.8414,119.4062
411.1436,110.833,119.4232
411.1464,110.8795,119.4068
411.1457,110.8473,119.4272
411.1459,110.8298,119.4149
411.1462,110.8249,119.4004
411.166,110.8812,119.4027
411.1607,110.84,119.4123
411.1547,110.8323,119.3892
411.1523,110.8377,119.3737
411.1841,110.8802,119.3933
411.1775,110.8424,119.4025
411.1683,110.8369,119.3805
411.1647,110.8435,119.3658
411.1998,110.8753,119.3833
411.1928,110.8471,119.3949
411.1824,110.8423,119.3819
411.1766,110.8471,119.3686
####
411.1637,110.8772,119.3802
411.1348,110.8639,119.3356
411.1311,110.8544,119.3782
411.1355,110.8454,119.4065
411.1445,110.8376,119.4234
411.1459,110.883,119.4056
411.1454,110.8514,119.4269
411.1455,110.8339,119.4144
411.1458,110.8291,119.3999
411.1655,110.8846,119.4016
411.1604,110.844,119.413
411.1543,110.8353,119.3904
411.152,110.84,119.3747
411.1837,110.8833,119.3923
411.1772,110.846,119.4031
411.168,110.8395,119.3815
411.1644,110.8454,119.3666
411.1995,110.878,119.3826
411.1925,110.8503,119.3954
411.1822,110.845,119.3825
411.1763,110.8493,119.3691
####
411.1633,110.8797,119.3794
411.1346,110.8646,119.3354
411.1309,110.8572,119.3782
411.1357,110.8494,119.4068
411.1453,110.8422,119.4236
411.1454,110.8866,119.4045
411.1451,110.8553,119.4265
411.1451,110.8379,119.4138
411.1453,110.8333,119.3992
411.165,110.8879,119.4005
411.16,110.8481,119.4137
411.154,110.8384,119.3915
411.1516,110.8423,119.3757
411.1833,110.8863,119.3913
411.1769,110.8496,119.4037
411.1677,110.8421,119.3824
411.164,110.8472,119.3673
411.1991,110.8807,119.3819
411.1922,110.8536,119.3958
411.1819,110.8478,119.3832
411.1761,110.8514,119.3696
####
411.1631,110.8821,119.3786
411.1343,110.8652,119.3355
411.1305,110.8601,119.3784
411.1357,110.8538,119.407
411.1457,110.8471,119.4238
411.1452,110.8901,119.4032
411.1449,110.8593,119.4258
411.1448,110.8419,119.4131
411.1449,110.8373,119.3984
411.1648,110.8912,119.3992
411.1597,110.8522,119.4141
411.1537,110.8416,119.3924
411.1514,110.8447,119.3765
411.1831,110.8891,119.3901
411.1765,110.8532,119.4041
411.1674,110.8448,119.3832
411.1638,110.8491,119.368
411.1989,110.8831,119.381
411.1919,110.8568,119.3961
411.1816,110.8504,119.3837
411.1758,110.8534,119.37
####
411.1629,110.8845,119.3778
411.1341,110.8658,119.3356
411.1301,110.8631,119.3784
411.1357,110.8581,119.4072
411.146,110.8522,119.4239
411.1451,110.8936,119.4018
411.1447,110.8633,119.4251
411.1445,110.8459,119.4123
411.1446,110.8412,119.3977
411.1647,110.8945,119.3978
411.1594,110.8563,119.4145
411.1534,110.8449,119.3932
411.1511,110.8473,119.3772
411.183,110.8919,119.3889
411.1762,110.8568,119.4044
411.1671,110.8475,119.384
411.1635,110.8511,119.3686
411.1987,110.8854,119.3802
411.1916,110.86,119.3963
411.1813,110.8531,119.3842
411.1756,110.8555,119.3704
####
411.1629,110.8868,119.3769
411.1339,110.8666,119.336
411.1298,110.8661,119.3784
411.1355,110.8625,119.4071
411.146,110.8574,119.4239
411.1451,110.897,119.4004
411.1447,110.8672,119.4243
411.1444,110.8497,119.4115
411.1444,110.8451,119.3968
411.1647,110.8976,119.3964
411.1593,110.8603,119.4145
411.1532,110.8482,119.3937
411.1509,110.85,119.3777
411.183,110.8946,119.3877
411.1761,110.8604,119.4045
411.1669,110.8503,119.3847
411.1633,110.8532,119.3692
411.1987,110.8877,119.3792
411.1915,110.8631,119.3963
411.1812,110.8558,119.3846
411.1754,110.8576,119.3708
####
411.1628,110.8892,119.3761
411.1336,110.8673,119.3363
411.1294,110.8692,119.3783
411.1353,110.867,119.407
411.1459,110.8627,119.4238
411.1452,110.9004,119.399
411.1447,110.871,119.4235
411.1443,110.8535,119.4107
411.1443,110.8489,119.396
411.1648,110.9007,119.3949
411.1592,110.8643,119.4145
411.153,110.8515,119.3942
411.1508,110.8527,119.3781
411.183,110.8973,119.3864
411.1761,110.8639,119.4046
411.1667,110.8531,119.3853
411.1631,110.8553,119.3698
411.1986,110.89,119.3783
411.1913,110.8663,119.3964
411.181,110.8586,119.385
411.1752,110.8598,119.3712
####
411.1628,110.8915,119.3752
411.1334,110.8681,119.3366
411.129,110.8723,119.3783
411.1352,110.8714,119.4068
411.1459,110.8679,119.4237
411.1453,110.9038,119.3976
411.1447,110.8749,119.4226
411.1443,110.8574,119.4098
411.1442,110.8527,119.3952
411.1648,110.9039,119.3935
411.1591,110.8684,119.4144
411.1529,110.8548,119.3947
411.1506,110.8554,119.3786
411.183,110.8999,119.3851
411.176,110.8675,119.4047
411.1665,110.856,119.3859
411.1628,110.8574,119.3704
411.1986,110.8922,119.3774
411.1913,110.8694,119.3964
411.1808,110.8613,119.3854
411.175,110.862,119.3715
####
411.1628,110.8939,119.3744
411.1332,110.8689,119.3369
411.1287,110.8753,119.3782
411.135,110.8759,119.4067
411.1459,110.8731,119.4236
411.1454,110.9072,119.3961
411.1448,110.8788,119.4218
411.1443,110.8612,119.409
411.1441,110.8565,119.3943
411.1649,110.907,119.392
411.159,110.8724,119.4144
411.1527,110.8581,119.3951
411.1505,110.8581,119.379
411.1831,110.9026,119.3838
411.1759,110.8711,119.4048
411.1664,110.8588,119.3865
411.1626,110.8595,119.371
411.1986,110.8945,119.3764
411.1912,110.8726,119.3964
411.1807,110.8641,119.3857
411.1749,110.8642,119.3719
####
411.1628,110.8962,119.3735
411.1331,110.8698,119.3373
411.1284,110.8784,119.378
411.1349,110.8804,119.4064
411.1459,110.8784,119.4233
411.1455,110.9106,119.3947
411.1448,110.8826,119.4209
411.1443,110.865,119.4081
411.1442,110.8602,119.3934
411.165,110.9101,119.3905
411.159,110.8764,119.4142
411.1527,110.8614,119.3954
411.1505,110.8608,119.3793
411.1832,110.9053,119.3825
411.1759,110.8747,119.4048
411.1662,110.8616,119.3871
411.1625,110.8617,119.3715
411.1987,110.8968,119.3755
411.1911,110.8757,119.3963
411.1805,110.8669,119.3861
411.1747,110.8664,119.3722
####
411.1629,110.8985,119.3726
411.133,110.8706,119.3376
411.1281,110.8815,119.3779
411.1347,110.8849,119.406
411.1459,110.8837,119.423
411.1457,110.914,119.3932
411.1449,110.8865,119.4199
411.1444,110.8688,119.4072
411.1443,110.8639,119.3926
411.1652,110.9132,119.389
411.159,110.8803,119.414
411.1526,110.8648,119.3957
411.1505,110.8636,119.3796
411.1833,110.9079,119.3812
411.1759,110.8782,119.4047
411.1661,110.8645,119.3876
411.1624,110.8639,119.372
411.1988,110.899,119.3745
411.1911,110.8789,119.3963
411.1804,110.8697,119.3863
411.1745,110.8686,119.3726
####
411.163,110.9008,119.3717
411.1329,110.8714,119.3381
411.1278,110.8847,119.3776
411.1346,110.8895,119.4056
411.1459,110.8891,119.4226
411.1459,110.9173,119.3916
411.145,110.8903,119.419
411.1446,110.8725,119.4063
411.1445,110.8676,119.3917
411.1654,110.9162,119.3875
411.159,110.8843,119.4138
411.1527,110.8681,119.396
411.1505,110.8663,119.3799
411.1835,110.9105,119.3799
411.1759,110.8818,119.4047
411.166,110.8673,119.388
411.1622,110.8661,119.3724
411.1989,110.9013,119.3736
411.1912,110.882,119.3961
411.1803,110.8725,119.3866
411.1744,110.8709,119.3729
####
411.1633,110.903,119.3708
411.133,110.872,119.3386
411.1276,110.8877,119.3773
411.1345,110.8941,119.4051
411.1459,110.8946,119.422
411.1463,110.9205,119.39
411.1454,110.894,119.418
411.1449,110.8762,119.4054
411.1449,110.8711,119.3908
411.1658,110.9192,119.3859
411.1594,110.8882,119.4135
411.1529,110.8713,119.3962
411.1506,110.8689,119.3802
411.1838,110.9131,119.3784
411.1762,110.8853,119.4045
411.1661,110.8702,119.3885
411.1621,110.8682,119.3729
411.1992,110.9035,119.3725
411.1914,110.8851,119.3959
411.1804,110.8753,119.3868
411.1743,110.8732,119.3732
####
411.1638,110.9052,119.3699
411.1334,110.8724,119.3393
411.1276,110.8908,119.3772
411.1347,110.8988,119.4045
411.1464,110.9002,119.4213
411.1469,110.9237,119.3884
411.1461,110.8978,119.417
411.1455,110.8798,119.4046
411.1454,110.8745,119.3901
411.1664,110.9221,119.3842
411.16,110.8921,119.4132
411.1532,110.8745,119.3965
411.1508,110.8715,119.3805
411.1844,110.9156,119.377
411.1768,110.8887,119.4043
411.1664,110.873,119.3889
411.1622,110.8704,119.3734
411.1997,110.9056,119.3714
411.1919,110.8881,119.3957
411.1807,110.8781,119.3871
411.1743,110.8755,119.3735
####
411.1647,110.9072,119.3691
411.134,110.8727,119.3402
411.128,110.8938,119.3772
411.1353,110.9036,119.4042
411.1475,110.9058,119.4208
411.1479,110.9268,119.3869
411.1474,110.9014,119.416
411.1465,110.8833,119.4038
411.146,110.878,119.3893
411.1674,110.925,119.3826
411.161,110.8958,119.4129
411.154,110.8776,119.3968
411.1514,110.874,119.3808
411.1854,110.918,119.3755
411.1777,110.8921,119.4042
411.1671,110.8757,119.3894
411.1627,110.8723,119.374
411.2007,110.9077,119.3703
411.1928,110.891,119.3955
411.1812,110.8808,119.3874
411.1745,110.8779,119.374
####
411.1662,110.909,119.3687
411.1352,110.8725,119.3416
411.1288,110.8967,119.3777
411.1366,110.9083,119.4045
411.1493,110.9115,119.4209
411.1496,110.9298,119.3859
411.1495,110.9045,119.4154
411.1479,110.8864,119.4032
411.147,110.8811,119.3887
411.169,110.9277,119.3814
411.1628,110.899,119.413
411.1554,110.8803,119.3974
411.1525,110.876,119.3813
411.1869,110.9203,119.3744
411.1793,110.8949,119.4043
411.1683,110.8779,119.3901
411.1636,110.8739,119.3745
411.2022,110.9095,119.3695
411.1944,110.8935,119.3956
411.1823,110.8833,119.3879
411.1751,110.88,119.3746
####
411.1672,110.9075,119.3705
411.1356,110.8711,119.3431
411.1299,110.8952,119.3802
411.138,110.9065,119.4075
411.1503,110.9098,119.4243
411.151,110.9286,119.3882
411.1506,110.9025,119.417
411.1492,110.8845,119.4045
411.1484,110.8793,119.3899
411.1704,110.9263,119.3834
411.1638,110.8966,119.4145
411.1559,110.8782,119.3985
411.1528,110.8742,119.3823
411.1881,110.9186,119.3761
411.1801,110.8923,119.4056
411.1686,110.8758,119.3907
411.1638,110.8723,119.375
411.2032,110.9076,119.371
411.1951,110.8909,119.3969
411.1826,110.8813,119.389
411.1753,110.8786,119.3755
####
411.1673,110.9053,119.3721
411.1353,110.8701,119.3435
411.1301,110.8922,119.3819
411.1381,110.9023,119.4096
411.1497,110.9053,119.4269
411.1513,110.926,119.3904
411.1505,110.8991,119.4185
411.1494,110.8813,119.4057
411.149,110.8763,119.391
411.1707,110.9237,119.3856
411.1637,110.8929,119.4154
411.1556,110.8751,119.3989
411.1524,110.8716,119.3826
411.1883,110.916,119.378
411.1798,110.8887,119.4063
411.1683,110.873,119.3908
411.1635,110.8702,119.375
411.2033,110.905,119.3725
411.1949,110.8875,119.3977
411.1823,110.8784,119.3895
411.175,110.8763,119.3759
####
411.1674,110.9029,119.3734
411.1351,110.8691,119.3438
411.1303,110.8891,119.383
411.1381,110.898,119.4111
411.149,110.9004,119.4289
411.1515,110.9231,119.3924
411.1504,110.8956,119.4197
411.1494,110.8779,119.4068
411.1491,110.8731,119.3921
411.1709,110.9208,119.3875
411.1635,110.8892,119.4161
411.1553,110.8719,119.399
411.152,110.8689,119.3827
411.1884,110.9133,119.3796
411.1796,110.8852,119.4068
411.168,110.8701,119.3908
411.1632,110.868,119.3749
411.2033,110.9024,119.3737
411.1946,110.8841,119.3982
411.1819,110.8754,119.3896
411.1746,110.8739,119.3761
####
411.1674,110.9006,119.3745
411.1349,110.868,119.3439
411.1304,110.886,119.384
411.138,110.8936,119.4124
411.1486,110.8955,119.4304
411.1517,110.9202,119.3942
411.1504,110.892,119.4208
411.1494,110.8744,119.4076
411.1492,110.8697,119.3929
411.1711,110.9179,119.3892
411.1635,110.8853,119.4165
411.155,110.8687,119.399
411.1517,110.8662,119.3827
411.1886,110.9106,119.3811
411.1795,110.8816,119.4071
411.1677,110.8672,119.3906
411.1629,110.8657,119.3747
411.2033,110.8998,119.3748
411.1944,110.8807,119.3985
411.1816,110.8724,119.3897
411.1743,110.8714,119.3761
####
411.1675,110.8981,119.3754
411.1347,110.8672,119.3439
411.1305,110.8831,119.3846
411.1381,110.8893,119.4132
411.1482,110.8905,119.4313
411.152,110.9171,119.3958
411.1503,110.8881,119.4213
411.1494,110.8708,119.4079
411.1492,110.8663,119.3931
411.1713,110.9148,119.3907
411.1634,110.8814,119.4166
411.1547,110.8654,119.3987
411.1514,110.8635,119.3823
411.1888,110.9077,119.3823
411.1794,110.8779,119.4071
411.1674,110.8644,119.3901
411.1626,110.8635,119.3742
411.2034,110.897,119.3756
411.1942,110.8773,119.3984
411.1814,110.8694,119.3894
411.174,110.8689,119.3758
####
411.1677,110.8956,119.3762
411.1346,110.8664,119.3437
411.1306,110.8803,119.3848
411.1382,110.8851,119.4135
411.1481,110.8855,119.4317
411.1523,110.9138,119.3972
411.1504,110.884,119.4214
411.1493,110.8671,119.4077
411.1491,110.8629,119.3928
411.1716,110.9116,119.392
411.1633,110.8774,119.4163
411.1545,110.8623,119.398
411.1511,110.861,119.3816
411.189,110.9047,119.3833
411.1793,110.8741,119.4067
411.1672,110.8615,119.3894
411.1624,110.8613,119.3736
411.2036,110.8942,119.3762
411.194,110.8737,119.3981
411.1811,110.8664,119.3888
411.1737,110.8664,119.3754
####
