fist_2_circles
120
####
411.1253,110.8905,119.4374
411.1515,110.8748,119.3907
411.174,110.8706,119.4299
411.1719,110.8606,119.4593
411.1604,110.8516,119.4748
411.1446,110.8992,119.4617
411.1458,110.8648,119.4803
411.1469,110.8462,119.4686
411.1476,110.8392,119.4549
411.1247,110.8995,119.4589
411.1306,110.8625,119.4817
411.1371,110.8398,119.471
411.1409,110.8304,119.4574
411.1059,110.8966,119.4508
411.1148,110.8594,119.4647
411.1228,110.8506,119.4426
411.1249,110.8555,119.4265
411.0898,110.8898,119.4425
411.1004,110.8623,119.4554
411.1078,110.8571,119.4402
411.1095,110.8622,119.4256
####
411.1301,110.891,119.435
411.1554,110.8754,119.3878
411.1786,110.8714,119.4266
411.1771,110.8616,119.456
411.1659,110.8526,119.4717
411.1499,110.8998,119.4588
411.1514,110.8655,119.4776
411.1524,110.847,119.4657
411.1529,110.8403,119.4518
411.1299,110.9001,119.4564
411.1362,110.8632,119.4794
411.1426,110.8406,119.4686
411.1462,110.8313,119.4547
411.111,110.8972,119.4487
411.1202,110.8599,119.4623
411.1279,110.8512,119.4399
411.1296,110.8562,119.4239
411.0947,110.8903,119.4407
411.1058,110.8628,119.4532
411.1127,110.8576,119.4378
411.114,110.8629,119.4232
####
411.1346,110.8916,119.432
411.1591,110.8761,119.3842
411.1831,110.8723,119.4226
411.182,110.8625,119.452
411.1713,110.8535,119.4681
411.1548,110.9003,119.4555
411.1566,110.8661,119.4745
411.1576,110.8477,119.4624
411.158,110.8412,119.4484
411.1349,110.9006,119.4535
411.1415,110.8639,119.4767
411.1478,110.8413,119.4657
411.1512,110.8322,119.4518
411.1158,110.8976,119.4461
411.1253,110.8603,119.4593
411.1326,110.8517,119.4368
411.1341,110.8569,119.4207
411.0993,110.8907,119.4383
411.1108,110.8632,119.4505
411.1173,110.8581,119.4348
411.1182,110.8635,119.4202
####
411.1387,110.892,119.4282
411.1624,110.877,119.38
411.187,110.8733,119.418
411.1865,110.8634,119.4474
411.1763,110.8543,119.4637
411.1592,110.9007,119.4514
411.1614,110.8668,119.4708
411.1624,110.8483,119.4588
411.1626,110.8419,119.4447
411.1392,110.9009,119.4498
411.1462,110.8645,119.4734
411.1525,110.8419,119.4626
411.1557,110.8328,119.4485
411.12,110.8979,119.4427
411.1299,110.8606,119.4556
411.137,110.8521,119.433
411.1382,110.8574,119.4169
411.1035,110.8909,119.4351
411.1153,110.8634,119.4469
411.1215,110.8585,119.4311
411.122,110.8641,119.4165
####
411.1423,110.8925,119.4239
411.1654,110.878,119.3752
411.1905,110.8743,119.4129
411.1905,110.8643,119.4423
411.1808,110.8551,119.4589
411.1631,110.9011,119.447
411.1655,110.8674,119.4667
411.1666,110.8489,119.4548
411.1668,110.8425,119.4407
411.143,110.9011,119.4456
411.1503,110.8651,119.4696
411.1566,110.8423,119.4589
411.1599,110.8332,119.4449
411.1237,110.8981,119.4387
411.1339,110.8607,119.4513
411.141,110.8525,119.4286
411.1421,110.8579,119.4125
411.1071,110.8911,119.4313
411.1193,110.8635,119.4427
411.1253,110.8589,119.4267
411.1256,110.8648,119.4122
####
411.1452,110.8927,119.4191
411.1678,110.8789,119.3699
411.1933,110.8753,119.4073
411.1938,110.8651,119.4367
411.1847,110.8558,119.4535
411.1663,110.9012,119.442
411.169,110.8679,119.4623
411.1702,110.8492,119.4507
411.1704,110.8426,119.4366
411.1462,110.9012,119.4408
411.1537,110.8653,119.4651
411.1602,110.8425,119.4545
411.1633,110.8335,119.4403
411.1268,110.8981,119.4342
411.1372,110.8607,119.4466
411.1442,110.8525,119.4238
411.1453,110.8581,119.4077
411.1101,110.891,119.4269
411.1225,110.8634,119.4379
411.1286,110.8591,119.4218
411.1286,110.8652,119.4074
####
411.1472,110.8928,119.4137
411.1693,110.8795,119.3641
411.1951,110.8758,119.4013
411.1961,110.8656,119.4307
411.1875,110.8563,119.4477
411.1685,110.9012,119.4364
411.1714,110.8682,119.4573
411.1726,110.8493,119.4462
411.1728,110.8424,119.4322
411.1483,110.9011,119.4355
411.1561,110.8653,119.4598
411.1625,110.8425,119.4492
411.1656,110.8336,119.4349
411.1289,110.898,119.429
411.1394,110.8605,119.4412
411.1464,110.8525,119.4183
411.1474,110.8582,119.4023
411.1122,110.891,119.4219
411.1247,110.8633,119.4325
411.1307,110.8592,119.4163
411.1306,110.8656,119.402
####
411.1483,110.8927,119.408
411.17,110.8794,119.3582
411.196,110.8757,119.3954
411.1974,110.8657,119.4248
411.1895,110.8564,119.4421
411.1699,110.901,119.4306
411.1728,110.8683,119.4519
411.1739,110.849,119.4413
411.1741,110.8417,119.4276
411.1497,110.901,119.4299
411.1576,110.865,119.4539
411.1638,110.8423,119.4431
411.1667,110.8334,119.4288
411.1302,110.8979,119.4236
411.1407,110.8604,119.4354
411.1476,110.8525,119.4124
411.1486,110.8583,119.3964
411.1133,110.891,119.4165
411.126,110.8632,119.4268
411.132,110.8592,119.4105
411.1318,110.8658,119.3963
####
411.1484,110.8925,119.4024
411.1698,110.8789,119.3524
411.1956,110.8751,119.3897
411.1978,110.8654,119.4192
411.1906,110.8564,119.437
411.1701,110.9008,119.4248
411.173,110.8682,119.4464
411.1741,110.8488,119.4361
411.1743,110.8412,119.4226
411.1499,110.9008,119.4242
411.158,110.8646,119.4478
411.164,110.8421,119.4363
411.1668,110.8337,119.4217
411.1303,110.8978,119.418
411.1409,110.8601,119.4295
411.1478,110.8524,119.4064
411.1487,110.8583,119.3905
411.1134,110.8908,119.4111
411.1262,110.8629,119.4211
411.1321,110.8591,119.4048
411.1319,110.8656,119.3905
####
411.1466,110.8919,119.3969
411.1681,110.8785,119.347
411.1937,110.8745,119.3845
411.1963,110.8649,119.4139
411.1899,110.856,119.4321
411.1682,110.9004,119.4194
411.1712,110.8681,119.4414
411.1725,110.8485,119.4313
411.1728,110.8407,119.4179
411.148,110.9003,119.4188
411.1564,110.8638,119.4419
411.1625,110.8418,119.4298
411.1652,110.8339,119.4149
411.1285,110.8971,119.4126
411.1393,110.8595,119.4238
411.1463,110.852,119.4007
411.1472,110.858,119.3848
411.1116,110.8901,119.4057
411.1246,110.8622,119.4155
411.1305,110.8585,119.3991
411.1302,110.8652,119.3849
####
411.1434,110.8912,119.3921
411.1654,110.8784,119.3422
411.1906,110.8742,119.3799
411.1935,110.8644,119.4093
411.1877,110.8554,119.4277
411.1648,110.8997,119.4148
411.1679,110.8676,119.4371
411.1695,110.848,119.4271
411.17,110.8402,119.4137
411.1446,110.8993,119.414
411.1532,110.8628,119.437
411.1596,110.8412,119.4243
411.1624,110.8338,119.4091
411.1251,110.896,119.4077
411.1363,110.8584,119.4188
411.1435,110.8512,119.3957
411.1444,110.8574,119.3798
411.1083,110.8889,119.4006
411.1216,110.8611,119.4103
411.1277,110.8576,119.3939
411.1273,110.8644,119.3798
####
411.1389,110.8902,119.3883
411.1618,110.8785,119.3386
411.1866,110.8741,119.3765
411.1897,110.8641,119.4058
411.1842,110.8548,119.4241
411.1598,110.8988,119.4114
411.1631,110.8668,119.4339
411.1652,110.8474,119.4238
411.166,110.8398,119.4103
411.1397,110.8981,119.4103
411.1486,110.8616,119.4331
411.1555,110.8403,119.4201
411.1585,110.8335,119.4048
411.1203,110.8946,119.4036
411.132,110.8571,119.4148
411.1395,110.8501,119.3917
411.1405,110.8564,119.3759
411.1038,110.8872,119.3962
411.1173,110.8596,119.406
411.1237,110.8563,119.3897
411.1234,110.8633,119.3756
####
411.1339,110.8894,119.3851
411.1576,110.8789,119.3356
411.1821,110.8742,119.3737
411.1851,110.8638,119.4029
411.1798,110.8541,119.4211
411.1543,110.8979,119.4087
411.1578,110.8663,119.4315
411.1603,110.8467,119.4218
411.1614,110.8391,119.4083
411.1342,110.897,119.4073
411.1433,110.8605,119.4301
411.1508,110.8394,119.4171
411.1541,110.8328,119.4017
411.115,110.8932,119.4003
411.127,110.8559,119.4115
411.1349,110.849,119.3886
411.1361,110.8553,119.3728
411.0988,110.8857,119.3925
411.1124,110.8582,119.4025
411.119,110.8552,119.3862
411.1189,110.8623,119.3722
####
411.1284,110.8886,119.3825
411.153,110.8795,119.3332
411.1772,110.8745,119.3714
411.1801,110.8636,119.4003
411.1749,110.8535,119.4183
411.1485,110.897,119.4065
411.1521,110.8657,119.4298
411.1551,110.846,119.4205
411.1565,110.8381,119.4073
411.1284,110.8957,119.4048
411.1376,110.8594,119.4279
411.1456,110.8385,119.4151
411.1493,110.8319,119.3998
411.1094,110.8918,119.3975
411.1216,110.8547,119.409
411.13,110.8478,119.3863
411.1313,110.854,119.3705
411.0934,110.8842,119.3894
411.1071,110.8569,119.3995
411.114,110.854,119.3834
411.1139,110.8613,119.3694
####
411.123,110.8878,119.3803
411.1482,110.8801,119.3312
411.1722,110.8748,119.3695
411.1751,110.8634,119.3982
411.1698,110.8529,119.4159
411.1425,110.896,119.4047
411.1463,110.865,119.4283
411.1496,110.8452,119.4194
411.1514,110.8372,119.4062
411.1225,110.8944,119.4027
411.1318,110.8583,119.4261
411.1403,110.8374,119.4135
411.1443,110.8309,119.3982
411.1037,110.8904,119.3951
411.1161,110.8534,119.407
411.1249,110.8464,119.3844
411.1263,110.8526,119.3686
411.0879,110.8827,119.3866
411.1017,110.8555,119.397
411.1089,110.8527,119.381
411.1089,110.8601,119.3671
####
411.1174,110.8869,119.3785
411.1434,110.8806,119.3295
411.1672,110.875,119.368
411.1699,110.8631,119.3965
411.1644,110.8521,119.4139
411.1365,110.8948,119.4032
411.1403,110.8639,119.4271
411.144,110.8442,119.4182
411.1461,110.8363,119.405
411.1166,110.8931,119.4009
411.1259,110.8571,119.4246
411.1348,110.8363,119.4122
411.139,110.8299,119.3969
411.0979,110.8889,119.393
411.1104,110.8521,119.4052
411.1197,110.845,119.3828
411.1214,110.8513,119.367
411.0824,110.8812,119.3841
411.0962,110.854,119.3947
411.1037,110.8514,119.3788
411.1038,110.859,119.365
####
411.1119,110.8861,119.3769
411.1386,110.881,119.3282
411.1621,110.8751,119.3668
411.1646,110.8627,119.3951
411.1589,110.8513,119.4121
411.1306,110.8937,119.402
411.1342,110.8628,119.4259
411.1383,110.8431,119.4171
411.1407,110.8354,119.4039
411.1107,110.8918,119.3994
411.1198,110.8559,119.4233
411.1291,110.8351,119.4112
411.1336,110.8289,119.3959
411.0921,110.8876,119.3911
411.1046,110.8508,119.4036
411.1143,110.8437,119.3815
411.1163,110.85,119.3657
411.0768,110.8799,119.3819
411.0905,110.8528,119.3927
411.0984,110.8503,119.377
411.0986,110.8579,119.3633
####
411.1065,110.8854,119.3758
411.1338,110.8806,119.3274
411.1569,110.8742,119.3661
411.1592,110.8614,119.3943
411.1532,110.8499,119.4111
411.125,110.8928,119.4012
411.1282,110.8619,119.4252
411.1323,110.8421,119.4165
411.1346,110.8344,119.4032
411.1051,110.891,119.3984
411.1138,110.855,119.4223
411.1231,110.8342,119.41
411.1277,110.8281,119.3947
411.0866,110.887,119.3899
411.0987,110.8501,119.4024
411.1086,110.8429,119.3804
411.1107,110.849,119.3646
411.0714,110.8795,119.3804
411.0847,110.8522,119.3915
411.0927,110.8496,119.3758
411.0931,110.8572,119.3621
####
411.1012,110.8848,119.3749
411.1289,110.88,119.3267
411.1517,110.873,119.3655
411.1537,110.8601,119.3936
411.1475,110.8484,119.4103
411.1194,110.8918,119.4005
411.1222,110.861,119.4246
411.1262,110.8412,119.4159
411.1286,110.8335,119.4026
411.0995,110.8902,119.3975
411.1078,110.8541,119.4212
411.117,110.8334,119.4088
411.1217,110.8275,119.3934
411.0811,110.8864,119.3887
411.0928,110.8494,119.4014
411.1028,110.842,119.3794
411.1052,110.8482,119.3637
411.0659,110.8791,119.3791
411.0788,110.8517,119.3903
411.087,110.8489,119.3747
411.0876,110.8565,119.361
####
411.0959,110.8841,119.3741
411.1241,110.8792,119.3262
411.1465,110.8718,119.3651
411.1482,110.8586,119.3932
411.1418,110.8469,119.4097
411.1139,110.8909,119.4
411.1161,110.8601,119.424
411.12,110.8402,119.4153
411.1225,110.8326,119.402
411.094,110.8895,119.3967
411.1018,110.8532,119.4203
411.1109,110.8327,119.4075
411.1156,110.8271,119.3921
411.0757,110.8858,119.3877
411.0868,110.8488,119.4005
411.097,110.8412,119.3787
411.0996,110.8473,119.363
411.0605,110.8787,119.3779
411.0729,110.8512,119.3893
411.0813,110.8483,119.3739
411.0822,110.8559,119.3601
####
411.0905,110.8834,119.3735
411.1194,110.8783,119.3259
411.1413,110.8705,119.365
411.1427,110.8572,119.393
411.1359,110.8455,119.4094
411.1082,110.89,119.3996
411.11,110.8592,119.4238
411.1138,110.8394,119.4149
411.1164,110.8319,119.4016
411.0884,110.8887,119.3961
411.0956,110.8523,119.4197
411.1048,110.832,119.4065
411.1095,110.8269,119.391
411.0702,110.8853,119.3869
411.0807,110.8482,119.3999
411.0912,110.8404,119.3783
411.0941,110.8463,119.3626
411.0551,110.8783,119.3768
411.067,110.8507,119.3885
411.0756,110.8476,119.3732
411.0768,110.8552,119.3595
####
411.0851,110.8827,119.373
411.1146,110.8774,119.3259
411.1361,110.8693,119.3651
411.1371,110.856,119.3931
411.1301,110.8443,119.4094
411.1026,110.8892,119.3994
411.1038,110.8585,119.4237
411.1076,110.8387,119.4148
411.1103,110.8312,119.4014
411.0828,110.8881,119.3956
411.0895,110.8517,119.4193
411.0986,110.8315,119.406
411.1034,110.8266,119.3904
411.0646,110.8848,119.3862
411.0746,110.8477,119.3996
411.0853,110.8395,119.3782
411.0885,110.8453,119.3626
411.0496,110.8778,119.3759
411.061,110.8503,119.388
411.0698,110.847,119.3728
411.0713,110.8545,119.3591
####
411.0797,110.8821,119.3727
411.1098,110.8765,119.326
411.1309,110.8683,119.3654
411.1315,110.855,119.3934
411.1242,110.8433,119.4096
411.0968,110.8885,119.3993
411.0976,110.8579,119.4237
411.1013,110.8381,119.4148
411.1042,110.8307,119.4014
411.0771,110.8875,119.3953
411.0833,110.8511,119.4192
411.0925,110.831,119.4057
411.0974,110.8262,119.3901
411.0591,110.8842,119.3856
411.0685,110.8472,119.3994
411.0794,110.8387,119.3784
411.0829,110.8443,119.3627
411.0441,110.8774,119.3751
411.0551,110.8499,119.3876
411.0641,110.8464,119.3726
411.0658,110.8537,119.3589
####
411.0743,110.8814,119.3725
411.1051,110.8756,119.3263
411.1257,110.8674,119.366
411.1259,110.8541,119.394
411.1182,110.8424,119.41
411.0909,110.8878,119.3994
411.0913,110.8572,119.4238
411.0952,110.8375,119.4147
411.0982,110.8303,119.4012
411.0713,110.8868,119.395
411.077,110.8506,119.4191
411.0863,110.8304,119.4058
411.0914,110.8257,119.3902
411.0534,110.8836,119.385
411.0623,110.8467,119.3994
411.0735,110.838,119.3787
411.0774,110.8433,119.3631
411.0386,110.8768,119.3743
411.0491,110.8493,119.3873
411.0583,110.8456,119.3726
411.0605,110.8529,119.3588
####
411.0688,110.8806,119.3724
411.1005,110.8747,119.3268
411.1205,110.8665,119.3668
411.1203,110.8532,119.3948
411.1123,110.8415,119.4107
411.085,110.8871,119.3996
411.0849,110.8564,119.4238
411.0891,110.8369,119.4144
411.0923,110.83,119.4009
411.0655,110.8861,119.3948
411.0707,110.8499,119.4191
411.0802,110.8299,119.4057
411.0855,110.8254,119.3901
411.0478,110.8829,119.3845
411.0561,110.8461,119.3995
411.0677,110.8372,119.379
411.0719,110.8424,119.3635
411.0332,110.8761,119.3736
411.0432,110.8487,119.3871
411.0527,110.8449,119.3726
411.0552,110.852,119.3589
####
411.0634,110.8799,119.3724
411.0959,110.8738,119.3274
411.1153,110.8657,119.3677
411.1146,110.8524,119.3957
411.1063,110.8407,119.4114
411.079,110.8864,119.3998
411.0785,110.8556,119.4239
411.0829,110.8363,119.4142
411.0863,110.8298,119.4005
411.0596,110.8854,119.3947
411.0645,110.8492,119.419
411.0742,110.8294,119.4055
411.0797,110.8251,119.3899
411.0421,110.8822,119.3841
411.0499,110.8455,119.3995
411.062,110.8364,119.3794
411.0665,110.8416,119.3639
411.0277,110.8754,119.3729
411.0372,110.8481,119.3868
411.0471,110.8441,119.3727
411.0499,110.851,119.359
####
411.0579,110.8792,119.3725
411.0913,110.873,119.3282
411.11,110.8649,119.3688
411.1089,110.8516,119.3968
411.1002,110.8399,119.4123
411.073,110.8857,119.4002
411.0721,110.8548,119.4241
411.0767,110.8358,119.414
411.0804,110.8297,119.4003
411.0536,110.8848,119.3947
411.0582,110.8485,119.419
411.0682,110.829,119.4053
411.0739,110.8251,119.3897
411.0364,110.8816,119.3837
411.0438,110.8449,119.3996
411.0562,110.8358,119.3798
411.0611,110.8409,119.3644
411.0222,110.8747,119.3723
411.0313,110.8475,119.3867
411.0414,110.8433,119.3728
411.0446,110.8501,119.3591
####
411.0525,110.8784,119.3727
411.0868,110.8721,119.3292
411.1048,110.8641,119.3701
411.1031,110.8509,119.3981
411.0941,110.8392,119.4134
411.067,110.8851,119.4007
411.0656,110.854,119.4244
411.0705,110.8353,119.4141
411.0745,110.8294,119.4004
411.0478,110.8841,119.3948
411.0519,110.8477,119.419
411.0623,110.8286,119.405
411.0681,110.8252,119.3894
411.0307,110.8809,119.3834
411.0377,110.8443,119.3998
411.0505,110.8351,119.3803
411.0557,110.8401,119.365
411.0168,110.874,119.3717
411.0254,110.8469,119.3866
411.0359,110.8425,119.373
411.0394,110.8492,119.3593
####
411.047,110.8776,119.373
411.0823,110.8712,119.3303
411.0995,110.8633,119.3715
411.0973,110.8501,119.3996
411.088,110.8384,119.4146
411.0609,110.8844,119.4012
411.059,110.8533,119.4249
411.0643,110.8347,119.4144
411.0686,110.8292,119.4006
411.0418,110.8834,119.3949
411.0456,110.8469,119.419
411.0564,110.8282,119.4048
411.0624,110.8253,119.3892
411.0251,110.8801,119.3832
411.0316,110.8436,119.4
411.0449,110.8343,119.3808
411.0503,110.8393,119.3656
411.0114,110.8731,119.3712
411.0195,110.8461,119.3865
411.0303,110.8417,119.3732
411.0342,110.8482,119.3596
####
411.0416,110.8767,119.3734
411.0779,110.8702,119.3316
411.0943,110.8625,119.3732
411.0915,110.8494,119.4012
411.0818,110.8377,119.4161
411.0547,110.8837,119.4019
411.0525,110.8524,119.4254
411.0582,110.8341,119.4147
411.0628,110.829,119.4009
411.0358,110.8826,119.3952
411.0394,110.8459,119.4192
411.0506,110.8279,119.4046
411.0568,110.8256,119.389
411.0194,110.8792,119.3831
411.0255,110.8429,119.4002
411.0392,110.8335,119.3814
411.045,110.8385,119.3663
411.0061,110.8722,119.3708
411.0138,110.8453,119.3866
411.0249,110.8407,119.3736
411.0291,110.8472,119.36
####
411.0362,110.8759,119.3738
411.0735,110.8692,119.333
411.0891,110.8617,119.3749
411.0858,110.8487,119.4029
411.0757,110.837,119.4175
411.0486,110.8829,119.4026
411.0459,110.8517,119.426
411.0519,110.8336,119.4151
411.0569,110.8288,119.4013
411.0298,110.8818,119.3953
411.033,110.8451,119.4193
411.0447,110.8276,119.4045
411.0511,110.8259,119.3889
411.0138,110.8783,119.3829
411.0194,110.8421,119.4005
411.0336,110.8327,119.3821
411.0398,110.8377,119.3671
411.0008,110.8712,119.3703
411.008,110.8445,119.3865
411.0194,110.8398,119.3739
411.024,110.8461,119.3604
####
411.0308,110.875,119.3742
411.0692,110.8682,119.3345
411.0839,110.861,119.3768
411.0799,110.848,119.4047
411.0694,110.8364,119.419
411.0424,110.8823,119.4033
411.0393,110.8509,119.4265
411.0458,110.8332,119.4153
411.0511,110.8289,119.4015
411.0239,110.8811,119.3956
411.0267,110.8443,119.4195
411.0388,110.8274,119.4044
411.0455,110.8263,119.3889
411.0082,110.8775,119.3827
411.0132,110.8415,119.4008
411.028,110.832,119.3829
411.0345,110.8369,119.368
410.9955,110.8703,119.3698
411.0021,110.8438,119.3866
411.0139,110.8389,119.3743
411.019,110.8451,119.3609
####
411.0257,110.8744,119.3749
411.0651,110.8671,119.3363
411.0786,110.8601,119.379
411.0739,110.8474,119.4068
411.063,110.8359,119.4209
411.0365,110.8819,119.4042
411.0328,110.8506,119.4274
411.0396,110.8331,119.4161
411.0452,110.8291,119.4024
411.0182,110.8806,119.396
411.0203,110.844,119.4201
411.0328,110.8273,119.405
411.0399,110.8265,119.3896
411.0028,110.877,119.3827
411.0071,110.8412,119.4015
411.0223,110.8314,119.384
411.0292,110.8361,119.3693
410.9905,110.8697,119.3696
410.9964,110.8434,119.3869
411.0085,110.8382,119.3751
411.014,110.8441,119.3618
####
411.0207,110.8737,119.3757
411.0611,110.8658,119.3383
411.0734,110.8593,119.3814
411.0678,110.8469,119.4091
411.0565,110.8356,119.423
411.0307,110.8816,119.4052
411.0262,110.8506,119.4286
411.0334,110.8331,119.4173
411.0392,110.8293,119.4036
411.0126,110.8803,119.3965
411.0139,110.8439,119.421
411.0268,110.8273,119.406
411.0341,110.8267,119.3907
410.9976,110.8766,119.3829
411.0011,110.8411,119.4023
411.0166,110.8309,119.3854
411.024,110.8353,119.3709
410.9857,110.8691,119.3695
410.9908,110.8431,119.3874
411.0031,110.8377,119.3761
411.0091,110.8432,119.3628
####
411.0157,110.8732,119.3766
411.0571,110.8647,119.3405
411.0682,110.8586,119.3839
411.0618,110.8466,119.4117
411.0499,110.8354,119.4252
411.0249,110.8814,119.4062
411.0197,110.8507,119.4299
411.0271,110.8332,119.4188
411.0333,110.8295,119.4052
411.0071,110.8801,119.3971
411.0076,110.844,119.422
411.0208,110.8274,119.4073
411.0284,110.8268,119.3921
410.9925,110.8762,119.3831
410.9951,110.8411,119.4032
411.011,110.8306,119.387
411.0188,110.8346,119.3725
410.9808,110.8687,119.3694
410.9852,110.843,119.3879
410.9979,110.8372,119.3771
411.0043,110.8424,119.364
####
411.0109,110.8729,119.3777
411.0532,110.8638,119.3428
411.0634,110.8582,119.3866
411.0561,110.8465,119.4142
411.0437,110.8355,119.4275
411.0193,110.8813,119.4075
411.0133,110.8512,119.4316
411.0207,110.8335,119.421
411.0272,110.8295,119.4076
411.0018,110.88,119.3978
411.0011,110.8445,119.4235
411.0145,110.8275,119.4097
411.0225,110.8264,119.3948
410.9875,110.876,119.3835
410.9893,110.8413,119.4043
411.0055,110.8303,119.3887
411.0137,110.834,119.3744
410.9762,110.8684,119.3696
410.9799,110.8429,119.3886
410.9928,110.8369,119.3783
410.9997,110.8419,119.3652
####
411.0064,110.8728,119.3788
411.0496,110.8633,119.3451
411.059,110.8582,119.3891
411.0512,110.8466,119.4167
411.0384,110.8357,119.4297
411.0142,110.8814,119.4088
411.007,110.8523,119.4337
411.0141,110.834,119.4244
411.0208,110.8292,119.4115
410.9968,110.88,119.3987
410.9945,110.8458,119.4255
411.0076,110.8276,119.4134
411.0161,110.8254,119.3992
410.9829,110.876,119.384
410.9838,110.8417,119.4055
411.0002,110.83,119.3907
411.0089,110.8333,119.3766
410.9719,110.8683,119.3699
410.9748,110.843,119.3893
410.988,110.8368,119.3795
410.9953,110.8417,119.3666
####
411.0022,110.8729,119.3802
411.0462,110.8631,119.3476
411.055,110.8583,119.3918
411.0466,110.847,119.4194
411.0335,110.8363,119.4322
411.0093,110.8816,119.4104
411.0009,110.8537,119.4361
411.0076,110.8348,119.4279
411.0144,110.8291,119.4155
410.9922,110.8803,119.3999
410.9882,110.8473,119.4278
411.0008,110.8281,119.4174
411.0097,110.8247,119.4038
410.9786,110.8763,119.3849
410.9782,110.8425,119.4071
410.9948,110.83,119.3932
411.004,110.8326,119.3793
410.9679,110.8686,119.3705
410.9698,110.8435,119.3903
410.9833,110.837,119.381
410.9911,110.8415,119.3684
####
410.9985,110.8735,119.3826
411.0432,110.8631,119.351
411.0515,110.8587,119.3954
411.0425,110.8477,119.423
411.029,110.8371,119.4355
411.0049,110.8822,119.4129
410.9954,110.8552,119.4392
411.0017,110.8358,119.4318
411.0086,110.8295,119.4197
410.988,110.8811,119.402
410.9824,110.8491,119.4308
410.9946,110.8289,119.4218
411.0038,110.8244,119.4087
410.9748,110.8772,119.3866
410.973,110.8438,119.4095
410.9895,110.8304,119.3965
410.9992,110.8323,119.3829
410.9644,110.8695,119.372
410.9651,110.8447,119.3922
410.9787,110.8377,119.3835
410.9872,110.8417,119.3711
####
410.9958,110.8747,119.3868
411.0411,110.8639,119.3559
411.049,110.8596,119.4004
411.0396,110.8486,119.4279
411.0256,110.8381,119.4401
411.0018,110.8832,119.4174
410.9918,110.8565,119.4438
410.9979,110.8368,119.4367
411.0048,110.8302,119.4246
410.9851,110.8823,119.4061
410.9787,110.8507,119.4355
410.9905,110.8299,119.4271
410.9998,110.8248,119.4141
410.972,110.8785,119.3905
410.9696,110.8452,119.4135
410.9862,110.8314,119.4009
410.9962,110.833,119.3873
410.9618,110.8711,119.3757
410.9619,110.8462,119.3959
410.9757,110.8389,119.3876
410.9845,110.8427,119.3753
####
410.997,110.8765,119.3926
411.0421,110.8659,119.3612
411.0502,110.8614,119.4057
411.0409,110.8502,119.4332
411.0271,110.8396,119.4455
411.0032,110.8849,119.4232
410.9945,110.8567,119.4485
411.0008,110.8375,119.4402
411.0075,110.8315,119.4277
410.9864,110.884,119.412
410.9813,110.8513,119.4405
410.9933,110.8307,119.4313
411.0024,110.8259,119.4178
410.9731,110.8803,119.3965
410.9723,110.8462,119.4183
410.9888,110.8335,119.4045
410.9983,110.8359,119.3908
410.9628,110.8729,119.3817
410.9641,110.8476,119.4013
410.9776,110.8407,119.3923
410.986,110.8448,119.3798
####
411.0002,110.8785,119.3971
411.0449,110.868,119.3651
411.0535,110.8631,119.4095
411.0446,110.8519,119.4371
411.031,110.8413,119.4496
411.0069,110.8867,119.4277
410.9991,110.8575,119.4521
411.0055,110.8387,119.443
411.012,110.8331,119.4301
410.9899,110.8859,119.4168
410.986,110.8523,119.4443
410.998,110.8319,119.4342
411.0069,110.8275,119.4205
410.9764,110.8823,119.4014
410.9769,110.8475,119.4221
410.9932,110.8358,119.4073
411.0022,110.839,119.3933
410.9659,110.875,119.3867
410.9682,110.8493,119.4057
410.9814,110.8428,119.3961
410.9894,110.8471,119.3834
####
411.0043,110.8802,119.401
411.0484,110.8697,119.3682
411.0576,110.8645,119.4125
411.0491,110.8532,119.4402
411.0356,110.8426,119.4529
411.0114,110.8883,119.4314
411.0043,110.8583,119.4551
411.0107,110.8398,119.4453
411.017,110.8348,119.4321
410.9942,110.8876,119.4208
410.9913,110.8531,119.4473
411.0034,110.8333,119.4363
411.012,110.8293,119.4222
410.9805,110.8841,119.4056
410.982,110.8488,119.4253
410.998,110.8379,119.4097
411.0066,110.8415,119.3956
410.9697,110.8769,119.391
410.9727,110.8509,119.4096
410.9858,110.8446,119.3994
410.9934,110.8493,119.3866
####
411.0087,110.8817,119.4041
411.0523,110.871,119.3706
411.0621,110.8659,119.4148
411.054,110.8547,119.4426
411.0406,110.8441,119.4555
411.0164,110.8899,119.4344
411.0099,110.8593,119.4576
411.0162,110.841,119.4473
411.0222,110.8361,119.434
410.9991,110.8892,119.424
410.9968,110.8542,119.45
411.0087,110.8344,119.4388
411.0172,110.8303,119.4247
410.9851,110.8858,119.409
410.9874,110.8502,119.4281
411.0031,110.8397,119.4118
411.0112,110.8438,119.3976
410.974,110.8785,119.3947
410.9777,110.8524,119.4129
410.9906,110.8464,119.4023
410.9978,110.8512,119.3894
####
411.0134,110.8834,119.4068
411.0564,110.8724,119.3727
411.0668,110.8674,119.4167
411.0589,110.8563,119.4446
411.0457,110.8458,119.4576
411.0215,110.8916,119.4369
411.0158,110.8605,119.4596
411.0218,110.8422,119.4492
411.0276,110.8373,119.4357
411.004,110.891,119.4268
411.0024,110.8557,119.4525
411.0141,110.8356,119.4415
411.0223,110.831,119.4275
410.9898,110.8875,119.4121
410.9929,110.8517,119.4306
411.0083,110.8417,119.4137
411.016,110.846,119.3994
410.9785,110.8803,119.3979
410.9827,110.854,119.4158
410.9955,110.8482,119.4049
