fist_2_circles
120
####
411.166,110.9026,119.4223
411.1414,110.8856,119.3755
411.1308,110.8756,119.4182
411.1392,110.8641,119.4455
411.1559,110.8555,119.4552
411.1461,110.9123,119.4454
411.1424,110.8792,119.4656
411.1432,110.8621,119.4521
411.1446,110.8578,119.4374
411.166,110.9124,119.4433
411.1586,110.8754,119.4654
411.153,110.857,119.4484
411.1511,110.8539,119.4319
411.185,110.9091,119.4361
411.177,110.8737,119.4538
411.1677,110.861,119.4343
411.1641,110.8624,119.4179
411.2013,110.9019,119.4286
411.1931,110.8753,119.4444
411.1818,110.8682,119.4327
411.1753,110.8704,119.4188
####
411.1635,110.9005,119.4179
411.1393,110.8838,119.3707
411.1283,110.8734,119.4132
411.1365,110.8617,119.4405
411.1531,110.853,119.4504
411.1434,110.9098,119.4409
411.1398,110.8767,119.4611
411.1406,110.8593,119.448
411.1421,110.8545,119.4334
411.1633,110.91,119.439
411.156,110.873,119.461
411.1505,110.8542,119.4444
411.1487,110.8507,119.4279
411.1824,110.9069,119.4319
411.1744,110.8713,119.4492
411.1654,110.8587,119.4295
411.162,110.8602,119.413
411.1988,110.8999,119.4244
411.1905,110.8731,119.4398
411.1795,110.866,119.4279
411.1732,110.8684,119.4139
####
411.1604,110.8984,119.4138
411.1368,110.8822,119.3662
411.1254,110.8713,119.4085
411.1335,110.8594,119.4358
411.15,110.8507,119.4457
411.14,110.9074,119.4367
411.1364,110.8743,119.4569
411.1373,110.8567,119.444
411.1388,110.8517,119.4296
411.16,110.9077,119.435
411.1526,110.8707,119.4569
411.1474,110.8516,119.4406
411.1456,110.8477,119.4242
411.1792,110.9048,119.428
411.1711,110.869,119.4449
411.1624,110.8565,119.425
411.1593,110.8582,119.4085
411.1956,110.8979,119.4206
411.1872,110.871,119.4356
411.1765,110.8639,119.4235
411.1704,110.8663,119.4094
####
411.1569,110.8965,119.41
411.1338,110.8808,119.362
411.1221,110.8695,119.4041
411.13,110.8573,119.4313
411.1464,110.8485,119.4414
411.1362,110.9052,119.4328
411.1323,110.8722,119.453
411.1332,110.8545,119.4403
411.1349,110.8493,119.4259
411.1561,110.9056,119.4313
411.1486,110.8686,119.4533
411.1434,110.8493,119.4373
411.1418,110.8451,119.421
411.1754,110.9027,119.4245
411.1671,110.8669,119.4413
411.1588,110.8544,119.4212
411.1559,110.8561,119.4047
411.192,110.8959,119.4172
411.1834,110.8689,119.4321
411.1729,110.8618,119.4197
411.1671,110.8642,119.4055
####
411.1528,110.8947,119.4066
411.1304,110.8797,119.3581
411.1185,110.8679,119.4
411.1262,110.8554,119.4271
411.1424,110.8464,119.4374
411.1318,110.9032,119.4293
411.1277,110.8702,119.4495
411.1287,110.8525,119.4368
411.1304,110.8473,119.4224
411.1518,110.9035,119.428
411.144,110.8668,119.4502
411.139,110.8472,119.4343
411.1375,110.8428,119.418
411.1711,110.9007,119.4214
411.1627,110.8649,119.4381
411.1547,110.8524,119.418
411.1521,110.8542,119.4014
411.1878,110.894,119.4143
411.1791,110.8669,119.429
411.1689,110.8599,119.4164
411.1633,110.8624,119.4021
####
411.1485,110.8932,119.4036
411.1267,110.8789,119.3546
411.1147,110.8666,119.3963
411.1221,110.8537,119.4233
411.1381,110.8445,119.4337
411.1272,110.9014,119.4261
411.1227,110.8685,119.4463
411.1237,110.8508,119.4335
411.1255,110.8458,119.4191
411.1472,110.9017,119.4251
411.1389,110.8651,119.4474
411.1341,110.8454,119.4316
411.1328,110.841,119.4153
411.1666,110.8989,119.4188
411.1579,110.863,119.4353
411.1502,110.8507,119.415
411.1479,110.8527,119.3984
411.1833,110.8922,119.4118
411.1744,110.865,119.4262
411.1644,110.8581,119.4134
411.1591,110.8607,119.399
####
411.1439,110.8918,119.4012
411.1227,110.8784,119.3517
411.1104,110.8656,119.3932
411.1176,110.8524,119.4201
411.1333,110.8429,119.4305
411.1224,110.8999,119.4235
411.1175,110.867,119.4436
411.1184,110.8495,119.4306
411.1203,110.8448,119.4161
411.1424,110.9,119.4228
411.1337,110.8636,119.4451
411.1288,110.8439,119.4293
411.1277,110.8396,119.4129
411.1618,110.8972,119.4166
411.1527,110.8613,119.433
411.1453,110.8492,119.4124
411.1432,110.8515,119.3958
411.1786,110.8904,119.4098
411.1694,110.8633,119.4239
411.1596,110.8564,119.4109
411.1547,110.8593,119.3964
####
411.1391,110.8907,119.3991
411.1185,110.8781,119.3492
411.1058,110.8649,119.3904
411.1126,110.8513,119.4172
411.128,110.8415,119.4278
411.1174,110.8987,119.4212
411.1121,110.8658,119.4413
411.1129,110.8485,119.4281
411.1148,110.844,119.4135
411.1374,110.8986,119.4207
411.1281,110.8623,119.4431
411.1232,110.8427,119.4272
411.1223,110.8385,119.4108
411.1569,110.8956,119.4148
411.1473,110.8598,119.431
411.14,110.8479,119.4102
411.1383,110.8504,119.3936
411.1737,110.8888,119.4081
411.1641,110.8617,119.422
411.1545,110.855,119.4088
411.15,110.8581,119.3943
####
411.1342,110.8897,119.3972
411.1141,110.8778,119.347
411.101,110.8644,119.388
411.1075,110.8505,119.4147
411.1226,110.8404,119.4255
411.1122,110.8977,119.4192
411.1064,110.865,119.4393
411.1071,110.8477,119.426
411.1091,110.8435,119.4113
411.1323,110.8974,119.419
411.1224,110.8613,119.4414
411.1175,110.8418,119.4255
411.1167,110.8376,119.409
411.1518,110.8943,119.4133
411.1417,110.8586,119.4294
411.1346,110.8468,119.4084
411.1332,110.8495,119.3919
411.1686,110.8874,119.4067
411.1586,110.8603,119.4204
411.1492,110.8537,119.4071
411.145,110.8569,119.3925
####
411.1291,110.8889,119.3959
411.1096,110.8775,119.3453
411.096,110.8641,119.3862
411.1022,110.8499,119.4128
411.1171,110.8397,119.4237
411.1069,110.897,119.4176
411.1006,110.8643,119.4377
411.1013,110.8472,119.4241
411.1034,110.8432,119.4094
411.127,110.8965,119.4177
411.1165,110.8606,119.4401
411.1116,110.8411,119.424
411.1109,110.8369,119.4076
411.1465,110.8933,119.4122
411.1359,110.8577,119.4281
411.129,110.846,119.407
411.1279,110.8487,119.3904
411.1634,110.8862,119.4058
411.1529,110.8592,119.4193
411.1437,110.8527,119.4058
411.1398,110.856,119.3911
####
411.1238,110.8884,119.395
411.1049,110.8773,119.3441
411.0908,110.8639,119.3849
411.0969,110.8496,119.4115
411.1116,110.8392,119.4224
411.1014,110.8965,119.4165
411.0947,110.8638,119.4364
411.0954,110.847,119.4225
411.0976,110.8432,119.4077
411.1215,110.8959,119.4168
411.1104,110.8601,119.439
411.1056,110.8407,119.4227
411.1051,110.8366,119.4063
411.1411,110.8925,119.4116
411.1299,110.8569,119.4271
411.1233,110.8455,119.4059
411.1225,110.8483,119.3893
411.1579,110.8853,119.4053
411.1471,110.8584,119.4186
411.138,110.852,119.4049
411.1345,110.8554,119.3902
####
411.1185,110.888,119.3946
411.1001,110.8771,119.3434
411.0855,110.8638,119.3839
411.0913,110.8494,119.4105
411.106,110.8389,119.4215
411.0959,110.8963,119.4157
411.0887,110.8636,119.4354
411.0895,110.847,119.4212
411.0918,110.8435,119.4064
411.1159,110.8955,119.4163
411.1042,110.8597,119.4383
411.0996,110.8406,119.4217
411.0994,110.8367,119.4052
411.1355,110.892,119.4114
411.1238,110.8565,119.4267
411.1176,110.8452,119.4052
411.1171,110.8481,119.3887
411.1524,110.8847,119.4053
411.1411,110.8578,119.4184
411.1324,110.8516,119.4044
411.1292,110.8551,119.3897
####
411.113,110.8878,119.3945
411.0953,110.877,119.343
411.08,110.8639,119.3834
411.0856,110.8494,119.41
411.1002,110.8389,119.4211
411.0902,110.8963,119.4153
411.0827,110.8635,119.4349
411.0836,110.8472,119.4205
411.086,110.844,119.4056
411.1102,110.8954,119.4162
411.0981,110.8596,119.438
411.0937,110.8408,119.421
411.0938,110.8372,119.4044
411.1299,110.8917,119.4115
411.1177,110.8563,119.4267
411.1118,110.8452,119.4051
411.1116,110.8483,119.3885
411.1468,110.8843,119.4057
411.135,110.8576,119.4187
411.1266,110.8514,119.4044
411.124,110.8551,119.3896
####
411.1075,110.8879,119.3949
411.0905,110.8769,119.3433
411.0745,110.8641,119.3834
411.0796,110.8497,119.4102
411.0942,110.8392,119.4214
411.0844,110.8965,119.4154
411.0768,110.8637,119.4349
411.0778,110.8476,119.4203
411.0804,110.8447,119.4054
411.1044,110.8955,119.4166
411.0919,110.8597,119.4381
411.0879,110.8412,119.4208
411.0883,110.8379,119.4042
411.1241,110.8918,119.4122
411.1118,110.8565,119.4272
411.1061,110.8454,119.4055
411.1062,110.8486,119.3889
411.1411,110.8844,119.4066
411.1291,110.8577,119.4194
411.121,110.8516,119.405
411.1188,110.8554,119.3902
####
411.1021,110.8882,119.3959
411.0856,110.8767,119.3442
411.0688,110.8644,119.3841
411.0735,110.8503,119.4111
411.088,110.8399,119.4225
411.0787,110.8969,119.4161
411.071,110.8641,119.4355
411.0722,110.8481,119.4206
411.0749,110.8454,119.4057
411.0986,110.896,119.4175
411.086,110.8601,119.4387
411.0823,110.8417,119.4211
411.0829,110.8387,119.4045
411.1184,110.8923,119.4133
411.1059,110.8569,119.4283
411.1006,110.8459,119.4065
411.1009,110.849,119.3899
411.1355,110.8849,119.4081
411.1232,110.8583,119.4208
411.1155,110.8521,119.4062
411.1136,110.8558,119.3913
####
411.0966,110.8887,119.3973
411.0807,110.8766,119.3456
411.0631,110.8648,119.3853
411.0675,110.8511,119.4125
411.0819,110.8409,119.4242
411.0731,110.8975,119.4171
411.0654,110.8646,119.4364
411.0667,110.8488,119.4215
411.0696,110.8462,119.4065
411.093,110.8967,119.4188
411.0802,110.8607,119.4397
411.0768,110.8425,119.4219
411.0778,110.8396,119.4053
411.1129,110.893,119.4149
411.1002,110.8577,119.4298
411.0952,110.8466,119.4079
411.0957,110.8497,119.3913
411.13,110.8856,119.4099
411.1174,110.8591,119.4226
411.1101,110.8528,119.4078
411.1085,110.8565,119.3928
####
411.0913,110.8893,119.3993
411.076,110.8764,119.3475
411.0576,110.8654,119.3871
411.0616,110.8521,119.4146
411.076,110.8422,119.4265
411.0674,110.8983,119.4187
411.06,110.8652,119.4378
411.0616,110.8494,119.4228
411.0645,110.8469,119.4079
411.0874,110.8976,119.4205
411.0746,110.8614,119.4412
411.0717,110.8433,119.4232
411.0728,110.8404,119.4066
411.1073,110.894,119.4169
411.0946,110.8586,119.4317
411.09,110.8475,119.4097
411.0908,110.8505,119.3931
411.1245,110.8866,119.4122
411.1118,110.8601,119.4248
411.1049,110.8537,119.4099
411.1036,110.8573,119.3949
####
411.0862,110.89,119.4017
411.0716,110.8763,119.35
411.0522,110.8662,119.3893
411.0559,110.8535,119.4171
411.0702,110.8438,119.4294
411.062,110.8991,119.4207
411.0548,110.866,119.4397
411.0567,110.8502,119.4247
411.0598,110.8477,119.4098
411.0819,110.8987,119.4228
411.0693,110.8622,119.4432
411.0668,110.8442,119.425
411.0682,110.8415,119.4083
411.1019,110.8952,119.4194
411.0893,110.8596,119.4341
411.0851,110.8485,119.4121
411.0861,110.8514,119.3955
411.1193,110.8878,119.415
411.1064,110.8613,119.4275
411.0999,110.8549,119.4125
411.0989,110.8583,119.3974
####
411.0815,110.891,119.4048
411.0676,110.8764,119.3531
411.0473,110.8673,119.3922
411.0505,110.8553,119.4203
411.0645,110.8459,119.433
411.0571,110.9002,119.4234
411.05,110.8669,119.4423
411.0522,110.8513,119.4272
411.0555,110.8489,119.4123
411.077,110.8999,119.4257
411.0644,110.8633,119.4458
411.0624,110.8455,119.4274
411.064,110.843,119.4107
411.097,110.8964,119.4226
411.0845,110.8609,119.4372
411.0806,110.8496,119.4151
411.0817,110.8525,119.3986
411.1145,110.8891,119.4185
411.1015,110.8626,119.4309
411.0953,110.8561,119.4158
411.0946,110.8594,119.4006
####
411.0772,110.892,119.4083
411.0639,110.8766,119.3567
411.0428,110.8685,119.3955
411.0453,110.8572,119.4239
411.0591,110.8481,119.4371
411.0526,110.9013,119.4265
411.0456,110.868,119.4453
411.0481,110.8525,119.4302
411.0516,110.8502,119.4153
411.0724,110.9012,119.429
411.0599,110.8644,119.4489
411.0583,110.8469,119.4302
411.0602,110.8447,119.4135
411.0925,110.8978,119.4262
411.08,110.8622,119.4407
411.0764,110.8509,119.4187
411.0777,110.8537,119.4021
411.11,110.8906,119.4223
411.097,110.8641,119.4347
411.0911,110.8575,119.4195
411.0906,110.8607,119.4043
####
411.0733,110.8931,119.4122
411.0606,110.8769,119.3607
411.0387,110.8699,119.3993
411.0407,110.8593,119.428
411.054,110.8504,119.4417
411.0484,110.9026,119.4301
411.0415,110.8692,119.4488
411.0444,110.8538,119.4336
411.0481,110.8517,119.4187
411.0682,110.9026,119.4328
411.0558,110.8656,119.4524
411.0547,110.8484,119.4334
411.0569,110.8465,119.4167
411.0884,110.8993,119.4302
411.0759,110.8637,119.4447
411.0726,110.8523,119.4226
411.0741,110.855,119.406
411.106,110.8921,119.4266
411.0929,110.8656,119.439
411.0872,110.8589,119.4237
411.087,110.862,119.4085
####
411.0699,110.8944,119.4166
411.0578,110.8774,119.3652
411.0353,110.8714,119.4036
411.0367,110.8615,119.4326
411.0498,110.8529,119.4467
411.0449,110.904,119.4341
411.038,110.8706,119.4527
411.0413,110.8553,119.4374
411.0452,110.8533,119.4226
411.0647,110.9041,119.437
411.0522,110.867,119.4563
411.0515,110.8501,119.4371
411.054,110.8484,119.4204
411.0849,110.9009,119.4346
411.0724,110.8653,119.4491
411.0694,110.8538,119.4271
411.071,110.8564,119.4104
411.1025,110.8937,119.4313
411.0893,110.8673,119.4436
411.0839,110.8605,119.4283
411.0839,110.8634,119.413
####
411.0676,110.8958,119.4216
411.0558,110.8783,119.3703
411.0331,110.8729,119.4086
411.0343,110.8633,119.4378
411.0472,110.8549,119.4521
411.0424,110.9056,119.4388
411.0355,110.8721,119.4573
411.039,110.8568,119.442
411.0431,110.8549,119.4272
411.0622,110.9057,119.4418
411.0497,110.8685,119.4609
411.0492,110.8518,119.4415
411.0519,110.8504,119.4248
411.0825,110.9025,119.4397
411.0698,110.8668,119.4541
411.067,110.8553,119.4321
411.0686,110.8579,119.4154
411.1001,110.8952,119.4366
411.0868,110.8688,119.4488
411.0814,110.862,119.4335
411.0814,110.8649,119.4182
####
411.0659,110.8972,119.4269
411.0543,110.8793,119.3756
411.0314,110.8744,119.414
411.0326,110.865,119.4433
411.0456,110.8567,119.4577
411.0406,110.9072,119.4439
411.0335,110.8736,119.4621
411.0372,110.8585,119.4468
411.0414,110.8566,119.4321
411.0604,110.9073,119.447
411.0477,110.87,119.4658
411.0474,110.8535,119.4461
411.0503,110.8523,119.4294
411.0806,110.904,119.445
411.0678,110.8684,119.4594
411.065,110.8569,119.4373
411.0667,110.8595,119.4207
411.0983,110.8967,119.4421
411.0848,110.8703,119.4543
411.0793,110.8636,119.4389
411.0793,110.8665,119.4236
####
411.0647,110.8988,119.4323
411.0533,110.8805,119.3811
411.0305,110.8758,119.4197
411.0318,110.8666,119.449
411.0449,110.8583,119.4633
411.0394,110.909,119.4491
411.0322,110.8752,119.4671
411.036,110.8602,119.4517
411.0405,110.8584,119.437
411.0591,110.909,119.4524
411.0464,110.8716,119.4708
411.0462,110.8554,119.4509
411.0492,110.8544,119.4342
411.0794,110.9056,119.4505
411.0665,110.87,119.4648
411.0636,110.8586,119.4427
411.0654,110.8611,119.426
411.097,110.8983,119.4477
411.0835,110.8719,119.4598
411.0779,110.8653,119.4445
411.0777,110.8682,119.4292
####
411.0643,110.9004,119.4379
411.053,110.8818,119.3868
411.0304,110.8773,119.4255
411.0319,110.8682,119.4549
411.0453,110.8599,119.4689
411.039,110.9108,119.4546
411.0317,110.8769,119.4722
411.0358,110.8621,119.4567
411.0403,110.8605,119.442
411.0588,110.9108,119.4579
411.0458,110.8732,119.4759
411.0458,110.8573,119.4558
411.049,110.8566,119.4391
411.079,110.9073,119.456
411.0659,110.8717,119.4703
411.0631,110.8603,119.4481
411.0648,110.8628,119.4315
411.0967,110.8998,119.4533
411.083,110.8735,119.4655
411.0772,110.867,119.4501
411.0769,110.8699,119.4348
####
411.0651,110.902,119.4434
411.0536,110.8833,119.3923
411.0313,110.8789,119.4313
411.0331,110.8697,119.4607
411.0467,110.8614,119.4746
411.0399,110.9126,119.4601
411.0324,110.8787,119.4774
411.0366,110.864,119.4618
411.0412,110.8624,119.4472
411.0597,110.9125,119.4633
411.0466,110.8749,119.4811
411.0465,110.8592,119.4608
411.0496,110.8586,119.4441
411.0799,110.9089,119.4615
411.0666,110.8734,119.4756
411.0636,110.8621,119.4534
411.0653,110.8646,119.4368
411.0975,110.9013,119.4588
411.0838,110.8751,119.4709
411.0777,110.8687,119.4556
411.0772,110.8717,119.4403
####
411.0665,110.9037,119.4487
411.0546,110.8848,119.3978
411.0327,110.8805,119.437
411.0347,110.8714,119.4664
411.0484,110.863,119.4801
411.0414,110.9146,119.4654
411.0337,110.8806,119.4826
411.0379,110.8659,119.4669
411.0425,110.8643,119.4523
411.0612,110.9144,119.4686
411.0479,110.8767,119.4862
411.0477,110.8612,119.4657
411.0508,110.8606,119.449
411.0814,110.9106,119.4667
411.0679,110.8751,119.4808
411.0647,110.8639,119.4586
411.0664,110.8665,119.442
411.0989,110.9028,119.464
411.0851,110.8767,119.4762
411.0787,110.8704,119.4609
411.078,110.8735,119.4457
####
411.0689,110.9055,119.4535
411.0565,110.8865,119.4028
411.0351,110.8822,119.4423
411.0373,110.8731,119.4716
411.0511,110.8646,119.4853
411.044,110.9167,119.4704
411.0361,110.8826,119.4874
411.0403,110.868,119.4716
411.0451,110.8665,119.457
411.0638,110.9163,119.4734
411.0503,110.8787,119.4909
411.05,110.8632,119.4703
411.0531,110.8627,119.4536
411.084,110.9123,119.4714
411.0702,110.877,119.4856
411.0669,110.8658,119.4635
411.0685,110.8683,119.4468
411.1014,110.9044,119.4686
411.0874,110.8784,119.481
411.0808,110.8722,119.4658
411.08,110.8752,119.4506
####
411.0718,110.9073,119.458
411.0589,110.8882,119.4074
411.038,110.8839,119.4472
411.0404,110.8747,119.4765
411.0542,110.8663,119.4901
411.0472,110.9188,119.475
411.039,110.8848,119.4919
411.0433,110.8702,119.4761
411.0481,110.8686,119.4615
411.067,110.9182,119.4778
411.0533,110.8807,119.4954
411.0528,110.8653,119.4748
411.0558,110.8647,119.4581
411.0871,110.914,119.4757
411.0732,110.8789,119.4902
411.0696,110.8676,119.4681
411.0711,110.87,119.4514
411.1045,110.906,119.4727
411.0905,110.8802,119.4855
411.0836,110.874,119.4704
411.0825,110.8769,119.4551
####
411.0752,110.9091,119.462
411.0616,110.8899,119.4117
411.0414,110.8856,119.4518
411.0439,110.8765,119.4811
411.0576,110.868,119.4948
411.0508,110.9209,119.4792
411.0424,110.8869,119.4962
411.0466,110.8723,119.4805
411.0514,110.8707,119.4659
411.0706,110.9202,119.4819
411.0567,110.8828,119.4996
411.056,110.8673,119.4791
411.059,110.8668,119.4624
411.0907,110.9158,119.4796
411.0765,110.8809,119.4944
411.0727,110.8695,119.4724
411.0742,110.8718,119.4557
411.1079,110.9075,119.4766
411.0939,110.8819,119.4896
411.0867,110.8757,119.4747
411.0855,110.8786,119.4594
####
411.0788,110.9109,119.4658
411.0647,110.8915,119.4157
411.045,110.8873,119.456
411.0477,110.8783,119.4854
411.0612,110.8698,119.4993
411.0547,110.923,119.483
411.0461,110.8892,119.5003
411.0503,110.8745,119.4846
411.055,110.8727,119.47
411.0746,110.9221,119.4856
411.0605,110.8849,119.5036
411.0596,110.8694,119.4831
411.0624,110.8688,119.4663
411.0945,110.9176,119.4831
411.0803,110.8829,119.4984
411.0762,110.8714,119.4765
411.0775,110.8736,119.4598
411.1117,110.9092,119.48
411.0977,110.8838,119.4934
411.0903,110.8775,119.4787
411.0889,110.8803,119.4634
####
411.0828,110.9129,119.4691
411.0679,110.8932,119.4193
411.0488,110.8892,119.46
411.0516,110.8804,119.4894
411.0649,110.8719,119.5035
411.0589,110.9253,119.4866
411.0502,110.8916,119.504
411.0542,110.8767,119.4884
411.059,110.8749,119.4738
411.0787,110.9243,119.4889
411.0646,110.8872,119.5071
411.0635,110.8717,119.4867
411.0662,110.871,119.4699
411.0986,110.9196,119.4863
411.0844,110.8852,119.5019
411.08,110.8735,119.4802
411.0811,110.8756,119.4634
411.1158,110.9111,119.483
411.1017,110.8859,119.4969
411.0941,110.8796,119.4822
411.0925,110.8822,119.467
####
411.0872,110.9147,119.4719
411.0717,110.8948,119.4224
411.0532,110.891,119.4634
411.0562,110.8823,119.4928
411.0693,110.8739,119.5071
411.0636,110.9273,119.4895
411.0549,110.8938,119.5072
411.0587,110.8788,119.4916
411.0634,110.8768,119.477
411.0834,110.9263,119.4917
411.0693,110.8893,119.5101
411.068,110.8737,119.4896
411.0705,110.873,119.4728
411.1033,110.9215,119.4888
411.0891,110.8872,119.5049
411.0844,110.8755,119.4832
411.0853,110.8775,119.4664
411.1203,110.9129,119.4855
411.1064,110.8878,119.4996
411.0985,110.8814,119.4851
411.0967,110.884,119.4699
####
411.0916,110.9166,119.4747
411.0755,110.8965,119.4255
411.0576,110.8928,119.4667
411.0607,110.8843,119.4962
411.0737,110.8759,119.5107
411.0683,110.9294,119.4925
411.0596,110.8959,119.5103
411.0634,110.8809,119.4948
411.068,110.8787,119.4802
411.0882,110.9283,119.4944
411.0741,110.8914,119.513
411.0725,110.8758,119.4926
411.0749,110.875,119.4758
411.108,110.9234,119.4913
411.0938,110.8892,119.5077
411.0888,110.8774,119.4862
411.0895,110.8793,119.4694
411.1249,110.9146,119.4878
411.111,110.8898,119.5023
411.1029,110.8833,119.488
411.1009,110.8858,119.4728
####
411.0963,110.9184,119.4769
411.0795,110.8981,119.428
411.0623,110.8945,119.4695
411.0656,110.8862,119.4991
411.0786,110.8778,119.5135
411.0733,110.9315,119.4949
411.0645,110.8982,119.5129
411.0682,110.8831,119.4975
411.0727,110.8808,119.4829
411.0932,110.9303,119.4966
411.079,110.8935,119.5154
411.0772,110.8779,119.495
411.0795,110.877,119.4782
411.1129,110.9252,119.4933
411.0987,110.8913,119.5101
411.0934,110.8793,119.4888
411.0939,110.8811,119.472
411.1297,110.9164,119.4897
411.116,110.8917,119.5046
411.1075,110.8852,119.4905
411.1053,110.8875,119.4753
####
411.1013,110.9203,119.4786
411.0838,110.8997,119.4301
411.0672,110.8963,119.4718
411.0708,110.888,119.5013
411.084,110.8797,119.5157
411.0786,110.9337,119.4967
411.0698,110.9004,119.515
411.0733,110.8853,119.4995
411.0778,110.883,119.4849
411.0984,110.9323,119.4982
411.0843,110.8957,119.5173
411.0822,110.88,119.497
411.0844,110.8791,119.4801
411.1181,110.9271,119.4948
411.1039,110.8934,119.512
411.0982,110.8812,119.4909
411.0985,110.8827,119.4741
411.1349,110.9181,119.491
411.1212,110.8936,119.5063
411.1124,110.887,119.4925
411.1098,110.8891,119.4773
####
411.1064,110.9221,119.4798
411.0882,110.9014,119.4317
411.0722,110.898,119.4737
411.0762,110.8899,119.5032
411.0894,110.8815,119.5175
411.084,110.9357,119.4982
411.0752,110.9026,119.5166
411.0786,110.8874,119.5013
411.0829,110.885,119.4866
411.1039,110.9343,119.4994
411.0897,110.8978,119.5188
411.0874,110.8821,119.4986
411.0893,110.8811,119.4817
411.1234,110.9289,119.4958
411.1093,110.8955,119.5135
411.1032,110.883,119.4927
411.1032,110.8842,119.4759
411.1401,110.9199,119.4918
411.1266,110.8955,119.5075
411.1175,110.8888,119.494
411.1145,110.8907,119.4789
####
411.1117,110.9238,119.4806
411.0927,110.9028,119.4329
411.0774,110.8996,119.4751
411.0817,110.8915,119.5046
411.095,110.8832,119.5188
411.0895,110.9376,119.4992
411.0808,110.9047,119.518
411.084,110.8894,119.5026
411.0882,110.8869,119.488
411.1094,110.9361,119.5002
411.0954,110.8998,119.5199
411.0927,110.8839,119.4999
411.0944,110.8828,119.483
411.1289,110.9306,119.4963
411.115,110.8974,119.5146
411.1084,110.8847,119.4941
411.1081,110.8856,119.4773
411.1454,110.9215,119.4922
411.1322,110.8973,119.5083
411.1228,110.8904,119.4952
411.1193,110.8921,119.4802
####
411.117,110.9254,119.4811
411.0973,110.9042,119.4337
411.0827,110.901,119.4762
411.0873,110.893,119.5056
411.1007,110.8848,119.5198
411.0951,110.9393,119.4998
411.0865,110.9066,119.519
411.0895,110.8912,119.5037
411.0936,110.8886,119.489
411.115,110.9377,119.5005
411.1012,110.9016,119.5208
411.0982,110.8857,119.5009
411.0996,110.8843,119.484
411.1345,110.9322,119.4964
411.1208,110.8992,119.5153
411.1137,110.8862,119.4952
411.113,110.8868,119.4784
411.1509,110.923,119.4922
411.1379,110.899,119.5088
411.1282,110.8919,119.496
411.1243,110.8933,119.4811
####
411.1223,110.9268,119.4811
411.1019,110.9054,119.4342
411.088,110.9023,119.4769
411.093,110.8944,119.5063
411.1065,110.8861,119.5203
411.1008,110.9409,119.5001
411.0924,110.9084,119.5196
411.0951,110.8929,119.5044
411.099,110.8902,119.4897
411.1207,110.9393,119.5005
411.1071,110.9034,119.5212
411.1037,110.8872,119.5015
411.1048,110.8857,119.4847
411.1401,110.9337,119.4962
411.1266,110.9009,119.5156
411.1191,110.8876,119.4959
411.118,110.8879,119.4792
411.1564,110.9243,119.4917
411.1437,110.9005,119.5088
411.1336,110.8932,119.4964
411.1294,110.8944,119.4817
####
411.1277,110.928,119.4807
411.1066,110.9064,119.4342
411.0934,110.9033,119.4772
411.0987,110.8955,119.5065
411.1124,110.8873,119.5204
411.1065,110.9423,119.5
411.0983,110.91,119.5199
411.1008,110.8943,119.5048
411.1044,110.8915,119.49
411.1265,110.9407,119.5001
411.1131,110.905,119.5213
411.1093,110.8886,119.5018
411.1101,110.8869,119.485
411.1457,110.935,119.4955
411.1325,110.9025,119.5155
411.1247,110.8888,119.4962
411.1232,110.8888,119.4795
411.162,110.9256,119.4909
411.1496,110.9019,119.5084
411.1392,110.8945,119.4964
411.1346,110.8954,119.4817
####
411.1331,110.9289,119.4797
411.1113,110.9073,119.4335
411.0988,110.904,119.4767
411.1044,110.8962,119.506
411.1183,110.888,119.5197
411.1122,110.9433,119.4992
411.1043,110.911,119.5194
411.1064,110.8952,119.5044
411.1098,110.8923,119.4896
411.1322,110.9416,119.4991
411.1191,110.906,119.5207
411.115,110.8895,119.5015
411.1154,110.8877,119.4846
411.1514,110.9359,119.4942
411.1385,110.9035,119.5146
411.1302,110.8897,119.4956
411.1285,110.8895,119.4789
411.1675,110.9264,119.4893
411.1555,110.9029,119.5072
411.1449,110.8953,119.4955
411.1399,110.8961,119.4809
####
411.1385,110.9297,119.4783
411.116,110.9079,119.4325
411.1041,110.9046,119.4758
411.1101,110.8968,119.505
411.1241,110.8886,119.5186
411.1179,110.9441,119.4981
411.1102,110.9119,119.5185
411.1121,110.896,119.5036
411.1152,110.893,119.4888
411.1378,110.9424,119.4977
411.1251,110.907,119.5197
411.1206,110.8903,119.5007
411.1208,110.8883,119.4839
411.157,110.9366,119.4925
411.1444,110.9044,119.5133
411.1358,110.8904,119.4946
411.1337,110.8901,119.4779
411.173,110.9271,119.4874
411.1613,110.9037,119.5056
411.1505,110.896,119.4942
411.1452,110.8966,119.4797
####
411.1439,110.9303,119.4765
411.1206,110.9085,119.431
411.1094,110.9051,119.4745
411.1157,110.8972,119.5037
411.1299,110.889,119.5171
411.1236,110.9448,119.4966
411.116,110.9127,119.5172
411.1176,110.8967,119.5023
411.1205,110.8936,119.4875
411.1434,110.943,119.4959
411.131,110.9077,119.5183
411.1261,110.891,119.4995
411.1259,110.8889,119.4827
411.1625,110.9372,119.4905
411.1502,110.9051,119.5117
411.1412,110.8909,119.4932
411.1389,110.8905,119.4766
411.1784,110.9276,119.4852
411.167,110.9043,119.5037
411.1559,110.8965,119.4925
411.1504,110.8971,119.4781
####
