fist_2_circles
120
####
411.1956,110.861,119.417
411.1886,110.8628,119.4032
####
411.1757,110.8952,119.4014
411.1495,110.882,119.3543
411.1386,110.87,119.3963
411.1461,110.8568,119.4231
411.162,110.8469,119.4331
411.1566,110.9037,119.4257
411.1527,110.8718,119.4475
411.1522,110.8537,119.4354
411.1528,110.8482,119.421
411.1764,110.9035,119.4231
411.1694,110.8672,119.4462
411.1628,110.8479,119.4305
411.16,110.8439,119.4143
411.1952,110.9003,119.4151
411.188,110.8655,119.4343
411.178,110.8516,119.4159
411.1738,110.8524,119.3996
411.2111,110.8933,119.4066
411.2039,110.867,119.4234
411.1927,110.859,119.4122
411.186,110.8607,119.3983
####
411.1721,110.8934,119.3971
411.1465,110.8804,119.3496
411.1352,110.868,119.3914
411.1424,110.8546,119.4182
411.1581,110.8447,119.4284
411.1526,110.9015,119.4212
411.1488,110.8696,119.443
411.1484,110.8513,119.4311
411.1492,110.8456,119.4168
411.1725,110.9015,119.4188
411.1655,110.8651,119.4419
411.1591,110.8456,119.4265
411.1566,110.8413,119.4103
411.1913,110.8985,119.411
411.1842,110.8635,119.4299
411.1746,110.8496,119.4114
411.1706,110.8505,119.395
411.2074,110.8916,119.4027
411.2002,110.8652,119.4191
411.1892,110.8572,119.4077
411.1828,110.8589,119.3937
####
411.1681,110.8916,119.3932
411.1431,110.879,119.3453
411.1314,110.8661,119.3869
411.1384,110.8526,119.4137
411.1537,110.8426,119.4243
411.1484,110.8995,119.4172
411.1444,110.8674,119.4388
411.1442,110.8491,119.427
411.1451,110.8432,119.4128
411.1682,110.8995,119.415
411.1611,110.8631,119.438
411.155,110.8434,119.4228
411.1526,110.8386,119.4067
411.1872,110.8967,119.4074
411.1798,110.8615,119.4258
411.1706,110.8478,119.407
411.1669,110.8487,119.3906
411.2034,110.89,119.3992
411.1959,110.8633,119.4152
411.1853,110.8554,119.4035
411.1791,110.8572,119.3893
####
411.1638,110.89,119.39
411.1393,110.8779,119.3416
411.1274,110.8646,119.3831
411.1341,110.8508,119.4098
411.149,110.8407,119.4207
411.1437,110.8976,119.4138
411.1395,110.8654,119.435
411.1394,110.8471,119.4231
411.1404,110.8413,119.4089
411.1636,110.8977,119.4118
411.1561,110.8612,119.4345
411.1502,110.8414,119.4192
411.1479,110.8365,119.4032
411.1826,110.8949,119.4044
411.1749,110.8595,119.4223
411.166,110.8461,119.4031
411.1627,110.8473,119.3867
411.1989,110.8882,119.3963
411.191,110.8614,119.4119
411.1807,110.8537,119.3999
411.1749,110.8556,119.3856
####
411.159,110.8885,119.3874
411.1351,110.8772,119.3386
411.1232,110.8634,119.3799
411.1296,110.8493,119.4065
411.1443,110.839,119.4176
411.1388,110.8961,119.411
411.134,110.8636,119.4317
411.134,110.8457,119.4194
411.1352,110.8403,119.405
411.1587,110.8959,119.4093
411.1505,110.8593,119.4315
411.1447,110.8398,119.4159
411.1428,110.8353,119.3997
411.1778,110.893,119.4021
411.1694,110.8576,119.4193
411.1609,110.8447,119.3997
411.158,110.8463,119.3833
411.1941,110.8863,119.3941
411.1857,110.8595,119.4092
411.1755,110.852,119.3969
411.1701,110.8542,119.3825
####
411.1543,110.887,119.3848
411.1309,110.8764,119.3356
411.1189,110.8623,119.3767
411.1251,110.8478,119.4032
411.1394,110.8372,119.4145
411.1338,110.8945,119.4082
411.1285,110.8618,119.4285
411.1286,110.8442,119.4157
411.13,110.8393,119.4012
411.1537,110.8942,119.4068
411.1449,110.8575,119.4286
411.1393,110.8382,119.4126
411.1376,110.834,119.3963
411.1729,110.8912,119.3998
411.1638,110.8556,119.4164
411.1557,110.8432,119.3964
411.1532,110.8453,119.3799
411.1892,110.8845,119.392
411.1803,110.8575,119.4065
411.1704,110.8503,119.3938
411.1653,110.8528,119.3794
####
411.1493,110.886,119.3829
411.1264,110.8766,119.3334
411.1144,110.8619,119.3743
411.1203,110.847,119.4006
411.1343,110.836,119.4119
411.1287,110.8935,119.4063
411.1225,110.8608,119.4262
411.1224,110.8436,119.4129
411.124,110.8392,119.3984
411.1486,110.8928,119.4051
411.1388,110.8564,119.4266
411.1329,110.8374,119.4104
411.1315,110.8334,119.394
411.1677,110.8896,119.3982
411.1578,110.854,119.4143
411.1498,110.8423,119.3939
411.1477,110.8448,119.3775
411.184,110.8826,119.3905
411.1745,110.8557,119.4047
411.1646,110.8489,119.3918
411.1598,110.8517,119.3774
####
411.1441,110.8851,119.3814
411.1217,110.8768,119.3315
411.1096,110.8618,119.3723
411.1153,110.8465,119.3984
411.1289,110.8351,119.4097
411.1234,110.8928,119.4046
411.1164,110.8602,119.4243
411.1161,110.8433,119.4106
411.1177,110.8393,119.3959
411.1432,110.8917,119.4036
411.1325,110.8554,119.425
411.1265,110.8367,119.4086
411.1252,110.8331,119.3921
411.1624,110.8881,119.397
411.1516,110.8527,119.4127
411.1436,110.8414,119.392
411.1419,110.8443,119.3756
411.1786,110.8809,119.3893
411.1685,110.8541,119.4033
411.1586,110.8475,119.3903
411.154,110.8506,119.3759
####
411.1388,110.8844,119.3803
411.1169,110.8771,119.33
411.1046,110.8618,119.3707
411.1099,110.8462,119.3966
411.1232,110.8344,119.408
411.1179,110.8922,119.4033
411.1102,110.8596,119.4227
411.1097,110.8431,119.4086
411.1114,110.8396,119.3938
411.1378,110.8908,119.4026
411.1261,110.8547,119.4238
411.1199,110.8363,119.4071
411.1188,110.8329,119.3905
411.1569,110.8869,119.3961
411.1453,110.8516,119.4114
411.1374,110.8408,119.3905
411.1359,110.8439,119.3741
411.1731,110.8794,119.3886
411.1624,110.8528,119.4023
411.1525,110.8464,119.3892
411.1481,110.8497,119.3747
####
411.1333,110.8839,119.3797
411.1118,110.8773,119.3291
411.0993,110.862,119.3697
411.1044,110.8461,119.3955
411.1174,110.834,119.4069
411.1123,110.892,119.4025
411.1039,110.8593,119.4215
411.1034,110.8432,119.407
411.1051,110.8401,119.3921
411.1322,110.8902,119.402
411.1197,110.8542,119.4229
411.1134,110.8361,119.4059
411.1124,110.833,119.3893
411.1513,110.886,119.3957
411.1388,110.8508,119.4106
411.1311,110.8404,119.3893
411.1299,110.8439,119.373
411.1674,110.8783,119.3883
411.1561,110.8518,119.4018
411.1463,110.8457,119.3885
411.1422,110.8491,119.374
####
411.1276,110.8838,119.3799
411.1066,110.8775,119.329
411.0938,110.8623,119.3695
411.0987,110.8462,119.3953
411.1116,110.834,119.4066
411.1064,110.8921,119.4025
411.0976,110.8593,119.421
411.097,110.8436,119.4061
411.0989,110.8409,119.3911
411.1263,110.8901,119.4021
411.1131,110.8541,119.4226
411.1068,110.8363,119.4053
411.1061,110.8334,119.3886
411.1454,110.8857,119.3961
411.1322,110.8505,119.4104
411.1248,110.8406,119.3888
411.124,110.8443,119.3725
411.1615,110.8778,119.3888
411.1496,110.8514,119.402
411.14,110.8456,119.3884
411.1363,110.8493,119.3739
####
411.1217,110.884,119.3805
411.1014,110.8776,119.3293
411.0879,110.8627,119.3698
411.0927,110.8467,119.3956
411.1055,110.8345,119.407
411.1003,110.8925,119.4028
411.0913,110.8596,119.4212
411.0908,110.844,119.406
411.0928,110.8416,119.391
411.1201,110.8903,119.4028
411.1066,110.8544,119.4231
411.1006,110.8367,119.4055
411.1001,110.834,119.3888
411.1394,110.8858,119.397
411.1258,110.8507,119.411
411.1187,110.841,119.3892
411.1182,110.8449,119.3729
411.1555,110.8779,119.39
411.1432,110.8515,119.4028
411.1339,110.8459,119.389
411.1306,110.8498,119.3744
####
411.1159,110.8844,119.3814
411.0963,110.8778,119.33
411.082,110.8633,119.3703
411.0865,110.8474,119.3963
411.0994,110.8352,119.4078
411.0942,110.8929,119.4034
411.0851,110.86,119.4217
411.0847,110.8446,119.4064
411.0867,110.8423,119.3913
411.114,110.8908,119.4036
411.1002,110.8549,119.4239
411.0944,110.8373,119.4061
411.0941,110.8348,119.3893
411.1333,110.8863,119.3981
411.1194,110.8511,119.4119
411.1127,110.8416,119.3899
411.1125,110.8456,119.3736
411.1496,110.8782,119.3914
411.1368,110.8519,119.404
411.1279,110.8464,119.3899
411.1252,110.8505,119.3752
####
411.1102,110.8851,119.3831
411.0913,110.878,119.3315
411.0763,110.864,119.3716
411.0806,110.8483,119.3978
411.0936,110.8363,119.4093
411.0882,110.8938,119.4047
411.079,110.8609,119.4231
411.0788,110.8455,119.4077
411.081,110.8433,119.3926
411.108,110.8917,119.4052
411.094,110.8559,119.4255
411.0886,110.8383,119.4075
411.0886,110.8359,119.3908
411.1274,110.8872,119.4
411.1134,110.852,119.4139
411.107,110.8425,119.3918
411.1071,110.8464,119.3755
411.1438,110.8792,119.3936
411.1308,110.8529,119.4062
411.1223,110.8474,119.3918
411.1199,110.8515,119.3771
####
411.1047,110.886,119.3853
411.0865,110.8782,119.3335
411.0707,110.8647,119.3735
411.0747,110.8494,119.3999
411.0878,110.8376,119.4115
411.0823,110.8948,119.4065
411.0733,110.862,119.4251
411.0733,110.8466,119.4097
411.0756,110.8445,119.3946
411.1022,110.8929,119.4073
411.0881,110.857,119.4277
411.0831,110.8395,119.4096
411.0834,110.8371,119.3928
411.1216,110.8884,119.4025
411.1076,110.8533,119.4165
411.1016,110.8435,119.3944
411.1019,110.8474,119.378
411.1382,110.8804,119.3964
411.125,110.8542,119.409
411.1169,110.8486,119.3944
411.1149,110.8527,119.3796
####
411.0994,110.8871,119.388
411.082,110.8784,119.3362
411.0652,110.8656,119.3759
411.0691,110.8507,119.4026
411.0822,110.8392,119.4144
411.0767,110.896,119.4088
411.0679,110.8632,119.4275
411.0681,110.8478,119.4121
411.0706,110.8457,119.397
411.0966,110.8942,119.4099
411.0826,110.8584,119.4302
411.078,110.8409,119.412
411.0786,110.8386,119.3952
411.1161,110.8899,119.4053
411.1022,110.8548,119.4196
411.0965,110.8448,119.3974
411.097,110.8485,119.381
411.1328,110.8819,119.3996
411.1195,110.8558,119.4122
411.1118,110.85,119.3975
411.1102,110.854,119.3826
####
411.0945,110.8883,119.3912
411.0777,110.8785,119.3394
411.0601,110.8665,119.379
411.0637,110.8521,119.406
411.0769,110.8409,119.418
411.0714,110.8973,119.4115
411.0628,110.8645,119.4304
411.0634,110.8491,119.4149
411.066,110.847,119.3999
411.0913,110.8958,119.4129
411.0774,110.8599,119.4332
411.0733,110.8424,119.4149
411.0741,110.8401,119.3981
411.111,110.8915,119.4087
411.0971,110.8564,119.423
411.0918,110.8462,119.4009
411.0924,110.8497,119.3845
411.1277,110.8836,119.4033
411.1144,110.8575,119.4159
411.107,110.8516,119.4011
411.1057,110.8554,119.3861
####
411.0898,110.8896,119.395
411.0737,110.8786,119.3431
411.0553,110.8675,119.3826
411.0587,110.8537,119.4099
411.0721,110.8429,119.422
411.0665,110.8988,119.4148
411.0581,110.8659,119.4337
411.0591,110.8505,119.4183
411.0618,110.8484,119.4033
411.0863,110.8975,119.4164
411.0726,110.8614,119.4367
411.069,110.8439,119.4183
411.07,110.8417,119.4015
411.1061,110.8933,119.4125
411.0923,110.8582,119.4269
411.0874,110.8477,119.4049
411.0882,110.851,119.3884
411.123,110.8855,119.4074
411.1096,110.8594,119.42
411.1026,110.8533,119.4051
411.1015,110.857,119.3901
####
411.0856,110.891,119.3991
411.0701,110.879,119.3473
411.0509,110.8687,119.3866
411.0541,110.8555,119.4142
411.0677,110.8451,119.4265
411.062,110.9004,119.4185
411.0539,110.8674,119.4374
411.0551,110.852,119.422
411.058,110.8499,119.407
411.0818,110.8993,119.4204
411.0682,110.8631,119.4405
411.0651,110.8457,119.4219
411.0664,110.8435,119.4052
411.1017,110.8953,119.4167
411.0881,110.8601,119.4313
411.0834,110.8493,119.4092
411.0844,110.8525,119.3927
411.1187,110.8875,119.4119
411.1053,110.8614,119.4246
411.0986,110.8552,119.4096
411.0977,110.8586,119.3945
####
411.0819,110.8926,119.4037
411.067,110.8795,119.352
411.0471,110.8701,119.3912
411.0501,110.8575,119.419
411.0638,110.8475,119.4315
411.058,110.902,119.4227
411.0501,110.869,119.4415
411.0517,110.8536,119.4261
411.0549,110.8516,119.4111
411.0779,110.9011,119.4248
411.0645,110.8648,119.4448
411.0617,110.8475,119.426
411.0633,110.8454,119.4093
411.0978,110.8972,119.4214
411.0843,110.862,119.436
411.08,110.8511,119.4139
411.081,110.854,119.3974
411.115,110.8895,119.4169
411.1015,110.8634,119.4295
411.095,110.857,119.4144
411.0943,110.8604,119.3993
####
411.0791,110.8942,119.4088
411.0647,110.8803,119.3572
411.0442,110.8717,119.3963
411.0471,110.8596,119.4244
411.0608,110.8498,119.437
411.055,110.9038,119.4275
411.0471,110.8707,119.4462
411.0491,110.8554,119.4307
411.0524,110.8535,119.4158
411.0748,110.9031,119.4297
411.0614,110.8666,119.4495
411.0591,110.8494,119.4306
411.0609,110.8475,119.4138
411.0948,110.8992,119.4266
411.0813,110.864,119.4411
411.0772,110.8529,119.4191
411.0783,110.8558,119.4025
411.112,110.8915,119.4223
411.0985,110.8654,119.4349
411.0921,110.859,119.4197
411.0916,110.8623,119.4046
####
411.0767,110.8959,119.4142
411.0627,110.8813,119.3627
411.0418,110.8734,119.4017
411.0446,110.8617,119.43
411.0585,110.8521,119.4426
411.0524,110.9057,119.4327
411.0446,110.8724,119.4511
411.0468,110.8572,119.4356
411.0503,110.8554,119.4207
411.0723,110.905,119.435
411.0589,110.8683,119.4545
411.0569,110.8514,119.4354
411.0588,110.8497,119.4186
411.0923,110.9011,119.432
411.0788,110.8659,119.4465
411.0749,110.8548,119.4245
411.076,110.8576,119.4079
411.1096,110.8934,119.428
411.0959,110.8673,119.4405
411.0897,110.8609,119.4253
411.0892,110.8641,119.4101
####
411.0748,110.8975,119.4198
411.061,110.8823,119.3684
411.0399,110.8751,119.4073
411.0426,110.8637,119.4358
411.0567,110.8543,119.4484
411.0504,110.9075,119.438
411.0426,110.8741,119.4563
411.045,110.859,119.4407
411.0487,110.8573,119.4258
411.0702,110.9068,119.4405
411.0568,110.8701,119.4597
411.055,110.8533,119.4404
411.0571,110.8518,119.4236
411.0903,110.903,119.4376
411.0768,110.8677,119.4521
411.0729,110.8566,119.43
411.0741,110.8593,119.4134
411.1076,110.8952,119.4338
411.0938,110.8691,119.4462
411.0876,110.8627,119.431
411.0872,110.8659,119.4158
####
411.0733,110.8991,119.4256
411.0598,110.8833,119.3742
411.0385,110.8767,119.4132
411.0413,110.8657,119.4418
411.0555,110.8563,119.4543
411.0489,110.9093,119.4435
411.041,110.8758,119.4615
411.0437,110.8609,119.4459
411.0475,110.8592,119.431
411.0687,110.9087,119.4461
411.0552,110.8718,119.465
411.0536,110.8553,119.4455
411.0559,110.8539,119.4287
411.0887,110.9047,119.4434
411.0751,110.8695,119.4578
411.0714,110.8583,119.4357
411.0726,110.8611,119.4191
411.1061,110.897,119.4398
411.0922,110.8709,119.4521
411.086,110.8645,119.4368
411.0856,110.8677,119.4216
####
411.0724,110.9007,119.4314
411.0591,110.8845,119.3801
411.0377,110.8783,119.4193
411.0405,110.8675,119.4479
411.0548,110.8582,119.4604
411.0479,110.9112,119.4492
411.04,110.8775,119.4669
411.0429,110.8627,119.4512
411.0468,110.8612,119.4364
411.0677,110.9105,119.4519
411.0541,110.8735,119.4705
411.0527,110.8572,119.4507
411.0551,110.8561,119.4339
411.0878,110.9065,119.4493
411.0741,110.8713,119.4636
411.0703,110.8601,119.4414
411.0716,110.8628,119.4248
411.1051,110.8987,119.4458
411.0912,110.8726,119.4581
411.0849,110.8663,119.4428
411.0844,110.8695,119.4276
####
411.0721,110.9024,119.4374
411.0587,110.8857,119.3861
411.0375,110.8798,119.4254
411.0403,110.8692,119.4542
411.0547,110.86,119.4666
411.0476,110.9131,119.455
411.0395,110.8793,119.4725
411.0426,110.8646,119.4566
411.0467,110.8631,119.4418
411.0674,110.9123,119.4577
411.0536,110.8752,119.476
411.0524,110.8592,119.456
411.0549,110.8582,119.4393
411.0874,110.9083,119.4552
411.0735,110.873,119.4694
411.0698,110.862,119.4472
411.0711,110.8647,119.4306
411.1048,110.9003,119.4518
411.0907,110.8743,119.4641
411.0843,110.8681,119.4488
411.0837,110.8713,119.4336
####
411.0724,110.904,119.4432
411.0591,110.887,119.3921
411.0379,110.8813,119.4315
411.0408,110.8709,119.4604
411.0552,110.8618,119.4729
411.048,110.9149,119.4608
411.0398,110.8811,119.4781
411.043,110.8664,119.4622
411.0472,110.8649,119.4474
411.0678,110.9141,119.4636
411.0539,110.8769,119.4816
411.0527,110.861,119.4614
411.0553,110.8602,119.4447
411.0878,110.9099,119.4611
411.0738,110.8747,119.4752
411.07,110.8637,119.453
411.0714,110.8664,119.4364
411.1051,110.9019,119.4577
411.0909,110.876,119.47
411.0844,110.8699,119.4548
411.0837,110.873,119.4395
####
411.0737,110.9056,119.4489
411.06,110.8884,119.398
411.0392,110.8829,119.4376
411.0421,110.8726,119.4665
411.0564,110.8635,119.4791
411.0493,110.9168,119.4665
411.041,110.8829,119.4836
411.0443,110.8683,119.4677
411.0486,110.8668,119.453
411.0692,110.9159,119.4692
411.0551,110.8787,119.4871
411.0539,110.863,119.4668
411.0565,110.8622,119.4501
411.0891,110.9116,119.4667
411.075,110.8765,119.4809
411.0711,110.8655,119.4587
411.0724,110.8681,119.4421
411.1064,110.9034,119.4633
411.0922,110.8776,119.4757
411.0854,110.8716,119.4606
411.0846,110.8747,119.4454
####
411.0755,110.9072,119.4545
411.0614,110.8898,119.4036
411.041,110.8844,119.4435
411.0439,110.8742,119.4724
411.0582,110.8651,119.4851
411.0513,110.9186,119.4721
411.0427,110.8847,119.4891
411.0461,110.8702,119.4732
411.0505,110.8687,119.4584
411.0711,110.9176,119.4747
411.0569,110.8804,119.4925
411.0556,110.8648,119.4722
411.0582,110.8642,119.4554
411.091,110.9132,119.4721
411.0767,110.8782,119.4865
411.0727,110.8672,119.4644
411.0739,110.8697,119.4477
411.1082,110.9049,119.4687
411.0939,110.8792,119.4813
411.087,110.8732,119.4663
411.086,110.8763,119.451
####
411.0777,110.9087,119.4598
411.0632,110.8911,119.4092
411.0432,110.8859,119.4492
411.0462,110.8759,119.4782
411.0603,110.8667,119.4911
411.0536,110.9204,119.4775
411.0449,110.8865,119.4945
411.0484,110.872,119.4785
411.0529,110.8706,119.4638
411.0735,110.9193,119.48
411.0591,110.8822,119.4978
411.0577,110.8667,119.4774
411.0604,110.8661,119.4606
411.0934,110.9147,119.4773
411.0789,110.8799,119.4919
411.0747,110.8688,119.4699
411.0759,110.8712,119.4532
411.1105,110.9063,119.4739
411.0962,110.8807,119.4868
411.089,110.8747,119.4718
411.0878,110.8778,119.4566
####
411.0803,110.9103,119.4649
411.0654,110.8924,119.4144
411.0458,110.8874,119.4548
411.0489,110.8775,119.4838
411.0629,110.8684,119.4968
411.0565,110.9222,119.4827
411.0475,110.8884,119.4996
411.0511,110.8739,119.4836
411.0557,110.8725,119.4689
411.0763,110.921,119.485
411.0618,110.884,119.5029
411.0604,110.8685,119.4824
411.063,110.8679,119.4656
411.0962,110.9163,119.4822
411.0816,110.8817,119.4972
411.0772,110.8704,119.4753
411.0783,110.8727,119.4586
411.1133,110.9078,119.4787
411.0989,110.8824,119.492
411.0915,110.8763,119.4772
411.0901,110.8792,119.4619
####
411.0834,110.9119,119.4696
411.068,110.8938,119.4194
411.049,110.889,119.46
411.0521,110.8793,119.4891
411.0659,110.8702,119.5023
411.0598,110.9241,119.4875
411.0508,110.8903,119.5045
411.0544,110.8759,119.4885
411.0591,110.8745,119.4738
411.0797,110.9228,119.4897
411.0651,110.8858,119.5077
411.0636,110.8704,119.4871
411.0662,110.8699,119.4703
411.0995,110.918,119.4868
411.0849,110.8835,119.5021
411.0802,110.872,119.4804
411.0812,110.8742,119.4636
411.1165,110.9094,119.4832
411.1022,110.8842,119.4968
411.0945,110.8779,119.4822
411.0929,110.8806,119.467
####
411.0872,110.9135,119.4739
411.0712,110.8952,119.424
411.0527,110.8905,119.4648
411.0559,110.881,119.4939
411.0695,110.872,119.5075
411.0638,110.9258,119.492
411.0547,110.892,119.509
411.0584,110.8776,119.493
411.063,110.8761,119.4783
411.0836,110.9245,119.494
411.0691,110.8875,119.512
411.0675,110.8722,119.4914
411.0699,110.8717,119.4745
411.1034,110.9196,119.4909
411.0889,110.8852,119.5065
411.084,110.8737,119.4849
411.0847,110.8757,119.4681
411.1203,110.9109,119.4872
411.1062,110.8858,119.5011
411.0983,110.8795,119.4867
411.0965,110.8821,119.4714
####
411.0913,110.915,119.4779
411.0748,110.8965,119.4282
411.0568,110.8919,119.4693
411.06,110.8826,119.4985
411.0732,110.8737,119.5124
411.0681,110.9274,119.4962
411.0591,110.8936,119.5133
411.0627,110.8792,119.4973
411.0673,110.8776,119.4826
411.088,110.9261,119.498
411.0736,110.889,119.516
411.0718,110.8738,119.4953
411.0741,110.8733,119.4785
411.1077,110.9211,119.4947
411.0933,110.8868,119.5106
411.0881,110.8752,119.489
411.0887,110.8771,119.4723
411.1245,110.9124,119.4908
411.1106,110.8873,119.505
411.1025,110.881,119.4907
411.1004,110.8835,119.4755
####
411.0957,110.9163,119.4815
411.0786,110.8977,119.4321
411.0612,110.8932,119.4735
411.0644,110.8841,119.5028
411.0773,110.8753,119.517
411.0728,110.9289,119.5
411.0639,110.8952,119.5173
411.0674,110.8807,119.5014
411.0719,110.879,119.4866
411.0927,110.9275,119.5016
411.0784,110.8905,119.5197
411.0764,110.8753,119.499
411.0786,110.8749,119.4822
411.1123,110.9225,119.4981
411.0981,110.8883,119.5143
411.0926,110.8766,119.4929
411.0929,110.8784,119.4762
411.1291,110.9137,119.4941
411.1153,110.8888,119.5086
411.107,110.8823,119.4945
411.1046,110.8848,119.4794
####
411.1005,110.9176,119.4847
411.0827,110.8987,119.4356
411.0659,110.8944,119.4772
411.0692,110.8855,119.5066
411.0818,110.8769,119.5211
411.0778,110.9303,119.5034
411.0689,110.8967,119.5209
411.0724,110.8821,119.505
411.0768,110.8804,119.4903
411.0977,110.9289,119.5047
411.0835,110.892,119.5231
411.0814,110.8768,119.5024
411.0835,110.8763,119.4856
411.1173,110.9239,119.501
411.1031,110.8899,119.5177
411.0974,110.8779,119.4965
411.0975,110.8795,119.4798
411.134,110.915,119.4969
411.1204,110.8902,119.5118
411.1118,110.8836,119.498
411.1091,110.8859,119.4828
####
411.1055,110.9189,119.4874
411.0872,110.8996,119.4387
411.071,110.8955,119.4805
411.0743,110.8868,119.5099
411.0869,110.8783,119.5246
411.083,110.9318,119.5063
411.0743,110.8983,119.524
411.0777,110.8835,119.5082
411.0821,110.8816,119.4935
411.1029,110.9303,119.5074
411.0889,110.8935,119.526
411.0865,110.8781,119.5055
411.0884,110.8774,119.4887
411.1225,110.9252,119.5035
411.1086,110.8914,119.5206
411.1024,110.879,119.4998
411.1022,110.8803,119.483
411.1392,110.9163,119.4992
411.1258,110.8916,119.5146
411.1169,110.8848,119.5011
411.1138,110.8868,119.486
####
411.1107,110.9201,119.4897
411.0917,110.9005,119.4414
411.0762,110.8966,119.4835
411.0798,110.8881,119.5129
411.0923,110.8796,119.5276
411.0885,110.9332,119.5088
411.0799,110.8998,119.5267
411.0832,110.8849,119.5111
411.0875,110.8828,119.4964
411.1084,110.9317,119.5097
411.0946,110.8949,119.5286
411.0919,110.8794,119.5083
411.0935,110.8785,119.4914
411.128,110.9265,119.5056
411.1142,110.8928,119.5232
411.1076,110.8802,119.5027
411.107,110.8811,119.486
411.1445,110.9175,119.5011
411.1315,110.893,119.5169
411.1222,110.886,119.5038
411.1187,110.8877,119.4888
####
411.1161,110.9213,119.4916
411.0965,110.9015,119.4437
411.0816,110.8976,119.486
411.0854,110.8892,119.5155
411.0981,110.8808,119.5302
411.0942,110.9345,119.5109
411.0857,110.9012,119.5291
411.0889,110.8862,119.5136
411.093,110.884,119.4988
411.1141,110.933,119.5115
411.1005,110.8963,119.5308
411.0974,110.8806,119.5107
411.0988,110.8795,119.4938
411.1336,110.9277,119.5072
411.1201,110.8943,119.5253
411.113,110.8813,119.5053
411.1121,110.8818,119.4885
411.1501,110.9187,119.5026
411.1373,110.8943,119.5188
411.1276,110.8871,119.5061
411.1237,110.8885,119.4912
####
411.1217,110.9224,119.4931
411.1013,110.9024,119.4456
411.0872,110.8985,119.4882
411.0913,110.8902,119.5175
411.1041,110.8819,119.5322
411.1001,110.9358,119.5126
411.0917,110.9026,119.5311
411.0947,110.8875,119.5157
411.0986,110.885,119.501
411.12,110.9343,119.513
411.1066,110.8977,119.5326
411.1031,110.8818,119.5128
411.1041,110.8804,119.4959
411.1393,110.929,119.5084
411.1262,110.8956,119.527
411.1187,110.8823,119.5074
411.1173,110.8825,119.4907
411.1558,110.9199,119.5036
411.1433,110.8956,119.5202
411.1333,110.8882,119.5079
411.1288,110.8893,119.4932
####
411.1274,110.9235,119.494
411.1063,110.9034,119.4468
411.0929,110.8994,119.4896
411.0974,110.8911,119.519
411.1103,110.8827,119.5335
411.1061,110.9369,119.5138
411.098,110.9039,119.5326
411.1006,110.8885,119.5173
411.1043,110.8859,119.5025
411.126,110.9354,119.5139
411.1129,110.8989,119.5339
411.109,110.8828,119.5143
411.1096,110.8812,119.4975
411.1453,110.93,119.509
411.1324,110.8968,119.5281
411.1245,110.8832,119.5089
411.1227,110.883,119.4923
411.1617,110.9208,119.5041
411.1495,110.8967,119.521
411.1392,110.8891,119.5092
411.1342,110.8899,119.4946
####
411.1332,110.9244,119.4945
411.1114,110.9042,119.4476
411.0987,110.9001,119.4906
411.1036,110.8917,119.5199
411.1166,110.8833,119.5342
411.1123,110.9379,119.5145
411.1043,110.905,119.5335
411.1067,110.8895,119.5183
411.1101,110.8867,119.5036
411.1322,110.9363,119.5143
411.1193,110.9,119.5347
411.115,110.8837,119.5154
411.1153,110.8818,119.4986
411.1514,110.9309,119.5092
411.1388,110.8979,119.5287
411.1304,110.8839,119.51
411.1282,110.8834,119.4934
411.1676,110.9217,119.504
411.1558,110.8976,119.5213
411.1451,110.8898,119.5099
411.1397,110.8903,119.4955
####
411.1391,110.925,119.4942
411.1165,110.9049,119.4477
411.1045,110.9006,119.4908
411.1097,110.8922,119.52
411.1229,110.8838,119.5342
411.1185,110.9386,119.5145
411.1107,110.9057,119.5337
411.1128,110.8901,119.5186
411.116,110.8872,119.5038
411.1384,110.937,119.514
411.1258,110.9008,119.5347
411.1211,110.8843,119.5157
411.1209,110.8822,119.4989
411.1575,110.9315,119.5086
411.1452,110.8986,119.5285
411.1364,110.8844,119.5101
411.1338,110.8836,119.4936
411.1736,110.9223,119.5032
411.1621,110.8983,119.5208
411.1512,110.8903,119.5098
411.1454,110.8906,119.4955
####
411.145,110.9255,119.4933
411.1217,110.9053,119.4472
411.1102,110.901,119.4905
411.1158,110.8926,119.5196
411.1293,110.8842,119.5336
411.1247,110.9392,119.5139
411.1172,110.9063,119.5333
411.119,110.8906,119.5182
411.1218,110.8875,119.5034
411.1446,110.9375,119.5131
411.1323,110.9013,119.5341
411.1271,110.8847,119.5153
411.1266,110.8825,119.4986
411.1636,110.9319,119.5075
411.1516,110.8991,119.5276
411.1424,110.8847,119.5096
411.1395,110.8838,119.4931
411.1796,110.9227,119.5018
411.1684,110.8987,119.5197
411.1572,110.8906,119.5089
411.151,110.8909,119.4949
####
411.1508,110.9259,119.4922
411.1269,110.9057,119.4464
411.116,110.9014,119.4899
411.1219,110.893,119.519
411.1357,110.8845,119.5326
411.1309,110.9396,119.5131
411.1237,110.9067,119.5326
411.1251,110.891,119.5175
411.1276,110.8878,119.5027
411.1508,110.9379,119.512
411.1388,110.9018,119.5332
411.1332,110.885,119.5147
411.1323,110.8827,119.498
411.1696,110.9323,119.5061
411.1579,110.8996,119.5265
411.1484,110.885,119.5088
411.1451,110.8839,119.4924
411.1856,110.923,119.5001
411.1747,110.8991,119.5182
411.1632,110.8909,119.5079
