explode
120
####
411.2075,110.8385,119.43
411.2107,110.8299,119.4367
411.2121,110.8215,119.4397
####
411.1665,110.8635,119.3941
411.1569,110.875,119.34
411.1164,110.8669,119.3573
411.0899,110.8622,119.3691
411.0743,110.8584,119.3772
411.1405,110.8662,119.4135
411.128,110.8616,119.4476
411.1204,110.8542,119.4612
411.1151,110.8464,119.467
411.1604,110.8627,119.4167
411.1548,110.8546,119.4554
411.1501,110.8456,119.4712
411.1462,110.8373,119.4779
411.1808,110.8587,119.4136
411.1827,110.8476,119.4477
411.1823,110.8381,119.4619
411.1809,110.8299,119.4682
411.1984,110.852,119.4076
411.2084,110.8387,119.4304
411.212,110.8301,119.4376
411.2136,110.8214,119.4412
####
411.1667,110.8634,119.3942
411.1571,110.8752,119.3402
411.1163,110.8672,119.3572
411.0894,110.8629,119.3685
411.0734,110.8596,119.3762
411.1407,110.866,119.4137
411.1283,110.8622,119.4481
411.1207,110.8553,119.4624
411.1151,110.8476,119.4688
411.1606,110.8624,119.4168
411.1554,110.8553,119.456
411.1508,110.8467,119.4728
411.1469,110.8385,119.4802
411.181,110.8585,119.4137
411.1834,110.8482,119.4484
411.1833,110.8389,119.4635
411.182,110.8306,119.4705
411.1985,110.8518,119.4077
411.2093,110.8389,119.4307
411.2133,110.8302,119.4385
411.2151,110.8213,119.4427
####
411.1669,110.8633,119.3944
411.1573,110.8755,119.3404
411.1162,110.8676,119.357
411.089,110.8637,119.3679
411.0724,110.8608,119.3752
411.1409,110.8659,119.4139
411.1286,110.8628,119.4486
411.1209,110.8564,119.4635
411.1153,110.8489,119.4706
411.1608,110.8622,119.417
411.1559,110.856,119.4567
411.1515,110.8478,119.4744
411.1475,110.8397,119.4825
411.1812,110.8582,119.4139
411.1842,110.8488,119.4491
411.1843,110.8396,119.4651
411.1831,110.8312,119.4728
411.1987,110.8515,119.4078
411.2102,110.8391,119.4311
411.2145,110.8303,119.4395
411.2165,110.8211,119.4442
####
411.1671,110.8632,119.3946
411.1575,110.8757,119.3406
411.1161,110.868,119.3568
411.0886,110.8645,119.3673
411.0715,110.862,119.3742
411.1411,110.8657,119.4141
411.1289,110.8635,119.4492
411.1212,110.8575,119.4647
411.1154,110.8501,119.4723
411.161,110.862,119.4172
411.1565,110.8568,119.4574
411.1522,110.8489,119.4759
411.1482,110.8408,119.4847
411.1813,110.858,119.414
411.185,110.8493,119.4498
411.1854,110.8404,119.4667
411.1842,110.8318,119.4751
411.1989,110.8513,119.408
411.2111,110.8392,119.4315
411.2158,110.8305,119.4404
411.218,110.821,119.4457
####
411.1674,110.8631,119.3948
411.1578,110.8759,119.3408
411.1161,110.8685,119.3566
411.0881,110.8654,119.3667
411.0706,110.8632,119.3733
411.1414,110.8656,119.4144
411.1292,110.8641,119.4498
411.1215,110.8586,119.4659
411.1155,110.8514,119.4741
411.1613,110.8618,119.4175
411.1572,110.8574,119.4582
411.1529,110.85,119.4775
411.1488,110.8419,119.487
411.1816,110.8577,119.4142
411.1858,110.8498,119.4506
411.1864,110.8411,119.4683
411.1852,110.8323,119.4774
411.1991,110.851,119.4081
411.212,110.8393,119.4319
411.2171,110.8305,119.4414
411.2194,110.8207,119.4471
####
411.1677,110.863,119.395
411.1581,110.8761,119.341
411.1161,110.8691,119.3564
411.0877,110.8663,119.366
411.0697,110.8643,119.3724
411.1416,110.8655,119.4146
411.1296,110.8648,119.4503
411.1218,110.8596,119.4671
411.1157,110.8526,119.4759
411.1615,110.8616,119.4177
411.1578,110.8581,119.4589
411.1536,110.851,119.4791
411.1495,110.8429,119.4892
411.1818,110.8575,119.4145
411.1866,110.8504,119.4513
411.1874,110.8417,119.4699
411.1863,110.8328,119.4796
411.1993,110.8507,119.4083
411.2129,110.8394,119.4324
411.2184,110.8306,119.4423
411.2207,110.8204,119.4486
####
411.168,110.8629,119.3953
411.1585,110.8763,119.3413
411.1161,110.8697,119.3561
411.0874,110.8673,119.3653
411.069,110.8656,119.3714
411.142,110.8654,119.4149
411.1301,110.8655,119.4509
411.1222,110.8607,119.4682
411.116,110.8538,119.4776
411.1618,110.8614,119.418
411.1585,110.8588,119.4597
411.1544,110.8521,119.4806
411.1502,110.844,119.4914
411.1821,110.8572,119.4147
411.1874,110.8508,119.4521
411.1885,110.8423,119.4715
411.1874,110.8333,119.4819
411.1996,110.8504,119.4085
411.2139,110.8395,119.4328
411.2196,110.8306,119.4433
411.2221,110.8201,119.4501
####
411.1684,110.8628,119.3955
411.1589,110.8765,119.3415
411.1162,110.8702,119.3559
411.0872,110.8684,119.3646
411.0682,110.8669,119.3704
411.1424,110.8653,119.4152
411.1306,110.8661,119.4515
411.1226,110.8618,119.4694
411.1163,110.8551,119.4794
411.1622,110.8612,119.4182
411.1592,110.8595,119.4604
411.1551,110.8531,119.4821
411.1508,110.845,119.4936
411.1825,110.857,119.4149
411.1883,110.8513,119.4528
411.1895,110.8429,119.4731
411.1885,110.8337,119.4841
411.2,110.8501,119.4087
411.2148,110.8396,119.4333
411.2209,110.8307,119.4443
411.2235,110.8199,119.4515
####
411.1688,110.8627,119.3958
411.1594,110.8768,119.3418
411.1164,110.8708,119.3557
411.087,110.8694,119.3639
411.0676,110.8683,119.3695
411.1428,110.8653,119.4155
411.1311,110.8667,119.4521
411.1231,110.8628,119.4705
411.1166,110.8562,119.4811
411.1626,110.8611,119.4185
411.1599,110.86,119.4612
411.1559,110.8539,119.4836
411.1516,110.8458,119.4957
411.1829,110.8567,119.4152
411.1892,110.8517,119.4536
411.1906,110.8434,119.4747
411.1896,110.8341,119.4863
411.2003,110.8498,119.409
411.2158,110.8397,119.4338
411.2221,110.8307,119.4453
411.2249,110.8196,119.453
####
411.1694,110.8627,119.3962
411.1602,110.8771,119.3422
411.1168,110.8714,119.3557
411.0871,110.8704,119.3635
411.0672,110.8699,119.3687
411.1434,110.8653,119.4159
411.1317,110.8671,119.4528
411.1236,110.8635,119.4718
411.1169,110.8568,119.4828
411.1632,110.861,119.4189
411.1607,110.8603,119.4621
411.1566,110.8543,119.4853
411.1521,110.846,119.4979
411.1834,110.8565,119.4156
411.1901,110.8518,119.4546
411.1917,110.8435,119.4764
411.1905,110.8339,119.4885
411.2009,110.8496,119.4094
411.2169,110.8397,119.4345
411.2234,110.8306,119.4465
411.2262,110.8191,119.4547
####
411.1701,110.8629,119.3966
411.161,110.8778,119.3427
411.1176,110.8724,119.3561
411.0876,110.8714,119.3638
411.0674,110.8707,119.3691
411.1441,110.8655,119.4163
411.1319,110.8668,119.4534
411.1235,110.8625,119.4725
411.1166,110.8554,119.4834
411.1638,110.8611,119.4194
411.161,110.8594,119.4628
411.1566,110.8525,119.4861
411.1516,110.8435,119.4986
411.1841,110.8565,119.4161
411.1905,110.8509,119.4553
411.1917,110.8417,119.4774
411.1902,110.8314,119.4893
411.2014,110.8495,119.4098
411.2175,110.8392,119.4351
411.2239,110.8295,119.4474
411.2261,110.8175,119.4555
####
411.1707,110.8631,119.397
411.1618,110.8784,119.3432
411.1181,110.8734,119.3565
411.088,110.8725,119.3643
411.0678,110.8714,119.3699
411.1446,110.8658,119.4167
411.132,110.8663,119.4538
411.1233,110.8615,119.4728
411.1161,110.8537,119.4833
411.1643,110.8612,119.4197
411.161,110.8584,119.4632
411.1562,110.8506,119.4865
411.1509,110.8408,119.4985
411.1846,110.8565,119.4164
411.1905,110.8499,119.4558
411.1912,110.8398,119.4778
411.1891,110.8286,119.4893
411.2019,110.8494,119.4101
411.2177,110.8386,119.4357
411.2237,110.8284,119.4481
411.2253,110.8158,119.456
####
411.1711,110.8634,119.3975
411.1623,110.879,119.3437
411.1186,110.8745,119.3571
411.0885,110.8735,119.3653
411.0685,110.8716,119.3714
411.145,110.8662,119.4172
411.132,110.8661,119.4542
411.1229,110.8607,119.4731
411.1155,110.8522,119.4831
411.1647,110.8615,119.4202
411.1609,110.8577,119.4637
411.1555,110.8489,119.4868
411.1498,110.8384,119.498
411.1849,110.8566,119.4169
411.1902,110.8491,119.4563
411.1902,110.8381,119.4781
411.1874,110.8263,119.4889
411.2022,110.8494,119.4105
411.2175,110.8382,119.4364
411.2229,110.8275,119.4488
411.2237,110.8146,119.4564
####
411.1712,110.8637,119.398
411.1624,110.8792,119.3441
411.1188,110.8751,119.3579
411.089,110.8736,119.3667
411.0696,110.8708,119.3735
411.1453,110.8667,119.4177
411.1321,110.8662,119.4547
411.1228,110.8601,119.4732
411.1154,110.8511,119.4821
411.1649,110.8618,119.4207
411.1607,110.8574,119.4642
411.1548,110.8477,119.4866
411.1488,110.8368,119.4965
411.185,110.8568,119.4174
411.1898,110.8487,119.4568
411.189,110.8369,119.478
411.1856,110.8248,119.4875
411.2022,110.8495,119.411
411.217,110.838,119.4371
411.2217,110.827,119.4494
411.2216,110.814,119.4562
####
411.1713,110.864,119.3985
411.1624,110.8792,119.3445
411.119,110.8753,119.3588
411.0894,110.8733,119.3683
411.071,110.8695,119.3757
411.1454,110.8673,119.4183
411.1323,110.8664,119.4553
411.1228,110.8595,119.4732
411.1157,110.8501,119.4807
411.165,110.8623,119.4212
411.1606,110.8573,119.4646
411.1541,110.8467,119.4862
411.148,110.8356,119.4944
411.1851,110.8571,119.4179
411.1893,110.8486,119.4573
411.1876,110.836,119.4776
411.1837,110.8237,119.4857
411.2022,110.8496,119.4115
411.2164,110.838,119.4378
411.2202,110.8267,119.4499
411.2192,110.8137,119.4558
####
411.1713,110.8642,119.3989
411.1624,110.8792,119.3449
411.1192,110.8753,119.3598
411.09,110.8727,119.3698
411.0723,110.8681,119.3778
411.1455,110.8679,119.4187
411.1324,110.8666,119.4558
411.1229,110.8589,119.4731
411.1161,110.8491,119.4793
411.1651,110.8627,119.4217
411.1604,110.8572,119.465
411.1534,110.8458,119.4856
411.1472,110.8345,119.4923
411.1852,110.8574,119.4183
411.1888,110.8484,119.4577
411.1863,110.8351,119.4771
411.182,110.8229,119.4837
411.2022,110.8497,119.4119
411.2158,110.838,119.4385
411.2188,110.8264,119.4502
411.2169,110.8136,119.4552
####
411.1713,110.8644,119.3992
411.1624,110.8791,119.3452
411.1195,110.8746,119.3607
411.0908,110.8715,119.3713
411.0736,110.8663,119.3796
411.1457,110.8683,119.4191
411.1326,110.8666,119.4562
411.123,110.8582,119.4727
411.1165,110.8484,119.4778
411.1652,110.8631,119.4221
411.1602,110.8571,119.4653
411.1528,110.8451,119.4846
411.1466,110.8339,119.4901
411.1852,110.8577,119.4186
411.1883,110.8482,119.4579
411.1851,110.8344,119.4759
411.1806,110.8224,119.4814
411.2022,110.8499,119.4123
411.2152,110.8379,119.4389
411.2173,110.8261,119.45
411.2149,110.8136,119.4542
####
411.1714,110.8647,119.3996
411.1623,110.8791,119.3455
411.1198,110.874,119.3616
411.0916,110.8702,119.3727
411.0749,110.8644,119.3814
411.1458,110.8688,119.4195
411.1328,110.8667,119.4565
411.1232,110.8575,119.4722
411.117,110.8477,119.4762
411.1653,110.8635,119.4224
411.16,110.8571,119.4655
411.1522,110.8443,119.4835
411.1461,110.8332,119.4878
411.1853,110.858,119.419
411.1878,110.848,119.4581
411.1839,110.8337,119.4748
411.1792,110.8219,119.4791
411.2022,110.85,119.4126
411.2146,110.8378,119.4394
411.2159,110.8258,119.4498
411.2129,110.8136,119.4531
####
411.1714,110.8649,119.3999
411.1622,110.879,119.3458
411.1202,110.8734,119.3625
411.0924,110.8689,119.3741
411.0762,110.8626,119.3832
411.1459,110.8693,119.4199
411.133,110.8668,119.4569
411.1234,110.8569,119.4717
411.1174,110.847,119.4746
411.1654,110.8639,119.4228
411.1599,110.857,119.4658
411.1516,110.8436,119.4825
411.1455,110.8326,119.4855
411.1853,110.8583,119.4193
411.1873,110.8478,119.4583
411.1827,110.833,119.4737
411.1778,110.8214,119.4768
411.2022,110.8502,119.413
411.2139,110.8377,119.4398
411.2144,110.8255,119.4496
411.2109,110.8137,119.4521
####
411.1715,110.8651,119.4002
411.1621,110.8788,119.346
411.1206,110.8726,119.3633
411.0934,110.8675,119.3755
411.0776,110.8607,119.3849
411.146,110.8697,119.4202
411.1331,110.8667,119.4572
411.1236,110.8561,119.4711
411.1179,110.8463,119.4731
411.1655,110.8643,119.4231
411.1597,110.8568,119.4659
411.1512,110.8428,119.4813
411.1452,110.832,119.4833
411.1854,110.8586,119.4196
411.1868,110.8475,119.4584
411.1817,110.8324,119.4724
411.1767,110.821,119.4745
411.2023,110.8504,119.4133
411.2133,110.8376,119.4402
411.213,110.8253,119.4492
411.2091,110.8138,119.4509
####
411.1715,110.8653,119.4006
411.162,110.8786,119.3463
411.121,110.8717,119.3642
411.0943,110.866,119.3769
411.0791,110.8588,119.3866
411.1461,110.8701,119.4206
411.1333,110.8665,119.4575
411.1238,110.8553,119.4704
411.1184,110.8455,119.4715
411.1656,110.8647,119.4235
411.1595,110.8566,119.4661
411.1507,110.8421,119.4802
411.1448,110.8314,119.4811
411.1855,110.8588,119.42
411.1863,110.8471,119.4584
411.1806,110.8317,119.4711
411.1756,110.8206,119.4721
411.2023,110.8506,119.4136
411.2126,110.8374,119.4405
411.2116,110.8251,119.4488
411.2073,110.8139,119.4497
####
411.1716,110.8655,119.4009
411.162,110.8785,119.3466
411.1215,110.8709,119.3651
411.0952,110.8645,119.3782
411.0805,110.8568,119.3882
411.1463,110.8705,119.421
411.1334,110.8664,119.4578
411.124,110.8546,119.4697
411.1189,110.8448,119.4699
411.1658,110.865,119.4238
411.1593,110.8564,119.4662
411.1502,110.8414,119.479
411.1445,110.8309,119.4789
411.1856,110.8591,119.4203
411.1858,110.8468,119.4585
411.1796,110.831,119.4698
411.1745,110.8202,119.4698
411.2024,110.8508,119.4139
411.2119,110.8373,119.4409
411.2102,110.8248,119.4484
411.2056,110.814,119.4485
####
411.1717,110.8657,119.4011
411.1619,110.8783,119.3467
411.1219,110.8701,119.3659
411.0963,110.8632,119.3795
411.0821,110.8551,119.3898
411.1465,110.8709,119.4212
411.1335,110.8661,119.4579
411.1243,110.8538,119.4688
411.1195,110.8441,119.4681
411.166,110.8654,119.424
411.1591,110.8561,119.4661
411.1499,110.8407,119.4776
411.1443,110.8304,119.4766
411.1858,110.8595,119.4205
411.1854,110.8465,119.4583
411.1788,110.8305,119.4683
411.1737,110.82,119.4674
411.2025,110.8511,119.4141
411.2112,110.8372,119.441
411.209,110.8248,119.4478
411.2041,110.8143,119.4472
####
411.1718,110.8659,119.4012
411.1618,110.8781,119.3468
411.1225,110.8694,119.3666
411.0974,110.8619,119.3807
411.0838,110.8535,119.3912
411.1467,110.8713,119.4213
411.1337,110.8658,119.4577
411.1247,110.8531,119.4676
411.1202,110.8435,119.4663
411.1662,110.8658,119.4241
411.1589,110.8557,119.4658
411.1497,110.84,119.476
411.1443,110.83,119.4741
411.186,110.8599,119.4205
411.185,110.8461,119.4579
411.1781,110.8301,119.4667
411.1731,110.8199,119.4649
411.2027,110.8514,119.4142
411.2106,110.8372,119.4409
411.2079,110.8248,119.4469
411.2028,110.8148,119.4456
####
411.172,110.8662,119.4012
411.1618,110.8779,119.3468
411.123,110.8686,119.3673
411.0985,110.8607,119.3818
411.0855,110.8519,119.3927
411.1469,110.8717,119.4215
411.1339,110.8655,119.4576
411.1251,110.8523,119.4665
411.1209,110.8429,119.4645
411.1665,110.8663,119.4242
411.1588,110.8553,119.4654
411.1495,110.8394,119.4744
411.1443,110.8296,119.4717
411.1863,110.8603,119.4206
411.1847,110.8458,119.4575
411.1775,110.8296,119.4651
411.1725,110.8199,119.4625
411.2029,110.8518,119.4143
411.21,110.8372,119.4408
411.2068,110.8249,119.4461
411.2016,110.8152,119.4441
####
411.1721,110.8664,119.4013
411.1617,110.8777,119.3469
411.1236,110.8679,119.368
411.0996,110.8595,119.383
411.0872,110.8503,119.3941
411.1472,110.8721,119.4216
411.134,110.8651,119.4575
411.1254,110.8516,119.4654
411.1215,110.8423,119.4626
411.1667,110.8667,119.4243
411.1586,110.8549,119.4651
411.1493,110.8387,119.4727
411.1443,110.8292,119.4693
411.1865,110.8607,119.4207
411.1843,110.8455,119.4571
411.1768,110.8292,119.4635
411.1719,110.8198,119.4601
411.2032,110.8522,119.4143
411.2094,110.8372,119.4407
411.2056,110.8249,119.4453
411.2003,110.8156,119.4426
####
411.1724,110.8669,119.4012
411.1617,110.8776,119.3468
411.1242,110.8674,119.3686
411.101,110.8586,119.3841
411.0893,110.8492,119.3954
411.1474,110.8727,119.4216
411.1343,110.8651,119.4573
411.1259,110.8512,119.4643
411.1223,110.842,119.461
411.167,110.8674,119.4242
411.1586,110.8548,119.4646
411.1493,110.8384,119.4711
411.1444,110.8291,119.467
411.1868,110.8614,119.4205
411.184,110.8455,119.4565
411.1764,110.8292,119.4616
411.1716,110.8202,119.4576
411.2035,110.8528,119.4142
411.2089,110.8374,119.4403
411.2048,110.8253,119.4441
411.1995,110.8165,119.4408
####
411.1726,110.8674,119.4011
411.1616,110.8775,119.3466
411.1248,110.867,119.3691
411.1024,110.8578,119.3851
411.0915,110.8482,119.3966
411.1477,110.8733,119.4214
411.1347,110.8651,119.4569
411.1265,110.8509,119.4633
411.123,110.8419,119.4595
411.1673,110.8681,119.424
411.1586,110.8548,119.4639
411.1494,110.8382,119.4696
411.1447,110.8292,119.4649
411.1871,110.8621,119.4203
411.1838,110.8455,119.4556
411.1761,110.8293,119.4597
411.1715,110.8209,119.455
411.2038,110.8536,119.414
411.2084,110.8378,119.4398
411.204,110.8258,119.4428
411.1989,110.8176,119.439
####
411.1728,110.8679,119.4009
411.1616,110.8774,119.3465
411.1255,110.8666,119.3696
411.1038,110.8571,119.3861
411.0937,110.8473,119.3978
411.148,110.874,119.4213
411.135,110.8651,119.4566
411.127,110.8506,119.4623
411.1238,110.8417,119.4579
411.1676,110.8689,119.4239
411.1586,110.8548,119.4633
411.1494,110.838,119.468
411.145,110.8293,119.4627
411.1874,110.8629,119.4202
411.1836,110.8455,119.4548
411.1759,110.8295,119.4577
411.1714,110.8215,119.4525
411.2041,110.8543,119.4139
411.2079,110.8381,119.4393
411.2033,110.8264,119.4415
411.1983,110.8186,119.4371
####
411.173,110.8684,119.4008
411.1615,110.8773,119.3463
411.1261,110.8662,119.3701
411.1052,110.8564,119.3871
411.0959,110.8464,119.3989
411.1483,110.8747,119.4212
411.1353,110.8651,119.4562
411.1276,110.8503,119.4612
411.1245,110.8415,119.4564
411.1679,110.8696,119.4237
411.1587,110.8548,119.4627
411.1495,110.8378,119.4664
411.1452,110.8293,119.4605
411.1877,110.8637,119.42
411.1834,110.8456,119.454
411.1756,110.8297,119.4558
411.1714,110.8222,119.45
411.2044,110.855,119.4137
411.2074,110.8385,119.4387
411.2026,110.8269,119.4402
411.1976,110.8197,119.4353
####
411.1732,110.869,119.4006
411.1615,110.8773,119.3462
411.1268,110.8659,119.3706
411.1066,110.8557,119.3881
411.0981,110.8455,119.4001
411.1486,110.8754,119.4211
411.1357,110.8651,119.4559
411.1281,110.8501,119.4602
411.1253,110.8413,119.4549
411.1682,110.8704,119.4236
411.1587,110.8548,119.4621
411.1496,110.8377,119.4648
411.1455,110.8294,119.4584
411.188,110.8644,119.4198
411.1832,110.8456,119.4532
411.1754,110.8298,119.4539
411.1713,110.8228,119.4475
411.2047,110.8558,119.4135
411.2069,110.8388,119.4382
411.2018,110.8275,119.4389
411.197,110.8207,119.4334
####
411.1734,110.8696,119.4004
411.1615,110.8772,119.346
411.1274,110.8656,119.3712
411.108,110.8551,119.3891
411.1003,110.8447,119.4013
411.1489,110.8762,119.4209
411.136,110.8653,119.4555
411.1287,110.8499,119.4592
411.126,110.8413,119.4535
411.1685,110.8712,119.4234
411.1588,110.855,119.4615
411.1497,110.8376,119.4635
411.1458,110.8296,119.4565
411.1883,110.8653,119.4196
411.183,110.8458,119.4522
411.1751,110.8302,119.4518
411.1713,110.8237,119.4449
411.205,110.8567,119.4133
411.2064,110.8393,119.4376
411.2012,110.8282,119.4375
411.1965,110.8219,119.4315
####
411.1736,110.8702,119.4003
411.1615,110.8772,119.3459
411.1281,110.8653,119.3717
411.1095,110.8546,119.39
411.1025,110.844,119.4025
411.1491,110.8769,119.4208
411.1364,110.8654,119.4551
411.1292,110.8498,119.4582
411.1267,110.8412,119.4521
411.1688,110.8721,119.4232
411.1588,110.8552,119.4609
411.1498,110.8376,119.4621
411.146,110.8298,119.4546
411.1886,110.8662,119.4194
411.1828,110.8459,119.4513
411.1749,110.8305,119.4498
411.1713,110.8245,119.4423
411.2053,110.8576,119.4132
411.2059,110.8398,119.437
411.2005,110.8289,119.4362
411.196,110.8231,119.4297
####
411.1739,110.8708,119.4001
411.1615,110.8772,119.3457
411.1288,110.8651,119.3722
411.111,110.854,119.391
411.1047,110.8433,119.4036
411.1494,110.8777,119.4206
411.1367,110.8655,119.4548
411.1298,110.8496,119.4572
411.1275,110.8411,119.4507
411.1691,110.873,119.423
411.1589,110.8554,119.4604
411.1499,110.8376,119.4607
411.1463,110.8299,119.4528
411.1889,110.8671,119.4192
411.1826,110.8461,119.4504
411.1747,110.8308,119.4478
411.1712,110.8253,119.4397
411.2056,110.8584,119.413
411.2054,110.8402,119.4364
411.1998,110.8296,119.4348
411.1954,110.8243,119.4278
####
411.1741,110.8715,119.3999
411.1615,110.8771,119.3456
411.1295,110.8648,119.3727
411.1124,110.8535,119.392
411.1069,110.8426,119.4048
411.1497,110.8785,119.4205
411.1371,110.8657,119.4544
411.1303,110.8495,119.4563
411.1282,110.841,119.4493
411.1694,110.8739,119.4228
411.1589,110.8556,119.4598
411.15,110.8376,119.4594
411.1465,110.8301,119.4509
411.1892,110.868,119.419
411.1824,110.8462,119.4494
411.1746,110.8312,119.4457
411.1713,110.8262,119.4372
411.206,110.8593,119.4128
411.205,110.8407,119.4358
411.1992,110.8303,119.4335
411.1949,110.8255,119.426
####
411.1743,110.8722,119.3998
411.1615,110.8771,119.3454
411.1301,110.8647,119.3731
411.1138,110.8532,119.3929
411.109,110.8422,119.4059
411.1499,110.8794,119.4203
411.1375,110.8659,119.4539
411.131,110.8494,119.4553
411.129,110.8409,119.448
411.1697,110.8749,119.4226
411.159,110.856,119.4592
411.1502,110.8377,119.4582
411.1468,110.8302,119.4494
411.1895,110.8691,119.4187
411.1823,110.8466,119.4484
411.1745,110.8318,119.4437
411.1714,110.8272,119.4347
411.2063,110.8604,119.4126
411.2046,110.8414,119.4351
411.1987,110.8312,119.4321
411.1946,110.827,119.4241
####
411.1745,110.873,119.3996
411.1616,110.8771,119.3453
411.1308,110.8646,119.3736
411.1153,110.8529,119.3938
411.1112,110.8419,119.407
411.1502,110.8803,119.4201
411.1379,110.8661,119.4534
411.1316,110.8494,119.4543
411.1297,110.8408,119.4467
411.17,110.8759,119.4224
411.1591,110.8564,119.4586
411.1504,110.8379,119.457
411.1471,110.8303,119.4478
411.1898,110.8702,119.4185
411.1822,110.8469,119.4473
411.1744,110.8324,119.4416
411.1715,110.8283,119.4321
411.2066,110.8615,119.4125
411.2042,110.8421,119.4344
411.1982,110.8321,119.4307
411.1943,110.8284,119.4223
####
411.1747,110.8738,119.3994
411.1616,110.8772,119.3451
411.1314,110.8645,119.3741
411.1167,110.8526,119.3948
411.1133,110.8415,119.4081
411.1504,110.8812,119.4199
411.1382,110.8663,119.4529
411.1321,110.8493,119.4534
411.1305,110.8407,119.4454
411.1703,110.877,119.4222
411.1592,110.8567,119.4579
411.1505,110.838,119.4559
411.1474,110.8304,119.4463
411.1901,110.8712,119.4183
411.1821,110.8472,119.4463
411.1744,110.833,119.4395
411.1716,110.8294,119.4296
411.2069,110.8626,119.4123
411.2037,110.8428,119.4337
411.1977,110.8331,119.4293
411.1939,110.8298,119.4205
####
411.175,110.8746,119.3992
411.1617,110.8772,119.3449
411.1321,110.8645,119.3745
411.1181,110.8524,119.3956
411.1154,110.8413,119.4091
411.1506,110.8821,119.4197
411.1386,110.8665,119.4524
411.1327,110.8493,119.4524
411.1312,110.8407,119.4442
411.1705,110.878,119.4219
411.1593,110.8571,119.4573
411.1508,110.8381,119.4546
411.1477,110.8305,119.4446
411.1904,110.8723,119.4181
411.1819,110.8476,119.4452
411.1743,110.8337,119.4375
411.1718,110.8305,119.4272
411.2072,110.8637,119.4121
411.2034,110.8435,119.433
411.1972,110.8341,119.4279
411.1937,110.8312,119.4188
####
411.1751,110.8754,119.3989
411.1617,110.8773,119.3447
411.1328,110.8645,119.3749
411.1195,110.8523,119.3964
411.1174,110.8412,119.41
411.1508,110.8831,119.4194
411.1389,110.8668,119.4518
411.1333,110.8494,119.4514
411.1319,110.8408,119.4429
411.1707,110.8791,119.4216
411.1594,110.8575,119.4565
411.151,110.8384,119.4532
411.1481,110.8309,119.443
411.1906,110.8735,119.4178
411.1819,110.8481,119.4441
411.1743,110.8344,119.4355
411.1719,110.8317,119.4249
411.2074,110.8649,119.4119
411.203,110.8443,119.4322
411.1968,110.8351,119.4266
411.1935,110.8326,119.4171
####
411.1753,110.8762,119.3987
411.1618,110.8773,119.3445
411.1334,110.8645,119.3753
411.1208,110.8523,119.3971
411.1194,110.8411,119.4109
411.151,110.884,119.4191
411.1393,110.8671,119.4512
411.1339,110.8495,119.4503
411.1327,110.8409,119.4416
411.1709,110.8802,119.4213
411.1595,110.858,119.4557
411.1512,110.8387,119.4519
411.1484,110.8312,119.4413
411.1909,110.8747,119.4175
411.1818,110.8486,119.4429
411.1743,110.8352,119.4335
411.1721,110.8328,119.4225
411.2077,110.8661,119.4117
411.2027,110.8451,119.4315
411.1965,110.8361,119.4252
411.1932,110.8341,119.4154
####
411.1755,110.8771,119.3984
411.1618,110.8774,119.3443
411.1341,110.8646,119.3756
411.1223,110.8522,119.3979
411.1214,110.841,119.4118
411.1512,110.885,119.4188
411.1396,110.8674,119.4506
411.1344,110.8496,119.4493
411.1334,110.841,119.4403
411.1711,110.8813,119.421
411.1596,110.8584,119.455
411.1514,110.839,119.4505
411.1488,110.8315,119.4396
411.1911,110.8758,119.4172
411.1817,110.8491,119.4418
411.1744,110.8359,119.4316
411.1723,110.834,119.4202
411.208,110.8673,119.4115
411.2024,110.8459,119.4307
411.1961,110.8372,119.4239
411.193,110.8355,119.4137
####
411.1757,110.8779,119.3982
411.1618,110.8775,119.3441
411.1347,110.8646,119.376
411.1235,110.8522,119.3986
411.1233,110.841,119.4127
411.1514,110.8859,119.4185
411.1399,110.8678,119.4499
411.1349,110.8498,119.4482
411.1341,110.8412,119.4389
411.1713,110.8824,119.4207
411.1596,110.8588,119.4541
411.1516,110.8393,119.449
411.1491,110.8319,119.4378
411.1913,110.877,119.4169
411.1815,110.8496,119.4407
411.1744,110.8367,119.4297
411.1725,110.8352,119.418
411.2082,110.8684,119.4112
411.202,110.8468,119.4299
411.1957,110.8382,119.4225
411.1927,110.8369,119.4121
####
411.1758,110.8787,119.3979
411.1619,110.8775,119.3439
411.1353,110.8647,119.3763
411.1248,110.8522,119.3993
411.1251,110.8411,119.4136
411.1515,110.8869,119.4182
411.1401,110.8681,119.4492
411.1354,110.85,119.447
411.1347,110.8414,119.4375
411.1715,110.8835,119.4204
411.1596,110.8592,119.4532
411.1519,110.8397,119.4474
411.1495,110.8324,119.4358
411.1915,110.8781,119.4166
411.1814,110.8502,119.4396
411.1744,110.8375,119.4278
411.1727,110.8363,119.4158
411.2084,110.8696,119.411
411.2017,110.8476,119.4292
411.1953,110.8392,119.4212
411.1925,110.8382,119.4105
####
411.1759,110.8795,119.3976
411.1619,110.8776,119.3437
411.1359,110.8647,119.3766
411.1261,110.8523,119.4
411.127,110.8412,119.4144
411.1516,110.8879,119.4178
411.1404,110.8684,119.4485
411.1359,110.8502,119.4458
411.1354,110.8416,119.436
411.1716,110.8846,119.4201
411.1596,110.8597,119.4523
411.152,110.8401,119.4458
411.1499,110.8329,119.4339
411.1917,110.8793,119.4163
411.1812,110.8508,119.4385
