explode
120
####
411.2145,110.827,119.4509
411.209,110.8134,119.4557
####
411.1768,110.8682,119.401
411.1632,110.8751,119.3464
411.1281,110.8657,119.3737
411.1065,110.8564,119.3939
411.0938,110.8476,119.4087
411.1527,110.8744,119.4222
411.1424,110.8653,119.459
411.1348,110.8525,119.4752
411.1291,110.8397,119.4822
411.1726,110.8699,119.4242
411.166,110.8563,119.4655
411.1577,110.8388,119.4822
411.1508,110.824,119.4869
411.1924,110.8644,119.4199
411.1895,110.8462,119.4555
411.1821,110.8269,119.4676
411.175,110.8123,119.4691
411.2091,110.8561,119.4132
411.2157,110.84,119.4399
411.2136,110.8263,119.4503
411.2078,110.8127,119.4547
####
411.1768,110.8681,119.4009
411.1632,110.8748,119.3463
411.1284,110.8651,119.374
411.107,110.8556,119.3943
411.0943,110.8468,119.4092
411.1527,110.8743,119.4222
411.1423,110.8649,119.4589
411.1348,110.8519,119.475
411.129,110.839,119.4819
411.1726,110.8699,119.4242
411.1657,110.8558,119.4653
411.1572,110.838,119.4815
411.1502,110.8231,119.4858
411.1924,110.8644,119.4199
411.189,110.8454,119.455
411.1811,110.8258,119.4662
411.174,110.8112,119.4669
411.2091,110.8561,119.4132
411.2152,110.8395,119.4397
411.2127,110.8256,119.4496
411.2066,110.812,119.4536
####
411.1768,110.8681,119.4009
411.1631,110.8746,119.3462
411.1287,110.8644,119.3742
411.1074,110.8547,119.3947
411.0948,110.846,119.4096
411.1527,110.8742,119.4221
411.1422,110.8645,119.4588
411.1347,110.8513,119.4747
411.129,110.8384,119.4815
411.1725,110.8699,119.4241
411.1653,110.8554,119.465
411.1566,110.8372,119.4808
411.1496,110.8222,119.4847
411.1924,110.8645,119.4198
411.1884,110.8447,119.4544
411.1802,110.8247,119.4647
411.1731,110.8101,119.4647
411.2091,110.8562,119.4132
411.2147,110.839,119.4394
411.2117,110.8249,119.4489
411.2054,110.8113,119.4524
####
411.1768,110.8681,119.4008
411.1631,110.8745,119.3461
411.1289,110.8639,119.3743
411.1079,110.854,119.395
411.0952,110.8452,119.41
411.1526,110.8742,119.422
411.1421,110.8643,119.4586
411.1345,110.8509,119.4744
411.1289,110.8379,119.4811
411.1725,110.8699,119.424
411.1649,110.8549,119.4647
411.156,110.8364,119.48
411.149,110.8213,119.4834
411.1924,110.8646,119.4197
411.1878,110.844,119.4538
411.1793,110.8236,119.4632
411.1721,110.8092,119.4626
411.2091,110.8563,119.4131
411.2141,110.8386,119.4391
411.2107,110.8243,119.4481
411.204,110.8108,119.4511
####
411.1768,110.8681,119.4006
411.1631,110.8744,119.346
411.1292,110.8633,119.3745
411.1083,110.8532,119.3952
411.0957,110.8445,119.4103
411.1526,110.8742,119.4218
411.1419,110.864,119.4584
411.1344,110.8504,119.474
411.1288,110.8373,119.4806
411.1725,110.87,119.4238
411.1644,110.8545,119.4643
411.1554,110.8356,119.4791
411.1483,110.8204,119.482
411.1924,110.8647,119.4196
411.1872,110.8434,119.4532
411.1784,110.8227,119.4618
411.1711,110.8083,119.4605
411.2091,110.8564,119.413
411.2135,110.8382,119.4388
411.2096,110.8237,119.4473
411.2027,110.8102,119.4496
####
411.1767,110.8682,119.4005
411.163,110.8743,119.3458
411.1295,110.8629,119.3745
411.1088,110.8526,119.3955
411.0962,110.8438,119.4105
411.1525,110.8743,119.4216
411.1418,110.8639,119.4581
411.1342,110.8502,119.4737
411.1286,110.837,119.4801
411.1724,110.8701,119.4237
411.1639,110.8541,119.4639
411.1548,110.8349,119.4782
411.1476,110.8197,119.4808
411.1923,110.8648,119.4194
411.1866,110.8428,119.4526
411.1774,110.8218,119.4604
411.17,110.8074,119.4584
411.209,110.8566,119.4129
411.2128,110.8378,119.4384
411.2084,110.8231,119.4464
411.2012,110.8098,119.4482
####
411.1766,110.8683,119.4003
411.163,110.8743,119.3456
411.1297,110.8625,119.3746
411.1092,110.852,119.3957
411.0966,110.8433,119.4108
411.1524,110.8744,119.4214
411.1416,110.8639,119.4579
411.134,110.85,119.4733
411.1284,110.8368,119.4798
411.1723,110.8703,119.4235
411.1635,110.8539,119.4635
411.1541,110.8344,119.4774
411.1469,110.8191,119.4796
411.1922,110.865,119.4193
411.1858,110.8423,119.4519
411.1764,110.821,119.4589
411.169,110.8066,119.4564
411.209,110.8568,119.4128
411.212,110.8375,119.438
411.2072,110.8226,119.4454
411.1996,110.8093,119.4467
####
411.1766,110.8684,119.4001
411.163,110.8742,119.3454
411.13,110.8621,119.3747
411.1096,110.8515,119.3959
411.097,110.8428,119.411
411.1523,110.8746,119.4212
411.1413,110.8639,119.4576
411.1337,110.8498,119.473
411.1281,110.8366,119.4794
411.1722,110.8705,119.4233
411.1629,110.8537,119.4631
411.1533,110.8339,119.4766
411.1461,110.8185,119.4783
411.1921,110.8652,119.4192
411.1851,110.8418,119.4513
411.1754,110.8202,119.4574
411.1679,110.8059,119.4543
411.2089,110.857,119.4127
411.2112,110.8371,119.4376
411.2058,110.8221,119.4445
411.198,110.8089,119.4451
####
411.1765,110.8686,119.4
411.163,110.8742,119.3452
411.1302,110.8618,119.3747
411.11,110.851,119.3961
411.0974,110.8424,119.4113
411.1522,110.8748,119.421
411.1411,110.8639,119.4574
411.1335,110.8498,119.4727
411.1279,110.8365,119.4791
411.1721,110.8707,119.4231
411.1623,110.8538,119.4628
411.1525,110.8337,119.4759
411.1453,110.8183,119.4774
411.192,110.8655,119.419
411.1842,110.8414,119.4506
411.1742,110.8196,119.4559
411.1667,110.8052,119.4522
411.2088,110.8573,119.4126
411.2102,110.8369,119.4372
411.2044,110.8217,119.4435
411.1963,110.8086,119.4435
####
411.1764,110.8688,119.3998
411.1629,110.8741,119.345
411.1304,110.8614,119.3748
411.1104,110.8505,119.3963
411.0979,110.8418,119.4116
411.152,110.875,119.4208
411.1408,110.864,119.4571
411.1331,110.8497,119.4723
411.1276,110.8364,119.4786
411.1719,110.871,119.423
411.1617,110.8538,119.4625
411.1517,110.8336,119.4753
411.1445,110.8181,119.4765
411.1919,110.8658,119.4189
411.1834,110.841,119.4499
411.1732,110.819,119.4544
411.1656,110.8047,119.4501
411.2087,110.8576,119.4125
411.2094,110.8366,119.4369
411.203,110.8214,119.4426
411.1946,110.8084,119.442
####
411.1763,110.8689,119.3997
411.1629,110.8741,119.3448
411.1306,110.861,119.3747
411.1108,110.8498,119.3963
411.0986,110.8409,119.4116
411.1519,110.8751,119.4206
411.1406,110.8638,119.4568
411.1329,110.849,119.4714
411.1274,110.8354,119.4768
411.1718,110.8711,119.4228
411.1613,110.8536,119.4621
411.151,110.833,119.4741
411.1439,110.8175,119.4743
411.1918,110.8659,119.4188
411.183,110.8409,119.4496
411.1725,110.8187,119.4534
411.165,110.8045,119.4485
411.2087,110.8578,119.4124
411.2088,110.8365,119.4366
411.2021,110.8212,119.4418
411.1934,110.8084,119.4405
####
411.1763,110.8689,119.3995
411.1628,110.874,119.3446
411.1307,110.8607,119.3746
411.1111,110.8492,119.3962
411.0991,110.8401,119.4116
411.1519,110.8751,119.4204
411.1405,110.8634,119.4564
411.1328,110.8481,119.4702
411.1276,110.8344,119.4746
411.1718,110.8712,119.4227
411.161,110.8532,119.4616
411.1507,110.8323,119.4726
411.1437,110.8169,119.4719
411.1918,110.866,119.4186
411.1829,110.8408,119.4494
411.1722,110.8185,119.4526
411.1648,110.8046,119.4472
411.2087,110.8578,119.4122
411.2084,110.8365,119.4364
411.2014,110.8211,119.4411
411.1926,110.8087,119.4391
####
411.1763,110.8689,119.3993
411.1628,110.874,119.3445
411.1309,110.8603,119.3745
411.1114,110.8487,119.3962
411.0997,110.8393,119.4116
411.1519,110.8751,119.4203
411.1404,110.8629,119.4561
411.1327,110.8471,119.4689
411.1277,110.8334,119.4723
411.1718,110.8712,119.4225
411.1607,110.8527,119.4612
411.1503,110.8315,119.4711
411.1435,110.8164,119.4696
411.1918,110.866,119.4184
411.1827,110.8407,119.4491
411.172,110.8184,119.4518
411.1646,110.8047,119.4459
411.2087,110.8578,119.4121
411.208,110.8364,119.4362
411.2007,110.8211,119.4404
411.1918,110.809,119.4377
####
411.1763,110.8689,119.3992
411.1628,110.8739,119.3443
411.131,110.8601,119.3744
411.1117,110.8483,119.3961
411.1002,110.8388,119.4116
411.152,110.8752,119.4201
411.1403,110.8624,119.4556
411.1327,110.8463,119.4674
411.128,110.8327,119.4699
411.1719,110.8713,119.4223
411.1605,110.8523,119.4606
411.1501,110.831,119.4695
411.1435,110.8161,119.4673
411.1919,110.8661,119.4183
411.1826,110.8405,119.4487
411.1718,110.8183,119.4508
411.1645,110.805,119.4444
411.2087,110.8579,119.4119
411.2076,110.8364,119.4359
411.2001,110.8212,119.4395
411.1912,110.8095,119.4364
####
411.1764,110.8689,119.399
411.1628,110.8738,119.3441
411.1311,110.8598,119.3743
411.1119,110.8479,119.3961
411.1006,110.8383,119.4116
411.152,110.8752,119.42
411.1402,110.8619,119.4551
411.1328,110.8455,119.466
411.1283,110.8321,119.4676
411.1719,110.8713,119.4222
411.1603,110.8518,119.46
411.15,110.8304,119.4679
411.1435,110.8158,119.465
411.1919,110.8661,119.4181
411.1825,110.8404,119.4484
411.1716,110.8183,119.4498
411.1645,110.8052,119.4429
411.2087,110.8579,119.4118
411.2072,110.8364,119.4356
411.1995,110.8213,119.4387
411.1906,110.8099,119.435
####
411.1764,110.8689,119.3988
411.1628,110.8737,119.344
411.1312,110.8596,119.3742
411.1122,110.8476,119.3961
411.1012,110.8378,119.4116
411.1521,110.8753,119.4198
411.1401,110.8614,119.4546
411.1328,110.8447,119.4645
411.1286,110.8314,119.4652
411.172,110.8714,119.422
411.1601,110.8514,119.4594
411.1497,110.8298,119.4664
411.1435,110.8156,119.4627
411.192,110.8662,119.4179
411.1823,110.8403,119.448
411.1714,110.8182,119.4488
411.1644,110.8055,119.4414
411.2088,110.858,119.4116
411.2068,110.8364,119.4354
411.1989,110.8214,119.4379
411.1901,110.8104,119.4336
####
411.1764,110.869,119.3987
411.1628,110.8736,119.3438
411.1313,110.8594,119.3742
411.1125,110.8473,119.3962
411.1019,110.8373,119.4118
411.1521,110.8754,119.4197
411.14,110.861,119.4541
411.1329,110.844,119.463
411.129,110.831,119.4629
411.1721,110.8715,119.4219
411.16,110.851,119.4589
411.1497,110.8294,119.4648
411.1436,110.8156,119.4604
411.192,110.8663,119.4178
411.1822,110.8403,119.4477
411.1713,110.8183,119.4478
411.1644,110.806,119.4398
411.2089,110.8581,119.4114
411.2065,110.8364,119.4351
411.1983,110.8216,119.4371
411.1896,110.811,119.4322
####
411.1765,110.8691,119.3986
411.1628,110.8735,119.3437
411.1315,110.8593,119.3742
411.113,110.847,119.3963
411.1028,110.8368,119.412
411.1522,110.8756,119.4196
411.14,110.8606,119.4537
411.1331,110.8434,119.4615
411.1295,110.8308,119.4605
411.1721,110.8717,119.4217
411.1599,110.8507,119.4583
411.1496,110.8291,119.4632
411.1439,110.8157,119.4582
411.1921,110.8664,119.4176
411.1821,110.8403,119.4474
411.1712,110.8185,119.4467
411.1645,110.8066,119.4383
411.209,110.8582,119.4113
411.2061,110.8365,119.4349
411.1978,110.8219,119.4362
411.1893,110.8117,119.4308
####
411.1765,110.8692,119.3985
411.1628,110.8734,119.3436
411.1317,110.8591,119.3742
411.1134,110.8467,119.3964
411.1038,110.8363,119.4122
411.1523,110.8757,119.4194
411.14,110.8602,119.4532
411.1333,110.8428,119.4599
411.13,110.8305,119.4582
411.1722,110.8719,119.4216
411.1598,110.8503,119.4578
411.1496,110.8288,119.4617
411.1441,110.8157,119.4559
411.1922,110.8666,119.4175
411.182,110.8403,119.4471
411.1711,110.8186,119.4457
411.1646,110.8072,119.4368
411.209,110.8584,119.4112
411.2057,110.8367,119.4347
411.1973,110.8222,119.4354
411.1889,110.8125,119.4294
####
411.1766,110.8693,119.3984
411.1628,110.8734,119.3435
411.1318,110.859,119.3743
411.1138,110.8465,119.3966
411.1047,110.8358,119.4124
411.1524,110.8759,119.4193
411.14,110.8598,119.4527
411.1335,110.8422,119.4584
411.1305,110.8303,119.4558
411.1723,110.872,119.4215
411.1596,110.85,119.4573
411.1495,110.8284,119.4601
411.1443,110.8159,119.4536
411.1923,110.8668,119.4174
411.1819,110.8403,119.4468
411.1711,110.8187,119.4446
411.1647,110.8078,119.4352
411.2091,110.8585,119.4111
411.2054,110.8368,119.4344
411.1968,110.8224,119.4345
411.1886,110.8132,119.428
####
411.1767,110.8694,119.3983
411.1628,110.8733,119.3434
411.132,110.8589,119.3743
411.1144,110.8462,119.3968
411.1059,110.8353,119.4126
411.1524,110.8761,119.4192
411.14,110.8594,119.4523
411.1337,110.8417,119.457
411.131,110.8302,119.4536
411.1724,110.8722,119.4214
411.1595,110.8497,119.4568
411.1495,110.8281,119.4585
411.1446,110.8161,119.4514
411.1924,110.8669,119.4173
411.1819,110.8403,119.4465
411.171,110.8189,119.4436
411.1649,110.8085,119.4337
411.2092,110.8587,119.411
411.205,110.8368,119.4342
411.1963,110.8227,119.4337
411.1883,110.814,119.4266
####
411.1767,110.8695,119.3982
411.1628,110.8732,119.3433
411.1322,110.8588,119.3744
411.1149,110.8458,119.397
411.1071,110.8347,119.4128
411.1525,110.8762,119.4191
411.14,110.859,119.4518
411.1339,110.8411,119.4555
411.1315,110.83,119.4513
411.1725,110.8724,119.4213
411.1595,110.8494,119.4563
411.1496,110.8279,119.4569
411.1448,110.8163,119.4492
411.1924,110.8671,119.4172
411.1818,110.8403,119.4462
411.1709,110.8191,119.4425
411.165,110.8092,119.4322
411.2092,110.8588,119.4109
411.2047,110.8369,119.434
411.1959,110.823,119.4329
411.188,110.8147,119.4253
####
411.1768,110.8696,119.3981
411.1628,110.8731,119.3432
411.1324,110.8586,119.3744
411.1155,110.8455,119.3972
411.1084,110.8342,119.413
411.1526,110.8764,119.419
411.14,110.8586,119.4514
411.1341,110.8406,119.454
411.132,110.8299,119.4491
411.1725,110.8725,119.4212
411.1594,110.8491,119.4557
411.1496,110.8276,119.4554
411.1451,110.8165,119.447
411.1925,110.8673,119.4171
411.1817,110.8403,119.4459
411.1709,110.8193,119.4415
411.1652,110.8099,119.4306
411.2093,110.859,119.4108
411.2044,110.837,119.4338
411.1954,110.8233,119.4321
411.1877,110.8155,119.4239
####
411.1768,110.8698,119.398
411.1628,110.873,119.3432
411.1325,110.8586,119.3746
411.1163,110.8453,119.3975
411.1101,110.8337,119.4133
411.1526,110.8766,119.419
411.1401,110.8583,119.451
411.1344,110.8402,119.4527
411.1326,110.8299,119.4471
411.1726,110.8728,119.4211
411.1594,110.8489,119.4553
411.1497,110.8275,119.4539
411.1455,110.8169,119.4449
411.1926,110.8676,119.417
411.1817,110.8404,119.4456
411.1709,110.8197,119.4404
411.1655,110.8108,119.4291
411.2094,110.8593,119.4108
411.2042,110.8372,119.4335
411.1951,110.8237,119.4312
411.1877,110.8165,119.4226
####
411.1769,110.87,119.3979
411.1628,110.8729,119.3431
411.1327,110.8585,119.3747
411.1171,110.845,119.3979
411.1118,110.8332,119.4135
411.1527,110.8769,119.4189
411.1402,110.858,119.4506
411.1348,110.8399,119.4514
411.1332,110.83,119.4451
411.1727,110.8731,119.421
411.1594,110.8487,119.4548
411.1499,110.8274,119.4525
411.1459,110.8174,119.4429
411.1927,110.8679,119.4169
411.1817,110.8405,119.4453
411.171,110.82,119.4393
411.1659,110.8118,119.4276
411.2095,110.8596,119.4107
411.2039,110.8375,119.4333
411.1948,110.8242,119.4304
411.1875,110.8175,119.4213
####
411.1769,110.8703,119.3979
411.1628,110.8729,119.343
411.1329,110.8585,119.3749
411.1179,110.8447,119.3982
411.1136,110.8327,119.4138
411.1528,110.8772,119.4188
411.1403,110.8578,119.4502
411.1351,110.8396,119.4501
411.1338,110.83,119.4432
411.1728,110.8735,119.4209
411.1594,110.8486,119.4544
411.1501,110.8274,119.4511
411.1464,110.8178,119.441
411.1927,110.8683,119.4168
411.1818,110.8407,119.445
411.1711,110.8204,119.4382
411.1662,110.8128,119.4261
411.2096,110.86,119.4107
411.2037,110.8377,119.4331
411.1945,110.8247,119.4296
411.1875,110.8185,119.42
####
411.1771,110.8709,119.3978
411.1628,110.873,119.3431
411.1333,110.8586,119.3752
411.119,110.8448,119.3987
411.1155,110.8328,119.4142
411.1529,110.8779,119.4188
411.1407,110.8582,119.4501
411.1357,110.8399,119.4496
411.1344,110.8305,119.4423
411.1729,110.8743,119.4209
411.1597,110.8491,119.4541
411.1505,110.8279,119.4503
411.1469,110.8186,119.4399
411.1929,110.8692,119.4168
411.182,110.8413,119.4446
411.1714,110.8213,119.4373
411.1667,110.814,119.4249
411.2097,110.8609,119.4106
411.2037,110.8385,119.4328
411.1945,110.8257,119.4288
411.1877,110.8199,119.419
####
411.1772,110.8716,119.3978
411.1628,110.8731,119.3431
411.1336,110.8588,119.3755
411.1201,110.8448,119.3993
411.1174,110.8329,119.4146
411.1531,110.8786,119.4187
411.1411,110.8587,119.45
411.1362,110.8402,119.449
411.1351,110.831,119.4413
411.1731,110.8752,119.4208
411.1599,110.8497,119.4539
411.151,110.8285,119.4495
411.1476,110.8194,119.4388
411.1931,110.8701,119.4167
411.1822,110.8419,119.4443
411.1718,110.8222,119.4363
411.1672,110.8153,119.4238
411.21,110.8619,119.4105
411.2037,110.8393,119.4326
411.1945,110.8267,119.4281
411.1879,110.8214,119.4179
####
411.1773,110.8722,119.3977
411.1627,110.8731,119.3431
411.134,110.8589,119.3758
411.1212,110.8449,119.3998
411.1193,110.8329,119.4151
411.1532,110.8793,119.4187
411.1414,110.8591,119.4499
411.1367,110.8406,119.4484
411.1358,110.8315,119.4404
411.1732,110.876,119.4207
411.1602,110.8502,119.4537
411.1514,110.829,119.4487
411.1481,110.8202,119.4376
411.1933,110.871,119.4166
411.1824,110.8426,119.4439
411.1721,110.823,119.4354
411.1677,110.8166,119.4226
411.2101,110.8628,119.4105
411.2038,110.8401,119.4323
411.1945,110.8277,119.4274
411.188,110.8228,119.4169
####
411.1774,110.8728,119.3977
411.1627,110.8732,119.3431
411.1343,110.8591,119.3762
411.1223,110.845,119.4003
411.1212,110.833,119.4155
411.1534,110.88,119.4186
411.1418,110.8595,119.4498
411.1373,110.8409,119.4479
411.1365,110.832,119.4395
411.1734,110.8768,119.4206
411.1605,110.8507,119.4534
411.1519,110.8295,119.4479
411.1487,110.8209,119.4365
411.1934,110.8719,119.4165
411.1827,110.8432,119.4436
411.1725,110.8239,119.4345
411.1681,110.8179,119.4214
411.2104,110.8637,119.4104
411.2038,110.8409,119.432
411.1945,110.8287,119.4266
411.1883,110.8242,119.4159
####
411.1776,110.8735,119.3976
411.1627,110.8733,119.3432
411.1347,110.8592,119.3765
411.1234,110.845,119.4009
411.1232,110.8331,119.4159
411.1535,110.8807,119.4186
411.1422,110.86,119.4496
411.1379,110.8412,119.4473
411.1372,110.8324,119.4386
411.1736,110.8776,119.4205
411.1608,110.8512,119.4532
411.1523,110.8301,119.4472
411.1493,110.8217,119.4354
411.1936,110.8728,119.4164
411.1829,110.8439,119.4432
411.1728,110.8248,119.4336
411.1686,110.8192,119.4202
411.2105,110.8647,119.4103
411.2038,110.8417,119.4318
411.1946,110.8297,119.4259
411.1884,110.8257,119.4148
####
411.1777,110.8741,119.3976
411.1627,110.8734,119.3432
411.135,110.8594,119.3768
411.1246,110.8451,119.4014
411.1251,110.8331,119.4164
411.1537,110.8814,119.4186
411.1425,110.8604,119.4495
411.1384,110.8416,119.4468
411.1378,110.8329,119.4376
411.1737,110.8785,119.4205
411.1611,110.8518,119.4529
411.1528,110.8306,119.4464
411.1499,110.8225,119.4343
411.1938,110.8737,119.4163
411.1831,110.8445,119.4429
411.1731,110.8257,119.4326
411.1691,110.8204,119.419
411.2108,110.8656,119.4102
411.2038,110.8425,119.4315
411.1946,110.8307,119.4251
411.1887,110.8271,119.4138
####
411.1778,110.8748,119.3975
411.1627,110.8735,119.3432
411.1354,110.8595,119.3772
411.1257,110.8451,119.4019
411.127,110.8332,119.4168
411.1538,110.8821,119.4185
411.1429,110.8609,119.4494
411.139,110.8419,119.4462
411.1385,110.8334,119.4367
411.1739,110.8793,119.4204
411.1614,110.8523,119.4527
411.1532,110.8311,119.4456
411.1505,110.8233,119.4331
411.1939,110.8746,119.4162
411.1833,110.8452,119.4426
411.1735,110.8265,119.4317
411.1696,110.8217,119.4179
411.2109,110.8665,119.4102
411.2038,110.8432,119.4312
411.1946,110.8317,119.4244
411.1888,110.8285,119.4128
####
411.1779,110.8755,119.3974
411.1627,110.8737,119.3431
411.1358,110.8597,119.3773
411.1267,110.8454,119.4023
411.1288,110.8335,119.4171
411.1538,110.8829,119.4183
411.1431,110.8614,119.449
411.1393,110.8423,119.4455
411.139,110.8339,119.4357
411.174,110.8802,119.4202
411.1615,110.8529,119.4522
411.1535,110.8317,119.4447
411.1509,110.8241,119.432
411.194,110.8755,119.416
411.1834,110.8459,119.442
411.1737,110.8274,119.4307
411.1699,110.823,119.4167
411.211,110.8675,119.41
411.2037,110.8441,119.4308
411.1945,110.8328,119.4237
411.1889,110.8299,119.4118
####
411.1779,110.8762,119.3971
411.1627,110.8739,119.3429
411.1363,110.8599,119.3775
411.1278,110.8456,119.4026
411.1304,110.8338,119.4174
411.1538,110.8837,119.418
411.1432,110.8618,119.4486
411.1396,110.8428,119.4447
411.1395,110.8344,119.4347
411.174,110.8811,119.4199
411.1615,110.8535,119.4517
411.1537,110.8323,119.4438
411.1513,110.8248,119.4309
411.194,110.8765,119.4157
411.1834,110.8466,119.4415
411.1739,110.8284,119.4297
411.1703,110.8242,119.4155
411.2111,110.8685,119.4098
411.2036,110.845,119.4304
411.1945,110.8338,119.4229
411.189,110.8312,119.4108
####
411.1779,110.877,119.3969
411.1627,110.8741,119.3428
411.1367,110.8602,119.3777
411.1289,110.8458,119.403
411.1321,110.8341,119.4176
411.1539,110.8845,119.4178
411.1433,110.8623,119.4482
411.14,110.8432,119.444
411.14,110.835,119.4337
411.174,110.882,119.4196
411.1616,110.8541,119.4512
411.154,110.8329,119.4428
411.1517,110.8256,119.4297
411.1941,110.8775,119.4155
411.1835,110.8473,119.441
411.174,110.8293,119.4287
411.1706,110.8254,119.4143
411.2112,110.8695,119.4096
411.2035,110.8458,119.43
411.1944,110.8348,119.4221
411.1891,110.8325,119.4099
####
411.1779,110.8777,119.3967
411.1626,110.8742,119.3426
411.1372,110.8604,119.3778
411.1299,110.8461,119.4033
411.1337,110.8344,119.4179
411.1539,110.8853,119.4175
411.1434,110.8628,119.4477
411.1403,110.8436,119.4432
411.1404,110.8355,119.4327
411.174,110.8829,119.4194
411.1617,110.8546,119.4507
411.1542,110.8335,119.4419
411.1521,110.8264,119.4285
411.1941,110.8784,119.4153
411.1835,110.848,119.4404
411.1742,110.8302,119.4277
411.1709,110.8266,119.4131
411.2112,110.8705,119.4094
411.2034,110.8467,119.4296
411.1943,110.8358,119.4213
411.1892,110.8338,119.4089
####
411.1779,110.8783,119.3965
411.1625,110.8744,119.3425
411.1375,110.8607,119.378
411.1307,110.8464,119.4036
411.1348,110.8348,119.4182
411.1538,110.8861,119.4173
411.1433,110.8632,119.4471
411.1404,110.844,119.4422
411.1406,110.836,119.4315
411.1739,110.8837,119.4191
411.1615,110.8551,119.45
411.1542,110.8341,119.4408
411.1522,110.8271,119.4273
411.194,110.8792,119.415
411.1832,110.8485,119.4396
411.1742,110.8311,119.4263
411.1711,110.8279,119.4117
411.2112,110.8713,119.4093
411.203,110.8473,119.429
411.194,110.8368,119.4204
411.1891,110.835,119.4078
####
411.1778,110.879,119.3963
411.1624,110.8746,119.3423
411.1378,110.861,119.3781
411.1314,110.8468,119.4039
411.1359,110.8352,119.4185
411.1537,110.8869,119.417
411.1432,110.8636,119.4465
411.1405,110.8444,119.4412
411.1409,110.8366,119.4303
411.1738,110.8846,119.4189
411.1613,110.8556,119.4493
411.1542,110.8346,119.4396
411.1523,110.8278,119.426
411.1939,110.8801,119.4148
411.1829,110.8491,119.4387
411.1741,110.8321,119.425
411.1713,110.8292,119.4103
411.2111,110.8721,119.4091
411.2026,110.848,119.4284
411.1937,110.8377,119.4195
411.189,110.8362,119.4067
####
411.1777,110.8797,119.3961
411.1624,110.8748,119.3422
411.1381,110.8613,119.3783
411.1322,110.8471,119.4041
411.137,110.8356,119.4188
411.1536,110.8877,119.4167
411.1432,110.864,119.4458
411.1406,110.8449,119.4402
411.1411,110.8371,119.4292
411.1737,110.8854,119.4186
411.1611,110.8561,119.4486
411.1542,110.8352,119.4385
411.1525,110.8285,119.4247
411.1939,110.8809,119.4146
411.1826,110.8497,119.4379
411.1741,110.833,119.4237
411.1715,110.8304,119.4088
411.2111,110.8729,119.4089
411.2022,110.8487,119.4278
411.1935,110.8386,119.4185
411.1889,110.8373,119.4057
####
411.1776,110.8803,119.3959
411.1623,110.8751,119.342
411.1384,110.8616,119.3784
411.1329,110.8475,119.4044
411.1381,110.836,119.4191
411.1535,110.8885,119.4165
411.1431,110.8643,119.4452
411.1407,110.8453,119.4392
411.1414,110.8376,119.428
411.1736,110.8862,119.4184
411.1609,110.8565,119.4479
411.1541,110.8358,119.4374
411.1526,110.8292,119.4234
411.1938,110.8818,119.4144
411.1824,110.8502,119.4371
411.1741,110.8339,119.4224
411.1717,110.8317,119.4074
411.211,110.8738,119.4088
411.2018,110.8494,119.4272
411.1932,110.8395,119.4176
411.1888,110.8385,119.4046
####
411.1775,110.881,119.3957
411.1621,110.8753,119.3419
411.1387,110.8619,119.3785
411.1337,110.8478,119.4047
411.1392,110.8364,119.4194
411.1534,110.8893,119.4162
411.143,110.8647,119.4446
411.1408,110.8457,119.4382
411.1416,110.8382,119.4268
411.1736,110.8871,119.4181
411.1607,110.857,119.4472
411.1541,110.8364,119.4363
411.1528,110.8299,119.4221
411.1937,110.8826,119.4142
411.1821,110.8508,119.4363
411.174,110.8349,119.4211
411.1719,110.833,119.406
411.2109,110.8746,119.4086
411.2014,110.8501,119.4267
411.1929,110.8404,119.4167
411.1888,110.8397,119.4035
####
411.1774,110.8817,119.3955
411.162,110.8755,119.3417
411.139,110.8622,119.3787
411.1344,110.8482,119.405
411.1403,110.8368,119.4197
411.1534,110.89,119.4159
411.143,110.8651,119.4439
411.141,110.8461,119.4372
411.1418,110.8387,119.4256
411.1735,110.8879,119.4179
411.1605,110.8575,119.4464
411.1541,110.8369,119.4352
411.1529,110.8306,119.4209
411.1937,110.8834,119.4139
411.1818,110.8513,119.4354
411.174,110.8358,119.4198
411.1721,110.8343,119.4046
411.2108,110.8754,119.4085
411.201,110.8507,119.4261
411.1926,110.8414,119.4157
411.1887,110.8409,119.4025
####
411.1774,110.8823,119.3953
411.162,110.8757,119.3416
411.1394,110.8624,119.3788
411.1352,110.8485,119.4053
411.1414,110.8372,119.42
411.1533,110.8908,119.4157
411.1429,110.8655,119.4433
411.1411,110.8465,119.4362
411.1421,110.8392,119.4244
411.1734,110.8888,119.4176
411.1603,110.858,119.4457
411.1541,110.8375,119.4341
411.153,110.8313,119.4196
411.1936,110.8843,119.4137
411.1815,110.8519,119.4346
411.174,110.8368,119.4184
411.1723,110.8355,119.4032
411.2108,110.8762,119.4083
411.2007,110.8514,119.4255
411.1924,110.8423,119.4148
411.1886,110.8421,119.4014
####
411.1773,110.883,119.3951
411.1618,110.8758,119.3415
411.1396,110.8628,119.379
411.1358,110.8489,119.4055
411.1424,110.8376,119.4203
411.1532,110.8916,119.4154
411.1429,110.8659,119.4427
411.1411,110.847,119.4352
411.1423,110.8398,119.4232
411.1733,110.8896,119.4174
411.1601,110.8584,119.445
411.1541,110.8381,119.4329
411.1531,110.832,119.4183
411.1935,110.8851,119.4135
411.1812,110.8524,119.4338
411.174,110.8377,119.4171
411.1725,110.8368,119.4018
411.2107,110.877,119.4081
411.2002,110.8521,119.4249
