redrum
120
####
411.1744,110.8449,119.3351
####
411.1588,110.874,119.3501
411.1432,110.8729,119.2961
411.133,110.8484,119.3332
411.137,110.8292,119.3575
411.1499,110.8168,119.3692
411.1344,110.8754,119.3715
411.1332,110.8562,119.4001
411.1336,110.841,119.4018
411.1341,110.831,119.3927
411.1545,110.8763,119.3731
411.1455,110.8342,119.3821
411.1449,110.8233,119.3585
411.1467,110.8272,119.3419
411.1749,110.8758,119.3686
411.1653,110.8361,119.3699
411.1617,110.831,119.3453
411.162,110.8382,119.3298
411.1928,110.8715,119.3621
411.182,110.8413,119.3659
411.1757,110.8379,119.3495
411.174,110.8445,119.3353
####
411.1588,110.874,119.3502
411.1432,110.8729,119.2961
411.1329,110.8486,119.3335
411.1371,110.8295,119.3577
411.1501,110.817,119.3694
411.1344,110.8756,119.3716
411.1335,110.8594,119.4013
411.134,110.8455,119.4053
411.1343,110.8349,119.3969
411.1546,110.8764,119.3732
411.1452,110.8343,119.382
411.1445,110.8236,119.3583
411.1463,110.8275,119.3417
411.1749,110.8757,119.3687
411.1649,110.8361,119.3699
411.1613,110.831,119.3453
411.1616,110.838,119.3298
411.1928,110.8712,119.3622
411.1817,110.8411,119.366
411.1753,110.8377,119.3497
411.1734,110.8441,119.3354
####
411.1588,110.874,119.3503
411.1431,110.8727,119.2962
411.1328,110.8487,119.3337
411.1372,110.8297,119.358
411.1503,110.8173,119.3696
411.1345,110.8761,119.3716
411.134,110.8629,119.4023
411.1344,110.8501,119.4083
411.1345,110.8389,119.4006
411.1546,110.8767,119.3732
411.145,110.8347,119.3819
411.144,110.824,119.3583
411.1458,110.8278,119.3416
411.1749,110.8757,119.3687
411.1646,110.8363,119.3699
411.1607,110.831,119.3454
411.1609,110.8378,119.3298
411.1928,110.8711,119.3622
411.1815,110.841,119.3662
411.1747,110.8376,119.35
411.1725,110.8438,119.3358
####
411.1587,110.8741,119.3503
411.143,110.8725,119.2963
411.1327,110.8488,119.334
411.1373,110.8299,119.3584
411.1506,110.8175,119.3697
411.1345,110.8767,119.3717
411.1344,110.8666,119.4033
411.1348,110.8547,119.4113
411.1346,110.8431,119.4041
411.1547,110.8771,119.3733
411.1447,110.8351,119.382
411.1435,110.8245,119.3583
411.1452,110.8281,119.3416
411.1749,110.8758,119.3687
411.1642,110.8365,119.37
411.1601,110.831,119.3456
411.1602,110.8376,119.3298
411.1927,110.8709,119.3623
411.1812,110.841,119.3663
411.1741,110.8375,119.3504
411.1714,110.8435,119.3362
####
411.1588,110.8743,119.3504
411.1429,110.8723,119.2964
411.1325,110.849,119.3343
411.1375,110.8301,119.3587
411.151,110.8178,119.3699
411.1346,110.8773,119.3717
411.1349,110.8703,119.4041
411.1353,110.8595,119.4139
411.1349,110.8473,119.4072
411.1548,110.8776,119.3733
411.1445,110.8357,119.382
411.1431,110.825,119.3584
411.1446,110.8284,119.3416
411.175,110.8761,119.3687
411.1639,110.8368,119.37
411.1595,110.8311,119.3457
411.1595,110.8374,119.3299
411.1927,110.8709,119.3623
411.181,110.8411,119.3664
411.1734,110.8375,119.3508
411.1704,110.8432,119.3365
####
411.1588,110.8746,119.3503
411.1428,110.872,119.2965
411.1324,110.8491,119.3346
411.1376,110.8304,119.359
411.1514,110.8182,119.3699
411.1347,110.8781,119.3717
411.1354,110.8741,119.4047
411.1358,110.8643,119.4163
411.1353,110.8517,119.4103
411.1548,110.8782,119.3732
411.1443,110.8364,119.3822
411.1427,110.8256,119.3585
411.1441,110.8287,119.3417
411.1751,110.8764,119.3687
411.1637,110.8373,119.3701
411.159,110.8312,119.346
411.1588,110.8372,119.33
411.1928,110.871,119.3623
411.1808,110.8414,119.3665
411.1729,110.8375,119.3511
411.1695,110.8429,119.3368
####
411.1588,110.875,119.3503
411.1427,110.8717,119.2965
411.1323,110.8492,119.3349
411.1379,110.8307,119.3593
411.152,110.8187,119.37
411.1348,110.8789,119.3716
411.1359,110.8777,119.4053
411.1364,110.8692,119.4185
411.1356,110.8561,119.4132
411.155,110.8789,119.3731
411.1442,110.8372,119.3823
411.1424,110.8263,119.3588
411.1437,110.829,119.3419
411.1752,110.8769,119.3686
411.1635,110.8379,119.3701
411.1585,110.8314,119.3462
411.1581,110.8369,119.3301
411.1928,110.8713,119.3622
411.1806,110.8417,119.3666
411.1723,110.8376,119.3515
411.1686,110.8426,119.3372
####
411.1589,110.8754,119.3502
411.1427,110.8714,119.2965
411.1322,110.8494,119.3351
411.1382,110.8311,119.3596
411.1527,110.8193,119.37
411.1349,110.8798,119.3715
411.1363,110.8814,119.4057
411.1369,110.8741,119.4206
411.136,110.8606,119.4161
411.1551,110.8797,119.373
411.1441,110.838,119.3824
411.1422,110.8269,119.359
411.1433,110.8293,119.3421
411.1753,110.8775,119.3684
411.1634,110.8385,119.3702
411.1581,110.8316,119.3465
411.1576,110.8366,119.3303
411.1929,110.8717,119.3622
411.1804,110.8422,119.3667
411.1718,110.8379,119.3518
411.1678,110.8425,119.3375
####
411.159,110.8759,119.3502
411.1427,110.8711,119.2965
411.1321,110.8495,119.3354
411.1385,110.8315,119.36
411.1534,110.82,119.3701
411.135,110.8808,119.3714
411.1367,110.8852,119.4062
411.1374,110.879,119.4227
411.1364,110.8651,119.4189
411.1552,110.8806,119.3728
411.1441,110.839,119.3825
411.142,110.8277,119.3592
411.143,110.8297,119.3422
411.1754,110.8783,119.3683
411.1633,110.8393,119.3704
411.1579,110.8319,119.3468
411.1571,110.8364,119.3304
411.193,110.8723,119.3621
411.1803,110.8429,119.3668
411.1714,110.8383,119.3521
411.1671,110.8425,119.3377
####
411.159,110.8764,119.3501
411.1428,110.8706,119.2966
411.132,110.8496,119.3357
411.1387,110.8319,119.3604
411.154,110.8207,119.3703
411.1351,110.8817,119.3712
411.1371,110.8888,119.4065
411.1378,110.884,119.4246
411.1367,110.8695,119.4215
411.1552,110.8815,119.3727
411.1442,110.84,119.3826
411.142,110.8284,119.3594
411.1429,110.83,119.3424
411.1755,110.8791,119.3682
411.1633,110.8401,119.3705
411.1577,110.8323,119.3471
411.1568,110.8362,119.3306
411.1931,110.873,119.3621
411.1803,110.8436,119.3669
411.1712,110.8388,119.3524
411.1665,110.8426,119.338
####
411.1591,110.877,119.35
411.1428,110.8701,119.2966
411.1318,110.8496,119.336
411.139,110.8323,119.3609
411.1546,110.8215,119.3707
411.1351,110.8827,119.3711
411.1374,110.8925,119.4069
411.1382,110.8889,119.4265
411.1371,110.874,119.4242
411.1553,110.8825,119.3725
411.1444,110.841,119.3828
411.1422,110.8292,119.3597
411.143,110.8303,119.3426
411.1755,110.88,119.368
411.1634,110.8411,119.3707
411.1577,110.8327,119.3475
411.1566,110.8361,119.3309
411.1931,110.8738,119.362
411.1803,110.8445,119.367
411.171,110.8394,119.3527
411.166,110.8428,119.3382
####
411.1591,110.8776,119.3499
411.1429,110.8694,119.2967
411.1315,110.8496,119.3363
411.1391,110.8327,119.3615
411.1552,110.8224,119.3711
411.1351,110.8836,119.3709
411.1376,110.896,119.4073
411.1385,110.8935,119.4285
411.1375,110.8782,119.4269
411.1553,110.8836,119.3723
411.1449,110.8421,119.3829
411.1427,110.83,119.3599
411.1435,110.8307,119.3427
411.1756,110.8813,119.3679
411.1638,110.8422,119.3708
411.158,110.8332,119.3478
411.1568,110.8361,119.331
411.1932,110.8751,119.362
411.1805,110.8458,119.3671
411.1711,110.8403,119.3529
411.1659,110.8434,119.3384
####
411.1591,110.8778,119.3499
411.1429,110.8691,119.2967
411.1313,110.8501,119.3366
411.139,110.8336,119.362
411.1551,110.8233,119.3717
411.1351,110.8841,119.3708
411.1373,110.8977,119.4074
411.1381,110.8968,119.4292
411.1372,110.8829,119.4312
411.1553,110.8841,119.3722
411.1447,110.8427,119.3831
411.1423,110.8302,119.3604
411.1431,110.8307,119.3432
411.1756,110.8816,119.3678
411.1636,110.8426,119.3712
411.1577,110.8332,119.3483
411.1564,110.8357,119.3315
411.1932,110.8752,119.362
411.1803,110.846,119.3674
411.1709,110.8402,119.3533
411.1658,110.8429,119.3386
####
411.1592,110.8779,119.3499
411.1432,110.8705,119.2965
411.1314,110.8515,119.3364
411.1386,110.8345,119.3615
411.1544,110.8235,119.3709
411.1353,110.8849,119.3707
411.1368,110.8976,119.4077
411.1366,110.8956,119.4292
411.1352,110.8835,119.4337
411.1555,110.884,119.3723
411.1429,110.8431,119.3828
411.1406,110.8311,119.3599
411.1418,110.8321,119.3428
411.1756,110.8807,119.368
411.162,110.8423,119.3713
411.1563,110.8336,119.3482
411.1555,110.8366,119.3314
411.193,110.8737,119.3622
411.1791,110.845,119.3678
411.1698,110.84,119.3534
411.1652,110.8433,119.3387
####
411.1592,110.8777,119.3499
411.1433,110.8714,119.2964
411.1314,110.852,119.336
411.1384,110.8344,119.3608
411.1538,110.823,119.3702
411.1355,110.8851,119.3707
411.1362,110.896,119.408
411.135,110.8914,119.4275
411.1333,110.8791,119.4306
411.1556,110.8837,119.3723
411.1419,110.8431,119.3827
411.1395,110.8316,119.3595
411.1411,110.8331,119.3425
411.1756,110.8799,119.3681
411.1611,110.8419,119.3712
411.1554,110.8339,119.3479
411.155,110.8373,119.3312
411.1928,110.8726,119.3623
411.1785,110.8442,119.3678
411.1691,110.8398,119.3533
411.1647,110.8437,119.3388
####
411.1592,110.8775,119.3499
411.1434,110.872,119.2963
411.1315,110.8521,119.3357
411.1381,110.8342,119.3603
411.1533,110.8225,119.3696
411.1356,110.885,119.3707
411.1356,110.8937,119.4081
411.1339,110.8868,119.4252
411.1321,110.8748,119.4263
411.1556,110.8833,119.3724
411.1415,110.843,119.3827
411.139,110.8318,119.3594
411.1407,110.8336,119.3424
411.1756,110.8794,119.3681
411.1607,110.8415,119.3711
411.1549,110.834,119.3476
411.1547,110.8379,119.3311
411.1927,110.8719,119.3623
411.1782,110.8435,119.3678
411.1688,110.8396,119.3532
411.1646,110.8439,119.3387
####
411.1592,110.8773,119.3499
411.1433,110.8721,119.2962
411.1316,110.8519,119.3354
411.138,110.8338,119.36
411.153,110.822,119.3695
411.1355,110.8844,119.3707
411.1355,110.8902,119.4066
411.1338,110.8828,119.4216
411.1321,110.8714,119.4216
411.1555,110.8829,119.3724
411.1417,110.8424,119.3827
411.1393,110.8313,119.3593
411.1409,110.8333,119.3424
411.1755,110.8791,119.3681
411.1609,110.8412,119.371
411.1552,110.8338,119.3475
411.155,110.8379,119.331
411.1927,110.8718,119.3622
411.1784,110.8433,119.3676
411.1691,110.8396,119.3529
411.1649,110.8441,119.3386
####
411.1591,110.8771,119.3498
411.1433,110.8722,119.2962
411.1317,110.8516,119.3352
411.138,110.8335,119.3598
411.1528,110.8216,119.3694
411.1354,110.8839,119.3708
411.1353,110.8867,119.4052
411.1337,110.8788,119.418
411.1321,110.868,119.417
411.1555,110.8825,119.3724
411.142,110.8419,119.3827
411.1395,110.8308,119.3593
411.1411,110.833,119.3424
411.1755,110.8789,119.3681
411.1612,110.8408,119.371
411.1555,110.8337,119.3474
411.1553,110.838,119.331
411.1927,110.8718,119.3622
411.1786,110.8432,119.3674
411.1694,110.8395,119.3527
411.1652,110.8442,119.3384
####
411.1591,110.8769,119.3498
411.1433,110.8723,119.2961
411.1317,110.8513,119.335
411.1379,110.8331,119.3595
411.1525,110.8212,119.3693
411.1353,110.8833,119.3708
411.1352,110.8833,119.4037
411.1336,110.8748,119.4144
411.1322,110.8645,119.4123
411.1554,110.8821,119.3724
411.1422,110.8414,119.3826
411.1398,110.8304,119.3592
411.1414,110.8327,119.3423
411.1754,110.8787,119.3681
411.1615,110.8405,119.3709
411.1559,110.8336,119.3473
411.1556,110.8381,119.331
411.1927,110.8717,119.3621
411.1789,110.843,119.3673
411.1697,110.8395,119.3524
411.1656,110.8444,119.3382
####
411.159,110.8767,119.3498
411.1432,110.8723,119.2961
411.1318,110.8511,119.3348
411.1378,110.8328,119.3593
411.1522,110.8208,119.3693
411.1351,110.8827,119.3708
411.135,110.8798,119.4023
411.1336,110.8708,119.4108
411.1323,110.8612,119.4077
411.1552,110.8817,119.3724
411.1425,110.8408,119.3826
411.1402,110.8298,119.3591
411.1417,110.8323,119.3423
411.1753,110.8785,119.3681
411.1618,110.8402,119.3709
411.1563,110.8334,119.3472
411.1559,110.8382,119.331
411.1927,110.8718,119.3621
411.1792,110.8429,119.3671
411.1701,110.8395,119.3522
411.166,110.8446,119.338
####
411.1589,110.8765,119.3498
411.1432,110.8724,119.296
411.1319,110.8508,119.3346
411.1377,110.8324,119.359
411.1519,110.8204,119.3693
411.135,110.8821,119.3708
411.1349,110.8763,119.4008
411.1336,110.8669,119.4072
411.1324,110.8579,119.4031
411.1551,110.8812,119.3724
411.1428,110.8402,119.3825
411.1406,110.8293,119.3591
411.142,110.8319,119.3422
411.1752,110.8783,119.3681
411.1622,110.8398,119.3709
411.1566,110.8332,119.3471
411.1563,110.8383,119.3309
411.1926,110.8718,119.3621
411.1794,110.8428,119.3669
411.1705,110.8394,119.3519
411.1665,110.8447,119.3378
####
411.1589,110.8763,119.3498
411.1432,110.8724,119.296
411.132,110.8505,119.3344
411.1376,110.8321,119.3588
411.1516,110.82,119.3693
411.1349,110.8814,119.3708
411.1347,110.8728,119.3994
411.1337,110.8629,119.4037
411.1326,110.8546,119.3984
411.155,110.8808,119.3725
411.1432,110.8396,119.3825
411.141,110.8287,119.359
411.1423,110.8315,119.3422
411.1751,110.8781,119.3681
411.1625,110.8395,119.3708
411.1571,110.833,119.347
411.1566,110.8383,119.3309
411.1926,110.8719,119.3621
411.1797,110.8427,119.3668
411.1709,110.8394,119.3517
411.1671,110.8449,119.3376
####
411.1588,110.8761,119.3498
411.1431,110.8725,119.296
411.132,110.8502,119.3342
411.1375,110.8317,119.3586
411.1513,110.8196,119.3694
411.1347,110.8807,119.3708
411.1346,110.8693,119.3979
411.1337,110.8589,119.4001
411.1329,110.8513,119.3939
411.1548,110.8803,119.3725
411.1435,110.839,119.3824
411.1414,110.828,119.3589
411.1427,110.831,119.3421
411.175,110.8779,119.3682
411.1629,110.8391,119.3708
411.1575,110.8328,119.3469
411.1571,110.8383,119.3309
411.1925,110.8719,119.3621
411.18,110.8426,119.3666
411.1714,110.8393,119.3514
411.1677,110.845,119.3373
####
411.1586,110.8758,119.3498
411.1431,110.8725,119.2959
411.132,110.85,119.334
411.1374,110.8314,119.3585
411.151,110.8192,119.3694
411.1345,110.88,119.3708
411.1344,110.8657,119.3965
411.1338,110.855,119.3966
411.1332,110.848,119.3894
411.1546,110.8798,119.3726
411.1439,110.8383,119.3824
411.1419,110.8273,119.3589
411.1432,110.8304,119.3421
411.1748,110.8777,119.3682
411.1633,110.8388,119.3707
411.158,110.8326,119.3468
411.1575,110.8383,119.3309
411.1924,110.872,119.3621
411.1803,110.8425,119.3665
411.1719,110.8392,119.3511
411.1683,110.8451,119.3371
####
411.1584,110.8755,119.3499
411.143,110.8724,119.2959
411.1321,110.8497,119.3339
411.1373,110.8311,119.3584
411.1507,110.819,119.3696
411.1342,110.8791,119.3709
411.1343,110.8622,119.3951
411.134,110.8511,119.3932
411.1336,110.8447,119.3849
411.1544,110.8792,119.3726
411.1444,110.8376,119.3822
411.1425,110.8265,119.3588
411.1437,110.8298,119.342
411.1746,110.8775,119.3683
411.1638,110.8384,119.3707
411.1586,110.8322,119.3468
411.158,110.8382,119.3309
411.1923,110.8722,119.3621
411.1806,110.8425,119.3663
411.1725,110.8391,119.3509
411.1691,110.8451,119.3368
####
411.1583,110.8752,119.3499
411.1429,110.8724,119.296
411.1321,110.8494,119.3339
411.1371,110.8309,119.3584
411.1504,110.8188,119.3698
411.134,110.8782,119.371
411.1342,110.8586,119.3937
411.1342,110.8472,119.3897
411.134,110.8415,119.3805
411.1541,110.8786,119.3727
411.1448,110.8367,119.3821
411.1431,110.8258,119.3585
411.1442,110.8293,119.3418
411.1744,110.8773,119.3684
411.1643,110.838,119.3707
411.1591,110.8318,119.3467
411.1584,110.8381,119.3309
411.1922,110.8723,119.3622
411.1808,110.8424,119.3662
411.173,110.8389,119.3506
411.1699,110.8451,119.3366
####
411.1581,110.8749,119.35
411.1428,110.8723,119.296
411.1321,110.8492,119.3338
411.137,110.8306,119.3584
411.1501,110.8186,119.37
411.1338,110.8772,119.3711
411.1342,110.855,119.3922
411.1345,110.8434,119.3861
411.1345,110.8385,119.376
411.1539,110.878,119.3728
411.1454,110.8359,119.3818
411.1437,110.825,119.3582
411.1448,110.8288,119.3416
411.1742,110.8771,119.3685
411.1648,110.8376,119.3707
411.1597,110.8315,119.3467
411.1589,110.8379,119.331
411.192,110.8725,119.3623
411.1812,110.8424,119.3661
411.1736,110.8388,119.3503
411.1707,110.845,119.3363
####
411.158,110.8746,119.3501
411.1427,110.8723,119.296
411.132,110.849,119.3338
411.1369,110.8304,119.3584
411.1499,110.8184,119.3702
411.1336,110.8763,119.3712
411.1342,110.8514,119.3908
411.1348,110.8396,119.3826
411.135,110.8354,119.3715
411.1537,110.8774,119.373
411.1458,110.835,119.3815
411.1443,110.8243,119.3578
411.1454,110.8284,119.3412
411.174,110.8768,119.3686
411.1653,110.8371,119.3707
411.1603,110.8311,119.3466
411.1594,110.8378,119.331
411.1919,110.8726,119.3623
411.1815,110.8423,119.3659
411.1743,110.8386,119.3501
411.1715,110.8449,119.336
####
411.1578,110.8743,119.3502
411.1426,110.8724,119.2961
411.132,110.8488,119.3337
411.1367,110.8303,119.3584
411.1496,110.8183,119.3704
411.1334,110.8754,119.3713
411.1342,110.8478,119.3893
411.1351,110.8359,119.379
411.1355,110.8326,119.3669
411.1535,110.8768,119.3731
411.1464,110.8342,119.381
411.145,110.8237,119.3572
411.146,110.8281,119.3407
411.1738,110.8767,119.3687
411.1658,110.8368,119.3706
411.1609,110.8308,119.3464
411.1599,110.8377,119.3309
411.1918,110.8727,119.3624
411.1817,110.8423,119.3657
411.1749,110.8385,119.3497
411.1723,110.8449,119.3356
####
411.1576,110.874,119.3502
411.1424,110.8726,119.2961
411.132,110.8487,119.3336
411.1365,110.8301,119.3583
411.1493,110.8181,119.3705
411.1332,110.8745,119.3713
411.134,110.8443,119.3877
411.1352,110.8322,119.3753
411.1358,110.8297,119.3623
411.1532,110.8762,119.3732
411.1468,110.8333,119.3805
411.1456,110.8232,119.3565
411.1465,110.8279,119.3401
411.1736,110.8764,119.3688
411.1662,110.8363,119.3704
411.1614,110.8305,119.3462
411.1603,110.8377,119.3307
411.1917,110.8728,119.3624
411.1819,110.8422,119.3654
411.1754,110.8383,119.3493
411.1731,110.8447,119.3351
####
411.1574,110.8737,119.3503
411.1422,110.8729,119.2962
411.1319,110.8486,119.3334
411.1363,110.8298,119.3579
411.1489,110.8177,119.3702
411.133,110.8736,119.3715
411.1336,110.8407,119.3862
411.1351,110.8284,119.3718
411.1359,110.8267,119.3578
411.153,110.8754,119.3733
411.147,110.8323,119.3799
411.1458,110.8225,119.3558
411.1467,110.8277,119.3395
411.1734,110.8759,119.3689
411.1664,110.8357,119.3701
411.1617,110.8302,119.3458
411.1607,110.8377,119.3305
411.1915,110.8726,119.3624
411.182,110.8419,119.3651
411.1758,110.8379,119.3488
411.1737,110.8444,119.3346
####
411.1573,110.8729,119.3505
411.142,110.8732,119.2963
411.132,110.8481,119.3333
411.1362,110.8288,119.3575
411.1489,110.8164,119.3694
411.1328,110.8727,119.3717
411.1323,110.8379,119.3859
411.1338,110.8248,119.3702
411.135,110.8233,119.3555
411.153,110.8743,119.3735
411.1464,110.8312,119.3799
411.1451,110.8216,119.3557
411.1461,110.8272,119.3395
411.1733,110.8747,119.3691
411.1657,110.8345,119.3699
411.1614,110.8295,119.3454
411.1609,110.8374,119.3303
411.1914,110.8713,119.3625
411.1815,110.8406,119.365
411.1755,110.8367,119.3486
411.1736,110.8433,119.3345
####
411.1574,110.8725,119.3505
411.1419,110.8733,119.2964
411.132,110.848,119.3332
411.136,110.8284,119.3572
411.1491,110.8158,119.3686
411.133,110.8729,119.3719
411.1305,110.8386,119.3885
411.1315,110.8235,119.374
411.1329,110.8208,119.3592
411.1532,110.874,119.3736
411.1451,110.8311,119.38
411.144,110.8218,119.3558
411.1453,110.8276,119.3397
411.1735,110.8738,119.369
411.1644,110.8339,119.3695
411.1608,110.8292,119.3449
411.161,110.8372,119.3298
411.1915,110.8699,119.3624
411.1809,110.8394,119.365
411.1746,110.8362,119.3486
411.1727,110.8429,119.3345
####
411.1575,110.8724,119.3504
411.1419,110.8736,119.2964
411.1319,110.8484,119.3332
411.136,110.8287,119.3571
411.1492,110.8159,119.3682
411.1332,110.8733,119.3719
411.1299,110.8407,119.3912
411.1303,110.8241,119.3788
411.1314,110.8197,119.3647
411.1534,110.874,119.3735
411.1445,110.8313,119.38
411.1432,110.8223,119.3556
411.1447,110.8283,119.3395
411.1736,110.8734,119.3689
411.1637,110.8338,119.3693
411.1603,110.8294,119.3445
411.1609,110.8374,119.3295
411.1916,110.8692,119.3622
411.1806,110.8389,119.365
411.1741,110.8362,119.3486
411.1722,110.8432,119.3346
####
411.1576,110.8724,119.3504
411.1419,110.8738,119.2964
411.1318,110.8487,119.3333
411.136,110.8289,119.3571
411.1492,110.8161,119.3679
411.1333,110.8736,119.3719
411.1297,110.8432,119.3937
411.1296,110.8255,119.3836
411.1303,110.8194,119.3708
411.1535,110.874,119.3735
411.144,110.8315,119.38
411.1427,110.8228,119.3555
411.1443,110.8288,119.3395
411.1738,110.8732,119.3689
411.1631,110.8338,119.3691
411.1599,110.8295,119.3443
411.1607,110.8375,119.3293
411.1916,110.8687,119.3621
411.1803,110.8386,119.3651
411.1737,110.8362,119.3486
411.172,110.8433,119.3347
####
411.1576,110.8724,119.3504
411.1419,110.874,119.2964
411.1318,110.849,119.3333
411.136,110.8292,119.357
411.1492,110.8162,119.3677
411.1334,110.8739,119.3719
411.1297,110.8456,119.3958
411.1292,110.8275,119.3884
411.1295,110.8199,119.3769
411.1536,110.8741,119.3735
411.1434,110.8317,119.38
411.1422,110.8232,119.3554
411.144,110.8291,119.3394
411.1738,110.873,119.3688
411.1627,110.8337,119.3691
411.1595,110.8296,119.3442
411.1605,110.8376,119.3292
411.1917,110.8683,119.3621
411.18,110.8383,119.3652
411.1734,110.8361,119.3487
411.1718,110.8434,119.3348
####
411.1577,110.8725,119.3503
411.1419,110.8741,119.2963
411.1317,110.8493,119.3334
411.136,110.8294,119.3571
411.1492,110.8164,119.3677
411.1335,110.8742,119.3719
411.13,110.8478,119.3973
411.1293,110.831,119.3929
411.1294,110.8226,119.3824
411.1536,110.8742,119.3734
411.1429,110.8319,119.38
411.1417,110.8234,119.3554
411.1437,110.8292,119.3394
411.1739,110.8728,119.3688
411.1623,110.8337,119.369
411.1591,110.8297,119.3442
411.1602,110.8375,119.3291
411.1916,110.868,119.362
411.1797,110.8381,119.3653
411.1732,110.836,119.3488
411.1716,110.8432,119.3348
####
411.1577,110.8725,119.3503
411.1419,110.8742,119.2963
411.1316,110.8496,119.3334
411.136,110.8297,119.3571
411.1492,110.8166,119.3676
411.1335,110.8745,119.3719
411.1302,110.8503,119.3987
411.1295,110.8347,119.3971
411.1294,110.8256,119.3876
411.1537,110.8742,119.3734
411.1425,110.8322,119.38
411.1413,110.8236,119.3554
411.1435,110.8293,119.3394
411.1739,110.8727,119.3688
411.1619,110.8337,119.369
411.1588,110.8297,119.3441
411.16,110.8375,119.329
411.1916,110.8677,119.362
411.1794,110.838,119.3654
411.1729,110.8359,119.3489
411.1713,110.843,119.3349
####
411.1577,110.8725,119.3503
411.1419,110.8743,119.2963
411.1315,110.8499,119.3336
411.1359,110.83,119.3572
411.1491,110.8168,119.3677
411.1335,110.8749,119.3719
411.1306,110.8534,119.3999
411.1299,110.8391,119.4007
411.1295,110.8294,119.3919
411.1537,110.8744,119.3734
411.1419,110.8325,119.38
411.1408,110.8239,119.3555
411.1431,110.8294,119.3394
411.1739,110.8726,119.3688
411.1614,110.8338,119.3689
411.1583,110.8298,119.3441
411.1596,110.8375,119.3289
411.1915,110.8674,119.3621
411.179,110.8378,119.3655
411.1724,110.8357,119.349
411.1709,110.8428,119.335
####
411.1577,110.8726,119.3503
411.1419,110.8743,119.2963
411.1314,110.8502,119.3337
411.1359,110.8303,119.3573
411.1491,110.817,119.3677
411.1336,110.8753,119.3719
411.131,110.8566,119.4011
411.1303,110.8436,119.4041
411.1296,110.8332,119.3962
411.1537,110.8746,119.3734
411.1413,110.8329,119.38
411.1403,110.8242,119.3555
411.1428,110.8296,119.3394
411.1739,110.8726,119.3688
411.1609,110.8339,119.3689
411.1578,110.8299,119.3441
411.1593,110.8374,119.3288
411.1915,110.8671,119.3621
411.1786,110.8377,119.3656
411.1719,110.8356,119.3492
411.1704,110.8426,119.3351
####
411.1577,110.8727,119.3503
411.1419,110.8743,119.2963
411.1313,110.8505,119.3338
411.1359,110.8306,119.3575
411.149,110.8172,119.3678
411.1337,110.8758,119.3718
411.1315,110.8602,119.4021
411.1306,110.848,119.4071
411.1296,110.8371,119.4003
411.1538,110.8749,119.3734
411.1407,110.8334,119.38
411.1397,110.8246,119.3555
411.1422,110.8298,119.3394
411.174,110.8725,119.3688
411.1604,110.8341,119.3689
411.1573,110.83,119.3441
411.1588,110.8374,119.3288
411.1914,110.8668,119.3621
411.1782,110.8376,119.3658
411.1714,110.8355,119.3494
411.1698,110.8425,119.3354
####
411.1577,110.8728,119.3503
411.1419,110.8743,119.2963
411.1312,110.8508,119.334
411.1358,110.8309,119.3576
411.149,110.8175,119.3679
411.1338,110.8764,119.3718
411.1319,110.8638,119.403
411.1309,110.8523,119.4099
411.1296,110.8411,119.4046
411.1538,110.8752,119.3734
411.1402,110.8339,119.38
411.1391,110.8251,119.3556
411.1417,110.8301,119.3394
411.174,110.8725,119.3688
411.1598,110.8343,119.3689
411.1567,110.8301,119.3441
411.1583,110.8374,119.3288
411.1913,110.8665,119.3621
411.1777,110.8374,119.366
411.1707,110.8355,119.3497
411.1691,110.8424,119.3356
####
411.1577,110.8729,119.3503
411.1419,110.8743,119.2963
411.131,110.8512,119.3341
411.1358,110.8313,119.3578
411.1489,110.8178,119.368
411.1339,110.8771,119.3717
411.1324,110.8674,119.4037
411.1312,110.8564,119.4123
411.1296,110.8452,119.4089
411.1539,110.8756,119.3733
411.1396,110.8346,119.38
411.1384,110.8257,119.3556
411.1412,110.8304,119.3393
411.174,110.8726,119.3687
411.1593,110.8346,119.369
411.156,110.8303,119.3442
411.1577,110.8374,119.3288
411.1912,110.8662,119.3621
411.1772,110.8374,119.3661
411.17,110.8355,119.3499
411.1683,110.8423,119.3358
####
411.1577,110.8732,119.3502
411.1419,110.8743,119.2962
411.1309,110.8515,119.3342
411.1358,110.8317,119.3579
411.1489,110.8181,119.368
411.134,110.8779,119.3716
411.1329,110.871,119.4043
411.1314,110.8605,119.4145
411.1297,110.8497,119.4131
411.154,110.8761,119.3732
411.139,110.8354,119.38
411.1378,110.8263,119.3557
411.1406,110.8308,119.3394
411.174,110.8727,119.3687
411.1587,110.835,119.3691
411.1554,110.8305,119.3443
411.1571,110.8373,119.3288
411.1911,110.866,119.3621
411.1768,110.8374,119.3664
411.1694,110.8355,119.3502
411.1675,110.8422,119.3361
####
411.1578,110.8734,119.3501
411.142,110.8743,119.2961
411.1308,110.8519,119.3343
411.1358,110.8322,119.358
411.149,110.8185,119.368
411.1341,110.8787,119.3715
411.1333,110.8745,119.4048
411.1316,110.8647,119.4165
411.1297,110.8543,119.4172
411.1541,110.8766,119.3731
411.1384,110.8362,119.3801
411.1371,110.8269,119.3558
411.14,110.8311,119.3395
411.174,110.8729,119.3686
411.1581,110.8354,119.3692
411.1547,110.8306,119.3445
411.1564,110.8371,119.3289
411.191,110.8659,119.3621
411.1763,110.8375,119.3666
411.1687,110.8355,119.3505
411.1668,110.8421,119.3363
####
