scissors
120
####
411.1771,110.8984,119.3677
411.1463,110.8823,119.324
411.1553,110.8696,119.3666
411.1734,110.8592,119.3895
411.191,110.8522,119.399
411.1609,110.902,119.3953
411.1731,110.9003,119.4321
411.1801,110.8968,119.4524
411.1852,110.8929,119.4664
411.1798,110.9057,119.3897
411.1917,110.9081,119.4316
411.1985,110.905,119.4562
411.2027,110.901,119.4721
411.1973,110.9066,119.3787
411.2046,110.8755,119.4037
411.1953,110.8564,119.3903
411.1878,110.8541,119.3753
411.2127,110.9031,119.3674
411.2166,110.8785,119.3876
411.2069,110.8657,119.3801
411.198,110.864,119.3673
####
411.177,110.8983,119.3673
411.1464,110.8824,119.3234
411.1552,110.8696,119.366
411.1732,110.8591,119.3889
411.1907,110.852,119.3986
411.1606,110.9018,119.3949
411.1724,110.8996,119.4318
411.1791,110.896,119.4523
411.184,110.892,119.4664
411.1796,110.9056,119.3893
411.1916,110.9074,119.4313
411.1984,110.9044,119.4559
411.2027,110.9005,119.4719
411.1971,110.9065,119.3784
411.2045,110.8756,119.4036
411.1954,110.8564,119.3902
411.1879,110.8542,119.3751
411.2126,110.903,119.3671
411.2167,110.8786,119.3875
411.2071,110.8658,119.3799
411.1982,110.864,119.3671
####
411.1769,110.8981,119.3675
411.1465,110.8821,119.3235
411.1551,110.8691,119.366
411.1732,110.8586,119.3888
411.1909,110.8516,119.3983
411.1605,110.9015,119.3949
411.1707,110.9001,119.4323
411.1766,110.897,119.453
411.1809,110.8934,119.4674
411.1794,110.9054,119.3895
411.1926,110.9074,119.431
411.2001,110.9048,119.4555
411.2048,110.901,119.4713
411.197,110.9063,119.3786
411.2043,110.8751,119.4035
411.1952,110.8561,119.3899
411.1877,110.8538,119.3748
411.2125,110.9029,119.3673
411.2164,110.8784,119.3877
411.2069,110.8656,119.3799
411.1981,110.8638,119.367
####
411.1768,110.8979,119.3677
411.1465,110.8817,119.3237
411.1551,110.8687,119.3663
411.1733,110.8582,119.3889
411.1912,110.8513,119.3981
411.1604,110.9013,119.3951
411.1691,110.9007,119.4328
411.1742,110.8981,119.4538
411.178,110.8947,119.4683
411.1793,110.9052,119.3897
411.1937,110.9076,119.4308
411.2019,110.9053,119.455
411.2071,110.9017,119.4707
411.1969,110.9062,119.3788
411.2041,110.8747,119.4032
411.1949,110.8558,119.3894
411.1874,110.8536,119.3743
411.2125,110.9029,119.3676
411.2161,110.8783,119.3878
411.2067,110.8656,119.3798
411.1981,110.8637,119.3669
####
411.1768,110.8978,119.368
411.1466,110.8813,119.3241
411.155,110.8684,119.3667
411.1736,110.858,119.3891
411.1917,110.8512,119.3979
411.1604,110.9012,119.3954
411.1677,110.9014,119.4334
411.1721,110.8993,119.4545
411.1753,110.8963,119.4693
411.1793,110.9052,119.3899
411.1948,110.9078,119.4306
411.2038,110.9057,119.4546
411.2095,110.9023,119.4702
411.1969,110.9062,119.3791
411.2038,110.8742,119.4029
411.1945,110.8558,119.3886
411.1871,110.8537,119.3735
411.2124,110.903,119.3679
411.2158,110.8782,119.388
411.2065,110.8657,119.3797
411.198,110.8639,119.3666
####
411.1769,110.8978,119.3683
411.1467,110.881,119.3245
411.155,110.8681,119.3672
411.1738,110.8578,119.3895
411.1922,110.8512,119.3977
411.1604,110.9012,119.3958
411.1664,110.9022,119.434
411.1701,110.9006,119.4553
411.1728,110.898,119.4702
411.1793,110.9053,119.3903
411.196,110.908,119.4304
411.2057,110.9062,119.4542
411.2118,110.9029,119.4696
411.1969,110.9063,119.3794
411.2035,110.8737,119.4025
411.1941,110.8558,119.3877
411.1867,110.8541,119.3725
411.2125,110.9031,119.3682
411.2155,110.8781,119.3881
411.2062,110.8658,119.3794
411.198,110.8643,119.3662
####
411.177,110.8978,119.3688
411.1468,110.8806,119.3251
411.155,110.8679,119.3679
411.1742,110.8578,119.3899
411.1928,110.8514,119.3978
411.1606,110.9013,119.3963
411.1655,110.9031,119.4346
411.1685,110.9021,119.4561
411.1708,110.8999,119.4711
411.1795,110.9054,119.3907
411.1973,110.9084,119.4303
411.2076,110.9069,119.4538
411.2143,110.9037,119.4691
411.197,110.9065,119.3797
411.2033,110.8733,119.402
411.1937,110.8559,119.3867
411.1862,110.8547,119.3715
411.2126,110.9033,119.3685
411.2153,110.8781,119.3882
411.206,110.866,119.3791
411.1979,110.8647,119.3658
####
411.1772,110.8978,119.3692
411.1469,110.8801,119.3258
411.1551,110.8678,119.3687
411.1747,110.8579,119.3905
411.1935,110.8517,119.3979
411.1609,110.9015,119.3967
411.1647,110.9041,119.4352
411.1671,110.9036,119.4568
411.169,110.9017,119.472
411.1797,110.9056,119.391
411.1986,110.9089,119.4302
411.2096,110.9076,119.4534
411.2167,110.9046,119.4685
411.1972,110.9068,119.38
411.2031,110.8729,119.4014
411.1933,110.8561,119.3856
411.1858,110.8553,119.3704
411.2127,110.9035,119.3688
411.2151,110.878,119.3881
411.2058,110.8662,119.3787
411.1978,110.8652,119.3653
####
411.1773,110.8981,119.3693
411.147,110.8802,119.3261
411.155,110.8679,119.3689
411.1746,110.858,119.3909
411.1933,110.8518,119.3984
411.1611,110.9018,119.3969
411.1651,110.9038,119.4355
411.1677,110.9027,119.4571
411.1697,110.9005,119.4723
411.1799,110.906,119.3911
411.1986,110.9093,119.4304
411.2096,110.9083,119.4537
411.2166,110.9053,119.4689
411.1974,110.9071,119.38
411.203,110.8728,119.4009
411.1931,110.8562,119.3849
411.1856,110.8555,119.3697
411.2128,110.9038,119.3687
411.2151,110.8781,119.3878
411.2056,110.8664,119.3783
411.1976,110.8655,119.3649
####
411.1772,110.8984,119.369
411.1469,110.8809,119.3256
411.1548,110.8683,119.3684
411.174,110.8582,119.3905
411.1926,110.8518,119.3984
411.161,110.902,119.3965
411.1664,110.9031,119.4349
411.1698,110.9015,119.4564
411.1723,110.899,119.4714
411.1798,110.9061,119.3908
411.1974,110.9092,119.4306
411.2077,110.9079,119.4542
411.2143,110.9049,119.4696
411.1973,110.9072,119.3798
411.2031,110.8733,119.4011
411.1933,110.8562,119.3855
411.1857,110.8553,119.3703
411.2128,110.9039,119.3685
411.2151,110.8782,119.3876
411.2057,110.8664,119.3784
411.1975,110.8653,119.3651
####
411.1772,110.8985,119.3686
411.1467,110.8814,119.3251
411.1548,110.8687,119.3678
411.1738,110.8586,119.3901
411.1921,110.852,119.3984
411.1608,110.9021,119.3961
411.1678,110.9025,119.4342
411.1719,110.9005,119.4554
411.175,110.8977,119.4703
411.1797,110.9062,119.3904
411.1961,110.909,119.4307
411.2057,110.9073,119.4545
411.2118,110.9042,119.4701
411.1972,110.9072,119.3794
411.2032,110.8737,119.4013
411.1935,110.8563,119.3861
411.186,110.8552,119.3709
411.2127,110.9039,119.3681
411.2153,110.8784,119.3874
411.2057,110.8664,119.3785
411.1975,110.8652,119.3652
####
411.177,110.8987,119.3681
411.1466,110.8818,119.3245
411.1548,110.8691,119.3672
411.1736,110.8589,119.3897
411.1918,110.8523,119.3983
411.1607,110.9022,119.3957
411.169,110.902,119.4334
411.174,110.8995,119.4544
411.1776,110.8964,119.469
411.1796,110.9063,119.39
411.1948,110.9088,119.4307
411.2037,110.9067,119.4548
411.2094,110.9035,119.4704
411.1971,110.9073,119.379
411.2033,110.8743,119.4016
411.1938,110.8565,119.3867
411.1864,110.8551,119.3715
411.2126,110.904,119.3678
411.2154,110.8786,119.3872
411.2059,110.8665,119.3785
411.1975,110.8651,119.3654
####
411.1769,110.8989,119.3677
411.1464,110.8823,119.324
411.1549,110.8696,119.3666
411.1735,110.8594,119.3892
411.1915,110.8526,119.3982
411.1606,110.9024,119.3952
411.1703,110.9015,119.4326
411.176,110.8987,119.4533
411.1801,110.8953,119.4677
411.1794,110.9063,119.3896
411.1935,110.9086,119.4307
411.2017,110.9062,119.455
411.2068,110.9028,119.4708
411.197,110.9074,119.3786
411.2035,110.8749,119.4018
411.1941,110.8567,119.3873
411.1867,110.8552,119.3721
411.2124,110.9041,119.3673
411.2156,110.8789,119.387
411.2061,110.8666,119.3786
411.1976,110.8651,119.3655
####
411.1767,110.8992,119.367
411.1462,110.8828,119.3233
411.1549,110.8702,119.366
411.1733,110.86,119.3887
411.191,110.8532,119.3981
411.1604,110.9027,119.3946
411.1715,110.9013,119.4316
411.178,110.898,119.4521
411.1826,110.8944,119.4663
411.1793,110.9066,119.389
411.1923,110.9086,119.4305
411.1998,110.9059,119.455
411.2045,110.9023,119.4709
411.1968,110.9076,119.378
411.2037,110.8757,119.402
411.1944,110.8571,119.3879
411.1871,110.8554,119.3727
411.2123,110.9042,119.3667
411.2158,110.8794,119.3867
411.2063,110.8668,119.3786
411.1977,110.8652,119.3656
####
411.1767,110.8995,119.3664
411.1462,110.8832,119.3226
411.1551,110.8709,119.3653
411.1731,110.8607,119.3883
411.1907,110.8538,119.3981
411.1603,110.903,119.3939
411.1727,110.9009,119.4306
411.1799,110.8971,119.4509
411.185,110.893,119.4649
411.1793,110.9069,119.3883
411.1913,110.9086,119.4303
411.1982,110.9054,119.4549
411.2025,110.9016,119.4709
411.1968,110.9079,119.3774
411.2039,110.8766,119.4021
411.1949,110.8576,119.3884
411.1876,110.8556,119.3732
411.2123,110.9045,119.3661
411.216,110.8799,119.3863
411.2066,110.8671,119.3784
411.1978,110.8654,119.3656
####
411.1768,110.8994,119.367
411.1461,110.8833,119.3233
411.1548,110.871,119.366
411.1727,110.8609,119.3892
411.1901,110.8539,119.3992
411.1606,110.9029,119.3946
411.174,110.9005,119.431
411.1817,110.8963,119.451
411.1872,110.892,119.4648
411.1795,110.9068,119.3889
411.1912,110.9084,119.431
411.1977,110.905,119.4557
411.2019,110.901,119.4717
411.197,110.9077,119.3779
411.2043,110.8767,119.403
411.1952,110.8574,119.3896
411.1879,110.8552,119.3745
411.2124,110.9043,119.3666
411.2162,110.8797,119.3869
411.2067,110.8668,119.3793
411.1979,110.8649,119.3665
####
411.1769,110.8994,119.368
411.1459,110.8832,119.3245
411.154,110.8712,119.3674
411.1714,110.8611,119.3909
411.1885,110.854,119.4012
411.1607,110.9033,119.3956
411.1746,110.9008,119.4319
411.1825,110.8967,119.4519
411.1881,110.8924,119.4656
411.1797,110.9069,119.3899
411.1913,110.9089,119.432
411.1978,110.9055,119.4567
411.2019,110.9014,119.4727
411.1972,110.9075,119.3788
411.2041,110.8764,119.4039
411.1947,110.8573,119.3905
411.1873,110.8551,119.3755
411.2125,110.9039,119.3675
411.216,110.8793,119.3878
411.2063,110.8665,119.3802
411.1975,110.8646,119.3674
####
411.177,110.8994,119.3688
411.1456,110.8831,119.3257
411.1529,110.8715,119.3688
411.1697,110.8614,119.3927
411.1864,110.8542,119.4035
411.161,110.9038,119.3964
411.175,110.9013,119.4326
411.1831,110.8971,119.4526
411.1887,110.8928,119.4663
411.1799,110.9072,119.3906
411.1917,110.9095,119.4327
411.1981,110.9062,119.4574
411.2021,110.9021,119.4735
411.1974,110.9075,119.3795
411.2036,110.8761,119.4043
411.1939,110.8572,119.3908
411.1864,110.8553,119.3757
411.2126,110.9035,119.3681
411.2156,110.8788,119.3884
411.2057,110.8662,119.3809
411.1968,110.8645,119.3681
####
411.1772,110.8996,119.3695
411.1454,110.8831,119.3267
411.1516,110.8718,119.37
411.1678,110.8617,119.3943
411.184,110.8545,119.4058
411.1614,110.9045,119.3971
411.1756,110.9021,119.4333
411.1837,110.8978,119.4532
411.1893,110.8934,119.4669
411.1804,110.9075,119.3911
411.1923,110.9103,119.4331
411.1988,110.9071,119.4579
411.2028,110.9029,119.4739
411.1977,110.9075,119.3799
411.2032,110.8757,119.4043
411.193,110.8574,119.3906
411.1855,110.8558,119.3755
411.2129,110.9032,119.3686
411.2153,110.8785,119.3888
411.2051,110.8662,119.3811
411.1962,110.8647,119.3684
####
411.1775,110.8998,119.3699
411.1453,110.8831,119.3275
411.1504,110.8722,119.3711
411.1657,110.8622,119.3958
411.1814,110.8548,119.4079
411.1619,110.9052,119.3975
411.1762,110.903,119.4337
411.1843,110.8987,119.4536
411.1899,110.8944,119.4674
411.1808,110.908,119.3914
411.193,110.9111,119.4333
411.1996,110.9081,119.458
411.2036,110.9038,119.4741
411.1982,110.9076,119.3801
411.203,110.8755,119.4042
411.1924,110.8577,119.3901
411.1848,110.8565,119.3751
411.2132,110.9031,119.3687
411.2151,110.8783,119.3889
411.2047,110.8663,119.3811
411.1958,110.8651,119.3683
####
411.1777,110.9,119.3702
411.1452,110.8827,119.3284
411.1493,110.8722,119.3721
411.1637,110.8624,119.3974
411.1786,110.8552,119.4102
411.1624,110.9058,119.3979
411.1768,110.9035,119.434
411.1849,110.8988,119.4538
411.1906,110.8944,119.4675
411.1813,110.9085,119.3916
411.1937,110.9116,119.4334
411.2003,110.9077,119.4579
411.204,110.9024,119.4734
411.1985,110.908,119.3801
411.2031,110.8755,119.4038
411.1921,110.8581,119.3896
411.1845,110.8572,119.3745
411.2134,110.9033,119.3687
411.2152,110.8784,119.3888
411.2046,110.8667,119.381
411.1956,110.8657,119.3682
####
411.178,110.9003,119.3705
411.1452,110.8823,119.3292
411.1481,110.8722,119.3731
411.1616,110.8627,119.3989
411.1758,110.8556,119.4126
411.1629,110.9064,119.3982
411.1775,110.9038,119.4343
411.1856,110.8986,119.4539
411.1913,110.8941,119.4676
411.1817,110.9091,119.3917
411.1943,110.912,119.4335
411.2008,110.907,119.4577
411.2043,110.9004,119.4725
411.1988,110.9085,119.3801
411.2032,110.8757,119.4034
411.192,110.8586,119.389
411.1843,110.8579,119.374
411.2137,110.9036,119.3686
411.2153,110.8787,119.3886
411.2045,110.8671,119.3807
411.1955,110.8663,119.368
####
411.1783,110.9005,119.3707
411.1452,110.8819,119.3299
411.1473,110.8721,119.3738
411.1601,110.8629,119.4001
411.1737,110.8559,119.4143
411.1634,110.907,119.3984
411.1779,110.9042,119.4345
411.186,110.8981,119.4536
411.1914,110.893,119.4665
411.1821,110.9096,119.3917
411.1949,110.9121,119.4335
411.2012,110.9058,119.457
411.2042,110.8981,119.4706
411.1991,110.9089,119.38
411.2035,110.876,119.4031
411.1921,110.859,119.3887
411.1842,110.8585,119.3737
411.2139,110.904,119.3685
411.2155,110.879,119.3885
411.2046,110.8676,119.3806
411.1955,110.8669,119.3678
####
411.1785,110.9008,119.3708
411.1453,110.8816,119.3305
411.1467,110.872,119.3745
411.1589,110.863,119.401
411.1723,110.8562,119.4155
411.1638,110.9074,119.3986
411.1783,110.9045,119.4346
411.1862,110.8973,119.453
411.1911,110.8912,119.4644
411.1824,110.9101,119.3917
411.1954,110.912,119.4334
411.2013,110.9042,119.4559
411.2039,110.8957,119.468
411.1993,110.9094,119.3799
411.2038,110.8764,119.403
411.1923,110.8594,119.3886
411.1844,110.8588,119.3737
411.2141,110.9044,119.3683
411.2157,110.8794,119.3884
411.2048,110.868,119.3804
411.1957,110.8674,119.3677
####
411.1787,110.9011,119.3709
411.1453,110.8813,119.3311
411.1461,110.872,119.3751
411.1578,110.8632,119.4019
411.1709,110.8565,119.4167
411.1641,110.908,119.3987
411.1787,110.9049,119.4347
411.1863,110.8966,119.4523
411.1908,110.8895,119.4623
411.1827,110.9106,119.3917
411.1959,110.912,119.4333
411.2015,110.9026,119.4548
411.2035,110.8932,119.4654
411.1996,110.9098,119.3798
411.2041,110.8769,119.4029
411.1926,110.8599,119.3886
411.1846,110.8592,119.3737
411.2142,110.9048,119.3681
411.216,110.8799,119.3882
411.205,110.8686,119.3803
411.1959,110.868,119.3676
####
411.1789,110.9014,119.371
411.1454,110.881,119.3316
411.1454,110.872,119.3757
411.1567,110.8634,119.4028
411.1696,110.8568,119.4179
411.1645,110.9085,119.3988
411.1791,110.9055,119.4349
411.1864,110.896,119.4516
411.1904,110.888,119.4602
411.1831,110.9112,119.3916
411.1964,110.9119,119.4332
411.2016,110.901,119.4537
411.2031,110.8909,119.4628
411.1998,110.9103,119.3796
411.2045,110.8775,119.4028
411.1929,110.8604,119.3886
411.1849,110.8596,119.3738
411.2144,110.9052,119.3679
411.2162,110.8805,119.3882
411.2052,110.8691,119.3802
411.1961,110.8686,119.3675
####
411.1791,110.9018,119.3711
411.1454,110.8808,119.3322
411.1449,110.8721,119.3763
411.1557,110.8638,119.4037
411.1683,110.8573,119.419
411.1649,110.9092,119.3989
411.1793,110.906,119.435
411.1863,110.8955,119.4509
411.1899,110.8867,119.4582
411.1834,110.9118,119.3916
411.1968,110.9117,119.433
411.2016,110.8995,119.4524
411.2025,110.8886,119.46
411.2,110.9109,119.3795
411.2049,110.8782,119.4029
411.1933,110.861,119.3888
411.1852,110.86,119.374
411.2146,110.9057,119.3677
411.2165,110.8811,119.3882
411.2054,110.8698,119.3802
411.1964,110.8692,119.3675
####
411.1794,110.9022,119.3712
411.1455,110.8808,119.3327
411.1443,110.8724,119.3769
411.1548,110.8643,119.4045
411.1672,110.858,119.42
411.1652,110.9099,119.399
411.1794,110.9066,119.4351
411.1861,110.895,119.4502
411.1893,110.8856,119.4562
411.1837,110.9125,119.3915
411.1972,110.9114,119.4329
411.2014,110.8979,119.451
411.2018,110.8866,119.4572
411.2003,110.9115,119.3793
411.2052,110.8791,119.4031
411.1937,110.8617,119.3892
411.1856,110.8605,119.3744
411.2148,110.9062,119.3676
411.2167,110.8818,119.3882
411.2057,110.8704,119.3803
411.1967,110.8699,119.3675
####
411.1795,110.9026,119.3712
411.1456,110.8808,119.333
411.144,110.8727,119.3773
411.154,110.8648,119.4051
411.1663,110.8586,119.4208
411.1655,110.9105,119.399
411.1794,110.9069,119.4351
411.1859,110.8945,119.4494
411.1887,110.8847,119.4543
411.1839,110.9131,119.3914
411.1973,110.9108,119.4325
411.2009,110.8963,119.4492
411.2008,110.8848,119.4541
411.2005,110.912,119.3792
411.2055,110.8798,119.4032
411.194,110.8623,119.3895
411.1859,110.861,119.3747
411.215,110.9066,119.3674
411.2169,110.8824,119.3883
411.2059,110.8711,119.3803
411.197,110.8705,119.3675
####
411.1796,110.903,119.3712
411.1457,110.8808,119.3333
411.1437,110.8731,119.3775
411.1534,110.8654,119.4055
411.1656,110.8594,119.4214
411.1656,110.9111,119.3989
411.1794,110.9069,119.435
411.1856,110.8939,119.4484
411.1881,110.8839,119.4525
411.1841,110.9137,119.3913
411.1971,110.9098,119.432
411.2002,110.8946,119.4471
411.1997,110.8833,119.4508
411.2006,110.9125,119.379
411.2057,110.8806,119.4033
411.1943,110.8629,119.3897
411.1862,110.8614,119.3749
411.2151,110.9071,119.3673
411.2171,110.883,119.3884
411.2061,110.8717,119.3804
411.1972,110.8711,119.3675
####
411.1797,110.9034,119.3711
411.1457,110.8809,119.3335
411.1434,110.8735,119.3778
411.1527,110.866,119.4059
411.1649,110.8601,119.4219
411.1658,110.9117,119.3988
411.1794,110.907,119.4349
411.1853,110.8934,119.4475
411.1876,110.8831,119.4507
411.1842,110.9142,119.3912
411.197,110.9089,119.4314
411.1994,110.893,119.445
411.1985,110.8818,119.4474
411.2007,110.913,119.3789
411.2059,110.8813,119.4034
411.1945,110.8635,119.3899
411.1864,110.8619,119.3752
411.2152,110.9075,119.3671
411.2173,110.8837,119.3884
411.2063,110.8723,119.3804
411.1975,110.8716,119.3675
####
411.1799,110.9038,119.3711
411.1458,110.881,119.3337
411.1432,110.8739,119.378
411.1522,110.8666,119.4063
411.1642,110.8608,119.4224
411.166,110.9123,119.3988
411.1794,110.907,119.4348
411.185,110.8927,119.4465
411.187,110.8823,119.4488
411.1844,110.9148,119.3911
411.1969,110.9079,119.4308
411.1986,110.8914,119.4428
411.1974,110.8804,119.4441
411.2009,110.9135,119.3787
411.2061,110.882,119.4035
411.1947,110.8641,119.3901
411.1866,110.8624,119.3754
411.2153,110.9079,119.367
411.2174,110.8843,119.3885
411.2065,110.8728,119.3805
411.1977,110.8722,119.3676
####
411.18,110.9043,119.3711
411.1458,110.8811,119.3339
411.1429,110.8743,119.3783
411.1516,110.8672,119.4067
411.1635,110.8615,119.4229
411.1661,110.9129,119.3987
411.1794,110.9068,119.4346
411.1847,110.892,119.4455
411.1864,110.8814,119.4469
411.1845,110.9153,119.3909
411.1967,110.9069,119.4302
411.1979,110.8898,119.4407
411.1963,110.879,119.4409
411.201,110.914,119.3786
411.2063,110.8826,119.4035
411.1949,110.8647,119.3902
411.1868,110.8629,119.3755
411.2154,110.9084,119.3668
411.2176,110.8849,119.3885
411.2067,110.8734,119.3805
411.1979,110.8727,119.3676
####
411.1801,110.9047,119.371
411.1459,110.8812,119.3341
411.1427,110.8746,119.3785
411.151,110.8678,119.407
411.1628,110.8622,119.4234
411.1663,110.9135,119.3987
411.1794,110.9067,119.4344
411.1844,110.8913,119.4444
411.1858,110.8806,119.445
411.1847,110.9159,119.3908
411.1965,110.9058,119.4295
411.1971,110.8883,119.4385
411.1952,110.8776,119.4376
411.2011,110.9145,119.3784
411.2065,110.8833,119.4036
411.1951,110.8653,119.3904
411.187,110.8633,119.3757
411.2155,110.9088,119.3667
411.2177,110.8855,119.3885
411.2068,110.874,119.3806
411.1981,110.8733,119.3676
####
411.1803,110.9051,119.371
411.146,110.8813,119.3343
411.1425,110.8751,119.3787
411.1505,110.8685,119.4074
411.1623,110.863,119.4239
411.1665,110.9141,119.3986
411.1794,110.9064,119.4341
411.1841,110.8905,119.4431
411.1852,110.8797,119.4428
411.1848,110.9164,119.3907
411.1964,110.9049,119.4288
411.1964,110.8869,119.4364
411.1941,110.8765,119.4344
411.2013,110.915,119.3783
411.2067,110.8839,119.4036
411.1953,110.8658,119.3905
411.1872,110.8638,119.3759
411.2156,110.9092,119.3666
411.2179,110.8861,119.3885
411.207,110.8745,119.3807
411.1983,110.8737,119.3677
####
411.1804,110.9055,119.371
411.1461,110.8814,119.3345
411.1423,110.8755,119.3789
411.1501,110.8692,119.4078
411.1617,110.8638,119.4244
411.1667,110.9147,119.3985
411.1794,110.906,119.4337
411.1837,110.8897,119.4416
411.1846,110.879,119.4404
411.185,110.917,119.3906
411.1962,110.904,119.4281
411.1956,110.8857,119.4342
411.1931,110.8756,119.4313
411.2014,110.9155,119.3781
411.2069,110.8846,119.4036
411.1955,110.8664,119.3906
411.1873,110.8643,119.376
411.2158,110.9097,119.3664
411.2181,110.8867,119.3886
411.2072,110.8751,119.3808
411.1985,110.8742,119.3678
####
411.1806,110.906,119.3709
411.1462,110.8816,119.3347
411.1421,110.876,119.3791
411.1496,110.8699,119.4081
411.1612,110.8647,119.4249
411.1669,110.9153,119.3984
411.1794,110.9056,119.4333
411.1834,110.8888,119.4401
411.1839,110.8782,119.438
411.1852,110.9176,119.3905
411.196,110.9031,119.4274
411.1949,110.8844,119.4321
411.192,110.8746,119.4282
411.2016,110.916,119.378
411.2071,110.8852,119.4037
411.1957,110.867,119.3908
411.1875,110.8648,119.3762
411.2159,110.9101,119.3663
411.2183,110.8873,119.3886
411.2074,110.8756,119.3809
411.1987,110.8747,119.3679
####
411.1808,110.9065,119.3709
411.1464,110.8818,119.3349
411.1419,110.8766,119.3794
411.1493,110.8707,119.4085
411.1609,110.8656,119.4253
411.1671,110.916,119.3983
411.1795,110.9053,119.4328
411.1831,110.8881,119.4385
411.1833,110.8776,119.4355
411.1854,110.9183,119.3903
411.196,110.9024,119.4267
411.1943,110.8834,119.4301
411.1911,110.8739,119.4252
411.2018,110.9166,119.3778
411.2074,110.886,119.4037
411.196,110.8677,119.391
411.1877,110.8654,119.3764
411.2161,110.9106,119.3661
411.2186,110.888,119.3886
411.2077,110.8763,119.381
411.1989,110.8752,119.3681
####
411.181,110.907,119.3708
411.1465,110.8819,119.3351
411.1418,110.8771,119.3796
411.149,110.8715,119.4089
411.1605,110.8665,119.4257
411.1674,110.9167,119.3982
411.1796,110.905,119.4324
411.1828,110.8875,119.4369
411.1827,110.8771,119.433
411.1857,110.919,119.3901
411.1959,110.9018,119.426
411.1936,110.8825,119.428
411.1901,110.8733,119.4222
411.202,110.9172,119.3776
411.2077,110.8869,119.4037
411.1963,110.8684,119.3912
411.188,110.8659,119.3767
411.2163,110.9111,119.3659
411.2189,110.8887,119.3886
411.208,110.8769,119.3812
411.1992,110.8756,119.3684
####
411.1812,110.9075,119.3707
411.1466,110.8821,119.3354
411.1417,110.8777,119.3799
411.1487,110.8723,119.4092
411.1602,110.8675,119.4261
411.1677,110.9175,119.3981
411.1797,110.9047,119.4318
411.1825,110.8868,119.4352
411.1821,110.8767,119.4304
411.1859,110.9197,119.3899
411.1959,110.9011,119.4253
411.1931,110.8815,119.4259
411.1892,110.8727,119.4193
411.2022,110.9178,119.3773
411.2081,110.8877,119.4038
411.1966,110.8691,119.3914
411.1883,110.8665,119.377
411.2165,110.9116,119.3657
411.2192,110.8895,119.3886
411.2083,110.8776,119.3814
411.1994,110.8761,119.3686
####
411.1814,110.908,119.3706
411.1468,110.8822,119.3356
411.1415,110.8782,119.3802
411.1484,110.8731,119.4096
411.16,110.8684,119.4266
411.168,110.9182,119.3979
411.1798,110.9044,119.4313
411.1822,110.8862,119.4335
411.1814,110.8762,119.4278
411.1862,110.9203,119.3897
411.1959,110.9005,119.4246
411.1924,110.8807,119.4239
411.1883,110.8721,119.4163
411.2025,110.9184,119.3771
411.2085,110.8886,119.4038
411.197,110.8699,119.3917
411.1886,110.8671,119.3772
411.2167,110.9121,119.3655
411.2196,110.8902,119.3886
411.2087,110.8782,119.3815
411.1997,110.8766,119.3688
####
411.1817,110.9085,119.3704
411.1469,110.8824,119.3358
411.1414,110.8788,119.3804
411.1483,110.874,119.4099
411.1601,110.8694,119.4268
411.1683,110.919,119.3977
411.1801,110.9041,119.4306
411.182,110.8856,119.4316
411.1809,110.8759,119.425
411.1865,110.9211,119.3893
411.196,110.9002,119.4239
411.1921,110.88,119.422
411.1876,110.8717,119.4136
411.2027,110.919,119.3767
411.2089,110.8895,119.4037
411.1974,110.8707,119.3918
411.1889,110.8678,119.3774
411.2169,110.9127,119.3651
411.22,110.8911,119.3885
411.2091,110.879,119.3816
411.2,110.8772,119.369
####
411.1819,110.9091,119.3702
411.147,110.8825,119.336
411.1413,110.8794,119.3806
411.1483,110.8749,119.4101
411.1604,110.8704,119.4268
411.1686,110.9199,119.3974
411.1804,110.9038,119.4298
411.1819,110.8851,119.4296
411.1804,110.8757,119.4222
411.1868,110.9219,119.389
411.1961,110.8999,119.4231
411.1917,110.8794,119.4202
411.1869,110.8713,119.4111
411.2029,110.9197,119.3763
411.2093,110.8905,119.4035
411.1978,110.8715,119.3918
411.1893,110.8685,119.3775
411.2171,110.9133,119.3646
411.2204,110.8919,119.3882
411.2095,110.8797,119.3816
411.2003,110.8778,119.369
####
411.1821,110.9097,119.3698
411.1472,110.8827,119.336
411.1412,110.8801,119.3806
411.1485,110.8757,119.4102
411.161,110.8714,119.4265
411.169,110.9206,119.397
411.1807,110.9034,119.4289
411.1818,110.8845,119.4276
411.18,110.8754,119.4194
411.1871,110.9226,119.3885
411.1964,110.8997,119.4223
411.1916,110.8789,119.4185
411.1865,110.8709,119.4087
411.2032,110.9204,119.3757
411.2098,110.8914,119.4031
411.1982,110.8723,119.3917
411.1897,110.8691,119.3775
411.2173,110.9139,119.364
411.2208,110.8928,119.3878
411.2099,110.8805,119.3813
411.2007,110.8784,119.3689
####
411.1823,110.9103,119.3694
411.1472,110.8829,119.3361
411.1411,110.8807,119.3807
411.1487,110.8766,119.4102
411.1617,110.8723,119.4261
411.1693,110.9214,119.3966
411.181,110.903,119.4278
411.1817,110.8839,119.4255
411.1796,110.875,119.4166
411.1873,110.9234,119.3879
411.1966,110.8995,119.4214
411.1915,110.8784,119.4168
411.1861,110.8705,119.4064
411.2034,110.9211,119.3751
411.2102,110.8923,119.4027
411.1987,110.8731,119.3915
411.19,110.8697,119.3773
411.2175,110.9146,119.3634
411.2212,110.8936,119.3873
411.2102,110.8812,119.381
411.2009,110.879,119.3687
####
