sideways
120
####
411.165,110.912,119.353
411.1548,110.928,119.3942
411.1487,110.9333,119.4229
411.1443,110.929,119.4408
411.1863,110.9267,119.4245
411.1624,110.9308,119.4503
411.146,110.9259,119.4402
411.1423,110.9213,119.4266
411.1907,110.9085,119.4264
411.1534,110.9119,119.4436
411.1418,110.9077,119.421
411.1452,110.9043,119.4044
411.192,110.8894,119.4228
411.1577,110.8933,119.4393
411.1465,110.893,119.4168
411.1499,110.8915,119.4
411.1892,110.8718,119.4184
411.1639,110.8786,119.4338
411.1551,110.8802,119.4185
411.1571,110.8789,119.4029
####
411.1846,110.9026,119.4051
411.1666,110.9128,119.353
411.157,110.9298,119.3939
411.1507,110.9361,119.4225
411.146,110.9324,119.4408
411.1889,110.927,119.4243
411.165,110.9322,119.4507
411.148,110.9277,119.4408
411.144,110.923,119.4271
411.1926,110.9085,119.4263
411.1552,110.9133,119.4438
411.1433,110.9094,119.4212
411.1465,110.9059,119.4046
411.1933,110.8892,119.4229
411.1589,110.8944,119.4395
411.1475,110.8944,119.417
411.1509,110.8927,119.4003
411.1899,110.8716,119.4185
411.1647,110.8793,119.4341
411.1558,110.8812,119.4188
411.1577,110.8798,119.4032
####
411.1863,110.9027,119.4051
411.1684,110.9136,119.353
411.1592,110.9316,119.3936
411.1531,110.9387,119.4222
411.148,110.9356,119.4407
411.1914,110.9271,119.4243
411.1675,110.9332,119.451
411.1501,110.929,119.441
411.1459,110.9244,119.4273
411.1946,110.9084,119.4263
411.1571,110.9144,119.4438
411.145,110.9109,119.4213
411.1481,110.9073,119.4047
411.1947,110.8889,119.4228
411.1602,110.8953,119.4397
411.1487,110.8957,119.4172
411.1521,110.8939,119.4004
411.1906,110.8713,119.4185
411.1656,110.88,119.4342
411.1566,110.8822,119.419
411.1585,110.8806,119.4033
####
411.188,110.9028,119.4051
411.1702,110.9144,119.353
411.1616,110.9334,119.3933
411.1555,110.9413,119.4219
411.1502,110.9387,119.4407
411.1941,110.9272,119.4242
411.17,110.9341,119.4512
411.1522,110.9303,119.4413
411.1478,110.9257,119.4275
411.1966,110.9082,119.4262
411.1591,110.9155,119.4439
411.1467,110.9124,119.4214
411.1497,110.9087,119.4047
411.1961,110.8886,119.4228
411.1616,110.8962,119.4397
411.15,110.8969,119.4173
411.1533,110.895,119.4005
411.1914,110.871,119.4185
411.1665,110.8806,119.4343
411.1575,110.883,119.4191
411.1593,110.8814,119.4035
####
411.1898,110.9027,119.4051
411.1721,110.9151,119.3531
411.1641,110.935,119.3931
411.1581,110.9436,119.4217
411.1525,110.9416,119.4408
411.1967,110.9271,119.4242
411.1725,110.9347,119.4515
411.1544,110.9313,119.4415
411.1498,110.9269,119.4277
411.1987,110.9078,119.4262
411.1611,110.9164,119.444
411.1485,110.9137,119.4214
411.1515,110.9099,119.4048
411.1975,110.8881,119.4228
411.1631,110.8969,119.4398
411.1513,110.898,119.4174
411.1546,110.896,119.4006
411.1922,110.8706,119.4185
411.1674,110.8811,119.4344
411.1584,110.8838,119.4192
411.1602,110.8821,119.4035
####
411.1916,110.9024,119.405
411.1741,110.9158,119.3531
411.1667,110.9364,119.393
411.1609,110.9456,119.4216
411.1552,110.9441,119.4409
411.1994,110.9266,119.4242
411.175,110.9348,119.4517
411.1566,110.932,119.4417
411.1518,110.9278,119.4278
411.2008,110.9072,119.4261
411.1632,110.9169,119.444
411.1505,110.9148,119.4215
411.1534,110.911,119.4048
411.1989,110.8874,119.4225
411.1646,110.8973,119.4397
411.1528,110.8989,119.4173
411.1561,110.8969,119.4005
411.193,110.87,119.4182
411.1685,110.8813,119.4342
411.1595,110.8844,119.4191
411.1613,110.8828,119.4034
####
411.1933,110.9016,119.4047
411.1761,110.9162,119.3532
411.1697,110.9374,119.3929
411.164,110.9468,119.4216
411.1582,110.9454,119.4411
411.2019,110.9253,119.4242
411.1769,110.9337,119.4515
411.1587,110.9315,119.4409
411.1541,110.9276,119.4268
411.2027,110.9058,119.4258
411.1653,110.9163,119.4441
411.1525,110.915,119.4216
411.1553,110.9115,119.4049
411.2002,110.8861,119.4221
411.166,110.8968,119.4395
411.1543,110.8991,119.4172
411.1576,110.8972,119.4004
411.1937,110.8688,119.4175
411.1694,110.8807,119.4338
411.1606,110.8844,119.4187
411.1624,110.8829,119.403
####
411.1949,110.9006,119.4044
411.178,110.9165,119.3532
411.1726,110.9382,119.3929
411.1672,110.9476,119.4217
411.1613,110.9463,119.4414
411.2043,110.9238,119.4242
411.1787,110.9322,119.4512
411.1608,110.9306,119.44
411.1565,110.9272,119.4258
411.2045,110.9042,119.4256
411.1674,110.9156,119.4442
411.1544,110.915,119.4218
411.1571,110.9117,119.405
411.2014,110.8846,119.4215
411.1675,110.896,119.4393
411.1558,110.899,119.4171
411.159,110.8974,119.4002
411.1944,110.8675,119.4167
411.1704,110.8799,119.4333
411.1617,110.8841,119.4184
411.1635,110.8829,119.4026
####
411.1965,110.8993,119.4041
411.1798,110.9165,119.3533
411.1754,110.9385,119.3929
411.1701,110.9479,119.4219
411.1641,110.9466,119.4416
411.2066,110.9219,119.4242
411.1806,110.9305,119.451
411.1628,110.9296,119.4394
411.1588,110.9265,119.4249
411.2063,110.9023,119.4252
411.1695,110.9144,119.4444
411.1563,110.9146,119.4221
411.1589,110.9115,119.4052
411.2026,110.8828,119.4209
411.169,110.8949,119.4391
411.1573,110.8986,119.417
411.1604,110.8972,119.4002
411.1951,110.866,119.4159
411.1714,110.8787,119.4328
411.1628,110.8835,119.418
411.1645,110.8825,119.4023
####
411.1981,110.8979,119.4038
411.1817,110.9165,119.3533
411.1781,110.9386,119.393
411.173,110.948,119.4221
411.1669,110.9468,119.442
411.209,110.92,119.4242
411.1826,110.9288,119.4508
411.1649,110.9285,119.4388
411.1611,110.9258,119.4241
411.208,110.9003,119.4249
411.1716,110.9133,119.4444
411.1583,110.9142,119.4222
411.1607,110.9113,119.4053
411.2037,110.881,119.4203
411.1705,110.8938,119.4389
411.1588,110.8982,119.4169
411.1618,110.8969,119.4
411.1957,110.8644,119.4151
411.1724,110.8776,119.4323
411.1638,110.8829,119.4176
411.1655,110.8821,119.4019
####
411.1997,110.8966,119.4033
411.1837,110.9164,119.3532
411.1807,110.9387,119.3929
411.1759,110.948,119.4222
411.1696,110.947,119.4422
411.2113,110.9182,119.424
411.1847,110.9272,119.4506
411.1671,110.9275,119.4383
411.1633,110.9252,119.4236
411.2098,110.8985,119.4244
411.1737,110.9122,119.4444
411.1603,110.9139,119.4224
411.1625,110.9112,119.4054
411.2049,110.8792,119.4195
411.172,110.8927,119.4386
411.1603,110.8979,119.4168
411.1633,110.8968,119.3999
411.1964,110.8629,119.4141
411.1734,110.8765,119.4317
411.1649,110.8823,119.4172
411.1666,110.8818,119.4014
####
411.2012,110.8954,119.4027
411.1855,110.9164,119.3529
411.1833,110.9387,119.3927
411.1787,110.948,119.4221
411.1724,110.9469,119.4421
411.2135,110.9165,119.4235
411.1872,110.9256,119.4506
411.1694,110.9266,119.4384
411.1654,110.9247,119.4236
411.2115,110.8967,119.4237
411.176,110.9111,119.4445
411.1623,110.9136,119.4227
411.1642,110.9111,119.4056
411.2061,110.8776,119.4186
411.1736,110.8917,119.4382
411.1619,110.8976,119.4167
411.1646,110.8967,119.3997
411.197,110.8615,119.413
411.1745,110.8755,119.4311
411.1661,110.8818,119.4167
411.1678,110.8815,119.4009
####
411.2027,110.8941,119.402
411.1874,110.9161,119.3525
411.1857,110.9383,119.3926
411.1812,110.9474,119.4221
411.1748,110.9464,119.4422
411.2157,110.9145,119.4231
411.19,110.924,119.4508
411.1719,110.9257,119.4391
411.1674,110.9241,119.4245
411.2131,110.8948,119.423
411.1782,110.9098,119.4444
411.1642,110.9131,119.4229
411.1659,110.9109,119.4058
411.2072,110.8759,119.4177
411.1751,110.8904,119.4379
411.1633,110.8971,119.4165
411.166,110.8965,119.3996
411.1976,110.8601,119.4119
411.1755,110.8743,119.4304
411.1672,110.8811,119.4162
411.1689,110.8811,119.4004
####
411.2041,110.8926,119.4013
411.1891,110.9157,119.3522
411.1883,110.9377,119.3923
411.1841,110.9468,119.4219
411.1777,110.9459,119.4422
411.2178,110.9126,119.4226
411.1926,110.9223,119.4508
411.1743,110.9246,119.4396
411.1693,110.9235,119.425
411.2147,110.8929,119.4223
411.1803,110.9086,119.4444
411.1661,110.9126,119.423
411.1675,110.9107,119.4059
411.2082,110.8741,119.4168
411.1766,110.8893,119.4375
411.1648,110.8966,119.4164
411.1673,110.8962,119.3993
411.1982,110.8586,119.4109
411.1765,110.8732,119.4298
411.1684,110.8805,119.4157
411.1699,110.8806,119.3999
####
411.2056,110.8914,119.4006
411.1908,110.9153,119.3517
411.1909,110.9375,119.3917
411.1871,110.9466,119.4215
411.1808,110.9458,119.4418
411.2199,110.9109,119.422
411.1953,110.9207,119.4507
411.1766,110.9238,119.44
411.1711,110.9231,119.4256
411.2162,110.8912,119.4215
411.1826,110.9074,119.4444
411.168,110.9122,119.4235
411.1689,110.9106,119.4064
411.2092,110.8726,119.4159
411.1783,110.8882,119.4372
411.1663,110.8961,119.4163
411.1686,110.896,119.3992
411.1988,110.8573,119.41
411.1776,110.8722,119.4292
411.1695,110.8798,119.4152
411.1711,110.8801,119.3994
####
411.207,110.8901,119.3999
411.1926,110.9149,119.3512
411.1937,110.9373,119.3913
411.1901,110.9463,119.4211
411.1838,110.9456,119.4416
411.222,110.9092,119.4214
411.1979,110.9193,119.4506
411.179,110.923,119.4403
411.1732,110.9228,119.426
411.2179,110.8895,119.4208
411.1848,110.9065,119.4444
411.17,110.912,119.4238
411.1705,110.9106,119.4066
411.2103,110.871,119.4151
411.1799,110.8874,119.4368
411.1679,110.8959,119.4162
411.1699,110.8959,119.3991
411.1994,110.8561,119.409
411.1786,110.8714,119.4286
411.1707,110.8794,119.4147
411.1722,110.8798,119.3989
####
411.2085,110.8891,119.3991
411.1945,110.9147,119.3507
411.1964,110.9371,119.3908
411.1931,110.9461,119.4207
411.1868,110.9455,119.4412
411.2242,110.9076,119.4207
411.2007,110.918,119.4505
411.1817,110.9225,119.4407
411.1753,110.9228,119.4265
411.2195,110.8879,119.42
411.1872,110.9057,119.4442
411.1721,110.912,119.4239
411.1722,110.9108,119.4067
411.2113,110.8697,119.4141
411.1815,110.8867,119.4364
411.1695,110.8959,119.416
411.1713,110.8961,119.3988
411.1999,110.855,119.408
411.1797,110.8708,119.4279
411.1719,110.8792,119.4142
411.1733,110.8797,119.3983
####
411.2101,110.8884,119.3984
411.1964,110.9149,119.3502
411.1993,110.9374,119.3902
411.1964,110.9463,119.4202
411.1901,110.9458,119.4408
411.2264,110.9064,119.4201
411.2034,110.9171,119.4503
411.1842,110.9224,119.4408
411.1774,110.9231,119.4267
411.2211,110.8868,119.4192
411.1895,110.9053,119.4442
411.1742,110.9123,119.4242
411.1739,110.9115,119.407
411.2123,110.8688,119.4132
411.1831,110.8864,119.436
411.1711,110.8962,119.4158
411.1727,110.8966,119.3987
411.2004,110.8544,119.407
411.1808,110.8706,119.4273
411.1731,110.8794,119.4136
411.1745,110.88,119.3978
####
411.2113,110.8877,119.3976
411.1983,110.9153,119.3497
411.2026,110.9381,119.3896
411.1999,110.9468,119.4197
411.1936,110.9462,119.4404
411.2283,110.9051,119.4195
411.2053,110.916,119.4499
411.1861,110.922,119.4404
411.1793,110.9232,119.4262
411.2225,110.8855,119.4184
411.1917,110.9046,119.4443
411.1761,110.9126,119.4248
411.1754,110.9121,119.4074
411.2131,110.8678,119.4122
411.1846,110.886,119.4357
411.1724,110.8964,119.4158
411.1738,110.897,119.3986
411.2008,110.8537,119.4058
411.1817,110.8702,119.4266
411.1742,110.8794,119.4131
411.1755,110.8801,119.3972
####
411.2113,110.8897,119.3975
411.1978,110.9174,119.3498
411.2008,110.9392,119.3903
411.1981,110.9481,119.4205
411.1917,110.9474,119.4411
411.2283,110.9071,119.4194
411.2062,110.9182,119.4504
411.1866,110.924,119.4414
411.1795,110.9249,119.4273
411.2225,110.8875,119.4183
411.1916,110.9065,119.444
411.176,110.9143,119.4244
411.1754,110.9137,119.4071
411.2132,110.8697,119.412
411.1847,110.8877,119.4358
411.1724,110.8982,119.4159
411.1737,110.8989,119.3987
411.2009,110.8556,119.4057
411.1819,110.8718,119.4267
411.1741,110.8812,119.4133
411.1752,110.8821,119.3975
####
411.2106,110.8917,119.3976
411.1964,110.9187,119.3497
411.1985,110.9404,119.3903
411.1956,110.9496,119.4203
411.1891,110.9489,119.4409
411.2274,110.9096,119.4193
411.2054,110.9209,119.4504
411.1857,110.926,119.4414
411.1785,110.9264,119.4273
411.2219,110.8899,119.4184
411.1907,110.9087,119.444
411.175,110.9158,119.4243
411.1744,110.9148,119.4069
411.213,110.8718,119.4123
411.1843,110.8896,119.4361
411.1716,110.8996,119.4163
411.1728,110.9,119.3991
411.2009,110.8575,119.4062
411.1818,110.8735,119.4273
411.1737,110.8825,119.4139
411.1745,110.8833,119.398
####
411.2095,110.8935,119.398
411.1949,110.9198,119.3498
411.1961,110.9414,119.3905
411.1931,110.9511,119.4203
411.1866,110.9504,119.441
411.2261,110.9119,119.4194
411.2043,110.9234,119.4505
411.1844,110.928,119.4416
411.177,110.928,119.4277
411.221,110.8921,119.4187
411.1893,110.9108,119.4439
411.1736,110.9172,119.4239
411.1734,110.9158,119.4066
411.2123,110.8738,119.4129
411.1833,110.8915,119.4364
411.1705,110.9008,119.4164
411.1718,110.9009,119.3991
411.2005,110.8592,119.4069
411.1812,110.8752,119.4278
411.1728,110.8839,119.4144
411.1736,110.8844,119.3985
####
411.2082,110.895,119.3984
411.193,110.9206,119.3501
411.1936,110.9423,119.3908
411.1905,110.9523,119.4205
411.184,110.9517,119.4411
411.2245,110.9138,119.4196
411.2029,110.9256,119.4508
411.1827,110.9297,119.4422
411.175,110.9294,119.4285
411.2197,110.8939,119.4191
411.1876,110.9125,119.4438
411.172,110.9182,119.4235
411.172,110.9165,119.4062
411.2113,110.8755,119.4134
411.182,110.893,119.4366
411.1691,110.9019,119.4164
411.1704,110.9017,119.3992
411.1996,110.8606,119.4076
411.1801,110.8766,119.4283
411.1716,110.885,119.4148
411.1723,110.8853,119.3989
####
411.2065,110.8958,119.3987
411.1908,110.9209,119.3503
411.1909,110.9429,119.3909
411.1876,110.9528,119.4206
411.1809,110.9519,119.4411
411.2224,110.915,119.4199
411.2,110.9264,119.4506
411.18,110.93,119.4414
411.1728,110.9294,119.4275
411.218,110.8951,119.4194
411.1856,110.9131,119.4441
411.1699,110.9184,119.4237
411.17,110.9165,119.4065
411.2101,110.8764,119.4139
411.1805,110.8935,119.4371
411.1674,110.9019,119.4169
411.1686,110.9016,119.3997
411.1987,110.8613,119.4081
411.179,110.877,119.4289
411.1702,110.8851,119.4153
411.1708,110.8853,119.3994
####
411.2049,110.8963,119.399
411.1888,110.9209,119.3505
411.1885,110.9433,119.3908
411.1847,110.953,119.4205
411.178,110.9517,119.441
411.2202,110.9159,119.4202
411.1967,110.9264,119.4501
411.1772,110.9295,119.4402
411.1706,110.9288,119.4259
411.2163,110.8959,119.4198
411.1836,110.9131,119.4445
411.1678,110.918,119.4241
411.1679,110.9161,119.4069
411.2088,110.877,119.4142
411.179,110.8933,119.4376
411.1656,110.9014,119.4174
411.1669,110.9012,119.4002
411.1979,110.8617,119.4084
411.1779,110.8767,119.4294
411.1689,110.8846,119.4158
411.1695,110.8849,119.3999
####
411.2032,110.8965,119.3994
411.1867,110.9206,119.3508
411.186,110.9434,119.3909
411.1819,110.9529,119.4206
411.1751,110.9512,119.441
411.218,110.9165,119.4207
411.1933,110.926,119.4499
411.1743,110.9288,119.439
411.1686,110.928,119.4245
411.2146,110.8964,119.4202
411.1814,110.9127,119.4448
411.1656,110.9173,119.4244
411.1659,110.9154,119.4072
411.2076,110.8774,119.4147
411.1773,110.8928,119.438
411.1638,110.9007,119.4178
411.1652,110.9005,119.4006
411.1971,110.8618,119.4088
411.1767,110.8762,119.4298
411.1676,110.8839,119.4163
411.1682,110.8843,119.4003
####
411.2016,110.8964,119.3999
411.1848,110.9201,119.3511
411.1835,110.943,119.391
411.1791,110.9524,119.4208
411.1722,110.9505,119.4411
411.2157,110.9168,119.4211
411.1902,110.9255,119.4497
411.1716,110.9278,119.438
411.1666,110.9271,119.4234
411.2128,110.8966,119.4207
411.1791,110.9121,119.4452
411.1634,110.9163,119.4246
411.1639,110.9146,119.4073
411.2063,110.8775,119.4151
411.1757,110.8921,119.4384
411.1621,110.8997,119.4181
411.1636,110.8996,119.4009
411.1962,110.8616,119.4093
411.1755,110.8755,119.4303
411.1663,110.8831,119.4167
411.167,110.8835,119.4008
####
411.2,110.8964,119.4002
411.1829,110.9195,119.3513
411.181,110.9426,119.3911
411.1762,110.9517,119.4208
411.1692,110.9495,119.4411
411.2135,110.9171,119.4215
411.1871,110.925,119.4495
411.1689,110.9269,119.4372
411.1646,110.926,119.4224
411.2111,110.8969,119.4211
411.1769,110.9115,119.4454
411.1612,110.9154,119.4247
411.1619,110.9136,119.4074
411.205,110.8776,119.4156
411.174,110.8915,119.4387
411.1604,110.8987,119.4183
411.162,110.8987,119.4011
411.1954,110.8615,119.4097
411.1742,110.8748,119.4306
411.1649,110.8822,119.417
411.1658,110.8826,119.4011
####
411.1984,110.8961,119.4006
411.181,110.9185,119.3515
411.1785,110.9417,119.3913
411.1733,110.9508,119.4209
411.1663,110.9484,119.4412
411.2113,110.9172,119.4219
411.1841,110.9244,119.4493
411.1664,110.9258,119.4364
411.1626,110.9248,119.4214
411.2094,110.897,119.4216
411.1747,110.9108,119.4455
411.1591,110.9143,119.4247
411.16,110.9125,119.4075
411.2039,110.8775,119.4161
411.1724,110.8907,119.439
411.1588,110.8976,119.4185
411.1605,110.8975,119.4014
411.1946,110.8612,119.4103
411.173,110.874,119.431
411.1637,110.8811,119.4173
411.1646,110.8816,119.4014
####
411.1969,110.8957,119.401
411.1793,110.9174,119.3517
411.176,110.9402,119.3915
411.1704,110.9491,119.4212
411.1634,110.9466,119.4415
411.2092,110.9172,119.4222
411.1815,110.9239,119.4491
411.1641,110.9247,119.4358
411.1608,110.9236,119.4208
411.2078,110.897,119.422
411.1726,110.9101,119.4456
411.1572,110.9131,119.4246
411.1583,110.9113,119.4074
411.2028,110.8774,119.4166
411.1708,110.8899,119.4393
411.1572,110.8964,119.4187
411.1591,110.8963,119.4015
411.1939,110.8608,119.4109
411.1719,110.8732,119.4314
411.1625,110.8801,119.4176
411.1635,110.8806,119.4018
####
411.1956,110.8954,119.4014
411.1776,110.9163,119.3518
411.1734,110.9379,119.392
411.1675,110.9462,119.4217
411.1605,110.9435,119.442
411.2073,110.9173,119.4224
411.1793,110.9239,119.4492
411.1621,110.9239,119.4356
411.1593,110.9223,119.4206
411.2063,110.8971,119.4224
411.1706,110.9095,119.4455
411.1555,110.912,119.4243
411.1568,110.91,119.4071
411.2017,110.8774,119.4172
411.1693,110.8893,119.4394
411.1558,110.8953,119.4186
411.1578,110.8951,119.4015
411.1933,110.8606,119.4115
411.1708,110.8726,119.4318
411.1614,110.8792,119.4179
411.1625,110.8796,119.402
####
411.1942,110.8951,119.4017
411.1761,110.9151,119.352
411.171,110.9356,119.3925
411.1648,110.9432,119.4223
411.1578,110.9399,119.4424
411.2054,110.9174,119.4225
411.1771,110.9239,119.4492
411.1602,110.9231,119.4356
411.1576,110.9212,119.4205
411.2048,110.8972,119.4227
411.1686,110.9089,119.4453
411.1538,110.9109,119.4239
411.1554,110.9088,119.4068
411.2007,110.8774,119.4177
411.1679,110.8888,119.4395
411.1545,110.8942,119.4185
411.1567,110.8939,119.4014
411.1927,110.8603,119.4122
411.1698,110.872,119.4321
411.1604,110.8783,119.4181
411.1616,110.8786,119.4022
####
411.1929,110.8948,119.4021
411.1745,110.9139,119.3522
411.1687,110.9332,119.393
411.1621,110.94,119.4228
411.1552,110.936,119.4427
411.2035,110.9175,119.4227
411.175,110.9238,119.4493
411.1583,110.9224,119.4356
411.1559,110.92,119.4206
411.2034,110.8973,119.4231
411.1667,110.9083,119.4451
411.1522,110.9097,119.4235
411.154,110.9076,119.4065
411.1998,110.8774,119.4183
411.1664,110.8882,119.4396
411.1532,110.8931,119.4184
411.1556,110.8927,119.4014
411.1921,110.8601,119.4129
411.1689,110.8715,119.4324
411.1595,110.8774,119.4183
411.1608,110.8776,119.4024
####
411.1917,110.8946,119.4025
411.1729,110.9127,119.3524
411.1666,110.9309,119.3935
411.1599,110.9363,119.4233
411.1533,110.9313,119.4426
411.2016,110.9178,119.4229
411.1729,110.9233,119.4491
411.1564,110.9213,119.4352
411.1543,110.9189,119.4201
411.202,110.8976,119.4235
411.1649,110.9077,119.445
411.1508,110.9086,119.4232
411.1528,110.9064,119.4062
411.199,110.8776,119.4188
411.1653,110.8876,119.4397
411.1522,110.892,119.4183
411.1548,110.8915,119.4013
411.1918,110.8602,119.4136
411.1681,110.8711,119.4327
411.1588,110.8765,119.4184
411.1602,110.8766,119.4026
####
411.1906,110.8944,119.4029
411.1714,110.9114,119.3526
411.1646,110.9285,119.394
411.1579,110.9326,119.4238
411.1515,110.9263,119.4425
411.1997,110.918,119.423
411.1706,110.9226,119.4489
411.1544,110.9202,119.4346
411.1526,110.9177,119.4195
411.2007,110.8979,119.4238
411.1632,110.907,119.4449
411.1494,110.9074,119.4229
411.1517,110.9053,119.4059
411.1982,110.8779,119.4193
411.1641,110.8871,119.4397
411.1513,110.8909,119.4182
411.154,110.8904,119.4012
411.1916,110.8603,119.4143
411.1674,110.8707,119.433
411.1581,110.8757,119.4186
411.1597,110.8756,119.4028
####
411.1894,110.8945,119.4032
411.1698,110.91,119.3529
411.1628,110.9261,119.3947
411.1564,110.9289,119.4243
411.1508,110.9217,119.4422
411.1975,110.9183,119.4231
411.1683,110.9215,119.4486
411.1527,110.9187,119.434
411.1511,110.9162,119.4188
411.1992,110.8985,119.4241
411.1617,110.906,119.4448
411.1482,110.9058,119.4227
411.1507,110.9038,119.4058
411.1976,110.8785,119.4198
411.1633,110.8864,119.4398
411.1507,110.8897,119.4182
411.1535,110.8891,119.4012
411.1917,110.8608,119.4149
411.1672,110.8703,119.4333
411.1579,110.8749,119.4188
411.1595,110.8748,119.403
####
411.1881,110.8946,119.4037
411.1681,110.9083,119.3535
411.161,110.9237,119.3954
411.1555,110.9252,119.4249
411.1509,110.9173,119.442
411.195,110.9186,119.4233
411.166,110.92,119.4483
411.151,110.9167,119.4334
411.1497,110.9144,119.4182
411.1977,110.8993,119.4244
411.1603,110.9048,119.4449
411.1472,110.9039,119.4228
411.1498,110.9019,119.4058
411.1971,110.8795,119.4202
411.1628,110.8856,119.44
411.1504,110.8882,119.4182
411.1532,110.8878,119.4012
411.1922,110.8618,119.4155
411.1674,110.8699,119.4336
411.158,110.8742,119.419
411.1595,110.8743,119.4032
####
411.1869,110.8947,119.4041
411.1663,110.9067,119.354
411.1593,110.9212,119.3962
411.1545,110.9216,119.4256
411.151,110.9128,119.4417
411.1925,110.919,119.4235
411.1637,110.9185,119.448
411.1494,110.9147,119.4327
411.1483,110.9126,119.4175
411.1962,110.9001,119.4246
411.159,110.9036,119.445
411.1463,110.902,119.4228
411.1489,110.9001,119.4058
411.1965,110.8806,119.4206
411.1623,110.8849,119.4401
411.1502,110.8868,119.4183
411.1529,110.8864,119.4013
411.1926,110.8628,119.4161
411.1676,110.8696,119.4339
411.1582,110.8735,119.4193
411.1595,110.8738,119.4035
####
411.1858,110.8948,119.4045
411.1646,110.905,119.3545
411.1576,110.9187,119.397
411.1537,110.9181,119.4262
411.1513,110.9086,119.4415
411.19,110.9191,119.4237
411.1616,110.9168,119.4477
411.1479,110.9126,119.4322
411.147,110.9106,119.4169
411.1946,110.9008,119.4249
411.1577,110.9023,119.4451
411.1455,110.9,119.4228
411.1482,110.8982,119.4059
411.196,110.8815,119.421
411.162,110.884,119.4403
411.1501,110.8853,119.4183
411.1528,110.885,119.4013
411.1931,110.8638,119.4167
411.1679,110.8692,119.4341
411.1584,110.8727,119.4195
411.1597,110.8732,119.4037
####
411.1846,110.8949,119.4049
411.1629,110.9033,119.3551
411.1561,110.9162,119.3979
411.1531,110.9145,119.4269
411.1519,110.9045,119.4411
411.1876,110.9192,119.424
411.1596,110.9149,119.4474
411.1465,110.9102,119.4317
411.1458,110.9084,119.4164
411.1931,110.9014,119.4253
411.1567,110.9007,119.4452
411.1448,110.8978,119.4229
411.1475,110.8962,119.4059
411.1955,110.8825,119.4214
411.1617,110.883,119.4404
411.1501,110.8837,119.4184
411.1527,110.8835,119.4013
411.1935,110.8649,119.4171
411.1684,110.8688,119.4343
411.1589,110.8719,119.4197
411.1599,110.8726,119.4039
####
411.1834,110.8949,119.4053
411.1613,110.9016,119.3558
411.1545,110.9137,119.3987
411.1525,110.911,119.4275
411.1524,110.9004,119.4408
411.1851,110.9192,119.4243
411.1576,110.913,119.4472
411.1451,110.9079,119.4311
411.1447,110.9063,119.4158
411.1916,110.902,119.4256
411.1556,110.8992,119.4453
411.1442,110.8957,119.4229
411.1469,110.8941,119.4059
411.195,110.8835,119.4218
411.1616,110.882,119.4405
411.1501,110.8821,119.4184
411.1526,110.8821,119.4014
411.194,110.866,119.4176
411.1689,110.8684,119.4346
411.1593,110.8711,119.4199
411.1602,110.8719,119.4042
####
411.1823,110.8949,119.4058
411.1597,110.8999,119.3563
411.153,110.9111,119.3995
411.1519,110.9074,119.4281
411.153,110.8964,119.4405
411.1826,110.9191,119.4247
411.1557,110.911,119.447
411.1438,110.9055,119.4306
411.1435,110.9041,119.4153
411.1901,110.9025,119.4259
411.1546,110.8976,119.4453
411.1436,110.8934,119.4229
411.1463,110.8921,119.4059
411.1945,110.8844,119.4222
411.1614,110.881,119.4406
411.1501,110.8805,119.4184
411.1526,110.8806,119.4014
411.1945,110.867,119.418
411.1693,110.8679,119.4348
411.1597,110.8702,119.4201
411.1605,110.8712,119.4044
####
411.1811,110.8949,119.4062
411.1581,110.8981,119.3569
411.1515,110.9085,119.4003
411.1515,110.9039,119.4287
411.1536,110.8924,119.4402
411.1802,110.919,119.425
411.1538,110.909,119.4468
411.1425,110.9031,119.4302
411.1424,110.9019,119.4148
411.1886,110.903,119.4263
411.1536,110.8959,119.4454
411.1429,110.8912,119.4229
411.1457,110.89,119.4059
411.1939,110.8853,119.4225
411.1612,110.88,119.4406
411.1501,110.8788,119.4185
411.1525,110.8791,119.4014
411.1949,110.868,119.4185
411.1698,110.8675,119.435
411.1601,110.8693,119.4203
411.1608,110.8704,119.4045
####
411.18,110.8947,119.4066
411.1566,110.8963,119.3575
411.1501,110.9058,119.4011
411.151,110.9004,119.4293
411.1543,110.8886,119.4399
411.1778,110.9187,119.4254
411.1521,110.9068,119.4466
411.1414,110.9006,119.4298
411.1414,110.8995,119.4144
411.187,110.9033,119.4266
411.1527,110.8941,119.4455
411.1425,110.8889,119.423
411.1452,110.8878,119.4059
411.1934,110.886,119.4229
411.1611,110.8788,119.4407
411.1502,110.8771,119.4185
411.1525,110.8775,119.4014
411.1954,110.869,119.4189
411.1703,110.867,119.4352
411.1606,110.8684,119.4205
411.1611,110.8696,119.4047
####
411.179,110.8943,119.4071
411.1555,110.8945,119.3581
411.149,110.9031,119.4019
411.1507,110.8972,119.4299
411.1551,110.8853,119.4399
411.1756,110.9179,119.4259
411.1508,110.9043,119.4466
411.1406,110.8978,119.4296
411.1407,110.8968,119.4142
411.1856,110.9032,119.4271
411.1522,110.8921,119.4457
411.1423,110.8863,119.4231
411.1449,110.8854,119.4061
411.1928,110.8865,119.4233
411.1613,110.8774,119.4408
411.1506,110.8752,119.4185
411.1527,110.8758,119.4015
411.1957,110.8698,119.4192
411.171,110.8663,119.4353
411.1614,110.8672,119.4206
411.1617,110.8685,119.4048
####
