love
120
####
411.1128,110.8779,119.4678
####
411.094,110.8901,119.4032
411.0898,110.8651,119.3533
411.0539,110.8712,119.3805
411.0317,110.8746,119.4019
411.0138,110.878,119.4129
411.066,110.8991,119.4165
411.0596,110.9093,119.4535
411.0561,110.9114,119.4748
411.0537,110.9107,119.49
411.0853,110.9018,119.4215
411.0759,110.8629,119.4392
411.0804,110.8485,119.4181
411.0854,110.8498,119.4017
411.106,110.9006,119.4218
411.0957,110.866,119.4403
411.0955,110.8511,119.4199
411.0982,110.8514,119.4031
411.1247,110.8951,119.4214
411.1211,110.8897,119.45
411.1169,110.8831,119.4597
411.1128,110.877,119.4653
####
411.094,110.89,119.4032
411.0899,110.8648,119.3534
411.054,110.8709,119.3807
411.032,110.8743,119.4023
411.0142,110.8776,119.4134
411.066,110.8988,119.4166
411.0597,110.9087,119.4536
411.0563,110.9105,119.475
411.0539,110.9097,119.4902
411.0853,110.9017,119.4215
411.0762,110.8627,119.4392
411.0808,110.8483,119.4182
411.0857,110.8495,119.4018
411.106,110.9006,119.4217
411.096,110.8659,119.4402
411.0959,110.851,119.4198
411.0985,110.8512,119.403
411.1247,110.8951,119.4213
411.121,110.8888,119.4495
411.1168,110.8821,119.4582
411.1129,110.8762,119.4628
####
411.0941,110.8901,119.4032
411.0901,110.8647,119.3534
411.0544,110.8705,119.381
411.0328,110.8737,119.4028
411.0157,110.8769,119.4144
411.066,110.8988,119.4165
411.0595,110.9085,119.4535
411.0561,110.9099,119.4749
411.0537,110.9089,119.4901
411.0853,110.9018,119.4214
411.0765,110.8629,119.4393
411.0811,110.8484,119.4183
411.086,110.8494,119.402
411.106,110.9009,119.4216
411.0962,110.8661,119.44
411.0962,110.8512,119.4197
411.0988,110.8514,119.4028
411.1247,110.8956,119.4212
411.1209,110.8885,119.4489
411.1168,110.8816,119.4567
411.1129,110.8759,119.4605
####
411.0941,110.8902,119.4031
411.0902,110.8646,119.3535
411.0548,110.8701,119.3813
411.0336,110.8731,119.4034
411.0171,110.8761,119.4154
411.066,110.8988,119.4165
411.0593,110.9083,119.4535
411.0558,110.9094,119.4748
411.0536,110.9081,119.4899
411.0853,110.902,119.4213
411.0768,110.863,119.4393
411.0815,110.8484,119.4185
411.0863,110.8493,119.4022
411.106,110.9011,119.4214
411.0965,110.8663,119.4399
411.0965,110.8514,119.4195
411.0992,110.8517,119.4027
411.1247,110.896,119.421
411.1208,110.8881,119.4483
411.1167,110.8811,119.4553
411.113,110.8756,119.4583
####
411.0941,110.8903,119.403
411.0904,110.8644,119.3535
411.0552,110.8697,119.3817
411.0344,110.8725,119.404
411.0185,110.8754,119.4163
411.066,110.8988,119.4164
411.0591,110.9081,119.4534
411.0556,110.9088,119.4747
411.0534,110.9073,119.4897
411.0852,110.9021,119.4211
411.077,110.8632,119.4394
411.0818,110.8484,119.4187
411.0866,110.8491,119.4024
411.1059,110.9014,119.4213
411.0967,110.8665,119.4398
411.0969,110.8516,119.4194
411.0995,110.8519,119.4025
411.1247,110.8964,119.4208
411.1207,110.8877,119.4477
411.1166,110.8805,119.4538
411.1131,110.8753,119.4561
####
411.0941,110.8904,119.4029
411.0905,110.8643,119.3536
411.0556,110.8692,119.382
411.0352,110.8719,119.4046
411.02,110.8747,119.4173
411.066,110.8987,119.4163
411.0589,110.9078,119.4533
411.0555,110.9082,119.4746
411.0532,110.9065,119.4896
411.0852,110.9022,119.421
411.0773,110.8634,119.4394
411.0821,110.8485,119.4189
411.0869,110.849,119.4025
411.1059,110.9017,119.4211
411.097,110.8668,119.4396
411.0972,110.8519,119.4192
411.0998,110.8521,119.4024
411.1247,110.8968,119.4207
411.1206,110.8874,119.4471
411.1166,110.88,119.4524
411.1132,110.8749,119.4539
####
411.0941,110.8906,119.4028
411.0907,110.8642,119.3536
411.056,110.8688,119.3823
411.036,110.8713,119.4052
411.0214,110.8739,119.4183
411.066,110.8987,119.4162
411.0587,110.9076,119.4532
411.0552,110.9077,119.4745
411.053,110.9057,119.4894
411.0851,110.9024,119.4209
411.0775,110.8636,119.4394
411.0825,110.8485,119.419
411.0873,110.8489,119.4027
411.1058,110.902,119.421
411.0972,110.867,119.4395
411.0976,110.8521,119.4191
411.1001,110.8523,119.4023
411.1247,110.8972,119.4205
411.1205,110.887,119.4465
411.1165,110.8795,119.4509
411.1133,110.8746,119.4517
####
411.0942,110.8907,119.4027
411.0909,110.8641,119.3536
411.0564,110.8684,119.3826
411.0369,110.8707,119.4058
411.0229,110.8731,119.4192
411.066,110.8987,119.4161
411.0584,110.9074,119.4531
411.055,110.9071,119.4743
411.0528,110.905,119.4892
411.0851,110.9025,119.4207
411.0778,110.8637,119.4395
411.0828,110.8485,119.4192
411.0876,110.8488,119.4028
411.1058,110.9022,119.4208
411.0975,110.8672,119.4393
411.0979,110.8523,119.4189
411.1004,110.8525,119.4021
411.1247,110.8976,119.4203
411.1204,110.8867,119.4459
411.1165,110.879,119.4495
411.1133,110.8744,119.4496
####
411.0942,110.8908,119.4026
411.0911,110.864,119.3536
411.0569,110.868,119.3829
411.0378,110.8701,119.4064
411.0245,110.8723,119.4201
411.066,110.8986,119.416
411.0581,110.9073,119.453
411.0547,110.9065,119.4741
411.0525,110.9042,119.4889
411.0851,110.9026,119.4206
411.0781,110.8639,119.4394
411.0832,110.8486,119.4193
411.0879,110.8487,119.4029
411.1057,110.9025,119.4206
411.0977,110.8674,119.4391
411.0983,110.8526,119.4187
411.1008,110.8528,119.4019
411.1247,110.898,119.4201
411.1204,110.8863,119.4453
411.1165,110.8786,119.4481
411.1134,110.8741,119.4474
####
411.0942,110.8909,119.4025
411.0912,110.8639,119.3536
411.0573,110.8676,119.3831
411.0387,110.8695,119.4069
411.0262,110.8716,119.421
411.066,110.8986,119.4159
411.0579,110.9071,119.4528
411.0544,110.906,119.4739
411.0522,110.9035,119.4887
411.0851,110.9027,119.4204
411.0784,110.864,119.4394
411.0835,110.8486,119.4194
411.0883,110.8486,119.403
411.1057,110.9028,119.4204
411.098,110.8677,119.4389
411.0986,110.8528,119.4186
411.1011,110.853,119.4017
411.1247,110.8984,119.4199
411.1203,110.886,119.4447
411.1165,110.8781,119.4467
411.1135,110.8739,119.4453
####
411.0943,110.891,119.4023
411.0914,110.8638,119.3536
411.0577,110.8671,119.3834
411.0396,110.8688,119.4075
411.0277,110.8708,119.422
411.066,110.8986,119.4157
411.0576,110.907,119.4527
411.0542,110.9054,119.4736
411.052,110.9027,119.4884
411.085,110.9028,119.4203
411.0786,110.8642,119.4394
411.0839,110.8486,119.4195
411.0886,110.8485,119.4031
411.1057,110.903,119.4202
411.0982,110.8679,119.4387
411.099,110.853,119.4184
411.1014,110.8532,119.4015
411.1246,110.8988,119.4197
411.1202,110.8857,119.4441
411.1164,110.8776,119.4453
411.1136,110.8736,119.4432
####
411.0943,110.8911,119.4022
411.0916,110.8637,119.3536
411.0582,110.8667,119.3837
411.0405,110.8682,119.408
411.0294,110.87,119.4229
411.066,110.8985,119.4156
411.0573,110.9068,119.4525
411.0539,110.9049,119.4734
411.0517,110.902,119.4882
411.085,110.903,119.4201
411.0789,110.8643,119.4394
411.0842,110.8487,119.4195
411.0889,110.8484,119.4032
411.1057,110.9033,119.42
411.0985,110.8681,119.4386
411.0993,110.8532,119.4182
411.1018,110.8534,119.4013
411.1246,110.8992,119.4195
411.1202,110.8853,119.4435
411.1164,110.8772,119.4439
411.1136,110.8733,119.4412
####
411.0944,110.8911,119.402
411.0918,110.8636,119.3535
411.0587,110.8662,119.3839
411.0416,110.8674,119.4085
411.0313,110.8691,119.4236
411.066,110.8984,119.4155
411.057,110.9066,119.4522
411.0536,110.9045,119.4732
411.0514,110.9014,119.4879
411.085,110.9029,119.4199
411.0792,110.8643,119.4393
411.0846,110.8486,119.4195
411.0893,110.8483,119.4032
411.1057,110.9034,119.4198
411.0988,110.8681,119.4383
411.0997,110.8533,119.4179
411.1021,110.8536,119.401
411.1247,110.8994,119.4193
411.1202,110.885,119.4429
411.1164,110.8767,119.4427
411.1137,110.8731,119.4393
####
411.0945,110.8911,119.4019
411.092,110.8634,119.3534
411.0593,110.8656,119.3841
411.0427,110.8667,119.409
411.0332,110.8682,119.4243
411.066,110.8982,119.4153
411.0568,110.9065,119.452
411.0533,110.9041,119.4729
411.0511,110.9008,119.4875
411.085,110.9029,119.4197
411.0795,110.8643,119.4392
411.085,110.8485,119.4195
411.0897,110.8481,119.4031
411.1057,110.9035,119.4196
411.099,110.8682,119.4381
411.1001,110.8534,119.4176
411.1025,110.8537,119.4008
411.1247,110.8997,119.4191
411.1202,110.8846,119.4423
411.1164,110.8762,119.4414
411.1138,110.8728,119.4375
####
411.0945,110.8911,119.4017
411.0922,110.8633,119.3533
411.0598,110.8651,119.3843
411.0438,110.866,119.4095
411.0351,110.8673,119.4251
411.0661,110.8981,119.4151
411.0565,110.9063,119.4518
411.053,110.9037,119.4726
411.0508,110.9002,119.4872
411.085,110.9029,119.4195
411.0798,110.8643,119.439
411.0853,110.8485,119.4194
411.09,110.848,119.403
411.1057,110.9037,119.4194
411.0993,110.8682,119.4378
411.1004,110.8535,119.4174
411.1028,110.8539,119.4005
411.1247,110.8999,119.4189
411.1202,110.8842,119.4417
411.1164,110.8758,119.4402
411.1139,110.8725,119.4356
####
411.0946,110.8912,119.4015
411.0924,110.8631,119.3532
411.0604,110.8646,119.3845
411.0448,110.8652,119.41
411.037,110.8664,119.4258
411.0661,110.8979,119.415
411.0563,110.9062,119.4515
411.0527,110.9033,119.4723
411.0505,110.8996,119.4869
411.085,110.9029,119.4193
411.08,110.8643,119.4389
411.0857,110.8484,119.4194
411.0904,110.8479,119.403
411.1056,110.9038,119.4192
411.0995,110.8683,119.4376
411.1008,110.8537,119.4171
411.1032,110.854,119.4002
411.1247,110.9002,119.4187
411.1202,110.8838,119.4411
411.1165,110.8753,119.4389
411.1139,110.8722,119.4338
####
411.0947,110.8911,119.4014
411.0927,110.8629,119.3531
411.0609,110.864,119.3847
411.0459,110.8645,119.4104
411.0388,110.8655,119.4264
411.0662,110.8977,119.4148
411.0561,110.9059,119.4513
411.0527,110.9026,119.472
411.0507,110.8986,119.486
411.0851,110.9028,119.4191
411.0803,110.8642,119.4388
411.086,110.8482,119.4193
411.0907,110.8476,119.403
411.1057,110.9038,119.419
411.0998,110.8683,119.4373
411.1011,110.8537,119.4168
411.1035,110.854,119.3999
411.1248,110.9003,119.4185
411.1202,110.8834,119.4406
411.1165,110.8748,119.4378
411.114,110.8719,119.4322
####
411.0948,110.891,119.4012
411.0929,110.8627,119.353
411.0615,110.8635,119.3849
411.0469,110.8637,119.4108
411.0406,110.8647,119.4269
411.0662,110.8975,119.4146
411.056,110.9055,119.4512
411.0527,110.9017,119.4717
411.0511,110.8974,119.4848
411.0851,110.9027,119.4189
411.0806,110.864,119.4387
411.0864,110.848,119.4193
411.091,110.8473,119.403
411.1057,110.9038,119.4188
411.1,110.8682,119.4371
411.1015,110.8536,119.4165
411.1038,110.854,119.3997
411.1248,110.9004,119.4183
411.1202,110.883,119.4401
411.1165,110.8744,119.4368
411.1141,110.8716,119.4308
####
411.0949,110.8908,119.401
411.0931,110.8625,119.3529
411.062,110.8629,119.3851
411.048,110.863,119.4112
411.0423,110.8638,119.4274
411.0663,110.8972,119.4145
411.0559,110.9051,119.451
411.0527,110.9009,119.4714
411.0515,110.8961,119.4836
411.0851,110.9025,119.4188
411.0808,110.8639,119.4386
411.0867,110.8478,119.4193
411.0914,110.847,119.4029
411.1057,110.9038,119.4186
411.1003,110.8681,119.4368
411.1018,110.8536,119.4163
411.1041,110.854,119.3994
411.1248,110.9005,119.4181
411.1203,110.8826,119.4396
411.1166,110.8739,119.4358
411.1142,110.8713,119.4293
####
411.095,110.8907,119.4009
411.0933,110.8623,119.3528
411.0626,110.8623,119.3852
411.049,110.8622,119.4116
411.0441,110.863,119.428
411.0663,110.897,119.4143
411.0558,110.9047,119.4508
411.0527,110.9001,119.4711
411.0519,110.8949,119.4824
411.0851,110.9024,119.4186
411.0811,110.8638,119.4385
411.087,110.8476,119.4193
411.0917,110.8467,119.4029
411.1057,110.9037,119.4184
411.1005,110.868,119.4366
411.1021,110.8536,119.416
411.1044,110.854,119.3991
411.1249,110.9006,119.4179
411.1203,110.8822,119.4391
411.1166,110.8734,119.4348
411.1143,110.871,119.4279
####
411.0951,110.8906,119.4007
411.0935,110.8621,119.3527
411.0631,110.8618,119.3854
411.0501,110.8615,119.4119
411.0458,110.8621,119.4285
411.0664,110.8967,119.4141
411.0557,110.9043,119.4507
411.0528,110.8992,119.4708
411.0523,110.8937,119.4812
411.0852,110.9023,119.4184
411.0813,110.8637,119.4384
411.0873,110.8474,119.4192
411.092,110.8464,119.4029
411.1057,110.9037,119.4182
411.1008,110.8679,119.4363
411.1024,110.8535,119.4157
411.1048,110.854,119.3988
411.1249,110.9006,119.4177
411.1204,110.8818,119.4386
411.1167,110.873,119.4338
411.1144,110.8707,119.4264
####
411.0951,110.8905,119.4006
411.0937,110.8619,119.3526
411.0634,110.8615,119.3855
411.0507,110.861,119.4122
411.0468,110.8617,119.4288
411.0664,110.8966,119.414
411.0561,110.9032,119.4503
411.0535,110.8977,119.4697
411.0533,110.8921,119.4795
411.0852,110.9022,119.4183
411.0815,110.8636,119.4383
411.0875,110.8473,119.4193
411.0922,110.8462,119.4029
411.1058,110.9037,119.4181
411.1009,110.8679,119.4362
411.1026,110.8535,119.4155
411.1049,110.854,119.3987
411.125,110.9007,119.4176
411.1204,110.8816,119.4384
411.1167,110.8727,119.4333
411.1145,110.8705,119.4257
####
411.0952,110.8904,119.4005
411.0938,110.8618,119.3525
411.0638,110.8611,119.3856
411.0513,110.8606,119.4124
411.0478,110.8612,119.4291
411.0665,110.8964,119.4139
411.0564,110.902,119.45
411.0542,110.8962,119.4686
411.0542,110.8905,119.4777
411.0852,110.9021,119.4182
411.0816,110.8635,119.4383
411.0877,110.8472,119.4193
411.0924,110.846,119.4029
411.1058,110.9037,119.418
411.101,110.8678,119.436
411.1028,110.8535,119.4154
411.1051,110.854,119.3985
411.125,110.9007,119.4175
411.1204,110.8813,119.4381
411.1168,110.8725,119.4327
411.1146,110.8703,119.4249
####
411.0952,110.8904,119.4004
411.0939,110.8616,119.3525
411.0641,110.8608,119.3857
411.0518,110.8602,119.4126
411.0488,110.8607,119.4294
411.0665,110.8963,119.4138
411.0567,110.9009,119.4496
411.0549,110.8946,119.4675
411.0551,110.8889,119.476
411.0853,110.902,119.4181
411.0818,110.8634,119.4382
411.0879,110.847,119.4193
411.0926,110.8458,119.403
411.1058,110.9036,119.4179
411.1012,110.8677,119.4359
411.103,110.8534,119.4152
411.1053,110.854,119.3984
411.125,110.9007,119.4174
411.1205,110.8811,119.4378
411.1168,110.8722,119.4322
411.1146,110.8701,119.4241
####
411.0953,110.8903,119.4003
411.0941,110.8615,119.3524
411.0645,110.8605,119.3858
411.0525,110.8598,119.4128
411.0497,110.8602,119.4297
411.0666,110.8961,119.4137
411.0571,110.8997,119.4492
411.0556,110.8931,119.4664
411.0561,110.8873,119.4743
411.0853,110.9019,119.418
411.0819,110.8634,119.4382
411.088,110.8469,119.4193
411.0927,110.8456,119.403
411.1059,110.9036,119.4178
411.1013,110.8677,119.4357
411.1032,110.8534,119.4151
411.1055,110.854,119.3982
411.1251,110.9007,119.4173
411.1205,110.8809,119.4376
411.1168,110.8719,119.4317
411.1147,110.8699,119.4233
####
411.0954,110.8902,119.4002
411.0942,110.8614,119.3524
411.0648,110.8601,119.3859
411.053,110.8593,119.4131
411.0507,110.8597,119.43
411.0666,110.896,119.4137
411.0574,110.8986,119.4489
411.0563,110.8915,119.4653
411.057,110.8858,119.4726
411.0853,110.9018,119.4179
411.082,110.8633,119.4381
411.0882,110.8467,119.4193
411.0929,110.8454,119.403
411.1059,110.9036,119.4177
411.1015,110.8676,119.4356
411.1034,110.8534,119.4149
411.1057,110.854,119.398
411.1251,110.9008,119.4172
411.1205,110.8806,119.4373
411.1169,110.8717,119.4311
411.1147,110.8697,119.4225
####
411.0954,110.8901,119.4001
411.0943,110.8612,119.3523
411.0651,110.8598,119.386
411.0536,110.8589,119.4133
411.0517,110.8593,119.4303
411.0667,110.8959,119.4136
411.0578,110.8974,119.4485
411.057,110.89,119.4642
411.058,110.8842,119.4708
411.0854,110.9017,119.4178
411.0822,110.8632,119.4381
411.0884,110.8466,119.4193
411.0931,110.8452,119.403
411.1059,110.9036,119.4175
411.1016,110.8675,119.4354
411.1035,110.8533,119.4147
411.1059,110.854,119.3979
411.1251,110.9008,119.4171
411.1205,110.8804,119.437
411.1169,110.8714,119.4306
411.1148,110.8696,119.4218
####
411.0955,110.89,119.4001
411.0945,110.8611,119.3523
411.0654,110.8595,119.3861
411.0542,110.8585,119.4135
411.0526,110.8588,119.4306
411.0667,110.8957,119.4135
411.0581,110.8962,119.4482
411.0577,110.8885,119.4631
411.0589,110.8826,119.4691
411.0854,110.9016,119.4177
411.0823,110.8631,119.438
411.0886,110.8465,119.4193
411.0933,110.8449,119.4031
411.1059,110.9035,119.4174
411.1017,110.8675,119.4353
411.1038,110.8533,119.4146
411.106,110.8539,119.3977
411.1252,110.9008,119.417
411.1205,110.8802,119.4368
411.1169,110.8711,119.43
411.1149,110.8694,119.421
####
411.0956,110.8899,119.4
411.0946,110.8609,119.3522
411.0658,110.8591,119.3862
411.0548,110.8581,119.4137
411.0536,110.8583,119.4309
411.0667,110.8955,119.4134
411.0585,110.8951,119.4478
411.0585,110.887,119.4619
411.0599,110.881,119.4674
411.0854,110.9015,119.4176
411.0825,110.8631,119.438
411.0887,110.8463,119.4194
411.0934,110.8447,119.4031
411.106,110.9035,119.4173
411.1019,110.8674,119.4352
411.1039,110.8532,119.4144
411.1062,110.8539,119.3976
411.1252,110.9008,119.4169
411.1206,110.8799,119.4365
411.117,110.8709,119.4295
411.115,110.8692,119.4202
####
411.0956,110.8898,119.3999
411.0948,110.8607,119.3522
411.0661,110.8588,119.3864
411.0555,110.8576,119.414
411.0545,110.8578,119.4312
411.0668,110.8954,119.4133
411.0588,110.8939,119.4474
411.0592,110.8855,119.4608
411.0609,110.8795,119.4656
411.0854,110.9014,119.4175
411.0826,110.863,119.4379
411.0889,110.8462,119.4194
411.0936,110.8446,119.4031
411.106,110.9034,119.4172
411.1021,110.8673,119.435
411.1041,110.8532,119.4142
411.1064,110.8539,119.3974
411.1252,110.9008,119.4168
411.1206,110.8797,119.4362
411.117,110.8706,119.4289
411.1151,110.869,119.4195
####
411.0957,110.8897,119.3998
411.0949,110.8605,119.3521
411.0665,110.8585,119.3865
411.056,110.8572,119.4142
411.0554,110.8574,119.4316
411.0669,110.8952,119.4132
411.0592,110.8927,119.447
411.0599,110.8839,119.4596
411.0618,110.878,119.4639
411.0855,110.9013,119.4174
411.0828,110.8629,119.4379
411.0891,110.8461,119.4194
411.0938,110.8444,119.4031
411.106,110.9034,119.4171
411.1022,110.8672,119.4349
411.1043,110.8531,119.4141
411.1066,110.8539,119.3972
411.1253,110.9009,119.4167
411.1206,110.8794,119.436
411.1171,110.8703,119.4284
411.1151,110.8688,119.4187
####
411.0957,110.8896,119.3997
411.095,110.8604,119.3521
411.0669,110.8581,119.3866
411.0566,110.8568,119.4144
411.0563,110.8569,119.4319
411.0669,110.895,119.4131
411.0596,110.8915,119.4466
411.0607,110.8824,119.4585
411.0628,110.8764,119.4622
411.0855,110.9012,119.4173
411.0829,110.8628,119.4378
411.0893,110.8459,119.4194
411.094,110.8442,119.4031
411.106,110.9033,119.417
411.1023,110.8671,119.4347
411.1045,110.8531,119.4139
411.1068,110.8539,119.3971
411.1253,110.9009,119.4166
411.1207,110.8792,119.4357
411.1171,110.8701,119.4279
411.1152,110.8686,119.418
####
411.0958,110.8895,119.3996
411.0952,110.8602,119.352
411.0672,110.8578,119.3868
411.0572,110.8564,119.4147
411.0573,110.8564,119.4322
411.067,110.8949,119.413
411.0599,110.8904,119.4463
411.0614,110.8809,119.4574
411.0638,110.8749,119.4604
411.0856,110.9011,119.4172
411.083,110.8627,119.4378
411.0895,110.8458,119.4194
411.0942,110.844,119.4031
411.1061,110.9033,119.4169
411.1025,110.8671,119.4346
411.1047,110.8531,119.4137
411.107,110.8539,119.3969
411.1254,110.9009,119.4165
411.1207,110.8789,119.4354
411.1172,110.8698,119.4274
411.1153,110.8684,119.4172
####
411.0959,110.8894,119.3996
411.0953,110.86,119.352
411.0676,110.8575,119.3869
411.0578,110.856,119.4149
411.0582,110.856,119.4325
411.067,110.8947,119.4129
411.0603,110.8892,119.4459
411.0622,110.8794,119.4562
411.0647,110.8734,119.4587
411.0856,110.901,119.4171
411.0832,110.8626,119.4377
411.0896,110.8456,119.4194
411.0944,110.8438,119.4031
411.1061,110.9032,119.4168
411.1026,110.867,119.4344
411.1049,110.853,119.4136
411.1072,110.8538,119.3967
411.1254,110.9009,119.4164
411.1207,110.8787,119.4352
411.1172,110.8695,119.4268
411.1154,110.8682,119.4164
####
411.0959,110.8893,119.3995
411.0955,110.8598,119.352
411.068,110.8571,119.387
411.0584,110.8556,119.4152
411.0591,110.8555,119.4329
411.067,110.8945,119.4128
411.0606,110.888,119.4455
411.0629,110.8779,119.4551
411.0657,110.8719,119.457
411.0856,110.9009,119.417
411.0833,110.8625,119.4377
411.0898,110.8455,119.4194
411.0945,110.8437,119.4031
411.1061,110.9032,119.4167
411.1028,110.8668,119.4343
411.1051,110.853,119.4134
411.1074,110.8538,119.3966
411.1255,110.9008,119.4163
411.1208,110.8784,119.4349
411.1173,110.8692,119.4263
411.1155,110.868,119.4157
####
411.096,110.8892,119.3994
411.0956,110.8596,119.3519
411.0684,110.8568,119.3872
411.0591,110.8551,119.4154
411.06,110.8551,119.4332
411.0671,110.8943,119.4127
411.061,110.8868,119.4451
411.0636,110.8764,119.4539
411.0667,110.8703,119.4553
411.0857,110.9007,119.4169
411.0835,110.8623,119.4376
411.09,110.8454,119.4193
411.0948,110.8435,119.4031
411.1062,110.9031,119.4166
411.1029,110.8667,119.4342
411.1053,110.8529,119.4132
411.1076,110.8538,119.3964
411.1255,110.9008,119.4162
411.1208,110.8781,119.4346
411.1173,110.8689,119.4258
411.1156,110.8678,119.4149
####
411.0961,110.889,119.3993
411.0958,110.8594,119.3519
411.0687,110.8565,119.3873
411.0597,110.8547,119.4157
411.0609,110.8546,119.4336
411.0672,110.8941,119.4127
411.0614,110.8857,119.4447
411.0644,110.8749,119.4528
411.0676,110.8688,119.4535
411.0857,110.9006,119.4168
411.0836,110.8622,119.4376
411.0902,110.8452,119.4193
411.0949,110.8433,119.403
411.1062,110.903,119.4165
411.1031,110.8666,119.434
411.1055,110.8528,119.413
411.1078,110.8538,119.3962
411.1255,110.9008,119.4161
411.1208,110.8778,119.4344
411.1174,110.8686,119.4252
411.1157,110.8676,119.4142
####
411.0962,110.8889,119.3992
411.0959,110.8592,119.3518
411.0691,110.8561,119.3875
411.0603,110.8543,119.4159
411.0618,110.8541,119.4339
411.0672,110.8939,119.4126
411.0617,110.8845,119.4443
411.0651,110.8734,119.4517
411.0686,110.8673,119.4518
411.0858,110.9005,119.4167
411.0838,110.8621,119.4375
411.0904,110.8451,119.4193
411.0952,110.8432,119.403
411.1063,110.9029,119.4164
411.1032,110.8665,119.4339
411.1057,110.8528,119.4129
411.108,110.8538,119.396
411.1256,110.9008,119.416
411.1208,110.8776,119.4341
411.1175,110.8684,119.4247
411.1158,110.8674,119.4134
####
411.0963,110.8888,119.3992
411.0961,110.859,119.3518
411.0695,110.8558,119.3876
411.0609,110.8539,119.4162
411.0627,110.8537,119.4343
411.0673,110.8938,119.4125
411.0621,110.8833,119.4439
411.0659,110.8719,119.4505
411.0695,110.8658,119.4501
411.0858,110.9003,119.4166
411.0839,110.862,119.4375
411.0906,110.8449,119.4193
411.0953,110.843,119.403
411.1063,110.9029,119.4163
411.1034,110.8664,119.4337
411.1059,110.8527,119.4127
411.1082,110.8537,119.3958
411.1256,110.9007,119.4159
411.1209,110.8773,119.4338
411.1175,110.8681,119.4241
411.1159,110.8672,119.4127
####
411.0963,110.8886,119.3991
411.0963,110.8588,119.3517
411.0699,110.8555,119.3877
411.0615,110.8535,119.4164
411.0636,110.8532,119.4346
411.0673,110.8935,119.4124
411.0625,110.8821,119.4435
411.0666,110.8704,119.4494
411.0705,110.8643,119.4484
411.0859,110.9002,119.4165
411.0841,110.8618,119.4374
411.0908,110.8448,119.4192
411.0955,110.8429,119.4029
411.1064,110.9027,119.4163
411.1035,110.8662,119.4335
411.1061,110.8526,119.4125
411.1084,110.8537,119.3957
411.1257,110.9007,119.4158
411.1209,110.877,119.4336
411.1176,110.8677,119.4236
411.1161,110.867,119.4119
####
411.0964,110.8885,119.399
411.0964,110.8586,119.3517
411.0703,110.8551,119.3879
411.0621,110.8531,119.4166
411.0645,110.8528,119.4349
411.0674,110.8933,119.4123
411.0629,110.8809,119.4431
411.0673,110.8689,119.4483
411.0714,110.8628,119.4467
411.0859,110.9,119.4164
411.0842,110.8616,119.4373
411.091,110.8446,119.4191
411.0957,110.8427,119.4028
411.1064,110.9026,119.4162
411.1037,110.866,119.4334
411.1063,110.8525,119.4123
411.1086,110.8536,119.3955
411.1258,110.9006,119.4158
411.1209,110.8766,119.4333
411.1177,110.8674,119.4231
411.1162,110.8668,119.4112
####
411.0965,110.8883,119.3989
411.0966,110.8584,119.3517
411.0707,110.8548,119.388
411.0627,110.8527,119.4169
411.0654,110.8523,119.4352
411.0675,110.8931,119.4122
411.0633,110.8797,119.4427
411.0681,110.8674,119.4471
411.0724,110.8613,119.445
411.086,110.8998,119.4163
411.0844,110.8614,119.4373
411.0912,110.8444,119.4191
411.0959,110.8426,119.4028
411.1064,110.9025,119.4161
411.1038,110.8659,119.4332
411.1065,110.8524,119.4121
411.1088,110.8536,119.3953
411.1258,110.9006,119.4157
411.121,110.8763,119.433
411.1178,110.8671,119.4225
411.1164,110.8666,119.4104
####
411.0966,110.8881,119.3989
411.0968,110.8582,119.3516
411.0711,110.8544,119.3881
411.0633,110.8523,119.4171
411.0663,110.8518,119.4356
411.0675,110.8929,119.4121
411.0636,110.8785,119.4423
411.0688,110.866,119.446
411.0733,110.8598,119.4433
411.086,110.8997,119.4163
411.0845,110.8613,119.4372
411.0914,110.8443,119.419
411.0961,110.8424,119.4027
411.1065,110.9024,119.416
411.104,110.8657,119.4331
411.1067,110.8523,119.4119
411.109,110.8536,119.3951
411.1259,110.9005,119.4156
411.121,110.876,119.4328
411.1178,110.8668,119.422
411.1165,110.8663,119.4097
####
411.0967,110.8879,119.3988
411.097,110.858,119.3516
411.0715,110.8541,119.3883
411.0639,110.8519,119.4173
411.0672,110.8514,119.4359
411.0676,110.8926,119.4121
411.064,110.8773,119.4419
411.0695,110.8645,119.4448
411.0742,110.8584,119.4416
411.0861,110.8995,119.4162
411.0847,110.861,119.4371
411.0916,110.8441,119.4189
411.0963,110.8423,119.4026
411.1065,110.9022,119.416
411.1041,110.8655,119.4329
411.1069,110.8522,119.4117
411.1092,110.8535,119.3949
411.1259,110.9004,119.4156
411.121,110.8757,119.4325
411.1179,110.8664,119.4215
411.1167,110.8661,119.409
####
411.0968,110.8878,119.3988
411.0971,110.8578,119.3515
411.0719,110.8538,119.3884
411.0645,110.8514,119.4175
411.0681,110.8509,119.4362
411.0677,110.8923,119.412
411.0644,110.8761,119.4415
411.0703,110.863,119.4436
411.0752,110.8569,119.4398
411.0861,110.8992,119.4161
411.0848,110.8608,119.437
411.0918,110.8439,119.4188
411.0965,110.8421,119.4025
411.1066,110.9021,119.4159
411.1043,110.8653,119.4328
411.1071,110.8521,119.4115
411.1094,110.8535,119.3947
411.126,110.9003,119.4155
411.1211,110.8753,119.4322
411.118,110.8661,119.421
411.1168,110.8659,119.4083
####
