scissors
120
####
411.2059,110.8937,119.3476
411.1866,110.8791,119.2969
411.1853,110.8643,119.34
411.1985,110.8521,119.3655
411.2146,110.844,119.3769
411.1831,110.8987,119.37
411.1818,110.894,119.4087
411.1812,110.8892,119.43
411.1807,110.8848,119.4449
411.2032,110.9011,119.3696
411.2052,110.8979,119.4133
411.2058,110.8922,119.4386
411.206,110.8866,119.4547
411.2231,110.9006,119.3636
411.2206,110.8671,119.3867
411.2138,110.8509,119.3685
411.2106,110.851,119.3517
411.2408,110.8959,119.3567
411.2367,110.8707,119.3764
411.2288,110.86,119.3646
411.2242,110.8603,119.3495
####
411.2061,110.8938,119.3472
411.1869,110.8792,119.2965
411.1857,110.8645,119.3396
411.1989,110.8524,119.3651
411.2151,110.8444,119.3766
411.1832,110.8988,119.3696
411.1829,110.8935,119.4083
411.1829,110.8883,119.4296
411.1828,110.8837,119.4444
411.2033,110.9012,119.3692
411.2043,110.898,119.413
411.2044,110.8922,119.4383
411.2043,110.8865,119.4544
411.2232,110.9008,119.3633
411.2208,110.8676,119.3869
411.2141,110.8512,119.3689
411.2109,110.8512,119.3521
411.2409,110.8961,119.3564
411.237,110.8711,119.3765
411.2291,110.8602,119.3647
411.2245,110.8603,119.3497
####
411.2061,110.8935,119.3473
411.1871,110.8791,119.2965
411.1857,110.8643,119.3396
411.1989,110.8521,119.365
411.2154,110.844,119.3762
411.1833,110.8986,119.3697
411.183,110.8935,119.4084
411.1829,110.8886,119.4298
411.1828,110.8842,119.4447
411.2034,110.9009,119.3694
411.2046,110.8977,119.4132
411.2047,110.8918,119.4384
411.2046,110.8862,119.4547
411.2233,110.9004,119.3635
411.2208,110.8674,119.3873
411.214,110.8509,119.3693
411.2109,110.8509,119.3525
411.241,110.8957,119.3566
411.237,110.8708,119.3768
411.2291,110.8599,119.3651
411.2246,110.86,119.35
####
411.2061,110.8934,119.3476
411.1871,110.8792,119.2968
411.1855,110.8643,119.3399
411.1987,110.8519,119.3652
411.2152,110.8438,119.3761
411.1832,110.8986,119.37
411.1821,110.8945,119.4088
411.1816,110.8904,119.4304
411.1812,110.8864,119.4454
411.2033,110.9009,119.3697
411.2055,110.8977,119.4135
411.2062,110.8919,119.4387
411.2064,110.8863,119.455
411.2233,110.9003,119.3638
411.2206,110.8671,119.3875
411.2138,110.8508,119.3694
411.2107,110.8507,119.3526
411.241,110.8955,119.357
411.2368,110.8706,119.3771
411.2289,110.8598,119.3653
411.2245,110.8599,119.3502
####
411.2061,110.8936,119.3478
411.187,110.8793,119.297
411.1853,110.8644,119.3401
411.1984,110.852,119.3655
411.2149,110.8439,119.3764
411.1833,110.8988,119.3702
411.1813,110.8956,119.4091
411.1803,110.8919,119.4307
411.1797,110.8882,119.4457
411.2034,110.901,119.3699
411.2066,110.8979,119.4136
411.2079,110.8923,119.4388
411.2085,110.8868,119.4551
411.2233,110.9004,119.364
411.2205,110.8671,119.3874
411.2137,110.8508,119.3693
411.2105,110.8507,119.3525
411.241,110.8956,119.3572
411.2366,110.8706,119.3772
411.2288,110.8598,119.3653
411.2244,110.86,119.3501
####
411.2061,110.8938,119.348
411.1869,110.8794,119.2972
411.1852,110.8646,119.3404
411.1982,110.8522,119.3658
411.2147,110.8441,119.3768
411.1833,110.8991,119.3704
411.1806,110.8967,119.4093
411.1791,110.8935,119.4309
411.1782,110.89,119.446
411.2034,110.9013,119.3701
411.2077,110.8983,119.4137
411.2097,110.8928,119.4389
411.2107,110.8875,119.4551
411.2234,110.9006,119.3641
411.2204,110.8671,119.3873
411.2135,110.8508,119.3691
411.2104,110.8507,119.3524
411.241,110.8957,119.3573
411.2365,110.8707,119.3772
411.2286,110.8599,119.3652
411.2243,110.8601,119.3501
####
411.2061,110.8939,119.3482
411.1868,110.8794,119.2975
411.185,110.8648,119.3407
411.198,110.8524,119.3662
411.2144,110.8443,119.3772
411.1833,110.8993,119.3706
411.1797,110.8977,119.4095
411.1777,110.8948,119.4312
411.1764,110.8915,119.4463
411.2035,110.9014,119.3703
411.2089,110.8985,119.4137
411.2115,110.8932,119.4389
411.2129,110.888,119.4552
411.2234,110.9007,119.3643
411.2203,110.867,119.3871
411.2134,110.8509,119.369
411.2102,110.8507,119.3522
411.241,110.8958,119.3574
411.2363,110.8707,119.3772
411.2285,110.86,119.3652
411.2242,110.8602,119.35
####
411.206,110.8939,119.3484
411.1866,110.8793,119.2978
411.1849,110.8648,119.341
411.1978,110.8526,119.3666
411.2141,110.8445,119.3777
411.1833,110.8993,119.3708
411.1785,110.8983,119.4096
411.1759,110.8956,119.4313
411.1741,110.8924,119.4464
411.2033,110.9015,119.3705
411.2099,110.8985,119.4138
411.2132,110.8933,119.4389
411.215,110.8879,119.4551
411.2233,110.9008,119.3644
411.2202,110.8669,119.3869
411.2132,110.8508,119.3687
411.21,110.8506,119.3519
411.2409,110.8959,119.3576
411.2361,110.8707,119.3772
411.2283,110.86,119.3651
411.224,110.8602,119.3499
####
411.2058,110.894,119.3486
411.1865,110.8793,119.298
411.1848,110.8649,119.3412
411.1976,110.8528,119.3669
411.2139,110.8447,119.3782
411.183,110.8993,119.371
411.1769,110.8988,119.4097
411.1737,110.8963,119.4313
411.1715,110.8931,119.4464
411.203,110.9016,119.3706
411.2105,110.8984,119.4138
411.2144,110.8931,119.4389
411.2166,110.8876,119.455
411.223,110.901,119.3646
411.2198,110.8668,119.3867
411.213,110.8508,119.3684
411.2097,110.8506,119.3516
411.2407,110.8961,119.3578
411.2358,110.8707,119.3772
411.2281,110.8602,119.365
411.2238,110.8604,119.3498
####
411.2055,110.8944,119.3486
411.1863,110.8795,119.298
411.1844,110.8653,119.3413
411.1971,110.8532,119.3671
411.2133,110.8452,119.3784
411.1827,110.8999,119.3709
411.1763,110.8997,119.4096
411.1728,110.8974,119.4313
411.1704,110.8943,119.4464
411.2028,110.9021,119.3706
411.2104,110.8991,119.4139
411.2142,110.8939,119.439
411.2165,110.8886,119.4552
411.2227,110.9013,119.3647
411.2194,110.8672,119.3868
411.2125,110.8511,119.3685
411.2093,110.8509,119.3517
411.2404,110.8964,119.3579
411.2353,110.8711,119.3773
411.2276,110.8605,119.3652
411.2235,110.8607,119.3499
####
411.2056,110.8944,119.3485
411.1863,110.8795,119.2979
411.1845,110.8654,119.3412
411.1973,110.8533,119.367
411.2135,110.8452,119.3782
411.1829,110.9,119.3708
411.1776,110.8991,119.4096
411.1748,110.8965,119.4313
411.1728,110.8932,119.4464
411.203,110.9021,119.3704
411.2094,110.8991,119.4138
411.2127,110.894,119.4391
411.2145,110.8888,119.4553
411.2229,110.9013,119.3645
411.2195,110.8674,119.387
411.2126,110.8513,119.3688
411.2093,110.8511,119.352
411.2405,110.8963,119.3577
411.2355,110.8711,119.3773
411.2277,110.8605,119.3653
411.2235,110.8607,119.3501
####
411.2058,110.8945,119.3482
411.1864,110.8796,119.2977
411.1847,110.8656,119.341
411.1976,110.8535,119.3667
411.2138,110.8453,119.3779
411.1831,110.9002,119.3706
411.179,110.8985,119.4094
411.1767,110.8955,119.431
411.1752,110.892,119.4461
411.2032,110.9023,119.3702
411.2086,110.8992,119.4137
411.2113,110.8941,119.4389
411.2127,110.889,119.4552
411.2232,110.9013,119.3642
411.2198,110.8677,119.3871
411.2127,110.8515,119.369
411.2095,110.8513,119.3522
411.2408,110.8962,119.3574
411.2359,110.8712,119.3772
411.2279,110.8606,119.3653
411.2236,110.8608,119.3501
####
411.2061,110.8946,119.3479
411.1865,110.8798,119.2974
411.185,110.8658,119.3408
411.198,110.8537,119.3664
411.2142,110.8455,119.3776
411.1834,110.9004,119.3703
411.1803,110.898,119.4091
411.1786,110.8945,119.4307
411.1775,110.8907,119.4457
411.2035,110.9024,119.3699
411.2078,110.8993,119.4135
411.2098,110.8942,119.4388
411.2109,110.8891,119.4551
411.2234,110.9014,119.3639
411.2201,110.8681,119.3871
411.213,110.8517,119.3692
411.2097,110.8515,119.3524
411.241,110.8963,119.3571
411.2363,110.8714,119.3771
411.2281,110.8607,119.3653
411.2237,110.8609,119.3502
####
411.2063,110.8948,119.3476
411.1867,110.88,119.2971
411.1853,110.866,119.3405
411.1984,110.8539,119.3661
411.2146,110.8457,119.3773
411.1836,110.9006,119.37
411.1815,110.8974,119.4088
411.1805,110.8935,119.4304
411.1797,110.8895,119.4454
411.2037,110.9026,119.3696
411.207,110.8995,119.4132
411.2084,110.8943,119.4386
411.209,110.8891,119.4548
411.2237,110.9016,119.3636
411.2204,110.8685,119.3872
411.2132,110.852,119.3694
411.2101,110.8518,119.3526
411.2412,110.8964,119.3567
411.2367,110.8716,119.3769
411.2284,110.8608,119.3652
411.2239,110.861,119.3502
####
411.2065,110.895,119.3473
411.1869,110.8803,119.2967
411.1857,110.8662,119.3401
411.1988,110.8541,119.3656
411.215,110.8458,119.3769
411.1838,110.9008,119.3697
411.1828,110.8969,119.4085
411.1823,110.8926,119.43
411.1819,110.8884,119.4449
411.2039,110.9027,119.3693
411.2061,110.8997,119.413
411.2069,110.8943,119.4383
411.2071,110.8891,119.4546
411.2238,110.9017,119.3633
411.2207,110.8689,119.3873
411.2135,110.8523,119.3696
411.2104,110.8521,119.3528
411.2414,110.8965,119.3564
411.237,110.8719,119.3768
411.2287,110.861,119.3652
411.2242,110.8611,119.3502
####
411.2067,110.8951,119.3469
411.1871,110.8805,119.2963
411.1861,110.8664,119.3397
411.1992,110.8543,119.3652
411.2154,110.846,119.3764
411.184,110.9009,119.3693
411.184,110.8963,119.4081
411.1841,110.8917,119.4295
411.1841,110.8873,119.4444
411.2041,110.9028,119.3689
411.2053,110.8998,119.4127
411.2054,110.8943,119.438
411.2053,110.889,119.4543
411.224,110.9018,119.3629
411.2209,110.8693,119.3874
411.2138,110.8526,119.3697
411.2107,110.8524,119.3529
411.2416,110.8966,119.3561
411.2373,110.8721,119.3767
411.229,110.8612,119.3652
411.2244,110.8612,119.3502
####
411.2068,110.895,119.3466
411.1874,110.8807,119.2959
411.1865,110.8664,119.3392
411.1997,110.8542,119.3647
411.2158,110.8459,119.376
411.1841,110.9008,119.369
411.1852,110.8954,119.4077
411.1858,110.8904,119.4291
411.1862,110.8859,119.444
411.2042,110.9027,119.3686
411.2045,110.8996,119.4125
411.2041,110.8939,119.4377
411.2036,110.8885,119.454
411.2242,110.9017,119.3627
411.2212,110.8694,119.3875
411.2141,110.8526,119.3699
411.211,110.8524,119.3531
411.2418,110.8965,119.3559
411.2375,110.8722,119.3767
411.2293,110.8612,119.3653
411.2247,110.8611,119.3502
####
411.2068,110.8949,119.3465
411.1876,110.8807,119.2957
411.1866,110.8663,119.339
411.1998,110.854,119.3644
411.2159,110.8457,119.3756
411.184,110.9006,119.3688
411.1855,110.8947,119.4075
411.1864,110.8894,119.4289
411.187,110.8848,119.4438
411.2042,110.9025,119.3685
411.2037,110.8993,119.4125
411.2029,110.8935,119.4377
411.2021,110.8881,119.454
411.2241,110.9015,119.3627
411.2211,110.8694,119.3878
411.2141,110.8526,119.3703
411.2111,110.8524,119.3535
411.2417,110.8963,119.3559
411.2376,110.8721,119.3769
411.2294,110.861,119.3656
411.2248,110.8609,119.3505
####
411.2066,110.8948,119.3468
411.1874,110.8806,119.296
411.1862,110.8662,119.3393
411.1995,110.8538,119.3646
411.2159,110.8455,119.3755
411.1838,110.9005,119.3691
411.1844,110.8956,119.4079
411.1848,110.8909,119.4295
411.1852,110.8867,119.4445
411.2039,110.9024,119.3688
411.2043,110.8994,119.4127
411.2041,110.8938,119.4381
411.2036,110.8885,119.4544
411.2239,110.9014,119.363
411.2208,110.8692,119.3879
411.2137,110.8525,119.3703
411.2107,110.8522,119.3535
411.2415,110.8963,119.3563
411.2372,110.8721,119.3772
411.2291,110.861,119.3657
411.2246,110.8609,119.3506
####
411.2064,110.8949,119.3471
411.1873,110.8806,119.2963
411.1859,110.8662,119.3396
411.1992,110.8538,119.3649
411.2157,110.8456,119.3756
411.1836,110.9007,119.3693
411.1835,110.8967,119.4083
411.1835,110.8926,119.4299
411.1835,110.8887,119.445
411.2037,110.9026,119.3691
411.2052,110.8997,119.4129
411.2055,110.8942,119.4383
411.2055,110.8891,119.4546
411.2237,110.9016,119.3632
411.2206,110.8692,119.3879
411.2135,110.8525,119.3703
411.2105,110.8522,119.3535
411.2413,110.8964,119.3565
411.2369,110.8721,119.3774
411.2288,110.8611,119.3658
411.2245,110.861,119.3507
####
411.2063,110.895,119.3473
411.1871,110.8806,119.2966
411.1856,110.8663,119.3398
411.1989,110.854,119.3652
411.2154,110.8457,119.3759
411.1835,110.9009,119.3695
411.1826,110.8978,119.4085
411.1821,110.8942,119.4302
411.1819,110.8906,119.4453
411.2036,110.9027,119.3693
411.2062,110.9,119.413
411.2071,110.8947,119.4384
411.2075,110.8896,119.4548
411.2236,110.9017,119.3634
411.2204,110.8692,119.3879
411.2133,110.8525,119.3702
411.2102,110.8522,119.3534
411.2412,110.8965,119.3567
411.2367,110.8721,119.3774
411.2286,110.8612,119.3658
411.2242,110.8611,119.3507
####
411.2062,110.8952,119.3474
411.1869,110.8806,119.2968
411.1853,110.8664,119.3401
411.1985,110.8541,119.3655
411.2151,110.8459,119.3762
411.1834,110.9011,119.3697
411.1817,110.899,119.4087
411.1808,110.8959,119.4304
411.1802,110.8925,119.4456
411.2036,110.9029,119.3694
411.2072,110.9002,119.4131
411.2087,110.8951,119.4384
411.2094,110.89,119.4548
411.2235,110.9018,119.3635
411.2202,110.8692,119.3877
411.213,110.8525,119.3701
411.2099,110.8521,119.3533
411.2411,110.8966,119.3568
411.2363,110.8722,119.3774
411.2283,110.8613,119.3657
411.224,110.8612,119.3506
####
411.206,110.8953,119.3475
411.1866,110.8807,119.2969
411.185,110.8666,119.3403
411.1982,110.8543,119.3657
411.2147,110.8461,119.3765
411.1833,110.9013,119.3698
411.1808,110.9002,119.4088
411.1795,110.8975,119.4306
411.1786,110.8944,119.4458
411.2034,110.9032,119.3695
411.2081,110.9005,119.4131
411.2103,110.8954,119.4384
411.2113,110.8903,119.4548
411.2234,110.902,119.3636
411.2199,110.8691,119.3875
411.2127,110.8525,119.3699
411.2095,110.852,119.3531
411.2409,110.8967,119.3568
411.2359,110.8722,119.3773
411.228,110.8613,119.3655
411.2237,110.8613,119.3504
####
411.2058,110.8956,119.3476
411.1864,110.8808,119.2971
411.1847,110.8667,119.3404
411.1979,110.8545,119.3659
411.2144,110.8463,119.3767
411.1831,110.9016,119.3699
411.1801,110.9014,119.4089
411.1784,110.8993,119.4308
411.1772,110.8965,119.4461
411.2033,110.9034,119.3696
411.209,110.9006,119.4131
411.2118,110.8955,119.4383
411.2133,110.8904,119.4546
411.2232,110.9022,119.3636
411.2196,110.8691,119.3872
411.2123,110.8525,119.3695
411.2091,110.852,119.3527
411.2408,110.8969,119.3569
411.2355,110.8722,119.377
411.2275,110.8614,119.3652
411.2234,110.8614,119.35
####
411.2057,110.8959,119.3475
411.1862,110.8811,119.297
411.1846,110.8671,119.3404
411.1978,110.8549,119.3658
411.2143,110.8467,119.3766
411.183,110.9021,119.3698
411.1797,110.9029,119.4088
411.1778,110.9013,119.4307
411.1765,110.8988,119.4461
411.2032,110.9039,119.3694
411.2097,110.9013,119.4128
411.2129,110.8962,119.4381
411.2147,110.8911,119.4544
411.2231,110.9027,119.3635
411.2194,110.8694,119.3868
411.2121,110.8528,119.3691
411.2089,110.8521,119.3524
411.2407,110.8973,119.3567
411.2352,110.8726,119.3767
411.2273,110.8617,119.3649
411.2232,110.8616,119.3497
####
411.2056,110.8963,119.3472
411.1861,110.8812,119.2968
411.1846,110.8674,119.3402
411.1978,110.8554,119.3658
411.2143,110.8473,119.3766
411.1829,110.9025,119.3694
411.1796,110.9044,119.4085
411.1778,110.9033,119.4304
411.1766,110.901,119.4458
411.203,110.9044,119.3691
411.21,110.9024,119.4125
411.2134,110.8976,119.4378
411.2153,110.8925,119.454
411.223,110.9032,119.3631
411.2193,110.87,119.3866
411.2121,110.8532,119.3691
411.2088,110.8524,119.3524
411.2405,110.8979,119.3564
411.235,110.8732,119.3765
411.2272,110.8622,119.3648
411.2231,110.862,119.3495
####
411.2054,110.8967,119.3468
411.1859,110.881,119.2966
411.1847,110.8675,119.3401
411.1978,110.8558,119.3658
411.2141,110.8477,119.3771
411.1827,110.903,119.369
411.1799,110.9059,119.408
411.1784,110.9053,119.43
411.1774,110.9031,119.4454
411.2029,110.9049,119.3686
411.21,110.9036,119.412
411.2135,110.8988,119.4373
411.2155,110.8937,119.4536
411.2228,110.9037,119.3627
411.2192,110.8707,119.3865
411.2119,110.8536,119.3692
411.2086,110.8527,119.3525
411.2404,110.8983,119.356
411.2348,110.8738,119.3763
411.227,110.8627,119.3646
411.223,110.8623,119.3494
####
411.2052,110.8969,119.3465
411.1855,110.8807,119.2965
411.1847,110.8677,119.3402
411.1977,110.8562,119.3661
411.2135,110.8482,119.3781
411.1826,110.9036,119.3687
411.1806,110.9074,119.4076
411.1794,110.9069,119.4297
411.1787,110.9047,119.4451
411.2028,110.9055,119.3682
411.2097,110.9049,119.4117
411.213,110.8997,119.4369
411.2148,110.8942,119.453
411.2227,110.9041,119.3622
411.2191,110.8715,119.3865
411.2118,110.8541,119.3696
411.2084,110.853,119.3529
411.2402,110.8986,119.3556
411.2346,110.8743,119.3761
411.2268,110.8631,119.3646
411.2228,110.8627,119.3494
####
411.2052,110.8972,119.3464
411.1854,110.8806,119.2966
411.1847,110.8679,119.3404
411.1975,110.8567,119.3665
411.213,110.8488,119.3788
411.1827,110.9043,119.3686
411.1812,110.9085,119.4075
411.1804,110.9071,119.4293
411.1798,110.904,119.4441
411.2029,110.906,119.368
411.2094,110.9058,119.4115
411.2121,110.8995,119.4363
411.2133,110.893,119.4514
411.2227,110.9045,119.3621
411.2191,110.8721,119.3866
411.2116,110.8546,119.3699
411.2082,110.8534,119.3532
411.2402,110.8988,119.3554
411.2345,110.8747,119.3761
411.2266,110.8634,119.3647
411.2226,110.863,119.3494
####
411.2053,110.8975,119.3464
411.1852,110.8806,119.2968
411.1847,110.8682,119.3407
411.1973,110.8572,119.3669
411.2127,110.8492,119.3793
411.1828,110.9048,119.3686
411.1818,110.9091,119.4075
411.181,110.9066,119.4289
411.1805,110.9021,119.4424
411.203,110.9064,119.368
411.2092,110.9065,119.4115
411.2113,110.8989,119.4356
411.212,110.8913,119.4492
411.2229,110.9047,119.362
411.219,110.8724,119.3866
411.2114,110.8549,119.37
411.208,110.8536,119.3533
411.2403,110.8989,119.3553
411.2345,110.8748,119.376
411.2264,110.8636,119.3647
411.2223,110.8631,119.3495
####
411.2053,110.8977,119.3464
411.1851,110.8806,119.297
411.1846,110.8685,119.3409
411.1971,110.8576,119.3673
411.2124,110.8497,119.3799
411.183,110.9053,119.3686
411.1823,110.9097,119.4074
411.1817,110.9059,119.4284
411.1811,110.9002,119.4407
411.2032,110.9067,119.3679
411.209,110.9072,119.4115
411.2105,110.8983,119.4349
411.2107,110.8896,119.4469
411.223,110.9049,119.3619
411.219,110.8728,119.3867
411.2112,110.8552,119.3702
411.2078,110.8539,119.3535
411.2404,110.899,119.3553
411.2345,110.8749,119.376
411.2263,110.8638,119.3648
411.222,110.8633,119.3496
####
411.2054,110.8979,119.3465
411.185,110.8805,119.2971
411.1845,110.8688,119.3412
411.1969,110.8581,119.3676
411.212,110.8501,119.3804
411.1831,110.9058,119.3685
411.1828,110.9103,119.4074
411.1823,110.9053,119.4279
411.1817,110.8984,119.4388
411.2033,110.9071,119.3679
411.2089,110.9078,119.4115
411.2098,110.8977,119.4342
411.2095,110.8881,119.4446
411.2231,110.9051,119.3618
411.2189,110.8731,119.3867
411.211,110.8555,119.3704
411.2076,110.8541,119.3537
411.2405,110.8991,119.3552
411.2345,110.8751,119.376
411.2261,110.8639,119.3649
411.2217,110.8634,119.3498
####
411.2055,110.8981,119.3465
411.1849,110.8806,119.2973
411.1844,110.8692,119.3415
411.1966,110.8585,119.3681
411.2115,110.8506,119.3811
411.1833,110.9063,119.3685
411.1834,110.9107,119.4074
411.1829,110.9044,119.4272
411.1822,110.8966,119.4367
411.2035,110.9075,119.3678
411.2087,110.9083,119.4115
411.2091,110.8972,119.4334
411.2083,110.8868,119.4425
411.2233,110.9053,119.3617
411.2189,110.8735,119.3868
411.2108,110.8558,119.3706
411.2074,110.8543,119.354
411.2406,110.8991,119.3552
411.2345,110.8752,119.376
411.2259,110.864,119.365
411.2214,110.8634,119.3499
####
411.2056,110.8983,119.3465
411.1847,110.8806,119.2975
411.1844,110.8695,119.3417
411.1963,110.859,119.3685
411.211,110.8511,119.3817
411.1836,110.9068,119.3685
411.184,110.9111,119.4074
411.1834,110.9034,119.4265
411.1827,110.8947,119.4346
411.2037,110.9079,119.3678
411.2086,110.9088,119.4114
411.2084,110.8966,119.4326
411.2072,110.8856,119.4403
411.2235,110.9055,119.3617
411.2189,110.8738,119.3869
411.2107,110.8561,119.3708
411.2072,110.8545,119.3542
411.2408,110.8991,119.3551
411.2345,110.8753,119.376
411.2257,110.8642,119.3651
411.2211,110.8635,119.3501
####
411.2058,110.8985,119.3464
411.1846,110.8806,119.2977
411.1843,110.8697,119.3419
411.196,110.8594,119.3689
411.2104,110.8515,119.3823
411.1838,110.9073,119.3685
411.1845,110.9112,119.4074
411.1839,110.9024,119.4256
411.1831,110.8931,119.4324
411.204,110.9082,119.3677
411.2084,110.9092,119.4114
411.2077,110.896,119.4317
411.2062,110.8845,119.4379
411.2237,110.9057,119.3615
411.2189,110.8742,119.3869
411.2106,110.8564,119.371
411.207,110.8547,119.3544
411.2409,110.8991,119.355
411.2346,110.8754,119.3759
411.2256,110.8643,119.3652
411.2209,110.8636,119.3502
####
411.2059,110.8987,119.3464
411.1845,110.8805,119.2978
411.1843,110.87,119.3422
411.1956,110.8598,119.3692
411.21,110.8519,119.3829
411.1841,110.9078,119.3684
411.185,110.9113,119.4074
411.1844,110.9013,119.4248
411.1834,110.8914,119.4303
411.2043,110.9086,119.3676
411.2083,110.9095,119.4113
411.2069,110.8953,119.4307
411.2052,110.8834,119.4356
411.224,110.9059,119.3614
411.219,110.8745,119.387
411.2105,110.8567,119.3713
411.2068,110.8549,119.3547
411.2411,110.8991,119.3549
411.2346,110.8755,119.3759
411.2256,110.8644,119.3653
411.2206,110.8636,119.3504
####
411.2061,110.8989,119.3463
411.1845,110.8805,119.2979
411.1843,110.8701,119.3423
411.1953,110.8601,119.3695
411.2094,110.8522,119.3834
411.1844,110.9083,119.3683
411.1854,110.911,119.4073
411.1847,110.9,119.4237
411.1837,110.8897,119.4281
411.2046,110.9089,119.3673
411.208,110.9096,119.4111
411.2062,110.8946,119.4296
411.2043,110.8823,119.4333
411.2242,110.9061,119.3612
411.2192,110.8749,119.387
411.2105,110.857,119.3714
411.2068,110.8551,119.3548
411.2413,110.8992,119.3546
411.2348,110.8756,119.3758
411.2256,110.8646,119.3653
411.2206,110.8637,119.3504
####
411.2063,110.899,119.3461
411.1844,110.8804,119.2979
411.1843,110.8702,119.3423
411.1949,110.8604,119.3698
411.2088,110.8526,119.3839
411.1847,110.9087,119.3681
411.1858,110.9107,119.4071
411.185,110.8987,119.4227
411.184,110.888,119.426
411.2049,110.9092,119.3671
411.2077,110.9097,119.4109
411.2055,110.8938,119.4286
411.2034,110.8812,119.4311
411.2245,110.9062,119.3609
411.2194,110.8753,119.3869
411.2106,110.8573,119.3715
411.2068,110.8553,119.355
411.2415,110.8992,119.3544
411.235,110.8758,119.3756
411.2256,110.8647,119.3653
411.2205,110.8637,119.3505
####
411.2065,110.8992,119.3459
411.1844,110.8803,119.298
411.1843,110.8703,119.3424
411.1944,110.8607,119.3701
411.2079,110.8529,119.3846
411.1851,110.9091,119.368
411.1862,110.9103,119.4069
411.1854,110.8974,119.4217
411.1843,110.8863,119.4239
411.2053,110.9096,119.3669
411.2075,110.9099,119.4107
411.2048,110.8932,119.4275
411.2026,110.8804,119.429
411.2248,110.9065,119.3606
411.2196,110.8756,119.3867
411.2107,110.8576,119.3714
411.2068,110.8555,119.355
411.2418,110.8993,119.354
411.2352,110.876,119.3754
411.2257,110.8649,119.3652
411.2205,110.8638,119.3504
####
411.2068,110.8994,119.3458
411.1844,110.8803,119.298
411.1842,110.8704,119.3425
411.1939,110.8609,119.3704
411.207,110.8533,119.3853
411.1855,110.9096,119.3678
411.1866,110.91,119.4067
411.1858,110.8961,119.4206
411.1846,110.8846,119.4217
411.2057,110.91,119.3666
411.2073,110.9101,119.4104
411.2042,110.8926,119.4265
411.2018,110.8795,119.4269
411.2252,110.9067,119.3603
411.2198,110.8759,119.3865
411.2108,110.8579,119.3713
411.2069,110.8557,119.3549
411.2421,110.8994,119.3537
411.2354,110.8762,119.3752
411.2258,110.8651,119.3651
411.2205,110.8638,119.3504
####
411.2072,110.8997,119.3455
411.1844,110.8802,119.2981
411.1843,110.8705,119.3426
411.1934,110.8613,119.3708
411.206,110.8537,119.386
411.186,110.9102,119.3676
411.1871,110.9097,119.4065
411.1862,110.8949,119.4195
411.185,110.8831,119.4197
411.2062,110.9104,119.3663
411.2072,110.9104,119.4101
411.2037,110.8922,119.4254
411.2012,110.8788,119.4248
411.2256,110.907,119.3599
411.2201,110.8763,119.3861
411.2109,110.8582,119.371
411.2069,110.8559,119.3546
411.2425,110.8996,119.3533
411.2356,110.8765,119.3748
411.2259,110.8653,119.3648
411.2205,110.8639,119.3502
####
411.2075,110.8999,119.3453
411.1844,110.8802,119.2982
411.1843,110.8706,119.3428
411.1928,110.8616,119.3711
411.205,110.8542,119.3867
411.1865,110.9108,119.3674
411.1877,110.9094,119.4063
411.1866,110.8938,119.4185
411.1853,110.8816,119.4177
411.2067,110.9109,119.366
411.2072,110.9105,119.4098
411.2032,110.8916,119.4243
411.2005,110.8779,119.4226
411.2261,110.9073,119.3595
411.2203,110.8765,119.3857
411.2109,110.8585,119.3707
411.2068,110.8561,119.3543
411.2428,110.8997,119.3529
411.2358,110.8767,119.3744
411.226,110.8655,119.3646
411.2204,110.864,119.35
####
411.2078,110.9002,119.3451
411.1844,110.8802,119.2982
411.1843,110.8708,119.3428
411.1924,110.862,119.3714
411.204,110.8547,119.3874
411.187,110.9114,119.3672
411.1881,110.9092,119.406
411.187,110.8928,119.4176
411.1855,110.8803,119.416
411.2072,110.9113,119.3657
411.2071,110.9103,119.4095
411.2027,110.8907,119.423
411.1999,110.8769,119.4204
411.2265,110.9075,119.3592
411.2205,110.8768,119.3853
411.211,110.8588,119.3703
411.2068,110.8564,119.3539
411.2432,110.8997,119.3526
411.2359,110.8768,119.3741
411.226,110.8657,119.3643
411.2204,110.864,119.3497
####
411.2081,110.9004,119.3449
411.1844,110.8803,119.2983
411.1843,110.871,119.3429
411.1919,110.8625,119.3717
411.2033,110.8551,119.3879
411.1875,110.9118,119.367
411.1885,110.909,119.4058
411.1872,110.8921,119.4169
411.1857,110.8794,119.4146
411.2077,110.9116,119.3654
411.2072,110.9093,119.4091
411.2024,110.889,119.4215
411.1994,110.8753,119.418
411.227,110.9076,119.3589
411.2206,110.8769,119.3849
411.211,110.859,119.3698
411.2068,110.8566,119.3534
411.2435,110.8997,119.3522
411.2361,110.8768,119.3737
411.226,110.8658,119.3639
411.2203,110.8641,119.3494
####
411.2084,110.9006,119.3447
411.1844,110.8804,119.2983
411.1844,110.8713,119.3429
411.1916,110.8628,119.3718
411.2025,110.8556,119.3883
411.188,110.9122,119.3668
411.1888,110.9088,119.4056
411.1873,110.8914,119.4162
411.1859,110.8785,119.4135
411.2081,110.9119,119.3652
411.2072,110.9082,119.4086
411.2021,110.8874,119.42
411.1991,110.8737,119.4157
411.2274,110.9078,119.3586
411.2208,110.8769,119.3844
411.211,110.8593,119.3692
411.2068,110.8569,119.3528
411.2439,110.8998,119.3519
411.2362,110.8769,119.3733
411.2261,110.8659,119.3635
