redrum
120
####
411.1121,110.8834,119.2939
411.1158,110.8689,119.3373
411.1252,110.8576,119.365
411.1383,110.849,119.3797
411.1235,110.9064,119.3658
411.1273,110.8964,119.4032
411.1288,110.8776,119.4108
411.129,110.8647,119.4071
411.1433,110.9083,119.3613
411.1401,110.8674,119.3781
411.1341,110.8557,119.3554
411.1316,110.8593,119.3387
411.1617,110.907,119.3514
411.1556,110.8679,119.3623
411.1463,110.8599,119.34
411.1424,110.8652,119.3241
411.1778,110.9016,119.3414
411.1699,110.8724,119.3536
411.1603,110.8666,119.3396
411.1551,110.8707,119.3251
####
411.1414,110.8997,119.3394
411.1122,110.8834,119.2938
411.1159,110.8692,119.3373
411.1254,110.8579,119.365
411.1385,110.8494,119.3797
411.1234,110.9064,119.3658
411.1273,110.8974,119.4033
411.129,110.8799,119.4123
411.1294,110.8674,119.4103
411.1432,110.9082,119.3613
411.1399,110.8673,119.3781
411.134,110.8556,119.3554
411.1315,110.8592,119.3387
411.1617,110.9069,119.3515
411.1555,110.8677,119.3624
411.1463,110.8598,119.34
411.1424,110.865,119.3241
411.1777,110.9014,119.3415
411.1698,110.8723,119.3537
411.1602,110.8664,119.3396
411.1551,110.8705,119.3251
####
411.1413,110.8995,119.3394
411.1122,110.8835,119.2937
411.1159,110.8695,119.3373
411.1255,110.8582,119.3649
411.1386,110.8497,119.3797
411.1233,110.9062,119.3658
411.1273,110.8982,119.4035
411.1291,110.8821,119.4137
411.1297,110.8704,119.4133
411.1431,110.908,119.3614
411.1396,110.8671,119.3781
411.1338,110.8554,119.3554
411.1314,110.859,119.3387
411.1616,110.9067,119.3516
411.1552,110.8675,119.3625
411.1462,110.8596,119.3401
411.1424,110.8647,119.3242
411.1776,110.9011,119.3416
411.1696,110.8721,119.3538
411.1602,110.8662,119.3397
411.1552,110.8702,119.3252
####
411.1412,110.8994,119.3394
411.1122,110.8835,119.2936
411.1159,110.8698,119.3373
411.1257,110.8586,119.3648
411.1388,110.8501,119.3797
411.1232,110.9061,119.3657
411.1273,110.899,119.4036
411.1292,110.8843,119.4151
411.13,110.8734,119.4164
411.143,110.9078,119.3614
411.1392,110.8669,119.3781
411.1335,110.8551,119.3554
411.1313,110.8587,119.3386
411.1615,110.9064,119.3517
411.155,110.8673,119.3626
411.1461,110.8594,119.3402
411.1424,110.8645,119.3242
411.1776,110.9009,119.3417
411.1694,110.8719,119.3539
411.1601,110.8659,119.3397
411.1553,110.8699,119.3252
####
411.1411,110.8992,119.3395
411.1122,110.8836,119.2935
411.1158,110.8701,119.3372
411.1259,110.8589,119.3647
411.1388,110.8504,119.3796
411.123,110.9058,119.3657
411.1273,110.8997,119.4037
411.1293,110.8864,119.4164
411.1302,110.8764,119.4193
411.1428,110.9075,119.3615
411.1389,110.8666,119.3781
411.1333,110.8548,119.3554
411.1311,110.8583,119.3386
411.1613,110.9061,119.3519
411.1548,110.8671,119.3628
411.1459,110.8591,119.3403
411.1424,110.8642,119.3243
411.1774,110.9006,119.3419
411.1692,110.8716,119.3541
411.16,110.8656,119.3398
411.1554,110.8696,119.3252
####
411.141,110.899,119.3395
411.1122,110.8837,119.2933
411.1158,110.8704,119.3371
411.1259,110.8592,119.3646
411.1389,110.8507,119.3795
411.1227,110.9055,119.3657
411.1273,110.9004,119.4039
411.1294,110.8885,119.4177
411.1305,110.8793,119.4222
411.1426,110.9072,119.3616
411.1385,110.8662,119.378
411.133,110.8545,119.3553
411.131,110.8579,119.3385
411.1612,110.9058,119.352
411.1545,110.8667,119.3629
411.1458,110.8587,119.3404
411.1423,110.8639,119.3244
411.1773,110.9003,119.3421
411.169,110.8713,119.3543
411.16,110.8653,119.3399
411.1555,110.8692,119.3253
####
411.1408,110.8987,119.3395
411.1122,110.8838,119.2931
411.1158,110.8706,119.3369
411.126,110.8595,119.3644
411.1388,110.851,119.3794
411.1225,110.9051,119.3657
411.1272,110.9009,119.404
411.1295,110.8905,119.4191
411.1308,110.8822,119.4251
411.1423,110.9067,119.3617
411.138,110.8657,119.378
411.1327,110.8539,119.3552
411.1308,110.8574,119.3384
411.161,110.9053,119.3522
411.1542,110.8663,119.3631
411.1456,110.8583,119.3405
411.1423,110.8635,119.3245
411.1771,110.8998,119.3423
411.1687,110.8709,119.3545
411.1599,110.8648,119.3401
411.1556,110.8687,119.3253
####
411.1407,110.8984,119.3396
411.1123,110.8839,119.2929
411.1157,110.8708,119.3368
411.126,110.8597,119.3642
411.1388,110.8512,119.3793
411.1222,110.9046,119.3657
411.1271,110.9014,119.4041
411.1296,110.8925,119.4204
411.131,110.8851,119.428
411.1421,110.9062,119.3618
411.1376,110.8652,119.3779
411.1324,110.8534,119.3552
411.1306,110.8568,119.3383
411.1608,110.9049,119.3524
411.154,110.8658,119.3633
411.1455,110.8578,119.3407
411.1422,110.863,119.3246
411.177,110.8994,119.3425
411.1685,110.8704,119.3547
411.1599,110.8643,119.3402
411.1557,110.8682,119.3254
####
411.1405,110.898,119.3396
411.1123,110.884,119.2927
411.1157,110.871,119.3366
411.1261,110.8599,119.364
411.1387,110.8513,119.3791
411.1219,110.904,119.3657
411.127,110.9019,119.4043
411.1297,110.8944,119.4217
411.1313,110.8879,119.4308
411.1418,110.9057,119.3619
411.1372,110.8645,119.3779
411.1321,110.8528,119.3551
411.1304,110.8561,119.3382
411.1606,110.9043,119.3526
411.1537,110.8653,119.3634
411.1453,110.8573,119.3408
411.1421,110.8625,119.3247
411.1768,110.8989,119.3428
411.1683,110.87,119.3549
411.1598,110.8638,119.3403
411.1558,110.8677,119.3255
####
411.1404,110.8976,119.3396
411.1124,110.8842,119.2924
411.1156,110.8713,119.3364
411.1261,110.86,119.3637
411.1386,110.8514,119.3789
411.1217,110.9035,119.3657
411.127,110.9023,119.4044
411.1298,110.8963,119.4229
411.1316,110.8907,119.4337
411.1416,110.9051,119.362
411.1367,110.8639,119.3778
411.1318,110.8521,119.355
411.1302,110.8554,119.3381
411.1604,110.9038,119.3528
411.1535,110.8647,119.3636
411.1452,110.8567,119.3409
411.142,110.862,119.3248
411.1767,110.8984,119.343
411.1681,110.8694,119.3551
411.1598,110.8632,119.3405
411.1559,110.8671,119.3256
####
411.1403,110.8972,119.3396
411.1124,110.8844,119.2922
411.1155,110.8715,119.3361
411.126,110.8602,119.3634
411.1385,110.8514,119.3786
411.1214,110.9029,119.3657
411.1269,110.9026,119.4045
411.1299,110.8981,119.4242
411.1319,110.8934,119.4365
411.1414,110.9044,119.3621
411.1363,110.8632,119.3777
411.1315,110.8514,119.3548
411.1299,110.8546,119.3379
411.1602,110.9031,119.3529
411.1532,110.8641,119.3637
411.145,110.8561,119.341
411.142,110.8615,119.3249
411.1765,110.8978,119.3432
411.1678,110.8689,119.3553
411.1597,110.8626,119.3405
411.1561,110.8665,119.3256
####
411.1401,110.8968,119.3396
411.1124,110.8848,119.2918
411.1154,110.8717,119.3357
411.1259,110.8603,119.363
411.1382,110.8514,119.3782
411.1211,110.9022,119.3656
411.1267,110.9029,119.4045
411.1299,110.8998,119.4254
411.132,110.896,119.4392
411.1411,110.9037,119.3622
411.1357,110.8625,119.3775
411.131,110.8507,119.3546
411.1296,110.8539,119.3377
411.16,110.9025,119.3531
411.1528,110.8634,119.3637
411.1447,110.8555,119.3409
411.1418,110.861,119.3248
411.1763,110.8972,119.3434
411.1674,110.8682,119.3554
411.1595,110.862,119.3405
411.1561,110.8659,119.3255
####
411.1398,110.8961,119.3395
411.1123,110.8848,119.2914
411.1151,110.8716,119.3353
411.1255,110.86,119.3626
411.1377,110.851,119.3778
411.1207,110.9012,119.3655
411.1265,110.9025,119.4045
411.1298,110.9006,119.4262
411.132,110.8974,119.4411
411.1407,110.9027,119.3622
411.1352,110.8614,119.3771
411.1306,110.8497,119.3542
411.1292,110.853,119.3373
411.1597,110.9016,119.3532
411.1526,110.8625,119.3636
411.1444,110.8547,119.3407
411.1415,110.8603,119.3247
411.176,110.8964,119.3434
411.1671,110.8674,119.3554
411.1594,110.8612,119.3404
411.1561,110.8651,119.3254
####
411.1399,110.8961,119.3395
411.1125,110.885,119.2912
411.1154,110.8715,119.335
411.126,110.8597,119.3621
411.1382,110.8506,119.3774
411.1208,110.901,119.3654
411.1263,110.9024,119.4045
411.1295,110.9006,119.4265
411.1316,110.8974,119.4416
411.1408,110.9026,119.3622
411.1353,110.8613,119.3773
411.1308,110.8492,119.3545
411.1295,110.8523,119.3375
411.1597,110.9016,119.3532
411.1527,110.8623,119.3634
411.1446,110.8546,119.3405
411.1417,110.8602,119.3245
411.1761,110.8965,119.3435
411.1673,110.8674,119.3552
411.1596,110.8611,119.3402
411.1563,110.8651,119.3253
####
411.14,110.8967,119.3393
411.1126,110.8849,119.2913
411.1158,110.8713,119.335
411.1266,110.8596,119.3621
411.1388,110.8506,119.3774
411.1208,110.9018,119.3653
411.1261,110.904,119.4044
411.129,110.9014,119.4261
411.131,110.8973,119.4406
411.1409,110.9034,119.3619
411.1357,110.8623,119.3778
411.131,110.8499,119.3552
411.1295,110.8526,119.3382
411.1598,110.9023,119.353
411.1528,110.863,119.363
411.1444,110.8553,119.3402
411.1413,110.8609,119.3243
411.1762,110.8971,119.3433
411.1674,110.868,119.3549
411.1594,110.8618,119.3401
411.1558,110.8659,119.3252
####
411.1401,110.897,119.3392
411.1126,110.8848,119.2913
411.1161,110.871,119.335
411.1267,110.8593,119.3621
411.1391,110.8504,119.3773
411.121,110.9022,119.3652
411.1261,110.9042,119.4043
411.1289,110.8998,119.4253
411.1307,110.8938,119.438
411.141,110.9038,119.3618
411.1362,110.8628,119.3778
411.1313,110.8504,119.3553
411.1297,110.8532,119.3383
411.1599,110.9028,119.3528
411.1531,110.8635,119.3628
411.1444,110.8558,119.3401
411.1411,110.8613,119.3242
411.1763,110.8976,119.3431
411.1677,110.8684,119.3546
411.1593,110.8624,119.3399
411.1554,110.8665,119.3251
####
411.1402,110.8972,119.3392
411.1126,110.8847,119.2914
411.1162,110.8708,119.3351
411.1268,110.8591,119.3622
411.1392,110.8502,119.3773
411.1212,110.9025,119.3652
411.1261,110.9037,119.4043
411.1288,110.8976,119.4241
411.1305,110.8906,119.4353
411.1411,110.9042,119.3617
411.1366,110.8631,119.3778
411.1316,110.8508,119.3552
411.1298,110.8537,119.3383
411.16,110.9032,119.3526
411.1534,110.8638,119.3626
411.1445,110.8561,119.3399
411.141,110.8617,119.3241
411.1764,110.898,119.3429
411.1679,110.8688,119.3544
411.1593,110.8628,119.3398
411.1552,110.867,119.3251
####
411.1403,110.8975,119.3391
411.1126,110.8846,119.2915
411.1163,110.8706,119.3351
411.1268,110.8589,119.3622
411.1393,110.85,119.3773
411.1213,110.9028,119.3651
411.1262,110.9031,119.4042
411.1288,110.8955,119.423
411.1303,110.8875,119.4325
411.1413,110.9045,119.3616
411.137,110.8635,119.3777
411.1318,110.8512,119.3552
411.1299,110.8541,119.3383
411.1601,110.9035,119.3525
411.1536,110.8642,119.3624
411.1446,110.8565,119.3398
411.141,110.862,119.324
411.1765,110.8984,119.3427
411.1682,110.8691,119.3542
411.1593,110.8632,119.3397
411.1549,110.8674,119.3251
####
411.1404,110.8977,119.339
411.1126,110.8846,119.2916
411.1164,110.8704,119.3351
411.1267,110.8587,119.3623
411.1393,110.8498,119.3773
411.1215,110.9031,119.3651
411.1263,110.9022,119.404
411.1288,110.8932,119.4217
411.1302,110.8845,119.4298
411.1414,110.9049,119.3615
411.1374,110.8638,119.3776
411.1321,110.8516,119.3551
411.1301,110.8546,119.3382
411.1602,110.9039,119.3523
411.1539,110.8646,119.3622
411.1447,110.8568,119.3397
411.141,110.8624,119.3239
411.1766,110.8988,119.3425
411.1684,110.8695,119.3539
411.1593,110.8636,119.3396
411.1547,110.8679,119.3251
####
411.1405,110.898,119.3389
411.1126,110.8846,119.2916
411.1165,110.8702,119.3351
411.1266,110.8584,119.3623
411.1392,110.8496,119.3774
411.1217,110.9033,119.3651
411.1264,110.9013,119.4038
411.1288,110.891,119.4203
411.13,110.8815,119.427
411.1416,110.9053,119.3614
411.1379,110.8642,119.3776
411.1324,110.852,119.3551
411.1302,110.855,119.3382
411.1604,110.9043,119.3521
411.1542,110.8649,119.3621
411.1449,110.8572,119.3397
411.141,110.8627,119.3239
411.1767,110.8993,119.3423
411.1687,110.8699,119.3537
411.1595,110.864,119.3395
411.1546,110.8683,119.3251
####
411.1406,110.8983,119.3388
411.1126,110.8845,119.2917
411.1165,110.8699,119.3351
411.1265,110.8581,119.3624
411.1391,110.8493,119.3774
411.1219,110.9036,119.365
411.1264,110.9003,119.4036
411.1288,110.8888,119.4189
411.13,110.8788,119.4241
411.1418,110.9056,119.3612
411.1384,110.8645,119.3775
411.1328,110.8523,119.3551
411.1305,110.8554,119.3382
411.1605,110.9048,119.3519
411.1546,110.8653,119.3619
411.1452,110.8576,119.3396
411.1411,110.863,119.3238
411.1768,110.8997,119.342
411.169,110.8703,119.3535
411.1597,110.8644,119.3394
411.1547,110.8687,119.325
####
411.1407,110.8985,119.3387
411.1126,110.8845,119.2918
411.1166,110.8696,119.3351
411.1263,110.8578,119.3624
411.1389,110.849,119.3775
411.1221,110.9039,119.365
411.1265,110.8993,119.4033
411.1288,110.8866,119.4174
411.1299,110.8762,119.4212
411.1419,110.906,119.3611
411.1389,110.8649,119.3775
411.1332,110.8527,119.3551
411.1307,110.8557,119.3383
411.1607,110.9052,119.3517
411.155,110.8658,119.3618
411.1454,110.8579,119.3395
411.1412,110.8634,119.3238
411.1769,110.9002,119.3417
411.1693,110.8708,119.3533
411.1599,110.8649,119.3393
411.1548,110.8691,119.3249
####
411.1408,110.8988,119.3386
411.1126,110.8844,119.2919
411.1167,110.8693,119.3351
411.1262,110.8575,119.3625
411.1387,110.8487,119.3776
411.1223,110.9042,119.365
411.1266,110.8982,119.403
411.1288,110.8844,119.4159
411.1299,110.8736,119.4183
411.1422,110.9063,119.361
411.1394,110.8653,119.3775
411.1336,110.853,119.3551
411.131,110.8559,119.3383
411.1608,110.9056,119.3515
411.1554,110.8661,119.3617
411.1457,110.8582,119.3395
411.1414,110.8637,119.3238
411.1771,110.9007,119.3415
411.1696,110.8712,119.3531
411.1601,110.8653,119.3391
411.1549,110.8695,119.3248
####
411.141,110.899,119.3386
411.1126,110.8843,119.292
411.1168,110.869,119.3351
411.1259,110.8571,119.3626
411.1385,110.8484,119.3777
411.1225,110.9044,119.3649
411.1267,110.8971,119.4027
411.1288,110.8822,119.4143
411.1298,110.871,119.4154
411.1423,110.9067,119.3608
411.1399,110.8657,119.3775
411.1341,110.8531,119.3553
411.1313,110.856,119.3385
411.1609,110.906,119.3513
411.1559,110.8665,119.3616
411.146,110.8585,119.3395
411.1415,110.8638,119.3239
411.1772,110.9011,119.3412
411.17,110.8716,119.3529
411.1604,110.8656,119.339
411.1551,110.8698,119.3247
####
411.1411,110.8992,119.3385
411.1126,110.8841,119.2921
411.1168,110.8687,119.3351
411.1257,110.8568,119.3627
411.1382,110.848,119.3779
411.1228,110.9046,119.3649
411.1268,110.8959,119.4024
411.1289,110.8801,119.4127
411.1298,110.8686,119.4125
411.1425,110.907,119.3607
411.1404,110.8661,119.3776
411.1346,110.8533,119.3556
411.1317,110.8559,119.3388
411.1611,110.9064,119.351
411.1563,110.8669,119.3615
411.1463,110.8587,119.3396
411.1417,110.864,119.3239
411.1773,110.9015,119.341
411.1703,110.872,119.3528
411.1607,110.8659,119.3389
411.1553,110.87,119.3246
####
411.1412,110.8994,119.3384
411.1126,110.8839,119.2922
411.1168,110.8683,119.3352
411.1255,110.8564,119.3628
411.1379,110.8476,119.3781
411.123,110.9048,119.3649
411.1269,110.8947,119.402
411.129,110.8779,119.411
411.1299,110.8662,119.4096
411.1427,110.9073,119.3606
411.141,110.8665,119.3778
411.1351,110.8533,119.356
411.1321,110.8556,119.3392
411.1613,110.9067,119.3508
411.1567,110.8673,119.3615
411.1466,110.8589,119.3396
411.1419,110.864,119.324
411.1775,110.9019,119.3407
411.1706,110.8724,119.3526
411.161,110.8662,119.3388
411.1556,110.8701,119.3245
####
411.1414,110.8996,119.3383
411.1126,110.8837,119.2924
411.1169,110.8679,119.3353
411.1252,110.8559,119.363
411.1376,110.8472,119.3783
411.1232,110.905,119.3649
411.127,110.8934,119.4015
411.1291,110.8758,119.4093
411.13,110.8638,119.4068
411.1429,110.9075,119.3605
411.1415,110.8669,119.378
411.1357,110.8533,119.3565
411.1325,110.8553,119.3396
411.1614,110.9071,119.3506
411.1571,110.8676,119.3614
411.1469,110.859,119.3397
411.1421,110.864,119.324
411.1776,110.9023,119.3404
411.1709,110.8728,119.3524
411.1613,110.8665,119.3387
411.1559,110.8703,119.3243
####
411.1415,110.8997,119.3383
411.1126,110.8835,119.2925
411.1169,110.8675,119.3353
411.125,110.8555,119.3631
411.1372,110.8468,119.3786
411.1235,110.9051,119.3649
411.1271,110.8921,119.4011
411.1292,110.8736,119.4076
411.1301,110.8615,119.4039
411.1431,110.9078,119.3604
411.1421,110.8672,119.3782
411.1362,110.8534,119.3568
411.133,110.8551,119.34
411.1616,110.9074,119.3505
411.1576,110.868,119.3613
411.1473,110.8592,119.3397
411.1423,110.8641,119.324
411.1777,110.9027,119.3402
411.1713,110.8732,119.3523
411.1617,110.8667,119.3385
411.1562,110.8704,119.3242
####
411.1416,110.8999,119.3382
411.1126,110.8833,119.2926
411.1169,110.8671,119.3354
411.1247,110.8551,119.3633
411.1368,110.8464,119.3788
411.1237,110.9053,119.3649
411.1272,110.8908,119.4007
411.1293,110.8715,119.4059
411.1302,110.8591,119.4011
411.1433,110.908,119.3603
411.1427,110.8676,119.3783
411.1368,110.8533,119.3571
411.1335,110.8548,119.3403
411.1617,110.9077,119.3503
411.158,110.8683,119.3612
411.1477,110.8594,119.3397
411.1426,110.8641,119.324
411.1779,110.9032,119.3399
411.1716,110.8737,119.3521
411.1621,110.867,119.3384
411.1566,110.8705,119.324
####
411.1417,110.9,119.3382
411.1127,110.8831,119.2928
411.117,110.8666,119.3354
411.1245,110.8546,119.3634
411.1364,110.846,119.3791
411.1239,110.9053,119.3649
411.1273,110.8894,119.4002
411.1295,110.8694,119.4042
411.1305,110.8569,119.3983
411.1435,110.9082,119.3602
411.1432,110.8678,119.3783
411.1374,110.8533,119.3574
411.134,110.8545,119.3405
411.1618,110.9081,119.3501
411.1584,110.8686,119.3611
411.1482,110.8595,119.3397
411.143,110.8641,119.324
411.1779,110.9036,119.3397
411.1719,110.8741,119.3519
411.1626,110.8672,119.3382
411.157,110.8706,119.3237
####
411.1418,110.9002,119.3381
411.1127,110.8829,119.2929
411.1171,110.8662,119.3355
411.1242,110.8542,119.3635
411.136,110.8456,119.3793
411.1241,110.9053,119.3649
411.1275,110.888,119.3998
411.1298,110.8673,119.4025
411.1308,110.8547,119.3956
411.1436,110.9085,119.3601
411.1438,110.8681,119.3784
411.1381,110.8533,119.3576
411.1346,110.8543,119.3407
411.1619,110.9085,119.3499
411.1589,110.869,119.361
411.1488,110.8596,119.3396
411.1435,110.8641,119.3239
411.178,110.9041,119.3395
411.1722,110.8746,119.3518
411.1631,110.8676,119.338
411.1577,110.8708,119.3234
####
411.142,110.9005,119.338
411.1128,110.8826,119.293
411.1172,110.866,119.3356
411.124,110.854,119.3637
411.1357,110.8455,119.3797
411.1244,110.9056,119.3649
411.1277,110.887,119.3993
411.13,110.8655,119.4009
411.1311,110.8527,119.3929
411.1439,110.9089,119.3599
411.1445,110.8687,119.3786
411.1389,110.8535,119.358
411.1353,110.8542,119.3411
411.1621,110.909,119.3496
411.1594,110.8695,119.3609
411.1495,110.8599,119.3395
411.1442,110.8642,119.3237
411.1782,110.9047,119.3391
411.1726,110.8752,119.3516
411.1637,110.8679,119.3377
411.1584,110.871,119.3231
####
411.142,110.9005,119.3381
411.1128,110.8826,119.2931
411.1172,110.8664,119.3359
411.1245,110.8547,119.364
411.1365,110.8462,119.3798
411.1243,110.9059,119.3649
411.1276,110.8883,119.4
411.1299,110.8669,119.4028
411.1308,110.8535,119.3954
411.1438,110.909,119.36
411.144,110.8689,119.379
411.1386,110.8536,119.3585
411.1353,110.8541,119.3416
411.1621,110.909,119.3498
411.1591,110.8696,119.3613
411.1495,110.8598,119.3398
411.1444,110.8639,119.3239
411.1782,110.9046,119.3393
411.1725,110.8751,119.3519
411.1635,110.8678,119.3381
411.1581,110.8708,119.3235
####
411.1419,110.9004,119.3382
411.1128,110.8827,119.2931
411.1172,110.8667,119.3359
411.1249,110.8551,119.364
411.137,110.8467,119.3797
411.1242,110.9058,119.365
411.1276,110.8897,119.4005
411.1299,110.869,119.4047
411.1309,110.8555,119.3987
411.1437,110.9089,119.3601
411.1437,110.8688,119.379
411.1383,110.8536,119.3584
411.1351,110.8543,119.3414
411.162,110.9088,119.3499
411.1588,110.8694,119.3614
411.1494,110.8597,119.3399
411.1444,110.8638,119.3239
411.1782,110.9044,119.3395
411.1723,110.8749,119.3521
411.1633,110.8677,119.3382
411.158,110.8707,119.3236
####
411.1419,110.9003,119.3382
411.1128,110.8828,119.293
411.1172,110.8671,119.336
411.1253,110.8555,119.364
411.1374,110.8472,119.3796
411.1241,110.9058,119.365
411.1275,110.8911,119.4009
411.1299,110.8712,119.4066
411.1309,110.8577,119.4018
411.1436,110.9088,119.3602
411.1433,110.8686,119.379
411.138,110.8536,119.3582
411.1349,110.8545,119.3413
411.162,110.9086,119.3501
411.1586,110.8693,119.3615
411.1492,110.8596,119.3399
411.1444,110.8637,119.3239
411.1781,110.9041,119.3397
411.1721,110.8747,119.3522
411.1632,110.8675,119.3384
411.1578,110.8705,119.3237
####
411.1418,110.9002,119.3383
411.1129,110.8829,119.293
411.1173,110.8674,119.336
411.1256,110.8559,119.3639
411.1378,110.8475,119.3796
411.1239,110.9056,119.365
411.1275,110.8921,119.4011
411.1298,110.8734,119.4081
411.1309,110.8606,119.4048
411.1435,110.9086,119.3603
411.143,110.8684,119.3789
411.1377,110.8535,119.3581
411.1347,110.8545,119.3411
411.1619,110.9084,119.3502
411.1583,110.869,119.3616
411.149,110.8594,119.3399
411.1443,110.8636,119.3239
411.178,110.9038,119.3399
411.1719,110.8744,119.3524
411.163,110.8673,119.3385
411.1578,110.8704,119.3238
####
411.1418,110.9001,119.3384
411.1129,110.883,119.2929
411.1173,110.8677,119.336
411.1259,110.8562,119.3638
411.1381,110.8479,119.3795
411.1238,110.9055,119.365
411.1274,110.8931,119.4014
411.1298,110.8757,119.4095
411.131,110.8634,119.4078
411.1434,110.9084,119.3604
411.1426,110.8681,119.3789
411.1375,110.8535,119.3579
411.1346,110.8546,119.3409
411.1618,110.9081,119.3504
411.158,110.8688,119.3617
411.1489,110.8593,119.3399
411.1443,110.8635,119.3239
411.178,110.9035,119.3401
411.1717,110.8741,119.3525
411.1628,110.8671,119.3385
411.1577,110.8702,119.3239
####
411.1417,110.8999,119.3384
411.1129,110.8831,119.2928
411.1174,110.868,119.336
411.1262,110.8566,119.3637
411.1384,110.8483,119.3794
411.1236,110.9053,119.365
411.1274,110.8941,119.4017
411.1298,110.8779,119.411
411.131,110.8663,119.4107
411.1432,110.9081,119.3605
411.1422,110.8678,119.3788
411.1371,110.8533,119.3577
411.1344,110.8546,119.3407
411.1617,110.9078,119.3506
411.1577,110.8685,119.3617
411.1487,110.8591,119.3399
411.1442,110.8634,119.3239
411.1779,110.9032,119.3403
411.1715,110.8738,119.3526
411.1627,110.8668,119.3386
411.1577,110.87,119.3239
####
411.1416,110.8997,119.3385
411.1129,110.8832,119.2927
411.1174,110.8683,119.3359
411.1265,110.8569,119.3637
411.1387,110.8486,119.3793
411.1235,110.9052,119.3651
411.1273,110.8951,119.4019
411.1297,110.8801,119.4125
411.131,110.8692,119.4136
411.1431,110.9079,119.3606
411.1418,110.8675,119.3788
411.1368,110.8532,119.3575
411.1342,110.8546,119.3405
411.1616,110.9076,119.3507
411.1574,110.8682,119.3618
411.1485,110.8589,119.3399
411.1442,110.8633,119.3239
411.1778,110.9029,119.3405
411.1713,110.8735,119.3528
411.1625,110.8666,119.3387
411.1576,110.8698,119.324
####
411.1415,110.8995,119.3386
411.1129,110.8833,119.2926
411.1174,110.8686,119.3359
411.1268,110.8573,119.3636
411.139,110.849,119.3792
411.1233,110.905,119.3651
411.1273,110.8961,119.4022
411.1297,110.8823,119.4139
411.1311,110.8721,119.4165
411.143,110.9076,119.3607
411.1413,110.8672,119.3787
411.1364,110.853,119.3573
411.1339,110.8545,119.3403
411.1615,110.9072,119.3509
411.1571,110.8679,119.3619
411.1483,110.8587,119.3399
411.1441,110.8632,119.3239
411.1777,110.9025,119.3408
411.171,110.8732,119.353
411.1624,110.8663,119.3388
411.1575,110.8696,119.3241
####
411.1414,110.8993,119.3387
411.113,110.8834,119.2925
411.1174,110.8689,119.3359
411.127,110.8576,119.3635
411.1393,110.8493,119.3791
411.1231,110.9047,119.3651
411.1272,110.8969,119.4025
411.1297,110.8844,119.4153
411.1311,110.875,119.4193
411.1428,110.9073,119.3608
411.1408,110.8668,119.3787
411.136,110.8528,119.3571
411.1337,110.8544,119.3401
411.1614,110.9068,119.3511
411.1567,110.8675,119.3621
411.1481,110.8584,119.3399
411.144,110.863,119.3239
411.1776,110.9021,119.341
411.1707,110.8728,119.3532
411.1621,110.8659,119.3389
411.1575,110.8693,119.3242
####
411.1413,110.899,119.3388
411.113,110.8835,119.2924
411.1174,110.8692,119.3358
411.1272,110.8579,119.3633
411.1395,110.8495,119.3789
411.1229,110.9044,119.3652
411.1271,110.8978,119.4028
411.1296,110.8866,119.4167
411.1312,110.8778,119.4221
411.1426,110.9069,119.361
411.1403,110.8663,119.3786
411.1357,110.8525,119.3569
411.1334,110.8543,119.3399
411.1612,110.9064,119.3513
411.1564,110.8671,119.3622
411.1478,110.8581,119.34
411.1439,110.8627,119.324
411.1775,110.9017,119.3413
411.1704,110.8723,119.3534
411.162,110.8655,119.3391
411.1574,110.8689,119.3243
####
411.1411,110.8987,119.3389
411.113,110.8836,119.2923
411.1174,110.8694,119.3358
411.1274,110.8582,119.3632
411.1397,110.8498,119.3788
411.1227,110.904,119.3652
411.127,110.8986,119.403
411.1296,110.8887,119.4181
411.1312,110.8806,119.4249
411.1424,110.9065,119.3611
411.1398,110.8658,119.3785
411.1352,110.8522,119.3567
411.1331,110.854,119.3397
411.1611,110.9059,119.3516
411.156,110.8666,119.3624
411.1476,110.8577,119.3401
411.1437,110.8625,119.324
411.1774,110.9012,119.3416
411.1702,110.8718,119.3536
411.1617,110.8651,119.3393
411.1573,110.8686,119.3245
####
411.141,110.8984,119.339
411.113,110.8837,119.2922
411.1173,110.8697,119.3357
411.1275,110.8584,119.3631
411.1399,110.85,119.3786
411.1224,110.9036,119.3652
411.1269,110.8992,119.4033
411.1295,110.8907,119.4195
411.1313,110.8834,119.4277
411.1422,110.906,119.3613
411.1393,110.8652,119.3784
411.1347,110.8517,119.3565
411.1327,110.8537,119.3395
411.1609,110.9054,119.3518
411.1556,110.8661,119.3626
411.1472,110.8573,119.3402
411.1435,110.8621,119.3242
411.1772,110.9006,119.3419
411.1699,110.8713,119.3539
411.1615,110.8646,119.3395
411.1573,110.8681,119.3246
####
411.1409,110.898,119.3391
411.1131,110.8838,119.292
411.1172,110.87,119.3356
411.1276,110.8587,119.3629
411.14,110.8502,119.3784
411.1222,110.9031,119.3653
411.1268,110.8998,119.4036
411.1295,110.8926,119.4209
411.1313,110.8861,119.4305
411.142,110.9054,119.3615
411.1387,110.8646,119.3783
411.1342,110.8512,119.3563
411.1324,110.8534,119.3393
411.1607,110.9048,119.3521
411.1553,110.8655,119.3628
411.147,110.8568,119.3403
411.1433,110.8618,119.3243
411.1771,110.9,119.3422
411.1696,110.8707,119.3542
411.1613,110.864,119.3397
411.1572,110.8677,119.3248
####
411.1407,110.8976,119.3392
