index_2_circles
120
####
411.1548,110.8722,119.3675
####
411.1332,110.9011,119.3845
411.1186,110.9037,119.3297
411.1148,110.8781,119.3679
411.1237,110.8589,119.3913
411.1372,110.8465,119.4026
411.1083,110.8995,119.4056
411.1047,110.8925,119.444
411.1027,110.8846,119.4646
411.1014,110.8776,119.4785
411.1284,110.9013,119.4077
411.1221,110.8575,119.4085
411.1225,110.8537,119.3825
411.1243,110.8623,119.3675
411.1489,110.9022,119.4036
411.1414,110.8619,119.4026
411.139,110.86,119.3772
411.1396,110.8693,119.3627
411.1673,110.8994,119.397
411.1571,110.8687,119.3997
411.1537,110.866,119.3821
411.1541,110.8732,119.368
####
411.1336,110.9027,119.3847
411.1186,110.9042,119.33
411.115,110.8793,119.3687
411.1241,110.8605,119.3922
411.1381,110.8484,119.4033
411.1089,110.9018,119.406
411.1057,110.897,119.4447
411.104,110.8902,119.4656
411.1028,110.8838,119.4799
411.1291,110.9036,119.4079
411.1225,110.8597,119.4093
411.1225,110.8555,119.3833
411.1241,110.8639,119.3682
411.1496,110.9041,119.4036
411.1418,110.8638,119.4032
411.1388,110.8615,119.378
411.1391,110.8706,119.3633
411.1679,110.901,119.397
411.1575,110.8704,119.4001
411.1537,110.8675,119.3827
411.1539,110.8745,119.3684
####
411.1343,110.9042,119.3848
411.1188,110.9042,119.3302
411.1153,110.8802,119.3694
411.1247,110.8618,119.3932
411.1392,110.8501,119.4041
411.1097,110.904,119.4062
411.107,110.9014,119.4452
411.1055,110.8959,119.4664
411.1045,110.8903,119.481
411.1299,110.9057,119.408
411.1232,110.8618,119.41
411.1229,110.8572,119.3841
411.1244,110.8653,119.3689
411.1505,110.906,119.4035
411.1425,110.8657,119.4037
411.139,110.8629,119.3786
411.1389,110.8717,119.3638
411.1687,110.9027,119.3968
411.1582,110.8721,119.4004
411.1541,110.8689,119.3831
411.1541,110.8755,119.3687
####
411.1353,110.9055,119.3848
411.1193,110.9037,119.3305
411.1159,110.8806,119.3702
411.1255,110.8629,119.3944
411.1404,110.8517,119.4051
411.1108,110.9059,119.4064
411.1086,110.9056,119.4453
411.1075,110.9014,119.4667
411.1068,110.8966,119.4815
411.1311,110.9077,119.4079
411.1246,110.8638,119.4106
411.124,110.8585,119.3849
411.1253,110.8661,119.3694
411.1516,110.908,119.4032
411.1438,110.8675,119.404
411.1399,110.8641,119.3791
411.1395,110.8724,119.364
411.1698,110.9044,119.3965
411.1594,110.8738,119.4006
411.155,110.8702,119.3834
411.1546,110.8765,119.3688
####
411.1364,110.9067,119.3847
411.1199,110.9031,119.3308
411.1165,110.8811,119.3711
411.1263,110.864,119.3957
411.1415,110.8533,119.4064
411.1122,110.9076,119.4067
411.1107,110.9094,119.4454
411.11,110.9063,119.467
411.1096,110.9022,119.482
411.1325,110.9096,119.4078
411.1264,110.8657,119.4113
411.1255,110.8597,119.3858
411.1265,110.8668,119.3701
411.1529,110.9099,119.4029
411.1454,110.8694,119.4043
411.141,110.8653,119.3795
411.1403,110.873,119.3642
411.1711,110.9062,119.3961
411.1609,110.8756,119.4006
411.1561,110.8716,119.3837
411.1553,110.8774,119.369
####
411.1378,110.9078,119.3848
411.1205,110.9025,119.3313
411.1173,110.8814,119.3721
411.1272,110.8651,119.3971
411.1428,110.8549,119.4078
411.1138,110.9093,119.407
411.1131,110.9129,119.4457
411.1129,110.9109,119.4674
411.1128,110.9074,119.4825
411.1341,110.9115,119.4078
411.1284,110.8676,119.412
411.1272,110.8608,119.3867
411.1279,110.8673,119.3707
411.1544,110.9117,119.4026
411.1471,110.8712,119.4045
411.1424,110.8664,119.38
411.1412,110.8736,119.3645
411.1726,110.908,119.3956
411.1626,110.8773,119.4006
411.1574,110.8729,119.384
411.156,110.8782,119.3692
####
411.1394,110.9087,119.3847
411.1213,110.9016,119.3317
411.1182,110.8816,119.373
411.1284,110.8661,119.3983
411.1443,110.8562,119.409
411.1159,110.9107,119.4072
411.1161,110.9156,119.4458
411.1165,110.9145,119.4676
411.1169,110.9114,119.4829
411.1361,110.913,119.4076
411.1309,110.8691,119.4124
411.1293,110.8616,119.3874
411.1296,110.8675,119.3712
411.1564,110.9133,119.402
411.1494,110.8727,119.4045
411.1442,110.8672,119.3802
411.1425,110.8738,119.3645
411.1744,110.9095,119.3949
411.1647,110.8788,119.4003
411.159,110.874,119.384
411.157,110.8788,119.3692
####
411.1412,110.9095,119.3844
411.1222,110.9007,119.332
411.1193,110.8816,119.3738
411.1298,110.8667,119.3994
411.146,110.8574,119.41
411.1181,110.9117,119.4074
411.1195,110.9176,119.4459
411.1206,110.9171,119.4677
411.1215,110.9143,119.483
411.1382,110.9143,119.4073
411.1337,110.8704,119.4125
411.1317,110.8621,119.3877
411.1316,110.8674,119.3714
411.1584,110.9147,119.4013
411.1519,110.8741,119.4042
411.1462,110.8678,119.3802
411.1441,110.8738,119.3644
411.1764,110.911,119.3939
411.1672,110.8802,119.3998
411.1609,110.8749,119.3839
411.1581,110.8792,119.3691
####
411.1431,110.91,119.384
411.1232,110.8998,119.3322
411.1205,110.8815,119.3743
411.1313,110.8672,119.4001
411.1476,110.8583,119.4109
411.1204,110.9123,119.4074
411.123,110.9187,119.4458
411.1249,110.9183,119.4676
411.1264,110.9156,119.4829
411.1405,110.9153,119.4068
411.1368,110.8713,119.4123
411.1345,110.8625,119.3878
411.1339,110.8672,119.3713
411.1605,110.9159,119.4004
411.1547,110.8752,119.4037
411.1486,110.8683,119.3801
411.146,110.8736,119.3641
411.1783,110.9123,119.3927
411.1699,110.8815,119.399
411.163,110.8758,119.3835
411.1595,110.8795,119.3688
####
411.1449,110.9103,119.3834
411.1242,110.8989,119.3323
411.1217,110.8811,119.3747
411.1328,110.8675,119.4007
411.1492,110.859,119.4117
411.1227,110.9126,119.4073
411.1267,110.9191,119.4456
411.1294,110.9188,119.4674
411.1315,110.916,119.4825
411.1427,110.9159,119.4062
411.14,110.8719,119.4119
411.1373,110.8627,119.3876
411.1362,110.8669,119.371
411.1625,110.9168,119.3993
411.1576,110.8761,119.4031
411.1511,110.8686,119.3797
411.1479,110.8734,119.3637
411.1803,110.9135,119.3913
411.1725,110.8826,119.3981
411.1653,110.8764,119.3829
411.1614,110.8797,119.3682
####
411.1467,110.9104,119.3828
411.1251,110.8979,119.3322
411.123,110.8807,119.3749
411.1342,110.8675,119.4011
411.1508,110.8594,119.4122
411.125,110.9126,119.4071
411.1304,110.9189,119.4453
411.1339,110.9184,119.467
411.1367,110.9155,119.482
411.1449,110.9163,119.4055
411.1431,110.8723,119.4114
411.14,110.8627,119.3873
411.1385,110.8665,119.3706
411.1646,110.9175,119.3982
411.1604,110.8767,119.4023
411.1534,110.8687,119.3792
411.1498,110.873,119.3631
411.1822,110.9143,119.3898
411.1751,110.8834,119.397
411.1678,110.8768,119.3821
411.1634,110.8796,119.3673
####
411.1485,110.9104,119.3821
411.126,110.897,119.3322
411.1242,110.8802,119.375
411.1357,110.8674,119.4013
411.1523,110.8595,119.4126
411.1273,110.9124,119.4069
411.1341,110.9182,119.4449
411.1385,110.9175,119.4664
411.1419,110.9143,119.4813
411.1472,110.9165,119.4049
411.1461,110.8724,119.4107
411.1426,110.8625,119.3868
411.1407,110.8659,119.3701
411.1666,110.9179,119.3971
411.1631,110.8771,119.4013
411.1558,110.8686,119.3785
411.1517,110.8725,119.3625
411.184,110.9149,119.3883
411.1775,110.8839,119.3958
411.1701,110.8769,119.3811
411.1655,110.8793,119.3663
####
411.1503,110.9102,119.3814
411.1268,110.8961,119.3321
411.1254,110.8796,119.3751
411.1372,110.867,119.4014
411.1537,110.8593,119.4128
411.1296,110.912,119.4067
411.1378,110.917,119.4446
411.143,110.9159,119.4659
411.1469,110.9123,119.4805
411.1493,110.9164,119.4042
411.149,110.8723,119.41
411.1452,110.8622,119.3861
411.1427,110.8653,119.3694
411.1685,110.918,119.396
411.1657,110.8771,119.4003
411.1581,110.8684,119.3777
411.1536,110.8719,119.3617
411.1858,110.9153,119.3868
411.1799,110.8842,119.3946
411.1725,110.8769,119.38
411.1676,110.8789,119.3652
####
411.152,110.9098,119.3808
411.1276,110.8953,119.332
411.1266,110.8789,119.375
411.1386,110.8665,119.4014
411.1552,110.8589,119.4129
411.1319,110.9114,119.4065
411.1414,110.9155,119.4442
411.1473,110.9139,119.4653
411.1518,110.91,119.4797
411.1515,110.916,119.4036
411.1518,110.8719,119.4091
411.1476,110.8616,119.3853
411.1448,110.8646,119.3686
411.1705,110.9179,119.395
411.1682,110.877,119.3992
411.1605,110.868,119.3767
411.1557,110.8713,119.3606
411.1876,110.9154,119.3855
411.1822,110.8843,119.3932
411.1748,110.8767,119.3788
411.1697,110.8783,119.364
####
411.1536,110.9091,119.3802
411.1284,110.8944,119.3318
411.1278,110.8779,119.3749
411.1401,110.8656,119.4011
411.1566,110.8581,119.4127
411.134,110.9103,119.4063
411.1447,110.9135,119.4438
411.1513,110.9114,119.4647
411.1562,110.9072,119.4788
411.1535,110.9152,119.4031
411.1544,110.8711,119.4081
411.1501,110.8609,119.3843
411.147,110.8639,119.3677
411.1723,110.9175,119.3941
411.1706,110.8765,119.3982
411.1628,110.8674,119.3756
411.1579,110.8706,119.3595
411.1892,110.9153,119.3842
411.1843,110.884,119.392
411.177,110.8762,119.3775
411.1718,110.8777,119.3627
####
411.1552,110.9084,119.3797
411.1292,110.8936,119.3316
411.129,110.877,119.3746
411.1415,110.8647,119.4008
411.1581,110.8573,119.4123
411.1361,110.9092,119.4061
411.1479,110.9112,119.4434
411.1551,110.9085,119.464
411.1605,110.904,119.4779
411.1554,110.9144,119.4025
411.157,110.8702,119.4071
411.1525,110.8602,119.3832
411.1492,110.8632,119.3666
411.174,110.917,119.3932
411.1729,110.8759,119.397
411.1651,110.8668,119.3745
411.16,110.87,119.3584
411.1908,110.9151,119.383
411.1864,110.8837,119.3907
411.1791,110.8757,119.3762
411.1739,110.8771,119.3614
####
411.1564,110.9075,119.3791
411.13,110.8928,119.3313
411.1299,110.8758,119.3742
411.1427,110.8635,119.4002
411.1595,110.8562,119.4117
411.1378,110.9077,119.4059
411.1505,110.9079,119.4428
411.1583,110.9043,119.463
411.1641,110.8993,119.4765
411.157,110.9132,119.4021
411.1592,110.869,119.406
411.1546,110.8592,119.382
411.1511,110.8624,119.3654
411.1754,110.9162,119.3925
411.1749,110.8751,119.3959
411.1669,110.8661,119.3734
411.1615,110.8693,119.3574
411.192,110.9147,119.382
411.1883,110.8832,119.3895
411.1809,110.8752,119.3751
411.1754,110.8766,119.3603
####
411.1575,110.9064,119.3786
411.1306,110.892,119.3309
411.1308,110.8747,119.3736
411.1438,110.8623,119.3995
411.1606,110.855,119.411
411.1392,110.906,119.4056
411.1528,110.9042,119.442
411.161,110.8996,119.4618
411.1671,110.894,119.4749
411.1583,110.9119,119.4016
411.1611,110.8677,119.4048
411.1565,110.8582,119.3808
411.1528,110.8615,119.3643
411.1765,110.9153,119.3918
411.1767,110.8742,119.3947
411.1685,110.8652,119.3722
411.1628,110.8686,119.3563
411.1931,110.9141,119.3811
411.1898,110.8825,119.3883
411.1824,110.8745,119.3739
411.1766,110.876,119.3592
####
411.1584,110.9053,119.3781
411.1311,110.8914,119.3304
411.1314,110.8737,119.373
411.1446,110.861,119.3987
411.1612,110.8536,119.4103
411.1404,110.9042,119.4052
411.1545,110.9001,119.4411
411.163,110.8943,119.4603
411.1692,110.8882,119.4731
411.1594,110.9104,119.4012
411.1628,110.8661,119.4037
411.1582,110.857,119.3795
411.1544,110.8607,119.3631
411.1774,110.9141,119.3912
411.1781,110.873,119.3935
411.1699,110.8645,119.3708
411.1642,110.8681,119.355
411.1938,110.9134,119.3804
411.1911,110.8816,119.387
411.1837,110.8738,119.3725
411.1779,110.8755,119.3579
####
411.1591,110.9041,119.3776
411.1316,110.8907,119.3298
411.132,110.8725,119.3722
411.1451,110.8596,119.3978
411.1615,110.8521,119.4097
411.1414,110.9021,119.4049
411.1559,110.896,119.4401
411.1646,110.889,119.4588
411.171,110.8823,119.4712
411.1602,110.9086,119.4007
411.1643,110.8644,119.4026
411.1598,110.8558,119.3783
411.1559,110.8598,119.3619
411.1782,110.9129,119.3908
411.1796,110.8717,119.3923
411.1714,110.8636,119.3695
411.1656,110.8676,119.3538
411.1945,110.9126,119.3798
411.1923,110.8807,119.3859
411.185,110.8731,119.3712
411.1791,110.875,119.3566
####
411.1597,110.9027,119.3771
411.132,110.8901,119.3292
411.1326,110.8712,119.3713
411.1456,110.8581,119.3969
411.1617,110.8504,119.4091
411.1423,110.8998,119.4044
411.1572,110.8918,119.4392
411.1661,110.8837,119.4572
411.1726,110.8764,119.4693
411.1609,110.9068,119.4003
411.1659,110.8627,119.4015
411.1614,110.8544,119.377
411.1573,110.8588,119.3608
411.1787,110.9116,119.3904
411.1809,110.8705,119.3912
411.1729,110.8627,119.3682
411.167,110.867,119.3526
411.195,110.9119,119.3792
411.1934,110.8798,119.3848
411.1862,110.8724,119.37
411.1804,110.8746,119.3554
####
411.1601,110.9013,119.3766
411.1325,110.8894,119.3285
411.1331,110.8699,119.3703
411.1459,110.8565,119.3958
411.1617,110.8487,119.4083
411.1428,110.8973,119.4039
411.1577,110.8873,119.4381
411.1668,110.8783,119.4556
411.1734,110.8704,119.4672
411.1613,110.9047,119.3999
411.1671,110.8607,119.4003
411.1628,110.8532,119.3756
411.1587,110.8581,119.3595
411.179,110.9101,119.3901
411.182,110.8691,119.3902
411.1742,110.8619,119.367
411.1683,110.8666,119.3515
411.1952,110.911,119.379
411.1943,110.8789,119.3839
411.1873,110.8718,119.3689
411.1813,110.8743,119.3544
####
411.1602,110.8997,119.3762
411.1329,110.8887,119.3278
411.1334,110.8685,119.3692
411.1461,110.8548,119.3947
411.1616,110.8469,119.4074
411.143,110.8947,119.4033
411.1579,110.8828,119.4369
411.167,110.8727,119.454
411.1736,110.8642,119.465
411.1614,110.9025,119.3996
411.168,110.8587,119.3991
411.164,110.8519,119.3741
411.1599,110.8574,119.3583
411.179,110.9085,119.3899
411.1829,110.8676,119.3893
411.1753,110.861,119.3658
411.1695,110.8663,119.3506
411.1952,110.91,119.3789
411.195,110.8778,119.3832
411.188,110.8711,119.368
411.182,110.8741,119.3536
####
411.1602,110.8981,119.3758
411.1332,110.888,119.327
411.1337,110.8671,119.368
411.146,110.8531,119.3934
411.1611,110.8449,119.4065
411.1429,110.892,119.4026
411.1576,110.8782,119.4357
411.1666,110.8671,119.4522
411.1732,110.8579,119.4627
411.1612,110.9003,119.3993
411.1685,110.8566,119.3978
411.1649,110.8508,119.3726
411.1609,110.8569,119.3571
411.1787,110.9068,119.3899
411.1834,110.866,119.3885
411.1762,110.8602,119.3647
411.1704,110.8661,119.3497
411.1949,110.9089,119.3789
411.1955,110.8766,119.3826
411.1885,110.8704,119.3671
411.1825,110.874,119.353
####
411.1596,110.8966,119.3753
411.1333,110.8876,119.3259
411.1337,110.8657,119.3664
411.1454,110.8511,119.3918
411.16,110.8426,119.4052
411.1421,110.8893,119.4017
411.1563,110.8738,119.4343
411.1652,110.8619,119.4503
411.1717,110.8522,119.4604
411.1603,110.898,119.3989
411.1684,110.8544,119.3966
411.1653,110.8496,119.3712
411.1615,110.8565,119.3559
411.1778,110.9051,119.3899
411.1833,110.8644,119.3878
411.1765,110.8595,119.3638
411.1709,110.866,119.349
411.1941,110.9078,119.3792
411.1953,110.8755,119.3822
411.1886,110.8697,119.3665
411.1826,110.8741,119.3525
####
411.1586,110.895,119.3748
411.1333,110.8872,119.3247
411.1335,110.8643,119.3647
411.1445,110.8491,119.3899
411.1585,110.8403,119.4037
411.1408,110.8866,119.4007
411.1542,110.8699,119.4331
411.1628,110.8573,119.4489
411.1691,110.8471,119.4587
411.1589,110.8957,119.3984
411.1678,110.8523,119.3954
411.1653,110.8485,119.3697
411.1617,110.8561,119.3548
411.1764,110.9034,119.3899
411.1827,110.8628,119.3872
411.1765,110.8587,119.3629
411.1711,110.866,119.3484
411.1928,110.9067,119.3796
411.1946,110.8743,119.382
411.1883,110.8691,119.366
411.1826,110.8742,119.3522
####
411.1571,110.8936,119.3743
411.1331,110.887,119.3235
411.1329,110.8631,119.3629
411.1432,110.8474,119.3881
411.1565,110.8382,119.4024
411.1389,110.8843,119.3996
411.1508,110.8669,119.4324
411.1587,110.854,119.4482
411.1646,110.8436,119.4582
411.1569,110.8936,119.3979
411.1663,110.8504,119.3946
411.1647,110.8474,119.3688
411.1614,110.8556,119.3541
411.1745,110.9017,119.3901
411.1815,110.8613,119.3871
411.176,110.8579,119.3625
411.1708,110.8658,119.3482
411.1911,110.9055,119.3803
411.1933,110.8731,119.3823
411.1876,110.8685,119.3659
411.1824,110.8742,119.3522
####
411.1555,110.8926,119.374
411.1328,110.8869,119.3225
411.1323,110.8623,119.3615
411.1419,110.8462,119.3867
411.1546,110.8367,119.4013
411.1366,110.8828,119.3986
411.1468,110.8651,119.4318
411.1539,110.8519,119.448
411.1592,110.8413,119.4581
411.1546,110.8922,119.3976
411.1641,110.8489,119.3944
411.1633,110.8463,119.3685
411.1605,110.8549,119.3539
411.1724,110.9004,119.3903
411.1796,110.86,119.3874
411.1748,110.857,119.3626
411.1701,110.8653,119.3484
411.1893,110.9044,119.381
411.1915,110.8719,119.3829
411.1864,110.8677,119.3662
411.1817,110.8738,119.3525
####
411.1539,110.8915,119.374
411.1325,110.8865,119.3219
411.1316,110.8615,119.3605
411.1407,110.8451,119.3858
411.1529,110.8354,119.4006
411.1343,110.8817,119.3979
411.1428,110.8636,119.4315
411.149,110.8501,119.4477
411.1538,110.8394,119.458
411.1523,110.8909,119.3975
411.1616,110.8475,119.3947
411.1615,110.8451,119.3687
411.1592,110.8539,119.3542
411.1704,110.8991,119.3908
411.1774,110.8585,119.3879
411.1733,110.856,119.363
411.169,110.8646,119.3488
411.1876,110.903,119.3819
411.1895,110.8705,119.3837
411.1849,110.8666,119.3668
411.1807,110.8731,119.3531
####
411.1523,110.8905,119.374
411.1321,110.8861,119.3214
411.1308,110.8607,119.3598
411.1394,110.844,119.385
411.1513,110.8341,119.4
411.132,110.8806,119.3974
411.1389,110.8621,119.4311
411.1444,110.8484,119.4474
411.1486,110.8375,119.4578
411.1501,110.8897,119.3975
411.1589,110.8461,119.3952
411.1596,110.8437,119.3692
411.1577,110.8527,119.3547
411.1684,110.8977,119.3912
411.1751,110.8571,119.3885
411.1716,110.8548,119.3634
411.1678,110.8637,119.3493
411.1858,110.9015,119.3828
411.1874,110.869,119.3846
411.1832,110.8653,119.3675
411.1795,110.8721,119.3538
####
411.1505,110.8896,119.3741
411.1316,110.8857,119.321
411.1299,110.8601,119.3592
411.1382,110.8432,119.3844
411.1497,110.833,119.3995
411.1296,110.8799,119.397
411.1351,110.861,119.4308
411.1398,110.8469,119.447
411.1435,110.8359,119.4574
411.1479,110.8887,119.3975
411.1561,110.845,119.3958
411.1574,110.8424,119.3699
411.156,110.8514,119.3553
411.1664,110.8966,119.3917
411.1726,110.8558,119.3891
411.1698,110.8537,119.3639
411.1664,110.8628,119.3498
411.184,110.9002,119.3837
411.1852,110.8676,119.3854
411.1813,110.8641,119.3682
411.1779,110.8711,119.3545
####
411.1487,110.8889,119.3742
411.1311,110.8855,119.3206
411.1289,110.8596,119.3587
411.1369,110.8426,119.3839
411.1481,110.8323,119.3991
411.1271,110.8794,119.3965
411.1312,110.8602,119.4304
411.1351,110.8458,119.4466
411.1383,110.8346,119.4569
411.1455,110.888,119.3975
411.1533,110.8442,119.3965
411.155,110.8413,119.3706
411.1541,110.8501,119.3559
411.1642,110.8956,119.3922
411.1701,110.8548,119.3897
411.1678,110.8528,119.3644
411.1648,110.862,119.3503
411.1821,110.899,119.3847
411.183,110.8664,119.3863
411.1793,110.8631,119.369
411.1761,110.8702,119.3552
####
411.1469,110.8886,119.3743
411.1305,110.8856,119.3203
411.1278,110.8595,119.3582
411.1354,110.8423,119.3835
411.1464,110.8319,119.3988
411.1246,110.8793,119.3961
411.1273,110.8599,119.43
411.1305,110.8454,119.4463
411.1332,110.8341,119.4567
411.143,110.8876,119.3975
411.1502,110.8437,119.3974
411.1525,110.8404,119.3716
411.152,110.8489,119.3567
411.162,110.895,119.3928
411.1674,110.8542,119.3903
411.1656,110.8522,119.3649
411.163,110.8614,119.3507
411.1801,110.8982,119.3856
411.1806,110.8656,119.3871
411.177,110.8624,119.3698
411.1741,110.8695,119.356
####
411.145,110.8885,119.3744
411.1297,110.8859,119.3201
411.1266,110.8596,119.3579
411.1338,110.8422,119.3831
411.1446,110.8317,119.3985
411.1221,110.8794,119.3957
411.1235,110.8599,119.4296
411.1259,110.8454,119.4461
411.1281,110.8341,119.4566
411.1406,110.8875,119.3976
411.1469,110.8436,119.3985
411.1498,110.8396,119.3729
411.1499,110.8478,119.3578
411.1598,110.8946,119.3933
411.1647,110.8537,119.3908
411.1633,110.8518,119.3654
411.1611,110.861,119.3511
411.1781,110.8976,119.3866
411.1781,110.8649,119.3879
411.1747,110.8618,119.3705
411.1721,110.8691,119.3567
####
411.1431,110.8884,119.3747
411.1289,110.8863,119.32
411.1252,110.8598,119.3576
411.1322,110.8422,119.3827
411.1428,110.8316,119.3982
411.1196,110.8796,119.3954
411.1198,110.86,119.4293
411.1216,110.8455,119.4459
411.1232,110.8342,119.4566
411.1382,110.8874,119.3977
411.1436,110.8434,119.3997
411.147,110.8388,119.3742
411.1476,110.8466,119.3589
411.1576,110.8942,119.3938
411.1619,110.8532,119.3913
411.1609,110.8514,119.3659
411.1591,110.8607,119.3515
411.1761,110.8969,119.3875
411.1755,110.8642,119.3887
411.1724,110.8613,119.3712
411.1701,110.8686,119.3574
####
411.1411,110.8882,119.3751
411.1279,110.8869,119.3201
411.1236,110.8601,119.3574
411.1303,110.8422,119.3825
411.1408,110.8313,119.3979
411.1171,110.8797,119.3954
411.1164,110.86,119.4293
411.1174,110.8457,119.4461
411.1186,110.8345,119.457
411.1359,110.887,119.398
411.1403,110.843,119.4005
411.144,110.8381,119.3751
411.1451,110.8458,119.3598
411.1555,110.8935,119.3945
411.159,110.8525,119.3917
411.1584,110.851,119.3663
411.157,110.8604,119.352
411.1741,110.8958,119.3885
411.1729,110.8633,119.3894
411.17,110.8606,119.3718
411.1682,110.8681,119.358
####
411.1393,110.8879,119.3756
411.1266,110.8877,119.3205
411.1219,110.8607,119.3575
411.1284,110.8424,119.3823
411.1387,110.8311,119.3976
411.1148,110.8798,119.3955
411.1133,110.8603,119.4296
411.1136,110.8462,119.4466
411.1143,110.8353,119.4577
411.1337,110.8866,119.3985
411.1368,110.8425,119.401
411.1408,110.8376,119.3756
411.1423,110.8454,119.3604
411.1535,110.8926,119.3952
411.156,110.8516,119.3921
411.1557,110.8504,119.3667
411.1548,110.8601,119.3525
411.1722,110.8946,119.3895
411.1701,110.862,119.39
411.1676,110.8597,119.3724
411.1663,110.8675,119.3587
####
411.1374,110.8877,119.3762
411.1253,110.8888,119.321
411.1201,110.8615,119.3577
411.1263,110.8428,119.3823
411.1364,110.8312,119.3973
411.1126,110.88,119.3958
411.1102,110.8607,119.43
411.11,110.8469,119.4473
411.1101,110.8362,119.4586
411.1317,110.8862,119.399
411.1334,110.842,119.4012
411.1376,110.8374,119.3758
411.1396,110.8454,119.3606
411.1516,110.8917,119.396
411.153,110.8507,119.3926
411.153,110.8499,119.3671
411.1526,110.8598,119.3531
411.1704,110.8932,119.3904
411.1673,110.8608,119.3907
411.1651,110.8588,119.3729
411.1643,110.8668,119.3594
####
411.1357,110.888,119.3768
411.1241,110.8905,119.3215
411.1182,110.8629,119.3579
411.124,110.8437,119.3822
411.1339,110.8316,119.397
411.1105,110.8806,119.3961
411.1073,110.8617,119.4305
411.1065,110.8482,119.448
411.1063,110.8377,119.4595
411.1298,110.8862,119.3996
411.1302,110.8419,119.4008
411.1345,110.8379,119.3754
411.1368,110.8463,119.3605
411.1499,110.8911,119.3968
411.15,110.8501,119.393
411.1501,110.8497,119.3674
411.1502,110.8598,119.3536
411.1687,110.8921,119.3913
411.1646,110.8599,119.3913
411.1626,110.8581,119.3735
411.1623,110.8664,119.36
####
411.1343,110.8886,119.3773
411.123,110.8928,119.3221
411.1164,110.8648,119.3581
411.1216,110.8451,119.3821
411.1313,110.8325,119.3966
411.1087,110.8817,119.3964
411.1048,110.8632,119.431
411.1035,110.85,119.4487
411.1028,110.8397,119.4604
411.1281,110.8865,119.4
411.1273,110.8424,119.4001
411.1314,110.8393,119.3745
411.1339,110.8482,119.36
411.1484,110.8908,119.3974
411.147,110.8499,119.3933
411.1473,110.8498,119.3678
411.1479,110.8601,119.3541
411.1673,110.8913,119.3919
411.162,110.8593,119.3918
411.1601,110.8577,119.3739
411.1603,110.8661,119.3606
####
411.1329,110.8894,119.3777
411.1219,110.8951,119.3226
411.1146,110.8669,119.3583
411.1194,110.8467,119.3819
411.1288,110.8335,119.3961
411.1071,110.8831,119.3967
411.1025,110.865,119.4315
411.1006,110.8521,119.4494
411.0995,110.842,119.4612
411.1266,110.887,119.4004
411.1245,110.843,119.3994
411.1282,110.8408,119.3736
411.1309,110.8502,119.3595
411.147,110.8906,119.3978
411.1441,110.8499,119.3937
411.1445,110.85,119.3682
411.1454,110.8605,119.3546
411.1659,110.8906,119.3924
411.1595,110.8588,119.3923
411.1576,110.8574,119.3744
411.1581,110.8659,119.3611
####
411.1317,110.8904,119.3781
411.1208,110.8976,119.3231
411.113,110.8691,119.3585
411.1173,110.8485,119.3818
411.1265,110.8348,119.3957
411.1057,110.8848,119.397
411.1006,110.8673,119.4321
411.0983,110.8547,119.4502
411.0969,110.8449,119.4622
411.1253,110.8879,119.4008
411.1217,110.844,119.3989
411.125,110.8425,119.3731
411.1278,110.8523,119.3592
411.1458,110.8907,119.3982
411.1413,110.8502,119.3941
411.1415,110.8503,119.3685
411.1429,110.8608,119.3551
411.1647,110.89,119.3927
411.157,110.8585,119.3927
411.155,110.8572,119.3748
411.1559,110.8658,119.3615
####
411.1307,110.8916,119.3784
411.1199,110.9,119.3236
411.1117,110.8715,119.3589
411.1157,110.8505,119.3819
411.1247,110.8363,119.3954
411.1046,110.8869,119.3975
411.0991,110.87,119.4328
411.0964,110.8578,119.4511
411.0946,110.8482,119.4633
411.1244,110.8891,119.4011
411.1191,110.8454,119.3986
411.1219,110.8444,119.3727
411.1248,110.8545,119.359
411.1449,110.891,119.3984
411.1386,110.8509,119.3945
411.1386,110.851,119.3689
411.1403,110.8615,119.3554
411.1637,110.8896,119.3928
411.1546,110.8586,119.393
411.1525,110.8573,119.3751
411.1537,110.8658,119.3618
####
411.1299,110.8932,119.3787
411.119,110.9025,119.324
411.1108,110.8741,119.3594
411.1148,110.8527,119.3821
411.1239,110.8382,119.3951
411.1039,110.8894,119.398
411.0979,110.8733,119.4336
411.0948,110.8614,119.452
411.0927,110.852,119.4643
411.1237,110.8907,119.4015
411.1167,110.8474,119.3985
411.1191,110.8467,119.3725
411.1222,110.8569,119.359
411.1443,110.8918,119.3986
411.1362,110.852,119.3949
411.136,110.8522,119.3693
411.138,110.8626,119.3558
411.1629,110.8896,119.3928
411.1525,110.859,119.3932
411.1502,110.8579,119.3754
411.1517,110.8664,119.3621
####
411.1293,110.8948,119.3791
411.1183,110.9048,119.3245
411.1102,110.8765,119.3601
411.1143,110.855,119.3826
411.1235,110.8401,119.3951
411.1034,110.892,119.3986
411.097,110.8769,119.4345
411.0935,110.8653,119.4532
411.091,110.8561,119.4656
411.1232,110.8925,119.4019
411.1145,110.8495,119.3986
411.1166,110.8491,119.3726
411.1198,110.8594,119.3591
411.1438,110.8927,119.3989
411.134,110.8533,119.3953
411.1336,110.8535,119.3697
411.136,110.8639,119.3562
411.1622,110.8897,119.393
411.1506,110.8597,119.3936
411.1481,110.8586,119.3757
411.1498,110.867,119.3624
####
