knock_x3
120
####
411.2209,110.9319,119.3718
411.2141,110.9304,119.3591
####
411.2105,110.9617,119.352
411.1811,110.9385,119.3116
411.1677,110.9399,119.3542
411.1671,110.9367,119.3843
411.1734,110.9316,119.4036
411.1934,110.9792,119.372
411.1865,110.9558,119.4011
411.1826,110.9347,119.3973
411.181,110.9234,119.387
411.2131,110.9758,119.3697
411.2015,110.9485,119.4002
411.1914,110.9264,119.3929
411.1866,110.9166,119.3802
411.2311,110.9682,119.3633
411.2183,110.9412,119.3881
411.2059,110.9262,119.3746
411.2011,110.9231,119.3598
411.2458,110.9571,119.3577
411.2337,110.9382,119.3787
411.2215,110.9303,119.3705
411.2149,110.9293,119.3575
####
411.2109,110.9609,119.3524
411.1814,110.939,119.3113
411.1679,110.9389,119.3538
411.1672,110.9347,119.3838
411.1734,110.9289,119.4029
411.1938,110.9776,119.373
411.1871,110.9535,119.4018
411.1832,110.9324,119.3977
411.1817,110.9212,119.3873
411.2135,110.9743,119.3706
411.2021,110.9459,119.4003
411.1921,110.924,119.3921
411.1874,110.9147,119.3791
411.2315,110.967,119.3639
411.2188,110.9389,119.3875
411.2065,110.9244,119.3733
411.2018,110.9221,119.3583
411.2462,110.9563,119.3578
411.2341,110.9365,119.3781
411.2221,110.9288,119.3692
411.2158,110.9282,119.356
####
411.2112,110.9602,119.3528
411.1818,110.9397,119.3109
411.1684,110.9378,119.3533
411.1673,110.9325,119.3832
411.1732,110.926,119.4022
411.194,110.9759,119.3741
411.1874,110.9514,119.4028
411.1837,110.9304,119.3985
411.1823,110.9192,119.3879
411.2137,110.9729,119.3716
411.2026,110.9433,119.4004
411.1928,110.9218,119.3912
411.1883,110.9131,119.3777
411.2318,110.9659,119.3646
411.2192,110.9367,119.3872
411.2073,110.9227,119.372
411.2028,110.921,119.3567
411.2466,110.9555,119.3581
411.2344,110.9348,119.3776
411.2228,110.9272,119.368
411.217,110.9272,119.3545
####
411.2115,110.9599,119.3531
411.1826,110.9408,119.3099
411.1692,110.9365,119.3523
411.1672,110.9301,119.382
411.1729,110.923,119.4009
411.1938,110.9745,119.3751
411.1872,110.9506,119.4045
411.1838,110.9294,119.4006
411.1828,110.9182,119.39
411.2136,110.9718,119.3725
411.2029,110.941,119.4006
411.1937,110.9198,119.39
411.1897,110.9121,119.3758
411.2318,110.9654,119.3653
411.2198,110.935,119.3873
411.2085,110.9211,119.3711
411.2044,110.9202,119.3554
411.2469,110.9555,119.3584
411.235,110.9338,119.3776
411.224,110.9259,119.3671
411.2188,110.9262,119.3531
####
411.2115,110.9604,119.3527
411.1836,110.9416,119.3086
411.1701,110.936,119.351
411.167,110.9293,119.3807
411.1724,110.9219,119.3998
411.1932,110.9744,119.3749
411.1862,110.9523,119.4058
411.1834,110.9308,119.4027
411.1829,110.9194,119.3923
411.2131,110.9721,119.3725
411.2027,110.9414,119.4011
411.1943,110.9199,119.3903
411.1909,110.9122,119.3758
411.2315,110.9662,119.3654
411.2202,110.9358,119.3884
411.2096,110.9208,119.3724
411.2058,110.9193,119.3565
411.2468,110.9566,119.3584
411.2355,110.9349,119.3783
411.2252,110.926,119.3679
411.2204,110.9255,119.3536
####
411.2112,110.9614,119.352
411.1838,110.9416,119.3079
411.1703,110.9364,119.3505
411.1668,110.9303,119.3804
411.1721,110.9233,119.3996
411.1926,110.9755,119.3739
411.1855,110.9548,119.4056
411.183,110.9332,119.4031
411.1827,110.9216,119.3928
411.2126,110.9734,119.3717
411.2023,110.9437,119.4015
411.1943,110.9217,119.3914
411.1911,110.9136,119.3771
411.2311,110.9675,119.3647
411.2204,110.9383,119.3895
411.21,110.922,119.375
411.2061,110.9192,119.3594
411.2466,110.9579,119.358
411.2358,110.9372,119.3792
411.2256,110.9273,119.3697
411.2206,110.9255,119.3557
####
411.2109,110.9623,119.3513
411.184,110.9413,119.3074
411.1704,110.937,119.3502
411.1665,110.9316,119.3802
411.1717,110.9251,119.3996
411.1921,110.9768,119.3728
411.1848,110.9571,119.4052
411.1824,110.9354,119.403
411.1825,110.9237,119.3929
411.2121,110.9747,119.3708
411.2019,110.9463,119.4017
411.194,110.9238,119.3925
411.1909,110.9151,119.3785
411.2307,110.9688,119.364
411.2203,110.9409,119.3903
411.2101,110.9236,119.3772
411.2061,110.9195,119.3621
411.2462,110.9591,119.3576
411.236,110.9395,119.3799
411.2258,110.9288,119.3715
411.2206,110.9259,119.3579
####
411.2105,110.9631,119.3507
411.1839,110.9409,119.3072
411.1703,110.9376,119.35
411.1662,110.9331,119.3801
411.1713,110.9271,119.3998
411.1916,110.9781,119.3717
411.184,110.9594,119.4046
411.1819,110.9376,119.4028
411.1821,110.9258,119.3929
411.2115,110.976,119.3698
411.2014,110.9488,119.4017
411.1936,110.926,119.3935
411.1906,110.9167,119.3799
411.2302,110.97,119.3633
411.2202,110.9435,119.3909
411.2099,110.9253,119.3793
411.2058,110.9202,119.3646
411.2458,110.9602,119.3572
411.236,110.9418,119.3805
411.2259,110.9305,119.3732
411.2203,110.9266,119.3602
####
411.2101,110.9638,119.3501
411.1838,110.9404,119.3072
411.1702,110.9383,119.3501
411.1659,110.9346,119.3802
411.1708,110.9293,119.4
411.191,110.9794,119.3705
411.1832,110.9616,119.4039
411.1812,110.9399,119.4026
411.1816,110.9278,119.3929
411.211,110.9773,119.3688
411.2007,110.9514,119.4017
411.193,110.9283,119.3944
411.1902,110.9184,119.3812
411.2297,110.9711,119.3626
411.2198,110.9461,119.3914
411.2096,110.9272,119.381
411.2054,110.9212,119.3668
411.2454,110.9613,119.3569
411.2359,110.944,119.381
411.2257,110.9323,119.3747
411.2199,110.9274,119.3622
####
411.2097,110.9646,119.3495
411.1836,110.9398,119.3073
411.17,110.939,119.3502
411.1656,110.9363,119.3804
411.1704,110.9316,119.4004
411.1904,110.9807,119.3694
411.1825,110.9639,119.4032
411.1805,110.9421,119.4024
411.1811,110.9299,119.3929
411.2104,110.9787,119.3678
411.2,110.954,119.4016
411.1924,110.9306,119.3952
411.1896,110.9202,119.3824
411.2292,110.9723,119.3619
411.2194,110.9486,119.3918
411.2092,110.9291,119.3826
411.2049,110.9222,119.3689
411.245,110.9623,119.3566
411.2357,110.9461,119.3816
411.2254,110.934,119.3761
411.2194,110.9283,119.3641
####
411.2092,110.9654,119.349
411.1834,110.9393,119.3074
411.1697,110.9397,119.3503
411.1653,110.938,119.3806
411.17,110.934,119.4007
411.1899,110.9821,119.3682
411.1817,110.9661,119.4025
411.1799,110.9443,119.4021
411.1805,110.9319,119.3929
411.2099,110.98,119.3668
411.1994,110.9566,119.4015
411.1918,110.933,119.396
411.189,110.9221,119.3837
411.2287,110.9735,119.3612
411.219,110.9511,119.3922
411.2087,110.931,119.3842
411.2043,110.9232,119.3709
411.2445,110.9633,119.3563
411.2354,110.9482,119.3821
411.2251,110.9357,119.3775
411.2188,110.9293,119.3659
####
411.2087,110.9661,119.3485
411.1831,110.9386,119.3076
411.1694,110.9405,119.3505
411.1649,110.9397,119.3808
411.1695,110.9364,119.4011
411.1893,110.9834,119.3671
411.1809,110.9684,119.4017
411.1791,110.9466,119.4018
411.1798,110.934,119.3929
411.2093,110.9813,119.3658
411.1986,110.9592,119.4013
411.191,110.9354,119.3967
411.1883,110.9239,119.3848
411.2281,110.9746,119.3606
411.2185,110.9534,119.3926
411.2081,110.9329,119.3856
411.2036,110.9243,119.3728
411.244,110.9642,119.356
411.235,110.9502,119.3826
411.2246,110.9374,119.3788
411.2181,110.9302,119.3676
####
411.2082,110.9668,119.348
411.1827,110.938,119.3079
411.169,110.9412,119.3507
411.1645,110.9415,119.3811
411.1689,110.9388,119.4015
411.1887,110.9848,119.3659
411.1801,110.9707,119.4009
411.1783,110.9489,119.4016
411.1791,110.9361,119.3929
411.2087,110.9826,119.3649
411.1978,110.9617,119.4011
411.1902,110.9377,119.3974
411.1874,110.9258,119.3859
411.2276,110.9757,119.3599
411.2179,110.9558,119.3929
411.2074,110.9347,119.387
411.2027,110.9254,119.3745
411.2434,110.9651,119.3559
411.2345,110.9521,119.3831
411.224,110.939,119.38
411.2173,110.9312,119.3693
####
411.2076,110.9674,119.3477
411.1821,110.9374,119.3084
411.1684,110.9421,119.3511
411.1639,110.9434,119.3815
411.1683,110.9413,119.4021
411.1881,110.9862,119.3649
411.1792,110.9729,119.4003
411.1773,110.9511,119.4014
411.1782,110.9381,119.393
411.2081,110.9838,119.3641
411.197,110.9641,119.401
411.1891,110.94,119.3982
411.1863,110.9276,119.3872
411.227,110.9765,119.3595
411.2171,110.9578,119.3933
411.2064,110.9364,119.3885
411.2015,110.9264,119.3765
411.2427,110.9657,119.3558
411.2339,110.9537,119.3837
411.2232,110.9404,119.3814
411.2161,110.932,119.3711
####
411.207,110.9677,119.3478
411.1812,110.9369,119.3092
411.1675,110.9431,119.3518
411.1632,110.9453,119.3823
411.1677,110.9437,119.403
411.1878,110.9874,119.3643
411.1786,110.9747,119.4
411.1763,110.9529,119.4014
411.177,110.9397,119.3932
411.2077,110.9847,119.3637
411.1961,110.966,119.4013
411.1878,110.9418,119.3992
411.1847,110.929,119.3885
411.2265,110.9769,119.3595
411.2162,110.9592,119.394
411.205,110.9376,119.39
411.1998,110.9269,119.3785
411.242,110.9657,119.3562
411.2331,110.9544,119.3846
411.222,110.9411,119.3829
411.2144,110.9323,119.3729
####
411.2071,110.967,119.349
411.1804,110.9368,119.3103
411.1668,110.9435,119.353
411.1631,110.9455,119.3836
411.168,110.9436,119.4042
411.1884,110.9873,119.3655
411.1793,110.9732,119.4006
411.1763,110.9515,119.4014
411.1763,110.9384,119.3931
411.2083,110.984,119.3648
411.1961,110.9646,119.402
411.187,110.9407,119.3996
411.1833,110.928,119.3889
411.2268,110.9756,119.3605
411.2158,110.957,119.3945
411.2038,110.936,119.3895
411.1982,110.9259,119.3775
411.242,110.964,119.3573
411.2323,110.952,119.3852
411.2206,110.9393,119.3827
411.2128,110.9312,119.3723
####
411.2073,110.9661,119.3497
411.1801,110.9368,119.3107
411.1665,110.9431,119.3535
411.1633,110.9445,119.3842
411.1685,110.942,119.4046
411.189,110.9864,119.3667
411.1799,110.9707,119.401
411.1765,110.9491,119.4011
411.1762,110.9362,119.3925
411.2088,110.9828,119.3658
411.1964,110.9622,119.4022
411.1869,110.9385,119.3993
411.1828,110.926,119.3885
411.2272,110.9743,119.3614
411.2155,110.9543,119.3941
411.2033,110.9341,119.3876
411.1978,110.925,119.375
411.2422,110.9624,119.3579
411.2319,110.9494,119.3849
411.22,110.9374,119.3814
411.2123,110.9304,119.3704
####
411.2076,110.9651,119.3503
411.18,110.937,119.3109
411.1664,110.9425,119.3537
411.1636,110.9431,119.3844
411.1689,110.9401,119.4047
411.1895,110.9851,119.3678
411.1805,110.9681,119.4012
411.1769,110.9466,119.4007
411.1763,110.9339,119.3919
411.2093,110.9814,119.3668
411.1968,110.9597,119.4023
411.187,110.9362,119.3989
411.1826,110.924,119.388
411.2275,110.9729,119.362
411.2154,110.9517,119.3936
411.2032,110.9323,119.3858
411.1978,110.9243,119.3727
411.2425,110.9611,119.3582
411.2317,110.947,119.3843
411.2196,110.9358,119.3799
411.2122,110.9298,119.3685
####
411.2078,110.9641,119.3508
411.1799,110.9371,119.3109
411.1663,110.9417,119.3539
411.1638,110.9415,119.3845
411.1692,110.9381,119.4046
411.1899,110.9838,119.3688
411.181,110.9656,119.4015
411.1772,110.9441,119.4005
411.1765,110.9317,119.3914
411.2097,110.98,119.3676
411.1971,110.9572,119.4023
411.1871,110.9339,119.3983
411.1826,110.922,119.3871
411.2278,110.9715,119.3626
411.2154,110.9491,119.393
411.2031,110.9305,119.384
411.1979,110.9234,119.3705
411.2427,110.9597,119.3584
411.2315,110.9447,119.3837
411.2194,110.9341,119.3785
411.2121,110.929,119.3667
####
411.208,110.963,119.3513
411.1798,110.9372,119.3109
411.1663,110.9409,119.3539
411.1639,110.9399,119.3846
411.1694,110.9359,119.4046
411.1902,110.9823,119.3699
411.1815,110.9631,119.4019
411.1776,110.9417,119.4003
411.1767,110.9295,119.3909
411.21,110.9785,119.3685
411.1974,110.9546,119.4023
411.1873,110.9316,119.3976
411.1826,110.9201,119.3861
411.2281,110.9701,119.3632
411.2155,110.9466,119.3924
411.2031,110.9287,119.3823
411.1981,110.9225,119.3685
411.243,110.9583,119.3587
411.2314,110.9424,119.383
411.2193,110.9323,119.3771
411.2122,110.9282,119.365
####
411.2082,110.962,119.3518
411.1798,110.9373,119.3109
411.1663,110.9398,119.3539
411.164,110.938,119.3845
411.1694,110.9335,119.4043
411.1906,110.9807,119.3709
411.1819,110.9606,119.4024
411.178,110.9393,119.4003
411.177,110.9273,119.3907
411.2103,110.9769,119.3693
411.1978,110.9519,119.4022
411.1876,110.9293,119.3966
411.1829,110.9184,119.3847
411.2284,110.9686,119.3637
411.2155,110.944,119.3918
411.2032,110.9269,119.3807
411.1983,110.9216,119.3666
411.2432,110.957,119.3588
411.2314,110.9402,119.3824
411.2193,110.9306,119.3757
411.2125,110.9272,119.3633
####
411.2084,110.9609,119.3522
411.1798,110.9375,119.3108
411.1664,110.9388,119.3538
411.1641,110.9361,119.3843
411.1695,110.9311,119.4041
411.1908,110.9791,119.3719
411.1823,110.9582,119.403
411.1784,110.937,119.4004
411.1774,110.9252,119.3905
411.2106,110.9753,119.3702
411.1981,110.9492,119.4022
411.1879,110.927,119.3955
411.1833,110.9167,119.3832
411.2286,110.9672,119.3642
411.2157,110.9415,119.3913
411.2034,110.9252,119.3791
411.1986,110.9208,119.3647
411.2434,110.9557,119.359
411.2314,110.938,119.3818
411.2194,110.9289,119.3744
411.2129,110.9262,119.3617
####
411.2086,110.9598,119.3526
411.1799,110.9376,119.3107
411.1665,110.9376,119.3537
411.1641,110.9341,119.384
411.1694,110.9286,119.4036
411.1911,110.9774,119.3728
411.1827,110.9559,119.4036
411.1788,110.9347,119.4006
411.1777,110.9231,119.3905
411.2108,110.9737,119.371
411.1984,110.9466,119.4021
411.1883,110.9246,119.3945
411.1837,110.915,119.3817
411.2289,110.9658,119.3648
411.2159,110.9391,119.3907
411.2036,110.9234,119.3776
411.199,110.9198,119.3629
411.2436,110.9545,119.3592
411.2314,110.936,119.3811
411.2196,110.9271,119.3731
411.2134,110.9252,119.36
####
411.2088,110.9588,119.353
411.1801,110.9379,119.3104
411.1667,110.9365,119.3534
411.1642,110.9321,119.3836
411.1694,110.926,119.4031
411.1913,110.9757,119.3738
411.1831,110.9537,119.4044
411.1792,110.9325,119.401
411.1781,110.9211,119.3907
411.2111,110.9721,119.3718
411.1988,110.9439,119.402
411.1887,110.9223,119.3935
411.1843,110.9134,119.3802
411.2291,110.9644,119.3653
411.2161,110.9367,119.3902
411.204,110.9215,119.3762
411.1996,110.9188,119.3611
411.2439,110.9534,119.3593
411.2315,110.934,119.3806
411.2199,110.9254,119.3717
411.2141,110.9241,119.3584
####
411.209,110.9579,119.3534
411.1804,110.9382,119.3101
411.1671,110.9351,119.3529
411.1642,110.9298,119.383
411.1693,110.9231,119.4024
411.1913,110.974,119.3747
411.1832,110.9517,119.4053
411.1794,110.9305,119.4018
411.1784,110.9191,119.3914
411.2111,110.9706,119.3726
411.1991,110.9413,119.402
411.1892,110.92,119.3924
411.185,110.9118,119.3786
411.2292,110.9632,119.3658
411.2163,110.9344,119.3899
411.2045,110.9197,119.3748
411.2003,110.9177,119.3594
411.244,110.9524,119.3595
411.2317,110.9322,119.3801
411.2204,110.9238,119.3706
411.2149,110.923,119.3568
####
411.2089,110.9574,119.3532
411.1812,110.9383,119.3089
411.1678,110.9335,119.3517
411.1642,110.9275,119.3817
411.1692,110.9203,119.401
411.1907,110.9726,119.3748
411.1825,110.9513,119.4062
411.1792,110.9298,119.4033
411.1786,110.9183,119.3929
411.2105,110.9696,119.3728
411.1989,110.9398,119.4023
411.1899,110.9184,119.392
411.1863,110.9104,119.3776
411.2289,110.9629,119.3661
411.2166,110.9334,119.3903
411.2056,110.9181,119.3748
411.2018,110.9162,119.359
411.244,110.9525,119.3595
411.2321,110.9318,119.3803
411.2214,110.9227,119.3704
411.2164,110.9216,119.3562
####
411.2085,110.9579,119.3522
411.1816,110.9375,119.3079
411.1681,110.933,119.3508
411.1639,110.9276,119.3809
411.1688,110.9209,119.4004
411.1898,110.973,119.3736
411.1814,110.9536,119.4061
411.1786,110.932,119.4039
411.1786,110.9203,119.3938
411.2097,110.9705,119.3717
411.1985,110.9418,119.4025
411.1902,110.9197,119.3928
411.187,110.9112,119.3786
411.2283,110.964,119.3652
411.2169,110.9359,119.3914
411.2063,110.9189,119.3774
411.2025,110.9155,119.3619
411.2437,110.9539,119.3589
411.2325,110.9342,119.3811
411.2222,110.9238,119.3722
411.2172,110.9212,119.3582
####
411.2081,110.9585,119.3514
411.1816,110.9367,119.3076
411.168,110.9333,119.3506
411.1636,110.9288,119.3807
411.1684,110.9228,119.4004
411.1891,110.9741,119.3722
411.1806,110.9558,119.4052
411.1781,110.9342,119.4035
411.1783,110.9223,119.3937
411.2091,110.9716,119.3705
411.198,110.9444,119.4023
411.1899,110.9218,119.3936
411.1869,110.9128,119.3798
411.2278,110.9651,119.3642
411.2168,110.9386,119.3918
411.2063,110.9208,119.3794
411.2024,110.9162,119.3643
411.2432,110.955,119.3583
411.2327,110.9365,119.3816
411.2224,110.9255,119.3738
411.217,110.9219,119.3604
####
411.2077,110.9592,119.3505
411.1816,110.9358,119.3074
411.1679,110.9337,119.3504
411.1633,110.9301,119.3806
411.1679,110.9247,119.4005
411.1885,110.9752,119.3708
411.1798,110.9581,119.4043
411.1776,110.9364,119.4032
411.178,110.9243,119.3935
411.2085,110.9728,119.3692
411.1974,110.947,119.4021
411.1895,110.9241,119.3944
411.1867,110.9144,119.381
411.2272,110.9663,119.3633
411.2166,110.9413,119.3922
411.2062,110.9226,119.3812
411.2022,110.917,119.3667
411.2428,110.9561,119.3577
411.2327,110.9389,119.382
411.2224,110.9273,119.3753
411.2169,110.9227,119.3624
####
411.2072,110.9598,119.3497
411.1815,110.935,119.3072
411.1678,110.9341,119.3502
411.163,110.9315,119.3805
411.1674,110.9269,119.4005
411.1879,110.9763,119.3693
411.179,110.9603,119.4034
411.177,110.9386,119.4027
411.1776,110.9263,119.3933
411.2079,110.974,119.368
411.1967,110.9496,119.4018
411.1891,110.9264,119.3951
411.1864,110.9162,119.3821
411.2267,110.9674,119.3623
411.2162,110.9439,119.3924
411.206,110.9246,119.3828
411.2019,110.9179,119.3688
411.2424,110.9572,119.3572
411.2326,110.9412,119.3823
411.2223,110.9292,119.3766
411.2166,110.9236,119.3643
####
411.2068,110.9605,119.3489
411.1815,110.9342,119.3072
411.1676,110.9347,119.3501
411.1626,110.9331,119.3804
411.167,110.9292,119.4006
411.1872,110.9775,119.3678
411.1782,110.9625,119.4023
411.1763,110.9407,119.4021
411.1772,110.9283,119.393
411.2072,110.9753,119.3667
411.196,110.9523,119.4014
411.1885,110.9287,119.3957
411.1859,110.918,119.3831
411.2261,110.9686,119.3613
411.2158,110.9465,119.3925
411.2056,110.9266,119.3842
411.2015,110.919,119.3706
411.2419,110.9583,119.3567
411.2323,110.9435,119.3826
411.2221,110.931,119.3778
411.2161,110.9247,119.366
####
411.2062,110.9612,119.3482
411.1812,110.9334,119.3073
411.1673,110.9353,119.3501
411.1623,110.9348,119.3804
411.1665,110.9316,119.4007
411.1865,110.9787,119.3664
411.1773,110.9645,119.4011
411.1756,110.9427,119.4014
411.1766,110.9301,119.3926
411.2066,110.9765,119.3654
411.1952,110.9549,119.4009
411.1877,110.9311,119.3961
411.1852,110.9199,119.384
411.2255,110.9697,119.3605
411.2151,110.9491,119.3926
411.2049,110.9286,119.3853
411.2008,110.9203,119.3722
411.2413,110.9593,119.3563
411.2319,110.9456,119.3828
411.2216,110.9329,119.3788
411.2154,110.9259,119.3674
####
411.2057,110.9618,119.3476
411.181,110.9326,119.3075
411.1669,110.936,119.3501
411.1619,110.9364,119.3804
411.166,110.934,119.4008
411.1858,110.9799,119.3649
411.1765,110.9665,119.4
411.1748,110.9448,119.4008
411.1759,110.932,119.3921
411.2059,110.9778,119.3642
411.1943,110.9575,119.4004
411.1869,110.9335,119.3965
411.1845,110.9218,119.3849
411.2248,110.9708,119.3596
411.2145,110.9515,119.3926
411.2043,110.9307,119.3864
411.2001,110.9216,119.3738
411.2407,110.9603,119.3559
411.2314,110.9477,119.383
411.221,110.9347,119.3799
411.2147,110.9271,119.3689
####
411.2051,110.9624,119.347
411.1807,110.9319,119.3078
411.1665,110.9367,119.3503
411.1615,110.9381,119.3805
411.1655,110.9364,119.401
411.1851,110.9812,119.3636
411.1756,110.9686,119.3989
411.174,110.9468,119.4001
411.1753,110.9339,119.3918
411.2052,110.979,119.363
411.1934,110.96,119.4
411.186,110.9359,119.397
411.1837,110.9238,119.3857
411.2242,110.9719,119.3588
411.2138,110.954,119.3926
411.2035,110.9327,119.3875
411.1993,110.923,119.3753
411.2401,110.9613,119.3556
411.2309,110.9497,119.3833
411.2204,110.9366,119.3809
411.2139,110.9283,119.3704
####
411.2045,110.9631,119.3465
411.1802,110.9311,119.3083
411.166,110.9374,119.3505
411.1611,110.9399,119.3807
411.1649,110.939,119.4013
411.1844,110.9824,119.3623
411.1748,110.9707,119.3979
411.1732,110.9489,119.3996
411.1746,110.9358,119.3914
411.2045,110.9802,119.3619
411.1926,110.9626,119.3996
411.1852,110.9383,119.3974
411.1829,110.9257,119.3865
411.2235,110.973,119.3581
411.2131,110.9563,119.3927
411.2027,110.9348,119.3886
411.1984,110.9244,119.3768
411.2394,110.9622,119.3553
411.2304,110.9517,119.3836
411.2197,110.9384,119.3819
411.213,110.9296,119.3718
####
411.2038,110.9635,119.3464
411.1794,110.9301,119.3094
411.1653,110.9382,119.3514
411.1606,110.9419,119.3815
411.1645,110.9417,119.4022
411.1838,110.9837,119.3613
411.1742,110.9727,119.3973
411.1725,110.951,119.3993
411.1739,110.9377,119.3913
411.2039,110.9813,119.3612
411.1918,110.965,119.3995
411.1843,110.9407,119.3979
411.1819,110.9277,119.3874
411.2228,110.9738,119.3577
411.2124,110.9585,119.3931
411.2018,110.9366,119.3898
411.1973,110.9257,119.3784
411.2387,110.9628,119.3554
411.2297,110.9533,119.3843
411.2189,110.9399,119.3831
411.2118,110.9307,119.3733
####
411.2034,110.9632,119.3474
411.1783,110.9292,119.3112
411.1642,110.9388,119.3531
411.16,110.9433,119.3833
411.1645,110.9433,119.404
411.1839,110.9843,119.3618
411.1745,110.9733,119.398
411.1723,110.9516,119.3999
411.1732,110.9383,119.3919
411.2039,110.9815,119.3617
411.1917,110.9656,119.4004
411.1835,110.9413,119.3991
411.1808,110.9282,119.3887
411.2227,110.9734,119.3584
411.2121,110.9585,119.3943
411.2008,110.9366,119.3912
411.1958,110.9256,119.3798
411.2383,110.9619,119.3565
411.2292,110.9527,119.3856
411.2178,110.9396,119.3845
411.2103,110.9305,119.3747
####
411.2037,110.9623,119.3484
411.1779,110.9291,119.3119
411.1638,110.9385,119.3539
411.1601,110.9425,119.3842
411.165,110.942,119.4048
411.1845,110.9835,119.3632
411.1755,110.971,119.3989
411.1729,110.9493,119.4003
411.1733,110.9362,119.3921
411.2045,110.9804,119.363
411.1922,110.9633,119.4011
411.1836,110.9391,119.3993
411.1804,110.9263,119.3887
411.2231,110.9721,119.3595
411.2121,110.9557,119.3944
411.2005,110.9344,119.39
411.1954,110.9241,119.378
411.2386,110.9605,119.3572
411.2291,110.9501,119.3857
411.2173,110.9375,119.3837
411.2097,110.9293,119.3733
####
411.204,110.9614,119.3491
411.1777,110.9291,119.3122
411.1635,110.938,119.3543
411.1603,110.9413,119.3847
411.1655,110.9403,119.4052
411.1851,110.9824,119.3645
411.1764,110.9684,119.3994
411.1735,110.9467,119.4002
411.1735,110.9337,119.3918
411.205,110.9792,119.364
411.1928,110.9608,119.4014
411.1839,110.9368,119.3992
411.1804,110.924,119.3886
411.2236,110.9708,119.3602
411.2122,110.9531,119.3941
411.2005,110.9324,119.3885
411.1954,110.9229,119.376
411.2389,110.9592,119.3576
411.2291,110.9477,119.3854
411.2171,110.9356,119.3825
411.2095,110.9283,119.3717
####
411.2043,110.9605,119.3498
411.1776,110.9291,119.3124
411.1634,110.9373,119.3546
411.1605,110.9399,119.3851
411.166,110.9384,119.4054
411.1856,110.9812,119.3657
411.1772,110.9658,119.3998
411.1741,110.9441,119.4001
411.1738,110.9313,119.3915
411.2055,110.9779,119.365
411.1933,110.9583,119.4016
411.1842,110.9344,119.399
411.1804,110.9218,119.3884
411.224,110.9696,119.3609
411.2123,110.9505,119.3938
411.2006,110.9304,119.3869
411.1956,110.9217,119.374
411.2392,110.9579,119.358
411.229,110.9453,119.385
411.217,110.9339,119.3813
411.2094,110.9274,119.3701
####
411.2046,110.9596,119.3504
411.1774,110.9291,119.3126
411.1632,110.9366,119.3549
411.1608,110.9385,119.3855
411.1665,110.9365,119.4057
411.1861,110.98,119.3669
411.178,110.9631,119.4003
411.1747,110.9416,119.4
411.1741,110.9289,119.3912
411.2059,110.9766,119.366
411.1939,110.9558,119.4018
411.1846,110.932,119.3988
411.1805,110.9196,119.388
411.2244,110.9683,119.3616
411.2125,110.9479,119.3934
411.2007,110.9285,119.3853
411.1957,110.9207,119.3719
411.2395,110.9567,119.3583
411.229,110.943,119.3845
411.2169,110.9321,119.38
411.2094,110.9266,119.3685
####
411.2048,110.9586,119.351
411.1773,110.9291,119.3127
411.1631,110.9357,119.3551
411.161,110.9368,119.3857
411.1669,110.9343,119.4058
411.1865,110.9786,119.3681
411.1787,110.9605,119.4008
411.1753,110.939,119.3999
411.1745,110.9265,119.391
411.2064,110.9752,119.367
411.1944,110.9532,119.402
411.185,110.9296,119.3984
411.1808,110.9174,119.3874
411.2247,110.967,119.3622
411.2127,110.9454,119.3929
411.2009,110.9267,119.3838
411.196,110.9196,119.3701
411.2398,110.9554,119.3585
411.2291,110.9408,119.384
411.2169,110.9304,119.3788
411.2095,110.9257,119.367
####
411.2051,110.9575,119.3516
411.1773,110.929,119.3128
411.1631,110.9348,119.3553
411.1613,110.9351,119.3859
411.1673,110.9322,119.4058
411.187,110.9771,119.3692
411.1794,110.9579,119.4013
411.1759,110.9365,119.3999
411.175,110.9242,119.3907
411.2068,110.9738,119.3679
411.195,110.9506,119.4021
411.1854,110.9272,119.3979
411.1811,110.9153,119.3866
411.2251,110.9657,119.3628
411.2129,110.9428,119.3924
411.2011,110.9248,119.3823
411.1963,110.9186,119.3683
411.2401,110.9542,119.3588
411.2292,110.9386,119.3834
411.2169,110.9287,119.3776
411.2097,110.9249,119.3655
####
411.2053,110.9565,119.3521
411.1773,110.929,119.3128
411.1631,110.9337,119.3554
411.1614,110.9332,119.3859
411.1674,110.9298,119.4057
411.1873,110.9755,119.3703
411.1801,110.9554,119.4018
411.1765,110.9341,119.3999
411.1755,110.922,119.3905
411.2071,110.9722,119.3688
411.1955,110.9479,119.4021
411.1859,110.9249,119.397
411.1816,110.9135,119.3854
411.2254,110.9643,119.3634
411.2132,110.9404,119.3919
411.2014,110.923,119.3808
411.1967,110.9176,119.3666
411.2404,110.953,119.3589
411.2293,110.9366,119.3828
411.2171,110.9271,119.3763
411.2101,110.9239,119.364
####
411.2056,110.9554,119.3525
411.1773,110.9291,119.3128
411.1632,110.9326,119.3554
411.1616,110.9313,119.3858
411.1675,110.9274,119.4056
411.1876,110.9738,119.3714
411.1807,110.9529,119.4023
411.1772,110.9316,119.4
411.1761,110.9197,119.3903
411.2074,110.9707,119.3696
411.196,110.9453,119.402
411.1865,110.9225,119.3961
411.1821,110.9118,119.384
411.2257,110.963,119.3639
411.2135,110.9379,119.3913
411.2017,110.9213,119.3794
411.1971,110.9167,119.3649
411.2408,110.9519,119.3591
411.2295,110.9345,119.3822
