explode
120
####
411.208,110.8356,119.4135
####
411.1471,110.8689,119.39
411.1114,110.8659,119.3498
411.0878,110.864,119.3874
411.08,110.8572,119.4144
411.0842,110.8459,119.4286
411.1337,110.8746,119.4174
411.138,110.8684,119.4527
411.1397,110.8586,119.4663
411.1395,110.8482,119.4715
411.1527,110.8732,119.411
411.1658,110.8644,119.4473
411.1713,110.8523,119.4619
411.1724,110.8407,119.4675
411.1693,110.87,119.3994
411.1859,110.8602,119.4297
411.1933,110.8479,119.4418
411.1951,110.8365,119.4463
411.1825,110.8634,119.3874
411.2008,110.8549,119.4051
411.2077,110.8456,119.4107
411.2098,110.8346,119.4132
####
411.1474,110.8679,119.3899
411.1115,110.8659,119.3497
411.0876,110.8635,119.3872
411.0791,110.8566,119.414
411.0828,110.8453,119.4284
411.1342,110.8731,119.4175
411.1389,110.8677,119.4531
411.1407,110.8581,119.4672
411.1404,110.8477,119.4728
411.1531,110.8718,119.411
411.1669,110.8637,119.4474
411.1728,110.852,119.4626
411.1739,110.8403,119.4686
411.1696,110.8686,119.3992
411.1871,110.8596,119.4295
411.1949,110.8475,119.4422
411.197,110.836,119.447
411.1827,110.8622,119.387
411.2019,110.8542,119.4044
411.2093,110.8449,119.4102
411.2116,110.8337,119.413
####
411.1477,110.867,119.3897
411.1117,110.8661,119.3496
411.0875,110.8632,119.387
411.0782,110.8563,119.4136
411.0811,110.8449,119.4282
411.1346,110.8718,119.4176
411.1397,110.8672,119.4533
411.1416,110.858,119.468
411.1414,110.8476,119.4742
411.1535,110.8704,119.4109
411.168,110.8633,119.4475
411.1743,110.852,119.4633
411.1756,110.8403,119.4698
411.17,110.8674,119.399
411.1883,110.8592,119.4293
411.1967,110.8474,119.4425
411.1989,110.8359,119.4479
411.183,110.8611,119.3866
411.2029,110.8536,119.4037
411.2108,110.8444,119.4097
411.2135,110.8331,119.4128
####
411.148,110.8662,119.3896
411.1117,110.8665,119.3495
411.0873,110.863,119.3867
411.0773,110.8561,119.4132
411.0793,110.8448,119.428
411.135,110.8705,119.4177
411.1405,110.8668,119.4536
411.1426,110.8581,119.4689
411.1425,110.8478,119.4756
411.1539,110.8691,119.4109
411.1692,110.863,119.4475
411.1759,110.8522,119.464
411.1773,110.8406,119.4711
411.1703,110.8662,119.3988
411.1894,110.8589,119.4291
411.1983,110.8475,119.4429
411.2009,110.8359,119.4487
411.1832,110.86,119.3862
411.204,110.853,119.4029
411.2125,110.844,119.4091
411.2155,110.8326,119.4125
####
411.1482,110.8654,119.3894
411.1118,110.8668,119.3494
411.0871,110.8628,119.3864
411.0763,110.8559,119.4127
411.0774,110.8447,119.4278
411.1354,110.8693,119.4178
411.1413,110.8666,119.4538
411.1436,110.8584,119.4698
411.1435,110.8482,119.4771
411.1543,110.8679,119.4108
411.1702,110.8629,119.4476
411.1773,110.8527,119.4647
411.179,110.8412,119.4724
411.1705,110.8651,119.3986
411.1905,110.8587,119.4289
411.2,110.8479,119.4432
411.2028,110.8363,119.4497
411.1834,110.859,119.3858
411.205,110.8526,119.4022
411.2141,110.8438,119.4086
411.2176,110.8323,119.4123
####
411.1484,110.8648,119.3893
411.1119,110.8673,119.3492
411.087,110.8626,119.3861
411.0753,110.8559,119.4121
411.0753,110.845,119.4275
411.1357,110.8683,119.4178
411.142,110.8666,119.454
411.1444,110.8591,119.4706
411.1444,110.8492,119.4786
411.1545,110.8668,119.4108
411.1711,110.8631,119.4476
411.1786,110.8536,119.4654
411.1805,110.8424,119.4739
411.1707,110.8641,119.3984
411.1915,110.8589,119.4287
411.2015,110.8486,119.4437
411.2047,110.8373,119.4508
411.1835,110.8582,119.3854
411.206,110.8525,119.4015
411.2156,110.8439,119.4081
411.2197,110.8325,119.4122
####
411.1486,110.8644,119.3891
411.112,110.8677,119.3489
411.0868,110.8626,119.3857
411.0744,110.8559,119.4115
411.0733,110.8453,119.4271
411.136,110.8675,119.4178
411.1425,110.8669,119.4542
411.145,110.86,119.4713
411.1451,110.8505,119.48
411.1548,110.8661,119.4107
411.1718,110.8636,119.4477
411.1796,110.8548,119.4661
411.1818,110.844,119.4753
411.1709,110.8634,119.3982
411.1923,110.8594,119.4286
411.2027,110.8497,119.4442
411.2064,110.8387,119.452
411.1836,110.8576,119.3851
411.2069,110.8526,119.4009
411.2171,110.8444,119.4078
411.2217,110.8331,119.4123
####
411.1487,110.8643,119.3889
411.1121,110.8683,119.3486
411.0867,110.8626,119.3852
411.0735,110.856,119.4108
411.0715,110.8457,119.4266
411.136,110.8671,119.4177
411.1428,110.8676,119.4542
411.1454,110.8614,119.4719
411.1456,110.8521,119.4812
411.1549,110.8657,119.4106
411.1723,110.8645,119.4477
411.1803,110.8565,119.4668
411.1826,110.8461,119.4766
411.171,110.8631,119.3981
411.1928,110.8603,119.4286
411.2037,110.8513,119.4448
411.2076,110.8406,119.4532
411.1837,110.8573,119.3848
411.2077,110.8532,119.4004
411.2184,110.8454,119.4076
411.2235,110.8343,119.4124
####
411.1488,110.8642,119.3887
411.1122,110.8688,119.3482
411.0865,110.8627,119.3847
411.0726,110.8562,119.4101
411.0697,110.8462,119.4261
411.1361,110.8668,119.4177
411.143,110.8684,119.4543
411.1457,110.8628,119.4725
411.146,110.8538,119.4823
411.155,110.8653,119.4106
411.1727,110.8655,119.4478
411.1809,110.8583,119.4675
411.1834,110.8482,119.478
411.1711,110.8628,119.398
411.1934,110.8613,119.4286
411.2046,110.8531,119.4454
411.2088,110.8426,119.4545
411.1838,110.8572,119.3846
411.2084,110.8539,119.4
411.2196,110.8465,119.4074
411.2253,110.8355,119.4127
####
411.1489,110.8642,119.3886
411.1123,110.8693,119.3479
411.0864,110.8628,119.3842
411.0718,110.8564,119.4094
411.0681,110.8466,119.4257
411.1362,110.8666,119.4176
411.1433,110.8693,119.4543
411.146,110.8643,119.473
411.1463,110.8555,119.4834
411.1551,110.8651,119.4105
411.173,110.8666,119.4479
411.1814,110.8601,119.4682
411.1841,110.8503,119.4793
411.1712,110.8627,119.3979
411.1938,110.8624,119.4286
411.2054,110.8548,119.446
411.2098,110.8446,119.4557
411.1839,110.8571,119.3845
411.2091,110.8547,119.3997
411.2207,110.8477,119.4073
411.2268,110.8368,119.413
####
411.1489,110.8644,119.3884
411.1124,110.8697,119.3475
411.0863,110.863,119.3837
411.0711,110.8567,119.4088
411.0667,110.8471,119.4252
411.1362,110.8667,119.4176
411.1433,110.8704,119.4543
411.1461,110.8659,119.4734
411.1464,110.8573,119.4842
411.1551,110.8653,119.4105
411.1732,110.868,119.448
411.1817,110.8621,119.4688
411.1844,110.8526,119.4803
411.1713,110.8629,119.3979
411.1942,110.8637,119.4286
411.206,110.8568,119.4465
411.2106,110.8468,119.4567
411.184,110.8573,119.3844
411.2096,110.8558,119.3995
411.2216,110.8491,119.4073
411.2281,110.8383,119.4134
####
411.149,110.8647,119.3883
411.1125,110.8701,119.3472
411.0861,110.8632,119.3832
411.0704,110.857,119.4082
411.0655,110.8476,119.4248
411.1362,110.8669,119.4175
411.1434,110.8716,119.4543
411.1461,110.8675,119.4738
411.1464,110.8591,119.485
411.1551,110.8655,119.4104
411.1733,110.8694,119.448
411.1819,110.8642,119.4693
411.1847,110.8549,119.4813
411.1713,110.8631,119.3978
411.1945,110.8652,119.4286
411.2065,110.8588,119.447
411.2113,110.849,119.4577
411.1841,110.8576,119.3843
411.2101,110.8569,119.3993
411.2225,110.8505,119.4074
411.2292,110.8398,119.4138
####
411.149,110.865,119.3882
411.1125,110.8705,119.3468
411.0859,110.8634,119.3828
411.0697,110.8574,119.4076
411.0643,110.848,119.4244
411.1361,110.8672,119.4175
411.1434,110.8728,119.4543
411.1461,110.8692,119.4742
411.1464,110.8608,119.4858
411.155,110.8658,119.4104
411.1734,110.871,119.4481
411.1821,110.8663,119.4698
411.1849,110.8572,119.4823
411.1713,110.8634,119.3978
411.1947,110.8666,119.4287
411.2069,110.8608,119.4475
411.2119,110.8512,119.4587
411.1841,110.8579,119.3843
411.2106,110.858,119.3992
411.2233,110.8519,119.4075
411.2303,110.8413,119.4142
####
411.1488,110.8654,119.3881
411.1125,110.8708,119.3465
411.0857,110.8636,119.3823
411.0691,110.8576,119.4071
411.0632,110.8485,119.4241
411.136,110.8675,119.4174
411.1432,110.8739,119.4543
411.146,110.8707,119.4745
411.1464,110.8626,119.4865
411.1548,110.8661,119.4104
411.1734,110.8724,119.4481
411.1823,110.8684,119.4703
411.1852,110.8596,119.4832
411.1712,110.8637,119.3978
411.1949,110.868,119.4287
411.2073,110.8629,119.448
411.2125,110.8536,119.4595
411.1841,110.8582,119.3843
411.2109,110.859,119.399
411.224,110.8534,119.4075
411.2314,110.8429,119.4145
####
411.1487,110.8656,119.388
411.1124,110.871,119.3461
411.0854,110.8638,119.3818
411.0683,110.8579,119.4065
411.062,110.8489,119.4237
411.1357,110.8678,119.4173
411.143,110.8751,119.4543
411.1458,110.8723,119.4749
411.1462,110.8644,119.4872
411.1547,110.8664,119.4104
411.1733,110.8738,119.4481
411.1823,110.8705,119.4708
411.1853,110.862,119.4842
411.171,110.8641,119.3978
411.195,110.8695,119.4287
411.2077,110.8649,119.4484
411.2131,110.8559,119.4605
411.1839,110.8585,119.3843
411.2112,110.8601,119.3989
411.2246,110.8548,119.4076
411.2324,110.8444,119.4149
####
411.1483,110.8658,119.3879
411.1122,110.8712,119.3458
411.0848,110.8639,119.3813
411.0673,110.8581,119.4058
411.0604,110.8493,119.4232
411.1353,110.868,119.4173
411.1426,110.8759,119.4544
411.1454,110.8735,119.4753
411.1458,110.8658,119.4882
411.1542,110.8666,119.4104
411.173,110.875,119.4483
411.182,110.8722,119.4714
411.1853,110.8642,119.4854
411.1707,110.8642,119.3979
411.1949,110.8708,119.4288
411.2079,110.8671,119.4489
411.2137,110.8586,119.4615
411.1836,110.8587,119.3844
411.2114,110.861,119.3988
411.2252,110.8562,119.4076
411.2334,110.8462,119.4153
####
411.1479,110.8659,119.388
411.1119,110.8713,119.3455
411.0841,110.8638,119.3807
411.0659,110.858,119.4051
411.0586,110.8491,119.4226
411.1346,110.868,119.4174
411.1419,110.8762,119.4548
411.1447,110.8739,119.4761
411.1451,110.8661,119.4892
411.1537,110.8666,119.4106
411.1724,110.8758,119.4488
411.1815,110.8734,119.4725
411.1848,110.8656,119.4869
411.1701,110.8643,119.3982
411.1945,110.872,119.4293
411.2077,110.869,119.4499
411.2138,110.861,119.4631
411.1832,110.8588,119.3847
411.2113,110.862,119.3991
411.2255,110.8575,119.4082
411.2343,110.8479,119.4163
####
411.1476,110.8664,119.3884
411.1119,110.8718,119.3455
411.0843,110.8634,119.3807
411.0664,110.8566,119.4052
411.0592,110.8473,119.4228
411.1342,110.8684,119.4177
411.1419,110.8763,119.4553
411.1451,110.8739,119.4768
411.1458,110.8663,119.4902
411.1533,110.8671,119.4111
411.1723,110.8765,119.4494
411.1816,110.8744,119.4733
411.1852,110.8668,119.4881
411.1699,110.8649,119.3987
411.1943,110.8729,119.4301
411.2075,110.8701,119.4511
411.2138,110.8624,119.4647
411.183,110.8594,119.3853
411.2112,110.8626,119.4001
411.2254,110.8582,119.4097
411.2345,110.8488,119.4181
####
411.1477,110.8674,119.3885
411.1121,110.8725,119.3455
411.0851,110.8632,119.381
411.0678,110.8556,119.4056
411.0611,110.8458,119.4233
411.1342,110.8695,119.4179
411.1424,110.8773,119.4554
411.1459,110.8751,119.4769
411.147,110.868,119.4906
411.1532,110.8682,119.4113
411.1726,110.8777,119.4496
411.1821,110.8758,119.4735
411.1861,110.8687,119.4885
411.1699,110.866,119.3989
411.1942,110.8739,119.4306
411.2075,110.8713,119.4518
411.214,110.864,119.4656
411.1831,110.8604,119.3856
411.2112,110.8633,119.4009
411.2253,110.859,119.4108
411.2346,110.85,119.4195
####
411.1477,110.8685,119.3888
411.1123,110.8733,119.3455
411.0857,110.8635,119.3812
411.069,110.8554,119.4061
411.0626,110.8456,119.4239
411.134,110.8709,119.4181
411.1425,110.8782,119.4556
411.1463,110.8761,119.4772
411.1477,110.8694,119.4911
411.1531,110.8695,119.4116
411.1725,110.8786,119.45
411.1821,110.8768,119.4739
411.1863,110.8701,119.489
411.1699,110.8672,119.3993
411.1939,110.8749,119.4313
411.207,110.8724,119.4527
411.2136,110.8655,119.4667
411.1831,110.8616,119.3861
411.2109,110.8642,119.4021
411.2249,110.8601,119.4123
411.2343,110.8516,119.4215
####
411.1478,110.8696,119.3891
411.1125,110.8739,119.3456
411.0864,110.864,119.3816
411.0704,110.8554,119.4068
411.0644,110.8455,119.4246
411.1339,110.8722,119.4183
411.1426,110.8786,119.4559
411.1465,110.8761,119.4775
411.1481,110.8694,119.4914
411.1531,110.8708,119.4119
411.1723,110.8788,119.4506
411.1817,110.8763,119.4746
411.1859,110.8695,119.4896
411.1699,110.8683,119.3997
411.1933,110.875,119.4323
411.206,110.8721,119.4539
411.2124,110.8652,119.4681
411.1832,110.8626,119.3866
411.2104,110.8647,119.4036
411.2239,110.8604,119.4143
411.2332,110.8523,119.4239
####
411.1479,110.8702,119.3894
411.1128,110.8742,119.3457
411.0872,110.8641,119.382
411.072,110.8551,119.4076
411.0666,110.8449,119.4255
411.1339,110.873,119.4185
411.1428,110.8785,119.4562
411.1468,110.8755,119.4777
411.1484,110.8687,119.4915
411.1531,110.8716,119.4122
411.172,110.8783,119.4511
411.1812,110.875,119.4751
411.1852,110.8678,119.49
411.1699,110.869,119.4001
411.1928,110.8745,119.4332
411.2049,110.8707,119.4548
411.2109,110.8635,119.469
411.1833,110.8632,119.3871
411.2098,110.8645,119.4049
411.2228,110.8598,119.416
411.2316,110.8515,119.4258
####
411.1479,110.8707,119.3896
411.1129,110.8745,119.3459
411.0882,110.8641,119.3826
411.0741,110.8545,119.4083
411.0692,110.8442,119.4262
411.134,110.8738,119.4187
411.1431,110.8786,119.4564
411.1471,110.8752,119.4778
411.1488,110.8683,119.4916
411.1532,110.8723,119.4124
411.1718,110.878,119.4516
411.1808,110.874,119.4755
411.1845,110.8665,119.4903
411.17,110.8696,119.4004
411.1923,110.874,119.4339
411.2039,110.8695,119.4556
411.2094,110.862,119.4697
411.1833,110.8636,119.3874
411.2092,110.8642,119.4061
411.2216,110.8591,119.4175
411.2298,110.8506,119.4276
####
411.148,110.8712,119.3898
411.1131,110.8747,119.346
411.0894,110.8639,119.3832
411.0764,110.8539,119.4091
411.0723,110.8434,119.427
411.1341,110.8747,119.4188
411.1434,110.8791,119.4566
411.1475,110.8753,119.4778
411.1492,110.8682,119.4915
411.1532,110.873,119.4126
411.1717,110.878,119.452
411.1803,110.8734,119.4758
411.1838,110.8657,119.4906
411.17,110.8701,119.4007
411.1918,110.8737,119.4345
411.2028,110.8685,119.4563
411.2079,110.8607,119.4704
411.1834,110.864,119.3878
411.2085,110.8639,119.4072
411.2202,110.8584,119.4189
411.2278,110.8498,119.4292
####
411.1481,110.8719,119.39
411.1133,110.875,119.3461
411.0906,110.8639,119.3837
411.0788,110.8533,119.4098
411.0754,110.8427,119.4276
411.1341,110.8757,119.4189
411.1438,110.8799,119.4566
411.1478,110.8756,119.4777
411.1495,110.8682,119.4912
411.1533,110.8739,119.4128
411.1716,110.8783,119.4523
411.1797,110.873,119.476
411.1829,110.8649,119.4905
411.1701,110.8708,119.4009
411.1913,110.8736,119.4351
411.2016,110.8678,119.4569
411.2061,110.8595,119.4706
411.1834,110.8644,119.3881
411.2079,110.8638,119.4082
411.2188,110.8579,119.4202
411.2257,110.849,119.4306
####
411.1482,110.8726,119.3901
411.1135,110.8753,119.3462
411.0919,110.8638,119.3841
411.0811,110.8529,119.4103
411.0784,110.842,119.4281
411.1342,110.8769,119.419
411.1441,110.881,119.4566
411.1481,110.8761,119.4775
411.1496,110.8682,119.4907
411.1534,110.8749,119.4129
411.1715,110.8789,119.4525
411.1791,110.8729,119.4761
411.1817,110.8642,119.4901
411.1702,110.8716,119.4011
411.1909,110.8738,119.4356
411.2004,110.8671,119.4573
411.2042,110.8583,119.4706
411.1835,110.865,119.3884
411.2072,110.8639,119.4091
411.2174,110.8576,119.4214
411.2234,110.8484,119.4317
####
411.1483,110.8734,119.3902
411.1136,110.8756,119.3462
411.093,110.8638,119.3845
411.0832,110.8525,119.4108
411.0812,110.8415,119.4284
411.1342,110.878,119.4189
411.1443,110.882,119.4566
411.1481,110.8764,119.4771
411.1494,110.8681,119.4896
411.1534,110.876,119.4129
411.1713,110.8796,119.4527
411.1784,110.8727,119.4759
411.1804,110.8635,119.4892
411.1703,110.8724,119.4012
411.1905,110.874,119.4359
411.1992,110.8666,119.4574
411.2023,110.8573,119.4701
411.1836,110.8657,119.3886
411.2066,110.8641,119.4099
411.216,110.8574,119.4223
411.221,110.8479,119.4322
####
411.1483,110.8742,119.3902
411.1137,110.8758,119.3462
411.0939,110.8638,119.3847
411.085,110.8522,119.4111
411.0837,110.8412,119.4285
411.1343,110.8792,119.4189
411.1443,110.8829,119.4565
411.1478,110.8764,119.4765
411.1487,110.8679,119.4878
411.1534,110.877,119.4129
411.1711,110.8803,119.4528
411.1774,110.8724,119.4754
411.1788,110.8629,119.4875
411.1703,110.8734,119.4012
411.1901,110.8745,119.4362
411.1979,110.8662,119.4572
411.2002,110.8566,119.4688
411.1836,110.8665,119.3887
411.2061,110.8645,119.4105
411.2145,110.8573,119.4227
411.2186,110.8477,119.432
####
411.1484,110.875,119.3902
411.1138,110.8761,119.3461
411.0949,110.8637,119.385
411.0867,110.852,119.4114
411.0862,110.8408,119.4287
411.1343,110.8802,119.4188
411.1443,110.8838,119.4564
411.1475,110.8765,119.4759
411.148,110.8676,119.4861
411.1535,110.8781,119.4128
411.1709,110.881,119.4528
411.1765,110.8722,119.4749
411.1772,110.8623,119.4858
411.1703,110.8743,119.4012
411.1897,110.8749,119.4364
411.1967,110.8657,119.4569
411.1981,110.8558,119.4675
411.1837,110.8673,119.3889
411.2055,110.865,119.4111
411.213,110.8573,119.4232
411.2161,110.8475,119.4318
####
411.1484,110.8757,119.3902
411.1139,110.8763,119.3461
411.0958,110.8637,119.3852
411.0883,110.8518,119.4117
411.0885,110.8405,119.4288
411.1343,110.8813,119.4187
411.1443,110.8846,119.4564
411.1471,110.8765,119.4752
411.1472,110.8673,119.4841
411.1535,110.8791,119.4128
411.1707,110.8816,119.4529
411.1755,110.8719,119.4743
411.1757,110.8618,119.484
411.1703,110.8752,119.4012
411.1893,110.8753,119.4366
411.1953,110.8653,119.4565
411.1961,110.8551,119.466
411.1837,110.8681,119.389
411.205,110.8654,119.4116
411.2116,110.8573,119.4235
411.2138,110.8474,119.4314
####
411.1484,110.8764,119.3901
411.1139,110.8764,119.3461
411.0965,110.8637,119.3853
411.0897,110.8517,119.4119
411.0906,110.8404,119.4288
411.1342,110.8822,119.4185
411.144,110.885,119.4563
411.1465,110.8761,119.4741
411.1464,110.8669,119.4819
411.1535,110.88,119.4127
411.1703,110.882,119.4529
411.1744,110.8714,119.4733
411.1741,110.8612,119.4819
411.1703,110.8761,119.4012
411.1888,110.8755,119.4367
411.194,110.8648,119.4557
411.1942,110.8546,119.4641
411.1837,110.8689,119.389
411.2043,110.8658,119.412
411.2102,110.8573,119.4235
411.2116,110.8474,119.4307
####
411.1484,110.877,119.3901
411.114,110.8764,119.346
411.0972,110.8636,119.3855
411.0911,110.8515,119.4121
411.0926,110.8402,119.4288
411.1342,110.8831,119.4184
411.1438,110.8853,119.4562
411.1458,110.8757,119.4731
411.1456,110.8665,119.4797
411.1534,110.8809,119.4126
411.1699,110.8823,119.4529
411.1733,110.8709,119.4724
411.1726,110.8607,119.4798
411.1703,110.8769,119.4011
411.1884,110.8758,119.4368
411.1926,110.8643,119.4549
411.1923,110.8541,119.4623
411.1838,110.8696,119.3891
411.2038,110.8662,119.4125
411.2088,110.8573,119.4236
411.2095,110.8475,119.4299
####
411.1484,110.8777,119.39
411.114,110.8765,119.346
411.0979,110.8636,119.3857
411.0925,110.8514,119.4124
411.0947,110.84,119.4287
411.1342,110.884,119.4183
411.1435,110.8857,119.4561
411.1452,110.8753,119.472
411.1447,110.8661,119.4774
411.1534,110.8818,119.4125
411.1695,110.8826,119.4529
411.1722,110.8704,119.4715
411.1711,110.8602,119.4778
411.1703,110.8778,119.4011
411.1879,110.876,119.4369
411.1913,110.8638,119.4541
411.1904,110.8536,119.4604
411.1838,110.8704,119.3891
411.2032,110.8666,119.4129
411.2074,110.8573,119.4236
411.2073,110.8475,119.4291
####
411.1484,110.8782,119.39
411.1141,110.8764,119.346
411.0985,110.8635,119.3859
411.0937,110.8513,119.4127
411.0965,110.84,119.4288
411.1341,110.8847,119.4182
411.1432,110.8856,119.4559
411.1447,110.8747,119.4707
411.1441,110.8656,119.4752
411.1534,110.8826,119.4124
411.1689,110.8825,119.4528
411.1711,110.8698,119.4702
411.1697,110.8596,119.4755
411.1703,110.8785,119.4011
411.1873,110.876,119.4369
411.19,110.8633,119.453
411.1887,110.8533,119.4583
411.1839,110.8712,119.3892
411.2025,110.8668,119.4132
411.206,110.8573,119.4234
411.2054,110.8477,119.4281
####
411.1484,110.8787,119.3901
411.1142,110.8761,119.3461
411.099,110.8635,119.3862
411.0948,110.8513,119.413
411.0982,110.8401,119.4289
411.134,110.8854,119.4181
411.143,110.8853,119.4556
411.1442,110.874,119.4694
411.1435,110.865,119.473
411.1533,110.8833,119.4124
411.1683,110.8821,119.4526
411.17,110.869,119.4688
411.1683,110.859,119.4731
411.1703,110.8793,119.4011
411.1866,110.8758,119.4368
411.1887,110.8628,119.4518
411.1872,110.853,119.4561
411.1839,110.8719,119.3893
411.2018,110.867,119.4135
411.2047,110.8573,119.4231
411.2037,110.8479,119.427
####
411.1484,110.8792,119.3901
411.1143,110.8759,119.3463
411.0995,110.8634,119.3865
411.0959,110.8513,119.4134
411.0999,110.8401,119.429
411.134,110.886,119.4181
411.1427,110.885,119.4553
411.1437,110.8733,119.468
411.1429,110.8645,119.4708
411.1533,110.884,119.4123
411.1677,110.8818,119.4524
411.1688,110.8681,119.4673
411.167,110.8584,119.4707
411.1703,110.88,119.4011
411.186,110.8756,119.4367
411.1874,110.8622,119.4505
411.1856,110.8527,119.454
411.1839,110.8726,119.3894
411.2012,110.8672,119.4137
411.2034,110.8573,119.4227
411.202,110.8481,119.4259
####
411.1485,110.8796,119.3902
411.1144,110.8757,119.3464
411.1,110.8633,119.3868
411.097,110.8513,119.4137
411.1016,110.8402,119.4291
411.1339,110.8867,119.418
411.1424,110.8847,119.4551
411.1432,110.8726,119.4667
411.1422,110.8639,119.4686
411.1532,110.8848,119.4123
411.167,110.8814,119.4522
411.1677,110.8673,119.4658
411.1657,110.8578,119.4683
411.1702,110.8808,119.4011
411.1854,110.8754,119.4366
411.1861,110.8617,119.4493
411.1841,110.8524,119.4518
411.184,110.8733,119.3895
411.2005,110.8674,119.414
411.2021,110.8572,119.4224
411.2003,110.8482,119.4248
####
411.1485,110.8801,119.3902
411.1144,110.8754,119.3465
411.1004,110.8633,119.3872
411.0981,110.8513,119.4141
411.1033,110.8403,119.4292
411.1339,110.8874,119.418
411.1422,110.8843,119.4548
411.1427,110.8718,119.4653
411.1416,110.8633,119.4664
411.1532,110.8855,119.4123
411.1664,110.881,119.4519
411.1665,110.8665,119.4644
411.1644,110.8573,119.4659
411.1702,110.8815,119.4011
411.1847,110.8752,119.4365
411.1848,110.8611,119.448
411.1825,110.8521,119.4496
411.184,110.874,119.3895
411.1998,110.8675,119.4142
411.2007,110.8572,119.422
411.1987,110.8484,119.4237
####
411.1485,110.8806,119.3903
411.1145,110.8751,119.3468
411.1008,110.8633,119.3876
411.0991,110.8515,119.4146
411.1049,110.8407,119.4293
411.1338,110.888,119.418
411.1419,110.8838,119.4543
411.1423,110.8711,119.4638
411.1411,110.8628,119.4642
411.1531,110.8863,119.4123
411.1658,110.8805,119.4514
411.1656,110.8658,119.4627
411.1632,110.8567,119.4635
411.1702,110.8823,119.4012
411.1841,110.8749,119.4362
411.1837,110.8607,119.4465
411.1812,110.852,119.4474
411.1841,110.8748,119.3897
411.1991,110.8677,119.4143
411.1995,110.8573,119.4214
411.1972,110.8488,119.4224
####
411.1485,110.881,119.3904
411.1147,110.8748,119.347
411.1012,110.8633,119.388
411.1002,110.8516,119.415
411.1066,110.841,119.4294
411.1338,110.8886,119.418
411.1417,110.8833,119.4537
411.1419,110.8703,119.4623
411.1407,110.8622,119.462
411.1531,110.887,119.4123
411.1651,110.88,119.4509
411.1646,110.865,119.4611
411.1621,110.8562,119.4611
411.1702,110.883,119.4012
411.1834,110.8746,119.4358
411.1825,110.8603,119.445
411.1798,110.8519,119.4452
411.1841,110.8756,119.3898
411.1984,110.8678,119.4144
411.1983,110.8573,119.4208
411.1958,110.8491,119.4212
####
411.1485,110.8815,119.3905
411.1147,110.8746,119.3473
411.1017,110.8633,119.3885
411.1012,110.8518,119.4154
411.1082,110.8413,119.4295
411.1337,110.8893,119.418
411.1414,110.8827,119.4532
411.1415,110.8696,119.4607
411.1402,110.8616,119.4598
411.153,110.8877,119.4123
411.1645,110.8794,119.4504
411.1636,110.8643,119.4594
411.161,110.8556,119.4588
411.1702,110.8838,119.4012
411.1827,110.8744,119.4355
411.1813,110.8599,119.4435
411.1785,110.8518,119.443
411.1842,110.8763,119.3899
411.1977,110.8679,119.4144
411.1971,110.8574,119.4202
411.1943,110.8494,119.4199
####
411.1486,110.882,119.3906
411.1149,110.8743,119.3475
411.1021,110.8634,119.3889
411.1022,110.852,119.4159
411.1098,110.8417,119.4296
411.1337,110.8899,119.418
411.1412,110.8822,119.4526
411.1411,110.8688,119.4592
411.1398,110.861,119.4576
411.153,110.8885,119.4123
411.1639,110.8789,119.4499
411.1626,110.8635,119.4577
411.1599,110.8551,119.4564
411.1702,110.8846,119.4013
411.182,110.8741,119.4351
411.1802,110.8595,119.4421
411.1772,110.8517,119.4408
411.1842,110.8771,119.39
411.197,110.868,119.4145
411.1959,110.8574,119.4196
411.1929,110.8497,119.4187
####
411.1486,110.8824,119.3907
411.115,110.874,119.3478
411.1025,110.8634,119.3893
411.1033,110.8522,119.4163
411.1114,110.842,119.4297
411.1337,110.8906,119.418
411.1409,110.8816,119.4521
411.1408,110.8681,119.4576
411.1393,110.8604,119.4554
411.153,110.8892,119.4123
411.1633,110.8784,119.4493
411.1616,110.8628,119.4561
411.1588,110.8545,119.454
411.1702,110.8853,119.4013
411.1813,110.8738,119.4347
411.179,110.8592,119.4405
411.1759,110.8516,119.4386
411.1843,110.8778,119.3901
411.1963,110.8681,119.4145
411.1947,110.8575,119.4189
411.1914,110.8501,119.4174
####
411.1486,110.8829,119.3908
411.1151,110.8738,119.348
411.1029,110.8635,119.3897
411.1043,110.8524,119.4167
411.113,110.8424,119.4297
411.1336,110.8912,119.418
411.1407,110.8811,119.4514
411.1404,110.8674,119.456
411.1389,110.8599,119.4532
411.153,110.89,119.4123
411.1626,110.8779,119.4487
411.1607,110.8621,119.4543
411.1578,110.8541,119.4516
411.1702,110.8861,119.4014
411.1806,110.8735,119.4342
411.1779,110.8588,119.439
411.1746,110.8516,119.4363
411.1844,110.8786,119.3902
411.1956,110.8682,119.4145
411.1935,110.8576,119.4182
411.1901,110.8505,119.4161
####
411.1486,110.8834,119.3909
411.1152,110.8735,119.3483
411.1033,110.8636,119.3901
411.1054,110.8527,119.4171
411.1146,110.8428,119.4297
411.1336,110.8919,119.418
411.1404,110.8806,119.4507
411.14,110.8667,119.4544
411.1385,110.8594,119.451
411.1529,110.8907,119.4123
411.162,110.8773,119.448
411.1597,110.8615,119.4526
411.1567,110.8536,119.4492
411.1702,110.8869,119.4014
411.18,110.8732,119.4337
411.1768,110.8585,119.4374
411.1734,110.8516,119.4341
411.1844,110.8794,119.3903
411.1948,110.8682,119.4144
411.1924,110.8577,119.4175
