love
120
####
411.1053,110.8902,119.3267
411.0734,110.902,119.3564
411.0567,110.908,119.3814
411.0427,110.9134,119.3946
411.091,110.923,119.3929
411.0871,110.9268,119.4295
411.0854,110.9263,119.4481
411.0842,110.9249,119.4606
411.1108,110.9244,119.3957
411.1008,110.8881,119.4177
411.1015,110.8721,119.3974
411.1046,110.8726,119.3806
411.1313,110.9221,119.3935
411.1215,110.8895,119.4154
411.118,110.874,119.3959
411.1186,110.8741,119.379
411.1494,110.9155,119.3909
411.1512,110.9136,119.4213
411.1498,110.9077,119.4354
411.1478,110.9011,119.4463
####
411.1166,110.9133,119.3762
411.1053,110.8904,119.3266
411.0732,110.9025,119.3561
411.0561,110.9088,119.3808
411.0416,110.9143,119.3936
411.091,110.9234,119.3927
411.087,110.9281,119.4294
411.0851,110.9281,119.4485
411.0839,110.927,119.4615
411.1108,110.9249,119.3955
411.1006,110.8887,119.4178
411.1013,110.8727,119.3976
411.1044,110.8731,119.3809
411.1312,110.9224,119.3934
411.1214,110.8901,119.4156
411.1178,110.8745,119.3963
411.1184,110.8745,119.3793
411.1493,110.9159,119.3908
411.1515,110.9146,119.4214
411.1503,110.9091,119.436
411.1484,110.9025,119.4475
####
411.1166,110.9137,119.3761
411.1053,110.8905,119.3267
411.0731,110.9028,119.3559
411.0555,110.9094,119.3802
411.0406,110.9152,119.3927
411.091,110.924,119.3925
411.0869,110.9295,119.4294
411.085,110.93,119.4489
411.0836,110.9292,119.4623
411.1108,110.9253,119.3953
411.1004,110.8895,119.418
411.1011,110.8733,119.3979
411.1042,110.8737,119.3811
411.1312,110.9229,119.3933
411.1213,110.8908,119.4158
411.1176,110.875,119.3966
411.1182,110.8749,119.3797
411.1493,110.9162,119.3907
411.1519,110.9157,119.4215
411.1509,110.9105,119.4366
411.149,110.9041,119.4486
####
411.1166,110.914,119.376
411.1052,110.8906,119.3268
411.0729,110.9031,119.3558
411.055,110.9099,119.3798
411.0396,110.9159,119.3919
411.091,110.9245,119.3924
411.0869,110.931,119.4293
411.0848,110.932,119.4492
411.0834,110.9314,119.463
411.1108,110.9258,119.3952
411.1003,110.8902,119.4182
411.101,110.8739,119.3982
411.104,110.8743,119.3815
411.1312,110.9233,119.3932
411.1212,110.8915,119.4161
411.1174,110.8755,119.397
411.1181,110.8754,119.3801
411.1493,110.9165,119.3907
411.1523,110.9167,119.4216
411.1515,110.9119,119.4371
411.1497,110.9057,119.4496
####
411.1166,110.9144,119.376
411.1051,110.8905,119.327
411.0727,110.9032,119.3558
411.0544,110.9103,119.3795
411.0387,110.9165,119.3913
411.0911,110.9251,119.3923
411.0869,110.9324,119.4293
411.0847,110.934,119.4495
411.0832,110.9336,119.4636
411.1109,110.9264,119.3951
411.1002,110.8911,119.4185
411.1008,110.8746,119.3986
411.1038,110.8749,119.3818
411.1313,110.9237,119.3931
411.1211,110.8922,119.4164
411.1172,110.8761,119.3975
411.1179,110.8759,119.3806
411.1493,110.9168,119.3907
411.1528,110.9177,119.4217
411.1522,110.9132,119.4376
411.1504,110.9072,119.4505
####
411.1166,110.9146,119.3761
411.105,110.8903,119.3273
411.0724,110.9033,119.3559
411.0537,110.9107,119.3792
411.0376,110.9171,119.3906
411.0911,110.9257,119.3923
411.0869,110.9338,119.4293
411.0847,110.9359,119.4498
411.083,110.9358,119.4642
411.111,110.9269,119.3951
411.1001,110.8919,119.4188
411.1006,110.8753,119.399
411.1037,110.8755,119.3823
411.1313,110.924,119.3931
411.121,110.8929,119.4168
411.1171,110.8767,119.3981
411.1177,110.8764,119.3811
411.1493,110.917,119.3907
411.1534,110.9186,119.4218
411.153,110.9145,119.4381
411.1513,110.9086,119.4514
####
411.1166,110.9149,119.3762
411.1048,110.8902,119.3277
411.0721,110.9034,119.356
411.0529,110.9111,119.3789
411.0365,110.9178,119.3897
411.0912,110.9263,119.3923
411.0869,110.9352,119.4294
411.0846,110.9377,119.4502
411.0828,110.9379,119.4648
411.1111,110.9274,119.3951
411.1,110.8928,119.4192
411.1004,110.8761,119.3995
411.1035,110.8762,119.3828
411.1314,110.9244,119.3931
411.1209,110.8937,119.4173
411.1168,110.8773,119.3986
411.1175,110.8769,119.3817
411.1494,110.9173,119.3908
411.154,110.9195,119.422
411.1538,110.9157,119.4386
411.1521,110.9099,119.4523
####
411.1166,110.9152,119.3765
411.1046,110.8899,119.3283
411.0717,110.9035,119.3562
411.0521,110.9115,119.3785
411.0352,110.9185,119.3888
411.0912,110.927,119.3924
411.0868,110.9364,119.4296
411.0843,110.9394,119.4506
411.0825,110.9397,119.4656
411.1111,110.928,119.3952
411.0999,110.8936,119.4197
411.1002,110.8768,119.4001
411.1033,110.8769,119.3833
411.1314,110.9248,119.3932
411.1207,110.8944,119.4177
411.1166,110.8779,119.3992
411.1173,110.8774,119.3823
411.1493,110.9176,119.3911
411.1547,110.9204,119.4222
411.1547,110.9168,119.4392
411.1531,110.9111,119.4532
####
411.1163,110.9152,119.377
411.1044,110.8893,119.3291
411.0711,110.903,119.3567
411.0509,110.9114,119.3784
411.0334,110.9186,119.3879
411.0909,110.9271,119.3928
411.0861,110.9369,119.4301
411.0833,110.9402,119.4514
411.0813,110.9407,119.4666
411.1108,110.9282,119.3955
411.0997,110.894,119.4203
411.1,110.8771,119.4008
411.1031,110.8773,119.384
411.1312,110.9251,119.3936
411.1205,110.8948,119.4184
411.1164,110.8783,119.3999
411.1172,110.8778,119.3829
411.1491,110.9178,119.3915
411.1552,110.9209,119.4227
411.1555,110.9174,119.44
411.1542,110.9117,119.4543
####
411.1162,110.9146,119.3776
411.1042,110.8885,119.3298
411.0708,110.902,119.3573
411.0502,110.9104,119.3788
411.0325,110.9175,119.388
411.0908,110.9264,119.3934
411.0856,110.936,119.4308
411.0827,110.9392,119.4523
411.0805,110.9397,119.4676
411.1107,110.9276,119.3961
411.0998,110.8933,119.4209
411.1002,110.8765,119.4013
411.1033,110.8769,119.3845
411.131,110.9246,119.3941
411.1206,110.8942,119.4188
411.1166,110.8777,119.4002
411.1173,110.8774,119.3833
411.149,110.9174,119.3919
411.1556,110.9203,119.4231
411.1563,110.9167,119.4404
411.1551,110.9107,119.4548
####
411.1166,110.9142,119.3779
411.1045,110.8884,119.33
411.0712,110.9014,119.3578
411.0506,110.9094,119.3795
411.0328,110.9164,119.3887
411.0913,110.9258,119.394
411.0859,110.9351,119.4314
411.0828,110.9381,119.4529
411.0805,110.9384,119.4682
411.1111,110.927,119.3965
411.1005,110.8927,119.4214
411.1008,110.876,119.4017
411.1038,110.8764,119.3849
411.1315,110.9241,119.3945
411.1213,110.8936,119.4191
411.1172,110.8772,119.4005
411.1179,110.877,119.3836
411.1494,110.917,119.3921
411.1567,110.9197,119.4233
411.1577,110.916,119.4406
411.1568,110.91,119.455
####
411.1171,110.9139,119.3783
411.1047,110.8881,119.3305
411.0716,110.9007,119.3587
411.0511,110.9084,119.3806
411.0334,110.9152,119.39
411.0919,110.9256,119.3945
411.0863,110.9347,119.432
411.0831,110.9375,119.4535
411.0808,110.9377,119.4688
411.1118,110.9268,119.397
411.1012,110.8925,119.4219
411.1014,110.8757,119.4023
411.1043,110.8762,119.3855
411.1321,110.9238,119.3948
411.122,110.8933,119.4196
411.1178,110.877,119.401
411.1184,110.8768,119.384
411.15,110.9167,119.3924
411.1578,110.9191,119.4234
411.159,110.9151,119.4407
411.1582,110.9088,119.4549
####
411.1172,110.9138,119.3786
411.1047,110.888,119.3307
411.0718,110.8999,119.3595
411.0515,110.9072,119.3817
411.0338,110.9137,119.3913
411.0921,110.9253,119.395
411.0867,110.9338,119.4326
411.0837,110.9364,119.4541
411.0815,110.9363,119.4695
411.112,110.9266,119.3973
411.1018,110.892,119.422
411.102,110.8754,119.4023
411.1048,110.8759,119.3855
411.1323,110.9237,119.395
411.1226,110.893,119.4195
411.1183,110.8767,119.4009
411.1189,110.8766,119.3839
411.1502,110.9167,119.3924
411.1582,110.9184,119.4234
411.1592,110.9136,119.4404
411.1581,110.9066,119.4542
####
411.1174,110.9137,119.3787
411.1047,110.8879,119.3309
411.072,110.8992,119.36
411.0519,110.9061,119.3825
411.0343,110.9123,119.3924
411.0922,110.9248,119.3953
411.0871,110.9329,119.4331
411.0843,110.9352,119.4547
411.0822,110.9349,119.47
411.1121,110.9263,119.3975
411.1024,110.8914,119.422
411.1026,110.875,119.4021
411.1053,110.8757,119.3853
411.1324,110.9237,119.395
411.1231,110.8927,119.4194
411.1189,110.8765,119.4006
411.1193,110.8766,119.3836
411.1504,110.9168,119.3923
411.1583,110.9176,119.4233
411.1591,110.9121,119.4399
411.1577,110.9043,119.4529
####
411.1175,110.9135,119.3788
411.1047,110.8879,119.331
411.0721,110.8986,119.3604
411.0522,110.9051,119.3831
411.0347,110.911,119.3933
411.0923,110.9244,119.3956
411.0876,110.9319,119.4335
411.0849,110.934,119.4551
411.083,110.9335,119.4705
411.1122,110.9261,119.3977
411.1031,110.8909,119.4219
411.1033,110.8747,119.4018
411.1059,110.8755,119.385
411.1325,110.9236,119.3951
411.1237,110.8923,119.4192
411.1195,110.8764,119.4002
411.1198,110.8765,119.3833
411.1506,110.917,119.3922
411.1584,110.9169,119.4232
411.1588,110.9105,119.4392
411.157,110.902,119.4513
####
411.1175,110.9134,119.3789
411.1047,110.8878,119.331
411.0722,110.8982,119.3606
411.0525,110.9044,119.3835
411.0351,110.9101,119.394
411.0924,110.924,119.3958
411.0879,110.9312,119.4338
411.0854,110.9331,119.4554
411.0836,110.9325,119.4708
411.1123,110.9258,119.3978
411.1036,110.8904,119.4218
411.1039,110.8744,119.4016
411.1064,110.8754,119.3848
411.1326,110.9236,119.3951
411.1241,110.8921,119.419
411.12,110.8762,119.3999
411.1202,110.8765,119.383
411.1507,110.9171,119.3921
411.1582,110.916,119.4229
411.1582,110.909,119.4378
411.156,110.9005,119.4486
####
411.1176,110.9133,119.3789
411.1048,110.8877,119.3311
411.0723,110.8978,119.3608
411.0527,110.9038,119.3839
411.0355,110.9093,119.3946
411.0925,110.9236,119.396
411.0882,110.9305,119.434
411.0858,110.9323,119.4557
411.0841,110.9316,119.471
411.1123,110.9256,119.3979
411.1041,110.8901,119.4217
411.1044,110.8742,119.4014
411.1068,110.8753,119.3846
411.1327,110.9236,119.3951
411.1245,110.8919,119.4188
411.1205,110.8761,119.3996
411.1206,110.8765,119.3827
411.1508,110.9172,119.392
411.158,110.9151,119.4225
411.1575,110.9076,119.436
411.155,110.8993,119.4453
####
411.1176,110.9132,119.3789
411.1048,110.8876,119.3311
411.0724,110.8974,119.361
411.0529,110.9032,119.3842
411.0358,110.9085,119.3952
411.0926,110.9233,119.3962
411.0884,110.9299,119.4343
411.0862,110.9315,119.456
411.0847,110.9307,119.4713
411.1124,110.9254,119.398
411.1046,110.8897,119.4216
411.1049,110.8739,119.4012
411.1072,110.8751,119.3844
411.1327,110.9235,119.3951
411.125,110.8916,119.4186
411.1209,110.876,119.3994
411.121,110.8765,119.3824
411.1508,110.9174,119.3919
411.1577,110.9141,119.4221
411.1567,110.9062,119.4343
411.154,110.8981,119.4421
####
411.1177,110.9131,119.379
411.1049,110.8875,119.3311
411.0725,110.897,119.3612
411.0532,110.9026,119.3845
411.0363,110.9077,119.3959
411.0927,110.9229,119.3964
411.0887,110.9294,119.4345
411.0866,110.9308,119.4562
411.0852,110.9298,119.4715
411.1125,110.9253,119.3981
411.105,110.8893,119.4215
411.1055,110.8737,119.401
411.1077,110.875,119.3842
411.1328,110.9236,119.395
411.1254,110.8915,119.4184
411.1214,110.876,119.3991
411.1214,110.8765,119.3822
411.1509,110.9176,119.3918
411.1574,110.9132,119.4216
411.1559,110.9049,119.4324
411.153,110.8971,119.4388
####
411.1178,110.9131,119.379
411.1049,110.8874,119.3312
411.0726,110.8966,119.3613
411.0535,110.902,119.3848
411.0369,110.9069,119.3966
411.0927,110.9227,119.3965
411.089,110.9291,119.4347
411.087,110.9302,119.4563
411.0857,110.9291,119.4717
411.1125,110.9252,119.3981
411.1055,110.8891,119.4214
411.106,110.8736,119.4009
411.1081,110.8749,119.3841
411.1328,110.9236,119.395
411.1258,110.8914,119.4182
411.1219,110.876,119.3988
411.1218,110.8766,119.3819
411.151,110.9178,119.3916
411.157,110.9122,119.4209
411.1551,110.9038,119.4304
411.152,110.8964,119.4354
####
411.1179,110.913,119.379
411.105,110.8872,119.3312
411.0727,110.8962,119.3615
411.0538,110.9014,119.3852
411.0375,110.9061,119.3973
411.0928,110.9224,119.3966
411.0892,110.9288,119.4348
411.0874,110.9296,119.4565
411.0863,110.9283,119.4718
411.1126,110.9251,119.3982
411.106,110.8889,119.4214
411.1066,110.8734,119.4008
411.1086,110.8748,119.384
411.1328,110.9237,119.3949
411.1262,110.8913,119.418
411.1224,110.876,119.3985
411.1222,110.8767,119.3816
411.151,110.9181,119.3915
411.1566,110.9113,119.4202
411.1543,110.9026,119.4283
411.1511,110.8957,119.432
####
411.1179,110.913,119.379
411.1051,110.8871,119.3313
411.0728,110.8958,119.3616
411.054,110.9008,119.3855
411.0382,110.9053,119.398
411.0929,110.9221,119.3968
411.0894,110.9285,119.4349
411.0878,110.929,119.4566
411.0868,110.9274,119.4718
411.1126,110.925,119.3982
411.1065,110.8887,119.4213
411.1071,110.8733,119.4007
411.109,110.8747,119.3839
411.1328,110.9239,119.3948
411.1266,110.8913,119.4178
411.1228,110.876,119.3982
411.1226,110.8767,119.3813
411.1511,110.9184,119.3913
411.1562,110.9103,119.4195
411.1535,110.9015,119.4262
411.1501,110.8951,119.4287
####
411.1179,110.9131,119.3789
411.1051,110.887,119.3314
411.0728,110.8953,119.3618
411.0544,110.9,119.3859
411.0392,110.9042,119.399
411.0929,110.9221,119.3968
411.0895,110.9286,119.435
411.0881,110.9283,119.4564
411.0873,110.9259,119.4705
411.1126,110.9251,119.3982
411.1068,110.8887,119.4213
411.1075,110.8733,119.4007
411.1093,110.8746,119.3838
411.1328,110.924,119.3947
411.1269,110.8914,119.4176
411.1232,110.8761,119.3979
411.1228,110.8768,119.3811
411.1511,110.9187,119.3912
411.1557,110.9096,119.4189
411.1527,110.9007,119.4244
411.1492,110.8946,119.4257
####
411.118,110.9131,119.3789
411.1051,110.8868,119.3315
411.0729,110.8948,119.362
411.0547,110.8993,119.3864
411.0403,110.9032,119.3999
411.0929,110.922,119.3969
411.0896,110.9288,119.435
411.0884,110.9277,119.4562
411.0879,110.9244,119.4693
411.1126,110.9251,119.3981
411.1072,110.8887,119.4213
411.1078,110.8733,119.4007
411.1096,110.8746,119.3838
411.1328,110.9242,119.3946
411.1272,110.8914,119.4173
411.1235,110.8762,119.3977
411.1231,110.877,119.3808
411.1511,110.919,119.391
411.1552,110.9088,119.4182
411.1519,110.8998,119.4225
411.1483,110.8941,119.4227
####
411.118,110.9132,119.3789
411.1052,110.8867,119.3316
411.073,110.8943,119.3622
411.0551,110.8985,119.3868
411.0414,110.9022,119.4009
411.093,110.9219,119.3969
411.0897,110.9289,119.435
411.0887,110.927,119.456
411.0885,110.9229,119.4681
411.1126,110.9252,119.3981
411.1075,110.8888,119.4213
411.1082,110.8733,119.4006
411.1099,110.8745,119.3838
411.1328,110.9244,119.3945
411.1274,110.8915,119.4171
411.1238,110.8763,119.3974
411.1234,110.8771,119.3805
411.1512,110.9193,119.3908
411.1547,110.908,119.4175
411.1511,110.8989,119.4206
411.1474,110.8936,119.4197
####
411.118,110.9134,119.3789
411.1052,110.8867,119.3317
411.0731,110.8938,119.3625
411.0555,110.8977,119.3873
411.0428,110.901,119.4019
411.093,110.9221,119.3969
411.0897,110.9292,119.435
411.0889,110.9263,119.4555
411.0888,110.9215,119.4662
411.1126,110.9255,119.398
411.1078,110.889,119.4212
411.1084,110.8735,119.4006
411.1101,110.8746,119.3837
411.1328,110.9247,119.3944
411.1275,110.8917,119.4168
411.124,110.8766,119.3971
411.1235,110.8773,119.3802
411.1512,110.9196,119.3907
411.1541,110.9075,119.4168
411.1502,110.8983,119.4189
411.1465,110.8934,119.417
####
411.118,110.9136,119.3788
411.1052,110.8866,119.3318
411.0732,110.8933,119.3628
411.0559,110.8969,119.3878
411.0441,110.8999,119.4028
411.093,110.9223,119.3969
411.0897,110.9296,119.4349
411.0891,110.9256,119.4548
411.0892,110.9202,119.4642
411.1126,110.9257,119.3979
411.1079,110.8892,119.4211
411.1086,110.8737,119.4006
411.1103,110.8747,119.3837
411.1328,110.9251,119.3943
411.1277,110.8919,119.4165
411.1241,110.8768,119.3967
411.1236,110.8775,119.3798
411.1512,110.92,119.3905
411.1535,110.9069,119.4162
411.1494,110.8977,119.4172
411.1457,110.8932,119.4144
####
411.118,110.9138,119.3787
411.1052,110.8866,119.3319
411.0733,110.8928,119.363
411.0564,110.8961,119.3883
411.0455,110.8987,119.4038
411.093,110.9225,119.3968
411.0896,110.9299,119.4348
411.0893,110.9249,119.4542
411.0896,110.9189,119.4623
411.1126,110.926,119.3978
411.1081,110.8895,119.421
411.1089,110.8739,119.4005
411.1105,110.8748,119.3836
411.1328,110.9254,119.3941
411.1278,110.8921,119.4163
411.1243,110.8771,119.3964
411.1238,110.8778,119.3795
411.1512,110.9204,119.3904
411.153,110.9063,119.4155
411.1485,110.8971,119.4154
411.1447,110.8929,119.4117
####
411.118,110.9141,119.3787
411.1052,110.8866,119.332
411.0735,110.8924,119.3633
411.0569,110.8953,119.3889
411.0469,110.8976,119.4047
411.0929,110.9229,119.3967
411.0895,110.9297,119.4348
411.0894,110.9236,119.4531
411.0899,110.9173,119.4601
411.1126,110.9264,119.3977
411.1082,110.8899,119.421
411.1089,110.8742,119.4005
411.1105,110.875,119.3836
411.1328,110.9258,119.394
411.1278,110.8924,119.416
411.1243,110.8775,119.3961
411.1238,110.8782,119.3792
411.1512,110.9208,119.3902
411.1524,110.9061,119.4149
411.1478,110.8968,119.414
411.1441,110.8929,119.4096
####
411.1179,110.9144,119.3786
411.1052,110.8866,119.3321
411.0736,110.8919,119.3637
411.0575,110.8945,119.3894
411.0483,110.8966,119.4056
411.0929,110.9232,119.3966
411.0894,110.9294,119.4347
411.0895,110.9223,119.452
411.0902,110.9156,119.4579
411.1125,110.9268,119.3975
411.1082,110.8903,119.4209
411.109,110.8745,119.4005
411.1106,110.8752,119.3836
411.1328,110.9263,119.3938
411.1278,110.8928,119.4158
411.1244,110.8779,119.3959
411.1239,110.8785,119.3789
411.1511,110.9213,119.3901
411.1518,110.9058,119.4144
411.1472,110.8965,119.4127
411.1436,110.8929,119.4075
####
411.1179,110.9147,119.3785
411.1052,110.8866,119.3321
411.0738,110.8915,119.364
411.0581,110.8938,119.3899
411.0497,110.8955,119.4065
411.0928,110.9236,119.3965
411.0893,110.9291,119.4346
411.0896,110.9209,119.4509
411.0905,110.9139,119.4556
411.1125,110.9272,119.3974
411.1083,110.8908,119.4208
411.1091,110.8749,119.4005
411.1107,110.8754,119.3836
411.1327,110.9267,119.3936
411.1278,110.8931,119.4155
411.1245,110.8783,119.3956
411.1239,110.8789,119.3787
411.1511,110.9217,119.3899
411.1512,110.9056,119.4139
411.1465,110.8962,119.4113
411.143,110.8928,119.4054
####
411.1179,110.915,119.3784
411.1052,110.8867,119.3322
411.0739,110.8911,119.3642
411.0586,110.8932,119.3904
411.0509,110.8947,119.4072
411.0928,110.9239,119.3964
411.0893,110.9281,119.4343
411.0899,110.9192,119.4495
411.0909,110.912,119.4532
411.1124,110.9276,119.3972
411.1083,110.8911,119.4207
411.1092,110.8751,119.4005
411.1107,110.8755,119.3836
411.1327,110.927,119.3935
411.1278,110.8934,119.4153
411.1245,110.8786,119.3954
411.124,110.8792,119.3784
411.1511,110.9221,119.3898
411.1508,110.9055,119.4134
411.146,110.896,119.4102
411.1426,110.8929,119.4037
####
411.1178,110.9152,119.3783
411.1052,110.8867,119.3323
411.0741,110.8909,119.3645
411.0591,110.8927,119.3908
411.0521,110.8939,119.4079
411.0927,110.9242,119.3963
411.0894,110.9269,119.4339
411.0902,110.9174,119.4479
411.0914,110.9101,119.4506
411.1124,110.9279,119.3971
411.1084,110.8915,119.4207
411.1092,110.8754,119.4006
411.1107,110.8757,119.3837
411.1326,110.9274,119.3933
411.1278,110.8937,119.4151
411.1245,110.8789,119.3952
411.124,110.8796,119.3782
411.1511,110.9225,119.3896
411.1504,110.9053,119.413
411.1455,110.8958,119.4092
411.1422,110.8929,119.4022
####
411.1178,110.9155,119.3783
411.1051,110.8867,119.3323
411.0742,110.8906,119.3647
411.0596,110.8922,119.3913
411.0532,110.8932,119.4086
411.0927,110.9245,119.3962
411.0895,110.9258,119.4334
411.0906,110.9155,119.4462
411.0919,110.9082,119.4481
411.1124,110.9282,119.3969
411.1084,110.8919,119.4206
411.1093,110.8757,119.4006
411.1108,110.8758,119.3837
411.1326,110.9277,119.3932
411.1278,110.894,119.415
411.1245,110.8792,119.395
411.124,110.8799,119.378
411.151,110.9228,119.3895
411.1499,110.9052,119.4126
411.1451,110.8957,119.4082
411.1419,110.8929,119.4007
####
411.1178,110.9158,119.3782
411.1051,110.8868,119.3324
411.0744,110.8903,119.365
411.0602,110.8917,119.3917
411.0544,110.8925,119.4092
411.0927,110.9248,119.396
411.0896,110.9246,119.433
411.0909,110.9137,119.4446
411.0924,110.9063,119.4456
411.1123,110.9286,119.3968
411.1084,110.8922,119.4205
411.1093,110.8759,119.4006
411.1108,110.8759,119.3837
411.1326,110.9281,119.393
411.1278,110.8943,119.4148
411.1245,110.8795,119.3947
411.1241,110.8802,119.3778
411.151,110.9232,119.3894
411.1495,110.9051,119.4122
411.1447,110.8955,119.4073
411.1416,110.8929,119.3992
####
411.1178,110.916,119.3781
411.1051,110.8868,119.3324
411.0746,110.8901,119.3652
411.0608,110.8913,119.3921
411.0557,110.892,119.4098
411.0927,110.9251,119.3959
411.0898,110.9233,119.4324
411.0913,110.9118,119.4429
411.0929,110.9044,119.4431
411.1123,110.9289,119.3967
411.1085,110.8926,119.4205
411.1093,110.8761,119.4007
411.1108,110.8758,119.3838
411.1326,110.9284,119.3929
411.1278,110.8946,119.4146
411.1245,110.8798,119.3945
411.1241,110.8805,119.3776
411.151,110.9235,119.3893
411.1491,110.905,119.4118
411.1443,110.8954,119.4063
411.1414,110.8929,119.3978
####
411.1178,110.9162,119.378
411.1051,110.8869,119.3325
411.0747,110.89,119.3654
411.0614,110.891,119.3926
411.057,110.8915,119.4104
411.0926,110.9254,119.3958
411.0899,110.922,119.4317
411.0917,110.91,119.4412
411.0935,110.9025,119.4406
411.1123,110.9292,119.3965
411.1085,110.8929,119.4204
411.1093,110.8762,119.4008
411.1108,110.8758,119.3839
411.1325,110.9287,119.3928
411.1278,110.8948,119.4143
411.1245,110.8801,119.3943
411.1241,110.8808,119.3773
411.151,110.9238,119.3892
411.1487,110.9049,119.4114
411.144,110.8952,119.4054
411.1412,110.8929,119.3965
####
411.1177,110.9165,119.3779
411.1051,110.887,119.3325
411.0749,110.8898,119.3656
411.062,110.8906,119.393
411.0583,110.891,119.411
411.0926,110.9257,119.3957
411.09,110.9207,119.4311
411.092,110.9082,119.4394
411.094,110.9006,119.438
411.1122,110.9295,119.3964
411.1085,110.8932,119.4203
411.1094,110.8764,119.4009
411.1108,110.8757,119.384
411.1325,110.929,119.3927
411.1277,110.8951,119.4141
411.1246,110.8804,119.394
411.1241,110.881,119.3771
411.151,110.9241,119.389
411.1483,110.9048,119.411
411.1436,110.8951,119.4045
411.1409,110.893,119.3951
####
411.1177,110.9167,119.3779
411.1051,110.887,119.3325
411.0751,110.8897,119.3658
411.0627,110.8903,119.3934
411.0598,110.8905,119.4115
411.0926,110.926,119.3956
411.0901,110.9194,119.4304
411.0924,110.9064,119.4377
411.0945,110.8987,119.4355
411.1122,110.9298,119.3963
411.1085,110.8935,119.4202
411.1094,110.8764,119.401
411.1108,110.8755,119.3842
411.1325,110.9293,119.3925
411.1277,110.8953,119.4139
411.1246,110.8807,119.3937
411.1241,110.8813,119.3768
411.1509,110.9245,119.3889
411.1479,110.9047,119.4106
411.1432,110.895,119.4036
411.1407,110.893,119.3938
####
411.1177,110.917,119.3778
411.1051,110.8871,119.3325
411.0752,110.8896,119.366
411.0635,110.8901,119.3938
411.0614,110.8902,119.412
411.0925,110.9263,119.3955
411.0903,110.9181,119.4297
411.0928,110.9046,119.4359
411.095,110.8969,119.433
411.1122,110.9301,119.3962
411.1085,110.8938,119.4201
411.1094,110.8765,119.4011
411.1108,110.8752,119.3843
411.1324,110.9297,119.3924
411.1277,110.8956,119.4136
411.1246,110.8809,119.3934
411.1241,110.8816,119.3765
411.1509,110.9248,119.3888
411.1475,110.9046,119.4102
411.1429,110.8948,119.4027
411.1405,110.893,119.3925
####
411.1176,110.9173,119.3777
411.1051,110.8872,119.3325
411.0754,110.8895,119.3662
411.0642,110.8899,119.3942
411.063,110.8898,119.4125
411.0924,110.9265,119.3954
411.0905,110.9169,119.429
411.0932,110.9029,119.4341
411.0956,110.8951,119.4305
411.1121,110.9305,119.396
411.1085,110.8941,119.4199
411.1093,110.8766,119.4012
411.1108,110.875,119.3845
411.1324,110.93,119.3923
411.1276,110.8958,119.4133
411.1246,110.8812,119.3931
411.1241,110.8819,119.3762
411.1508,110.9251,119.3887
411.1471,110.9045,119.4098
411.1425,110.8947,119.4018
411.1404,110.893,119.3911
####
411.1176,110.9175,119.3776
411.1051,110.8873,119.3326
411.0756,110.8895,119.3664
411.065,110.8897,119.3946
411.0646,110.8895,119.4129
411.0923,110.9268,119.3952
411.0906,110.9156,119.4283
411.0936,110.9011,119.4324
411.0961,110.8933,119.4281
411.112,110.9307,119.3959
411.1084,110.8944,119.4198
411.1093,110.8765,119.4014
411.1108,110.8744,119.3848
411.1323,110.9303,119.3922
411.1275,110.896,119.413
411.1246,110.8815,119.3927
411.1241,110.8821,119.3758
411.1508,110.9255,119.3886
411.1466,110.9045,119.4094
411.1422,110.8946,119.4009
411.1402,110.893,119.3899
####
411.1175,110.9177,119.3775
411.1051,110.8873,119.3326
411.0757,110.8894,119.3666
411.0658,110.8895,119.395
411.0664,110.8892,119.4133
411.0922,110.927,119.3951
411.0908,110.9143,119.4275
411.094,110.8994,119.4307
411.0967,110.8915,119.4258
411.1118,110.931,119.3958
411.1084,110.8946,119.4196
411.1093,110.8764,119.4016
411.1107,110.8739,119.3851
411.1322,110.9306,119.392
411.1275,110.8962,119.4127
411.1245,110.8817,119.3923
411.1242,110.8823,119.3754
411.1507,110.9258,119.3885
411.1462,110.9044,119.409
411.1419,110.8945,119.4
411.14,110.8929,119.3886
####
411.1174,110.9179,119.3775
411.1051,110.8873,119.3326
411.0758,110.8893,119.3668
411.0666,110.8893,119.3954
411.0681,110.8889,119.4137
411.0921,110.9272,119.395
411.0909,110.913,119.4267
411.0944,110.8976,119.4289
411.0973,110.8896,119.4234
411.1117,110.9313,119.3957
411.1084,110.8948,119.4194
411.1093,110.8763,119.4018
411.1107,110.8732,119.3855
411.132,110.9309,119.3919
411.1274,110.8964,119.4123
411.1245,110.882,119.392
411.1242,110.8825,119.375
411.1505,110.9262,119.3884
411.1458,110.9043,119.4085
411.1415,110.8943,119.3991
411.1398,110.8929,119.3873
####
411.1173,110.9182,119.3774
411.1051,110.8872,119.3327
411.076,110.8892,119.367
411.0674,110.8892,119.3959
411.0699,110.8886,119.4141
411.0919,110.9275,119.3949
411.0911,110.9117,119.4259
411.0948,110.8959,119.4273
411.0978,110.8877,119.4212
411.1116,110.9316,119.3955
411.1083,110.895,119.4192
411.1093,110.8762,119.402
411.1107,110.8725,119.3859
411.1319,110.9313,119.3918
411.1273,110.8965,119.412
411.1246,110.8822,119.3916
411.1242,110.8827,119.3746
411.1504,110.9265,119.3883
411.1453,110.9042,119.4081
411.1413,110.8942,119.3983
411.1398,110.8928,119.3861
####
411.1172,110.9184,119.3773
411.1052,110.8872,119.3328
