love
120
####
411.1428,110.8904,119.4394
411.1325,110.8722,119.3879
411.0995,110.865,119.4177
411.0768,110.8607,119.4362
411.0597,110.8602,119.4432
411.1169,110.8992,119.4561
411.1086,110.8988,119.4914
411.1049,110.8951,119.5081
411.1024,110.8913,119.519
411.1366,110.9002,119.4595
411.1245,110.8637,119.4799
411.1264,110.8483,119.4594
411.1305,110.8494,119.443
411.157,110.8978,119.4576
411.1464,110.8646,119.4781
411.1431,110.8502,119.4579
411.1442,110.8515,119.4411
411.175,110.8913,119.4548
411.1793,110.8815,119.4835
411.1776,110.8715,119.4939
411.1745,110.8617,119.4995
####
411.1423,110.8905,119.4392
411.1322,110.8722,119.3877
411.099,110.865,119.4172
411.0758,110.8609,119.4353
411.0583,110.8606,119.442
411.1164,110.8993,119.4558
411.1079,110.8999,119.4913
411.104,110.8966,119.5085
411.1014,110.8929,119.5198
411.1361,110.9003,119.4592
411.1238,110.8639,119.4799
411.1257,110.8484,119.4595
411.1298,110.8495,119.4431
411.1565,110.8978,119.4575
411.1458,110.8648,119.4782
411.1424,110.8503,119.458
411.1436,110.8515,119.4413
411.1745,110.8912,119.4548
411.1791,110.8821,119.4836
411.1777,110.8723,119.4946
411.1748,110.8624,119.501
####
411.1418,110.8905,119.4389
411.1319,110.8722,119.3874
411.0984,110.865,119.4167
411.0747,110.8611,119.4343
411.0569,110.861,119.4407
411.1159,110.8994,119.4554
411.1072,110.9009,119.491
411.1031,110.8981,119.5087
411.1003,110.8946,119.5204
411.1356,110.9003,119.4589
411.1231,110.8642,119.4798
411.1249,110.8486,119.4596
411.1291,110.8495,119.4432
411.1559,110.8978,119.4573
411.1451,110.865,119.4782
411.1418,110.8504,119.4582
411.1429,110.8515,119.4414
411.174,110.8912,119.4547
411.179,110.8827,119.4837
411.1778,110.8731,119.4953
411.1749,110.8632,119.5023
####
411.1414,110.8905,119.4387
411.1316,110.8721,119.3872
411.0978,110.865,119.4161
411.0737,110.8613,119.4333
411.0555,110.8614,119.4394
411.1154,110.8995,119.4551
411.1066,110.902,119.4908
411.1022,110.8996,119.5089
411.0992,110.8962,119.521
411.135,110.9004,119.4586
411.1224,110.8646,119.4799
411.1241,110.8487,119.4597
411.1284,110.8496,119.4434
411.1554,110.8978,119.4571
411.1445,110.8652,119.4783
411.1411,110.8505,119.4584
411.1422,110.8515,119.4416
411.1734,110.8911,119.4545
411.1788,110.8833,119.4838
411.1778,110.8739,119.496
411.1751,110.864,119.5036
####
411.1409,110.8905,119.4384
411.1312,110.872,119.3869
411.0972,110.8651,119.4155
411.0725,110.8617,119.4322
411.054,110.8619,119.4379
411.1149,110.8997,119.4547
411.1059,110.903,119.4905
411.1013,110.901,119.509
411.0982,110.8977,119.5214
411.1345,110.9004,119.4584
411.1216,110.8649,119.4799
411.1234,110.8489,119.46
411.1276,110.8496,119.4436
411.1548,110.8978,119.4569
411.1439,110.8655,119.4784
411.1404,110.8505,119.4587
411.1415,110.8514,119.4419
411.1729,110.8911,119.4544
411.1785,110.8837,119.4839
411.1777,110.8746,119.4965
411.1751,110.8648,119.5048
####
411.1404,110.8905,119.4382
411.1309,110.872,119.3867
411.0965,110.8652,119.4148
411.0714,110.862,119.431
411.0525,110.8624,119.4364
411.1144,110.8998,119.4543
411.1053,110.9039,119.4902
411.1005,110.9024,119.509
411.0973,110.8992,119.5218
411.134,110.9005,119.4581
411.1209,110.8654,119.48
411.1226,110.8491,119.4603
411.1269,110.8496,119.4439
411.1544,110.8978,119.4566
411.1432,110.8658,119.4786
411.1397,110.8506,119.4591
411.1409,110.8513,119.4423
411.1724,110.891,119.4543
411.1783,110.8842,119.484
411.1776,110.8753,119.4971
411.1752,110.8656,119.5059
####
411.14,110.8905,119.4379
411.1306,110.8719,119.3864
411.0958,110.8653,119.4141
411.0702,110.8623,119.4298
411.051,110.8629,119.4348
411.1139,110.8999,119.4539
411.1047,110.9049,119.4899
411.0997,110.9037,119.5091
411.0963,110.9007,119.5221
411.1335,110.9006,119.4577
411.1202,110.8658,119.4802
411.1218,110.8493,119.4606
411.1261,110.8496,119.4442
411.1538,110.8978,119.4564
411.1426,110.8662,119.4788
411.139,110.8507,119.4594
411.1402,110.8512,119.4426
411.1719,110.891,119.4541
411.1779,110.8846,119.484
411.1775,110.8759,119.4976
411.1753,110.8663,119.507
####
411.1395,110.8905,119.4376
411.1303,110.8718,119.3861
411.0951,110.8654,119.4134
411.069,110.8627,119.4285
411.0496,110.8635,119.4332
411.1134,110.9,119.4535
411.1041,110.9059,119.4895
411.0989,110.905,119.509
411.0954,110.9021,119.5224
411.133,110.9007,119.4574
411.1195,110.8662,119.4803
411.1209,110.8494,119.461
411.1253,110.8496,119.4446
411.1534,110.8978,119.4562
411.142,110.8665,119.4789
411.1383,110.8508,119.4599
411.1395,110.8511,119.443
411.1714,110.8909,119.454
411.1776,110.885,119.484
411.1774,110.8766,119.4981
411.1753,110.8671,119.508
####
411.1391,110.8905,119.4373
411.13,110.8717,119.3859
411.0943,110.8655,119.4126
411.0678,110.8632,119.4271
411.0481,110.8642,119.4314
411.1129,110.9002,119.4531
411.1035,110.9068,119.4892
411.0982,110.9063,119.509
411.0945,110.9034,119.5226
411.1325,110.9008,119.4571
411.1188,110.8667,119.4804
411.1202,110.8497,119.4612
411.1246,110.8498,119.4449
411.1529,110.8979,119.4559
411.1414,110.8669,119.4791
411.1376,110.851,119.4603
411.1389,110.8511,119.4434
411.1708,110.8909,119.4538
411.1774,110.8854,119.4841
411.1773,110.8771,119.4985
411.1753,110.8677,119.509
####
411.1386,110.8905,119.437
411.1297,110.8715,119.3856
411.0935,110.8656,119.4118
411.0666,110.8636,119.4256
411.0465,110.8648,119.4295
411.1125,110.9003,119.4527
411.1029,110.9077,119.4888
411.0974,110.9075,119.5089
411.0936,110.9046,119.5228
411.132,110.9009,119.4567
411.1181,110.8672,119.4805
411.1194,110.8499,119.4615
411.1238,110.8498,119.4452
411.1524,110.8979,119.4557
411.1408,110.8674,119.4793
411.137,110.8511,119.4607
411.1382,110.8511,119.4439
411.1703,110.8909,119.4537
411.177,110.8856,119.484
411.1771,110.8775,119.4988
411.1752,110.868,119.5098
####
411.1384,110.8903,119.4367
411.1296,110.8712,119.3852
411.0928,110.8656,119.4107
411.0653,110.8638,119.4238
411.045,110.8652,119.4272
411.1122,110.9002,119.4522
411.1025,110.9082,119.4885
411.0968,110.9083,119.509
411.0928,110.9055,119.5231
411.1317,110.9007,119.4563
411.1176,110.8674,119.4804
411.1188,110.8499,119.4617
411.1233,110.8497,119.4453
411.1521,110.8977,119.4553
411.1404,110.8675,119.4795
411.1365,110.851,119.4611
411.1378,110.8508,119.4442
411.17,110.8906,119.4534
411.177,110.8856,119.484
411.1772,110.8775,119.4991
411.1753,110.8679,119.5105
####
411.1389,110.8897,119.4366
411.1301,110.8708,119.3851
411.0929,110.8653,119.4099
411.0649,110.8638,119.4225
411.0442,110.8653,119.4255
411.1128,110.8997,119.4521
411.103,110.908,119.4886
411.0972,110.9082,119.5095
411.093,110.9054,119.524
411.1323,110.9001,119.4562
411.118,110.8669,119.4805
411.1192,110.8493,119.4617
411.1237,110.8491,119.4453
411.1527,110.897,119.4553
411.1409,110.8669,119.4795
411.1369,110.8504,119.4611
411.1382,110.8503,119.4443
411.1706,110.8899,119.4533
411.178,110.8851,119.484
411.1783,110.8769,119.4994
411.1765,110.8672,119.5112
####
411.1394,110.8898,119.437
411.1304,110.8709,119.3855
411.0934,110.8651,119.4108
411.0655,110.8634,119.4236
411.0447,110.8649,119.4269
411.1132,110.8998,119.4526
411.1035,110.908,119.4893
411.0977,110.9084,119.5103
411.0935,110.9056,119.525
411.1328,110.9002,119.4567
411.1187,110.8669,119.481
411.1198,110.8494,119.4622
411.1242,110.8493,119.4458
411.1531,110.8971,119.4557
411.1415,110.867,119.48
411.1375,110.8505,119.4616
411.1387,110.8504,119.4447
411.171,110.89,119.4537
411.1789,110.8856,119.4843
411.1793,110.8772,119.4999
411.1774,110.8672,119.5117
####
411.1398,110.8896,119.4375
411.1308,110.8708,119.386
411.0941,110.8647,119.4117
411.0663,110.8628,119.4249
411.0455,110.8642,119.4282
411.1137,110.8994,119.4532
411.1041,110.9073,119.49
411.0984,110.9075,119.5111
411.0943,110.9048,119.5257
411.1333,110.8998,119.4572
411.1193,110.8664,119.4814
411.1204,110.849,119.4624
411.1248,110.8491,119.446
411.1536,110.8968,119.4561
411.1421,110.8665,119.4803
411.1381,110.8502,119.4617
411.1393,110.8501,119.4448
411.1716,110.8897,119.4541
411.1795,110.8852,119.4847
411.1798,110.8766,119.5002
411.1778,110.8664,119.5118
####
411.1404,110.8895,119.4377
411.1313,110.871,119.3861
411.0949,110.8646,119.4121
411.0672,110.8625,119.4255
411.0464,110.8638,119.4289
411.1142,110.8991,119.4536
411.1045,110.9062,119.4905
411.0988,110.906,119.5116
411.0948,110.9031,119.5262
411.1338,110.8997,119.4575
411.12,110.8657,119.4811
411.1214,110.8486,119.4619
411.1258,110.8489,119.4455
411.1542,110.8967,119.4564
411.1428,110.866,119.48
411.1389,110.8499,119.4612
411.1401,110.8501,119.4443
411.1721,110.8898,119.4542
411.1799,110.8845,119.4848
411.1801,110.8756,119.5001
411.1779,110.8651,119.5113
####
411.1407,110.8893,119.4378
411.1317,110.871,119.3861
411.0955,110.8643,119.4122
411.0679,110.862,119.4258
411.047,110.8632,119.4291
411.1144,110.8986,119.4537
411.1047,110.9048,119.4907
411.099,110.9042,119.5118
411.095,110.901,119.5264
411.1341,110.8993,119.4576
411.1206,110.8649,119.4807
411.1222,110.8481,119.4613
411.1266,110.8485,119.4449
411.1545,110.8965,119.4564
411.1433,110.8654,119.4796
411.1396,110.8495,119.4606
411.1408,110.8499,119.4437
411.1725,110.8897,119.4542
411.1801,110.8836,119.4846
411.1803,110.8745,119.4997
411.1781,110.8637,119.5107
####
411.141,110.889,119.4378
411.132,110.8709,119.3861
411.0959,110.8639,119.4123
411.0685,110.8614,119.426
411.0476,110.8626,119.4293
411.1147,110.898,119.4538
411.1048,110.9034,119.4909
411.0991,110.9024,119.512
411.0952,110.8989,119.5265
411.1343,110.8989,119.4577
411.1211,110.864,119.4803
411.1228,110.8475,119.4607
411.1273,110.8481,119.4444
411.1547,110.8962,119.4565
411.1438,110.8647,119.4792
411.1402,110.8491,119.46
411.1414,110.8497,119.4431
411.1728,110.8896,119.4543
411.1802,110.8827,119.4845
411.1805,110.8732,119.4994
411.1782,110.8621,119.5098
####
411.1412,110.8888,119.4379
411.1324,110.8709,119.386
411.0964,110.8636,119.4123
411.069,110.8608,119.4262
411.0482,110.8619,119.4296
411.1149,110.8975,119.454
411.105,110.9021,119.4911
411.0993,110.9007,119.5121
411.0954,110.897,119.5266
411.1345,110.8984,119.4579
411.1216,110.8632,119.48
411.1235,110.847,119.4602
411.1279,110.8478,119.4439
411.1549,110.8959,119.4566
411.1442,110.8641,119.4788
411.1407,110.8487,119.4594
411.142,110.8494,119.4426
411.173,110.8894,119.4543
411.1804,110.8817,119.4843
411.1805,110.8719,119.4988
411.1779,110.8604,119.5087
####
411.1415,110.8886,119.4379
411.1326,110.8709,119.386
411.0968,110.8633,119.4124
411.0696,110.8602,119.4265
411.0488,110.8611,119.43
411.1152,110.8971,119.4541
411.1053,110.901,119.4913
411.0996,110.8993,119.5123
411.0957,110.8955,119.5267
411.1348,110.8981,119.458
411.1221,110.8626,119.4798
411.1241,110.8466,119.4599
411.1285,110.8475,119.4435
411.1552,110.8958,119.4566
411.1447,110.8636,119.4786
411.1413,110.8484,119.459
411.1425,110.8493,119.4422
411.1733,110.8894,119.4543
411.1804,110.8809,119.4841
411.1801,110.8704,119.4979
411.177,110.8586,119.5066
####
411.1418,110.8884,119.4379
411.1329,110.8709,119.386
411.0973,110.863,119.4125
411.0702,110.8596,119.4268
411.0493,110.8605,119.4303
411.1154,110.8967,119.4542
411.1056,110.9002,119.4915
411.0999,110.8982,119.5124
411.0961,110.8943,119.5268
411.135,110.8979,119.458
411.1226,110.8622,119.4797
411.1247,110.8463,119.4596
411.1292,110.8474,119.4433
411.1555,110.8956,119.4567
411.1451,110.8633,119.4784
411.1419,110.8482,119.4587
411.1431,110.8492,119.4419
411.1736,110.8894,119.4542
411.1804,110.8801,119.4838
411.1795,110.869,119.4967
411.1759,110.8571,119.504
####
411.142,110.8884,119.438
411.1331,110.8709,119.386
411.0977,110.8627,119.4126
411.0707,110.8592,119.4271
411.0499,110.8599,119.4306
411.1157,110.8965,119.4543
411.1059,110.8995,119.4916
411.1003,110.8973,119.5126
411.0965,110.8932,119.5269
411.1353,110.8977,119.4581
411.1231,110.8618,119.4795
411.1253,110.8461,119.4594
411.1297,110.8473,119.443
411.1557,110.8956,119.4567
411.1455,110.8631,119.4782
411.1425,110.848,119.4585
411.1437,110.8491,119.4417
411.1739,110.8894,119.4542
411.1802,110.8794,119.4835
411.1788,110.8677,119.4952
411.1747,110.8559,119.5009
####
411.1423,110.8883,119.4379
411.1334,110.8709,119.3859
411.098,110.8625,119.4127
411.0712,110.8588,119.4273
411.0504,110.8594,119.4309
411.1159,110.8963,119.4543
411.1061,110.899,119.4917
411.1007,110.8966,119.5127
411.0969,110.8924,119.527
411.1355,110.8976,119.4581
411.1236,110.8616,119.4795
411.1259,110.8459,119.4593
411.1303,110.8473,119.4429
411.156,110.8956,119.4566
411.146,110.863,119.4781
411.143,110.848,119.4583
411.1442,110.8492,119.4415
411.1742,110.8896,119.4541
411.18,110.8787,119.4831
411.1779,110.8667,119.4934
411.1736,110.8552,119.4976
####
411.1425,110.8883,119.4379
411.1336,110.8708,119.3859
411.0984,110.8623,119.4128
411.0716,110.8584,119.4275
411.0508,110.8589,119.4312
411.1161,110.8961,119.4544
411.1064,110.8986,119.4918
411.101,110.8961,119.5127
411.0973,110.8918,119.5271
411.1358,110.8975,119.4581
411.1241,110.8615,119.4795
411.1265,110.8459,119.4592
411.1308,110.8473,119.4429
411.1562,110.8957,119.4566
411.1464,110.863,119.4781
411.1435,110.848,119.4582
411.1447,110.8492,119.4414
411.1744,110.8897,119.454
411.1797,110.878,119.4826
411.1771,110.8657,119.4915
411.1725,110.8548,119.494
####
411.1427,110.8883,119.4379
411.1338,110.8708,119.3859
411.0987,110.8621,119.413
411.072,110.8581,119.4278
411.0512,110.8585,119.4316
411.1164,110.896,119.4544
411.1067,110.8983,119.4918
411.1014,110.8957,119.5128
411.0977,110.8912,119.5271
411.136,110.8975,119.4581
411.1245,110.8614,119.4795
411.127,110.8459,119.4593
411.1313,110.8473,119.4429
411.1564,110.8958,119.4565
411.1468,110.8631,119.478
411.144,110.8481,119.4582
411.1452,110.8493,119.4414
411.1747,110.8899,119.4539
411.1793,110.8773,119.4821
411.1761,110.8649,119.4895
411.1714,110.8546,119.4905
####
411.1429,110.8884,119.4379
411.1339,110.8706,119.386
411.0989,110.8619,119.4131
411.0724,110.8578,119.4281
411.0517,110.858,119.4322
411.1166,110.896,119.4544
411.107,110.8984,119.4919
411.1017,110.8954,119.5128
411.0982,110.8906,119.527
411.1362,110.8976,119.4581
411.1249,110.8616,119.4797
411.1274,110.846,119.4595
411.1317,110.8474,119.4431
411.1567,110.896,119.4564
411.1472,110.8633,119.4781
411.1445,110.8483,119.4583
411.1457,110.8495,119.4415
411.1749,110.8902,119.4538
411.1788,110.8767,119.4815
411.1752,110.8642,119.4874
411.1703,110.8546,119.4869
####
411.1432,110.8885,119.4378
411.1341,110.8705,119.3861
411.0992,110.8617,119.4133
411.0728,110.8574,119.4284
411.0521,110.8575,119.4328
411.1169,110.896,119.4545
411.1073,110.8985,119.4919
411.1022,110.8952,119.5128
411.0988,110.89,119.5268
411.1365,110.8977,119.458
411.1252,110.8618,119.4799
411.1278,110.8461,119.4598
411.1322,110.8474,119.4434
411.1569,110.8961,119.4563
411.1476,110.8635,119.4782
411.1449,110.8484,119.4584
411.1461,110.8496,119.4416
411.1752,110.8904,119.4537
411.1783,110.8761,119.4809
411.1742,110.8635,119.4853
411.1694,110.8546,119.4834
####
411.1434,110.8885,119.4378
411.1342,110.8703,119.3862
411.0994,110.8615,119.4135
411.0732,110.8571,119.4289
411.0527,110.8568,119.4338
411.1171,110.8961,119.4545
411.1077,110.8991,119.4919
411.1027,110.8951,119.5126
411.0995,110.8891,119.5261
411.1367,110.8979,119.458
411.1256,110.8622,119.4803
411.1282,110.8464,119.4603
411.1325,110.8475,119.4439
411.1572,110.8963,119.4563
411.1479,110.8639,119.4783
411.1453,110.8487,119.4586
411.1465,110.8497,119.4418
411.1755,110.8907,119.4536
411.1779,110.8756,119.4804
411.1733,110.863,119.4834
411.1685,110.8547,119.4802
####
411.1436,110.8886,119.4378
411.1344,110.8701,119.3863
411.0996,110.8613,119.4137
411.0735,110.8568,119.4294
411.0534,110.8562,119.4349
411.1173,110.8962,119.4545
411.108,110.8997,119.492
411.1032,110.8949,119.5124
411.1003,110.8882,119.5251
411.137,110.8981,119.458
411.1259,110.8626,119.4806
411.1285,110.8466,119.4607
411.1328,110.8476,119.4444
411.1574,110.8965,119.4562
411.1482,110.8642,119.4785
411.1457,110.8489,119.4589
411.1469,110.8498,119.4421
411.1757,110.8909,119.4535
411.1774,110.8751,119.4799
411.1724,110.8625,119.4815
411.1675,110.8549,119.4771
####
411.1439,110.8887,119.4379
411.1344,110.87,119.3865
411.0998,110.8611,119.414
411.0739,110.8565,119.43
411.0543,110.8555,119.4364
411.1176,110.8964,119.4546
411.1084,110.9004,119.492
411.1038,110.8948,119.5122
411.1012,110.8872,119.5235
411.1373,110.8983,119.458
411.1262,110.8631,119.481
411.1287,110.8468,119.4613
411.1329,110.8477,119.4449
411.1577,110.8967,119.4562
411.1485,110.8645,119.4786
411.1459,110.849,119.4591
411.1471,110.8499,119.4423
411.176,110.891,119.4534
411.1768,110.8745,119.4794
411.1715,110.862,119.4798
411.1667,110.855,119.4743
####
411.1441,110.8888,119.438
411.1345,110.8698,119.3867
411.0999,110.861,119.4143
411.0743,110.8563,119.4307
411.0552,110.8549,119.438
411.1179,110.8966,119.4547
411.1088,110.9011,119.4921
411.1044,110.8947,119.5119
411.1021,110.8862,119.5219
411.1375,110.8985,119.458
411.1264,110.8635,119.4813
411.1288,110.8471,119.4618
411.1331,110.8478,119.4453
411.158,110.8969,119.4561
411.1487,110.8648,119.4787
411.1461,110.8492,119.4593
411.1473,110.85,119.4425
411.1762,110.8911,119.4534
411.1764,110.874,119.4789
411.1707,110.8616,119.4782
411.166,110.8552,119.4716
####
411.1443,110.8889,119.4381
411.1345,110.8697,119.3869
411.1,110.8609,119.4146
411.0748,110.856,119.4314
411.0564,110.8542,119.4397
411.1181,110.8969,119.4548
411.1092,110.9017,119.4922
411.1049,110.8945,119.5117
411.103,110.8852,119.5201
411.1378,110.8987,119.4581
411.1266,110.8639,119.4817
411.129,110.8473,119.4622
411.1331,110.8479,119.4458
411.1582,110.897,119.4562
411.149,110.865,119.4788
411.1463,110.8494,119.4594
411.1475,110.8501,119.4426
411.1765,110.8912,119.4534
411.1758,110.8735,119.4785
411.1699,110.8612,119.4766
411.1652,110.8554,119.469
####
411.1444,110.889,119.4381
411.1346,110.8697,119.387
411.1001,110.8609,119.4148
411.0753,110.8559,119.4321
411.0577,110.8536,119.4413
411.1183,110.897,119.4549
411.1095,110.9018,119.4923
411.1054,110.8935,119.5109
411.1038,110.8839,119.5179
411.138,110.8988,119.4582
411.1268,110.8641,119.4819
411.129,110.8475,119.4625
411.1332,110.8479,119.4461
411.1584,110.8971,119.4562
411.1491,110.8651,119.4789
411.1464,110.8494,119.4595
411.1476,110.8501,119.4427
411.1767,110.8912,119.4534
411.1754,110.873,119.4782
411.1692,110.8608,119.4753
411.1646,110.8555,119.467
####
411.1446,110.889,119.4382
411.1346,110.8697,119.3871
411.1002,110.861,119.415
411.0758,110.8557,119.4328
411.0592,110.8531,119.4427
411.1185,110.8972,119.455
411.1096,110.9012,119.4923
411.1057,110.8919,119.5097
411.1045,110.8822,119.5153
411.1382,110.8989,119.4582
411.1269,110.8643,119.482
411.129,110.8475,119.4627
411.1331,110.8478,119.4463
411.1586,110.8971,119.4563
411.1491,110.865,119.4789
411.1464,110.8494,119.4595
411.1476,110.8501,119.4427
411.1768,110.8911,119.4535
411.175,110.8726,119.4779
411.1686,110.8605,119.4744
411.1642,110.8556,119.4655
####
411.1447,110.889,119.4383
411.1346,110.8696,119.3872
411.1003,110.8611,119.4152
411.0764,110.8556,119.4334
411.0608,110.8526,119.4441
411.1187,110.8973,119.4551
411.1096,110.9006,119.4924
411.106,110.8903,119.5085
411.1052,110.8805,119.5127
411.1384,110.8989,119.4583
411.127,110.8644,119.4822
411.1289,110.8475,119.463
411.133,110.8477,119.4465
411.1588,110.8971,119.4564
411.1492,110.865,119.4789
411.1463,110.8494,119.4596
411.1475,110.85,119.4427
411.177,110.8911,119.4536
411.1745,110.8721,119.4776
411.1681,110.8601,119.4734
411.1638,110.8556,119.4641
####
411.1448,110.889,119.4384
411.1346,110.8696,119.3873
411.1003,110.8611,119.4154
411.0769,110.8555,119.434
411.0622,110.8521,119.4453
411.1188,110.8974,119.4552
411.1097,110.8995,119.4923
411.1064,110.8885,119.507
411.1058,110.8788,119.51
411.1385,110.8989,119.4583
411.127,110.8645,119.4822
411.1289,110.8475,119.4631
411.1329,110.8476,119.4466
411.1589,110.897,119.4564
411.1492,110.865,119.479
411.1463,110.8494,119.4596
411.1475,110.85,119.4428
411.1771,110.891,119.4536
411.1742,110.8717,119.4774
411.1676,110.8598,119.4727
411.1635,110.8555,119.4629
####
411.1449,110.889,119.4384
411.1347,110.8696,119.3874
411.1004,110.8612,119.4155
411.0774,110.8554,119.4345
411.0635,110.8517,119.4464
411.1189,110.8974,119.4552
411.1098,110.8984,119.4921
411.1068,110.8866,119.5054
411.1065,110.877,119.5074
411.1386,110.8989,119.4584
411.1271,110.8645,119.4823
411.1289,110.8475,119.4632
411.1329,110.8475,119.4468
411.159,110.897,119.4564
411.1492,110.865,119.479
411.1463,110.8493,119.4597
411.1475,110.8499,119.4428
411.1772,110.8909,119.4536
411.1738,110.8714,119.4772
411.1672,110.8595,119.472
411.1631,110.8555,119.4618
####
411.145,110.8889,119.4384
411.1347,110.8696,119.3874
411.1005,110.8612,119.4156
411.0779,110.8553,119.435
411.0649,110.8513,119.4475
411.1191,110.8975,119.4552
411.1098,110.8972,119.492
411.1071,110.8847,119.5038
411.1072,110.8753,119.5047
411.1388,110.899,119.4584
411.1271,110.8646,119.4824
411.1288,110.8475,119.4634
411.1328,110.8474,119.4469
411.1592,110.8969,119.4565
411.1493,110.8649,119.479
411.1463,110.8493,119.4597
411.1475,110.8497,119.4429
411.1773,110.8907,119.4537
411.1735,110.871,119.477
411.1668,110.8593,119.4713
411.1628,110.8555,119.4608
####
411.1451,110.889,119.4384
411.1348,110.8696,119.3874
411.1005,110.8614,119.4156
411.0785,110.8553,119.4355
411.0664,110.851,119.4484
411.1192,110.8977,119.4552
411.1099,110.8959,119.4915
411.1076,110.8829,119.5021
411.1079,110.8737,119.502
411.1389,110.8991,119.4584
411.1272,110.8647,119.4824
411.1289,110.8475,119.4634
411.1328,110.8473,119.447
411.1593,110.897,119.4565
411.1493,110.865,119.479
411.1463,110.8493,119.4598
411.1475,110.8497,119.4429
411.1774,110.8908,119.4537
411.1732,110.8709,119.4768
411.1665,110.8591,119.4707
411.1627,110.8556,119.4598
####
411.1453,110.8891,119.4384
411.1348,110.8697,119.3874
411.1006,110.8616,119.4156
411.0791,110.8553,119.4359
411.068,110.8508,119.4493
411.1194,110.8979,119.4552
411.11,110.8946,119.491
411.108,110.8812,119.5002
411.1086,110.8722,119.4993
411.1391,110.8992,119.4584
411.1273,110.8649,119.4824
411.1289,110.8476,119.4635
411.1328,110.8473,119.447
411.1595,110.8971,119.4564
411.1494,110.8652,119.479
411.1463,110.8494,119.4598
411.1475,110.8498,119.4429
411.1776,110.8908,119.4536
411.173,110.8707,119.4766
411.1663,110.8591,119.4701
411.1626,110.8557,119.4589
####
411.1454,110.8893,119.4384
411.1349,110.8698,119.3874
411.1007,110.8618,119.4157
411.0797,110.8553,119.4364
411.0695,110.8506,119.4501
411.1195,110.898,119.4552
411.1102,110.8932,119.4904
411.1085,110.8794,119.4984
411.1094,110.8706,119.4966
411.1393,110.8994,119.4584
411.1274,110.8651,119.4824
411.1289,110.8477,119.4635
411.1328,110.8474,119.4471
411.1596,110.8972,119.4564
411.1495,110.8653,119.479
411.1464,110.8495,119.4598
411.1476,110.8498,119.443
411.1777,110.8909,119.4536
411.1728,110.8706,119.4764
411.166,110.859,119.4695
411.1624,110.8558,119.458
####
411.1455,110.8894,119.4384
411.1349,110.87,119.3874
411.1008,110.862,119.4157
411.0804,110.8554,119.4368
411.0711,110.8504,119.4509
411.1197,110.8983,119.4552
411.1104,110.892,119.4898
411.1091,110.8779,119.4965
411.1102,110.8694,119.4938
411.1394,110.8995,119.4583
411.1275,110.8652,119.4823
411.129,110.8479,119.4635
411.1329,110.8474,119.447
411.1598,110.8973,119.4563
411.1496,110.8655,119.4789
411.1465,110.8496,119.4598
411.1476,110.8499,119.4429
411.1779,110.891,119.4535
411.1726,110.8706,119.4761
411.1658,110.859,119.4689
411.1624,110.856,119.4572
####
411.1457,110.8896,119.4383
411.135,110.8702,119.3874
411.1009,110.8623,119.4158
411.0812,110.8556,119.4373
411.0728,110.8504,119.4517
411.1199,110.8985,119.4552
411.1107,110.8907,119.489
411.1097,110.8764,119.4944
411.1111,110.8684,119.4911
411.1396,110.8998,119.4583
411.1277,110.8654,119.4822
411.1292,110.848,119.4634
411.133,110.8476,119.4469
411.16,110.8975,119.4563
411.1497,110.8657,119.4789
411.1466,110.8498,119.4597
411.1477,110.8501,119.4429
411.1781,110.8912,119.4534
411.1725,110.8706,119.4759
411.1657,110.8591,119.4684
411.1624,110.8562,119.4564
####
411.1459,110.8898,119.4383
411.1351,110.8703,119.3874
411.101,110.8626,119.4158
411.0819,110.8557,119.4378
411.0745,110.8503,119.4525
411.1201,110.8988,119.4551
411.111,110.8895,119.4883
411.1104,110.875,119.4924
411.112,110.8674,119.4883
411.1398,110.9,119.4582
411.1279,110.8656,119.4821
411.1293,110.8482,119.4633
411.1331,110.8477,119.4468
411.1602,110.8977,119.4562
411.1499,110.8659,119.4788
411.1468,110.85,119.4596
411.1479,110.8502,119.4428
411.1783,110.8913,119.4534
411.1724,110.8706,119.4756
411.1656,110.8591,119.4678
411.1624,110.8565,119.4556
####
411.1461,110.89,119.4382
411.1352,110.8705,119.3873
411.1011,110.8629,119.4159
411.0827,110.8559,119.4382
411.0762,110.8503,119.4532
411.1203,110.899,119.4551
411.1113,110.8882,119.4875
411.1111,110.8737,119.4904
411.1129,110.8664,119.4855
411.14,110.9002,119.4582
411.1281,110.8658,119.482
411.1295,110.8484,119.4631
411.1333,110.8479,119.4466
411.1604,110.8979,119.4561
411.1501,110.8661,119.4787
411.1469,110.8502,119.4596
411.148,110.8504,119.4427
411.1785,110.8915,119.4533
411.1724,110.8706,119.4754
411.1656,110.8592,119.4672
411.1624,110.8567,119.4548
####
411.1463,110.8902,119.4381
411.1353,110.8706,119.3873
411.1013,110.8632,119.416
411.0836,110.856,119.4387
411.0781,110.8503,119.4539
411.1205,110.8993,119.4551
411.1117,110.8871,119.4867
411.1118,110.8725,119.4884
411.1139,110.8656,119.4829
411.1403,110.9005,119.4581
411.1284,110.8659,119.4818
411.1297,110.8486,119.4629
411.1335,110.848,119.4464
411.1606,110.8981,119.456
411.1503,110.8662,119.4785
411.1471,110.8504,119.4594
411.1482,110.8506,119.4426
411.1787,110.8916,119.4531
411.1724,110.8706,119.4751
411.1655,110.8593,119.4667
411.1624,110.857,119.454
####
411.1465,110.8904,119.438
