index_2_circles
120
####
411.1021,110.8549,119.3438
411.1112,110.836,119.3665
411.124,110.8222,119.3763
411.1016,110.8801,119.378
411.095,110.8768,119.4139
411.0901,110.8692,119.432
411.0864,110.8621,119.4438
411.1214,110.8773,119.3792
411.1043,110.8384,119.3897
411.1018,110.8281,119.3662
411.1044,110.8315,119.3498
411.141,110.8728,119.3744
411.1247,110.8365,119.3822
411.1189,110.8292,119.3589
411.1197,110.8343,119.3428
411.1575,110.8651,119.3677
411.1429,110.8378,119.3759
411.1346,110.8341,119.3607
411.1325,110.8395,119.3463
####
411.125,110.8743,119.3565
411.1079,110.8738,119.3039
411.1024,110.855,119.3445
411.1117,110.8367,119.3676
411.1247,110.8232,119.3775
411.1023,110.8814,119.378
411.0965,110.8804,119.4141
411.092,110.8743,119.4329
411.0885,110.8681,119.4453
411.1222,110.8785,119.3791
411.1051,110.8398,119.3902
411.1024,110.8291,119.3669
411.105,110.8321,119.3504
411.1417,110.8739,119.3742
411.1253,110.8377,119.3825
411.1194,110.8301,119.3593
411.1202,110.8349,119.3432
411.1581,110.866,119.3676
411.1434,110.8389,119.3763
411.1351,110.8349,119.3611
411.133,110.8401,119.3465
####
411.1256,110.8751,119.3565
411.108,110.873,119.3041
411.1028,110.8552,119.3452
411.1122,110.8376,119.3687
411.1255,110.8244,119.3786
411.1031,110.8827,119.378
411.0981,110.8838,119.4143
411.0941,110.879,119.4337
411.091,110.8737,119.4466
411.123,110.8799,119.379
411.1061,110.8413,119.3907
411.1033,110.8301,119.3676
411.1058,110.8328,119.3511
411.1425,110.8751,119.374
411.1261,110.839,119.3828
411.1202,110.831,119.3597
411.1209,110.8355,119.3435
411.1589,110.867,119.3675
411.144,110.8401,119.3765
411.1357,110.8359,119.3614
411.1337,110.8406,119.3467
####
411.1263,110.8758,119.3564
411.108,110.8723,119.3043
411.1032,110.8554,119.3458
411.1128,110.8384,119.3697
411.1263,110.8256,119.3796
411.1041,110.884,119.378
411.0999,110.8871,119.4145
411.0964,110.8835,119.4342
411.0936,110.8791,119.4476
411.1239,110.8812,119.3788
411.1073,110.8428,119.3911
411.1044,110.8312,119.3683
411.1068,110.8336,119.3517
411.1434,110.8764,119.3737
411.1271,110.8404,119.383
411.1212,110.832,119.3601
411.1217,110.8362,119.3438
411.1597,110.8682,119.3672
411.1448,110.8415,119.3766
411.1366,110.8369,119.3616
411.1346,110.8413,119.3469
####
411.127,110.8766,119.3563
411.108,110.8715,119.3046
411.1035,110.8556,119.3466
411.1134,110.8393,119.3708
411.1273,110.8268,119.3807
411.105,110.8852,119.378
411.1017,110.8901,119.4145
411.0988,110.8878,119.4346
411.0964,110.8843,119.4484
411.1249,110.8826,119.3785
411.1087,110.8442,119.3915
411.1057,110.8322,119.3689
411.1078,110.8343,119.3522
411.1443,110.8778,119.3733
411.1283,110.8418,119.3831
411.1222,110.833,119.3605
411.1227,110.8369,119.344
411.1606,110.8695,119.3668
411.1457,110.8429,119.3767
411.1376,110.8379,119.3618
411.1356,110.8419,119.3469
####
411.1277,110.8774,119.3562
411.108,110.8707,119.305
411.1039,110.8557,119.3473
411.1141,110.8401,119.3719
411.1284,110.828,119.3817
411.106,110.8864,119.378
411.1036,110.893,119.4146
411.1014,110.8919,119.4351
411.0994,110.8892,119.4492
411.1259,110.884,119.3783
411.1101,110.8456,119.392
411.1071,110.8332,119.3696
411.109,110.8349,119.3528
411.1453,110.8791,119.3729
411.1295,110.8432,119.3833
411.1234,110.834,119.3608
411.1237,110.8375,119.3443
411.1616,110.8708,119.3663
411.1467,110.8444,119.3767
411.1387,110.8389,119.362
411.1367,110.8425,119.3469
####
411.1285,110.8781,119.3562
411.108,110.8698,119.3055
411.1044,110.8558,119.3482
411.115,110.8409,119.373
411.1297,110.8292,119.3828
411.1071,110.8876,119.3781
411.1057,110.8956,119.4148
411.1042,110.8956,119.4355
411.1027,110.8936,119.45
411.127,110.8854,119.3781
411.1118,110.847,119.3924
411.1086,110.8341,119.3703
411.1104,110.8356,119.3534
411.1464,110.8805,119.3725
411.131,110.8446,119.3834
411.1248,110.835,119.3611
411.1248,110.8382,119.3445
411.1626,110.8722,119.3659
411.1479,110.8459,119.3767
411.1399,110.84,119.362
411.1379,110.8432,119.3469
####
411.1294,110.8789,119.3562
411.1079,110.8689,119.3061
411.1048,110.8559,119.3492
411.1156,110.8418,119.3744
411.1307,110.8305,119.3842
411.1082,110.8888,119.3783
411.1081,110.8978,119.4151
411.1073,110.8985,119.4361
411.1064,110.8971,119.4508
411.1282,110.8868,119.3779
411.1138,110.8483,119.3928
411.1103,110.8351,119.371
411.1117,110.8363,119.3541
411.1475,110.882,119.372
411.1326,110.846,119.3834
411.1263,110.836,119.3613
411.1261,110.839,119.3447
411.1637,110.8737,119.3653
411.1491,110.8474,119.3766
411.1413,110.8411,119.362
411.1394,110.8438,119.3468
####
411.1305,110.8798,119.3561
411.1079,110.8682,119.3069
411.105,110.8562,119.3503
411.1159,110.8428,119.3759
411.131,110.832,119.3861
411.1098,110.8902,119.3784
411.1109,110.8995,119.4154
411.1107,110.9004,119.4366
411.1103,110.899,119.4516
411.1298,110.8883,119.3777
411.1159,110.8499,119.3932
411.1121,110.8364,119.3715
411.1131,110.8373,119.3546
411.149,110.8834,119.3715
411.1343,110.8475,119.3835
411.1277,110.8371,119.3616
411.1273,110.8396,119.3449
411.165,110.875,119.3646
411.1505,110.8489,119.3764
411.1429,110.8421,119.362
411.141,110.8443,119.3467
####
411.1318,110.8804,119.3561
411.108,110.8672,119.3078
411.1053,110.8563,119.3515
411.1161,110.8436,119.3775
411.1312,110.8331,119.3882
411.1117,110.8914,119.3786
411.1137,110.9007,119.4158
411.114,110.901,119.4372
411.1138,110.8988,119.452
411.1317,110.8895,119.3774
411.1182,110.8513,119.3938
411.114,110.8375,119.3724
411.1146,110.8381,119.3554
411.1506,110.8846,119.3708
411.1363,110.8488,119.3835
411.1294,110.8379,119.3619
411.1286,110.8401,119.3452
411.1666,110.876,119.3638
411.1521,110.8501,119.3762
411.1446,110.8429,119.3619
411.1426,110.8445,119.3465
####
411.1325,110.8805,119.356
411.108,110.8666,119.3083
411.1054,110.8558,119.3521
411.1162,110.8434,119.3783
411.1312,110.8332,119.3892
411.1128,110.8918,119.3787
411.1149,110.8995,119.416
411.1148,110.8971,119.4352
411.1144,110.8933,119.4474
411.1327,110.89,119.3772
411.1198,110.852,119.3944
411.1151,110.8378,119.3734
411.1153,110.8382,119.3564
411.1516,110.885,119.3704
411.1374,110.8492,119.3833
411.1301,110.8383,119.3619
411.129,110.8403,119.3451
411.1674,110.8763,119.3633
411.153,110.8505,119.3758
411.1451,110.8433,119.3617
411.1428,110.8449,119.3464
####
411.133,110.8806,119.356
411.1079,110.8662,119.3086
411.1055,110.8554,119.3525
411.1162,110.8432,119.3787
411.1312,110.8331,119.3898
411.1134,110.892,119.3788
411.1154,110.8973,119.4161
411.115,110.8923,119.4324
411.1143,110.8875,119.4416
411.1334,110.8902,119.3771
411.1209,110.8523,119.3948
411.1158,110.8379,119.3742
411.1157,110.8382,119.3572
411.1522,110.8852,119.3701
411.1382,110.8493,119.383
411.1305,110.8385,119.3617
411.1291,110.8406,119.345
411.168,110.8765,119.3629
411.1537,110.8506,119.3754
411.1454,110.8436,119.3615
411.1426,110.8453,119.3463
####
411.1334,110.8806,119.3559
411.1079,110.866,119.3089
411.1056,110.8552,119.3527
411.1162,110.843,119.3791
411.1311,110.8329,119.3904
411.114,110.892,119.379
411.1159,110.8939,119.4153
411.1151,110.8873,119.4291
411.1142,110.8822,119.4359
411.1339,110.8903,119.377
411.1219,110.8524,119.3951
411.1165,110.8378,119.3747
411.1161,110.838,119.3578
411.1527,110.8854,119.3699
411.1389,110.8494,119.3827
411.1309,110.8387,119.3615
411.1292,110.841,119.3448
411.1684,110.8767,119.3625
411.1543,110.8507,119.3749
411.1456,110.8439,119.3612
411.1425,110.8459,119.3461
####
411.1338,110.8807,119.3559
411.1078,110.8659,119.3091
411.1057,110.8549,119.353
411.1161,110.8427,119.3794
411.1309,110.8327,119.3909
411.1146,110.892,119.3792
411.1163,110.8905,119.4146
411.1152,110.8823,119.4259
411.1142,110.8769,119.4304
411.1345,110.8904,119.377
411.123,110.8524,119.3953
411.1172,110.8376,119.3752
411.1165,110.8378,119.3582
411.1532,110.8855,119.3697
411.1397,110.8494,119.3823
411.1313,110.839,119.3611
411.1294,110.8414,119.3445
411.1689,110.8769,119.3621
411.155,110.8508,119.3745
411.146,110.8442,119.3608
411.1426,110.8464,119.3459
####
411.1342,110.8808,119.356
411.1078,110.8661,119.3093
411.1058,110.8546,119.3531
411.1158,110.8424,119.3796
411.1304,110.8324,119.3914
411.1153,110.8917,119.3795
411.1168,110.887,119.4137
411.1156,110.8774,119.4226
411.1144,110.8717,119.4251
411.1352,110.8903,119.3771
411.1243,110.8522,119.3953
411.1181,110.8374,119.3752
411.117,110.8375,119.3583
411.1538,110.8856,119.3695
411.1407,110.8493,119.3818
411.132,110.8392,119.3606
411.1298,110.842,119.3441
411.1695,110.8772,119.3616
411.1558,110.8508,119.3738
411.1466,110.8445,119.3602
411.143,110.8469,119.3453
####
411.1347,110.8808,119.356
411.1078,110.8664,119.3096
411.1058,110.8544,119.3532
411.1155,110.8421,119.3798
411.1298,110.832,119.3918
411.1161,110.8914,119.3799
411.1173,110.8834,119.4129
411.1159,110.8726,119.4194
411.1147,110.8667,119.4198
411.1359,110.8901,119.3772
411.1255,110.8517,119.3951
411.1191,110.8371,119.375
411.1177,110.8373,119.3581
411.1544,110.8856,119.3694
411.1417,110.849,119.3812
411.1327,110.8395,119.3599
411.1302,110.8426,119.3436
411.17,110.8774,119.3612
411.1566,110.8508,119.3732
411.1474,110.8447,119.3594
411.1438,110.8474,119.3446
####
411.1353,110.8808,119.3561
411.1078,110.8669,119.3098
411.1059,110.8543,119.3532
411.1151,110.8418,119.3799
411.129,110.8316,119.3922
411.1169,110.8909,119.3803
411.1177,110.8798,119.4121
411.1163,110.8679,119.4162
411.1151,110.8619,119.4146
411.1366,110.8898,119.3774
411.1266,110.8511,119.3948
411.1201,110.8367,119.3745
411.1184,110.8373,119.3577
411.1551,110.8856,119.3693
411.1427,110.8487,119.3806
411.1335,110.8397,119.3592
411.1309,110.8432,119.343
411.1707,110.8775,119.3608
411.1574,110.8508,119.3725
411.1484,110.8448,119.3586
411.1449,110.8478,119.3438
####
411.1358,110.8806,119.3562
411.1078,110.8674,119.31
411.1059,110.8542,119.3532
411.1146,110.8415,119.38
411.1281,110.8312,119.3926
411.1176,110.8902,119.3808
411.1182,110.8761,119.4112
411.1167,110.8632,119.413
411.1155,110.8573,119.4096
411.1374,110.8893,119.3776
411.1277,110.8502,119.3943
411.1211,110.8363,119.3738
411.1193,110.8371,119.357
411.1558,110.8853,119.3692
411.1436,110.8482,119.3799
411.1345,110.8397,119.3583
411.1318,110.8437,119.3422
411.1713,110.8776,119.3605
411.1583,110.8505,119.3717
411.1494,110.8449,119.3576
411.146,110.8482,119.3428
####
411.1363,110.8804,119.3563
411.1078,110.8679,119.3102
411.1059,110.8541,119.3533
411.1141,110.8412,119.3801
411.1272,110.8308,119.3929
411.1184,110.8894,119.3813
411.1186,110.8723,119.4103
411.1171,110.8587,119.4098
411.116,110.8528,119.4046
411.1381,110.8887,119.3779
411.1287,110.8492,119.3938
411.1221,110.8357,119.3729
411.1202,110.8369,119.3561
411.1564,110.885,119.3692
411.1445,110.8476,119.3793
411.1354,110.8398,119.3574
411.1328,110.8442,119.3414
411.1718,110.8775,119.3601
411.1591,110.8502,119.371
411.1504,110.8449,119.3566
411.1471,110.8486,119.3419
####
411.1368,110.8801,119.3565
411.1078,110.8685,119.3105
411.1058,110.8542,119.3533
411.1136,110.841,119.3802
411.1264,110.8305,119.3932
411.1191,110.8885,119.3818
411.1188,110.8685,119.4091
411.1173,110.8543,119.4062
411.1164,110.8487,119.3993
411.1388,110.888,119.3782
411.1295,110.8481,119.3932
411.123,110.8352,119.372
411.1211,110.8367,119.3552
411.157,110.8845,119.3692
411.1454,110.847,119.3786
411.1363,110.8398,119.3565
411.1337,110.8447,119.3406
411.1724,110.8773,119.3598
411.1598,110.8498,119.3702
411.1512,110.8448,119.3557
411.148,110.8489,119.341
####
411.1372,110.8798,119.3566
411.1078,110.8689,119.3107
411.1057,110.8543,119.3535
411.1132,110.841,119.3803
411.1258,110.8303,119.3936
411.1198,110.8876,119.3823
411.1189,110.8646,119.4076
411.1175,110.8503,119.4021
411.1166,110.8453,119.3935
411.1394,110.8872,119.3785
411.1302,110.847,119.3926
411.1237,110.8346,119.371
411.1219,110.8365,119.3543
411.1576,110.884,119.3692
411.146,110.8462,119.3779
411.137,110.8397,119.3556
411.1345,110.8451,119.3399
411.1729,110.877,119.3596
411.1604,110.8492,119.3695
411.1519,110.8447,119.3547
411.1489,110.8492,119.3402
####
411.1376,110.8794,119.3568
411.1077,110.8697,119.3109
411.1055,110.8548,119.3536
411.1129,110.8412,119.3803
411.1252,110.8303,119.3937
411.1204,110.8868,119.3828
411.1187,110.8609,119.4056
411.1173,110.8469,119.3974
411.1167,110.8429,119.3872
411.14,110.8864,119.3788
411.1306,110.8459,119.3919
411.1241,110.8342,119.37
411.1223,110.8365,119.3532
411.1581,110.8833,119.3693
411.1464,110.8454,119.3772
411.1374,110.8397,119.3546
411.1349,110.8456,119.3391
411.1732,110.8764,119.3593
411.1606,110.8485,119.3687
411.1523,110.8444,119.3538
411.1494,110.8493,119.3393
####
411.1379,110.8792,119.3569
411.1075,110.8711,119.3111
411.1054,110.8558,119.3537
411.1127,110.8418,119.3802
411.1245,110.8306,119.3937
411.1212,110.8863,119.3833
411.118,110.8575,119.4034
411.1166,110.8441,119.3923
411.1165,110.8415,119.3807
411.1407,110.8855,119.379
411.1304,110.845,119.3913
411.1238,110.834,119.3691
411.122,110.8366,119.3524
411.1587,110.8823,119.3693
411.1462,110.8445,119.3765
411.1372,110.8395,119.3538
411.1348,110.846,119.3384
411.1736,110.8754,119.359
411.1605,110.8475,119.368
411.1521,110.8438,119.3529
411.1494,110.8491,119.3386
####
411.1383,110.8788,119.3569
411.1072,110.8727,119.3112
411.1052,110.8573,119.3538
411.1125,110.8428,119.3801
411.1239,110.8311,119.3936
411.1219,110.8859,119.3837
411.1168,110.8549,119.401
411.1154,110.8423,119.3873
411.1158,110.841,119.3745
411.1414,110.8846,119.3792
411.1298,110.8442,119.3908
411.1227,110.8339,119.3683
411.1211,110.8369,119.3516
411.1592,110.8809,119.3692
411.1456,110.8434,119.3762
411.1362,110.839,119.3535
411.134,110.8456,119.3381
411.1738,110.8737,119.3586
411.16,110.8462,119.3675
411.1512,110.8426,119.3526
411.1483,110.848,119.3383
####
411.1385,110.8784,119.3569
411.107,110.8744,119.3112
411.1051,110.8592,119.3539
411.1125,110.8443,119.38
411.1238,110.832,119.3931
411.1227,110.8858,119.3839
411.1154,110.853,119.3985
411.1141,110.8416,119.3827
411.1149,110.8416,119.3691
411.1421,110.8836,119.3792
411.1286,110.8436,119.3898
411.1213,110.8344,119.3669
411.1199,110.8381,119.3504
411.1595,110.8794,119.3691
411.1446,110.8424,119.376
411.1348,110.8383,119.3533
411.1327,110.8451,119.338
411.1737,110.8718,119.3582
411.1591,110.8447,119.3671
411.1497,110.8414,119.3525
411.1466,110.8468,119.3382
####
411.1387,110.8781,119.3568
411.1068,110.8764,119.3112
411.1051,110.8615,119.354
411.1129,110.8459,119.3796
411.1241,110.8329,119.392
411.1234,110.8857,119.384
411.1139,110.8518,119.3961
411.1125,110.8418,119.3787
411.1138,110.8428,119.3645
411.1426,110.8827,119.3792
411.127,110.8432,119.3885
411.1196,110.8355,119.3652
411.1187,110.84,119.3489
411.1598,110.8779,119.3688
411.1433,110.8416,119.3756
411.1331,110.8379,119.353
411.1312,110.8449,119.3377
411.1735,110.8697,119.3578
411.1579,110.8432,119.3666
411.1479,110.8403,119.3523
411.1446,110.846,119.3381
####
411.1388,110.8776,119.3566
411.1067,110.8785,119.3112
411.1048,110.8636,119.354
411.113,110.8471,119.3788
411.1242,110.8333,119.3903
411.124,110.8856,119.3841
411.1124,110.8509,119.3939
411.1109,110.8421,119.375
411.1125,110.8442,119.3606
411.1429,110.8817,119.3791
411.1253,110.8427,119.3872
411.1177,110.8364,119.3635
411.1172,110.8416,119.3474
411.1598,110.8761,119.3686
411.1417,110.8406,119.3753
411.1311,110.8374,119.3527
411.1293,110.8446,119.3374
411.1731,110.8675,119.3573
411.1565,110.8416,119.3662
411.1459,110.8393,119.3521
411.1423,110.8452,119.3381
####
411.1386,110.8772,119.3565
411.1066,110.8804,119.311
411.104,110.8657,119.3539
411.1124,110.8483,119.378
411.1236,110.8338,119.3887
411.1241,110.8852,119.3841
411.1108,110.8499,119.3913
411.1093,110.8423,119.3713
411.1113,110.8452,119.3566
411.143,110.8807,119.3791
411.1235,110.8422,119.3857
411.1158,110.837,119.3617
411.1157,110.8427,119.3456
411.1596,110.8746,119.3685
411.1402,110.8396,119.3749
411.1292,110.8367,119.3524
411.1274,110.8438,119.3371
411.1726,110.8657,119.357
411.1554,110.84,119.3659
411.1441,110.8381,119.3524
411.14,110.8442,119.3386
####
411.1383,110.8767,119.3564
411.1068,110.8822,119.3106
411.1038,110.8664,119.353
411.1123,110.8479,119.3764
411.1235,110.8327,119.3861
411.1237,110.8844,119.3841
411.109,110.8486,119.389
411.1078,110.8421,119.3681
411.1102,110.8458,119.3532
411.1425,110.8794,119.3792
411.1216,110.8412,119.3839
411.1143,110.8373,119.3594
411.1146,110.8438,119.3436
411.1591,110.8731,119.3685
411.1387,110.8385,119.374
411.1277,110.8361,119.3514
411.1261,110.8435,119.3362
411.1719,110.8641,119.357
411.1543,110.8386,119.3655
411.1427,110.8372,119.3521
411.1384,110.8437,119.3385
####
411.1374,110.8762,119.3566
411.1068,110.8826,119.3103
411.1057,110.8646,119.352
411.1149,110.8452,119.3743
411.1267,110.8295,119.3826
411.1224,110.8838,119.3841
411.1071,110.8482,119.3885
411.1061,110.8419,119.3675
411.1089,110.8458,119.3527
411.1413,110.8786,119.3795
411.1198,110.8406,119.3837
411.1126,110.8371,119.3591
411.1133,110.8436,119.3434
411.158,110.8721,119.3691
411.137,110.8377,119.3742
411.1263,110.8356,119.3515
411.125,110.8431,119.3363
411.1708,110.863,119.3576
411.1529,110.8376,119.3657
411.1412,110.8366,119.3524
411.137,110.8435,119.3389
