fist_2_circles
120
####
####
411.162,110.9617,119.4564
411.1407,110.9272,119.4185
411.1327,110.93,119.4629
411.1478,110.9316,119.4898
411.1688,110.9318,119.4936
411.143,110.9684,119.4812
411.1574,110.9364,119.4981
411.1569,110.9229,119.4808
411.1531,110.9221,119.466
411.1608,110.9751,119.4753
411.1701,110.9371,119.4946
411.1667,110.9216,119.4744
411.1625,110.9211,119.458
411.1784,110.9773,119.465
411.1852,110.9421,119.4839
411.1779,110.927,119.4653
411.172,110.9264,119.4496
411.195,110.9748,119.4557
411.198,110.9489,119.474
411.1883,110.9379,119.4642
411.1799,110.9367,119.4513
####
411.1698,110.9609,119.4538
411.1471,110.9264,119.4168
411.1399,110.9298,119.4613
411.1556,110.9317,119.4878
411.1766,110.9318,119.4914
411.1516,110.9678,119.4791
411.1663,110.9358,119.4959
411.1655,110.9223,119.4786
411.1616,110.9216,119.4638
411.1692,110.9744,119.4726
411.1791,110.9365,119.4919
411.1749,110.9209,119.4719
411.1702,110.9203,119.4557
411.1865,110.9765,119.4618
411.1938,110.9414,119.4807
411.1859,110.9262,119.4625
411.1794,110.9256,119.447
411.2028,110.974,119.4519
411.2063,110.9481,119.4704
411.1962,110.9372,119.4609
411.1874,110.9359,119.4483
####
411.1774,110.96,119.4506
411.1533,110.9255,119.4144
411.1471,110.9296,119.459
411.1633,110.9316,119.4852
411.1843,110.9316,119.4884
411.1599,110.9671,119.4764
411.1748,110.9351,119.4931
411.1739,110.9216,119.4758
411.1697,110.921,119.461
411.1774,110.9736,119.4693
411.1877,110.9357,119.4887
411.1828,110.9201,119.4689
411.1777,110.9195,119.4528
411.1944,110.9755,119.458
411.2021,110.9405,119.477
411.1936,110.9253,119.4591
411.1867,110.9247,119.4438
411.2104,110.9729,119.4477
411.2144,110.9471,119.4662
411.2039,110.9362,119.4571
411.1947,110.935,119.4448
####
411.1846,110.9589,119.4467
411.1593,110.9245,119.4113
411.1541,110.929,119.456
411.1708,110.9311,119.4819
411.1919,110.931,119.4849
411.168,110.9661,119.473
411.183,110.9341,119.4897
411.1818,110.9206,119.4724
411.1775,110.9201,119.4576
411.1853,110.9725,119.4655
411.1959,110.9346,119.4849
411.1904,110.9189,119.4653
411.1848,110.9184,119.4493
411.202,110.9743,119.4537
411.2101,110.9394,119.4727
411.2009,110.9241,119.4551
411.1936,110.9235,119.44
411.2177,110.9715,119.4429
411.2221,110.9458,119.4615
411.2113,110.9349,119.4528
411.2018,110.9337,119.4408
####
411.1914,110.9575,119.4421
411.1649,110.9233,119.4074
411.1606,110.9282,119.4521
411.1778,110.9304,119.4777
411.1989,110.9301,119.4806
411.1754,110.9649,119.4688
411.1906,110.9329,119.4853
411.1891,110.9194,119.4681
411.1846,110.9189,119.4533
411.1926,110.9711,119.4608
411.2035,110.9333,119.4802
411.1974,110.9176,119.4607
411.1914,110.9171,119.4449
411.209,110.9728,119.4486
411.2174,110.9379,119.4676
411.2077,110.9227,119.4502
411.2,110.9222,119.4353
411.2245,110.9699,119.4374
411.2293,110.9443,119.4561
411.2182,110.9335,119.4477
411.2083,110.9324,119.4358
####
411.1977,110.956,119.4369
411.1702,110.922,119.4027
411.1666,110.9272,119.4475
411.1842,110.9294,119.4728
411.2054,110.929,119.4755
411.1824,110.9634,119.464
411.1977,110.9313,119.4803
411.1959,110.9179,119.463
411.191,110.9175,119.4483
411.1995,110.9696,119.4556
411.2105,110.9317,119.4748
411.2039,110.916,119.4555
411.1975,110.9156,119.4398
411.2156,110.9712,119.443
411.2242,110.9362,119.4618
411.214,110.9211,119.4446
411.2059,110.9208,119.4299
411.2308,110.9682,119.4315
411.2359,110.9425,119.4501
411.2245,110.9318,119.4419
411.2143,110.9309,119.4302
####
411.2036,110.9542,119.4311
411.1749,110.9205,119.3974
411.1721,110.9261,119.4422
411.1901,110.9283,119.4673
411.2113,110.9277,119.4699
411.1889,110.9617,119.4586
411.2041,110.9295,119.4747
411.2019,110.9161,119.4574
411.1968,110.9158,119.4428
411.2058,110.9677,119.4499
411.2169,110.9298,119.4689
411.2098,110.9142,119.4497
411.2031,110.9139,119.4341
411.2218,110.9692,119.4369
411.2304,110.9341,119.4556
411.2197,110.9192,119.4386
411.2113,110.9191,119.4239
411.2367,110.9661,119.425
411.242,110.9404,119.4436
411.2303,110.9298,119.4356
411.2198,110.9291,119.4242
####
411.2088,110.9522,119.4248
411.1791,110.919,119.3914
411.177,110.9249,119.4363
411.1954,110.927,119.4612
411.2166,110.9261,119.4636
411.1947,110.9598,119.4526
411.2098,110.9274,119.4685
411.2072,110.9141,119.4512
411.2019,110.9139,119.4367
411.2116,110.9656,119.4436
411.2226,110.9276,119.4625
411.2149,110.9121,119.4434
411.2079,110.912,119.4279
411.2274,110.967,119.4303
411.236,110.9318,119.4489
411.2247,110.917,119.432
411.2161,110.9171,119.4175
411.2421,110.9637,119.4182
411.2476,110.938,119.4367
411.2355,110.9275,119.429
411.2248,110.927,119.4177
####
411.2134,110.9501,119.4178
411.1826,110.9176,119.3847
411.1813,110.9236,119.4296
411.2,110.9254,119.4543
411.2212,110.9241,119.4566
411.1997,110.9579,119.4458
411.2145,110.9254,119.4619
411.2116,110.912,119.4447
411.2062,110.9118,119.4302
411.2167,110.9635,119.4366
411.2274,110.9254,119.4557
411.2192,110.9098,119.4368
411.212,110.9097,119.4214
411.2323,110.9645,119.4232
411.2406,110.9293,119.4419
411.229,110.9146,119.4252
411.2201,110.9147,119.4108
411.2468,110.961,119.4108
411.2523,110.9353,119.4294
411.2401,110.9249,119.422
411.2291,110.9244,119.4109
####
411.2173,110.948,119.4103
411.1854,110.9163,119.3775
411.1851,110.9222,119.4224
411.2042,110.9234,119.4468
411.2253,110.9215,119.4488
411.2041,110.9563,119.4384
411.2182,110.9237,119.4549
411.215,110.91,119.438
411.2095,110.9096,119.4235
411.2211,110.9613,119.429
411.2311,110.9233,119.4486
411.2225,110.9075,119.4301
411.2151,110.9073,119.4147
411.2366,110.9619,119.4155
411.2443,110.9267,119.4345
411.2322,110.912,119.4181
411.2232,110.9121,119.4038
411.2509,110.958,119.4029
411.256,110.9323,119.4217
411.2435,110.9221,119.4146
411.2323,110.9217,119.4037
####
411.2202,110.9457,119.4024
411.1872,110.9148,119.3699
411.188,110.9206,119.4149
411.2076,110.9212,119.4389
411.2286,110.9187,119.4403
411.2075,110.9545,119.4306
411.2209,110.9219,119.4475
411.2172,110.9079,119.431
411.2116,110.9072,119.4165
411.2245,110.959,119.4211
411.2337,110.9211,119.4411
411.2247,110.9051,119.423
411.2172,110.9047,119.4077
411.2401,110.9591,119.4074
411.2469,110.9239,119.4267
411.2343,110.9092,119.4107
411.2252,110.9093,119.3964
411.2542,110.9547,119.3948
411.2587,110.929,119.4138
411.2458,110.919,119.4069
411.2345,110.9187,119.3961
####
411.2212,110.9437,119.3941
411.1877,110.9131,119.3617
411.1888,110.9185,119.4068
411.2086,110.9187,119.4306
411.2296,110.9158,119.4319
411.2086,110.9527,119.4224
411.2217,110.9202,119.4396
411.218,110.9058,119.4234
411.2124,110.9048,119.409
411.2257,110.957,119.4128
411.2346,110.9191,119.4332
411.2254,110.9028,119.4154
411.2179,110.9021,119.4
411.2412,110.9568,119.3991
411.2477,110.9216,119.4185
411.2349,110.9069,119.4026
411.2257,110.9069,119.3883
411.2553,110.9522,119.3865
411.2595,110.9265,119.4055
411.2464,110.9165,119.3987
411.2351,110.9163,119.3879
####
411.2205,110.9417,119.3858
411.1872,110.9113,119.3529
411.1878,110.9155,119.398
411.2072,110.915,119.4222
411.2282,110.9122,119.424
411.2077,110.9504,119.4141
411.2209,110.9181,119.4318
411.2177,110.9032,119.4161
411.2125,110.9017,119.4016
411.2249,110.9548,119.4046
411.234,110.9171,119.4253
411.2252,110.9001,119.4079
411.2179,110.899,119.3925
411.2405,110.9548,119.391
411.2471,110.9196,119.4104
411.2346,110.9045,119.3946
411.2254,110.9044,119.3802
411.2546,110.9503,119.3784
411.2589,110.9245,119.3973
411.2459,110.9144,119.3904
411.2347,110.9142,119.3795
####
411.2185,110.9394,119.3778
411.1859,110.9096,119.3436
411.1855,110.9117,119.3887
411.2039,110.9103,119.4135
411.2246,110.9074,119.4169
411.2051,110.9473,119.406
411.2183,110.9156,119.4246
411.2162,110.9001,119.4093
411.2115,110.8981,119.3947
411.2225,110.952,119.3969
411.2318,110.9147,119.4181
411.224,110.897,119.401
411.217,110.8953,119.3856
411.2383,110.9524,119.3836
411.2453,110.9173,119.403
411.2334,110.9019,119.3871
411.2244,110.9015,119.3727
411.2527,110.9483,119.3711
411.257,110.9224,119.3899
411.2446,110.9121,119.3825
411.2338,110.9118,119.3712
####
411.2155,110.9369,119.3706
411.1837,110.9082,119.3349
411.1821,110.9076,119.3798
411.1989,110.9049,119.4053
411.2188,110.9018,119.4105
411.2016,110.9439,119.3987
411.2147,110.9124,119.4178
411.2133,110.8966,119.4028
411.2091,110.8942,119.3881
411.2191,110.9489,119.3902
411.2285,110.9116,119.4114
411.2214,110.8937,119.3943
411.2148,110.8918,119.3787
411.2352,110.9498,119.3772
411.2424,110.9146,119.3964
411.231,110.8991,119.3802
411.2224,110.8988,119.3655
411.2498,110.9461,119.3649
411.254,110.92,119.3834
411.2423,110.9096,119.3753
411.2321,110.9094,119.3635
####
411.2116,110.9346,119.3645
411.1808,110.9073,119.327
411.1774,110.9041,119.3715
411.1926,110.8999,119.3976
411.2116,110.8962,119.4045
411.1971,110.9405,119.3925
411.21,110.9086,119.4111
411.2091,110.8931,119.3958
411.2053,110.8911,119.381
411.2147,110.9458,119.3846
411.224,110.9081,119.4051
411.2176,110.8907,119.3873
411.2114,110.8892,119.3715
411.2311,110.9472,119.372
411.2382,110.9116,119.3905
411.2275,110.8965,119.3736
411.2193,110.8967,119.3587
411.246,110.944,119.36
411.2498,110.9175,119.3778
411.2389,110.9072,119.3687
411.2294,110.9074,119.3564
####
411.207,110.9326,119.3591
411.1769,110.9072,119.32
411.1721,110.9014,119.3639
411.1859,110.8956,119.3904
411.2042,110.8914,119.3988
411.1918,110.9373,119.387
411.2044,110.9049,119.4048
411.2039,110.89,119.3889
411.2003,110.8883,119.3739
411.2097,110.9429,119.3798
411.2184,110.9045,119.3992
411.2126,110.8878,119.3806
411.207,110.8869,119.3646
411.2263,110.9447,119.3676
411.233,110.9086,119.385
411.223,110.8941,119.3672
411.2153,110.8948,119.3522
411.2415,110.942,119.3558
411.2446,110.9148,119.3726
411.2344,110.9049,119.3625
411.2256,110.9056,119.3498
####
411.2016,110.9308,119.3546
411.1722,110.9075,119.3137
411.1661,110.8993,119.3571
411.1788,110.892,119.3838
411.1965,110.8871,119.3933
411.1859,110.9345,119.3823
411.1979,110.9014,119.3992
411.1976,110.887,119.3827
411.1944,110.8857,119.3676
411.2039,110.9402,119.3757
411.2119,110.9012,119.394
411.2066,110.8851,119.3747
411.2015,110.8847,119.3585
411.2208,110.9424,119.364
411.2268,110.9056,119.3801
411.2174,110.8917,119.3615
411.2102,110.893,119.3462
411.2363,110.9401,119.3524
411.2385,110.9122,119.368
411.2289,110.9027,119.357
411.2209,110.904,119.3438
####
411.1952,110.9303,119.3505
411.1666,110.9088,119.3081
411.1595,110.8985,119.3509
411.1712,110.8899,119.3777
411.1884,110.8845,119.3879
411.1788,110.9329,119.378
411.1906,110.8993,119.3941
411.1906,110.8853,119.3773
411.1878,110.8843,119.3622
411.1971,110.9388,119.372
411.2047,110.8992,119.3892
411.1999,110.8837,119.3693
411.1952,110.8837,119.353
411.2142,110.9415,119.3608
411.2198,110.9041,119.3755
411.2109,110.8908,119.3563
411.204,110.8925,119.3409
411.2299,110.9396,119.3494
411.2315,110.911,119.3639
411.2224,110.9019,119.352
411.2151,110.9037,119.3386
####
411.1882,110.9297,119.3473
411.1602,110.9097,119.3037
411.1524,110.8977,119.3461
411.1635,110.8879,119.3728
411.1805,110.8821,119.3835
411.1714,110.9313,119.3746
411.1829,110.8973,119.3899
411.183,110.8839,119.3726
411.1803,110.8832,119.3574
411.1897,110.9374,119.3691
411.197,110.8973,119.3852
411.1925,110.8824,119.3647
411.188,110.8829,119.3483
411.2071,110.9404,119.3583
411.2122,110.9025,119.3717
411.2037,110.8899,119.3518
411.1971,110.8921,119.3364
411.2229,110.9389,119.3472
411.2239,110.9098,119.3604
411.2154,110.9011,119.3479
411.2085,110.9033,119.3342
####
411.1806,110.9292,119.3454
411.153,110.9104,119.3009
411.1448,110.8971,119.343
411.1558,110.8866,119.3697
411.1727,110.8805,119.3805
411.1634,110.9303,119.3726
411.1748,110.8957,119.3867
411.1746,110.8831,119.3688
411.1718,110.8831,119.3536
411.1819,110.9364,119.3674
411.1888,110.8957,119.3823
411.1842,110.8816,119.3612
411.1798,110.8827,119.3448
411.1994,110.9395,119.3569
411.2041,110.9011,119.369
411.1956,110.8893,119.3487
411.1892,110.892,119.3332
411.2154,110.9382,119.3459
411.2158,110.9086,119.3582
411.2075,110.9004,119.3451
411.2009,110.9029,119.3313
####
411.1728,110.9291,119.3444
411.1456,110.9112,119.2991
411.1372,110.8972,119.3412
411.1482,110.8862,119.3678
411.1653,110.88,119.3784
411.1552,110.93,119.3714
411.1664,110.8949,119.3843
411.1656,110.883,119.366
411.1625,110.8837,119.3508
411.1738,110.936,119.3666
411.1801,110.8949,119.3803
411.1754,110.8815,119.3588
411.1711,110.8832,119.3424
411.1916,110.9391,119.3563
411.1956,110.9003,119.3675
411.187,110.8892,119.3467
411.1807,110.8923,119.3313
411.2077,110.9377,119.3455
411.2074,110.9079,119.357
411.199,110.9,119.3436
411.1925,110.9029,119.3297
####
411.1649,110.9289,119.3443
411.1378,110.9116,119.2987
411.1296,110.8973,119.3408
411.1409,110.886,119.3673
411.1583,110.8797,119.3774
411.1471,110.9299,119.3712
411.1578,110.8944,119.3835
411.1563,110.883,119.3649
411.1529,110.8841,119.3499
411.1658,110.9356,119.3666
411.1712,110.8942,119.3798
411.1663,110.8813,119.358
411.1621,110.8833,119.3415
411.1837,110.9385,119.3565
411.1868,110.8995,119.3672
411.178,110.8889,119.3462
411.1718,110.8923,119.3308
411.2,110.9369,119.3459
411.199,110.9068,119.357
411.1901,110.8995,119.3436
411.1833,110.9026,119.3299
####
411.157,110.9285,119.3449
411.1301,110.9117,119.2988
411.1223,110.8974,119.341
411.1338,110.8858,119.3673
411.1517,110.8794,119.3768
411.1388,110.9299,119.3715
411.149,110.8941,119.3838
411.147,110.8828,119.3651
411.1433,110.8841,119.3501
411.1578,110.9352,119.3672
411.1621,110.8936,119.3803
411.1572,110.8809,119.3583
411.1531,110.8831,119.3419
411.1758,110.9377,119.3573
411.178,110.8985,119.3678
411.169,110.8885,119.3466
411.163,110.8922,119.3311
411.1922,110.9358,119.3468
411.1906,110.9056,119.3577
411.1812,110.8988,119.3444
411.1743,110.9023,119.3308
####
411.1494,110.9278,119.3462
411.1229,110.9113,119.2998
411.1159,110.8973,119.3424
411.1282,110.8858,119.3684
411.1466,110.8793,119.3767
411.1308,110.9302,119.3725
411.1398,110.8943,119.3852
411.1374,110.8828,119.3666
411.1337,110.884,119.3516
411.15,110.9349,119.3685
411.1527,110.8934,119.3823
411.1477,110.8806,119.3604
411.144,110.8827,119.3438
411.1683,110.9367,119.3589
411.169,110.8976,119.37
411.16,110.8877,119.3487
411.1543,110.8915,119.3331
411.1848,110.9341,119.3488
411.1821,110.9041,119.36
411.1724,110.8976,119.3467
411.1656,110.9011,119.333
####
411.1422,110.9264,119.3486
411.1164,110.9091,119.3019
411.1103,110.8961,119.3451
411.1234,110.8849,119.3709
411.1425,110.8787,119.3781
411.1231,110.93,119.3744
411.131,110.8942,119.388
411.1284,110.8821,119.3698
411.1249,110.8831,119.3546
411.1425,110.9341,119.3707
411.1439,110.8929,119.3859
411.139,110.8795,119.3643
411.1357,110.8811,119.3475
411.1611,110.9352,119.3615
411.1606,110.8964,119.3738
411.1516,110.8861,119.3526
411.1464,110.8895,119.3367
411.1777,110.9318,119.3519
411.1743,110.9022,119.3639
411.1641,110.8957,119.3508
411.1571,110.8991,119.3371
####
411.1387,110.9223,119.3527
411.1128,110.9049,119.3061
411.108,110.893,119.3497
411.1223,110.8818,119.375
411.1418,110.8752,119.3803
411.1194,110.928,119.3779
411.1248,110.8923,119.3928
411.1217,110.8797,119.3749
411.1183,110.8803,119.3597
411.139,110.9308,119.3745
411.1376,110.8904,119.3916
411.1323,110.876,119.3706
411.1293,110.8769,119.3538
411.1578,110.9303,119.3657
411.1547,110.8922,119.3797
411.1455,110.8815,119.3588
411.1407,110.8844,119.3427
411.1744,110.9256,119.3566
411.1693,110.8967,119.3697
411.1583,110.8902,119.3572
411.1512,110.8934,119.3436
####
411.1391,110.9157,119.3568
411.1122,110.9004,119.31
411.1085,110.8883,119.3538
411.1232,110.8758,119.3782
411.1427,110.8681,119.382
411.1201,110.9231,119.3819
411.1228,110.8874,119.3978
411.1187,110.8748,119.3802
411.1155,110.8754,119.3649
411.14,110.9242,119.3786
411.1355,110.8847,119.3972
411.1291,110.8703,119.3766
411.1263,110.8711,119.3597
411.1588,110.9222,119.3699
411.1531,110.885,119.3854
411.1431,110.8744,119.3647
411.1386,110.8774,119.3486
411.175,110.9162,119.3609
411.1681,110.8881,119.3752
411.1569,110.8819,119.3627
411.1502,110.8851,119.3489
####
411.1414,110.9079,119.3593
411.1151,110.8927,119.3122
411.1104,110.8804,119.3558
411.1249,110.8679,119.3803
411.1445,110.8602,119.3841
411.122,110.9149,119.3843
411.1246,110.8785,119.3987
411.1208,110.8668,119.3803
411.1176,110.8682,119.3651
411.142,110.9162,119.3812
411.1372,110.8756,119.3976
411.1312,110.8625,119.376
411.1287,110.8642,119.3592
411.1609,110.9144,119.3727
411.1546,110.8764,119.3861
411.1451,110.867,119.3646
411.1408,110.8707,119.3485
411.1773,110.9085,119.3638
411.1699,110.8798,119.3766
411.1585,110.8746,119.364
411.1515,110.8785,119.3504
####
411.14,110.9014,119.3616
411.1143,110.8874,119.3138
411.1083,110.8743,119.357
411.1223,110.8613,119.3816
411.1418,110.8535,119.3854
411.1204,110.9078,119.3865
411.1226,110.8708,119.3994
411.1189,110.8601,119.3805
411.1161,110.862,119.3653
411.1403,110.9092,119.3837
411.1352,110.8679,119.3981
411.1295,110.8559,119.3758
411.1273,110.8583,119.359
411.1594,110.9076,119.3754
411.1526,110.869,119.3869
411.1433,110.8606,119.365
411.1393,110.8649,119.3489
411.1758,110.9019,119.3665
411.1681,110.8728,119.3781
411.1565,110.8683,119.3652
411.1495,110.8728,119.3519
