fist_2_circles
120
####
####
411.1932,110.9683,119.341
411.1837,110.935,119.2977
411.1713,110.9264,119.3399
411.18,110.9246,119.3692
411.1967,110.9269,119.3816
411.1708,110.9678,119.3638
411.1873,110.9408,119.3867
411.1955,110.9277,119.3714
411.1966,110.9262,119.3561
411.1872,110.9788,119.3608
411.2017,110.9446,119.3841
411.2063,110.9287,119.3646
411.2054,110.9278,119.3477
411.2049,110.9859,119.353
411.2173,110.9535,119.3742
411.2177,110.9376,119.3551
411.2147,110.9369,119.3385
411.2226,110.9882,119.3456
411.2292,110.9636,119.3651
411.2266,110.9511,119.3532
411.2227,110.9493,119.3384
####
411.1867,110.966,119.3382
411.1785,110.9337,119.2939
411.1654,110.9237,119.3356
411.1734,110.9211,119.3651
411.1895,110.9232,119.3781
411.1638,110.9647,119.3604
411.1803,110.9374,119.3829
411.1889,110.9247,119.3675
411.1903,110.9235,119.3522
411.1801,110.9759,119.358
411.1947,110.9414,119.3806
411.1998,110.926,119.3608
411.1993,110.9255,119.3439
411.1979,110.9834,119.3508
411.2103,110.9506,119.3712
411.2113,110.9353,119.3517
411.2086,110.935,119.3351
411.2157,110.9861,119.3438
411.2222,110.9609,119.3625
411.2201,110.9488,119.3502
411.2166,110.9475,119.3353
####
411.1799,110.9638,119.3358
411.173,110.9324,119.2907
411.1591,110.921,119.3316
411.1664,110.9177,119.3612
411.1819,110.9195,119.3749
411.1567,110.9616,119.3576
411.1733,110.934,119.3796
411.1823,110.9218,119.3641
411.1839,110.9209,119.3488
411.1729,110.9731,119.3557
411.1877,110.9382,119.3776
411.1933,110.9234,119.3575
411.193,110.9234,119.3405
411.1906,110.981,119.349
411.2032,110.9478,119.3687
411.2048,110.9331,119.3487
411.2024,110.9333,119.3321
411.2085,110.9841,119.3424
411.2149,110.9584,119.3604
411.2134,110.9468,119.3476
411.2104,110.946,119.3326
####
411.173,110.9615,119.3337
411.1673,110.9313,119.2878
411.1526,110.9184,119.3279
411.1591,110.9142,119.3575
411.174,110.9156,119.3719
411.1494,110.9584,119.355
411.1663,110.9307,119.3767
411.1757,110.9189,119.361
411.1774,110.9184,119.3457
411.1654,110.9702,119.3537
411.1806,110.935,119.3748
411.1867,110.921,119.3544
411.1867,110.9214,119.3375
411.1831,110.9786,119.3475
411.196,110.9451,119.3664
411.1982,110.9311,119.346
411.196,110.9318,119.3294
411.201,110.9821,119.3413
411.2075,110.956,119.3585
411.2067,110.9449,119.3453
411.2041,110.9447,119.3302
####
411.1659,110.9593,119.3315
411.1616,110.9301,119.2848
411.1462,110.9157,119.3241
411.1519,110.9106,119.3537
411.1659,110.9115,119.3689
411.1422,110.9551,119.3523
411.1592,110.9274,119.3739
411.1691,110.916,119.3582
411.1711,110.9158,119.3429
411.1579,110.9673,119.3516
411.1736,110.9319,119.3719
411.1803,110.9185,119.3513
411.1804,110.9194,119.3344
411.1755,110.9762,119.3459
411.1888,110.9424,119.364
411.1916,110.9292,119.3433
411.1897,110.9304,119.3267
411.1934,110.9802,119.3401
411.2,110.9537,119.3566
411.1999,110.9432,119.343
411.1978,110.9436,119.3278
####
411.1586,110.9569,119.3302
411.1552,110.9288,119.2828
411.1394,110.9131,119.3213
411.1443,110.9072,119.3508
411.1576,110.9076,119.3666
411.1348,110.9519,119.3506
411.152,110.9241,119.372
411.1623,110.9131,119.3563
411.1644,110.9131,119.341
411.1503,110.9643,119.3503
411.1664,110.9288,119.3701
411.1736,110.9161,119.3492
411.1738,110.9174,119.3323
411.1677,110.9736,119.3451
411.1814,110.9397,119.3625
411.1848,110.9272,119.3415
411.1831,110.9288,119.3249
411.1856,110.9782,119.3395
411.1924,110.9513,119.3554
411.1929,110.9413,119.3414
411.191,110.9422,119.3263
####
411.1511,110.9548,119.3291
411.1487,110.9276,119.2811
411.1323,110.9107,119.319
411.1366,110.9042,119.3484
411.1494,110.9043,119.3647
411.1272,110.9489,119.3492
411.1447,110.9211,119.3705
411.1552,110.9105,119.3547
411.1576,110.9107,119.3394
411.1425,110.9616,119.3493
411.1589,110.926,119.3686
411.1666,110.9138,119.3475
411.1671,110.9154,119.3307
411.1598,110.9713,119.3444
411.1739,110.9373,119.3613
411.1778,110.9252,119.3401
411.1764,110.9272,119.3235
411.1777,110.9763,119.3391
411.1847,110.9491,119.3544
411.1856,110.9395,119.3401
411.1841,110.9408,119.325
####
411.1435,110.9528,119.3282
411.1418,110.9265,119.2797
411.1251,110.9087,119.317
411.129,110.9016,119.3465
411.1414,110.9015,119.3631
411.1195,110.9462,119.3481
411.1372,110.9185,119.3692
411.148,110.908,119.3535
411.1505,110.9083,119.3382
411.1346,110.9592,119.3485
411.1514,110.9235,119.3675
411.1594,110.9117,119.3464
411.16,110.9135,119.3295
411.1519,110.9692,119.3439
411.1662,110.9351,119.3604
411.1706,110.9234,119.339
411.1694,110.9256,119.3224
411.1697,110.9746,119.3389
411.1769,110.9471,119.3537
411.1783,110.9378,119.3392
411.177,110.9395,119.324
####
411.1359,110.951,119.3279
411.1348,110.9254,119.2789
411.1177,110.9069,119.3158
411.1213,110.8994,119.3453
411.1335,110.8991,119.3622
411.1118,110.9439,119.3475
411.1295,110.9161,119.3685
411.1406,110.9057,119.3528
411.1431,110.9061,119.3375
411.1268,110.957,119.3483
411.1436,110.9212,119.3671
411.1519,110.9095,119.3459
411.1526,110.9114,119.3291
411.144,110.9673,119.344
411.1584,110.9329,119.3601
411.1632,110.9216,119.3386
411.1623,110.9239,119.3219
411.1618,110.9728,119.3392
411.1691,110.9452,119.3535
411.1707,110.9361,119.3388
411.1697,110.938,119.3235
####
411.1284,110.9494,119.3281
411.1277,110.9246,119.2786
411.1105,110.9055,119.3153
411.1139,110.8975,119.3447
411.126,110.897,119.3618
411.104,110.9418,119.3474
411.1217,110.9139,119.3684
411.1328,110.9034,119.3527
411.1355,110.9037,119.3375
411.119,110.9549,119.3486
411.1357,110.919,119.3674
411.1442,110.9073,119.3463
411.1451,110.9092,119.3294
411.1363,110.9653,119.3446
411.1505,110.9307,119.3604
411.1557,110.9196,119.3388
411.155,110.922,119.3221
411.1542,110.971,119.34
411.1613,110.943,119.3539
411.1632,110.9343,119.339
411.1624,110.9363,119.3237
####
411.1211,110.9479,119.3289
411.1206,110.9241,119.2789
411.1034,110.9046,119.3155
411.1069,110.8962,119.3449
411.119,110.8954,119.3619
411.0964,110.9403,119.3479
411.1136,110.912,119.3687
411.1247,110.9013,119.3532
411.1275,110.9016,119.3379
411.1116,110.9532,119.3494
411.1275,110.917,119.3683
411.1361,110.9051,119.3473
411.1373,110.907,119.3304
411.129,110.9634,119.3457
411.1426,110.9285,119.3613
411.148,110.9175,119.3396
411.1476,110.92,119.3229
411.1471,110.969,119.3414
411.1535,110.9407,119.3549
411.1556,110.9321,119.3399
411.1552,110.9343,119.3246
####
411.114,110.9467,119.3304
411.1136,110.9238,119.2799
411.0966,110.9042,119.3166
411.1003,110.8955,119.3459
411.1128,110.8945,119.3628
411.0891,110.9393,119.349
411.1054,110.9105,119.3696
411.1163,110.8996,119.354
411.1192,110.8999,119.3388
411.1045,110.9518,119.3509
411.1191,110.9153,119.3698
411.1277,110.903,119.3489
411.1292,110.9049,119.332
411.1222,110.9617,119.3476
411.1346,110.9264,119.3629
411.14,110.9154,119.3412
411.1401,110.918,119.3245
411.1404,110.9669,119.3435
411.1459,110.9384,119.3567
411.1481,110.9298,119.3416
411.1479,110.932,119.3263
####
411.1075,110.9457,119.3328
411.107,110.9237,119.2818
411.0902,110.9043,119.3189
411.0944,110.8954,119.3481
411.1074,110.8941,119.3644
411.0821,110.9391,119.351
411.097,110.9095,119.3712
411.1077,110.8986,119.3554
411.1107,110.8991,119.3402
411.0979,110.9509,119.3533
411.1107,110.9139,119.3721
411.1192,110.9014,119.3513
411.1211,110.9033,119.3345
411.1159,110.9601,119.3503
411.1267,110.9244,119.3656
411.1321,110.9134,119.3438
411.1325,110.9161,119.3271
411.1343,110.9647,119.3465
411.1386,110.936,119.3595
411.1406,110.9274,119.3443
411.1406,110.9296,119.329
####
411.1012,110.9449,119.3358
411.1005,110.9236,119.2845
411.084,110.9046,119.3219
411.0888,110.8955,119.3509
411.1024,110.8941,119.3666
411.0754,110.9392,119.3536
411.0889,110.9087,119.3732
411.0992,110.898,119.3572
411.1024,110.8988,119.342
411.0915,110.9502,119.3563
411.1024,110.9127,119.3748
411.1107,110.9002,119.3538
411.113,110.9021,119.3371
411.1099,110.9587,119.3537
411.1188,110.9226,119.3686
411.1242,110.9117,119.3467
411.125,110.9146,119.3301
411.1284,110.9626,119.3502
411.1314,110.9337,119.3629
411.133,110.9252,119.3476
411.1333,110.9275,119.3322
####
411.0951,110.9443,119.3393
411.0942,110.9235,119.2877
411.0778,110.905,119.3255
411.0833,110.8958,119.3543
411.0977,110.8942,119.3692
411.0688,110.9395,119.3567
411.0809,110.9082,119.3756
411.0909,110.8977,119.3592
411.0943,110.8988,119.3441
411.0853,110.9498,119.3597
411.0943,110.9117,119.3777
411.1025,110.8994,119.3566
411.1051,110.9014,119.3399
411.104,110.9575,119.3574
411.1112,110.921,119.372
411.1164,110.9103,119.3499
411.1176,110.9134,119.3334
411.1227,110.9606,119.3542
411.1243,110.9316,119.3666
411.1255,110.9232,119.3512
411.1259,110.9255,119.3359
####
411.0891,110.9439,119.3433
411.0881,110.9236,119.2915
411.0717,110.9056,119.3296
411.0779,110.8963,119.3583
411.093,110.8944,119.3722
411.0624,110.9401,119.3603
411.0732,110.908,119.3784
411.0829,110.8978,119.3617
411.0865,110.8992,119.3467
411.0793,110.9497,119.3637
411.0864,110.911,119.381
411.0945,110.8988,119.3597
411.0974,110.901,119.3431
411.0984,110.9566,119.3617
411.1037,110.9197,119.3757
411.1088,110.9091,119.3535
411.1103,110.9124,119.3371
411.1171,110.9588,119.3588
411.1174,110.9297,119.3708
411.1182,110.9214,119.3553
411.1187,110.9238,119.3399
####
411.0834,110.9436,119.3481
411.0824,110.9237,119.2961
411.0658,110.9061,119.3344
411.0726,110.8967,119.3629
411.0883,110.8946,119.376
411.0565,110.9408,119.3647
411.0659,110.9079,119.3818
411.0755,110.898,119.3649
411.0793,110.8997,119.3499
411.0737,110.9496,119.3684
411.079,110.9104,119.3848
411.0869,110.8985,119.3633
411.0902,110.9008,119.3468
411.093,110.9558,119.3667
411.0966,110.9185,119.3801
411.1015,110.9081,119.3578
411.1034,110.9115,119.3413
411.1118,110.9573,119.3641
411.1108,110.928,119.3757
411.1112,110.9199,119.36
411.1117,110.9223,119.3447
####
411.0782,110.9434,119.3536
411.0771,110.924,119.3013
411.0603,110.9067,119.3397
411.0675,110.897,119.3681
411.0839,110.8949,119.3804
411.0509,110.9415,119.3698
411.0592,110.9078,119.3859
411.0686,110.8981,119.3687
411.0726,110.9,119.3539
411.0684,110.9496,119.3738
411.0723,110.9099,119.3892
411.0801,110.8982,119.3676
411.0836,110.9007,119.3511
411.0879,110.9551,119.3725
411.0902,110.9174,119.3851
411.0949,110.9072,119.3626
411.097,110.9107,119.3462
411.1068,110.9559,119.37
411.1047,110.9265,119.3811
411.1047,110.9186,119.3653
411.1053,110.921,119.3499
####
411.0733,110.9434,119.3596
411.0721,110.9245,119.3071
411.0551,110.9074,119.3455
411.0626,110.8975,119.3737
411.0795,110.8951,119.3854
411.0457,110.9421,119.3755
411.0531,110.9078,119.3906
411.0623,110.8983,119.3732
411.0664,110.9004,119.3584
411.0634,110.9497,119.3797
411.0662,110.9095,119.3942
411.0737,110.898,119.3723
411.0775,110.9005,119.3559
411.0831,110.9545,119.3787
411.0842,110.9166,119.3905
411.0887,110.9065,119.3679
411.0909,110.91,119.3515
411.1021,110.9548,119.3765
411.099,110.9252,119.3869
411.0987,110.9175,119.3711
411.0993,110.92,119.3557
####
411.0688,110.9436,119.3659
411.0676,110.9252,119.3132
411.0504,110.9083,119.3516
411.058,110.898,119.3797
411.0752,110.8954,119.3909
411.0411,110.943,119.3816
411.0475,110.9081,119.3958
411.0566,110.8987,119.3783
411.0609,110.9009,119.3635
411.059,110.95,119.3861
411.0605,110.9093,119.3996
411.0679,110.8979,119.3776
411.0719,110.9006,119.3613
411.0789,110.9542,119.3852
411.0788,110.916,119.3964
411.0829,110.906,119.3737
411.0854,110.9095,119.3573
411.0978,110.9539,119.3832
411.0939,110.9243,119.3932
411.0932,110.9167,119.3773
411.0937,110.9192,119.3618
####
411.065,110.9439,119.3727
411.0635,110.9262,119.3198
411.0461,110.9094,119.3581
411.0536,110.8987,119.3862
411.0711,110.8958,119.397
411.0371,110.944,119.3882
411.0424,110.9085,119.4015
411.0516,110.8992,119.3839
411.0562,110.9016,119.3693
411.0552,110.9505,119.3929
411.0555,110.9094,119.4056
411.0627,110.8981,119.3835
411.0669,110.9007,119.3672
411.0752,110.9541,119.3922
411.074,110.9156,119.4028
411.0779,110.9057,119.38
411.0804,110.9091,119.3636
411.0942,110.9532,119.3903
411.0894,110.9235,119.3998
411.0883,110.916,119.3839
411.0887,110.9186,119.3684
####
411.0619,110.9444,119.3799
411.0601,110.9272,119.3268
411.0424,110.9105,119.3651
411.05,110.8995,119.3931
411.0677,110.8962,119.4035
411.0339,110.9452,119.3953
411.0381,110.9092,119.4079
411.0473,110.9,119.3902
411.0522,110.9024,119.3757
411.0522,110.951,119.4001
411.0512,110.9097,119.4121
411.0583,110.8984,119.3899
411.0627,110.901,119.3737
411.0724,110.9541,119.3996
411.07,110.9155,119.4096
411.0735,110.9055,119.3867
411.0762,110.9089,119.3703
411.0914,110.9527,119.3978
411.0856,110.9229,119.4068
411.0841,110.9155,119.3909
411.0845,110.918,119.3754
####
411.0596,110.945,119.3875
411.0574,110.9283,119.3342
411.0396,110.9118,119.3726
411.0472,110.9004,119.4004
411.0651,110.8968,119.4105
411.0315,110.9465,119.4028
411.0348,110.9101,119.4147
411.0439,110.9009,119.397
411.049,110.9033,119.3826
411.05,110.9518,119.4077
411.0479,110.9102,119.4191
411.0547,110.899,119.3968
411.0593,110.9015,119.3806
411.0703,110.9543,119.4072
411.0668,110.9156,119.4168
411.07,110.9056,119.3939
411.0728,110.9089,119.3775
411.0893,110.9524,119.4054
411.0827,110.9226,119.4142
411.0809,110.9153,119.3982
411.0812,110.9178,119.3827
####
411.0586,110.9459,119.3953
411.0561,110.9293,119.3419
411.0384,110.9129,119.3804
411.0461,110.9014,119.4082
411.0643,110.8975,119.4179
411.0306,110.9478,119.4107
411.0333,110.9112,119.4222
411.0422,110.9018,119.4044
411.0474,110.9042,119.39
411.0492,110.9527,119.4155
411.0465,110.911,119.4266
411.0529,110.8997,119.4043
411.0575,110.9021,119.388
411.0696,110.9549,119.415
411.0655,110.9161,119.4244
411.0682,110.906,119.4016
411.0709,110.9092,119.3851
411.0886,110.9526,119.4132
411.0815,110.9229,119.4219
411.0793,110.9156,119.4059
411.0795,110.918,119.3904
####
411.0582,110.9467,119.4032
411.0552,110.9302,119.3498
411.0376,110.9139,119.3884
411.0455,110.9023,119.4161
411.0639,110.8983,119.4255
411.0302,110.949,119.4186
411.0325,110.9122,119.4299
411.0411,110.9028,119.4121
411.0463,110.905,119.3976
411.0489,110.9537,119.4234
411.0457,110.9119,119.4343
411.0518,110.9004,119.4119
411.0562,110.9027,119.3956
411.0694,110.9555,119.4229
411.0648,110.9167,119.4322
411.0671,110.9064,119.4093
411.0695,110.9095,119.3928
411.0884,110.9529,119.421
411.0809,110.9232,119.4297
411.0783,110.9159,119.4138
411.0782,110.9183,119.3983
####
411.0582,110.9475,119.411
411.0547,110.9309,119.3577
411.0372,110.9149,119.3965
411.0453,110.9032,119.4241
411.0638,110.8992,119.4331
411.0303,110.9502,119.4266
411.0323,110.9133,119.4377
411.0406,110.9037,119.4198
411.0457,110.9058,119.4053
411.0491,110.9547,119.4313
411.0455,110.9127,119.442
411.0512,110.9012,119.4196
411.0555,110.9034,119.4032
411.0696,110.9562,119.4307
411.0647,110.9173,119.4399
411.0665,110.907,119.4171
411.0688,110.9099,119.4005
411.0886,110.9534,119.4288
411.0809,110.9237,119.4375
411.0779,110.9164,119.4216
411.0774,110.9187,119.4062
####
411.0591,110.9485,119.4187
411.0551,110.9316,119.3655
411.0377,110.916,119.4045
411.0459,110.9045,119.4321
411.0647,110.9005,119.4407
411.0313,110.9517,119.4344
411.033,110.9146,119.4456
411.041,110.9049,119.4276
411.046,110.9069,119.413
411.0503,110.9559,119.439
411.0463,110.9139,119.4497
411.0516,110.9022,119.4273
411.0558,110.9043,119.4109
411.0708,110.9572,119.4382
411.0655,110.9183,119.4476
411.0669,110.9078,119.4248
411.069,110.9106,119.4081
411.0898,110.9541,119.4362
411.0817,110.9245,119.4451
411.0784,110.9171,119.4294
411.0778,110.9193,119.4139
####
411.0621,110.9497,119.4257
411.0572,110.9323,119.3729
411.04,110.9175,119.4122
411.0485,110.9062,119.4398
411.0676,110.9021,119.4479
411.0345,110.9536,119.4416
411.0358,110.9165,119.4531
411.0435,110.9067,119.4351
411.0483,110.9085,119.4204
411.0536,110.9576,119.446
411.0491,110.9157,119.4571
411.054,110.9038,119.4346
411.058,110.9058,119.4181
411.0741,110.9585,119.4451
411.0683,110.9197,119.4547
411.0692,110.9091,119.4319
411.0712,110.9118,119.4152
411.093,110.9551,119.4429
411.0846,110.9257,119.4521
411.081,110.9183,119.4365
411.0803,110.9204,119.4209
####
411.0656,110.951,119.4326
411.0598,110.9329,119.38
411.0429,110.919,119.4198
411.0517,110.908,119.4474
411.0709,110.9038,119.4549
411.0382,110.9555,119.4487
411.0391,110.9185,119.4605
411.0465,110.9084,119.4424
411.0511,110.9102,119.4277
411.0574,110.9592,119.4528
411.0525,110.9174,119.4642
411.0569,110.9055,119.4417
411.0607,110.9074,119.4251
411.0779,110.9598,119.4516
411.0717,110.9211,119.4615
411.0722,110.9106,119.4387
411.0739,110.9132,119.422
411.0968,110.9561,119.4493
411.088,110.9268,119.4588
411.0841,110.9195,119.4433
411.0832,110.9215,119.4277
####
411.0695,110.9522,119.4391
411.0627,110.9335,119.387
411.0462,110.9205,119.4271
411.0554,110.9098,119.4548
411.0748,110.9056,119.4617
411.0424,110.9573,119.4555
411.0431,110.9204,119.4676
411.05,110.9103,119.4494
411.0545,110.9119,119.4346
411.0617,110.9609,119.4593
411.0565,110.9191,119.471
411.0604,110.9072,119.4484
411.064,110.9091,119.4318
411.0822,110.9612,119.4578
411.0757,110.9226,119.4681
411.0757,110.912,119.4452
411.0771,110.9147,119.4285
411.101,110.9571,119.4554
411.092,110.9281,119.4653
411.0876,110.9207,119.4498
411.0866,110.9228,119.4343
####
411.074,110.9535,119.4452
411.0662,110.9342,119.3936
411.0502,110.922,119.4342
411.0597,110.9117,119.4618
411.0793,110.9073,119.4682
411.0472,110.9592,119.462
411.0477,110.9223,119.4744
411.0543,110.9121,119.4561
411.0585,110.9137,119.4412
411.0667,110.9625,119.4654
411.0612,110.9209,119.4774
411.0646,110.909,119.4548
411.0679,110.9109,119.4381
411.0872,110.9625,119.4636
411.0803,110.924,119.4742
411.0798,110.9136,119.4513
411.0811,110.9162,119.4346
411.1058,110.9582,119.4609
411.0966,110.9293,119.4712
411.0919,110.9221,119.4558
411.0906,110.9242,119.4403
####
411.0792,110.9547,119.4509
411.0703,110.9347,119.3996
411.0548,110.9235,119.4407
411.0648,110.9135,119.4682
411.0845,110.909,119.4741
411.0528,110.9608,119.468
411.0533,110.924,119.4806
411.0593,110.9138,119.4622
411.0631,110.9154,119.4472
411.0723,110.964,119.471
411.0667,110.9224,119.4833
411.0696,110.9106,119.4606
411.0727,110.9126,119.4439
411.0928,110.9638,119.4689
411.0858,110.9254,119.4797
411.0847,110.915,119.4569
411.0857,110.9177,119.4401
411.1114,110.9593,119.4659
411.1021,110.9305,119.4766
411.0969,110.9233,119.4613
411.0953,110.9255,119.4458
####
411.0849,110.9558,119.4559
411.0748,110.9352,119.4052
411.06,110.9248,119.4467
411.0704,110.9152,119.4742
411.0903,110.9108,119.4795
411.0589,110.9624,119.4735
411.0595,110.9256,119.4863
411.0648,110.9154,119.4677
411.0682,110.917,119.4527
411.0784,110.9654,119.4761
411.0729,110.9239,119.4887
411.0753,110.9122,119.4658
411.078,110.9142,119.4491
411.0989,110.9651,119.4735
411.0918,110.9267,119.4846
411.0903,110.9164,119.4618
411.091,110.9192,119.4451
411.1174,110.9604,119.4702
411.1081,110.9317,119.4813
411.1025,110.9247,119.4661
411.1005,110.9269,119.4507
####
411.0909,110.9569,119.4604
411.0797,110.9356,119.4102
411.0656,110.926,119.4521
411.0764,110.9169,119.4796
411.0965,110.9125,119.4844
411.0653,110.9637,119.4784
411.0664,110.927,119.4915
411.071,110.9168,119.4727
411.0738,110.9184,119.4576
411.085,110.9668,119.4805
411.0797,110.9253,119.4934
411.0816,110.9136,119.4705
411.0839,110.9157,119.4537
411.1053,110.9663,119.4775
411.0985,110.928,119.489
411.0964,110.9178,119.4661
411.0968,110.9206,119.4494
411.1238,110.9616,119.4739
411.1147,110.933,119.4853
411.1086,110.926,119.4703
411.1063,110.9283,119.455
####
411.0974,110.9578,119.4641
411.0851,110.9357,119.4146
411.0716,110.927,119.4568
411.0828,110.9185,119.4843
411.103,110.9143,119.4887
411.0721,110.9648,119.4826
411.0739,110.9282,119.496
411.0777,110.918,119.4771
411.0799,110.9196,119.4619
411.0918,110.968,119.4842
411.0871,110.9266,119.4975
411.0885,110.9149,119.4746
411.0905,110.917,119.4578
411.1121,110.9676,119.4807
411.1057,110.9294,119.4926
411.1032,110.919,119.4699
411.1031,110.9218,119.4531
411.1305,110.9629,119.4767
411.1218,110.9344,119.4886
411.1153,110.9274,119.4738
411.1125,110.9296,119.4586
####
411.104,110.9588,119.4667
411.0909,110.9354,119.418
411.0778,110.928,119.4605
411.0894,110.9204,119.4882
411.1096,110.9165,119.4924
411.0791,110.9658,119.4857
411.082,110.9295,119.4995
411.0852,110.9191,119.4806
411.0867,110.9206,119.4654
411.0987,110.9694,119.4867
411.0952,110.9281,119.5007
411.0962,110.9162,119.4778
411.0976,110.9181,119.461
411.1189,110.9692,119.4827
411.1136,110.9311,119.4953
411.1106,110.9204,119.4728
411.1101,110.9229,119.4561
411.1372,110.9647,119.4782
411.1295,110.9364,119.4909
411.1226,110.929,119.4764
411.1193,110.931,119.4613
####
411.1107,110.9598,119.468
411.097,110.9351,119.4204
411.084,110.9289,119.4632
411.0958,110.9224,119.4909
411.1162,110.9191,119.4952
411.0864,110.9667,119.4876
411.0906,110.9309,119.5018
411.0934,110.9202,119.4831
411.0942,110.9215,119.4679
411.1058,110.9707,119.4879
411.1038,110.9298,119.5026
411.1044,110.9175,119.4799
411.1053,110.9192,119.463
411.1258,110.9709,119.4832
411.1219,110.9331,119.4967
411.1185,110.922,119.4745
411.1174,110.9241,119.4579
411.144,110.9667,119.4783
411.1375,110.9386,119.4917
411.1303,110.9308,119.4777
411.1264,110.9324,119.4628
####
411.1176,110.9608,119.4688
411.1031,110.9346,119.4223
411.0904,110.9297,119.4652
411.1024,110.9244,119.493
411.1227,110.9216,119.4974
411.0938,110.9676,119.489
411.0995,110.9323,119.5036
411.1017,110.9212,119.485
411.1019,110.9223,119.4698
411.113,110.9721,119.4886
411.1126,110.9315,119.5039
411.1128,110.9188,119.4814
411.113,110.9203,119.4646
411.1328,110.9726,119.4832
411.1303,110.9352,119.4975
411.1266,110.9235,119.4757
411.1249,110.9253,119.4591
411.1509,110.9687,119.4778
411.1456,110.9409,119.4919
411.1382,110.9326,119.4784
411.1337,110.9338,119.4637
####
411.1246,110.9616,119.469
411.1093,110.9341,119.4237
411.0969,110.9304,119.4668
411.109,110.9262,119.4946
411.1295,110.924,119.4992
411.1013,110.9683,119.4899
411.1085,110.9335,119.5048
411.1102,110.9221,119.4863
411.1097,110.923,119.4712
411.1204,110.9732,119.4887
411.1215,110.933,119.5046
411.1212,110.92,119.4823
411.1209,110.9212,119.4655
411.1399,110.9741,119.4826
411.1389,110.937,119.4976
411.1347,110.9248,119.4762
411.1324,110.9262,119.4597
411.1579,110.9705,119.4767
411.1539,110.943,119.4915
411.1461,110.9343,119.4785
411.1411,110.935,119.464
####
411.1317,110.9624,119.4686
411.1156,110.9336,119.4245
411.1035,110.9311,119.4677
411.116,110.928,119.4955
411.1364,110.9262,119.5001
411.109,110.969,119.4902
411.1174,110.9347,119.5054
411.1187,110.923,119.4871
411.1176,110.9236,119.472
411.1279,110.9743,119.4882
411.1304,110.9344,119.5047
411.1297,110.9211,119.4827
411.1287,110.9221,119.4659
411.1471,110.9755,119.4815
411.1474,110.9387,119.4972
411.1428,110.926,119.4761
411.14,110.9272,119.4597
411.1649,110.9721,119.475
411.162,110.9448,119.4905
411.1541,110.9357,119.478
411.1485,110.9362,119.4637
####
411.1388,110.9631,119.4679
411.1219,110.9333,119.4248
411.1102,110.9317,119.4682
411.123,110.9296,119.4959
411.1435,110.9282,119.5005
411.1167,110.9697,119.49
411.1263,110.9358,119.5055
411.1272,110.9239,119.4873
411.1254,110.9242,119.4723
411.1353,110.9753,119.4874
411.1392,110.9357,119.5043
411.1381,110.9221,119.4825
411.1365,110.9229,119.4657
411.1543,110.9767,119.4801
411.1559,110.9402,119.4962
411.1508,110.9272,119.4755
411.1475,110.928,119.4592
411.172,110.9736,119.473
411.1703,110.9466,119.4891
411.162,110.9371,119.477
411.1559,110.9372,119.4629
####
411.1459,110.9637,119.4667
411.1282,110.933,119.4245
411.117,110.9323,119.468
411.13,110.931,119.4957
411.1505,110.93,119.5004
411.1244,110.9702,119.4894
411.1351,110.9367,119.505
411.1356,110.9246,119.4869
411.1332,110.9248,119.472
411.1429,110.9761,119.4861
411.1479,110.9368,119.5033
411.1464,110.923,119.4817
411.1443,110.9237,119.465
411.1615,110.9778,119.4782
411.1643,110.9415,119.4948
411.1588,110.9282,119.4744
411.155,110.9289,119.4582
411.179,110.9749,119.4706
411.1784,110.9481,119.4871
411.1699,110.9384,119.4754
411.1633,110.9382,119.4616
####
411.1529,110.9643,119.4647
411.1345,110.9329,119.4232
411.1237,110.9331,119.4669
411.137,110.9325,119.4945
411.1575,110.9319,119.4993
411.132,110.9706,119.4879
411.1437,110.9375,119.5036
411.1439,110.9252,119.4856
411.1411,110.9254,119.4707
411.1502,110.9768,119.4841
411.1565,110.9378,119.5015
411.1545,110.9238,119.48
411.1519,110.9244,119.4634
411.1686,110.9787,119.4756
411.1725,110.9427,119.4925
411.1667,110.9292,119.4724
411.1623,110.9297,119.4563
411.1859,110.976,119.4676
411.1863,110.9495,119.4844
411.1776,110.9395,119.4731
411.1706,110.9392,119.4594
####
411.1599,110.9647,119.4623
411.1407,110.9327,119.4217
411.1303,110.9337,119.4655
411.1438,110.9338,119.4929
411.1644,110.9335,119.4978
411.1395,110.9709,119.4862
411.1521,110.9381,119.5018
411.1521,110.9257,119.4839
411.149,110.9258,119.469
411.1576,110.9773,119.4817
411.1649,110.9386,119.4994
411.1625,110.9244,119.4781
411.1594,110.9249,119.4616
411.1757,110.9794,119.4727
411.1807,110.9437,119.49
411.1745,110.9298,119.4701
411.1696,110.9302,119.4542
411.1928,110.9769,119.4642
411.1942,110.9506,119.4813
411.1852,110.9404,119.4704
411.1778,110.9399,119.457
####
411.1667,110.9648,119.4596
411.1467,110.9324,119.4197
411.1367,110.9341,119.4636
411.1505,110.9348,119.4909
411.1711,110.9348,119.4959
411.147,110.9708,119.484
411.1604,110.9383,119.4997
411.1603,110.9258,119.4818
411.1569,110.9259,119.4669
411.1649,110.9775,119.479
411.1732,110.939,119.4969
411.1704,110.9246,119.4757
411.1669,110.925,119.4593
411.1827,110.9798,119.4695
411.1887,110.9444,119.487
411.1821,110.9302,119.4675
411.1768,110.9305,119.4517
411.1996,110.9775,119.4605
411.2021,110.9515,119.4779
411.1928,110.9411,119.4674
411.185,110.9404,119.4543
####
