index_2_circles
120
####
411.0942,110.8418,119.3468
411.0818,110.8345,119.3897
411.0844,110.827,119.4195
411.0902,110.8212,119.439
411.0771,110.8712,119.4138
411.0677,110.8689,119.4512
411.0629,110.863,119.4715
411.0598,110.8563,119.485
411.0967,110.8734,119.417
411.0877,110.8349,119.4356
411.0891,110.8166,119.4177
411.092,110.8127,119.4014
411.1172,110.872,119.4153
411.1074,110.8341,119.4255
411.1077,110.8208,119.4043
411.1101,110.8206,119.3876
411.1356,110.8664,119.4128
411.1234,110.8381,119.4216
411.121,110.8289,119.4067
411.1221,110.8282,119.3912
####
411.1027,110.8631,119.3973
411.0941,110.842,119.3467
411.0814,110.8347,119.3894
411.0837,110.8271,119.4192
411.0894,110.8213,119.4388
411.0762,110.8712,119.4134
411.0664,110.8693,119.4508
411.0613,110.8638,119.4712
411.0581,110.8573,119.4847
411.0958,110.8734,119.4169
411.0865,110.8351,119.4356
411.088,110.8168,119.4176
411.0912,110.8132,119.4013
411.1163,110.8721,119.4154
411.1063,110.8342,119.4258
411.1068,110.821,119.4045
411.1093,110.821,119.3878
411.1346,110.8664,119.4131
411.1223,110.8382,119.4219
411.1201,110.8291,119.4069
411.1214,110.8286,119.3914
####
411.1021,110.8634,119.3972
411.0939,110.8425,119.3464
411.0809,110.8351,119.389
411.0831,110.8275,119.4188
411.0887,110.8216,119.4384
411.0754,110.8715,119.4131
411.0655,110.8701,119.4505
411.0602,110.8652,119.471
411.0569,110.8591,119.4846
411.0949,110.8736,119.4168
411.0853,110.8355,119.4356
411.0871,110.8172,119.4176
411.0904,110.8138,119.4013
411.1155,110.8722,119.4155
411.1053,110.8345,119.426
411.1059,110.8214,119.4047
411.1086,110.8216,119.388
411.1339,110.8666,119.4134
411.1214,110.8384,119.4221
411.1193,110.8294,119.4071
411.1208,110.8291,119.3916
####
411.1015,110.8637,119.3971
411.0938,110.8431,119.3461
411.0805,110.8356,119.3887
411.0825,110.828,119.4185
411.0882,110.822,119.438
411.0747,110.8718,119.4128
411.0647,110.8713,119.4501
411.0594,110.8669,119.4707
411.0559,110.8612,119.4845
411.0943,110.8739,119.4167
411.0843,110.8359,119.4356
411.0862,110.8178,119.4175
411.0897,110.8146,119.4012
411.1148,110.8724,119.4155
411.1044,110.8349,119.4263
411.105,110.8218,119.4049
411.1079,110.8222,119.3883
411.1332,110.8668,119.4135
411.1206,110.8387,119.4223
411.1186,110.8297,119.4072
411.1203,110.8297,119.3918
####
411.1011,110.8641,119.397
411.0937,110.8436,119.3459
411.0802,110.8362,119.3884
411.0819,110.8286,119.4182
411.0876,110.8225,119.4377
411.0742,110.8723,119.4124
411.0641,110.8726,119.4498
411.0587,110.8688,119.4704
411.0551,110.8635,119.4844
411.0937,110.8743,119.4165
411.0834,110.8364,119.4355
411.0854,110.8184,119.4173
411.0891,110.8154,119.401
411.1142,110.8727,119.4155
411.1036,110.8353,119.4265
411.1043,110.8223,119.4051
411.1073,110.8228,119.3885
411.1326,110.867,119.4137
411.1198,110.839,119.4226
411.118,110.8301,119.4074
411.1199,110.8302,119.392
####
411.1007,110.8645,119.3969
411.0937,110.8441,119.3457
411.0799,110.8368,119.3881
411.0814,110.8292,119.418
411.0871,110.8231,119.4374
411.0737,110.8727,119.4121
411.0635,110.874,119.4494
411.058,110.8707,119.4701
411.0544,110.866,119.4842
411.0932,110.8747,119.4163
411.0826,110.8369,119.4354
411.0847,110.819,119.417
411.0886,110.8163,119.4007
411.1137,110.8731,119.4155
411.1029,110.8358,119.4268
411.1036,110.8228,119.4053
411.1068,110.8234,119.3887
411.1321,110.8672,119.4138
411.1191,110.8394,119.4229
411.1174,110.8305,119.4076
411.1195,110.8308,119.3922
####
411.1003,110.8649,119.3968
411.0936,110.8445,119.3455
411.0796,110.8374,119.3879
411.0809,110.8298,119.4178
411.0866,110.8238,119.4372
411.0733,110.8732,119.4118
411.0631,110.8754,119.4491
411.0575,110.8728,119.4698
411.0538,110.8685,119.484
411.0927,110.8751,119.4162
411.0818,110.8374,119.4352
411.0842,110.8197,119.4167
411.0882,110.8173,119.4004
411.1133,110.8734,119.4156
411.1022,110.8363,119.427
411.103,110.8233,119.4056
411.1062,110.8241,119.389
411.1316,110.8676,119.414
411.1185,110.8398,119.4232
411.1169,110.831,119.4079
411.1191,110.8313,119.3925
####
411.1002,110.8653,119.3967
411.0936,110.8448,119.3455
411.0793,110.838,119.3878
411.0805,110.8306,119.4177
411.0863,110.8245,119.4371
411.073,110.8738,119.4116
411.063,110.8771,119.4487
411.0574,110.8751,119.4695
411.0536,110.8712,119.4838
411.0925,110.8756,119.416
411.0812,110.8381,119.4351
411.0837,110.8205,119.4165
411.0879,110.8182,119.4002
411.113,110.8738,119.4155
411.1017,110.8369,119.4273
411.1025,110.8239,119.4058
411.1058,110.8247,119.3893
411.1313,110.8679,119.4141
411.118,110.8403,119.4234
411.1165,110.8315,119.4082
411.1189,110.8318,119.3928
####
411.1,110.8658,119.3966
411.0936,110.8451,119.3454
411.0791,110.8387,119.3877
411.0802,110.8313,119.4177
411.0861,110.8253,119.4371
411.0729,110.8745,119.4113
411.063,110.8788,119.4484
411.0574,110.8774,119.4693
411.0536,110.8739,119.4836
411.0923,110.8762,119.4159
411.0807,110.8388,119.4351
411.0833,110.8213,119.4165
411.0876,110.8192,119.4002
411.1128,110.8743,119.4155
411.1012,110.8375,119.4275
411.1021,110.8245,119.4061
411.1055,110.8253,119.3896
411.1312,110.8682,119.4141
411.1176,110.8409,119.4237
411.1162,110.8319,119.4085
411.1188,110.8322,119.3932
####
411.1,110.8663,119.3966
411.0937,110.8455,119.3454
411.079,110.8394,119.3877
411.08,110.8322,119.4177
411.0859,110.8261,119.4371
411.0729,110.8752,119.4111
411.0631,110.8804,119.4481
411.0576,110.8796,119.469
411.0539,110.8765,119.4835
411.0923,110.8768,119.4157
411.0804,110.8397,119.4352
411.0829,110.8222,119.4165
411.0873,110.8201,119.4003
411.1128,110.8748,119.4154
411.1009,110.8382,119.4277
411.1018,110.8251,119.4064
411.1052,110.8259,119.3898
411.1311,110.8686,119.4141
411.1174,110.8414,119.4239
411.116,110.8324,119.4088
411.1186,110.8326,119.3935
####
411.1002,110.8668,119.3965
411.0937,110.8458,119.3454
411.079,110.8401,119.3877
411.0799,110.833,119.4177
411.0858,110.8271,119.4372
411.0731,110.8761,119.4109
411.0635,110.8821,119.4478
411.0581,110.8818,119.4687
411.0544,110.8791,119.4833
411.0925,110.8775,119.4156
411.0803,110.8407,119.4354
411.0827,110.8231,119.4167
411.0871,110.821,119.4005
411.113,110.8753,119.4153
411.1008,110.8389,119.428
411.1015,110.8258,119.4066
411.1049,110.8265,119.3901
411.1313,110.869,119.4141
411.1173,110.842,119.4242
411.1158,110.833,119.409
411.1185,110.8331,119.3937
####
411.1003,110.8673,119.3964
411.0938,110.8461,119.3454
411.0791,110.8407,119.3878
411.0799,110.8339,119.4178
411.0858,110.828,119.4373
411.0733,110.8769,119.4108
411.064,110.8838,119.4475
411.0587,110.884,119.4685
411.0549,110.8816,119.4832
411.0927,110.8782,119.4154
411.0802,110.8416,119.4356
411.0825,110.824,119.4169
411.0869,110.8219,119.4007
411.1132,110.8758,119.4152
411.1007,110.8397,119.4282
411.1013,110.8264,119.4069
411.1047,110.8271,119.3904
411.1314,110.8693,119.4141
411.1172,110.8426,119.4244
411.1156,110.8334,119.4093
411.1183,110.8335,119.394
####
411.1006,110.8678,119.3963
411.0938,110.8464,119.3455
411.0791,110.8414,119.3879
411.08,110.8347,119.418
411.0858,110.8288,119.4375
411.0736,110.8776,119.4107
411.0646,110.8856,119.4473
411.0594,110.8863,119.4683
411.0557,110.8842,119.483
411.093,110.8788,119.4153
411.0802,110.8425,119.4357
411.0823,110.8249,119.4171
411.0867,110.8227,119.4008
411.1135,110.8763,119.4151
411.1008,110.8403,119.4284
411.1011,110.827,119.4072
411.1044,110.8275,119.3906
411.1317,110.8696,119.414
411.1173,110.8431,119.4246
411.1155,110.8339,119.4096
411.1182,110.8338,119.3942
####
411.1008,110.8683,119.3963
411.0938,110.8467,119.3455
411.0792,110.8421,119.388
411.0801,110.8355,119.4182
411.086,110.8297,119.4377
411.074,110.8784,119.4106
411.0653,110.8873,119.4471
411.0602,110.8885,119.4681
411.0566,110.8868,119.4828
411.0934,110.8794,119.4153
411.0804,110.8433,119.4358
411.0823,110.8256,119.4172
411.0866,110.8235,119.401
411.1139,110.8767,119.415
411.1009,110.841,119.4286
411.101,110.8275,119.4074
411.1043,110.828,119.3908
411.1319,110.8699,119.4139
411.1174,110.8436,119.4247
411.1155,110.8343,119.4098
411.1181,110.8341,119.3944
####
411.1011,110.8688,119.3963
411.0938,110.847,119.3456
411.0793,110.8428,119.3882
411.0802,110.8364,119.4184
411.0861,110.8307,119.4379
411.0744,110.8792,119.4106
411.0661,110.8889,119.4469
411.0612,110.8907,119.4679
411.0577,110.8893,119.4827
411.0938,110.8801,119.4152
411.0806,110.8441,119.4359
411.0824,110.8264,119.4173
411.0866,110.8242,119.401
411.1143,110.8772,119.4149
411.101,110.8416,119.4287
411.101,110.8281,119.4076
411.1042,110.8284,119.391
411.1323,110.8703,119.4138
411.1176,110.8441,119.4248
411.1155,110.8347,119.41
411.118,110.8343,119.3946
####
411.1015,110.8692,119.3962
411.0938,110.8472,119.3457
411.0795,110.8435,119.3884
411.0804,110.8373,119.4186
411.0862,110.8317,119.4382
411.0749,110.8799,119.4106
411.067,110.8905,119.4468
411.0623,110.8927,119.4678
411.0589,110.8917,119.4827
411.0944,110.8807,119.4151
411.081,110.8449,119.436
411.0825,110.8272,119.4174
411.0866,110.825,119.4011
411.1148,110.8777,119.4147
411.1013,110.8423,119.4288
411.101,110.8286,119.4078
411.1042,110.8288,119.3912
411.1328,110.8705,119.4136
411.1178,110.8446,119.4248
411.1157,110.8351,119.4101
411.1181,110.8345,119.3948
####
411.102,110.8697,119.3962
411.0938,110.8474,119.3459
411.0797,110.8441,119.3886
411.0806,110.8383,119.4189
411.0863,110.8328,119.4385
411.0756,110.8807,119.4106
411.0681,110.8919,119.4467
411.0636,110.8946,119.4677
411.0603,110.8939,119.4827
411.0951,110.8813,119.415
411.0815,110.8457,119.4361
411.0827,110.8279,119.4176
411.0867,110.8256,119.4012
411.1154,110.8781,119.4146
411.1017,110.8429,119.4289
411.1012,110.829,119.408
411.1042,110.8291,119.3914
411.1333,110.8708,119.4135
411.1182,110.8451,119.4249
411.1159,110.8354,119.4103
411.1183,110.8346,119.3949
####
411.1026,110.87,119.3962
411.0939,110.8476,119.3461
411.08,110.8448,119.3889
411.081,110.8391,119.4192
411.0867,110.8337,119.4389
411.0763,110.8813,119.4108
411.0693,110.8932,119.4468
411.0651,110.8963,119.4679
411.0619,110.8959,119.4829
411.0959,110.8818,119.4151
411.0822,110.8463,119.4364
411.0831,110.8284,119.4179
411.0869,110.8259,119.4015
411.1162,110.8784,119.4145
411.1023,110.8434,119.429
411.1014,110.8294,119.4082
411.1043,110.8291,119.3916
411.134,110.871,119.4133
411.1188,110.8454,119.4249
411.1162,110.8356,119.4104
411.1184,110.8346,119.3951
####
411.1032,110.8703,119.3963
411.094,110.8477,119.3464
411.0804,110.8452,119.3893
411.0815,110.8397,119.4197
411.0873,110.8344,119.4394
411.0772,110.8818,119.4111
411.0708,110.8942,119.4471
411.0668,110.8976,119.4682
411.0638,110.8974,119.4832
411.0968,110.8822,119.4152
411.0831,110.8467,119.4366
411.0836,110.8288,119.4182
411.0872,110.826,119.4018
411.1171,110.8786,119.4145
411.1031,110.8437,119.4291
411.1018,110.8295,119.4085
411.1044,110.829,119.3918
411.1349,110.871,119.4131
411.1195,110.8456,119.4249
411.1167,110.8357,119.4106
411.1185,110.8344,119.3952
####
411.1039,110.8704,119.3964
411.0941,110.8478,119.3466
411.0808,110.8455,119.3897
411.0822,110.8402,119.4201
411.0881,110.8349,119.4398
411.0782,110.8822,119.4114
411.0723,110.895,119.4474
411.0686,110.8986,119.4685
411.0659,110.8987,119.4836
411.0978,110.8825,119.4153
411.0841,110.847,119.4367
411.0843,110.8289,119.4184
411.0876,110.8259,119.402
411.118,110.8788,119.4144
411.104,110.8438,119.4291
411.1024,110.8295,119.4087
411.1046,110.8287,119.392
411.1357,110.8711,119.4129
411.1204,110.8457,119.4248
411.1172,110.8357,119.4106
411.1187,110.8342,119.3952
####
411.1047,110.8706,119.3965
411.0942,110.8478,119.3468
411.0813,110.8457,119.3901
411.0829,110.8404,119.4204
411.0889,110.8352,119.4401
411.0791,110.8824,119.4117
411.0738,110.8956,119.4477
411.0705,110.8994,119.4689
411.068,110.8995,119.4841
411.0988,110.8826,119.4154
411.0853,110.847,119.4367
411.0851,110.8289,119.4185
411.0882,110.8258,119.402
411.119,110.8789,119.4143
411.105,110.8439,119.429
411.103,110.8294,119.4087
411.105,110.8284,119.392
411.1367,110.8711,119.4126
411.1214,110.8458,119.4246
411.1179,110.8356,119.4106
411.119,110.834,119.3952
####
411.1054,110.8705,119.3965
411.0944,110.8477,119.347
411.0818,110.8457,119.3903
411.0836,110.8405,119.4207
411.0897,110.8353,119.4403
411.0801,110.8825,119.412
411.0754,110.8955,119.4481
411.0724,110.8993,119.4694
411.07,110.8994,119.4846
411.0998,110.8826,119.4154
411.0865,110.8469,119.4366
411.0861,110.8287,119.4184
411.0888,110.8254,119.402
411.12,110.8788,119.4141
411.1061,110.8439,119.4289
411.1037,110.8293,119.4087
411.1054,110.8281,119.392
411.1376,110.871,119.4122
411.1224,110.8456,119.4243
411.1186,110.8355,119.4103
411.1195,110.8338,119.3949
####
411.1062,110.8704,119.3965
411.0945,110.8475,119.3472
411.0823,110.8456,119.3906
411.0843,110.8404,119.421
411.0902,110.8354,119.4407
411.081,110.8824,119.4123
411.0768,110.8951,119.4486
411.0741,110.8988,119.4699
411.072,110.8988,119.4852
411.1007,110.8825,119.4155
411.0877,110.8465,119.4365
411.087,110.8284,119.4183
411.0896,110.825,119.4018
411.1209,110.8787,119.4139
411.1072,110.8437,119.4288
411.1045,110.829,119.4087
411.1059,110.8277,119.3919
411.1385,110.8709,119.4118
411.1234,110.8455,119.424
411.1194,110.8353,119.4101
411.1201,110.8335,119.3947
####
411.1068,110.8701,119.3965
411.0946,110.8472,119.3474
411.0828,110.8453,119.391
411.0848,110.8403,119.4213
411.0906,110.8354,119.4411
411.0818,110.8821,119.4126
411.0781,110.8944,119.4492
411.0756,110.8979,119.4706
411.0737,110.8978,119.4858
411.1016,110.8823,119.4156
411.0889,110.846,119.4363
411.0881,110.828,119.418
411.0904,110.8247,119.4015
411.1218,110.8785,119.4138
411.1083,110.8434,119.4286
411.1053,110.8287,119.4086
411.1066,110.8272,119.3919
411.1394,110.8708,119.4115
411.1244,110.8452,119.4237
411.1203,110.835,119.4099
411.1208,110.8331,119.3945
####
411.1074,110.8698,119.3966
411.0947,110.8469,119.3476
411.0832,110.845,119.3912
411.0852,110.84,119.4216
411.0908,110.8353,119.4415
411.0825,110.8817,119.413
411.0792,110.8935,119.4497
411.077,110.8968,119.4712
411.0753,110.8966,119.4865
411.1023,110.882,119.4157
411.09,110.8454,119.436
411.0891,110.8276,119.4175
411.0913,110.8244,119.4009
411.1225,110.8783,119.4137
411.1093,110.843,119.4285
411.1062,110.8283,119.4084
411.1074,110.8268,119.3917
411.1401,110.8706,119.4112
411.1253,110.8449,119.4234
411.1212,110.8347,119.4096
411.1218,110.8328,119.3941
####
411.1078,110.8695,119.3966
411.0948,110.8466,119.3477
411.0836,110.8445,119.3914
411.0854,110.8397,119.4218
411.0907,110.835,119.4418
411.0831,110.8812,119.4132
411.0801,110.8924,119.4502
411.0782,110.8954,119.4718
411.0767,110.8949,119.4871
411.1029,110.8816,119.4158
411.091,110.8447,119.4357
411.09,110.8271,119.4169
411.0921,110.8241,119.4004
411.123,110.878,119.4136
411.1101,110.8426,119.4282
411.1071,110.8278,119.4081
411.1082,110.8263,119.3913
411.1407,110.8703,119.4109
411.1261,110.8446,119.423
411.1221,110.8343,119.4092
411.1226,110.8325,119.3937
####
411.1082,110.8692,119.3966
411.0949,110.8464,119.3477
411.0839,110.844,119.3914
411.0856,110.8391,119.4219
411.0905,110.8345,119.4419
411.0835,110.8808,119.4135
411.0807,110.891,119.4507
411.079,110.8934,119.4723
411.0776,110.8926,119.4876
411.1034,110.8812,119.4159
411.0918,110.844,119.4355
411.0908,110.8266,119.4166
411.0927,110.8237,119.4
411.1235,110.8777,119.4135
411.1107,110.8421,119.4278
411.1078,110.8273,119.4078
411.1089,110.8258,119.391
411.1411,110.8701,119.4106
411.1267,110.8442,119.4226
411.1227,110.8339,119.4087
411.1232,110.8321,119.3932
####
411.1085,110.8689,119.3966
411.095,110.8462,119.3477
411.0842,110.8434,119.3914
411.0858,110.8383,119.4218
411.0903,110.8338,119.442
411.0838,110.8802,119.4137
411.081,110.8893,119.4511
411.0793,110.8911,119.4727
411.0779,110.8899,119.488
411.1036,110.8808,119.416
411.0924,110.8434,119.4353
411.0914,110.8261,119.4163
411.0933,110.8233,119.3996
411.1238,110.8774,119.4134
411.1113,110.8417,119.4275
411.1085,110.8268,119.4074
411.1096,110.8252,119.3907
411.1415,110.87,119.4104
411.1272,110.8438,119.4221
411.1233,110.8336,119.4083
411.1237,110.8317,119.3928
####
411.1086,110.8686,119.3966
411.0951,110.8461,119.3476
411.0846,110.8427,119.3914
411.0859,110.8375,119.4218
411.0899,110.833,119.442
411.0839,110.8797,119.4138
411.081,110.8876,119.4515
411.0792,110.8888,119.4731
411.0779,110.8872,119.4883
411.1038,110.8804,119.416
411.093,110.8428,119.4351
411.092,110.8257,119.416
411.0938,110.823,119.3993
411.124,110.8772,119.4134
411.1117,110.8412,119.4271
411.1091,110.8263,119.4071
411.1102,110.8247,119.3903
411.1417,110.8699,119.4103
411.1277,110.8435,119.4218
411.1237,110.8333,119.4079
411.1241,110.8314,119.3924
####
411.1087,110.8683,119.3966
411.0951,110.8459,119.3475
411.0849,110.842,119.3913
411.0861,110.8367,119.4217
411.0896,110.8321,119.442
411.084,110.8792,119.4139
411.0808,110.8858,119.4517
411.0789,110.8864,119.4733
411.0775,110.8844,119.4885
411.1039,110.88,119.4161
411.0934,110.8421,119.435
411.0925,110.8252,119.4157
411.0943,110.8226,119.3989
411.1241,110.8769,119.4134
411.1121,110.8408,119.4268
411.1096,110.8259,119.4068
411.1107,110.8243,119.39
411.1418,110.8698,119.4102
411.128,110.8432,119.4214
411.1241,110.8329,119.4076
411.1245,110.8311,119.3921
####
411.1086,110.8679,119.3966
411.0952,110.8457,119.3474
411.0852,110.8413,119.3912
411.0862,110.8358,119.4216
411.0893,110.8312,119.4419
411.0839,110.8785,119.414
411.0803,110.884,119.4519
411.0782,110.884,119.4735
411.0766,110.8816,119.4886
411.1038,110.8794,119.4162
411.0935,110.8415,119.4351
411.0928,110.8248,119.4156
411.0946,110.8224,119.3988
411.124,110.8765,119.4134
411.1123,110.8402,119.4266
411.1099,110.8253,119.4065
411.1111,110.8237,119.3897
411.1418,110.8695,119.4102
411.1281,110.8428,119.4212
411.1244,110.8325,119.4073
411.1247,110.8306,119.3918
####
411.1086,110.8675,119.3966
411.0952,110.8455,119.3473
411.0854,110.8407,119.3911
411.0863,110.8349,119.4214
411.0891,110.8303,119.4418
411.0838,110.8779,119.4141
411.0797,110.8823,119.452
411.0773,110.8817,119.4735
411.0757,110.879,119.4885
411.1036,110.8789,119.4162
411.0935,110.8413,119.4358
411.0929,110.8247,119.4162
411.0948,110.8224,119.3995
411.1238,110.8761,119.4135
411.1123,110.8396,119.4263
411.11,110.8248,119.4062
411.1112,110.8232,119.3895
411.1417,110.8692,119.4102
411.1281,110.8423,119.4209
411.1245,110.832,119.407
411.1248,110.8302,119.3915
####
411.1085,110.8672,119.3966
411.0952,110.8454,119.3472
411.0856,110.8401,119.3909
411.0863,110.8341,119.4211
411.0887,110.8295,119.4416
411.0836,110.8773,119.4141
411.079,110.8807,119.4521
411.0764,110.8796,119.4735
411.0746,110.8765,119.4884
411.1035,110.8784,119.4163
411.0934,110.8414,119.4368
411.0929,110.8247,119.4173
411.0948,110.8224,119.4006
411.1237,110.8757,119.4135
411.1123,110.8391,119.4261
411.11,110.8243,119.406
411.1111,110.8226,119.3892
411.1415,110.8689,119.4102
411.1281,110.8418,119.4207
411.1245,110.8316,119.4067
411.1248,110.8297,119.3913
####
411.1083,110.8669,119.3966
411.0952,110.8454,119.347
411.0857,110.8396,119.3907
411.0862,110.8335,119.4209
411.0882,110.8287,119.4413
411.0834,110.8769,119.4141
411.0783,110.8794,119.452
411.0755,110.8777,119.4734
411.0735,110.8743,119.4881
411.1033,110.878,119.4164
411.0931,110.842,119.4381
411.0925,110.8248,119.419
411.0945,110.8223,119.4023
411.1235,110.8753,119.4136
411.1122,110.8386,119.426
411.1098,110.8238,119.4059
411.1108,110.8221,119.3891
411.1414,110.8685,119.4103
411.128,110.8414,119.4205
411.1243,110.8311,119.4065
411.1247,110.8293,119.3911
####
411.1082,110.8666,119.3966
411.0952,110.8454,119.3469
411.0857,110.8392,119.3905
411.0861,110.8329,119.4207
411.0878,110.8281,119.4411
411.0833,110.8765,119.4141
411.0777,110.8782,119.452
411.0746,110.8761,119.4732
411.0724,110.8722,119.4878
411.1031,110.8776,119.4164
411.0928,110.8424,119.4391
411.0921,110.8247,119.4209
411.094,110.8218,119.4043
411.1234,110.875,119.4137
411.112,110.8381,119.4258
411.1095,110.8233,119.4058
411.1104,110.8216,119.389
411.1412,110.8682,119.4104
411.1278,110.841,119.4203
411.1241,110.8307,119.4064
411.1245,110.8288,119.3909
####
411.1081,110.8664,119.3966
411.0952,110.8455,119.3467
411.0858,110.8389,119.3903
411.086,110.8324,119.4204
411.0873,110.8276,119.4409
411.0831,110.8762,119.4141
411.0771,110.8772,119.4519
411.0738,110.8746,119.473
411.0715,110.8704,119.4874
411.103,110.8773,119.4164
411.0926,110.8428,119.44
411.0916,110.8245,119.4229
411.0933,110.8208,119.4068
411.1232,110.8747,119.4137
411.1119,110.8378,119.4257
411.1092,110.823,119.4057
411.11,110.8212,119.3889
411.1411,110.868,119.4104
411.1277,110.8407,119.4202
411.1239,110.8304,119.4063
411.1242,110.8285,119.3908
####
411.108,110.8662,119.3966
411.0952,110.8455,119.3466
411.0858,110.8386,119.3901
411.0858,110.8319,119.4202
411.0868,110.827,119.4406
411.083,110.8759,119.4141
411.0765,110.8762,119.4518
411.0729,110.8731,119.4727
411.0705,110.8685,119.487
411.1028,110.877,119.4165
411.0924,110.8432,119.4409
411.091,110.8242,119.425
411.0926,110.8198,119.4092
411.1231,110.8744,119.4138
411.1118,110.8375,119.4256
411.1089,110.8226,119.4056
411.1095,110.8207,119.3889
411.141,110.8677,119.4105
411.1275,110.8403,119.4201
411.1237,110.8301,119.4061
411.1239,110.8281,119.3907
####
411.1079,110.8661,119.3966
411.0953,110.8456,119.3464
411.0859,110.8383,119.3899
411.0856,110.8315,119.4199
411.0862,110.8265,119.4403
411.0828,110.8757,119.414
411.0758,110.8752,119.4516
411.072,110.8715,119.4723
411.0695,110.8666,119.4864
411.1027,110.8768,119.4165
411.0922,110.8435,119.4415
411.0905,110.8239,119.4269
411.0918,110.8187,119.4116
411.123,110.8742,119.4138
411.1117,110.8372,119.4255
411.1087,110.8223,119.4056
411.1091,110.8203,119.3888
411.1408,110.8675,119.4106
411.1274,110.8401,119.4199
411.1235,110.8299,119.406
411.1235,110.8278,119.3906
####
411.1078,110.8659,119.3965
411.0953,110.8457,119.3463
411.0859,110.8381,119.3897
411.0854,110.8311,119.4197
411.0856,110.826,119.4401
411.0827,110.8755,119.414
411.0752,110.8742,119.4514
411.0711,110.87,119.472
411.0684,110.8646,119.4858
411.1025,110.8765,119.4165
411.092,110.8438,119.4422
411.09,110.8237,119.4289
411.0911,110.8176,119.414
411.1228,110.8739,119.4139
411.1115,110.8369,119.4254
411.1084,110.822,119.4055
411.1087,110.8199,119.3888
411.1407,110.8673,119.4106
411.1272,110.8398,119.4198
411.1232,110.8296,119.4059
411.1231,110.8275,119.3905
####
411.1077,110.8658,119.3965
411.0954,110.8458,119.3461
411.0859,110.8378,119.3895
411.0851,110.8306,119.4194
411.085,110.8256,119.4398
411.0826,110.8753,119.4139
411.0746,110.8731,119.4511
411.0703,110.8683,119.4715
411.0674,110.8626,119.4851
411.1024,110.8763,119.4165
411.0917,110.844,119.4427
411.0894,110.8234,119.4306
411.0903,110.8165,119.4164
411.1227,110.8737,119.4139
411.1114,110.8366,119.4253
411.1081,110.8217,119.4055
411.1084,110.8195,119.3887
411.1406,110.8671,119.4107
411.127,110.8395,119.4197
411.123,110.8294,119.4058
411.1227,110.8273,119.3904
####
411.1076,110.8657,119.3964
411.0954,110.8459,119.346
411.086,110.8375,119.3892
411.0848,110.8302,119.4191
411.0843,110.8251,119.4394
411.0824,110.8751,119.4138
411.0739,110.872,119.4508
411.0694,110.8667,119.4709
411.0663,110.8606,119.4844
411.1022,110.8761,119.4165
411.0914,110.8442,119.4432
411.0888,110.8232,119.4324
411.0894,110.8155,119.4187
411.1225,110.8735,119.414
411.1112,110.8364,119.4252
411.1079,110.8215,119.4054
411.108,110.8192,119.3886
411.1404,110.8669,119.4108
411.1269,110.8393,119.4196
411.1227,110.8292,119.4057
411.1223,110.8271,119.3902
####
411.1075,110.8656,119.3964
411.0955,110.846,119.3458
411.086,110.8373,119.389
411.0845,110.8298,119.4188
411.0836,110.8246,119.4391
411.0822,110.875,119.4137
411.0733,110.8709,119.4505
411.0686,110.865,119.4703
411.0655,110.8585,119.4835
411.1021,110.8759,119.4164
411.0911,110.8445,119.4436
411.0882,110.823,119.4341
411.0886,110.8145,119.4211
411.1224,110.8734,119.414
411.111,110.8362,119.4252
411.1076,110.8213,119.4053
411.1077,110.819,119.3886
411.1403,110.8667,119.4108
411.1267,110.8391,119.4195
411.1224,110.8291,119.4056
411.1218,110.8269,119.3902
####
411.1074,110.8655,119.3964
411.0956,110.846,119.3457
411.086,110.837,119.3888
411.0842,110.8294,119.4185
411.0829,110.8242,119.4388
411.0821,110.8748,119.4137
411.0727,110.8698,119.4501
411.0678,110.8632,119.4697
411.0646,110.8563,119.4826
411.1019,110.8758,119.4164
411.0908,110.8447,119.444
411.0876,110.8228,119.4357
411.0877,110.8135,119.4235
411.1222,110.8732,119.414
411.1108,110.836,119.4251
411.1074,110.821,119.4053
411.1074,110.8187,119.3886
411.1401,110.8665,119.4109
411.1265,110.8389,119.4194
411.122,110.8289,119.4055
411.1214,110.8268,119.3901
####
411.1073,110.8654,119.3963
411.0956,110.8461,119.3455
411.086,110.8368,119.3886
411.0839,110.8291,119.4183
411.0823,110.8239,119.4385
411.0819,110.8747,119.4135
411.0722,110.8688,119.4497
411.0671,110.8615,119.4689
411.0638,110.8541,119.4816
411.1017,110.8757,119.4164
411.0905,110.845,119.4444
411.087,110.8228,119.4373
411.0868,110.8128,119.4259
411.1221,110.873,119.4141
411.1106,110.8359,119.4251
411.1071,110.8209,119.4053
411.1071,110.8185,119.3886
411.14,110.8664,119.411
411.1263,110.8387,119.4194
411.1217,110.8288,119.4055
411.1209,110.8267,119.3901
####
411.1072,110.8653,119.3963
411.0957,110.8461,119.3454
411.0859,110.8366,119.3884
411.0836,110.8288,119.4181
411.0816,110.8235,119.4383
411.0818,110.8746,119.4134
411.0717,110.8678,119.4494
411.0665,110.8597,119.4682
411.0631,110.8519,119.4805
411.1015,110.8755,119.4163
411.0901,110.8452,119.4448
411.0864,110.8227,119.4389
411.0859,110.812,119.4284
411.1219,110.8729,119.4141
411.1104,110.8357,119.425
411.1068,110.8207,119.4053
411.1068,110.8182,119.3886
411.1398,110.8662,119.4111
411.1262,110.8385,119.4193
411.1214,110.8287,119.4054
411.1204,110.8266,119.39
####
