knock_x3
120
####
411.166,110.8478,119.3705
####
411.1606,110.884,119.3653
411.1228,110.8672,119.3289
411.1061,110.876,119.369
411.1146,110.8716,119.3974
411.1308,110.8631,119.407
411.1479,110.897,119.3912
411.1457,110.8626,119.4076
411.1392,110.8484,119.3926
411.1351,110.8466,119.3779
411.1669,110.8948,119.3843
411.158,110.8574,119.4032
411.146,110.8431,119.3857
411.1404,110.8428,119.3699
411.1834,110.8891,119.373
411.1747,110.8558,119.3927
411.1596,110.8446,119.3768
411.1524,110.8462,119.3621
411.1967,110.8799,119.3624
411.1926,110.8569,119.3835
411.1782,110.8471,119.3794
411.1663,110.845,119.3696
####
411.1609,110.8818,119.3658
411.123,110.8671,119.3286
411.1065,110.8739,119.3693
411.1148,110.8681,119.3975
411.1308,110.8589,119.4071
411.1483,110.8936,119.3924
411.1461,110.8586,119.4077
411.1393,110.8448,119.3923
411.135,110.8435,119.3776
411.1673,110.8916,119.3853
411.1584,110.8534,119.4031
411.1462,110.8397,119.3852
411.1405,110.8401,119.3694
411.1837,110.8863,119.3737
411.1751,110.8521,119.3923
411.1598,110.8418,119.3759
411.1527,110.8441,119.3613
411.197,110.8774,119.3627
411.193,110.8536,119.3831
411.1786,110.8439,119.3787
411.1667,110.8422,119.3686
####
411.1613,110.8797,119.3664
411.1233,110.8675,119.3281
411.107,110.8721,119.3694
411.115,110.8647,119.3975
411.1306,110.8548,119.4072
411.1487,110.8903,119.3937
411.1466,110.8546,119.408
411.1397,110.8411,119.3923
411.1353,110.8402,119.3775
411.1677,110.8884,119.3865
411.159,110.8494,119.4032
411.1466,110.8362,119.3849
411.1408,110.8372,119.369
411.1841,110.8836,119.3746
411.1758,110.8485,119.392
411.1603,110.8388,119.3752
411.1532,110.842,119.3606
411.1973,110.8752,119.3631
411.1935,110.8505,119.3826
411.1792,110.8408,119.3778
411.1674,110.8396,119.3674
####
411.1611,110.881,119.366
411.1237,110.8707,119.3259
411.1066,110.8747,119.3675
411.1136,110.8666,119.3963
411.1288,110.8563,119.4068
411.1481,110.8903,119.3939
411.1465,110.8546,119.4094
411.1401,110.8402,119.3941
411.1358,110.8386,119.3792
411.1672,110.8888,119.387
411.1596,110.8496,119.4048
411.1476,110.8348,119.3874
411.1415,110.8347,119.3715
411.1838,110.8844,119.375
411.1771,110.8491,119.3935
411.1619,110.8374,119.3775
411.1543,110.8395,119.3627
411.1972,110.8764,119.3632
411.1944,110.8516,119.3832
411.1808,110.8409,119.3785
411.1692,110.8388,119.368
####
411.1607,110.8835,119.3653
411.1237,110.8724,119.3249
411.1061,110.8775,119.3663
411.1126,110.8703,119.3955
411.1277,110.8602,119.4065
411.1475,110.8933,119.3931
411.1461,110.8583,119.4101
411.1399,110.8432,119.3954
411.1357,110.8411,119.3806
411.1667,110.8916,119.3863
411.1594,110.8531,119.4057
411.1476,110.8374,119.3889
411.1416,110.8366,119.373
411.1833,110.8871,119.3745
411.1772,110.8525,119.3945
411.1623,110.8396,119.3794
411.1546,110.8406,119.3646
411.1969,110.8789,119.3629
411.195,110.8552,119.3842
411.1819,110.8439,119.3805
411.1703,110.8408,119.3704
####
411.1603,110.8858,119.3647
411.1235,110.8734,119.3244
411.1057,110.8798,119.3656
411.1119,110.8736,119.395
411.127,110.864,119.4064
411.1469,110.8963,119.3921
411.1457,110.862,119.4103
411.1396,110.8465,119.396
411.1355,110.8441,119.3812
411.1661,110.8945,119.3854
411.1589,110.8567,119.406
411.1473,110.8405,119.3895
411.1415,110.8392,119.3736
411.1829,110.8897,119.3738
411.177,110.856,119.3951
411.1623,110.8423,119.3805
411.1546,110.8427,119.3657
411.1965,110.8813,119.3625
411.1957,110.8592,119.3849
411.1832,110.8475,119.3825
411.1716,110.8434,119.3734
####
411.1599,110.8881,119.364
411.1233,110.8744,119.3239
411.1053,110.882,119.3648
411.1114,110.8768,119.3945
411.1263,110.8677,119.4064
411.1463,110.8993,119.3911
411.1452,110.8656,119.4105
411.1393,110.8497,119.3965
411.1353,110.847,119.3817
411.1656,110.8974,119.3845
411.1584,110.8602,119.4063
411.1471,110.8436,119.3901
411.1415,110.8419,119.3741
411.1824,110.8924,119.3732
411.1768,110.8594,119.3956
411.1622,110.845,119.3815
411.1545,110.8448,119.3667
411.1961,110.8838,119.3621
411.1964,110.8632,119.3856
411.1844,110.8511,119.3845
411.1729,110.846,119.3762
####
411.1595,110.8904,119.3633
411.1231,110.8754,119.3235
411.105,110.8842,119.3641
411.1108,110.8802,119.394
411.1258,110.8715,119.4063
411.1458,110.9023,119.39
411.1447,110.8693,119.4105
411.139,110.8531,119.3968
411.1352,110.85,119.382
411.165,110.9004,119.3836
411.158,110.8638,119.4065
411.1469,110.8467,119.3905
411.1415,110.8447,119.3745
411.1819,110.8951,119.3724
411.1766,110.8629,119.396
411.1621,110.8479,119.3823
411.1544,110.8471,119.3674
411.1957,110.8862,119.3617
411.1971,110.8671,119.3861
411.1855,110.8547,119.3862
411.174,110.8488,119.3789
####
411.1591,110.8928,119.3626
411.1228,110.8764,119.3233
411.1047,110.8866,119.3635
411.1105,110.8836,119.3934
411.1255,110.8754,119.406
411.1453,110.9054,119.3889
411.1443,110.8729,119.4102
411.1388,110.8564,119.3967
411.1351,110.8532,119.3819
411.1646,110.9034,119.3826
411.1575,110.8674,119.4063
411.1467,110.8499,119.3905
411.1415,110.8476,119.3745
411.1815,110.8979,119.3716
411.1762,110.8663,119.396
411.1619,110.8509,119.3826
411.1543,110.8496,119.3677
411.1954,110.8888,119.3611
411.1974,110.8709,119.3863
411.1862,110.8583,119.3873
411.1747,110.8518,119.3807
####
411.1588,110.8952,119.3619
411.1226,110.8775,119.3231
411.1043,110.889,119.3628
411.1101,110.8871,119.3928
411.1252,110.8794,119.4057
411.1449,110.9085,119.3877
411.1438,110.8765,119.4098
411.1385,110.8598,119.3964
411.1351,110.8563,119.3817
411.1642,110.9064,119.3815
411.157,110.8709,119.406
411.1465,110.8532,119.3904
411.1415,110.8505,119.3743
411.1812,110.9007,119.3707
411.1758,110.8697,119.396
411.1616,110.8539,119.3828
411.1541,110.8522,119.3679
411.195,110.8913,119.3605
411.1977,110.8746,119.3864
411.1866,110.8619,119.3881
411.1751,110.8548,119.382
####
411.1584,110.8977,119.3611
411.1223,110.8786,119.323
411.1039,110.8914,119.3621
411.1097,110.8906,119.3922
411.1248,110.8835,119.4052
411.1444,110.9117,119.3866
411.1433,110.8801,119.4093
411.1383,110.8632,119.3961
411.1351,110.8595,119.3813
411.1638,110.9095,119.3803
411.1566,110.8745,119.4056
411.1463,110.8564,119.3901
411.1416,110.8535,119.3739
411.1808,110.9035,119.3697
411.1754,110.8731,119.3958
411.1613,110.8569,119.3829
411.154,110.8549,119.3679
411.1947,110.8939,119.3599
411.1977,110.8781,119.3864
411.1868,110.8654,119.3887
411.1753,110.8579,119.3829
####
411.1581,110.9001,119.3604
411.1221,110.8797,119.3229
411.1035,110.8938,119.3615
411.1094,110.8941,119.3915
411.1245,110.8875,119.4048
411.144,110.9148,119.3854
411.1428,110.8838,119.4088
411.1381,110.8666,119.3958
411.1351,110.8626,119.381
411.1634,110.9125,119.3792
411.1561,110.8781,119.4052
411.1461,110.8597,119.3898
411.1416,110.8565,119.3737
411.1804,110.9063,119.3688
411.175,110.8766,119.3956
411.1611,110.86,119.3829
411.1538,110.8576,119.368
411.1944,110.8965,119.3592
411.1977,110.8817,119.3864
411.1869,110.8689,119.3892
411.1754,110.861,119.3837
####
411.1577,110.9025,119.3596
411.1218,110.8807,119.3228
411.1031,110.8962,119.3608
411.109,110.8976,119.3908
411.1242,110.8916,119.4043
411.1436,110.918,119.3841
411.1423,110.8874,119.4083
411.1379,110.87,119.3954
411.1352,110.8658,119.3807
411.163,110.9155,119.378
411.1556,110.8817,119.4048
411.1459,110.863,119.3896
411.1416,110.8595,119.3735
411.18,110.909,119.3678
411.1746,110.8801,119.3955
411.1608,110.8631,119.3831
411.1537,110.8602,119.368
411.1941,110.899,119.3586
411.1977,110.8853,119.3863
411.1869,110.8724,119.3896
411.1754,110.8642,119.3844
####
411.1574,110.9048,119.3588
411.1216,110.8817,119.3228
411.1028,110.8986,119.3601
411.1086,110.9011,119.39
411.1238,110.8955,119.4037
411.1433,110.9211,119.3827
411.1417,110.8912,119.4077
411.1378,110.8735,119.3951
411.1353,110.869,119.3804
411.1626,110.9185,119.3768
411.1552,110.8853,119.4045
411.1457,110.8663,119.3895
411.1416,110.8625,119.3734
411.1797,110.9117,119.3668
411.1741,110.8836,119.3953
411.1606,110.8662,119.3832
411.1537,110.8629,119.3682
411.1938,110.9013,119.358
411.1976,110.8888,119.3862
411.1869,110.8759,119.39
411.1754,110.8674,119.3848
####
411.1572,110.9071,119.358
411.1214,110.8827,119.3228
411.1025,110.9009,119.3593
411.1083,110.9045,119.3891
411.1235,110.8995,119.4031
411.143,110.9242,119.3813
411.1412,110.895,119.4071
411.1376,110.877,119.3948
411.1355,110.8722,119.3802
411.1624,110.9214,119.3755
411.1547,110.8891,119.404
411.1454,110.8697,119.3894
411.1415,110.8655,119.3733
411.1794,110.9143,119.3658
411.1736,110.8871,119.3951
411.1602,110.8693,119.3833
411.1535,110.8655,119.3683
411.1935,110.9037,119.3573
411.1974,110.8922,119.3861
411.1866,110.8793,119.3902
411.1751,110.8706,119.3851
####
411.1569,110.9094,119.3571
411.1212,110.8837,119.3228
411.1022,110.9033,119.3586
411.108,110.908,119.3883
411.1232,110.9035,119.4024
411.1427,110.9273,119.3798
411.1406,110.8988,119.4063
411.1374,110.8806,119.3944
411.1357,110.8754,119.3799
411.1621,110.9244,119.3741
411.1542,110.8928,119.4035
411.1451,110.8731,119.3892
411.1414,110.8685,119.3732
411.1792,110.917,119.3647
411.1731,110.8906,119.3948
411.1599,110.8724,119.3833
411.1534,110.8681,119.3684
411.1933,110.906,119.3566
411.1971,110.8954,119.3859
411.1861,110.8826,119.3902
411.1746,110.8737,119.3852
####
411.1567,110.9118,119.3563
411.1211,110.8848,119.3228
411.1019,110.9057,119.3578
411.1078,110.9115,119.3873
411.123,110.9075,119.4017
411.1425,110.9305,119.3782
411.14,110.9027,119.4055
411.1372,110.8841,119.394
411.1358,110.8785,119.3796
411.1618,110.9273,119.3727
411.1537,110.8966,119.4028
411.1448,110.8765,119.389
411.1413,110.8715,119.373
411.179,110.9196,119.3636
411.1725,110.8941,119.3944
411.1595,110.8756,119.3833
411.1531,110.8708,119.3684
411.1931,110.9084,119.356
411.1965,110.8985,119.3857
411.1854,110.8857,119.39
411.1739,110.8767,119.3848
####
411.1566,110.9141,119.3554
411.1209,110.8857,119.3228
411.1015,110.908,119.357
411.1073,110.9148,119.3863
411.1226,110.9114,119.4008
411.1422,110.9336,119.3765
411.1395,110.9066,119.4046
411.137,110.8877,119.3935
411.136,110.8816,119.3793
411.1616,110.9303,119.3712
411.1533,110.9004,119.4022
411.1445,110.8799,119.3887
411.1411,110.8744,119.3729
411.1788,110.9222,119.3624
411.172,110.8976,119.3939
411.1591,110.8787,119.3832
411.1529,110.8734,119.3683
411.1929,110.9107,119.3553
411.1955,110.9012,119.3854
411.184,110.8884,119.3891
411.1728,110.8796,119.3832
####
411.1563,110.9164,119.3545
411.1208,110.8867,119.323
411.1011,110.9103,119.3562
411.1069,110.9182,119.3854
411.1222,110.9152,119.4
411.142,110.9368,119.3749
411.139,110.9105,119.4037
411.1368,110.8913,119.3931
411.136,110.8847,119.379
411.1614,110.9332,119.3697
411.1528,110.9042,119.4015
411.1442,110.8834,119.3885
411.1409,110.8774,119.3728
411.1785,110.9248,119.3613
411.1714,110.9011,119.3935
411.1587,110.8818,119.3831
411.1526,110.876,119.3683
411.1927,110.913,119.3546
411.1943,110.9039,119.385
411.1825,110.8911,119.3881
411.1715,110.8825,119.3814
####
411.156,110.9186,119.3537
411.1206,110.8874,119.3233
411.1005,110.9122,119.3557
411.1061,110.9212,119.3847
411.1214,110.9187,119.3996
411.1416,110.9399,119.3732
411.1384,110.9144,119.4029
411.1364,110.8949,119.3928
411.1359,110.8879,119.3788
411.161,110.9362,119.3682
411.1522,110.9082,119.4011
411.1438,110.8869,119.3886
411.1407,110.8803,119.373
411.1782,110.9273,119.3602
411.1707,110.9045,119.3932
411.1581,110.8849,119.3832
411.1521,110.8786,119.3685
411.1924,110.9152,119.3542
411.1926,110.9062,119.3848
411.1805,110.8935,119.3869
411.1699,110.8852,119.3793
####
411.1561,110.9182,119.3546
411.1204,110.8861,119.3251
411.0999,110.9107,119.3576
411.1056,110.9196,119.3869
411.121,110.9169,119.4016
411.1418,110.9404,119.3735
411.1385,110.9151,119.4035
411.136,110.8955,119.3934
411.135,110.8885,119.3795
411.1612,110.9363,119.3686
411.152,110.9088,119.4019
411.1433,110.8875,119.3895
411.14,110.8808,119.374
411.1783,110.927,119.3608
411.1703,110.9044,119.394
411.1571,110.8851,119.3839
411.1509,110.8789,119.3693
411.1924,110.9146,119.3551
411.1905,110.9042,119.3854
411.1776,110.8921,119.3858
411.1671,110.885,119.3768
####
411.1562,110.9158,119.3558
411.1205,110.8843,119.3257
411.1,110.9081,119.3589
411.1059,110.916,119.3884
411.1216,110.9128,119.4026
411.1421,110.9376,119.3752
411.139,110.9113,119.4043
411.1358,110.8922,119.3937
411.1344,110.8856,119.3796
411.1614,110.9336,119.3702
411.1523,110.9051,119.4026
411.1432,110.8844,119.3896
411.1397,110.8782,119.374
411.1785,110.9245,119.3622
411.1704,110.9008,119.3945
411.157,110.882,119.3839
411.1507,110.8763,119.3691
411.1926,110.9121,119.3561
411.1905,110.9005,119.3859
411.1773,110.8888,119.3859
411.1666,110.8823,119.3767
####
411.1564,110.9133,119.357
411.1206,110.8825,119.3263
411.1001,110.9054,119.3601
411.1062,110.9125,119.3898
411.1221,110.9087,119.4036
411.1423,110.9348,119.3769
411.1395,110.9075,119.4051
411.1357,110.8889,119.3939
411.1338,110.8828,119.3798
411.1617,110.9309,119.3717
411.1526,110.9014,119.4033
411.1431,110.8813,119.3897
411.1394,110.8756,119.3739
411.1787,110.9219,119.3635
411.1705,110.8973,119.3951
411.1569,110.879,119.3839
411.1505,110.8738,119.369
411.1927,110.9097,119.3572
411.1906,110.8969,119.3865
411.177,110.8855,119.386
411.1662,110.8796,119.3766
####
411.1566,110.9109,119.3581
411.1207,110.8809,119.3267
411.1003,110.9029,119.3611
411.1065,110.9091,119.391
411.1227,110.9048,119.4043
411.1425,110.9318,119.3786
411.1398,110.9036,119.4057
411.1356,110.8855,119.3941
411.1334,110.88,119.3798
411.1618,110.928,119.3733
411.1527,110.8976,119.4038
411.1431,110.8781,119.3896
411.1393,110.8731,119.3737
411.1789,110.9193,119.3648
411.1706,110.8937,119.3954
411.1569,110.8759,119.3837
411.1504,110.8713,119.3686
411.1929,110.9072,119.3581
411.1905,110.8933,119.3868
411.1768,110.8821,119.386
411.1658,110.8766,119.3766
####
411.1567,110.9084,119.3592
411.1207,110.8794,119.327
411.1005,110.9004,119.3621
411.107,110.9057,119.392
411.1232,110.9009,119.4049
411.1427,110.9287,119.3802
411.14,110.8997,119.4063
411.1355,110.8821,119.3941
411.1331,110.8771,119.3797
411.162,110.9251,119.3748
411.1529,110.8937,119.4042
411.1431,110.8749,119.3894
411.1391,110.8705,119.3734
411.179,110.9166,119.3661
411.1707,110.89,119.3957
411.1568,110.8729,119.3833
411.1503,110.8689,119.3682
411.1931,110.9047,119.3591
411.1904,110.8898,119.3871
411.1766,110.8787,119.386
411.1654,110.8736,119.3765
####
411.1569,110.9059,119.3602
411.1208,110.878,119.3273
411.1008,110.8979,119.363
411.1075,110.9021,119.3929
411.1239,110.8969,119.4054
411.1429,110.9256,119.3817
411.1403,110.8959,119.4068
411.1354,110.8788,119.3941
411.1328,110.8743,119.3796
411.1622,110.9221,119.3762
411.153,110.8899,119.4044
411.143,110.8717,119.3891
411.139,110.868,119.373
411.1792,110.9138,119.3672
411.1706,110.8863,119.3958
411.1567,110.8699,119.3828
411.1502,110.8666,119.3676
411.1932,110.9021,119.3599
411.1903,110.8862,119.3872
411.1763,110.8753,119.3858
411.165,110.8705,119.3764
####
411.157,110.9034,119.3611
411.1208,110.8767,119.3275
411.1011,110.8954,119.3639
411.1081,110.8986,119.3938
411.1245,110.8929,119.4058
411.1431,110.9225,119.3832
411.1405,110.892,119.4071
411.1353,110.8754,119.394
411.1324,110.8715,119.3794
411.1624,110.919,119.3775
411.153,110.886,119.4045
411.1429,110.8685,119.3887
411.1388,110.8654,119.3725
411.1794,110.911,119.3683
411.1706,110.8827,119.3957
411.1566,110.867,119.3821
411.1501,110.8643,119.3669
411.1933,110.8995,119.3606
411.1901,110.8826,119.3872
411.1761,110.8719,119.3856
411.1646,110.8674,119.3761
####
411.1571,110.9009,119.3619
411.1208,110.8754,119.3277
411.1014,110.8929,119.3647
411.1086,110.8951,119.3945
411.1252,110.8888,119.4062
411.1434,110.9193,119.3846
411.1406,110.8881,119.4073
411.1352,110.8721,119.3937
411.1321,110.8686,119.3791
411.1627,110.916,119.3788
411.153,110.8822,119.4044
411.1427,110.8654,119.388
411.1385,110.8629,119.3719
411.1796,110.9081,119.3693
411.1705,110.879,119.3955
411.1563,110.8641,119.3813
411.1499,110.8621,119.366
411.1935,110.8968,119.3612
411.1899,110.879,119.3871
411.1758,110.8685,119.3851
411.1641,110.8643,119.3757
####
411.1573,110.8984,119.3626
411.1207,110.8742,119.3279
411.1017,110.8905,119.3655
411.1092,110.8915,119.3952
411.1257,110.8847,119.4064
411.1437,110.9161,119.3858
411.1407,110.8842,119.4074
411.135,110.8688,119.3933
411.1318,110.8659,119.3787
411.1629,110.9128,119.3799
411.153,110.8783,119.4042
411.1425,110.8624,119.3873
411.1383,110.8605,119.3711
411.1798,110.9052,119.3702
411.1703,110.8753,119.3951
411.1561,110.8613,119.3804
411.1497,110.86,119.3651
411.1935,110.8942,119.3617
411.1897,110.8755,119.3868
411.1755,110.8651,119.3846
411.1637,110.8613,119.3751
####
411.1573,110.8958,119.3633
411.1206,110.8732,119.328
411.102,110.888,119.3662
411.1097,110.8878,119.3957
411.1262,110.8806,119.4066
411.1439,110.9128,119.387
411.1409,110.8802,119.4072
411.1348,110.8655,119.3927
411.1313,110.8633,119.3781
411.1631,110.9096,119.381
411.153,110.8744,119.4037
411.1423,110.8594,119.3863
411.1381,110.8582,119.3701
411.1799,110.9023,119.3709
411.1701,110.8716,119.3945
411.1558,110.8585,119.3793
411.1494,110.858,119.364
411.1936,110.8915,119.3621
411.1896,110.8719,119.3864
411.1752,110.8618,119.3839
411.1634,110.8582,119.3744
####
411.1575,110.8933,119.3639
411.1205,110.8721,119.328
411.1023,110.8854,119.3668
411.1101,110.8842,119.3962
411.1267,110.8765,119.4068
411.1441,110.9094,119.3882
411.141,110.8762,119.4071
411.1346,110.8623,119.3921
411.131,110.8606,119.3775
411.1633,110.9064,119.382
411.1529,110.8705,119.4032
411.1421,110.8564,119.3852
411.1378,110.856,119.3691
411.1801,110.8993,119.3717
411.1699,110.8679,119.3938
411.1556,110.8558,119.3781
411.1492,110.8561,119.3629
411.1936,110.8888,119.3625
411.1894,110.8684,119.3859
411.175,110.8585,119.3831
411.1631,110.8553,119.3736
####
411.1576,110.8908,119.3645
411.1204,110.8712,119.328
411.1026,110.8828,119.3673
411.1105,110.8804,119.3965
411.1269,110.8722,119.4069
411.1443,110.906,119.3893
411.1411,110.8722,119.4067
411.1344,110.8591,119.3913
411.1306,110.8581,119.3768
411.1635,110.9031,119.3829
411.1529,110.8665,119.4026
411.1419,110.8535,119.384
411.1377,110.8539,119.368
411.1802,110.8964,119.3724
411.1698,110.8642,119.3931
411.1554,110.8531,119.3768
411.1491,110.8542,119.3617
411.1937,110.8861,119.3628
411.1892,110.865,119.3853
411.1748,110.8553,119.382
411.1628,110.8525,119.3725
####
411.1577,110.8883,119.365
411.1204,110.8703,119.328
411.103,110.8803,119.3678
411.1108,110.8766,119.3968
411.1271,110.8679,119.4071
411.1446,110.9026,119.3904
411.1412,110.8681,119.4063
411.1342,110.8559,119.3905
411.1302,110.8556,119.376
411.1637,110.8998,119.3839
411.1528,110.8626,119.4019
411.1418,110.8506,119.3828
411.1375,110.8519,119.3669
411.1803,110.8934,119.373
411.1696,110.8605,119.3923
411.1552,110.8505,119.3755
411.149,110.8524,119.3605
411.1938,110.8835,119.3631
411.1891,110.8615,119.3848
411.1746,110.8521,119.381
411.1627,110.8498,119.3713
####
411.1578,110.8858,119.3654
411.1204,110.8698,119.3278
411.1033,110.8777,119.368
411.111,110.8727,119.3968
411.127,110.8635,119.4071
411.1448,110.8991,119.3914
411.1414,110.864,119.4059
411.134,110.8526,119.3895
411.1299,110.8532,119.3751
411.164,110.8965,119.3848
411.1528,110.8586,119.4011
411.1417,110.8478,119.3815
411.1375,110.8499,119.3657
411.1805,110.8905,119.3737
411.1696,110.8569,119.3913
411.155,110.8479,119.3741
411.1489,110.8506,119.3592
411.1939,110.881,119.3633
411.1891,110.8581,119.3841
411.1745,110.849,119.3798
411.1627,110.8471,119.3699
####
411.1579,110.8836,119.3659
411.1204,110.8697,119.3276
411.1036,110.8753,119.3683
411.1111,110.8688,119.3968
411.1266,110.859,119.4072
411.145,110.8956,119.3925
411.1415,110.8599,119.4054
411.1339,110.8494,119.3886
411.1296,110.8507,119.3743
411.1641,110.8932,119.3857
411.1528,110.8546,119.4002
411.1416,110.8449,119.3801
411.1374,110.8479,119.3644
411.1807,110.8876,119.3744
411.1696,110.8532,119.3904
411.155,110.8453,119.3726
411.1489,110.849,119.3579
411.194,110.8786,119.3635
411.189,110.8548,119.3834
411.1746,110.8459,119.3785
411.1628,110.8446,119.3684
####
411.158,110.8814,119.3664
411.1205,110.8698,119.3274
411.1039,110.8731,119.3684
411.111,110.865,119.3967
411.1261,110.8546,119.4072
411.1452,110.8921,119.3936
411.1417,110.8557,119.405
411.1338,110.846,119.3877
411.1293,110.8482,119.3735
411.1642,110.8899,119.3868
411.1528,110.8505,119.3994
411.1414,110.8419,119.3787
411.1372,110.8458,119.3632
411.1808,110.8848,119.3751
411.1695,110.8495,119.3894
411.1549,110.8428,119.3711
411.1489,110.8474,119.3566
411.1941,110.8762,119.3638
411.189,110.8515,119.3827
411.1746,110.8428,119.3772
411.1631,110.842,119.3668
####
411.158,110.8793,119.367
411.1205,110.8705,119.327
411.1041,110.8713,119.3685
411.1106,110.8616,119.3967
411.1251,110.8504,119.4073
411.1452,110.8885,119.3949
411.1417,110.8514,119.4048
411.1336,110.8425,119.3869
411.129,110.8455,119.3727
411.1642,110.8866,119.3879
411.1527,110.8464,119.3987
411.1411,110.8387,119.3774
411.1369,110.8435,119.362
411.1808,110.882,119.376
411.1693,110.8458,119.3885
411.1546,110.8402,119.3695
411.1488,110.846,119.3552
411.194,110.874,119.3642
411.1889,110.8483,119.3821
411.1746,110.8396,119.3761
411.1633,110.8394,119.3653
####
411.1578,110.8815,119.3671
411.1209,110.8746,119.3255
411.1035,110.8752,119.3674
411.1088,110.8649,119.3961
411.1226,110.8532,119.4075
411.1446,110.89,119.3954
411.141,110.8528,119.4067
411.1334,110.8429,119.3887
411.1293,110.8455,119.374
411.1638,110.888,119.3887
411.1524,110.8474,119.4008
411.1409,110.8387,119.3794
411.1367,110.8432,119.3636
411.1804,110.8835,119.3768
411.1694,110.8467,119.3899
411.1548,110.8408,119.3704
411.1491,110.8471,119.3558
411.1938,110.8755,119.3648
411.1892,110.8497,119.3835
411.1755,110.8398,119.378
411.1641,110.8385,119.3673
####
411.1577,110.8839,119.3666
411.121,110.8761,119.3248
411.1033,110.878,119.3666
411.1084,110.8686,119.3957
411.1223,110.8574,119.4074
411.1444,110.8931,119.3947
411.1411,110.8564,119.4077
411.1338,110.8454,119.3903
411.1297,110.8471,119.3755
411.1636,110.8909,119.3881
411.1529,110.8508,119.402
411.1413,110.8408,119.3814
411.1369,110.8444,119.3654
411.1803,110.8863,119.3764
411.1703,110.85,119.3913
411.1555,110.8426,119.3727
411.1496,110.8479,119.3578
411.1937,110.8781,119.3646
411.1905,110.8533,119.3846
411.1772,110.8426,119.3804
411.1657,110.8401,119.3703
####
411.1577,110.8863,119.3659
411.1211,110.8771,119.3243
411.1033,110.8805,119.3659
411.1083,110.8722,119.3952
411.1223,110.8614,119.4073
411.1443,110.8961,119.3937
411.1414,110.8601,119.4083
411.1343,110.8482,119.3915
411.1302,110.8492,119.3767
411.1635,110.8939,119.3872
411.1534,110.8545,119.4029
411.1419,110.8432,119.3831
411.1373,110.8459,119.3671
411.1803,110.8891,119.3756
411.1711,110.8536,119.3924
411.1564,110.8447,119.3747
411.1501,110.8488,119.3598
411.1938,110.8806,119.364
411.1918,110.8571,119.3852
411.179,110.8458,119.3823
411.1674,110.8423,119.373
####
411.1578,110.8887,119.3651
411.1212,110.878,119.324
411.1033,110.8832,119.3652
411.1083,110.8761,119.3949
411.1225,110.8658,119.4071
411.1443,110.8992,119.3926
411.1417,110.8639,119.4085
411.1347,110.8513,119.3922
411.1307,110.8517,119.3774
411.1636,110.897,119.3862
411.1538,110.8581,119.4033
411.1423,110.8459,119.384
411.1376,110.8479,119.3679
411.1803,110.8919,119.3747
411.1716,110.8571,119.3929
411.1569,110.8471,119.3759
411.1504,110.8504,119.361
411.1938,110.8832,119.3634
411.1928,110.8609,119.3856
411.1805,110.8493,119.3838
411.1688,110.8448,119.3754
####
411.1578,110.8911,119.3644
411.1212,110.879,119.3237
411.1033,110.8858,119.3646
411.1084,110.88,119.3944
411.1227,110.8702,119.4069
411.1443,110.9024,119.3916
411.1419,110.8676,119.4086
411.1351,110.8545,119.3927
411.1312,110.8542,119.3779
411.1636,110.9001,119.3851
411.1541,110.8618,119.4036
411.1427,110.8488,119.3848
411.138,110.8501,119.3686
411.1804,110.8947,119.3738
411.1721,110.8606,119.3933
411.1573,110.8497,119.377
411.1507,110.8521,119.3621
411.1939,110.8857,119.3627
411.1938,110.8646,119.3859
411.1818,110.8527,119.3852
411.1701,110.8474,119.3777
####
411.1578,110.8936,119.3636
411.1212,110.88,119.3235
411.1033,110.8884,119.364
411.1085,110.8839,119.394
411.1229,110.8747,119.4067
411.1443,110.9056,119.3905
411.142,110.8714,119.4087
411.1354,110.8576,119.3932
411.1316,110.8569,119.3783
411.1636,110.9031,119.3841
411.1543,110.8654,119.4038
411.1431,110.8517,119.3854
411.1384,110.8524,119.3693
411.1804,110.8975,119.3729
411.1725,110.8641,119.3937
411.1577,110.8523,119.3779
411.1509,110.8539,119.3629
411.1939,110.8883,119.3621
411.1947,110.8683,119.3861
411.183,110.8561,119.3865
411.1713,110.8501,119.3797
####
411.1579,110.8959,119.3629
411.1212,110.8808,119.3234
411.1033,110.8909,119.3635
411.1086,110.8877,119.3935
411.1231,110.879,119.4065
411.1443,110.9087,119.3894
411.1422,110.8752,119.4087
411.1358,110.8609,119.3936
411.1321,110.8596,119.3787
411.1636,110.9062,119.383
411.1545,110.8692,119.404
411.1435,110.8547,119.3861
411.1389,110.8548,119.3698
411.1804,110.9003,119.3719
411.1728,110.8677,119.394
411.1581,110.8551,119.3788
411.1512,110.856,119.3638
411.194,110.8908,119.3614
411.1955,110.872,119.3862
411.184,110.8596,119.3875
411.1723,110.853,119.3814
####
411.1579,110.8983,119.3621
411.1212,110.8817,119.3233
411.1033,110.8934,119.363
411.1088,110.8914,119.393
411.1234,110.8833,119.4063
411.1444,110.9119,119.3882
411.1423,110.879,119.4085
411.1362,110.8642,119.3937
411.1327,110.8625,119.3789
411.1636,110.9093,119.3818
411.1547,110.8729,119.404
411.1439,110.8578,119.3865
411.1394,110.8573,119.3702
411.1804,110.9031,119.3709
411.1731,110.8712,119.3942
411.1585,110.8579,119.3795
411.1516,110.8581,119.3644
411.194,110.8933,119.3607
411.1962,110.8757,119.3863
