scissors
120
####
411.1565,110.8488,119.3655
####
411.1481,110.8912,119.3675
411.1128,110.8834,119.3241
411.1219,110.8672,119.3661
411.1377,110.8519,119.3884
411.1532,110.8402,119.3975
411.134,110.8999,119.3955
411.146,110.9036,119.4324
411.1523,110.9028,119.453
411.1563,110.9011,119.4674
411.1533,110.898,119.3894
411.1698,110.8997,119.43
411.1778,110.8959,119.4538
411.1823,110.8916,119.4692
411.1703,110.8936,119.378
411.166,110.8594,119.4003
411.1512,110.8442,119.3864
411.1429,110.8438,119.3715
411.1841,110.8856,119.3665
411.1777,110.8605,119.3861
411.1653,110.8505,119.3779
411.1566,110.8498,119.3648
####
411.148,110.8914,119.3675
411.1128,110.8835,119.3241
411.1216,110.8672,119.3661
411.1375,110.8519,119.3883
411.153,110.8402,119.3974
411.1339,110.9001,119.3955
411.1469,110.9029,119.4322
411.1537,110.9016,119.4527
411.1582,110.8995,119.4671
411.1532,110.8982,119.3894
411.1684,110.8998,119.4305
411.1757,110.8959,119.4547
411.1797,110.8914,119.4703
411.1702,110.8939,119.3781
411.1656,110.8595,119.4
411.1509,110.8448,119.3855
411.1429,110.8451,119.3704
411.184,110.8859,119.3665
411.1776,110.8606,119.3859
411.1652,110.8511,119.3774
411.1568,110.8509,119.3641
####
411.1478,110.8916,119.3675
411.1127,110.8836,119.324
411.1213,110.8673,119.366
411.1373,110.852,119.3882
411.1529,110.8403,119.3973
411.1336,110.9002,119.3955
411.1475,110.9022,119.432
411.1548,110.9003,119.4524
411.1598,110.8979,119.4667
411.1529,110.8985,119.3894
411.1669,110.9,119.4311
411.1734,110.8959,119.4556
411.1769,110.8913,119.4714
411.17,110.8942,119.3781
411.1653,110.8596,119.3997
411.1506,110.8455,119.3846
411.1429,110.8464,119.3694
411.1838,110.8863,119.3665
411.1776,110.8609,119.3858
411.1651,110.8517,119.3769
411.1569,110.8521,119.3635
####
411.1475,110.8919,119.3674
411.1125,110.8837,119.3238
411.1209,110.8675,119.3659
411.137,110.8522,119.3881
411.1526,110.8406,119.3973
411.1331,110.9004,119.3953
411.1472,110.9016,119.4319
411.1547,110.8993,119.4524
411.1597,110.8965,119.4668
411.1524,110.8988,119.3894
411.1652,110.9,119.4315
411.171,110.8955,119.4563
411.174,110.8906,119.4724
411.1696,110.8946,119.3781
411.1649,110.86,119.3996
411.1504,110.8462,119.384
411.143,110.8475,119.3687
411.1835,110.8868,119.3666
411.1774,110.8613,119.3859
411.1649,110.8523,119.3766
411.1569,110.8531,119.3631
####
411.1472,110.8921,119.3673
411.1124,110.8842,119.3235
411.1206,110.868,119.3656
411.1363,110.8527,119.3881
411.1518,110.8411,119.3974
411.1327,110.9006,119.3952
411.1454,110.9019,119.4323
411.1521,110.8998,119.4532
411.1566,110.8973,119.4678
411.1521,110.8989,119.3893
411.1655,110.8995,119.4314
411.1718,110.8951,119.4561
411.1752,110.8904,119.4722
411.1693,110.8947,119.3781
411.1646,110.8602,119.3998
411.1501,110.846,119.3845
411.1425,110.8468,119.3692
411.1832,110.8869,119.3666
411.177,110.8615,119.3859
411.1646,110.8522,119.3768
411.1564,110.8525,119.3633
####
411.147,110.8923,119.3671
411.1123,110.8847,119.3232
411.1205,110.8684,119.3653
411.1359,110.8532,119.388
411.1512,110.8414,119.3974
411.1324,110.9007,119.395
411.144,110.9026,119.4325
411.15,110.901,119.4536
411.1541,110.8987,119.4685
411.1519,110.899,119.3892
411.1664,110.8995,119.4308
411.1735,110.8953,119.4555
411.1774,110.8907,119.4715
411.169,110.8948,119.378
411.1645,110.8603,119.3998
411.15,110.8456,119.385
411.1422,110.8458,119.3698
411.183,110.887,119.3665
411.1767,110.8616,119.3858
411.1643,110.852,119.377
411.156,110.8517,119.3636
####
411.1469,110.8925,119.3669
411.1122,110.885,119.3229
411.1206,110.8687,119.365
411.1356,110.8536,119.3879
411.1508,110.8418,119.3975
411.1323,110.9008,119.3948
411.1428,110.9037,119.4325
411.1483,110.9026,119.4539
411.1519,110.9006,119.4689
411.1517,110.8991,119.389
411.1675,110.8997,119.4302
411.1754,110.8958,119.4546
411.1799,110.8913,119.4706
411.1689,110.8949,119.3778
411.1646,110.8605,119.3998
411.1501,110.8453,119.3855
411.142,110.8449,119.3705
411.1829,110.8871,119.3663
411.1764,110.8617,119.3856
411.1642,110.8518,119.377
411.1556,110.8509,119.3638
####
411.1469,110.8927,119.3667
411.1123,110.8856,119.3226
411.1207,110.8693,119.3647
411.1354,110.8542,119.3878
411.1504,110.8423,119.3976
411.1323,110.9011,119.3945
411.1422,110.9049,119.4325
411.1474,110.9044,119.454
411.1508,110.9029,119.4691
411.1518,110.8993,119.3888
411.1679,110.9,119.4299
411.1761,110.8965,119.4544
411.1807,110.8924,119.4705
411.169,110.8949,119.3776
411.1645,110.8608,119.4001
411.1499,110.845,119.3865
411.1416,110.8438,119.3716
411.1829,110.8869,119.3662
411.1761,110.8618,119.3857
411.1639,110.8515,119.3775
411.1551,110.85,119.3645
####
411.147,110.893,119.3665
411.1123,110.886,119.3224
411.1207,110.8699,119.3646
411.1353,110.8547,119.3877
411.1502,110.8428,119.3977
411.1324,110.9018,119.3943
411.1433,110.9057,119.4319
411.1491,110.9055,119.4533
411.153,110.9043,119.4684
411.1518,110.8997,119.3886
411.1667,110.9004,119.4302
411.1741,110.8971,119.455
411.1783,110.8931,119.4712
411.169,110.895,119.3775
411.164,110.8612,119.4002
411.1494,110.8454,119.3866
411.1411,110.8443,119.3716
411.1828,110.8868,119.3661
411.1759,110.8619,119.3858
411.1635,110.8517,119.3777
411.1547,110.8503,119.3647
####
411.1469,110.8932,119.3664
411.1123,110.8858,119.3224
411.1205,110.8699,119.3646
411.1353,110.8547,119.3877
411.1502,110.8428,119.3977
411.1324,110.9022,119.3941
411.1445,110.9057,119.4314
411.151,110.9052,119.4526
411.1553,110.9038,119.4676
411.1518,110.9,119.3885
411.1655,110.901,119.4305
411.172,110.8973,119.4555
411.1756,110.893,119.4718
411.1689,110.8952,119.3774
411.1635,110.8613,119.4
411.1489,110.8461,119.3859
411.1409,110.8456,119.3708
411.1828,110.8869,119.3662
411.1757,110.862,119.3858
411.1632,110.8521,119.3774
411.1547,110.8513,119.3642
####
411.1469,110.8933,119.3663
411.1122,110.8856,119.3224
411.1203,110.8698,119.3647
411.1353,110.8546,119.3877
411.1501,110.8427,119.3978
411.1323,110.9025,119.394
411.1457,110.9052,119.431
411.1528,110.9041,119.4519
411.1576,110.9023,119.4667
411.1517,110.9003,119.3883
411.1646,110.9013,119.4307
411.1703,110.8971,119.4558
411.1733,110.8923,119.472
411.1689,110.8954,119.3773
411.163,110.8613,119.3994
411.1483,110.8467,119.3848
411.1406,110.8468,119.3695
411.1827,110.887,119.3661
411.1754,110.8621,119.3855
411.1629,110.8526,119.3768
411.1546,110.8523,119.3633
####
411.1467,110.8938,119.3662
411.1122,110.8857,119.3222
411.1201,110.87,119.3646
411.1351,110.855,119.3876
411.15,110.8433,119.3979
411.132,110.9032,119.3938
411.1463,110.9054,119.4304
411.1539,110.9039,119.4512
411.159,110.9019,119.4659
411.1515,110.901,119.3881
411.1635,110.9025,119.4307
411.1687,110.8982,119.4559
411.1713,110.8932,119.4722
411.1686,110.8962,119.3772
411.1626,110.8619,119.3988
411.148,110.8477,119.3837
411.1406,110.8483,119.3682
411.1826,110.8879,119.366
411.1751,110.8628,119.3852
411.1627,110.8535,119.3762
411.1546,110.8536,119.3626
####
411.1463,110.8943,119.3661
411.1121,110.8854,119.3221
411.1197,110.8702,119.3647
411.1348,110.8555,119.3879
411.1497,110.8441,119.3984
411.1314,110.9036,119.3936
411.1456,110.906,119.4303
411.1531,110.9045,119.4511
411.1583,110.9024,119.4658
411.1508,110.9017,119.3881
411.1622,110.9035,119.4308
411.1669,110.8992,119.4561
411.1692,110.8941,119.4725
411.1682,110.897,119.3772
411.1621,110.8626,119.3988
411.1478,110.8485,119.3832
411.1406,110.8494,119.3676
411.1823,110.8888,119.3662
411.1749,110.8636,119.3854
411.1626,110.8544,119.3761
411.1547,110.8547,119.3624
####
411.1461,110.8942,119.3663
411.1121,110.8857,119.3221
411.1196,110.8706,119.3647
411.1344,110.8558,119.3881
411.1492,110.8442,119.3986
411.1313,110.9036,119.3937
411.1442,110.9065,119.4308
411.151,110.9055,119.4519
411.1556,110.9038,119.4667
411.1507,110.9015,119.3882
411.1625,110.9026,119.4309
411.1677,110.8986,119.4562
411.1703,110.8938,119.4725
411.168,110.8967,119.3774
411.1619,110.8625,119.3994
411.1475,110.848,119.3843
411.1401,110.8484,119.3688
411.1821,110.8883,119.3665
411.1746,110.8633,119.3858
411.1622,110.8539,119.3768
411.1541,110.8537,119.3632
####
411.1462,110.894,119.3664
411.112,110.8862,119.3221
411.1196,110.8709,119.3647
411.1339,110.856,119.3883
411.1485,110.8442,119.3988
411.1314,110.9035,119.3938
411.1433,110.9071,119.4312
411.1496,110.9067,119.4524
411.1538,110.9054,119.4675
411.1509,110.9011,119.3884
411.1635,110.9019,119.4308
411.1694,110.8982,119.4559
411.1725,110.8938,119.4723
411.1681,110.8962,119.3776
411.1619,110.8623,119.3999
411.1473,110.8473,119.3855
411.1397,110.847,119.3702
411.1821,110.8877,119.3666
411.1743,110.8628,119.3861
411.1619,110.8531,119.3775
411.1535,110.8524,119.3641
####
411.1465,110.8938,119.3666
411.1121,110.886,119.3225
411.1194,110.8708,119.3652
411.1334,110.8561,119.389
411.1479,110.8443,119.3997
411.1317,110.9033,119.3941
411.1433,110.9077,119.4315
411.1495,110.908,119.4528
411.1536,110.9071,119.4678
411.1512,110.9009,119.3886
411.1647,110.9019,119.4307
411.1714,110.8988,119.4557
411.175,110.895,119.4721
411.1684,110.8959,119.3777
411.1627,110.8623,119.4006
411.1479,110.8469,119.3868
411.14,110.846,119.3717
411.1823,110.8874,119.3667
411.1747,110.8627,119.3864
411.1623,110.8527,119.3782
411.1537,110.8515,119.3651
####
411.1467,110.8935,119.367
411.1122,110.8851,119.3231
411.1191,110.8705,119.3661
411.1329,110.8562,119.3902
411.1476,110.8446,119.4009
411.132,110.9031,119.3946
411.1437,110.9079,119.4319
411.15,110.9086,119.4531
411.1542,110.908,119.4682
411.1515,110.9008,119.389
411.1656,110.9021,119.4309
411.1728,110.8994,119.4558
411.1768,110.896,119.4721
411.1686,110.8959,119.378
411.1639,110.8627,119.4016
411.1493,110.847,119.3881
411.1412,110.8459,119.3731
411.1826,110.8875,119.3669
411.1758,110.863,119.3871
411.1633,110.8528,119.3792
411.1546,110.8515,119.3661
####
411.147,110.8933,119.3676
411.1124,110.8838,119.324
411.1188,110.8702,119.3673
411.1327,110.8564,119.3917
411.1476,110.8451,119.4024
411.1324,110.903,119.3951
411.1443,110.908,119.4324
411.1507,110.9086,119.4536
411.155,110.9081,119.4686
411.1518,110.901,119.3894
411.1662,110.902,119.4312
411.1736,110.8992,119.4561
411.1778,110.8957,119.4724
411.169,110.8962,119.3784
411.1652,110.8634,119.4026
411.1506,110.8474,119.3892
411.1426,110.8465,119.3741
411.183,110.8879,119.3673
411.1771,110.8636,119.3879
411.1646,110.8532,119.3801
411.1559,110.8521,119.367
####
411.1474,110.8934,119.3683
411.1127,110.8827,119.3252
411.1188,110.87,119.3688
411.1329,110.8568,119.3933
411.1481,110.8459,119.404
411.1328,110.9032,119.3957
411.1449,110.9078,119.433
411.1514,110.9086,119.4542
411.1559,110.908,119.4692
411.1522,110.9015,119.3899
411.1668,110.9019,119.4317
411.1739,110.8981,119.4564
411.1775,110.8932,119.4721
411.1694,110.8968,119.3789
411.1659,110.864,119.4032
411.1515,110.8479,119.3898
411.1434,110.8469,119.3748
411.1835,110.8885,119.3678
411.1779,110.8642,119.3886
411.1654,110.8538,119.3809
411.1566,110.8526,119.3678
####
411.1477,110.8936,119.3688
411.113,110.8819,119.3261
411.1188,110.8699,119.3698
411.1331,110.8571,119.3945
411.1485,110.8466,119.405
411.1332,110.9036,119.3961
411.1451,110.9066,119.4332
411.1516,110.9067,119.4543
411.1559,110.9053,119.469
411.1525,110.902,119.3902
411.1671,110.9024,119.432
411.174,110.8976,119.4565
411.1772,110.8916,119.4715
411.1697,110.8974,119.3792
411.1665,110.8647,119.4036
411.1522,110.8484,119.3904
411.144,110.8471,119.3754
411.1838,110.8891,119.3682
411.1785,110.8648,119.389
411.166,110.8543,119.3815
411.157,110.853,119.3686
####
411.148,110.8938,119.3693
411.1133,110.8812,119.3269
411.1189,110.8699,119.3708
411.1334,110.8575,119.3955
411.149,110.8472,119.406
411.1335,110.9041,119.3965
411.1452,110.9052,119.4334
411.1516,110.9043,119.4544
411.1558,110.902,119.4688
411.1528,110.9026,119.3906
411.1675,110.9029,119.4323
411.1741,110.8972,119.4565
411.1767,110.8903,119.4708
411.17,110.898,119.3795
411.167,110.8653,119.404
411.1528,110.8488,119.391
411.1446,110.8472,119.3761
411.1841,110.8897,119.3685
411.179,110.8654,119.3894
411.1665,110.8549,119.382
411.1573,110.8533,119.3692
####
411.1482,110.8941,119.3696
411.1135,110.8807,119.3275
411.1189,110.8699,119.3716
411.1336,110.8579,119.3964
411.1494,110.8478,119.4067
411.1336,110.9045,119.3968
411.1452,110.9042,119.4335
411.1512,110.9021,119.4533
411.1551,110.8988,119.4669
411.153,110.9031,119.3908
411.1677,110.9036,119.4325
411.174,110.8971,119.4563
411.1762,110.8895,119.4698
411.1702,110.8986,119.3797
411.1674,110.866,119.4044
411.1533,110.8493,119.3915
411.1451,110.8475,119.3766
411.1843,110.8903,119.3688
411.1794,110.8661,119.3897
411.1669,110.8554,119.3824
411.1576,110.8537,119.3698
####
411.1484,110.8944,119.3699
411.1136,110.8802,119.3282
411.1189,110.8699,119.3723
411.1338,110.8582,119.3971
411.1497,110.8484,119.4074
411.1338,110.9049,119.397
411.1452,110.9034,119.4336
411.1507,110.8999,119.452
411.1543,110.8957,119.4647
411.1531,110.9037,119.391
411.1679,110.9045,119.4326
411.1739,110.8971,119.4561
411.1756,110.8889,119.4686
411.1703,110.8992,119.3799
411.1677,110.8667,119.4047
411.1537,110.8497,119.3919
411.1455,110.8477,119.3771
411.1845,110.891,119.369
411.1797,110.8667,119.39
411.1672,110.8559,119.3828
411.1579,110.854,119.3703
####
411.1486,110.8946,119.3702
411.1139,110.8797,119.3288
411.119,110.8699,119.3731
411.1339,110.8585,119.3979
411.1501,110.8489,119.4081
411.1339,110.9053,119.3973
411.1452,110.9026,119.4336
411.1502,110.8976,119.4507
411.1535,110.8926,119.4624
411.1533,110.9042,119.3912
411.1681,110.9054,119.4328
411.1738,110.8972,119.4559
411.175,110.8883,119.4674
411.1704,110.8998,119.38
411.1681,110.8673,119.4049
411.1542,110.8502,119.3924
411.1459,110.8479,119.3776
411.1847,110.8916,119.3692
411.18,110.8673,119.3902
411.1676,110.8565,119.3832
411.1582,110.8544,119.3708
####
411.1487,110.895,119.3705
411.1141,110.8792,119.3294
411.119,110.8699,119.3738
411.1341,110.8589,119.3987
411.1504,110.8496,119.4088
411.1341,110.9059,119.3975
411.1453,110.9022,119.4337
411.1498,110.8959,119.4495
411.1526,110.8904,119.4597
411.1534,110.9048,119.3913
411.1682,110.9064,119.4329
411.1735,110.8973,119.4555
411.1743,110.8879,119.4657
411.1706,110.9005,119.3802
411.1685,110.8682,119.4053
411.1548,110.8509,119.393
411.1465,110.8484,119.3783
411.1849,110.8923,119.3694
411.1804,110.8681,119.3906
411.168,110.8572,119.3837
411.1586,110.855,119.3713
####
411.1489,110.8954,119.3708
411.1143,110.8788,119.33
411.1189,110.87,119.3745
411.1342,110.8593,119.3995
411.1507,110.8502,119.4094
411.1342,110.9064,119.3977
411.1454,110.9019,119.4338
411.1495,110.8943,119.4483
411.1517,110.8884,119.4568
411.1535,110.9055,119.3914
411.1683,110.9074,119.433
411.1732,110.8974,119.455
411.1735,110.8876,119.4639
411.1707,110.9012,119.3803
411.1689,110.8692,119.4057
411.1554,110.8516,119.3936
411.1471,110.8488,119.379
411.185,110.893,119.3695
411.1808,110.869,119.3909
411.1685,110.8579,119.3842
411.159,110.8555,119.3719
####
411.149,110.8958,119.371
411.1145,110.8784,119.3306
411.1189,110.87,119.3751
411.1343,110.8597,119.4002
411.151,110.8509,119.4101
411.1343,110.9069,119.3978
411.1454,110.9016,119.4339
411.1491,110.8928,119.4472
411.1508,110.8865,119.4541
411.1536,110.9062,119.3915
411.1684,110.9083,119.4331
411.1728,110.8973,119.4545
411.1726,110.8871,119.4621
411.1708,110.9019,119.3804
411.1694,110.8701,119.4061
411.1559,110.8523,119.3942
411.1477,110.8493,119.3797
411.1852,110.8937,119.3697
411.1813,110.8699,119.3913
411.169,110.8586,119.3847
411.1594,110.8561,119.3725
####
411.1492,110.8962,119.3711
411.1147,110.8781,119.3309
411.1189,110.8702,119.3756
411.1343,110.8602,119.4007
411.1512,110.8516,119.4105
411.1345,110.9075,119.3978
411.1454,110.9012,119.4337
411.1488,110.8916,119.4459
411.1501,110.885,119.4516
411.1537,110.9068,119.3915
411.1682,110.908,119.433
411.1721,110.896,119.4534
411.1715,110.8856,119.4598
411.1709,110.9026,119.3803
411.1698,110.8711,119.4064
411.1565,110.853,119.3948
411.1482,110.8498,119.3802
411.1854,110.8944,119.3697
411.1817,110.8707,119.3915
411.1694,110.8594,119.3851
411.1598,110.8567,119.3729
####
411.1494,110.8966,119.3712
411.1149,110.8779,119.3313
411.1188,110.8704,119.3761
411.1343,110.8607,119.4013
411.1513,110.8522,119.4109
411.1346,110.9081,119.3979
411.1455,110.9009,119.4335
411.1484,110.8904,119.4446
411.1494,110.8835,119.4491
411.1538,110.9075,119.3914
411.1681,110.9076,119.4329
411.1714,110.8947,119.4523
411.1703,110.8841,119.4576
411.171,110.9033,119.3803
411.1703,110.872,119.4066
411.157,110.8537,119.3953
411.1487,110.8503,119.3808
411.1855,110.8951,119.3697
411.1821,110.8716,119.3917
411.1699,110.8602,119.3855
411.1602,110.8574,119.3734
####
411.1495,110.897,119.3713
411.1151,110.8777,119.3317
411.1187,110.8706,119.3766
411.1343,110.8612,119.4018
411.1515,110.8529,119.4113
411.1347,110.9087,119.3979
411.1455,110.9005,119.4333
411.1481,110.8892,119.4433
411.1487,110.8821,119.4466
411.1539,110.9081,119.3914
411.1679,110.9071,119.4328
411.1707,110.8934,119.4512
411.1692,110.8826,119.4553
411.1711,110.9039,119.3803
411.1707,110.873,119.4069
411.1576,110.8545,119.3957
411.1493,110.8508,119.3814
411.1856,110.8958,119.3697
411.1826,110.8725,119.3919
411.1703,110.8609,119.3858
411.1606,110.858,119.3738
####
411.1496,110.8974,119.3713
411.1152,110.8775,119.332
411.1187,110.8708,119.3769
411.1343,110.8617,119.4022
411.1516,110.8536,119.4116
411.1349,110.9092,119.3978
411.1455,110.9001,119.433
411.1479,110.8882,119.4421
411.1482,110.8809,119.4445
411.1541,110.9087,119.3913
411.1675,110.9062,119.4323
411.1697,110.8918,119.4494
411.168,110.881,119.4526
411.1713,110.9045,119.3802
411.171,110.8737,119.407
411.158,110.855,119.396
411.1496,110.8512,119.3817
411.1858,110.8963,119.3696
411.1829,110.8731,119.392
411.1707,110.8615,119.386
411.161,110.8585,119.3741
####
411.1498,110.8978,119.3713
411.1154,110.8773,119.3323
411.1187,110.8711,119.3773
411.1343,110.8622,119.4026
411.1517,110.8542,119.4119
411.135,110.9096,119.3978
411.1455,110.8997,119.4326
411.1476,110.8871,119.4408
411.1476,110.8798,119.4424
411.1542,110.9092,119.3913
411.1671,110.9052,119.4319
411.1687,110.8902,119.4476
411.1667,110.8795,119.4499
411.1714,110.905,119.3801
411.1713,110.8744,119.4071
411.1583,110.8556,119.3962
411.15,110.8516,119.382
411.1859,110.8969,119.3696
411.1832,110.8738,119.3921
411.1711,110.8621,119.3862
411.1613,110.8589,119.3743
####
411.1499,110.8981,119.3714
411.1155,110.8772,119.3326
411.1186,110.8713,119.3776
411.1343,110.8626,119.403
411.1518,110.8548,119.4122
411.1351,110.9101,119.3978
411.1456,110.8992,119.4323
411.1473,110.8861,119.4396
411.1471,110.8786,119.4403
411.1543,110.9098,119.3912
411.1667,110.9043,119.4314
411.1677,110.8886,119.4458
411.1655,110.8779,119.4472
411.1715,110.9055,119.38
411.1716,110.8751,119.4072
411.1587,110.8562,119.3965
411.1504,110.852,119.3822
411.1861,110.8974,119.3695
411.1836,110.8745,119.3922
411.1714,110.8627,119.3864
411.1616,110.8594,119.3746
####
411.1501,110.8984,119.3714
411.1157,110.877,119.3329
411.1186,110.8715,119.378
411.1343,110.8631,119.4035
411.152,110.8554,119.4126
411.1353,110.9106,119.3977
411.1456,110.8987,119.4318
411.147,110.8851,119.4383
411.1465,110.8775,119.4382
411.1545,110.9103,119.3911
411.1663,110.9033,119.4309
411.1668,110.8871,119.444
411.1643,110.8764,119.4445
411.1717,110.9061,119.3799
411.1719,110.8757,119.4072
411.1591,110.8567,119.3966
411.1507,110.8525,119.3824
411.1862,110.8979,119.3694
411.1839,110.8751,119.3922
411.1718,110.8633,119.3866
411.1619,110.8599,119.3748
####
411.1502,110.8988,119.3714
411.1158,110.8768,119.3332
411.1186,110.8717,119.3784
411.1344,110.8636,119.4039
411.1522,110.8561,119.4129
411.1355,110.9111,119.3977
411.1457,110.8982,119.4313
411.1468,110.8841,119.4369
411.1461,110.8764,119.436
411.1547,110.9108,119.391
411.1659,110.9023,119.4302
411.1659,110.8856,119.442
411.1631,110.8749,119.4417
411.1718,110.9066,119.3798
411.1722,110.8763,119.4072
411.1594,110.8572,119.3966
411.151,110.8529,119.3825
411.1864,110.8984,119.3693
411.1842,110.8758,119.3922
411.1721,110.8639,119.3867
411.1622,110.8604,119.375
####
411.1504,110.8991,119.3714
411.116,110.8766,119.3336
411.1186,110.872,119.3787
411.1345,110.8641,119.4043
411.1523,110.8568,119.4133
411.1357,110.9115,119.3977
411.1457,110.8976,119.4308
411.1465,110.8831,119.4355
411.1456,110.8753,119.4339
411.1548,110.9113,119.3909
411.1656,110.9013,119.4296
411.165,110.8841,119.4401
411.162,110.8735,119.439
411.172,110.9071,119.3796
411.1725,110.8769,119.4072
411.1597,110.8578,119.3967
411.1513,110.8533,119.3826
411.1866,110.899,119.3692
411.1846,110.8764,119.3922
411.1724,110.8644,119.3868
411.1624,110.8609,119.3752
####
411.1506,110.8994,119.3715
411.1162,110.8764,119.3339
411.1187,110.8722,119.3791
411.1346,110.8646,119.4048
411.1525,110.8574,119.4136
411.1359,110.912,119.3976
411.1458,110.8971,119.4303
411.1463,110.8821,119.4341
411.1451,110.8742,119.4317
411.155,110.9118,119.3908
411.1652,110.9003,119.429
411.1642,110.8827,119.4382
411.1609,110.8721,119.4362
411.1721,110.9076,119.3795
411.1728,110.8775,119.4071
411.16,110.8583,119.3966
411.1516,110.8537,119.3826
411.1867,110.8995,119.3691
411.1849,110.877,119.3922
411.1727,110.865,119.3869
411.1627,110.8614,119.3753
####
411.1508,110.8997,119.3715
411.1164,110.8762,119.3343
411.1187,110.8724,119.3795
411.1347,110.8651,119.4052
411.1527,110.8581,119.414
411.1361,110.9124,119.3976
411.1459,110.8965,119.4297
411.1461,110.8812,119.4326
411.1446,110.8733,119.4295
411.1552,110.9123,119.3907
411.1649,110.8993,119.4283
411.1634,110.8813,119.4361
411.1598,110.8708,119.4333
411.1723,110.9081,119.3793
411.173,110.878,119.4069
411.1603,110.8588,119.3964
411.1519,110.8542,119.3823
411.1869,110.9,119.369
411.1852,110.8775,119.3921
411.173,110.8656,119.3868
411.1629,110.862,119.3753
####
411.1509,110.9,119.3715
411.1165,110.876,119.3346
411.1187,110.8725,119.3799
411.1348,110.8656,119.4057
411.153,110.8587,119.4143
411.1363,110.9129,119.3976
411.146,110.8959,119.4291
411.1459,110.8802,119.4312
411.1442,110.8723,119.4273
411.1554,110.9128,119.3905
411.1646,110.8983,119.4275
411.1625,110.8799,119.4341
411.1588,110.8696,119.4305
411.1725,110.9086,119.3792
411.1733,110.8784,119.4068
411.1606,110.8593,119.3962
411.1521,110.8547,119.3821
411.1871,110.9005,119.3688
411.1855,110.878,119.392
411.1732,110.8661,119.3868
411.1631,110.8625,119.3753
####
411.1512,110.9003,119.3715
411.1167,110.8757,119.335
411.1188,110.8727,119.3803
411.1349,110.8661,119.4061
411.1533,110.8594,119.4146
411.1366,110.9133,119.3975
411.1462,110.8953,119.4285
411.1458,110.8793,119.4296
411.1438,110.8714,119.4251
411.1556,110.9133,119.3904
411.1644,110.8973,119.4268
411.1618,110.8786,119.432
411.1578,110.8685,119.4276
411.1727,110.9091,119.379
411.1736,110.8789,119.4065
411.1609,110.8598,119.3958
411.1524,110.8553,119.3817
411.1873,110.901,119.3686
411.1858,110.8785,119.3919
411.1735,110.8667,119.3866
411.1633,110.8631,119.3752
####
411.1514,110.9006,119.3715
411.1169,110.8755,119.3354
411.119,110.8729,119.3808
411.1352,110.8665,119.4066
411.1536,110.86,119.4149
411.1368,110.9137,119.3975
411.1464,110.8947,119.4279
411.1456,110.8785,119.4281
411.1433,110.8707,119.4229
411.1558,110.9138,119.3903
411.1642,110.8963,119.426
411.1611,110.8774,119.4299
411.1569,110.8676,119.4246
411.1729,110.9097,119.3789
411.1738,110.8793,119.4063
411.1611,110.8603,119.3954
411.1526,110.8559,119.3813
411.1875,110.9015,119.3685
411.1861,110.879,119.3917
411.1737,110.8673,119.3864
411.1634,110.8638,119.375
####
411.1516,110.9009,119.3715
411.1171,110.8752,119.3358
411.1191,110.873,119.3812
411.1354,110.867,119.407
411.154,110.8607,119.4152
411.1371,110.9141,119.3975
411.1466,110.8941,119.4273
411.1455,110.8777,119.4265
411.1429,110.8699,119.4206
411.156,110.9143,119.3902
411.164,110.8954,119.4253
411.1604,110.8762,119.4277
411.156,110.8666,119.4217
411.173,110.9102,119.3787
411.1741,110.8797,119.406
411.1613,110.8608,119.3949
411.1529,110.8565,119.3808
411.1876,110.902,119.3683
411.1865,110.8795,119.3915
411.1739,110.8679,119.3862
411.1635,110.8645,119.3749
####
411.1518,110.9012,119.3715
411.1173,110.8749,119.3362
411.1192,110.8731,119.3816
411.1357,110.8674,119.4074
411.1544,110.8613,119.4154
411.1373,110.9145,119.3975
411.1468,110.8935,119.4267
411.1454,110.8769,119.4249
411.1425,110.8694,119.4183
411.1562,110.9147,119.3901
411.1638,110.8944,119.4245
411.1597,110.8752,119.4255
411.1551,110.866,119.4187
411.1732,110.9107,119.3785
411.1743,110.8801,119.4057
411.1616,110.8613,119.3944
411.1531,110.8571,119.3802
411.1878,110.9026,119.3681
411.1868,110.88,119.3913
411.1741,110.8685,119.386
411.1637,110.8653,119.3746
####
411.1519,110.9015,119.3715
411.1175,110.8747,119.3365
411.1194,110.8733,119.382
411.1359,110.8679,119.4078
411.1548,110.8619,119.4156
411.1375,110.9148,119.3975
411.147,110.8929,119.4261
411.1452,110.8762,119.4232
411.1422,110.8689,119.4159
411.1564,110.9152,119.3899
411.1636,110.8935,119.4237
411.1591,110.8742,119.4233
411.1543,110.8653,119.4157
411.1733,110.9112,119.3783
411.1746,110.8805,119.4054
411.1618,110.8619,119.394
411.1534,110.8577,119.3797
411.188,110.9031,119.3679
411.1871,110.8805,119.3911
411.1744,110.8691,119.3858
411.1638,110.866,119.3744
####
411.1522,110.9018,119.3715
411.1177,110.8744,119.3369
411.1195,110.8734,119.3824
411.1362,110.8683,119.4082
411.1552,110.8625,119.4158
411.1378,110.9152,119.3974
411.1472,110.8924,119.4254
411.1451,110.8756,119.4216
411.1418,110.8685,119.4135
411.1566,110.9157,119.3898
411.1635,110.8927,119.423
411.1585,110.8732,119.4211
411.1535,110.8648,119.4126
411.1735,110.9117,119.3781
411.1749,110.8809,119.4051
411.1621,110.8624,119.3934
411.1537,110.8584,119.3791
411.1881,110.9037,119.3677
411.1874,110.881,119.3908
